DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,14:20:14.091370890,T,KO,,120,70.585
2025-12-04,14:20:16.076153239,T,KO,F I,20,70.59
2025-12-04,14:20:16.076158047,T,KO,F I,20,70.59
2025-12-04,14:20:16.076158047,T,KO,F I,80,70.59
2025-12-04,14:20:16.076161019,T,KO,F I,50,70.59
2025-12-04,14:20:16.076161019,T,KO,F I,24,70.59
2025-12-04,14:20:16.076164338,T,KO,F,100,70.59
2025-12-04,14:20:16.076164338,T,KO,F I,7,70.59
2025-12-04,14:20:16.076166997,T,KO,F,100,70.59
2025-12-04,14:20:16.076170769,T,KO,F I,44,70.59
2025-12-04,14:20:16.076170769,T,KO,I,1,70.59
2025-12-04,14:20:24.163689141,T,KO,F I,7,70.59
2025-12-04,14:20:24.163692248,T,KO,F,100,70.59
2025-12-04,14:20:24.163692248,T,KO,F I,13,70.59
2025-12-04,14:20:24.163706962,T,KO,I,1,70.59
2025-12-04,14:20:24.164031725,T,KO,F I,86,70.59
2025-12-04,14:20:24.331476719,T,KO,I,46,70.59
2025-12-04,14:20:24.331533626,T,KO,,100,70.59
2025-12-04,14:20:26.306700799,T,KO,I,21,70.59
2025-12-04,14:20:26.306703797,T,KO,I,99,70.59
2025-12-04,14:20:26.473267540,T,KO,I,7,70.585
2025-12-04,14:20:26.476217549,T,KO,I,12,70.585
2025-12-04,14:20:27.399091530,T,KO,I,84,70.58
2025-12-04,14:20:27.399113408,T,KO,I,16,70.58
2025-12-04,14:20:27.399116448,T,KO,I,1,70.58
2025-12-04,14:20:27.399118613,T,KO,,100,70.58
2025-12-04,14:20:27.399122432,T,KO,,100,70.58
2025-12-04,14:20:27.399122432,T,KO,I,6,70.58
2025-12-04,14:20:27.399732098,T,KO,I,31,70.58
2025-12-04,14:20:27.904249691,T,KO,I,69,70.58
2025-12-04,14:20:27.904252715,T,KO,I,21,70.58
2025-12-04,14:20:27.904252715,T,KO,I,27,70.58
2025-12-04,14:20:27.904267730,T,KO,I,1,70.58
2025-12-04,14:20:28.029955089,T,KO,I,18,70.575
2025-12-04,14:20:28.035313976,T,KO,F I,82,70.575
2025-12-04,14:20:28.035316786,T,KO,F I,18,70.57
2025-12-04,14:20:28.081206486,T,KO,F,182,70.57
2025-12-04,14:20:28.081206486,T,KO,F I,5,70.57
2025-12-04,14:20:28.081209115,T,KO,F I,13,70.57
2025-12-04,14:20:28.081227150,T,KO,I,1,70.57
2025-12-04,14:20:28.940262562,T,KO,F,100,70.57
2025-12-04,14:20:28.940262562,T,KO,F I,50,70.57
2025-12-04,14:20:28.940262562,T,KO,F I,25,70.57
2025-12-04,14:20:29.212392518,T,KO,I,21,70.57
2025-12-04,14:20:29.212399688,T,KO,,100,70.57
2025-12-04,14:20:29.212404276,T,KO,,100,70.57
2025-12-04,14:20:29.212407711,T,KO,,100,70.57
2025-12-04,14:20:29.875215804,T,KO,,158,70.565
2025-12-04,14:20:29.875219153,T,KO,,100,70.565
2025-12-04,14:20:30.040630817,T,KO,I,1,70.565
2025-12-04,14:20:30.230151175,T,KO,,100,70.565
2025-12-04,14:20:33.588119742,T,KO,,158,70.565
2025-12-04,14:20:33.588122812,T,KO,,100,70.565
2025-12-04,14:20:33.588125871,T,KO,,120,70.565
2025-12-04,14:20:33.588125871,T,KO,,100,70.565
2025-12-04,14:20:37.709041312,T,KO,F I,5,70.56
2025-12-04,14:20:37.709044335,T,KO,F I,5,70.56
2025-12-04,14:20:37.709047412,T,KO,F I,51,70.56
2025-12-04,14:20:37.709047412,T,KO,F,100,70.56
2025-12-04,14:20:37.709050460,T,KO,F I,26,70.56
2025-12-04,14:20:37.709062594,T,KO,I,74,70.56
2025-12-04,14:20:37.709065372,T,KO,I,51,70.56
2025-12-04,14:20:37.709098494,T,KO,I,49,70.56
2025-12-04,14:20:38.752108672,T,KO,,120,70.555
2025-12-04,14:20:38.752108672,T,KO,I,25,70.56
2025-12-04,14:20:38.752111642,T,KO,I,80,70.56
2025-12-04,14:20:38.752129660,T,KO,I,1,70.56
2025-12-04,14:20:43.235093402,T,KO,I,19,70.56
2025-12-04,14:20:43.235098655,T,KO,I,47,70.56
2025-12-04,14:20:43.235110917,T,KO,F I,53,70.56
2025-12-04,14:20:43.235113607,T,KO,F I,81,70.56
2025-12-04,14:20:43.235161731,T,KO,I,24,70.56
2025-12-04,14:20:43.235164952,T,KO,,100,70.56
2025-12-04,14:20:43.235164952,T,KO,I,72,70.56
2025-12-04,14:20:43.235167752,T,KO,I,4,70.56
2025-12-04,14:20:43.235246010,T,KO,F I,96,70.56
2025-12-04,14:20:43.235417488,T,KO,I,72,70.56
2025-12-04,14:20:43.235417488,T,KO,I,5,70.56
2025-12-04,14:20:43.238710272,T,KO,I,90,70.56
2025-12-04,14:20:43.243993793,T,KO,I,10,70.56
2025-12-04,14:20:43.243996974,T,KO,,100,70.56
2025-12-04,14:20:43.243996974,T,KO,I,10,70.56
2025-12-04,14:20:43.244023932,T,KO,F I,62,70.56
2025-12-04,14:20:43.244026865,T,KO,F,100,70.56
2025-12-04,14:20:43.813890150,T,KO,I,36,70.56
2025-12-04,14:21:03.598947506,T,KO,,120,70.555
2025-12-04,14:21:08.591507006,T,KO,,100,70.555
2025-12-04,14:21:14.748827706,T,KO,F I,50,70.55
2025-12-04,14:21:14.757470370,T,KO,I,50,70.55
2025-12-04,14:21:14.757470370,T,KO,,100,70.55
2025-12-04,14:21:14.937442971,T,KO,I,53,70.55
2025-12-04,14:21:14.937461400,T,KO,F I,19,70.55
2025-12-04,14:21:14.937464020,T,KO,F,100,70.55
2025-12-04,14:21:14.937467091,T,KO,F I,1,70.55
2025-12-04,14:21:29.524777068,T,KO,F I,5,70.55
2025-12-04,14:21:31.403303060,T,KO,I,1,70.54
2025-12-04,14:21:31.422533876,T,KO,I,32,70.54
2025-12-04,14:21:31.422982047,T,KO,I,44,70.54
2025-12-04,14:21:35.028939586,T,KO,F I,2,70.54
2025-12-04,14:21:35.028942760,T,KO,F I,32,70.54
2025-12-04,14:21:35.028946139,T,KO,F I,44,70.54
2025-12-04,14:21:35.028946139,T,KO,F I,5,70.54
2025-12-04,14:21:35.028948141,T,KO,F I,50,70.54
2025-12-04,14:21:36.020578146,T,KO,,100,70.54
2025-12-04,14:21:36.020628932,T,KO,I,1,70.54
2025-12-04,14:21:36.020647200,T,KO,F I,48,70.54
2025-12-04,14:21:36.020647200,T,KO,F I,50,70.54
2025-12-04,14:21:36.026153152,T,KO,I,2,70.54
2025-12-04,14:21:36.035619690,T,KO,I,98,70.54
2025-12-04,14:21:39.419347570,T,KO,,100,70.54
2025-12-04,14:21:48.255385683,T,KO,F I,1,70.55
2025-12-04,14:21:48.255388049,T,KO,F,200,70.55
2025-12-04,14:21:48.255391198,T,KO,F,100,70.55
2025-12-04,14:21:48.255391198,T,KO,F I,1,70.55
2025-12-04,14:21:48.255394738,T,KO,F,100,70.55
2025-12-04,14:21:48.255397744,T,KO,F I,10,70.55
2025-12-04,14:21:48.255397744,T,KO,F I,7,70.55
2025-12-04,14:21:48.255400115,T,KO,F I,1,70.55
2025-12-04,14:21:48.255400115,T,KO,F,100,70.55
2025-12-04,14:21:48.255547377,T,KO,I,1,70.55
2025-12-04,14:21:48.256392476,T,KO,I,21,70.56
2025-12-04,14:21:48.256395388,T,KO,I,26,70.56
2025-12-04,14:21:53.845170087,T,KO,I,37,70.56
2025-12-04,14:21:55.312695085,T,KO,F I,44,70.56
2025-12-04,14:21:55.312698066,T,KO,F,100,70.56
2025-12-04,14:22:02.474140301,T,KO,I,60,70.565
2025-12-04,14:22:07.421589457,T,KO,I,1,70.57
2025-12-04,14:22:07.421592792,T,KO,I,14,70.57
2025-12-04,14:22:07.421592792,T,KO,I,11,70.57
2025-12-04,14:22:07.421616493,T,KO,I,89,70.57
2025-12-04,14:22:07.421616493,T,KO,,100,70.57
2025-12-04,14:22:07.421619453,T,KO,I,72,70.57
2025-12-04,14:22:11.003044229,T,KO,F I,30,70.57
2025-12-04,14:22:11.003053288,T,KO,F,147,70.57
2025-12-04,14:22:11.003056213,T,KO,F I,5,70.57
2025-12-04,14:22:11.132129710,T,KO,I,16,70.57
2025-12-04,14:22:27.224284907,T,KO,I,84,70.57
2025-12-04,14:22:27.224290010,T,KO,F I,16,70.57
2025-12-04,14:22:27.224292931,T,KO,F I,1,70.57
2025-12-04,14:22:27.224292931,T,KO,F I,5,70.57
2025-12-04,14:22:30.107259120,T,KO,I,1,70.565
2025-12-04,14:22:34.839438248,T,KO,F I,25,70.56
2025-12-04,14:22:34.839443454,T,KO,F,100,70.56
2025-12-04,14:22:34.839443454,T,KO,F I,5,70.56
2025-12-04,14:22:34.839446555,T,KO,F I,37,70.56
2025-12-04,14:22:34.839458887,T,KO,I,1,70.56
2025-12-04,14:22:34.853438826,T,KO,I,50,70.56
2025-12-04,14:22:34.853441829,T,KO,I,40,70.56
2025-12-04,14:22:34.853441829,T,KO,I,10,70.56
2025-12-04,14:22:49.227989224,T,KO,I,6,70.565
2025-12-04,14:22:54.756471315,T,KO,F I,5,70.56
2025-12-04,14:22:54.756476760,T,KO,F I,48,70.56
2025-12-04,14:22:54.756476760,T,KO,F I,52,70.56
2025-12-04,14:22:54.756479171,T,KO,F I,70,70.56
2025-12-04,14:22:54.757715090,T,KO,F,100,70.56
2025-12-04,14:23:03.799788891,T,KO,,100,70.55
2025-12-04,14:23:03.799791369,T,KO,I,5,70.55
2025-12-04,14:23:03.799794573,T,KO,,101,70.55
2025-12-04,14:23:03.799812436,T,KO,I,1,70.55
2025-12-04,14:23:03.799824399,T,KO,F,200,70.55
2025-12-04,14:23:03.875117796,T,KO,,100,70.55
2025-12-04,14:23:03.875120773,T,KO,I,20,70.55
2025-12-04,14:23:03.924221719,T,KO,I,80,70.55
2025-12-04,14:23:04.158735553,T,KO,I,1,70.545
2025-12-04,14:23:04.161059740,T,KO,I,2,70.545
2025-12-04,14:23:05.446895215,T,KO,,412,70.545
2025-12-04,14:23:05.446898597,T,KO,I,88,70.545
2025-12-04,14:23:05.488012099,T,KO,I,9,70.545
2025-12-04,14:23:06.703627353,T,KO,I,3,70.545
2025-12-04,14:23:08.163327923,T,KO,,100,70.54
2025-12-04,14:23:08.163330860,T,KO,I,5,70.54
2025-12-04,14:23:08.163333862,T,KO,I,13,70.54
2025-12-04,14:23:08.163333862,T,KO,I,50,70.54
2025-12-04,14:23:08.980617432,T,KO,F,100,70.53
2025-12-04,14:23:08.980617432,T,KO,F,100,70.53
2025-12-04,14:23:08.980623437,T,KO,F I,60,70.53
2025-12-04,14:23:08.980623437,T,KO,F I,78,70.53
2025-12-04,14:23:08.980623437,T,KO,F I,5,70.53
2025-12-04,14:23:08.987052884,T,KO,,100,70.53
2025-12-04,14:23:08.987055693,T,KO,,100,70.53
2025-12-04,14:23:08.987058765,T,KO,,100,70.53
2025-12-04,14:23:08.987058765,T,KO,,100,70.53
2025-12-04,14:23:08.987064656,T,KO,I,29,70.53
2025-12-04,14:23:08.987064656,T,KO,,100,70.53
2025-12-04,14:23:08.987067806,T,KO,I,72,70.53
2025-12-04,14:23:17.676256394,T,KO,I,7,70.535
2025-12-04,14:23:24.010743975,T,KO,F,100,70.54
2025-12-04,14:23:24.010746939,T,KO,F I,5,70.54
2025-12-04,14:23:24.010750506,T,KO,F I,10,70.54
2025-12-04,14:23:24.010750506,T,KO,F,100,70.54
2025-12-04,14:23:24.010752984,T,KO,F,100,70.54
2025-12-04,14:23:24.010756038,T,KO,F I,2,70.54
2025-12-04,14:23:42.900337230,T,KO,I,5,70.545
2025-12-04,14:23:44.509628970,T,KO,I,3,70.545
2025-12-04,14:23:49.015232811,T,KO,F I,31,70.55
2025-12-04,14:23:49.015237018,T,KO,F I,20,70.55
2025-12-04,14:23:49.015238931,T,KO,F,100,70.55
2025-12-04,14:23:49.015241825,T,KO,F,100,70.55
2025-12-04,14:23:50.098893714,T,KO,I,1,70.555
2025-12-04,14:23:55.334847157,T,KO,F I,12,70.56
2025-12-04,14:23:55.334850232,T,KO,F I,9,70.56
2025-12-04,14:23:55.334853659,T,KO,F I,50,70.56
2025-12-04,14:23:55.334859369,T,KO,F I,50,70.56
2025-12-04,14:24:00.746415701,T,KO,I,88,70.56
2025-12-04,14:24:00.746419618,T,KO,I,4,70.56
2025-12-04,14:24:00.746433807,T,KO,I,1,70.56
2025-12-04,14:24:00.746440961,T,KO,F I,24,70.56
2025-12-04,14:24:00.746445883,T,KO,F I,1,70.56
2025-12-04,14:24:00.746445883,T,KO,F I,17,70.56
2025-12-04,14:24:00.758979668,T,KO,I,10,70.56
2025-12-04,14:24:02.266265437,T,KO,F I,88,70.56
2025-12-04,14:24:02.266265437,T,KO,F I,1,70.56
2025-12-04,14:24:02.266271499,T,KO,F I,1,70.56
2025-12-04,14:24:02.700833467,T,KO,I,21,70.56
2025-12-04,14:24:02.700833467,T,KO,I,79,70.56
2025-12-04,14:24:03.601625918,T,KO,F I,1,70.56
2025-12-04,14:24:03.638208109,T,KO,I,70,70.56
2025-12-04,14:24:03.713624645,T,KO,F I,1,70.56
2025-12-04,14:24:04.776777871,T,KO,I,1,70.56
2025-12-04,14:24:04.776791979,T,KO,F I,99,70.56
2025-12-04,14:24:04.776791979,T,KO,F I,70,70.56
2025-12-04,14:24:05.093837359,T,KO,F,100,70.56
2025-12-04,14:24:05.093840272,T,KO,F,100,70.56
2025-12-04,14:24:05.093851864,T,KO,I,1,70.56
2025-12-04,14:24:05.094125576,T,KO,F I,31,70.56
2025-12-04,14:24:05.094150008,T,KO,I,31,70.56
2025-12-04,14:24:05.094254856,T,KO,F I,69,70.56
2025-12-04,14:24:17.785293838,T,KO,I,1,70.56
2025-12-04,14:24:17.785317885,T,KO,F I,25,70.56
2025-12-04,14:24:17.785317885,T,KO,F I,1,70.56
2025-12-04,14:24:17.785321654,T,KO,F I,50,70.56
2025-12-04,14:24:17.785323805,T,KO,F,100,70.56
2025-12-04,14:24:22.172983816,T,KO,,100,70.565
2025-12-04,14:24:30.106024567,T,KO,I,1,70.565
2025-12-04,14:24:50.100277945,T,KO,I,1,70.565
2025-12-04,14:24:59.542601391,T,KO,I,32,70.565
2025-12-04,14:25:00.564612365,T,KO,,100,70.565
2025-12-04,14:25:00.566109975,T,KO,,100,70.565
2025-12-04,14:25:00.567824016,T,KO,,100,70.565
2025-12-04,14:25:24.796798904,T,KO,I,17,70.565
2025-12-04,14:25:25.307520276,T,KO,F,100,70.56
2025-12-04,14:25:25.307523763,T,KO,F I,1,70.56
2025-12-04,14:25:25.307526767,T,KO,F,100,70.56
2025-12-04,14:25:25.307526767,T,KO,F I,1,70.56
2025-12-04,14:25:25.307532354,T,KO,F,100,70.56
2025-12-04,14:25:25.307532354,T,KO,F I,50,70.56
2025-12-04,14:25:25.307535967,T,KO,F I,29,70.56
2025-12-04,14:25:25.806934711,T,KO,F I,12,70.55
2025-12-04,14:25:30.111148839,T,KO,I,1,70.545
2025-12-04,14:25:37.898838769,T,KO,F,200,70.55
2025-12-04,14:25:37.898842112,T,KO,F,400,70.55
2025-12-04,14:25:37.902792873,T,KO,I,50,70.555
2025-12-04,14:25:37.902796026,T,KO,I,70,70.555
2025-12-04,14:26:22.392964283,T,KO,F I,10,70.56
2025-12-04,14:26:22.392964283,T,KO,F I,58,70.56
2025-12-04,14:26:22.392967607,T,KO,F I,10,70.56
2025-12-04,14:26:22.392967607,T,KO,F,100,70.56
2025-12-04,14:26:22.407519010,T,KO,,100,70.56
2025-12-04,14:26:22.407519010,T,KO,I,20,70.56
2025-12-04,14:26:22.420997026,T,KO,,100,70.56
2025-12-04,14:26:22.421000112,T,KO,I,20,70.56
2025-12-04,14:26:22.431191644,T,KO,I,80,70.56
2025-12-04,14:26:22.437404047,T,KO,I,22,70.555
2025-12-04,14:26:22.440366124,T,KO,I,41,70.555
2025-12-04,14:26:22.696579319,T,KO,I,33,70.555
2025-12-04,14:26:23.288557242,T,KO,I,95,70.555
2025-12-04,14:26:40.145742298,T,KO,I,1,70.555
2025-12-04,14:27:00.166440528,T,KO,I,1,70.555
2025-12-04,14:27:01.309327538,T,KO,I,11,70.555
2025-12-04,14:27:02.700503923,T,KO,F I,19,70.55
2025-12-04,14:27:02.700513733,T,KO,F,100,70.55
2025-12-04,14:27:02.700513733,T,KO,F I,1,70.55
2025-12-04,14:27:02.700513733,T,KO,F,100,70.55
2025-12-04,14:27:02.700518819,T,KO,F I,2,70.55
2025-12-04,14:27:02.700522865,T,KO,F I,10,70.55
2025-12-04,14:27:02.700529621,T,KO,F I,50,70.55
2025-12-04,14:27:02.700529621,T,KO,F I,50,70.55
2025-12-04,14:27:02.700529621,T,KO,F I,67,70.55
2025-12-04,14:27:02.700534188,T,KO,I,1,70.55
2025-12-04,14:27:02.700792485,T,KO,I,50,70.55
2025-12-04,14:27:02.911774994,T,KO,F I,12,70.55
2025-12-04,14:27:02.911774994,T,KO,F I,50,70.55
2025-12-04,14:27:20.153182203,T,KO,I,1,70.545
2025-12-04,14:27:26.851620569,T,KO,I,54,70.545
2025-12-04,14:27:28.052019615,T,KO,I,54,70.545
2025-12-04,14:27:29.349655096,T,KO,I,54,70.545
2025-12-04,14:27:30.154666362,T,KO,I,1,70.545
2025-12-04,14:27:30.627124628,T,KO,I,11,70.545
2025-12-04,14:27:30.627124628,T,KO,I,43,70.545
2025-12-04,14:27:31.886920976,T,KO,I,54,70.545
2025-12-04,14:27:33.149868887,T,KO,I,54,70.545
2025-12-04,14:27:34.450270904,T,KO,I,12,70.545
2025-12-04,14:27:34.450273922,T,KO,I,42,70.545
2025-12-04,14:27:37.263804942,T,KO,F I,30,70.55
2025-12-04,14:27:37.263810915,T,KO,F,100,70.55
2025-12-04,14:27:37.263814088,T,KO,F,200,70.55
2025-12-04,14:27:37.263814088,T,KO,F,100,70.55
2025-12-04,14:27:37.263816804,T,KO,F I,1,70.55
2025-12-04,14:27:37.263819883,T,KO,F,100,70.55
2025-12-04,14:27:49.368832179,T,KO,F I,27,70.55
2025-12-04,14:27:49.368838608,T,KO,F I,14,70.55
2025-12-04,14:27:49.368838608,T,KO,F,200,70.55
2025-12-04,14:27:49.368843785,T,KO,F,100,70.55
2025-12-04,14:27:49.368843785,T,KO,F I,2,70.55
2025-12-04,14:27:49.368843785,T,KO,F,109,70.55
2025-12-04,14:27:49.368849752,T,KO,F I,50,70.55
2025-12-04,14:27:50.174387141,T,KO,I,1,70.545
2025-12-04,14:28:02.565251377,T,KO,I,4,70.545
2025-12-04,14:28:10.176582531,T,KO,I,1,70.545
2025-12-04,14:28:32.875847938,T,KO,F I,3,70.55
2025-12-04,14:28:32.875853511,T,KO,F,100,70.55
2025-12-04,14:28:32.875853511,T,KO,F,100,70.55
2025-12-04,14:28:32.875856765,T,KO,F I,1,70.55
2025-12-04,14:28:32.875856765,T,KO,F I,6,70.55
2025-12-04,14:28:32.875859716,T,KO,F I,1,70.55
2025-12-04,14:28:32.875859716,T,KO,F I,6,70.55
2025-12-04,14:28:48.478697096,T,KO,F I,1,70.55
2025-12-04,14:28:48.478700222,T,KO,F I,2,70.55
2025-12-04,14:28:48.478703922,T,KO,F I,84,70.55
2025-12-04,14:28:48.478703922,T,KO,F I,47,70.55
2025-12-04,14:28:48.478706887,T,KO,F I,25,70.55
2025-12-04,14:28:48.478709128,T,KO,F I,75,70.55
2025-12-04,14:28:48.576739571,T,KO,,100,70.55
2025-12-04,14:28:48.576743083,T,KO,I,26,70.55
2025-12-04,14:28:48.576743083,T,KO,I,20,70.55
2025-12-04,14:28:48.576745557,T,KO,,100,70.55
2025-12-04,14:28:59.641820777,T,KO,F I,26,70.55
2025-12-04,14:28:59.641824763,T,KO,F I,50,70.55
2025-12-04,14:28:59.642668894,T,KO,I,18,70.545
2025-12-04,14:28:59.645360303,T,KO,I,25,70.545
2025-12-04,14:29:00.005329640,T,KO,I,1,70.545
2025-12-04,14:29:01.113038763,T,KO,I,20,70.545
2025-12-04,14:29:01.246607811,T,KO,,100,70.54
2025-12-04,14:29:01.246610846,T,KO,I,9,70.54
2025-12-04,14:29:01.246610846,T,KO,,100,70.54
2025-12-04,14:29:01.246613902,T,KO,I,10,70.54
2025-12-04,14:29:01.246628854,T,KO,I,1,70.54
2025-12-04,14:29:01.247002026,T,KO,I,35,70.54
2025-12-04,14:29:01.248397120,T,KO,I,1,70.54
2025-12-04,14:29:01.268247449,T,KO,F I,23,70.54
2025-12-04,14:29:01.518157660,T,KO,,100,70.54
2025-12-04,14:29:02.613624677,T,KO,I,15,70.535
2025-12-04,14:29:04.715411282,T,KO,I,1,70.535
2025-12-04,14:29:06.014800066,T,KO,I,13,70.535
2025-12-04,14:29:30.284615756,T,KO,F I,62,70.53
2025-12-04,14:29:30.284621896,T,KO,F,100,70.53
2025-12-04,14:29:30.284627071,T,KO,F I,10,70.53
2025-12-04,14:29:30.284630120,T,KO,F,100,70.53
2025-12-04,14:29:30.284639183,T,KO,F,100,70.53
2025-12-04,14:29:30.285195597,T,KO,I,17,70.53
2025-12-04,14:29:34.674010269,T,KO,F,100,70.53
2025-12-04,14:29:34.674010269,T,KO,F I,50,70.53
2025-12-04,14:29:34.674016139,T,KO,F,200,70.53
2025-12-04,14:29:34.674016139,T,KO,F I,21,70.53
2025-12-04,14:29:57.020583029,T,KO,F,100,70.53
2025-12-04,14:29:57.020604023,T,KO,F,400,70.53
2025-12-04,14:29:57.020607115,T,KO,F I,14,70.53
2025-12-04,14:29:57.020610058,T,KO,F I,50,70.53
2025-12-04,14:29:57.020610058,T,KO,F,100,70.53
2025-12-04,14:30:00.197036261,T,KO,I,1,70.525
2025-12-04,14:30:06.845556599,T,KO,F I,20,70.53
2025-12-04,14:30:06.845556599,T,KO,F I,1,70.53
2025-12-04,14:30:06.845561933,T,KO,F I,10,70.53
2025-12-04,14:30:06.845565306,T,KO,F,100,70.53
2025-12-04,14:30:38.211660147,T,KO,I,25,70.535
2025-12-04,14:30:54.833045115,T,KO,I,30,70.53
2025-12-04,14:30:54.833045115,T,KO,I,25,70.53
2025-12-04,14:30:54.833050794,T,KO,,100,70.53
2025-12-04,14:30:54.833050794,T,KO,I,56,70.53
2025-12-04,14:30:54.833056983,T,KO,I,2,70.53
2025-12-04,14:30:54.833056983,T,KO,,100,70.53
2025-12-04,14:30:54.833059818,T,KO,I,20,70.53
2025-12-04,14:30:54.833892729,T,KO,I,1,70.525
2025-12-04,14:30:54.844053896,T,KO,I,32,70.525
2025-12-04,14:30:58.964095582,T,KO,F I,5,70.52
2025-12-04,14:30:58.964100275,T,KO,F I,73,70.52
2025-12-04,14:30:58.964106312,T,KO,F I,10,70.52
2025-12-04,14:30:58.964109353,T,KO,F,100,70.52
2025-12-04,14:31:05.204959785,T,KO,I,1,70.515
2025-12-04,14:31:09.894159847,T,KO,,100,70.52
2025-12-04,14:31:09.894163501,T,KO,I,50,70.52
2025-12-04,14:31:09.894165957,T,KO,I,1,70.52
2025-12-04,14:31:09.894165957,T,KO,,100,70.52
2025-12-04,14:31:09.894172835,T,KO,,200,70.52
2025-12-04,14:31:09.894178404,T,KO,I,56,70.52
2025-12-04,14:31:09.894178404,T,KO,,100,70.52
2025-12-04,14:31:09.894187472,T,KO,I,55,70.52
2025-12-04,14:31:09.894187472,T,KO,I,6,70.52
2025-12-04,14:31:09.894190177,T,KO,I,1,70.52
2025-12-04,14:31:09.894194073,T,KO,F I,38,70.52
2025-12-04,14:31:09.894199211,T,KO,F I,7,70.52
2025-12-04,14:31:09.894202194,T,KO,F I,45,70.52
2025-12-04,14:31:09.894202194,T,KO,F I,28,70.52
2025-12-04,14:31:25.158279699,T,KO,F,100,70.53
2025-12-04,14:31:25.158282779,T,KO,F I,3,70.53
2025-12-04,14:31:36.372104375,T,KO,F I,21,70.54
2025-12-04,14:31:36.372104375,T,KO,F,100,70.54
2025-12-04,14:31:47.457159186,T,KO,F,100,70.55
2025-12-04,14:31:47.457162277,T,KO,F I,81,70.55
2025-12-04,14:31:52.406159947,T,KO,,120,70.555
2025-12-04,14:32:00.201902921,T,KO,I,1,70.555
2025-12-04,14:32:00.263871479,T,KO,I,4,70.555
2025-12-04,14:32:10.133001384,T,KO,I,50,70.555
2025-12-04,14:32:10.331329701,T,KO,,100,70.555
2025-12-04,14:32:35.573285252,T,KO,I,10,70.55
2025-12-04,14:32:35.573292457,T,KO,I,1,70.55
2025-12-04,14:32:35.573294289,T,KO,,100,70.55
2025-12-04,14:32:35.573297275,T,KO,I,50,70.55
2025-12-04,14:32:35.573300267,T,KO,I,52,70.55
2025-12-04,14:32:35.573303581,T,KO,,100,70.55
2025-12-04,14:32:35.573303581,T,KO,I,28,70.55
2025-12-04,14:32:35.573306702,T,KO,,100,70.55
2025-12-04,14:32:35.573309605,T,KO,F,100,70.55
2025-12-04,14:32:35.573312776,T,KO,F,127,70.55
2025-12-04,14:32:35.573312776,T,KO,F I,50,70.55
2025-12-04,14:32:35.574160304,T,KO,I,1,70.545
2025-12-04,14:32:42.672530978,T,KO,F I,5,70.55
2025-12-04,14:32:42.672570083,T,KO,F,195,70.55
2025-12-04,14:32:42.672572961,T,KO,F,100,70.55
2025-12-04,14:32:48.852094790,T,KO,,100,70.55
2025-12-04,14:33:01.254792520,T,KO,F,100,70.55
2025-12-04,14:33:01.254795483,T,KO,F I,1,70.55
2025-12-04,14:33:01.254795483,T,KO,F I,1,70.55
2025-12-04,14:33:01.254797835,T,KO,F I,10,70.55
2025-12-04,14:33:01.254810010,T,KO,I,1,70.55
2025-12-04,14:33:01.254810010,T,KO,I,1,70.55
2025-12-04,14:33:01.254843035,T,KO,I,48,70.55
2025-12-04,14:33:01.255038493,T,KO,F I,17,70.55
2025-12-04,14:33:05.408900566,T,KO,I,1,70.545
2025-12-04,14:33:08.951876509,T,KO,,100,70.55
2025-12-04,14:33:08.951876509,T,KO,I,28,70.55
2025-12-04,14:33:08.951879722,T,KO,,169,70.55
2025-12-04,14:33:08.951879722,T,KO,I,2,70.55
2025-12-04,14:33:08.951882503,T,KO,,300,70.55
2025-12-04,14:33:08.951884995,T,KO,,100,70.55
2025-12-04,14:33:10.211494905,T,KO,I,1,70.555
2025-12-04,14:33:31.200081756,T,KO,F I,60,70.56
2025-12-04,14:33:31.200081756,T,KO,F I,10,70.56
2025-12-04,14:33:31.200084620,T,KO,F,100,70.56
2025-12-04,14:33:31.200084620,T,KO,F I,3,70.56
2025-12-04,14:33:46.841485968,T,KO,,120,70.565
2025-12-04,14:33:46.848065549,T,KO,I,30,70.565
2025-12-04,14:33:46.848065549,T,KO,I,90,70.565
2025-12-04,14:33:46.860584428,T,KO,I,50,70.565
2025-12-04,14:33:55.235870199,T,KO,I,1,70.565
2025-12-04,14:34:00.237285805,T,KO,I,1,70.565
2025-12-04,14:34:05.672622972,T,KO,,100,70.57
2025-12-04,14:34:13.636965372,T,KO,F I,49,70.57
2025-12-04,14:34:13.636986855,T,KO,F I,28,70.57
2025-12-04,14:34:13.636986855,T,KO,F I,50,70.57
2025-12-04,14:34:13.636991238,T,KO,F I,64,70.57
2025-12-04,14:34:13.636991238,T,KO,F,100,70.57
2025-12-04,14:34:13.636995603,T,KO,F I,5,70.57
2025-12-04,14:34:13.636995603,T,KO,F I,15,70.57
2025-12-04,14:34:13.636995603,T,KO,F I,52,70.57
2025-12-04,14:34:13.636995603,T,KO,F I,1,70.57
2025-12-04,14:34:13.636998482,T,KO,F I,99,70.57
2025-12-04,14:34:13.636998482,T,KO,I,1,70.57
2025-12-04,14:34:13.637001531,T,KO,I,52,70.57
2025-12-04,14:34:13.637958363,T,KO,I,30,70.57
2025-12-04,14:34:13.637958363,T,KO,,100,70.57
2025-12-04,14:34:13.637964314,T,KO,I,48,70.57
