DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,13:15:19.968560422,T,KO,F I,1,65.9
2025-10-02,13:15:19.968560422,T,KO,F,200,65.9
2025-10-02,13:15:19.968563947,T,KO,F,200,65.9
2025-10-02,13:15:19.968563947,T,KO,F I,1,65.9
2025-10-02,13:15:19.968567426,T,KO,F,100,65.9
2025-10-02,13:15:19.968567426,T,KO,F I,1,65.9
2025-10-02,13:15:19.968569395,T,KO,F,100,65.9
2025-10-02,13:15:19.968569395,T,KO,F I,2,65.9
2025-10-02,13:15:19.968572216,T,KO,F I,1,65.9
2025-10-02,13:15:19.968614322,T,KO,I,4,65.9
2025-10-02,13:15:19.968638433,T,KO,F I,96,65.9
2025-10-02,13:15:36.537468619,T,KO,F I,1,65.89
2025-10-02,13:15:36.537468619,T,KO,F I,1,65.89
2025-10-02,13:15:36.537471607,T,KO,F I,1,65.89
2025-10-02,13:15:36.537474464,T,KO,F I,5,65.89
2025-10-02,13:15:36.537507552,T,KO,I,12,65.89
2025-10-02,13:15:41.390315824,T,KO,F I,9,65.89
2025-10-02,13:15:41.390342812,T,KO,,174,65.89
2025-10-02,13:15:41.390345868,T,KO,,100,65.89
2025-10-02,13:15:41.390348837,T,KO,I,10,65.89
2025-10-02,13:15:41.390352135,T,KO,I,1,65.89
2025-10-02,13:15:41.390352135,T,KO,I,9,65.89
2025-10-02,13:15:41.390357844,T,KO,I,8,65.89
2025-10-02,13:15:41.390366805,T,KO,I,1,65.89
2025-10-02,13:15:41.390373582,T,KO,F I,1,65.89
2025-10-02,13:15:41.390397280,T,KO,F I,1,65.89
2025-10-02,13:15:41.390442141,T,KO,I,89,65.89
2025-10-02,13:15:41.390442141,T,KO,I,91,65.89
2025-10-02,13:15:41.786843190,T,KO,F I,50,65.89
2025-10-02,13:15:42.792080359,T,KO,I,1,65.895
2025-10-02,13:15:49.701225385,T,KO,I,40,65.89
2025-10-02,13:15:50.293699407,T,KO,I,41,65.895
2025-10-02,13:15:52.381818899,T,KO,I,10,65.895
2025-10-02,13:15:52.916344970,T,KO,,100,65.895
2025-10-02,13:15:52.916835068,T,KO,,125,65.895
2025-10-02,13:15:52.924665757,T,KO,,330,65.895
2025-10-02,13:15:53.985691926,T,KO,I,13,65.895
2025-10-02,13:15:54.332330444,T,KO,I,10,65.895
2025-10-02,13:15:54.392266555,T,KO,I,10,65.895
2025-10-02,13:15:59.721132278,T,KO,I,1,65.89
2025-10-02,13:16:02.331364265,T,KO,I,3,65.885
2025-10-02,13:16:02.331364265,T,KO,I,3,65.885
2025-10-02,13:16:02.721525563,T,KO,,100,65.885
2025-10-02,13:16:04.395194970,T,KO,F I,96,65.89
2025-10-02,13:16:04.395212834,T,KO,I,1,65.89
2025-10-02,13:16:04.395221898,T,KO,F,139,65.89
2025-10-02,13:16:04.395221898,T,KO,F I,5,65.89
2025-10-02,13:16:04.395227929,T,KO,F,200,65.89
2025-10-02,13:16:04.395227929,T,KO,F,300,65.89
2025-10-02,13:16:04.497685030,T,KO,I,50,65.89
2025-10-02,13:16:04.497685030,T,KO,I,9,65.89
2025-10-02,13:16:05.530939863,T,KO,F I,7,65.89
2025-10-02,13:16:11.735143191,T,KO,I,63,65.89
2025-10-02,13:16:14.743011892,T,KO,,100,65.885
2025-10-02,13:16:14.743556158,T,KO,,100,65.885
2025-10-02,13:16:17.869832219,T,KO,F I,96,65.89
2025-10-02,13:16:17.869832219,T,KO,F I,4,65.89
2025-10-02,13:16:19.225963190,T,KO,I,10,65.89
2025-10-02,13:16:19.226011315,T,KO,,508,65.89
2025-10-02,13:16:21.939551357,T,KO,I,1,65.89
2025-10-02,13:16:22.875545576,T,KO,I,28,65.89
2025-10-02,13:16:24.799134139,T,KO,I,10,65.89
2025-10-02,13:16:37.875052034,T,KO,I,1,65.9
2025-10-02,13:16:37.875054898,T,KO,I,5,65.9
2025-10-02,13:16:37.875054898,T,KO,I,44,65.9
2025-10-02,13:16:37.875070415,T,KO,I,10,65.9
2025-10-02,13:16:54.684433600,T,KO,,100,65.905
2025-10-02,13:16:54.712298621,T,KO,I,10,65.905
2025-10-02,13:16:54.712300967,T,KO,I,10,65.905
2025-10-02,13:16:54.712303974,T,KO,I,22,65.905
2025-10-02,13:16:54.738812225,T,KO,,100,65.91
2025-10-02,13:16:54.738812225,T,KO,I,1,65.91
2025-10-02,13:16:54.738815208,T,KO,,100,65.91
2025-10-02,13:16:54.738818148,T,KO,I,50,65.91
2025-10-02,13:16:54.739419618,T,KO,,100,65.91
2025-10-02,13:16:54.739422649,T,KO,I,86,65.91
2025-10-02,13:16:54.739449718,T,KO,F I,14,65.91
2025-10-02,13:16:54.739455637,T,KO,F,100,65.91
2025-10-02,13:17:00.732938037,T,KO,F I,1,65.91
2025-10-02,13:17:00.732970745,T,KO,I,85,65.91
2025-10-02,13:17:00.732973755,T,KO,I,14,65.91
2025-10-02,13:17:00.741114229,T,KO,I,37,65.915
2025-10-02,13:17:28.773063539,T,KO,I,1,65.915
2025-10-02,13:17:30.542306467,T,KO,I,3,65.915
2025-10-02,13:17:33.160826087,T,KO,I,4,65.915
2025-10-02,13:17:53.199344059,T,KO,F I,72,65.91
2025-10-02,13:17:53.199347335,T,KO,F I,10,65.91
2025-10-02,13:17:53.199350278,T,KO,F I,1,65.91
2025-10-02,13:17:53.199350278,T,KO,F I,1,65.91
2025-10-02,13:17:53.199825133,T,KO,F I,10,65.91
2025-10-02,13:17:53.541992132,T,KO,I,2,65.905
2025-10-02,13:17:53.544419080,T,KO,I,1,65.905
2025-10-02,13:18:17.913960652,T,KO,F I,1,65.9
2025-10-02,13:18:17.913963744,T,KO,F,200,65.9
2025-10-02,13:18:17.913966314,T,KO,F I,8,65.9
2025-10-02,13:18:17.913966314,T,KO,F,100,65.9
2025-10-02,13:18:21.546765548,T,KO,I,3,65.89
2025-10-02,13:18:21.546765548,T,KO,I,2,65.89
2025-10-02,13:18:21.546768642,T,KO,,200,65.89
2025-10-02,13:18:21.563178698,T,KO,,100,65.885
2025-10-02,13:18:21.563181715,T,KO,,100,65.885
2025-10-02,13:18:23.600949144,T,KO,I,50,65.89
2025-10-02,13:18:34.021590723,T,KO,,100,65.895
2025-10-02,13:18:37.793624748,T,KO,,100,65.895
2025-10-02,13:18:37.793624748,T,KO,I,25,65.895
2025-10-02,13:19:03.707127479,T,KO,,100,65.895
2025-10-02,13:19:12.128207465,T,KO,F I,1,65.9
2025-10-02,13:19:12.128210470,T,KO,F I,1,65.9
2025-10-02,13:19:12.128214379,T,KO,F I,90,65.9
2025-10-02,13:19:12.128216528,T,KO,F,100,65.9
2025-10-02,13:19:12.128216528,T,KO,F I,34,65.9
2025-10-02,13:19:12.230357699,T,KO,I,10,65.9
2025-10-02,13:19:38.747015855,T,KO,I,1,65.895
2025-10-02,13:19:43.527769388,T,KO,I,2,65.895
2025-10-02,13:19:58.125157821,T,KO,I,10,65.895
2025-10-02,13:20:00.369285689,T,KO,I,3,65.895
2025-10-02,13:20:19.466315123,T,KO,I,67,65.895
2025-10-02,13:20:35.315658091,T,KO,F I,50,65.89
2025-10-02,13:20:35.315660530,T,KO,F I,1,65.89
2025-10-02,13:20:35.315667577,T,KO,F I,1,65.89
2025-10-02,13:20:35.315669925,T,KO,F I,1,65.89
2025-10-02,13:20:35.315672725,T,KO,F I,1,65.89
2025-10-02,13:20:35.315672725,T,KO,F I,11,65.89
2025-10-02,13:20:35.315675483,T,KO,F I,1,65.89
2025-10-02,13:20:35.315675483,T,KO,F I,14,65.89
2025-10-02,13:20:35.315675483,T,KO,F I,15,65.89
2025-10-02,13:20:35.317356501,T,KO,,186,65.885
2025-10-02,13:20:35.317359571,T,KO,,100,65.885
2025-10-02,13:20:35.317359571,T,KO,,340,65.885
2025-10-02,13:20:35.324910534,T,KO,I,3,65.885
2025-10-02,13:20:35.324913490,T,KO,I,6,65.885
2025-10-02,13:20:35.324916528,T,KO,I,6,65.885
2025-10-02,13:20:35.384130660,T,KO,I,10,65.885
2025-10-02,13:20:43.042065066,T,KO,I,10,65.885
2025-10-02,13:20:48.439864830,T,KO,F I,1,65.88
2025-10-02,13:20:48.439868116,T,KO,F I,30,65.88
2025-10-02,13:20:48.439870488,T,KO,F I,5,65.88
2025-10-02,13:20:48.439870488,T,KO,F I,1,65.88
2025-10-02,13:20:48.439876349,T,KO,F I,4,65.88
2025-10-02,13:20:48.439880058,T,KO,F,200,65.88
2025-10-02,13:20:48.439882464,T,KO,F I,3,65.88
2025-10-02,13:20:48.439885997,T,KO,F,100,65.88
2025-10-02,13:20:48.439885997,T,KO,F,100,65.88
2025-10-02,13:20:49.022075187,T,KO,F I,20,65.87
2025-10-02,13:20:49.022075187,T,KO,F I,1,65.87
2025-10-02,13:20:49.022081445,T,KO,F I,13,65.87
2025-10-02,13:20:49.022081445,T,KO,F I,1,65.87
2025-10-02,13:20:49.022081445,T,KO,F I,1,65.87
2025-10-02,13:20:49.022084046,T,KO,F I,48,65.87
2025-10-02,13:20:49.022096260,T,KO,F,152,65.87
2025-10-02,13:20:49.022096260,T,KO,F,100,65.87
2025-10-02,13:20:49.022101999,T,KO,F,100,65.87
2025-10-02,13:20:49.022101999,T,KO,F,100,65.87
2025-10-02,13:20:49.891601914,T,KO,I,29,65.87
2025-10-02,13:20:49.891605909,T,KO,,100,65.87
2025-10-02,13:20:49.914672989,T,KO,,200,65.88
2025-10-02,13:20:49.914675926,T,KO,,100,65.88
2025-10-02,13:20:49.914699965,T,KO,F I,28,65.88
2025-10-02,13:20:49.921102274,T,KO,,100,65.885
2025-10-02,13:20:49.921117279,T,KO,I,7,65.885
2025-10-02,13:20:50.196296768,T,KO,I,20,65.885
2025-10-02,13:20:50.357116800,T,KO,I,10,65.885
2025-10-02,13:20:52.609123476,T,KO,,110,65.885
2025-10-02,13:20:52.669266735,T,KO,I,10,65.885
2025-10-02,13:21:02.757114569,T,KO,I,20,65.885
2025-10-02,13:21:05.084976980,T,KO,I,10,65.885
2025-10-02,13:21:15.635128603,T,KO,I,5,65.89
2025-10-02,13:21:15.635131514,T,KO,I,9,65.89
2025-10-02,13:21:15.635134209,T,KO,I,1,65.89
2025-10-02,13:21:15.635137223,T,KO,,100,65.89
2025-10-02,13:21:15.635140656,T,KO,I,85,65.89
2025-10-02,13:21:15.635140656,T,KO,I,15,65.89
2025-10-02,13:21:15.635143294,T,KO,,100,65.89
2025-10-02,13:21:15.635143294,T,KO,I,28,65.89
2025-10-02,13:21:18.790231340,T,KO,I,1,65.9
2025-10-02,13:21:18.790236737,T,KO,,100,65.9
2025-10-02,13:21:19.213425602,T,KO,,147,65.905
2025-10-02,13:21:24.020420170,T,KO,F I,8,65.9
2025-10-02,13:21:24.020422618,T,KO,F,100,65.9
2025-10-02,13:21:24.021204722,T,KO,,100,65.895
2025-10-02,13:21:24.021207840,T,KO,I,63,65.9
2025-10-02,13:21:24.021210578,T,KO,I,56,65.9
2025-10-02,13:21:24.021210578,T,KO,I,25,65.9
2025-10-02,13:21:24.021216593,T,KO,I,85,65.9
2025-10-02,13:21:24.021216593,T,KO,,100,65.9
2025-10-02,13:21:24.021487407,T,KO,I,56,65.9
2025-10-02,13:21:24.021490179,T,KO,I,44,65.9
2025-10-02,13:21:24.022765279,T,KO,F I,20,65.9
2025-10-02,13:21:24.022769010,T,KO,F I,27,65.9
2025-10-02,13:21:24.022769010,T,KO,F I,57,65.9
2025-10-02,13:21:24.022772056,T,KO,F I,2,65.9
2025-10-02,13:21:24.022774238,T,KO,F I,63,65.9
2025-10-02,13:21:24.022774238,T,KO,F I,14,65.9
2025-10-02,13:21:24.029546352,T,KO,I,6,65.895
2025-10-02,13:21:33.229222878,T,KO,F I,50,65.89
2025-10-02,13:21:33.229222878,T,KO,F,200,65.89
2025-10-02,13:21:33.245927660,T,KO,I,3,65.885
2025-10-02,13:21:34.125333235,T,KO,I,4,65.885
2025-10-02,13:21:37.518200207,T,KO,F I,1,65.88
2025-10-02,13:21:37.518203249,T,KO,F,200,65.88
2025-10-02,13:21:37.518203249,T,KO,F I,50,65.88
2025-10-02,13:21:37.518203249,T,KO,F I,21,65.88
2025-10-02,13:21:37.673459935,T,KO,I,60,65.875
2025-10-02,13:21:37.774807395,T,KO,,150,65.875
2025-10-02,13:21:37.838989233,T,KO,I,10,65.875
2025-10-02,13:21:38.440075868,T,KO,,100,65.875
2025-10-02,13:21:41.327760618,T,KO,I,10,65.875
2025-10-02,13:21:41.327763585,T,KO,I,6,65.875
2025-10-02,13:21:43.865267308,T,KO,I,10,65.875
2025-10-02,13:21:43.922740269,T,KO,I,10,65.875
2025-10-02,13:21:46.007939749,T,KO,I,80,65.875
2025-10-02,13:21:46.007942707,T,KO,I,20,65.875
2025-10-02,13:21:46.009374107,T,KO,,100,65.875
2025-10-02,13:21:46.016092069,T,KO,,100,65.875
2025-10-02,13:21:46.017376178,T,KO,,100,65.875
2025-10-02,13:21:46.692718714,T,KO,I,40,65.875
2025-10-02,13:21:46.750185611,T,KO,I,10,65.875
2025-10-02,13:21:56.062065118,T,KO,F,200,65.88
2025-10-02,13:22:06.056751021,T,KO,I,30,65.885
2025-10-02,13:22:09.170944853,T,KO,F,100,65.88
2025-10-02,13:22:09.170948610,T,KO,F,100,65.88
2025-10-02,13:22:09.170948610,T,KO,F,100,65.88
2025-10-02,13:22:09.170953373,T,KO,F I,2,65.88
2025-10-02,13:22:09.170953373,T,KO,F I,1,65.88
2025-10-02,13:22:21.011519731,T,KO,,100,65.885
2025-10-02,13:22:24.403114735,T,KO,,186,65.885
2025-10-02,13:22:24.642996190,T,KO,F I,91,65.89
2025-10-02,13:22:24.642999300,T,KO,F I,61,65.89
2025-10-02,13:22:24.643002245,T,KO,F I,1,65.89
2025-10-02,13:22:24.643002245,T,KO,F I,42,65.89
2025-10-02,13:22:24.856131711,T,KO,I,4,65.895
2025-10-02,13:22:26.008443262,T,KO,I,30,65.895
2025-10-02,13:22:35.641764640,T,KO,I,13,65.895
2025-10-02,13:22:36.565384361,T,KO,I,5,65.895
2025-10-02,13:22:39.091079048,T,KO,I,40,65.895
2025-10-02,13:22:39.092348091,T,KO,I,14,65.895
2025-10-02,13:22:39.152777080,T,KO,I,10,65.895
2025-10-02,13:22:40.389090500,T,KO,I,1,65.895
2025-10-02,13:22:44.652347568,T,KO,F I,25,65.89
2025-10-02,13:22:44.652347568,T,KO,F I,9,65.89
2025-10-02,13:22:44.652353951,T,KO,F,100,65.89
2025-10-02,13:22:44.652356598,T,KO,F,100,65.89
2025-10-02,13:22:44.652356598,T,KO,F I,1,65.89
2025-10-02,13:22:44.652359725,T,KO,F I,1,65.89
2025-10-02,13:22:44.652362624,T,KO,F I,20,65.89
2025-10-02,13:22:45.314157817,T,KO,I,10,65.885
2025-10-02,13:22:51.020278431,T,KO,F,100,65.89
2025-10-02,13:22:51.020281559,T,KO,F I,6,65.89
2025-10-02,13:22:51.020281559,T,KO,F I,51,65.89
2025-10-02,13:22:51.020308506,T,KO,I,49,65.89
2025-10-02,13:23:12.028192141,T,KO,I,1,65.89
2025-10-02,13:23:12.034819200,T,KO,,100,65.885
2025-10-02,13:23:12.036169394,T,KO,,100,65.885
2025-10-02,13:23:12.037435455,T,KO,,100,65.885
2025-10-02,13:23:23.645006940,T,KO,I,1,65.89
2025-10-02,13:23:23.959288400,T,KO,I,2,65.89
2025-10-02,13:24:25.301689228,T,KO,I,10,65.885
2025-10-02,13:24:26.015258819,T,KO,I,14,65.885
2025-10-02,13:24:34.325498096,T,KO,F,200,65.88
2025-10-02,13:24:34.325498096,T,KO,F I,1,65.88
2025-10-02,13:24:34.325501202,T,KO,F I,8,65.88
2025-10-02,13:24:34.325501202,T,KO,F I,1,65.88
2025-10-02,13:24:34.325503957,T,KO,F I,1,65.88
2025-10-02,13:24:34.325503957,T,KO,F I,1,65.88
2025-10-02,13:24:34.325506827,T,KO,F,100,65.88
2025-10-02,13:24:34.325753378,T,KO,,100,65.88
2025-10-02,13:25:30.949105056,T,KO,F I,1,65.88
2025-10-02,13:25:30.949107644,T,KO,F,100,65.88
2025-10-02,13:25:30.949110653,T,KO,F I,31,65.88
2025-10-02,13:25:30.949128928,T,KO,F I,69,65.88
2025-10-02,13:25:30.949132044,T,KO,F,100,65.88
2025-10-02,13:25:30.949134628,T,KO,F,100,65.88
2025-10-02,13:25:30.949134628,T,KO,F I,5,65.88
2025-10-02,13:25:31.004295057,T,KO,F I,53,65.88
2025-10-02,13:25:31.004298107,T,KO,F,100,65.88
2025-10-02,13:25:31.004298107,T,KO,F,100,65.88
2025-10-02,13:25:31.004611510,T,KO,I,25,65.88
2025-10-02,13:25:31.004614008,T,KO,I,63,65.88
2025-10-02,13:25:31.004616892,T,KO,I,12,65.88
2025-10-02,13:25:31.004686023,T,KO,F I,1,65.88
2025-10-02,13:25:31.004770224,T,KO,I,62,65.88
2025-10-02,13:25:31.004773195,T,KO,,100,65.88
2025-10-02,13:25:46.618654656,T,KO,,550,65.875
2025-10-02,13:25:46.618699739,T,KO,,120,65.875
2025-10-02,13:25:53.316874155,T,KO,,340,65.875
2025-10-02,13:25:55.033146740,T,KO,F I,53,65.88
2025-10-02,13:25:55.033146740,T,KO,F I,38,65.88
2025-10-02,13:25:55.033151972,T,KO,F I,2,65.88
2025-10-02,13:25:55.033151972,T,KO,F I,1,65.88
2025-10-02,13:25:55.033154991,T,KO,F I,36,65.88
2025-10-02,13:25:55.033158029,T,KO,F I,1,65.88
2025-10-02,13:25:55.033158029,T,KO,F,100,65.88
2025-10-02,13:25:55.033248178,T,KO,F I,2,65.88
2025-10-02,13:25:55.033251202,T,KO,F I,21,65.88
2025-10-02,13:25:55.085816540,T,KO,,550,65.885
2025-10-02,13:25:55.085867822,T,KO,,120,65.885
2025-10-02,13:25:55.085867822,T,KO,,100,65.885
2025-10-02,13:25:55.913017589,T,KO,F I,1,65.89
2025-10-02,13:25:55.913023793,T,KO,F I,11,65.89
2025-10-02,13:25:55.913023793,T,KO,F,100,65.89
2025-10-02,13:25:56.013432791,T,KO,I,14,65.895
2025-10-02,13:26:10.646687662,T,KO,I,16,65.895
2025-10-02,13:26:36.283573686,T,KO,,100,65.895
2025-10-02,13:26:36.283594650,T,KO,,100,65.895
2025-10-02,13:26:36.285020023,T,KO,,100,65.895
2025-10-02,13:26:36.285092231,T,KO,I,40,65.895
2025-10-02,13:26:36.667009006,T,KO,F I,2,65.9
2025-10-02,13:26:36.667014122,T,KO,F I,1,65.9
2025-10-02,13:26:36.667014122,T,KO,F,100,65.9
2025-10-02,13:26:36.667016887,T,KO,F I,62,65.9
2025-10-02,13:26:36.667019911,T,KO,F I,8,65.9
2025-10-02,13:26:42.068244256,T,KO,I,14,65.905
2025-10-02,13:26:47.429674915,T,KO,I,1,65.91
2025-10-02,13:26:47.429677921,T,KO,I,42,65.91
2025-10-02,13:26:47.429695939,T,KO,,158,65.91
2025-10-02,13:26:47.452827060,T,KO,I,25,65.91
2025-10-02,13:26:47.452827060,T,KO,I,56,65.91
2025-10-02,13:26:47.452830435,T,KO,I,52,65.91
2025-10-02,13:26:51.252575086,T,KO,F I,30,65.91
2025-10-02,13:26:51.252575086,T,KO,F I,52,65.91
2025-10-02,13:26:52.073476326,T,KO,I,1,65.92
2025-10-02,13:26:52.073476326,T,KO,I,5,65.92
2025-10-02,13:26:52.073500393,T,KO,I,95,65.92
2025-10-02,13:26:53.436845519,T,KO,I,17,65.92
2025-10-02,13:26:53.541744498,T,KO,F I,90,65.92
2025-10-02,13:26:53.640869543,T,KO,F I,50,65.93
2025-10-02,13:26:53.640873525,T,KO,F I,50,65.93
2025-10-02,13:26:53.640876279,T,KO,F,400,65.93
2025-10-02,13:26:53.640879238,T,KO,F I,18,65.93
2025-10-02,13:26:53.640879238,T,KO,F,200,65.93
2025-10-02,13:26:53.640881505,T,KO,F I,67,65.93
2025-10-02,13:26:53.640884596,T,KO,F I,67,65.93
2025-10-02,13:26:53.640884596,T,KO,F I,3,65.93
2025-10-02,13:26:53.640917615,T,KO,I,14,65.93
2025-10-02,13:26:53.641001771,T,KO,,100,65.93
2025-10-02,13:26:53.641483016,T,KO,I,14,65.93
2025-10-02,13:26:53.750742478,T,KO,I,25,65.93
2025-10-02,13:26:53.750742478,T,KO,I,50,65.93
2025-10-02,13:26:53.880669664,T,KO,I,3,65.925
2025-10-02,13:26:56.305579125,T,KO,,100,65.925
2025-10-02,13:26:56.306872295,T,KO,,100,65.925
2025-10-02,13:26:59.813924162,T,KO,I,3,65.925
2025-10-02,13:27:05.983069612,T,KO,I,63,65.93
2025-10-02,13:27:05.983556844,T,KO,,137,65.93
2025-10-02,13:27:10.429144055,T,KO,F I,1,65.93
2025-10-02,13:27:10.429147449,T,KO,F I,12,65.93
2025-10-02,13:27:10.429150258,T,KO,F I,1,65.93
2025-10-02,13:27:10.429153706,T,KO,F,100,65.93
2025-10-02,13:27:10.429153706,T,KO,F I,1,65.93
2025-10-02,13:27:24.700060001,T,KO,F I,1,65.93
2025-10-02,13:27:29.351496504,T,KO,I,26,65.925
2025-10-02,13:27:36.795642533,T,KO,,100,65.925
2025-10-02,13:27:39.445289391,T,KO,I,7,65.93
2025-10-02,13:27:39.445430721,T,KO,I,1,65.93
2025-10-02,13:27:40.138960620,T,KO,I,29,65.93
2025-10-02,13:27:44.372627192,T,KO,,220,65.925
2025-10-02,13:27:44.432950811,T,KO,I,10,65.925
2025-10-02,13:27:46.017800531,T,KO,,100,65.925
2025-10-02,13:27:46.024476533,T,KO,,100,65.925
2025-10-02,13:28:00.532787508,T,KO,F I,1,65.93
2025-10-02,13:28:00.532787508,T,KO,F I,90,65.93
2025-10-02,13:28:24.530300371,T,KO,,100,65.935
2025-10-02,13:28:32.909333943,T,KO,F I,1,65.93
2025-10-02,13:28:32.909339968,T,KO,F I,25,65.93
2025-10-02,13:28:32.909339968,T,KO,F I,64,65.93
2025-10-02,13:28:33.703820186,T,KO,F,200,65.92
2025-10-02,13:28:33.703820186,T,KO,F I,1,65.92
2025-10-02,13:28:33.705380933,T,KO,I,50,65.91
2025-10-02,13:28:34.141076697,T,KO,I,10,65.92
2025-10-02,13:28:34.142105137,T,KO,I,10,65.92
2025-10-02,13:28:35.058465696,T,KO,,100,65.915
2025-10-02,13:28:36.022652128,T,KO,I,2,65.915
2025-10-02,13:28:36.027183927,T,KO,I,20,65.915
2025-10-02,13:28:36.028443926,T,KO,,100,65.915
2025-10-02,13:28:36.029830252,T,KO,I,62,65.915
2025-10-02,13:28:37.977238350,T,KO,,100,65.915
2025-10-02,13:28:53.385118309,T,KO,F I,10,65.91
2025-10-02,13:28:53.385123376,T,KO,F I,1,65.91
2025-10-02,13:28:53.385126746,T,KO,F,100,65.91
2025-10-02,13:28:53.385126746,T,KO,F I,3,65.91
2025-10-02,13:28:54.031711415,T,KO,I,10,65.905
2025-10-02,13:29:10.625940824,T,KO,F I,1,65.9
2025-10-02,13:29:10.625943931,T,KO,F,331,65.9
2025-10-02,13:29:10.625958813,T,KO,I,1,65.9
2025-10-02,13:29:10.625958813,T,KO,F,168,65.9
2025-10-02,13:29:10.625967291,T,KO,F I,11,65.9
2025-10-02,13:29:10.625967291,T,KO,F I,2,65.9
2025-10-02,13:29:10.625973447,T,KO,F I,5,65.9
2025-10-02,13:29:10.625973447,T,KO,F I,3,65.9
2025-10-02,13:29:10.640780310,T,KO,I,6,65.895
2025-10-02,13:29:10.640780310,T,KO,I,6,65.895
2025-10-02,13:29:10.653443612,T,KO,,100,65.895
2025-10-02,13:29:10.653443612,T,KO,I,56,65.9
2025-10-02,13:29:10.653446574,T,KO,I,25,65.9
2025-10-02,13:29:10.653446574,T,KO,I,74,65.9
2025-10-02,13:29:10.653449421,T,KO,,100,65.9
2025-10-02,13:29:10.653464398,T,KO,I,1,65.9
2025-10-02,13:29:10.657151276,T,KO,,186,65.905
2025-10-02,13:29:10.659710337,T,KO,,186,65.905
2025-10-02,13:29:10.659773490,T,KO,,100,65.905
2025-10-02,13:29:13.755875623,T,KO,F I,25,65.91
2025-10-02,13:29:13.755882443,T,KO,F I,43,65.91
2025-10-02,13:29:13.755882443,T,KO,F I,50,65.91
2025-10-02,13:29:13.755885012,T,KO,F I,1,65.91
2025-10-02,13:29:13.755888444,T,KO,F,100,65.91
2025-10-02,13:29:13.755888444,T,KO,F I,66,65.91
2025-10-02,13:29:13.755890741,T,KO,F,100,65.91
2025-10-02,13:29:13.757198748,T,KO,,100,65.915
2025-10-02,13:29:13.757276952,T,KO,,100,65.91
2025-10-02,13:29:13.757284065,T,KO,I,25,65.91
2025-10-02,13:29:13.757284065,T,KO,,100,65.91
2025-10-02,13:29:13.757284065,T,KO,I,74,65.91
2025-10-02,13:29:13.757289097,T,KO,I,74,65.91
2025-10-02,13:29:13.757289097,T,KO,I,50,65.91
2025-10-02,13:29:13.757292057,T,KO,,400,65.91
2025-10-02,13:29:13.757292057,T,KO,,100,65.91
2025-10-02,13:29:23.501072310,T,KO,F I,25,65.91
2025-10-02,13:29:23.501072310,T,KO,F I,84,65.91
2025-10-02,13:29:23.501075969,T,KO,F I,94,65.91
2025-10-02,13:29:23.501078273,T,KO,F I,32,65.91
2025-10-02,13:29:23.501081366,T,KO,F I,50,65.91
2025-10-02,13:29:23.501099498,T,KO,F I,7,65.91
2025-10-02,13:29:23.501135500,T,KO,F I,7,65.91
2025-10-02,13:29:23.501153544,T,KO,I,77,65.91
2025-10-02,13:29:23.501174554,T,KO,F I,6,65.91
2025-10-02,13:29:29.081553632,T,KO,I,10,65.915
2025-10-02,13:29:32.582534072,T,KO,,340,65.915
2025-10-02,13:29:32.670695132,T,KO,I,50,65.915
2025-10-02,13:29:35.318107966,T,KO,I,25,65.91
2025-10-02,13:29:35.318110817,T,KO,I,7,65.91
2025-10-02,13:29:49.381730799,T,KO,F I,16,65.91
2025-10-02,13:29:49.381733853,T,KO,F I,1,65.91
2025-10-02,13:29:49.381733853,T,KO,F I,1,65.91
2025-10-02,13:29:49.381802912,T,KO,F I,83,65.91
2025-10-02,13:29:49.382393262,T,KO,I,1,65.92
2025-10-02,13:29:49.382395851,T,KO,I,49,65.92
2025-10-02,13:29:49.382398526,T,KO,I,58,65.92
2025-10-02,13:29:49.382398526,T,KO,,400,65.92
2025-10-02,13:29:49.382401345,T,KO,,200,65.92
2025-10-02,13:29:53.018773599,T,KO,F I,1,65.94
2025-10-02,13:29:53.018779358,T,KO,F I,6,65.94
2025-10-02,13:29:53.018779358,T,KO,F,100,65.94
2025-10-02,13:29:53.018782314,T,KO,F I,1,65.94
2025-10-02,13:30:08.068812472,T,KO,I,1,65.95
2025-10-02,13:30:08.068817806,T,KO,,100,65.95
2025-10-02,13:30:09.241108877,T,KO,I,1,65.955
2025-10-02,13:30:11.611609799,T,KO,I,6,65.96
2025-10-02,13:30:11.611612805,T,KO,I,47,65.96
2025-10-02,13:30:11.611630995,T,KO,I,53,65.96
2025-10-02,13:30:11.611634314,T,KO,I,5,65.96
2025-10-02,13:30:11.611637182,T,KO,I,47,65.96
2025-10-02,13:30:11.611637182,T,KO,I,53,65.96
2025-10-02,13:30:11.611639960,T,KO,I,5,65.96
2025-10-02,13:30:11.611718164,T,KO,I,58,65.96
2025-10-02,13:30:11.611745104,T,KO,I,37,65.96
2025-10-02,13:30:19.097348063,T,KO,F I,25,65.95
2025-10-02,13:30:19.097351314,T,KO,F I,1,65.95
2025-10-02,13:30:19.097351314,T,KO,F I,50,65.95
2025-10-02,13:30:19.097355203,T,KO,F I,1,65.95
2025-10-02,13:30:19.444867716,T,KO,,130,65.945
2025-10-02,13:30:19.450818900,T,KO,,270,65.945
2025-10-02,13:30:25.940690156,T,KO,I,20,65.945
