DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,15:30:36.857948624,T,KO,I,1,70.73
2025-12-16,15:30:36.857950905,T,KO,I,83,70.73
2025-12-16,15:30:36.858350849,T,KO,I,17,70.73
2025-12-16,15:30:36.858354716,T,KO,I,13,70.73
2025-12-16,15:30:36.858354716,T,KO,,100,70.73
2025-12-16,15:30:36.858359880,T,KO,I,2,70.73
2025-12-16,15:30:36.858359880,T,KO,I,25,70.73
2025-12-16,15:30:36.858374912,T,KO,F I,75,70.73
2025-12-16,15:30:36.858378778,T,KO,F,100,70.73
2025-12-16,15:30:36.858381163,T,KO,F,100,70.73
2025-12-16,15:30:58.346557032,T,KO,I,10,70.735
2025-12-16,15:30:59.915072589,T,KO,F I,12,70.73
2025-12-16,15:30:59.915074859,T,KO,F I,10,70.73
2025-12-16,15:30:59.915078138,T,KO,F I,4,70.73
2025-12-16,15:30:59.915078138,T,KO,F I,23,70.73
2025-12-16,15:30:59.915081576,T,KO,F I,2,70.73
2025-12-16,15:30:59.915083761,T,KO,F,100,70.73
2025-12-16,15:30:59.915083761,T,KO,F,100,70.73
2025-12-16,15:30:59.915087328,T,KO,F I,60,70.73
2025-12-16,15:30:59.915089815,T,KO,F I,77,70.73
2025-12-16,15:30:59.916025026,T,KO,I,20,70.73
2025-12-16,15:31:04.750844148,T,KO,,100,70.735
2025-12-16,15:31:06.221295235,T,KO,I,1,70.735
2025-12-16,15:31:07.279413344,T,KO,I,10,70.735
2025-12-16,15:31:29.047742823,T,KO,I,4,70.735
2025-12-16,15:31:30.288696243,T,KO,I,2,70.735
2025-12-16,15:31:30.589707188,T,KO,,100,70.73
2025-12-16,15:31:30.589710768,T,KO,I,10,70.73
2025-12-16,15:31:30.589713138,T,KO,I,10,70.73
2025-12-16,15:31:30.592353622,T,KO,F I,23,70.72
2025-12-16,15:31:30.592353622,T,KO,F I,2,70.72
2025-12-16,15:31:34.441406647,T,KO,F I,10,70.71
2025-12-16,15:31:34.716093255,T,KO,I,30,70.71
2025-12-16,15:31:34.716093255,T,KO,I,18,70.71
2025-12-16,15:31:36.260153269,T,KO,I,10,70.715
2025-12-16,15:31:40.304512590,T,KO,F I,2,70.72
2025-12-16,15:31:40.304516352,T,KO,F I,1,70.72
2025-12-16,15:31:40.304516352,T,KO,F I,18,70.72
2025-12-16,15:31:40.304522256,T,KO,F I,24,70.72
2025-12-16,15:31:40.304522256,T,KO,F I,50,70.72
2025-12-16,15:31:40.304571399,T,KO,,150,70.72
2025-12-16,15:31:40.304571399,T,KO,,900,70.72
2025-12-16,15:31:40.304575706,T,KO,,900,70.72
2025-12-16,15:31:40.304575706,T,KO,I,10,70.72
2025-12-16,15:31:40.304578915,T,KO,I,63,70.72
2025-12-16,15:31:40.304578915,T,KO,I,2,70.72
2025-12-16,15:31:40.304581793,T,KO,I,61,70.72
2025-12-16,15:31:40.304581793,T,KO,I,33,70.72
2025-12-16,15:31:40.305559085,T,KO,I,12,70.725
2025-12-16,15:31:40.306007140,T,KO,,100,70.725
2025-12-16,15:31:51.499647854,T,KO,I,10,70.725
2025-12-16,15:31:51.978788091,T,KO,I,2,70.725
2025-12-16,15:31:54.593569713,T,KO,I,8,70.725
2025-12-16,15:31:56.878925941,T,KO,F I,4,70.73
2025-12-16,15:31:56.879349728,T,KO,I,96,70.73
2025-12-16,15:31:56.879353511,T,KO,,100,70.73
2025-12-16,15:31:56.879356656,T,KO,,100,70.73
2025-12-16,15:31:56.879356656,T,KO,I,18,70.73
2025-12-16,15:31:56.879358679,T,KO,,100,70.73
2025-12-16,15:31:56.879365008,T,KO,,100,70.73
2025-12-16,15:31:56.879368280,T,KO,,100,70.73
2025-12-16,15:31:56.879368280,T,KO,,100,70.73
2025-12-16,15:31:56.879370704,T,KO,I,86,70.73
2025-12-16,15:31:56.879379840,T,KO,F I,14,70.73
2025-12-16,15:31:56.879383041,T,KO,F,100,70.73
2025-12-16,15:31:56.879387495,T,KO,F,100,70.73
2025-12-16,15:31:56.879387495,T,KO,F,100,70.73
2025-12-16,15:31:56.879392037,T,KO,F,237,70.73
2025-12-16,15:31:56.879392037,T,KO,I,14,70.73
2025-12-16,15:31:56.880041315,T,KO,F,100,70.73
2025-12-16,15:31:56.880044748,T,KO,F,100,70.73
2025-12-16,15:31:56.880047327,T,KO,F I,49,70.73
2025-12-16,15:31:56.880047327,T,KO,F,100,70.73
2025-12-16,15:31:56.882131321,T,KO,I,1,70.735
2025-12-16,15:31:59.127230532,T,KO,I,1,70.735
2025-12-16,15:31:59.859597739,T,KO,I,10,70.735
2025-12-16,15:32:03.142682890,T,KO,F I,86,70.735
2025-12-16,15:32:03.142682890,T,KO,F I,2,70.74
2025-12-16,15:32:03.142688316,T,KO,F,100,70.74
2025-12-16,15:32:03.142690993,T,KO,F,100,70.74
2025-12-16,15:32:03.142695240,T,KO,F,600,70.74
2025-12-16,15:32:03.142695240,T,KO,F,134,70.74
2025-12-16,15:32:03.142706119,T,KO,,100,70.74
2025-12-16,15:32:03.143001170,T,KO,,100,70.74
2025-12-16,15:32:03.143042874,T,KO,,201,70.74
2025-12-16,15:32:03.143600472,T,KO,,100,70.74
2025-12-16,15:32:03.143602208,T,KO,,100,70.74
2025-12-16,15:32:03.143638300,T,KO,,100,70.74
2025-12-16,15:32:03.144092378,T,KO,,330,70.74
2025-12-16,15:32:09.759019537,T,KO,I,2,70.735
2025-12-16,15:32:12.033104301,T,KO,F,100,70.73
2025-12-16,15:32:12.033107300,T,KO,F I,10,70.73
2025-12-16,15:32:12.033113302,T,KO,F,100,70.73
2025-12-16,15:32:12.033113302,T,KO,F,100,70.73
2025-12-16,15:32:12.033116423,T,KO,F,200,70.73
2025-12-16,15:32:12.033116423,T,KO,F I,32,70.73
2025-12-16,15:32:12.033119896,T,KO,F,200,70.73
2025-12-16,15:32:12.033119896,T,KO,F I,4,70.73
2025-12-16,15:32:12.033122296,T,KO,F,100,70.73
2025-12-16,15:32:12.033125729,T,KO,F,100,70.73
2025-12-16,15:32:12.033125729,T,KO,F,100,70.73
2025-12-16,15:32:12.034604831,T,KO,F,200,70.73
2025-12-16,15:32:12.034604831,T,KO,F,132,70.73
2025-12-16,15:32:12.034611469,T,KO,F,100,70.73
2025-12-16,15:32:12.034611469,T,KO,F,100,70.73
2025-12-16,15:32:12.034615021,T,KO,F,300,70.73
2025-12-16,15:32:12.034615021,T,KO,F I,66,70.73
2025-12-16,15:32:12.034619847,T,KO,F,386,70.73
2025-12-16,15:32:12.034619847,T,KO,F I,25,70.73
2025-12-16,15:32:12.035007739,T,KO,,100,70.73
2025-12-16,15:32:12.035061898,T,KO,,100,70.73
2025-12-16,15:32:12.042432511,T,KO,,100,70.735
2025-12-16,15:32:12.108587263,T,KO,,100,70.74
2025-12-16,15:32:12.108593245,T,KO,,100,70.74
2025-12-16,15:32:12.108593245,T,KO,,500,70.74
2025-12-16,15:32:12.108608774,T,KO,I,3,70.74
2025-12-16,15:32:12.108611110,T,KO,,100,70.74
2025-12-16,15:32:12.110933073,T,KO,F,100,70.74
2025-12-16,15:32:12.110938661,T,KO,F,100,70.74
2025-12-16,15:32:12.110938661,T,KO,F,330,70.74
2025-12-16,15:32:12.110941653,T,KO,F I,2,70.74
2025-12-16,15:32:25.073969445,T,KO,I,2,70.735
2025-12-16,15:32:25.074369426,T,KO,I,4,70.735
2025-12-16,15:32:25.074369426,T,KO,I,2,70.735
2025-12-16,15:32:34.599191617,T,KO,,100,70.735
2025-12-16,15:32:34.599194547,T,KO,,230,70.735
2025-12-16,15:32:34.613162831,T,KO,,200,70.735
2025-12-16,15:32:34.628517444,T,KO,,330,70.735
2025-12-16,15:32:50.386094934,T,KO,I,4,70.735
2025-12-16,15:32:57.239596174,T,KO,F,168,70.73
2025-12-16,15:32:57.239615858,T,KO,I,32,70.73
2025-12-16,15:32:57.239618936,T,KO,I,5,70.73
2025-12-16,15:32:57.239626219,T,KO,I,10,70.73
2025-12-16,15:32:57.239626219,T,KO,I,2,70.73
2025-12-16,15:32:57.239630886,T,KO,F I,5,70.73
2025-12-16,15:32:57.239630886,T,KO,F I,95,70.73
2025-12-16,15:32:57.239630886,T,KO,F I,5,70.73
2025-12-16,15:32:57.239633858,T,KO,F I,95,70.73
2025-12-16,15:32:57.239639928,T,KO,I,5,70.73
2025-12-16,15:32:57.239643549,T,KO,I,1,70.73
2025-12-16,15:32:57.239646167,T,KO,I,10,70.73
2025-12-16,15:32:57.239646167,T,KO,I,84,70.73
2025-12-16,15:32:57.239651887,T,KO,F I,16,70.73
2025-12-16,15:32:57.239654954,T,KO,F I,84,70.73
2025-12-16,15:32:57.239721147,T,KO,I,16,70.73
2025-12-16,15:32:57.239721147,T,KO,I,91,70.73
2025-12-16,15:32:57.239739173,T,KO,,144,70.73
2025-12-16,15:32:57.239850739,T,KO,F I,65,70.73
2025-12-16,15:32:57.239850739,T,KO,F,300,70.73
2025-12-16,15:32:57.239853392,T,KO,F,100,70.73
2025-12-16,15:32:58.034742576,T,KO,,100,70.725
2025-12-16,15:32:58.209031689,T,KO,,100,70.725
2025-12-16,15:32:58.314132758,T,KO,,300,70.72
2025-12-16,15:32:58.314132758,T,KO,I,13,70.72
2025-12-16,15:32:58.314136109,T,KO,I,87,70.72
2025-12-16,15:32:58.314330446,T,KO,I,13,70.72
2025-12-16,15:32:58.314330446,T,KO,I,37,70.72
2025-12-16,15:32:58.319686300,T,KO,F,300,70.72
2025-12-16,15:32:58.568970901,T,KO,,330,70.725
2025-12-16,15:33:11.029411747,T,KO,I,2,70.725
2025-12-16,15:33:14.510469516,T,KO,I,4,70.725
2025-12-16,15:33:21.684319386,T,KO,I,10,70.725
2025-12-16,15:33:29.106527778,T,KO,F I,1,70.72
2025-12-16,15:33:29.106527778,T,KO,F I,1,70.72
2025-12-16,15:33:29.106530789,T,KO,F I,8,70.72
2025-12-16,15:33:29.106548851,T,KO,I,2,70.72
2025-12-16,15:33:29.106548851,T,KO,I,1,70.72
2025-12-16,15:33:29.106552509,T,KO,I,6,70.72
2025-12-16,15:33:29.106552509,T,KO,I,10,70.72
2025-12-16,15:33:29.106554882,T,KO,I,18,70.72
2025-12-16,15:33:29.106569747,T,KO,I,28,70.72
2025-12-16,15:33:29.106735172,T,KO,I,54,70.72
2025-12-16,15:33:29.106735172,T,KO,I,36,70.72
2025-12-16,15:33:29.106876517,T,KO,,106,70.72
2025-12-16,15:33:29.106897743,T,KO,I,58,70.72
2025-12-16,15:33:29.106900559,T,KO,I,48,70.72
2025-12-16,15:33:29.106918597,T,KO,I,28,70.72
2025-12-16,15:33:40.682096032,T,KO,I,8,70.725
2025-12-16,15:33:52.232870569,T,KO,I,11,70.725
2025-12-16,15:33:52.232870569,T,KO,I,13,70.725
2025-12-16,15:33:52.232873385,T,KO,I,76,70.725
2025-12-16,15:33:52.234010847,T,KO,I,24,70.72
2025-12-16,15:33:52.234013234,T,KO,,100,70.72
2025-12-16,15:33:52.234016180,T,KO,I,10,70.72
2025-12-16,15:33:52.234019120,T,KO,I,1,70.72
2025-12-16,15:33:52.234022178,T,KO,,200,70.72
2025-12-16,15:33:52.234022178,T,KO,,300,70.72
2025-12-16,15:33:52.276311837,T,KO,,100,70.715
2025-12-16,15:33:52.282269935,T,KO,F,100,70.71
2025-12-16,15:33:54.706886761,T,KO,F,300,70.7
2025-12-16,15:33:54.706886761,T,KO,F,1400,70.7
2025-12-16,15:33:56.760510828,T,KO,,330,70.695
2025-12-16,15:33:56.760510828,T,KO,I,20,70.695
2025-12-16,15:33:58.542323494,T,KO,I,4,70.695
2025-12-16,15:33:58.548019063,T,KO,,100,70.695
2025-12-16,15:34:01.418364402,T,KO,,200,70.695
2025-12-16,15:34:05.491186553,T,KO,I,10,70.695
2025-12-16,15:34:10.347049738,T,KO,I,2,70.695
2025-12-16,15:34:10.347055703,T,KO,I,10,70.695
2025-12-16,15:34:21.532980058,T,KO,F,284,70.7
2025-12-16,15:34:21.533268765,T,KO,I,1,70.7
2025-12-16,15:34:21.533271772,T,KO,,547,70.7
2025-12-16,15:34:21.533275539,T,KO,,100,70.7
2025-12-16,15:34:21.533275539,T,KO,,100,70.7
2025-12-16,15:34:21.533280764,T,KO,I,2,70.7
2025-12-16,15:34:21.533280764,T,KO,I,2,70.7
2025-12-16,15:34:21.533287199,T,KO,,100,70.7
2025-12-16,15:34:21.533287199,T,KO,,100,70.7
2025-12-16,15:34:21.533289965,T,KO,,100,70.7
2025-12-16,15:34:21.533289965,T,KO,I,11,70.7
2025-12-16,15:34:21.533295919,T,KO,,100,70.7
2025-12-16,15:34:21.533295919,T,KO,I,90,70.7
2025-12-16,15:34:21.533299606,T,KO,I,16,70.7
2025-12-16,15:34:21.533299606,T,KO,I,53,70.7
2025-12-16,15:34:21.533948839,T,KO,F I,47,70.7
2025-12-16,15:34:21.533951836,T,KO,F,100,70.7
2025-12-16,15:34:21.533954515,T,KO,F,100,70.7
2025-12-16,15:34:21.533957550,T,KO,F,100,70.7
2025-12-16,15:34:21.533957550,T,KO,F,100,70.7
2025-12-16,15:34:21.533960342,T,KO,F I,15,70.7
2025-12-16,15:34:21.533984422,T,KO,F,100,70.7
2025-12-16,15:34:21.533990980,T,KO,I,70,70.7
2025-12-16,15:34:21.534037078,T,KO,I,30,70.7
2025-12-16,15:34:21.534041607,T,KO,,100,70.7
2025-12-16,15:34:21.534041607,T,KO,I,84,70.7
2025-12-16,15:34:21.534050577,T,KO,,100,70.7
2025-12-16,15:34:21.534053897,T,KO,,114,70.7
2025-12-16,15:34:21.535079073,T,KO,I,6,70.705
2025-12-16,15:34:23.033869765,T,KO,F I,26,70.71
2025-12-16,15:34:23.033872955,T,KO,F I,30,70.71
2025-12-16,15:34:23.033893771,T,KO,F I,6,70.71
2025-12-16,15:34:25.350491279,T,KO,I,4,70.71
2025-12-16,15:34:25.350494647,T,KO,,100,70.71
2025-12-16,15:34:25.350497583,T,KO,I,1,70.71
2025-12-16,15:34:26.991204889,T,KO,,100,70.71
2025-12-16,15:34:26.991207721,T,KO,,100,70.71
2025-12-16,15:34:31.232804069,T,KO,,300,70.71
2025-12-16,15:34:32.479128315,T,KO,,300,70.71
2025-12-16,15:34:32.479149582,T,KO,,100,70.71
2025-12-16,15:34:32.479152496,T,KO,,100,70.71
2025-12-16,15:34:32.479176361,T,KO,F,100,70.71
2025-12-16,15:34:35.260894478,T,KO,I,37,70.715
2025-12-16,15:34:47.123767061,T,KO,I,5,70.715
2025-12-16,15:34:47.127357598,T,KO,F I,40,70.72
2025-12-16,15:34:47.127360760,T,KO,F I,1,70.72
2025-12-16,15:34:47.127363578,T,KO,F I,4,70.72
2025-12-16,15:34:47.127367224,T,KO,F,500,70.72
2025-12-16,15:34:47.257693983,T,KO,F I,25,70.73
2025-12-16,15:34:47.257697472,T,KO,F,100,70.73
2025-12-16,15:34:47.257697472,T,KO,F I,5,70.73
2025-12-16,15:34:47.271352592,T,KO,,100,70.735
2025-12-16,15:34:47.360190133,T,KO,I,20,70.735
2025-12-16,15:34:50.722880037,T,KO,,100,70.735
2025-12-16,15:34:50.722883009,T,KO,,100,70.735
2025-12-16,15:34:50.959739197,T,KO,I,4,70.735
2025-12-16,15:34:53.003319606,T,KO,F,100,70.73
2025-12-16,15:34:53.003319606,T,KO,F I,10,70.73
2025-12-16,15:34:53.003325435,T,KO,F I,10,70.73
2025-12-16,15:34:53.003325435,T,KO,F I,52,70.73
2025-12-16,15:34:53.003325435,T,KO,F I,4,70.73
2025-12-16,15:34:53.003328401,T,KO,F,100,70.73
2025-12-16,15:34:59.713173055,T,KO,I,1,70.725
2025-12-16,15:35:00.968732426,T,KO,F I,3,70.725
2025-12-16,15:35:00.968735590,T,KO,F I,48,70.73
2025-12-16,15:35:00.968735590,T,KO,F,200,70.73
2025-12-16,15:35:00.968738456,T,KO,F,449,70.73
2025-12-16,15:35:00.968756566,T,KO,F,100,70.73
2025-12-16,15:35:00.968765518,T,KO,F,100,70.73
2025-12-16,15:35:00.968789569,T,KO,I,28,70.73
2025-12-16,15:35:00.968789569,T,KO,F I,23,70.73
2025-12-16,15:35:01.622477484,T,KO,F,100,70.73
2025-12-16,15:35:02.201202761,T,KO,,100,70.725
2025-12-16,15:35:12.608329213,T,KO,I,5,70.73
2025-12-16,15:35:25.200279392,T,KO,F I,95,70.73
2025-12-16,15:35:25.200282413,T,KO,F,900,70.73
2025-12-16,15:35:25.200285812,T,KO,F I,1,70.73
2025-12-16,15:35:25.200285812,T,KO,F,100,70.73
2025-12-16,15:35:25.200288272,T,KO,F I,63,70.73
2025-12-16,15:35:25.200288272,T,KO,F I,3,70.73
2025-12-16,15:35:25.204534359,T,KO,I,1,70.735
2025-12-16,15:35:27.244629892,T,KO,F I,64,70.73
2025-12-16,15:35:27.244632154,T,KO,F I,36,70.73
2025-12-16,15:35:27.244636613,T,KO,F,100,70.73
2025-12-16,15:35:27.244636613,T,KO,F I,10,70.73
2025-12-16,15:35:27.244641202,T,KO,F I,13,70.73
2025-12-16,15:35:27.246451487,T,KO,I,15,70.725
2025-12-16,15:35:27.428965260,T,KO,F,300,70.73
2025-12-16,15:35:27.428965260,T,KO,F,300,70.73
2025-12-16,15:35:27.428983763,T,KO,F,100,70.73
2025-12-16,15:35:55.984531548,T,KO,I,1,70.725
2025-12-16,15:35:59.751284873,T,KO,I,1,70.725
2025-12-16,15:36:04.609496453,T,KO,I,3,70.725
2025-12-16,15:36:04.609496453,T,KO,I,10,70.725
2025-12-16,15:36:38.394281147,T,KO,F,100,70.73
2025-12-16,15:36:38.394281147,T,KO,F I,78,70.73
2025-12-16,15:36:38.394286506,T,KO,F,800,70.73
2025-12-16,15:36:38.394291075,T,KO,F I,1,70.73
2025-12-16,15:36:38.394291075,T,KO,F,800,70.73
2025-12-16,15:36:38.394295275,T,KO,F I,1,70.73
2025-12-16,15:36:38.394304263,T,KO,I,80,70.73
2025-12-16,15:36:38.394316361,T,KO,F I,10,70.73
2025-12-16,15:36:38.394341026,T,KO,I,10,70.73
2025-12-16,15:36:38.394341026,T,KO,I,20,70.73
2025-12-16,15:36:38.394346352,T,KO,I,20,70.73
2025-12-16,15:36:38.394397491,T,KO,I,60,70.73
2025-12-16,15:36:38.394397491,T,KO,I,1,70.73
2025-12-16,15:36:38.394563123,T,KO,F I,63,70.73
2025-12-16,15:36:38.394563123,T,KO,F,100,70.73
2025-12-16,15:36:38.394566639,T,KO,F I,11,70.73
2025-12-16,15:36:38.394737939,T,KO,F,100,70.73
2025-12-16,15:36:38.394755983,T,KO,,100,70.73
2025-12-16,15:36:38.394797416,T,KO,,189,70.73
2025-12-16,15:36:38.394797416,T,KO,I,38,70.73
2025-12-16,15:36:38.398078218,T,KO,I,8,70.735
2025-12-16,15:36:40.660483711,T,KO,,100,70.735
2025-12-16,15:36:42.384886568,T,KO,F,300,70.73
2025-12-16,15:36:42.384889594,T,KO,F,100,70.73
2025-12-16,15:36:42.384893302,T,KO,F I,10,70.73
2025-12-16,15:36:42.384893302,T,KO,F I,14,70.73
2025-12-16,15:36:42.384896176,T,KO,F I,20,70.73
2025-12-16,15:36:42.384898643,T,KO,F,100,70.73
2025-12-16,15:36:42.384898643,T,KO,F I,6,70.73
2025-12-16,15:36:42.384901784,T,KO,F I,1,70.73
2025-12-16,15:36:42.385770630,T,KO,F I,26,70.73
2025-12-16,15:36:42.399356981,T,KO,I,39,70.725
2025-12-16,15:37:05.577982241,T,KO,I,1,70.72
2025-12-16,15:37:05.577982241,T,KO,I,8,70.72
2025-12-16,15:37:05.577988163,T,KO,I,1,70.72
2025-12-16,15:37:05.577988163,T,KO,I,24,70.72
2025-12-16,15:37:05.577991198,T,KO,I,66,70.72
2025-12-16,15:37:05.578358116,T,KO,I,12,70.72
2025-12-16,15:37:05.578397199,T,KO,I,12,70.72
2025-12-16,15:37:05.578397199,T,KO,I,10,70.72
2025-12-16,15:37:06.903749741,T,KO,F I,33,70.72
2025-12-16,15:37:06.903752731,T,KO,F,100,70.72
2025-12-16,15:37:09.407537014,T,KO,I,10,70.725
2025-12-16,15:37:09.806127231,T,KO,,100,70.73
2025-12-16,15:37:09.806130652,T,KO,,600,70.73
2025-12-16,15:37:09.806130652,T,KO,,600,70.73
2025-12-16,15:37:09.806151305,T,KO,I,1,70.73
2025-12-16,15:37:09.806154380,T,KO,I,40,70.73
2025-12-16,15:37:10.728093094,T,KO,,100,70.735
2025-12-16,15:37:30.835323257,T,KO,I,6,70.735
2025-12-16,15:37:39.747262232,T,KO,,100,70.73
2025-12-16,15:37:39.747262232,T,KO,I,20,70.73
2025-12-16,15:37:39.747268192,T,KO,I,10,70.73
2025-12-16,15:37:39.747268192,T,KO,I,17,70.73
2025-12-16,15:37:39.747270749,T,KO,I,4,70.73
2025-12-16,15:37:39.747273688,T,KO,I,6,70.73
2025-12-16,15:37:39.747273688,T,KO,,300,70.73
2025-12-16,15:37:39.751832510,T,KO,I,24,70.725
2025-12-16,15:37:45.940614127,T,KO,I,2,70.725
2025-12-16,15:37:57.871710558,T,KO,I,1,70.725
2025-12-16,15:37:57.871710558,T,KO,I,28,70.72
2025-12-16,15:37:57.871713241,T,KO,I,22,70.72
2025-12-16,15:37:57.871716347,T,KO,I,4,70.72
2025-12-16,15:37:57.871719778,T,KO,,300,70.72
2025-12-16,15:37:57.871719778,T,KO,I,9,70.72
2025-12-16,15:37:57.871722267,T,KO,F I,1,70.72
2025-12-16,15:37:58.872163056,T,KO,I,22,70.71
2025-12-16,15:37:58.872165979,T,KO,,100,70.71
2025-12-16,15:38:05.261654707,T,KO,F,100,70.71
2025-12-16,15:38:05.261658580,T,KO,F I,23,70.71
2025-12-16,15:38:05.261658580,T,KO,F I,19,70.71
2025-12-16,15:38:05.261663975,T,KO,F I,18,70.71
2025-12-16,15:38:05.261663975,T,KO,F I,1,70.71
2025-12-16,15:38:05.261663975,T,KO,F,300,70.71
2025-12-16,15:38:05.261667835,T,KO,F,1800,70.71
2025-12-16,15:38:05.261667835,T,KO,F,601,70.71
2025-12-16,15:38:09.275665814,T,KO,F,100,70.72
2025-12-16,15:38:10.434406607,T,KO,I,30,70.725
2025-12-16,15:38:19.829063639,T,KO,I,11,70.725
2025-12-16,15:38:22.197261632,T,KO,I,4,70.725
2025-12-16,15:38:32.797988539,T,KO,I,2,70.725
2025-12-16,15:38:37.769585149,T,KO,I,2,70.725
2025-12-16,15:38:44.510027755,T,KO,I,5,70.725
2025-12-16,15:38:44.510027755,T,KO,I,1,70.725
2025-12-16,15:38:44.510376622,T,KO,I,3,70.725
2025-12-16,15:38:58.715651015,T,KO,I,2,70.725
2025-12-16,15:38:59.244794274,T,KO,F I,10,70.72
2025-12-16,15:38:59.244797245,T,KO,F I,31,70.72
2025-12-16,15:38:59.244797245,T,KO,F I,10,70.72
2025-12-16,15:38:59.244800250,T,KO,F I,1,70.72
2025-12-16,15:38:59.244800250,T,KO,F I,2,70.72
2025-12-16,15:38:59.244806251,T,KO,F,100,70.72
2025-12-16,15:38:59.244810037,T,KO,F I,10,70.72
2025-12-16,15:38:59.244810037,T,KO,F I,24,70.72
2025-12-16,15:38:59.244812686,T,KO,F I,1,70.72
2025-12-16,15:38:59.244812686,T,KO,F,300,70.72
2025-12-16,15:38:59.246541467,T,KO,,252,70.715
2025-12-16,15:39:00.191894007,T,KO,I,5,70.715
2025-12-16,15:39:16.357423248,T,KO,I,2,70.715
2025-12-16,15:39:23.218479975,T,KO,F I,2,70.715
2025-12-16,15:39:23.218482991,T,KO,F I,66,70.715
2025-12-16,15:39:23.688505420,T,KO,I,1,70.715
2025-12-16,15:39:24.038638384,T,KO,,349,70.715
2025-12-16,15:39:30.735089120,T,KO,I,1,70.715
2025-12-16,15:39:31.816996855,T,KO,,100,70.715
2025-12-16,15:39:31.818167487,T,KO,I,2,70.715
2025-12-16,15:39:31.818169736,T,KO,I,9,70.715
2025-12-16,15:39:51.535966245,T,KO,I,10,70.715
2025-12-16,15:39:54.568003533,T,KO,I,1,70.715
2025-12-16,15:39:54.731010400,T,KO,I,91,70.715
2025-12-16,15:39:54.734546174,T,KO,,259,70.715
2025-12-16,15:39:58.139044602,T,KO,I,45,70.715
2025-12-16,15:40:07.936117136,T,KO,F I,14,70.71
2025-12-16,15:40:07.936121471,T,KO,F,100,70.71
2025-12-16,15:40:07.936121471,T,KO,F I,19,70.71
2025-12-16,15:40:07.936126567,T,KO,F,100,70.71
2025-12-16,15:40:07.936129795,T,KO,F I,10,70.71
2025-12-16,15:40:07.936129795,T,KO,F I,2,70.71
2025-12-16,15:40:07.936132191,T,KO,F I,1,70.71
2025-12-16,15:40:07.936135868,T,KO,F,100,70.71
2025-12-16,15:40:07.936135868,T,KO,F I,1,70.71
2025-12-16,15:40:07.936141722,T,KO,F I,43,70.71
2025-12-16,15:40:07.936141722,T,KO,F,150,70.71
2025-12-16,15:40:07.936141722,T,KO,F,300,70.71
2025-12-16,15:40:07.936144626,T,KO,F,300,70.71
2025-12-16,15:40:07.936144626,T,KO,F I,4,70.71
2025-12-16,15:40:07.952049058,T,KO,F I,5,70.705
2025-12-16,15:40:07.952049058,T,KO,F,100,70.71
2025-12-16,15:40:07.952052153,T,KO,F,100,70.71
2025-12-16,15:40:07.952055194,T,KO,F,170,70.71
2025-12-16,15:40:07.952055194,T,KO,F I,30,70.71
2025-12-16,15:40:07.952058741,T,KO,F I,1,70.71
2025-12-16,15:40:07.952061136,T,KO,F I,16,70.71
2025-12-16,15:40:07.952070091,T,KO,I,5,70.71
2025-12-16,15:40:09.558267546,T,KO,I,77,70.715
2025-12-16,15:40:11.343078412,T,KO,I,6,70.715
2025-12-16,15:40:11.663771357,T,KO,I,10,70.715
2025-12-16,15:40:13.947331923,T,KO,I,78,70.715
2025-12-16,15:40:26.319128103,T,KO,F,100,70.72
2025-12-16,15:40:26.319131907,T,KO,F I,63,70.72
2025-12-16,15:40:26.319136637,T,KO,F,1700,70.72
2025-12-16,15:40:26.319136637,T,KO,F I,10,70.72
2025-12-16,15:40:26.319136637,T,KO,F,800,70.72
2025-12-16,15:40:26.319140423,T,KO,F I,1,70.72
2025-12-16,15:40:26.319140423,T,KO,F I,5,70.72
2025-12-16,15:40:26.319142669,T,KO,F I,24,70.72
2025-12-16,15:40:26.319146450,T,KO,F,100,70.72
2025-12-16,15:40:26.319146450,T,KO,F,900,70.72
2025-12-16,15:40:26.319446271,T,KO,,300,70.72
2025-12-16,15:40:26.319461319,T,KO,,128,70.72
2025-12-16,15:40:26.319477259,T,KO,,100,70.72
2025-12-16,15:40:26.319479961,T,KO,,300,70.72
2025-12-16,15:40:26.319483640,T,KO,I,51,70.72
2025-12-16,15:40:26.319483640,T,KO,,103,70.72
2025-12-16,15:40:26.319489384,T,KO,,100,70.72
2025-12-16,15:40:26.319489384,T,KO,,100,70.72
2025-12-16,15:40:26.319491514,T,KO,I,42,70.72
2025-12-16,15:40:26.319503373,T,KO,I,58,70.72
2025-12-16,15:40:26.319719943,T,KO,,300,70.72
2025-12-16,15:40:26.319719943,T,KO,,100,70.72
2025-12-16,15:40:26.319837168,T,KO,,100,70.72
2025-12-16,15:40:26.424324774,T,KO,I,30,70.72
2025-12-16,15:40:26.424330216,T,KO,,182,70.72
2025-12-16,15:40:26.424333112,T,KO,I,31,70.72
2025-12-16,15:40:26.424375183,T,KO,,217,70.72
2025-12-16,15:40:27.213783292,T,KO,I,2,70.72
2025-12-16,15:40:27.213783292,T,KO,I,45,70.72
2025-12-16,15:40:27.213788332,T,KO,,114,70.72
2025-12-16,15:40:29.646314812,T,KO,I,20,70.72
2025-12-16,15:40:29.646317790,T,KO,,100,70.72
2025-12-16,15:40:30.743829714,T,KO,I,10,70.715
