DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,15:44:45.109540176,T,KO,F I,1,70.18
2025-12-30,15:44:45.109542889,T,KO,F I,41,70.18
2025-12-30,15:44:45.109552494,T,KO,F I,7,70.18
2025-12-30,15:44:45.109555535,T,KO,I,2,70.18
2025-12-30,15:44:45.109561268,T,KO,F I,1,70.18
2025-12-30,15:44:45.109563900,T,KO,F I,9,70.18
2025-12-30,15:44:45.109572998,T,KO,I,10,70.18
2025-12-30,15:44:45.109579011,T,KO,F I,66,70.18
2025-12-30,15:44:49.501584017,T,KO,I,10,70.185
2025-12-30,15:45:00.070892079,T,KO,I,10,70.185
2025-12-30,15:45:11.549993007,T,KO,I,10,70.185
2025-12-30,15:45:11.549996346,T,KO,I,53,70.19
2025-12-30,15:45:11.549999027,T,KO,I,1,70.19
2025-12-30,15:45:11.549999027,T,KO,I,71,70.19
2025-12-30,15:45:12.552538587,T,KO,I,1,70.185
2025-12-30,15:45:15.619008086,T,KO,F I,2,70.18
2025-12-30,15:45:15.619013745,T,KO,F I,36,70.18
2025-12-30,15:45:15.619032899,T,KO,F I,44,70.18
2025-12-30,15:45:15.619038485,T,KO,F I,2,70.18
2025-12-30,15:45:15.619041128,T,KO,F,100,70.18
2025-12-30,15:45:15.619041128,T,KO,F,101,70.18
2025-12-30,15:45:15.619046879,T,KO,F I,8,70.18
2025-12-30,15:45:15.619046879,T,KO,F,100,70.18
2025-12-30,15:45:18.238432231,T,KO,,100,70.18
2025-12-30,15:45:21.828234763,T,KO,I,1,70.18
2025-12-30,15:45:27.437857785,T,KO,F I,9,70.18
2025-12-30,15:45:28.815922789,T,KO,F,129,70.18
2025-12-30,15:45:28.815928778,T,KO,F,100,70.18
2025-12-30,15:45:28.815933297,T,KO,F,100,70.18
2025-12-30,15:45:28.815935210,T,KO,F I,50,70.18
2025-12-30,15:45:28.815935210,T,KO,F I,29,70.18
2025-12-30,15:45:28.816797831,T,KO,,560,70.185
2025-12-30,15:45:28.817065910,T,KO,I,22,70.185
2025-12-30,15:45:28.817069279,T,KO,I,8,70.19
2025-12-30,15:45:28.817071826,T,KO,,100,70.19
2025-12-30,15:45:28.817075239,T,KO,,100,70.19
2025-12-30,15:45:28.817077683,T,KO,,200,70.19
2025-12-30,15:45:28.817080606,T,KO,,100,70.19
2025-12-30,15:45:28.817080606,T,KO,,100,70.19
2025-12-30,15:45:28.817083776,T,KO,I,78,70.19
2025-12-30,15:45:28.817104595,T,KO,I,22,70.19
2025-12-30,15:45:28.817489482,T,KO,,200,70.19
2025-12-30,15:45:29.502773632,T,KO,,200,70.185
2025-12-30,15:45:30.738768888,T,KO,,300,70.185
2025-12-30,15:45:54.412879010,T,KO,,100,70.185
2025-12-30,15:45:55.817743792,T,KO,,100,70.185
2025-12-30,15:45:55.822383865,T,KO,I,51,70.185
2025-12-30,15:46:00.308336088,T,KO,F I,2,70.19
2025-12-30,15:46:00.308338842,T,KO,F I,23,70.19
2025-12-30,15:46:00.308342483,T,KO,F I,92,70.19
2025-12-30,15:46:00.308342483,T,KO,F I,9,70.19
2025-12-30,15:46:00.308347662,T,KO,F I,53,70.19
2025-12-30,15:46:00.308347662,T,KO,F,100,70.19
2025-12-30,15:46:00.308351781,T,KO,F I,10,70.19
2025-12-30,15:46:05.578720649,T,KO,I,38,70.2
2025-12-30,15:46:05.578724397,T,KO,I,33,70.2
2025-12-30,15:46:05.578727131,T,KO,F,167,70.2
2025-12-30,15:46:05.578729673,T,KO,F,100,70.2
2025-12-30,15:46:05.578732671,T,KO,F I,51,70.2
2025-12-30,15:46:10.686288912,T,KO,,102,70.21
2025-12-30,15:46:10.686583612,T,KO,F I,91,70.21
2025-12-30,15:46:10.686607749,T,KO,I,9,70.21
2025-12-30,15:46:10.686607749,T,KO,I,90,70.21
2025-12-30,15:46:10.690267872,T,KO,I,75,70.21
2025-12-30,15:46:10.690273924,T,KO,,200,70.21
2025-12-30,15:46:10.690273924,T,KO,I,50,70.21
2025-12-30,15:46:10.690276385,T,KO,I,75,70.21
2025-12-30,15:46:16.334371181,T,KO,,100,70.205
2025-12-30,15:46:18.726679103,T,KO,,100,70.205
2025-12-30,15:46:29.689119372,T,KO,I,7,70.205
2025-12-30,15:46:32.365081477,T,KO,,100,70.205
2025-12-30,15:46:37.203006604,T,KO,,100,70.205
2025-12-30,15:46:38.027251820,T,KO,,100,70.205
2025-12-30,15:46:39.574274061,T,KO,I,7,70.205
2025-12-30,15:46:48.787346251,T,KO,F,100,70.2
2025-12-30,15:46:48.787346251,T,KO,F I,3,70.2
2025-12-30,15:46:48.787349149,T,KO,F I,2,70.2
2025-12-30,15:46:48.787353579,T,KO,F I,2,70.2
2025-12-30,15:46:48.787358104,T,KO,F I,1,70.2
2025-12-30,15:46:48.787382517,T,KO,,199,70.2
2025-12-30,15:46:48.787385680,T,KO,,200,70.2
2025-12-30,15:46:48.787385680,T,KO,I,5,70.2
2025-12-30,15:46:48.787388212,T,KO,I,5,70.2
2025-12-30,15:46:48.787388212,T,KO,,100,70.2
2025-12-30,15:46:48.787403507,T,KO,F,174,70.2
2025-12-30,15:46:48.787403507,T,KO,I,26,70.2
2025-12-30,15:46:48.788212162,T,KO,I,22,70.2
2025-12-30,15:46:48.788218195,T,KO,I,78,70.2
2025-12-30,15:46:48.805909330,T,KO,I,22,70.195
2025-12-30,15:46:50.494926880,T,KO,,100,70.195
2025-12-30,15:46:51.309465236,T,KO,,100,70.195
2025-12-30,15:46:52.287944736,T,KO,,100,70.195
2025-12-30,15:46:52.287947138,T,KO,,100,70.195
2025-12-30,15:46:52.734113721,T,KO,,100,70.195
2025-12-30,15:46:52.913382632,T,KO,,100,70.195
2025-12-30,15:46:52.921805810,T,KO,,100,70.195
2025-12-30,15:47:07.847679585,T,KO,,100,70.195
2025-12-30,15:47:10.327219886,T,KO,,100,70.195
2025-12-30,15:47:11.325020287,T,KO,I,50,70.195
2025-12-30,15:47:13.717079269,T,KO,,160,70.195
2025-12-30,15:47:15.873232371,T,KO,,200,70.195
2025-12-30,15:47:17.069280401,T,KO,,100,70.2
2025-12-30,15:47:17.069280401,T,KO,I,17,70.2
2025-12-30,15:47:17.069283437,T,KO,I,58,70.2
2025-12-30,15:47:17.069285958,T,KO,I,1,70.2
2025-12-30,15:47:17.069285958,T,KO,I,67,70.2
2025-12-30,15:47:17.069343613,T,KO,I,33,70.2
2025-12-30,15:47:17.069346035,T,KO,I,1,70.2
2025-12-30,15:47:17.069349098,T,KO,I,42,70.2
2025-12-30,15:47:17.069370232,T,KO,I,30,70.2
2025-12-30,15:47:17.069373484,T,KO,,100,70.2
2025-12-30,15:47:17.069373484,T,KO,I,79,70.2
2025-12-30,15:47:17.069376154,T,KO,I,75,70.2
2025-12-30,15:47:17.069418220,T,KO,I,50,70.2
2025-12-30,15:47:17.069421637,T,KO,,200,70.2
2025-12-30,15:47:17.069424220,T,KO,I,50,70.2
2025-12-30,15:47:18.628628732,T,KO,,100,70.195
2025-12-30,15:47:24.048220064,T,KO,,100,70.195
2025-12-30,15:47:24.048220064,T,KO,,100,70.195
2025-12-30,15:47:31.523717856,T,KO,,200,70.195
2025-12-30,15:47:32.027745295,T,KO,,100,70.195
2025-12-30,15:47:33.028489639,T,KO,,100,70.195
2025-12-30,15:47:33.028489639,T,KO,,100,70.195
2025-12-30,15:47:34.011380570,T,KO,,100,70.195
2025-12-30,15:47:35.718456315,T,KO,,100,70.195
2025-12-30,15:47:39.791515890,T,KO,F I,50,70.19
2025-12-30,15:47:39.791519335,T,KO,F,100,70.19
2025-12-30,15:47:39.791522386,T,KO,F I,20,70.19
2025-12-30,15:47:39.791522386,T,KO,F,200,70.19
2025-12-30,15:47:39.791528520,T,KO,F,100,70.19
2025-12-30,15:47:39.791528520,T,KO,F I,13,70.19
2025-12-30,15:47:39.791528520,T,KO,F I,1,70.19
2025-12-30,15:47:39.791530639,T,KO,F,100,70.19
2025-12-30,15:47:39.791534720,T,KO,F,200,70.19
2025-12-30,15:47:39.791534720,T,KO,F,100,70.19
2025-12-30,15:47:39.791900479,T,KO,I,68,70.19
2025-12-30,15:47:39.793542354,T,KO,,100,70.19
2025-12-30,15:47:39.793545380,T,KO,I,91,70.19
2025-12-30,15:47:39.793545380,T,KO,I,50,70.19
2025-12-30,15:47:39.798341796,T,KO,,100,70.195
2025-12-30,15:47:43.935447724,T,KO,I,74,70.195
2025-12-30,15:48:04.123295535,T,KO,F I,13,70.2
2025-12-30,15:48:04.123301690,T,KO,F,100,70.2
2025-12-30,15:48:04.123301690,T,KO,F I,3,70.2
2025-12-30,15:48:04.123304649,T,KO,F I,84,70.2
2025-12-30,15:48:04.315753938,T,KO,F I,16,70.2
2025-12-30,15:48:04.315757696,T,KO,F I,30,70.2
2025-12-30,15:48:04.315757696,T,KO,F I,5,70.2
2025-12-30,15:48:04.315759999,T,KO,F I,10,70.2
2025-12-30,15:48:04.315763316,T,KO,F,105,70.2
2025-12-30,15:48:04.315763316,T,KO,F,100,70.2
2025-12-30,15:48:04.315765882,T,KO,F,100,70.2
2025-12-30,15:48:04.316541732,T,KO,,100,70.2
2025-12-30,15:48:04.316545971,T,KO,,100,70.2
2025-12-30,15:48:04.316551665,T,KO,,100,70.2
2025-12-30,15:48:04.316556867,T,KO,I,80,70.2
2025-12-30,15:48:04.316556867,T,KO,,200,70.2
2025-12-30,15:48:04.316560319,T,KO,,100,70.2
2025-12-30,15:48:04.316564289,T,KO,,100,70.2
2025-12-30,15:48:04.316569715,T,KO,I,16,70.2
2025-12-30,15:48:04.316569715,T,KO,,100,70.2
2025-12-30,15:48:04.316569715,T,KO,I,50,70.2
2025-12-30,15:48:04.316569715,T,KO,,100,70.2
2025-12-30,15:48:04.316572771,T,KO,,100,70.2
2025-12-30,15:48:04.316610932,T,KO,,100,70.2
2025-12-30,15:48:04.316614005,T,KO,,200,70.2
2025-12-30,15:48:04.370625623,T,KO,,100,70.195
2025-12-30,15:48:17.011838044,T,KO,I,24,70.195
2025-12-30,15:48:18.521096548,T,KO,,200,70.195
2025-12-30,15:48:21.272318900,T,KO,F I,23,70.19
2025-12-30,15:48:21.272322275,T,KO,F,100,70.19
2025-12-30,15:48:21.272325120,T,KO,F,200,70.19
2025-12-30,15:48:21.272328178,T,KO,F I,14,70.19
2025-12-30,15:48:21.272331379,T,KO,F I,11,70.19
2025-12-30,15:48:21.272331379,T,KO,F,100,70.19
2025-12-30,15:48:21.272334389,T,KO,F,100,70.19
2025-12-30,15:48:21.272334389,T,KO,F I,1,70.19
2025-12-30,15:48:21.272337852,T,KO,F,100,70.19
2025-12-30,15:48:21.272337852,T,KO,F I,50,70.19
2025-12-30,15:48:21.272342899,T,KO,F,100,70.19
2025-12-30,15:48:21.272342899,T,KO,F,138,70.19
2025-12-30,15:48:21.272342899,T,KO,,162,70.19
2025-12-30,15:48:21.273552243,T,KO,F,200,70.19
2025-12-30,15:48:21.273554934,T,KO,F,100,70.19
2025-12-30,15:48:21.273558608,T,KO,F I,50,70.19
2025-12-30,15:48:21.273561718,T,KO,F,100,70.19
2025-12-30,15:48:21.273563903,T,KO,F,100,70.19
2025-12-30,15:48:21.273567393,T,KO,F I,51,70.19
2025-12-30,15:48:21.273571528,T,KO,F I,18,70.19
2025-12-30,15:48:21.273571528,T,KO,F I,42,70.19
2025-12-30,15:48:21.273576567,T,KO,F,200,70.19
2025-12-30,15:48:21.286305603,T,KO,,300,70.195
2025-12-30,15:48:21.287941095,T,KO,,300,70.195
2025-12-30,15:48:21.298454144,T,KO,,100,70.195
2025-12-30,15:48:21.298478157,T,KO,,300,70.195
2025-12-30,15:48:22.531988925,T,KO,,200,70.195
2025-12-30,15:48:32.664233227,T,KO,I,2,70.19
2025-12-30,15:48:32.664236347,T,KO,I,50,70.19
2025-12-30,15:48:32.664239936,T,KO,,100,70.19
2025-12-30,15:48:32.664239936,T,KO,,100,70.19
2025-12-30,15:48:32.664242794,T,KO,I,4,70.19
2025-12-30,15:48:32.664242794,T,KO,I,45,70.19
2025-12-30,15:48:47.386239541,T,KO,I,10,70.195
2025-12-30,15:49:07.322589528,T,KO,,100,70.195
2025-12-30,15:49:20.017131007,T,KO,I,2,70.195
2025-12-30,15:49:40.411562384,T,KO,,100,70.19
2025-12-30,15:49:40.411565650,T,KO,,100,70.19
2025-12-30,15:49:40.411571588,T,KO,I,1,70.19
2025-12-30,15:49:40.411571588,T,KO,,100,70.19
2025-12-30,15:49:40.411577615,T,KO,I,1,70.19
2025-12-30,15:49:40.411577615,T,KO,I,1,70.19
2025-12-30,15:49:40.411582877,T,KO,,100,70.19
2025-12-30,15:49:40.411585810,T,KO,I,46,70.19
2025-12-30,15:49:40.411585810,T,KO,,100,70.19
2025-12-30,15:49:40.411589278,T,KO,,100,70.19
2025-12-30,15:49:40.411589278,T,KO,F,200,70.19
2025-12-30,15:49:40.411592287,T,KO,F,100,70.19
2025-12-30,15:49:40.451547998,T,KO,,200,70.185
2025-12-30,15:49:40.453346320,T,KO,,100,70.185
2025-12-30,15:49:40.453418465,T,KO,I,50,70.185
2025-12-30,15:49:40.454149203,T,KO,,172,70.185
2025-12-30,15:49:40.459661362,T,KO,,300,70.185
2025-12-30,15:49:40.469176006,T,KO,,300,70.185
2025-12-30,15:49:40.476952957,T,KO,,300,70.185
2025-12-30,15:49:40.484575728,T,KO,,200,70.185
2025-12-30,15:49:40.764491323,T,KO,F,100,70.18
2025-12-30,15:49:40.764491323,T,KO,F I,76,70.18
2025-12-30,15:49:40.764494602,T,KO,F,100,70.18
2025-12-30,15:49:40.764494602,T,KO,F,100,70.18
2025-12-30,15:49:41.160029348,T,KO,,200,70.17
2025-12-30,15:49:41.160029348,T,KO,,100,70.17
2025-12-30,15:49:53.393100883,T,KO,,100,70.165
2025-12-30,15:49:53.393137026,T,KO,I,34,70.165
2025-12-30,15:49:53.556819822,T,KO,I,96,70.165
2025-12-30,15:49:54.013445380,T,KO,,100,70.165
2025-12-30,15:49:54.141090366,T,KO,,100,70.165
2025-12-30,15:49:55.006981593,T,KO,I,68,70.17
2025-12-30,15:49:55.082217794,T,KO,F,100,70.17
2025-12-30,15:49:55.082221553,T,KO,F,100,70.17
2025-12-30,15:49:55.082221553,T,KO,F I,50,70.17
2025-12-30,15:49:55.082223745,T,KO,F I,1,70.17
2025-12-30,15:49:55.082226738,T,KO,F I,76,70.17
2025-12-30,15:49:55.082226738,T,KO,F I,10,70.17
2025-12-30,15:49:56.284598374,T,KO,,582,70.175
2025-12-30,15:49:56.284601326,T,KO,,316,70.175
2025-12-30,15:49:58.214369340,T,KO,I,37,70.18
2025-12-30,15:49:58.214417423,T,KO,I,63,70.18
2025-12-30,15:49:58.215316504,T,KO,F,100,70.18
2025-12-30,15:49:58.216360772,T,KO,,200,70.18
2025-12-30,15:49:58.216360772,T,KO,,200,70.18
2025-12-30,15:49:58.216366501,T,KO,,100,70.18
2025-12-30,15:49:58.216366501,T,KO,,100,70.18
2025-12-30,15:49:58.216369522,T,KO,,100,70.18
2025-12-30,15:49:58.216369522,T,KO,I,50,70.18
2025-12-30,15:49:58.216664424,T,KO,F I,50,70.185
2025-12-30,15:49:58.216684815,T,KO,I,50,70.185
2025-12-30,15:49:58.216781028,T,KO,F I,44,70.18
2025-12-30,15:49:58.216853202,T,KO,I,43,70.18
2025-12-30,15:49:58.216865274,T,KO,,113,70.18
2025-12-30,15:49:58.216868244,T,KO,I,43,70.18
2025-12-30,15:50:00.002830975,T,KO,I,3,70.18
2025-12-30,15:50:00.005028944,T,KO,I,4,70.18
2025-12-30,15:50:00.010569070,T,KO,I,3,70.18
2025-12-30,15:50:00.010713272,T,KO,I,2,70.18
2025-12-30,15:50:00.010829824,T,KO,I,3,70.18
2025-12-30,15:50:00.011010892,T,KO,I,3,70.18
2025-12-30,15:50:00.011639290,T,KO,I,2,70.18
2025-12-30,15:50:00.018046995,T,KO,I,3,70.18
2025-12-30,15:50:00.019578455,T,KO,I,4,70.18
2025-12-30,15:50:00.029967409,T,KO,I,3,70.18
2025-12-30,15:50:00.034310250,T,KO,I,4,70.18
2025-12-30,15:50:00.038215991,T,KO,I,4,70.18
2025-12-30,15:50:00.041099932,T,KO,I,2,70.18
2025-12-30,15:50:00.043159849,T,KO,I,3,70.18
2025-12-30,15:50:00.053230768,T,KO,I,3,70.18
2025-12-30,15:50:00.058039207,T,KO,I,4,70.18
2025-12-30,15:50:00.060992333,T,KO,I,3,70.18
2025-12-30,15:50:00.065704522,T,KO,I,2,70.18
2025-12-30,15:50:00.067129924,T,KO,I,2,70.18
2025-12-30,15:50:00.071490966,T,KO,I,4,70.18
2025-12-30,15:50:00.073246468,T,KO,I,4,70.18
2025-12-30,15:50:00.075327406,T,KO,I,2,70.18
2025-12-30,15:50:00.079396130,T,KO,I,4,70.18
2025-12-30,15:50:00.086105090,T,KO,I,2,70.18
2025-12-30,15:50:00.086989252,T,KO,I,2,70.18
2025-12-30,15:50:00.095051424,T,KO,I,3,70.18
2025-12-30,15:50:00.096789574,T,KO,I,2,70.18
2025-12-30,15:50:00.098732145,T,KO,I,2,70.18
2025-12-30,15:50:00.109203106,T,KO,I,4,70.18
2025-12-30,15:50:00.114775683,T,KO,I,3,70.18
2025-12-30,15:50:00.115930124,T,KO,I,2,70.18
2025-12-30,15:50:00.230932965,T,KO,F I,32,70.18
2025-12-30,15:50:00.231191698,T,KO,F I,50,70.18
2025-12-30,15:50:00.231257771,T,KO,F I,50,70.18
2025-12-30,15:50:00.231363130,T,KO,F I,50,70.18
2025-12-30,15:50:00.231447253,T,KO,F I,41,70.18
2025-12-30,15:50:00.234204816,T,KO,I,9,70.18
2025-12-30,15:50:00.796198313,T,KO,I,19,70.185
2025-12-30,15:50:02.048657236,T,KO,,100,70.19
2025-12-30,15:50:02.049415053,T,KO,,500,70.195
2025-12-30,15:50:02.125129416,T,KO,F I,6,70.2
2025-12-30,15:50:02.125129416,T,KO,F,100,70.2
2025-12-30,15:50:02.125412539,T,KO,,200,70.2
2025-12-30,15:50:02.125812032,T,KO,,582,70.205
2025-12-30,15:50:02.125812032,T,KO,,200,70.2
2025-12-30,15:50:02.125815107,T,KO,I,98,70.2
2025-12-30,15:50:02.125944427,T,KO,,100,70.205
2025-12-30,15:50:02.125944427,T,KO,,316,70.205
2025-12-30,15:50:02.125948196,T,KO,I,2,70.2
2025-12-30,15:50:02.125948196,T,KO,,100,70.2
2025-12-30,15:50:02.125950486,T,KO,I,64,70.2
2025-12-30,15:50:02.126128437,T,KO,I,16,70.2
2025-12-30,15:50:02.126128437,T,KO,,100,70.2
2025-12-30,15:50:02.126131780,T,KO,,100,70.2
2025-12-30,15:50:02.126134154,T,KO,,100,70.2
2025-12-30,15:50:02.126134154,T,KO,I,50,70.2
2025-12-30,15:50:02.126263190,T,KO,I,50,70.2
2025-12-30,15:50:03.672043495,T,KO,,162,70.21
2025-12-30,15:50:03.672278003,T,KO,I,69,70.21
2025-12-30,15:50:03.672278003,T,KO,,100,70.21
2025-12-30,15:50:04.112292103,T,KO,I,21,70.21
2025-12-30,15:50:06.372032799,T,KO,,100,70.205
2025-12-30,15:50:09.230604867,T,KO,,100,70.205
2025-12-30,15:50:09.230607847,T,KO,,100,70.205
2025-12-30,15:50:09.230607847,T,KO,,142,70.205
2025-12-30,15:50:10.017257570,T,KO,I,3,70.205
2025-12-30,15:50:10.017260460,T,KO,I,3,70.205
2025-12-30,15:50:10.017260460,T,KO,I,3,70.205
2025-12-30,15:50:12.392515417,T,KO,I,50,70.205
2025-12-30,15:50:14.157518524,T,KO,F I,50,70.21
2025-12-30,15:50:14.157524446,T,KO,F,100,70.21
2025-12-30,15:50:14.157526941,T,KO,F I,10,70.21
2025-12-30,15:50:14.157526941,T,KO,F I,13,70.21
2025-12-30,15:50:14.157529944,T,KO,F I,1,70.21
2025-12-30,15:50:14.158332879,T,KO,,100,70.21
2025-12-30,15:50:20.027991293,T,KO,I,4,70.215
2025-12-30,15:50:20.027991293,T,KO,I,4,70.215
2025-12-30,15:50:20.027997228,T,KO,I,4,70.215
2025-12-30,15:50:22.253182881,T,KO,,182,70.21
2025-12-30,15:50:22.253206881,T,KO,F I,49,70.21
2025-12-30,15:50:22.253206881,T,KO,F I,1,70.21
2025-12-30,15:50:22.253210564,T,KO,F I,80,70.21
2025-12-30,15:50:22.253215958,T,KO,F,200,70.21
2025-12-30,15:50:22.253215958,T,KO,F,108,70.21
2025-12-30,15:50:22.253218931,T,KO,F I,88,70.21
2025-12-30,15:50:22.253230908,T,KO,,204,70.21
2025-12-30,15:50:22.269944760,T,KO,,100,70.205
2025-12-30,15:50:30.165955187,T,KO,F,316,70.205
2025-12-30,15:50:30.165958243,T,KO,F,200,70.205
2025-12-30,15:50:30.165961960,T,KO,F I,10,70.205
2025-12-30,15:50:30.166298047,T,KO,F I,72,70.21
2025-12-30,15:50:30.166301050,T,KO,F,100,70.21
2025-12-30,15:50:30.166301050,T,KO,F I,1,70.21
2025-12-30,15:50:30.173088186,T,KO,,100,70.205
2025-12-30,15:50:30.173091252,T,KO,,100,70.205
2025-12-30,15:50:30.775850536,T,KO,,100,70.205
2025-12-30,15:50:30.775853846,T,KO,,100,70.205
2025-12-30,15:50:32.114466847,T,KO,F,200,70.21
2025-12-30,15:50:32.114469899,T,KO,F,100,70.21
2025-12-30,15:50:32.281448609,T,KO,,100,70.215
2025-12-30,15:50:32.531307591,T,KO,,100,70.215
2025-12-30,15:50:37.777208518,T,KO,,100,70.215
2025-12-30,15:50:40.001381115,T,KO,I,4,70.215
2025-12-30,15:50:40.001383739,T,KO,I,4,70.215
2025-12-30,15:50:40.001383739,T,KO,I,4,70.215
2025-12-30,15:50:41.781292700,T,KO,,100,70.215
2025-12-30,15:50:41.781295625,T,KO,,100,70.215
2025-12-30,15:50:46.299727910,T,KO,,100,70.215
2025-12-30,15:50:53.008489915,T,KO,F,100,70.22
2025-12-30,15:50:53.008489915,T,KO,F,100,70.22
2025-12-30,15:50:53.008495661,T,KO,F I,51,70.22
2025-12-30,15:50:53.008501645,T,KO,F I,51,70.22
2025-12-30,15:50:53.008507718,T,KO,F I,78,70.22
2025-12-30,15:50:58.620816117,T,KO,F I,48,70.23
2025-12-30,15:50:58.744193947,T,KO,F,300,70.23
2025-12-30,15:51:00.017144165,T,KO,I,4,70.235
2025-12-30,15:51:00.017146659,T,KO,I,4,70.235
2025-12-30,15:51:00.017149640,T,KO,I,4,70.235
2025-12-30,15:51:12.121159927,T,KO,I,25,70.235
2025-12-30,15:51:18.719132011,T,KO,I,13,70.235
2025-12-30,15:51:20.001545523,T,KO,I,3,70.235
2025-12-30,15:51:20.001545523,T,KO,I,3,70.235
2025-12-30,15:51:20.001548088,T,KO,I,3,70.235
2025-12-30,15:51:22.733299291,T,KO,,2300,70.23
2025-12-30,15:51:22.733303177,T,KO,,100,70.23
2025-12-30,15:51:22.733309088,T,KO,I,80,70.23
2025-12-30,15:51:22.733309088,T,KO,,100,70.23
2025-12-30,15:51:22.733314419,T,KO,,100,70.23
2025-12-30,15:51:22.733314419,T,KO,I,46,70.23
2025-12-30,15:51:22.733314419,T,KO,I,2,70.23
2025-12-30,15:51:22.733317984,T,KO,,145,70.23
2025-12-30,15:51:22.733750165,T,KO,I,40,70.23
2025-12-30,15:51:22.750692522,T,KO,,100,70.225
2025-12-30,15:51:22.863313737,T,KO,I,74,70.225
2025-12-30,15:51:24.823396919,T,KO,,200,70.225
2025-12-30,15:51:30.045721448,T,KO,I,75,70.23
2025-12-30,15:51:30.045724483,T,KO,I,72,70.23
2025-12-30,15:51:34.407002362,T,KO,I,3,70.23
2025-12-30,15:51:34.407020479,T,KO,I,33,70.23
2025-12-30,15:51:34.407023872,T,KO,,100,70.23
2025-12-30,15:51:34.407026501,T,KO,,100,70.23
2025-12-30,15:51:34.407030319,T,KO,I,50,70.23
2025-12-30,15:51:34.407030319,T,KO,I,50,70.23
2025-12-30,15:51:34.407032772,T,KO,I,10,70.23
2025-12-30,15:51:34.407032772,T,KO,I,2,70.23
2025-12-30,15:51:37.022112375,T,KO,F I,1,70.23
2025-12-30,15:51:44.650316314,T,KO,F I,1,70.23
2025-12-30,15:51:45.779679991,T,KO,F,200,70.23
2025-12-30,15:51:45.779683270,T,KO,F,100,70.23
2025-12-30,15:51:45.779687053,T,KO,F I,50,70.23
2025-12-30,15:51:45.779687053,T,KO,F,119,70.23
2025-12-30,15:51:45.779692271,T,KO,F,100,70.23
2025-12-30,15:51:45.779692271,T,KO,F,100,70.23
2025-12-30,15:51:45.779692271,T,KO,F,123,70.23
2025-12-30,15:51:45.781069351,T,KO,I,77,70.23
2025-12-30,15:51:45.781072327,T,KO,I,23,70.23
2025-12-30,15:51:45.781093577,T,KO,I,84,70.23
2025-12-30,15:51:45.781096611,T,KO,I,50,70.23
2025-12-30,15:51:45.781099412,T,KO,,100,70.23
2025-12-30,15:51:45.784951624,T,KO,I,51,70.23
2025-12-30,15:51:45.784951624,T,KO,I,49,70.23
2025-12-30,15:51:48.784388124,T,KO,F I,80,70.23
2025-12-30,15:51:48.785383462,T,KO,I,6,70.23
2025-12-30,15:51:50.360808567,T,KO,F I,9,70.23
2025-12-30,15:51:51.094249309,T,KO,,100,70.23
2025-12-30,15:51:51.095671689,T,KO,F I,6,70.23
2025-12-30,15:51:51.096023492,T,KO,F I,94,70.23
2025-12-30,15:51:51.096023492,T,KO,F I,2,70.23
2025-12-30,15:52:00.009152575,T,KO,I,4,70.235
2025-12-30,15:52:00.009155733,T,KO,I,4,70.235
2025-12-30,15:52:00.009158443,T,KO,I,4,70.235
2025-12-30,15:52:00.262893851,T,KO,,100,70.235
2025-12-30,15:52:00.277430358,T,KO,,100,70.235
2025-12-30,15:52:00.285249040,T,KO,,100,70.235
2025-12-30,15:52:02.176456012,T,KO,,100,70.235
2025-12-30,15:52:05.017571796,T,KO,F,200,70.23
2025-12-30,15:52:05.017571796,T,KO,F,100,70.23
2025-12-30,15:52:05.017574548,T,KO,F,100,70.23
2025-12-30,15:52:05.017574548,T,KO,F I,46,70.23
2025-12-30,15:52:05.017577468,T,KO,F,100,70.23
2025-12-30,15:52:05.017577468,T,KO,F I,22,70.23
2025-12-30,15:52:05.026938822,T,KO,F,100,70.23
2025-12-30,15:52:05.026938822,T,KO,F,100,70.23
2025-12-30,15:52:05.026941773,T,KO,F,100,70.23
2025-12-30,15:52:05.273014886,T,KO,I,50,70.225
2025-12-30,15:52:05.293965847,T,KO,,100,70.225
2025-12-30,15:52:09.498026263,T,KO,,100,70.225
2025-12-30,15:52:09.956657550,T,KO,I,2,70.225
2025-12-30,15:52:14.510850901,T,KO,,100,70.225
2025-12-30,15:52:30.008248004,T,KO,I,4,70.225
2025-12-30,15:52:30.008251062,T,KO,I,4,70.225
2025-12-30,15:52:30.008251062,T,KO,I,4,70.225
2025-12-30,15:52:35.633003109,T,KO,I,42,70.225
2025-12-30,15:52:35.633003109,T,KO,I,10,70.225
2025-12-30,15:52:35.651316793,T,KO,,100,70.225
2025-12-30,15:52:35.710927797,T,KO,,100,70.225
2025-12-30,15:52:35.725852258,T,KO,,100,70.225
2025-12-30,15:52:35.728676386,T,KO,,100,70.225
2025-12-30,15:52:35.737153201,T,KO,,100,70.225
2025-12-30,15:52:35.748676568,T,KO,,100,70.225
2025-12-30,15:52:35.750892949,T,KO,,100,70.225
2025-12-30,15:52:36.568272560,T,KO,,100,70.225
2025-12-30,15:52:40.028999325,T,KO,I,3,70.225
2025-12-30,15:52:40.029002128,T,KO,I,3,70.225
2025-12-30,15:52:40.029002128,T,KO,I,3,70.225
2025-12-30,15:52:40.049702956,T,KO,I,15,70.225
2025-12-30,15:52:49.910144941,T,KO,F,100,70.22
