DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,9:30:42.327283433,T,KO,F I,2,68.21
2025-11-04,9:30:42.434272224,T,KO,F I,41,68.22
2025-11-04,9:30:42.518259324,T,KO,F I,8,68.23
2025-11-04,9:30:42.518340598,T,KO,F I,25,68.23
2025-11-04,9:30:42.518340598,T,KO,F I,25,68.23
2025-11-04,9:30:42.792019249,T,KO,F I,10,68.24
2025-11-04,9:30:43.390366434,T,KO,F,250,68.235
2025-11-04,9:30:43.390366434,T,KO,F,150,68.25
2025-11-04,9:30:43.390390376,T,KO,I,1,68.25
2025-11-04,9:30:43.390444596,T,KO,F I,34,68.24
2025-11-04,9:30:43.390492703,T,KO,F I,91,68.24
2025-11-04,9:30:43.391063958,T,KO,F I,25,68.23
2025-11-04,9:30:43.405787031,T,KO,F I,25,68.22
2025-11-04,9:30:43.405856212,T,KO,,100,68.21
2025-11-04,9:30:43.405859424,T,KO,I,25,68.21
2025-11-04,9:30:43.420801845,T,KO,F I,25,68.2
2025-11-04,9:30:43.420801845,T,KO,F I,12,68.2
2025-11-04,9:30:43.455026376,T,KO,F I,2,68.2
2025-11-04,9:30:44.390376989,T,KO,F,100,68.23
2025-11-04,9:30:44.784640045,T,KO,F I,15,68.21
2025-11-04,9:30:44.784658033,T,KO,F I,10,68.21
2025-11-04,9:30:44.784661086,T,KO,F,100,68.21
2025-11-04,9:30:44.784670770,T,KO,F I,50,68.21
2025-11-04,9:30:44.820599628,T,KO,I,45,68.21
2025-11-04,9:30:44.820599628,T,KO,,100,68.21
2025-11-04,9:30:44.820644784,T,KO,,100,68.22
2025-11-04,9:30:44.820647757,T,KO,I,25,68.22
2025-11-04,9:30:46.157123913,T,KO,I,1,68.215
2025-11-04,9:30:49.242986606,T,KO,F,100,68.22
2025-11-04,9:30:50.185220799,T,KO,,100,68.2
2025-11-04,9:30:50.185220799,T,KO,I,9,68.2
2025-11-04,9:30:50.185226613,T,KO,,291,68.2
2025-11-04,9:30:50.185232664,T,KO,F I,9,68.2
2025-11-04,9:30:50.230300963,T,KO,F I,83,68.18
2025-11-04,9:30:50.235410158,T,KO,F I,83,68.185
2025-11-04,9:30:50.254322249,T,KO,F I,8,68.18
2025-11-04,9:30:50.840601550,T,KO,F I,9,68.18
2025-11-04,9:30:50.859733091,T,KO,F I,22,68.17
2025-11-04,9:30:50.859799274,T,KO,F I,39,68.18
2025-11-04,9:30:50.876266466,T,KO,F I,3,68.19
2025-11-04,9:30:51.588040733,T,KO,,250,68.195
2025-11-04,9:30:52.652771762,T,KO,F I,37,68.2
2025-11-04,9:30:53.494930618,T,KO,,110,68.2
2025-11-04,9:30:53.494934149,T,KO,I,13,68.2
2025-11-04,9:30:53.524310772,T,KO,I,48,68.2
2025-11-04,9:30:53.559960329,T,KO,F I,15,68.18
2025-11-04,9:30:53.560002436,T,KO,I,39,68.19
2025-11-04,9:30:53.560014610,T,KO,I,85,68.18
2025-11-04,9:30:53.560017903,T,KO,I,25,68.18
2025-11-04,9:30:53.560023625,T,KO,,100,68.18
2025-11-04,9:30:53.560026485,T,KO,,100,68.18
2025-11-04,9:30:53.560038549,T,KO,I,1,68.19
2025-11-04,9:30:53.560050664,T,KO,F I,99,68.19
2025-11-04,9:30:53.560053555,T,KO,F I,1,68.19
2025-11-04,9:30:53.560859495,T,KO,,100,68.19
2025-11-04,9:30:53.561066932,T,KO,I,66,68.2
2025-11-04,9:30:53.561088016,T,KO,I,34,68.2
2025-11-04,9:30:53.580715686,T,KO,,100,68.2
2025-11-04,9:30:53.580715686,T,KO,I,66,68.2
2025-11-04,9:30:53.580718732,T,KO,I,34,68.2
2025-11-04,9:30:53.586627854,T,KO,F I,25,68.19
2025-11-04,9:30:53.586631019,T,KO,F I,28,68.19
2025-11-04,9:30:53.610173932,T,KO,I,72,68.19
2025-11-04,9:30:53.613184038,T,KO,F I,12,68.18
2025-11-04,9:30:53.636778214,T,KO,F I,1,68.18
2025-11-04,9:30:53.637094003,T,KO,F I,39,68.19
2025-11-04,9:30:53.637433939,T,KO,,100,68.19
2025-11-04,9:30:53.637439879,T,KO,,100,68.19
2025-11-04,9:30:53.651787038,T,KO,F I,12,68.19
2025-11-04,9:30:53.651787038,T,KO,F I,29,68.19
2025-11-04,9:30:53.651811043,T,KO,I,39,68.2
2025-11-04,9:30:53.651871221,T,KO,,100,68.21
2025-11-04,9:30:53.651877357,T,KO,I,25,68.21
2025-11-04,9:30:53.651877357,T,KO,I,75,68.21
2025-11-04,9:30:53.651892219,T,KO,I,25,68.21
2025-11-04,9:30:53.666606301,T,KO,I,7,68.22
2025-11-04,9:30:53.666609543,T,KO,I,25,68.22
2025-11-04,9:30:53.666609543,T,KO,I,68,68.22
2025-11-04,9:30:53.666627492,T,KO,I,32,68.22
2025-11-04,9:30:53.666630525,T,KO,,131,68.22
2025-11-04,9:30:53.666633421,T,KO,I,1,68.22
2025-11-04,9:30:53.666967113,T,KO,,100,68.22
2025-11-04,9:30:53.666985165,T,KO,I,25,68.22
2025-11-04,9:30:53.666988227,T,KO,I,35,68.22
2025-11-04,9:30:53.667033320,T,KO,I,65,68.22
2025-11-04,9:30:53.667033320,T,KO,I,25,68.22
2025-11-04,9:30:53.668518905,T,KO,I,5,68.22
2025-11-04,9:30:53.714176647,T,KO,I,9,68.22
2025-11-04,9:30:53.728132838,T,KO,F I,12,68.215
2025-11-04,9:30:53.836041813,T,KO,,100,68.22
2025-11-04,9:30:53.836565048,T,KO,I,91,68.22
2025-11-04,9:30:53.836601144,T,KO,F I,9,68.22
2025-11-04,9:30:53.836877886,T,KO,F,100,68.22
2025-11-04,9:30:53.837443192,T,KO,,100,68.22
2025-11-04,9:30:53.837446357,T,KO,,100,68.22
2025-11-04,9:30:53.837449181,T,KO,,100,68.22
2025-11-04,9:30:53.837930372,T,KO,F,100,68.22
2025-11-04,9:30:53.842299799,T,KO,F I,25,68.21
2025-11-04,9:30:53.842299799,T,KO,F I,64,68.21
2025-11-04,9:30:53.879654736,T,KO,F I,1,68.2
2025-11-04,9:30:54.128455355,T,KO,F I,5,68.2
2025-11-04,9:30:55.161171922,T,KO,F,100,68.21
2025-11-04,9:30:55.171315121,T,KO,F I,20,68.21
2025-11-04,9:30:55.190711295,T,KO,F I,1,68.21
2025-11-04,9:30:55.196620451,T,KO,F I,25,68.22
2025-11-04,9:30:55.196993204,T,KO,I,47,68.22
2025-11-04,9:30:55.196993204,T,KO,I,25,68.22
2025-11-04,9:30:55.196996298,T,KO,F I,25,68.22
2025-11-04,9:30:55.207367990,T,KO,F,100,68.225
2025-11-04,9:30:55.214113037,T,KO,F I,24,68.22
2025-11-04,9:30:55.235875820,T,KO,F I,1,68.22
2025-11-04,9:30:55.253687302,T,KO,F I,1,68.22
2025-11-04,9:30:55.253732367,T,KO,I,77,68.22
2025-11-04,9:30:55.253732367,T,KO,I,48,68.22
2025-11-04,9:30:55.270852132,T,KO,,100,68.21
2025-11-04,9:30:55.270873216,T,KO,I,1,68.21
2025-11-04,9:30:55.760490453,T,KO,F,100,68.2
2025-11-04,9:30:55.761452727,T,KO,F I,25,68.19
2025-11-04,9:30:55.761455773,T,KO,F,100,68.19
2025-11-04,9:30:55.761922378,T,KO,,100,68.19
2025-11-04,9:30:55.761939929,T,KO,F,100,68.19
2025-11-04,9:30:55.762276736,T,KO,,100,68.19
2025-11-04,9:30:55.772073999,T,KO,F I,66,68.19
2025-11-04,9:30:55.772073999,T,KO,F I,25,68.19
2025-11-04,9:30:55.780229455,T,KO,F I,12,68.18
2025-11-04,9:30:55.780229455,T,KO,F I,88,68.18
2025-11-04,9:30:55.780247513,T,KO,I,1,68.18
2025-11-04,9:30:55.807014305,T,KO,F I,3,68.17
2025-11-04,9:30:55.807017289,T,KO,F I,16,68.17
2025-11-04,9:30:55.807059319,T,KO,I,35,68.18
2025-11-04,9:30:55.807080422,T,KO,I,4,68.18
2025-11-04,9:30:55.807080422,T,KO,I,25,68.18
2025-11-04,9:30:55.814120119,T,KO,F I,83,68.18
2025-11-04,9:30:55.822209476,T,KO,F I,10,68.18
2025-11-04,9:30:55.834388472,T,KO,F I,11,68.17
2025-11-04,9:30:56.116442177,T,KO,F I,2,68.19
2025-11-04,9:30:56.116442177,T,KO,F I,40,68.19
2025-11-04,9:30:56.138448592,T,KO,F I,18,68.18
2025-11-04,9:30:56.139269628,T,KO,I,39,68.19
2025-11-04,9:30:56.139269628,T,KO,I,45,68.19
2025-11-04,9:30:56.139287643,T,KO,I,83,68.19
2025-11-04,9:30:56.139320645,T,KO,F,100,68.19
2025-11-04,9:30:56.139434980,T,KO,,100,68.19
2025-11-04,9:30:56.139456014,T,KO,I,25,68.19
2025-11-04,9:30:56.156705144,T,KO,F I,25,68.19
2025-11-04,9:30:56.156708172,T,KO,F I,36,68.19
2025-11-04,9:30:56.156729239,T,KO,F I,64,68.19
2025-11-04,9:30:56.226666882,T,KO,F I,25,68.2
2025-11-04,9:30:56.235393544,T,KO,F I,3,68.2
2025-11-04,9:30:56.361655264,T,KO,,100,68.2
2025-11-04,9:30:56.388867001,T,KO,F I,20,68.19
2025-11-04,9:30:56.388909116,T,KO,I,39,68.2
2025-11-04,9:30:56.388972593,T,KO,I,66,68.21
2025-11-04,9:30:56.388972593,T,KO,I,34,68.21
2025-11-04,9:30:56.388993332,T,KO,I,8,68.21
2025-11-04,9:30:56.388996359,T,KO,I,25,68.21
2025-11-04,9:30:56.389600875,T,KO,I,66,68.22
2025-11-04,9:30:56.389603769,T,KO,I,25,68.22
2025-11-04,9:30:56.426595000,T,KO,F I,25,68.21
2025-11-04,9:30:56.426595000,T,KO,F I,15,68.21
2025-11-04,9:30:56.426624966,T,KO,I,33,68.21
2025-11-04,9:30:56.426640096,T,KO,,100,68.215
2025-11-04,9:30:56.426643035,T,KO,I,8,68.22
2025-11-04,9:30:56.426679109,T,KO,,100,68.21
2025-11-04,9:30:56.426688093,T,KO,F,150,68.21
2025-11-04,9:30:56.426688093,T,KO,F I,81,68.22
2025-11-04,9:30:56.426733374,T,KO,I,19,68.22
2025-11-04,9:30:56.426736204,T,KO,,100,68.22
2025-11-04,9:30:56.426739263,T,KO,I,25,68.22
2025-11-04,9:30:56.426865595,T,KO,I,50,68.22
2025-11-04,9:30:56.426886618,T,KO,F I,25,68.22
2025-11-04,9:30:56.426928661,T,KO,,100,68.22
2025-11-04,9:30:56.426985886,T,KO,F I,8,68.22
2025-11-04,9:30:56.426985886,T,KO,F I,8,68.22
2025-11-04,9:30:56.427003914,T,KO,F I,8,68.22
2025-11-04,9:30:56.427009879,T,KO,F I,1,68.22
2025-11-04,9:30:56.430182490,T,KO,I,25,68.22
2025-11-04,9:30:56.430185460,T,KO,I,75,68.22
2025-11-04,9:30:56.430522291,T,KO,I,25,68.22
2025-11-04,9:30:56.431045534,T,KO,,100,68.22
2025-11-04,9:30:56.431048466,T,KO,I,25,68.22
2025-11-04,9:30:56.431422423,T,KO,,100,68.22
2025-11-04,9:30:56.431422423,T,KO,,100,68.22
2025-11-04,9:30:56.431427436,T,KO,I,25,68.22
2025-11-04,9:30:56.445855816,T,KO,F,100,68.22
2025-11-04,9:30:56.445870753,T,KO,F I,25,68.21
2025-11-04,9:30:56.463748399,T,KO,F I,7,68.21
2025-11-04,9:30:56.484188042,T,KO,F I,5,68.21
2025-11-04,9:30:56.495618517,T,KO,I,9,68.22
2025-11-04,9:30:56.495618517,T,KO,I,11,68.22
2025-11-04,9:30:56.495618517,T,KO,I,4,68.22
2025-11-04,9:30:56.495621622,T,KO,I,1,68.22
2025-11-04,9:30:56.495621622,T,KO,I,25,68.22
2025-11-04,9:30:56.495994211,T,KO,F I,50,68.22
2025-11-04,9:30:56.495997144,T,KO,F I,25,68.22
2025-11-04,9:30:56.496138506,T,KO,,100,68.22
2025-11-04,9:30:56.517645777,T,KO,F I,52,68.21
2025-11-04,9:30:56.554621844,T,KO,F I,2,68.21
2025-11-04,9:30:56.781340742,T,KO,F I,25,68.22
2025-11-04,9:30:56.799885894,T,KO,F I,2,68.21
2025-11-04,9:30:56.909361685,T,KO,F I,25,68.22
2025-11-04,9:30:56.911568862,T,KO,F I,1,68.21
2025-11-04,9:30:58.170397028,T,KO,F I,15,68.22
2025-11-04,9:30:58.202591739,T,KO,F I,6,68.21
2025-11-04,9:31:00.132116534,T,KO,F I,25,68.23
2025-11-04,9:31:00.132116534,T,KO,F I,19,68.23
2025-11-04,9:31:00.132137697,T,KO,F I,6,68.23
2025-11-04,9:31:00.132137697,T,KO,F I,19,68.23
2025-11-04,9:31:00.153007038,T,KO,,100,68.23
2025-11-04,9:31:00.153927206,T,KO,,100,68.23
2025-11-04,9:31:00.405166648,T,KO,I,24,68.24
2025-11-04,9:31:00.406243461,T,KO,I,76,68.24
2025-11-04,9:31:00.406243461,T,KO,,100,68.25
2025-11-04,9:31:00.406246457,T,KO,I,25,68.25
2025-11-04,9:31:00.406246457,T,KO,,259,68.25
2025-11-04,9:31:00.406264261,T,KO,I,1,68.25
2025-11-04,9:31:00.406270224,T,KO,I,40,68.25
2025-11-04,9:31:00.406273308,T,KO,I,35,68.25
2025-11-04,9:31:00.406276632,T,KO,I,1,68.25
2025-11-04,9:31:00.406424325,T,KO,I,25,68.24
2025-11-04,9:31:00.406547978,T,KO,F,100,68.24
2025-11-04,9:31:00.406552903,T,KO,F I,98,68.24
2025-11-04,9:31:00.406552903,T,KO,F I,2,68.24
2025-11-04,9:31:00.448421627,T,KO,F I,25,68.24
2025-11-04,9:31:00.448466742,T,KO,,100,68.24
2025-11-04,9:31:00.450893712,T,KO,F,100,68.25
2025-11-04,9:31:00.450896687,T,KO,F I,48,68.25
2025-11-04,9:31:00.450896687,T,KO,F I,25,68.25
2025-11-04,9:31:00.450899565,T,KO,F I,97,68.25
2025-11-04,9:31:00.465977427,T,KO,F I,25,68.24
2025-11-04,9:31:00.465980510,T,KO,F I,24,68.24
2025-11-04,9:31:00.471053600,T,KO,F I,48,68.245
2025-11-04,9:31:00.501188340,T,KO,F I,5,68.24
2025-11-04,9:31:01.306160664,T,KO,F I,6,68.25
2025-11-04,9:31:02.212955243,T,KO,,250,68.255
2025-11-04,9:31:03.730471863,T,KO,F I,55,68.27
2025-11-04,9:31:03.730474723,T,KO,F I,25,68.27
2025-11-04,9:31:03.730474723,T,KO,F I,26,68.27
2025-11-04,9:31:03.730477569,T,KO,F,500,68.27
2025-11-04,9:31:03.735782224,T,KO,F,100,68.27
2025-11-04,9:31:03.860188539,T,KO,F I,36,68.28
2025-11-04,9:31:03.860191562,T,KO,F I,31,68.28
2025-11-04,9:31:03.860931540,T,KO,F I,25,68.29
2025-11-04,9:31:03.860931540,T,KO,F I,29,68.29
2025-11-04,9:31:03.860955521,T,KO,F I,88,68.3
2025-11-04,9:31:03.860955521,T,KO,F,100,68.3
2025-11-04,9:31:03.860958393,T,KO,F I,25,68.3
2025-11-04,9:31:03.860961745,T,KO,F I,3,68.3
2025-11-04,9:31:03.860961745,T,KO,F I,31,68.3
2025-11-04,9:31:03.860964738,T,KO,F,100,68.3
2025-11-04,9:31:03.897224765,T,KO,F I,25,68.295
2025-11-04,9:31:03.897278831,T,KO,I,1,68.3
2025-11-04,9:31:03.913289119,T,KO,F I,3,68.295
2025-11-04,9:31:04.193087381,T,KO,F I,18,68.3
2025-11-04,9:31:04.214606557,T,KO,F I,1,68.295
2025-11-04,9:31:04.411050634,T,KO,F,100,68.3
2025-11-04,9:31:04.411050634,T,KO,F,100,68.31
2025-11-04,9:31:04.411056208,T,KO,F I,25,68.31
2025-11-04,9:31:04.411056208,T,KO,F I,6,68.31
2025-11-04,9:31:04.411058511,T,KO,F I,29,68.31
2025-11-04,9:31:04.411061629,T,KO,F,400,68.31
2025-11-04,9:31:04.411070574,T,KO,F,100,68.31
2025-11-04,9:31:04.411073544,T,KO,F I,20,68.31
2025-11-04,9:31:04.414222028,T,KO,,100,68.31
2025-11-04,9:31:04.613744233,T,KO,I,15,68.31
2025-11-04,9:31:04.614192281,T,KO,I,50,68.31
2025-11-04,9:31:04.760253132,T,KO,F I,6,68.31
2025-11-04,9:31:05.192833418,T,KO,I,58,68.31
2025-11-04,9:31:05.192833418,T,KO,I,16,68.31
2025-11-04,9:31:05.192851423,T,KO,F I,84,68.31
2025-11-04,9:31:05.192875561,T,KO,F I,25,68.29
2025-11-04,9:31:05.192878928,T,KO,F,100,68.29
2025-11-04,9:31:05.193107096,T,KO,F,100,68.3
2025-11-04,9:31:05.193110098,T,KO,F,100,68.3
2025-11-04,9:31:05.193116252,T,KO,,200,68.3
2025-11-04,9:31:05.193128093,T,KO,I,1,68.3
2025-11-04,9:31:05.213071605,T,KO,F I,25,68.295
2025-11-04,9:31:05.213086677,T,KO,F I,75,68.295
2025-11-04,9:31:05.213090047,T,KO,F,100,68.295
2025-11-04,9:31:05.213092684,T,KO,F I,25,68.29
2025-11-04,9:31:05.213092684,T,KO,F,100,68.29
2025-11-04,9:31:05.232945927,T,KO,,100,68.29
2025-11-04,9:31:05.233472273,T,KO,F I,25,68.29
2025-11-04,9:31:05.233682688,T,KO,F I,10,68.29
2025-11-04,9:31:05.234593897,T,KO,,100,68.28
2025-11-04,9:31:05.234853452,T,KO,F,100,68.29
2025-11-04,9:31:05.234855514,T,KO,F I,25,68.29
2025-11-04,9:31:05.234858702,T,KO,F I,25,68.29
2025-11-04,9:31:05.234858702,T,KO,F,100,68.29
2025-11-04,9:31:05.255162881,T,KO,F I,97,68.28
2025-11-04,9:31:05.255183913,T,KO,I,1,68.28
2025-11-04,9:31:05.294132746,T,KO,F I,14,68.28
2025-11-04,9:31:05.299187862,T,KO,F I,48,68.29
2025-11-04,9:31:05.314698693,T,KO,F I,3,68.29
2025-11-04,9:31:06.158902428,T,KO,I,2,68.29
2025-11-04,9:31:06.243924045,T,KO,F I,1,68.29
2025-11-04,9:31:07.435974993,T,KO,I,50,68.29
2025-11-04,9:31:07.561978024,T,KO,F I,2,68.28
2025-11-04,9:31:07.562089390,T,KO,,100,68.28
2025-11-04,9:31:07.597892638,T,KO,F I,10,68.28
2025-11-04,9:31:07.631690076,T,KO,F I,6,68.28
2025-11-04,9:31:10.032130424,T,KO,I,50,68.29
2025-11-04,9:31:10.032133466,T,KO,F,150,68.29
2025-11-04,9:31:10.155180404,T,KO,,100,68.29
2025-11-04,9:31:10.155183454,T,KO,I,81,68.28
2025-11-04,9:31:10.155186444,T,KO,,100,68.28
2025-11-04,9:31:10.164078589,T,KO,F I,15,68.28
2025-11-04,9:31:10.164189788,T,KO,I,85,68.28
2025-11-04,9:31:10.171809996,T,KO,F I,65,68.32
2025-11-04,9:31:10.171831049,T,KO,F I,35,68.32
2025-11-04,9:31:10.171834061,T,KO,F I,25,68.32
2025-11-04,9:31:10.171834061,T,KO,F,400,68.32
2025-11-04,9:31:10.173704482,T,KO,I,10,68.315
2025-11-04,9:31:10.183640176,T,KO,F I,73,68.315
2025-11-04,9:31:10.220372614,T,KO,F I,3,68.3
2025-11-04,9:31:10.220808696,T,KO,F I,55,68.31
2025-11-04,9:31:10.220995163,T,KO,,100,68.31
2025-11-04,9:31:10.220998199,T,KO,I,55,68.31
2025-11-04,9:31:10.233799671,T,KO,F I,21,68.31
2025-11-04,9:31:10.251286260,T,KO,F I,1,68.31
2025-11-04,9:31:11.550272058,T,KO,F I,50,68.31
2025-11-04,9:31:12.115537273,T,KO,F,100,68.31
2025-11-04,9:31:12.157676622,T,KO,F I,1,68.3
2025-11-04,9:31:13.349249667,T,KO,F I,20,68.28
2025-11-04,9:31:13.349264818,T,KO,F I,80,68.28
2025-11-04,9:31:13.349264818,T,KO,F I,25,68.28
2025-11-04,9:31:13.377330459,T,KO,F I,2,68.27
2025-11-04,9:31:13.377393650,T,KO,F I,55,68.28
2025-11-04,9:31:13.392149799,T,KO,F I,3,68.28
2025-11-04,9:31:13.445632124,T,KO,F I,10,68.28
2025-11-04,9:31:15.180839986,T,KO,F I,10,68.28
2025-11-04,9:31:15.180894613,T,KO,F I,10,68.29
2025-11-04,9:31:15.420035596,T,KO,I,50,68.3
2025-11-04,9:31:15.420035596,T,KO,I,45,68.3
2025-11-04,9:31:15.420038618,T,KO,,100,68.3
2025-11-04,9:31:15.469142624,T,KO,F I,17,68.28
2025-11-04,9:31:15.496462692,T,KO,F I,1,68.28
2025-11-04,9:31:17.296610249,T,KO,F,100,68.275
2025-11-04,9:31:17.296610249,T,KO,F I,58,68.28
2025-11-04,9:31:17.296613104,T,KO,F,100,68.28
2025-11-04,9:31:17.316836247,T,KO,F I,1,68.28
2025-11-04,9:31:17.316839329,T,KO,F I,17,68.28
2025-11-04,9:31:17.342075340,T,KO,F I,1,68.27
2025-11-04,9:31:18.537650912,T,KO,F I,5,68.27
2025-11-04,9:31:19.008557466,T,KO,F I,13,68.29
2025-11-04,9:31:19.931079684,T,KO,F,100,68.295
2025-11-04,9:31:19.956219556,T,KO,F I,5,68.29
2025-11-04,9:31:19.969950215,T,KO,F I,1,68.29
2025-11-04,9:31:19.969971346,T,KO,F I,7,68.29
2025-11-04,9:31:20.212342502,T,KO,F I,15,68.28
2025-11-04,9:31:20.246260394,T,KO,F I,2,68.28
2025-11-04,9:31:20.714713043,T,KO,F I,25,68.285
2025-11-04,9:31:20.748703046,T,KO,F I,1,68.29
2025-11-04,9:31:20.748832342,T,KO,I,99,68.29
2025-11-04,9:31:20.762406662,T,KO,F I,15,68.28
2025-11-04,9:31:20.762430754,T,KO,F I,83,68.28
2025-11-04,9:31:20.762430754,T,KO,F I,73,68.28
2025-11-04,9:31:20.762439717,T,KO,F I,23,68.28
2025-11-04,9:31:20.762439717,T,KO,F,100,68.28
2025-11-04,9:31:20.763750881,T,KO,I,28,68.28
2025-11-04,9:31:22.459038592,T,KO,I,80,68.285
2025-11-04,9:31:22.459041514,T,KO,,100,68.285
2025-11-04,9:31:24.571548982,T,KO,F I,2,68.29
2025-11-04,9:31:24.571597046,T,KO,I,12,68.29
2025-11-04,9:31:25.900825866,T,KO,,100,68.29
2025-11-04,9:31:25.941332325,T,KO,F I,18,68.26
2025-11-04,9:31:25.941356432,T,KO,F,482,68.26
2025-11-04,9:31:25.941360442,T,KO,F,100,68.26
2025-11-04,9:31:25.941362537,T,KO,F I,76,68.26
2025-11-04,9:31:25.941365453,T,KO,F I,24,68.26
2025-11-04,9:31:25.941365453,T,KO,F,300,68.26
2025-11-04,9:31:25.942790749,T,KO,F I,8,68.25
2025-11-04,9:31:25.942827120,T,KO,F I,1,68.25
2025-11-04,9:31:25.942827120,T,KO,F I,16,68.25
2025-11-04,9:31:25.942830583,T,KO,F I,1,68.25
2025-11-04,9:31:25.942841941,T,KO,F I,99,68.25
2025-11-04,9:31:25.954906615,T,KO,F I,20,68.24
2025-11-04,9:31:25.954906615,T,KO,F I,60,68.24
2025-11-04,9:31:26.075424755,T,KO,F I,25,68.26
2025-11-04,9:31:26.132861509,T,KO,F,100,68.25
2025-11-04,9:31:26.133375811,T,KO,,100,68.25
2025-11-04,9:31:26.133378695,T,KO,,100,68.25
2025-11-04,9:31:26.133396964,T,KO,I,1,68.25
2025-11-04,9:31:26.133447946,T,KO,F I,1,68.25
2025-11-04,9:31:26.133468997,T,KO,F I,12,68.25
2025-11-04,9:31:26.133472243,T,KO,F I,25,68.25
2025-11-04,9:31:26.133652934,T,KO,,100,68.25
2025-11-04,9:31:26.133652934,T,KO,,100,68.25
2025-11-04,9:31:26.133655692,T,KO,I,1,68.25
2025-11-04,9:31:26.133658949,T,KO,I,2,68.25
2025-11-04,9:31:26.133658949,T,KO,I,5,68.25
2025-11-04,9:31:26.140683853,T,KO,F I,25,68.25
2025-11-04,9:31:26.140683853,T,KO,F I,2,68.25
2025-11-04,9:31:26.140686202,T,KO,F I,1,68.25
2025-11-04,9:31:26.148745312,T,KO,F I,45,68.25
2025-11-04,9:31:26.215375066,T,KO,F I,4,68.25
2025-11-04,9:31:26.573762621,T,KO,F I,44,68.25
2025-11-04,9:31:26.858378494,T,KO,F I,2,68.24
2025-11-04,9:31:27.659838246,T,KO,F,250,68.25
2025-11-04,9:31:27.700456017,T,KO,F I,37,68.24
2025-11-04,9:31:27.728386566,T,KO,F I,2,68.24
2025-11-04,9:31:29.560794831,T,KO,F I,40,68.26
2025-11-04,9:31:29.561243040,T,KO,F I,25,68.27
2025-11-04,9:31:29.636139241,T,KO,F I,9,68.27
2025-11-04,9:31:29.700603897,T,KO,I,10,68.27
2025-11-04,9:31:29.883983545,T,KO,,130,68.27
2025-11-04,9:31:29.918108855,T,KO,F I,7,68.27
2025-11-04,9:31:30.067757198,T,KO,I,10,68.265
2025-11-04,9:31:30.127449420,T,KO,F I,1,68.265
2025-11-04,9:31:30.266266064,T,KO,,125,68.265
2025-11-04,9:31:30.420978541,T,KO,I,10,68.265
2025-11-04,9:31:30.462480394,T,KO,F I,7,68.265
2025-11-04,9:31:33.460840590,T,KO,F,100,68.28
2025-11-04,9:31:33.607120911,T,KO,I,14,68.29
2025-11-04,9:31:34.921656838,T,KO,I,4,68.29
2025-11-04,9:31:34.945335200,T,KO,I,1,68.29
2025-11-04,9:31:35.005604784,T,KO,F,100,68.3
2025-11-04,9:31:35.005635528,T,KO,I,45,68.3
2025-11-04,9:31:35.005637894,T,KO,I,20,68.3
2025-11-04,9:31:35.006173154,T,KO,F,100,68.31
2025-11-04,9:31:35.006173154,T,KO,F I,25,68.31
2025-11-04,9:31:35.006176138,T,KO,F I,26,68.31
2025-11-04,9:31:35.039781114,T,KO,I,24,68.31
2025-11-04,9:31:35.057363998,T,KO,I,2,68.3
2025-11-04,9:31:35.204985657,T,KO,I,10,68.3
2025-11-04,9:31:35.210356379,T,KO,I,60,68.31
2025-11-04,9:31:35.240641578,T,KO,F I,6,68.31
2025-11-04,9:31:35.853898182,T,KO,I,60,68.31
2025-11-04,9:31:35.867325163,T,KO,F I,3,68.3
2025-11-04,9:31:35.882671213,T,KO,F I,5,68.3
2025-11-04,9:31:35.883179409,T,KO,F I,5,68.3
2025-11-04,9:31:35.883181843,T,KO,F,100,68.3
2025-11-04,9:31:35.883184831,T,KO,F,100,68.3
2025-11-04,9:31:35.883554780,T,KO,I,25,68.29
2025-11-04,9:31:35.899146952,T,KO,F I,68,68.31
2025-11-04,9:31:35.915069792,T,KO,F I,4,68.31
2025-11-04,9:31:36.163434363,T,KO,I,2,68.31
2025-11-04,9:31:37.911398472,T,KO,F I,25,68.32
2025-11-04,9:31:37.911420258,T,KO,F I,75,68.32
2025-11-04,9:31:37.911420258,T,KO,I,47,68.32
2025-11-04,9:31:37.911431869,T,KO,I,53,68.32
2025-11-04,9:31:37.911431869,T,KO,I,21,68.32
2025-11-04,9:31:37.911783407,T,KO,,100,68.32
2025-11-04,9:31:37.911801416,T,KO,I,1,68.32
2025-11-04,9:31:37.940059821,T,KO,F I,7,68.32
2025-11-04,9:31:37.940062758,T,KO,F I,23,68.32
2025-11-04,9:31:37.952668831,T,KO,F I,2,68.32
2025-11-04,9:31:38.130644710,T,KO,F I,22,68.33
2025-11-04,9:31:38.130647723,T,KO,F I,3,68.34
2025-11-04,9:31:38.130969496,T,KO,F I,75,68.34
2025-11-04,9:31:38.131399720,T,KO,F,100,68.34
2025-11-04,9:31:38.131399720,T,KO,F I,9,68.34
2025-11-04,9:31:38.131402734,T,KO,F,415,68.34
2025-11-04,9:31:38.153998276,T,KO,F I,2,68.33
2025-11-04,9:31:38.154320161,T,KO,F I,98,68.33
2025-11-04,9:31:38.721585191,T,KO,F I,11,68.31
2025-11-04,9:31:38.738927489,T,KO,F I,1,68.31
2025-11-04,9:31:40.117733034,T,KO,F I,50,68.3
2025-11-04,9:31:40.118078883,T,KO,I,1,68.29
