DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,14:46:38.367490879,T,KO,F,200,71.02
2025-11-14,14:46:38.368032194,T,KO,,100,71.025
2025-11-14,14:46:50.274806236,T,KO,,100,71.025
2025-11-14,14:46:50.274809045,T,KO,I,16,71.02
2025-11-14,14:46:50.274812152,T,KO,,327,71.02
2025-11-14,14:46:53.135305841,T,KO,I,13,71.025
2025-11-14,14:47:09.157877320,T,KO,I,13,71.03
2025-11-14,14:47:09.158608109,T,KO,,120,71.03
2025-11-14,14:47:09.687790441,T,KO,I,2,71.035
2025-11-14,14:47:17.237144349,T,KO,F,100,71.04
2025-11-14,14:47:17.237157187,T,KO,I,1,71.04
2025-11-14,14:47:17.237436117,T,KO,I,21,71.04
2025-11-14,14:47:24.706862688,T,KO,I,1,71.035
2025-11-14,14:47:30.931868667,T,KO,I,99,71.035
2025-11-14,14:47:30.932094528,T,KO,F I,10,71.03
2025-11-14,14:47:30.932100754,T,KO,F,100,71.03
2025-11-14,14:47:30.932105854,T,KO,F,100,71.03
2025-11-14,14:47:30.932109880,T,KO,F,246,71.03
2025-11-14,14:47:30.932109880,T,KO,F,100,71.03
2025-11-14,14:47:30.936707223,T,KO,I,19,71.025
2025-11-14,14:47:38.492737164,T,KO,I,55,71.025
2025-11-14,14:48:02.835548688,T,KO,F I,42,71.02
2025-11-14,14:48:02.835552380,T,KO,F,100,71.02
2025-11-14,14:48:02.835552380,T,KO,F I,24,71.02
2025-11-14,14:48:02.835555528,T,KO,F I,17,71.02
2025-11-14,14:48:02.835558363,T,KO,F,100,71.02
2025-11-14,14:48:03.265025566,T,KO,,100,71.015
2025-11-14,14:48:03.265025566,T,KO,I,17,71.015
2025-11-14,14:48:04.760781875,T,KO,I,2,71.015
2025-11-14,14:48:05.493696500,T,KO,,100,71.015
2025-11-14,14:48:05.779506246,T,KO,,100,71.015
2025-11-14,14:48:05.912771620,T,KO,,100,71.015
2025-11-14,14:48:16.487466734,T,KO,I,3,71.01
2025-11-14,14:48:16.487469584,T,KO,I,41,71.01
2025-11-14,14:48:16.490527421,T,KO,I,10,71.005
2025-11-14,14:48:32.184419125,T,KO,I,14,71.005
2025-11-14,14:48:32.852228616,T,KO,I,16,71.005
2025-11-14,14:48:36.625504740,T,KO,I,84,71.005
2025-11-14,14:48:36.625504740,T,KO,I,16,71.005
2025-11-14,14:48:45.523005197,T,KO,F,100,71.005
2025-11-14,14:48:47.779744989,T,KO,I,16,71.005
2025-11-14,14:48:56.933071105,T,KO,I,15,71.005
2025-11-14,14:48:57.171322568,T,KO,I,33,71.005
2025-11-14,14:48:57.822938477,T,KO,I,2,71.005
2025-11-14,14:48:57.822941418,T,KO,I,21,71.01
2025-11-14,14:48:57.822959762,T,KO,I,20,71.01
2025-11-14,14:48:57.822959762,T,KO,,100,71.01
2025-11-14,14:48:57.822965536,T,KO,I,50,71.01
2025-11-14,14:49:02.381751008,T,KO,I,48,71.005
2025-11-14,14:49:07.685079704,T,KO,I,24,71.005
2025-11-14,14:49:08.013886034,T,KO,I,50,71.005
2025-11-14,14:49:08.025162755,T,KO,,100,71.005
2025-11-14,14:49:08.025192775,T,KO,,200,71.005
2025-11-14,14:49:08.031435704,T,KO,,500,71.005
2025-11-14,14:49:08.038340081,T,KO,I,60,71.005
2025-11-14,14:49:08.052963891,T,KO,,140,71.005
2025-11-14,14:49:08.059838239,T,KO,,140,71.005
2025-11-14,14:49:14.386717786,T,KO,I,18,71.005
2025-11-14,14:49:20.272431757,T,KO,,100,71.005
2025-11-14,14:49:20.315888274,T,KO,,100,71.005
2025-11-14,14:49:20.315891194,T,KO,I,4,71.005
2025-11-14,14:49:24.725515552,T,KO,I,1,71.005
2025-11-14,14:49:26.903163898,T,KO,I,21,71.005
2025-11-14,14:49:33.583703751,T,KO,I,18,71.005
2025-11-14,14:49:33.707298174,T,KO,F I,35,71.005
2025-11-14,14:49:37.918389781,T,KO,F I,11,71.0
2025-11-14,14:49:37.918393922,T,KO,F I,57,71.0
2025-11-14,14:49:37.918395698,T,KO,F I,16,71.0
2025-11-14,14:49:37.918398787,T,KO,F I,16,71.0
2025-11-14,14:49:37.918403017,T,KO,F I,84,71.0
2025-11-14,14:49:40.089723009,T,KO,I,24,70.995
2025-11-14,14:49:42.293885527,T,KO,,100,70.995
2025-11-14,14:49:42.769092358,T,KO,I,22,70.995
2025-11-14,14:49:42.818723061,T,KO,I,10,70.995
2025-11-14,14:49:46.123250823,T,KO,I,14,70.995
2025-11-14,14:49:46.169543150,T,KO,I,16,70.995
2025-11-14,14:49:49.038192289,T,KO,I,23,70.995
2025-11-14,14:49:50.003404097,T,KO,I,10,70.995
2025-11-14,14:49:50.003404097,T,KO,,100,70.995
2025-11-14,14:49:50.986782257,T,KO,I,98,70.995
2025-11-14,14:49:58.142381607,T,KO,F I,6,70.99
2025-11-14,14:49:58.142384532,T,KO,F I,18,70.99
2025-11-14,14:49:58.142387528,T,KO,F I,15,70.99
2025-11-14,14:49:58.898282847,T,KO,F,100,70.99
2025-11-14,14:50:00.506092288,T,KO,,300,70.99
2025-11-14,14:50:04.736273131,T,KO,I,2,70.995
2025-11-14,14:50:07.025854035,T,KO,I,18,70.995
2025-11-14,14:50:14.061365350,T,KO,I,19,70.995
2025-11-14,14:50:17.618396615,T,KO,F I,18,70.99
2025-11-14,14:50:17.618417030,T,KO,F I,82,70.99
2025-11-14,14:50:17.618420631,T,KO,F I,10,70.99
2025-11-14,14:50:17.618424315,T,KO,F I,31,70.99
2025-11-14,14:50:19.297715495,T,KO,,100,70.99
2025-11-14,14:50:23.116390442,T,KO,I,12,70.99
2025-11-14,14:50:23.116390442,T,KO,I,50,70.99
2025-11-14,14:50:26.137045554,T,KO,I,1,70.985
2025-11-14,14:50:29.481415756,T,KO,,100,70.985
2025-11-14,14:50:29.574330965,T,KO,,100,70.985
2025-11-14,14:50:38.168986516,T,KO,I,82,70.98
2025-11-14,14:50:38.168989963,T,KO,,100,70.98
2025-11-14,14:50:38.168989963,T,KO,I,12,70.98
2025-11-14,14:50:38.168992667,T,KO,,100,70.98
2025-11-14,14:50:38.210819082,T,KO,I,1,70.98
2025-11-14,14:51:04.491436791,T,KO,I,92,70.98
2025-11-14,14:51:04.491455131,T,KO,F I,8,70.98
2025-11-14,14:51:04.491458313,T,KO,F,100,70.98
2025-11-14,14:51:04.491460844,T,KO,F,100,70.98
2025-11-14,14:51:05.423632971,T,KO,,100,70.985
2025-11-14,14:51:05.423632971,T,KO,F I,10,70.98
2025-11-14,14:51:05.424929072,T,KO,I,55,70.975
2025-11-14,14:51:06.646663808,T,KO,I,15,70.98
2025-11-14,14:51:06.646682505,T,KO,F I,85,70.98
2025-11-14,14:51:15.606855065,T,KO,I,11,70.985
2025-11-14,14:51:16.583016074,T,KO,F,552,70.98
2025-11-14,14:51:24.031873658,T,KO,I,82,70.975
2025-11-14,14:51:32.486288292,T,KO,I,1,70.97
2025-11-14,14:51:32.486288292,T,KO,I,93,70.97
2025-11-14,14:51:32.486293829,T,KO,I,4,70.97
2025-11-14,14:51:32.486298703,T,KO,I,29,70.97
2025-11-14,14:51:32.486303051,T,KO,I,77,70.97
2025-11-14,14:51:32.486306947,T,KO,I,20,70.97
2025-11-14,14:51:32.486312051,T,KO,,100,70.97
2025-11-14,14:51:32.486320462,T,KO,F I,5,70.97
2025-11-14,14:51:33.123264465,T,KO,I,23,70.965
2025-11-14,14:51:34.414028702,T,KO,F I,7,70.96
2025-11-14,14:51:34.414034644,T,KO,F I,2,70.96
2025-11-14,14:51:34.414034644,T,KO,F I,17,70.96
2025-11-14,14:51:34.414077385,T,KO,I,36,70.96
2025-11-14,14:51:34.414077385,T,KO,I,12,70.96
2025-11-14,14:51:34.414091777,T,KO,F I,4,70.96
2025-11-14,14:51:35.142150053,T,KO,,100,70.955
2025-11-14,14:51:42.554531089,T,KO,F I,50,70.96
2025-11-14,14:51:42.554531089,T,KO,F I,42,70.96
2025-11-14,14:51:42.554534339,T,KO,F,100,70.96
2025-11-14,14:51:42.554534339,T,KO,F,100,70.96
2025-11-14,14:51:42.554540064,T,KO,F,100,70.96
2025-11-14,14:51:42.554540064,T,KO,F I,78,70.96
2025-11-14,14:51:42.554552017,T,KO,I,1,70.96
2025-11-14,14:51:42.554552017,T,KO,I,99,70.96
2025-11-14,14:51:42.554554832,T,KO,,122,70.96
2025-11-14,14:51:48.499181758,T,KO,F I,65,70.96
2025-11-14,14:51:48.499196775,T,KO,F,235,70.96
2025-11-14,14:51:48.526258263,T,KO,I,47,70.955
2025-11-14,14:52:01.469811521,T,KO,,100,70.955
2025-11-14,14:52:11.708575791,T,KO,,100,70.955
2025-11-14,14:52:13.357273206,T,KO,,100,70.955
2025-11-14,14:52:16.369652661,T,KO,F,100,70.95
2025-11-14,14:52:16.369655841,T,KO,F I,10,70.95
2025-11-14,14:52:16.369661743,T,KO,F I,10,70.95
2025-11-14,14:52:16.369661743,T,KO,F,471,70.95
2025-11-14,14:52:16.369665190,T,KO,F I,6,70.95
2025-11-14,14:52:16.381852752,T,KO,I,2,70.945
2025-11-14,14:52:27.386114115,T,KO,I,33,70.945
2025-11-14,14:52:53.301467023,T,KO,I,10,70.945
2025-11-14,14:52:59.352367177,T,KO,I,7,70.945
2025-11-14,14:53:02.568109810,T,KO,,143,70.95
2025-11-14,14:53:02.568128596,T,KO,F,257,70.95
2025-11-14,14:53:02.568130299,T,KO,F,100,70.95
2025-11-14,14:53:04.795396849,T,KO,I,2,70.955
2025-11-14,14:53:34.310758799,T,KO,,100,70.96
2025-11-14,14:53:34.310764834,T,KO,I,57,70.96
2025-11-14,14:53:34.310777566,T,KO,I,1,70.96
2025-11-14,14:53:34.310783547,T,KO,F I,42,70.96
2025-11-14,14:53:34.310783547,T,KO,F,200,70.96
2025-11-14,14:53:34.310785950,T,KO,F I,50,70.96
2025-11-14,14:53:43.157760555,T,KO,I,50,70.97
2025-11-14,14:53:54.790810316,T,KO,I,1,70.975
2025-11-14,14:53:59.114372453,T,KO,I,1,70.975
2025-11-14,14:54:06.006884278,T,KO,I,8,70.98
2025-11-14,14:54:06.006884278,T,KO,,100,70.98
2025-11-14,14:54:07.133177596,T,KO,I,1,70.985
2025-11-14,14:54:12.534837647,T,KO,I,31,70.985
2025-11-14,14:54:12.534837647,T,KO,I,27,70.985
2025-11-14,14:54:13.139331326,T,KO,I,18,70.985
2025-11-14,14:54:13.321649587,T,KO,I,1,70.985
2025-11-14,14:54:13.795839963,T,KO,,199,70.985
2025-11-14,14:54:13.795839963,T,KO,I,1,70.985
2025-11-14,14:54:13.970911311,T,KO,I,12,70.985
2025-11-14,14:54:14.834733253,T,KO,I,1,70.985
2025-11-14,14:54:14.835885012,T,KO,I,5,70.985
2025-11-14,14:54:24.027643824,T,KO,F I,49,70.99
2025-11-14,14:54:24.027645750,T,KO,F,200,70.99
2025-11-14,14:54:25.246445565,T,KO,,100,70.995
2025-11-14,14:54:25.246445565,T,KO,I,33,70.995
2025-11-14,14:54:25.246448560,T,KO,I,13,70.995
2025-11-14,14:54:26.247466756,T,KO,I,6,70.995
2025-11-14,14:54:28.913156536,T,KO,I,9,70.995
2025-11-14,14:54:49.937555987,T,KO,I,20,71.0
2025-11-14,14:54:49.937570683,T,KO,I,29,71.0
2025-11-14,14:54:53.260406559,T,KO,I,5,71.005
2025-11-14,14:54:54.454376125,T,KO,I,95,71.005
2025-11-14,14:54:54.454376125,T,KO,I,65,71.0
2025-11-14,14:54:54.454379551,T,KO,I,10,71.0
2025-11-14,14:54:54.454382855,T,KO,I,10,71.0
2025-11-14,14:54:54.454382855,T,KO,I,50,71.0
2025-11-14,14:54:54.454388139,T,KO,,104,71.0
2025-11-14,14:54:54.799667501,T,KO,I,2,71.005
2025-11-14,14:55:03.766441337,T,KO,I,16,71.005
2025-11-14,14:55:16.759074951,T,KO,,100,71.01
2025-11-14,14:55:16.759089772,T,KO,I,1,71.01
2025-11-14,14:55:16.759096537,T,KO,I,24,71.01
2025-11-14,14:55:16.759606934,T,KO,,100,71.015
2025-11-14,14:55:17.760053700,T,KO,I,2,71.015
2025-11-14,14:55:17.760252218,T,KO,I,6,71.015
2025-11-14,14:55:23.355248725,T,KO,I,5,71.015
2025-11-14,14:55:23.355762981,T,KO,I,27,71.015
2025-11-14,14:55:24.803894923,T,KO,I,1,71.015
2025-11-14,14:55:24.803894923,T,KO,I,1,71.015
2025-11-14,14:55:41.175273075,T,KO,F I,99,71.015
2025-11-14,14:55:41.175276119,T,KO,F I,1,71.015
2025-11-14,14:55:41.479851539,T,KO,I,15,71.02
2025-11-14,14:55:41.479856491,T,KO,F I,26,71.02
2025-11-14,14:55:41.480022494,T,KO,,100,71.02
2025-11-14,14:55:41.480027929,T,KO,I,50,71.02
2025-11-14,14:55:41.480027929,T,KO,I,43,71.02
2025-11-14,14:55:41.480027929,T,KO,,100,71.02
2025-11-14,14:55:41.480031013,T,KO,I,4,71.02
2025-11-14,14:55:45.377622693,T,KO,,200,71.025
2025-11-14,14:55:45.383549809,T,KO,,100,71.025
2025-11-14,14:55:53.901161931,T,KO,F I,43,71.03
2025-11-14,14:55:53.901895663,T,KO,I,5,71.035
2025-11-14,14:55:53.901898741,T,KO,I,5,71.035
2025-11-14,14:55:53.902148347,T,KO,I,90,71.035
2025-11-14,14:55:53.902151367,T,KO,I,11,71.035
2025-11-14,14:56:01.544537936,T,KO,I,19,71.035
2025-11-14,14:56:01.544540970,T,KO,I,25,71.035
2025-11-14,14:56:04.809831767,T,KO,I,1,71.035
2025-11-14,14:56:18.701185439,T,KO,I,25,71.035
2025-11-14,14:56:18.862847512,T,KO,I,99,71.035
2025-11-14,14:56:20.456279591,T,KO,I,95,71.035
2025-11-14,14:56:23.439180419,T,KO,F I,5,71.035
2025-11-14,14:56:23.439182838,T,KO,F I,95,71.035
2025-11-14,14:56:23.439185875,T,KO,F I,21,71.03
2025-11-14,14:56:23.439185875,T,KO,F I,16,71.03
2025-11-14,14:56:23.439188881,T,KO,F I,10,71.03
2025-11-14,14:56:23.439195174,T,KO,F,100,71.03
2025-11-14,14:56:23.439195174,T,KO,F I,17,71.03
2025-11-14,14:56:23.439195174,T,KO,F I,4,71.03
2025-11-14,14:56:23.439200922,T,KO,F,432,71.03
2025-11-14,14:56:23.443477068,T,KO,I,99,71.03
2025-11-14,14:56:23.443480099,T,KO,I,1,71.03
2025-11-14,14:56:29.849880940,T,KO,I,10,71.045
2025-11-14,14:56:32.470806177,T,KO,,100,71.045
2025-11-14,14:56:37.004629151,T,KO,I,33,71.045
2025-11-14,14:57:11.336673571,T,KO,I,20,71.045
2025-11-14,14:57:14.840143648,T,KO,I,1,71.045
2025-11-14,14:57:24.841552911,T,KO,I,1,71.045
2025-11-14,14:57:28.134091734,T,KO,,100,71.045
2025-11-14,14:57:28.134101949,T,KO,,132,71.04
2025-11-14,14:57:28.134107673,T,KO,I,14,71.04
2025-11-14,14:57:28.134107673,T,KO,,100,71.04
2025-11-14,14:57:28.134113176,T,KO,,525,71.04
2025-11-14,14:57:28.134113176,T,KO,I,10,71.04
2025-11-14,14:57:28.134118678,T,KO,I,10,71.04
2025-11-14,14:57:28.134118678,T,KO,,175,71.04
2025-11-14,14:57:28.134121666,T,KO,I,2,71.04
2025-11-14,14:57:28.134124784,T,KO,,100,71.04
2025-11-14,14:57:28.134127720,T,KO,,100,71.04
2025-11-14,14:57:28.134130972,T,KO,I,63,71.04
2025-11-14,14:57:28.134130972,T,KO,I,9,71.04
2025-11-14,14:57:28.134134185,T,KO,,100,71.04
2025-11-14,14:57:28.134142769,T,KO,F I,14,71.04
2025-11-14,14:57:28.134605848,T,KO,F I,22,71.04
2025-11-14,14:57:28.135661546,T,KO,I,20,71.035
2025-11-14,14:57:28.135664443,T,KO,I,6,71.035
2025-11-14,14:57:28.135745978,T,KO,F I,4,71.03
2025-11-14,14:57:28.135749177,T,KO,F I,52,71.03
2025-11-14,14:57:28.135749177,T,KO,F I,1,71.03
2025-11-14,14:57:28.135751658,T,KO,F,300,71.03
2025-11-14,14:57:28.135754656,T,KO,F I,21,71.03
2025-11-14,14:57:28.140241795,T,KO,F,100,71.03
2025-11-14,14:57:28.140244236,T,KO,F I,65,71.03
2025-11-14,14:57:28.140265332,T,KO,I,1,71.03
2025-11-14,14:57:28.140289453,T,KO,F I,34,71.03
2025-11-14,14:57:36.917416547,T,KO,F I,66,71.03
2025-11-14,14:57:36.917419666,T,KO,F I,34,71.03
2025-11-14,14:57:36.917422510,T,KO,F,100,71.03
2025-11-14,14:57:36.917422510,T,KO,F I,14,71.03
2025-11-14,14:57:36.917440575,T,KO,F,100,71.03
2025-11-14,14:57:36.922102646,T,KO,,100,71.03
2025-11-14,14:57:36.922105808,T,KO,,100,71.03
2025-11-14,14:57:36.922107804,T,KO,,100,71.03
2025-11-14,14:57:36.922159396,T,KO,I,50,71.03
2025-11-14,14:57:36.922164980,T,KO,I,16,71.03
2025-11-14,14:57:36.922164980,T,KO,,100,71.03
2025-11-14,14:57:36.922168675,T,KO,I,9,71.03
2025-11-14,14:57:36.922168675,T,KO,I,74,71.03
2025-11-14,14:57:36.922170834,T,KO,I,26,71.03
2025-11-14,14:57:36.922177790,T,KO,I,1,71.03
2025-11-14,14:57:36.922179866,T,KO,F,173,71.03
2025-11-14,14:57:36.922182880,T,KO,F,174,71.03
2025-11-14,14:57:36.922182880,T,KO,F I,26,71.03
2025-11-14,14:57:38.724357069,T,KO,F I,57,71.03
2025-11-14,14:57:38.724360025,T,KO,F I,43,71.03
2025-11-14,14:57:38.837690858,T,KO,I,7,71.035
2025-11-14,14:57:44.844154290,T,KO,I,2,71.035
2025-11-14,14:57:51.674917042,T,KO,I,46,71.035
2025-11-14,14:57:51.675608611,T,KO,I,31,71.035
2025-11-14,14:57:51.764966463,T,KO,,100,71.035
2025-11-14,14:57:52.050685946,T,KO,F I,57,71.03
2025-11-14,14:57:52.050685946,T,KO,F I,13,71.03
2025-11-14,14:57:52.050691928,T,KO,F,100,71.03
2025-11-14,14:57:52.050697966,T,KO,F,200,71.03
2025-11-14,14:57:52.050737086,T,KO,F,223,71.03
2025-11-14,14:57:52.050740291,T,KO,F I,10,71.03
2025-11-14,14:57:52.050743028,T,KO,F I,21,71.03
2025-11-14,14:58:08.005223265,T,KO,I,9,71.025
2025-11-14,14:58:34.820778842,T,KO,F I,14,71.03
2025-11-14,14:58:34.820782162,T,KO,F,100,71.03
2025-11-14,14:58:34.820782162,T,KO,F I,4,71.03
2025-11-14,14:58:34.820868999,T,KO,F I,21,71.03
2025-11-14,14:58:34.832199984,T,KO,I,50,71.035
2025-11-14,14:58:35.979630843,T,KO,,100,71.035
2025-11-14,14:58:35.994612531,T,KO,I,3,71.045
2025-11-14,14:58:35.994642578,T,KO,I,97,71.045
2025-11-14,14:58:38.771708792,T,KO,F I,11,71.04
2025-11-14,14:58:38.771711630,T,KO,F,300,71.04
2025-11-14,14:58:38.773127994,T,KO,I,34,71.035
2025-11-14,14:58:44.111294710,T,KO,F I,81,71.03
2025-11-14,14:58:44.111306943,T,KO,F I,44,71.03
2025-11-14,14:58:44.111306943,T,KO,F I,18,71.03
2025-11-14,14:58:44.111310295,T,KO,F I,2,71.03
2025-11-14,14:58:44.111312700,T,KO,F I,10,71.03
2025-11-14,14:58:44.111316260,T,KO,F,544,71.03
2025-11-14,14:59:04.860496324,T,KO,I,1,71.025
2025-11-14,14:59:06.630448716,T,KO,I,1,71.025
2025-11-14,14:59:12.547196519,T,KO,I,17,71.025
2025-11-14,14:59:16.382753539,T,KO,I,1,71.025
2025-11-14,14:59:21.570643271,T,KO,I,1,71.025
2025-11-14,14:59:22.390248339,T,KO,I,1,71.025
2025-11-14,14:59:22.965719943,T,KO,,100,71.03
2025-11-14,14:59:22.965723040,T,KO,I,8,71.03
2025-11-14,14:59:22.965725955,T,KO,I,10,71.03
2025-11-14,14:59:22.965728933,T,KO,I,42,71.03
2025-11-14,14:59:22.965735573,T,KO,I,1,71.03
2025-11-14,14:59:22.965752983,T,KO,F I,57,71.03
2025-11-14,14:59:22.965752983,T,KO,F I,43,71.03
2025-11-14,14:59:22.965759832,T,KO,F I,57,71.03
2025-11-14,14:59:22.965761979,T,KO,F I,7,71.03
2025-11-14,14:59:36.613511438,T,KO,I,42,71.025
2025-11-14,14:59:37.928471487,T,KO,I,14,71.025
2025-11-14,14:59:39.589455964,T,KO,I,1,71.025
2025-11-14,14:59:39.629339932,T,KO,,100,71.025
2025-11-14,14:59:58.807074948,T,KO,F I,41,71.03
2025-11-14,14:59:58.807078132,T,KO,F,100,71.03
2025-11-14,14:59:58.807082745,T,KO,F I,15,71.03
2025-11-14,14:59:58.807082745,T,KO,F,100,71.03
2025-11-14,14:59:58.807082745,T,KO,F I,3,71.03
2025-11-14,14:59:58.807085750,T,KO,F I,1,71.03
2025-11-14,14:59:58.807085750,T,KO,F,100,71.03
2025-11-14,14:59:58.807089026,T,KO,F I,67,71.03
2025-11-14,14:59:58.807089026,T,KO,I,1,71.03
2025-11-14,14:59:58.807157919,T,KO,I,10,71.03
2025-11-14,14:59:58.807254170,T,KO,F I,22,71.03
2025-11-14,14:59:59.706152010,T,KO,I,30,71.035
2025-11-14,14:59:59.755652938,T,KO,I,2,71.035
2025-11-14,14:59:59.755658946,T,KO,,100,71.035
2025-11-14,14:59:59.755658946,T,KO,I,50,71.03
2025-11-14,14:59:59.755658946,T,KO,,100,71.03
2025-11-14,14:59:59.755665058,T,KO,,100,71.03
2025-11-14,14:59:59.755665058,T,KO,,100,71.03
2025-11-14,14:59:59.755667963,T,KO,I,25,71.03
2025-11-14,14:59:59.755667963,T,KO,I,9,71.03
2025-11-14,14:59:59.755674650,T,KO,I,1,71.03
2025-11-14,14:59:59.755678122,T,KO,,100,71.03
2025-11-14,14:59:59.755680195,T,KO,I,1,71.03
2025-11-14,15:00:04.505642964,T,KO,I,5,71.02
2025-11-14,15:00:04.505646167,T,KO,I,75,71.02
2025-11-14,15:00:04.505667577,T,KO,F I,25,71.02
2025-11-14,15:00:04.505673522,T,KO,F I,55,71.02
2025-11-14,15:00:04.505676218,T,KO,F I,5,71.02
2025-11-14,15:00:04.505679197,T,KO,F,100,71.02
2025-11-14,15:00:04.505682259,T,KO,F I,3,71.02
2025-11-14,15:00:04.505682259,T,KO,F,100,71.02
2025-11-14,15:00:05.521699878,T,KO,I,7,71.01
2025-11-14,15:00:05.590085608,T,KO,I,10,71.01
2025-11-14,15:00:05.590085608,T,KO,I,10,71.01
2025-11-14,15:00:05.590930779,T,KO,I,15,71.01
2025-11-14,15:00:13.839278343,T,KO,I,20,71.005
2025-11-14,15:00:24.739615605,T,KO,F I,35,71.01
2025-11-14,15:00:24.739618398,T,KO,F I,84,71.01
2025-11-14,15:00:24.739633771,T,KO,F I,16,71.01
2025-11-14,15:00:30.091687177,T,KO,,100,71.015
2025-11-14,15:00:30.093566702,T,KO,I,1,71.015
2025-11-14,15:00:33.707556026,T,KO,F I,35,71.02
2025-11-14,15:00:34.940225276,T,KO,,100,71.02
2025-11-14,15:00:34.940228158,T,KO,,100,71.02
2025-11-14,15:00:34.940228158,T,KO,,100,71.02
2025-11-14,15:00:53.904059127,T,KO,I,10,71.02
2025-11-14,15:00:53.904062101,T,KO,,100,71.02
2025-11-14,15:00:53.904062101,T,KO,I,10,71.02
2025-11-14,15:00:53.904066085,T,KO,,100,71.02
2025-11-14,15:00:53.905932589,T,KO,I,10,71.02
2025-11-14,15:00:55.654266613,T,KO,,100,71.015
2025-11-14,15:00:56.243080854,T,KO,I,70,71.015
2025-11-14,15:01:11.907571480,T,KO,F,100,71.015
2025-11-14,15:01:11.907571480,T,KO,F,100,71.02
2025-11-14,15:01:11.907575726,T,KO,F I,14,71.02
2025-11-14,15:01:11.907575726,T,KO,F I,1,71.02
2025-11-14,15:01:11.907580159,T,KO,F,100,71.02
2025-11-14,15:01:11.907580159,T,KO,F I,81,71.02
2025-11-14,15:01:11.907589361,T,KO,I,1,71.02
2025-11-14,15:01:11.907631301,T,KO,F I,18,71.02
2025-11-14,15:01:12.394575053,T,KO,,100,71.03
2025-11-14,15:01:24.789995244,T,KO,I,1,71.05
2025-11-14,15:01:24.789995244,T,KO,I,65,71.05
2025-11-14,15:01:24.789997787,T,KO,I,24,71.05
2025-11-14,15:01:24.790016284,T,KO,I,76,71.05
2025-11-14,15:01:24.791747893,T,KO,,100,71.055
2025-11-14,15:01:30.682333302,T,KO,I,43,71.06
2025-11-14,15:01:30.682339321,T,KO,I,2,71.06
2025-11-14,15:01:30.682598113,T,KO,I,55,71.06
2025-11-14,15:01:30.682598113,T,KO,I,74,71.06
2025-11-14,15:01:30.682604582,T,KO,,100,71.06
2025-11-14,15:01:30.686185485,T,KO,,100,71.065
2025-11-14,15:01:30.767692065,T,KO,,100,71.065
2025-11-14,15:01:47.635152551,T,KO,I,11,71.06
2025-11-14,15:01:47.635156030,T,KO,,100,71.06
2025-11-14,15:01:47.635159928,T,KO,I,27,71.06
2025-11-14,15:01:47.635164414,T,KO,I,1,71.06
2025-11-14,15:01:47.635167082,T,KO,,445,71.06
2025-11-14,15:01:47.638399827,T,KO,I,19,71.055
2025-11-14,15:01:47.639151786,T,KO,I,2,71.055
2025-11-14,15:01:54.499679093,T,KO,,200,71.055
2025-11-14,15:01:55.732359896,T,KO,I,23,71.055
2025-11-14,15:02:07.184959252,T,KO,I,31,71.055
2025-11-14,15:02:12.487298712,T,KO,,100,71.055
2025-11-14,15:02:17.220475588,T,KO,,100,71.055
2025-11-14,15:02:17.220478684,T,KO,,200,71.055
2025-11-14,15:02:17.220478684,T,KO,,100,71.05
2025-11-14,15:02:17.220485203,T,KO,I,10,71.05
2025-11-14,15:02:17.220485203,T,KO,,152,71.05
2025-11-14,15:02:17.220485203,T,KO,,100,71.05
2025-11-14,15:02:17.220490488,T,KO,I,1,71.05
2025-11-14,15:02:17.220490488,T,KO,I,1,71.05
2025-11-14,15:02:17.220490488,T,KO,I,11,71.05
2025-11-14,15:02:17.220514456,T,KO,I,67,71.05
2025-11-14,15:02:17.220514456,T,KO,,194,71.05
2025-11-14,15:02:17.220770155,T,KO,I,52,71.055
2025-11-14,15:02:21.305074456,T,KO,F I,38,71.05
2025-11-14,15:02:21.305094911,T,KO,F,262,71.05
2025-11-14,15:02:21.305097915,T,KO,F I,35,71.05
2025-11-14,15:02:21.306947059,T,KO,,200,71.045
2025-11-14,15:02:31.650348326,T,KO,I,5,71.045
2025-11-14,15:02:44.833045861,T,KO,,100,71.045
2025-11-14,15:02:44.833045861,T,KO,I,15,71.045
2025-11-14,15:02:46.184921520,T,KO,F I,99,71.04
2025-11-14,15:02:46.184921520,T,KO,F I,1,71.04
2025-11-14,15:02:46.184924827,T,KO,F I,10,71.04
2025-11-14,15:02:46.184924827,T,KO,F I,13,71.04
2025-11-14,15:02:46.184928463,T,KO,F,100,71.04
2025-11-14,15:02:46.184928463,T,KO,F,100,71.04
2025-11-14,15:02:46.184931006,T,KO,F,100,71.04
2025-11-14,15:02:50.292548437,T,KO,F,100,71.035
2025-11-14,15:02:54.914228845,T,KO,I,1,71.035
2025-11-14,15:03:00.239786711,T,KO,I,23,71.04
2025-11-14,15:03:00.239790395,T,KO,,100,71.04
2025-11-14,15:03:00.239790395,T,KO,I,30,71.04
2025-11-14,15:03:00.239792506,T,KO,,100,71.04
2025-11-14,15:03:00.239795511,T,KO,I,1,71.04
2025-11-14,15:03:04.355253429,T,KO,F I,9,71.04
2025-11-14,15:03:04.359950206,T,KO,,100,71.045
2025-11-14,15:03:04.375581439,T,KO,,100,71.045
2025-11-14,15:03:04.443332833,T,KO,,100,71.045
2025-11-14,15:03:06.871751679,T,KO,I,29,71.045
