DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,15:54:25.666375028,T,KO,I,47,70.77
2025-11-17,15:54:25.666375028,T,KO,I,38,70.77
2025-11-17,15:54:25.666375028,T,KO,,100,70.77
2025-11-17,15:54:25.666377806,T,KO,,150,70.77
2025-11-17,15:54:25.666380718,T,KO,I,1,70.77
2025-11-17,15:54:25.666380718,T,KO,,200,70.77
2025-11-17,15:54:25.666384240,T,KO,I,19,70.77
2025-11-17,15:54:25.666384240,T,KO,I,83,70.77
2025-11-17,15:54:25.666389823,T,KO,F I,17,70.77
2025-11-17,15:54:25.667851296,T,KO,,100,70.765
2025-11-17,15:54:25.678505595,T,KO,,200,70.765
2025-11-17,15:54:29.074048686,T,KO,I,50,70.765
2025-11-17,15:54:30.031048644,T,KO,F,100,70.76
2025-11-17,15:54:30.031048644,T,KO,F I,1,70.76
2025-11-17,15:54:30.031052270,T,KO,F I,10,70.76
2025-11-17,15:54:30.031312671,T,KO,,569,70.76
2025-11-17,15:54:30.163537584,T,KO,I,67,70.75
2025-11-17,15:54:30.163562617,T,KO,F,133,70.75
2025-11-17,15:54:30.163565074,T,KO,F,110,70.75
2025-11-17,15:54:30.164021772,T,KO,I,1,70.75
2025-11-17,15:54:30.280589220,T,KO,F,200,70.75
2025-11-17,15:54:30.280589220,T,KO,F,100,70.75
2025-11-17,15:54:30.280594387,T,KO,F I,50,70.75
2025-11-17,15:54:30.280594387,T,KO,F,130,70.75
2025-11-17,15:54:30.280594387,T,KO,F,107,70.75
2025-11-17,15:54:30.280633485,T,KO,,100,70.75
2025-11-17,15:54:30.280636475,T,KO,,123,70.75
2025-11-17,15:54:30.280639422,T,KO,,177,70.75
2025-11-17,15:54:30.284076629,T,KO,I,23,70.75
2025-11-17,15:54:32.895102266,T,KO,F,100,70.745
2025-11-17,15:54:32.895108611,T,KO,F,100,70.75
2025-11-17,15:54:32.895111602,T,KO,F I,10,70.75
2025-11-17,15:54:32.895111602,T,KO,F,113,70.75
2025-11-17,15:54:32.895114599,T,KO,F,100,70.75
2025-11-17,15:54:32.895114599,T,KO,F I,94,70.75
2025-11-17,15:54:32.895132418,T,KO,I,6,70.75
2025-11-17,15:54:33.111368391,T,KO,F,200,70.76
2025-11-17,15:54:33.111368391,T,KO,F,200,70.76
2025-11-17,15:54:35.351550975,T,KO,I,61,70.77
2025-11-17,15:54:37.373347034,T,KO,,138,70.775
2025-11-17,15:54:40.074470802,T,KO,F I,50,70.77
2025-11-17,15:54:40.074473520,T,KO,F,100,70.77
2025-11-17,15:54:40.074476309,T,KO,F I,10,70.77
2025-11-17,15:54:40.074476309,T,KO,F I,71,70.77
2025-11-17,15:54:40.074488646,T,KO,F I,29,70.77
2025-11-17,15:54:40.074491298,T,KO,F I,8,70.77
2025-11-17,15:54:40.074494279,T,KO,F,100,70.77
2025-11-17,15:54:40.074494279,T,KO,F I,6,70.77
2025-11-17,15:54:49.378733418,T,KO,F,200,70.77
2025-11-17,15:54:49.378733418,T,KO,F,100,70.77
2025-11-17,15:54:49.378733418,T,KO,F,200,70.77
2025-11-17,15:54:49.378738843,T,KO,F I,4,70.77
2025-11-17,15:54:49.378738843,T,KO,F I,33,70.77
2025-11-17,15:54:49.378738843,T,KO,F,200,70.77
2025-11-17,15:54:49.378745194,T,KO,F,155,70.77
2025-11-17,15:54:49.379140951,T,KO,,155,70.77
2025-11-17,15:54:49.379165065,T,KO,F,545,70.77
2025-11-17,15:54:49.379165065,T,KO,F I,96,70.77
2025-11-17,15:54:49.961276539,T,KO,I,1,70.77
2025-11-17,15:54:49.961295427,T,KO,F,199,70.77
2025-11-17,15:54:49.961301173,T,KO,F I,9,70.77
2025-11-17,15:54:49.961625362,T,KO,I,29,70.77
2025-11-17,15:54:50.136053566,T,KO,F,100,70.77
2025-11-17,15:54:50.136055819,T,KO,F,100,70.77
2025-11-17,15:54:50.136055819,T,KO,F,200,70.77
2025-11-17,15:54:54.276337713,T,KO,,100,70.775
2025-11-17,15:54:54.276343668,T,KO,,100,70.775
2025-11-17,15:54:54.276343668,T,KO,,100,70.77
2025-11-17,15:54:54.276347233,T,KO,,200,70.77
2025-11-17,15:54:54.276347233,T,KO,,100,70.77
2025-11-17,15:54:54.277561508,T,KO,I,50,70.77
2025-11-17,15:54:54.277868298,T,KO,I,38,70.77
2025-11-17,15:54:54.277937452,T,KO,,200,70.77
2025-11-17,15:54:54.277940406,T,KO,I,1,70.77
2025-11-17,15:54:55.721649163,T,KO,,900,70.77
2025-11-17,15:54:55.721652314,T,KO,I,75,70.77
2025-11-17,15:54:55.727486016,T,KO,I,11,70.765
2025-11-17,15:54:56.297752991,T,KO,,396,70.765
2025-11-17,15:54:56.297752991,T,KO,I,10,70.76
2025-11-17,15:54:56.297758308,T,KO,,100,70.76
2025-11-17,15:54:56.297758308,T,KO,,200,70.76
2025-11-17,15:54:56.297764106,T,KO,,200,70.76
2025-11-17,15:54:56.297764106,T,KO,,1100,70.76
2025-11-17,15:54:56.297764106,T,KO,I,52,70.76
2025-11-17,15:54:56.297767615,T,KO,I,50,70.76
2025-11-17,15:54:56.297767615,T,KO,I,29,70.76
2025-11-17,15:54:56.372525243,T,KO,F I,50,70.76
2025-11-17,15:54:56.372528180,T,KO,F,200,70.76
2025-11-17,15:54:56.554936799,T,KO,,200,70.76
2025-11-17,15:54:56.554939601,T,KO,I,34,70.76
2025-11-17,15:54:57.933909790,T,KO,,390,70.755
2025-11-17,15:54:58.694587967,T,KO,F,200,70.75
2025-11-17,15:54:58.694592655,T,KO,F,100,70.75
2025-11-17,15:54:58.694592655,T,KO,F,130,70.75
2025-11-17,15:54:58.854706816,T,KO,F,200,70.74
2025-11-17,15:54:58.854706816,T,KO,F,130,70.74
2025-11-17,15:54:58.854711989,T,KO,F,400,70.74
2025-11-17,15:54:58.854714957,T,KO,F,130,70.74
2025-11-17,15:54:58.854717996,T,KO,F,300,70.74
2025-11-17,15:54:58.856588368,T,KO,F I,90,70.74
2025-11-17,15:54:58.856591443,T,KO,F,113,70.74
2025-11-17,15:54:58.857103620,T,KO,I,75,70.74
2025-11-17,15:54:58.857105975,T,KO,,200,70.74
2025-11-17,15:54:58.857111624,T,KO,,100,70.74
2025-11-17,15:54:58.857111624,T,KO,,200,70.74
2025-11-17,15:54:58.857117803,T,KO,,132,70.74
2025-11-17,15:54:58.857117803,T,KO,,100,70.74
2025-11-17,15:54:58.868337683,T,KO,F I,20,70.745
2025-11-17,15:54:58.868337683,T,KO,F,197,70.74
2025-11-17,15:54:58.868340467,T,KO,F,100,70.74
2025-11-17,15:54:58.868344485,T,KO,F,100,70.74
2025-11-17,15:54:58.868344485,T,KO,F,100,70.74
2025-11-17,15:54:58.868350773,T,KO,F,132,70.74
2025-11-17,15:54:58.868350773,T,KO,F,200,70.74
2025-11-17,15:54:58.868355591,T,KO,F,100,70.74
2025-11-17,15:54:58.868355591,T,KO,F,113,70.74
2025-11-17,15:54:58.868355591,T,KO,F,300,70.74
2025-11-17,15:54:58.868358420,T,KO,F,110,70.74
2025-11-17,15:54:58.868716699,T,KO,F,200,70.74
2025-11-17,15:54:59.039658414,T,KO,F,200,70.74
2025-11-17,15:54:59.039661354,T,KO,F,132,70.74
2025-11-17,15:54:59.039664984,T,KO,F I,50,70.74
2025-11-17,15:54:59.680292185,T,KO,F,130,70.73
2025-11-17,15:54:59.680295196,T,KO,F,400,70.73
2025-11-17,15:54:59.680298230,T,KO,F,100,70.73
2025-11-17,15:54:59.680301785,T,KO,F,200,70.73
2025-11-17,15:54:59.680301785,T,KO,F I,50,70.73
2025-11-17,15:54:59.680304297,T,KO,F I,50,70.73
2025-11-17,15:54:59.680304297,T,KO,F I,50,70.73
2025-11-17,15:54:59.680307233,T,KO,F I,10,70.73
2025-11-17,15:54:59.810577507,T,KO,,200,70.725
2025-11-17,15:54:59.816390275,T,KO,F,100,70.72
2025-11-17,15:54:59.816393778,T,KO,F,500,70.72
2025-11-17,15:54:59.816393778,T,KO,F,200,70.72
2025-11-17,15:54:59.816399928,T,KO,F,300,70.72
2025-11-17,15:54:59.816399928,T,KO,F I,62,70.72
2025-11-17,15:54:59.816403311,T,KO,F I,50,70.72
2025-11-17,15:54:59.816403311,T,KO,F I,50,70.72
2025-11-17,15:54:59.816405388,T,KO,F I,50,70.72
2025-11-17,15:55:00.119665560,T,KO,I,9,70.71
2025-11-17,15:55:00.119710766,T,KO,F I,66,70.71
2025-11-17,15:55:00.119714575,T,KO,F I,50,70.71
2025-11-17,15:55:00.119714575,T,KO,F I,75,70.71
2025-11-17,15:55:00.119716846,T,KO,F I,9,70.71
2025-11-17,15:55:00.119743814,T,KO,F I,91,70.71
2025-11-17,15:55:00.275217118,T,KO,I,75,70.705
2025-11-17,15:55:00.278278394,T,KO,I,50,70.705
2025-11-17,15:55:00.455815380,T,KO,I,50,70.7
2025-11-17,15:55:00.456970096,T,KO,I,25,70.7
2025-11-17,15:55:00.456973077,T,KO,I,50,70.7
2025-11-17,15:55:00.778734210,T,KO,F,200,70.69
2025-11-17,15:55:00.778734210,T,KO,F,100,70.69
2025-11-17,15:55:00.778739755,T,KO,F I,75,70.69
2025-11-17,15:55:00.778739755,T,KO,F I,50,70.69
2025-11-17,15:55:00.778742595,T,KO,F,300,70.69
2025-11-17,15:55:00.828474983,T,KO,I,75,70.695
2025-11-17,15:55:01.327264996,T,KO,,200,70.7
2025-11-17,15:55:01.327264996,T,KO,I,13,70.7
2025-11-17,15:55:01.327267699,T,KO,I,42,70.7
2025-11-17,15:55:01.327270886,T,KO,,100,70.7
2025-11-17,15:55:01.327270886,T,KO,I,1,70.7
2025-11-17,15:55:01.327273445,T,KO,I,10,70.7
2025-11-17,15:55:01.327273445,T,KO,,100,70.7
2025-11-17,15:55:01.327276506,T,KO,I,1,70.7
2025-11-17,15:55:01.327276506,T,KO,I,50,70.7
2025-11-17,15:55:02.127902736,T,KO,,200,70.7
2025-11-17,15:55:03.544149705,T,KO,,200,70.7
2025-11-17,15:55:08.071020394,T,KO,F I,10,70.7
2025-11-17,15:55:08.071023589,T,KO,F I,50,70.7
2025-11-17,15:55:08.071026357,T,KO,F I,1,70.7
2025-11-17,15:55:08.071026357,T,KO,F,300,70.7
2025-11-17,15:55:08.071029406,T,KO,F I,41,70.7
2025-11-17,15:55:08.071033327,T,KO,F,195,70.7
2025-11-17,15:55:08.071035705,T,KO,F,132,70.7
2025-11-17,15:55:08.071385018,T,KO,F,236,70.7
2025-11-17,15:55:08.071423825,T,KO,,200,70.7
2025-11-17,15:55:08.071427006,T,KO,,200,70.7
2025-11-17,15:55:08.071690898,T,KO,F,100,70.7
2025-11-17,15:55:08.071693949,T,KO,F,100,70.7
2025-11-17,15:55:08.071790094,T,KO,I,50,70.7
2025-11-17,15:55:08.078156820,T,KO,,168,70.7
2025-11-17,15:55:08.083024905,T,KO,I,70,70.7
2025-11-17,15:55:08.096232361,T,KO,I,17,70.695
2025-11-17,15:55:08.176457422,T,KO,I,50,70.7
2025-11-17,15:55:19.176058061,T,KO,,200,70.695
2025-11-17,15:55:20.526800329,T,KO,,100,70.695
2025-11-17,15:55:20.526800329,T,KO,,109,70.695
2025-11-17,15:55:20.526804540,T,KO,,100,70.7
2025-11-17,15:55:20.526804540,T,KO,,100,70.7
2025-11-17,15:55:20.526809133,T,KO,,100,70.7
2025-11-17,15:55:20.526809133,T,KO,,121,70.7
2025-11-17,15:55:20.759464217,T,KO,I,15,70.695
2025-11-17,15:55:20.759464217,T,KO,I,19,70.695
2025-11-17,15:55:20.762480474,T,KO,,100,70.695
2025-11-17,15:55:21.530957657,T,KO,F,100,70.695
2025-11-17,15:55:21.530960882,T,KO,F I,39,70.7
2025-11-17,15:55:21.530964179,T,KO,F I,61,70.7
2025-11-17,15:55:21.530964179,T,KO,I,40,70.7
2025-11-17,15:55:21.530966728,T,KO,F I,60,70.7
2025-11-17,15:55:21.530966728,T,KO,F I,21,70.7
2025-11-17,15:55:21.530969891,T,KO,F,103,70.7
2025-11-17,15:55:21.530969891,T,KO,F I,55,70.7
2025-11-17,15:55:21.530978798,T,KO,F I,56,70.7
2025-11-17,15:55:21.531871848,T,KO,,201,70.7
2025-11-17,15:55:22.595405949,T,KO,I,5,70.705
2025-11-17,15:55:25.446851094,T,KO,F,100,70.71
2025-11-17,15:55:25.446851094,T,KO,F I,55,70.71
2025-11-17,15:55:25.446854619,T,KO,F,100,70.71
2025-11-17,15:55:25.446857650,T,KO,F I,8,70.71
2025-11-17,15:55:25.446872201,T,KO,,100,70.71
2025-11-17,15:55:25.446875337,T,KO,,112,70.71
2025-11-17,15:55:25.447226978,T,KO,,100,70.715
2025-11-17,15:55:27.207153538,T,KO,F,388,70.715
2025-11-17,15:55:27.223130694,T,KO,I,32,70.715
2025-11-17,15:55:27.223377344,T,KO,I,68,70.715
2025-11-17,15:55:27.223377344,T,KO,,200,70.72
2025-11-17,15:55:27.223380241,T,KO,I,14,70.72
2025-11-17,15:55:27.223383274,T,KO,,100,70.72
2025-11-17,15:55:27.223383274,T,KO,I,6,70.72
2025-11-17,15:55:27.223404290,T,KO,I,61,70.72
2025-11-17,15:55:27.224646256,T,KO,I,7,70.72
2025-11-17,15:55:27.231057466,T,KO,I,10,70.72
2025-11-17,15:55:27.269961197,T,KO,I,75,70.72
2025-11-17,15:55:27.270018735,T,KO,I,50,70.72
2025-11-17,15:55:27.697889253,T,KO,I,75,70.72
2025-11-17,15:55:27.697889253,T,KO,I,25,70.72
2025-11-17,15:55:27.701179083,T,KO,I,59,70.72
2025-11-17,15:55:27.702369898,T,KO,,100,70.72
2025-11-17,15:55:27.702860073,T,KO,,100,70.72
2025-11-17,15:55:27.702905200,T,KO,,100,70.72
2025-11-17,15:55:27.702959346,T,KO,I,6,70.72
2025-11-17,15:55:27.702962412,T,KO,I,94,70.72
2025-11-17,15:55:27.703007474,T,KO,I,6,70.72
2025-11-17,15:55:29.406333350,T,KO,,100,70.725
2025-11-17,15:55:29.406988831,T,KO,I,70,70.725
2025-11-17,15:55:29.407000943,T,KO,I,39,70.725
2025-11-17,15:55:30.211946022,T,KO,I,7,70.725
2025-11-17,15:55:30.211949030,T,KO,,266,70.725
2025-11-17,15:55:30.225920476,T,KO,,100,70.725
2025-11-17,15:55:30.225920476,T,KO,I,38,70.725
2025-11-17,15:55:30.225923312,T,KO,I,22,70.725
2025-11-17,15:55:30.982498237,T,KO,,100,70.725
2025-11-17,15:55:34.679855907,T,KO,F,200,70.72
2025-11-17,15:55:34.679858448,T,KO,F,100,70.72
2025-11-17,15:55:34.679862274,T,KO,F I,14,70.72
2025-11-17,15:55:34.679862274,T,KO,F I,79,70.72
2025-11-17,15:55:34.679862274,T,KO,F,100,70.72
2025-11-17,15:55:34.679867328,T,KO,F I,1,70.72
2025-11-17,15:55:34.679867328,T,KO,F,100,70.72
2025-11-17,15:55:40.369339951,T,KO,,200,70.71
2025-11-17,15:55:40.369339951,T,KO,,100,70.71
2025-11-17,15:55:40.369342828,T,KO,I,80,70.71
2025-11-17,15:55:40.369346490,T,KO,I,34,70.71
2025-11-17,15:55:40.369346490,T,KO,,100,70.71
2025-11-17,15:55:45.715574737,T,KO,,141,70.705
2025-11-17,15:55:45.715577792,T,KO,,100,70.71
2025-11-17,15:55:45.715581454,T,KO,,400,70.71
2025-11-17,15:55:45.715581454,T,KO,,1500,70.71
2025-11-17,15:55:45.715583760,T,KO,,400,70.71
2025-11-17,15:55:45.715586809,T,KO,I,4,70.71
2025-11-17,15:55:45.715602303,T,KO,I,14,70.71
2025-11-17,15:55:45.715640989,T,KO,I,26,70.71
2025-11-17,15:55:45.817180757,T,KO,I,75,70.71
2025-11-17,15:55:45.817180757,T,KO,I,25,70.71
2025-11-17,15:55:45.822097431,T,KO,F I,20,70.71
2025-11-17,15:55:46.012414691,T,KO,I,10,70.705
2025-11-17,15:55:46.012414691,T,KO,I,90,70.705
2025-11-17,15:55:52.447308519,T,KO,,200,70.705
2025-11-17,15:55:53.878699591,T,KO,F,100,70.705
2025-11-17,15:55:53.878702603,T,KO,F,246,70.705
2025-11-17,15:55:53.881054267,T,KO,I,54,70.705
2025-11-17,15:55:53.881057356,T,KO,,100,70.71
2025-11-17,15:55:53.881057356,T,KO,I,81,70.71
2025-11-17,15:55:53.881060273,T,KO,,111,70.71
2025-11-17,15:55:53.881082215,T,KO,I,49,70.71
2025-11-17,15:55:53.881082215,T,KO,,100,70.71
2025-11-17,15:55:53.889305928,T,KO,,100,70.71
2025-11-17,15:55:53.892024362,T,KO,,100,70.71
2025-11-17,15:55:53.894108294,T,KO,,100,70.705
2025-11-17,15:55:55.179748462,T,KO,,100,70.71
2025-11-17,15:55:55.179751357,T,KO,,100,70.71
2025-11-17,15:55:55.179754322,T,KO,I,1,70.71
2025-11-17,15:55:55.179766472,T,KO,I,38,70.71
2025-11-17,15:55:55.179799403,T,KO,,156,70.71
2025-11-17,15:55:55.179829502,T,KO,I,6,70.71
2025-11-17,15:55:57.233558757,T,KO,I,33,70.715
2025-11-17,15:55:57.735706738,T,KO,,100,70.72
2025-11-17,15:55:57.735706738,T,KO,I,98,70.72
2025-11-17,15:55:57.735731393,T,KO,I,47,70.72
2025-11-17,15:55:57.737523014,T,KO,I,53,70.72
2025-11-17,15:56:00.180782090,T,KO,I,5,70.72
2025-11-17,15:56:00.193691850,T,KO,F I,50,70.72
2025-11-17,15:56:00.193824142,T,KO,F I,50,70.72
2025-11-17,15:56:05.573366462,T,KO,I,90,70.725
2025-11-17,15:56:19.366810345,T,KO,F,100,70.725
2025-11-17,15:56:19.366813129,T,KO,F I,73,70.73
2025-11-17,15:56:19.366816140,T,KO,F,100,70.73
2025-11-17,15:56:19.366816140,T,KO,F I,13,70.73
2025-11-17,15:56:19.366825431,T,KO,F,130,70.73
2025-11-17,15:56:19.366825431,T,KO,F,500,70.73
2025-11-17,15:56:19.366828434,T,KO,F,100,70.73
2025-11-17,15:56:19.366828434,T,KO,F I,50,70.73
2025-11-17,15:56:19.366852163,T,KO,F I,50,70.73
2025-11-17,15:56:19.366855226,T,KO,F I,31,70.73
2025-11-17,15:56:19.366855226,T,KO,F I,2,70.73
2025-11-17,15:56:19.366888215,T,KO,F I,29,70.73
2025-11-17,15:56:19.366891418,T,KO,F I,17,70.73
2025-11-17,15:56:19.366891418,T,KO,I,46,70.73
2025-11-17,15:56:19.368749644,T,KO,I,4,70.73
2025-11-17,15:56:19.380438550,T,KO,,200,70.73
2025-11-17,15:56:19.423401886,T,KO,,100,70.725
2025-11-17,15:56:19.423404916,T,KO,I,50,70.725
2025-11-17,15:56:19.423404916,T,KO,I,56,70.725
2025-11-17,15:56:19.490626934,T,KO,I,19,70.725
2025-11-17,15:56:19.600562759,T,KO,I,51,70.725
2025-11-17,15:56:24.719456421,T,KO,,100,70.725
2025-11-17,15:56:25.650822825,T,KO,I,15,70.725
2025-11-17,15:56:26.421630511,T,KO,I,50,70.725
2025-11-17,15:56:26.421630511,T,KO,I,42,70.725
2025-11-17,15:56:26.421633459,T,KO,,308,70.725
2025-11-17,15:56:30.538667242,T,KO,F I,13,70.72
2025-11-17,15:56:30.538670559,T,KO,F I,5,70.72
2025-11-17,15:56:30.538674174,T,KO,F,100,70.72
2025-11-17,15:56:30.538674174,T,KO,F I,11,70.72
2025-11-17,15:56:30.538679229,T,KO,F,100,70.72
2025-11-17,15:56:30.538679229,T,KO,F,210,70.72
2025-11-17,15:56:30.538695436,T,KO,,390,70.72
2025-11-17,15:56:30.538695436,T,KO,I,88,70.72
2025-11-17,15:56:30.538698321,T,KO,,200,70.72
2025-11-17,15:56:30.538700252,T,KO,I,25,70.72
2025-11-17,15:56:30.538706335,T,KO,I,1,70.72
2025-11-17,15:56:30.538709581,T,KO,,100,70.72
2025-11-17,15:56:30.538709581,T,KO,,100,70.72
2025-11-17,15:56:30.538713024,T,KO,I,92,70.72
2025-11-17,15:56:30.538715859,T,KO,I,8,70.72
2025-11-17,15:56:30.538721295,T,KO,,100,70.72
2025-11-17,15:56:30.540044449,T,KO,,100,70.72
2025-11-17,15:56:30.541114983,T,KO,,100,70.72
2025-11-17,15:56:30.542717885,T,KO,F I,32,70.72
2025-11-17,15:56:30.544125191,T,KO,I,50,70.72
2025-11-17,15:56:30.544128148,T,KO,,100,70.72
2025-11-17,15:56:30.544908542,T,KO,,200,70.72
2025-11-17,15:56:30.544908542,T,KO,,900,70.72
2025-11-17,15:56:30.544913545,T,KO,I,75,70.72
2025-11-17,15:56:30.544913545,T,KO,,200,70.72
2025-11-17,15:56:30.544916104,T,KO,,100,70.72
2025-11-17,15:56:30.545409263,T,KO,,100,70.72
2025-11-17,15:56:30.546245247,T,KO,F,150,70.72
2025-11-17,15:56:31.098032575,T,KO,,100,70.725
2025-11-17,15:56:33.411944487,T,KO,I,5,70.725
2025-11-17,15:56:41.287182175,T,KO,F I,12,70.72
2025-11-17,15:56:41.287185105,T,KO,F,100,70.72
2025-11-17,15:56:41.287188003,T,KO,F I,6,70.72
2025-11-17,15:56:41.287190925,T,KO,F I,1,70.72
2025-11-17,15:56:42.193690976,T,KO,,100,70.715
2025-11-17,15:56:43.457056951,T,KO,,100,70.715
2025-11-17,15:56:45.415669758,T,KO,,100,70.715
2025-11-17,15:56:45.424513792,T,KO,,100,70.715
2025-11-17,15:56:46.067024085,T,KO,,100,70.715
2025-11-17,15:56:47.279722251,T,KO,F,300,70.715
2025-11-17,15:56:48.090597574,T,KO,I,96,70.715
2025-11-17,15:56:52.334578534,T,KO,I,43,70.715
2025-11-17,15:56:52.525157315,T,KO,,100,70.715
2025-11-17,15:56:53.325062458,T,KO,,200,70.715
2025-11-17,15:56:53.591878882,T,KO,,100,70.715
2025-11-17,15:56:54.664825241,T,KO,F,100,70.715
2025-11-17,15:56:54.664828772,T,KO,F,1000,70.72
2025-11-17,15:56:54.664828772,T,KO,F,100,70.72
2025-11-17,15:56:54.664832238,T,KO,F,600,70.72
2025-11-17,15:56:54.664832238,T,KO,F I,11,70.72
2025-11-17,15:56:54.664835245,T,KO,F,100,70.72
2025-11-17,15:56:54.664835245,T,KO,F I,46,70.72
2025-11-17,15:56:54.664838436,T,KO,F,500,70.72
2025-11-17,15:56:54.664838436,T,KO,F,100,70.72
2025-11-17,15:56:54.664906651,T,KO,F,100,70.72
2025-11-17,15:56:54.664906651,T,KO,F,200,70.72
2025-11-17,15:56:54.664909784,T,KO,F,1000,70.72
2025-11-17,15:56:54.871904757,T,KO,F,100,70.73
2025-11-17,15:56:54.871907434,T,KO,F,102,70.73
2025-11-17,15:56:54.871919755,T,KO,F,298,70.73
2025-11-17,15:56:54.871919755,T,KO,F,200,70.73
2025-11-17,15:56:54.871926020,T,KO,F I,89,70.73
2025-11-17,15:56:54.871926020,T,KO,F I,82,70.73
2025-11-17,15:56:54.871929038,T,KO,F I,85,70.73
2025-11-17,15:56:54.871935641,T,KO,F I,1,70.73
2025-11-17,15:56:54.871935641,T,KO,F I,5,70.73
2025-11-17,15:56:54.871935641,T,KO,F I,37,70.73
2025-11-17,15:56:54.871935641,T,KO,F,100,70.73
2025-11-17,15:56:54.871937658,T,KO,F I,63,70.73
2025-11-17,15:56:55.480442850,T,KO,F,200,70.74
2025-11-17,15:56:55.480445762,T,KO,F,500,70.74
2025-11-17,15:56:55.480448843,T,KO,F,100,70.74
2025-11-17,15:56:55.480497098,T,KO,,100,70.74
2025-11-17,15:56:56.358513110,T,KO,,200,70.75
2025-11-17,15:56:56.358516271,T,KO,I,75,70.75
2025-11-17,15:56:56.358516271,T,KO,I,50,70.75
2025-11-17,15:56:56.358519071,T,KO,I,65,70.75
2025-11-17,15:56:56.363907966,T,KO,,200,70.75
2025-11-17,15:56:56.363938032,T,KO,I,22,70.745
2025-11-17,15:56:56.432958416,T,KO,I,11,70.745
2025-11-17,15:56:56.590139723,T,KO,I,6,70.745
2025-11-17,15:56:57.245866819,T,KO,I,18,70.745
2025-11-17,15:57:00.863230307,T,KO,,600,70.74
2025-11-17,15:57:00.863232810,T,KO,I,75,70.74
2025-11-17,15:57:00.863236901,T,KO,,125,70.74
2025-11-17,15:57:00.863241833,T,KO,I,75,70.74
2025-11-17,15:57:00.863241833,T,KO,I,49,70.74
2025-11-17,15:57:00.863241833,T,KO,I,50,70.74
2025-11-17,15:57:00.863248317,T,KO,I,1,70.74
2025-11-17,15:57:00.863248317,T,KO,,100,70.74
2025-11-17,15:57:00.863254029,T,KO,,100,70.74
2025-11-17,15:57:00.863254029,T,KO,I,11,70.74
2025-11-17,15:57:00.864670261,T,KO,I,93,70.735
2025-11-17,15:57:01.894842888,T,KO,F,100,70.735
2025-11-17,15:57:01.894845852,T,KO,F,104,70.73
2025-11-17,15:57:01.906703623,T,KO,F,496,70.73
2025-11-17,15:57:01.906703623,T,KO,F I,50,70.73
2025-11-17,15:57:01.906706719,T,KO,F I,50,70.73
2025-11-17,15:57:01.906712579,T,KO,F I,13,70.73
2025-11-17,15:57:01.906715380,T,KO,F,200,70.73
2025-11-17,15:57:01.906715380,T,KO,F I,83,70.73
2025-11-17,15:57:01.906718222,T,KO,F I,73,70.73
2025-11-17,15:57:01.907223371,T,KO,,326,70.73
2025-11-17,15:57:01.907223371,T,KO,I,74,70.73
2025-11-17,15:57:01.949167314,T,KO,I,1,70.73
2025-11-17,15:57:01.952592455,T,KO,I,12,70.73
2025-11-17,15:57:01.952592455,T,KO,I,54,70.73
2025-11-17,15:57:01.964894696,T,KO,I,1,70.73
2025-11-17,15:57:01.964894696,T,KO,I,75,70.72
2025-11-17,15:57:01.964897762,T,KO,,167,70.72
2025-11-17,15:57:01.994133505,T,KO,I,1,70.73
2025-11-17,15:57:02.004068994,T,KO,I,33,70.72
2025-11-17,15:57:02.004071969,T,KO,I,50,70.72
2025-11-17,15:57:03.479157239,T,KO,F,300,70.72
2025-11-17,15:57:09.252563108,T,KO,I,13,70.71
2025-11-17,15:57:09.252563108,T,KO,I,50,70.71
2025-11-17,15:57:09.252569326,T,KO,,100,70.71
2025-11-17,15:57:09.252569326,T,KO,I,11,70.71
2025-11-17,15:57:09.252569326,T,KO,I,5,70.71
2025-11-17,15:57:09.253582166,T,KO,I,14,70.71
2025-11-17,15:57:09.256035995,T,KO,,100,70.705
2025-11-17,15:57:09.256039042,T,KO,,289,70.71
2025-11-17,15:57:09.256962237,T,KO,I,2,70.71
2025-11-17,15:57:09.258817643,T,KO,,100,70.705
2025-11-17,15:57:09.273974162,T,KO,I,50,70.71
2025-11-17,15:57:09.274003775,T,KO,I,2,70.71
2025-11-17,15:57:09.330087374,T,KO,I,4,70.71
2025-11-17,15:57:09.331984919,T,KO,I,1,70.71
2025-11-17,15:57:10.149484851,T,KO,I,25,70.71
2025-11-17,15:57:10.149509393,T,KO,F,125,70.71
2025-11-17,15:57:10.149512781,T,KO,F I,2,70.71
2025-11-17,15:57:10.149515718,T,KO,F,100,70.71
2025-11-17,15:57:10.149515718,T,KO,F,130,70.71
2025-11-17,15:57:10.149517941,T,KO,F,100,70.71
2025-11-17,15:57:10.151117698,T,KO,I,50,70.71
2025-11-17,15:57:14.290377281,T,KO,F I,55,70.71
2025-11-17,15:57:14.290377281,T,KO,F I,11,70.71
2025-11-17,15:57:14.290377281,T,KO,F I,4,70.71
2025-11-17,15:57:14.290407156,T,KO,F I,16,70.71
2025-11-17,15:57:14.290407156,T,KO,F I,50,70.71
2025-11-17,15:57:14.290410222,T,KO,F I,34,70.71
2025-11-17,15:57:15.301222601,T,KO,I,50,70.71
2025-11-17,15:57:15.301297848,T,KO,I,25,70.71
2025-11-17,15:57:15.301400014,T,KO,I,50,70.71
2025-11-17,15:57:19.469846957,T,KO,F I,10,70.71
2025-11-17,15:57:19.558886028,T,KO,I,1,70.71
