DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,14:17:26.648015315,T,KO,F,100,70.78
2025-12-03,14:17:26.648018033,T,KO,F I,8,70.78
2025-12-03,14:17:26.648024066,T,KO,F I,5,70.78
2025-12-03,14:17:26.648024066,T,KO,F I,10,70.78
2025-12-03,14:17:26.648024066,T,KO,F I,10,70.78
2025-12-03,14:17:26.648027050,T,KO,F I,34,70.78
2025-12-03,14:17:26.648033471,T,KO,I,1,70.78
2025-12-03,14:17:26.648036170,T,KO,I,58,70.78
2025-12-03,14:17:28.863028086,T,KO,F I,50,70.78
2025-12-03,14:17:28.863030478,T,KO,F,100,70.78
2025-12-03,14:17:28.863046993,T,KO,I,1,70.78
2025-12-03,14:17:28.863057554,T,KO,F,150,70.78
2025-12-03,14:17:28.863154045,T,KO,F I,49,70.78
2025-12-03,14:17:51.094856733,T,KO,F I,8,70.78
2025-12-03,14:17:51.094862672,T,KO,F I,50,70.78
2025-12-03,14:17:51.094862672,T,KO,F I,46,70.78
2025-12-03,14:17:51.094883664,T,KO,I,1,70.78
2025-12-03,14:17:51.094887527,T,KO,F I,3,70.78
2025-12-03,14:17:51.094887527,T,KO,F I,10,70.78
2025-12-03,14:17:51.094892752,T,KO,F,100,70.78
2025-12-03,14:17:51.094892752,T,KO,F I,1,70.78
2025-12-03,14:17:51.094896030,T,KO,F,100,70.78
2025-12-03,14:17:51.100302649,T,KO,I,1,70.775
2025-12-03,14:18:08.907002425,T,KO,F I,6,70.75
2025-12-03,14:18:08.907002425,T,KO,F I,5,70.75
2025-12-03,14:18:08.907005407,T,KO,F I,1,70.75
2025-12-03,14:18:08.910698343,T,KO,I,1,70.745
2025-12-03,14:18:08.910965849,T,KO,I,6,70.745
2025-12-03,14:18:12.008183449,T,KO,F,100,70.745
2025-12-03,14:18:12.008183449,T,KO,F I,30,70.75
2025-12-03,14:18:12.008189412,T,KO,F,100,70.75
2025-12-03,14:18:12.008192494,T,KO,F I,87,70.75
2025-12-03,14:18:12.008691686,T,KO,,100,70.75
2025-12-03,14:18:12.020465050,T,KO,I,30,70.75
2025-12-03,14:18:12.020465050,T,KO,I,50,70.75
2025-12-03,14:18:12.020467681,T,KO,,100,70.75
2025-12-03,14:18:14.091569457,T,KO,,100,70.755
2025-12-03,14:18:17.317857482,T,KO,I,1,70.755
2025-12-03,14:18:29.319498483,T,KO,,100,70.755
2025-12-03,14:18:29.319501451,T,KO,,162,70.755
2025-12-03,14:18:29.368419860,T,KO,F I,70,70.76
2025-12-03,14:18:29.368419860,T,KO,F I,92,70.76
2025-12-03,14:18:29.368422104,T,KO,F,100,70.76
2025-12-03,14:18:29.368440002,T,KO,I,1,70.76
2025-12-03,14:18:29.369020399,T,KO,F I,1,70.76
2025-12-03,14:18:29.772395146,T,KO,I,50,70.76
2025-12-03,14:18:29.772398087,T,KO,,100,70.76
2025-12-03,14:18:43.102822883,T,KO,F I,50,70.76
2025-12-03,14:18:43.102825909,T,KO,F,100,70.76
2025-12-03,14:18:47.392548712,T,KO,I,1,70.77
2025-12-03,14:18:53.915296718,T,KO,I,4,70.77
2025-12-03,14:19:07.320266465,T,KO,F I,5,70.78
2025-12-03,14:19:07.320266465,T,KO,F,100,70.78
2025-12-03,14:19:07.332352479,T,KO,I,50,70.78
2025-12-03,14:19:07.332355619,T,KO,,100,70.78
2025-12-03,14:19:07.332357837,T,KO,I,10,70.78
2025-12-03,14:19:07.382475238,T,KO,,100,70.78
2025-12-03,14:19:10.383048693,T,KO,,100,70.77
2025-12-03,14:19:10.383048693,T,KO,I,5,70.77
2025-12-03,14:19:10.383052313,T,KO,I,69,70.77
2025-12-03,14:19:10.383057686,T,KO,I,11,70.77
2025-12-03,14:19:10.383057686,T,KO,I,5,70.77
2025-12-03,14:19:10.383061304,T,KO,I,51,70.77
2025-12-03,14:19:10.383063853,T,KO,,100,70.77
2025-12-03,14:19:10.383635391,T,KO,F I,5,70.77
2025-12-03,14:19:11.481252210,T,KO,F,100,70.77
2025-12-03,14:19:25.868249364,T,KO,,100,70.78
2025-12-03,14:19:25.868252846,T,KO,I,50,70.78
2025-12-03,14:19:25.868252846,T,KO,I,6,70.78
2025-12-03,14:19:25.868745534,T,KO,F I,7,70.78
2025-12-03,14:19:58.580122586,T,KO,F,100,70.78
2025-12-03,14:19:58.580126135,T,KO,F I,10,70.78
2025-12-03,14:19:58.580129064,T,KO,F,100,70.78
2025-12-03,14:19:58.580129064,T,KO,F,100,70.78
2025-12-03,14:19:58.580131568,T,KO,F,100,70.78
2025-12-03,14:19:58.580144011,T,KO,I,1,70.78
2025-12-03,14:19:58.580147061,T,KO,I,4,70.78
2025-12-03,14:19:58.580510968,T,KO,F,100,70.78
2025-12-03,14:19:58.585535403,T,KO,,100,70.78
2025-12-03,14:19:58.585538426,T,KO,,500,70.78
2025-12-03,14:19:58.585541948,T,KO,I,50,70.78
2025-12-03,14:19:58.585541948,T,KO,I,20,70.78
2025-12-03,14:19:58.585548359,T,KO,,100,70.78
2025-12-03,14:19:58.585548359,T,KO,I,29,70.78
2025-12-03,14:19:58.585548359,T,KO,,100,70.78
2025-12-03,14:19:58.585550489,T,KO,I,56,70.78
2025-12-03,14:19:58.585553869,T,KO,I,11,70.78
2025-12-03,14:19:58.585556787,T,KO,I,7,70.78
2025-12-03,14:19:58.585556787,T,KO,I,12,70.78
2025-12-03,14:19:58.585560304,T,KO,I,50,70.78
2025-12-03,14:19:58.585854927,T,KO,F I,50,70.78
2025-12-03,14:20:02.447125417,T,KO,,100,70.78
2025-12-03,14:20:02.447128970,T,KO,,100,70.78
2025-12-03,14:20:02.447128970,T,KO,,100,70.78
2025-12-03,14:20:02.447132371,T,KO,I,3,70.78
2025-12-03,14:20:02.447132371,T,KO,I,42,70.78
2025-12-03,14:20:02.447134701,T,KO,I,8,70.78
2025-12-03,14:20:52.302366675,T,KO,F,100,70.79
2025-12-03,14:20:52.302369785,T,KO,F,100,70.79
2025-12-03,14:20:52.302372856,T,KO,F I,1,70.79
2025-12-03,14:20:52.302372856,T,KO,F I,5,70.79
2025-12-03,14:20:53.128253655,T,KO,F,100,70.8
2025-12-03,14:20:53.128256734,T,KO,F,100,70.8
2025-12-03,14:20:53.128256734,T,KO,F,100,70.8
2025-12-03,14:20:53.151438822,T,KO,I,61,70.795
2025-12-03,14:21:18.640631713,T,KO,F I,5,70.8
2025-12-03,14:21:24.189495297,T,KO,I,45,70.8
2025-12-03,14:21:24.189498471,T,KO,I,50,70.8
2025-12-03,14:21:24.189498471,T,KO,I,5,70.8
2025-12-03,14:21:47.612792584,T,KO,F,100,70.8
2025-12-03,14:21:47.612798355,T,KO,F I,1,70.8
2025-12-03,14:21:47.612798355,T,KO,F,100,70.8
2025-12-03,14:21:58.996697055,T,KO,,100,70.81
2025-12-03,14:21:58.996699302,T,KO,I,20,70.81
2025-12-03,14:22:00.559121356,T,KO,F,100,70.82
2025-12-03,14:22:00.559140156,T,KO,I,1,70.82
2025-12-03,14:22:00.559142999,T,KO,I,99,70.82
2025-12-03,14:22:00.559145538,T,KO,I,43,70.82
2025-12-03,14:22:00.559145538,T,KO,F,100,70.82
2025-12-03,14:22:00.574839803,T,KO,I,9,70.815
2025-12-03,14:22:00.577789812,T,KO,I,6,70.815
2025-12-03,14:22:00.751164751,T,KO,I,5,70.815
2025-12-03,14:22:01.554750575,T,KO,I,8,70.815
2025-12-03,14:22:01.662870126,T,KO,I,9,70.815
2025-12-03,14:22:02.264873961,T,KO,I,5,70.815
2025-12-03,14:22:02.430282877,T,KO,I,5,70.815
2025-12-03,14:22:03.606934308,T,KO,,100,70.815
2025-12-03,14:22:03.607610870,T,KO,F I,7,70.81
2025-12-03,14:22:03.607610870,T,KO,F,400,70.81
2025-12-03,14:22:03.607617316,T,KO,F I,5,70.81
2025-12-03,14:22:03.607617316,T,KO,F I,69,70.81
2025-12-03,14:22:03.607620576,T,KO,F,200,70.81
2025-12-03,14:22:03.607620576,T,KO,F,100,70.81
2025-12-03,14:22:03.607626469,T,KO,F I,54,70.81
2025-12-03,14:22:03.607629502,T,KO,F I,46,70.81
2025-12-03,14:22:03.649467544,T,KO,I,8,70.805
2025-12-03,14:22:06.257278510,T,KO,F,196,70.805
2025-12-03,14:22:06.257287665,T,KO,I,2,70.805
2025-12-03,14:22:06.257287665,T,KO,,200,70.805
2025-12-03,14:22:08.445370842,T,KO,,100,70.805
2025-12-03,14:22:09.400586935,T,KO,,200,70.805
2025-12-03,14:22:09.400589862,T,KO,I,58,70.805
2025-12-03,14:22:09.621613311,T,KO,I,30,70.805
2025-12-03,14:22:14.900990370,T,KO,I,43,70.81
2025-12-03,14:22:14.900993643,T,KO,I,3,70.81
2025-12-03,14:22:14.900993643,T,KO,I,15,70.81
2025-12-03,14:22:19.075523604,T,KO,I,10,70.805
2025-12-03,14:22:19.075523604,T,KO,I,5,70.805
2025-12-03,14:22:41.024105030,T,KO,I,5,70.805
2025-12-03,14:22:55.882893007,T,KO,,100,70.8
2025-12-03,14:22:55.882893007,T,KO,,100,70.8
2025-12-03,14:22:55.882896216,T,KO,I,5,70.8
2025-12-03,14:22:55.882896216,T,KO,I,10,70.8
2025-12-03,14:22:55.882898896,T,KO,I,41,70.8
2025-12-03,14:22:55.882902051,T,KO,I,6,70.8
2025-12-03,14:22:55.882904889,T,KO,I,50,70.8
2025-12-03,14:23:19.183458571,T,KO,F I,1,70.8
2025-12-03,14:23:19.183461659,T,KO,F I,40,70.8
2025-12-03,14:23:19.186971152,T,KO,F,100,70.805
2025-12-03,14:23:19.186973859,T,KO,F,298,70.8
2025-12-03,14:23:19.186992011,T,KO,I,1,70.8
2025-12-03,14:23:19.192961113,T,KO,I,5,70.805
2025-12-03,14:23:43.554065755,T,KO,,100,70.82
2025-12-03,14:23:43.554065755,T,KO,I,20,70.82
2025-12-03,14:23:43.554068661,T,KO,,100,70.82
2025-12-03,14:24:05.505296898,T,KO,F,100,70.83
2025-12-03,14:24:05.505296898,T,KO,F,100,70.83
2025-12-03,14:24:05.505311770,T,KO,I,1,70.83
2025-12-03,14:24:11.778227648,T,KO,I,1,70.83
2025-12-03,14:24:16.142582500,T,KO,F I,14,70.83
2025-12-03,14:24:16.142582500,T,KO,F,100,70.83
2025-12-03,14:24:16.142585285,T,KO,F,100,70.83
2025-12-03,14:24:16.154881466,T,KO,I,6,70.83
2025-12-03,14:24:16.155369125,T,KO,I,94,70.83
2025-12-03,14:24:16.155369125,T,KO,I,50,70.83
2025-12-03,14:24:16.155374834,T,KO,,100,70.83
2025-12-03,14:24:16.155377725,T,KO,I,50,70.83
2025-12-03,14:24:16.155377725,T,KO,I,6,70.83
2025-12-03,14:24:16.155380726,T,KO,I,94,70.83
2025-12-03,14:24:16.155386818,T,KO,,100,70.83
2025-12-03,14:24:16.155386818,T,KO,I,57,70.83
2025-12-03,14:24:16.155390451,T,KO,I,52,70.83
2025-12-03,14:24:16.155711515,T,KO,F,100,70.83
2025-12-03,14:24:20.288364187,T,KO,I,1,70.83
2025-12-03,14:24:46.063445314,T,KO,F I,1,70.82
2025-12-03,14:25:11.167231499,T,KO,,300,70.825
2025-12-03,14:25:11.177311558,T,KO,,100,70.825
2025-12-03,14:25:19.225349401,T,KO,,100,70.83
2025-12-03,14:25:19.225349401,T,KO,,100,70.83
2025-12-03,14:25:19.225353110,T,KO,I,1,70.83
2025-12-03,14:25:19.225353110,T,KO,I,86,70.83
2025-12-03,14:25:19.225356101,T,KO,,100,70.83
2025-12-03,14:25:25.982659161,T,KO,F,100,70.84
2025-12-03,14:25:29.316026368,T,KO,I,7,70.845
2025-12-03,14:25:58.264881714,T,KO,,200,70.845
2025-12-03,14:25:59.462288764,T,KO,I,8,70.845
2025-12-03,14:26:03.411525385,T,KO,I,5,70.845
2025-12-03,14:26:03.414484511,T,KO,I,9,70.845
2025-12-03,14:26:15.913540738,T,KO,I,34,70.84
2025-12-03,14:26:15.913540738,T,KO,I,14,70.84
2025-12-03,14:26:15.913546265,T,KO,I,71,70.84
2025-12-03,14:26:15.913549910,T,KO,,100,70.84
2025-12-03,14:26:15.913562929,T,KO,,100,70.84
2025-12-03,14:26:15.913567409,T,KO,,100,70.84
2025-12-03,14:26:15.913570703,T,KO,,100,70.84
2025-12-03,14:26:15.913570703,T,KO,I,50,70.84
2025-12-03,14:26:15.913576248,T,KO,I,5,70.84
2025-12-03,14:26:15.913579680,T,KO,I,22,70.84
2025-12-03,14:26:15.913579680,T,KO,F I,78,70.84
2025-12-03,14:26:15.913582303,T,KO,F,100,70.84
2025-12-03,14:26:15.913585371,T,KO,F,377,70.84
2025-12-03,14:26:15.913585371,T,KO,F,555,70.84
2025-12-03,14:26:15.913588281,T,KO,I,68,70.84
2025-12-03,14:26:22.809450518,T,KO,F,100,70.84
2025-12-03,14:26:22.809450518,T,KO,F I,50,70.84
2025-12-03,14:27:02.519600760,T,KO,F,198,70.845
2025-12-03,14:27:02.519600760,T,KO,F I,3,70.85
2025-12-03,14:27:02.519603603,T,KO,F I,2,70.85
2025-12-03,14:27:02.519603603,T,KO,F I,98,70.85
2025-12-03,14:27:02.519606414,T,KO,F,100,70.85
2025-12-03,14:27:02.519669505,T,KO,I,50,70.85
2025-12-03,14:27:02.519672787,T,KO,,100,70.85
2025-12-03,14:27:02.519672787,T,KO,I,48,70.85
2025-12-03,14:27:02.519732869,T,KO,I,52,70.85
2025-12-03,14:27:02.519735930,T,KO,I,33,70.85
2025-12-03,14:27:02.519739353,T,KO,,100,70.85
2025-12-03,14:27:02.520418265,T,KO,F,100,70.85
2025-12-03,14:27:24.039361223,T,KO,F I,33,70.85
2025-12-03,14:27:24.039361223,T,KO,F,100,70.85
2025-12-03,14:27:24.039363989,T,KO,F,100,70.85
2025-12-03,14:27:24.039367324,T,KO,F I,94,70.85
2025-12-03,14:27:24.039370012,T,KO,F I,36,70.85
2025-12-03,14:27:24.039370012,T,KO,F I,22,70.85
2025-12-03,14:27:24.039372983,T,KO,F I,1,70.85
2025-12-03,14:27:24.039375849,T,KO,F I,39,70.85
2025-12-03,14:27:24.039375849,T,KO,F I,3,70.85
2025-12-03,14:27:24.039378959,T,KO,F I,2,70.85
2025-12-03,14:27:24.148445622,T,KO,,100,70.85
2025-12-03,14:27:27.085586040,T,KO,I,50,70.855
2025-12-03,14:27:27.093873731,T,KO,,150,70.855
2025-12-03,14:27:27.093876733,T,KO,,198,70.855
2025-12-03,14:27:33.803075419,T,KO,,100,70.855
2025-12-03,14:27:40.796014020,T,KO,,200,70.855
2025-12-03,14:27:56.563211702,T,KO,F,100,70.86
2025-12-03,14:27:56.563211702,T,KO,F I,49,70.86
2025-12-03,14:27:56.563214731,T,KO,F I,81,70.86
2025-12-03,14:27:56.563217666,T,KO,F I,25,70.86
2025-12-03,14:27:56.563245234,T,KO,I,1,70.86
2025-12-03,14:27:56.563247795,T,KO,F I,74,70.86
2025-12-03,14:28:21.685438170,T,KO,,200,70.865
2025-12-03,14:28:21.685441177,T,KO,,100,70.865
2025-12-03,14:29:04.814136451,T,KO,F I,2,70.87
2025-12-03,14:29:04.814230318,T,KO,I,1,70.87
2025-12-03,14:29:04.814235664,T,KO,,100,70.87
2025-12-03,14:29:04.814235664,T,KO,,100,70.87
2025-12-03,14:29:04.814722838,T,KO,F I,4,70.87
2025-12-03,14:29:17.087336511,T,KO,F,100,70.88
2025-12-03,14:29:17.095705408,T,KO,,100,70.885
2025-12-03,14:29:17.567024055,T,KO,,100,70.88
2025-12-03,14:29:17.567026989,T,KO,I,50,70.88
2025-12-03,14:29:17.567508214,T,KO,I,97,70.88
2025-12-03,14:29:17.567526247,T,KO,I,1,70.88
2025-12-03,14:29:17.570794925,T,KO,I,6,70.875
2025-12-03,14:29:17.570807019,T,KO,I,55,70.875
2025-12-03,14:29:17.621749336,T,KO,I,39,70.875
2025-12-03,14:29:22.814410749,T,KO,I,9,70.875
2025-12-03,14:29:22.979131100,T,KO,I,7,70.875
2025-12-03,14:29:23.142341896,T,KO,I,7,70.875
2025-12-03,14:29:29.457610941,T,KO,I,9,70.875
2025-12-03,14:29:38.496833487,T,KO,I,5,70.875
2025-12-03,14:29:39.138092756,T,KO,,100,70.875
2025-12-03,14:29:56.866413937,T,KO,I,6,70.875
2025-12-03,14:30:00.222139250,T,KO,I,10,70.875
2025-12-03,14:30:00.367105487,T,KO,,200,70.875
2025-12-03,14:30:00.367105487,T,KO,,198,70.875
2025-12-03,14:30:04.818526586,T,KO,I,10,70.87
2025-12-03,14:30:04.818531166,T,KO,I,50,70.87
2025-12-03,14:30:04.818535450,T,KO,I,5,70.87
2025-12-03,14:30:04.818535450,T,KO,I,50,70.87
2025-12-03,14:30:04.818542058,T,KO,,200,70.87
2025-12-03,14:30:04.818542058,T,KO,,100,70.87
2025-12-03,14:30:04.818547395,T,KO,,100,70.87
2025-12-03,14:30:04.818551140,T,KO,,600,70.87
2025-12-03,14:30:04.818555300,T,KO,,500,70.87
2025-12-03,14:30:05.540846728,T,KO,,100,70.865
2025-12-03,14:30:05.970094999,T,KO,I,6,70.87
2025-12-03,14:30:05.970098384,T,KO,I,4,70.87
2025-12-03,14:30:05.970098384,T,KO,I,1,70.87
2025-12-03,14:30:06.729094745,T,KO,,100,70.87
2025-12-03,14:30:06.729094745,T,KO,,100,70.87
2025-12-03,14:30:06.729099738,T,KO,I,50,70.87
2025-12-03,14:30:06.729099738,T,KO,,100,70.87
2025-12-03,14:30:06.729103098,T,KO,,198,70.875
2025-12-03,14:30:06.729103098,T,KO,,100,70.875
2025-12-03,14:30:06.729106114,T,KO,,100,70.875
2025-12-03,14:30:06.729106114,T,KO,,100,70.875
2025-12-03,14:30:06.729108898,T,KO,I,2,70.88
2025-12-03,14:30:06.729108898,T,KO,I,50,70.88
2025-12-03,14:30:06.729114845,T,KO,I,4,70.88
2025-12-03,14:30:06.729114845,T,KO,I,58,70.88
2025-12-03,14:30:06.729114845,T,KO,I,1,70.88
2025-12-03,14:30:06.729117987,T,KO,I,1,70.88
2025-12-03,14:30:06.729121409,T,KO,,284,70.88
2025-12-03,14:30:29.237714478,T,KO,I,4,70.875
2025-12-03,14:31:24.599936437,T,KO,I,26,70.875
2025-12-03,14:31:33.978406766,T,KO,,100,70.88
2025-12-03,14:31:33.978410196,T,KO,I,1,70.88
2025-12-03,14:31:33.978410196,T,KO,I,1,70.88
2025-12-03,14:31:33.978412096,T,KO,I,50,70.88
2025-12-03,14:31:33.978415107,T,KO,,100,70.88
2025-12-03,14:32:05.005961819,T,KO,I,5,70.885
2025-12-03,14:32:07.515658288,T,KO,I,29,70.885
2025-12-03,14:32:31.024212622,T,KO,F I,66,70.88
2025-12-03,14:32:31.024218760,T,KO,F,100,70.88
2025-12-03,14:32:31.024218760,T,KO,F I,12,70.88
2025-12-03,14:32:31.024221132,T,KO,F I,50,70.88
2025-12-03,14:32:31.024225227,T,KO,F I,31,70.88
2025-12-03,14:32:31.024239718,T,KO,I,69,70.88
2025-12-03,14:32:31.024245612,T,KO,I,10,70.88
2025-12-03,14:32:31.024245612,T,KO,,100,70.88
2025-12-03,14:32:31.024245612,T,KO,I,65,70.88
2025-12-03,14:32:31.024248066,T,KO,I,1,70.88
2025-12-03,14:32:31.024252460,T,KO,F I,34,70.88
2025-12-03,14:32:31.024744816,T,KO,F I,15,70.88
2025-12-03,14:32:31.025325438,T,KO,F,100,70.88
2025-12-03,14:32:31.025328186,T,KO,F,100,70.88
2025-12-03,14:32:31.025330794,T,KO,F I,31,70.88
2025-12-03,14:32:31.025330794,T,KO,F I,68,70.88
2025-12-03,14:32:31.025348612,T,KO,I,1,70.88
2025-12-03,14:32:31.029291911,T,KO,,100,70.875
2025-12-03,14:32:31.029294010,T,KO,I,3,70.875
2025-12-03,14:32:43.139846724,T,KO,F I,50,70.88
2025-12-03,14:32:43.139846724,T,KO,F I,1,70.88
2025-12-03,14:33:26.132776156,T,KO,I,6,70.885
2025-12-03,14:33:59.770182160,T,KO,,200,70.885
2025-12-03,14:34:33.841353460,T,KO,I,20,70.885
2025-12-03,14:34:47.998426192,T,KO,I,1,70.885
2025-12-03,14:34:50.002290850,T,KO,I,23,70.885
2025-12-03,14:35:05.814764200,T,KO,I,24,70.885
2025-12-03,14:35:05.814764200,T,KO,I,18,70.885
2025-12-03,14:35:17.652560755,T,KO,I,10,70.88
2025-12-03,14:35:17.652834008,T,KO,F I,90,70.88
2025-12-03,14:35:17.652834008,T,KO,F I,73,70.88
2025-12-03,14:35:17.652851779,T,KO,I,1,70.88
2025-12-03,14:35:17.652858062,T,KO,,526,70.88
2025-12-03,14:35:17.652861810,T,KO,,100,70.88
2025-12-03,14:35:17.652861810,T,KO,I,18,70.88
2025-12-03,14:35:17.652867670,T,KO,I,51,70.88
2025-12-03,14:35:17.652867670,T,KO,,100,70.88
2025-12-03,14:35:17.652867670,T,KO,I,7,70.88
2025-12-03,14:35:17.652873194,T,KO,I,3,70.88
2025-12-03,14:35:17.652873194,T,KO,,100,70.88
2025-12-03,14:35:17.652873194,T,KO,,100,70.88
2025-12-03,14:35:17.652876886,T,KO,I,97,70.88
2025-12-03,14:35:17.652882094,T,KO,F I,3,70.88
2025-12-03,14:35:17.652882094,T,KO,F I,13,70.88
2025-12-03,14:35:17.652882094,T,KO,F,400,70.88
2025-12-03,14:35:17.652882094,T,KO,,100,70.88
2025-12-03,14:35:17.655089280,T,KO,,198,70.875
2025-12-03,14:35:27.074585558,T,KO,,100,70.87
2025-12-03,14:35:27.074600625,T,KO,I,1,70.87
2025-12-03,14:36:05.541867859,T,KO,F I,14,70.87
2025-12-03,14:36:05.541870273,T,KO,F I,21,70.87
2025-12-03,14:36:05.541876426,T,KO,F,100,70.87
2025-12-03,14:36:05.541876426,T,KO,F,100,70.87
2025-12-03,14:36:05.541885692,T,KO,F,100,70.87
2025-12-03,14:36:05.541885692,T,KO,F I,1,70.87
2025-12-03,14:36:05.541888192,T,KO,F,100,70.87
2025-12-03,14:36:05.541891751,T,KO,F I,52,70.87
2025-12-03,14:36:05.541897223,T,KO,F,100,70.87
2025-12-03,14:36:05.541900228,T,KO,F,300,70.87
2025-12-03,14:36:05.541968072,T,KO,,100,70.87
2025-12-03,14:36:05.541968072,T,KO,,100,70.87
2025-12-03,14:36:05.541972691,T,KO,,100,70.87
2025-12-03,14:36:05.541975763,T,KO,,100,70.87
2025-12-03,14:36:05.541975763,T,KO,I,50,70.87
2025-12-03,14:36:05.541978369,T,KO,,100,70.87
2025-12-03,14:36:05.541981398,T,KO,,100,70.87
2025-12-03,14:36:05.541981398,T,KO,,100,70.87
2025-12-03,14:36:05.541990408,T,KO,I,1,70.87
2025-12-03,14:36:05.542005441,T,KO,,100,70.87
2025-12-03,14:36:05.542146769,T,KO,F,100,70.87
2025-12-03,14:36:05.542435511,T,KO,I,21,70.87
2025-12-03,14:36:05.542438540,T,KO,I,29,70.87
2025-12-03,14:36:41.911553778,T,KO,F,100,70.86
2025-12-03,14:36:41.911553778,T,KO,F I,20,70.86
2025-12-03,14:36:41.911556038,T,KO,F I,13,70.86
2025-12-03,14:36:41.911560129,T,KO,F I,10,70.86
2025-12-03,14:36:41.911560129,T,KO,F,100,70.86
2025-12-03,14:36:41.911562059,T,KO,F I,4,70.86
2025-12-03,14:36:41.916577947,T,KO,I,13,70.855
2025-12-03,14:36:41.916587017,T,KO,I,18,70.855
2025-12-03,14:36:42.732460709,T,KO,I,69,70.855
2025-12-03,14:36:46.407134057,T,KO,I,11,70.855
2025-12-03,14:36:46.407137078,T,KO,I,18,70.855
2025-12-03,14:37:07.170385775,T,KO,F I,1,70.85
2025-12-03,14:37:07.170385775,T,KO,F I,9,70.85
2025-12-03,14:37:18.036152703,T,KO,I,4,70.855
2025-12-03,14:37:18.290784180,T,KO,I,4,70.855
2025-12-03,14:37:38.030454791,T,KO,I,1,70.855
2025-12-03,14:37:52.459847161,T,KO,I,1,70.855
2025-12-03,14:37:52.783264303,T,KO,I,99,70.855
2025-12-03,14:37:52.828817724,T,KO,F,252,70.86
2025-12-03,14:37:52.828817724,T,KO,F I,2,70.86
2025-12-03,14:37:52.828819926,T,KO,F I,4,70.86
2025-12-03,14:37:52.828826375,T,KO,F,100,70.86
2025-12-03,14:37:52.828826375,T,KO,F I,70,70.86
2025-12-03,14:37:52.828826375,T,KO,F I,1,70.86
2025-12-03,14:37:52.828828911,T,KO,F I,21,70.86
2025-12-03,14:37:52.828831847,T,KO,F I,13,70.86
2025-12-03,14:37:52.893660250,T,KO,I,1,70.865
2025-12-03,14:37:58.026594239,T,KO,I,1,70.865
2025-12-03,14:38:05.226471095,T,KO,I,50,70.87
2025-12-03,14:38:05.226474038,T,KO,,100,70.87
2025-12-03,14:38:05.236406684,T,KO,,100,70.87
2025-12-03,14:38:08.027934316,T,KO,I,1,70.865
2025-12-03,14:38:09.360131165,T,KO,I,23,70.865
2025-12-03,14:38:09.360131165,T,KO,I,14,70.865
2025-12-03,14:38:28.032917890,T,KO,I,1,70.865
2025-12-03,14:38:37.313308780,T,KO,I,6,70.865
2025-12-03,14:38:42.434106094,T,KO,I,30,70.865
2025-12-03,14:38:42.434109102,T,KO,I,15,70.865
2025-12-03,14:38:42.434111937,T,KO,I,10,70.865
2025-12-03,14:38:43.114626735,T,KO,I,24,70.865
2025-12-03,14:38:43.769607609,T,KO,I,29,70.865
2025-12-03,14:38:43.772563583,T,KO,I,11,70.865
2025-12-03,14:38:44.350278499,T,KO,I,23,70.865
2025-12-03,14:38:44.850309414,T,KO,I,21,70.865
2025-12-03,14:38:45.181728686,T,KO,I,27,70.865
2025-12-03,14:38:45.524605374,T,KO,I,20,70.865
2025-12-03,14:38:45.685338258,T,KO,I,16,70.865
2025-12-03,14:38:46.249178163,T,KO,I,25,70.865
2025-12-03,14:38:46.849858708,T,KO,I,21,70.865
2025-12-03,14:38:48.035245886,T,KO,I,1,70.865
2025-12-03,14:38:51.202178429,T,KO,,197,70.865
2025-12-03,14:38:51.202181512,T,KO,,100,70.865
2025-12-03,14:38:51.215416077,T,KO,I,15,70.86
2025-12-03,14:38:51.215419294,T,KO,I,10,70.86
2025-12-03,14:38:51.215422348,T,KO,I,11,70.86
2025-12-03,14:38:51.215425500,T,KO,,100,70.86
2025-12-03,14:38:51.215425500,T,KO,,100,70.86
2025-12-03,14:38:51.215431119,T,KO,,600,70.86
2025-12-03,14:38:51.215431119,T,KO,I,50,70.86
2025-12-03,14:38:51.215431119,T,KO,,100,70.86
2025-12-03,14:38:51.215434063,T,KO,,100,70.86
2025-12-03,14:38:51.215870034,T,KO,F I,95,70.86
2025-12-03,14:38:51.216321118,T,KO,I,23,70.86
2025-12-03,14:39:33.144424365,T,KO,I,1,70.865
2025-12-03,14:40:00.802076237,T,KO,,100,70.865
2025-12-03,14:40:13.051146442,T,KO,I,1,70.865
2025-12-03,14:40:33.171385495,T,KO,I,24,70.865
2025-12-03,14:40:33.310728771,T,KO,,100,70.865
2025-12-03,14:40:33.310728771,T,KO,,100,70.865
2025-12-03,14:40:48.071088988,T,KO,I,1,70.865
2025-12-03,14:41:00.234575563,T,KO,,100,70.865
2025-12-03,14:41:00.241107166,T,KO,,100,70.865
2025-12-03,14:41:01.890192790,T,KO,F,100,70.865
2025-12-03,14:41:01.890199449,T,KO,F,100,70.87
2025-12-03,14:41:01.890199449,T,KO,F,100,70.87
2025-12-03,14:41:01.890199449,T,KO,F I,4,70.87
2025-12-03,14:41:01.890201981,T,KO,F I,1,70.87
2025-12-03,14:41:01.890204754,T,KO,F I,32,70.87
2025-12-03,14:41:01.890213828,T,KO,I,1,70.87
2025-12-03,14:41:01.890216938,T,KO,I,67,70.87
2025-12-03,14:41:01.890219804,T,KO,I,1,70.87
