DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,14:13:08.950709511,T,KO,F I,93,66.16
2025-10-09,14:13:08.950709511,T,KO,F I,9,66.16
2025-10-09,14:13:08.950714943,T,KO,F I,1,66.16
2025-10-09,14:13:08.955391076,T,KO,I,1,66.15
2025-10-09,14:13:08.955394449,T,KO,I,5,66.15
2025-10-09,14:13:08.955397916,T,KO,I,3,66.15
2025-10-09,14:13:08.955397916,T,KO,I,1,66.15
2025-10-09,14:13:08.955400113,T,KO,,100,66.15
2025-10-09,14:13:08.955403501,T,KO,I,27,66.15
2025-10-09,14:13:08.955406083,T,KO,,100,66.15
2025-10-09,14:13:08.955406083,T,KO,I,93,66.15
2025-10-09,14:13:08.958581631,T,KO,,100,66.15
2025-10-09,14:13:08.958584889,T,KO,,100,66.15
2025-10-09,14:13:08.976853210,T,KO,,100,66.16
2025-10-09,14:13:08.976856325,T,KO,I,25,66.16
2025-10-09,14:13:08.976859577,T,KO,,333,66.16
2025-10-09,14:13:08.976862920,T,KO,I,1,66.16
2025-10-09,14:13:08.976862920,T,KO,,300,66.16
2025-10-09,14:13:13.959937609,T,KO,,200,66.165
2025-10-09,14:13:19.099061453,T,KO,I,90,66.16
2025-10-09,14:13:19.099063803,T,KO,I,4,66.16
2025-10-09,14:13:19.099971944,T,KO,,100,66.155
2025-10-09,14:13:24.297238495,T,KO,,100,66.155
2025-10-09,14:13:37.400662871,T,KO,F I,1,66.16
2025-10-09,14:13:37.400668656,T,KO,F I,43,66.16
2025-10-09,14:13:37.400668656,T,KO,F I,1,66.16
2025-10-09,14:13:37.400668656,T,KO,F I,55,66.16
2025-10-09,14:13:38.152627509,T,KO,I,25,66.16
2025-10-09,14:13:38.152631034,T,KO,I,93,66.16
2025-10-09,14:13:38.152631034,T,KO,I,14,66.16
2025-10-09,14:13:38.152652065,T,KO,I,1,66.16
2025-10-09,14:13:38.153234959,T,KO,I,99,66.16
2025-10-09,14:13:39.153997518,T,KO,I,2,66.155
2025-10-09,14:13:39.240009111,T,KO,I,2,66.16
2025-10-09,14:13:39.240011374,T,KO,I,57,66.16
2025-10-09,14:13:40.276165290,T,KO,,100,66.165
2025-10-09,14:13:40.305085140,T,KO,,100,66.165
2025-10-09,14:13:40.305088420,T,KO,I,57,66.17
2025-10-09,14:13:40.305091211,T,KO,,143,66.17
2025-10-09,14:13:46.933460211,T,KO,I,11,66.17
2025-10-09,14:13:46.933460211,T,KO,I,5,66.17
2025-10-09,14:13:46.933478355,T,KO,I,16,66.17
2025-10-09,14:13:54.041008607,T,KO,I,31,66.17
2025-10-09,14:13:54.041011930,T,KO,,200,66.17
2025-10-09,14:13:54.041011930,T,KO,,200,66.17
2025-10-09,14:13:54.041014730,T,KO,I,58,66.17
2025-10-09,14:13:54.041032630,T,KO,I,1,66.17
2025-10-09,14:13:54.041035710,T,KO,I,1,66.17
2025-10-09,14:13:54.041047711,T,KO,I,40,66.17
2025-10-09,14:13:54.041047711,T,KO,I,1,66.17
2025-10-09,14:13:58.374780531,T,KO,F I,25,66.165
2025-10-09,14:13:58.374825686,T,KO,,175,66.165
2025-10-09,14:13:58.375517358,T,KO,I,25,66.16
2025-10-09,14:13:58.382334592,T,KO,,100,66.165
2025-10-09,14:13:58.382626281,T,KO,,100,66.165
2025-10-09,14:14:08.861366014,T,KO,I,1,66.17
2025-10-09,14:14:08.861370466,T,KO,I,1,66.17
2025-10-09,14:14:08.861375316,T,KO,I,1,66.17
2025-10-09,14:14:08.861375316,T,KO,I,11,66.17
2025-10-09,14:14:08.861711750,T,KO,I,8,66.17
2025-10-09,14:14:08.861826118,T,KO,F I,18,66.17
2025-10-09,14:14:08.872264151,T,KO,F I,3,66.19
2025-10-09,14:14:08.872266951,T,KO,F I,9,66.19
2025-10-09,14:14:08.872318684,T,KO,I,76,66.19
2025-10-09,14:14:08.872321260,T,KO,I,25,66.19
2025-10-09,14:14:08.872321260,T,KO,I,44,66.19
2025-10-09,14:14:08.872630753,T,KO,,100,66.19
2025-10-09,14:14:08.872871418,T,KO,F,100,66.185
2025-10-09,14:14:08.872874461,T,KO,F I,20,66.19
2025-10-09,14:14:55.061729895,T,KO,F,100,66.18
2025-10-09,14:14:55.061735779,T,KO,,100,66.18
2025-10-09,14:14:55.061735779,T,KO,,100,66.18
2025-10-09,14:14:55.061738761,T,KO,I,3,66.18
2025-10-09,14:14:55.061834967,T,KO,I,28,66.18
2025-10-09,14:14:55.069629482,T,KO,I,12,66.175
2025-10-09,14:14:55.146158852,T,KO,,488,66.175
2025-10-09,14:14:55.188499629,T,KO,I,77,66.17
2025-10-09,14:14:55.190162615,T,KO,,100,66.17
2025-10-09,14:14:55.687381797,T,KO,,300,66.175
2025-10-09,14:15:10.714358231,T,KO,F I,76,66.18
2025-10-09,14:15:10.714361155,T,KO,F I,20,66.18
2025-10-09,14:15:10.714361155,T,KO,F I,1,66.18
2025-10-09,14:15:10.714364012,T,KO,F,100,66.18
2025-10-09,14:15:47.899952979,T,KO,I,1,66.175
2025-10-09,14:15:51.883080730,T,KO,I,99,66.175
2025-10-09,14:15:54.836033017,T,KO,,100,66.175
2025-10-09,14:15:54.836033017,T,KO,,194,66.175
2025-10-09,14:15:56.572690795,T,KO,F I,55,66.18
2025-10-09,14:15:56.572693176,T,KO,F,100,66.18
2025-10-09,14:15:56.573472099,T,KO,F I,36,66.18
2025-10-09,14:16:03.496624226,T,KO,,126,66.185
2025-10-09,14:16:03.496624226,T,KO,,100,66.185
2025-10-09,14:16:13.078312642,T,KO,I,20,66.18
2025-10-09,14:16:13.078316007,T,KO,,100,66.18
2025-10-09,14:16:13.078318341,T,KO,,100,66.18
2025-10-09,14:16:13.078318341,T,KO,I,88,66.18
2025-10-09,14:16:13.078331183,T,KO,F I,60,66.18
2025-10-09,14:16:13.078387741,T,KO,F,152,66.18
2025-10-09,14:16:13.078387741,T,KO,F,100,66.18
2025-10-09,14:16:13.078393506,T,KO,F I,18,66.18
2025-10-09,14:16:13.078393506,T,KO,F I,2,66.18
2025-10-09,14:16:13.078610048,T,KO,F I,21,66.18
2025-10-09,14:16:27.484836205,T,KO,I,28,66.175
2025-10-09,14:16:28.277558085,T,KO,F I,1,66.18
2025-10-09,14:16:28.277558085,T,KO,F I,1,66.18
2025-10-09,14:16:28.277561182,T,KO,F I,29,66.18
2025-10-09,14:16:28.277563797,T,KO,F I,90,66.18
2025-10-09,14:16:28.277566895,T,KO,F,100,66.18
2025-10-09,14:16:28.290124161,T,KO,F,100,66.19
2025-10-09,14:16:28.290145968,T,KO,,100,66.19
2025-10-09,14:16:28.303458017,T,KO,I,2,66.2
2025-10-09,14:16:28.303722841,T,KO,F I,98,66.2
2025-10-09,14:16:28.313875103,T,KO,F,100,66.21
2025-10-09,14:16:28.313877787,T,KO,F I,62,66.21
2025-10-09,14:16:28.313880827,T,KO,F,1000,66.21
2025-10-09,14:16:28.313880827,T,KO,F I,18,66.21
2025-10-09,14:16:32.861970728,T,KO,F,100,66.21
2025-10-09,14:16:32.861973263,T,KO,F I,30,66.21
2025-10-09,14:16:32.861976250,T,KO,F I,98,66.21
2025-10-09,14:16:32.861979243,T,KO,F,102,66.21
2025-10-09,14:16:32.862060507,T,KO,F I,28,66.21
2025-10-09,14:17:04.460335026,T,KO,F I,2,66.2
2025-10-09,14:17:04.460335026,T,KO,F I,61,66.2
2025-10-09,14:17:04.460338362,T,KO,F I,4,66.2
2025-10-09,14:17:04.460341281,T,KO,F,100,66.2
2025-10-09,14:17:04.460407137,T,KO,F I,38,66.2
2025-10-09,14:17:12.743281014,T,KO,F I,1,66.19
2025-10-09,14:17:12.743283996,T,KO,F I,11,66.19
2025-10-09,14:17:12.743305443,T,KO,I,3,66.19
2025-10-09,14:17:17.375423637,T,KO,F I,25,66.19
2025-10-09,14:17:17.375427563,T,KO,F,100,66.19
2025-10-09,14:17:17.375427563,T,KO,F I,1,66.19
2025-10-09,14:17:17.375432639,T,KO,F,100,66.19
2025-10-09,14:17:56.540985708,T,KO,,200,66.195
2025-10-09,14:17:56.540985708,T,KO,,100,66.195
2025-10-09,14:17:57.171301908,T,KO,,500,66.195
2025-10-09,14:17:57.171311349,T,KO,F I,24,66.2
2025-10-09,14:17:57.171314704,T,KO,F I,5,66.2
2025-10-09,14:17:57.171319962,T,KO,F I,55,66.2
2025-10-09,14:17:57.171319962,T,KO,F I,36,66.2
2025-10-09,14:17:57.171319962,T,KO,F,179,66.2
2025-10-09,14:17:57.171322924,T,KO,F,521,66.2
2025-10-09,14:17:57.171322924,T,KO,F,100,66.2
2025-10-09,14:17:57.171325984,T,KO,F,100,66.2
2025-10-09,14:17:57.171344182,T,KO,F,721,66.2
2025-10-09,14:17:57.171780772,T,KO,I,44,66.2
2025-10-09,14:17:57.171783029,T,KO,I,56,66.2
2025-10-09,14:17:57.171831209,T,KO,I,44,66.2
2025-10-09,14:17:57.171831209,T,KO,I,56,66.2
2025-10-09,14:17:57.171879231,T,KO,I,44,66.2
2025-10-09,14:17:57.171879231,T,KO,I,82,66.2
2025-10-09,14:17:57.171894372,T,KO,I,18,66.2
2025-10-09,14:17:57.202423090,T,KO,,100,66.195
2025-10-09,14:17:59.208221369,T,KO,I,2,66.195
2025-10-09,14:18:18.197542965,T,KO,I,2,66.195
2025-10-09,14:18:25.122307050,T,KO,F I,96,66.195
2025-10-09,14:18:25.122310477,T,KO,F,300,66.19
2025-10-09,14:18:25.122316304,T,KO,F I,1,66.19
2025-10-09,14:18:25.122316304,T,KO,F,100,66.19
2025-10-09,14:18:25.122316304,T,KO,F I,79,66.19
2025-10-09,14:18:25.122322183,T,KO,I,1,66.19
2025-10-09,14:18:25.122322183,T,KO,I,11,66.19
2025-10-09,14:18:25.122331848,T,KO,F I,9,66.19
2025-10-09,14:18:25.122334619,T,KO,F I,12,66.19
2025-10-09,14:18:25.122337161,T,KO,F I,21,66.19
2025-10-09,14:18:25.122349215,T,KO,I,67,66.19
2025-10-09,14:18:25.122349215,T,KO,I,3,66.19
2025-10-09,14:18:25.122565729,T,KO,F I,8,66.19
2025-10-09,14:18:25.148195722,T,KO,I,4,66.185
2025-10-09,14:18:25.353627913,T,KO,F,125,66.19
2025-10-09,14:18:25.353630024,T,KO,F I,82,66.19
2025-10-09,14:18:25.353633791,T,KO,F I,5,66.19
2025-10-09,14:18:25.353636555,T,KO,F I,44,66.19
2025-10-09,14:18:25.353636555,T,KO,F I,61,66.19
2025-10-09,14:18:39.362787337,T,KO,I,9,66.195
2025-10-09,14:18:40.314966157,T,KO,I,9,66.195
2025-10-09,14:18:41.980395775,T,KO,,200,66.195
2025-10-09,14:18:48.228506870,T,KO,I,16,66.2
2025-10-09,14:18:48.228506870,T,KO,I,75,66.2
2025-10-09,14:18:48.228512322,T,KO,I,25,66.2
2025-10-09,14:18:48.228512322,T,KO,I,1,66.2
2025-10-09,14:19:17.750236746,T,KO,I,66,66.2
2025-10-09,14:19:17.750239728,T,KO,I,4,66.2
2025-10-09,14:19:17.750242795,T,KO,I,1,66.2
2025-10-09,14:19:19.627779664,T,KO,F I,30,66.21
2025-10-09,14:19:19.628272951,T,KO,I,25,66.21
2025-10-09,14:19:19.628272951,T,KO,I,75,66.21
2025-10-09,14:19:24.248470932,T,KO,I,27,66.205
2025-10-09,14:19:24.709775680,T,KO,F I,12,66.21
2025-10-09,14:19:24.709778723,T,KO,F I,75,66.21
2025-10-09,14:19:24.709781732,T,KO,F I,66,66.21
2025-10-09,14:19:50.402736066,T,KO,I,5,66.22
2025-10-09,14:19:50.402739231,T,KO,I,24,66.22
2025-10-09,14:20:03.381897850,T,KO,I,10,66.24
2025-10-09,14:20:03.381897850,T,KO,I,53,66.24
2025-10-09,14:20:03.381900895,T,KO,I,1,66.24
2025-10-09,14:20:03.382342957,T,KO,,100,66.24
2025-10-09,14:20:15.521616592,T,KO,I,12,66.25
2025-10-09,14:20:23.064072808,T,KO,I,19,66.26
2025-10-09,14:20:23.064090777,T,KO,I,19,66.26
2025-10-09,14:20:25.026197981,T,KO,F I,13,66.26
2025-10-09,14:20:39.574521603,T,KO,I,10,66.27
2025-10-09,14:20:39.574521603,T,KO,,100,66.27
2025-10-09,14:20:39.575456576,T,KO,,100,66.27
2025-10-09,14:20:39.576313746,T,KO,,100,66.27
2025-10-09,14:20:39.576316640,T,KO,,100,66.27
2025-10-09,14:21:04.296066162,T,KO,I,60,66.265
2025-10-09,14:21:04.555632287,T,KO,I,11,66.27
2025-10-09,14:21:04.555635333,T,KO,I,89,66.27
2025-10-09,14:21:13.672040667,T,KO,I,11,66.27
2025-10-09,14:21:13.672040667,T,KO,I,1,66.27
2025-10-09,14:21:13.672046528,T,KO,I,38,66.27
2025-10-09,14:21:24.284322681,T,KO,F I,56,66.27
2025-10-09,14:21:24.284322681,T,KO,F I,8,66.27
2025-10-09,14:21:24.284328943,T,KO,F,100,66.27
2025-10-09,14:21:24.284328943,T,KO,F,100,66.27
2025-10-09,14:21:24.284334283,T,KO,F,288,66.27
2025-10-09,14:21:25.016142254,T,KO,F I,31,66.26
2025-10-09,14:21:25.016142254,T,KO,F,100,66.26
2025-10-09,14:21:25.016479095,T,KO,I,1,66.26
2025-10-09,14:21:25.016713691,T,KO,I,6,66.26
2025-10-09,14:21:30.191802469,T,KO,I,1,66.26
2025-10-09,14:21:30.191805448,T,KO,I,2,66.26
2025-10-09,14:21:30.191805448,T,KO,I,22,66.26
2025-10-09,14:21:30.191811403,T,KO,I,60,66.26
2025-10-09,14:21:30.191811403,T,KO,F I,85,66.26
2025-10-09,14:21:30.191916694,T,KO,I,2,66.26
2025-10-09,14:21:30.192265518,T,KO,I,25,66.26
2025-10-09,14:21:30.192265518,T,KO,I,75,66.26
2025-10-09,14:21:30.227603136,T,KO,I,81,66.26
2025-10-09,14:21:30.227603136,T,KO,I,3,66.26
2025-10-09,14:21:30.227605767,T,KO,I,75,66.26
2025-10-09,14:21:36.364655707,T,KO,F I,16,66.26
2025-10-09,14:21:36.364679754,T,KO,I,84,66.26
2025-10-09,14:21:56.246199404,T,KO,F,100,66.25
2025-10-09,14:22:01.292220779,T,KO,I,18,66.245
2025-10-09,14:22:28.902997941,T,KO,F,100,66.25
2025-10-09,14:22:28.903000991,T,KO,F I,1,66.25
2025-10-09,14:22:28.903004041,T,KO,F I,17,66.25
2025-10-09,14:22:28.903004041,T,KO,F I,41,66.25
2025-10-09,14:22:28.904645867,T,KO,I,35,66.25
2025-10-09,14:22:51.071494887,T,KO,,100,66.255
2025-10-09,14:22:59.323272117,T,KO,I,19,66.26
2025-10-09,14:22:59.324950875,T,KO,F I,25,66.26
2025-10-09,14:22:59.324955747,T,KO,F I,49,66.26
2025-10-09,14:22:59.324955747,T,KO,F I,64,66.26
2025-10-09,14:22:59.324955747,T,KO,F I,43,66.26
2025-10-09,14:22:59.324962070,T,KO,F,115,66.26
2025-10-09,14:22:59.336960388,T,KO,,200,66.255
2025-10-09,14:22:59.366556896,T,KO,F,100,66.25
2025-10-09,14:22:59.366559923,T,KO,F I,31,66.25
2025-10-09,14:22:59.366559923,T,KO,F I,4,66.25
2025-10-09,14:22:59.366563169,T,KO,F I,5,66.25
2025-10-09,14:22:59.366563169,T,KO,F,100,66.25
2025-10-09,14:22:59.374549870,T,KO,,100,66.245
2025-10-09,14:23:26.228133413,T,KO,,100,66.245
2025-10-09,14:23:27.726364755,T,KO,F,100,66.24
2025-10-09,14:23:27.726367876,T,KO,F I,3,66.24
2025-10-09,14:23:52.170793409,T,KO,I,28,66.235
2025-10-09,14:23:52.324266938,T,KO,I,15,66.235
2025-10-09,14:23:52.523259957,T,KO,I,51,66.235
2025-10-09,14:23:53.102893432,T,KO,I,27,66.235
2025-10-09,14:24:08.750620382,T,KO,F I,21,66.235
2025-10-09,14:24:12.521608035,T,KO,,100,66.235
2025-10-09,14:24:24.732110200,T,KO,I,64,66.24
2025-10-09,14:24:24.732112601,T,KO,,136,66.24
2025-10-09,14:24:24.732130579,T,KO,I,1,66.24
2025-10-09,14:24:24.732133650,T,KO,I,1,66.24
2025-10-09,14:24:33.330134082,T,KO,I,1,66.235
2025-10-09,14:24:39.329675503,T,KO,I,6,66.235
2025-10-09,14:24:40.167043893,T,KO,I,1,66.235
2025-10-09,14:24:48.257288217,T,KO,F,100,66.23
2025-10-09,14:24:48.257292353,T,KO,F I,1,66.23
2025-10-09,14:24:48.257292353,T,KO,F I,2,66.23
2025-10-09,14:24:48.257297057,T,KO,F I,29,66.23
2025-10-09,14:24:48.257318162,T,KO,F I,71,66.23
2025-10-09,14:24:48.257321657,T,KO,F,100,66.23
2025-10-09,14:24:48.257321657,T,KO,F I,1,66.23
2025-10-09,14:24:48.257324204,T,KO,F I,10,66.23
2025-10-09,14:24:48.257328072,T,KO,F I,32,66.23
2025-10-09,14:24:48.257328072,T,KO,I,48,66.23
2025-10-09,14:24:48.257330220,T,KO,I,1,66.23
2025-10-09,14:24:48.257330220,T,KO,F I,19,66.23
2025-10-09,14:24:56.683877231,T,KO,I,93,66.225
2025-10-09,14:25:13.597147410,T,KO,,100,66.225
2025-10-09,14:25:38.750080583,T,KO,I,1,66.22
2025-10-09,14:25:38.750101748,T,KO,F I,5,66.22
2025-10-09,14:25:38.750104961,T,KO,F I,31,66.22
2025-10-09,14:25:38.750104961,T,KO,F I,1,66.22
2025-10-09,14:25:38.750108183,T,KO,F I,49,66.22
2025-10-09,14:25:38.750108183,T,KO,I,51,66.22
2025-10-09,14:25:54.878577633,T,KO,F I,40,66.22
2025-10-09,14:25:54.878580654,T,KO,F I,35,66.22
2025-10-09,14:25:54.878583856,T,KO,F I,13,66.22
2025-10-09,14:25:54.878587036,T,KO,F I,2,66.22
2025-10-09,14:25:54.878587036,T,KO,F I,57,66.22
2025-10-09,14:25:54.892494797,T,KO,I,63,66.22
2025-10-09,14:25:54.892501407,T,KO,F I,59,66.22
2025-10-09,14:26:03.168127419,T,KO,I,4,66.22
2025-10-09,14:26:03.168182313,T,KO,F I,14,66.22
2025-10-09,14:26:03.168202551,T,KO,F,182,66.22
2025-10-09,14:26:03.563271502,T,KO,I,40,66.22
2025-10-09,14:26:03.563274705,T,KO,,100,66.22
2025-10-09,14:26:03.563277501,T,KO,,100,66.22
2025-10-09,14:26:03.563277501,T,KO,I,7,66.22
2025-10-09,14:26:18.802869645,T,KO,F I,6,66.22
2025-10-09,14:26:18.802872608,T,KO,F,100,66.22
2025-10-09,14:27:13.253242374,T,KO,,100,66.215
2025-10-09,14:27:25.189065967,T,KO,F I,1,66.22
2025-10-09,14:27:25.189065967,T,KO,F I,67,66.22
2025-10-09,14:27:25.189068947,T,KO,F,100,66.22
2025-10-09,14:27:25.189071535,T,KO,F I,16,66.22
2025-10-09,14:27:25.189071535,T,KO,F I,1,66.22
2025-10-09,14:27:25.189143639,T,KO,F I,24,66.22
2025-10-09,14:27:27.948245063,T,KO,I,23,66.225
2025-10-09,14:27:28.475457687,T,KO,I,2,66.225
2025-10-09,14:27:31.574750467,T,KO,I,3,66.23
2025-10-09,14:27:31.574753550,T,KO,,100,66.23
2025-10-09,14:27:31.574756492,T,KO,I,49,66.23
2025-10-09,14:27:31.575081293,T,KO,I,45,66.23
2025-10-09,14:27:31.575165470,T,KO,,100,66.23
2025-10-09,14:27:31.583970490,T,KO,F,200,66.235
2025-10-09,14:27:31.583970490,T,KO,F I,60,66.24
2025-10-09,14:27:31.589834360,T,KO,,100,66.235
2025-10-09,14:27:58.475865532,T,KO,I,2,66.235
2025-10-09,14:28:36.375751380,T,KO,I,1,66.235
2025-10-09,14:28:37.865827873,T,KO,I,14,66.24
2025-10-09,14:28:37.865827873,T,KO,I,1,66.24
2025-10-09,14:28:37.865830623,T,KO,I,55,66.24
2025-10-09,14:28:37.866257431,T,KO,I,2,66.24
2025-10-09,14:28:37.867321897,T,KO,I,86,66.24
2025-10-09,14:28:37.869841957,T,KO,,100,66.235
2025-10-09,14:29:02.558878797,T,KO,I,30,66.235
2025-10-09,14:29:26.917100768,T,KO,,100,66.235
2025-10-09,14:29:35.990290979,T,KO,,200,66.23
2025-10-09,14:29:35.990290979,T,KO,,100,66.23
2025-10-09,14:29:35.990293007,T,KO,,100,66.23
2025-10-09,14:29:35.990295980,T,KO,I,1,66.23
2025-10-09,14:29:35.990295980,T,KO,I,18,66.23
2025-10-09,14:29:35.990299121,T,KO,,100,66.23
2025-10-09,14:29:35.990299121,T,KO,,100,66.23
2025-10-09,14:29:35.990305016,T,KO,I,1,66.23
2025-10-09,14:29:35.990315209,T,KO,F I,99,66.23
2025-10-09,14:29:35.997311758,T,KO,,100,66.23
2025-10-09,14:29:35.997311758,T,KO,,100,66.23
2025-10-09,14:29:59.043875840,T,KO,,100,66.225
2025-10-09,14:30:04.549217101,T,KO,I,12,66.225
2025-10-09,14:30:09.501255550,T,KO,F I,1,66.22
2025-10-09,14:30:09.501259151,T,KO,F I,99,66.22
2025-10-09,14:30:09.501261656,T,KO,F I,19,66.22
2025-10-09,14:30:09.501264576,T,KO,F I,5,66.22
2025-10-09,14:30:09.501264576,T,KO,F I,2,66.22
2025-10-09,14:30:09.501267623,T,KO,F I,2,66.22
2025-10-09,14:30:09.501351854,T,KO,I,69,66.22
2025-10-09,14:30:14.371779091,T,KO,I,25,66.22
2025-10-09,14:30:14.371785676,T,KO,,100,66.22
2025-10-09,14:30:14.371785676,T,KO,I,86,66.22
2025-10-09,14:30:14.371785676,T,KO,I,1,66.22
2025-10-09,14:30:14.371787794,T,KO,I,23,66.22
2025-10-09,14:30:38.017865357,T,KO,I,11,66.23
2025-10-09,14:30:38.017868267,T,KO,I,13,66.23
2025-10-09,14:31:28.877615636,T,KO,,100,66.225
2025-10-09,14:31:29.294408362,T,KO,,100,66.225
2025-10-09,14:31:50.946873158,T,KO,,100,66.22
2025-10-09,14:31:50.946876571,T,KO,,100,66.22
2025-10-09,14:31:50.946879256,T,KO,,100,66.22
2025-10-09,14:31:50.946879256,T,KO,I,2,66.22
2025-10-09,14:31:50.946882564,T,KO,,100,66.22
2025-10-09,14:31:50.946882564,T,KO,I,25,66.22
2025-10-09,14:31:50.946887817,T,KO,I,8,66.22
2025-10-09,14:31:50.946887817,T,KO,I,1,66.22
2025-10-09,14:31:50.946926862,T,KO,I,99,66.22
2025-10-09,14:31:50.947290799,T,KO,I,11,66.22
2025-10-09,14:31:50.947296728,T,KO,I,89,66.22
2025-10-09,14:31:50.948544897,T,KO,F,100,66.22
2025-10-09,14:31:50.948547780,T,KO,F I,1,66.22
2025-10-09,14:31:50.948845771,T,KO,F,100,66.22
2025-10-09,14:31:50.948935707,T,KO,F,100,66.22
2025-10-09,14:31:50.949167203,T,KO,F I,4,66.22
2025-10-09,14:31:50.949179328,T,KO,F I,4,66.22
2025-10-09,14:31:50.949185276,T,KO,F I,4,66.22
2025-10-09,14:31:50.949197548,T,KO,F I,4,66.22
2025-10-09,14:31:50.949212413,T,KO,F I,84,66.22
2025-10-09,14:31:53.202277517,T,KO,I,10,66.225
2025-10-09,14:32:02.456774241,T,KO,I,40,66.225
2025-10-09,14:32:03.410249242,T,KO,,164,66.225
2025-10-09,14:32:10.034441307,T,KO,I,31,66.225
2025-10-09,14:32:15.575092786,T,KO,F I,58,66.23
2025-10-09,14:32:15.575092786,T,KO,F I,28,66.23
2025-10-09,14:32:15.575447701,T,KO,,100,66.23
2025-10-09,14:32:15.575451170,T,KO,,100,66.23
2025-10-09,14:32:17.718880722,T,KO,,100,66.24
2025-10-09,14:32:17.718880722,T,KO,I,3,66.24
2025-10-09,14:32:17.718883683,T,KO,I,48,66.24
2025-10-09,14:32:17.770606880,T,KO,I,51,66.24
2025-10-09,14:32:28.519299375,T,KO,F I,1,66.24
2025-10-09,14:32:28.519302331,T,KO,F,100,66.24
2025-10-09,14:32:28.519302331,T,KO,F,172,66.24
2025-10-09,14:32:28.519308372,T,KO,F I,28,66.24
2025-10-09,14:32:28.519308372,T,KO,F,100,66.24
2025-10-09,14:32:36.190188447,T,KO,,100,66.235
2025-10-09,14:32:41.262110307,T,KO,I,38,66.24
2025-10-09,14:32:41.262114076,T,KO,I,53,66.24
2025-10-09,14:32:41.262116275,T,KO,,100,66.24
2025-10-09,14:32:43.523195653,T,KO,I,38,66.24
2025-10-09,14:32:48.339698109,T,KO,I,28,66.25
2025-10-09,14:32:48.339701118,T,KO,,100,66.25
2025-10-09,14:32:48.339704714,T,KO,I,4,66.25
2025-10-09,14:32:48.339704714,T,KO,I,4,66.25
2025-10-09,14:32:48.339707442,T,KO,,260,66.25
2025-10-09,14:32:48.339710361,T,KO,F,100,66.25
2025-10-09,14:32:58.764377832,T,KO,F I,51,66.25
2025-10-09,14:32:58.764747827,T,KO,F I,49,66.25
2025-10-09,14:33:07.803949874,T,KO,F,200,66.25
2025-10-09,14:33:07.803949874,T,KO,F I,2,66.25
2025-10-09,14:33:07.803956228,T,KO,F I,1,66.25
2025-10-09,14:33:07.803956228,T,KO,F,100,66.25
2025-10-09,14:33:07.803956228,T,KO,F I,10,66.25
2025-10-09,14:33:07.803959822,T,KO,F,106,66.25
2025-10-09,14:33:07.803959822,T,KO,F,142,66.25
2025-10-09,14:33:07.804172232,T,KO,I,1,66.25
2025-10-09,14:33:07.804265466,T,KO,F I,1,66.25
2025-10-09,14:33:07.804409779,T,KO,F I,60,66.25
2025-10-09,14:33:07.804412829,T,KO,F I,2,66.25
2025-10-09,14:33:07.804611950,T,KO,F I,40,66.25
2025-10-09,14:33:09.845819433,T,KO,I,39,66.25
2025-10-09,14:33:09.845821897,T,KO,I,8,66.25
2025-10-09,14:33:09.845839951,T,KO,I,92,66.25
2025-10-09,14:33:12.559452120,T,KO,F,200,66.25
2025-10-09,14:33:12.559452120,T,KO,F I,64,66.25
2025-10-09,14:33:54.749195988,T,KO,F,100,66.245
2025-10-09,14:34:04.314248340,T,KO,,126,66.245
2025-10-09,14:34:04.314248340,T,KO,I,74,66.245
2025-10-09,14:34:10.492219883,T,KO,I,29,66.25
2025-10-09,14:34:10.492219883,T,KO,,100,66.25
2025-10-09,14:34:10.492222615,T,KO,I,28,66.25
2025-10-09,14:34:10.492240535,T,KO,I,1,66.25
2025-10-09,14:34:10.492243563,T,KO,F I,71,66.25
2025-10-09,14:34:15.011027970,T,KO,I,6,66.245
2025-10-09,14:34:25.520578643,T,KO,,100,66.245
2025-10-09,14:34:56.053731499,T,KO,F I,8,66.24
2025-10-09,14:35:02.055950495,T,KO,F I,9,66.25
2025-10-09,14:35:02.055953093,T,KO,F I,36,66.25
2025-10-09,14:35:02.055956658,T,KO,F I,2,66.25
2025-10-09,14:35:02.055956658,T,KO,F I,81,66.25
2025-10-09,14:35:02.055958434,T,KO,F I,1,66.25
2025-10-09,14:35:02.056418452,T,KO,I,1,66.25
2025-10-09,14:35:02.056520705,T,KO,I,1,66.25
2025-10-09,14:35:02.068952344,T,KO,F I,2,66.25
2025-10-09,14:35:02.068952344,T,KO,F I,48,66.25
2025-10-09,14:35:02.068958492,T,KO,F,100,66.255
2025-10-09,14:35:02.068958492,T,KO,F,200,66.255
2025-10-09,14:35:02.068962257,T,KO,F I,61,66.26
2025-10-09,14:35:02.068962257,T,KO,F,200,66.26
2025-10-09,14:35:02.068965494,T,KO,F,100,66.26
2025-10-09,14:35:02.068965494,T,KO,F I,1,66.26
2025-10-09,14:35:02.068967503,T,KO,F I,3,66.26
2025-10-09,14:35:02.068970435,T,KO,F,499,66.26
2025-10-09,14:35:02.068970435,T,KO,,100,66.255
2025-10-09,14:35:02.068979364,T,KO,I,1,66.26
2025-10-09,14:35:09.809304254,T,KO,F I,7,66.25
2025-10-09,14:35:09.809309972,T,KO,F,100,66.25
2025-10-09,14:35:09.809313158,T,KO,F I,3,66.25
