DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,15:47:41.835140317,T,KO,,100,70.44
2025-12-19,15:47:41.835245505,T,KO,F,100,70.44
2025-12-19,15:47:41.835299597,T,KO,I,1,70.44
2025-12-19,15:47:41.835402563,T,KO,,100,70.44
2025-12-19,15:47:45.059170152,T,KO,F,100,70.43
2025-12-19,15:47:45.059172863,T,KO,F I,20,70.43
2025-12-19,15:47:45.059172863,T,KO,F I,50,70.43
2025-12-19,15:47:45.059178898,T,KO,F,700,70.43
2025-12-19,15:47:45.059178898,T,KO,F,100,70.43
2025-12-19,15:47:45.059181989,T,KO,F I,50,70.43
2025-12-19,15:47:45.059185964,T,KO,F I,1,70.43
2025-12-19,15:47:45.059185964,T,KO,F I,99,70.43
2025-12-19,15:47:45.059188099,T,KO,F I,20,70.43
2025-12-19,15:47:45.059220972,T,KO,I,52,70.43
2025-12-19,15:47:45.910521955,T,KO,I,17,70.425
2025-12-19,15:47:50.100980912,T,KO,F I,1,70.42
2025-12-19,15:47:50.100984279,T,KO,F I,51,70.42
2025-12-19,15:47:50.100984279,T,KO,F I,5,70.42
2025-12-19,15:47:50.100987481,T,KO,F I,40,70.42
2025-12-19,15:47:50.101690586,T,KO,I,89,70.42
2025-12-19,15:47:50.101690586,T,KO,I,8,70.42
2025-12-19,15:47:55.891488227,T,KO,F,100,70.42
2025-12-19,15:47:56.990729280,T,KO,F,100,70.425
2025-12-19,15:47:56.990846585,T,KO,,200,70.425
2025-12-19,15:47:56.993934877,T,KO,I,52,70.425
2025-12-19,15:47:59.779888194,T,KO,F I,11,70.42
2025-12-19,15:47:59.779890367,T,KO,F I,52,70.42
2025-12-19,15:47:59.779893968,T,KO,F I,1,70.42
2025-12-19,15:47:59.779893968,T,KO,F,100,70.42
2025-12-19,15:47:59.779896315,T,KO,F,100,70.42
2025-12-19,15:47:59.780187933,T,KO,I,12,70.42
2025-12-19,15:47:59.780437570,T,KO,F I,1,70.42
2025-12-19,15:48:00.001343666,T,KO,I,22,70.41
2025-12-19,15:48:00.001349703,T,KO,I,16,70.41
2025-12-19,15:48:00.001352665,T,KO,I,1,70.41
2025-12-19,15:48:03.827389200,T,KO,F I,73,70.41
2025-12-19,15:48:03.827639269,T,KO,F I,27,70.41
2025-12-19,15:48:11.786959662,T,KO,,100,70.415
2025-12-19,15:48:14.880652995,T,KO,I,68,70.42
2025-12-19,15:48:14.882364424,T,KO,I,32,70.42
2025-12-19,15:48:14.882371036,T,KO,,100,70.42
2025-12-19,15:48:14.882371036,T,KO,I,25,70.42
2025-12-19,15:48:14.882371036,T,KO,I,28,70.42
2025-12-19,15:48:14.882388026,T,KO,I,72,70.42
2025-12-19,15:48:14.882391049,T,KO,I,28,70.42
2025-12-19,15:48:20.665900822,T,KO,,142,70.42
2025-12-19,15:48:20.665903711,T,KO,,200,70.42
2025-12-19,15:48:20.665910044,T,KO,I,52,70.42
2025-12-19,15:48:20.665910044,T,KO,,200,70.42
2025-12-19,15:48:21.749438470,T,KO,I,33,70.425
2025-12-19,15:48:21.749441354,T,KO,I,67,70.425
2025-12-19,15:48:21.756905214,T,KO,I,3,70.425
2025-12-19,15:48:22.881878442,T,KO,F I,60,70.43
2025-12-19,15:48:22.881881783,T,KO,F,100,70.43
2025-12-19,15:48:22.881881783,T,KO,F I,13,70.43
2025-12-19,15:48:22.882684339,T,KO,I,30,70.43
2025-12-19,15:48:23.039742476,T,KO,F,100,70.43
2025-12-19,15:48:23.039742476,T,KO,F I,50,70.43
2025-12-19,15:48:23.039763531,T,KO,,100,70.43
2025-12-19,15:48:23.040199605,T,KO,F I,38,70.43
2025-12-19,15:48:23.040202575,T,KO,F I,7,70.43
2025-12-19,15:48:23.040211554,T,KO,I,45,70.43
2025-12-19,15:48:23.040310789,T,KO,I,48,70.43
2025-12-19,15:48:24.080955050,T,KO,F I,50,70.43
2025-12-19,15:48:24.082012831,T,KO,I,28,70.43
2025-12-19,15:48:24.170982708,T,KO,I,17,70.43
2025-12-19,15:48:27.779475076,T,KO,,100,70.435
2025-12-19,15:48:30.144635215,T,KO,,100,70.435
2025-12-19,15:48:35.019320210,T,KO,,100,70.435
2025-12-19,15:48:38.410001615,T,KO,F,100,70.43
2025-12-19,15:48:38.410009766,T,KO,F I,95,70.43
2025-12-19,15:48:38.410022711,T,KO,F I,5,70.43
2025-12-19,15:48:38.410028191,T,KO,F I,53,70.43
2025-12-19,15:48:38.410028191,T,KO,F I,96,70.43
2025-12-19,15:48:38.410034160,T,KO,F,100,70.43
2025-12-19,15:48:38.410034160,T,KO,F I,50,70.43
2025-12-19,15:48:38.410036912,T,KO,F I,50,70.43
2025-12-19,15:48:38.411035219,T,KO,I,8,70.43
2025-12-19,15:48:38.411050211,T,KO,I,1,70.43
2025-12-19,15:48:38.439756589,T,KO,I,50,70.435
2025-12-19,15:48:40.294144242,T,KO,,100,70.435
2025-12-19,15:48:48.790974177,T,KO,F I,91,70.43
2025-12-19,15:48:48.790977261,T,KO,F,100,70.43
2025-12-19,15:48:48.790980214,T,KO,F I,50,70.43
2025-12-19,15:48:48.790980214,T,KO,F I,3,70.43
2025-12-19,15:48:48.791163636,T,KO,I,51,70.43
2025-12-19,15:48:48.791205827,T,KO,F I,48,70.43
2025-12-19,15:48:48.791341068,T,KO,F,206,70.43
2025-12-19,15:49:00.429606031,T,KO,F I,1,70.43
2025-12-19,15:49:00.429606031,T,KO,F I,11,70.43
2025-12-19,15:49:03.293927946,T,KO,,100,70.435
2025-12-19,15:49:03.304904045,T,KO,,100,70.435
2025-12-19,15:49:05.211502414,T,KO,F,100,70.43
2025-12-19,15:49:05.211502414,T,KO,F,140,70.43
2025-12-19,15:49:05.211504981,T,KO,F I,50,70.43
2025-12-19,15:49:05.211507992,T,KO,F,200,70.43
2025-12-19,15:49:05.313387646,T,KO,I,1,70.43
2025-12-19,15:49:06.882558416,T,KO,F I,64,70.43
2025-12-19,15:49:06.882585008,T,KO,F I,36,70.43
2025-12-19,15:49:06.882585008,T,KO,F,100,70.43
2025-12-19,15:49:06.882609044,T,KO,,100,70.43
2025-12-19,15:49:07.883814271,T,KO,F,100,70.42
2025-12-19,15:49:10.031396619,T,KO,F I,10,70.42
2025-12-19,15:49:10.031396619,T,KO,F I,20,70.42
2025-12-19,15:49:10.031402530,T,KO,F I,3,70.42
2025-12-19,15:49:13.224518650,T,KO,,100,70.425
2025-12-19,15:49:15.831102804,T,KO,I,3,70.43
2025-12-19,15:49:15.832347699,T,KO,,100,70.43
2025-12-19,15:49:19.617032732,T,KO,,100,70.42
2025-12-19,15:49:20.009731969,T,KO,,147,70.425
2025-12-19,15:49:20.009768112,T,KO,F I,53,70.425
2025-12-19,15:49:20.009771110,T,KO,F,100,70.43
2025-12-19,15:49:20.019812011,T,KO,,100,70.43
2025-12-19,15:49:20.019812011,T,KO,I,12,70.43
2025-12-19,15:49:20.075375398,T,KO,I,50,70.43
2025-12-19,15:49:23.918164791,T,KO,I,1,70.425
2025-12-19,15:49:26.513042049,T,KO,,100,70.425
2025-12-19,15:49:26.513042049,T,KO,I,25,70.42
2025-12-19,15:49:26.513048268,T,KO,I,50,70.42
2025-12-19,15:49:26.513048268,T,KO,I,8,70.42
2025-12-19,15:49:26.513048268,T,KO,I,91,70.42
2025-12-19,15:49:29.344093113,T,KO,I,2,70.43
2025-12-19,15:49:29.344095998,T,KO,,200,70.43
2025-12-19,15:49:29.344098773,T,KO,I,19,70.43
2025-12-19,15:49:29.344098773,T,KO,I,10,70.43
2025-12-19,15:49:33.065603317,T,KO,F,300,70.435
2025-12-19,15:49:33.065603317,T,KO,F I,10,70.43
2025-12-19,15:49:33.065630316,T,KO,I,90,70.43
2025-12-19,15:49:33.065630316,T,KO,,110,70.43
2025-12-19,15:49:33.066668215,T,KO,I,4,70.43
2025-12-19,15:49:39.267842269,T,KO,F I,16,70.43
2025-12-19,15:49:39.267845181,T,KO,F I,7,70.43
2025-12-19,15:49:39.417126757,T,KO,,100,70.435
2025-12-19,15:49:41.329459300,T,KO,I,2,70.43
2025-12-19,15:49:41.329480531,T,KO,F,100,70.435
2025-12-19,15:49:41.329484106,T,KO,F I,57,70.43
2025-12-19,15:49:41.329486402,T,KO,F I,2,70.43
2025-12-19,15:49:41.329907606,T,KO,F I,2,70.43
2025-12-19,15:49:52.518763917,T,KO,I,10,70.42
2025-12-19,15:49:52.518879546,T,KO,F I,90,70.42
2025-12-19,15:49:52.518879546,T,KO,F I,18,70.42
2025-12-19,15:49:52.518884334,T,KO,F I,2,70.42
2025-12-19,15:49:52.518884334,T,KO,F I,50,70.42
2025-12-19,15:49:52.518887274,T,KO,F I,2,70.42
2025-12-19,15:49:52.518890199,T,KO,,198,70.42
2025-12-19,15:49:52.519735365,T,KO,I,2,70.42
2025-12-19,15:49:52.519735365,T,KO,I,67,70.42
2025-12-19,15:49:52.534648052,T,KO,,100,70.42
2025-12-19,15:49:52.534648052,T,KO,,100,70.42
2025-12-19,15:49:52.559450883,T,KO,I,2,70.42
2025-12-19,15:49:52.559450883,T,KO,I,55,70.42
2025-12-19,15:49:52.559453842,T,KO,,100,70.42
2025-12-19,15:49:52.559456815,T,KO,,100,70.42
2025-12-19,15:49:52.595654119,T,KO,F I,2,70.42
2025-12-19,15:49:55.235988437,T,KO,F,100,70.41
2025-12-19,15:49:55.235988437,T,KO,F I,39,70.41
2025-12-19,15:49:55.235994232,T,KO,F I,41,70.41
2025-12-19,15:49:55.235994232,T,KO,F I,2,70.41
2025-12-19,15:49:55.235994232,T,KO,F,100,70.41
2025-12-19,15:49:55.237037045,T,KO,F I,1,70.41
2025-12-19,15:49:55.332794136,T,KO,I,10,70.405
2025-12-19,15:50:00.001900576,T,KO,I,4,70.41
2025-12-19,15:50:00.004949910,T,KO,I,4,70.41
2025-12-19,15:50:00.008880212,T,KO,I,4,70.41
2025-12-19,15:50:00.008889235,T,KO,I,4,70.41
2025-12-19,15:50:00.008889235,T,KO,I,4,70.41
2025-12-19,15:50:00.018377627,T,KO,F I,50,70.4
2025-12-19,15:50:00.018379896,T,KO,F I,7,70.4
2025-12-19,15:50:00.018792323,T,KO,F I,57,70.4
2025-12-19,15:50:00.019191865,T,KO,I,50,70.4
2025-12-19,15:50:00.028501952,T,KO,,100,70.4
2025-12-19,15:50:00.038885657,T,KO,I,20,70.39
2025-12-19,15:50:00.046052319,T,KO,I,4,70.4
2025-12-19,15:50:00.046054765,T,KO,I,4,70.4
2025-12-19,15:50:00.046057788,T,KO,I,4,70.4
2025-12-19,15:50:00.049134169,T,KO,I,80,70.39
2025-12-19,15:50:00.049137175,T,KO,I,25,70.39
2025-12-19,15:50:00.051109777,T,KO,I,25,70.39
2025-12-19,15:50:00.053389292,T,KO,I,25,70.39
2025-12-19,15:50:00.053783281,T,KO,F I,25,70.39
2025-12-19,15:50:00.053846973,T,KO,F I,25,70.39
2025-12-19,15:50:00.054892795,T,KO,I,15,70.39
2025-12-19,15:50:00.054892795,T,KO,I,85,70.39
2025-12-19,15:50:00.074332049,T,KO,I,2,70.39
2025-12-19,15:50:00.074332049,T,KO,I,2,70.39
2025-12-19,15:50:00.074334098,T,KO,I,2,70.39
2025-12-19,15:50:00.097293845,T,KO,F I,18,70.39
2025-12-19,15:50:00.098773333,T,KO,I,4,70.39
2025-12-19,15:50:00.098773333,T,KO,I,3,70.39
2025-12-19,15:50:00.098776494,T,KO,I,1,70.39
2025-12-19,15:50:00.098776494,T,KO,I,4,70.39
2025-12-19,15:50:00.109039830,T,KO,I,2,70.39
2025-12-19,15:50:00.109043007,T,KO,I,2,70.39
2025-12-19,15:50:00.109043007,T,KO,I,2,70.39
2025-12-19,15:50:00.116491556,T,KO,I,3,70.39
2025-12-19,15:50:00.116500525,T,KO,I,3,70.39
2025-12-19,15:50:00.116500525,T,KO,I,3,70.39
2025-12-19,15:50:00.124343276,T,KO,I,4,70.39
2025-12-19,15:50:00.124349300,T,KO,I,4,70.39
2025-12-19,15:50:00.124382318,T,KO,I,4,70.39
2025-12-19,15:50:00.125615238,T,KO,I,4,70.39
2025-12-19,15:50:00.125615238,T,KO,I,4,70.39
2025-12-19,15:50:00.125615238,T,KO,I,4,70.39
2025-12-19,15:50:00.130547568,T,KO,I,2,70.39
2025-12-19,15:50:00.130550649,T,KO,I,2,70.39
2025-12-19,15:50:00.130550649,T,KO,I,2,70.39
2025-12-19,15:50:00.131813187,T,KO,F I,25,70.38
2025-12-19,15:50:00.133590625,T,KO,F I,25,70.37
2025-12-19,15:50:00.133593248,T,KO,F I,5,70.37
2025-12-19,15:50:00.133635363,T,KO,F I,13,70.37
2025-12-19,15:50:00.133713709,T,KO,I,25,70.37
2025-12-19,15:50:00.133713709,T,KO,I,50,70.38
2025-12-19,15:50:00.133716616,T,KO,I,25,70.38
2025-12-19,15:50:00.134278907,T,KO,F,290,70.38
2025-12-19,15:50:00.134278907,T,KO,F,100,70.38
2025-12-19,15:50:00.134282231,T,KO,F I,25,70.38
2025-12-19,15:50:00.134360141,T,KO,F I,25,70.38
2025-12-19,15:50:00.134645818,T,KO,F I,25,70.38
2025-12-19,15:50:00.139261731,T,KO,I,4,70.38
2025-12-19,15:50:00.139267747,T,KO,I,4,70.38
2025-12-19,15:50:00.139267747,T,KO,I,4,70.38
2025-12-19,15:50:00.146000855,T,KO,I,4,70.38
2025-12-19,15:50:00.146003820,T,KO,I,4,70.38
2025-12-19,15:50:00.146003820,T,KO,I,4,70.38
2025-12-19,15:50:00.152105500,T,KO,I,1,70.38
2025-12-19,15:50:00.155756102,T,KO,I,4,70.38
2025-12-19,15:50:00.155810225,T,KO,I,4,70.38
2025-12-19,15:50:00.155867360,T,KO,I,4,70.38
2025-12-19,15:50:00.164603149,T,KO,I,2,70.38
2025-12-19,15:50:00.164603149,T,KO,I,2,70.38
2025-12-19,15:50:00.164606095,T,KO,I,2,70.38
2025-12-19,15:50:00.173898297,T,KO,I,3,70.38
2025-12-19,15:50:00.173902180,T,KO,I,3,70.38
2025-12-19,15:50:00.173907541,T,KO,I,1,70.38
2025-12-19,15:50:00.173910265,T,KO,I,2,70.38
2025-12-19,15:50:00.177991056,T,KO,I,4,70.38
2025-12-19,15:50:00.177994072,T,KO,I,4,70.38
2025-12-19,15:50:00.177997001,T,KO,I,4,70.38
2025-12-19,15:50:00.183157281,T,KO,I,4,70.38
2025-12-19,15:50:00.183160365,T,KO,I,4,70.38
2025-12-19,15:50:00.183313738,T,KO,I,4,70.38
2025-12-19,15:50:00.183566260,T,KO,I,3,70.38
2025-12-19,15:50:00.183569331,T,KO,I,3,70.38
2025-12-19,15:50:00.183572295,T,KO,I,3,70.38
2025-12-19,15:50:00.189243834,T,KO,I,25,70.37
2025-12-19,15:50:00.189394888,T,KO,I,3,70.38
2025-12-19,15:50:00.189397192,T,KO,I,3,70.38
2025-12-19,15:50:00.189400141,T,KO,I,3,70.38
2025-12-19,15:50:00.189430281,T,KO,I,25,70.37
2025-12-19,15:50:00.189560098,T,KO,,100,70.37
2025-12-19,15:50:00.189560098,T,KO,,100,70.37
2025-12-19,15:50:00.189562529,T,KO,I,25,70.37
2025-12-19,15:50:00.200385381,T,KO,I,3,70.37
2025-12-19,15:50:00.200388503,T,KO,I,3,70.37
2025-12-19,15:50:00.200391344,T,KO,I,3,70.37
2025-12-19,15:50:00.208880564,T,KO,I,3,70.37
2025-12-19,15:50:00.208884356,T,KO,I,3,70.37
2025-12-19,15:50:00.208886597,T,KO,I,3,70.37
2025-12-19,15:50:00.214744575,T,KO,I,4,70.37
2025-12-19,15:50:00.214744575,T,KO,I,4,70.37
2025-12-19,15:50:00.214747537,T,KO,I,4,70.37
2025-12-19,15:50:00.216275131,T,KO,I,25,70.36
2025-12-19,15:50:00.216278531,T,KO,,100,70.36
2025-12-19,15:50:00.221369348,T,KO,I,3,70.35
2025-12-19,15:50:00.221375380,T,KO,I,3,70.35
2025-12-19,15:50:00.221375380,T,KO,I,3,70.35
2025-12-19,15:50:00.230432847,T,KO,F I,25,70.34
2025-12-19,15:50:00.236510402,T,KO,I,2,70.35
2025-12-19,15:50:00.236510402,T,KO,I,2,70.35
2025-12-19,15:50:00.236513337,T,KO,I,2,70.35
2025-12-19,15:50:00.241075191,T,KO,I,25,70.34
2025-12-19,15:50:00.241075191,T,KO,I,28,70.34
2025-12-19,15:50:00.250825491,T,KO,F I,50,70.34
2025-12-19,15:50:00.250825491,T,KO,F,100,70.34
2025-12-19,15:50:00.250827461,T,KO,F I,25,70.34
2025-12-19,15:50:00.250830501,T,KO,F,100,70.34
2025-12-19,15:50:00.250959741,T,KO,F,300,70.34
2025-12-19,15:50:00.251197435,T,KO,F I,50,70.34
2025-12-19,15:50:00.251197435,T,KO,F,100,70.34
2025-12-19,15:50:00.251200391,T,KO,F I,25,70.34
2025-12-19,15:50:00.256992141,T,KO,I,4,70.34
2025-12-19,15:50:00.256995146,T,KO,I,4,70.34
2025-12-19,15:50:00.256998118,T,KO,I,4,70.34
2025-12-19,15:50:00.258796510,T,KO,I,4,70.34
2025-12-19,15:50:00.258814483,T,KO,I,4,70.34
2025-12-19,15:50:00.258850553,T,KO,I,4,70.34
2025-12-19,15:50:00.266868064,T,KO,I,1,70.34
2025-12-19,15:50:00.266868064,T,KO,I,3,70.34
2025-12-19,15:50:00.266871065,T,KO,I,4,70.34
2025-12-19,15:50:00.266873821,T,KO,I,4,70.34
2025-12-19,15:50:00.269811698,T,KO,I,4,70.34
2025-12-19,15:50:00.269857247,T,KO,I,4,70.34
2025-12-19,15:50:00.269992107,T,KO,I,4,70.34
2025-12-19,15:50:00.274911831,T,KO,I,3,70.34
2025-12-19,15:50:00.274911831,T,KO,I,3,70.34
2025-12-19,15:50:00.274914860,T,KO,I,3,70.34
2025-12-19,15:50:00.274935884,T,KO,I,68,70.34
2025-12-19,15:50:00.274938953,T,KO,I,25,70.34
2025-12-19,15:50:00.275729738,T,KO,,100,70.34
2025-12-19,15:50:00.286832346,T,KO,I,2,70.34
2025-12-19,15:50:00.286832346,T,KO,I,2,70.34
2025-12-19,15:50:00.286835212,T,KO,I,2,70.34
2025-12-19,15:50:00.295928881,T,KO,I,19,70.34
2025-12-19,15:50:00.295928881,T,KO,,100,70.34
2025-12-19,15:50:00.311656396,T,KO,F I,20,70.34
2025-12-19,15:50:00.311680374,T,KO,F I,5,70.34
2025-12-19,15:50:00.312459366,T,KO,I,25,70.34
2025-12-19,15:50:00.407846477,T,KO,F,225,70.335
2025-12-19,15:50:00.519358008,T,KO,F I,25,70.335
2025-12-19,15:50:00.519881247,T,KO,I,25,70.335
2025-12-19,15:50:00.519950511,T,KO,F I,50,70.33
2025-12-19,15:50:00.519977542,T,KO,F I,25,70.33
2025-12-19,15:50:00.745996158,T,KO,F I,30,70.33
2025-12-19,15:50:00.745999488,T,KO,F I,10,70.33
2025-12-19,15:50:00.745999488,T,KO,F I,20,70.33
2025-12-19,15:50:00.746005290,T,KO,F I,5,70.33
2025-12-19,15:50:00.746005290,T,KO,F I,25,70.34
2025-12-19,15:50:00.746008142,T,KO,F I,50,70.34
2025-12-19,15:50:00.746008142,T,KO,F,100,70.34
2025-12-19,15:50:00.746314742,T,KO,F,100,70.35
2025-12-19,15:50:00.746389857,T,KO,F I,25,70.35
2025-12-19,15:50:00.746392844,T,KO,F I,5,70.35
2025-12-19,15:50:00.746501410,T,KO,F I,50,70.34
2025-12-19,15:50:00.746501410,T,KO,F I,40,70.34
2025-12-19,15:50:00.746507480,T,KO,F I,19,70.34
2025-12-19,15:50:00.746510789,T,KO,F,100,70.35
2025-12-19,15:50:00.746516198,T,KO,F I,32,70.35
2025-12-19,15:50:00.746540373,T,KO,F I,5,70.35
2025-12-19,15:50:00.746558311,T,KO,I,63,70.35
2025-12-19,15:50:00.746562205,T,KO,I,25,70.36
2025-12-19,15:50:00.746564461,T,KO,,100,70.36
2025-12-19,15:50:00.746567957,T,KO,,100,70.36
2025-12-19,15:50:00.746570429,T,KO,,100,70.36
2025-12-19,15:50:00.746570429,T,KO,I,20,70.37
2025-12-19,15:50:00.746573318,T,KO,I,25,70.37
2025-12-19,15:50:00.746573318,T,KO,I,30,70.37
2025-12-19,15:50:00.746633416,T,KO,F I,63,70.35
2025-12-19,15:50:00.746636417,T,KO,F I,37,70.35
2025-12-19,15:50:00.746640456,T,KO,F,100,70.36
2025-12-19,15:50:00.746688749,T,KO,F,100,70.36
2025-12-19,15:50:00.746691265,T,KO,F,100,70.36
2025-12-19,15:50:00.746735651,T,KO,F I,59,70.37
2025-12-19,15:50:00.746813941,T,KO,F I,81,70.34
2025-12-19,15:50:00.746819844,T,KO,F I,25,70.34
2025-12-19,15:50:00.746834975,T,KO,F I,46,70.35
2025-12-19,15:50:00.746855948,T,KO,I,17,70.35
2025-12-19,15:50:00.746871016,T,KO,F I,46,70.34
2025-12-19,15:50:00.746880018,T,KO,I,17,70.34
2025-12-19,15:50:00.746892463,T,KO,F I,17,70.34
2025-12-19,15:50:00.746895546,T,KO,F I,20,70.34
2025-12-19,15:50:00.746898047,T,KO,F I,63,70.35
2025-12-19,15:50:00.746904079,T,KO,F I,37,70.35
2025-12-19,15:50:00.746925870,T,KO,F I,20,70.35
2025-12-19,15:50:00.746967469,T,KO,F I,42,70.35
2025-12-19,15:50:00.746967469,T,KO,F I,58,70.35
2025-12-19,15:50:00.746997935,T,KO,F I,42,70.35
2025-12-19,15:50:00.747000370,T,KO,F I,8,70.35
2025-12-19,15:50:00.747042424,T,KO,F I,20,70.35
2025-12-19,15:50:00.747301066,T,KO,F I,63,70.38
2025-12-19,15:50:00.747307085,T,KO,F I,32,70.39
2025-12-19,15:50:00.747307085,T,KO,F,144,70.4
2025-12-19,15:50:00.747613805,T,KO,F I,80,70.38
2025-12-19,15:50:00.747858932,T,KO,F I,50,70.38
2025-12-19,15:50:00.747858932,T,KO,F,100,70.38
2025-12-19,15:50:00.747863856,T,KO,F,269,70.39
2025-12-19,15:50:00.747863856,T,KO,F,100,70.4
2025-12-19,15:50:00.747863856,T,KO,F I,13,70.41
2025-12-19,15:50:00.747863856,T,KO,F I,29,70.41
2025-12-19,15:50:00.747896512,T,KO,F I,80,70.38
2025-12-19,15:50:00.747902456,T,KO,F I,20,70.38
2025-12-19,15:50:00.747905651,T,KO,F I,63,70.38
2025-12-19,15:50:00.747908520,T,KO,F I,63,70.38
2025-12-19,15:50:00.747920536,T,KO,F I,32,70.38
2025-12-19,15:50:00.747965722,T,KO,F,100,70.38
2025-12-19,15:50:00.747990262,T,KO,F I,5,70.38
2025-12-19,15:50:00.748341506,T,KO,F I,63,70.37
2025-12-19,15:50:00.749012405,T,KO,I,63,70.4
2025-12-19,15:50:00.749066451,T,KO,F,100,70.39
2025-12-19,15:50:00.749255808,T,KO,I,63,70.39
2025-12-19,15:50:00.749255808,T,KO,,100,70.39
2025-12-19,15:50:00.749285774,T,KO,F I,25,70.39
2025-12-19,15:50:00.749288783,T,KO,F,100,70.38
2025-12-19,15:50:00.749291815,T,KO,F I,9,70.38
2025-12-19,15:50:00.749300829,T,KO,I,76,70.4
2025-12-19,15:50:00.749315790,T,KO,I,91,70.38
2025-12-19,15:50:00.749315790,T,KO,,100,70.38
2025-12-19,15:50:00.749418026,T,KO,I,76,70.38
2025-12-19,15:50:00.749445130,T,KO,I,95,70.39
2025-12-19,15:50:00.749445130,T,KO,I,5,70.39
2025-12-19,15:50:00.749547391,T,KO,,100,70.38
2025-12-19,15:50:00.749547391,T,KO,I,25,70.38
2025-12-19,15:50:00.749629053,T,KO,I,25,70.37
2025-12-19,15:50:00.749637564,T,KO,,100,70.38
2025-12-19,15:50:00.749691697,T,KO,F I,5,70.37
2025-12-19,15:50:00.749701389,T,KO,I,63,70.36
2025-12-19,15:50:00.749704903,T,KO,I,25,70.36
2025-12-19,15:50:00.749707104,T,KO,,100,70.36
2025-12-19,15:50:00.749707104,T,KO,I,76,70.36
2025-12-19,15:50:00.749754938,T,KO,I,33,70.37
2025-12-19,15:50:00.749796943,T,KO,I,24,70.36
2025-12-19,15:50:00.749800012,T,KO,,100,70.36
2025-12-19,15:50:00.749863114,T,KO,I,76,70.36
2025-12-19,15:50:00.750614956,T,KO,I,25,70.35
2025-12-19,15:50:00.750660055,T,KO,I,25,70.35
2025-12-19,15:50:00.750726619,T,KO,I,25,70.34
2025-12-19,15:50:00.751388425,T,KO,I,76,70.33
2025-12-19,15:50:00.751390767,T,KO,I,25,70.33
2025-12-19,15:50:00.752479647,T,KO,F I,63,70.33
2025-12-19,15:50:00.752495137,T,KO,F I,95,70.33
2025-12-19,15:50:00.752495137,T,KO,F I,25,70.33
2025-12-19,15:50:00.752497430,T,KO,F I,47,70.33
2025-12-19,15:50:00.752506456,T,KO,I,50,70.33
2025-12-19,15:50:00.752512502,T,KO,F I,25,70.33
2025-12-19,15:50:00.752527534,T,KO,F,300,70.33
2025-12-19,15:50:00.752530845,T,KO,I,25,70.33
2025-12-19,15:50:00.752560543,T,KO,F I,25,70.33
2025-12-19,15:50:00.752620756,T,KO,,100,70.33
2025-12-19,15:50:00.752729222,T,KO,I,25,70.33
2025-12-19,15:50:00.752780478,T,KO,F I,95,70.33
2025-12-19,15:50:00.752798095,T,KO,F I,25,70.33
2025-12-19,15:50:00.753044745,T,KO,I,25,70.33
2025-12-19,15:50:00.753134932,T,KO,F I,63,70.33
2025-12-19,15:50:00.753144133,T,KO,F I,32,70.33
2025-12-19,15:50:00.753146968,T,KO,F I,25,70.33
2025-12-19,15:50:00.753195073,T,KO,I,50,70.33
2025-12-19,15:50:00.753198072,T,KO,I,50,70.33
2025-12-19,15:50:00.753198072,T,KO,I,25,70.33
2025-12-19,15:50:00.753445113,T,KO,F I,14,70.33
2025-12-19,15:50:00.753447739,T,KO,F I,81,70.33
2025-12-19,15:50:00.753471800,T,KO,F I,19,70.33
2025-12-19,15:50:00.753474725,T,KO,F I,6,70.33
2025-12-19,15:50:00.753499143,T,KO,I,89,70.33
2025-12-19,15:50:00.753501777,T,KO,I,25,70.33
2025-12-19,15:50:00.753531882,T,KO,,269,70.33
2025-12-19,15:50:00.753844980,T,KO,,100,70.33
2025-12-19,15:50:00.753848253,T,KO,,100,70.33
2025-12-19,15:50:00.753850647,T,KO,,100,70.33
2025-12-19,15:50:00.753904881,T,KO,F I,14,70.33
2025-12-19,15:50:00.753910975,T,KO,F I,86,70.33
2025-12-19,15:50:00.753913744,T,KO,F I,14,70.33
2025-12-19,15:50:00.753913744,T,KO,F I,95,70.33
2025-12-19,15:50:00.753937908,T,KO,F I,25,70.33
2025-12-19,15:50:00.754443058,T,KO,I,1,70.33
2025-12-19,15:50:00.754545787,T,KO,F I,24,70.33
2025-12-19,15:50:00.754548348,T,KO,F I,76,70.33
2025-12-19,15:50:00.754554708,T,KO,F I,24,70.33
2025-12-19,15:50:00.754623442,T,KO,,261,70.33
2025-12-19,15:50:00.754626524,T,KO,I,5,70.33
2025-12-19,15:50:00.755282044,T,KO,I,25,70.33
2025-12-19,15:50:00.755285456,T,KO,I,25,70.34
2025-12-19,15:50:00.755285456,T,KO,,100,70.34
2025-12-19,15:50:00.755288772,T,KO,I,50,70.35
2025-12-19,15:50:00.762688746,T,KO,I,40,70.34
2025-12-19,15:50:00.763025513,T,KO,I,30,70.33
2025-12-19,15:50:00.763025513,T,KO,,100,70.33
2025-12-19,15:50:00.763028506,T,KO,I,25,70.33
2025-12-19,15:50:00.763193946,T,KO,F I,92,70.33
2025-12-19,15:50:00.763221094,T,KO,F I,8,70.33
2025-12-19,15:50:00.763221094,T,KO,F,269,70.33
2025-12-19,15:50:00.763305842,T,KO,I,25,70.33
2025-12-19,15:50:00.763305842,T,KO,,100,70.33
2025-12-19,15:50:00.763401434,T,KO,F I,25,70.34
