DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,14:14:27.412866957,T,KO,,100,68.83
2025-10-31,14:14:28.984434075,T,KO,I,1,68.835
2025-10-31,14:14:31.932114835,T,KO,I,2,68.83
2025-10-31,14:14:31.932114835,T,KO,I,10,68.83
2025-10-31,14:14:32.082707290,T,KO,I,28,68.83
2025-10-31,14:14:32.631226171,T,KO,I,12,68.83
2025-10-31,14:14:37.929770601,T,KO,,227,68.83
2025-10-31,14:14:43.055893767,T,KO,F,175,68.82
2025-10-31,14:14:43.055911835,T,KO,I,1,68.82
2025-10-31,14:14:43.055929867,T,KO,I,21,68.82
2025-10-31,14:15:01.108556651,T,KO,,100,68.82
2025-10-31,14:15:01.108559707,T,KO,I,41,68.82
2025-10-31,14:15:01.108563064,T,KO,I,78,68.82
2025-10-31,14:15:01.108563064,T,KO,I,86,68.82
2025-10-31,14:15:01.108565943,T,KO,,200,68.82
2025-10-31,14:15:01.108565943,T,KO,I,4,68.82
2025-10-31,14:15:01.108568698,T,KO,,100,68.82
2025-10-31,14:15:01.108572374,T,KO,F,190,68.82
2025-10-31,14:15:20.585679472,T,KO,,400,68.825
2025-10-31,14:15:20.585679472,T,KO,,100,68.825
2025-10-31,14:15:28.056297629,T,KO,I,40,68.82
2025-10-31,14:15:28.056297629,T,KO,I,2,68.82
2025-10-31,14:15:28.056300623,T,KO,,400,68.82
2025-10-31,14:15:35.770529460,T,KO,F I,16,68.81
2025-10-31,14:15:35.770532110,T,KO,F I,1,68.81
2025-10-31,14:15:35.770532110,T,KO,F I,12,68.81
2025-10-31,14:15:35.770535236,T,KO,F,388,68.81
2025-10-31,14:15:59.332494826,T,KO,F,100,68.81
2025-10-31,14:15:59.332494826,T,KO,F I,1,68.81
2025-10-31,14:15:59.332500460,T,KO,F I,41,68.81
2025-10-31,14:15:59.332500460,T,KO,F I,9,68.81
2025-10-31,14:15:59.332503598,T,KO,F,200,68.81
2025-10-31,14:15:59.332503598,T,KO,F I,1,68.81
2025-10-31,14:15:59.332506044,T,KO,F I,20,68.81
2025-10-31,14:15:59.332509053,T,KO,F I,86,68.81
2025-10-31,14:15:59.332509053,T,KO,F,100,68.81
2025-10-31,14:15:59.341295904,T,KO,,120,68.815
2025-10-31,14:16:09.073630835,T,KO,I,1,68.815
2025-10-31,14:16:10.703774834,T,KO,,100,68.81
2025-10-31,14:16:10.703774834,T,KO,I,11,68.81
2025-10-31,14:16:10.703777433,T,KO,,400,68.81
2025-10-31,14:16:16.393842772,T,KO,,300,68.805
2025-10-31,14:16:16.404100168,T,KO,F I,11,68.8
2025-10-31,14:16:24.334856379,T,KO,F I,30,68.78
2025-10-31,14:16:24.334859720,T,KO,F I,12,68.78
2025-10-31,14:16:36.916905157,T,KO,F,100,68.78
2025-10-31,14:16:36.916905157,T,KO,F I,82,68.78
2025-10-31,14:16:36.916910771,T,KO,F,100,68.78
2025-10-31,14:16:36.916910771,T,KO,F I,1,68.78
2025-10-31,14:16:36.916913855,T,KO,F,100,68.78
2025-10-31,14:16:36.916913855,T,KO,F,100,68.78
2025-10-31,14:16:36.930024910,T,KO,,120,68.785
2025-10-31,14:16:36.930392305,T,KO,,100,68.78
2025-10-31,14:16:36.930392305,T,KO,,100,68.78
2025-10-31,14:16:36.930395391,T,KO,I,11,68.78
2025-10-31,14:16:36.930395391,T,KO,I,33,68.78
2025-10-31,14:16:42.580263465,T,KO,F I,2,68.775
2025-10-31,14:16:42.580263465,T,KO,F I,6,68.77
2025-10-31,14:16:42.580266415,T,KO,F I,98,68.77
2025-10-31,14:16:42.580269542,T,KO,F I,2,68.77
2025-10-31,14:16:42.580275452,T,KO,,300,68.775
2025-10-31,14:16:42.580281448,T,KO,,100,68.775
2025-10-31,14:16:56.777218157,T,KO,F,121,68.77
2025-10-31,14:16:56.777224211,T,KO,F I,1,68.77
2025-10-31,14:16:56.777224211,T,KO,F I,1,68.77
2025-10-31,14:16:56.777224211,T,KO,F,100,68.77
2025-10-31,14:16:56.777227808,T,KO,F I,1,68.77
2025-10-31,14:16:56.777230036,T,KO,F I,86,68.77
2025-10-31,14:16:56.777233150,T,KO,I,1,68.77
2025-10-31,14:16:57.109055407,T,KO,F I,76,68.77
2025-10-31,14:16:57.109425240,T,KO,I,1,68.775
2025-10-31,14:17:01.423446312,T,KO,,126,68.775
2025-10-31,14:17:01.424402489,T,KO,,100,68.78
2025-10-31,14:17:01.424405528,T,KO,,100,68.78
2025-10-31,14:17:01.424408584,T,KO,,100,68.78
2025-10-31,14:17:01.445437596,T,KO,,120,68.795
2025-10-31,14:17:01.451924074,T,KO,,180,68.795
2025-10-31,14:17:04.289043498,T,KO,F I,35,68.8
2025-10-31,14:17:35.389356847,T,KO,,100,68.805
2025-10-31,14:17:35.389360149,T,KO,,100,68.805
2025-10-31,14:17:35.389362773,T,KO,I,12,68.8
2025-10-31,14:17:35.389362773,T,KO,I,50,68.8
2025-10-31,14:17:35.389374818,T,KO,,261,68.805
2025-10-31,14:17:37.716846423,T,KO,,100,68.81
2025-10-31,14:17:37.716864399,T,KO,I,1,68.81
2025-10-31,14:17:39.424376172,T,KO,,300,68.805
2025-10-31,14:17:47.186938736,T,KO,F,212,68.805
2025-10-31,14:17:47.187239937,T,KO,F I,83,68.8
2025-10-31,14:17:47.187269716,T,KO,I,88,68.805
2025-10-31,14:17:47.187275476,T,KO,I,67,68.8
2025-10-31,14:17:47.187275476,T,KO,I,12,68.8
2025-10-31,14:17:47.187278513,T,KO,I,33,68.8
2025-10-31,14:17:47.287585550,T,KO,F,100,68.8
2025-10-31,14:18:10.262793421,T,KO,F I,1,68.81
2025-10-31,14:18:10.262793421,T,KO,F I,25,68.81
2025-10-31,14:18:10.262795917,T,KO,F,100,68.81
2025-10-31,14:18:10.262802160,T,KO,F,100,68.81
2025-10-31,14:18:10.262804859,T,KO,F I,39,68.81
2025-10-31,14:18:10.262804859,T,KO,F I,76,68.81
2025-10-31,14:18:10.262811583,T,KO,F I,24,68.81
2025-10-31,14:18:10.262815054,T,KO,F I,41,68.81
2025-10-31,14:18:10.262816999,T,KO,F I,65,68.81
2025-10-31,14:18:10.262820142,T,KO,F,100,68.81
2025-10-31,14:18:10.262823095,T,KO,F,100,68.81
2025-10-31,14:18:10.262823095,T,KO,F I,2,68.81
2025-10-31,14:18:10.262823095,T,KO,F I,2,68.81
2025-10-31,14:18:10.269309365,T,KO,,100,68.82
2025-10-31,14:18:10.269312441,T,KO,,100,68.82
2025-10-31,14:18:10.273125811,T,KO,,100,68.825
2025-10-31,14:18:10.275606435,T,KO,,100,68.825
2025-10-31,14:18:10.288299566,T,KO,I,32,68.82
2025-10-31,14:18:10.288299566,T,KO,I,67,68.82
2025-10-31,14:18:10.288320616,T,KO,I,1,68.82
2025-10-31,14:18:10.288329885,T,KO,,231,68.825
2025-10-31,14:18:10.288332708,T,KO,F,169,68.825
2025-10-31,14:18:10.288335679,T,KO,F I,32,68.82
2025-10-31,14:18:10.288335679,T,KO,F I,58,68.82
2025-10-31,14:18:10.289496482,T,KO,F I,10,68.82
2025-10-31,14:18:10.300280130,T,KO,I,32,68.82
2025-10-31,14:18:11.281141334,T,KO,,120,68.815
2025-10-31,14:18:11.642689431,T,KO,,100,68.82
2025-10-31,14:18:16.084728328,T,KO,,100,68.82
2025-10-31,14:18:17.246127749,T,KO,F I,24,68.82
2025-10-31,14:18:17.246130580,T,KO,F,100,68.82
2025-10-31,14:18:17.246133495,T,KO,F,400,68.82
2025-10-31,14:18:23.030175982,T,KO,,100,68.825
2025-10-31,14:18:23.030175982,T,KO,I,33,68.82
2025-10-31,14:18:23.030575687,T,KO,,100,68.82
2025-10-31,14:18:26.370351161,T,KO,,100,68.82
2025-10-31,14:18:26.370354172,T,KO,I,41,68.82
2025-10-31,14:18:28.628375770,T,KO,I,14,68.825
2025-10-31,14:18:40.121797642,T,KO,F,100,68.83
2025-10-31,14:18:40.121800950,T,KO,F I,14,68.83
2025-10-31,14:18:40.121803625,T,KO,F I,86,68.83
2025-10-31,14:18:40.121803625,T,KO,F,159,68.83
2025-10-31,14:18:40.121806670,T,KO,F,141,68.83
2025-10-31,14:18:41.645914748,T,KO,F I,78,68.84
2025-10-31,14:18:41.645932776,T,KO,I,22,68.84
2025-10-31,14:18:41.646392789,T,KO,,100,68.84
2025-10-31,14:18:41.646413848,T,KO,I,1,68.84
2025-10-31,14:18:42.401133436,T,KO,,100,68.84
2025-10-31,14:18:42.401133436,T,KO,I,31,68.84
2025-10-31,14:18:50.905791354,T,KO,,100,68.845
2025-10-31,14:18:50.944547700,T,KO,,100,68.845
2025-10-31,14:18:57.647166805,T,KO,F,200,68.84
2025-10-31,14:18:57.647166805,T,KO,F I,47,68.84
2025-10-31,14:18:57.647182118,T,KO,I,1,68.84
2025-10-31,14:18:57.647184723,T,KO,I,52,68.84
2025-10-31,14:18:57.647187717,T,KO,,100,68.84
2025-10-31,14:18:57.647527539,T,KO,,100,68.84
2025-10-31,14:18:57.647549219,T,KO,I,1,68.84
2025-10-31,14:19:03.693081840,T,KO,I,6,68.845
2025-10-31,14:19:14.243897695,T,KO,F,100,68.84
2025-10-31,14:19:14.243900353,T,KO,F I,5,68.84
2025-10-31,14:19:14.243900353,T,KO,F,400,68.84
2025-10-31,14:19:41.483122271,T,KO,I,82,68.84
2025-10-31,14:19:41.483125237,T,KO,,100,68.84
2025-10-31,14:19:41.483128327,T,KO,I,10,68.84
2025-10-31,14:19:41.542766311,T,KO,,100,68.845
2025-10-31,14:19:41.543061045,T,KO,,100,68.84
2025-10-31,14:19:41.543064046,T,KO,I,35,68.84
2025-10-31,14:19:41.587179090,T,KO,I,5,68.835
2025-10-31,14:19:44.550491116,T,KO,F I,67,68.83
2025-10-31,14:19:44.550495066,T,KO,F I,35,68.83
2025-10-31,14:19:44.550495066,T,KO,F,100,68.83
2025-10-31,14:19:44.550497206,T,KO,F,227,68.83
2025-10-31,14:19:44.550500109,T,KO,,173,68.83
2025-10-31,14:19:44.554036507,T,KO,I,5,68.825
2025-10-31,14:19:46.693954365,T,KO,,300,68.825
2025-10-31,14:19:58.558962906,T,KO,,120,68.825
2025-10-31,14:19:58.568357298,T,KO,,180,68.825
2025-10-31,14:20:15.200379645,T,KO,I,5,68.825
2025-10-31,14:20:36.170513443,T,KO,,200,68.825
2025-10-31,14:20:39.187382826,T,KO,I,2,68.825
2025-10-31,14:20:50.657704620,T,KO,I,5,68.82
2025-10-31,14:20:50.657710545,T,KO,,100,68.82
2025-10-31,14:20:50.657710545,T,KO,,457,68.82
2025-10-31,14:20:50.657713370,T,KO,I,15,68.82
2025-10-31,14:20:50.657713370,T,KO,,200,68.82
2025-10-31,14:21:11.571914168,T,KO,I,5,68.81
2025-10-31,14:21:11.571917477,T,KO,I,5,68.81
2025-10-31,14:21:11.571920047,T,KO,I,5,68.81
2025-10-31,14:21:11.571920047,T,KO,I,50,68.81
2025-10-31,14:21:11.571922946,T,KO,I,6,68.81
2025-10-31,14:21:11.571931956,T,KO,I,70,68.81
2025-10-31,14:21:11.571931956,T,KO,I,70,68.81
2025-10-31,14:21:11.572115978,T,KO,,100,68.81
2025-10-31,14:21:11.572115978,T,KO,I,25,68.81
2025-10-31,14:21:11.572118463,T,KO,I,1,68.81
2025-10-31,14:21:11.572148587,T,KO,F I,19,68.81
2025-10-31,14:21:11.572148587,T,KO,F,100,68.81
2025-10-31,14:21:15.934906518,T,KO,I,86,68.815
2025-10-31,14:21:15.936410124,T,KO,I,9,68.815
2025-10-31,14:21:17.750958803,T,KO,I,1,68.815
2025-10-31,14:21:19.093542619,T,KO,I,1,68.815
2025-10-31,14:21:24.080737796,T,KO,,200,68.815
2025-10-31,14:21:24.080810332,T,KO,I,1,68.81
2025-10-31,14:21:24.080813225,T,KO,,100,68.81
2025-10-31,14:21:24.080816170,T,KO,I,19,68.81
2025-10-31,14:21:24.080816170,T,KO,,100,68.81
2025-10-31,14:21:24.080821967,T,KO,I,64,68.81
2025-10-31,14:21:24.080821967,T,KO,I,50,68.81
2025-10-31,14:21:24.080825042,T,KO,I,1,68.81
2025-10-31,14:21:30.129368385,T,KO,,100,68.81
2025-10-31,14:21:30.129371480,T,KO,,100,68.81
2025-10-31,14:21:30.129374388,T,KO,,100,68.81
2025-10-31,14:21:30.129374388,T,KO,I,41,68.81
2025-10-31,14:21:30.129377327,T,KO,I,20,68.81
2025-10-31,14:21:34.204428080,T,KO,,300,68.815
2025-10-31,14:21:35.813816451,T,KO,F,100,68.82
2025-10-31,14:21:35.813816451,T,KO,F,100,68.82
2025-10-31,14:21:35.813822503,T,KO,F I,13,68.82
2025-10-31,14:21:35.813822503,T,KO,F I,6,68.82
2025-10-31,14:21:35.813825398,T,KO,F I,18,68.82
2025-10-31,14:21:35.813825398,T,KO,F I,1,68.82
2025-10-31,14:21:35.815903322,T,KO,F,500,68.82
2025-10-31,14:21:35.815909656,T,KO,F I,25,68.82
2025-10-31,14:21:35.815912645,T,KO,F,100,68.82
2025-10-31,14:21:35.815915938,T,KO,F,100,68.82
2025-10-31,14:21:35.815918346,T,KO,F I,23,68.82
2025-10-31,14:21:35.815918346,T,KO,F,100,68.82
2025-10-31,14:21:35.815921281,T,KO,F,100,68.82
2025-10-31,14:21:35.816089741,T,KO,,100,68.82
2025-10-31,14:21:35.816094230,T,KO,,100,68.82
2025-10-31,14:21:35.816098763,T,KO,,100,68.82
2025-10-31,14:21:35.816098763,T,KO,,100,68.82
2025-10-31,14:21:35.816102128,T,KO,,100,68.82
2025-10-31,14:21:35.816105370,T,KO,,100,68.82
2025-10-31,14:21:35.816105370,T,KO,I,50,68.82
2025-10-31,14:21:35.816110773,T,KO,I,72,68.82
2025-10-31,14:21:35.816110773,T,KO,I,43,68.82
2025-10-31,14:21:35.816110773,T,KO,,126,68.82
2025-10-31,14:21:35.816131861,T,KO,I,85,68.82
2025-10-31,14:21:35.816285246,T,KO,F,161,68.82
2025-10-31,14:21:35.816288748,T,KO,F I,85,68.82
2025-10-31,14:21:35.822940078,T,KO,F I,15,68.82
2025-10-31,14:21:35.822940078,T,KO,F I,35,68.82
2025-10-31,14:21:35.826861347,T,KO,I,65,68.82
2025-10-31,14:21:35.826861347,T,KO,I,11,68.82
2025-10-31,14:21:35.834120677,T,KO,F I,50,68.82
2025-10-31,14:21:35.843304531,T,KO,I,25,68.82
2025-10-31,14:21:35.857228064,T,KO,I,14,68.82
2025-10-31,14:21:35.857228064,T,KO,I,36,68.82
2025-10-31,14:21:35.871295272,T,KO,I,25,68.82
2025-10-31,14:21:35.883323890,T,KO,I,25,68.82
2025-10-31,14:21:35.896131420,T,KO,I,14,68.82
2025-10-31,14:21:35.896131420,T,KO,I,36,68.82
2025-10-31,14:21:35.909822977,T,KO,I,14,68.82
2025-10-31,14:21:35.909825990,T,KO,I,11,68.82
2025-10-31,14:21:39.097502321,T,KO,I,1,68.825
2025-10-31,14:21:42.539160493,T,KO,I,1,68.82
2025-10-31,14:21:42.539178894,T,KO,I,99,68.82
2025-10-31,14:21:42.539181642,T,KO,I,1,68.82
2025-10-31,14:21:42.539181642,T,KO,F I,50,68.82
2025-10-31,14:21:42.630494063,T,KO,,126,68.815
2025-10-31,14:21:42.630494063,T,KO,I,74,68.815
2025-10-31,14:21:56.183873919,T,KO,,100,68.81
2025-10-31,14:22:08.593608864,T,KO,I,25,68.81
2025-10-31,14:22:54.952780970,T,KO,,100,68.815
2025-10-31,14:22:54.953413165,T,KO,,100,68.81
2025-10-31,14:22:54.953415692,T,KO,,421,68.81
2025-10-31,14:22:54.953418556,T,KO,,179,68.81
2025-10-31,14:22:54.953433584,T,KO,I,1,68.81
2025-10-31,14:22:54.953436634,T,KO,I,20,68.81
2025-10-31,14:22:54.954994279,T,KO,I,24,68.81
2025-10-31,14:22:54.954994279,T,KO,I,25,68.81
2025-10-31,14:22:54.954998231,T,KO,I,51,68.81
2025-10-31,14:22:54.955039439,T,KO,F I,49,68.81
2025-10-31,14:22:54.955039439,T,KO,F I,51,68.81
2025-10-31,14:22:54.956479858,T,KO,,100,68.81
2025-10-31,14:22:59.123992585,T,KO,F,100,68.815
2025-10-31,14:22:59.123992585,T,KO,F I,24,68.81
2025-10-31,14:22:59.123994860,T,KO,F,100,68.81
2025-10-31,14:22:59.123997822,T,KO,F I,34,68.81
2025-10-31,14:22:59.124007238,T,KO,I,1,68.81
2025-10-31,14:22:59.124007238,T,KO,F I,65,68.81
2025-10-31,14:22:59.124009807,T,KO,F I,34,68.81
2025-10-31,14:23:07.594840248,T,KO,,100,68.805
2025-10-31,14:23:09.112573152,T,KO,I,1,68.805
2025-10-31,14:23:16.478776741,T,KO,,100,68.805
2025-10-31,14:23:28.682364729,T,KO,,100,68.805
2025-10-31,14:23:28.682364729,T,KO,,100,68.805
2025-10-31,14:23:29.114009867,T,KO,I,1,68.805
2025-10-31,14:23:36.753225047,T,KO,F I,2,68.81
2025-10-31,14:23:36.753230512,T,KO,F,100,68.81
2025-10-31,14:23:36.753230512,T,KO,F I,10,68.81
2025-10-31,14:23:36.753233880,T,KO,F I,62,68.81
2025-10-31,14:23:36.753237406,T,KO,F,300,68.81
2025-10-31,14:23:36.753237406,T,KO,F,100,68.81
2025-10-31,14:23:36.753242540,T,KO,F,100,68.81
2025-10-31,14:23:36.753242540,T,KO,F,100,68.81
2025-10-31,14:23:36.753245706,T,KO,F I,67,68.81
2025-10-31,14:23:36.753245706,T,KO,F I,11,68.81
2025-10-31,14:23:36.753248628,T,KO,F,100,68.81
2025-10-31,14:23:50.806906039,T,KO,I,33,68.81
2025-10-31,14:23:50.806906039,T,KO,I,30,68.81
2025-10-31,14:23:50.806969235,T,KO,,400,68.815
2025-10-31,14:23:50.807597658,T,KO,I,12,68.81
2025-10-31,14:23:50.807622619,T,KO,I,58,68.81
2025-10-31,14:23:50.807622619,T,KO,,100,68.81
2025-10-31,14:23:50.807624802,T,KO,I,31,68.81
2025-10-31,14:23:50.807627751,T,KO,,458,68.81
2025-10-31,14:24:17.079241599,T,KO,I,7,68.81
2025-10-31,14:24:17.079244328,T,KO,I,30,68.81
2025-10-31,14:24:17.079247571,T,KO,I,5,68.81
2025-10-31,14:24:17.079250382,T,KO,,100,68.81
2025-10-31,14:24:17.079250382,T,KO,I,58,68.81
2025-10-31,14:24:17.079554019,T,KO,F I,42,68.81
2025-10-31,14:24:17.079557042,T,KO,F,100,68.81
2025-10-31,14:24:17.094539232,T,KO,F,158,68.815
2025-10-31,14:24:17.094544756,T,KO,F,300,68.815
2025-10-31,14:24:17.094544756,T,KO,F I,5,68.82
2025-10-31,14:24:17.094548023,T,KO,F,100,68.82
2025-10-31,14:24:17.094548023,T,KO,F I,37,68.82
2025-10-31,14:24:17.094553752,T,KO,F I,5,68.82
2025-10-31,14:24:17.094559849,T,KO,I,1,68.82
2025-10-31,14:24:19.122169100,T,KO,I,1,68.815
2025-10-31,14:24:21.256821229,T,KO,,100,68.815
2025-10-31,14:24:21.256821229,T,KO,I,35,68.81
2025-10-31,14:24:36.306925999,T,KO,I,1,68.805
2025-10-31,14:24:39.225271722,T,KO,I,1,68.805
2025-10-31,14:24:52.658945619,T,KO,I,2,68.81
2025-10-31,14:24:52.658951525,T,KO,I,5,68.81
2025-10-31,14:24:52.658951525,T,KO,,100,68.81
2025-10-31,14:24:52.658954520,T,KO,I,8,68.81
2025-10-31,14:24:52.658963867,T,KO,I,1,68.81
2025-10-31,14:24:52.659295111,T,KO,F I,91,68.81
2025-10-31,14:24:52.659297349,T,KO,F,100,68.81
2025-10-31,14:24:52.659300642,T,KO,F,100,68.81
2025-10-31,14:24:52.659300642,T,KO,F,200,68.81
2025-10-31,14:24:52.659303362,T,KO,F I,2,68.81
2025-10-31,14:24:53.802548287,T,KO,,100,68.81
2025-10-31,14:25:00.871045707,T,KO,I,23,68.815
2025-10-31,14:25:07.283561017,T,KO,I,77,68.815
2025-10-31,14:25:07.283563787,T,KO,,100,68.815
2025-10-31,14:25:10.926771065,T,KO,F I,2,68.81
2025-10-31,14:25:10.926774072,T,KO,F I,98,68.81
2025-10-31,14:25:10.926774072,T,KO,F I,8,68.81
2025-10-31,14:25:10.926789153,T,KO,,192,68.81
2025-10-31,14:25:19.132983218,T,KO,I,1,68.805
2025-10-31,14:25:29.134299930,T,KO,I,1,68.805
2025-10-31,14:25:32.939158023,T,KO,F,100,68.81
2025-10-31,14:25:32.939158023,T,KO,F I,1,68.81
2025-10-31,14:25:32.939160731,T,KO,F I,96,68.81
2025-10-31,14:25:32.939163452,T,KO,F I,39,68.81
2025-10-31,14:25:32.939166129,T,KO,F,200,68.81
2025-10-31,14:25:32.939166129,T,KO,F I,20,68.81
2025-10-31,14:25:32.939169179,T,KO,F I,4,68.81
2025-10-31,14:25:48.236940740,T,KO,I,26,68.815
2025-10-31,14:26:00.356737182,T,KO,,174,68.815
2025-10-31,14:26:03.921394305,T,KO,,100,68.815
2025-10-31,14:26:03.921397275,T,KO,,200,68.815
2025-10-31,14:26:09.142014494,T,KO,I,1,68.815
2025-10-31,14:26:15.431954604,T,KO,I,10,68.815
2025-10-31,14:26:19.142170460,T,KO,I,1,68.815
2025-10-31,14:26:23.824761216,T,KO,I,90,68.815
2025-10-31,14:26:23.824764220,T,KO,,210,68.815
2025-10-31,14:26:23.835385539,T,KO,,100,68.81
2025-10-31,14:26:25.665084723,T,KO,,100,68.815
2025-10-31,14:26:25.665087476,T,KO,I,35,68.81
2025-10-31,14:26:25.665102471,T,KO,I,65,68.81
2025-10-31,14:26:25.666666393,T,KO,I,23,68.81
2025-10-31,14:26:25.666666393,T,KO,I,50,68.81
2025-10-31,14:26:25.666666393,T,KO,I,27,68.81
2025-10-31,14:26:29.143682608,T,KO,I,1,68.815
2025-10-31,14:26:34.116566851,T,KO,F,100,68.815
2025-10-31,14:26:34.116582002,T,KO,F,100,68.81
2025-10-31,14:26:43.192450456,T,KO,I,9,68.805
2025-10-31,14:26:44.972976375,T,KO,I,91,68.805
2025-10-31,14:26:47.039859065,T,KO,I,25,68.805
2025-10-31,14:26:48.676648462,T,KO,I,75,68.805
2025-10-31,14:26:51.097209713,T,KO,I,10,68.805
2025-10-31,14:26:55.988798938,T,KO,F I,90,68.805
2025-10-31,14:26:55.988801305,T,KO,F I,90,68.805
2025-10-31,14:26:55.988810255,T,KO,I,10,68.805
2025-10-31,14:26:55.989159121,T,KO,F I,80,68.8
2025-10-31,14:26:59.148610167,T,KO,I,1,68.795
2025-10-31,14:27:05.085740929,T,KO,F,200,68.8
2025-10-31,14:27:05.085740929,T,KO,F,400,68.8
2025-10-31,14:27:05.085743886,T,KO,F,100,68.8
2025-10-31,14:27:05.085746849,T,KO,F I,2,68.8
2025-10-31,14:27:05.085746849,T,KO,F I,1,68.8
2025-10-31,14:27:05.459287598,T,KO,,100,68.8
2025-10-31,14:27:12.090700591,T,KO,,100,68.81
2025-10-31,14:27:12.090700591,T,KO,,100,68.81
2025-10-31,14:27:12.090702927,T,KO,I,37,68.81
2025-10-31,14:27:12.090706103,T,KO,,100,68.81
2025-10-31,14:27:12.090706103,T,KO,I,10,68.81
2025-10-31,14:27:18.416822232,T,KO,,100,68.815
2025-10-31,14:27:18.416825239,T,KO,I,16,68.81
2025-10-31,14:27:22.962927145,T,KO,F I,1,68.81
2025-10-31,14:27:22.962927145,T,KO,F I,4,68.81
2025-10-31,14:27:22.962930458,T,KO,F,100,68.81
2025-10-31,14:27:23.346379289,T,KO,,100,68.815
2025-10-31,14:27:23.346382335,T,KO,,100,68.815
2025-10-31,14:27:24.075038700,T,KO,,100,68.815
2025-10-31,14:27:24.132839420,T,KO,,100,68.81
2025-10-31,14:27:29.789170510,T,KO,,100,68.81
2025-10-31,14:27:29.789173439,T,KO,I,4,68.81
2025-10-31,14:27:29.789176383,T,KO,I,7,68.81
2025-10-31,14:27:29.789176383,T,KO,I,89,68.81
2025-10-31,14:27:29.789191433,T,KO,F I,11,68.81
2025-10-31,14:27:29.789958273,T,KO,I,1,68.815
2025-10-31,14:27:32.754906195,T,KO,,142,68.815
2025-10-31,14:27:32.754906195,T,KO,F I,30,68.815
2025-10-31,14:27:32.754912021,T,KO,F,100,68.81
2025-10-31,14:27:32.754915100,T,KO,F I,12,68.81
2025-10-31,14:27:32.754915100,T,KO,F I,30,68.81
2025-10-31,14:27:32.754918490,T,KO,F,112,68.81
2025-10-31,14:27:32.755218842,T,KO,F I,22,68.81
2025-10-31,14:27:37.941412992,T,KO,,100,68.81
2025-10-31,14:27:50.314105751,T,KO,F,100,68.81
2025-10-31,14:27:50.314105751,T,KO,F I,13,68.81
2025-10-31,14:27:50.314108861,T,KO,F,200,68.81
2025-10-31,14:27:50.314168985,T,KO,F I,1,68.81
2025-10-31,14:28:15.394071131,T,KO,,300,68.805
2025-10-31,14:28:15.394510152,T,KO,F I,1,68.8
2025-10-31,14:28:37.198118048,T,KO,I,1,68.8
2025-10-31,14:28:37.198121047,T,KO,I,48,68.8
2025-10-31,14:29:05.048804469,T,KO,,300,68.805
2025-10-31,14:29:05.049111253,T,KO,,100,68.805
2025-10-31,14:29:05.049133252,T,KO,F I,67,68.8
2025-10-31,14:29:05.049138898,T,KO,F I,9,68.8
2025-10-31,14:29:05.049153702,T,KO,F I,22,68.8
2025-10-31,14:29:05.049156714,T,KO,F,160,68.8
2025-10-31,14:29:05.049156714,T,KO,I,40,68.8
2025-10-31,14:29:09.171708268,T,KO,I,1,68.795
2025-10-31,14:29:25.161891323,T,KO,F I,2,68.79
2025-10-31,14:29:25.161893833,T,KO,F I,10,68.79
2025-10-31,14:29:25.161896889,T,KO,F I,88,68.79
2025-10-31,14:29:36.755677399,T,KO,F,104,68.79
2025-10-31,14:29:36.755680434,T,KO,F,200,68.79
2025-10-31,14:29:36.755683500,T,KO,F,100,68.79
2025-10-31,14:29:36.755686469,T,KO,F,100,68.79
2025-10-31,14:29:36.755686469,T,KO,F I,20,68.79
2025-10-31,14:30:03.005555378,T,KO,I,6,68.785
2025-10-31,14:30:06.147994788,T,KO,F,200,68.79
2025-10-31,14:30:06.147997988,T,KO,F I,4,68.79
2025-10-31,14:30:06.147997988,T,KO,F I,48,68.79
2025-10-31,14:30:06.148001281,T,KO,F I,48,68.79
2025-10-31,14:30:06.148003725,T,KO,F I,52,68.79
2025-10-31,14:30:06.148006846,T,KO,F I,2,68.79
2025-10-31,14:30:06.148009823,T,KO,F I,22,68.79
2025-10-31,14:30:06.148012840,T,KO,I,1,68.79
2025-10-31,14:30:10.558461472,T,KO,F I,1,68.79
2025-10-31,14:30:10.558479586,T,KO,F I,99,68.79
2025-10-31,14:30:10.558482502,T,KO,F I,5,68.79
2025-10-31,14:30:10.559601133,T,KO,I,1,68.795
2025-10-31,14:30:32.315284241,T,KO,F I,22,68.8
2025-10-31,14:30:32.315289795,T,KO,F,100,68.8
2025-10-31,14:30:32.315292956,T,KO,F I,6,68.8
2025-10-31,14:30:32.315292956,T,KO,F I,48,68.8
2025-10-31,14:30:32.315295874,T,KO,F,100,68.8
2025-10-31,14:30:32.315299994,T,KO,F I,10,68.8
2025-10-31,14:30:32.315299994,T,KO,F,100,68.8
2025-10-31,14:30:32.315304955,T,KO,F I,20,68.8
2025-10-31,14:30:32.315304955,T,KO,F,100,68.8
2025-10-31,14:30:32.315304955,T,KO,F,100,68.8
2025-10-31,14:30:32.315308201,T,KO,F I,13,68.8
2025-10-31,14:31:01.440364215,T,KO,F,100,68.8
2025-10-31,14:31:01.440367430,T,KO,F I,50,68.8
2025-10-31,14:31:01.440685374,T,KO,F I,33,68.8
2025-10-31,14:31:02.025446039,T,KO,,158,68.795
2025-10-31,14:31:02.390620862,T,KO,,120,68.795
2025-10-31,14:31:02.390623802,T,KO,,100,68.79
