DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,14:05:52.848589786,T,KO,F I,85,71.38
2025-11-19,14:05:52.848592674,T,KO,F I,15,71.38
2025-11-19,14:05:52.848607703,T,KO,I,1,71.38
2025-11-19,14:05:53.253377805,T,KO,F I,84,71.38
2025-11-19,14:05:53.253377805,T,KO,F I,16,71.38
2025-11-19,14:05:53.255906831,T,KO,I,10,71.385
2025-11-19,14:05:57.033124962,T,KO,F I,34,71.38
2025-11-19,14:05:57.033128086,T,KO,F,300,71.38
2025-11-19,14:05:57.033128086,T,KO,F,100,71.38
2025-11-19,14:06:01.516545578,T,KO,,100,71.38
2025-11-19,14:06:01.516548547,T,KO,I,50,71.38
2025-11-19,14:06:04.386812379,T,KO,I,4,71.375
2025-11-19,14:06:09.170031699,T,KO,,350,71.375
2025-11-19,14:06:11.793110162,T,KO,,200,71.385
2025-11-19,14:06:19.331804274,T,KO,,100,71.385
2025-11-19,14:06:19.331822200,T,KO,F I,5,71.39
2025-11-19,14:06:19.346518226,T,KO,I,30,71.395
2025-11-19,14:06:19.869307333,T,KO,I,30,71.395
2025-11-19,14:06:34.770740100,T,KO,F I,5,71.4
2025-11-19,14:06:34.770740100,T,KO,F I,6,71.4
2025-11-19,14:06:34.770743199,T,KO,F,100,71.4
2025-11-19,14:06:34.770749101,T,KO,F,100,71.4
2025-11-19,14:06:39.133260163,T,KO,I,2,71.405
2025-11-19,14:06:45.592181396,T,KO,F I,2,71.4
2025-11-19,14:06:45.592181396,T,KO,F I,50,71.4
2025-11-19,14:06:45.593107338,T,KO,,100,71.39
2025-11-19,14:06:45.596151121,T,KO,,158,71.395
2025-11-19,14:06:45.596151121,T,KO,,100,71.395
2025-11-19,14:06:45.596154235,T,KO,I,4,71.395
2025-11-19,14:06:45.596154235,T,KO,,100,71.395
2025-11-19,14:06:45.596156664,T,KO,,100,71.4
2025-11-19,14:06:45.596159953,T,KO,I,73,71.4
2025-11-19,14:06:45.596159953,T,KO,I,50,71.4
2025-11-19,14:06:45.596162698,T,KO,,393,71.4
2025-11-19,14:06:45.596174820,T,KO,I,1,71.4
2025-11-19,14:06:45.607514705,T,KO,,100,71.395
2025-11-19,14:06:45.607550819,T,KO,,100,71.395
2025-11-19,14:06:45.607550819,T,KO,I,8,71.395
2025-11-19,14:06:46.016338358,T,KO,I,20,71.395
2025-11-19,14:06:53.239346166,T,KO,,100,71.39
2025-11-19,14:06:53.239421265,T,KO,I,1,71.39
2025-11-19,14:06:54.395738225,T,KO,I,4,71.395
2025-11-19,14:06:56.945213297,T,KO,F I,5,71.4
2025-11-19,14:06:56.945216697,T,KO,F I,6,71.4
2025-11-19,14:06:59.695924776,T,KO,I,30,71.395
2025-11-19,14:07:01.907397753,T,KO,I,1,71.39
2025-11-19,14:07:02.000529759,T,KO,I,1,71.395
2025-11-19,14:07:02.000529759,T,KO,I,30,71.395
2025-11-19,14:07:04.441794918,T,KO,,100,71.395
2025-11-19,14:07:10.573949164,T,KO,I,10,71.395
2025-11-19,14:07:12.709894440,T,KO,F,134,71.39
2025-11-19,14:07:12.709894440,T,KO,F I,73,71.39
2025-11-19,14:07:12.709900411,T,KO,F,100,71.39
2025-11-19,14:07:12.709900411,T,KO,F,100,71.39
2025-11-19,14:07:12.709900411,T,KO,F,100,71.39
2025-11-19,14:07:12.709915599,T,KO,F I,20,71.39
2025-11-19,14:07:12.709915599,T,KO,F I,10,71.39
2025-11-19,14:07:21.205581402,T,KO,F,100,71.39
2025-11-19,14:07:21.205584991,T,KO,F,156,71.39
2025-11-19,14:07:21.205584991,T,KO,F I,5,71.39
2025-11-19,14:07:21.205589218,T,KO,F,100,71.39
2025-11-19,14:07:21.205589218,T,KO,F I,2,71.39
2025-11-19,14:07:22.081065583,T,KO,,100,71.39
2025-11-19,14:07:22.219319799,T,KO,I,13,71.385
2025-11-19,14:07:39.247159194,T,KO,I,8,71.385
2025-11-19,14:07:46.787305417,T,KO,I,30,71.385
2025-11-19,14:07:55.806657259,T,KO,F I,50,71.38
2025-11-19,14:07:55.806659886,T,KO,F,100,71.38
2025-11-19,14:08:04.110766661,T,KO,F I,90,71.38
2025-11-19,14:08:04.110769724,T,KO,F I,10,71.38
2025-11-19,14:08:04.110772671,T,KO,F I,1,71.38
2025-11-19,14:08:04.110776524,T,KO,F,200,71.38
2025-11-19,14:08:04.110787787,T,KO,I,1,71.38
2025-11-19,14:08:04.111208783,T,KO,I,4,71.38
2025-11-19,14:08:04.111632774,T,KO,I,95,71.38
2025-11-19,14:08:04.113407414,T,KO,F,327,71.38
2025-11-19,14:08:04.113422756,T,KO,F I,73,71.38
2025-11-19,14:08:04.113428403,T,KO,F,100,71.38
2025-11-19,14:08:04.113434126,T,KO,F,100,71.38
2025-11-19,14:08:04.113434126,T,KO,F,100,71.38
2025-11-19,14:08:04.113437562,T,KO,F I,50,71.38
2025-11-19,14:08:04.113437562,T,KO,F I,40,71.38
2025-11-19,14:08:04.113443168,T,KO,F I,68,71.38
2025-11-19,14:08:23.774356493,T,KO,I,5,71.36
2025-11-19,14:08:23.774362632,T,KO,,100,71.36
2025-11-19,14:08:23.774362632,T,KO,,100,71.36
2025-11-19,14:08:23.777056932,T,KO,F I,2,71.35
2025-11-19,14:08:23.777059979,T,KO,F,100,71.35
2025-11-19,14:08:29.829181246,T,KO,,100,71.345
2025-11-19,14:08:33.643086772,T,KO,I,7,71.345
2025-11-19,14:08:34.416477669,T,KO,I,3,71.345
2025-11-19,14:08:34.666706720,T,KO,I,7,71.345
2025-11-19,14:08:38.296691075,T,KO,I,30,71.345
2025-11-19,14:08:51.511132569,T,KO,I,30,71.345
2025-11-19,14:08:56.789126185,T,KO,,100,71.345
2025-11-19,14:08:58.161363481,T,KO,I,8,71.345
2025-11-19,14:09:00.571198106,T,KO,I,1,71.345
2025-11-19,14:09:00.683473527,T,KO,I,7,71.345
2025-11-19,14:09:06.752852869,T,KO,I,10,71.345
2025-11-19,14:09:07.840744979,T,KO,F,300,71.34
2025-11-19,14:09:07.840747832,T,KO,F,100,71.34
2025-11-19,14:09:07.840747832,T,KO,F I,5,71.34
2025-11-19,14:09:07.880950605,T,KO,F,100,71.335
2025-11-19,14:09:07.880953708,T,KO,F,100,71.34
2025-11-19,14:09:07.880957157,T,KO,F,100,71.34
2025-11-19,14:09:07.880957157,T,KO,F,164,71.34
2025-11-19,14:09:07.880959613,T,KO,F,145,71.34
2025-11-19,14:09:07.880971706,T,KO,F,100,71.34
2025-11-19,14:09:08.356337810,T,KO,I,2,71.345
2025-11-19,14:09:08.408340717,T,KO,I,64,71.34
2025-11-19,14:09:08.527559796,T,KO,,158,71.335
2025-11-19,14:09:08.527559796,T,KO,,100,71.335
2025-11-19,14:09:08.527565708,T,KO,,100,71.33
2025-11-19,14:09:08.527565708,T,KO,I,90,71.33
2025-11-19,14:09:08.527607756,T,KO,I,90,71.33
2025-11-19,14:09:08.527614594,T,KO,I,10,71.33
2025-11-19,14:09:08.527617120,T,KO,,100,71.33
2025-11-19,14:09:08.527619843,T,KO,I,39,71.33
2025-11-19,14:09:14.384483293,T,KO,,100,71.335
2025-11-19,14:09:14.384486412,T,KO,,100,71.34
2025-11-19,14:09:14.384486412,T,KO,,200,71.34
2025-11-19,14:09:14.384489276,T,KO,I,8,71.34
2025-11-19,14:09:14.384492181,T,KO,F I,58,71.34
2025-11-19,14:09:18.163509697,T,KO,F,100,71.34
2025-11-19,14:09:18.163509697,T,KO,F,100,71.34
2025-11-19,14:09:18.163511876,T,KO,F,100,71.34
2025-11-19,14:09:18.166985730,T,KO,,100,71.335
2025-11-19,14:09:18.166987981,T,KO,,200,71.335
2025-11-19,14:09:18.170223811,T,KO,I,4,71.335
2025-11-19,14:09:18.170226860,T,KO,,100,71.335
2025-11-19,14:09:18.170230274,T,KO,,100,71.34
2025-11-19,14:09:18.170230274,T,KO,I,96,71.34
2025-11-19,14:09:18.170337961,T,KO,I,1,71.34
2025-11-19,14:09:18.173378957,T,KO,I,3,71.34
2025-11-19,14:09:18.173378957,T,KO,,100,71.34
2025-11-19,14:09:18.173382384,T,KO,I,50,71.34
2025-11-19,14:09:18.173382384,T,KO,I,1,71.34
2025-11-19,14:09:18.173384294,T,KO,I,40,71.34
2025-11-19,14:09:18.173387230,T,KO,I,6,71.34
2025-11-19,14:09:30.313998735,T,KO,F I,15,71.34
2025-11-19,14:09:30.314037847,T,KO,I,34,71.34
2025-11-19,14:09:34.164483494,T,KO,I,30,71.355
2025-11-19,14:09:47.746617016,T,KO,,149,71.35
2025-11-19,14:09:47.746617016,T,KO,I,40,71.35
2025-11-19,14:09:47.746619928,T,KO,I,2,71.35
2025-11-19,14:09:47.746623738,T,KO,,300,71.35
2025-11-19,14:09:47.746623738,T,KO,I,43,71.35
2025-11-19,14:09:47.746629235,T,KO,I,1,71.35
2025-11-19,14:09:47.746629235,T,KO,I,1,71.35
2025-11-19,14:09:47.746629235,T,KO,I,1,71.35
2025-11-19,14:09:47.746632084,T,KO,I,1,71.35
2025-11-19,14:09:47.746635045,T,KO,I,1,71.35
2025-11-19,14:09:47.746635045,T,KO,,100,71.35
2025-11-19,14:09:47.746638460,T,KO,I,1,71.35
2025-11-19,14:09:47.746641528,T,KO,F,100,71.35
2025-11-19,14:09:47.746704155,T,KO,I,45,71.35
2025-11-19,14:09:50.301682302,T,KO,I,10,71.345
2025-11-19,14:09:55.121651944,T,KO,,100,71.34
2025-11-19,14:09:55.121667489,T,KO,I,1,71.34
2025-11-19,14:09:58.947348530,T,KO,I,1,71.345
2025-11-19,14:10:05.765598375,T,KO,F,299,71.34
2025-11-19,14:10:05.765601314,T,KO,F I,1,71.34
2025-11-19,14:10:05.765607948,T,KO,F,100,71.34
2025-11-19,14:10:05.765607948,T,KO,F I,51,71.34
2025-11-19,14:10:05.765610586,T,KO,F,100,71.34
2025-11-19,14:10:05.765613380,T,KO,F I,4,71.34
2025-11-19,14:10:09.157818597,T,KO,I,6,71.33
2025-11-19,14:10:09.157821727,T,KO,,100,71.33
2025-11-19,14:10:09.157824452,T,KO,,100,71.33
2025-11-19,14:10:09.158819911,T,KO,I,3,71.325
2025-11-19,14:10:09.181233259,T,KO,F,100,71.33
2025-11-19,14:10:09.181235781,T,KO,F,100,71.33
2025-11-19,14:10:09.181238547,T,KO,F I,39,71.33
2025-11-19,14:10:09.181242332,T,KO,F I,50,71.33
2025-11-19,14:10:09.181242332,T,KO,F I,50,71.33
2025-11-19,14:10:09.181244810,T,KO,F I,50,71.33
2025-11-19,14:10:09.181421686,T,KO,F,300,71.33
2025-11-19,14:10:09.888588897,T,KO,I,30,71.335
2025-11-19,14:10:10.266784612,T,KO,I,30,71.335
2025-11-19,14:10:15.894917511,T,KO,I,39,71.33
2025-11-19,14:10:15.894920116,T,KO,I,13,71.33
2025-11-19,14:10:15.943375659,T,KO,I,87,71.33
2025-11-19,14:10:15.943375659,T,KO,I,39,71.33
2025-11-19,14:10:15.943380521,T,KO,,300,71.33
2025-11-19,14:10:15.943383824,T,KO,,100,71.33
2025-11-19,14:10:15.943398578,T,KO,F I,10,71.33
2025-11-19,14:10:16.245699596,T,KO,I,3,71.325
2025-11-19,14:10:21.171903286,T,KO,F,100,71.33
2025-11-19,14:10:21.171906283,T,KO,F I,58,71.33
2025-11-19,14:10:21.172691985,T,KO,F I,50,71.33
2025-11-19,14:10:21.172694204,T,KO,F I,23,71.33
2025-11-19,14:10:21.172937821,T,KO,I,5,71.33
2025-11-19,14:10:24.436165810,T,KO,I,3,71.335
2025-11-19,14:10:33.005110688,T,KO,I,5,71.335
2025-11-19,14:10:33.204957672,T,KO,I,5,71.335
2025-11-19,14:10:39.264690486,T,KO,I,93,71.33
2025-11-19,14:10:39.264693624,T,KO,I,10,71.33
2025-11-19,14:10:39.264696285,T,KO,,100,71.33
2025-11-19,14:10:44.590966853,T,KO,I,10,71.325
2025-11-19,14:10:59.186444878,T,KO,I,30,71.325
2025-11-19,14:11:02.890240133,T,KO,F I,47,71.32
2025-11-19,14:11:02.890246133,T,KO,F,100,71.32
2025-11-19,14:11:02.890246133,T,KO,F,100,71.32
2025-11-19,14:11:02.890249556,T,KO,F,100,71.32
2025-11-19,14:11:02.890249556,T,KO,F I,10,71.32
2025-11-19,14:11:02.890252162,T,KO,F I,5,71.32
2025-11-19,14:11:02.893247345,T,KO,,100,71.315
2025-11-19,14:11:02.893250356,T,KO,,100,71.315
2025-11-19,14:11:02.893250356,T,KO,,100,71.32
2025-11-19,14:11:02.893268244,T,KO,I,1,71.32
2025-11-19,14:11:08.623863625,T,KO,,300,71.315
2025-11-19,14:11:09.419811229,T,KO,,100,71.315
2025-11-19,14:11:09.992880107,T,KO,I,10,71.315
2025-11-19,14:11:10.651959750,T,KO,I,10,71.315
2025-11-19,14:11:16.347575836,T,KO,I,5,71.315
2025-11-19,14:11:23.289261441,T,KO,I,1,71.31
2025-11-19,14:11:23.289264066,T,KO,I,55,71.31
2025-11-19,14:11:23.289266747,T,KO,,118,71.31
2025-11-19,14:11:23.289269670,T,KO,I,2,71.31
2025-11-19,14:11:32.907374154,T,KO,I,10,71.305
2025-11-19,14:11:35.370561707,T,KO,I,86,71.3
2025-11-19,14:11:35.370579839,T,KO,I,1,71.3
2025-11-19,14:11:37.107011462,T,KO,,300,71.305
2025-11-19,14:11:37.107020488,T,KO,F,200,71.305
2025-11-19,14:11:37.107024392,T,KO,F I,80,71.31
2025-11-19,14:11:37.107029569,T,KO,F,100,71.31
2025-11-19,14:11:37.107029569,T,KO,F,200,71.31
2025-11-19,14:11:37.107033196,T,KO,F,100,71.31
2025-11-19,14:11:37.107044524,T,KO,F,200,71.31
2025-11-19,14:11:43.532712409,T,KO,,100,71.315
2025-11-19,14:11:43.532778568,T,KO,F,100,71.32
2025-11-19,14:11:43.532781498,T,KO,F I,47,71.32
2025-11-19,14:11:43.532784534,T,KO,F I,82,71.32
2025-11-19,14:11:43.532787535,T,KO,F I,43,71.32
2025-11-19,14:11:44.450741775,T,KO,I,3,71.325
2025-11-19,14:11:46.359077900,T,KO,I,30,71.325
2025-11-19,14:11:57.409319634,T,KO,I,4,71.32
2025-11-19,14:11:58.217641133,T,KO,I,10,71.32
2025-11-19,14:11:58.229982616,T,KO,I,10,71.325
2025-11-19,14:11:58.402100531,T,KO,I,64,71.32
2025-11-19,14:12:03.132378769,T,KO,F I,36,71.32
2025-11-19,14:12:03.132381520,T,KO,F,100,71.32
2025-11-19,14:12:03.132396554,T,KO,I,1,71.32
2025-11-19,14:12:03.132411594,T,KO,F I,9,71.32
2025-11-19,14:12:10.341048407,T,KO,F,110,71.305
2025-11-19,14:12:10.352213960,T,KO,I,63,71.31
2025-11-19,14:12:14.455546837,T,KO,I,3,71.305
2025-11-19,14:12:22.458062541,T,KO,F I,7,71.3
2025-11-19,14:12:22.458062541,T,KO,F I,2,71.3
2025-11-19,14:12:22.458068321,T,KO,F,100,71.3
2025-11-19,14:12:22.458068321,T,KO,F I,56,71.3
2025-11-19,14:12:24.457043319,T,KO,I,3,71.295
2025-11-19,14:12:25.473876286,T,KO,I,30,71.295
2025-11-19,14:12:25.915327752,T,KO,I,30,71.295
2025-11-19,14:12:30.964442884,T,KO,,350,71.295
2025-11-19,14:12:32.374661493,T,KO,F I,10,71.3
2025-11-19,14:12:32.374666661,T,KO,F I,50,71.295
2025-11-19,14:12:32.374666661,T,KO,F I,4,71.3
2025-11-19,14:12:33.848945948,T,KO,I,30,71.305
2025-11-19,14:12:39.084712909,T,KO,I,15,71.3
2025-11-19,14:12:39.431324567,T,KO,,100,71.3
2025-11-19,14:12:39.459306088,T,KO,I,2,71.295
2025-11-19,14:12:44.460312894,T,KO,I,3,71.295
2025-11-19,14:12:54.468247663,T,KO,I,3,71.295
2025-11-19,14:12:57.016014609,T,KO,I,10,71.295
2025-11-19,14:13:19.126697496,T,KO,I,30,71.295
2025-11-19,14:13:19.560985910,T,KO,I,5,71.29
2025-11-19,14:13:19.560985910,T,KO,I,10,71.29
2025-11-19,14:13:24.471988260,T,KO,I,3,71.285
2025-11-19,14:13:39.963140393,T,KO,I,10,71.285
2025-11-19,14:13:41.809129328,T,KO,I,65,71.28
2025-11-19,14:13:41.809135400,T,KO,I,2,71.28
2025-11-19,14:13:41.809138087,T,KO,,100,71.28
2025-11-19,14:13:41.809138087,T,KO,,108,71.28
2025-11-19,14:13:41.809147057,T,KO,I,1,71.28
2025-11-19,14:13:41.809149988,T,KO,I,10,71.28
2025-11-19,14:13:49.228297090,T,KO,I,9,71.275
2025-11-19,14:13:55.963750873,T,KO,F,100,71.27
2025-11-19,14:13:55.963766608,T,KO,I,1,71.27
2025-11-19,14:13:55.963790075,T,KO,I,9,71.27
2025-11-19,14:13:57.857108282,T,KO,,158,71.265
2025-11-19,14:13:57.857111238,T,KO,,100,71.265
2025-11-19,14:13:57.857120362,T,KO,,100,71.26
2025-11-19,14:13:57.857120362,T,KO,I,70,71.26
2025-11-19,14:13:57.857123391,T,KO,I,5,71.26
2025-11-19,14:13:57.857123391,T,KO,I,4,71.26
2025-11-19,14:13:57.857126786,T,KO,I,1,71.26
2025-11-19,14:13:57.857150351,T,KO,,157,71.26
2025-11-19,14:13:57.857154293,T,KO,I,50,71.26
2025-11-19,14:13:57.857154293,T,KO,I,50,71.26
2025-11-19,14:13:59.478073904,T,KO,I,2,71.255
2025-11-19,14:14:01.062184633,T,KO,F I,5,71.25
2025-11-19,14:14:01.062186813,T,KO,F,114,71.25
2025-11-19,14:14:01.062189817,T,KO,F,100,71.25
2025-11-19,14:14:01.062202092,T,KO,I,1,71.25
2025-11-19,14:14:01.062433313,T,KO,F I,3,71.25
2025-11-19,14:14:02.813886214,T,KO,F I,50,71.25
2025-11-19,14:14:02.813888719,T,KO,F,100,71.25
2025-11-19,14:14:02.813888719,T,KO,F I,11,71.25
2025-11-19,14:14:03.236304801,T,KO,I,30,71.255
2025-11-19,14:14:11.195451843,T,KO,,100,71.255
2025-11-19,14:14:21.625700078,T,KO,I,2,71.25
2025-11-19,14:14:21.629055691,T,KO,,158,71.245
2025-11-19,14:14:21.629058785,T,KO,I,4,71.245
2025-11-19,14:14:21.629058785,T,KO,,100,71.245
2025-11-19,14:14:21.629061655,T,KO,I,38,71.245
2025-11-19,14:14:24.647500640,T,KO,F,262,71.24
2025-11-19,14:14:24.647500640,T,KO,F I,9,71.24
2025-11-19,14:14:26.879543167,T,KO,F,100,71.24
2025-11-19,14:14:26.879545756,T,KO,F I,28,71.24
2025-11-19,14:14:26.879548805,T,KO,F,155,71.24
2025-11-19,14:14:26.888946183,T,KO,I,10,71.245
2025-11-19,14:14:27.524377539,T,KO,F,100,71.24
2025-11-19,14:14:30.705558597,T,KO,,100,71.245
2025-11-19,14:14:30.705558597,T,KO,,100,71.24
2025-11-19,14:14:30.705562111,T,KO,I,50,71.24
2025-11-19,14:14:30.705562111,T,KO,I,14,71.24
2025-11-19,14:14:30.705564161,T,KO,I,84,71.24
2025-11-19,14:14:30.705573150,T,KO,I,1,71.24
2025-11-19,14:14:30.705603230,T,KO,,215,71.24
2025-11-19,14:14:30.787247880,T,KO,,100,71.24
2025-11-19,14:14:30.787251064,T,KO,,100,71.24
2025-11-19,14:14:30.787251064,T,KO,,100,71.24
2025-11-19,14:14:30.787253995,T,KO,I,50,71.24
2025-11-19,14:14:30.787292782,T,KO,,100,71.24
2025-11-19,14:14:30.787314467,T,KO,I,1,71.24
2025-11-19,14:14:30.787323550,T,KO,F I,99,71.24
2025-11-19,14:14:30.787323550,T,KO,F,100,71.24
2025-11-19,14:14:30.787326048,T,KO,F I,50,71.24
2025-11-19,14:14:30.787328961,T,KO,F I,36,71.24
2025-11-19,14:14:30.787334932,T,KO,F I,64,71.24
2025-11-19,14:14:30.787337983,T,KO,F,271,71.24
2025-11-19,14:14:30.787337983,T,KO,,100,71.24
2025-11-19,14:14:30.787358961,T,KO,I,64,71.24
2025-11-19,14:14:30.787368302,T,KO,,100,71.24
2025-11-19,14:14:32.772314505,T,KO,I,29,71.245
2025-11-19,14:14:32.774293157,T,KO,I,42,71.245
2025-11-19,14:14:34.483864802,T,KO,I,3,71.245
2025-11-19,14:14:38.395818765,T,KO,,200,71.245
2025-11-19,14:14:44.442139130,T,KO,F,148,71.24
2025-11-19,14:14:44.442145332,T,KO,F,300,71.24
2025-11-19,14:14:44.442148422,T,KO,F I,1,71.24
2025-11-19,14:14:44.442148422,T,KO,F,100,71.24
2025-11-19,14:14:44.442154141,T,KO,F I,50,71.24
2025-11-19,14:14:44.442154141,T,KO,F I,50,71.24
2025-11-19,14:14:44.442154141,T,KO,F I,1,71.24
2025-11-19,14:14:44.442157192,T,KO,F I,1,71.24
2025-11-19,14:14:44.442160429,T,KO,F I,1,71.24
2025-11-19,14:14:44.442160429,T,KO,F I,2,71.24
2025-11-19,14:14:44.442166202,T,KO,F I,1,71.24
2025-11-19,14:14:44.442166202,T,KO,F I,1,71.24
2025-11-19,14:14:44.442169587,T,KO,F I,2,71.24
2025-11-19,14:14:44.442226293,T,KO,F I,42,71.24
2025-11-19,14:14:49.047319177,T,KO,I,30,71.235
2025-11-19,14:14:49.061985112,T,KO,,100,71.235
2025-11-19,14:14:49.160214638,T,KO,I,30,71.235
2025-11-19,14:14:57.179645414,T,KO,F I,25,71.24
2025-11-19,14:14:57.179651368,T,KO,,100,71.235
2025-11-19,14:14:57.179651368,T,KO,,250,71.235
2025-11-19,14:14:57.179654281,T,KO,F I,8,71.24
2025-11-19,14:14:57.179657159,T,KO,F I,3,71.24
2025-11-19,14:14:57.179664387,T,KO,F,450,71.235
2025-11-19,14:14:57.179669762,T,KO,F I,14,71.24
2025-11-19,14:14:57.179672219,T,KO,F I,61,71.24
2025-11-19,14:14:57.179675290,T,KO,F I,39,71.24
2025-11-19,14:14:57.179678326,T,KO,F,200,71.24
2025-11-19,14:14:57.179681122,T,KO,F,100,71.24
2025-11-19,14:14:57.398392533,T,KO,F I,34,71.25
2025-11-19,14:14:57.398395176,T,KO,F I,9,71.25
2025-11-19,14:14:57.398395176,T,KO,F I,58,71.25
2025-11-19,14:14:57.398398431,T,KO,F,100,71.25
2025-11-19,14:14:57.398398431,T,KO,F I,5,71.25
2025-11-19,14:14:57.398698745,T,KO,,100,71.25
2025-11-19,14:14:57.398707763,T,KO,,100,71.25
2025-11-19,14:14:57.398710794,T,KO,,100,71.25
2025-11-19,14:14:57.398714535,T,KO,I,50,71.25
2025-11-19,14:14:57.398714535,T,KO,I,50,71.25
2025-11-19,14:14:57.398720112,T,KO,I,92,71.25
2025-11-19,14:14:57.398720112,T,KO,,100,71.25
2025-11-19,14:14:57.398720112,T,KO,,100,71.25
2025-11-19,14:14:57.398720112,T,KO,,120,71.25
2025-11-19,14:14:57.398725824,T,KO,I,1,71.25
2025-11-19,14:14:57.398776980,T,KO,F,100,71.25
2025-11-19,14:14:57.398776980,T,KO,F I,17,71.25
2025-11-19,14:14:57.398795085,T,KO,F I,83,71.25
2025-11-19,14:14:57.398795085,T,KO,F,100,71.25
2025-11-19,14:15:01.967224850,T,KO,I,21,71.26
2025-11-19,14:15:02.249407926,T,KO,,100,71.255
2025-11-19,14:15:02.249780810,T,KO,,300,71.255
2025-11-19,14:15:02.257383119,T,KO,F I,79,71.26
2025-11-19,14:15:02.257383119,T,KO,F I,6,71.26
2025-11-19,14:15:02.257383119,T,KO,F,100,71.26
2025-11-19,14:15:02.257385959,T,KO,F I,10,71.26
2025-11-19,14:15:02.267391207,T,KO,,100,71.27
2025-11-19,14:15:02.267391207,T,KO,I,50,71.27
2025-11-19,14:15:02.267394011,T,KO,,100,71.27
2025-11-19,14:15:02.267394011,T,KO,I,44,71.27
2025-11-19,14:15:04.488056787,T,KO,I,2,71.275
2025-11-19,14:15:09.164473699,T,KO,F,609,71.275
2025-11-19,14:15:09.164780545,T,KO,F,310,71.275
2025-11-19,14:15:09.165090168,T,KO,F I,50,71.28
2025-11-19,14:15:09.165270594,T,KO,F,100,71.275
2025-11-19,14:15:09.165414963,T,KO,I,50,71.28
2025-11-19,14:15:09.168993491,T,KO,I,10,71.285
2025-11-19,14:15:14.686504448,T,KO,F,205,71.285
2025-11-19,14:15:14.687199392,T,KO,I,35,71.29
2025-11-19,14:15:14.687199392,T,KO,I,2,71.29
2025-11-19,14:15:14.687199392,T,KO,I,43,71.29
2025-11-19,14:15:14.694659873,T,KO,F I,57,71.29
2025-11-19,14:15:21.400273876,T,KO,I,10,71.295
2025-11-19,14:15:29.311062125,T,KO,I,50,71.29
2025-11-19,14:15:29.311071109,T,KO,,134,71.29
2025-11-19,14:15:29.311074360,T,KO,,100,71.29
2025-11-19,14:15:29.311076979,T,KO,I,2,71.29
2025-11-19,14:15:29.311079865,T,KO,F I,50,71.29
2025-11-19,14:15:36.312763722,T,KO,,350,71.285
2025-11-19,14:15:36.312766489,T,KO,F I,11,71.29
2025-11-19,14:15:36.312770056,T,KO,F I,25,71.29
2025-11-19,14:15:36.312883822,T,KO,I,72,71.29
2025-11-19,14:15:36.315897057,T,KO,I,30,71.295
2025-11-19,14:15:40.979400953,T,KO,,150,71.295
2025-11-19,14:15:42.797834704,T,KO,F,300,71.3
2025-11-19,14:15:42.797838165,T,KO,F I,55,71.3
2025-11-19,14:15:42.797838165,T,KO,F I,27,71.3
2025-11-19,14:15:42.797841535,T,KO,F I,19,71.3
2025-11-19,14:15:42.798963072,T,KO,I,50,71.31
2025-11-19,14:15:42.798965399,T,KO,I,50,71.31
2025-11-19,14:15:42.808534273,T,KO,,100,71.31
2025-11-19,14:15:48.231572005,T,KO,I,66,71.31
2025-11-19,14:15:48.231574985,T,KO,I,50,71.31
2025-11-19,14:15:48.231577937,T,KO,,194,71.31
2025-11-19,14:15:48.231587704,T,KO,F I,10,71.31
2025-11-19,14:15:48.338563747,T,KO,I,20,71.31
2025-11-19,14:15:59.441180453,T,KO,I,10,71.305
2025-11-19,14:15:59.851210680,T,KO,F I,50,71.3
2025-11-19,14:15:59.851213061,T,KO,F I,50,71.3
2025-11-19,14:15:59.851216069,T,KO,F,354,71.3
2025-11-19,14:15:59.851216069,T,KO,F,100,71.3
2025-11-19,14:15:59.854596081,T,KO,,300,71.3
2025-11-19,14:15:59.854614112,T,KO,I,1,71.3
2025-11-19,14:16:05.253570863,T,KO,F I,20,71.3
2025-11-19,14:16:05.253576849,T,KO,F,100,71.3
2025-11-19,14:16:05.253576849,T,KO,F I,50,71.3
2025-11-19,14:16:05.254103036,T,KO,,100,71.3
2025-11-19,14:16:05.254106988,T,KO,I,96,71.3
2025-11-19,14:16:05.254127155,T,KO,I,1,71.3
2025-11-19,14:16:05.254133726,T,KO,I,3,71.3
2025-11-19,14:16:05.254133726,T,KO,I,50,71.3
2025-11-19,14:16:05.254136204,T,KO,I,30,71.3
2025-11-19,14:16:05.254340638,T,KO,I,5,71.3
2025-11-19,14:16:05.254740640,T,KO,F I,95,71.3
2025-11-19,14:16:05.254743645,T,KO,F I,5,71.3
2025-11-19,14:16:05.796754566,T,KO,I,50,71.3
2025-11-19,14:16:05.796757519,T,KO,,100,71.3
2025-11-19,14:16:11.276008538,T,KO,F,150,71.3
2025-11-19,14:16:11.276008538,T,KO,F,100,71.3
2025-11-19,14:16:23.760639489,T,KO,F I,28,71.29
2025-11-19,14:16:23.760644949,T,KO,F,169,71.29
2025-11-19,14:16:23.760648581,T,KO,F,100,71.29
2025-11-19,14:16:23.760648581,T,KO,F I,6,71.29
2025-11-19,14:16:23.760651021,T,KO,F,300,71.29
2025-11-19,14:16:23.760654147,T,KO,F I,50,71.29
2025-11-19,14:16:23.760654147,T,KO,F I,2,71.29
2025-11-19,14:16:23.760657688,T,KO,F I,45,71.29
