DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,15:03:44.125577305,T,KO,I,1,68.43
2025-10-29,15:03:44.125577305,T,KO,F I,79,68.43
2025-10-29,15:03:44.128154292,T,KO,F,100,68.435
2025-10-29,15:03:50.876508763,T,KO,F I,12,68.44
2025-10-29,15:03:50.876512560,T,KO,F,200,68.44
2025-10-29,15:03:50.876512560,T,KO,F,100,68.44
2025-10-29,15:03:50.876526857,T,KO,I,1,68.44
2025-10-29,15:03:51.391386286,T,KO,I,50,68.44
2025-10-29,15:03:58.146172860,T,KO,I,5,68.435
2025-10-29,15:04:05.119559369,T,KO,F I,4,68.44
2025-10-29,15:04:05.258253328,T,KO,F I,50,68.44
2025-10-29,15:04:05.258255765,T,KO,F,100,68.44
2025-10-29,15:04:05.258258782,T,KO,F,500,68.44
2025-10-29,15:04:05.258261653,T,KO,F I,62,68.44
2025-10-29,15:04:05.258265590,T,KO,F,100,68.44
2025-10-29,15:04:05.258265590,T,KO,F I,92,68.44
2025-10-29,15:04:05.258265590,T,KO,F,100,68.44
2025-10-29,15:04:05.258267728,T,KO,F,100,68.44
2025-10-29,15:04:14.115166117,T,KO,I,40,68.435
2025-10-29,15:04:19.181109672,T,KO,I,4,68.435
2025-10-29,15:04:19.941254105,T,KO,,100,68.435
2025-10-29,15:04:23.643828454,T,KO,I,50,68.435
2025-10-29,15:04:33.513006719,T,KO,F,100,68.44
2025-10-29,15:04:33.513009954,T,KO,F,100,68.44
2025-10-29,15:04:33.513013616,T,KO,F,100,68.44
2025-10-29,15:04:33.513013616,T,KO,F,200,68.44
2025-10-29,15:04:33.513015770,T,KO,F I,1,68.44
2025-10-29,15:04:33.513019302,T,KO,F,100,68.44
2025-10-29,15:04:33.513019302,T,KO,F I,3,68.44
2025-10-29,15:04:33.513024814,T,KO,F,100,68.44
2025-10-29,15:04:33.513024814,T,KO,F I,62,68.44
2025-10-29,15:04:33.513024814,T,KO,I,1,68.44
2025-10-29,15:04:33.513048872,T,KO,I,75,68.44
2025-10-29,15:04:35.276996034,T,KO,I,28,68.435
2025-10-29,15:04:47.120908860,T,KO,I,20,68.44
2025-10-29,15:04:47.120914827,T,KO,,100,68.44
2025-10-29,15:04:47.120914827,T,KO,,100,68.44
2025-10-29,15:04:47.120917758,T,KO,I,10,68.44
2025-10-29,15:04:47.145041265,T,KO,I,7,68.445
2025-10-29,15:04:49.722218367,T,KO,,300,68.445
2025-10-29,15:04:56.997131100,T,KO,F I,49,68.44
2025-10-29,15:04:56.997133242,T,KO,F,100,68.44
2025-10-29,15:04:56.997136560,T,KO,F I,40,68.44
2025-10-29,15:04:56.997139427,T,KO,F I,23,68.44
2025-10-29,15:04:56.997139427,T,KO,F,100,68.44
2025-10-29,15:04:56.997142103,T,KO,F I,2,68.44
2025-10-29,15:04:57.003646635,T,KO,I,90,68.435
2025-10-29,15:04:57.006197020,T,KO,F,100,68.44
2025-10-29,15:04:57.006200386,T,KO,F,100,68.44
2025-10-29,15:04:57.006200386,T,KO,F I,13,68.44
2025-10-29,15:04:57.006217755,T,KO,I,1,68.44
2025-10-29,15:04:57.006244786,T,KO,I,69,68.44
2025-10-29,15:04:57.006269255,T,KO,I,50,68.44
2025-10-29,15:04:57.006271885,T,KO,I,95,68.44
2025-10-29,15:04:57.006271885,T,KO,I,35,68.44
2025-10-29,15:04:57.146865727,T,KO,I,4,68.435
2025-10-29,15:05:02.479893399,T,KO,I,7,68.435
2025-10-29,15:05:04.581938890,T,KO,,100,68.435
2025-10-29,15:05:06.995048232,T,KO,,100,68.435
2025-10-29,15:05:08.094226239,T,KO,,100,68.435
2025-10-29,15:05:09.430326401,T,KO,F,100,68.43
2025-10-29,15:05:09.430326401,T,KO,F,100,68.43
2025-10-29,15:05:09.430333281,T,KO,F I,5,68.43
2025-10-29,15:05:09.430333281,T,KO,F,153,68.43
2025-10-29,15:05:09.431358004,T,KO,,100,68.42
2025-10-29,15:05:09.444222432,T,KO,,100,68.42
2025-10-29,15:05:12.365800895,T,KO,I,50,68.42
2025-10-29,15:05:12.365800895,T,KO,I,50,68.42
2025-10-29,15:05:12.376391858,T,KO,,100,68.42
2025-10-29,15:05:12.696272712,T,KO,I,50,68.42
2025-10-29,15:05:15.035748701,T,KO,F I,50,68.42
2025-10-29,15:05:15.626382338,T,KO,I,50,68.42
2025-10-29,15:05:15.626382338,T,KO,I,50,68.42
2025-10-29,15:05:15.953303028,T,KO,,100,68.425
2025-10-29,15:05:18.400095555,T,KO,I,3,68.425
2025-10-29,15:05:21.475390943,T,KO,F,100,68.425
2025-10-29,15:05:21.475593254,T,KO,F,100,68.42
2025-10-29,15:05:21.870875589,T,KO,F,100,68.41
2025-10-29,15:05:23.116119688,T,KO,I,52,68.41
2025-10-29,15:05:28.359290379,T,KO,F I,15,68.405
2025-10-29,15:05:28.359290379,T,KO,F I,4,68.4
2025-10-29,15:05:28.359294600,T,KO,F I,30,68.4
2025-10-29,15:05:28.359311371,T,KO,,115,68.4
2025-10-29,15:05:28.359314464,T,KO,I,5,68.4
2025-10-29,15:05:32.901702054,T,KO,F,100,68.395
2025-10-29,15:05:32.901702054,T,KO,F,100,68.395
2025-10-29,15:05:32.901705006,T,KO,F,100,68.39
2025-10-29,15:05:32.901708017,T,KO,F,100,68.39
2025-10-29,15:05:32.901711244,T,KO,F,100,68.39
2025-10-29,15:05:32.901711244,T,KO,F,109,68.39
2025-10-29,15:05:32.901723063,T,KO,I,1,68.39
2025-10-29,15:05:34.869592355,T,KO,F,199,68.39
2025-10-29,15:05:34.869592355,T,KO,F,100,68.39
2025-10-29,15:05:34.871149752,T,KO,F,176,68.385
2025-10-29,15:05:34.871450736,T,KO,F I,15,68.38
2025-10-29,15:05:34.871450736,T,KO,F I,42,68.38
2025-10-29,15:05:34.871577093,T,KO,F I,58,68.38
2025-10-29,15:05:34.871577093,T,KO,F,100,68.38
2025-10-29,15:05:34.872520946,T,KO,I,15,68.38
2025-10-29,15:05:34.873008063,T,KO,F I,6,68.38
2025-10-29,15:05:34.873008063,T,KO,F,100,68.38
2025-10-29,15:05:34.873011100,T,KO,F,180,68.38
2025-10-29,15:05:34.873802321,T,KO,F,100,68.38
2025-10-29,15:05:34.873806107,T,KO,F I,50,68.38
2025-10-29,15:05:34.873811008,T,KO,F I,60,68.38
2025-10-29,15:05:34.873811008,T,KO,F,100,68.38
2025-10-29,15:05:34.873811008,T,KO,F I,50,68.38
2025-10-29,15:05:34.873817595,T,KO,F I,40,68.38
2025-10-29,15:05:34.873829561,T,KO,I,1,68.38
2025-10-29,15:05:34.873832093,T,KO,F I,9,68.38
2025-10-29,15:05:34.873865176,T,KO,F,100,68.38
2025-10-29,15:05:34.873880219,T,KO,F,100,68.38
2025-10-29,15:05:38.434663944,T,KO,F,100,68.38
2025-10-29,15:05:38.434667014,T,KO,F I,69,68.38
2025-10-29,15:05:38.434973735,T,KO,F I,31,68.38
2025-10-29,15:05:38.434973735,T,KO,F I,58,68.38
2025-10-29,15:05:38.649252081,T,KO,F I,6,68.38
2025-10-29,15:05:39.217353140,T,KO,F,100,68.38
2025-10-29,15:05:48.081450855,T,KO,F,100,68.37
2025-10-29,15:05:48.081456849,T,KO,F I,4,68.37
2025-10-29,15:05:52.471727342,T,KO,,100,68.365
2025-10-29,15:05:52.471730150,T,KO,,100,68.365
2025-10-29,15:05:52.473153248,T,KO,F I,4,68.36
2025-10-29,15:05:52.473153248,T,KO,F,198,68.36
2025-10-29,15:05:53.343801553,T,KO,I,1,68.35
2025-10-29,15:05:53.343804220,T,KO,I,49,68.35
2025-10-29,15:05:53.358978613,T,KO,,100,68.35
2025-10-29,15:05:53.358978613,T,KO,,100,68.35
2025-10-29,15:05:53.361781353,T,KO,I,30,68.35
2025-10-29,15:05:53.361784238,T,KO,I,39,68.35
2025-10-29,15:05:53.961718839,T,KO,F,100,68.35
2025-10-29,15:05:53.961718839,T,KO,F I,57,68.35
2025-10-29,15:05:56.160247086,T,KO,F I,18,68.36
2025-10-29,15:05:56.160252174,T,KO,F,100,68.36
2025-10-29,15:05:56.160252174,T,KO,F,100,68.36
2025-10-29,15:05:56.160255493,T,KO,F I,5,68.36
2025-10-29,15:05:56.160258958,T,KO,F,200,68.36
2025-10-29,15:05:56.160258958,T,KO,F I,75,68.36
2025-10-29,15:05:56.160262373,T,KO,F I,25,68.36
2025-10-29,15:05:56.160262373,T,KO,F,200,68.36
2025-10-29,15:05:56.160264249,T,KO,F,198,68.36
2025-10-29,15:05:56.160267784,T,KO,I,1,68.36
2025-10-29,15:05:56.160267784,T,KO,I,1,68.36
2025-10-29,15:06:02.474973841,T,KO,F,100,68.36
2025-10-29,15:06:02.474973841,T,KO,F I,25,68.36
2025-10-29,15:06:02.474988885,T,KO,I,1,68.36
2025-10-29,15:06:03.593388547,T,KO,F I,70,68.36
2025-10-29,15:06:03.594323830,T,KO,I,49,68.36
2025-10-29,15:06:08.610429731,T,KO,F I,50,68.34
2025-10-29,15:06:08.610444906,T,KO,F I,50,68.34
2025-10-29,15:06:08.610447731,T,KO,F I,59,68.34
2025-10-29,15:06:15.368494333,T,KO,,100,68.325
2025-10-29,15:06:15.799498873,T,KO,I,5,68.325
2025-10-29,15:06:19.984356180,T,KO,F,418,68.32
2025-10-29,15:06:19.984359029,T,KO,F,100,68.32
2025-10-29,15:06:19.984359029,T,KO,F,100,68.32
2025-10-29,15:06:19.984362470,T,KO,F I,1,68.32
2025-10-29,15:06:19.999244350,T,KO,I,22,68.32
2025-10-29,15:06:19.999289364,T,KO,I,78,68.32
2025-10-29,15:06:19.999292350,T,KO,I,5,68.32
2025-10-29,15:06:20.245013672,T,KO,I,20,68.315
2025-10-29,15:06:21.085263011,T,KO,,100,68.32
2025-10-29,15:06:21.085263011,T,KO,I,4,68.32
2025-10-29,15:06:21.085265872,T,KO,I,97,68.32
2025-10-29,15:06:21.085280937,T,KO,F I,3,68.32
2025-10-29,15:06:21.085284093,T,KO,F I,90,68.32
2025-10-29,15:06:24.874477062,T,KO,,100,68.325
2025-10-29,15:06:24.874477062,T,KO,I,60,68.32
2025-10-29,15:06:24.874479694,T,KO,I,5,68.32
2025-10-29,15:06:24.874482729,T,KO,,200,68.32
2025-10-29,15:06:24.874482729,T,KO,,100,68.32
2025-10-29,15:06:24.875312694,T,KO,I,18,68.32
2025-10-29,15:06:33.513229595,T,KO,I,1,68.32
2025-10-29,15:06:33.513229595,T,KO,I,10,68.32
2025-10-29,15:06:34.067224072,T,KO,F,100,68.32
2025-10-29,15:06:34.067227124,T,KO,F I,58,68.32
2025-10-29,15:06:34.282437696,T,KO,F I,3,68.32
2025-10-29,15:06:35.055621185,T,KO,,100,68.325
2025-10-29,15:06:35.055699963,T,KO,,100,68.325
2025-10-29,15:06:35.055702361,T,KO,,200,68.325
2025-10-29,15:06:35.067505518,T,KO,,200,68.325
2025-10-29,15:06:35.074458006,T,KO,,100,68.32
2025-10-29,15:06:35.077552379,T,KO,,100,68.32
2025-10-29,15:06:38.888378610,T,KO,F I,19,68.32
2025-10-29,15:06:38.888384569,T,KO,F,100,68.32
2025-10-29,15:06:38.888384569,T,KO,F,100,68.32
2025-10-29,15:06:40.009165888,T,KO,F I,79,68.32
2025-10-29,15:06:40.517683104,T,KO,I,50,68.32
2025-10-29,15:06:51.362490124,T,KO,I,50,68.315
2025-10-29,15:06:58.393897444,T,KO,F,100,68.32
2025-10-29,15:06:58.393897444,T,KO,F,100,68.32
2025-10-29,15:06:58.393900413,T,KO,F I,2,68.32
2025-10-29,15:06:58.393902961,T,KO,F,100,68.32
2025-10-29,15:06:58.393902961,T,KO,F,100,68.32
2025-10-29,15:06:58.393905921,T,KO,F,158,68.32
2025-10-29,15:06:58.393914918,T,KO,I,1,68.32
2025-10-29,15:06:58.393918312,T,KO,I,41,68.32
2025-10-29,15:06:58.393918312,T,KO,I,60,68.32
2025-10-29,15:06:58.393920864,T,KO,I,1,68.32
2025-10-29,15:06:58.393936848,T,KO,I,42,68.32
2025-10-29,15:06:58.393936848,T,KO,I,82,68.32
2025-10-29,15:06:58.393993061,T,KO,F I,2,68.32
2025-10-29,15:06:58.394005076,T,KO,I,13,68.32
2025-10-29,15:07:01.389274343,T,KO,F I,59,68.32
2025-10-29,15:07:01.389277296,T,KO,F,100,68.32
2025-10-29,15:07:01.389280536,T,KO,F,100,68.32
2025-10-29,15:07:01.389280536,T,KO,F,100,68.32
2025-10-29,15:07:01.389282960,T,KO,F,300,68.32
2025-10-29,15:07:01.390043711,T,KO,,100,68.32
2025-10-29,15:07:01.390061858,T,KO,I,1,68.32
2025-10-29,15:07:01.390558059,T,KO,,100,68.32
2025-10-29,15:07:01.390561079,T,KO,I,50,68.32
2025-10-29,15:07:01.390561079,T,KO,I,50,68.32
2025-10-29,15:07:01.391378966,T,KO,I,50,68.32
2025-10-29,15:07:02.152055775,T,KO,I,4,68.32
2025-10-29,15:07:03.434995249,T,KO,F,100,68.32
2025-10-29,15:07:03.435515636,T,KO,I,50,68.32
2025-10-29,15:07:03.435518599,T,KO,I,50,68.32
2025-10-29,15:07:03.435536539,T,KO,I,1,68.32
2025-10-29,15:07:03.435551897,T,KO,I,49,68.32
2025-10-29,15:07:03.435551897,T,KO,I,15,68.32
2025-10-29,15:07:14.795426183,T,KO,F,100,68.33
2025-10-29,15:07:14.795426183,T,KO,F I,18,68.33
2025-10-29,15:07:14.795432113,T,KO,F I,19,68.33
2025-10-29,15:07:14.795432113,T,KO,F I,13,68.33
2025-10-29,15:07:14.795434912,T,KO,F,100,68.33
2025-10-29,15:07:14.795434912,T,KO,F,100,68.33
2025-10-29,15:07:14.795437962,T,KO,F,100,68.33
2025-10-29,15:07:14.795437962,T,KO,F I,58,68.33
2025-10-29,15:07:16.545672171,T,KO,I,2,68.34
2025-10-29,15:07:16.545744989,T,KO,F I,1,68.34
2025-10-29,15:07:16.545747934,T,KO,F I,7,68.34
2025-10-29,15:07:16.545750743,T,KO,F,100,68.34
2025-10-29,15:07:16.545753449,T,KO,F I,2,68.34
2025-10-29,15:07:16.546033102,T,KO,,100,68.34
2025-10-29,15:07:17.982987389,T,KO,F,234,68.34
2025-10-29,15:07:17.982991447,T,KO,F I,5,68.34
2025-10-29,15:07:17.982991447,T,KO,F I,1,68.34
2025-10-29,15:07:17.982993441,T,KO,F,600,68.34
2025-10-29,15:07:21.044952350,T,KO,F I,50,68.34
2025-10-29,15:07:21.044952350,T,KO,F I,1,68.34
2025-10-29,15:07:25.747816900,T,KO,F,237,68.33
2025-10-29,15:07:25.747892103,T,KO,F I,63,68.33
2025-10-29,15:07:27.356203599,T,KO,F,127,68.32
2025-10-29,15:07:27.387288682,T,KO,F,173,68.32
2025-10-29,15:07:27.387291616,T,KO,F,100,68.32
2025-10-29,15:07:27.387294773,T,KO,F,100,68.32
2025-10-29,15:07:29.208359840,T,KO,I,4,68.315
2025-10-29,15:07:36.034576737,T,KO,F,100,68.33
2025-10-29,15:07:36.034576737,T,KO,F I,1,68.33
2025-10-29,15:07:36.034578848,T,KO,F,242,68.33
2025-10-29,15:07:36.034581819,T,KO,F I,1,68.33
2025-10-29,15:07:36.035869302,T,KO,I,50,68.34
2025-10-29,15:07:36.035871870,T,KO,,100,68.34
2025-10-29,15:07:36.041588502,T,KO,,100,68.34
2025-10-29,15:07:37.223640806,T,KO,I,5,68.335
2025-10-29,15:07:51.128301607,T,KO,F I,5,68.35
2025-10-29,15:07:51.128304658,T,KO,F I,28,68.35
2025-10-29,15:07:51.128307748,T,KO,F,100,68.35
2025-10-29,15:07:51.128307748,T,KO,F I,25,68.35
2025-10-29,15:07:51.128310873,T,KO,F I,42,68.35
2025-10-29,15:07:51.128316665,T,KO,F I,31,68.35
2025-10-29,15:07:51.128380488,T,KO,F I,10,68.35
2025-10-29,15:07:51.128380488,T,KO,F I,4,68.35
2025-10-29,15:07:51.128382816,T,KO,F I,55,68.35
2025-10-29,15:07:51.128391761,T,KO,I,1,68.35
2025-10-29,15:07:51.129098511,T,KO,F,100,68.35
2025-10-29,15:07:51.129390722,T,KO,F I,44,68.35
2025-10-29,15:07:51.129820837,T,KO,F,100,68.355
2025-10-29,15:07:51.129820837,T,KO,F,100,68.36
2025-10-29,15:07:51.129823769,T,KO,F,296,68.36
2025-10-29,15:07:54.957649746,T,KO,F I,50,68.35
2025-10-29,15:07:54.957649746,T,KO,F,300,68.35
2025-10-29,15:07:54.957655001,T,KO,F,200,68.35
2025-10-29,15:07:54.957655001,T,KO,F I,1,68.35
2025-10-29,15:07:54.957670379,T,KO,F I,99,68.35
2025-10-29,15:07:54.957670379,T,KO,F,156,68.35
2025-10-29,15:07:54.957673364,T,KO,F,400,68.35
2025-10-29,15:08:02.019473051,T,KO,F I,5,68.34
2025-10-29,15:08:02.019479070,T,KO,F I,1,68.34
2025-10-29,15:08:02.019479070,T,KO,F,100,68.34
2025-10-29,15:08:02.019482768,T,KO,F,100,68.34
2025-10-29,15:08:02.019668501,T,KO,I,90,68.34
2025-10-29,15:08:03.054363905,T,KO,I,10,68.34
2025-10-29,15:08:05.425839008,T,KO,I,4,68.335
2025-10-29,15:08:06.830395412,T,KO,F I,8,68.34
2025-10-29,15:08:06.830400238,T,KO,F,100,68.34
2025-10-29,15:08:06.830400238,T,KO,F,100,68.34
2025-10-29,15:08:06.830409705,T,KO,F,230,68.34
2025-10-29,15:08:06.830412343,T,KO,I,1,68.34
2025-10-29,15:08:06.830577645,T,KO,F,169,68.34
2025-10-29,15:08:09.290454763,T,KO,I,5,68.35
2025-10-29,15:08:09.290454763,T,KO,I,10,68.35
2025-10-29,15:08:09.290457312,T,KO,,100,68.35
2025-10-29,15:08:09.462912095,T,KO,,100,68.35
2025-10-29,15:08:09.462915181,T,KO,I,5,68.35
2025-10-29,15:08:09.462915181,T,KO,I,95,68.35
2025-10-29,15:08:09.462963196,T,KO,I,5,68.35
2025-10-29,15:08:10.693259444,T,KO,I,3,68.35
2025-10-29,15:08:10.693262411,T,KO,I,4,68.35
2025-10-29,15:08:10.693262411,T,KO,I,48,68.35
2025-10-29,15:08:10.693343586,T,KO,I,1,68.35
2025-10-29,15:08:14.028193239,T,KO,F,100,68.35
2025-10-29,15:08:14.028827732,T,KO,F,200,68.35
2025-10-29,15:08:14.028830695,T,KO,F,100,68.35
2025-10-29,15:08:14.038261150,T,KO,,100,68.35
2025-10-29,15:08:14.038264174,T,KO,,100,68.35
2025-10-29,15:08:18.215645437,T,KO,,100,68.345
2025-10-29,15:08:21.417656685,T,KO,,100,68.345
2025-10-29,15:08:21.432918060,T,KO,,100,68.345
2025-10-29,15:08:23.169695574,T,KO,I,4,68.345
2025-10-29,15:08:25.347647735,T,KO,F I,84,68.35
2025-10-29,15:08:25.347647735,T,KO,F,100,68.35
2025-10-29,15:08:25.347789076,T,KO,F I,1,68.35
2025-10-29,15:08:26.841025439,T,KO,I,1,68.35
2025-10-29,15:08:26.841404385,T,KO,F I,4,68.35
2025-10-29,15:08:28.172981785,T,KO,F,100,68.35
2025-10-29,15:08:28.568423707,T,KO,F,100,68.35
2025-10-29,15:08:28.738147917,T,KO,I,50,68.35
2025-10-29,15:08:28.877403624,T,KO,,100,68.345
2025-10-29,15:08:33.917614688,T,KO,I,6,68.35
2025-10-29,15:08:33.918592020,T,KO,I,94,68.35
2025-10-29,15:08:33.964433157,T,KO,,100,68.35
2025-10-29,15:08:37.548886327,T,KO,F I,5,68.35
2025-10-29,15:08:37.548886327,T,KO,F,100,68.35
2025-10-29,15:08:42.705661087,T,KO,F I,34,68.34
2025-10-29,15:08:42.706687053,T,KO,I,50,68.34
2025-10-29,15:08:42.706687053,T,KO,I,9,68.34
2025-10-29,15:08:42.706689531,T,KO,I,18,68.34
2025-10-29,15:08:42.707059800,T,KO,I,76,68.34
2025-10-29,15:08:43.914756841,T,KO,I,66,68.34
2025-10-29,15:08:43.914778428,T,KO,F I,34,68.34
2025-10-29,15:08:48.792259614,T,KO,F I,1,68.35
2025-10-29,15:08:48.792275254,T,KO,F I,3,68.35
2025-10-29,15:08:48.792280845,T,KO,F I,35,68.35
2025-10-29,15:08:48.792280845,T,KO,F I,50,68.35
2025-10-29,15:08:48.792286651,T,KO,F,300,68.35
2025-10-29,15:08:48.792286651,T,KO,F I,1,68.35
2025-10-29,15:08:52.236293240,T,KO,I,5,68.355
2025-10-29,15:09:00.838202678,T,KO,F,100,68.35
2025-10-29,15:09:00.838206052,T,KO,F I,1,68.35
2025-10-29,15:09:00.838208749,T,KO,F,200,68.35
2025-10-29,15:09:00.838211501,T,KO,F,100,68.35
2025-10-29,15:09:00.838217580,T,KO,F,171,68.35
2025-10-29,15:09:00.838226940,T,KO,F I,29,68.35
2025-10-29,15:09:01.103575535,T,KO,F,100,68.35
2025-10-29,15:09:01.103575535,T,KO,F I,29,68.35
2025-10-29,15:09:02.515468199,T,KO,F,100,68.35
2025-10-29,15:09:19.502139941,T,KO,,100,68.36
2025-10-29,15:09:19.502142174,T,KO,I,3,68.36
2025-10-29,15:09:19.502146123,T,KO,,100,68.36
2025-10-29,15:09:19.502349695,T,KO,I,1,68.36
2025-10-29,15:09:19.502424813,T,KO,I,67,68.36
2025-10-29,15:09:19.502427891,T,KO,I,32,68.36
2025-10-29,15:09:19.502921104,T,KO,I,74,68.36
2025-10-29,15:09:20.074980439,T,KO,,100,68.365
2025-10-29,15:09:20.074982867,T,KO,,100,68.365
2025-10-29,15:09:20.074986218,T,KO,,100,68.37
2025-10-29,15:09:20.074986218,T,KO,I,50,68.37
2025-10-29,15:09:20.074989552,T,KO,,100,68.37
2025-10-29,15:09:20.074992187,T,KO,I,45,68.37
2025-10-29,15:09:21.247423980,T,KO,F I,10,68.38
2025-10-29,15:09:21.247423980,T,KO,F I,2,68.38
2025-10-29,15:09:21.247427074,T,KO,F I,7,68.38
2025-10-29,15:09:21.255612471,T,KO,I,5,68.385
2025-10-29,15:09:25.595007977,T,KO,F I,63,68.38
2025-10-29,15:09:25.595010675,T,KO,F,100,68.38
2025-10-29,15:09:25.595076877,T,KO,F I,6,68.38
2025-10-29,15:09:33.905862554,T,KO,I,5,68.375
2025-10-29,15:09:33.905862554,T,KO,I,95,68.375
2025-10-29,15:09:37.754765539,T,KO,F,100,68.37
2025-10-29,15:09:37.754787892,T,KO,F,100,68.37
2025-10-29,15:09:37.754787892,T,KO,F I,6,68.37
2025-10-29,15:09:37.754792524,T,KO,F I,6,68.37
2025-10-29,15:09:37.754792524,T,KO,F,200,68.37
2025-10-29,15:09:37.754795629,T,KO,F,100,68.37
2025-10-29,15:09:37.754795629,T,KO,F,100,68.37
2025-10-29,15:09:37.754906799,T,KO,F I,17,68.37
2025-10-29,15:09:46.739790121,T,KO,I,4,68.365
2025-10-29,15:09:47.180676397,T,KO,F I,2,68.37
2025-10-29,15:09:47.180676397,T,KO,F,100,68.37
2025-10-29,15:09:47.180679191,T,KO,F,100,68.37
2025-10-29,15:09:47.185424446,T,KO,,100,68.38
2025-10-29,15:09:47.208901415,T,KO,,100,68.385
2025-10-29,15:09:54.233457658,T,KO,I,20,68.385
2025-10-29,15:09:55.617404808,T,KO,,100,68.385
2025-10-29,15:09:56.321859653,T,KO,I,98,68.385
2025-10-29,15:10:00.802044147,T,KO,F I,7,68.39
2025-10-29,15:10:01.435187624,T,KO,F I,6,68.4
2025-10-29,15:10:01.435190632,T,KO,F,100,68.4
2025-10-29,15:10:01.435193116,T,KO,F,200,68.4
2025-10-29,15:10:01.533118992,T,KO,I,50,68.4
2025-10-29,15:10:01.533121362,T,KO,I,50,68.4
2025-10-29,15:10:08.111862822,T,KO,F,100,68.41
2025-10-29,15:10:08.111866155,T,KO,F I,1,68.41
2025-10-29,15:10:08.281692377,T,KO,I,8,68.415
2025-10-29,15:10:10.208308792,T,KO,F I,41,68.41
2025-10-29,15:10:10.208919343,T,KO,F,100,68.41
2025-10-29,15:10:14.757612791,T,KO,F,100,68.41
2025-10-29,15:10:24.721176707,T,KO,I,7,68.42
2025-10-29,15:10:24.721179977,T,KO,I,2,68.42
2025-10-29,15:10:24.721183033,T,KO,,100,68.42
2025-10-29,15:10:26.972732192,T,KO,F I,1,68.43
2025-10-29,15:10:28.483918664,T,KO,F I,7,68.43
2025-10-29,15:10:28.483921426,T,KO,F,100,68.43
2025-10-29,15:10:30.582162740,T,KO,F I,35,68.44
2025-10-29,15:10:30.582162740,T,KO,F I,1,68.44
2025-10-29,15:10:30.582517596,T,KO,F I,1,68.44
2025-10-29,15:10:31.049827632,T,KO,,100,68.45
2025-10-29,15:10:31.058379911,T,KO,F,100,68.45
2025-10-29,15:10:31.058382956,T,KO,F,200,68.45
2025-10-29,15:10:31.058449097,T,KO,F,176,68.45
2025-10-29,15:10:31.058500300,T,KO,I,1,68.45
2025-10-29,15:10:31.058672504,T,KO,F I,23,68.45
2025-10-29,15:10:31.058672504,T,KO,F,200,68.45
2025-10-29,15:10:31.058677686,T,KO,F,100,68.45
2025-10-29,15:10:31.058677686,T,KO,F I,63,68.45
2025-10-29,15:10:31.058681645,T,KO,F,137,68.45
2025-10-29,15:10:31.060539514,T,KO,F I,50,68.45
2025-10-29,15:10:31.060539514,T,KO,F,100,68.45
2025-10-29,15:10:31.060545247,T,KO,F I,56,68.45
2025-10-29,15:10:31.060545247,T,KO,F I,10,68.45
2025-10-29,15:10:31.060548190,T,KO,F I,33,68.45
2025-10-29,15:10:31.060548190,T,KO,F I,56,68.45
2025-10-29,15:10:31.060551107,T,KO,F I,95,68.45
2025-10-29,15:10:31.060593293,T,KO,F I,5,68.45
2025-10-29,15:10:31.109597977,T,KO,I,11,68.45
2025-10-29,15:10:39.165266527,T,KO,F I,25,68.46
2025-10-29,15:10:39.165274665,T,KO,F,200,68.46
2025-10-29,15:10:39.165277448,T,KO,F I,5,68.46
2025-10-29,15:10:39.373700704,T,KO,F,400,68.47
2025-10-29,15:10:39.373908146,T,KO,I,1,68.47
2025-10-29,15:10:39.736770459,T,KO,,100,68.475
2025-10-29,15:10:41.314998318,T,KO,,100,68.475
2025-10-29,15:10:42.821857218,T,KO,F I,56,68.47
2025-10-29,15:10:42.821857218,T,KO,F,500,68.47
2025-10-29,15:10:42.821860190,T,KO,F,300,68.47
2025-10-29,15:10:42.821863326,T,KO,F,100,68.47
2025-10-29,15:10:42.821863326,T,KO,F,100,68.47
2025-10-29,15:10:42.821863326,T,KO,F,100,68.47
2025-10-29,15:10:42.909546114,T,KO,,100,68.465
2025-10-29,15:10:42.910036227,T,KO,,100,68.465
2025-10-29,15:10:43.301884787,T,KO,F I,28,68.46
2025-10-29,15:10:43.301884787,T,KO,F,100,68.46
2025-10-29,15:10:43.469888933,T,KO,,400,68.46
2025-10-29,15:10:43.469891728,T,KO,I,95,68.46
2025-10-29,15:10:43.469907253,T,KO,F,100,68.46
2025-10-29,15:10:45.788841550,T,KO,,100,68.47
2025-10-29,15:10:49.177127984,T,KO,,200,68.465
2025-10-29,15:10:49.177130692,T,KO,,100,68.465
2025-10-29,15:10:49.183518514,T,KO,F,100,68.46
2025-10-29,15:10:49.183521518,T,KO,F I,50,68.46
2025-10-29,15:10:49.183526877,T,KO,F I,56,68.46
2025-10-29,15:10:49.183526877,T,KO,F,100,68.46
2025-10-29,15:10:49.183578075,T,KO,I,1,68.46
2025-10-29,15:10:49.185972125,T,KO,I,50,68.46
2025-10-29,15:10:49.185974774,T,KO,I,1,68.46
2025-10-29,15:10:49.185974774,T,KO,,100,68.46
2025-10-29,15:10:49.185977799,T,KO,I,69,68.46
2025-10-29,15:10:49.193402431,T,KO,,100,68.46
2025-10-29,15:10:49.289018471,T,KO,,100,68.465
2025-10-29,15:10:55.385819838,T,KO,I,7,68.465
2025-10-29,15:10:56.405286856,T,KO,F I,1,68.46
