DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,14:58:18.161859411,T,KO,I,10,70.57
2025-12-02,14:58:18.161862237,T,KO,I,2,70.57
2025-12-02,14:58:18.161862237,T,KO,I,30,70.57
2025-12-02,14:58:18.162479289,T,KO,I,15,70.57
2025-12-02,14:58:18.162479289,T,KO,I,6,70.57
2025-12-02,14:58:19.287259571,T,KO,,100,70.565
2025-12-02,14:58:44.857276556,T,KO,I,29,70.565
2025-12-02,14:58:47.823586336,T,KO,,100,70.565
2025-12-02,14:58:47.823592385,T,KO,,152,70.56
2025-12-02,14:58:47.823592385,T,KO,,100,70.56
2025-12-02,14:58:47.823595416,T,KO,I,10,70.56
2025-12-02,14:58:47.823598300,T,KO,I,45,70.56
2025-12-02,14:58:47.823598300,T,KO,I,56,70.56
2025-12-02,14:58:47.823601405,T,KO,,100,70.56
2025-12-02,14:58:47.823601405,T,KO,I,46,70.56
2025-12-02,14:58:47.823604897,T,KO,I,6,70.56
2025-12-02,14:58:47.823604897,T,KO,I,7,70.56
2025-12-02,14:58:47.823607326,T,KO,I,1,70.56
2025-12-02,14:58:47.823677024,T,KO,I,31,70.56
2025-12-02,14:58:47.823680296,T,KO,I,63,70.56
2025-12-02,14:58:47.823682507,T,KO,I,47,70.56
2025-12-02,14:58:47.823682507,T,KO,I,10,70.56
2025-12-02,14:58:47.823685519,T,KO,,100,70.56
2025-12-02,14:58:57.187729839,T,KO,I,44,70.565
2025-12-02,14:59:04.848327948,T,KO,I,47,70.57
2025-12-02,14:59:06.722896559,T,KO,I,1,70.57
2025-12-02,14:59:24.398132875,T,KO,I,17,70.565
2025-12-02,14:59:24.887650707,T,KO,I,38,70.565
2025-12-02,14:59:25.779412619,T,KO,,152,70.57
2025-12-02,14:59:25.779415633,T,KO,I,1,70.57
2025-12-02,14:59:25.779419804,T,KO,,100,70.57
2025-12-02,14:59:25.779419804,T,KO,,200,70.57
2025-12-02,14:59:25.779421629,T,KO,I,5,70.57
2025-12-02,14:59:25.779430724,T,KO,I,1,70.57
2025-12-02,14:59:25.779437001,T,KO,I,99,70.57
2025-12-02,14:59:25.779440710,T,KO,,100,70.57
2025-12-02,14:59:25.779440710,T,KO,,100,70.57
2025-12-02,14:59:32.079727745,T,KO,,100,70.58
2025-12-02,14:59:32.079727745,T,KO,I,12,70.58
2025-12-02,14:59:32.079730434,T,KO,I,6,70.58
2025-12-02,14:59:32.079733189,T,KO,,100,70.58
2025-12-02,14:59:32.079748219,T,KO,,100,70.58
2025-12-02,14:59:32.091070195,T,KO,I,18,70.585
2025-12-02,14:59:35.341524082,T,KO,I,27,70.58
2025-12-02,14:59:35.341527179,T,KO,I,9,70.58
2025-12-02,14:59:35.341529732,T,KO,I,98,70.58
2025-12-02,14:59:35.341533722,T,KO,F I,2,70.58
2025-12-02,14:59:35.341538818,T,KO,F I,31,70.58
2025-12-02,14:59:35.341538818,T,KO,F I,18,70.58
2025-12-02,14:59:35.341538818,T,KO,F I,3,70.58
2025-12-02,14:59:35.341541730,T,KO,F,100,70.58
2025-12-02,14:59:35.342314583,T,KO,F,158,70.58
2025-12-02,14:59:35.342335703,T,KO,I,1,70.58
2025-12-02,15:00:03.707561069,T,KO,I,33,70.575
2025-12-02,15:00:03.707564115,T,KO,I,67,70.575
2025-12-02,15:00:03.717301279,T,KO,I,42,70.575
2025-12-02,15:00:07.422116959,T,KO,F I,5,70.58
2025-12-02,15:00:07.422120192,T,KO,F I,51,70.58
2025-12-02,15:00:07.422122239,T,KO,F I,5,70.58
2025-12-02,15:00:07.422124915,T,KO,F,100,70.58
2025-12-02,15:00:07.422194649,T,KO,F I,51,70.58
2025-12-02,15:00:07.523812380,T,KO,F I,5,70.59
2025-12-02,15:00:07.523812380,T,KO,F I,5,70.59
2025-12-02,15:00:07.523899304,T,KO,,100,70.59
2025-12-02,15:00:18.563967238,T,KO,,100,70.595
2025-12-02,15:00:21.738794042,T,KO,I,14,70.59
2025-12-02,15:00:21.738794042,T,KO,I,52,70.59
2025-12-02,15:00:21.738796911,T,KO,,100,70.59
2025-12-02,15:00:21.738800989,T,KO,I,2,70.59
2025-12-02,15:00:21.738803294,T,KO,,200,70.59
2025-12-02,15:00:21.738803294,T,KO,I,10,70.59
2025-12-02,15:00:21.738806856,T,KO,,100,70.59
2025-12-02,15:00:21.738806856,T,KO,I,54,70.59
2025-12-02,15:00:21.738811866,T,KO,I,12,70.59
2025-12-02,15:00:21.738811866,T,KO,,100,70.59
2025-12-02,15:00:21.739268894,T,KO,I,28,70.59
2025-12-02,15:00:21.823968634,T,KO,I,26,70.585
2025-12-02,15:00:25.072699079,T,KO,I,58,70.59
2025-12-02,15:00:25.073303590,T,KO,,100,70.595
2025-12-02,15:00:25.073303590,T,KO,,100,70.595
2025-12-02,15:00:35.916913810,T,KO,F,100,70.59
2025-12-02,15:00:35.916917636,T,KO,F I,22,70.59
2025-12-02,15:00:35.916917636,T,KO,F I,10,70.59
2025-12-02,15:00:35.916922835,T,KO,I,98,70.59
2025-12-02,15:00:35.916935011,T,KO,I,1,70.59
2025-12-02,15:00:35.916937830,T,KO,I,1,70.59
2025-12-02,15:00:42.618901203,T,KO,F I,11,70.59
2025-12-02,15:00:42.619381904,T,KO,,100,70.59
2025-12-02,15:00:43.781349452,T,KO,F,100,70.59
2025-12-02,15:00:43.781364411,T,KO,I,1,70.59
2025-12-02,15:00:43.781364411,T,KO,I,99,70.59
2025-12-02,15:00:43.796418289,T,KO,I,25,70.59
2025-12-02,15:00:44.244395255,T,KO,I,75,70.59
2025-12-02,15:00:50.450564487,T,KO,I,20,70.6
2025-12-02,15:00:50.450567438,T,KO,I,2,70.6
2025-12-02,15:00:50.532551719,T,KO,,100,70.6
2025-12-02,15:01:14.610535384,T,KO,F,100,70.59
2025-12-02,15:01:14.610535384,T,KO,F I,10,70.59
2025-12-02,15:01:14.610538253,T,KO,F I,10,70.59
2025-12-02,15:01:14.610538253,T,KO,F I,25,70.59
2025-12-02,15:01:14.610541300,T,KO,F I,6,70.59
2025-12-02,15:01:36.798195688,T,KO,,100,70.585
2025-12-02,15:01:36.798202528,T,KO,F I,4,70.58
2025-12-02,15:01:36.798202528,T,KO,F I,1,70.58
2025-12-02,15:01:36.798204955,T,KO,F I,10,70.58
2025-12-02,15:01:36.798207907,T,KO,F I,1,70.58
2025-12-02,15:01:36.798207907,T,KO,F I,10,70.58
2025-12-02,15:01:36.798210798,T,KO,F I,23,70.58
2025-12-02,15:01:36.798213628,T,KO,F I,57,70.58
2025-12-02,15:01:36.798812073,T,KO,,100,70.58
2025-12-02,15:01:40.377458301,T,KO,,100,70.58
2025-12-02,15:01:40.377461308,T,KO,,100,70.58
2025-12-02,15:01:40.377461308,T,KO,,100,70.58
2025-12-02,15:01:40.389047971,T,KO,F I,14,70.58
2025-12-02,15:01:40.389050851,T,KO,F I,36,70.58
2025-12-02,15:01:41.507832424,T,KO,I,50,70.58
2025-12-02,15:01:49.024886829,T,KO,I,10,70.58
2025-12-02,15:01:54.562954659,T,KO,I,1,70.575
2025-12-02,15:02:01.237441376,T,KO,,350,70.575
2025-12-02,15:02:01.242577679,T,KO,,100,70.575
2025-12-02,15:02:01.242580626,T,KO,,100,70.575
2025-12-02,15:02:01.242583955,T,KO,,100,70.575
2025-12-02,15:02:01.242583955,T,KO,,200,70.575
2025-12-02,15:02:01.242586629,T,KO,,100,70.575
2025-12-02,15:02:01.284912415,T,KO,,100,70.575
2025-12-02,15:02:01.318782081,T,KO,,100,70.575
2025-12-02,15:02:01.712254990,T,KO,F,100,70.575
2025-12-02,15:02:01.712260088,T,KO,F I,38,70.57
2025-12-02,15:02:01.712260088,T,KO,F I,10,70.57
2025-12-02,15:02:01.712263151,T,KO,F,100,70.57
2025-12-02,15:02:01.712266497,T,KO,F,457,70.57
2025-12-02,15:02:01.712266497,T,KO,F I,75,70.57
2025-12-02,15:02:01.712266497,T,KO,F I,15,70.57
2025-12-02,15:02:13.133470903,T,KO,,100,70.565
2025-12-02,15:02:13.133531011,T,KO,,157,70.565
2025-12-02,15:02:13.133630190,T,KO,F I,10,70.56
2025-12-02,15:02:13.133630190,T,KO,F,100,70.56
2025-12-02,15:02:13.133633188,T,KO,F I,30,70.56
2025-12-02,15:02:13.133633188,T,KO,F I,6,70.56
2025-12-02,15:02:13.133636627,T,KO,F I,11,70.56
2025-12-02,15:02:13.133636627,T,KO,F,200,70.56
2025-12-02,15:02:13.133648216,T,KO,I,6,70.56
2025-12-02,15:02:13.133654532,T,KO,I,1,70.56
2025-12-02,15:02:13.133826116,T,KO,,193,70.56
2025-12-02,15:02:13.133826116,T,KO,I,76,70.56
2025-12-02,15:02:16.294698906,T,KO,,100,70.555
2025-12-02,15:02:25.520338613,T,KO,F I,6,70.55
2025-12-02,15:02:25.520342518,T,KO,F,100,70.55
2025-12-02,15:02:25.520342518,T,KO,F I,10,70.55
2025-12-02,15:02:25.520345360,T,KO,F I,1,70.55
2025-12-02,15:02:25.520347599,T,KO,F I,6,70.55
2025-12-02,15:02:25.646461972,T,KO,,100,70.545
2025-12-02,15:02:33.432272570,T,KO,,200,70.54
2025-12-02,15:02:33.432293568,T,KO,I,1,70.54
2025-12-02,15:02:55.687404852,T,KO,F I,99,70.54
2025-12-02,15:02:55.687404852,T,KO,F,200,70.54
2025-12-02,15:02:55.687407407,T,KO,F I,5,70.54
2025-12-02,15:03:00.530623058,T,KO,I,50,70.54
2025-12-02,15:03:00.530625677,T,KO,I,26,70.54
2025-12-02,15:03:00.530628439,T,KO,,100,70.54
2025-12-02,15:03:00.530628439,T,KO,I,71,70.54
2025-12-02,15:03:00.530631919,T,KO,I,64,70.54
2025-12-02,15:03:00.530635126,T,KO,F I,83,70.54
2025-12-02,15:03:00.530643518,T,KO,I,1,70.54
2025-12-02,15:03:00.530652574,T,KO,F I,16,70.54
2025-12-02,15:03:01.861466158,T,KO,,100,70.54
2025-12-02,15:03:42.538656443,T,KO,,100,70.535
2025-12-02,15:03:42.922980751,T,KO,F,100,70.535
2025-12-02,15:03:42.922983843,T,KO,F,100,70.535
2025-12-02,15:03:42.922987383,T,KO,F I,10,70.53
2025-12-02,15:03:42.922987383,T,KO,F I,1,70.53
2025-12-02,15:03:42.922993465,T,KO,F I,6,70.53
2025-12-02,15:03:42.922993465,T,KO,F,100,70.53
2025-12-02,15:03:42.923001901,T,KO,,100,70.53
2025-12-02,15:03:42.923001901,T,KO,,100,70.53
2025-12-02,15:03:42.923467971,T,KO,F I,22,70.53
2025-12-02,15:04:03.544195305,T,KO,F I,51,70.52
2025-12-02,15:04:03.544222860,T,KO,F I,20,70.52
2025-12-02,15:04:03.544222860,T,KO,F I,10,70.52
2025-12-02,15:04:03.544226096,T,KO,F I,1,70.52
2025-12-02,15:04:03.544228354,T,KO,F I,2,70.52
2025-12-02,15:04:03.544231300,T,KO,F I,32,70.52
2025-12-02,15:04:05.148582786,T,KO,F,200,70.52
2025-12-02,15:04:05.148582786,T,KO,F I,50,70.52
2025-12-02,15:04:05.148585395,T,KO,F I,31,70.52
2025-12-02,15:04:07.279451424,T,KO,,100,70.525
2025-12-02,15:04:07.281394056,T,KO,,100,70.525
2025-12-02,15:04:07.283538118,T,KO,,100,70.525
2025-12-02,15:04:26.868728414,T,KO,F,100,70.53
2025-12-02,15:04:26.868728414,T,KO,F I,7,70.53
2025-12-02,15:04:26.868730890,T,KO,F,200,70.53
2025-12-02,15:04:26.869997206,T,KO,,100,70.535
2025-12-02,15:04:26.870108659,T,KO,,400,70.53
2025-12-02,15:04:26.870111253,T,KO,,100,70.53
2025-12-02,15:04:26.870114166,T,KO,I,62,70.53
2025-12-02,15:04:26.870114166,T,KO,,200,70.53
2025-12-02,15:04:26.870117242,T,KO,I,50,70.53
2025-12-02,15:04:26.870135273,T,KO,I,1,70.53
2025-12-02,15:04:37.971002567,T,KO,,100,70.525
2025-12-02,15:04:37.971005178,T,KO,I,1,70.525
2025-12-02,15:05:16.091019369,T,KO,,100,70.525
2025-12-02,15:05:16.091019369,T,KO,I,52,70.525
2025-12-02,15:05:16.254157866,T,KO,I,10,70.525
2025-12-02,15:05:31.350189789,T,KO,I,1,70.52
2025-12-02,15:05:31.350193671,T,KO,,100,70.52
2025-12-02,15:05:31.350193671,T,KO,I,6,70.52
2025-12-02,15:05:31.350198806,T,KO,I,8,70.52
2025-12-02,15:05:31.350198806,T,KO,I,17,70.52
2025-12-02,15:05:31.350201780,T,KO,I,15,70.52
2025-12-02,15:05:31.350205181,T,KO,I,16,70.52
2025-12-02,15:05:31.350205181,T,KO,I,1,70.52
2025-12-02,15:05:31.350208187,T,KO,I,71,70.52
2025-12-02,15:05:31.350208187,T,KO,I,57,70.52
2025-12-02,15:05:31.350213991,T,KO,,100,70.52
2025-12-02,15:05:31.350213991,T,KO,,100,70.52
2025-12-02,15:05:31.350213991,T,KO,I,32,70.52
2025-12-02,15:05:31.350270974,T,KO,I,15,70.52
2025-12-02,15:05:31.350298013,T,KO,F,179,70.52
2025-12-02,15:05:31.350448594,T,KO,I,50,70.52
2025-12-02,15:05:31.351245578,T,KO,I,23,70.52
2025-12-02,15:05:31.351245578,T,KO,I,15,70.52
2025-12-02,15:05:37.009392426,T,KO,F I,30,70.52
2025-12-02,15:05:37.009398168,T,KO,F I,70,70.52
2025-12-02,15:05:37.009404232,T,KO,F,600,70.52
2025-12-02,15:05:37.009404232,T,KO,F I,2,70.52
2025-12-02,15:05:42.497802861,T,KO,,600,70.53
2025-12-02,15:05:42.497802861,T,KO,,100,70.53
2025-12-02,15:05:42.497820911,T,KO,,100,70.53
2025-12-02,15:06:18.775767753,T,KO,F,400,70.54
2025-12-02,15:06:18.775771819,T,KO,F,100,70.54
2025-12-02,15:06:18.775773721,T,KO,F,100,70.54
2025-12-02,15:06:18.776793246,T,KO,,100,70.54
2025-12-02,15:06:18.791359928,T,KO,I,16,70.545
2025-12-02,15:06:18.791426024,T,KO,,167,70.545
2025-12-02,15:06:23.204514734,T,KO,,100,70.545
2025-12-02,15:06:23.644961991,T,KO,,100,70.545
2025-12-02,15:06:23.644961991,T,KO,,100,70.545
2025-12-02,15:06:23.644967723,T,KO,,100,70.54
2025-12-02,15:06:23.644967723,T,KO,I,1,70.54
2025-12-02,15:06:23.644970738,T,KO,,200,70.54
2025-12-02,15:06:23.644970738,T,KO,I,6,70.54
2025-12-02,15:06:23.644973745,T,KO,I,19,70.54
2025-12-02,15:06:23.644976814,T,KO,I,1,70.54
2025-12-02,15:06:23.644976814,T,KO,I,25,70.54
2025-12-02,15:06:23.644980424,T,KO,I,71,70.54
2025-12-02,15:06:23.644980424,T,KO,,100,70.54
2025-12-02,15:06:23.644982788,T,KO,I,77,70.54
2025-12-02,15:06:23.644985777,T,KO,I,1,70.54
2025-12-02,15:06:23.817094681,T,KO,,100,70.545
2025-12-02,15:06:25.475129706,T,KO,,104,70.545
2025-12-02,15:06:27.899476716,T,KO,,100,70.545
2025-12-02,15:06:28.562381651,T,KO,,100,70.545
2025-12-02,15:06:54.701299251,T,KO,I,1,70.545
2025-12-02,15:07:00.229040731,T,KO,,100,70.545
2025-12-02,15:07:25.346717703,T,KO,F I,17,70.55
2025-12-02,15:07:25.346717703,T,KO,F,600,70.55
2025-12-02,15:07:25.346719934,T,KO,F,100,70.55
2025-12-02,15:07:25.346723915,T,KO,F I,6,70.55
2025-12-02,15:07:25.346723915,T,KO,F I,5,70.55
2025-12-02,15:07:25.346728919,T,KO,F I,1,70.55
2025-12-02,15:07:25.346728919,T,KO,F,100,70.55
2025-12-02,15:07:28.012674497,T,KO,F,100,70.555
2025-12-02,15:07:28.012677765,T,KO,F I,20,70.55
2025-12-02,15:07:28.012677765,T,KO,F I,70,70.55
2025-12-02,15:07:28.012680745,T,KO,F I,22,70.55
2025-12-02,15:07:28.012686443,T,KO,F,100,70.55
2025-12-02,15:07:28.012686443,T,KO,F I,80,70.55
2025-12-02,15:07:28.012686443,T,KO,F I,54,70.55
2025-12-02,15:07:28.012689561,T,KO,F I,2,70.55
2025-12-02,15:07:28.678685674,T,KO,I,20,70.545
2025-12-02,15:07:34.427125890,T,KO,,100,70.545
2025-12-02,15:07:34.427125890,T,KO,,100,70.545
2025-12-02,15:07:44.637977928,T,KO,I,1,70.545
2025-12-02,15:07:54.019938832,T,KO,,100,70.545
2025-12-02,15:08:18.147627750,T,KO,F I,1,70.54
2025-12-02,15:08:18.147631041,T,KO,F I,45,70.54
2025-12-02,15:08:18.147634157,T,KO,F I,10,70.54
2025-12-02,15:08:18.147636390,T,KO,F I,13,70.54
2025-12-02,15:08:18.147640330,T,KO,F,100,70.54
2025-12-02,15:08:18.147640330,T,KO,F,100,70.54
2025-12-02,15:08:18.147642423,T,KO,F I,81,70.54
2025-12-02,15:08:18.147646540,T,KO,F I,16,70.54
2025-12-02,15:08:18.147646540,T,KO,F I,10,70.54
2025-12-02,15:08:18.147649585,T,KO,F I,7,70.54
2025-12-02,15:08:18.147649585,T,KO,F I,47,70.54
2025-12-02,15:08:18.147714493,T,KO,F,200,70.54
2025-12-02,15:08:18.147813818,T,KO,F I,6,70.54
2025-12-02,15:08:18.663752536,T,KO,,100,70.535
2025-12-02,15:08:21.782113580,T,KO,F I,16,70.54
2025-12-02,15:08:28.444664603,T,KO,F I,1,70.54
2025-12-02,15:08:31.125318556,T,KO,I,26,70.54
2025-12-02,15:08:31.125321423,T,KO,I,50,70.54
2025-12-02,15:08:31.125324352,T,KO,I,50,70.54
2025-12-02,15:08:31.125324352,T,KO,,200,70.54
2025-12-02,15:08:31.125333270,T,KO,F,100,70.54
2025-12-02,15:08:31.132201573,T,KO,I,11,70.54
2025-12-02,15:08:31.132484268,T,KO,I,89,70.54
2025-12-02,15:08:31.132484268,T,KO,I,11,70.54
2025-12-02,15:08:31.132514313,T,KO,I,1,70.54
2025-12-02,15:08:31.139220289,T,KO,I,19,70.54
2025-12-02,15:08:31.320254519,T,KO,,100,70.54
2025-12-02,15:08:31.320254519,T,KO,I,50,70.54
2025-12-02,15:08:31.320260545,T,KO,F,100,70.54
2025-12-02,15:08:35.004115397,T,KO,I,1,70.53
2025-12-02,15:08:35.004115397,T,KO,,100,70.53
2025-12-02,15:08:35.004118403,T,KO,,100,70.53
2025-12-02,15:08:35.004121327,T,KO,I,14,70.53
2025-12-02,15:08:35.004124331,T,KO,I,32,70.53
2025-12-02,15:08:35.004124331,T,KO,I,50,70.53
2025-12-02,15:08:35.004139409,T,KO,,100,70.53
2025-12-02,15:08:35.004145935,T,KO,,100,70.53
2025-12-02,15:08:35.010917573,T,KO,,100,70.525
2025-12-02,15:08:35.010917573,T,KO,,100,70.525
2025-12-02,15:08:35.016195121,T,KO,,100,70.52
2025-12-02,15:08:35.022870941,T,KO,,100,70.52
2025-12-02,15:08:38.865488993,T,KO,F,292,70.525
2025-12-02,15:08:39.196147586,T,KO,I,3,70.525
2025-12-02,15:08:46.293182430,T,KO,,100,70.525
2025-12-02,15:09:01.083927817,T,KO,,100,70.525
2025-12-02,15:09:01.083930700,T,KO,,316,70.525
2025-12-02,15:09:01.083933460,T,KO,I,84,70.525
2025-12-02,15:09:01.083948483,T,KO,I,16,70.525
2025-12-02,15:09:01.083951533,T,KO,I,50,70.52
2025-12-02,15:09:01.083954814,T,KO,I,10,70.52
2025-12-02,15:09:01.083957548,T,KO,I,31,70.52
2025-12-02,15:09:01.083960930,T,KO,I,5,70.52
2025-12-02,15:09:01.083960930,T,KO,I,72,70.52
2025-12-02,15:09:01.083972561,T,KO,I,1,70.52
2025-12-02,15:09:01.083997236,T,KO,I,15,70.52
2025-12-02,15:09:01.084528957,T,KO,I,12,70.52
2025-12-02,15:09:01.084586408,T,KO,F I,1,70.52
2025-12-02,15:09:21.243422111,T,KO,F I,2,70.52
2025-12-02,15:09:21.243447012,T,KO,,598,70.52
2025-12-02,15:09:21.243447012,T,KO,I,70,70.52
2025-12-02,15:09:21.243452680,T,KO,,500,70.52
2025-12-02,15:09:21.243452680,T,KO,,100,70.52
2025-12-02,15:09:21.243452680,T,KO,,500,70.52
2025-12-02,15:09:21.243455427,T,KO,,270,70.52
2025-12-02,15:09:21.243467126,T,KO,I,30,70.52
2025-12-02,15:09:21.252834473,T,KO,,100,70.52
2025-12-02,15:09:21.546429686,T,KO,I,19,70.52
2025-12-02,15:09:30.932137468,T,KO,F,300,70.52
2025-12-02,15:09:30.932140522,T,KO,F,100,70.52
2025-12-02,15:09:31.950937105,T,KO,,200,70.52
2025-12-02,15:09:31.950939956,T,KO,I,50,70.52
2025-12-02,15:09:31.950943814,T,KO,,100,70.52
2025-12-02,15:09:31.950943814,T,KO,I,10,70.52
2025-12-02,15:09:31.950948991,T,KO,I,50,70.52
2025-12-02,15:09:31.950948991,T,KO,,100,70.52
2025-12-02,15:09:31.950948991,T,KO,I,90,70.52
2025-12-02,15:09:31.950952025,T,KO,F,210,70.52
2025-12-02,15:09:31.951412119,T,KO,I,13,70.52
2025-12-02,15:09:53.763814670,T,KO,I,50,70.515
2025-12-02,15:10:05.241051902,T,KO,I,1,70.52
2025-12-02,15:10:05.241076618,T,KO,I,53,70.52
2025-12-02,15:10:05.241076618,T,KO,,100,70.52
2025-12-02,15:10:05.241079021,T,KO,,400,70.52
2025-12-02,15:10:05.241082506,T,KO,I,6,70.52
2025-12-02,15:10:05.241097105,T,KO,I,1,70.52
2025-12-02,15:10:05.241100031,T,KO,I,16,70.52
2025-12-02,15:10:05.243523925,T,KO,I,1,70.52
2025-12-02,15:10:12.500636753,T,KO,F I,38,70.52
2025-12-02,15:10:12.500642163,T,KO,F,200,70.52
2025-12-02,15:10:12.500645195,T,KO,F,100,70.52
2025-12-02,15:10:16.061007807,T,KO,I,50,70.525
2025-12-02,15:10:26.886412666,T,KO,I,71,70.525
2025-12-02,15:10:27.662567349,T,KO,,100,70.525
2025-12-02,15:10:27.662567349,T,KO,,100,70.52
2025-12-02,15:10:27.662570143,T,KO,I,6,70.52
2025-12-02,15:10:27.662570143,T,KO,,100,70.52
2025-12-02,15:10:27.662573194,T,KO,I,50,70.52
2025-12-02,15:10:27.662579158,T,KO,I,1,70.52
2025-12-02,15:10:27.662582112,T,KO,F I,49,70.52
2025-12-02,15:10:27.662585198,T,KO,F I,10,70.52
2025-12-02,15:10:28.082348950,T,KO,,100,70.52
2025-12-02,15:10:55.265275713,T,KO,I,29,70.52
2025-12-02,15:10:55.265275713,T,KO,I,50,70.52
2025-12-02,15:10:55.265279656,T,KO,I,2,70.52
2025-12-02,15:10:55.265281759,T,KO,,127,70.52
2025-12-02,15:10:55.265287583,T,KO,I,15,70.52
2025-12-02,15:10:55.265287583,T,KO,I,8,70.52
2025-12-02,15:10:55.265291622,T,KO,,100,70.52
2025-12-02,15:10:55.265297662,T,KO,,100,70.52
2025-12-02,15:10:55.265297662,T,KO,I,50,70.52
2025-12-02,15:10:55.265299573,T,KO,,200,70.52
2025-12-02,15:10:55.265726412,T,KO,I,55,70.52
2025-12-02,15:10:55.265726412,T,KO,I,38,70.52
2025-12-02,15:11:08.295435146,T,KO,F,400,70.52
2025-12-02,15:11:08.295438169,T,KO,F I,1,70.52
2025-12-02,15:11:08.295441049,T,KO,F I,20,70.52
2025-12-02,15:11:08.295441049,T,KO,F I,1,70.52
2025-12-02,15:11:24.510468400,T,KO,I,3,70.525
2025-12-02,15:11:24.874172509,T,KO,I,18,70.525
2025-12-02,15:11:30.021932157,T,KO,I,3,70.53
2025-12-02,15:11:30.021932157,T,KO,I,6,70.53
2025-12-02,15:11:35.149813903,T,KO,I,16,70.53
2025-12-02,15:11:35.149834963,T,KO,I,2,70.53
2025-12-02,15:11:35.149841218,T,KO,,100,70.53
2025-12-02,15:11:35.149841218,T,KO,,300,70.53
2025-12-02,15:11:35.149844453,T,KO,,100,70.53
2025-12-02,15:11:35.149847013,T,KO,,100,70.53
2025-12-02,15:11:35.149847013,T,KO,,100,70.53
2025-12-02,15:11:35.149849952,T,KO,I,15,70.53
2025-12-02,15:11:35.149863286,T,KO,I,1,70.53
2025-12-02,15:11:35.152956337,T,KO,F I,99,70.53
2025-12-02,15:11:35.152959311,T,KO,F,100,70.53
2025-12-02,15:11:35.218428305,T,KO,I,55,70.53
2025-12-02,15:11:35.229666001,T,KO,I,30,70.53
2025-12-02,15:11:35.232805545,T,KO,I,3,70.53
2025-12-02,15:11:35.232805545,T,KO,I,18,70.53
2025-12-02,15:11:35.233290162,T,KO,I,57,70.53
2025-12-02,15:11:35.233292728,T,KO,I,21,70.53
2025-12-02,15:11:35.502572067,T,KO,F I,9,70.53
2025-12-02,15:11:45.181989498,T,KO,F I,1,70.54
2025-12-02,15:11:45.181993151,T,KO,F I,14,70.54
2025-12-02,15:11:45.181995821,T,KO,F I,39,70.54
2025-12-02,15:11:45.181998453,T,KO,F,100,70.54
2025-12-02,15:11:45.181998453,T,KO,F I,3,70.54
2025-12-02,15:11:45.189603550,T,KO,,100,70.54
2025-12-02,15:11:45.214941903,T,KO,I,4,70.545
2025-12-02,15:11:45.214966039,T,KO,I,9,70.545
2025-12-02,15:11:45.224435559,T,KO,I,28,70.545
2025-12-02,15:12:03.526574892,T,KO,F I,64,70.55
2025-12-02,15:12:03.526578023,T,KO,F I,1,70.55
2025-12-02,15:12:03.526581268,T,KO,F I,21,70.55
2025-12-02,15:12:13.082659200,T,KO,F I,18,70.56
2025-12-02,15:12:13.082663041,T,KO,F I,10,70.56
2025-12-02,15:12:13.082663041,T,KO,F I,11,70.56
2025-12-02,15:12:13.082695106,T,KO,F I,89,70.56
2025-12-02,15:12:13.082695106,T,KO,F I,6,70.56
2025-12-02,15:12:13.083621329,T,KO,,100,70.565
2025-12-02,15:12:13.083621329,T,KO,,200,70.56
2025-12-02,15:12:13.083624383,T,KO,I,75,70.56
2025-12-02,15:12:13.083627836,T,KO,I,50,70.56
2025-12-02,15:12:13.083627836,T,KO,I,11,70.56
2025-12-02,15:12:13.083630576,T,KO,I,30,70.56
2025-12-02,15:12:13.083630576,T,KO,I,34,70.56
2025-12-02,15:12:13.083642787,T,KO,I,1,70.56
2025-12-02,15:12:13.083648434,T,KO,F I,68,70.56
2025-12-02,15:12:32.147754538,T,KO,,100,70.555
2025-12-02,15:12:49.949264176,T,KO,,100,70.56
2025-12-02,15:12:49.950693127,T,KO,,444,70.56
2025-12-02,15:12:49.950707867,T,KO,I,1,70.56
2025-12-02,15:12:49.950729497,T,KO,,155,70.56
2025-12-02,15:12:49.950731666,T,KO,,136,70.56
2025-12-02,15:12:49.950735149,T,KO,,201,70.56
2025-12-02,15:12:49.950735149,T,KO,,119,70.56
2025-12-02,15:12:56.727843637,T,KO,I,12,70.555
2025-12-02,15:12:57.770255345,T,KO,I,29,70.555
2025-12-02,15:12:58.342629557,T,KO,I,13,70.555
2025-12-02,15:13:09.254580386,T,KO,I,2,70.56
2025-12-02,15:13:09.255224010,T,KO,,198,70.56
2025-12-02,15:13:09.255227034,T,KO,I,1,70.56
2025-12-02,15:13:09.255229944,T,KO,,100,70.56
2025-12-02,15:13:09.255236032,T,KO,,100,70.56
2025-12-02,15:13:13.021319006,T,KO,,600,70.56
2025-12-02,15:13:13.021319006,T,KO,I,16,70.56
2025-12-02,15:13:13.021321629,T,KO,I,2,70.56
2025-12-02,15:13:13.021321629,T,KO,,100,70.56
2025-12-02,15:13:14.492954581,T,KO,I,31,70.555
2025-12-02,15:13:44.555656835,T,KO,F I,5,70.56
2025-12-02,15:13:51.284215007,T,KO,I,2,70.555
2025-12-02,15:13:55.287090717,T,KO,I,30,70.555
2025-12-02,15:13:57.685206315,T,KO,I,2,70.555
2025-12-02,15:14:00.005804297,T,KO,I,66,70.555
2025-12-02,15:14:00.005804297,T,KO,I,32,70.555
