DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,14:31:15.247123779,T,KO,I,90,72.205
2025-12-01,14:31:19.378739081,T,KO,,148,72.205
2025-12-01,14:31:19.378743387,T,KO,,100,72.2
2025-12-01,14:31:19.378743387,T,KO,,100,72.2
2025-12-01,14:31:19.378747914,T,KO,,100,72.2
2025-12-01,14:31:19.378747914,T,KO,I,37,72.2
2025-12-01,14:31:19.378750880,T,KO,I,52,72.2
2025-12-01,14:31:19.378757145,T,KO,I,1,72.2
2025-12-01,14:31:19.378913339,T,KO,,100,72.205
2025-12-01,14:31:19.379096944,T,KO,F I,47,72.2
2025-12-01,14:31:19.379099893,T,KO,F,100,72.2
2025-12-01,14:31:19.379099893,T,KO,F,100,72.2
2025-12-01,14:31:19.379607947,T,KO,I,70,72.2
2025-12-01,14:31:19.379607947,T,KO,I,10,72.2
2025-12-01,14:31:19.379610948,T,KO,,100,72.2
2025-12-01,14:31:39.190127103,T,KO,,100,72.205
2025-12-01,14:31:40.298251223,T,KO,I,42,72.205
2025-12-01,14:31:52.934737257,T,KO,I,2,72.205
2025-12-01,14:31:58.201138047,T,KO,I,17,72.205
2025-12-01,14:31:58.201604214,T,KO,I,37,72.205
2025-12-01,14:32:37.363515098,T,KO,F,100,72.2
2025-12-01,14:32:37.363521005,T,KO,F I,2,72.2
2025-12-01,14:32:37.363521005,T,KO,F,100,72.2
2025-12-01,14:32:37.363523908,T,KO,F I,30,72.2
2025-12-01,14:32:37.363529931,T,KO,F I,3,72.2
2025-12-01,14:32:37.363529931,T,KO,F,100,72.2
2025-12-01,14:32:37.363536416,T,KO,F,100,72.2
2025-12-01,14:32:37.363536416,T,KO,F I,30,72.2
2025-12-01,14:32:37.364218586,T,KO,I,20,72.2
2025-12-01,14:32:37.364221517,T,KO,I,39,72.2
2025-12-01,14:32:37.367334111,T,KO,I,28,72.195
2025-12-01,14:32:37.887341349,T,KO,I,5,72.2
2025-12-01,14:32:37.889205756,T,KO,F I,10,72.2
2025-12-01,14:32:37.918480506,T,KO,F I,2,72.2
2025-12-01,14:32:38.600346165,T,KO,I,50,72.2
2025-12-01,14:32:38.600346165,T,KO,I,50,72.2
2025-12-01,14:32:38.600607144,T,KO,I,19,72.2
2025-12-01,14:32:38.603644333,T,KO,I,31,72.2
2025-12-01,14:32:38.608095000,T,KO,,100,72.2
2025-12-01,14:32:38.613207086,T,KO,,100,72.2
2025-12-01,14:32:38.619338681,T,KO,,100,72.2
2025-12-01,14:32:38.624496060,T,KO,,100,72.2
2025-12-01,14:32:38.630522314,T,KO,,100,72.2
2025-12-01,14:32:38.635805897,T,KO,,100,72.2
2025-12-01,14:32:38.685241091,T,KO,I,23,72.195
2025-12-01,14:32:48.127131053,T,KO,,100,72.195
2025-12-01,14:33:02.187400746,T,KO,I,15,72.19
2025-12-01,14:33:02.187403419,T,KO,,100,72.19
2025-12-01,14:33:02.187407056,T,KO,,300,72.19
2025-12-01,14:33:02.187407056,T,KO,,100,72.19
2025-12-01,14:33:02.187409262,T,KO,,100,72.19
2025-12-01,14:33:02.187409262,T,KO,,100,72.19
2025-12-01,14:33:02.187848437,T,KO,I,1,72.19
2025-12-01,14:33:02.187851361,T,KO,I,99,72.19
2025-12-01,14:33:02.188943370,T,KO,F,400,72.19
2025-12-01,14:33:02.190738187,T,KO,,100,72.19
2025-12-01,14:33:02.199257498,T,KO,F I,20,72.19
2025-12-01,14:33:02.223140384,T,KO,I,28,72.19
2025-12-01,14:33:02.240461609,T,KO,,100,72.18
2025-12-01,14:33:02.256784517,T,KO,,100,72.185
2025-12-01,14:33:02.409092270,T,KO,F,100,72.185
2025-12-01,14:33:02.409095149,T,KO,F,100,72.19
2025-12-01,14:33:02.409095149,T,KO,F,100,72.19
2025-12-01,14:33:02.409097773,T,KO,F,100,72.19
2025-12-01,14:33:02.409097773,T,KO,F,190,72.19
2025-12-01,14:33:07.794293278,T,KO,I,11,72.195
2025-12-01,14:33:10.243100542,T,KO,F I,35,72.19
2025-12-01,14:33:10.243104212,T,KO,F,100,72.19
2025-12-01,14:33:10.243106846,T,KO,F I,54,72.19
2025-12-01,14:33:10.243133592,T,KO,I,1,72.19
2025-12-01,14:33:10.243146373,T,KO,I,1,72.19
2025-12-01,14:33:10.243197388,T,KO,F I,98,72.19
2025-12-01,14:33:10.243984866,T,KO,,300,72.185
2025-12-01,14:33:10.244020676,T,KO,,100,72.18
2025-12-01,14:33:10.244105740,T,KO,,100,72.19
2025-12-01,14:33:10.244105740,T,KO,,100,72.19
2025-12-01,14:33:10.244111266,T,KO,I,50,72.19
2025-12-01,14:33:10.244111266,T,KO,I,35,72.19
2025-12-01,14:33:10.244115433,T,KO,,100,72.19
2025-12-01,14:33:10.244115433,T,KO,,100,72.19
2025-12-01,14:33:10.244120765,T,KO,,100,72.19
2025-12-01,14:33:10.244120765,T,KO,I,13,72.19
2025-12-01,14:33:10.244120765,T,KO,I,50,72.19
2025-12-01,14:33:10.244122998,T,KO,,100,72.19
2025-12-01,14:33:10.244125914,T,KO,,100,72.19
2025-12-01,14:33:10.244285374,T,KO,I,50,72.19
2025-12-01,14:33:10.244727332,T,KO,I,50,72.19
2025-12-01,14:33:10.244727332,T,KO,I,50,72.19
2025-12-01,14:33:10.247635251,T,KO,F I,2,72.19
2025-12-01,14:33:10.956901566,T,KO,I,1,72.19
2025-12-01,14:33:11.174196676,T,KO,I,47,72.19
2025-12-01,14:33:11.174199161,T,KO,I,50,72.19
2025-12-01,14:33:11.174202442,T,KO,I,13,72.19
2025-12-01,14:33:11.174202442,T,KO,I,2,72.19
2025-12-01,14:33:11.174205149,T,KO,I,35,72.19
2025-12-01,14:33:17.279685330,T,KO,I,14,72.195
2025-12-01,14:33:19.034622989,T,KO,I,1,72.195
2025-12-01,14:33:19.489155564,T,KO,I,94,72.19
2025-12-01,14:33:19.489176520,T,KO,I,6,72.19
2025-12-01,14:33:19.489176520,T,KO,I,50,72.19
2025-12-01,14:33:19.489182569,T,KO,I,44,72.19
2025-12-01,14:33:19.489182569,T,KO,I,1,72.19
2025-12-01,14:33:19.511448088,T,KO,I,55,72.19
2025-12-01,14:33:19.511450969,T,KO,I,3,72.19
2025-12-01,14:33:19.511453572,T,KO,,200,72.19
2025-12-01,14:33:19.512058269,T,KO,I,39,72.19
2025-12-01,14:33:19.512061083,T,KO,I,50,72.19
2025-12-01,14:33:21.436756120,T,KO,I,65,72.19
2025-12-01,14:33:21.436996650,T,KO,,100,72.19
2025-12-01,14:33:21.437931954,T,KO,I,12,72.19
2025-12-01,14:33:21.437931954,T,KO,I,88,72.19
2025-12-01,14:33:21.542169953,T,KO,F I,12,72.19
2025-12-01,14:33:23.012253364,T,KO,F I,50,72.19
2025-12-01,14:33:23.012256999,T,KO,F,100,72.19
2025-12-01,14:33:23.012256999,T,KO,F I,1,72.19
2025-12-01,14:33:39.502784421,T,KO,I,15,72.195
2025-12-01,14:33:51.784632482,T,KO,,100,72.195
2025-12-01,14:33:56.022583946,T,KO,I,23,72.2
2025-12-01,14:33:56.022587831,T,KO,,100,72.2
2025-12-01,14:33:56.022587831,T,KO,I,2,72.2
2025-12-01,14:33:56.022590133,T,KO,,111,72.2
2025-12-01,14:33:56.022593156,T,KO,I,2,72.2
2025-12-01,14:33:56.022593156,T,KO,I,3,72.2
2025-12-01,14:33:56.022596409,T,KO,I,4,72.2
2025-12-01,14:33:56.022596409,T,KO,I,13,72.2
2025-12-01,14:33:56.022695133,T,KO,F I,1,72.2
2025-12-01,14:33:59.087233997,T,KO,,213,72.2
2025-12-01,14:33:59.087253242,T,KO,F,387,72.2
2025-12-01,14:33:59.087258701,T,KO,F I,50,72.2
2025-12-01,14:33:59.087258701,T,KO,F I,14,72.2
2025-12-01,14:33:59.087258701,T,KO,F I,4,72.2
2025-12-01,14:33:59.087261053,T,KO,F,100,72.2
2025-12-01,14:33:59.087847467,T,KO,I,36,72.2
2025-12-01,14:34:02.210273981,T,KO,F,100,72.19
2025-12-01,14:34:02.210273981,T,KO,F,100,72.19
2025-12-01,14:34:02.211049864,T,KO,,148,72.185
2025-12-01,14:34:12.901216293,T,KO,I,10,72.185
2025-12-01,14:34:16.787988222,T,KO,I,12,72.185
2025-12-01,14:34:19.752433632,T,KO,I,54,72.185
2025-12-01,14:34:28.258441204,T,KO,I,90,72.185
2025-12-01,14:34:28.258444202,T,KO,I,10,72.185
2025-12-01,14:34:43.335636031,T,KO,,100,72.185
2025-12-01,14:34:52.798002377,T,KO,,100,72.185
2025-12-01,14:34:53.013032469,T,KO,F I,10,72.18
2025-12-01,14:34:53.013041571,T,KO,F,100,72.18
2025-12-01,14:34:53.013041571,T,KO,F,100,72.18
2025-12-01,14:34:53.013041571,T,KO,F I,18,72.18
2025-12-01,14:34:53.013044614,T,KO,F,100,72.18
2025-12-01,14:34:53.013047675,T,KO,F,100,72.18
2025-12-01,14:34:53.013047675,T,KO,F I,2,72.18
2025-12-01,14:34:53.013051003,T,KO,F I,5,72.18
2025-12-01,14:34:53.013053625,T,KO,F I,2,72.18
2025-12-01,14:34:54.461362970,T,KO,,100,72.175
2025-12-01,14:35:00.460900823,T,KO,I,11,72.175
2025-12-01,14:35:05.366833019,T,KO,I,3,72.175
2025-12-01,14:35:06.007521201,T,KO,I,33,72.175
2025-12-01,14:35:06.007524005,T,KO,I,67,72.175
2025-12-01,14:35:06.053716965,T,KO,I,10,72.175
2025-12-01,14:35:07.824150622,T,KO,,100,72.175
2025-12-01,14:35:18.535535616,T,KO,,100,72.175
2025-12-01,14:35:18.537508328,T,KO,,100,72.175
2025-12-01,14:35:23.120312136,T,KO,,100,72.175
2025-12-01,14:35:37.186697659,T,KO,,100,72.175
2025-12-01,14:35:56.399561442,T,KO,,100,72.175
2025-12-01,14:35:57.590821667,T,KO,F I,10,72.17
2025-12-01,14:35:57.590824837,T,KO,F,100,72.17
2025-12-01,14:35:57.590824837,T,KO,F,100,72.17
2025-12-01,14:35:57.590827670,T,KO,F,100,72.17
2025-12-01,14:35:57.590831256,T,KO,F,100,72.17
2025-12-01,14:35:57.590831256,T,KO,F I,3,72.17
2025-12-01,14:35:57.590833690,T,KO,F,100,72.17
2025-12-01,14:35:57.590836728,T,KO,F I,50,72.17
2025-12-01,14:35:57.590857784,T,KO,F,100,72.17
2025-12-01,14:35:57.612722783,T,KO,F,100,72.16
2025-12-01,14:35:57.612725922,T,KO,F I,28,72.16
2025-12-01,14:35:57.612725922,T,KO,F,300,72.16
2025-12-01,14:35:57.612728979,T,KO,F I,72,72.16
2025-12-01,14:35:57.612737816,T,KO,F I,28,72.16
2025-12-01,14:35:57.612743811,T,KO,I,1,72.16
2025-12-01,14:35:57.612743811,T,KO,,100,72.16
2025-12-01,14:35:57.616920824,T,KO,F I,6,72.16
2025-12-01,14:35:58.965536750,T,KO,I,54,72.155
2025-12-01,14:36:01.062735276,T,KO,F I,50,72.16
2025-12-01,14:36:01.062737585,T,KO,F,100,72.16
2025-12-01,14:36:01.062740590,T,KO,F I,50,72.16
2025-12-01,14:36:01.126630753,T,KO,,300,72.16
2025-12-01,14:36:01.127241292,T,KO,I,5,72.165
2025-12-01,14:36:01.127274847,T,KO,I,95,72.165
2025-12-01,14:36:01.127277315,T,KO,I,5,72.16
2025-12-01,14:36:01.127830622,T,KO,,100,72.16
2025-12-01,14:36:03.019804768,T,KO,,100,72.155
2025-12-01,14:36:03.041270881,T,KO,F,100,72.15
2025-12-01,14:36:03.041270881,T,KO,F I,10,72.15
2025-12-01,14:36:03.041275823,T,KO,F I,61,72.15
2025-12-01,14:36:03.041279299,T,KO,F,100,72.15
2025-12-01,14:36:03.041281835,T,KO,I,1,72.15
2025-12-01,14:36:03.041285411,T,KO,I,99,72.15
2025-12-01,14:36:06.759586720,T,KO,F I,61,72.15
2025-12-01,14:36:06.759604945,T,KO,F I,39,72.15
2025-12-01,14:36:06.759607892,T,KO,F,100,72.15
2025-12-01,14:36:06.759614393,T,KO,F,219,72.15
2025-12-01,14:36:06.759614393,T,KO,F I,50,72.15
2025-12-01,14:36:06.759617688,T,KO,F I,11,72.15
2025-12-01,14:36:06.759617688,T,KO,F I,2,72.15
2025-12-01,14:36:06.759619822,T,KO,F I,50,72.15
2025-12-01,14:36:06.760425770,T,KO,I,50,72.15
2025-12-01,14:36:06.760534000,T,KO,,100,72.155
2025-12-01,14:36:35.549606888,T,KO,F I,2,72.15
2025-12-01,14:36:35.549606888,T,KO,F,100,72.15
2025-12-01,14:36:35.549609349,T,KO,F I,11,72.15
2025-12-01,14:36:35.549612319,T,KO,F,100,72.15
2025-12-01,14:36:35.549615185,T,KO,F I,10,72.15
2025-12-01,14:36:46.335379480,T,KO,F I,38,72.15
2025-12-01,14:36:46.335385896,T,KO,F I,23,72.15
2025-12-01,14:36:46.335398793,T,KO,F I,77,72.15
2025-12-01,14:36:46.335404218,T,KO,F,100,72.15
2025-12-01,14:36:46.338738762,T,KO,,100,72.155
2025-12-01,14:36:46.338940002,T,KO,I,41,72.15
2025-12-01,14:36:46.338942967,T,KO,I,1,72.15
2025-12-01,14:36:46.374388416,T,KO,F,100,72.15
2025-12-01,14:36:46.374409468,T,KO,I,1,72.15
2025-12-01,14:36:46.382450960,T,KO,F I,40,72.15
2025-12-01,14:36:46.382450960,T,KO,F I,60,72.15
2025-12-01,14:36:48.653705959,T,KO,I,2,72.155
2025-12-01,14:36:52.945708186,T,KO,F I,2,72.16
2025-12-01,14:36:52.945711114,T,KO,F I,98,72.16
2025-12-01,14:36:52.945726176,T,KO,F I,2,72.16
2025-12-01,14:36:52.946210391,T,KO,I,6,72.16
2025-12-01,14:36:55.256050645,T,KO,F,100,72.17
2025-12-01,14:36:55.256068744,T,KO,I,9,72.17
2025-12-01,14:36:55.256071664,T,KO,I,12,72.17
2025-12-01,14:36:55.261159881,T,KO,,100,72.175
2025-12-01,14:37:11.570931239,T,KO,,300,72.18
2025-12-01,14:37:11.570931239,T,KO,I,50,72.18
2025-12-01,14:37:11.571023591,T,KO,F I,50,72.18
2025-12-01,14:37:11.571474663,T,KO,I,50,72.18
2025-12-01,14:37:11.571501748,T,KO,,100,72.185
2025-12-01,14:37:11.571534891,T,KO,,100,72.18
2025-12-01,14:37:11.571540907,T,KO,,100,72.18
2025-12-01,14:37:11.571556147,T,KO,I,1,72.18
2025-12-01,14:37:11.571559394,T,KO,I,99,72.18
2025-12-01,14:37:11.571563707,T,KO,I,1,72.18
2025-12-01,14:37:11.571631071,T,KO,F,100,72.18
2025-12-01,14:37:11.571634028,T,KO,F,106,72.18
2025-12-01,14:37:11.574641822,T,KO,I,33,72.18
2025-12-01,14:37:11.574644285,T,KO,I,31,72.18
2025-12-01,14:37:12.311822982,T,KO,,100,72.175
2025-12-01,14:37:12.512172506,T,KO,,500,72.17
2025-12-01,14:37:12.512175278,T,KO,,100,72.17
2025-12-01,14:37:12.512178343,T,KO,,100,72.17
2025-12-01,14:37:12.512178343,T,KO,I,45,72.17
2025-12-01,14:37:12.512181197,T,KO,I,90,72.17
2025-12-01,14:37:12.512199905,T,KO,F I,10,72.17
2025-12-01,14:37:12.512202293,T,KO,F I,58,72.17
2025-12-01,14:37:12.514388423,T,KO,,100,72.16
2025-12-01,14:37:12.878881179,T,KO,F I,95,72.16
2025-12-01,14:37:12.878905081,T,KO,F I,5,72.16
2025-12-01,14:37:12.878907590,T,KO,F,248,72.16
2025-12-01,14:37:12.878910595,T,KO,F I,78,72.16
2025-12-01,14:37:12.878910595,T,KO,F I,50,72.16
2025-12-01,14:37:14.120194889,T,KO,I,5,72.165
2025-12-01,14:37:38.343005462,T,KO,F,100,72.17
2025-12-01,14:37:38.343011586,T,KO,F,100,72.17
2025-12-01,14:37:38.343011586,T,KO,F I,3,72.17
2025-12-01,14:37:38.343014604,T,KO,F I,30,72.17
2025-12-01,14:37:38.343706215,T,KO,,100,72.175
2025-12-01,14:37:38.343775472,T,KO,,600,72.17
2025-12-01,14:37:38.343778385,T,KO,,100,72.17
2025-12-01,14:37:38.343778385,T,KO,,100,72.17
2025-12-01,14:37:38.343784371,T,KO,,100,72.17
2025-12-01,14:37:38.343784371,T,KO,,100,72.17
2025-12-01,14:37:38.343787642,T,KO,I,50,72.17
2025-12-01,14:37:38.343787642,T,KO,,400,72.17
2025-12-01,14:37:38.343793380,T,KO,I,56,72.17
2025-12-01,14:37:38.343793380,T,KO,,100,72.17
2025-12-01,14:37:38.343856517,T,KO,F,100,72.17
2025-12-01,14:37:48.473755816,T,KO,,100,72.17
2025-12-01,14:37:48.473758905,T,KO,I,62,72.17
2025-12-01,14:37:48.473758905,T,KO,I,13,72.17
2025-12-01,14:38:04.077868697,T,KO,F,100,72.16
2025-12-01,14:38:04.077871804,T,KO,F I,35,72.16
2025-12-01,14:38:04.077871804,T,KO,F I,5,72.16
2025-12-01,14:38:07.146824991,T,KO,F,100,72.16
2025-12-01,14:38:07.146824991,T,KO,F,100,72.16
2025-12-01,14:38:07.146840030,T,KO,I,1,72.16
2025-12-01,14:38:07.149236750,T,KO,F I,50,72.16
2025-12-01,14:38:07.149236750,T,KO,F I,11,72.16
2025-12-01,14:38:08.201614244,T,KO,F,100,72.15
2025-12-01,14:38:08.201621011,T,KO,F,100,72.15
2025-12-01,14:38:08.201623268,T,KO,F I,15,72.15
2025-12-01,14:38:23.874170176,T,KO,I,2,72.145
2025-12-01,14:38:23.874176524,T,KO,,100,72.14
2025-12-01,14:38:23.874176524,T,KO,I,11,72.14
2025-12-01,14:38:23.874194316,T,KO,I,37,72.14
2025-12-01,14:38:23.874200617,T,KO,F I,2,72.14
2025-12-01,14:38:23.874200617,T,KO,F I,77,72.14
2025-12-01,14:38:23.874206311,T,KO,I,1,72.14
2025-12-01,14:38:25.199832578,T,KO,I,62,72.135
2025-12-01,14:38:26.594416316,T,KO,I,6,72.13
2025-12-01,14:38:26.594418941,T,KO,I,50,72.13
2025-12-01,14:38:26.594421935,T,KO,I,12,72.13
2025-12-01,14:38:29.943637547,T,KO,F I,3,72.13
2025-12-01,14:38:39.073431884,T,KO,,100,72.14
2025-12-01,14:38:39.073431884,T,KO,,100,72.14
2025-12-01,14:39:16.201433735,T,KO,F,604,72.14
2025-12-01,14:39:16.201448766,T,KO,I,1,72.14
2025-12-01,14:39:21.997516196,T,KO,F,100,72.15
2025-12-01,14:39:21.997519967,T,KO,F I,50,72.15
2025-12-01,14:39:21.997522494,T,KO,F,100,72.15
2025-12-01,14:39:24.662210646,T,KO,,100,72.155
2025-12-01,14:39:27.106864991,T,KO,F,100,72.16
2025-12-01,14:39:27.106864991,T,KO,F I,15,72.16
2025-12-01,14:39:27.106868078,T,KO,F I,36,72.16
2025-12-01,14:39:27.107189899,T,KO,I,1,72.16
2025-12-01,14:39:27.107869453,T,KO,I,14,72.16
2025-12-01,14:39:27.110082910,T,KO,I,13,72.16
2025-12-01,14:39:27.110082910,T,KO,I,5,72.16
2025-12-01,14:39:27.110216093,T,KO,I,82,72.16
2025-12-01,14:39:27.110217977,T,KO,I,18,72.16
2025-12-01,14:39:27.110699189,T,KO,I,12,72.16
2025-12-01,14:39:27.132230509,T,KO,I,60,72.155
2025-12-01,14:39:38.654280777,T,KO,F,100,72.15
2025-12-01,14:39:38.654280777,T,KO,F I,50,72.15
2025-12-01,14:39:38.654283294,T,KO,F I,10,72.15
2025-12-01,14:39:38.654286187,T,KO,F,100,72.15
2025-12-01,14:39:38.654854562,T,KO,F I,22,72.15
2025-12-01,14:39:46.197953869,T,KO,I,2,72.14
2025-12-01,14:39:46.197956791,T,KO,,100,72.14
2025-12-01,14:39:46.197960179,T,KO,I,40,72.14
2025-12-01,14:39:46.197974915,T,KO,I,1,72.14
2025-12-01,14:40:14.963296973,T,KO,F I,10,72.14
2025-12-01,14:40:14.963296973,T,KO,F I,4,72.14
2025-12-01,14:40:19.995261862,T,KO,I,54,72.13
2025-12-01,14:40:19.995264774,T,KO,,100,72.13
2025-12-01,14:40:19.995267855,T,KO,I,6,72.13
2025-12-01,14:40:27.489765484,T,KO,F,100,72.12
2025-12-01,14:40:27.489768691,T,KO,F I,12,72.12
2025-12-01,14:40:27.489786962,T,KO,F,288,72.12
2025-12-01,14:40:27.489786962,T,KO,F I,10,72.12
2025-12-01,14:40:27.491428254,T,KO,,100,72.11
2025-12-01,14:40:45.295454705,T,KO,,131,72.115
2025-12-01,14:41:11.029003909,T,KO,I,25,72.115
2025-12-01,14:41:23.220258573,T,KO,,104,72.12
2025-12-01,14:41:23.220262181,T,KO,I,2,72.12
2025-12-01,14:41:23.220262181,T,KO,I,4,72.12
2025-12-01,14:41:23.220276549,T,KO,I,96,72.12
2025-12-01,14:41:23.220279524,T,KO,,100,72.12
2025-12-01,14:41:23.220366663,T,KO,I,28,72.12
2025-12-01,14:41:36.112377277,T,KO,I,2,72.13
2025-12-01,14:41:36.224502312,T,KO,I,40,72.125
2025-12-01,14:42:13.485583011,T,KO,F I,30,72.13
2025-12-01,14:42:13.485583011,T,KO,F I,4,72.13
2025-12-01,14:42:17.883994014,T,KO,F,100,72.14
2025-12-01,14:42:17.883996626,T,KO,F,100,72.14
2025-12-01,14:42:17.884378561,T,KO,I,50,72.14
2025-12-01,14:42:17.884841666,T,KO,,100,72.14
2025-12-01,14:42:17.884862741,T,KO,I,1,72.14
2025-12-01,14:42:18.800961492,T,KO,I,95,72.145
2025-12-01,14:42:24.113297643,T,KO,F I,20,72.14
2025-12-01,14:42:24.113297643,T,KO,F I,3,72.14
2025-12-01,14:42:24.113303307,T,KO,F,100,72.14
2025-12-01,14:42:24.113303307,T,KO,F I,22,72.14
2025-12-01,14:42:24.113305887,T,KO,F I,1,72.14
2025-12-01,14:42:24.113305887,T,KO,F I,15,72.14
2025-12-01,14:42:37.974434331,T,KO,I,29,72.14
2025-12-01,14:42:37.974437340,T,KO,I,1,72.14
2025-12-01,14:42:37.974440415,T,KO,,100,72.14
2025-12-01,14:42:48.555004701,T,KO,I,30,72.145
2025-12-01,14:42:52.163283419,T,KO,I,1,72.145
2025-12-01,14:42:54.676173528,T,KO,I,3,72.14
2025-12-01,14:42:54.676176450,T,KO,I,59,72.14
2025-12-01,14:42:54.676179676,T,KO,,100,72.14
2025-12-01,14:42:54.676179676,T,KO,I,88,72.14
2025-12-01,14:42:54.676185877,T,KO,F I,12,72.14
2025-12-01,14:42:54.676185877,T,KO,F I,30,72.14
2025-12-01,14:42:54.676188377,T,KO,F I,93,72.14
2025-12-01,14:42:54.676191650,T,KO,F I,12,72.14
2025-12-01,14:42:54.676191650,T,KO,F,100,72.14
2025-12-01,14:42:54.679658655,T,KO,I,56,72.135
2025-12-01,14:43:07.091266351,T,KO,I,44,72.135
2025-12-01,14:43:07.292322203,T,KO,I,11,72.135
2025-12-01,14:43:07.302781737,T,KO,I,22,72.135
2025-12-01,14:43:29.099498149,T,KO,F,100,72.13
2025-12-01,14:43:29.099502164,T,KO,F,200,72.13
2025-12-01,14:43:29.099506952,T,KO,F,100,72.13
2025-12-01,14:43:29.099510073,T,KO,F I,28,72.13
2025-12-01,14:43:29.099513013,T,KO,F,100,72.13
2025-12-01,14:43:29.099513013,T,KO,F,143,72.13
2025-12-01,14:43:29.110940204,T,KO,,100,72.12
2025-12-01,14:43:31.492239805,T,KO,I,2,72.12
2025-12-01,14:43:31.492239805,T,KO,I,21,72.12
2025-12-01,14:43:46.359564896,T,KO,F I,50,72.12
2025-12-01,14:43:46.359568273,T,KO,F,100,72.12
2025-12-01,14:43:46.359568273,T,KO,F,200,72.12
2025-12-01,14:43:46.359570834,T,KO,F I,66,72.12
2025-12-01,14:43:46.359573811,T,KO,F I,20,72.12
2025-12-01,14:44:25.093823898,T,KO,,100,72.12
2025-12-01,14:44:25.093826837,T,KO,I,11,72.12
2025-12-01,14:44:25.093831428,T,KO,I,50,72.12
2025-12-01,14:44:25.093831428,T,KO,,100,72.12
2025-12-01,14:44:25.093835988,T,KO,,100,72.12
2025-12-01,14:44:25.093835988,T,KO,I,2,72.12
2025-12-01,14:44:25.093839361,T,KO,I,79,72.12
2025-12-01,14:44:25.098734531,T,KO,F,100,72.12
2025-12-01,14:44:25.098737747,T,KO,F,100,72.12
2025-12-01,14:44:25.098740587,T,KO,F I,50,72.12
2025-12-01,14:44:25.098740587,T,KO,F I,38,72.12
2025-12-01,14:44:25.098746555,T,KO,F I,49,72.12
2025-12-01,14:44:25.098746555,T,KO,F,100,72.12
2025-12-01,14:44:25.098749705,T,KO,F,100,72.12
2025-12-01,14:44:25.913335690,T,KO,F,100,72.125
2025-12-01,14:44:25.913338845,T,KO,F,100,72.13
2025-12-01,14:44:25.913342262,T,KO,F I,50,72.13
2025-12-01,14:44:25.913342262,T,KO,F I,6,72.13
2025-12-01,14:44:25.913362768,T,KO,I,1,72.13
2025-12-01,14:44:25.913368903,T,KO,I,99,72.13
2025-12-01,14:44:57.338404973,T,KO,I,3,72.135
2025-12-01,14:45:34.575925479,T,KO,,296,72.135
2025-12-01,14:45:34.575927846,T,KO,I,7,72.135
2025-12-01,14:45:34.576072506,T,KO,,100,72.14
2025-12-01,14:45:34.576072506,T,KO,I,1,72.14
2025-12-01,14:45:34.576075047,T,KO,,100,72.14
2025-12-01,14:45:34.576077962,T,KO,I,2,72.14
2025-12-01,14:45:34.576077962,T,KO,,100,72.14
2025-12-01,14:45:35.237698801,T,KO,I,36,72.14
2025-12-01,14:45:35.237719713,T,KO,F I,40,72.14
2025-12-01,14:45:35.951460721,T,KO,I,5,72.145
2025-12-01,14:45:36.391113763,T,KO,,100,72.15
2025-12-01,14:45:36.391116937,T,KO,,100,72.15
2025-12-01,14:45:36.391119828,T,KO,I,1,72.15
2025-12-01,14:45:36.391119828,T,KO,,100,72.15
2025-12-01,14:45:36.479410087,T,KO,I,43,72.145
2025-12-01,14:45:59.796722157,T,KO,I,58,72.145
2025-12-01,14:46:05.387998665,T,KO,,200,72.145
2025-12-01,14:46:05.388001708,T,KO,,100,72.145
2025-12-01,14:46:12.077932893,T,KO,I,1,72.15
2025-12-01,14:46:17.257480952,T,KO,I,28,72.15
2025-12-01,14:46:17.270481419,T,KO,I,6,72.15
2025-12-01,14:46:17.270483972,T,KO,I,2,72.15
2025-12-01,14:46:17.320541180,T,KO,F,100,72.15
2025-12-01,14:46:17.320541180,T,KO,F I,13,72.15
2025-12-01,14:46:17.320628384,T,KO,F I,1,72.15
2025-12-01,14:46:28.765998414,T,KO,I,1,72.145
2025-12-01,14:46:38.548408155,T,KO,,100,72.14
2025-12-01,14:46:38.548408155,T,KO,,100,72.14
2025-12-01,14:46:38.548411191,T,KO,I,50,72.14
2025-12-01,14:46:38.548414996,T,KO,I,45,72.14
2025-12-01,14:46:38.548414996,T,KO,I,2,72.14
2025-12-01,14:46:38.548417875,T,KO,,100,72.14
2025-12-01,14:46:48.271868106,T,KO,F,100,72.14
2025-12-01,14:46:50.970080425,T,KO,I,2,72.145
2025-12-01,14:46:52.381101513,T,KO,I,12,72.135
2025-12-01,14:46:59.621754847,T,KO,I,69,72.135
2025-12-01,14:46:59.621754847,T,KO,I,31,72.135
2025-12-01,14:47:01.019763451,T,KO,F,100,72.13
2025-12-01,14:47:01.019763451,T,KO,F,300,72.13
2025-12-01,14:47:01.019769451,T,KO,F I,15,72.13
2025-12-01,14:47:01.019769451,T,KO,F,100,72.13
2025-12-01,14:47:01.019772497,T,KO,F,100,72.13
2025-12-01,14:47:01.019772497,T,KO,F,100,72.13
2025-12-01,14:47:01.019782076,T,KO,I,1,72.13
2025-12-01,14:47:01.019817566,T,KO,I,99,72.13
2025-12-01,14:47:06.182062315,T,KO,I,90,72.12
2025-12-01,14:47:06.182065338,T,KO,I,5,72.12
2025-12-01,14:47:25.105724107,T,KO,,100,72.12
