DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,15:38:44.185045418,T,KO,I,62,65.96
2025-10-06,15:38:48.562032140,T,KO,I,6,65.955
2025-10-06,15:38:48.562035175,T,KO,I,6,65.955
2025-10-06,15:38:48.562035175,T,KO,I,5,65.955
2025-10-06,15:39:01.316177739,T,KO,,100,65.955
2025-10-06,15:39:01.316517548,T,KO,,100,65.955
2025-10-06,15:39:07.769569260,T,KO,I,4,65.955
2025-10-06,15:39:15.154035273,T,KO,I,51,65.955
2025-10-06,15:39:15.154038331,T,KO,,200,65.955
2025-10-06,15:39:15.154041271,T,KO,,149,65.955
2025-10-06,15:39:15.158738533,T,KO,,301,65.955
2025-10-06,15:39:17.083490795,T,KO,,300,65.955
2025-10-06,15:39:21.471942128,T,KO,I,1,65.95
2025-10-06,15:39:21.471946930,T,KO,,200,65.95
2025-10-06,15:39:21.471951176,T,KO,I,7,65.95
2025-10-06,15:39:21.471951176,T,KO,I,1,65.95
2025-10-06,15:39:21.471955944,T,KO,I,2,65.95
2025-10-06,15:39:21.471961372,T,KO,I,16,65.95
2025-10-06,15:39:21.471966350,T,KO,,126,65.95
2025-10-06,15:39:21.471966350,T,KO,I,1,65.95
2025-10-06,15:39:21.471966350,T,KO,,600,65.95
2025-10-06,15:39:21.471966350,T,KO,I,5,65.95
2025-10-06,15:39:21.471969256,T,KO,I,2,65.95
2025-10-06,15:39:21.471969256,T,KO,,500,65.95
2025-10-06,15:39:21.471987268,T,KO,I,1,65.95
2025-10-06,15:39:21.472071653,T,KO,,299,65.95
2025-10-06,15:39:21.472071653,T,KO,I,1,65.95
2025-10-06,15:39:21.472074463,T,KO,I,13,65.95
2025-10-06,15:39:21.489275422,T,KO,I,41,65.945
2025-10-06,15:39:22.218710935,T,KO,,100,65.945
2025-10-06,15:39:22.218731853,T,KO,,100,65.945
2025-10-06,15:39:23.289849970,T,KO,,100,65.945
2025-10-06,15:39:44.090479583,T,KO,,536,65.945
2025-10-06,15:39:51.111118332,T,KO,I,1,65.94
2025-10-06,15:39:51.111121432,T,KO,I,2,65.94
2025-10-06,15:39:51.111124581,T,KO,I,22,65.94
2025-10-06,15:39:51.111127413,T,KO,,100,65.94
2025-10-06,15:39:51.111131523,T,KO,,117,65.94
2025-10-06,15:39:51.111131523,T,KO,,100,65.94
2025-10-06,15:39:51.111136168,T,KO,,200,65.94
2025-10-06,15:39:51.111136168,T,KO,,100,65.94
2025-10-06,15:39:51.111142288,T,KO,I,4,65.94
2025-10-06,15:39:51.111142288,T,KO,,200,65.94
2025-10-06,15:39:51.111149051,T,KO,,100,65.94
2025-10-06,15:39:51.111151411,T,KO,,100,65.94
2025-10-06,15:39:51.111151411,T,KO,,100,65.94
2025-10-06,15:39:51.111488026,T,KO,,100,65.94
2025-10-06,15:39:51.111524196,T,KO,,100,65.94
2025-10-06,15:39:51.111584526,T,KO,F,100,65.94
2025-10-06,15:39:51.112089475,T,KO,I,53,65.94
2025-10-06,15:39:51.112167721,T,KO,I,47,65.94
2025-10-06,15:39:51.112167721,T,KO,I,10,65.94
2025-10-06,15:39:51.112207117,T,KO,F I,5,65.94
2025-10-06,15:39:51.112207117,T,KO,F I,5,65.94
2025-10-06,15:39:51.112207117,T,KO,F I,5,65.94
2025-10-06,15:39:54.557843518,T,KO,I,25,65.935
2025-10-06,15:39:57.530862836,T,KO,I,25,65.935
2025-10-06,15:39:57.530865843,T,KO,I,47,65.935
2025-10-06,15:40:01.914695273,T,KO,I,70,65.94
2025-10-06,15:40:01.914695273,T,KO,I,48,65.94
2025-10-06,15:40:01.914701211,T,KO,I,57,65.94
2025-10-06,15:40:01.914701211,T,KO,,900,65.94
2025-10-06,15:40:01.914705042,T,KO,I,36,65.94
2025-10-06,15:40:01.914705042,T,KO,I,62,65.94
2025-10-06,15:40:01.914711066,T,KO,I,3,65.94
2025-10-06,15:40:01.914711066,T,KO,I,1,65.94
2025-10-06,15:40:01.914714016,T,KO,,765,65.94
2025-10-06,15:40:01.914714016,T,KO,I,35,65.94
2025-10-06,15:40:01.914765379,T,KO,I,8,65.94
2025-10-06,15:40:01.914770504,T,KO,,100,65.94
2025-10-06,15:40:01.914770504,T,KO,,156,65.94
2025-10-06,15:40:01.914770504,T,KO,I,36,65.94
2025-10-06,15:40:01.914777038,T,KO,I,64,65.94
2025-10-06,15:40:01.914777038,T,KO,,200,65.94
2025-10-06,15:40:01.914780267,T,KO,I,50,65.94
2025-10-06,15:40:01.914780267,T,KO,,100,65.94
2025-10-06,15:40:01.914783048,T,KO,,100,65.94
2025-10-06,15:40:01.914785343,T,KO,I,86,65.94
2025-10-06,15:40:01.914801002,T,KO,,100,65.94
2025-10-06,15:40:01.915170419,T,KO,F,156,65.94
2025-10-06,15:40:01.915170419,T,KO,F I,36,65.94
2025-10-06,15:40:01.915173263,T,KO,F I,64,65.94
2025-10-06,15:40:03.956816960,T,KO,,192,65.945
2025-10-06,15:40:12.822331906,T,KO,,200,65.945
2025-10-06,15:40:21.459924787,T,KO,I,1,65.945
2025-10-06,15:40:26.648227221,T,KO,,550,65.945
2025-10-06,15:40:27.174336268,T,KO,I,2,65.945
2025-10-06,15:40:36.260098559,T,KO,I,10,65.945
2025-10-06,15:40:41.855321113,T,KO,I,5,65.945
2025-10-06,15:40:49.621775158,T,KO,,724,65.945
2025-10-06,15:40:49.621784153,T,KO,I,82,65.945
2025-10-06,15:40:49.621787841,T,KO,I,2,65.94
2025-10-06,15:40:49.621790289,T,KO,I,90,65.94
2025-10-06,15:40:49.621793265,T,KO,,100,65.94
2025-10-06,15:40:49.621793265,T,KO,,1383,65.94
2025-10-06,15:40:49.621808216,T,KO,I,1,65.94
2025-10-06,15:40:49.621814234,T,KO,I,62,65.94
2025-10-06,15:40:49.622100007,T,KO,F,252,65.94
2025-10-06,15:40:49.622121326,T,KO,,102,65.94
2025-10-06,15:40:49.622124543,T,KO,I,1,65.94
2025-10-06,15:40:49.622124543,T,KO,I,1,65.94
2025-10-06,15:40:49.622127021,T,KO,I,74,65.94
2025-10-06,15:40:49.622581073,T,KO,I,36,65.94
2025-10-06,15:40:49.622602130,T,KO,,190,65.94
2025-10-06,15:40:49.622605158,T,KO,I,35,65.94
2025-10-06,15:40:49.635620177,T,KO,I,50,65.94
2025-10-06,15:40:49.648256193,T,KO,I,9,65.945
2025-10-06,15:40:49.727657396,T,KO,I,12,65.945
2025-10-06,15:40:49.727711466,T,KO,,100,65.945
2025-10-06,15:40:53.569406575,T,KO,I,37,65.945
2025-10-06,15:40:53.569409983,T,KO,,100,65.945
2025-10-06,15:40:53.569412749,T,KO,,263,65.945
2025-10-06,15:40:53.569415589,T,KO,,275,65.945
2025-10-06,15:40:53.569422266,T,KO,F I,2,65.945
2025-10-06,15:40:53.569443058,T,KO,I,60,65.945
2025-10-06,15:40:53.569443058,T,KO,,340,65.945
2025-10-06,15:40:53.569448744,T,KO,F I,74,65.945
2025-10-06,15:40:53.569509440,T,KO,F,186,65.945
2025-10-06,15:40:53.569512849,T,KO,F I,1,65.95
2025-10-06,15:40:53.569517896,T,KO,F,800,65.95
2025-10-06,15:40:53.569517896,T,KO,F I,15,65.95
2025-10-06,15:40:53.569517896,T,KO,F I,46,65.95
2025-10-06,15:40:53.569521189,T,KO,F,570,65.95
2025-10-06,15:40:53.569521189,T,KO,F,400,65.95
2025-10-06,15:40:58.293939254,T,KO,,100,65.95
2025-10-06,15:40:58.293939254,T,KO,,100,65.95
2025-10-06,15:40:58.293944640,T,KO,,100,65.95
2025-10-06,15:40:58.293944640,T,KO,I,1,65.95
2025-10-06,15:40:58.294088928,T,KO,,100,65.95
2025-10-06,15:40:58.294185163,T,KO,,100,65.95
2025-10-06,15:40:58.294188236,T,KO,I,50,65.95
2025-10-06,15:40:58.294438634,T,KO,F,100,65.95
2025-10-06,15:40:58.294443843,T,KO,F,150,65.95
2025-10-06,15:40:58.294443843,T,KO,F,200,65.95
2025-10-06,15:40:58.294446989,T,KO,F,100,65.95
2025-10-06,15:40:58.294449852,T,KO,F,100,65.95
2025-10-06,15:40:58.640514054,T,KO,,401,65.945
2025-10-06,15:40:58.641268878,T,KO,,400,65.945
2025-10-06,15:41:04.949558839,T,KO,,100,65.945
2025-10-06,15:41:04.950046033,T,KO,I,67,65.945
2025-10-06,15:41:27.936635780,T,KO,,100,65.945
2025-10-06,15:41:27.937126018,T,KO,I,53,65.945
2025-10-06,15:41:32.556172693,T,KO,,100,65.945
2025-10-06,15:41:37.626537139,T,KO,,100,65.945
2025-10-06,15:41:37.626597283,T,KO,,100,65.945
2025-10-06,15:41:42.316573795,T,KO,F I,44,65.945
2025-10-06,15:41:42.316601474,T,KO,I,35,65.945
2025-10-06,15:41:42.316603868,T,KO,I,65,65.945
2025-10-06,15:41:42.316640023,T,KO,,100,65.945
2025-10-06,15:41:42.316667048,T,KO,F,235,65.945
2025-10-06,15:41:42.316667048,T,KO,F,100,65.945
2025-10-06,15:41:42.316673048,T,KO,F,100,65.945
2025-10-06,15:41:42.316673048,T,KO,F I,1,65.95
2025-10-06,15:41:42.316673048,T,KO,F,162,65.95
2025-10-06,15:41:42.316700576,T,KO,,538,65.95
2025-10-06,15:41:42.316703123,T,KO,I,10,65.95
2025-10-06,15:41:42.316706147,T,KO,,100,65.95
2025-10-06,15:41:42.316709101,T,KO,I,29,65.95
2025-10-06,15:41:42.316709101,T,KO,,100,65.95
2025-10-06,15:41:42.316712101,T,KO,I,40,65.95
2025-10-06,15:41:42.316712101,T,KO,I,91,65.95
2025-10-06,15:41:42.316715277,T,KO,I,1,65.95
2025-10-06,15:41:42.316715277,T,KO,,200,65.95
2025-10-06,15:41:50.273249199,T,KO,,100,65.955
2025-10-06,15:41:50.273736343,T,KO,I,28,65.955
2025-10-06,15:41:53.430547111,T,KO,I,3,65.955
2025-10-06,15:41:54.450272904,T,KO,,169,65.955
2025-10-06,15:41:54.450275871,T,KO,,131,65.955
2025-10-06,15:41:54.450342065,T,KO,,100,65.955
2025-10-06,15:41:54.456503727,T,KO,,169,65.955
2025-10-06,15:41:57.734843125,T,KO,,100,65.955
2025-10-06,15:42:03.152640052,T,KO,,200,65.955
2025-10-06,15:42:03.156771965,T,KO,,400,65.955
2025-10-06,15:42:03.161060172,T,KO,,400,65.955
2025-10-06,15:42:03.165228087,T,KO,,300,65.955
2025-10-06,15:42:03.169549353,T,KO,,100,65.955
2025-10-06,15:42:03.169549353,T,KO,,100,65.955
2025-10-06,15:42:03.177969464,T,KO,,500,65.955
2025-10-06,15:42:09.551202227,T,KO,,180,65.955
2025-10-06,15:42:09.551205118,T,KO,I,2,65.955
2025-10-06,15:42:11.319596976,T,KO,F,679,65.955
2025-10-06,15:42:11.319603868,T,KO,I,21,65.955
2025-10-06,15:42:11.319606344,T,KO,I,1,65.96
2025-10-06,15:42:11.319609066,T,KO,I,40,65.96
2025-10-06,15:42:11.319636094,T,KO,I,57,65.96
2025-10-06,15:42:11.319732324,T,KO,F,618,65.955
2025-10-06,15:42:11.319732324,T,KO,F I,61,65.96
2025-10-06,15:42:11.319744416,T,KO,I,9,65.96
2025-10-06,15:42:11.319780494,T,KO,F I,33,65.96
2025-10-06,15:42:11.319783467,T,KO,F,300,65.96
2025-10-06,15:42:11.319789534,T,KO,F I,59,65.96
2025-10-06,15:42:11.319789534,T,KO,F I,19,65.96
2025-10-06,15:42:11.319792551,T,KO,F,100,65.96
2025-10-06,15:42:11.322851430,T,KO,F I,1,65.96
2025-10-06,15:42:11.327202520,T,KO,,180,65.965
2025-10-06,15:42:11.327205186,T,KO,I,99,65.96
2025-10-06,15:42:11.327208209,T,KO,,100,65.96
2025-10-06,15:42:11.327208209,T,KO,I,21,65.96
2025-10-06,15:42:11.327226573,T,KO,I,1,65.96
2025-10-06,15:42:11.568484880,T,KO,I,5,65.965
2025-10-06,15:42:11.568484880,T,KO,I,45,65.965
2025-10-06,15:42:11.568487815,T,KO,I,5,65.965
2025-10-06,15:42:11.568490865,T,KO,,125,65.965
2025-10-06,15:42:11.848866597,T,KO,,103,65.965
2025-10-06,15:42:12.754133764,T,KO,,100,65.965
2025-10-06,15:42:12.754623984,T,KO,I,49,65.965
2025-10-06,15:42:17.764385189,T,KO,I,10,65.96
2025-10-06,15:42:17.796724612,T,KO,F I,26,65.96
2025-10-06,15:42:17.796727195,T,KO,F I,48,65.96
2025-10-06,15:42:17.796730795,T,KO,F I,61,65.96
2025-10-06,15:42:17.796730795,T,KO,F,100,65.96
2025-10-06,15:42:17.796737217,T,KO,F,100,65.96
2025-10-06,15:42:17.796737217,T,KO,F,100,65.96
2025-10-06,15:42:17.796742226,T,KO,F,100,65.96
2025-10-06,15:42:17.796742226,T,KO,F I,10,65.96
2025-10-06,15:42:17.796835441,T,KO,F I,21,65.96
2025-10-06,15:42:17.797741540,T,KO,,100,65.96
2025-10-06,15:42:17.797741540,T,KO,I,18,65.96
2025-10-06,15:42:17.797746677,T,KO,I,33,65.96
2025-10-06,15:42:17.797746677,T,KO,,200,65.96
2025-10-06,15:42:17.797749647,T,KO,I,9,65.96
2025-10-06,15:42:17.797776720,T,KO,I,91,65.96
2025-10-06,15:42:30.959904105,T,KO,I,48,65.955
2025-10-06,15:42:30.959904105,T,KO,I,52,65.955
2025-10-06,15:42:30.960382262,T,KO,I,19,65.955
2025-10-06,15:42:30.960448427,T,KO,I,29,65.955
2025-10-06,15:42:30.960448427,T,KO,I,71,65.955
2025-10-06,15:42:53.097115129,T,KO,I,2,65.955
2025-10-06,15:43:06.273676790,T,KO,F,146,65.955
2025-10-06,15:43:06.273836146,T,KO,,200,65.955
2025-10-06,15:43:06.274082963,T,KO,I,33,65.955
2025-10-06,15:43:06.274082963,T,KO,I,15,65.955
2025-10-06,15:43:06.274161040,T,KO,I,85,65.955
2025-10-06,15:43:06.274163934,T,KO,I,15,65.955
2025-10-06,15:43:06.298142973,T,KO,,185,65.955
2025-10-06,15:43:07.585343898,T,KO,,254,65.955
2025-10-06,15:43:09.554827789,T,KO,F I,60,65.955
2025-10-06,15:43:09.924438018,T,KO,,100,65.955
2025-10-06,15:43:11.044275286,T,KO,,186,65.955
2025-10-06,15:43:11.044275286,T,KO,,214,65.955
2025-10-06,15:43:11.249929069,T,KO,I,17,65.955
2025-10-06,15:43:14.894649091,T,KO,,300,65.955
2025-10-06,15:43:14.895334639,T,KO,I,69,65.955
2025-10-06,15:43:17.381560361,T,KO,,500,65.955
2025-10-06,15:43:17.838189050,T,KO,,300,65.955
2025-10-06,15:43:17.838890239,T,KO,,100,65.96
2025-10-06,15:43:17.838890239,T,KO,I,5,65.96
2025-10-06,15:43:17.838896568,T,KO,,400,65.96
2025-10-06,15:43:17.838896568,T,KO,I,1,65.96
2025-10-06,15:43:17.838902074,T,KO,I,13,65.96
2025-10-06,15:43:17.838902074,T,KO,,200,65.96
2025-10-06,15:43:17.838902074,T,KO,I,35,65.96
2025-10-06,15:43:17.845836251,T,KO,,100,65.965
2025-10-06,15:43:17.847914114,T,KO,I,5,65.965
2025-10-06,15:43:17.847932204,T,KO,I,54,65.965
2025-10-06,15:43:27.461776389,T,KO,I,87,65.965
2025-10-06,15:43:28.772917152,T,KO,,100,65.965
2025-10-06,15:43:30.151881553,T,KO,,100,65.965
2025-10-06,15:43:32.617679563,T,KO,I,55,65.965
2025-10-06,15:43:34.711245068,T,KO,,180,65.965
2025-10-06,15:43:34.711245068,T,KO,,139,65.96
2025-10-06,15:43:34.711263152,T,KO,I,1,65.96
2025-10-06,15:43:39.134877185,T,KO,,100,65.965
2025-10-06,15:43:39.135385377,T,KO,I,13,65.965
2025-10-06,15:43:49.251629991,T,KO,,100,65.965
2025-10-06,15:43:49.252114121,T,KO,I,10,65.965
2025-10-06,15:43:49.868889206,T,KO,I,2,65.965
2025-10-06,15:43:52.194201571,T,KO,,220,65.965
2025-10-06,15:43:52.194205360,T,KO,I,80,65.965
2025-10-06,15:43:52.194234691,T,KO,,120,65.965
2025-10-06,15:43:52.194234691,T,KO,,180,65.965
2025-10-06,15:43:52.194959419,T,KO,,120,65.965
2025-10-06,15:43:59.344530083,T,KO,,100,65.965
2025-10-06,15:44:02.672421207,T,KO,,100,65.965
2025-10-06,15:44:02.672926378,T,KO,I,46,65.965
2025-10-06,15:44:05.645004172,T,KO,I,10,65.965
2025-10-06,15:44:05.645067374,T,KO,,100,65.965
2025-10-06,15:44:07.067659773,T,KO,F I,61,65.965
2025-10-06,15:44:07.067767956,T,KO,,100,65.965
2025-10-06,15:44:07.246354277,T,KO,,100,65.965
2025-10-06,15:44:10.051730008,T,KO,,300,65.965
2025-10-06,15:44:10.090937468,T,KO,,132,65.965
2025-10-06,15:44:15.275123244,T,KO,I,7,65.965
2025-10-06,15:44:15.275123244,T,KO,I,74,65.965
2025-10-06,15:44:15.275186249,T,KO,,113,65.965
2025-10-06,15:44:15.283660326,T,KO,I,34,65.965
2025-10-06,15:44:15.367584172,T,KO,,100,65.965
2025-10-06,15:44:15.368465305,T,KO,,400,65.965
2025-10-06,15:44:15.368519407,T,KO,,288,65.965
2025-10-06,15:44:15.882647978,T,KO,,100,65.965
2025-10-06,15:44:15.883168246,T,KO,I,44,65.965
2025-10-06,15:44:15.893032375,T,KO,,147,65.965
2025-10-06,15:44:15.893035442,T,KO,,100,65.965
2025-10-06,15:44:15.893038796,T,KO,I,1,65.97
2025-10-06,15:44:15.893043797,T,KO,I,55,65.97
2025-10-06,15:44:15.893043797,T,KO,I,51,65.97
2025-10-06,15:44:15.893043797,T,KO,I,7,65.97
2025-10-06,15:44:15.893052294,T,KO,F I,93,65.97
2025-10-06,15:44:15.893055815,T,KO,F,100,65.97
2025-10-06,15:44:15.893058839,T,KO,F,300,65.97
2025-10-06,15:44:15.893062524,T,KO,F I,1,65.97
2025-10-06,15:44:15.893062524,T,KO,F I,56,65.97
2025-10-06,15:44:15.893065204,T,KO,F I,13,65.97
2025-10-06,15:44:15.893065204,T,KO,F I,39,65.97
2025-10-06,15:44:15.893071912,T,KO,F,200,65.97
2025-10-06,15:44:15.893071912,T,KO,F I,12,65.97
2025-10-06,15:44:15.893071912,T,KO,F I,59,65.97
2025-10-06,15:44:15.893074064,T,KO,F I,18,65.97
2025-10-06,15:44:15.893076933,T,KO,F,400,65.97
2025-10-06,15:44:15.893118915,T,KO,,100,65.97
2025-10-06,15:44:15.897175656,T,KO,I,13,65.975
2025-10-06,15:44:24.800180642,T,KO,I,21,65.975
2025-10-06,15:44:28.071868877,T,KO,F I,25,65.97
2025-10-06,15:44:28.071871982,T,KO,F I,1,65.97
2025-10-06,15:44:28.071877633,T,KO,F,3100,65.97
2025-10-06,15:44:28.071877633,T,KO,F I,15,65.97
2025-10-06,15:44:28.071889128,T,KO,I,1,65.97
2025-10-06,15:44:28.071907300,T,KO,F,576,65.97
2025-10-06,15:44:28.071931313,T,KO,F I,1,65.97
2025-10-06,15:44:28.071952391,T,KO,,421,65.97
2025-10-06,15:44:28.071955365,T,KO,F,298,65.97
2025-10-06,15:44:28.071973358,T,KO,F,119,65.97
2025-10-06,15:44:28.072169316,T,KO,F,388,65.97
2025-10-06,15:44:28.072183947,T,KO,F,1296,65.97
2025-10-06,15:44:28.072186895,T,KO,F,200,65.97
2025-10-06,15:44:28.072189925,T,KO,F I,1,65.97
2025-10-06,15:44:28.072189925,T,KO,F,300,65.97
2025-10-06,15:44:28.072262669,T,KO,,100,65.97
2025-10-06,15:44:28.276057533,T,KO,,100,65.965
2025-10-06,15:44:29.258858293,T,KO,,100,65.965
2025-10-06,15:44:35.242095072,T,KO,,180,65.965
2025-10-06,15:44:35.242095072,T,KO,I,20,65.965
2025-10-06,15:44:35.242958058,T,KO,I,20,65.965
2025-10-06,15:44:35.243027291,T,KO,,100,65.965
2025-10-06,15:44:37.126395140,T,KO,,100,65.965
2025-10-06,15:44:40.527086796,T,KO,F I,5,65.965
2025-10-06,15:44:45.029476536,T,KO,,201,65.965
2025-10-06,15:44:45.032378386,T,KO,,200,65.965
2025-10-06,15:44:45.032435633,T,KO,I,99,65.965
2025-10-06,15:44:45.032435633,T,KO,I,22,65.965
2025-10-06,15:44:45.036086270,T,KO,,200,65.965
2025-10-06,15:44:45.370455608,T,KO,,159,65.965
2025-10-06,15:44:45.400280624,T,KO,I,2,65.965
2025-10-06,15:44:49.869600592,T,KO,I,17,65.965
2025-10-06,15:44:49.869603635,T,KO,I,4,65.965
2025-10-06,15:44:50.703985963,T,KO,,100,65.965
2025-10-06,15:44:50.705014414,T,KO,,100,65.965
2025-10-06,15:44:50.705074515,T,KO,,120,65.965
2025-10-06,15:44:50.705507583,T,KO,I,20,65.965
2025-10-06,15:44:52.207284474,T,KO,,108,65.965
2025-10-06,15:44:53.492184814,T,KO,I,8,65.965
2025-10-06,15:45:00.928169679,T,KO,I,1,65.96
2025-10-06,15:45:00.928169679,T,KO,I,2,65.96
2025-10-06,15:45:00.928172651,T,KO,I,2,65.96
2025-10-06,15:45:00.928175751,T,KO,,337,65.96
2025-10-06,15:45:00.928197555,T,KO,,163,65.96
2025-10-06,15:45:00.928197555,T,KO,I,8,65.96
2025-10-06,15:45:00.928203006,T,KO,,100,65.96
2025-10-06,15:45:00.928203006,T,KO,,100,65.96
2025-10-06,15:45:00.928206551,T,KO,I,1,65.96
2025-10-06,15:45:00.928209061,T,KO,I,1,65.96
2025-10-06,15:45:00.928209061,T,KO,I,20,65.96
2025-10-06,15:45:00.928212867,T,KO,F I,67,65.96
2025-10-06,15:45:00.928224240,T,KO,I,1,65.96
2025-10-06,15:45:00.928274906,T,KO,F I,12,65.96
2025-10-06,15:45:00.928277936,T,KO,F I,12,65.96
2025-10-06,15:45:00.928284507,T,KO,F I,10,65.96
2025-10-06,15:45:00.928284507,T,KO,F I,2,65.96
2025-10-06,15:45:00.928286932,T,KO,F I,12,65.96
2025-10-06,15:45:00.929255337,T,KO,I,86,65.96
2025-10-06,15:45:00.929270344,T,KO,I,1,65.955
2025-10-06,15:45:01.230783493,T,KO,,100,65.955
2025-10-06,15:45:01.230843576,T,KO,,127,65.955
2025-10-06,15:45:08.664970035,T,KO,,100,65.955
2025-10-06,15:45:08.665478307,T,KO,I,24,65.955
2025-10-06,15:45:14.254115137,T,KO,F I,15,65.955
2025-10-06,15:45:14.254127614,T,KO,I,92,65.955
2025-10-06,15:45:14.254247523,T,KO,I,3,65.955
2025-10-06,15:45:14.254250403,T,KO,I,52,65.955
2025-10-06,15:45:14.254250403,T,KO,I,69,65.955
2025-10-06,15:45:14.254545141,T,KO,F,182,65.955
2025-10-06,15:45:14.254545141,T,KO,F,600,65.96
2025-10-06,15:45:14.254548284,T,KO,F,1000,65.96
2025-10-06,15:45:14.254575204,T,KO,F I,8,65.96
2025-10-06,15:45:14.254575204,T,KO,F I,83,65.96
2025-10-06,15:45:14.254764709,T,KO,F I,7,65.96
2025-10-06,15:45:14.254768138,T,KO,F,100,65.96
2025-10-06,15:45:14.254768138,T,KO,F,100,65.96
2025-10-06,15:45:14.254770613,T,KO,F,718,65.96
2025-10-06,15:45:14.254773649,T,KO,F I,35,65.96
2025-10-06,15:45:14.255296963,T,KO,I,2,65.97
2025-10-06,15:45:17.066623812,T,KO,,100,65.965
2025-10-06,15:45:17.256008906,T,KO,,180,65.965
2025-10-06,15:45:18.607081958,T,KO,,249,65.965
2025-10-06,15:45:18.774920703,T,KO,,200,65.965
2025-10-06,15:45:19.008700517,T,KO,,108,65.965
2025-10-06,15:45:19.817218372,T,KO,F I,43,65.965
2025-10-06,15:45:19.817218372,T,KO,F,147,65.965
2025-10-06,15:45:19.817957914,T,KO,,102,65.965
2025-10-06,15:45:23.874917588,T,KO,F,601,65.965
2025-10-06,15:45:23.874986737,T,KO,,324,65.965
2025-10-06,15:45:23.875002033,T,KO,I,26,65.965
2025-10-06,15:45:23.875002033,T,KO,,400,65.965
2025-10-06,15:45:23.875044186,T,KO,I,1,65.97
2025-10-06,15:45:23.875044186,T,KO,,500,65.97
2025-10-06,15:45:23.875047029,T,KO,,100,65.97
2025-10-06,15:45:23.875064896,T,KO,I,1,65.97
2025-10-06,15:45:23.875071090,T,KO,I,13,65.97
2025-10-06,15:45:23.875073918,T,KO,I,23,65.97
2025-10-06,15:45:23.875100925,T,KO,F I,14,65.97
2025-10-06,15:45:23.875115963,T,KO,F I,14,65.97
2025-10-06,15:45:23.875122057,T,KO,F I,13,65.97
2025-10-06,15:45:23.875124992,T,KO,F I,13,65.97
2025-10-06,15:45:23.875128075,T,KO,F I,13,65.97
2025-10-06,15:45:23.875136999,T,KO,F I,10,65.97
2025-10-06,15:45:23.878291616,T,KO,,300,65.975
2025-10-06,15:45:27.412522304,T,KO,,360,65.975
2025-10-06,15:45:27.412525307,T,KO,,100,65.975
2025-10-06,15:45:29.084715088,T,KO,I,40,65.975
2025-10-06,15:45:33.164586403,T,KO,,660,65.975
2025-10-06,15:45:36.371731043,T,KO,,100,65.975
2025-10-06,15:45:36.372230287,T,KO,I,22,65.975
2025-10-06,15:45:38.837300533,T,KO,,100,65.975
2025-10-06,15:45:46.190125226,T,KO,I,25,65.97
2025-10-06,15:45:47.054041668,T,KO,F,100,65.97
2025-10-06,15:45:47.054041668,T,KO,F,300,65.97
2025-10-06,15:45:47.054044292,T,KO,F,300,65.97
2025-10-06,15:45:47.054044292,T,KO,F I,4,65.97
2025-10-06,15:45:47.054046970,T,KO,F,2200,65.97
2025-10-06,15:45:47.054059308,T,KO,I,1,65.97
2025-10-06,15:45:47.054065553,T,KO,F I,99,65.97
2025-10-06,15:45:47.054068514,T,KO,F I,1,65.97
2025-10-06,15:45:47.054068514,T,KO,F I,99,65.97
2025-10-06,15:45:47.054366226,T,KO,I,50,65.97
2025-10-06,15:45:47.054366226,T,KO,,100,65.97
2025-10-06,15:45:47.054371757,T,KO,I,43,65.97
2025-10-06,15:45:47.054371757,T,KO,,107,65.97
2025-10-06,15:45:47.054374769,T,KO,I,45,65.97
2025-10-06,15:45:47.054393973,T,KO,F I,55,65.97
2025-10-06,15:45:47.054461951,T,KO,,360,65.97
2025-10-06,15:45:47.054467994,T,KO,I,40,65.97
2025-10-06,15:45:47.054489007,T,KO,I,60,65.97
2025-10-06,15:45:47.550240750,T,KO,,100,65.965
2025-10-06,15:45:52.289892500,T,KO,,100,65.965
2025-10-06,15:45:52.292908688,T,KO,,100,65.965
2025-10-06,15:45:53.881905746,T,KO,I,78,65.965
2025-10-06,15:45:53.881908368,T,KO,,100,65.965
2025-10-06,15:45:53.881911363,T,KO,,103,65.965
2025-10-06,15:46:00.851608862,T,KO,,300,65.965
2025-10-06,15:46:00.913177958,T,KO,I,97,65.965
2025-10-06,15:46:00.913177958,T,KO,I,64,65.965
2025-10-06,15:46:02.422249818,T,KO,I,13,65.965
2025-10-06,15:46:09.172309896,T,KO,I,23,65.965
2025-10-06,15:46:09.172313899,T,KO,,500,65.965
2025-10-06,15:46:09.172313899,T,KO,I,27,65.965
2025-10-06,15:46:09.172316013,T,KO,F I,73,65.965
2025-10-06,15:46:09.172318990,T,KO,F I,82,65.965
2025-10-06,15:46:09.172364099,T,KO,F I,1,65.965
2025-10-06,15:46:09.172412145,T,KO,,417,65.965
2025-10-06,15:46:09.172439845,T,KO,F I,29,65.97
2025-10-06,15:46:09.172442295,T,KO,F,129,65.97
2025-10-06,15:46:09.172448613,T,KO,F,171,65.97
2025-10-06,15:46:09.172448613,T,KO,F I,44,65.97
2025-10-06,15:46:09.172466313,T,KO,F I,55,65.97
2025-10-06,15:46:09.172466313,T,KO,I,1,65.97
2025-10-06,15:46:09.172481777,T,KO,I,89,65.97
2025-10-06,15:46:14.204260937,T,KO,,300,65.965
2025-10-06,15:46:14.204946551,T,KO,,100,65.965
