DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,15:45:23.666431731,T,KO,I,77,66.74
2025-10-13,15:45:28.624704373,T,KO,F I,77,66.74
2025-10-13,15:45:28.624707142,T,KO,F,100,66.74
2025-10-13,15:45:28.624707142,T,KO,F,200,66.74
2025-10-13,15:45:36.415413703,T,KO,F,100,66.735
2025-10-13,15:45:36.415416665,T,KO,F,466,66.735
2025-10-13,15:45:36.415416665,T,KO,F,100,66.73
2025-10-13,15:45:36.415419632,T,KO,F I,10,66.73
2025-10-13,15:45:36.415422737,T,KO,F,100,66.73
2025-10-13,15:45:36.415422737,T,KO,F I,34,66.73
2025-10-13,15:45:36.415509852,T,KO,F I,66,66.73
2025-10-13,15:45:36.415509852,T,KO,F,500,66.73
2025-10-13,15:45:36.417278739,T,KO,I,10,66.73
2025-10-13,15:45:36.417422484,T,KO,I,6,66.73
2025-10-13,15:45:36.419470272,T,KO,I,84,66.73
2025-10-13,15:45:36.641886395,T,KO,I,13,66.73
2025-10-13,15:45:36.641886395,T,KO,I,2,66.73
2025-10-13,15:45:36.641889123,T,KO,I,59,66.73
2025-10-13,15:45:36.641892100,T,KO,,100,66.73
2025-10-13,15:45:36.641892100,T,KO,I,41,66.73
2025-10-13,15:45:36.642057499,T,KO,I,59,66.73
2025-10-13,15:45:36.678570709,T,KO,F I,50,66.73
2025-10-13,15:45:36.678570709,T,KO,F,163,66.73
2025-10-13,15:45:36.678576640,T,KO,F,100,66.73
2025-10-13,15:45:36.678576640,T,KO,F,100,66.73
2025-10-13,15:45:36.678576640,T,KO,F I,53,66.73
2025-10-13,15:45:36.678580506,T,KO,F I,60,66.73
2025-10-13,15:45:37.266605945,T,KO,,100,66.725
2025-10-13,15:45:48.485877515,T,KO,F I,38,66.725
2025-10-13,15:45:50.278549273,T,KO,,140,66.725
2025-10-13,15:45:54.190467734,T,KO,I,4,66.725
2025-10-13,15:45:54.190467734,T,KO,I,99,66.72
2025-10-13,15:45:54.190491894,T,KO,F,101,66.72
2025-10-13,15:45:54.190491894,T,KO,F I,1,66.72
2025-10-13,15:45:54.190494614,T,KO,F I,39,66.72
2025-10-13,15:45:54.190497855,T,KO,F I,20,66.72
2025-10-13,15:45:54.190497855,T,KO,F I,5,66.72
2025-10-13,15:46:13.592805436,T,KO,I,29,66.715
2025-10-13,15:46:13.592916403,T,KO,F I,71,66.715
2025-10-13,15:46:13.592919127,T,KO,F I,8,66.71
2025-10-13,15:46:13.592949977,T,KO,I,92,66.71
2025-10-13,15:46:13.592949977,T,KO,I,42,66.71
2025-10-13,15:46:13.592952321,T,KO,I,2,66.71
2025-10-13,15:46:13.592955361,T,KO,I,2,66.71
2025-10-13,15:46:13.592959436,T,KO,I,1,66.71
2025-10-13,15:46:13.592959436,T,KO,,200,66.71
2025-10-13,15:46:13.592964250,T,KO,,100,66.71
2025-10-13,15:46:13.592964250,T,KO,,100,66.71
2025-10-13,15:46:13.592964250,T,KO,,200,66.71
2025-10-13,15:46:13.592967305,T,KO,,100,66.71
2025-10-13,15:46:13.592967305,T,KO,I,58,66.71
2025-10-13,15:46:13.596236070,T,KO,I,2,66.705
2025-10-13,15:46:13.654974921,T,KO,I,34,66.705
2025-10-13,15:46:14.760675959,T,KO,I,20,66.7
2025-10-13,15:46:14.760678373,T,KO,I,7,66.7
2025-10-13,15:46:14.760717970,T,KO,F I,93,66.7
2025-10-13,15:46:14.760724873,T,KO,F I,3,66.7
2025-10-13,15:46:14.760724873,T,KO,F I,2,66.7
2025-10-13,15:46:14.760730198,T,KO,F,243,66.7
2025-10-13,15:46:14.760730198,T,KO,I,57,66.7
2025-10-13,15:46:14.760730198,T,KO,I,21,66.7
2025-10-13,15:46:14.760741551,T,KO,I,1,66.7
2025-10-13,15:46:14.760747588,T,KO,I,78,66.7
2025-10-13,15:46:14.866473382,T,KO,I,1,66.695
2025-10-13,15:46:21.036773668,T,KO,F I,20,66.69
2025-10-13,15:46:21.036773668,T,KO,F I,42,66.69
2025-10-13,15:46:26.153905289,T,KO,I,16,66.685
2025-10-13,15:46:26.156864346,T,KO,I,40,66.685
2025-10-13,15:46:26.622568591,T,KO,I,11,66.685
2025-10-13,15:46:29.286132469,T,KO,,100,66.685
2025-10-13,15:46:34.965732974,T,KO,,100,66.685
2025-10-13,15:46:39.964241149,T,KO,I,17,66.685
2025-10-13,15:46:45.367817053,T,KO,I,96,66.685
2025-10-13,15:46:45.368217134,T,KO,I,4,66.685
2025-10-13,15:46:45.368220049,T,KO,I,3,66.685
2025-10-13,15:46:45.497759554,T,KO,I,11,66.685
2025-10-13,15:46:47.406862492,T,KO,I,89,66.685
2025-10-13,15:46:51.226100285,T,KO,F I,1,66.68
2025-10-13,15:46:51.226100285,T,KO,F I,99,66.68
2025-10-13,15:46:51.226125220,T,KO,F I,1,66.68
2025-10-13,15:46:51.226128036,T,KO,F I,1,66.68
2025-10-13,15:46:51.226133535,T,KO,F I,25,66.68
2025-10-13,15:46:51.226133535,T,KO,F I,75,66.68
2025-10-13,15:46:51.226133535,T,KO,F,100,66.68
2025-10-13,15:46:51.226139170,T,KO,F I,50,66.68
2025-10-13,15:46:51.226608291,T,KO,F I,36,66.68
2025-10-13,15:46:51.376539439,T,KO,I,4,66.675
2025-10-13,15:46:51.376885250,T,KO,I,20,66.675
2025-10-13,15:46:51.557369087,T,KO,I,20,66.675
2025-10-13,15:46:52.839358577,T,KO,I,14,66.675
2025-10-13,15:46:52.842302613,T,KO,I,13,66.675
2025-10-13,15:46:52.965749705,T,KO,I,40,66.675
2025-10-13,15:46:53.437591505,T,KO,I,41,66.675
2025-10-13,15:46:53.806600443,T,KO,I,30,66.675
2025-10-13,15:46:53.915757367,T,KO,I,35,66.675
2025-10-13,15:46:54.178953288,T,KO,I,27,66.675
2025-10-13,15:46:55.342021713,T,KO,,100,66.675
2025-10-13,15:46:59.429934258,T,KO,I,46,66.675
2025-10-13,15:46:59.432896254,T,KO,I,21,66.675
2025-10-13,15:47:02.005365192,T,KO,,100,66.675
2025-10-13,15:47:02.005365192,T,KO,,100,66.675
2025-10-13,15:47:02.005397326,T,KO,I,53,66.68
2025-10-13,15:47:02.005400660,T,KO,I,10,66.68
2025-10-13,15:47:02.005403970,T,KO,I,10,66.68
2025-10-13,15:47:02.005403970,T,KO,I,47,66.68
2025-10-13,15:47:02.005472586,T,KO,I,9,66.68
2025-10-13,15:47:02.005475824,T,KO,I,4,66.68
2025-10-13,15:47:02.005475824,T,KO,I,3,66.68
2025-10-13,15:47:25.659407519,T,KO,,100,66.685
2025-10-13,15:47:25.661707993,T,KO,,100,66.685
2025-10-13,15:47:28.551512780,T,KO,I,3,66.69
2025-10-13,15:47:33.109041676,T,KO,I,63,66.685
2025-10-13,15:47:40.868509802,T,KO,,466,66.685
2025-10-13,15:47:40.888285026,T,KO,I,3,66.685
2025-10-13,15:47:40.888285026,T,KO,I,14,66.685
2025-10-13,15:47:45.860477368,T,KO,,100,66.685
2025-10-13,15:47:59.195149814,T,KO,F I,54,66.69
2025-10-13,15:47:59.195164509,T,KO,F I,43,66.69
2025-10-13,15:47:59.195168168,T,KO,F I,8,66.69
2025-10-13,15:47:59.195168168,T,KO,F I,10,66.69
2025-10-13,15:47:59.195172143,T,KO,F I,15,66.69
2025-10-13,15:47:59.195176698,T,KO,F I,1,66.69
2025-10-13,15:47:59.195176698,T,KO,F I,53,66.69
2025-10-13,15:47:59.195179633,T,KO,F I,1,66.69
2025-10-13,15:47:59.195179633,T,KO,F I,50,66.69
2025-10-13,15:47:59.195182531,T,KO,F I,2,66.69
2025-10-13,15:47:59.195185746,T,KO,F I,1,66.69
2025-10-13,15:47:59.195188372,T,KO,F I,2,66.69
2025-10-13,15:47:59.195272911,T,KO,F I,33,66.69
2025-10-13,15:47:59.195275618,T,KO,F I,31,66.69
2025-10-13,15:47:59.195606565,T,KO,F I,22,66.69
2025-10-13,15:47:59.195615743,T,KO,F I,22,66.69
2025-10-13,15:47:59.195618484,T,KO,F I,22,66.69
2025-10-13,15:47:59.195630979,T,KO,F I,18,66.69
2025-10-13,15:47:59.271332760,T,KO,,1000,66.7
2025-10-13,15:47:59.271336015,T,KO,,200,66.7
2025-10-13,15:47:59.271336015,T,KO,I,7,66.7
2025-10-13,15:47:59.271338792,T,KO,I,4,66.7
2025-10-13,15:47:59.271338792,T,KO,I,2,66.7
2025-10-13,15:47:59.334967317,T,KO,I,10,66.705
2025-10-13,15:48:12.988004465,T,KO,I,34,66.705
2025-10-13,15:48:13.973719944,T,KO,I,31,66.705
2025-10-13,15:48:13.973911625,T,KO,F,335,66.705
2025-10-13,15:48:13.973914600,T,KO,F,100,66.705
2025-10-13,15:48:13.973920682,T,KO,F I,3,66.705
2025-10-13,15:48:13.973920682,T,KO,F I,3,66.7
2025-10-13,15:48:13.974058909,T,KO,F I,6,66.7
2025-10-13,15:48:13.974344761,T,KO,I,41,66.7
2025-10-13,15:48:13.974344761,T,KO,I,2,66.7
2025-10-13,15:48:13.974347645,T,KO,,200,66.7
2025-10-13,15:48:13.974350914,T,KO,,100,66.7
2025-10-13,15:48:13.974350914,T,KO,I,18,66.7
2025-10-13,15:48:13.974353663,T,KO,I,9,66.7
2025-10-13,15:48:13.974353663,T,KO,I,62,66.7
2025-10-13,15:48:13.974513017,T,KO,I,6,66.7
2025-10-13,15:48:13.975291916,T,KO,F,100,66.7
2025-10-13,15:48:13.999911590,T,KO,I,2,66.69
2025-10-13,15:48:13.999911590,T,KO,I,98,66.69
2025-10-13,15:48:13.999929632,T,KO,I,1,66.69
2025-10-13,15:48:20.595165853,T,KO,I,7,66.695
2025-10-13,15:48:20.705766268,T,KO,I,16,66.695
2025-10-13,15:48:25.292861526,T,KO,,100,66.695
2025-10-13,15:48:25.387725668,T,KO,,100,66.695
2025-10-13,15:48:28.957200202,T,KO,I,1,66.695
2025-10-13,15:48:29.735532027,T,KO,,100,66.695
2025-10-13,15:48:31.413032407,T,KO,,100,66.7
2025-10-13,15:48:31.413035423,T,KO,I,1,66.7
2025-10-13,15:48:31.413038409,T,KO,I,10,66.7
2025-10-13,15:48:31.413041585,T,KO,I,1,66.7
2025-10-13,15:48:31.413041585,T,KO,I,2,66.7
2025-10-13,15:48:31.413044534,T,KO,I,2,66.7
2025-10-13,15:48:31.413044534,T,KO,I,16,66.7
2025-10-13,15:48:31.413113531,T,KO,I,2,66.7
2025-10-13,15:48:31.424772887,T,KO,,100,66.7
2025-10-13,15:48:31.424775375,T,KO,F,100,66.7
2025-10-13,15:48:43.511381599,T,KO,,100,66.705
2025-10-13,15:48:49.611188617,T,KO,I,3,66.705
2025-10-13,15:48:49.611193979,T,KO,,100,66.705
2025-10-13,15:48:49.611193979,T,KO,,100,66.7
2025-10-13,15:48:49.611193979,T,KO,I,5,66.7
2025-10-13,15:48:49.611200107,T,KO,I,92,66.7
2025-10-13,15:48:49.611208839,T,KO,I,8,66.7
2025-10-13,15:48:49.611211950,T,KO,I,9,66.7
2025-10-13,15:48:49.611218221,T,KO,I,39,66.7
2025-10-13,15:48:49.611218221,T,KO,,100,66.7
2025-10-13,15:48:49.611221381,T,KO,I,1,66.7
2025-10-13,15:48:49.611221381,T,KO,,196,66.7
2025-10-13,15:48:49.611223932,T,KO,I,4,66.7
2025-10-13,15:48:49.611332317,T,KO,I,84,66.7
2025-10-13,15:48:49.611332317,T,KO,I,16,66.7
2025-10-13,15:48:49.611813306,T,KO,I,16,66.7
2025-10-13,15:48:49.613915326,T,KO,I,34,66.7
2025-10-13,15:48:49.613918365,T,KO,,466,66.7
2025-10-13,15:48:49.617367586,T,KO,,100,66.705
2025-10-13,15:48:49.617370579,T,KO,I,68,66.7
2025-10-13,15:48:49.617370579,T,KO,,100,66.7
2025-10-13,15:48:49.631799021,T,KO,F,100,66.7
2025-10-13,15:48:49.631801947,T,KO,F I,71,66.7
2025-10-13,15:48:49.891686920,T,KO,,100,66.695
2025-10-13,15:48:49.931393470,T,KO,,100,66.695
2025-10-13,15:49:00.963490266,T,KO,I,11,66.695
2025-10-13,15:49:01.163896532,T,KO,I,12,66.695
2025-10-13,15:49:05.005859176,T,KO,I,6,66.695
2025-10-13,15:49:07.085745445,T,KO,F,100,66.7
2025-10-13,15:49:07.085751481,T,KO,F I,94,66.7
2025-10-13,15:49:07.085751481,T,KO,F I,7,66.7
2025-10-13,15:49:07.085753986,T,KO,F,100,66.7
2025-10-13,15:49:07.085820054,T,KO,I,47,66.7
2025-10-13,15:49:15.152117995,T,KO,,100,66.705
2025-10-13,15:49:24.099409271,T,KO,I,3,66.705
2025-10-13,15:49:27.401372720,T,KO,I,7,66.705
2025-10-13,15:49:31.851549055,T,KO,F,100,66.71
2025-10-13,15:49:31.851564041,T,KO,I,1,66.71
2025-10-13,15:49:31.851579136,T,KO,I,99,66.71
2025-10-13,15:49:31.851579136,T,KO,,100,66.71
2025-10-13,15:49:31.851586318,T,KO,I,5,66.71
2025-10-13,15:49:31.851586318,T,KO,,100,66.71
2025-10-13,15:49:31.851591224,T,KO,I,1,66.71
2025-10-13,15:49:31.851591224,T,KO,I,4,66.71
2025-10-13,15:49:31.851594860,T,KO,I,96,66.71
2025-10-13,15:49:31.851594860,T,KO,I,7,66.71
2025-10-13,15:49:31.851594860,T,KO,I,19,66.71
2025-10-13,15:49:32.891064920,T,KO,I,88,66.715
2025-10-13,15:49:32.891467825,T,KO,I,12,66.715
2025-10-13,15:49:34.886828483,T,KO,F I,5,66.71
2025-10-13,15:49:34.886831445,T,KO,F I,25,66.71
2025-10-13,15:49:34.886835099,T,KO,F,200,66.71
2025-10-13,15:49:34.886837335,T,KO,F,300,66.71
2025-10-13,15:49:34.886840312,T,KO,F,300,66.71
2025-10-13,15:49:34.886843483,T,KO,F I,42,66.71
2025-10-13,15:49:34.886843483,T,KO,F I,5,66.71
2025-10-13,15:49:34.886849346,T,KO,I,23,66.71
2025-10-13,15:49:34.897870662,T,KO,I,72,66.71
2025-10-13,15:49:43.728535105,T,KO,,100,66.705
2025-10-13,15:49:50.127956950,T,KO,,100,66.705
2025-10-13,15:49:50.400096179,T,KO,F I,2,66.705
2025-10-13,15:49:51.128163214,T,KO,I,7,66.705
2025-10-13,15:49:51.128163214,T,KO,I,3,66.705
2025-10-13,15:49:57.473390008,T,KO,,100,66.705
2025-10-13,15:49:57.626662057,T,KO,I,9,66.705
2025-10-13,15:49:57.762883600,T,KO,,100,66.705
2025-10-13,15:49:58.767684732,T,KO,I,84,66.705
2025-10-13,15:50:00.021818712,T,KO,I,4,66.705
2025-10-13,15:50:00.021818712,T,KO,I,96,66.7
2025-10-13,15:50:00.022805150,T,KO,I,65,66.7
2025-10-13,15:50:00.023439704,T,KO,I,39,66.7
2025-10-13,15:50:00.023445783,T,KO,I,30,66.7
2025-10-13,15:50:00.023448802,T,KO,I,38,66.7
2025-10-13,15:50:00.023448802,T,KO,,100,66.7
2025-10-13,15:50:00.025569058,T,KO,I,17,66.7
2025-10-13,15:50:00.144180674,T,KO,,100,66.7
2025-10-13,15:50:00.144441811,T,KO,,100,66.705
2025-10-13,15:50:00.258500482,T,KO,F I,37,66.7
2025-10-13,15:50:00.481424430,T,KO,F,200,66.7
2025-10-13,15:50:00.481424430,T,KO,F I,65,66.7
2025-10-13,15:50:00.481445479,T,KO,I,1,66.7
2025-10-13,15:50:00.481454912,T,KO,,134,66.7
2025-10-13,15:50:00.483767034,T,KO,I,31,66.7
2025-10-13,15:50:00.510530720,T,KO,,169,66.7
2025-10-13,15:50:00.585733887,T,KO,I,2,66.7
2025-10-13,15:50:00.585754958,T,KO,F I,28,66.7
2025-10-13,15:50:00.585757940,T,KO,F,100,66.7
2025-10-13,15:50:00.585770486,T,KO,I,50,66.7
2025-10-13,15:50:00.585778967,T,KO,I,1,66.7
2025-10-13,15:50:00.586242450,T,KO,F,200,66.7
2025-10-13,15:50:00.586242450,T,KO,F,200,66.7
2025-10-13,15:50:00.587466061,T,KO,,100,66.7
2025-10-13,15:50:00.682444248,T,KO,I,14,66.71
2025-10-13,15:50:00.682448029,T,KO,I,3,66.71
2025-10-13,15:50:00.682448029,T,KO,,100,66.71
2025-10-13,15:50:00.682453501,T,KO,I,70,66.71
2025-10-13,15:50:00.682453501,T,KO,,400,66.71
2025-10-13,15:50:00.682453501,T,KO,I,6,66.71
2025-10-13,15:50:00.682457204,T,KO,I,3,66.71
2025-10-13,15:50:00.682457204,T,KO,I,24,66.71
2025-10-13,15:50:00.682462295,T,KO,I,44,66.71
2025-10-13,15:50:00.682462295,T,KO,,200,66.71
2025-10-13,15:50:00.682462295,T,KO,,200,66.71
2025-10-13,15:50:00.682693834,T,KO,I,33,66.71
2025-10-13,15:50:00.682856163,T,KO,I,67,66.71
2025-10-13,15:50:00.687784947,T,KO,I,7,66.715
2025-10-13,15:50:00.723885944,T,KO,I,5,66.715
2025-10-13,15:50:00.799705516,T,KO,I,9,66.715
2025-10-13,15:50:00.833809707,T,KO,I,9,66.715
2025-10-13,15:50:01.754768304,T,KO,,100,66.715
2025-10-13,15:50:06.612421023,T,KO,,429,66.715
2025-10-13,15:50:06.612962330,T,KO,,271,66.715
2025-10-13,15:50:06.612965295,T,KO,,100,66.715
2025-10-13,15:50:07.623044082,T,KO,I,86,66.715
2025-10-13,15:50:10.588323527,T,KO,F I,1,66.71
2025-10-13,15:50:10.588330835,T,KO,F,100,66.71
2025-10-13,15:50:10.588330835,T,KO,F I,5,66.71
2025-10-13,15:50:10.588330835,T,KO,F,470,66.71
2025-10-13,15:50:10.588334774,T,KO,F,180,66.71
2025-10-13,15:50:10.588334774,T,KO,F,120,66.71
2025-10-13,15:50:10.588337897,T,KO,F I,50,66.71
2025-10-13,15:50:10.590046138,T,KO,,400,66.705
2025-10-13,15:50:10.590123966,T,KO,,300,66.705
2025-10-13,15:50:11.120202508,T,KO,I,35,66.705
2025-10-13,15:50:11.122692425,T,KO,I,50,66.705
2025-10-13,15:50:12.095773998,T,KO,,100,66.705
2025-10-13,15:50:13.584268205,T,KO,,400,66.705
2025-10-13,15:50:13.647397651,T,KO,I,15,66.705
2025-10-13,15:50:15.294576923,T,KO,F,100,66.71
2025-10-13,15:50:15.294576923,T,KO,F I,2,66.71
2025-10-13,15:50:15.294579745,T,KO,F,144,66.71
2025-10-13,15:50:15.294597803,T,KO,F I,56,66.71
2025-10-13,15:50:15.294604514,T,KO,F I,2,66.71
2025-10-13,15:50:15.294604514,T,KO,F,300,66.71
2025-10-13,15:50:15.294609830,T,KO,I,2,66.71
2025-10-13,15:50:15.294682033,T,KO,I,2,66.71
2025-10-13,15:50:15.294685719,T,KO,F I,3,66.71
2025-10-13,15:50:15.294688674,T,KO,F I,2,66.71
2025-10-13,15:50:15.294691074,T,KO,F I,5,66.71
2025-10-13,15:50:15.309844121,T,KO,I,11,66.715
2025-10-13,15:50:21.594344808,T,KO,I,44,66.72
2025-10-13,15:50:21.594347663,T,KO,I,5,66.72
2025-10-13,15:50:21.594351236,T,KO,,505,66.72
2025-10-13,15:50:21.601170625,T,KO,,100,66.725
2025-10-13,15:50:23.113469499,T,KO,F I,3,66.73
2025-10-13,15:50:23.113484514,T,KO,F I,3,66.73
2025-10-13,15:50:23.113491047,T,KO,F I,3,66.73
2025-10-13,15:50:23.113497355,T,KO,F I,3,66.73
2025-10-13,15:50:23.113499560,T,KO,F I,3,66.73
2025-10-13,15:50:23.113506477,T,KO,F I,3,66.73
2025-10-13,15:50:23.113506477,T,KO,F I,3,66.73
2025-10-13,15:50:23.113511916,T,KO,F I,3,66.73
2025-10-13,15:50:23.113511916,T,KO,F I,3,66.73
2025-10-13,15:50:23.113520589,T,KO,F I,3,66.73
2025-10-13,15:50:23.113530204,T,KO,F I,3,66.73
2025-10-13,15:50:23.113530204,T,KO,F I,3,66.73
2025-10-13,15:50:23.113535739,T,KO,F I,3,66.73
2025-10-13,15:50:23.113535739,T,KO,F I,3,66.73
2025-10-13,15:50:23.113545339,T,KO,F I,3,66.73
2025-10-13,15:50:23.113547621,T,KO,F I,3,66.73
2025-10-13,15:50:23.114437747,T,KO,I,55,66.73
2025-10-13,15:50:23.602692981,T,KO,,100,66.74
2025-10-13,15:50:23.602692981,T,KO,,100,66.74
2025-10-13,15:50:23.606647101,T,KO,I,27,66.74
2025-10-13,15:50:23.628722724,T,KO,,100,66.735
2025-10-13,15:50:27.522357384,T,KO,,400,66.735
2025-10-13,15:50:27.522423502,T,KO,,100,66.735
2025-10-13,15:50:28.897445451,T,KO,I,50,66.73
2025-10-13,15:50:28.897445451,T,KO,I,23,66.73
2025-10-13,15:50:28.897451472,T,KO,,100,66.73
2025-10-13,15:50:28.897451472,T,KO,I,49,66.73
2025-10-13,15:50:31.805212021,T,KO,I,65,66.735
2025-10-13,15:50:36.478203981,T,KO,,100,66.735
2025-10-13,15:50:52.592663898,T,KO,,100,66.735
2025-10-13,15:50:52.592666773,T,KO,,243,66.735
2025-10-13,15:50:52.617725386,T,KO,I,5,66.735
2025-10-13,15:50:52.617725386,T,KO,I,50,66.735
2025-10-13,15:50:52.795905825,T,KO,I,67,66.735
2025-10-13,15:51:00.406126515,T,KO,F I,5,66.74
2025-10-13,15:51:00.406131783,T,KO,F,100,66.74
2025-10-13,15:51:00.406135100,T,KO,F I,20,66.74
2025-10-13,15:51:00.406152585,T,KO,I,1,66.74
2025-10-13,15:51:00.406171178,T,KO,F,179,66.74
2025-10-13,15:51:00.406174632,T,KO,F I,85,66.74
2025-10-13,15:51:00.406179856,T,KO,F I,86,66.74
2025-10-13,15:51:00.406179856,T,KO,F I,97,66.74
2025-10-13,15:51:00.406179856,T,KO,F I,32,66.74
2025-10-13,15:51:00.406189320,T,KO,F I,71,66.74
2025-10-13,15:51:00.406189320,T,KO,F I,54,66.74
2025-10-13,15:51:00.406197711,T,KO,I,46,66.74
2025-10-13,15:51:05.120799664,T,KO,,100,66.75
2025-10-13,15:51:05.120808698,T,KO,F,100,66.75
2025-10-13,15:51:05.120913991,T,KO,,100,66.75
2025-10-13,15:51:05.939184114,T,KO,F I,4,66.76
2025-10-13,15:51:05.939184114,T,KO,F I,1,66.76
2025-10-13,15:51:05.939184114,T,KO,F I,4,66.76
2025-10-13,15:51:05.939186971,T,KO,F,200,66.76
2025-10-13,15:51:05.939325236,T,KO,,100,66.76
2025-10-13,15:51:20.678681777,T,KO,I,10,66.765
2025-10-13,15:51:20.678684851,T,KO,,100,66.765
2025-10-13,15:51:20.747804451,T,KO,I,2,66.765
2025-10-13,15:51:23.705790599,T,KO,,100,66.765
2025-10-13,15:51:23.706274834,T,KO,,113,66.765
2025-10-13,15:51:24.787133179,T,KO,I,50,66.765
2025-10-13,15:51:25.152728969,T,KO,I,10,66.765
2025-10-13,15:51:28.959228038,T,KO,,100,66.765
2025-10-13,15:51:28.959733285,T,KO,,120,66.765
2025-10-13,15:51:32.999886029,T,KO,,100,66.765
2025-10-13,15:51:46.619967951,T,KO,I,5,66.77
2025-10-13,15:51:46.619970859,T,KO,I,1,66.77
2025-10-13,15:51:46.619974342,T,KO,I,4,66.77
2025-10-13,15:51:46.619976807,T,KO,I,72,66.77
2025-10-13,15:51:52.468417780,T,KO,I,1,66.77
2025-10-13,15:51:59.633598652,T,KO,F I,98,66.765
2025-10-13,15:51:59.633598652,T,KO,F I,10,66.765
2025-10-13,15:51:59.633604221,T,KO,F,100,66.76
2025-10-13,15:51:59.633604221,T,KO,F I,4,66.76
2025-10-13,15:51:59.633608190,T,KO,F I,12,66.76
2025-10-13,15:51:59.633610512,T,KO,F I,2,66.76
2025-10-13,15:51:59.633610512,T,KO,F,200,66.76
2025-10-13,15:51:59.633612953,T,KO,F,146,66.76
2025-10-13,15:51:59.633619096,T,KO,,354,66.76
2025-10-13,15:51:59.633622108,T,KO,I,6,66.76
2025-10-13,15:51:59.633626393,T,KO,I,1,66.76
2025-10-13,15:51:59.633626393,T,KO,,400,66.76
2025-10-13,15:51:59.633631766,T,KO,,100,66.76
2025-10-13,15:51:59.633631766,T,KO,,100,66.76
2025-10-13,15:51:59.633638388,T,KO,,100,66.76
2025-10-13,15:51:59.633638388,T,KO,,163,66.76
2025-10-13,15:51:59.633643296,T,KO,I,1,66.76
2025-10-13,15:51:59.633649047,T,KO,F,400,66.76
2025-10-13,15:51:59.633649047,T,KO,F,536,66.76
2025-10-13,15:51:59.684560210,T,KO,I,5,66.76
2025-10-13,15:51:59.834301871,T,KO,I,40,66.755
2025-10-13,15:52:00.196652940,T,KO,I,10,66.755
2025-10-13,15:52:00.716600395,T,KO,I,26,66.755
2025-10-13,15:52:00.725227942,T,KO,,100,66.755
2025-10-13,15:52:00.822948614,T,KO,,100,66.755
2025-10-13,15:52:00.823643725,T,KO,F,900,66.75
2025-10-13,15:52:00.823643725,T,KO,F I,16,66.75
2025-10-13,15:52:00.823649524,T,KO,F I,10,66.75
2025-10-13,15:52:00.823649524,T,KO,F I,35,66.75
2025-10-13,15:52:00.823652439,T,KO,F I,16,66.75
2025-10-13,15:52:00.823652439,T,KO,F I,14,66.75
2025-10-13,15:52:00.823655324,T,KO,F I,25,66.75
2025-10-13,15:52:00.823658399,T,KO,F,209,66.75
2025-10-13,15:52:00.823658399,T,KO,F,820,66.75
2025-10-13,15:52:00.834014969,T,KO,,123,66.745
2025-10-13,15:52:01.838262862,T,KO,,100,66.745
2025-10-13,15:52:01.838262862,T,KO,,100,66.745
2025-10-13,15:52:04.241505806,T,KO,,100,66.745
2025-10-13,15:52:05.594796343,T,KO,F,100,66.745
2025-10-13,15:52:05.594796343,T,KO,F,800,66.75
2025-10-13,15:52:05.594801216,T,KO,F,100,66.75
2025-10-13,15:52:05.594801216,T,KO,F,100,66.75
2025-10-13,15:52:05.594807262,T,KO,F I,70,66.75
2025-10-13,15:52:05.594807262,T,KO,F I,30,66.75
2025-10-13,15:52:05.594807262,T,KO,F,200,66.75
2025-10-13,15:52:05.596869952,T,KO,,100,66.755
2025-10-13,15:52:07.936652730,T,KO,I,38,66.755
2025-10-13,15:52:07.936679788,T,KO,I,62,66.755
2025-10-13,15:52:10.897715246,T,KO,I,7,66.755
2025-10-13,15:52:11.298076720,T,KO,I,12,66.755
2025-10-13,15:52:11.698438310,T,KO,I,12,66.755
2025-10-13,15:52:12.187658495,T,KO,I,12,66.755
2025-10-13,15:52:12.224571412,T,KO,,400,66.755
2025-10-13,15:52:12.238380351,T,KO,,200,66.755
2025-10-13,15:52:12.588062181,T,KO,I,12,66.755
2025-10-13,15:52:13.044516370,T,KO,I,12,66.755
2025-10-13,15:52:13.444868947,T,KO,I,12,66.755
2025-10-13,15:52:13.845245466,T,KO,I,12,66.755
2025-10-13,15:52:13.846210839,T,KO,,100,66.755
2025-10-13,15:52:13.846713058,T,KO,,119,66.755
2025-10-13,15:52:14.550933322,T,KO,F,100,66.75
2025-10-13,15:52:14.550954453,T,KO,I,1,66.75
2025-10-13,15:52:16.764830276,T,KO,I,1,66.755
2025-10-13,15:52:18.036243531,T,KO,I,1,66.755
2025-10-13,15:52:18.043256173,T,KO,I,5,66.755
2025-10-13,15:52:18.764070092,T,KO,I,3,66.755
2025-10-13,15:52:18.796397027,T,KO,I,3,66.755
2025-10-13,15:52:21.022181308,T,KO,I,13,66.755
2025-10-13,15:52:21.247008796,T,KO,F I,6,66.76
2025-10-13,15:52:21.247011854,T,KO,F I,9,66.76
2025-10-13,15:52:21.247011854,T,KO,F I,1,66.76
2025-10-13,15:52:21.247014845,T,KO,F,200,66.76
2025-10-13,15:52:21.247021338,T,KO,F I,78,66.76
2025-10-13,15:52:21.247021338,T,KO,F I,2,66.76
2025-10-13,15:52:21.247021338,T,KO,F,100,66.76
2025-10-13,15:52:21.247024842,T,KO,F I,5,66.76
