DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,15:53:00.020110600,T,KO,I,2,69.985
2025-12-05,15:53:00.020826253,T,KO,I,2,69.985
2025-12-05,15:53:00.021250273,T,KO,I,3,69.985
2025-12-05,15:53:00.022814079,T,KO,I,4,69.985
2025-12-05,15:53:00.023448513,T,KO,I,2,69.985
2025-12-05,15:53:00.023962807,T,KO,I,3,69.985
2025-12-05,15:53:00.024330135,T,KO,I,4,69.985
2025-12-05,15:53:00.024828824,T,KO,I,4,69.985
2025-12-05,15:53:00.025640794,T,KO,I,4,69.985
2025-12-05,15:53:00.026025672,T,KO,I,4,69.985
2025-12-05,15:53:00.026305323,T,KO,I,2,69.985
2025-12-05,15:53:00.026774469,T,KO,I,4,69.985
2025-12-05,15:53:00.027261682,T,KO,I,2,69.985
2025-12-05,15:53:00.027911157,T,KO,I,2,69.985
2025-12-05,15:53:00.028323137,T,KO,I,4,69.985
2025-12-05,15:53:00.028650979,T,KO,I,4,69.985
2025-12-05,15:53:00.029435848,T,KO,I,3,69.985
2025-12-05,15:53:00.029889877,T,KO,I,4,69.985
2025-12-05,15:53:00.031564825,T,KO,I,2,69.985
2025-12-05,15:53:00.032256572,T,KO,I,3,69.985
2025-12-05,15:53:00.032788798,T,KO,I,4,69.985
2025-12-05,15:53:00.034042741,T,KO,I,4,69.985
2025-12-05,15:53:00.034445772,T,KO,I,3,69.985
2025-12-05,15:53:00.035188503,T,KO,I,2,69.985
2025-12-05,15:53:00.035624546,T,KO,I,2,69.985
2025-12-05,15:53:00.036099728,T,KO,I,3,69.985
2025-12-05,15:53:00.037209284,T,KO,I,2,69.985
2025-12-05,15:53:00.037732561,T,KO,I,3,69.985
2025-12-05,15:53:00.038114464,T,KO,I,4,69.985
2025-12-05,15:53:00.038424244,T,KO,I,3,69.985
2025-12-05,15:53:00.038815131,T,KO,I,3,69.985
2025-12-05,15:53:00.039290310,T,KO,I,4,69.985
2025-12-05,15:53:00.040063169,T,KO,I,2,69.985
2025-12-05,15:53:00.043764956,T,KO,I,3,69.985
2025-12-05,15:53:00.045073037,T,KO,I,2,69.985
2025-12-05,15:53:00.046321264,T,KO,I,3,69.985
2025-12-05,15:53:00.046841250,T,KO,I,4,69.985
2025-12-05,15:53:00.047208160,T,KO,I,3,69.985
2025-12-05,15:53:00.051141516,T,KO,I,2,69.985
2025-12-05,15:53:00.051697881,T,KO,I,3,69.985
2025-12-05,15:53:00.052548811,T,KO,I,4,69.985
2025-12-05,15:53:00.053216407,T,KO,I,2,69.985
2025-12-05,15:53:00.053817932,T,KO,I,2,69.985
2025-12-05,15:53:00.054431357,T,KO,I,4,69.985
2025-12-05,15:53:00.055465798,T,KO,I,3,69.985
2025-12-05,15:53:00.056764889,T,KO,I,4,69.985
2025-12-05,15:53:00.057354332,T,KO,I,2,69.985
2025-12-05,15:53:00.059290893,T,KO,I,3,69.985
2025-12-05,15:53:00.059907538,T,KO,I,3,69.985
2025-12-05,15:53:00.060611024,T,KO,I,2,69.985
2025-12-05,15:53:00.061275660,T,KO,I,2,69.985
2025-12-05,15:53:00.062147752,T,KO,I,4,69.985
2025-12-05,15:53:00.130686992,T,KO,I,10,69.985
2025-12-05,15:53:00.626722252,T,KO,F I,16,69.98
2025-12-05,15:53:00.626727434,T,KO,F I,96,69.98
2025-12-05,15:53:00.626736447,T,KO,F,200,69.98
2025-12-05,15:53:00.626736447,T,KO,F,100,69.98
2025-12-05,15:53:00.626736447,T,KO,F,100,69.98
2025-12-05,15:53:00.626739477,T,KO,F I,30,69.98
2025-12-05,15:53:00.626739477,T,KO,F,300,69.98
2025-12-05,15:53:00.626743170,T,KO,F,100,69.98
2025-12-05,15:53:01.181272090,T,KO,I,77,69.975
2025-12-05,15:53:02.182894553,T,KO,I,10,69.975
2025-12-05,15:53:02.531160119,T,KO,I,10,69.975
2025-12-05,15:53:05.068425905,T,KO,I,10,69.975
2025-12-05,15:53:05.160941254,T,KO,I,5,69.975
2025-12-05,15:53:05.375941270,T,KO,I,10,69.975
2025-12-05,15:53:07.232105946,T,KO,I,10,69.975
2025-12-05,15:53:08.915933263,T,KO,I,5,69.975
2025-12-05,15:53:09.766906098,T,KO,I,10,69.975
2025-12-05,15:53:10.024000458,T,KO,I,15,69.975
2025-12-05,15:53:10.063124344,T,KO,,100,69.975
2025-12-05,15:53:10.063126631,T,KO,,100,69.975
2025-12-05,15:53:10.063129568,T,KO,I,85,69.97
2025-12-05,15:53:10.063129568,T,KO,,200,69.97
2025-12-05,15:53:10.063133639,T,KO,I,7,69.97
2025-12-05,15:53:10.063133639,T,KO,,200,69.97
2025-12-05,15:53:10.063139143,T,KO,,160,69.97
2025-12-05,15:53:10.063139143,T,KO,I,62,69.97
2025-12-05,15:53:10.063139143,T,KO,,100,69.97
2025-12-05,15:53:10.063142681,T,KO,I,4,69.97
2025-12-05,15:53:10.063142681,T,KO,,100,69.97
2025-12-05,15:53:10.063142681,T,KO,I,42,69.97
2025-12-05,15:53:10.063147671,T,KO,I,1,69.97
2025-12-05,15:53:10.063168735,T,KO,I,57,69.97
2025-12-05,15:53:10.063168735,T,KO,,100,69.97
2025-12-05,15:53:10.063171699,T,KO,I,74,69.97
2025-12-05,15:53:10.064753498,T,KO,I,8,69.97
2025-12-05,15:53:10.155765232,T,KO,I,10,69.965
2025-12-05,15:53:10.155837350,T,KO,I,90,69.965
2025-12-05,15:53:10.155840357,T,KO,I,10,69.965
2025-12-05,15:53:10.697261782,T,KO,I,10,69.965
2025-12-05,15:53:10.859561365,T,KO,I,10,69.965
2025-12-05,15:53:11.679455061,T,KO,I,1,69.965
2025-12-05,15:53:11.756715323,T,KO,,100,69.965
2025-12-05,15:53:11.756715323,T,KO,I,40,69.965
2025-12-05,15:53:12.579853593,T,KO,I,5,69.965
2025-12-05,15:53:13.776535575,T,KO,I,10,69.965
2025-12-05,15:53:16.438339974,T,KO,I,10,69.965
2025-12-05,15:53:17.513644040,T,KO,I,10,69.965
2025-12-05,15:53:17.593475183,T,KO,I,10,69.965
2025-12-05,15:53:17.593547266,T,KO,I,70,69.965
2025-12-05,15:53:17.715102870,T,KO,I,24,69.965
2025-12-05,15:53:20.319467550,T,KO,I,10,69.965
2025-12-05,15:53:20.409195220,T,KO,I,10,69.965
2025-12-05,15:53:20.412782832,T,KO,I,10,69.965
2025-12-05,15:53:20.523539701,T,KO,I,10,69.965
2025-12-05,15:53:20.662167129,T,KO,I,10,69.965
2025-12-05,15:53:20.666277487,T,KO,I,10,69.965
2025-12-05,15:53:21.233981572,T,KO,I,10,69.965
2025-12-05,15:53:21.639440277,T,KO,I,10,69.965
2025-12-05,15:53:21.792119886,T,KO,I,10,69.965
2025-12-05,15:53:24.528622181,T,KO,I,5,69.965
2025-12-05,15:53:24.947117078,T,KO,I,5,69.965
2025-12-05,15:53:24.947117078,T,KO,I,5,69.965
2025-12-05,15:53:25.350533691,T,KO,I,10,69.965
2025-12-05,15:53:25.698366835,T,KO,F I,75,69.965
2025-12-05,15:53:25.698370489,T,KO,F,100,69.965
2025-12-05,15:53:25.698375217,T,KO,F I,10,69.97
2025-12-05,15:53:25.698375217,T,KO,F,172,69.97
2025-12-05,15:53:25.698375217,T,KO,F I,2,69.97
2025-12-05,15:53:25.698375217,T,KO,F,100,69.97
2025-12-05,15:53:25.698378659,T,KO,F,100,69.97
2025-12-05,15:53:25.698381858,T,KO,F,461,69.97
2025-12-05,15:53:25.698384136,T,KO,F I,17,69.97
2025-12-05,15:53:25.698384136,T,KO,F,100,69.97
2025-12-05,15:53:25.698390154,T,KO,F I,94,69.97
2025-12-05,15:53:25.698615726,T,KO,F I,6,69.97
2025-12-05,15:53:25.698618814,T,KO,F I,4,69.97
2025-12-05,15:53:25.698618814,T,KO,F I,46,69.97
2025-12-05,15:53:25.698636718,T,KO,,154,69.97
2025-12-05,15:53:25.698991583,T,KO,I,40,69.97
2025-12-05,15:53:26.585383202,T,KO,,100,69.975
2025-12-05,15:53:26.585383202,T,KO,,200,69.98
2025-12-05,15:53:29.625187537,T,KO,F,100,69.98
2025-12-05,15:53:29.641732997,T,KO,F,100,69.98
2025-12-05,15:53:30.135314420,T,KO,,100,69.975
2025-12-05,15:53:30.135314420,T,KO,I,7,69.975
2025-12-05,15:53:30.135316441,T,KO,I,51,69.975
2025-12-05,15:53:30.137881545,T,KO,,100,69.975
2025-12-05,15:53:30.267605048,T,KO,,100,69.975
2025-12-05,15:53:30.267607587,T,KO,I,20,69.975
2025-12-05,15:53:30.269962112,T,KO,,100,69.975
2025-12-05,15:53:32.764135308,T,KO,I,10,69.975
2025-12-05,15:53:32.845515120,T,KO,I,10,69.975
2025-12-05,15:53:33.875128356,T,KO,I,20,69.975
2025-12-05,15:53:34.283097945,T,KO,I,10,69.975
2025-12-05,15:53:34.891374651,T,KO,I,10,69.975
2025-12-05,15:53:35.228137703,T,KO,I,4,69.975
2025-12-05,15:53:35.392936150,T,KO,I,10,69.975
2025-12-05,15:53:35.628354911,T,KO,I,50,69.975
2025-12-05,15:53:35.980782251,T,KO,I,5,69.975
2025-12-05,15:53:37.265150164,T,KO,I,10,69.975
2025-12-05,15:53:39.815587588,T,KO,I,10,69.975
2025-12-05,15:53:40.077738225,T,KO,I,46,69.975
2025-12-05,15:53:40.077743383,T,KO,,100,69.975
2025-12-05,15:53:40.077743383,T,KO,I,1,69.975
2025-12-05,15:53:40.077749003,T,KO,I,10,69.975
2025-12-05,15:53:40.077749003,T,KO,I,54,69.975
2025-12-05,15:53:40.077749003,T,KO,,200,69.97
2025-12-05,15:53:40.077752793,T,KO,I,9,69.97
2025-12-05,15:53:40.077752793,T,KO,I,5,69.97
2025-12-05,15:53:40.077755666,T,KO,,100,69.97
2025-12-05,15:53:40.077755666,T,KO,I,50,69.97
2025-12-05,15:53:40.077758133,T,KO,I,36,69.97
2025-12-05,15:53:40.077758133,T,KO,,100,69.97
2025-12-05,15:53:40.077763928,T,KO,I,2,69.97
2025-12-05,15:53:40.077763928,T,KO,I,5,69.97
2025-12-05,15:53:40.077763928,T,KO,I,80,69.97
2025-12-05,15:53:40.077766974,T,KO,,100,69.97
2025-12-05,15:53:40.077770048,T,KO,,100,69.97
2025-12-05,15:53:40.077770048,T,KO,,100,69.97
2025-12-05,15:53:40.077770048,T,KO,I,42,69.97
2025-12-05,15:53:40.077776622,T,KO,I,1,69.97
2025-12-05,15:53:40.077781975,T,KO,F I,75,69.97
2025-12-05,15:53:40.077816074,T,KO,F I,24,69.97
2025-12-05,15:53:40.077816074,T,KO,F I,58,69.97
2025-12-05,15:53:40.079096057,T,KO,F I,5,69.97
2025-12-05,15:53:40.079099426,T,KO,F I,70,69.97
2025-12-05,15:53:40.096260940,T,KO,,100,69.97
2025-12-05,15:53:40.128621046,T,KO,,100,69.97
2025-12-05,15:53:40.128798461,T,KO,I,50,69.975
2025-12-05,15:53:40.132136378,T,KO,F,100,69.97
2025-12-05,15:53:40.744945506,T,KO,F,160,69.96
2025-12-05,15:53:40.744947895,T,KO,F,160,69.96
2025-12-05,15:53:40.744950872,T,KO,F,100,69.96
2025-12-05,15:53:41.622768487,T,KO,F,100,69.96
2025-12-05,15:53:45.325911064,T,KO,I,5,69.955
2025-12-05,15:53:45.325911064,T,KO,I,5,69.955
2025-12-05,15:53:45.610232553,T,KO,I,5,69.955
2025-12-05,15:53:45.610232553,T,KO,I,5,69.955
2025-12-05,15:53:45.763555321,T,KO,I,10,69.955
2025-12-05,15:53:45.911318321,T,KO,I,10,69.955
2025-12-05,15:53:45.911321344,T,KO,I,10,69.955
2025-12-05,15:53:46.126784501,T,KO,I,13,69.955
2025-12-05,15:53:46.616897808,T,KO,I,17,69.955
2025-12-05,15:53:46.617553282,T,KO,I,10,69.955
2025-12-05,15:53:47.239975655,T,KO,I,10,69.955
2025-12-05,15:53:47.239978739,T,KO,I,63,69.955
2025-12-05,15:53:50.278697889,T,KO,,100,69.955
2025-12-05,15:53:50.278697889,T,KO,,100,69.955
2025-12-05,15:53:50.449204012,T,KO,I,5,69.955
2025-12-05,15:54:01.112320876,T,KO,I,5,69.955
2025-12-05,15:54:01.342137165,T,KO,I,10,69.955
2025-12-05,15:54:03.922664033,T,KO,I,10,69.955
2025-12-05,15:54:05.795861352,T,KO,I,10,69.955
2025-12-05,15:54:06.274048229,T,KO,I,10,69.955
2025-12-05,15:54:06.419727151,T,KO,I,10,69.955
2025-12-05,15:54:07.025162127,T,KO,I,10,69.955
2025-12-05,15:54:07.073433051,T,KO,I,10,69.955
2025-12-05,15:54:07.095216984,T,KO,I,10,69.955
2025-12-05,15:54:07.745930683,T,KO,I,10,69.955
2025-12-05,15:54:09.165251131,T,KO,I,60,69.955
2025-12-05,15:54:09.165251131,T,KO,I,40,69.955
2025-12-05,15:54:09.165738211,T,KO,I,80,69.955
2025-12-05,15:54:09.727656539,T,KO,I,10,69.955
2025-12-05,15:54:09.802354433,T,KO,I,10,69.955
2025-12-05,15:54:10.478385448,T,KO,I,1,69.955
2025-12-05,15:54:10.796013905,T,KO,I,10,69.955
2025-12-05,15:54:11.426339146,T,KO,I,10,69.955
2025-12-05,15:54:11.900015316,T,KO,I,10,69.955
2025-12-05,15:54:12.222250754,T,KO,I,10,69.955
2025-12-05,15:54:12.602232729,T,KO,I,10,69.955
2025-12-05,15:54:13.014866511,T,KO,I,10,69.955
2025-12-05,15:54:13.685947830,T,KO,I,10,69.955
2025-12-05,15:54:14.453156003,T,KO,I,10,69.955
2025-12-05,15:54:14.709973646,T,KO,I,9,69.955
2025-12-05,15:54:14.709973646,T,KO,I,31,69.955
2025-12-05,15:54:14.709979788,T,KO,I,40,69.955
2025-12-05,15:54:14.709979788,T,KO,I,20,69.955
2025-12-05,15:54:14.709985731,T,KO,,100,69.955
2025-12-05,15:54:14.709985731,T,KO,,100,69.955
2025-12-05,15:54:14.711711768,T,KO,,100,69.955
2025-12-05,15:54:16.462983651,T,KO,F I,60,69.955
2025-12-05,15:54:16.600687688,T,KO,I,10,69.955
2025-12-05,15:54:16.882726410,T,KO,I,10,69.955
2025-12-05,15:54:17.398490697,T,KO,I,10,69.955
2025-12-05,15:54:17.576177921,T,KO,I,10,69.955
2025-12-05,15:54:17.630688793,T,KO,I,10,69.955
2025-12-05,15:54:18.758996986,T,KO,I,7,69.955
2025-12-05,15:54:18.764794890,T,KO,I,10,69.955
2025-12-05,15:54:19.358610082,T,KO,I,2,69.955
2025-12-05,15:54:20.066345800,T,KO,I,10,69.955
2025-12-05,15:54:20.066360852,T,KO,I,10,69.955
2025-12-05,15:54:20.096925601,T,KO,I,20,69.955
2025-12-05,15:54:21.317283000,T,KO,I,10,69.955
2025-12-05,15:54:22.716283914,T,KO,I,10,69.955
2025-12-05,15:54:23.604761980,T,KO,I,1,69.955
2025-12-05,15:54:23.604761980,T,KO,I,9,69.955
2025-12-05,15:54:23.605712217,T,KO,I,10,69.955
2025-12-05,15:54:23.825400460,T,KO,I,10,69.955
2025-12-05,15:54:23.903328076,T,KO,I,8,69.955
2025-12-05,15:54:23.903328076,T,KO,I,2,69.955
2025-12-05,15:54:24.701272607,T,KO,I,10,69.955
2025-12-05,15:54:24.912038438,T,KO,I,10,69.955
2025-12-05,15:54:25.707697450,T,KO,I,10,69.955
2025-12-05,15:54:26.456360440,T,KO,I,10,69.955
2025-12-05,15:54:27.602889098,T,KO,I,5,69.955
2025-12-05,15:54:27.961111593,T,KO,I,10,69.955
2025-12-05,15:54:27.961117313,T,KO,I,30,69.955
2025-12-05,15:54:27.961117313,T,KO,I,40,69.955
2025-12-05,15:54:27.961117313,T,KO,I,20,69.955
2025-12-05,15:54:27.961186399,T,KO,,100,69.955
2025-12-05,15:54:28.018078934,T,KO,I,10,69.955
2025-12-05,15:54:28.157241340,T,KO,I,10,69.955
2025-12-05,15:54:28.325428957,T,KO,I,10,69.955
2025-12-05,15:54:29.885219787,T,KO,I,5,69.955
2025-12-05,15:54:30.000448339,T,KO,I,2,69.955
2025-12-05,15:54:30.001248201,T,KO,I,4,69.955
2025-12-05,15:54:30.001714290,T,KO,I,4,69.955
2025-12-05,15:54:30.003707953,T,KO,I,3,69.955
2025-12-05,15:54:30.005028195,T,KO,I,2,69.955
2025-12-05,15:54:30.005536416,T,KO,I,2,69.955
2025-12-05,15:54:30.007157273,T,KO,I,3,69.955
2025-12-05,15:54:30.007722563,T,KO,I,4,69.955
2025-12-05,15:54:30.008179688,T,KO,I,2,69.955
2025-12-05,15:54:30.008564525,T,KO,I,2,69.955
2025-12-05,15:54:30.008940430,T,KO,I,3,69.955
2025-12-05,15:54:30.009385546,T,KO,I,4,69.955
2025-12-05,15:54:30.009731338,T,KO,I,3,69.955
2025-12-05,15:54:30.010261142,T,KO,I,4,69.955
2025-12-05,15:54:30.010856056,T,KO,I,2,69.955
2025-12-05,15:54:30.011768665,T,KO,I,3,69.955
2025-12-05,15:54:30.012248380,T,KO,I,2,69.955
2025-12-05,15:54:30.014151925,T,KO,I,2,69.955
2025-12-05,15:54:30.014681138,T,KO,I,4,69.955
2025-12-05,15:54:30.015351723,T,KO,I,4,69.955
2025-12-05,15:54:30.016100485,T,KO,I,2,69.955
2025-12-05,15:54:30.016533561,T,KO,I,4,69.955
2025-12-05,15:54:30.017468820,T,KO,I,2,69.955
2025-12-05,15:54:30.019158800,T,KO,I,2,69.955
2025-12-05,15:54:30.019772268,T,KO,I,3,69.955
2025-12-05,15:54:30.021317941,T,KO,I,2,69.955
2025-12-05,15:54:30.021765968,T,KO,I,2,69.955
2025-12-05,15:54:30.022373438,T,KO,I,3,69.955
2025-12-05,15:54:30.023555333,T,KO,I,2,69.955
2025-12-05,15:54:30.024391362,T,KO,I,4,69.955
2025-12-05,15:54:30.025134063,T,KO,I,4,69.955
2025-12-05,15:54:30.026953410,T,KO,I,2,69.955
2025-12-05,15:54:30.027666030,T,KO,I,3,69.955
2025-12-05,15:54:30.028363731,T,KO,I,3,69.955
2025-12-05,15:54:30.028814755,T,KO,I,2,69.955
2025-12-05,15:54:30.029338035,T,KO,I,2,69.955
2025-12-05,15:54:30.029825164,T,KO,I,3,69.955
2025-12-05,15:54:30.030291341,T,KO,I,2,69.955
2025-12-05,15:54:30.031638498,T,KO,I,2,69.955
2025-12-05,15:54:30.032384273,T,KO,I,3,69.955
2025-12-05,15:54:30.033824739,T,KO,I,4,69.955
2025-12-05,15:54:30.034937430,T,KO,I,2,69.955
2025-12-05,15:54:30.035914735,T,KO,I,2,69.955
2025-12-05,15:54:30.036943166,T,KO,I,3,69.955
2025-12-05,15:54:30.038037722,T,KO,I,2,69.955
2025-12-05,15:54:30.039484162,T,KO,I,3,69.955
2025-12-05,15:54:30.040807359,T,KO,I,3,69.955
2025-12-05,15:54:30.041423838,T,KO,I,4,69.955
2025-12-05,15:54:30.042160646,T,KO,I,4,69.955
2025-12-05,15:54:30.042699008,T,KO,I,3,69.955
2025-12-05,15:54:30.043255147,T,KO,I,4,69.955
2025-12-05,15:54:30.044885123,T,KO,I,3,69.955
2025-12-05,15:54:30.046322450,T,KO,I,2,69.955
2025-12-05,15:54:30.048250109,T,KO,I,4,69.955
2025-12-05,15:54:30.052676668,T,KO,I,4,69.955
2025-12-05,15:54:30.053284041,T,KO,I,4,69.955
2025-12-05,15:54:30.054956106,T,KO,I,3,69.955
2025-12-05,15:54:30.059656314,T,KO,I,3,69.955
2025-12-05,15:54:30.060573414,T,KO,I,4,69.955
2025-12-05,15:54:30.061472602,T,KO,I,2,69.955
2025-12-05,15:54:30.062882980,T,KO,I,3,69.955
2025-12-05,15:54:30.064290246,T,KO,I,3,69.955
2025-12-05,15:54:30.065378866,T,KO,I,4,69.955
2025-12-05,15:54:30.066867468,T,KO,I,3,69.955
2025-12-05,15:54:30.067983185,T,KO,I,2,69.955
2025-12-05,15:54:30.069498682,T,KO,I,3,69.955
2025-12-05,15:54:30.070355777,T,KO,I,2,69.955
2025-12-05,15:54:30.072551119,T,KO,I,4,69.955
2025-12-05,15:54:30.073615551,T,KO,I,2,69.955
2025-12-05,15:54:30.074935619,T,KO,I,2,69.955
2025-12-05,15:54:30.695141770,T,KO,I,9,69.955
2025-12-05,15:54:30.726241944,T,KO,,100,69.955
2025-12-05,15:54:30.875965758,T,KO,I,20,69.955
2025-12-05,15:54:31.094865780,T,KO,I,7,69.955
2025-12-05,15:54:31.761502504,T,KO,I,2,69.955
2025-12-05,15:54:31.919002617,T,KO,I,10,69.955
2025-12-05,15:54:33.184888454,T,KO,I,10,69.955
2025-12-05,15:54:33.190160032,T,KO,I,10,69.955
2025-12-05,15:54:33.314506101,T,KO,I,10,69.955
2025-12-05,15:54:33.603873285,T,KO,I,10,69.955
2025-12-05,15:54:33.734441299,T,KO,I,10,69.955
2025-12-05,15:54:34.407047261,T,KO,F,100,69.955
2025-12-05,15:54:34.407056685,T,KO,F,100,69.95
2025-12-05,15:54:34.407060307,T,KO,F I,5,69.95
2025-12-05,15:54:34.407072452,T,KO,F I,51,69.95
2025-12-05,15:54:34.407078190,T,KO,F I,80,69.95
2025-12-05,15:54:34.407078190,T,KO,F I,16,69.95
2025-12-05,15:54:34.407084013,T,KO,I,1,69.95
2025-12-05,15:54:34.407110407,T,KO,F I,14,69.95
2025-12-05,15:54:34.407113545,T,KO,F,100,69.95
2025-12-05,15:54:34.407117121,T,KO,F I,2,69.95
2025-12-05,15:54:34.407119620,T,KO,F,100,69.95
2025-12-05,15:54:34.407122371,T,KO,F I,72,69.95
2025-12-05,15:54:34.407122371,T,KO,F,100,69.95
2025-12-05,15:54:34.407126376,T,KO,F I,5,69.95
2025-12-05,15:54:34.407128510,T,KO,F I,1,69.95
2025-12-05,15:54:34.407131506,T,KO,F,300,69.95
2025-12-05,15:54:34.407135031,T,KO,F,100,69.95
2025-12-05,15:54:34.407135031,T,KO,F,400,69.95
2025-12-05,15:54:34.407137416,T,KO,F,300,69.95
2025-12-05,15:54:34.407141299,T,KO,F,100,69.95
2025-12-05,15:54:34.407141299,T,KO,F I,17,69.95
2025-12-05,15:54:34.407150008,T,KO,I,34,69.95
2025-12-05,15:54:34.407150008,T,KO,,100,69.95
2025-12-05,15:54:34.407152874,T,KO,,124,69.95
2025-12-05,15:54:34.407155471,T,KO,,276,69.95
2025-12-05,15:54:34.407158757,T,KO,,200,69.95
2025-12-05,15:54:34.414958983,T,KO,,100,69.945
2025-12-05,15:54:34.422922432,T,KO,,100,69.945
2025-12-05,15:54:34.477183183,T,KO,I,96,69.945
2025-12-05,15:54:36.973835225,T,KO,F I,19,69.94
2025-12-05,15:54:36.973840444,T,KO,F,100,69.94
2025-12-05,15:54:36.973840444,T,KO,F I,10,69.94
2025-12-05,15:54:36.973845557,T,KO,F I,62,69.94
2025-12-05,15:54:36.973845557,T,KO,F,200,69.94
2025-12-05,15:54:36.973850242,T,KO,F,200,69.94
2025-12-05,15:54:36.973850242,T,KO,F I,95,69.94
2025-12-05,15:54:36.973850242,T,KO,,105,69.94
2025-12-05,15:54:36.974474869,T,KO,I,39,69.935
2025-12-05,15:54:36.974559510,T,KO,I,11,69.935
2025-12-05,15:54:36.974583214,T,KO,,600,69.94
2025-12-05,15:54:36.974587006,T,KO,,100,69.94
2025-12-05,15:54:36.974592221,T,KO,,100,69.94
2025-12-05,15:54:36.974592221,T,KO,,200,69.94
2025-12-05,15:54:36.974592221,T,KO,,211,69.94
2025-12-05,15:54:36.974596136,T,KO,,100,69.94
2025-12-05,15:54:36.974601611,T,KO,,100,69.94
2025-12-05,15:54:36.974601611,T,KO,,150,69.94
2025-12-05,15:54:36.974607348,T,KO,,200,69.94
2025-12-05,15:54:36.974610576,T,KO,I,17,69.94
2025-12-05,15:54:36.974610576,T,KO,,100,69.94
2025-12-05,15:54:36.974614261,T,KO,,112,69.94
2025-12-05,15:54:36.975290565,T,KO,F,600,69.94
2025-12-05,15:54:36.975297155,T,KO,F,100,69.94
2025-12-05,15:54:36.975297155,T,KO,F,200,69.94
2025-12-05,15:54:36.975298910,T,KO,F,112,69.94
2025-12-05,15:54:36.975304936,T,KO,F,100,69.94
2025-12-05,15:54:36.975304936,T,KO,F,100,69.94
2025-12-05,15:54:36.975304936,T,KO,F,100,69.94
2025-12-05,15:54:36.975304936,T,KO,F,100,69.94
2025-12-05,15:54:36.975307839,T,KO,F,316,69.94
2025-12-05,15:54:36.975338048,T,KO,I,50,69.94
2025-12-05,15:54:36.975870252,T,KO,I,12,69.94
2025-12-05,15:54:36.975876293,T,KO,I,38,69.94
2025-12-05,15:54:36.975876293,T,KO,I,50,69.94
2025-12-05,15:54:36.975879212,T,KO,,105,69.94
2025-12-05,15:54:36.999440372,T,KO,I,45,69.94
2025-12-05,15:54:36.999443636,T,KO,I,50,69.94
2025-12-05,15:54:36.999446505,T,KO,,300,69.94
2025-12-05,15:54:37.000664349,T,KO,,100,69.94
2025-12-05,15:54:37.000667329,T,KO,,100,69.94
2025-12-05,15:54:37.370190395,T,KO,,100,69.935
2025-12-05,15:54:38.935183840,T,KO,I,5,69.935
2025-12-05,15:54:39.454147828,T,KO,F I,50,69.93
2025-12-05,15:54:39.454147828,T,KO,F I,5,69.93
2025-12-05,15:54:39.454151138,T,KO,F I,80,69.93
2025-12-05,15:54:39.454151138,T,KO,F I,1,69.93
2025-12-05,15:54:39.454156902,T,KO,F,100,69.93
2025-12-05,15:54:39.454156902,T,KO,F,200,69.93
2025-12-05,15:54:39.454156902,T,KO,F I,93,69.93
2025-12-05,15:54:39.454165856,T,KO,I,7,69.93
2025-12-05,15:54:40.000416860,T,KO,I,2,69.925
2025-12-05,15:54:40.004563661,T,KO,I,3,69.925
2025-12-05,15:54:40.006016156,T,KO,I,2,69.925
2025-12-05,15:54:40.022666814,T,KO,I,2,69.925
2025-12-05,15:54:40.040748893,T,KO,I,2,69.925
2025-12-05,15:54:40.044895782,T,KO,I,4,69.925
2025-12-05,15:54:40.059104586,T,KO,I,4,69.925
2025-12-05,15:54:40.063203328,T,KO,I,4,69.925
2025-12-05,15:54:40.070303314,T,KO,I,3,69.925
2025-12-05,15:54:40.075229001,T,KO,I,2,69.925
2025-12-05,15:54:40.080446479,T,KO,I,3,69.925
2025-12-05,15:54:40.082873155,T,KO,I,2,69.925
2025-12-05,15:54:40.089516027,T,KO,I,2,69.925
2025-12-05,15:54:40.094372583,T,KO,I,3,69.925
2025-12-05,15:54:40.096375346,T,KO,I,2,69.925
2025-12-05,15:54:40.097906058,T,KO,I,2,69.925
2025-12-05,15:54:40.103730819,T,KO,I,2,69.925
2025-12-05,15:54:40.108596462,T,KO,I,4,69.925
2025-12-05,15:54:40.115311506,T,KO,I,4,69.925
2025-12-05,15:54:40.120008651,T,KO,I,4,69.925
2025-12-05,15:54:40.122318154,T,KO,I,4,69.925
2025-12-05,15:54:40.123211266,T,KO,I,3,69.925
2025-12-05,15:54:40.127547645,T,KO,I,4,69.925
2025-12-05,15:54:40.129899149,T,KO,I,2,69.925
2025-12-05,15:54:40.134019053,T,KO,I,3,69.925
2025-12-05,15:54:40.136355513,T,KO,I,4,69.925
2025-12-05,15:54:40.138677120,T,KO,I,4,69.925
2025-12-05,15:54:40.140565614,T,KO,I,3,69.925
2025-12-05,15:54:40.142682625,T,KO,I,3,69.925
2025-12-05,15:54:40.144913920,T,KO,I,4,69.925
2025-12-05,15:54:40.409733743,T,KO,,160,69.92
2025-12-05,15:54:40.409736573,T,KO,I,5,69.92
2025-12-05,15:54:40.410774151,T,KO,I,23,69.92
2025-12-05,15:54:40.410783082,T,KO,I,52,69.92
2025-12-05,15:54:40.410783082,T,KO,I,2,69.92
2025-12-05,15:54:40.411838631,T,KO,I,1,69.92
2025-12-05,15:54:40.412948265,T,KO,,391,69.915
2025-12-05,15:54:40.430146802,T,KO,I,5,69.92
