DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,9:51:03.205112536,T,KO,I,4,69.855
2025-12-24,9:51:32.530144696,T,KO,I,9,69.865
2025-12-24,9:51:32.641845737,T,KO,I,10,69.865
2025-12-24,9:51:32.779405334,T,KO,I,10,69.865
2025-12-24,9:51:37.848662589,T,KO,I,5,69.86
2025-12-24,9:51:37.848665916,T,KO,I,40,69.86
2025-12-24,9:51:37.848671497,T,KO,I,10,69.86
2025-12-24,9:51:37.848671497,T,KO,I,2,69.86
2025-12-24,9:51:37.848671497,T,KO,I,33,69.86
2025-12-24,9:51:37.848675638,T,KO,I,21,69.86
2025-12-24,9:51:37.848675638,T,KO,I,15,69.86
2025-12-24,9:51:37.848734670,T,KO,F I,2,69.86
2025-12-24,9:51:59.280044554,T,KO,I,5,69.855
2025-12-24,9:52:05.005780691,T,KO,F I,52,69.85
2025-12-24,9:52:05.005780691,T,KO,F I,1,69.85
2025-12-24,9:52:05.005786459,T,KO,F,1130,69.85
2025-12-24,9:52:05.005789334,T,KO,F I,2,69.85
2025-12-24,9:52:05.601048084,T,KO,,100,69.845
2025-12-24,9:52:05.601105358,T,KO,F I,4,69.85
2025-12-24,9:52:05.601105358,T,KO,F I,20,69.85
2025-12-24,9:52:11.143392964,T,KO,,100,69.855
2025-12-24,9:52:11.143395168,T,KO,,100,69.855
2025-12-24,9:52:11.143398203,T,KO,I,46,69.86
2025-12-24,9:52:11.153860079,T,KO,I,62,69.86
2025-12-24,9:52:13.883376838,T,KO,F I,1,69.85
2025-12-24,9:52:20.648622354,T,KO,I,10,69.845
2025-12-24,9:52:27.667759527,T,KO,I,10,69.845
2025-12-24,9:52:28.118079039,T,KO,,100,69.845
2025-12-24,9:52:33.472951189,T,KO,F I,3,69.85
2025-12-24,9:52:33.472953893,T,KO,F I,62,69.85
2025-12-24,9:52:33.472956495,T,KO,F,100,69.85
2025-12-24,9:52:49.898713147,T,KO,I,10,69.845
2025-12-24,9:52:50.051470911,T,KO,I,10,69.845
2025-12-24,9:52:58.151797202,T,KO,I,10,69.845
2025-12-24,9:53:15.881991423,T,KO,F I,1,69.84
2025-12-24,9:53:15.881991423,T,KO,F I,40,69.84
2025-12-24,9:53:15.881997600,T,KO,F I,5,69.84
2025-12-24,9:53:15.881997600,T,KO,F I,1,69.84
2025-12-24,9:53:15.882002244,T,KO,F I,53,69.84
2025-12-24,9:53:15.882012658,T,KO,F I,47,69.84
2025-12-24,9:53:15.882015848,T,KO,F I,25,69.84
2025-12-24,9:53:23.082190083,T,KO,I,60,69.84
2025-12-24,9:53:24.800990754,T,KO,I,10,69.835
2025-12-24,9:53:31.898371229,T,KO,,100,69.835
2025-12-24,9:53:35.505299641,T,KO,F I,10,69.83
2025-12-24,9:53:35.505299641,T,KO,F I,40,69.83
2025-12-24,9:53:35.505302584,T,KO,F I,7,69.83
2025-12-24,9:53:35.505305580,T,KO,F I,43,69.83
2025-12-24,9:53:42.557512639,T,KO,F I,21,69.84
2025-12-24,9:53:42.901883736,T,KO,F I,4,69.84
2025-12-24,9:53:42.901883736,T,KO,F I,2,69.84
2025-12-24,9:53:49.177440027,T,KO,F I,4,69.85
2025-12-24,9:53:49.177443669,T,KO,F I,3,69.85
2025-12-24,9:53:49.177446789,T,KO,F I,25,69.85
2025-12-24,9:53:49.177449222,T,KO,F I,25,69.85
2025-12-24,9:53:49.177451978,T,KO,F I,4,69.85
2025-12-24,9:53:49.177451978,T,KO,F I,39,69.85
2025-12-24,9:53:49.177457981,T,KO,F I,61,69.85
2025-12-24,9:53:49.178278992,T,KO,I,10,69.855
2025-12-24,9:53:49.179087817,T,KO,I,50,69.86
2025-12-24,9:53:49.179087817,T,KO,I,1,69.86
2025-12-24,9:53:49.179093879,T,KO,,100,69.86
2025-12-24,9:53:49.181031041,T,KO,I,35,69.86
2025-12-24,9:54:04.628948212,T,KO,I,1,69.86
2025-12-24,9:54:04.628969230,T,KO,F I,34,69.86
2025-12-24,9:54:04.628972222,T,KO,F I,25,69.86
2025-12-24,9:54:09.573041320,T,KO,I,25,69.865
2025-12-24,9:54:09.573763032,T,KO,I,75,69.865
2025-12-24,9:54:12.892488128,T,KO,F I,20,69.87
2025-12-24,9:54:14.050919126,T,KO,I,20,69.87
2025-12-24,9:54:22.959817073,T,KO,I,1,69.87
2025-12-24,9:54:22.959817073,T,KO,I,10,69.87
2025-12-24,9:54:25.267125376,T,KO,F I,25,69.86
2025-12-24,9:54:25.267128342,T,KO,F I,50,69.86
2025-12-24,9:54:25.267131347,T,KO,F I,14,69.86
2025-12-24,9:54:25.267131347,T,KO,F I,10,69.86
2025-12-24,9:54:25.273139688,T,KO,,100,69.855
2025-12-24,9:54:25.375455372,T,KO,F I,28,69.86
2025-12-24,9:54:36.054552358,T,KO,I,28,69.86
2025-12-24,9:54:36.054555399,T,KO,I,4,69.86
2025-12-24,9:54:55.178680663,T,KO,I,14,69.86
2025-12-24,9:55:17.417889082,T,KO,I,1,69.86
2025-12-24,9:55:17.505656080,T,KO,I,19,69.86
2025-12-24,9:55:17.524207279,T,KO,I,14,69.865
2025-12-24,9:55:17.529881821,T,KO,,100,69.865
2025-12-24,9:55:31.781376063,T,KO,,100,69.865
2025-12-24,9:55:46.633424640,T,KO,I,3,69.88
2025-12-24,9:55:46.633926837,T,KO,I,7,69.885
2025-12-24,9:55:50.194879288,T,KO,I,4,69.88
2025-12-24,9:55:50.194879288,T,KO,I,2,69.88
2025-12-24,9:55:50.194881787,T,KO,I,5,69.88
2025-12-24,9:55:50.194885252,T,KO,I,75,69.88
2025-12-24,9:55:56.790415108,T,KO,I,25,69.89
2025-12-24,9:55:56.790418126,T,KO,I,25,69.89
2025-12-24,9:56:11.502513448,T,KO,I,10,69.895
2025-12-24,9:56:14.230526658,T,KO,,190,69.895
2025-12-24,9:56:22.440860875,T,KO,F I,7,69.88
2025-12-24,9:56:22.445720430,T,KO,I,4,69.88
2025-12-24,9:56:22.445720430,T,KO,I,28,69.88
2025-12-24,9:56:22.647729979,T,KO,I,28,69.88
2025-12-24,9:56:22.647732576,T,KO,I,1,69.88
2025-12-24,9:56:24.569706082,T,KO,I,52,69.88
2025-12-24,9:56:28.001494488,T,KO,,100,69.88
2025-12-24,9:56:32.246765362,T,KO,,100,69.885
2025-12-24,9:56:32.246768331,T,KO,I,41,69.89
2025-12-24,9:56:32.246808121,T,KO,I,59,69.89
2025-12-24,9:56:32.246808121,T,KO,I,21,69.89
2025-12-24,9:56:32.246810480,T,KO,I,25,69.89
2025-12-24,9:56:32.475165293,T,KO,I,1,69.89
2025-12-24,9:56:38.006184327,T,KO,I,4,69.885
2025-12-24,9:56:38.006184327,T,KO,I,1,69.885
2025-12-24,9:56:50.686228778,T,KO,I,10,69.885
2025-12-24,9:56:53.569814601,T,KO,I,10,69.885
2025-12-24,9:56:53.824927175,T,KO,I,10,69.895
2025-12-24,9:57:01.242206689,T,KO,I,52,69.89
2025-12-24,9:57:01.242209617,T,KO,I,25,69.89
2025-12-24,9:57:01.513837576,T,KO,I,12,69.885
2025-12-24,9:57:17.467665192,T,KO,I,9,69.885
2025-12-24,9:57:26.103297034,T,KO,F I,1,69.89
2025-12-24,9:57:26.103299730,T,KO,F I,35,69.89
2025-12-24,9:57:26.103302421,T,KO,F I,1,69.89
2025-12-24,9:57:26.709059156,T,KO,,200,69.885
2025-12-24,9:57:46.084986601,T,KO,F I,1,69.88
2025-12-24,9:57:46.084990354,T,KO,F I,1,69.88
2025-12-24,9:57:46.084990354,T,KO,F I,2,69.88
2025-12-24,9:57:46.084992123,T,KO,F I,2,69.88
2025-12-24,9:57:46.084995130,T,KO,F I,2,69.88
2025-12-24,9:57:46.084995130,T,KO,I,2,69.88
2025-12-24,9:57:46.085004103,T,KO,F I,2,69.88
2025-12-24,9:57:46.085007187,T,KO,I,2,69.88
2025-12-24,9:57:46.085142501,T,KO,I,2,69.88
2025-12-24,9:57:46.085157817,T,KO,F I,86,69.88
2025-12-24,9:57:49.213129322,T,KO,I,7,69.875
2025-12-24,9:58:08.086330953,T,KO,F I,2,69.88
2025-12-24,9:58:08.086333909,T,KO,F,100,69.88
2025-12-24,9:58:18.567677022,T,KO,I,20,69.88
2025-12-24,9:58:18.567677022,T,KO,I,1,69.88
2025-12-24,9:58:36.832304298,T,KO,F I,1,69.89
2025-12-24,9:58:36.832304298,T,KO,F I,3,69.89
2025-12-24,9:58:36.832307434,T,KO,F I,4,69.89
2025-12-24,9:58:36.832310361,T,KO,F I,42,69.89
2025-12-24,9:58:36.832310361,T,KO,F I,44,69.89
2025-12-24,9:58:38.125233579,T,KO,F I,25,69.89
2025-12-24,9:58:48.209080961,T,KO,I,5,69.89
2025-12-24,9:58:54.715617286,T,KO,,100,69.895
2025-12-24,9:59:06.211961637,T,KO,I,1,69.905
2025-12-24,9:59:25.225847441,T,KO,F I,1,69.91
2025-12-24,9:59:30.456959368,T,KO,,100,69.915
2025-12-24,9:59:30.628497053,T,KO,I,10,69.915
2025-12-24,9:59:36.219858170,T,KO,F I,1,69.92
2025-12-24,9:59:36.220690898,T,KO,,100,69.925
2025-12-24,9:59:36.220690898,T,KO,I,25,69.93
2025-12-24,9:59:36.230978100,T,KO,I,22,69.93
2025-12-24,9:59:44.312786168,T,KO,I,7,69.925
2025-12-24,9:59:56.536163419,T,KO,I,21,69.92
2025-12-24,9:59:56.536166523,T,KO,I,10,69.92
2025-12-24,9:59:56.536169928,T,KO,I,8,69.92
2025-12-24,9:59:56.536169928,T,KO,I,46,69.92
2025-12-24,9:59:56.536172218,T,KO,I,20,69.92
2025-12-24,9:59:56.537514029,T,KO,I,4,69.92
2025-12-24,9:59:56.537850921,T,KO,I,3,69.92
2025-12-24,9:59:56.537853432,T,KO,I,22,69.92
2025-12-24,9:59:56.537856528,T,KO,,100,69.92
2025-12-24,9:59:56.537859188,T,KO,,100,69.92
2025-12-24,9:59:56.537859188,T,KO,I,22,69.92
2025-12-24,10:00:01.031828387,T,KO,I,22,69.92
2025-12-24,10:00:01.031828387,T,KO,I,56,69.92
2025-12-24,10:00:02.889638443,T,KO,F,100,69.92
2025-12-24,10:00:02.889641100,T,KO,F,100,69.92
2025-12-24,10:00:02.889643947,T,KO,F,100,69.92
2025-12-24,10:00:05.976751879,T,KO,,100,69.93
2025-12-24,10:00:05.977539447,T,KO,F,176,69.94
2025-12-24,10:00:05.977539447,T,KO,F I,1,69.94
2025-12-24,10:00:05.977542350,T,KO,F I,1,69.94
2025-12-24,10:00:05.977542350,T,KO,F I,99,69.94
2025-12-24,10:00:05.979818747,T,KO,F I,76,69.94
2025-12-24,10:00:05.984858732,T,KO,,100,69.95
2025-12-24,10:00:05.985057181,T,KO,,100,69.95
2025-12-24,10:00:05.985090355,T,KO,I,28,69.95
2025-12-24,10:00:05.985090355,T,KO,I,72,69.95
2025-12-24,10:00:16.136012328,T,KO,I,30,69.945
2025-12-24,10:00:22.916537123,T,KO,I,1,69.94
2025-12-24,10:00:22.916540003,T,KO,,100,69.94
2025-12-24,10:00:24.293817228,T,KO,I,1,69.94
2025-12-24,10:00:26.491433253,T,KO,I,1,69.94
2025-12-24,10:00:36.285309130,T,KO,I,30,69.935
2025-12-24,10:00:38.599585063,T,KO,I,1,69.93
2025-12-24,10:00:38.599585063,T,KO,I,1,69.93
2025-12-24,10:00:38.599699958,T,KO,,200,69.93
2025-12-24,10:00:38.599699958,T,KO,,100,69.93
2025-12-24,10:00:38.599702755,T,KO,I,3,69.93
2025-12-24,10:00:38.599702755,T,KO,I,27,69.93
2025-12-24,10:00:38.599705378,T,KO,I,99,69.93
2025-12-24,10:00:38.599720421,T,KO,I,1,69.93
2025-12-24,10:00:41.608196675,T,KO,F I,3,69.93
2025-12-24,10:00:41.608196675,T,KO,F I,3,69.93
2025-12-24,10:00:45.249055030,T,KO,F I,4,69.93
2025-12-24,10:00:48.676546251,T,KO,F I,4,69.93
2025-12-24,10:00:59.467693406,T,KO,F I,10,69.93
2025-12-24,10:01:03.754838557,T,KO,I,75,69.935
2025-12-24,10:01:05.284497579,T,KO,F,100,69.94
2025-12-24,10:01:28.938587660,T,KO,F I,7,69.94
2025-12-24,10:01:30.826436587,T,KO,F I,5,69.94
2025-12-24,10:01:47.782598682,T,KO,I,30,69.935
2025-12-24,10:01:52.464211865,T,KO,,100,69.935
2025-12-24,10:01:58.056351450,T,KO,,100,69.935
2025-12-24,10:02:19.141649022,T,KO,I,30,69.93
2025-12-24,10:02:19.141649022,T,KO,I,10,69.93
2025-12-24,10:02:19.141651447,T,KO,I,2,69.93
2025-12-24,10:02:19.141655100,T,KO,I,7,69.93
2025-12-24,10:02:19.141655100,T,KO,I,1,69.93
2025-12-24,10:02:21.673288064,T,KO,F I,1,69.93
2025-12-24,10:02:34.713752870,T,KO,I,19,69.925
2025-12-24,10:02:47.730422060,T,KO,F I,7,69.93
2025-12-24,10:02:47.730425130,T,KO,F,100,69.93
2025-12-24,10:02:47.858473094,T,KO,F I,25,69.93
2025-12-24,10:03:26.821327857,T,KO,F I,6,69.92
2025-12-24,10:03:26.821327857,T,KO,F I,4,69.92
2025-12-24,10:03:26.821333486,T,KO,F I,4,69.92
2025-12-24,10:03:26.821333486,T,KO,F I,1,69.92
2025-12-24,10:03:26.821333486,T,KO,F I,8,69.92
2025-12-24,10:03:26.821336626,T,KO,F I,12,69.92
2025-12-24,10:03:26.821866170,T,KO,F,100,69.92
2025-12-24,10:03:26.821869257,T,KO,F I,9,69.92
2025-12-24,10:03:26.821872087,T,KO,F I,24,69.92
2025-12-24,10:03:26.821875649,T,KO,F,100,69.92
2025-12-24,10:03:26.821875649,T,KO,F I,26,69.92
2025-12-24,10:03:26.821886839,T,KO,I,1,69.92
2025-12-24,10:03:26.822311048,T,KO,I,25,69.92
2025-12-24,10:03:26.822311048,T,KO,I,50,69.92
2025-12-24,10:03:33.003757860,T,KO,I,24,69.92
2025-12-24,10:03:33.003757860,T,KO,I,2,69.92
2025-12-24,10:03:33.003760970,T,KO,I,15,69.92
2025-12-24,10:03:33.003763880,T,KO,I,1,69.92
2025-12-24,10:03:35.381776777,T,KO,I,24,69.9
2025-12-24,10:03:35.381782553,T,KO,I,25,69.9
2025-12-24,10:03:35.381782553,T,KO,I,6,69.9
2025-12-24,10:03:35.381786414,T,KO,,200,69.9
2025-12-24,10:03:35.381786414,T,KO,,100,69.9
2025-12-24,10:03:35.381791565,T,KO,I,60,69.9
2025-12-24,10:03:35.381791565,T,KO,I,6,69.9
2025-12-24,10:03:35.382122311,T,KO,,100,69.9
2025-12-24,10:03:35.382129277,T,KO,,100,69.9
2025-12-24,10:03:35.382135232,T,KO,I,25,69.9
2025-12-24,10:03:35.382135232,T,KO,I,9,69.9
2025-12-24,10:03:35.382135232,T,KO,,100,69.9
2025-12-24,10:03:35.382140421,T,KO,,200,69.905
2025-12-24,10:03:35.382140421,T,KO,,100,69.905
2025-12-24,10:03:35.382143390,T,KO,I,3,69.905
2025-12-24,10:03:35.382176543,T,KO,,100,69.9
2025-12-24,10:03:35.382176543,T,KO,,200,69.9
2025-12-24,10:03:35.382183552,T,KO,,100,69.9
2025-12-24,10:03:35.382183552,T,KO,I,97,69.905
2025-12-24,10:03:35.382189350,T,KO,,100,69.905
2025-12-24,10:03:35.382189350,T,KO,,100,69.91
2025-12-24,10:03:35.382189350,T,KO,,100,69.91
2025-12-24,10:03:35.382191607,T,KO,I,28,69.91
2025-12-24,10:03:35.382194673,T,KO,I,5,69.91
2025-12-24,10:03:35.382194673,T,KO,I,58,69.91
2025-12-24,10:03:35.382735807,T,KO,F I,50,69.9
2025-12-24,10:03:35.382739243,T,KO,F I,25,69.9
2025-12-24,10:03:35.382742389,T,KO,F,100,69.9
2025-12-24,10:03:35.382742389,T,KO,F,100,69.9
2025-12-24,10:03:35.382749031,T,KO,F I,83,69.9
2025-12-24,10:03:35.382749031,T,KO,F I,32,69.9
2025-12-24,10:03:35.382749031,T,KO,F I,25,69.9
2025-12-24,10:03:35.382753872,T,KO,F,100,69.9
2025-12-24,10:03:35.382753872,T,KO,F,100,69.9
2025-12-24,10:03:48.296118787,T,KO,I,5,69.9
2025-12-24,10:03:48.296139724,T,KO,F I,95,69.9
2025-12-24,10:03:48.296139724,T,KO,F I,32,69.9
2025-12-24,10:03:48.296142156,T,KO,F I,83,69.9
2025-12-24,10:03:48.296157599,T,KO,I,1,69.9
2025-12-24,10:03:48.296373742,T,KO,,100,69.9
2025-12-24,10:03:48.296403740,T,KO,I,31,69.9
2025-12-24,10:03:48.296406851,T,KO,I,69,69.9
2025-12-24,10:03:48.296430905,T,KO,F I,34,69.9
2025-12-24,10:03:56.924589206,T,KO,,199,69.895
2025-12-24,10:04:02.239925812,T,KO,F I,31,69.9
2025-12-24,10:04:02.239925812,T,KO,F I,1,69.9
2025-12-24,10:04:05.116080586,T,KO,F I,1,69.91
2025-12-24,10:04:15.224721952,T,KO,I,1,69.91
2025-12-24,10:04:15.224721952,T,KO,I,2,69.91
2025-12-24,10:04:15.224724862,T,KO,,100,69.91
2025-12-24,10:04:24.408008336,T,KO,,100,69.91
2025-12-24,10:04:24.434594707,T,KO,I,24,69.91
2025-12-24,10:04:24.434597717,T,KO,I,24,69.91
2025-12-24,10:04:25.493455598,T,KO,,100,69.92
2025-12-24,10:04:25.683090847,T,KO,,100,69.92
2025-12-24,10:04:59.123655167,T,KO,I,1,69.915
2025-12-24,10:05:00.230808101,T,KO,,100,69.91
2025-12-24,10:05:09.465643279,T,KO,F I,54,69.9
2025-12-24,10:05:09.467495678,T,KO,F I,88,69.895
2025-12-24,10:05:09.470247195,T,KO,F I,28,69.9
2025-12-24,10:05:09.470247195,T,KO,F I,13,69.9
2025-12-24,10:05:09.470250224,T,KO,F I,27,69.9
2025-12-24,10:05:20.853808087,T,KO,,100,69.905
2025-12-24,10:05:38.919634833,T,KO,I,28,69.91
2025-12-24,10:05:38.919637766,T,KO,I,20,69.91
2025-12-24,10:05:38.919656068,T,KO,F I,19,69.91
2025-12-24,10:05:38.919656068,T,KO,F I,13,69.91
2025-12-24,10:05:38.919659464,T,KO,F I,22,69.91
2025-12-24,10:05:38.919661726,T,KO,F I,2,69.91
2025-12-24,10:05:38.919664807,T,KO,F I,34,69.91
2025-12-24,10:05:38.919971495,T,KO,I,66,69.91
2025-12-24,10:05:42.490038238,T,KO,,100,69.91
2025-12-24,10:05:42.490041185,T,KO,I,41,69.91
2025-12-24,10:05:42.490519401,T,KO,F I,1,69.91
2025-12-24,10:05:42.490522356,T,KO,F I,7,69.91
2025-12-24,10:05:42.490558393,T,KO,I,4,69.91
2025-12-24,10:05:44.533251400,T,KO,F I,26,69.9
2025-12-24,10:05:45.118641372,T,KO,F I,6,69.89
2025-12-24,10:05:45.118643773,T,KO,F,100,69.89
2025-12-24,10:05:45.118647343,T,KO,F,100,69.89
2025-12-24,10:05:45.118647343,T,KO,F I,20,69.89
2025-12-24,10:05:45.118649922,T,KO,F I,25,69.89
2025-12-24,10:05:45.137727044,T,KO,I,16,69.88
2025-12-24,10:05:45.137908702,T,KO,,100,69.88
2025-12-24,10:05:45.137911910,T,KO,I,33,69.88
2025-12-24,10:05:45.137917221,T,KO,I,25,69.88
2025-12-24,10:05:45.137917221,T,KO,I,12,69.88
2025-12-24,10:05:45.137917221,T,KO,,100,69.88
2025-12-24,10:05:45.137917221,T,KO,I,33,69.88
2025-12-24,10:05:45.137920512,T,KO,,100,69.88
2025-12-24,10:05:45.137929332,T,KO,I,1,69.88
2025-12-24,10:05:45.138037158,T,KO,,100,69.88
2025-12-24,10:05:45.138040136,T,KO,I,33,69.88
2025-12-24,10:05:45.138043144,T,KO,,100,69.88
2025-12-24,10:05:45.138043144,T,KO,I,33,69.88
2025-12-24,10:05:45.138045995,T,KO,,100,69.88
2025-12-24,10:05:45.138045995,T,KO,,100,69.88
2025-12-24,10:05:45.138057936,T,KO,I,1,69.88
2025-12-24,10:05:45.138063932,T,KO,I,24,69.88
2025-12-24,10:05:45.138593465,T,KO,I,33,69.88
2025-12-24,10:05:45.138596882,T,KO,I,41,69.88
2025-12-24,10:05:45.138647252,T,KO,F I,33,69.88
2025-12-24,10:05:45.138650285,T,KO,F,100,69.88
2025-12-24,10:05:45.138671379,T,KO,F,100,69.88
2025-12-24,10:05:45.138674344,T,KO,F I,62,69.88
2025-12-24,10:05:45.138719517,T,KO,F I,25,69.88
2025-12-24,10:05:57.088688180,T,KO,I,5,69.87
2025-12-24,10:05:57.088691212,T,KO,,176,69.87
2025-12-24,10:05:57.088706569,T,KO,I,1,69.87
2025-12-24,10:05:57.088829590,T,KO,,123,69.87
2025-12-24,10:05:59.509095814,T,KO,,100,69.865
2025-12-24,10:06:03.328631240,T,KO,F,100,69.87
2025-12-24,10:06:03.328636815,T,KO,F I,13,69.87
2025-12-24,10:06:03.328636815,T,KO,F I,44,69.87
2025-12-24,10:06:03.328636815,T,KO,F I,25,69.87
2025-12-24,10:06:03.328641024,T,KO,F I,7,69.87
2025-12-24,10:06:03.328645713,T,KO,F I,13,69.87
2025-12-24,10:06:03.328645713,T,KO,F,100,69.87
2025-12-24,10:06:03.328714853,T,KO,F,202,69.87
2025-12-24,10:06:17.973142579,T,KO,I,25,69.87
2025-12-24,10:06:17.973145840,T,KO,,100,69.87
2025-12-24,10:06:17.973145840,T,KO,I,10,69.87
2025-12-24,10:06:17.973148606,T,KO,I,1,69.87
2025-12-24,10:06:19.545025633,T,KO,F,100,69.865
2025-12-24,10:06:19.545025633,T,KO,F,166,69.865
2025-12-24,10:06:19.545130565,T,KO,F I,41,69.87
2025-12-24,10:06:32.107793628,T,KO,F I,7,69.88
2025-12-24,10:06:43.135815031,T,KO,,100,69.885
2025-12-24,10:06:44.665263662,T,KO,I,50,69.89
2025-12-24,10:06:44.665266852,T,KO,I,23,69.89
2025-12-24,10:06:45.141074865,T,KO,F I,30,69.9
2025-12-24,10:06:45.141074865,T,KO,F I,70,69.9
2025-12-24,10:06:45.673219318,T,KO,F I,10,69.9
2025-12-24,10:06:45.673222287,T,KO,F,100,69.9
2025-12-24,10:06:52.263399819,T,KO,F I,1,69.91
2025-12-24,10:06:52.653717589,T,KO,I,13,69.91
2025-12-24,10:06:52.653721030,T,KO,I,23,69.91
2025-12-24,10:06:52.653721030,T,KO,I,17,69.91
2025-12-24,10:06:52.653723404,T,KO,I,12,69.91
2025-12-24,10:06:55.954877643,T,KO,F I,6,69.91
2025-12-24,10:07:03.124150731,T,KO,F I,1,69.91
2025-12-24,10:07:03.124150731,T,KO,F I,1,69.91
2025-12-24,10:07:03.646530572,T,KO,,200,69.905
2025-12-24,10:07:27.466224854,T,KO,F I,2,69.9
2025-12-24,10:07:27.466227779,T,KO,F I,10,69.9
2025-12-24,10:07:27.466230884,T,KO,F I,5,69.9
2025-12-24,10:07:27.466230884,T,KO,F,100,69.9
2025-12-24,10:07:27.466242918,T,KO,F,100,69.9
2025-12-24,10:07:42.358064338,T,KO,F I,88,69.89
2025-12-24,10:07:42.358064338,T,KO,F,386,69.89
2025-12-24,10:07:58.942162731,T,KO,F I,1,69.9
2025-12-24,10:08:01.193330083,T,KO,I,21,69.895
2025-12-24,10:08:09.526112993,T,KO,F I,10,69.89
2025-12-24,10:08:33.604576932,T,KO,F,100,69.9
2025-12-24,10:08:33.604588861,T,KO,,100,69.9
2025-12-24,10:08:37.356934805,T,KO,I,20,69.9
2025-12-24,10:08:41.492636613,T,KO,I,25,69.9
2025-12-24,10:08:45.078737501,T,KO,F I,10,69.905
2025-12-24,10:08:45.078782639,T,KO,F I,10,69.905
2025-12-24,10:08:45.079047222,T,KO,F I,10,69.9
2025-12-24,10:08:45.079077302,T,KO,F,100,69.9
2025-12-24,10:08:49.342415220,T,KO,I,10,69.905
2025-12-24,10:08:53.651552117,T,KO,I,11,69.905
2025-12-24,10:09:09.417543296,T,KO,I,3,69.905
2025-12-24,10:09:13.755573057,T,KO,I,10,69.905
2025-12-24,10:09:18.842892306,T,KO,I,10,69.9
2025-12-24,10:09:18.842892306,T,KO,I,3,69.9
2025-12-24,10:09:18.842894340,T,KO,I,2,69.9
2025-12-24,10:09:26.430884517,T,KO,I,5,69.895
2025-12-24,10:09:50.909060258,T,KO,I,1,69.905
2025-12-24,10:10:01.546631363,T,KO,F I,1,69.91
2025-12-24,10:10:01.546634439,T,KO,F I,1,69.91
2025-12-24,10:10:01.548132241,T,KO,F I,7,69.92
2025-12-24,10:10:01.548135280,T,KO,F,100,69.92
2025-12-24,10:10:03.192072301,T,KO,,200,69.93
2025-12-24,10:10:05.983362176,T,KO,I,20,69.945
2025-12-24,10:10:06.100782797,T,KO,I,10,69.945
2025-12-24,10:10:07.000567784,T,KO,F I,30,69.945
2025-12-24,10:10:09.492757758,T,KO,F I,19,69.94
2025-12-24,10:10:09.492783452,T,KO,,977,69.94
2025-12-24,10:10:09.492783452,T,KO,I,2,69.94
2025-12-24,10:10:19.240706772,T,KO,F I,20,69.94
2025-12-24,10:10:28.943869101,T,KO,F I,13,69.94
2025-12-24,10:10:28.943869101,T,KO,F I,20,69.94
2025-12-24,10:10:28.943871440,T,KO,F I,40,69.94
2025-12-24,10:10:28.943874501,T,KO,F I,10,69.94
2025-12-24,10:10:28.943892574,T,KO,F I,83,69.94
2025-12-24,10:10:28.943925662,T,KO,F I,17,69.94
2025-12-24,10:10:43.392876845,T,KO,,100,69.93
2025-12-24,10:10:43.392894245,T,KO,I,1,69.93
2025-12-24,10:10:43.392898216,T,KO,F I,9,69.93
2025-12-24,10:10:43.392903336,T,KO,F I,10,69.93
2025-12-24,10:10:43.392903336,T,KO,F I,1,69.93
2025-12-24,10:10:43.392903336,T,KO,F I,20,69.93
2025-12-24,10:10:43.393173862,T,KO,F I,6,69.93
2025-12-24,10:10:43.393414489,T,KO,F I,6,69.93
2025-12-24,10:10:43.393483648,T,KO,I,73,69.93
2025-12-24,10:11:07.382219685,T,KO,,200,69.93
2025-12-24,10:11:09.071297628,T,KO,I,12,69.93
2025-12-24,10:11:09.071303480,T,KO,I,41,69.93
2025-12-24,10:11:09.071303480,T,KO,I,1,69.93
2025-12-24,10:11:34.596795643,T,KO,F I,11,69.93
2025-12-24,10:11:34.596798637,T,KO,F,100,69.93
2025-12-24,10:11:34.600094536,T,KO,I,70,69.93
2025-12-24,10:11:51.760624841,T,KO,I,25,69.93
2025-12-24,10:11:56.737865309,T,KO,,100,69.945
2025-12-24,10:11:58.682741417,T,KO,I,7,69.945
2025-12-24,10:12:19.914123325,T,KO,I,20,69.945
2025-12-24,10:12:21.682445913,T,KO,I,4,69.945
2025-12-24,10:12:49.681791991,T,KO,I,5,69.945
2025-12-24,10:13:19.877750528,T,KO,F I,1,69.95
2025-12-24,10:13:19.877750528,T,KO,F,100,69.95
2025-12-24,10:13:19.877752493,T,KO,,100,69.95
2025-12-24,10:13:19.878318184,T,KO,F I,32,69.95
2025-12-24,10:13:19.878321864,T,KO,F I,25,69.95
2025-12-24,10:13:19.878324276,T,KO,F,200,69.95
2025-12-24,10:13:19.878324276,T,KO,F I,49,69.95
2025-12-24,10:13:19.878327645,T,KO,F I,14,69.95
2025-12-24,10:13:19.878333174,T,KO,F,100,69.95
2025-12-24,10:13:19.878492376,T,KO,F I,60,69.94
2025-12-24,10:13:19.878496477,T,KO,F I,20,69.94
2025-12-24,10:13:19.878502833,T,KO,F I,10,69.94
2025-12-24,10:13:19.878507327,T,KO,F I,16,69.94
2025-12-24,10:13:19.878511233,T,KO,F I,2,69.94
2025-12-24,10:13:19.878511233,T,KO,F I,25,69.94
2025-12-24,10:13:19.878516911,T,KO,F,100,69.94
2025-12-24,10:13:19.878516911,T,KO,F,100,69.94
2025-12-24,10:13:19.878808041,T,KO,F I,30,69.94
