DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,14:43:13.223803052,T,KO,F,295,68.88
2025-10-30,14:43:13.223806059,T,KO,F,1100,68.88
2025-10-30,14:43:13.325601397,T,KO,I,32,68.88
2025-10-30,14:43:13.325601397,T,KO,,100,68.88
2025-10-30,14:43:16.827252431,T,KO,F,100,68.88
2025-10-30,14:43:16.827950179,T,KO,I,50,68.885
2025-10-30,14:43:16.827950179,T,KO,I,50,68.885
2025-10-30,14:43:24.900722294,T,KO,,100,68.885
2025-10-30,14:43:37.641792306,T,KO,I,27,68.885
2025-10-30,14:43:43.820476503,T,KO,,220,68.89
2025-10-30,14:43:43.820476503,T,KO,,200,68.89
2025-10-30,14:43:43.820479371,T,KO,I,79,68.89
2025-10-30,14:43:43.820494606,T,KO,F I,21,68.89
2025-10-30,14:43:43.820494606,T,KO,F,100,68.89
2025-10-30,14:43:49.207879753,T,KO,,100,68.895
2025-10-30,14:43:49.207921863,T,KO,I,18,68.89
2025-10-30,14:43:50.450270985,T,KO,I,5,68.895
2025-10-30,14:43:52.296253368,T,KO,,100,68.895
2025-10-30,14:43:55.223118686,T,KO,F I,50,68.89
2025-10-30,14:43:55.223121901,T,KO,F I,48,68.89
2025-10-30,14:43:55.223124470,T,KO,F I,3,68.89
2025-10-30,14:43:55.223127348,T,KO,F,400,68.89
2025-10-30,14:43:55.223127348,T,KO,F,100,68.89
2025-10-30,14:43:55.223164086,T,KO,,114,68.89
2025-10-30,14:43:55.657012713,T,KO,,120,68.885
2025-10-30,14:44:06.610255683,T,KO,F I,2,68.88
2025-10-30,14:44:06.610298293,T,KO,F,198,68.88
2025-10-30,14:44:06.610303971,T,KO,F,100,68.88
2025-10-30,14:44:06.610303971,T,KO,F,100,68.88
2025-10-30,14:44:06.610303971,T,KO,F I,2,68.88
2025-10-30,14:44:06.614357164,T,KO,,100,68.875
2025-10-30,14:44:10.879427436,T,KO,I,51,68.875
2025-10-30,14:44:11.017191541,T,KO,I,69,68.875
2025-10-30,14:44:11.017194590,T,KO,I,31,68.875
2025-10-30,14:44:11.020971582,T,KO,I,3,68.875
2025-10-30,14:44:11.021563984,T,KO,I,47,68.875
2025-10-30,14:44:11.021567017,T,KO,I,53,68.875
2025-10-30,14:44:11.302340361,T,KO,I,8,68.875
2025-10-30,14:44:11.612035330,T,KO,I,10,68.875
2025-10-30,14:44:16.842004653,T,KO,,100,68.875
2025-10-30,14:44:36.296591370,T,KO,I,2,68.88
2025-10-30,14:44:36.296615832,T,KO,F I,26,68.88
2025-10-30,14:44:36.296615832,T,KO,F I,3,68.88
2025-10-30,14:44:36.296619010,T,KO,F,200,68.88
2025-10-30,14:44:36.296621805,T,KO,F I,6,68.88
2025-10-30,14:44:36.296625476,T,KO,F,600,68.88
2025-10-30,14:44:36.296625476,T,KO,F,100,68.88
2025-10-30,14:44:36.296627614,T,KO,F I,68,68.88
2025-10-30,14:44:36.296634091,T,KO,I,1,68.88
2025-10-30,14:44:50.205122711,T,KO,F,231,68.88
2025-10-30,14:44:50.205141737,T,KO,I,1,68.88
2025-10-30,14:44:50.205144616,T,KO,,253,68.88
2025-10-30,14:44:50.205146800,T,KO,I,5,68.88
2025-10-30,14:45:15.199942749,T,KO,I,16,68.88
2025-10-30,14:45:16.875924465,T,KO,I,70,68.88
2025-10-30,14:45:16.875999702,T,KO,,130,68.88
2025-10-30,14:45:16.876002942,T,KO,I,1,68.88
2025-10-30,14:45:16.876006395,T,KO,,100,68.88
2025-10-30,14:45:16.876011711,T,KO,,200,68.88
2025-10-30,14:45:16.876014750,T,KO,I,4,68.88
2025-10-30,14:45:16.876014750,T,KO,,200,68.88
2025-10-30,14:45:16.876020666,T,KO,I,2,68.88
2025-10-30,14:45:16.876020666,T,KO,I,4,68.88
2025-10-30,14:45:16.876025373,T,KO,,100,68.88
2025-10-30,14:45:16.876025373,T,KO,,100,68.88
2025-10-30,14:45:16.876030673,T,KO,I,1,68.88
2025-10-30,14:45:16.876035690,T,KO,F I,99,68.88
2025-10-30,14:45:20.509671295,T,KO,,120,68.885
2025-10-30,14:45:20.509671295,T,KO,I,90,68.88
2025-10-30,14:45:20.509674167,T,KO,I,31,68.88
2025-10-30,14:45:20.510486031,T,KO,I,9,68.88
2025-10-30,14:45:20.510486031,T,KO,I,50,68.88
2025-10-30,14:45:20.510489076,T,KO,I,50,68.88
2025-10-30,14:45:20.510492077,T,KO,I,50,68.88
2025-10-30,14:45:20.851369053,T,KO,I,85,68.88
2025-10-30,14:45:24.551450580,T,KO,,100,68.875
2025-10-30,14:45:27.697961804,T,KO,I,2,68.88
2025-10-30,14:45:29.805976471,T,KO,I,1,68.88
2025-10-30,14:45:29.836538220,T,KO,I,1,68.88
2025-10-30,14:45:30.490980998,T,KO,I,38,68.88
2025-10-30,14:45:32.706465692,T,KO,I,31,68.87
2025-10-30,14:45:32.706468666,T,KO,I,3,68.87
2025-10-30,14:45:32.706507757,T,KO,I,6,68.87
2025-10-30,14:45:32.706510791,T,KO,I,50,68.87
2025-10-30,14:45:32.706510791,T,KO,I,77,68.87
2025-10-30,14:45:32.706528849,T,KO,I,1,68.87
2025-10-30,14:45:32.730510947,T,KO,,100,68.87
2025-10-30,14:45:35.673076349,T,KO,I,69,68.875
2025-10-30,14:45:48.225783408,T,KO,,100,68.875
2025-10-30,14:45:52.106977367,T,KO,F I,64,68.87
2025-10-30,14:45:52.106980428,T,KO,F I,1,68.87
2025-10-30,14:45:52.106983365,T,KO,F I,61,68.87
2025-10-30,14:45:52.107004478,T,KO,,139,68.87
2025-10-30,14:45:52.107008229,T,KO,I,3,68.87
2025-10-30,14:45:52.107010503,T,KO,F,437,68.87
2025-10-30,14:45:52.107029225,T,KO,I,1,68.87
2025-10-30,14:45:52.107031558,T,KO,I,6,68.87
2025-10-30,14:45:52.488956143,T,KO,I,3,68.87
2025-10-30,14:45:53.051518047,T,KO,I,97,68.87
2025-10-30,14:45:58.124657939,T,KO,I,51,68.87
2025-10-30,14:45:58.124657939,T,KO,I,66,68.87
2025-10-30,14:45:58.124673342,T,KO,I,1,68.87
2025-10-30,14:45:58.124675904,T,KO,I,36,68.87
2025-10-30,14:45:58.785217146,T,KO,F I,65,68.87
2025-10-30,14:45:58.785235593,T,KO,F I,35,68.87
2025-10-30,14:45:58.785238126,T,KO,F,100,68.87
2025-10-30,14:45:58.785707263,T,KO,I,36,68.87
2025-10-30,14:46:05.490136442,T,KO,F,100,68.88
2025-10-30,14:46:05.490139469,T,KO,F,100,68.88
2025-10-30,14:46:05.490145485,T,KO,F I,32,68.88
2025-10-30,14:46:05.490154572,T,KO,I,1,68.88
2025-10-30,14:46:07.148390963,T,KO,,100,68.865
2025-10-30,14:46:15.620595452,T,KO,I,60,68.865
2025-10-30,14:46:23.633627315,T,KO,I,2,68.87
2025-10-30,14:46:23.633630458,T,KO,I,1,68.87
2025-10-30,14:46:23.633630458,T,KO,I,61,68.87
2025-10-30,14:46:23.633651534,T,KO,F,133,68.87
2025-10-30,14:46:23.633651534,T,KO,F,100,68.87
2025-10-30,14:46:23.633657495,T,KO,F,188,68.87
2025-10-30,14:46:23.633657495,T,KO,F I,3,68.87
2025-10-30,14:46:37.696344916,T,KO,I,1,68.88
2025-10-30,14:46:38.415958759,T,KO,F I,3,68.88
2025-10-30,14:46:38.415961808,T,KO,F I,11,68.88
2025-10-30,14:46:38.415980689,T,KO,F I,89,68.88
2025-10-30,14:46:38.415980689,T,KO,F,100,68.88
2025-10-30,14:46:38.415982885,T,KO,F I,6,68.88
2025-10-30,14:46:38.415985964,T,KO,F,100,68.88
2025-10-30,14:46:38.565700604,T,KO,,133,68.875
2025-10-30,14:46:39.632232792,T,KO,,300,68.875
2025-10-30,14:46:49.288757436,T,KO,I,13,68.875
2025-10-30,14:46:49.288760240,T,KO,,120,68.875
2025-10-30,14:46:49.288762789,T,KO,I,1,68.87
2025-10-30,14:46:49.288765906,T,KO,,200,68.87
2025-10-30,14:46:49.288765906,T,KO,,166,68.87
2025-10-30,14:46:49.288774851,T,KO,I,1,68.87
2025-10-30,14:46:49.288795857,T,KO,I,11,68.87
2025-10-30,14:46:49.288820062,T,KO,I,22,68.87
2025-10-30,14:46:49.288823280,T,KO,,100,68.87
2025-10-30,14:46:49.288825900,T,KO,I,19,68.87
2025-10-30,14:46:49.288844042,T,KO,I,81,68.87
2025-10-30,14:46:51.277363096,T,KO,I,65,68.88
2025-10-30,14:46:51.277381135,T,KO,F I,35,68.88
2025-10-30,14:46:51.277384122,T,KO,F,100,68.88
2025-10-30,14:46:51.277384122,T,KO,F I,1,68.88
2025-10-30,14:46:51.281720423,T,KO,I,54,68.885
2025-10-30,14:46:54.169402158,T,KO,F,100,68.89
2025-10-30,14:46:54.169402158,T,KO,F,100,68.89
2025-10-30,14:46:54.169405081,T,KO,F I,8,68.89
2025-10-30,14:46:54.169432207,T,KO,I,1,68.89
2025-10-30,14:46:54.170280173,T,KO,I,99,68.89
2025-10-30,14:46:54.175966723,T,KO,,100,68.895
2025-10-30,14:47:11.984622320,T,KO,,100,68.9
2025-10-30,14:47:11.984625391,T,KO,,100,68.9
2025-10-30,14:47:11.984637378,T,KO,I,1,68.9
2025-10-30,14:47:11.984643377,T,KO,I,26,68.9
2025-10-30,14:47:11.984643377,T,KO,I,1,68.9
2025-10-30,14:47:11.984650147,T,KO,I,2,68.9
2025-10-30,14:47:11.984650147,T,KO,I,30,68.9
2025-10-30,14:47:11.984652645,T,KO,I,2,68.9
2025-10-30,14:47:11.985515516,T,KO,I,50,68.9
2025-10-30,14:47:11.985518770,T,KO,I,50,68.9
2025-10-30,14:47:11.985518770,T,KO,,100,68.9
2025-10-30,14:47:11.985521428,T,KO,I,5,68.9
2025-10-30,14:47:11.985537031,T,KO,I,1,68.9
2025-10-30,14:47:11.985539546,T,KO,I,94,68.9
2025-10-30,14:47:11.985542479,T,KO,I,6,68.9
2025-10-30,14:47:12.010363644,T,KO,I,5,68.9
2025-10-30,14:47:12.010363644,T,KO,I,50,68.9
2025-10-30,14:47:12.010366616,T,KO,I,66,68.9
2025-10-30,14:47:12.010369603,T,KO,I,11,68.9
2025-10-30,14:47:12.820105234,T,KO,I,50,68.9
2025-10-30,14:47:12.820105234,T,KO,,100,68.9
2025-10-30,14:47:14.794427569,T,KO,F I,11,68.9
2025-10-30,14:47:15.103094768,T,KO,F I,89,68.9
2025-10-30,14:47:15.103097697,T,KO,F I,50,68.9
2025-10-30,14:47:31.108411874,T,KO,I,11,68.905
2025-10-30,14:47:34.129617501,T,KO,I,10,68.905
2025-10-30,14:47:34.129620988,T,KO,I,50,68.9
2025-10-30,14:47:34.129620988,T,KO,I,35,68.9
2025-10-30,14:47:34.129623534,T,KO,,261,68.9
2025-10-30,14:47:34.129626882,T,KO,I,1,68.9
2025-10-30,14:47:34.129626882,T,KO,I,50,68.9
2025-10-30,14:47:34.129632541,T,KO,I,2,68.9
2025-10-30,14:47:34.129737930,T,KO,F,136,68.9
2025-10-30,14:47:36.656226193,T,KO,I,10,68.895
2025-10-30,14:47:41.781371849,T,KO,F I,10,68.895
2025-10-30,14:47:41.781375041,T,KO,F,100,68.89
2025-10-30,14:47:41.781375041,T,KO,F,200,68.89
2025-10-30,14:47:41.781377832,T,KO,F I,40,68.89
2025-10-30,14:47:41.781390242,T,KO,F I,10,68.89
2025-10-30,14:47:45.649848638,T,KO,F,100,68.89
2025-10-30,14:47:45.649851623,T,KO,F I,35,68.89
2025-10-30,14:47:45.649854502,T,KO,F,199,68.89
2025-10-30,14:47:45.649857528,T,KO,F,600,68.89
2025-10-30,14:47:45.649857528,T,KO,F I,66,68.89
2025-10-30,14:47:45.649873202,T,KO,F I,34,68.89
2025-10-30,14:47:45.649873202,T,KO,F I,3,68.89
2025-10-30,14:47:45.649875584,T,KO,F,100,68.89
2025-10-30,14:47:45.653351844,T,KO,,100,68.89
2025-10-30,14:47:45.653351844,T,KO,,100,68.89
2025-10-30,14:47:51.883097485,T,KO,I,54,68.89
2025-10-30,14:47:51.883097485,T,KO,I,56,68.89
2025-10-30,14:47:52.925190570,T,KO,,100,68.895
2025-10-30,14:48:09.598620827,T,KO,I,10,68.895
2025-10-30,14:48:09.614615945,T,KO,I,87,68.89
2025-10-30,14:48:09.614640650,T,KO,,113,68.89
2025-10-30,14:48:09.614640650,T,KO,I,2,68.89
2025-10-30,14:48:09.614646029,T,KO,I,18,68.89
2025-10-30,14:48:16.223516526,T,KO,I,3,68.885
2025-10-30,14:48:34.334743491,T,KO,I,11,68.885
2025-10-30,14:48:48.003095638,T,KO,F I,2,68.89
2025-10-30,14:48:48.003099179,T,KO,F I,2,68.89
2025-10-30,14:48:48.003101768,T,KO,F,200,68.89
2025-10-30,14:48:48.003104683,T,KO,F,300,68.89
2025-10-30,14:48:48.003107698,T,KO,F,200,68.89
2025-10-30,14:48:48.003107698,T,KO,F,200,68.89
2025-10-30,14:48:48.003113878,T,KO,F,200,68.89
2025-10-30,14:49:01.727859260,T,KO,I,18,68.9
2025-10-30,14:49:01.727904339,T,KO,I,82,68.9
2025-10-30,14:49:01.727904339,T,KO,I,13,68.9
2025-10-30,14:49:01.727910340,T,KO,,200,68.9
2025-10-30,14:49:01.727910340,T,KO,I,3,68.9
2025-10-30,14:49:01.727925379,T,KO,I,1,68.9
2025-10-30,14:49:01.728391555,T,KO,F I,1,68.9
2025-10-30,14:49:01.778076153,T,KO,,100,68.905
2025-10-30,14:49:01.778076153,T,KO,,100,68.9
2025-10-30,14:49:01.778082120,T,KO,,100,68.9
2025-10-30,14:49:01.778082120,T,KO,I,47,68.9
2025-10-30,14:49:01.778084883,T,KO,I,50,68.9
2025-10-30,14:49:01.778084883,T,KO,,120,68.9
2025-10-30,14:49:01.778773483,T,KO,,100,68.9
2025-10-30,14:49:01.778776559,T,KO,I,42,68.9
2025-10-30,14:49:01.778779782,T,KO,I,50,68.9
2025-10-30,14:49:01.778779782,T,KO,,100,68.9
2025-10-30,14:49:01.778782604,T,KO,I,8,68.905
2025-10-30,14:49:08.741773471,T,KO,I,15,68.905
2025-10-30,14:49:08.782827210,T,KO,I,10,68.905
2025-10-30,14:49:10.092073488,T,KO,I,12,68.905
2025-10-30,14:49:10.805603971,T,KO,I,3,68.905
2025-10-30,14:49:13.143335815,T,KO,I,15,68.91
2025-10-30,14:49:13.143338772,T,KO,,111,68.91
2025-10-30,14:49:13.143350835,T,KO,I,1,68.91
2025-10-30,14:49:13.143359825,T,KO,F I,66,68.91
2025-10-30,14:49:14.947843665,T,KO,I,16,68.905
2025-10-30,14:49:14.956002085,T,KO,I,14,68.905
2025-10-30,14:49:15.055614308,T,KO,I,12,68.905
2025-10-30,14:49:15.537202366,T,KO,I,16,68.905
2025-10-30,14:49:15.556499364,T,KO,I,17,68.905
2025-10-30,14:49:21.451698854,T,KO,F I,42,68.9
2025-10-30,14:49:21.451698854,T,KO,F I,17,68.9
2025-10-30,14:49:21.451704230,T,KO,F,400,68.9
2025-10-30,14:49:21.451707310,T,KO,F,100,68.9
2025-10-30,14:49:21.451710723,T,KO,F I,50,68.9
2025-10-30,14:49:37.085095771,T,KO,I,95,68.895
2025-10-30,14:49:37.085095771,T,KO,I,62,68.895
2025-10-30,14:49:47.125613265,T,KO,F,295,68.9
2025-10-30,14:49:47.125613265,T,KO,F,300,68.9
2025-10-30,14:49:47.125616664,T,KO,F,100,68.9
2025-10-30,14:49:47.125616664,T,KO,F I,5,68.9
2025-10-30,14:49:47.125619392,T,KO,F I,15,68.9
2025-10-30,14:49:47.125622297,T,KO,F I,85,68.9
2025-10-30,14:49:47.125631607,T,KO,I,1,68.9
2025-10-30,14:49:54.471566174,T,KO,I,42,68.9
2025-10-30,14:49:54.472005488,T,KO,F I,72,68.9
2025-10-30,14:49:54.472008308,T,KO,F,300,68.9
2025-10-30,14:49:54.472011370,T,KO,F,100,68.9
2025-10-30,14:49:54.472014419,T,KO,F I,1,68.9
2025-10-30,14:49:54.472014419,T,KO,F,200,68.9
2025-10-30,14:49:54.472017599,T,KO,F I,2,68.9
2025-10-30,14:49:54.472017599,T,KO,F,100,68.9
2025-10-30,14:49:54.472027029,T,KO,I,1,68.9
2025-10-30,14:49:58.923044342,T,KO,F,100,68.9
2025-10-30,14:49:58.923044342,T,KO,F,100,68.9
2025-10-30,14:49:58.923967682,T,KO,,100,68.9
2025-10-30,14:49:58.923967682,T,KO,,100,68.9
2025-10-30,14:49:58.923970523,T,KO,I,36,68.9
2025-10-30,14:49:58.923973487,T,KO,I,35,68.9
2025-10-30,14:49:58.923988496,T,KO,I,1,68.9
2025-10-30,14:50:07.042860805,T,KO,,100,68.89
2025-10-30,14:50:07.042860805,T,KO,I,2,68.89
2025-10-30,14:50:07.042863462,T,KO,,100,68.89
2025-10-30,14:50:07.042869442,T,KO,,443,68.89
2025-10-30,14:50:07.042869442,T,KO,I,56,68.89
2025-10-30,14:50:07.042872518,T,KO,I,51,68.89
2025-10-30,14:50:07.042875936,T,KO,I,1,68.89
2025-10-30,14:50:07.042878513,T,KO,F I,99,68.89
2025-10-30,14:50:07.042905675,T,KO,I,37,68.89
2025-10-30,14:50:07.044734689,T,KO,F,100,68.88
2025-10-30,14:50:07.067212416,T,KO,I,50,68.87
2025-10-30,14:50:07.067212416,T,KO,I,70,68.87
2025-10-30,14:50:09.578959759,T,KO,,100,68.875
2025-10-30,14:50:18.688018167,T,KO,I,1,68.88
2025-10-30,14:50:18.688039029,T,KO,F I,1,68.88
2025-10-30,14:50:18.688042546,T,KO,F,200,68.88
2025-10-30,14:50:18.688045103,T,KO,F,100,68.88
2025-10-30,14:50:18.688048094,T,KO,F,400,68.88
2025-10-30,14:50:38.253424629,T,KO,I,20,68.89
2025-10-30,14:50:38.253846055,T,KO,I,80,68.89
2025-10-30,14:50:38.253849144,T,KO,,100,68.89
2025-10-30,14:50:38.253852409,T,KO,I,16,68.89
2025-10-30,14:50:38.253855213,T,KO,I,59,68.89
2025-10-30,14:50:38.253857879,T,KO,I,5,68.89
2025-10-30,14:50:38.253861113,T,KO,,100,68.89
2025-10-30,14:50:38.253861113,T,KO,,100,68.89
2025-10-30,14:50:38.253863873,T,KO,,100,68.89
2025-10-30,14:50:38.253863873,T,KO,,100,68.89
2025-10-30,14:50:38.253869715,T,KO,,500,68.89
2025-10-30,14:50:38.253869715,T,KO,I,1,68.89
2025-10-30,14:50:38.260617792,T,KO,I,28,68.89
2025-10-30,14:50:38.276450531,T,KO,I,21,68.89
2025-10-30,14:50:38.276450531,T,KO,I,33,68.89
2025-10-30,14:50:38.353518022,T,KO,,100,68.895
2025-10-30,14:50:43.488915198,T,KO,F I,16,68.89
2025-10-30,14:50:43.488921214,T,KO,F,100,68.89
2025-10-30,14:50:43.488921214,T,KO,F,300,68.89
2025-10-30,14:50:43.488924234,T,KO,F,100,68.89
2025-10-30,14:50:43.488930193,T,KO,I,1,68.89
2025-10-30,14:50:43.488936214,T,KO,I,99,68.89
2025-10-30,14:50:43.623455705,T,KO,F,200,68.88
2025-10-30,14:50:43.623455705,T,KO,F I,50,68.88
2025-10-30,14:50:54.415327912,T,KO,F I,16,68.88
2025-10-30,14:50:54.415327912,T,KO,F,300,68.88
2025-10-30,14:50:54.415330856,T,KO,F,300,68.88
2025-10-30,14:50:54.415348861,T,KO,I,1,68.88
2025-10-30,14:50:54.415643625,T,KO,F I,99,68.88
2025-10-30,14:51:03.748482741,T,KO,F I,17,68.89
2025-10-30,14:51:03.748807535,T,KO,F I,83,68.89
2025-10-30,14:51:03.748810537,T,KO,F I,3,68.89
2025-10-30,14:51:03.748813536,T,KO,F,100,68.89
2025-10-30,14:51:03.748828695,T,KO,I,1,68.89
2025-10-30,14:51:03.786920269,T,KO,,100,68.895
2025-10-30,14:51:07.540387977,T,KO,F I,1,68.89
2025-10-30,14:51:12.750001882,T,KO,,100,68.895
2025-10-30,14:51:31.059238365,T,KO,,200,68.895
2025-10-30,14:51:42.377461215,T,KO,F I,64,68.9
2025-10-30,14:51:42.377463277,T,KO,F,100,68.9
2025-10-30,14:51:42.377469239,T,KO,F I,2,68.9
2025-10-30,14:51:42.377469239,T,KO,F,100,68.9
2025-10-30,14:51:42.377472197,T,KO,F,200,68.9
2025-10-30,14:51:42.377472197,T,KO,F,100,68.9
2025-10-30,14:51:42.377475905,T,KO,F,100,68.9
2025-10-30,14:51:42.377475905,T,KO,F,100,68.9
2025-10-30,14:51:42.377478256,T,KO,I,1,68.9
2025-10-30,14:51:42.377520628,T,KO,I,99,68.9
2025-10-30,14:51:42.377523377,T,KO,,100,68.9
2025-10-30,14:51:42.377929316,T,KO,F,100,68.9
2025-10-30,14:51:42.378945800,T,KO,,252,68.905
2025-10-30,14:51:50.752364916,T,KO,,100,68.905
2025-10-30,14:52:06.526789263,T,KO,F I,22,68.91
2025-10-30,14:52:06.526792238,T,KO,F I,1,68.91
2025-10-30,14:52:06.526792238,T,KO,F I,77,68.91
2025-10-30,14:52:06.526807243,T,KO,I,1,68.91
2025-10-30,14:52:11.085626615,T,KO,F,122,68.91
2025-10-30,14:52:11.085626615,T,KO,F,100,68.91
2025-10-30,14:52:11.085629504,T,KO,F,200,68.91
2025-10-30,14:52:11.085629504,T,KO,F I,2,68.91
2025-10-30,14:52:11.085632093,T,KO,F I,4,68.91
2025-10-30,14:52:11.085644055,T,KO,I,1,68.91
2025-10-30,14:52:11.086092189,T,KO,I,10,68.91
2025-10-30,14:52:11.672236139,T,KO,,100,68.915
2025-10-30,14:52:11.672263237,T,KO,I,5,68.915
2025-10-30,14:52:11.672263237,T,KO,I,5,68.915
2025-10-30,14:52:19.336720463,T,KO,F I,95,68.91
2025-10-30,14:52:19.336722932,T,KO,F I,57,68.91
2025-10-30,14:52:19.336728966,T,KO,F,100,68.91
2025-10-30,14:52:19.336728966,T,KO,F,442,68.91
2025-10-30,14:52:19.336731900,T,KO,F I,5,68.91
2025-10-30,14:52:19.336731900,T,KO,F,100,68.91
2025-10-30,14:52:19.336774579,T,KO,F I,21,68.91
2025-10-30,14:52:22.864391747,T,KO,I,25,68.905
2025-10-30,14:52:23.019997382,T,KO,I,60,68.905
2025-10-30,14:52:23.183770435,T,KO,I,10,68.905
2025-10-30,14:52:23.326634668,T,KO,I,70,68.905
2025-10-30,14:52:29.998556357,T,KO,F I,61,68.91
2025-10-30,14:52:29.998559416,T,KO,F,100,68.91
2025-10-30,14:52:29.998562416,T,KO,F,400,68.91
2025-10-30,14:52:29.998562416,T,KO,F I,4,68.91
2025-10-30,14:52:29.998577443,T,KO,I,1,68.91
2025-10-30,14:52:29.998586527,T,KO,I,1,68.91
2025-10-30,14:52:30.033048497,T,KO,F,100,68.92
2025-10-30,14:52:30.033052045,T,KO,F,100,68.92
2025-10-30,14:52:30.033054654,T,KO,F,159,68.92
2025-10-30,14:52:30.033058031,T,KO,F,100,68.92
2025-10-30,14:52:30.033058031,T,KO,F,100,68.92
2025-10-30,14:52:30.033060982,T,KO,F I,5,68.92
2025-10-30,14:52:35.993000553,T,KO,,120,68.925
2025-10-30,14:52:35.993000553,T,KO,,100,68.925
2025-10-30,14:52:37.805275932,T,KO,I,1,68.92
2025-10-30,14:52:37.805278872,T,KO,,100,68.92
2025-10-30,14:52:37.805733158,T,KO,F I,36,68.92
2025-10-30,14:52:37.805733158,T,KO,F,100,68.92
2025-10-30,14:52:42.164202766,T,KO,F I,3,68.92
2025-10-30,14:52:42.164205795,T,KO,F,200,68.92
2025-10-30,14:52:42.164220970,T,KO,I,1,68.92
2025-10-30,14:52:42.164641848,T,KO,I,99,68.92
2025-10-30,14:52:48.121589636,T,KO,F,100,68.92
2025-10-30,14:52:48.121592767,T,KO,F,100,68.92
2025-10-30,14:52:48.121592767,T,KO,F I,2,68.92
2025-10-30,14:52:56.275129319,T,KO,F,100,68.91
2025-10-30,14:52:56.275129319,T,KO,F,200,68.91
2025-10-30,14:52:56.275134128,T,KO,F,443,68.91
2025-10-30,14:52:56.275690420,T,KO,,100,68.91
2025-10-30,14:52:56.275891970,T,KO,F,100,68.91
2025-10-30,14:53:04.893766216,T,KO,F,214,68.9
2025-10-30,14:53:04.893766216,T,KO,F,100,68.9
2025-10-30,14:53:04.893769263,T,KO,F I,92,68.9
2025-10-30,14:53:04.893784997,T,KO,I,8,68.9
2025-10-30,14:53:04.893784997,T,KO,I,71,68.9
2025-10-30,14:53:04.893976788,T,KO,I,79,68.9
2025-10-30,14:53:04.894329213,T,KO,I,12,68.9
2025-10-30,14:53:04.894433810,T,KO,F I,9,68.9
2025-10-30,14:53:04.894436908,T,KO,F I,50,68.9
2025-10-30,14:53:04.894707520,T,KO,,100,68.9
2025-10-30,14:53:04.894707520,T,KO,,100,68.9
2025-10-30,14:53:04.894711182,T,KO,,100,68.9
2025-10-30,14:53:04.894711182,T,KO,I,35,68.9
2025-10-30,14:53:04.894713688,T,KO,I,50,68.9
2025-10-30,14:53:04.953223834,T,KO,I,35,68.9
2025-10-30,14:53:15.526240864,T,KO,F I,3,68.9
2025-10-30,14:53:15.526243941,T,KO,F,100,68.9
2025-10-30,14:53:49.546282310,T,KO,I,4,68.91
2025-10-30,14:53:49.547833962,T,KO,I,2,68.91
2025-10-30,14:53:50.841584761,T,KO,F I,94,68.91
2025-10-30,14:53:50.841587744,T,KO,F I,1,68.91
2025-10-30,14:53:50.841590298,T,KO,F I,5,68.91
2025-10-30,14:53:50.841602327,T,KO,I,1,68.91
2025-10-30,14:54:05.140042450,T,KO,I,60,68.905
2025-10-30,14:54:07.258942895,T,KO,,100,68.905
2025-10-30,14:54:23.402171822,T,KO,F I,20,68.91
2025-10-30,14:54:23.402199724,T,KO,F I,67,68.91
2025-10-30,14:54:24.926758140,T,KO,I,7,68.91
2025-10-30,14:54:24.926758140,T,KO,I,3,68.91
2025-10-30,14:54:24.926764435,T,KO,,100,68.91
2025-10-30,14:54:24.926768413,T,KO,I,2,68.91
2025-10-30,14:54:24.926773106,T,KO,I,2,68.91
2025-10-30,14:54:24.926773106,T,KO,I,3,68.91
2025-10-30,14:54:24.926779068,T,KO,,100,68.91
2025-10-30,14:54:24.926779068,T,KO,I,1,68.91
2025-10-30,14:54:24.926962527,T,KO,F I,3,68.91
2025-10-30,14:54:24.926965445,T,KO,F,100,68.91
2025-10-30,14:54:24.952228681,T,KO,,100,68.915
2025-10-30,14:54:37.556722172,T,KO,,100,68.92
2025-10-30,14:54:37.556740647,T,KO,F,200,68.92
2025-10-30,14:54:37.556743364,T,KO,F I,15,68.92
2025-10-30,14:54:41.488572230,T,KO,F,100,68.93
2025-10-30,14:54:41.489344580,T,KO,I,3,68.93
2025-10-30,14:54:41.620739560,T,KO,,100,68.935
2025-10-30,14:54:41.627340497,T,KO,,100,68.935
2025-10-30,14:54:41.627340497,T,KO,,120,68.935
2025-10-30,14:54:49.040208693,T,KO,F,100,68.93
2025-10-30,14:54:49.040212350,T,KO,F,117,68.93
2025-10-30,14:54:49.040214733,T,KO,F,100,68.93
2025-10-30,14:54:49.040993650,T,KO,I,34,68.93
2025-10-30,14:54:49.040993650,T,KO,I,80,68.93
2025-10-30,14:54:49.041014644,T,KO,I,1,68.93
2025-10-30,14:54:50.151622814,T,KO,,100,68.93
2025-10-30,14:54:50.163899113,T,KO,,100,68.935
2025-10-30,14:54:50.163899113,T,KO,,200,68.935
2025-10-30,14:54:50.163904029,T,KO,,120,68.935
2025-10-30,14:54:50.227216751,T,KO,I,84,68.93
2025-10-30,14:54:50.227238518,T,KO,F I,16,68.93
2025-10-30,14:54:50.227240934,T,KO,F I,32,68.93
2025-10-30,14:54:50.227243827,T,KO,F I,50,68.93
2025-10-30,14:54:50.227247012,T,KO,F,100,68.93
2025-10-30,14:55:20.819577231,T,KO,,316,68.925
