DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,15:47:04.827484863,T,KO,,101,70.29
2025-12-08,15:47:04.827514359,T,KO,,200,70.29
2025-12-08,15:47:04.827517430,T,KO,I,8,70.29
2025-12-08,15:47:04.862830517,T,KO,I,14,70.3
2025-12-08,15:47:04.863308989,T,KO,I,86,70.3
2025-12-08,15:47:04.863311854,T,KO,I,84,70.3
2025-12-08,15:47:04.863311854,T,KO,I,30,70.3
2025-12-08,15:47:04.869052383,T,KO,I,5,70.3
2025-12-08,15:47:13.032447986,T,KO,,370,70.295
2025-12-08,15:47:22.522032486,T,KO,I,8,70.295
2025-12-08,15:47:22.522032486,T,KO,I,28,70.295
2025-12-08,15:47:22.522035328,T,KO,I,5,70.295
2025-12-08,15:47:22.522107414,T,KO,,100,70.295
2025-12-08,15:47:22.522107414,T,KO,I,75,70.295
2025-12-08,15:47:22.535005205,T,KO,,100,70.295
2025-12-08,15:47:22.717263193,T,KO,F I,2,70.295
2025-12-08,15:47:22.717266421,T,KO,F I,80,70.29
2025-12-08,15:47:22.717269812,T,KO,F I,77,70.29
2025-12-08,15:47:22.717272385,T,KO,F I,1,70.29
2025-12-08,15:47:22.717275377,T,KO,F,100,70.29
2025-12-08,15:47:22.717278406,T,KO,F I,10,70.29
2025-12-08,15:47:22.717281240,T,KO,F,100,70.29
2025-12-08,15:47:22.717281240,T,KO,F,100,70.29
2025-12-08,15:47:22.717284349,T,KO,F,100,70.29
2025-12-08,15:47:22.746276381,T,KO,F I,27,70.29
2025-12-08,15:47:22.746279632,T,KO,F I,23,70.29
2025-12-08,15:47:22.763278890,T,KO,F I,56,70.29
2025-12-08,15:47:22.763278890,T,KO,F I,17,70.29
2025-12-08,15:47:22.763281811,T,KO,F I,27,70.29
2025-12-08,15:47:22.764280281,T,KO,I,1,70.29
2025-12-08,15:47:22.781869142,T,KO,I,50,70.29
2025-12-08,15:47:22.824597939,T,KO,I,26,70.29
2025-12-08,15:47:22.824597939,T,KO,I,39,70.29
2025-12-08,15:47:22.824600893,T,KO,I,10,70.29
2025-12-08,15:47:22.824615906,T,KO,I,11,70.29
2025-12-08,15:47:22.824618973,T,KO,,100,70.29
2025-12-08,15:47:22.972460056,T,KO,F,100,70.29
2025-12-08,15:47:24.449481830,T,KO,I,45,70.29
2025-12-08,15:47:24.567182213,T,KO,,114,70.29
2025-12-08,15:47:26.391633463,T,KO,,100,70.295
2025-12-08,15:47:26.391955249,T,KO,I,65,70.3
2025-12-08,15:47:26.391955249,T,KO,I,1,70.3
2025-12-08,15:47:33.159477467,T,KO,I,2,70.315
2025-12-08,15:47:33.159477467,T,KO,I,18,70.315
2025-12-08,15:47:34.064296427,T,KO,,100,70.315
2025-12-08,15:47:34.065712840,T,KO,,100,70.315
2025-12-08,15:47:34.068112538,T,KO,,100,70.315
2025-12-08,15:47:38.164372575,T,KO,I,8,70.315
2025-12-08,15:47:38.624967571,T,KO,I,1,70.315
2025-12-08,15:47:42.155210519,T,KO,I,10,70.315
2025-12-08,15:47:42.155956306,T,KO,,100,70.315
2025-12-08,15:47:42.375205518,T,KO,,100,70.315
2025-12-08,15:47:42.542154152,T,KO,I,50,70.315
2025-12-08,15:47:46.184037907,T,KO,I,1,70.315
2025-12-08,15:47:46.184558161,T,KO,I,50,70.315
2025-12-08,15:47:47.835749429,T,KO,I,50,70.315
2025-12-08,15:47:52.940096799,T,KO,I,50,70.315
2025-12-08,15:47:54.237191032,T,KO,I,5,70.315
2025-12-08,15:47:55.454842126,T,KO,I,30,70.315
2025-12-08,15:47:57.673382102,T,KO,,100,70.315
2025-12-08,15:48:03.731114867,T,KO,F,100,70.315
2025-12-08,15:48:03.731114867,T,KO,F,100,70.32
2025-12-08,15:48:03.731124099,T,KO,F,100,70.32
2025-12-08,15:48:03.731124099,T,KO,F,200,70.32
2025-12-08,15:48:03.731126726,T,KO,F,100,70.32
2025-12-08,15:48:03.731129743,T,KO,F I,82,70.32
2025-12-08,15:48:03.731129743,T,KO,F,100,70.32
2025-12-08,15:48:08.426407345,T,KO,I,3,70.325
2025-12-08,15:48:08.982401574,T,KO,,300,70.325
2025-12-08,15:48:12.107636876,T,KO,I,70,70.325
2025-12-08,15:48:12.704128576,T,KO,I,50,70.325
2025-12-08,15:48:14.360091542,T,KO,I,20,70.325
2025-12-08,15:48:15.064101838,T,KO,F I,14,70.33
2025-12-08,15:48:15.064104534,T,KO,F I,70,70.33
2025-12-08,15:48:15.064107266,T,KO,F I,20,70.33
2025-12-08,15:48:15.064110310,T,KO,F,100,70.33
2025-12-08,15:48:15.064110310,T,KO,F,100,70.33
2025-12-08,15:48:21.128912803,T,KO,I,20,70.335
2025-12-08,15:48:21.528131964,T,KO,F,100,70.33
2025-12-08,15:48:21.528131964,T,KO,F,100,70.33
2025-12-08,15:48:21.528137894,T,KO,F I,6,70.33
2025-12-08,15:48:21.528137894,T,KO,F,100,70.33
2025-12-08,15:48:21.528137894,T,KO,F I,20,70.33
2025-12-08,15:48:21.528141834,T,KO,F I,28,70.33
2025-12-08,15:48:21.528144160,T,KO,F I,85,70.33
2025-12-08,15:48:21.528144160,T,KO,F I,47,70.33
2025-12-08,15:48:21.528146683,T,KO,F,200,70.33
2025-12-08,15:48:21.528733052,T,KO,F,100,70.33
2025-12-08,15:48:21.529653584,T,KO,F I,82,70.33
2025-12-08,15:48:21.529653584,T,KO,F I,83,70.33
2025-12-08,15:48:21.529656992,T,KO,F I,70,70.33
2025-12-08,15:48:21.529659863,T,KO,F,100,70.33
2025-12-08,15:48:21.529659863,T,KO,F,100,70.33
2025-12-08,15:48:21.529662389,T,KO,F,100,70.33
2025-12-08,15:48:21.529662389,T,KO,F,100,70.33
2025-12-08,15:48:21.529843297,T,KO,F I,4,70.33
2025-12-08,15:48:21.559941390,T,KO,I,29,70.335
2025-12-08,15:48:25.692868122,T,KO,F,200,70.34
2025-12-08,15:48:25.692870959,T,KO,F I,9,70.34
2025-12-08,15:48:25.692874205,T,KO,F I,80,70.34
2025-12-08,15:48:25.692876782,T,KO,F I,1,70.34
2025-12-08,15:48:25.692880521,T,KO,F,100,70.34
2025-12-08,15:48:25.692880521,T,KO,F,100,70.34
2025-12-08,15:48:25.692882878,T,KO,F I,4,70.34
2025-12-08,15:48:25.692882878,T,KO,F I,70,70.34
2025-12-08,15:48:30.329725369,T,KO,,100,70.345
2025-12-08,15:48:30.329827636,T,KO,,100,70.345
2025-12-08,15:48:30.329827636,T,KO,I,34,70.345
2025-12-08,15:48:32.731251053,T,KO,,100,70.345
2025-12-08,15:48:32.971057246,T,KO,,364,70.345
2025-12-08,15:48:35.260352608,T,KO,I,66,70.345
2025-12-08,15:48:35.260355689,T,KO,I,34,70.345
2025-12-08,15:48:35.260355689,T,KO,I,15,70.345
2025-12-08,15:48:45.167691871,T,KO,I,3,70.345
2025-12-08,15:48:48.160798619,T,KO,I,10,70.345
2025-12-08,15:48:48.315048077,T,KO,I,1,70.345
2025-12-08,15:48:48.315048077,T,KO,I,9,70.345
2025-12-08,15:48:49.376407911,T,KO,,285,70.345
2025-12-08,15:48:49.376407911,T,KO,,100,70.345
2025-12-08,15:48:49.376410735,T,KO,,100,70.345
2025-12-08,15:48:53.821940727,T,KO,F I,6,70.35
2025-12-08,15:48:53.821944145,T,KO,F,200,70.35
2025-12-08,15:48:53.821947085,T,KO,F,300,70.35
2025-12-08,15:48:53.821947085,T,KO,F I,2,70.35
2025-12-08,15:48:53.821949794,T,KO,F,400,70.35
2025-12-08,15:48:59.749703727,T,KO,I,6,70.355
2025-12-08,15:48:59.749703727,T,KO,I,7,70.355
2025-12-08,15:48:59.749775857,T,KO,,100,70.355
2025-12-08,15:48:59.749775857,T,KO,I,67,70.355
2025-12-08,15:49:01.767407305,T,KO,,100,70.36
2025-12-08,15:49:03.341346979,T,KO,,100,70.365
2025-12-08,15:49:03.341346979,T,KO,,100,70.365
2025-12-08,15:49:04.544265932,T,KO,I,5,70.365
2025-12-08,15:49:05.002590506,T,KO,I,1,70.365
2025-12-08,15:49:07.461868978,T,KO,F,200,70.37
2025-12-08,15:49:07.461871758,T,KO,F,100,70.37
2025-12-08,15:49:08.462613265,T,KO,I,50,70.375
2025-12-08,15:49:09.492082572,T,KO,I,4,70.375
2025-12-08,15:49:09.613102322,T,KO,I,50,70.375
2025-12-08,15:49:09.738720462,T,KO,F,100,70.375
2025-12-08,15:49:09.738723509,T,KO,F I,1,70.375
2025-12-08,15:49:09.738882851,T,KO,F I,99,70.375
2025-12-08,15:49:09.738886166,T,KO,F,100,70.37
2025-12-08,15:49:09.738889076,T,KO,F,100,70.37
2025-12-08,15:49:09.738889076,T,KO,F I,6,70.37
2025-12-08,15:49:09.738891925,T,KO,F I,46,70.37
2025-12-08,15:49:09.738909850,T,KO,I,54,70.37
2025-12-08,15:49:09.738909850,T,KO,I,45,70.37
2025-12-08,15:49:09.738913640,T,KO,I,88,70.37
2025-12-08,15:49:09.738915931,T,KO,,163,70.37
2025-12-08,15:49:09.738918922,T,KO,I,37,70.37
2025-12-08,15:49:09.738918922,T,KO,,156,70.37
2025-12-08,15:49:10.687865026,T,KO,F,100,70.37
2025-12-08,15:49:14.335375278,T,KO,I,30,70.375
2025-12-08,15:49:14.335661066,T,KO,,100,70.375
2025-12-08,15:49:16.029911221,T,KO,,100,70.375
2025-12-08,15:49:16.030536681,T,KO,I,50,70.375
2025-12-08,15:49:17.080998541,T,KO,I,60,70.375
2025-12-08,15:49:17.081028643,T,KO,I,40,70.375
2025-12-08,15:49:21.004320483,T,KO,,107,70.37
2025-12-08,15:49:21.004320483,T,KO,,112,70.37
2025-12-08,15:49:21.004322659,T,KO,,100,70.37
2025-12-08,15:49:21.004326646,T,KO,I,5,70.37
2025-12-08,15:49:21.004326646,T,KO,,200,70.37
2025-12-08,15:49:21.004331985,T,KO,,100,70.37
2025-12-08,15:49:21.004331985,T,KO,I,10,70.37
2025-12-08,15:49:21.004331985,T,KO,,100,70.37
2025-12-08,15:49:21.004331985,T,KO,I,50,70.37
2025-12-08,15:49:21.831454607,T,KO,I,44,70.365
2025-12-08,15:49:22.449264142,T,KO,I,50,70.365
2025-12-08,15:49:23.170658244,T,KO,I,56,70.365
2025-12-08,15:49:25.475202989,T,KO,,100,70.365
2025-12-08,15:49:26.291767785,T,KO,I,50,70.365
2025-12-08,15:49:26.960695898,T,KO,I,10,70.365
2025-12-08,15:49:27.098968264,T,KO,I,10,70.365
2025-12-08,15:49:27.227142549,T,KO,I,10,70.365
2025-12-08,15:49:27.357524035,T,KO,I,10,70.365
2025-12-08,15:49:27.505250881,T,KO,I,20,70.365
2025-12-08,15:49:29.171567700,T,KO,I,40,70.365
2025-12-08,15:49:29.171570578,T,KO,I,10,70.365
2025-12-08,15:49:29.171570578,T,KO,I,50,70.365
2025-12-08,15:49:30.110899752,T,KO,I,50,70.365
2025-12-08,15:49:32.332290485,T,KO,I,50,70.365
2025-12-08,15:49:35.058957197,T,KO,,200,70.36
2025-12-08,15:49:35.058960359,T,KO,,100,70.36
2025-12-08,15:49:35.058966832,T,KO,,100,70.36
2025-12-08,15:49:35.058966832,T,KO,,100,70.36
2025-12-08,15:49:35.058968546,T,KO,,200,70.36
2025-12-08,15:49:35.058972965,T,KO,,100,70.36
2025-12-08,15:49:35.058972965,T,KO,I,12,70.36
2025-12-08,15:49:35.058977540,T,KO,,100,70.36
2025-12-08,15:49:35.058980463,T,KO,I,64,70.36
2025-12-08,15:49:35.058986521,T,KO,F I,3,70.36
2025-12-08,15:49:35.058986521,T,KO,F,133,70.36
2025-12-08,15:49:35.058996033,T,KO,F I,83,70.36
2025-12-08,15:49:35.059007828,T,KO,F I,17,70.36
2025-12-08,15:49:35.489979755,T,KO,F,100,70.355
2025-12-08,15:49:35.489982138,T,KO,F,200,70.35
2025-12-08,15:49:35.490000067,T,KO,,100,70.35
2025-12-08,15:49:35.803740329,T,KO,I,20,70.345
2025-12-08,15:49:36.656294806,T,KO,,500,70.345
2025-12-08,15:49:37.633264747,T,KO,I,50,70.345
2025-12-08,15:49:44.475902726,T,KO,,100,70.345
2025-12-08,15:49:44.475968893,T,KO,I,80,70.345
2025-12-08,15:49:44.475971910,T,KO,I,30,70.345
2025-12-08,15:49:44.519073587,T,KO,,100,70.345
2025-12-08,15:49:44.519389302,T,KO,,100,70.345
2025-12-08,15:49:46.028103560,T,KO,I,50,70.345
2025-12-08,15:49:46.029324533,T,KO,I,20,70.345
2025-12-08,15:49:46.470544317,T,KO,I,40,70.345
2025-12-08,15:49:46.607980648,T,KO,I,10,70.345
2025-12-08,15:49:48.814230227,T,KO,I,20,70.345
2025-12-08,15:49:48.825943193,T,KO,I,30,70.345
2025-12-08,15:49:50.128711992,T,KO,I,50,70.345
2025-12-08,15:49:50.139730496,T,KO,I,80,70.345
2025-12-08,15:49:50.139730496,T,KO,I,20,70.345
2025-12-08,15:49:50.139733272,T,KO,I,6,70.345
2025-12-08,15:49:50.373091995,T,KO,,100,70.345
2025-12-08,15:49:50.373410799,T,KO,,100,70.345
2025-12-08,15:49:50.373708605,T,KO,,100,70.345
2025-12-08,15:49:51.500486095,T,KO,,100,70.345
2025-12-08,15:49:51.501060443,T,KO,I,50,70.345
2025-12-08,15:49:51.644751672,T,KO,I,10,70.345
2025-12-08,15:49:51.809345704,T,KO,I,10,70.345
2025-12-08,15:50:00.003035452,T,KO,I,4,70.345
2025-12-08,15:50:00.003044544,T,KO,I,4,70.345
2025-12-08,15:50:00.003221962,T,KO,I,2,70.345
2025-12-08,15:50:00.011166795,T,KO,I,3,70.345
2025-12-08,15:50:00.040065646,T,KO,I,4,70.345
2025-12-08,15:50:00.051492895,T,KO,I,2,70.345
2025-12-08,15:50:00.063960522,T,KO,I,4,70.345
2025-12-08,15:50:00.066943685,T,KO,I,3,70.345
2025-12-08,15:50:00.067181269,T,KO,I,4,70.345
2025-12-08,15:50:00.069021694,T,KO,I,4,70.345
2025-12-08,15:50:00.070492131,T,KO,I,4,70.345
2025-12-08,15:50:00.073385035,T,KO,I,2,70.345
2025-12-08,15:50:00.075754634,T,KO,I,4,70.345
2025-12-08,15:50:00.079687989,T,KO,I,3,70.345
2025-12-08,15:50:00.083302683,T,KO,I,4,70.345
2025-12-08,15:50:00.084114608,T,KO,I,4,70.345
2025-12-08,15:50:00.084992675,T,KO,I,2,70.345
2025-12-08,15:50:00.085771572,T,KO,I,4,70.345
2025-12-08,15:50:00.086902257,T,KO,I,3,70.345
2025-12-08,15:50:00.088198333,T,KO,I,3,70.345
2025-12-08,15:50:00.089380105,T,KO,I,4,70.345
2025-12-08,15:50:00.090586016,T,KO,I,29,70.345
2025-12-08,15:50:00.090589349,T,KO,I,30,70.345
2025-12-08,15:50:00.090589349,T,KO,I,13,70.345
2025-12-08,15:50:00.090670224,T,KO,I,3,70.35
2025-12-08,15:50:00.092378247,T,KO,I,4,70.35
2025-12-08,15:50:00.093475830,T,KO,I,4,70.35
2025-12-08,15:50:00.094937358,T,KO,I,2,70.35
2025-12-08,15:50:00.096798838,T,KO,I,3,70.35
2025-12-08,15:50:00.099117365,T,KO,I,4,70.35
2025-12-08,15:50:00.100049572,T,KO,I,4,70.35
2025-12-08,15:50:00.100521740,T,KO,I,2,70.35
2025-12-08,15:50:00.106015728,T,KO,I,2,70.35
2025-12-08,15:50:00.108731221,T,KO,I,2,70.35
2025-12-08,15:50:00.108731221,T,KO,I,2,70.35
2025-12-08,15:50:00.111109864,T,KO,I,2,70.35
2025-12-08,15:50:00.112598370,T,KO,I,3,70.35
2025-12-08,15:50:00.114444817,T,KO,I,4,70.35
2025-12-08,15:50:00.116439177,T,KO,I,4,70.35
2025-12-08,15:50:00.116640078,T,KO,I,4,70.35
2025-12-08,15:50:00.116769349,T,KO,I,4,70.35
2025-12-08,15:50:00.119379628,T,KO,I,4,70.35
2025-12-08,15:50:00.125183408,T,KO,I,4,70.35
2025-12-08,15:50:00.128611561,T,KO,I,2,70.35
2025-12-08,15:50:00.132629150,T,KO,I,4,70.35
2025-12-08,15:50:00.133621472,T,KO,I,4,70.35
2025-12-08,15:50:00.135428853,T,KO,I,3,70.35
2025-12-08,15:50:00.138745663,T,KO,I,4,70.35
2025-12-08,15:50:00.142709161,T,KO,I,2,70.35
2025-12-08,15:50:00.145304309,T,KO,I,3,70.35
2025-12-08,15:50:00.149694768,T,KO,I,4,70.35
2025-12-08,15:50:00.150999839,T,KO,I,2,70.35
2025-12-08,15:50:00.152996617,T,KO,I,4,70.35
2025-12-08,15:50:00.153050823,T,KO,I,4,70.35
2025-12-08,15:50:00.153568034,T,KO,I,4,70.35
2025-12-08,15:50:00.154876082,T,KO,I,2,70.35
2025-12-08,15:50:00.156545129,T,KO,I,2,70.35
2025-12-08,15:50:00.254704831,T,KO,I,10,70.345
2025-12-08,15:50:00.527048525,T,KO,I,2,70.345
2025-12-08,15:50:00.527054565,T,KO,I,50,70.345
2025-12-08,15:50:01.936370082,T,KO,,100,70.345
2025-12-08,15:50:01.937789448,T,KO,,100,70.345
2025-12-08,15:50:03.350242453,T,KO,F I,4,70.35
2025-12-08,15:50:03.350247563,T,KO,F,500,70.35
2025-12-08,15:50:03.350253713,T,KO,F,513,70.35
2025-12-08,15:50:03.350253713,T,KO,F I,96,70.35
2025-12-08,15:50:03.350259904,T,KO,F,100,70.35
2025-12-08,15:50:03.350262512,T,KO,F I,7,70.35
2025-12-08,15:50:04.233261534,T,KO,,100,70.355
2025-12-08,15:50:04.233703900,T,KO,F I,3,70.35
2025-12-08,15:50:04.233706617,T,KO,F,100,70.35
2025-12-08,15:50:04.233709630,T,KO,F I,3,70.35
2025-12-08,15:50:04.233709630,T,KO,F I,17,70.35
2025-12-08,15:50:04.437562146,T,KO,,100,70.345
2025-12-08,15:50:04.438329402,T,KO,,100,70.345
2025-12-08,15:50:04.442815631,T,KO,I,72,70.345
2025-12-08,15:50:07.163001227,T,KO,,100,70.345
2025-12-08,15:50:10.004712379,T,KO,I,4,70.345
2025-12-08,15:50:10.012137260,T,KO,I,4,70.345
2025-12-08,15:50:10.045495511,T,KO,I,2,70.345
2025-12-08,15:50:10.045498495,T,KO,I,2,70.345
2025-12-08,15:50:10.045501490,T,KO,I,2,70.345
2025-12-08,15:50:15.807140010,T,KO,,370,70.345
2025-12-08,15:50:15.807142987,T,KO,I,10,70.345
2025-12-08,15:50:18.804749287,T,KO,F I,1,70.34
2025-12-08,15:50:18.804754440,T,KO,F,100,70.34
2025-12-08,15:50:18.804754440,T,KO,F,160,70.34
2025-12-08,15:50:18.804757796,T,KO,F,100,70.34
2025-12-08,15:50:18.804757796,T,KO,F I,12,70.34
2025-12-08,15:50:18.804760957,T,KO,F,200,70.34
2025-12-08,15:50:18.804760957,T,KO,F,100,70.34
2025-12-08,15:50:18.805079188,T,KO,F,128,70.34
2025-12-08,15:50:18.805082217,T,KO,F,100,70.34
2025-12-08,15:50:18.807259330,T,KO,I,17,70.335
2025-12-08,15:50:19.764333851,T,KO,,100,70.335
2025-12-08,15:50:19.773914931,T,KO,F,100,70.33
2025-12-08,15:50:19.773914931,T,KO,F I,60,70.33
2025-12-08,15:50:19.773917597,T,KO,F I,58,70.33
2025-12-08,15:50:19.773920669,T,KO,F I,1,70.33
2025-12-08,15:50:19.774128145,T,KO,,200,70.33
2025-12-08,15:50:19.774128145,T,KO,I,34,70.33
2025-12-08,15:50:20.003306947,T,KO,I,4,70.325
2025-12-08,15:50:20.017269234,T,KO,I,4,70.325
2025-12-08,15:50:20.047879140,T,KO,I,4,70.325
2025-12-08,15:50:20.047879140,T,KO,I,4,70.325
2025-12-08,15:50:20.047882142,T,KO,I,4,70.325
2025-12-08,15:50:21.439100751,T,KO,,100,70.325
2025-12-08,15:50:21.446221919,T,KO,F I,1,70.32
2025-12-08,15:50:21.446221919,T,KO,F,100,70.32
2025-12-08,15:50:21.446224637,T,KO,F,100,70.32
2025-12-08,15:50:22.778400404,T,KO,F,400,70.31
2025-12-08,15:50:22.778406521,T,KO,F I,3,70.31
2025-12-08,15:50:22.778406521,T,KO,F I,96,70.31
2025-12-08,15:50:22.778409475,T,KO,F,200,70.31
2025-12-08,15:50:23.049105738,T,KO,,100,70.305
2025-12-08,15:50:23.049108580,T,KO,,100,70.3
2025-12-08,15:50:23.049111967,T,KO,,400,70.3
2025-12-08,15:50:23.049111967,T,KO,I,5,70.3
2025-12-08,15:50:23.049114206,T,KO,I,10,70.3
2025-12-08,15:50:23.049834022,T,KO,I,14,70.295
2025-12-08,15:50:23.049837209,T,KO,I,10,70.295
2025-12-08,15:50:23.049846511,T,KO,I,48,70.295
2025-12-08,15:50:23.049846511,T,KO,,100,70.295
2025-12-08,15:50:23.050076664,T,KO,,252,70.295
2025-12-08,15:50:23.050080234,T,KO,,200,70.3
2025-12-08,15:50:23.050082853,T,KO,,100,70.3
2025-12-08,15:50:23.050082853,T,KO,,100,70.3
2025-12-08,15:50:23.050086354,T,KO,,100,70.3
2025-12-08,15:50:23.050088537,T,KO,,200,70.3
2025-12-08,15:50:23.050092241,T,KO,I,50,70.3
2025-12-08,15:50:23.050092241,T,KO,,151,70.3
2025-12-08,15:50:23.050215132,T,KO,I,9,70.3
2025-12-08,15:50:23.050217997,T,KO,,100,70.3
2025-12-08,15:50:23.050217997,T,KO,I,30,70.3
2025-12-08,15:50:23.050284077,T,KO,I,50,70.3
2025-12-08,15:50:23.050287433,T,KO,,100,70.3
2025-12-08,15:50:23.050290265,T,KO,,100,70.3
2025-12-08,15:50:23.050290265,T,KO,,230,70.3
2025-12-08,15:50:23.050293166,T,KO,I,96,70.3
2025-12-08,15:50:23.050443414,T,KO,F,100,70.3
2025-12-08,15:50:23.343906445,T,KO,F,100,70.3
2025-12-08,15:50:25.139443819,T,KO,,100,70.295
2025-12-08,15:50:25.139524941,T,KO,I,10,70.295
2025-12-08,15:50:25.139528221,T,KO,I,10,70.295
2025-12-08,15:50:25.139530974,T,KO,,100,70.295
2025-12-08,15:50:25.139530974,T,KO,I,9,70.295
2025-12-08,15:50:26.044350054,T,KO,,100,70.295
2025-12-08,15:50:28.048918231,T,KO,,380,70.295
2025-12-08,15:50:28.048918231,T,KO,I,69,70.295
2025-12-08,15:50:29.525783740,T,KO,,243,70.295
2025-12-08,15:50:29.525786765,T,KO,,100,70.295
2025-12-08,15:50:29.713015641,T,KO,F I,1,70.3
2025-12-08,15:50:29.713015641,T,KO,F I,75,70.3
2025-12-08,15:50:29.713018783,T,KO,F,200,70.3
2025-12-08,15:50:29.713021687,T,KO,F I,1,70.3
2025-12-08,15:50:29.713021687,T,KO,F,100,70.3
2025-12-08,15:50:29.713024650,T,KO,F,144,70.3
2025-12-08,15:50:29.713087807,T,KO,F I,50,70.3
2025-12-08,15:50:29.713102841,T,KO,I,6,70.3
2025-12-08,15:50:29.713942167,T,KO,,464,70.305
2025-12-08,15:50:29.713945567,T,KO,,200,70.3
2025-12-08,15:50:29.713948172,T,KO,I,94,70.3
2025-12-08,15:50:29.713948172,T,KO,I,58,70.3
2025-12-08,15:50:29.724377192,T,KO,,100,70.3
2025-12-08,15:50:30.002695609,T,KO,I,4,70.305
2025-12-08,15:50:30.024010315,T,KO,I,4,70.305
2025-12-08,15:50:30.034225641,T,KO,,100,70.305
2025-12-08,15:50:30.034349011,T,KO,,100,70.305
2025-12-08,15:50:30.395644682,T,KO,F,100,70.3
2025-12-08,15:50:30.395648285,T,KO,F I,3,70.3
2025-12-08,15:50:30.395650839,T,KO,F,100,70.3
2025-12-08,15:50:32.356296096,T,KO,F I,47,70.29
2025-12-08,15:50:32.356299326,T,KO,F,100,70.29
2025-12-08,15:50:32.356302111,T,KO,F I,10,70.29
2025-12-08,15:50:32.356302111,T,KO,F I,40,70.29
2025-12-08,15:50:32.356305150,T,KO,F,100,70.29
2025-12-08,15:50:32.356308658,T,KO,F I,40,70.29
2025-12-08,15:50:32.356308658,T,KO,F I,9,70.29
2025-12-08,15:50:32.356311178,T,KO,F,100,70.29
2025-12-08,15:50:32.356314231,T,KO,F,100,70.29
2025-12-08,15:50:34.105989306,T,KO,I,10,70.285
2025-12-08,15:50:34.105992766,T,KO,I,40,70.285
2025-12-08,15:50:34.105995419,T,KO,,200,70.29
2025-12-08,15:50:34.105998839,T,KO,I,9,70.29
2025-12-08,15:50:34.105998839,T,KO,,100,70.29
2025-12-08,15:50:34.106002141,T,KO,I,7,70.29
2025-12-08,15:50:34.106004488,T,KO,I,25,70.29
2025-12-08,15:50:34.106004488,T,KO,F I,50,70.29
2025-12-08,15:50:34.108160468,T,KO,F I,12,70.3
2025-12-08,15:50:35.014107110,T,KO,,250,70.295
2025-12-08,15:50:35.014179332,T,KO,,130,70.295
2025-12-08,15:50:35.014182348,T,KO,,100,70.295
2025-12-08,15:50:35.014185412,T,KO,I,70,70.295
2025-12-08,15:50:35.014618438,T,KO,,100,70.295
2025-12-08,15:50:35.014621398,T,KO,,342,70.295
2025-12-08,15:50:35.015346608,T,KO,,122,70.295
2025-12-08,15:50:35.015346608,T,KO,,100,70.295
2025-12-08,15:50:35.015349102,T,KO,,100,70.29
2025-12-08,15:50:35.015352102,T,KO,I,86,70.29
2025-12-08,15:50:40.002101997,T,KO,I,4,70.295
2025-12-08,15:50:40.019143650,T,KO,I,4,70.295
2025-12-08,15:50:43.141561234,T,KO,I,10,70.295
2025-12-08,15:50:46.170453060,T,KO,F I,14,70.29
2025-12-08,15:50:46.170453060,T,KO,F I,60,70.29
2025-12-08,15:50:46.170456148,T,KO,F I,26,70.29
2025-12-08,15:50:50.002365565,T,KO,I,4,70.295
2025-12-08,15:50:50.014532536,T,KO,I,2,70.295
2025-12-08,15:50:50.014535828,T,KO,I,2,70.295
2025-12-08,15:50:50.014535828,T,KO,I,2,70.295
2025-12-08,15:50:50.019370989,T,KO,I,4,70.295
2025-12-08,15:50:50.443429052,T,KO,,100,70.295
2025-12-08,15:50:54.535909042,T,KO,I,40,70.295
2025-12-08,15:50:54.535909042,T,KO,I,10,70.295
2025-12-08,15:50:54.945665017,T,KO,I,10,70.295
2025-12-08,15:51:00.002734722,T,KO,I,4,70.3
2025-12-08,15:51:00.016278593,T,KO,I,4,70.3
2025-12-08,15:51:10.002733239,T,KO,I,4,70.3
2025-12-08,15:51:10.020424324,T,KO,I,2,70.3
2025-12-08,15:51:10.020424324,T,KO,I,2,70.3
2025-12-08,15:51:10.020427317,T,KO,I,2,70.3
2025-12-08,15:51:10.023226944,T,KO,I,4,70.3
2025-12-08,15:51:14.822826260,T,KO,,100,70.295
2025-12-08,15:51:14.822910533,T,KO,,100,70.295
2025-12-08,15:51:14.822913462,T,KO,I,6,70.295
2025-12-08,15:51:14.823674182,T,KO,,280,70.295
2025-12-08,15:51:14.834313591,T,KO,I,50,70.295
2025-12-08,15:51:15.594940114,T,KO,,174,70.29
2025-12-08,15:51:15.594940114,T,KO,,100,70.29
2025-12-08,15:51:15.594945237,T,KO,,100,70.29
2025-12-08,15:51:15.594945237,T,KO,,100,70.29
2025-12-08,15:51:15.594948221,T,KO,,100,70.29
2025-12-08,15:51:15.594951625,T,KO,,226,70.29
2025-12-08,15:51:15.594951625,T,KO,I,10,70.29
2025-12-08,15:51:15.594954533,T,KO,,100,70.29
2025-12-08,15:51:15.594957253,T,KO,,100,70.29
2025-12-08,15:51:15.594978228,T,KO,I,93,70.29
2025-12-08,15:51:15.594982177,T,KO,,100,70.29
2025-12-08,15:51:15.594982177,T,KO,,100,70.29
2025-12-08,15:51:15.595384244,T,KO,I,18,70.29
2025-12-08,15:51:16.279198931,T,KO,F,113,70.29
2025-12-08,15:51:16.279198931,T,KO,F I,13,70.29
2025-12-08,15:51:16.279203890,T,KO,F I,93,70.29
