DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,15:51:13.381028630,T,KO,F I,10,72.635
2025-11-24,15:51:13.381034463,T,KO,F I,2,72.63
2025-11-24,15:51:13.381034463,T,KO,F I,36,72.63
2025-11-24,15:51:13.381037512,T,KO,F,180,72.63
2025-11-24,15:51:13.381053259,T,KO,I,20,72.63
2025-11-24,15:51:13.381058552,T,KO,,200,72.63
2025-11-24,15:51:13.381058552,T,KO,I,17,72.63
2025-11-24,15:51:13.381079592,T,KO,,136,72.63
2025-11-24,15:51:13.381106678,T,KO,I,64,72.63
2025-11-24,15:51:13.734111315,T,KO,I,10,72.635
2025-11-24,15:51:15.041252552,T,KO,I,10,72.635
2025-11-24,15:51:15.064419760,T,KO,F,200,72.63
2025-11-24,15:51:15.064579091,T,KO,F,183,72.63
2025-11-24,15:51:15.069014765,T,KO,I,20,72.63
2025-11-24,15:51:15.069014765,T,KO,I,20,72.63
2025-11-24,15:51:15.246092044,T,KO,I,11,72.64
2025-11-24,15:51:15.246094409,T,KO,I,89,72.64
2025-11-24,15:51:15.248458333,T,KO,,111,72.64
2025-11-24,15:51:15.248458333,T,KO,,100,72.64
2025-11-24,15:51:15.248461074,T,KO,I,4,72.64
2025-11-24,15:51:15.248464084,T,KO,I,3,72.64
2025-11-24,15:51:15.251765930,T,KO,,100,72.65
2025-11-24,15:51:15.254905427,T,KO,I,40,72.65
2025-11-24,15:51:15.254908463,T,KO,I,7,72.65
2025-11-24,15:51:15.254908463,T,KO,I,53,72.65
2025-11-24,15:51:15.265135758,T,KO,I,47,72.65
2025-11-24,15:51:15.265138964,T,KO,I,2,72.65
2025-11-24,15:51:15.265138964,T,KO,I,51,72.65
2025-11-24,15:51:17.178144972,T,KO,,100,72.65
2025-11-24,15:51:17.320712170,T,KO,F,100,72.645
2025-11-24,15:51:17.320712170,T,KO,F,396,72.645
2025-11-24,15:51:17.320714807,T,KO,F,200,72.645
2025-11-24,15:51:17.320714807,T,KO,F I,34,72.645
2025-11-24,15:51:17.383116064,T,KO,,100,72.65
2025-11-24,15:51:17.383119118,T,KO,,100,72.65
2025-11-24,15:51:17.383119118,T,KO,I,10,72.65
2025-11-24,15:51:17.384165547,T,KO,,100,72.65
2025-11-24,15:51:18.266166163,T,KO,I,4,72.65
2025-11-24,15:51:18.266166163,T,KO,I,50,72.65
2025-11-24,15:51:18.703936800,T,KO,I,2,72.65
2025-11-24,15:51:18.703936800,T,KO,I,98,72.65
2025-11-24,15:51:18.710600694,T,KO,,100,72.65
2025-11-24,15:51:19.069929525,T,KO,,100,72.66
2025-11-24,15:51:19.073174235,T,KO,,100,72.66
2025-11-24,15:51:19.074753033,T,KO,I,80,72.66
2025-11-24,15:51:19.074753033,T,KO,I,20,72.66
2025-11-24,15:51:19.077414314,T,KO,,100,72.66
2025-11-24,15:51:19.722730400,T,KO,F I,20,72.655
2025-11-24,15:51:19.722733788,T,KO,F,100,72.655
2025-11-24,15:51:19.722733788,T,KO,F,100,72.655
2025-11-24,15:51:19.722737531,T,KO,F,396,72.655
2025-11-24,15:51:19.722739290,T,KO,F,100,72.65
2025-11-24,15:51:19.722742296,T,KO,F,200,72.65
2025-11-24,15:51:19.722742296,T,KO,F I,5,72.65
2025-11-24,15:51:19.722745719,T,KO,F,100,72.65
2025-11-24,15:51:19.722745719,T,KO,F,200,72.65
2025-11-24,15:51:19.722748512,T,KO,F,200,72.65
2025-11-24,15:51:19.722748512,T,KO,F,100,72.65
2025-11-24,15:51:19.722751373,T,KO,F,700,72.65
2025-11-24,15:51:19.722754369,T,KO,F I,19,72.65
2025-11-24,15:51:19.722757496,T,KO,,381,72.65
2025-11-24,15:51:19.722760485,T,KO,,200,72.65
2025-11-24,15:51:19.722763311,T,KO,I,35,72.65
2025-11-24,15:51:19.722763311,T,KO,,100,72.65
2025-11-24,15:51:19.726823164,T,KO,,100,72.65
2025-11-24,15:51:20.001851995,T,KO,I,4,72.65
2025-11-24,15:51:20.015020357,T,KO,I,4,72.65
2025-11-24,15:51:21.684539672,T,KO,,200,72.65
2025-11-24,15:51:21.684542866,T,KO,,100,72.65
2025-11-24,15:51:21.684542866,T,KO,I,10,72.65
2025-11-24,15:51:21.684545637,T,KO,I,9,72.65
2025-11-24,15:51:21.684570610,T,KO,,100,72.65
2025-11-24,15:51:21.684573265,T,KO,,100,72.65
2025-11-24,15:51:21.684573265,T,KO,,200,72.65
2025-11-24,15:51:21.697524545,T,KO,,100,72.645
2025-11-24,15:51:21.701406846,T,KO,,100,72.645
2025-11-24,15:51:23.119846024,T,KO,I,10,72.645
2025-11-24,15:51:23.239943126,T,KO,I,10,72.645
2025-11-24,15:51:23.634191149,T,KO,I,10,72.645
2025-11-24,15:51:25.125111955,T,KO,,200,72.645
2025-11-24,15:51:25.125446183,T,KO,F,200,72.645
2025-11-24,15:51:25.125448906,T,KO,F,100,72.645
2025-11-24,15:51:25.125451710,T,KO,F,100,72.65
2025-11-24,15:51:25.125455016,T,KO,F,100,72.65
2025-11-24,15:51:25.125457893,T,KO,F,100,72.65
2025-11-24,15:51:25.125457893,T,KO,F I,50,72.65
2025-11-24,15:51:25.125461844,T,KO,F I,10,72.65
2025-11-24,15:51:25.125464347,T,KO,F I,20,72.65
2025-11-24,15:51:25.125467091,T,KO,F,400,72.65
2025-11-24,15:51:25.125482250,T,KO,,100,72.65
2025-11-24,15:51:25.126708717,T,KO,I,11,72.66
2025-11-24,15:51:25.126741841,T,KO,I,89,72.66
2025-11-24,15:51:26.275653099,T,KO,I,7,72.67
2025-11-24,15:51:26.275655204,T,KO,,100,72.67
2025-11-24,15:51:26.275658493,T,KO,I,28,72.67
2025-11-24,15:51:26.275658493,T,KO,F,100,72.67
2025-11-24,15:51:29.733735180,T,KO,I,3,72.675
2025-11-24,15:51:29.908373089,T,KO,I,10,72.675
2025-11-24,15:51:29.960631520,T,KO,I,10,72.675
2025-11-24,15:51:30.001814577,T,KO,I,4,72.675
2025-11-24,15:51:30.009979105,T,KO,I,4,72.675
2025-11-24,15:51:32.875588008,T,KO,F I,40,72.68
2025-11-24,15:51:32.875591500,T,KO,F,100,72.68
2025-11-24,15:51:32.875594626,T,KO,F I,10,72.68
2025-11-24,15:51:32.875594626,T,KO,F,200,72.68
2025-11-24,15:51:32.875597860,T,KO,F I,3,72.68
2025-11-24,15:51:32.875600948,T,KO,F,200,72.68
2025-11-24,15:51:32.875600948,T,KO,F I,8,72.68
2025-11-24,15:51:32.875603119,T,KO,F I,50,72.68
2025-11-24,15:51:32.875606590,T,KO,F I,50,72.68
2025-11-24,15:51:33.034185728,T,KO,I,12,72.69
2025-11-24,15:51:33.034185728,T,KO,I,15,72.69
2025-11-24,15:51:33.034191690,T,KO,,100,72.69
2025-11-24,15:51:33.048313411,T,KO,I,26,72.7
2025-11-24,15:51:33.048322437,T,KO,,174,72.7
2025-11-24,15:51:33.048325330,T,KO,I,18,72.7
2025-11-24,15:51:33.048391577,T,KO,F,182,72.7
2025-11-24,15:51:33.126526660,T,KO,F I,50,72.7
2025-11-24,15:51:33.127219232,T,KO,,100,72.7
2025-11-24,15:51:33.127224265,T,KO,,100,72.7
2025-11-24,15:51:33.127224265,T,KO,I,37,72.7
2025-11-24,15:51:35.242423046,T,KO,I,8,72.705
2025-11-24,15:51:35.672242665,T,KO,F,200,72.71
2025-11-24,15:51:35.672242665,T,KO,F,106,72.71
2025-11-24,15:51:37.276662878,T,KO,I,5,72.72
2025-11-24,15:51:37.276666529,T,KO,I,40,72.72
2025-11-24,15:51:37.276668928,T,KO,,100,72.72
2025-11-24,15:51:38.320208353,T,KO,F I,22,72.73
2025-11-24,15:51:38.320208353,T,KO,F I,10,72.73
2025-11-24,15:51:38.320211742,T,KO,F I,16,72.73
2025-11-24,15:51:38.320223867,T,KO,I,4,72.73
2025-11-24,15:51:38.320286433,T,KO,,396,72.735
2025-11-24,15:51:38.320361643,T,KO,,100,72.735
2025-11-24,15:51:38.336870965,T,KO,F I,4,72.735
2025-11-24,15:51:38.336874731,T,KO,F,100,72.73
2025-11-24,15:51:38.336874731,T,KO,F I,46,72.73
2025-11-24,15:51:38.336877340,T,KO,F I,10,72.73
2025-11-24,15:51:38.337091106,T,KO,,100,72.73
2025-11-24,15:51:38.337097721,T,KO,,100,72.73
2025-11-24,15:51:38.337097721,T,KO,,246,72.73
2025-11-24,15:51:38.337099478,T,KO,,100,72.73
2025-11-24,15:51:38.337102997,T,KO,,137,72.73
2025-11-24,15:51:38.358011232,T,KO,I,90,72.73
2025-11-24,15:51:38.358038284,T,KO,F,110,72.73
2025-11-24,15:51:38.358041949,T,KO,F,246,72.73
2025-11-24,15:51:38.358044435,T,KO,F I,50,72.73
2025-11-24,15:51:38.358044435,T,KO,F I,94,72.73
2025-11-24,15:51:38.358056413,T,KO,F I,6,72.73
2025-11-24,15:51:38.358059435,T,KO,F I,90,72.73
2025-11-24,15:51:38.361198819,T,KO,I,10,72.73
2025-11-24,15:51:38.371248907,T,KO,F,100,72.72
2025-11-24,15:51:38.371248907,T,KO,F I,50,72.72
2025-11-24,15:51:38.371251876,T,KO,F,200,72.72
2025-11-24,15:51:38.371251876,T,KO,F I,36,72.72
2025-11-24,15:51:38.371254790,T,KO,F I,14,72.72
2025-11-24,15:51:38.371275879,T,KO,I,86,72.72
2025-11-24,15:51:38.441180326,T,KO,I,20,72.725
2025-11-24,15:51:39.388265401,T,KO,F,100,72.72
2025-11-24,15:51:39.388265401,T,KO,F,100,72.72
2025-11-24,15:51:39.388268106,T,KO,F,200,72.72
2025-11-24,15:51:39.388286383,T,KO,F,100,72.72
2025-11-24,15:51:39.388289360,T,KO,F,159,72.72
2025-11-24,15:51:39.388295865,T,KO,F I,10,72.72
2025-11-24,15:51:39.388295865,T,KO,F I,31,72.72
2025-11-24,15:51:39.661324257,T,KO,I,10,72.725
2025-11-24,15:51:40.002162003,T,KO,I,4,72.725
2025-11-24,15:51:40.009460473,T,KO,I,4,72.725
2025-11-24,15:51:40.048199171,T,KO,F I,50,72.73
2025-11-24,15:51:40.048199171,T,KO,F,100,72.73
2025-11-24,15:51:40.048201725,T,KO,F,200,72.73
2025-11-24,15:51:40.092443140,T,KO,F I,28,72.73
2025-11-24,15:51:40.092644543,T,KO,F I,50,72.73
2025-11-24,15:51:40.092668647,T,KO,I,22,72.73
2025-11-24,15:51:41.662193673,T,KO,,150,72.725
2025-11-24,15:51:43.879253994,T,KO,I,8,72.73
2025-11-24,15:51:43.879253994,T,KO,I,10,72.73
2025-11-24,15:51:45.842050361,T,KO,F,200,72.73
2025-11-24,15:51:45.842050361,T,KO,F,150,72.73
2025-11-24,15:51:45.842052875,T,KO,F I,10,72.73
2025-11-24,15:51:45.843045206,T,KO,,100,72.735
2025-11-24,15:51:46.942794483,T,KO,,100,72.735
2025-11-24,15:51:49.126742829,T,KO,I,10,72.735
2025-11-24,15:51:50.001511260,T,KO,I,4,72.735
2025-11-24,15:51:50.019987243,T,KO,I,4,72.735
2025-11-24,15:51:50.129800083,T,KO,F,100,72.735
2025-11-24,15:51:50.129800083,T,KO,F I,84,72.73
2025-11-24,15:51:50.325620104,T,KO,,100,72.735
2025-11-24,15:51:50.329508329,T,KO,,100,72.735
2025-11-24,15:51:50.539597755,T,KO,I,10,72.735
2025-11-24,15:51:51.346960717,T,KO,I,90,72.735
2025-11-24,15:51:51.444642305,T,KO,,200,72.735
2025-11-24,15:51:51.473255477,T,KO,F,100,72.735
2025-11-24,15:51:51.473255477,T,KO,F,100,72.735
2025-11-24,15:51:51.473270568,T,KO,F I,84,72.735
2025-11-24,15:51:51.473646406,T,KO,F,284,72.735
2025-11-24,15:51:51.489331770,T,KO,I,16,72.735
2025-11-24,15:51:51.489331770,T,KO,I,24,72.735
2025-11-24,15:51:53.326873242,T,KO,I,10,72.735
2025-11-24,15:51:53.507607105,T,KO,F,100,72.735
2025-11-24,15:51:53.507610097,T,KO,F I,84,72.73
2025-11-24,15:51:53.507612774,T,KO,F,200,72.73
2025-11-24,15:51:53.507627749,T,KO,F,100,72.73
2025-11-24,15:51:53.507627749,T,KO,,114,72.73
2025-11-24,15:51:53.508623091,T,KO,,100,72.73
2025-11-24,15:51:54.889752540,T,KO,F,100,72.74
2025-11-24,15:51:54.889752540,T,KO,F I,27,72.74
2025-11-24,15:51:54.889792106,T,KO,I,10,72.74
2025-11-24,15:51:54.889795150,T,KO,,200,72.74
2025-11-24,15:51:54.889797901,T,KO,,100,72.74
2025-11-24,15:51:54.889797901,T,KO,I,40,72.74
2025-11-24,15:51:54.889800611,T,KO,I,50,72.74
2025-11-24,15:51:54.889815679,T,KO,I,16,72.74
2025-11-24,15:51:54.889837354,T,KO,I,27,72.74
2025-11-24,15:51:54.889837354,T,KO,I,8,72.74
2025-11-24,15:51:54.889839899,T,KO,,100,72.74
2025-11-24,15:51:54.889843019,T,KO,I,16,72.74
2025-11-24,15:51:54.889845830,T,KO,F I,84,72.74
2025-11-24,15:51:54.889848793,T,KO,F I,67,72.74
2025-11-24,15:51:54.889875811,T,KO,,100,72.74
2025-11-24,15:51:54.889875811,T,KO,,133,72.74
2025-11-24,15:51:55.045908656,T,KO,F I,10,72.745
2025-11-24,15:51:55.045911542,T,KO,F I,90,72.745
2025-11-24,15:51:55.045989699,T,KO,F,100,72.74
2025-11-24,15:51:55.049496103,T,KO,,200,72.74
2025-11-24,15:51:55.049523185,T,KO,I,47,72.74
2025-11-24,15:51:57.054501421,T,KO,F,100,72.74
2025-11-24,15:51:57.054506724,T,KO,F,247,72.74
2025-11-24,15:51:57.054506724,T,KO,F,100,72.74
2025-11-24,15:51:57.054506724,T,KO,F I,48,72.74
2025-11-24,15:51:57.171099989,T,KO,F,100,72.74
2025-11-24,15:51:57.171121006,T,KO,I,20,72.74
2025-11-24,15:51:57.201451250,T,KO,F,100,72.74
2025-11-24,15:51:57.240330833,T,KO,F,100,72.74
2025-11-24,15:51:57.507222563,T,KO,,100,72.745
2025-11-24,15:51:57.507282606,T,KO,,100,72.745
2025-11-24,15:51:58.315174775,T,KO,I,60,72.745
2025-11-24,15:51:58.840228189,T,KO,F,100,72.74
2025-11-24,15:51:58.840231186,T,KO,F I,88,72.74
2025-11-24,15:51:58.915704985,T,KO,,100,72.745
2025-11-24,15:51:59.268751773,T,KO,I,10,72.745
2025-11-24,15:51:59.379857479,T,KO,I,11,72.745
2025-11-24,15:52:00.001603751,T,KO,I,4,72.75
2025-11-24,15:52:00.011969803,T,KO,I,4,72.75
2025-11-24,15:52:00.189926757,T,KO,F I,35,72.75
2025-11-24,15:52:00.189929708,T,KO,F,100,72.75
2025-11-24,15:52:00.189933586,T,KO,F,200,72.75
2025-11-24,15:52:00.189933586,T,KO,F I,20,72.75
2025-11-24,15:52:00.189939036,T,KO,F I,50,72.75
2025-11-24,15:52:00.189939036,T,KO,F,100,72.75
2025-11-24,15:52:00.189939036,T,KO,F,106,72.75
2025-11-24,15:52:00.189941832,T,KO,F,1289,72.75
2025-11-24,15:52:00.190348064,T,KO,,100,72.75
2025-11-24,15:52:00.190348064,T,KO,,100,72.75
2025-11-24,15:52:00.190350816,T,KO,,200,72.75
2025-11-24,15:52:00.227074214,T,KO,F,150,72.755
2025-11-24,15:52:00.246975635,T,KO,F I,50,72.755
2025-11-24,15:52:00.247041819,T,KO,F I,50,72.755
2025-11-24,15:52:00.247092874,T,KO,F I,75,72.75
2025-11-24,15:52:00.344720572,T,KO,I,50,72.755
2025-11-24,15:52:00.344744442,T,KO,I,50,72.755
2025-11-24,15:52:00.358893171,T,KO,I,50,72.75
2025-11-24,15:52:00.361386097,T,KO,I,50,72.75
2025-11-24,15:52:01.376006034,T,KO,F I,78,72.75
2025-11-24,15:52:01.376006034,T,KO,F I,5,72.75
2025-11-24,15:52:01.376008695,T,KO,F,200,72.75
2025-11-24,15:52:01.376027091,T,KO,F,200,72.75
2025-11-24,15:52:01.376027091,T,KO,F I,5,72.75
2025-11-24,15:52:01.376069116,T,KO,I,50,72.75
2025-11-24,15:52:01.376071924,T,KO,,100,72.75
2025-11-24,15:52:01.376071924,T,KO,F,100,72.75
2025-11-24,15:52:01.376110910,T,KO,,100,72.75
2025-11-24,15:52:01.408714507,T,KO,F I,54,72.75
2025-11-24,15:52:03.837298512,T,KO,F,400,72.745
2025-11-24,15:52:03.837313642,T,KO,F I,1,72.74
2025-11-24,15:52:04.250696129,T,KO,F I,2,72.74
2025-11-24,15:52:04.250699220,T,KO,F,200,72.74
2025-11-24,15:52:04.250699220,T,KO,F I,45,72.74
2025-11-24,15:52:04.250705146,T,KO,F I,50,72.74
2025-11-24,15:52:04.250705146,T,KO,F I,4,72.74
2025-11-24,15:52:04.250720189,T,KO,,200,72.74
2025-11-24,15:52:04.250723817,T,KO,,100,72.74
2025-11-24,15:52:04.250726146,T,KO,,300,72.74
2025-11-24,15:52:04.258286160,T,KO,F,117,72.74
2025-11-24,15:52:04.271668102,T,KO,F I,83,72.74
2025-11-24,15:52:04.271671193,T,KO,F,132,72.74
2025-11-24,15:52:04.271674139,T,KO,F I,85,72.74
2025-11-24,15:52:04.282259316,T,KO,F I,15,72.74
2025-11-24,15:52:04.282259316,T,KO,F I,85,72.74
2025-11-24,15:52:04.291668702,T,KO,I,10,72.745
2025-11-24,15:52:04.293605633,T,KO,F I,15,72.74
2025-11-24,15:52:04.293605633,T,KO,F I,66,72.74
2025-11-24,15:52:04.306406871,T,KO,F I,34,72.74
2025-11-24,15:52:04.306406871,T,KO,F I,66,72.74
2025-11-24,15:52:04.306418894,T,KO,F I,34,72.74
2025-11-24,15:52:04.328990592,T,KO,F,100,72.74
2025-11-24,15:52:04.328994139,T,KO,F,100,72.74
2025-11-24,15:52:05.879730046,T,KO,I,8,72.75
2025-11-24,15:52:05.879733195,T,KO,,1311,72.75
2025-11-24,15:52:05.879736494,T,KO,,200,72.75
2025-11-24,15:52:05.879736494,T,KO,,100,72.75
2025-11-24,15:52:05.879738953,T,KO,,100,72.75
2025-11-24,15:52:05.879757003,T,KO,F,100,72.75
2025-11-24,15:52:05.900702040,T,KO,I,10,72.755
2025-11-24,15:52:06.701324259,T,KO,F I,48,72.76
2025-11-24,15:52:06.701324259,T,KO,F,100,72.76
2025-11-24,15:52:06.701325737,T,KO,F I,50,72.76
2025-11-24,15:52:06.701328769,T,KO,F I,50,72.76
2025-11-24,15:52:07.730015704,T,KO,,100,72.77
2025-11-24,15:52:07.730019292,T,KO,,200,72.77
2025-11-24,15:52:07.731770471,T,KO,F,100,72.775
2025-11-24,15:52:07.731775310,T,KO,F,100,72.77
2025-11-24,15:52:07.731775310,T,KO,F,255,72.77
2025-11-24,15:52:07.731778548,T,KO,F I,50,72.77
2025-11-24,15:52:07.731778548,T,KO,F,101,72.77
2025-11-24,15:52:07.731780919,T,KO,F I,33,72.77
2025-11-24,15:52:07.857215676,T,KO,,100,72.765
2025-11-24,15:52:08.084623336,T,KO,I,5,72.765
2025-11-24,15:52:08.513832580,T,KO,,291,72.765
2025-11-24,15:52:10.001556834,T,KO,I,4,72.77
2025-11-24,15:52:10.015519033,T,KO,I,4,72.77
2025-11-24,15:52:10.553771015,T,KO,F,200,72.765
2025-11-24,15:52:10.553774022,T,KO,F I,46,72.765
2025-11-24,15:52:14.853182681,T,KO,I,57,72.765
2025-11-24,15:52:15.187805087,T,KO,F,200,72.765
2025-11-24,15:52:15.187807870,T,KO,F,100,72.76
2025-11-24,15:52:15.187807870,T,KO,F,100,72.76
2025-11-24,15:52:15.187819730,T,KO,F I,1,72.76
2025-11-24,15:52:15.187823681,T,KO,F I,2,72.76
2025-11-24,15:52:15.190764199,T,KO,,100,72.765
2025-11-24,15:52:15.190766819,T,KO,,100,72.765
2025-11-24,15:52:15.216853922,T,KO,F,200,72.765
2025-11-24,15:52:15.216868979,T,KO,F I,51,72.765
2025-11-24,15:52:15.217608688,T,KO,,200,72.765
2025-11-24,15:52:15.217792436,T,KO,,119,72.765
2025-11-24,15:52:15.217795300,T,KO,I,98,72.76
2025-11-24,15:52:15.217798143,T,KO,,100,72.76
2025-11-24,15:52:15.217798143,T,KO,I,34,72.76
2025-11-24,15:52:15.217915455,T,KO,F I,19,72.76
2025-11-24,15:52:15.353941382,T,KO,F I,50,72.75
2025-11-24,15:52:15.353944420,T,KO,F,100,72.75
2025-11-24,15:52:15.353947849,T,KO,F,100,72.75
2025-11-24,15:52:15.353950933,T,KO,F,300,72.75
2025-11-24,15:52:16.856118589,T,KO,,100,72.75
2025-11-24,15:52:16.856121178,T,KO,,100,72.75
2025-11-24,15:52:16.856124542,T,KO,,105,72.75
2025-11-24,15:52:16.856124542,T,KO,I,8,72.75
2025-11-24,15:52:16.856124542,T,KO,,100,72.75
2025-11-24,15:52:16.856127313,T,KO,,300,72.75
2025-11-24,15:52:16.856130158,T,KO,,100,72.75
2025-11-24,15:52:16.857486756,T,KO,F,100,72.75
2025-11-24,15:52:16.857489430,T,KO,F,150,72.75
2025-11-24,15:52:16.857492454,T,KO,F,100,72.75
2025-11-24,15:52:18.474714309,T,KO,F I,10,72.745
2025-11-24,15:52:18.474714309,T,KO,F,100,72.74
2025-11-24,15:52:18.474720110,T,KO,F I,8,72.74
2025-11-24,15:52:18.474720110,T,KO,F I,90,72.74
2025-11-24,15:52:18.474792306,T,KO,,100,72.745
2025-11-24,15:52:18.474888604,T,KO,F I,10,72.74
2025-11-24,15:52:18.474891596,T,KO,I,10,72.74
2025-11-24,15:52:18.475205152,T,KO,,100,72.74
2025-11-24,15:52:18.475207333,T,KO,,137,72.74
2025-11-24,15:52:18.478410242,T,KO,F,190,72.74
2025-11-24,15:52:20.001892250,T,KO,I,4,72.74
2025-11-24,15:52:20.015698343,T,KO,I,4,72.74
2025-11-24,15:52:23.860309681,T,KO,F I,6,72.74
2025-11-24,15:52:23.860381910,T,KO,F I,86,72.74
2025-11-24,15:52:23.860385575,T,KO,F,200,72.74
2025-11-24,15:52:23.860388714,T,KO,F I,10,72.74
2025-11-24,15:52:23.860388714,T,KO,F I,8,72.74
2025-11-24,15:52:23.860397561,T,KO,F I,50,72.74
2025-11-24,15:52:23.860397561,T,KO,F,100,72.74
2025-11-24,15:52:23.860397561,T,KO,F I,50,72.74
2025-11-24,15:52:23.860400166,T,KO,F,100,72.74
2025-11-24,15:52:23.860400166,T,KO,F,150,72.74
2025-11-24,15:52:23.860673563,T,KO,,100,72.74
2025-11-24,15:52:23.919373318,T,KO,,100,72.745
2025-11-24,15:52:25.571108554,T,KO,I,50,72.75
2025-11-24,15:52:25.571111380,T,KO,I,3,72.75
2025-11-24,15:52:25.571115021,T,KO,,100,72.75
2025-11-24,15:52:25.571115021,T,KO,,400,72.75
2025-11-24,15:52:25.571117549,T,KO,F,100,72.75
2025-11-24,15:52:25.586174196,T,KO,,100,72.76
2025-11-24,15:52:25.586174196,T,KO,,200,72.76
2025-11-24,15:52:29.063830762,T,KO,,140,72.77
2025-11-24,15:52:29.063897025,T,KO,F I,60,72.77
2025-11-24,15:52:29.063897025,T,KO,F I,77,72.77
2025-11-24,15:52:29.064796576,T,KO,,223,72.77
2025-11-24,15:52:29.064799931,T,KO,,300,72.77
2025-11-24,15:52:29.064802491,T,KO,I,20,72.77
2025-11-24,15:52:29.064805466,T,KO,I,5,72.77
2025-11-24,15:52:29.064805466,T,KO,,100,72.77
2025-11-24,15:52:29.065060603,T,KO,F,100,72.77
2025-11-24,15:52:30.002468176,T,KO,I,4,72.775
2025-11-24,15:52:30.016057601,T,KO,I,4,72.775
2025-11-24,15:52:32.093775061,T,KO,F I,10,72.775
2025-11-24,15:52:32.093778398,T,KO,F I,10,72.775
2025-11-24,15:52:32.093781322,T,KO,F I,1,72.775
2025-11-24,15:52:32.093781322,T,KO,F I,31,72.77
2025-11-24,15:52:32.093783993,T,KO,F I,15,72.77
2025-11-24,15:52:32.093799079,T,KO,F I,21,72.77
2025-11-24,15:52:32.093801986,T,KO,F I,15,72.77
2025-11-24,15:52:32.129436886,T,KO,I,80,72.77
2025-11-24,15:52:32.129474178,T,KO,F I,11,72.77
2025-11-24,15:52:32.129474178,T,KO,F I,7,72.77
2025-11-24,15:52:32.129478956,T,KO,F,100,72.77
2025-11-24,15:52:32.129478956,T,KO,F I,8,72.77
2025-11-24,15:52:32.129482562,T,KO,F,100,72.77
2025-11-24,15:52:32.142397867,T,KO,F,100,72.78
2025-11-24,15:52:32.142397867,T,KO,F,100,72.78
2025-11-24,15:52:32.275856172,T,KO,I,1,72.78
2025-11-24,15:52:32.275858693,T,KO,,200,72.78
2025-11-24,15:52:32.275861639,T,KO,,100,72.78
2025-11-24,15:52:32.283878724,T,KO,,100,72.785
2025-11-24,15:52:33.841203702,T,KO,I,8,72.79
2025-11-24,15:52:36.949304153,T,KO,F I,20,72.785
2025-11-24,15:52:37.046899049,T,KO,F I,92,72.79
2025-11-24,15:52:37.046904617,T,KO,F,100,72.79
2025-11-24,15:52:37.046904617,T,KO,F I,31,72.79
2025-11-24,15:52:37.046907662,T,KO,F,600,72.79
2025-11-24,15:52:37.046907662,T,KO,F I,3,72.79
2025-11-24,15:52:37.046925702,T,KO,F I,50,72.79
2025-11-24,15:52:37.046925702,T,KO,F I,50,72.79
2025-11-24,15:52:37.048546605,T,KO,F I,28,72.79
2025-11-24,15:52:37.048880349,T,KO,I,72,72.79
2025-11-24,15:52:37.050065119,T,KO,F I,10,72.795
2025-11-24,15:52:37.050068306,T,KO,F,100,72.79
2025-11-24,15:52:39.878475539,T,KO,,224,72.785
2025-11-24,15:52:40.002039780,T,KO,I,4,72.79
2025-11-24,15:52:40.009729071,T,KO,I,4,72.79
2025-11-24,15:52:42.674706182,T,KO,F I,92,72.79
2025-11-24,15:52:42.674709755,T,KO,F I,8,72.79
2025-11-24,15:52:43.477146482,T,KO,I,10,72.785
2025-11-24,15:52:43.477146482,T,KO,I,10,72.785
2025-11-24,15:52:43.477149384,T,KO,I,20,72.785
2025-11-24,15:52:43.479705453,T,KO,,100,72.785
2025-11-24,15:52:43.496044338,T,KO,F,300,72.78
2025-11-24,15:52:43.496044338,T,KO,F I,78,72.78
2025-11-24,15:52:43.496049403,T,KO,F,100,72.78
2025-11-24,15:52:43.496049403,T,KO,F I,22,72.78
2025-11-24,15:52:43.496058488,T,KO,F I,78,72.78
2025-11-24,15:52:43.496061931,T,KO,F I,1,72.78
2025-11-24,15:52:43.496876390,T,KO,I,8,72.78
2025-11-24,15:52:43.497243211,T,KO,,100,72.78
2025-11-24,15:52:44.075367180,T,KO,,100,72.78
2025-11-24,15:52:45.376653475,T,KO,F I,88,72.78
2025-11-24,15:52:46.447754181,T,KO,,100,72.78
2025-11-24,15:52:46.447759812,T,KO,,100,72.78
2025-11-24,15:52:46.447759812,T,KO,I,50,72.78
2025-11-24,15:52:46.447759812,T,KO,I,50,72.78
2025-11-24,15:52:46.448799973,T,KO,I,5,72.79
2025-11-24,15:52:46.448799973,T,KO,I,80,72.79
2025-11-24,15:52:46.448802930,T,KO,I,6,72.79
2025-11-24,15:52:46.677173463,T,KO,F I,4,72.79
2025-11-24,15:52:46.677176653,T,KO,F,100,72.79
2025-11-24,15:52:46.677178875,T,KO,F,100,72.79
2025-11-24,15:52:46.941914386,T,KO,I,12,72.795
2025-11-24,15:52:47.756536509,T,KO,I,3,72.795
2025-11-24,15:52:47.881276722,T,KO,F I,5,72.795
2025-11-24,15:52:47.881276722,T,KO,F I,90,72.79
2025-11-24,15:52:47.881294594,T,KO,,136,72.795
2025-11-24,15:52:47.881304318,T,KO,I,10,72.79
2025-11-24,15:52:47.881307291,T,KO,I,37,72.79
2025-11-24,15:52:47.881307291,T,KO,I,47,72.79
2025-11-24,15:52:47.881310063,T,KO,,100,72.795
