DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,15:49:03.014644463,T,KO,,100,70.22
2025-10-28,15:49:03.014644463,T,KO,I,7,70.22
2025-10-28,15:49:03.014647796,T,KO,,100,70.22
2025-10-28,15:49:03.014647796,T,KO,,186,70.22
2025-10-28,15:49:03.014650599,T,KO,I,8,70.22
2025-10-28,15:49:03.014650599,T,KO,I,7,70.22
2025-10-28,15:49:03.016779602,T,KO,F,200,70.21
2025-10-28,15:49:03.016782945,T,KO,F,167,70.21
2025-10-28,15:49:03.016782945,T,KO,F,100,70.21
2025-10-28,15:49:03.016785257,T,KO,F I,67,70.21
2025-10-28,15:49:03.016785257,T,KO,F I,5,70.21
2025-10-28,15:49:03.026152616,T,KO,,185,70.205
2025-10-28,15:49:03.580982966,T,KO,I,1,70.205
2025-10-28,15:49:09.392696784,T,KO,I,6,70.2
2025-10-28,15:49:09.392700129,T,KO,I,53,70.2
2025-10-28,15:49:09.392702644,T,KO,,200,70.2
2025-10-28,15:49:09.392702644,T,KO,,167,70.2
2025-10-28,15:49:09.399011639,T,KO,I,7,70.195
2025-10-28,15:49:18.548584883,T,KO,I,48,70.195
2025-10-28,15:49:20.017730916,T,KO,I,6,70.195
2025-10-28,15:49:20.648044123,T,KO,I,6,70.195
2025-10-28,15:49:29.523662114,T,KO,I,48,70.195
2025-10-28,15:49:31.829484937,T,KO,I,4,70.19
2025-10-28,15:49:31.829488494,T,KO,I,12,70.19
2025-10-28,15:49:31.829491205,T,KO,I,5,70.19
2025-10-28,15:49:31.829491205,T,KO,I,60,70.19
2025-10-28,15:49:31.829493956,T,KO,I,28,70.19
2025-10-28,15:49:31.829512068,T,KO,,472,70.19
2025-10-28,15:49:31.829512068,T,KO,I,1,70.19
2025-10-28,15:49:31.829514979,T,KO,I,80,70.19
2025-10-28,15:49:31.830451303,T,KO,F,600,70.19
2025-10-28,15:49:31.830451303,T,KO,F,100,70.19
2025-10-28,15:49:31.830456258,T,KO,F,100,70.19
2025-10-28,15:49:31.830459220,T,KO,F I,62,70.19
2025-10-28,15:49:31.830459220,T,KO,F,100,70.19
2025-10-28,15:49:31.830486334,T,KO,F,100,70.185
2025-10-28,15:49:31.830540687,T,KO,F I,62,70.19
2025-10-28,15:49:31.830543515,T,KO,F I,38,70.19
2025-10-28,15:49:34.148130178,T,KO,,100,70.195
2025-10-28,15:49:34.149330015,T,KO,I,1,70.195
2025-10-28,15:49:37.991223245,T,KO,I,5,70.195
2025-10-28,15:49:38.667365604,T,KO,I,1,70.195
2025-10-28,15:49:38.926468728,T,KO,I,94,70.195
2025-10-28,15:49:42.227048563,T,KO,F I,26,70.19
2025-10-28,15:49:42.227054801,T,KO,F,100,70.19
2025-10-28,15:49:42.227054801,T,KO,F,100,70.19
2025-10-28,15:49:42.227057821,T,KO,F I,50,70.19
2025-10-28,15:49:42.227061650,T,KO,F I,60,70.19
2025-10-28,15:49:42.227061650,T,KO,F I,90,70.19
2025-10-28,15:49:42.227063828,T,KO,F I,1,70.19
2025-10-28,15:49:42.227141849,T,KO,F I,5,70.19
2025-10-28,15:49:42.227147847,T,KO,F I,18,70.19
2025-10-28,15:49:42.227150921,T,KO,F I,6,70.19
2025-10-28,15:49:42.239501382,T,KO,I,5,70.185
2025-10-28,15:49:42.270114197,T,KO,,100,70.185
2025-10-28,15:49:42.554583345,T,KO,F,100,70.185
2025-10-28,15:49:42.554586121,T,KO,F,200,70.18
2025-10-28,15:49:42.554586121,T,KO,F I,70,70.18
2025-10-28,15:49:42.554592553,T,KO,F,200,70.18
2025-10-28,15:49:42.554592553,T,KO,F,300,70.18
2025-10-28,15:49:42.554592553,T,KO,F I,6,70.18
2025-10-28,15:49:43.015872323,T,KO,I,1,70.175
2025-10-28,15:49:44.139002668,T,KO,F I,60,70.17
2025-10-28,15:49:44.139005971,T,KO,F I,25,70.17
2025-10-28,15:49:44.139008269,T,KO,F I,6,70.17
2025-10-28,15:49:44.139011235,T,KO,F,100,70.17
2025-10-28,15:49:45.722727214,T,KO,I,15,70.165
2025-10-28,15:49:45.723133193,T,KO,I,85,70.165
2025-10-28,15:49:46.989058225,T,KO,I,24,70.165
2025-10-28,15:49:47.924571289,T,KO,I,1,70.165
2025-10-28,15:49:49.886645371,T,KO,F,120,70.16
2025-10-28,15:49:49.886690485,T,KO,F,132,70.16
2025-10-28,15:49:49.886819755,T,KO,F I,35,70.16
2025-10-28,15:49:49.887141525,T,KO,F,247,70.16
2025-10-28,15:49:49.890572647,T,KO,,200,70.155
2025-10-28,15:49:50.422978772,T,KO,,100,70.155
2025-10-28,15:49:50.427949588,T,KO,,100,70.155
2025-10-28,15:49:50.435259952,T,KO,I,17,70.155
2025-10-28,15:49:51.307863270,T,KO,I,83,70.155
2025-10-28,15:49:51.307863270,T,KO,I,60,70.15
2025-10-28,15:49:51.307869210,T,KO,,100,70.15
2025-10-28,15:49:51.307869210,T,KO,,134,70.15
2025-10-28,15:49:51.307872212,T,KO,F I,83,70.15
2025-10-28,15:49:51.308410573,T,KO,,412,70.145
2025-10-28,15:49:51.308521813,T,KO,,187,70.145
2025-10-28,15:49:51.311498851,T,KO,,100,70.145
2025-10-28,15:49:51.323513235,T,KO,,100,70.145
2025-10-28,15:49:51.323515524,T,KO,I,45,70.145
2025-10-28,15:49:51.328432514,T,KO,F,100,70.15
2025-10-28,15:49:51.328435228,T,KO,F,100,70.15
2025-10-28,15:49:51.328438520,T,KO,F,100,70.15
2025-10-28,15:49:51.328534564,T,KO,F,100,70.15
2025-10-28,15:49:51.428405346,T,KO,,199,70.155
2025-10-28,15:49:52.774973376,T,KO,I,45,70.155
2025-10-28,15:49:53.493456611,T,KO,I,1,70.155
2025-10-28,15:49:53.811518161,T,KO,,100,70.155
2025-10-28,15:49:54.618249665,T,KO,,100,70.155
2025-10-28,15:49:57.682758188,T,KO,F,200,70.155
2025-10-28,15:49:57.682761445,T,KO,F,100,70.15
2025-10-28,15:49:57.682764264,T,KO,F,100,70.15
2025-10-28,15:49:57.682767519,T,KO,F,100,70.15
2025-10-28,15:49:57.682767519,T,KO,F,167,70.15
2025-10-28,15:49:57.682770444,T,KO,F I,3,70.15
2025-10-28,15:49:57.682770444,T,KO,F,537,70.15
2025-10-28,15:49:57.683188209,T,KO,F I,1,70.155
2025-10-28,15:50:00.002254574,T,KO,I,4,70.16
2025-10-28,15:50:00.002278913,T,KO,F I,4,70.16
2025-10-28,15:50:00.002278913,T,KO,F,1100,70.16
2025-10-28,15:50:00.002285290,T,KO,F,100,70.16
2025-10-28,15:50:00.002285290,T,KO,F,100,70.16
2025-10-28,15:50:00.002288754,T,KO,F I,22,70.16
2025-10-28,15:50:00.002288754,T,KO,F I,8,70.16
2025-10-28,15:50:00.002290840,T,KO,F,100,70.16
2025-10-28,15:50:00.002293740,T,KO,F,100,70.16
2025-10-28,15:50:00.002297072,T,KO,F I,29,70.16
2025-10-28,15:50:00.002306814,T,KO,F,100,70.16
2025-10-28,15:50:00.002311723,T,KO,F I,71,70.16
2025-10-28,15:50:00.002311723,T,KO,F,159,70.16
2025-10-28,15:50:00.002513099,T,KO,F,100,70.16
2025-10-28,15:50:00.002579602,T,KO,F,100,70.16
2025-10-28,15:50:00.002624435,T,KO,I,4,70.16
2025-10-28,15:50:00.002747738,T,KO,I,37,70.16
2025-10-28,15:50:00.009427377,T,KO,F,100,70.16
2025-10-28,15:50:00.009430085,T,KO,F,200,70.16
2025-10-28,15:50:00.009432635,T,KO,F I,70,70.16
2025-10-28,15:50:00.009436176,T,KO,F,100,70.16
2025-10-28,15:50:00.009436176,T,KO,F I,50,70.16
2025-10-28,15:50:00.009444608,T,KO,F I,50,70.16
2025-10-28,15:50:00.009447941,T,KO,F,100,70.16
2025-10-28,15:50:00.009447941,T,KO,F,100,70.16
2025-10-28,15:50:00.012025380,T,KO,I,4,70.16
2025-10-28,15:50:00.019966776,T,KO,I,4,70.16
2025-10-28,15:50:00.035558836,T,KO,I,4,70.16
2025-10-28,15:50:00.040773231,T,KO,I,4,70.16
2025-10-28,15:50:00.041410777,T,KO,I,4,70.16
2025-10-28,15:50:00.045389222,T,KO,I,4,70.16
2025-10-28,15:50:00.050510469,T,KO,I,4,70.16
2025-10-28,15:50:00.051505890,T,KO,I,4,70.16
2025-10-28,15:50:00.053956720,T,KO,I,4,70.16
2025-10-28,15:50:00.057724934,T,KO,I,4,70.16
2025-10-28,15:50:00.058536605,T,KO,I,4,70.16
2025-10-28,15:50:00.061817423,T,KO,I,4,70.16
2025-10-28,15:50:00.065158357,T,KO,I,4,70.16
2025-10-28,15:50:00.066592816,T,KO,I,4,70.16
2025-10-28,15:50:00.068372967,T,KO,I,4,70.16
2025-10-28,15:50:00.072943891,T,KO,I,4,70.16
2025-10-28,15:50:00.074675995,T,KO,I,4,70.16
2025-10-28,15:50:00.076134443,T,KO,I,4,70.16
2025-10-28,15:50:00.079815273,T,KO,I,4,70.16
2025-10-28,15:50:00.082094740,T,KO,I,4,70.16
2025-10-28,15:50:00.082981869,T,KO,I,4,70.16
2025-10-28,15:50:00.086503143,T,KO,I,4,70.16
2025-10-28,15:50:00.089901260,T,KO,I,4,70.16
2025-10-28,15:50:00.090153917,T,KO,I,4,70.16
2025-10-28,15:50:00.093112964,T,KO,I,4,70.16
2025-10-28,15:50:00.098721287,T,KO,I,4,70.16
2025-10-28,15:50:00.099397956,T,KO,I,4,70.16
2025-10-28,15:50:00.102284740,T,KO,I,4,70.16
2025-10-28,15:50:00.106906804,T,KO,I,4,70.16
2025-10-28,15:50:00.107159374,T,KO,F I,42,70.16
2025-10-28,15:50:00.107478195,T,KO,I,50,70.16
2025-10-28,15:50:00.135156063,T,KO,F,100,70.17
2025-10-28,15:50:00.135159120,T,KO,F,180,70.17
2025-10-28,15:50:00.135207900,T,KO,F,120,70.17
2025-10-28,15:50:00.135210849,T,KO,F,100,70.17
2025-10-28,15:50:00.135213852,T,KO,F I,8,70.17
2025-10-28,15:50:00.135213852,T,KO,F I,17,70.17
2025-10-28,15:50:00.135216314,T,KO,F I,50,70.17
2025-10-28,15:50:00.135216314,T,KO,F I,52,70.17
2025-10-28,15:50:00.135219263,T,KO,F,148,70.17
2025-10-28,15:50:00.135390589,T,KO,F,100,70.17
2025-10-28,15:50:00.137561845,T,KO,F I,10,70.17
2025-10-28,15:50:00.137594937,T,KO,F,200,70.17
2025-10-28,15:50:00.137594937,T,KO,F,100,70.17
2025-10-28,15:50:00.329048914,T,KO,,100,70.16
2025-10-28,15:50:00.329051892,T,KO,I,50,70.16
2025-10-28,15:50:00.419053304,T,KO,F I,25,70.16
2025-10-28,15:50:00.429136341,T,KO,F I,25,70.16
2025-10-28,15:50:00.516978574,T,KO,I,2,70.165
2025-10-28,15:50:00.516982198,T,KO,F I,98,70.165
2025-10-28,15:50:00.516982198,T,KO,F,600,70.16
2025-10-28,15:50:00.516987647,T,KO,F,100,70.16
2025-10-28,15:50:00.537039365,T,KO,I,50,70.16
2025-10-28,15:50:00.626207734,T,KO,I,4,70.16
2025-10-28,15:50:00.702132528,T,KO,F I,46,70.16
2025-10-28,15:50:00.702132528,T,KO,F I,2,70.16
2025-10-28,15:50:00.794792171,T,KO,F,210,70.165
2025-10-28,15:50:00.794813498,T,KO,F I,90,70.165
2025-10-28,15:50:00.794813498,T,KO,F I,50,70.17
2025-10-28,15:50:00.794816337,T,KO,F I,60,70.17
2025-10-28,15:50:00.794816337,T,KO,F I,10,70.17
2025-10-28,15:50:00.808098940,T,KO,I,24,70.175
2025-10-28,15:50:02.061339581,T,KO,,100,70.175
2025-10-28,15:50:02.153193350,T,KO,F I,50,70.18
2025-10-28,15:50:02.153193350,T,KO,F I,11,70.18
2025-10-28,15:50:02.153196401,T,KO,F I,36,70.18
2025-10-28,15:50:02.153858801,T,KO,F I,21,70.18
2025-10-28,15:50:02.153861006,T,KO,F I,98,70.18
2025-10-28,15:50:06.514318261,T,KO,,100,70.175
2025-10-28,15:50:06.963134137,T,KO,I,12,70.175
2025-10-28,15:50:10.002684137,T,KO,I,4,70.18
2025-10-28,15:50:10.002714141,T,KO,I,40,70.18
2025-10-28,15:50:10.002716606,T,KO,,200,70.18
2025-10-28,15:50:10.002720893,T,KO,,400,70.18
2025-10-28,15:50:10.002725765,T,KO,I,37,70.18
2025-10-28,15:50:10.002725765,T,KO,I,66,70.18
2025-10-28,15:50:10.002728470,T,KO,,200,70.18
2025-10-28,15:50:10.145373472,T,KO,I,81,70.18
2025-10-28,15:50:12.670565442,T,KO,,100,70.175
2025-10-28,15:50:13.231010278,T,KO,,200,70.175
2025-10-28,15:50:15.255019826,T,KO,I,5,70.175
2025-10-28,15:50:16.150919639,T,KO,I,40,70.175
2025-10-28,15:50:20.001611796,T,KO,I,4,70.18
2025-10-28,15:50:20.001639939,T,KO,F I,57,70.18
2025-10-28,15:50:20.001639939,T,KO,F,100,70.18
2025-10-28,15:50:20.001645755,T,KO,F I,19,70.18
2025-10-28,15:50:20.001645755,T,KO,F,400,70.18
2025-10-28,15:50:20.001647944,T,KO,F,736,70.18
2025-10-28,15:50:20.001647944,T,KO,F,500,70.18
2025-10-28,15:50:20.001650937,T,KO,F,100,70.18
2025-10-28,15:50:20.001654081,T,KO,F I,66,70.18
2025-10-28,15:50:20.001654081,T,KO,F,100,70.18
2025-10-28,15:50:20.001858251,T,KO,F I,44,70.18
2025-10-28,15:50:20.049266226,T,KO,,100,70.185
2025-10-28,15:50:20.049657092,T,KO,,100,70.185
2025-10-28,15:50:20.049675290,T,KO,,100,70.185
2025-10-28,15:50:27.017564528,T,KO,I,35,70.175
2025-10-28,15:50:30.001436130,T,KO,I,4,70.175
2025-10-28,15:50:30.007405279,T,KO,I,4,70.175
2025-10-28,15:50:30.018152922,T,KO,I,4,70.175
2025-10-28,15:50:30.035480198,T,KO,I,4,70.175
2025-10-28,15:50:33.580157942,T,KO,F,200,70.18
2025-10-28,15:50:33.580157942,T,KO,F I,80,70.18
2025-10-28,15:50:33.580161421,T,KO,F I,16,70.18
2025-10-28,15:50:33.580166492,T,KO,F,100,70.18
2025-10-28,15:50:33.580169830,T,KO,F,400,70.18
2025-10-28,15:50:33.580169830,T,KO,F I,3,70.18
2025-10-28,15:50:33.580169830,T,KO,F I,95,70.18
2025-10-28,15:50:33.580605636,T,KO,F,100,70.18
2025-10-28,15:50:33.681658564,T,KO,F I,73,70.18
2025-10-28,15:50:33.681662046,T,KO,F,100,70.18
2025-10-28,15:50:33.681662046,T,KO,F I,20,70.18
2025-10-28,15:50:33.681694371,T,KO,F,100,70.18
2025-10-28,15:50:33.681806252,T,KO,,200,70.18
2025-10-28,15:50:36.166672814,T,KO,F I,8,70.19
2025-10-28,15:50:36.166678083,T,KO,F I,16,70.19
2025-10-28,15:50:36.166678083,T,KO,F I,11,70.19
2025-10-28,15:50:36.166678083,T,KO,F I,21,70.19
2025-10-28,15:50:36.166682241,T,KO,F,400,70.19
2025-10-28,15:50:36.166682241,T,KO,F I,1,70.19
2025-10-28,15:50:36.166687021,T,KO,F I,49,70.19
2025-10-28,15:50:36.166687021,T,KO,F,100,70.19
2025-10-28,15:50:36.166687021,T,KO,F,142,70.19
2025-10-28,15:50:36.166690130,T,KO,F,200,70.19
2025-10-28,15:50:36.168881979,T,KO,F,100,70.195
2025-10-28,15:50:36.168881979,T,KO,F,600,70.19
2025-10-28,15:50:36.168886072,T,KO,F,100,70.19
2025-10-28,15:50:36.168891043,T,KO,F,200,70.19
2025-10-28,15:50:36.168894065,T,KO,F,100,70.19
2025-10-28,15:50:36.168894065,T,KO,F,136,70.19
2025-10-28,15:50:36.169146803,T,KO,F I,24,70.19
2025-10-28,15:50:36.169155867,T,KO,I,12,70.19
2025-10-28,15:50:36.169162013,T,KO,F,176,70.19
2025-10-28,15:50:36.169162013,T,KO,F I,24,70.19
2025-10-28,15:50:36.169393289,T,KO,F,100,70.19
2025-10-28,15:50:36.170466853,T,KO,I,1,70.19
2025-10-28,15:50:36.170560000,T,KO,I,5,70.19
2025-10-28,15:50:36.171155391,T,KO,I,8,70.19
2025-10-28,15:50:36.171417053,T,KO,I,1,70.19
2025-10-28,15:50:36.622223737,T,KO,I,1,70.19
2025-10-28,15:50:40.001657939,T,KO,I,4,70.19
2025-10-28,15:50:40.010902199,T,KO,I,4,70.19
2025-10-28,15:50:40.018455481,T,KO,I,4,70.19
2025-10-28,15:50:40.035467099,T,KO,I,4,70.19
2025-10-28,15:50:40.556879164,T,KO,I,5,70.185
2025-10-28,15:50:40.556879164,T,KO,I,11,70.185
2025-10-28,15:50:40.556881975,T,KO,I,5,70.185
2025-10-28,15:50:40.564526644,T,KO,,100,70.185
2025-10-28,15:50:46.241946274,T,KO,I,76,70.19
2025-10-28,15:50:46.241946274,T,KO,,128,70.19
2025-10-28,15:50:46.241951966,T,KO,,163,70.19
2025-10-28,15:50:46.241951966,T,KO,I,33,70.19
2025-10-28,15:50:46.241955942,T,KO,F I,45,70.19
2025-10-28,15:50:46.241955942,T,KO,F I,81,70.19
2025-10-28,15:50:46.241961211,T,KO,F I,61,70.19
2025-10-28,15:50:46.241961211,T,KO,F,400,70.19
2025-10-28,15:50:46.241963993,T,KO,F I,39,70.19
2025-10-28,15:50:46.241963993,T,KO,F,100,70.19
2025-10-28,15:50:46.241967681,T,KO,F,106,70.19
2025-10-28,15:50:46.241967681,T,KO,F,100,70.19
2025-10-28,15:50:46.241970270,T,KO,F I,55,70.19
2025-10-28,15:50:46.241970270,T,KO,F I,18,70.19
2025-10-28,15:50:48.399978692,T,KO,F I,7,70.2
2025-10-28,15:50:48.399982156,T,KO,F I,10,70.2
2025-10-28,15:50:48.399982156,T,KO,F I,25,70.2
2025-10-28,15:50:48.399987704,T,KO,F,400,70.2
2025-10-28,15:50:48.399987704,T,KO,F I,61,70.2
2025-10-28,15:50:48.399991044,T,KO,F I,5,70.2
2025-10-28,15:50:48.399993819,T,KO,F,142,70.2
2025-10-28,15:50:48.399993819,T,KO,F I,15,70.2
2025-10-28,15:50:48.399996803,T,KO,F,100,70.2
2025-10-28,15:50:50.001593203,T,KO,I,4,70.205
2025-10-28,15:50:50.016439531,T,KO,I,4,70.205
2025-10-28,15:50:50.017374776,T,KO,I,4,70.205
2025-10-28,15:50:50.033796945,T,KO,I,4,70.205
2025-10-28,15:50:51.910576198,T,KO,F I,58,70.2
2025-10-28,15:50:51.910598739,T,KO,F I,39,70.2
2025-10-28,15:50:51.910607785,T,KO,F,203,70.2
2025-10-28,15:50:51.910607785,T,KO,F I,5,70.2
2025-10-28,15:50:51.910612022,T,KO,F I,7,70.2
2025-10-28,15:50:51.917065356,T,KO,I,38,70.195
2025-10-28,15:50:51.993252110,T,KO,F,100,70.19
2025-10-28,15:50:51.993252110,T,KO,F,170,70.19
2025-10-28,15:50:51.993254728,T,KO,F I,95,70.19
2025-10-28,15:50:51.993258436,T,KO,F I,45,70.19
2025-10-28,15:50:51.993258436,T,KO,F I,7,70.19
2025-10-28,15:50:52.480276728,T,KO,,100,70.185
2025-10-28,15:50:52.897096651,T,KO,,100,70.185
2025-10-28,15:50:56.553832665,T,KO,F,200,70.19
2025-10-28,15:50:56.553832665,T,KO,F I,18,70.19
2025-10-28,15:50:56.553836320,T,KO,F I,92,70.19
2025-10-28,15:50:56.553839295,T,KO,F,400,70.19
2025-10-28,15:50:56.553839295,T,KO,F,100,70.19
2025-10-28,15:50:58.061187514,T,KO,F I,36,70.19
2025-10-28,15:50:58.424191152,T,KO,F I,20,70.19
2025-10-28,15:50:58.424216261,T,KO,F I,44,70.19
2025-10-28,15:50:58.424216261,T,KO,F I,78,70.19
2025-10-28,15:50:58.424218388,T,KO,F,200,70.19
2025-10-28,15:50:58.424221225,T,KO,F,400,70.19
2025-10-28,15:50:59.072117462,T,KO,,100,70.195
2025-10-28,15:51:00.001492862,T,KO,I,4,70.195
2025-10-28,15:51:00.014071811,T,KO,I,4,70.195
2025-10-28,15:51:00.017051931,T,KO,I,4,70.195
2025-10-28,15:51:00.036066170,T,KO,I,4,70.2
2025-10-28,15:51:00.707261857,T,KO,,100,70.195
2025-10-28,15:51:00.707264808,T,KO,,100,70.195
2025-10-28,15:51:00.766220188,T,KO,,100,70.195
2025-10-28,15:51:03.893148609,T,KO,F I,71,70.195
2025-10-28,15:51:03.893148609,T,KO,I,29,70.195
2025-10-28,15:51:03.893169475,T,KO,F,353,70.19
2025-10-28,15:51:03.893196703,T,KO,,118,70.19
2025-10-28,15:51:03.893202587,T,KO,,100,70.19
2025-10-28,15:51:03.893202587,T,KO,,100,70.19
2025-10-28,15:51:06.713923619,T,KO,,100,70.195
2025-10-28,15:51:06.713926752,T,KO,,100,70.195
2025-10-28,15:51:06.713926752,T,KO,I,11,70.19
2025-10-28,15:51:06.713933238,T,KO,I,3,70.19
2025-10-28,15:51:06.713933238,T,KO,,200,70.19
2025-10-28,15:51:06.713933238,T,KO,,374,70.19
2025-10-28,15:51:09.246790205,T,KO,I,21,70.195
2025-10-28,15:51:10.001410384,T,KO,I,4,70.2
2025-10-28,15:51:10.011006310,T,KO,I,4,70.2
2025-10-28,15:51:10.021807984,T,KO,I,4,70.2
2025-10-28,15:51:10.039234561,T,KO,I,4,70.2
2025-10-28,15:51:20.001571611,T,KO,I,4,70.2
2025-10-28,15:51:20.010409694,T,KO,I,4,70.2
2025-10-28,15:51:20.020715236,T,KO,I,4,70.2
2025-10-28,15:51:20.039034877,T,KO,I,4,70.2
2025-10-28,15:51:28.045517211,T,KO,F I,6,70.2
2025-10-28,15:51:28.045523120,T,KO,F I,1,70.2
2025-10-28,15:51:28.045523120,T,KO,F I,18,70.2
2025-10-28,15:51:28.045526612,T,KO,F I,96,70.2
2025-10-28,15:51:28.045526612,T,KO,F I,26,70.2
2025-10-28,15:51:28.045528980,T,KO,F I,20,70.2
2025-10-28,15:51:28.045532625,T,KO,F,100,70.2
2025-10-28,15:51:28.045538575,T,KO,F I,2,70.2
2025-10-28,15:51:28.045538575,T,KO,F,400,70.2
2025-10-28,15:51:28.045538575,T,KO,F I,3,70.2
2025-10-28,15:51:28.045541120,T,KO,F,400,70.2
2025-10-28,15:51:28.045544055,T,KO,F I,27,70.2
2025-10-28,15:51:28.045544055,T,KO,F,100,70.2
2025-10-28,15:51:28.045546913,T,KO,F,200,70.2
2025-10-28,15:51:28.045550613,T,KO,F,100,70.2
2025-10-28,15:51:28.060257856,T,KO,I,8,70.205
2025-10-28,15:51:28.178328115,T,KO,,100,70.205
2025-10-28,15:51:30.001573536,T,KO,I,4,70.205
2025-10-28,15:51:30.010201117,T,KO,I,4,70.21
2025-10-28,15:51:30.021246414,T,KO,I,4,70.21
2025-10-28,15:51:30.039226270,T,KO,I,4,70.21
2025-10-28,15:51:40.001521252,T,KO,I,4,70.21
2025-10-28,15:51:40.014070158,T,KO,I,4,70.21
2025-10-28,15:51:40.018977828,T,KO,I,4,70.21
2025-10-28,15:51:40.034269188,T,KO,I,4,70.21
2025-10-28,15:51:40.890573609,T,KO,,100,70.205
2025-10-28,15:51:41.793041136,T,KO,,200,70.205
2025-10-28,15:51:41.793044218,T,KO,I,38,70.205
2025-10-28,15:51:41.795925089,T,KO,,100,70.205
2025-10-28,15:51:41.797008023,T,KO,I,56,70.2
2025-10-28,15:51:41.797011396,T,KO,I,5,70.2
2025-10-28,15:51:41.797017045,T,KO,I,50,70.2
2025-10-28,15:51:41.797017045,T,KO,,100,70.2
2025-10-28,15:51:41.797017045,T,KO,I,40,70.2
2025-10-28,15:51:41.797017045,T,KO,,100,70.2
2025-10-28,15:51:41.797021183,T,KO,,100,70.2
2025-10-28,15:51:41.797021183,T,KO,I,20,70.2
2025-10-28,15:51:41.797026383,T,KO,,100,70.2
2025-10-28,15:51:41.797026383,T,KO,I,5,70.2
2025-10-28,15:51:41.797026383,T,KO,I,2,70.2
2025-10-28,15:51:41.797031777,T,KO,,300,70.2
2025-10-28,15:51:41.797031777,T,KO,,142,70.2
2025-10-28,15:51:41.797035294,T,KO,F I,58,70.2
2025-10-28,15:51:41.797077284,T,KO,F,112,70.2
2025-10-28,15:51:41.797554990,T,KO,F I,10,70.2
2025-10-28,15:51:41.798511168,T,KO,I,11,70.19
2025-10-28,15:51:41.798523206,T,KO,I,5,70.19
2025-10-28,15:51:41.799100563,T,KO,I,62,70.19
2025-10-28,15:51:41.799629846,T,KO,,100,70.19
2025-10-28,15:51:41.807159918,T,KO,I,33,70.19
2025-10-28,15:51:41.807180892,T,KO,F I,67,70.19
2025-10-28,15:51:41.907105822,T,KO,I,6,70.185
2025-10-28,15:51:46.153741833,T,KO,,100,70.185
2025-10-28,15:51:50.001694533,T,KO,I,4,70.19
2025-10-28,15:51:50.001718566,T,KO,F,196,70.19
2025-10-28,15:51:50.001722020,T,KO,F,100,70.19
2025-10-28,15:51:50.001725631,T,KO,F I,24,70.19
2025-10-28,15:51:50.001725631,T,KO,F,100,70.19
2025-10-28,15:51:50.001727524,T,KO,F,200,70.19
2025-10-28,15:51:50.001730527,T,KO,F,400,70.19
2025-10-28,15:51:50.001730527,T,KO,F,100,70.19
2025-10-28,15:51:50.001730527,T,KO,F I,32,70.19
2025-10-28,15:51:50.002226796,T,KO,F,100,70.19
2025-10-28,15:51:50.002419639,T,KO,F,100,70.19
2025-10-28,15:51:50.002470316,T,KO,F I,68,70.19
2025-10-28,15:51:50.002762020,T,KO,,200,70.19
2025-10-28,15:51:50.002762020,T,KO,,100,70.19
2025-10-28,15:52:00.001624152,T,KO,I,4,70.2
2025-10-28,15:52:00.008567738,T,KO,I,4,70.2
2025-10-28,15:52:00.024797287,T,KO,I,4,70.2
2025-10-28,15:52:00.042187773,T,KO,I,4,70.2
2025-10-28,15:52:00.689220894,T,KO,I,42,70.195
2025-10-28,15:52:00.689247971,T,KO,,100,70.195
2025-10-28,15:52:00.731170863,T,KO,F,100,70.19
2025-10-28,15:52:00.731177754,T,KO,F,147,70.19
2025-10-28,15:52:00.731177754,T,KO,F I,6,70.19
2025-10-28,15:52:00.731177754,T,KO,F I,21,70.19
2025-10-28,15:52:00.731179865,T,KO,F,100,70.19
2025-10-28,15:52:22.247289440,T,KO,,100,70.185
2025-10-28,15:52:22.623236829,T,KO,I,9,70.185
2025-10-28,15:52:22.623236829,T,KO,I,10,70.185
2025-10-28,15:52:22.623238814,T,KO,I,7,70.185
2025-10-28,15:52:23.301305769,T,KO,I,68,70.185
2025-10-28,15:52:24.752673377,T,KO,I,10,70.185
2025-10-28,15:52:30.001277816,T,KO,I,4,70.185
2025-10-28,15:52:30.006525322,T,KO,I,18,70.185
2025-10-28,15:52:30.012374334,T,KO,I,4,70.185
2025-10-28,15:52:30.013033759,T,KO,,100,70.18
2025-10-28,15:52:30.013039898,T,KO,I,5,70.18
2025-10-28,15:52:30.013047986,T,KO,I,20,70.18
2025-10-28,15:52:30.013051454,T,KO,,100,70.18
2025-10-28,15:52:30.013051454,T,KO,,100,70.18
2025-10-28,15:52:30.013051454,T,KO,I,2,70.18
2025-10-28,15:52:30.013053860,T,KO,,106,70.18
2025-10-28,15:52:30.013053860,T,KO,,100,70.18
2025-10-28,15:52:30.013057534,T,KO,,156,70.18
2025-10-28,15:52:30.013059866,T,KO,,100,70.18
2025-10-28,15:52:30.013059866,T,KO,I,42,70.18
2025-10-28,15:52:30.013062978,T,KO,F,100,70.18
2025-10-28,15:52:30.013062978,T,KO,F I,58,70.18
2025-10-28,15:52:30.013066010,T,KO,F,100,70.18
2025-10-28,15:52:30.013066010,T,KO,F,100,70.18
2025-10-28,15:52:30.013068999,T,KO,F,100,70.18
2025-10-28,15:52:30.019651605,T,KO,I,4,70.175
2025-10-28,15:52:30.019693716,T,KO,I,4,70.175
