DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,15:57:51.307847267,T,KO,F I,66,70.55
2025-12-17,15:57:52.359692327,T,KO,,231,70.555
2025-12-17,15:57:52.359695323,T,KO,I,69,70.555
2025-12-17,15:57:52.677810930,T,KO,I,1,70.56
2025-12-17,15:57:52.677832187,T,KO,I,3,70.56
2025-12-17,15:57:52.677838074,T,KO,I,36,70.56
2025-12-17,15:57:52.677838074,T,KO,I,2,70.56
2025-12-17,15:57:52.677838074,T,KO,I,5,70.56
2025-12-17,15:57:52.679852865,T,KO,,100,70.56
2025-12-17,15:57:52.680111460,T,KO,I,4,70.555
2025-12-17,15:57:53.177751727,T,KO,I,20,70.555
2025-12-17,15:57:54.913882607,T,KO,I,73,70.555
2025-12-17,15:57:57.439131788,T,KO,,100,70.555
2025-12-17,15:57:58.261759054,T,KO,,100,70.555
2025-12-17,15:57:58.261759054,T,KO,,100,70.555
2025-12-17,15:57:58.907174362,T,KO,I,1,70.56
2025-12-17,15:57:58.907379368,T,KO,I,95,70.555
2025-12-17,15:57:58.907381695,T,KO,I,20,70.555
2025-12-17,15:57:58.907384734,T,KO,,100,70.555
2025-12-17,15:57:58.909742350,T,KO,F I,1,70.555
2025-12-17,15:57:58.909745423,T,KO,F I,34,70.55
2025-12-17,15:57:58.909745423,T,KO,F,100,70.55
2025-12-17,15:57:58.909751458,T,KO,F I,20,70.55
2025-12-17,15:57:58.909751458,T,KO,F,100,70.55
2025-12-17,15:57:58.909755332,T,KO,F,340,70.55
2025-12-17,15:57:58.909757383,T,KO,F I,40,70.55
2025-12-17,15:57:58.909757383,T,KO,F,300,70.55
2025-12-17,15:57:58.909760784,T,KO,F I,10,70.55
2025-12-17,15:57:58.909760784,T,KO,F I,60,70.55
2025-12-17,15:57:58.909763926,T,KO,F,120,70.55
2025-12-17,15:57:58.909763926,T,KO,F,200,70.55
2025-12-17,15:57:58.909766412,T,KO,F,200,70.55
2025-12-17,15:57:58.909766412,T,KO,F,100,70.55
2025-12-17,15:57:58.910193610,T,KO,,100,70.55
2025-12-17,15:57:58.910725744,T,KO,,100,70.545
2025-12-17,15:57:58.912106034,T,KO,F,141,70.55
2025-12-17,15:57:58.912403711,T,KO,F I,14,70.55
2025-12-17,15:57:58.912407600,T,KO,F I,75,70.55
2025-12-17,15:57:58.912412686,T,KO,F I,73,70.55
2025-12-17,15:57:58.912412686,T,KO,F,367,70.55
2025-12-17,15:57:58.912412686,T,KO,F I,50,70.55
2025-12-17,15:57:58.912623281,T,KO,F I,10,70.55
2025-12-17,15:57:58.920671265,T,KO,F,200,70.555
2025-12-17,15:57:58.920673658,T,KO,F,100,70.55
2025-12-17,15:57:58.920676592,T,KO,F I,76,70.55
2025-12-17,15:57:58.920680198,T,KO,F I,14,70.55
2025-12-17,15:57:58.920680198,T,KO,F I,87,70.55
2025-12-17,15:57:58.920683015,T,KO,F I,42,70.55
2025-12-17,15:57:58.920683015,T,KO,F,204,70.55
2025-12-17,15:57:58.920685912,T,KO,F I,26,70.55
2025-12-17,15:57:58.920688820,T,KO,F,200,70.55
2025-12-17,15:57:58.920688820,T,KO,F I,50,70.55
2025-12-17,15:57:58.920688820,T,KO,F I,5,70.55
2025-12-17,15:57:58.921401183,T,KO,F,200,70.55
2025-12-17,15:57:58.923160626,T,KO,,100,70.55
2025-12-17,15:57:58.923160626,T,KO,,500,70.55
2025-12-17,15:57:58.923163578,T,KO,,100,70.55
2025-12-17,15:57:58.923166294,T,KO,I,8,70.55
2025-12-17,15:57:58.923960181,T,KO,I,24,70.56
2025-12-17,15:57:58.928007819,T,KO,I,20,70.555
2025-12-17,15:57:58.928010840,T,KO,,400,70.555
2025-12-17,15:57:58.930139998,T,KO,F,200,70.55
2025-12-17,15:57:58.930143726,T,KO,F,500,70.55
2025-12-17,15:57:58.930143726,T,KO,F,100,70.55
2025-12-17,15:57:58.930149244,T,KO,F,216,70.55
2025-12-17,15:57:58.930149244,T,KO,F,102,70.55
2025-12-17,15:57:58.930152158,T,KO,F,412,70.55
2025-12-17,15:57:58.930152158,T,KO,F I,73,70.55
2025-12-17,15:57:58.930154949,T,KO,F I,12,70.55
2025-12-17,15:57:58.930154949,T,KO,F I,6,70.55
2025-12-17,15:57:58.930158048,T,KO,F,400,70.55
2025-12-17,15:57:58.930188012,T,KO,,100,70.55
2025-12-17,15:57:58.930191302,T,KO,,300,70.55
2025-12-17,15:57:58.930218549,T,KO,F,200,70.55
2025-12-17,15:57:58.930218549,T,KO,F,100,70.55
2025-12-17,15:57:58.930221766,T,KO,F I,50,70.55
2025-12-17,15:57:58.930221766,T,KO,I,62,70.55
2025-12-17,15:57:58.930972970,T,KO,F I,38,70.55
2025-12-17,15:57:58.930979822,T,KO,F,100,70.55
2025-12-17,15:57:58.930979822,T,KO,F I,88,70.55
2025-12-17,15:57:58.930979822,T,KO,F,100,70.55
2025-12-17,15:57:58.930981940,T,KO,F I,50,70.55
2025-12-17,15:57:58.930984981,T,KO,F I,62,70.55
2025-12-17,15:57:58.932218435,T,KO,,100,70.55
2025-12-17,15:57:58.932218435,T,KO,,200,70.55
2025-12-17,15:57:58.932220903,T,KO,,358,70.55
2025-12-17,15:57:58.932245880,T,KO,F I,60,70.55
2025-12-17,15:57:58.932249040,T,KO,F,100,70.55
2025-12-17,15:57:58.932250997,T,KO,F I,75,70.55
2025-12-17,15:57:58.932254226,T,KO,I,23,70.55
2025-12-17,15:57:58.933234289,T,KO,I,1,70.56
2025-12-17,15:57:58.935291367,T,KO,I,4,70.56
2025-12-17,15:57:58.935988850,T,KO,,100,70.555
2025-12-17,15:57:58.935991901,T,KO,,200,70.555
2025-12-17,15:57:58.938640150,T,KO,F,100,70.55
2025-12-17,15:57:58.938640150,T,KO,F,335,70.55
2025-12-17,15:57:58.938644531,T,KO,F,100,70.55
2025-12-17,15:57:58.938644531,T,KO,F I,50,70.55
2025-12-17,15:57:58.938647244,T,KO,F,100,70.55
2025-12-17,15:57:58.938650362,T,KO,F,221,70.55
2025-12-17,15:57:58.938653263,T,KO,F,187,70.55
2025-12-17,15:57:58.938653263,T,KO,F,100,70.55
2025-12-17,15:57:58.938656286,T,KO,F I,70,70.55
2025-12-17,15:57:58.938683602,T,KO,I,20,70.55
2025-12-17,15:57:58.938686263,T,KO,,380,70.55
2025-12-17,15:57:58.938737401,T,KO,,100,70.55
2025-12-17,15:57:58.939137416,T,KO,,100,70.55
2025-12-17,15:57:58.939146431,T,KO,I,45,70.55
2025-12-17,15:57:58.939305738,T,KO,I,3,70.55
2025-12-17,15:58:00.015779557,T,KO,F I,20,70.55
2025-12-17,15:58:00.015782608,T,KO,F I,47,70.55
2025-12-17,15:58:00.016077345,T,KO,,141,70.55
2025-12-17,15:58:00.016143427,T,KO,F,300,70.55
2025-12-17,15:58:00.016239717,T,KO,F,100,70.55
2025-12-17,15:58:00.017042535,T,KO,,200,70.55
2025-12-17,15:58:00.017042535,T,KO,I,59,70.55
2025-12-17,15:58:00.020696264,T,KO,F,100,70.55
2025-12-17,15:58:00.020696264,T,KO,F I,70,70.55
2025-12-17,15:58:00.029528285,T,KO,,100,70.55
2025-12-17,15:58:00.114472089,T,KO,F,400,70.555
2025-12-17,15:58:00.114474856,T,KO,F,204,70.55
2025-12-17,15:58:00.114478026,T,KO,F I,20,70.55
2025-12-17,15:58:00.114478026,T,KO,F,100,70.55
2025-12-17,15:58:00.114480743,T,KO,F,100,70.55
2025-12-17,15:58:00.114483614,T,KO,F I,2,70.55
2025-12-17,15:58:00.114483614,T,KO,F,115,70.55
2025-12-17,15:58:00.117858085,T,KO,,100,70.55
2025-12-17,15:58:00.117860678,T,KO,,300,70.55
2025-12-17,15:58:00.117896752,T,KO,,100,70.55
2025-12-17,15:58:00.117981791,T,KO,,100,70.55
2025-12-17,15:58:00.118029074,T,KO,,100,70.55
2025-12-17,15:58:00.118120160,T,KO,,168,70.55
2025-12-17,15:58:00.118123086,T,KO,,100,70.555
2025-12-17,15:58:00.118128995,T,KO,I,40,70.555
2025-12-17,15:58:00.118128995,T,KO,,151,70.56
2025-12-17,15:58:00.118128995,T,KO,I,20,70.56
2025-12-17,15:58:00.118131509,T,KO,I,10,70.56
2025-12-17,15:58:00.118131509,T,KO,I,10,70.56
2025-12-17,15:58:00.118134935,T,KO,,100,70.56
2025-12-17,15:58:00.118134935,T,KO,,100,70.56
2025-12-17,15:58:00.118137414,T,KO,I,32,70.56
2025-12-17,15:58:00.118137414,T,KO,I,40,70.56
2025-12-17,15:58:00.118206573,T,KO,F I,60,70.56
2025-12-17,15:58:00.118206573,T,KO,F I,80,70.56
2025-12-17,15:58:00.122557942,T,KO,F,200,70.56
2025-12-17,15:58:00.124650877,T,KO,F,204,70.56
2025-12-17,15:58:00.124650877,T,KO,F I,75,70.56
2025-12-17,15:58:00.124653877,T,KO,F,100,70.56
2025-12-17,15:58:00.124657455,T,KO,F I,14,70.56
2025-12-17,15:58:00.124661122,T,KO,F,200,70.56
2025-12-17,15:58:00.124661122,T,KO,F,100,70.56
2025-12-17,15:58:00.124666639,T,KO,F,100,70.56
2025-12-17,15:58:00.124672203,T,KO,F,301,70.56
2025-12-17,15:58:00.124672203,T,KO,F,396,70.56
2025-12-17,15:58:00.124676268,T,KO,F,100,70.555
2025-12-17,15:58:00.124676268,T,KO,F I,14,70.555
2025-12-17,15:58:00.124677914,T,KO,F,300,70.555
2025-12-17,15:58:00.124681662,T,KO,F,1000,70.555
2025-12-17,15:58:00.124681662,T,KO,F,100,70.55
2025-12-17,15:58:00.124687254,T,KO,F,100,70.55
2025-12-17,15:58:00.124687254,T,KO,F I,70,70.55
2025-12-17,15:58:00.124687254,T,KO,F I,87,70.55
2025-12-17,15:58:00.124687254,T,KO,F I,88,70.55
2025-12-17,15:58:00.124690035,T,KO,F,100,70.55
2025-12-17,15:58:00.124693960,T,KO,F I,50,70.55
2025-12-17,15:58:00.124693960,T,KO,F I,90,70.55
2025-12-17,15:58:00.124693960,T,KO,F,191,70.55
2025-12-17,15:58:00.125998053,T,KO,,100,70.55
2025-12-17,15:58:00.126001111,T,KO,,100,70.55
2025-12-17,15:58:00.126316837,T,KO,F,100,70.55
2025-12-17,15:58:00.128362198,T,KO,,200,70.55
2025-12-17,15:58:00.128364696,T,KO,,100,70.55
2025-12-17,15:58:00.128512016,T,KO,F,100,70.55
2025-12-17,15:58:00.129564605,T,KO,I,34,70.55
2025-12-17,15:58:00.172688221,T,KO,,170,70.55
2025-12-17,15:58:00.172690279,T,KO,I,50,70.55
2025-12-17,15:58:00.172693278,T,KO,,170,70.55
2025-12-17,15:58:00.172693278,T,KO,,100,70.55
2025-12-17,15:58:00.272500949,T,KO,F,200,70.55
2025-12-17,15:58:00.272500949,T,KO,F,100,70.55
2025-12-17,15:58:00.272507058,T,KO,F,490,70.55
2025-12-17,15:58:00.272507058,T,KO,F I,50,70.55
2025-12-17,15:58:00.272510201,T,KO,F,170,70.55
2025-12-17,15:58:00.272513041,T,KO,F I,70,70.55
2025-12-17,15:58:00.272997174,T,KO,I,41,70.55
2025-12-17,15:58:00.536045694,T,KO,,100,70.545
2025-12-17,15:58:00.684876175,T,KO,I,22,70.545
2025-12-17,15:58:00.685582800,T,KO,I,33,70.545
2025-12-17,15:58:00.690370226,T,KO,,205,70.545
2025-12-17,15:58:01.742955146,T,KO,,100,70.545
2025-12-17,15:58:01.745045146,T,KO,,100,70.545
2025-12-17,15:58:02.219770839,T,KO,F,100,70.55
2025-12-17,15:58:02.219774450,T,KO,F,500,70.55
2025-12-17,15:58:02.219776807,T,KO,F,408,70.55
2025-12-17,15:58:02.219780012,T,KO,F I,40,70.55
2025-12-17,15:58:02.219783196,T,KO,F I,2,70.55
2025-12-17,15:58:02.219783196,T,KO,F,100,70.55
2025-12-17,15:58:02.219786185,T,KO,F,100,70.55
2025-12-17,15:58:02.219786185,T,KO,F I,70,70.55
2025-12-17,15:58:02.219788776,T,KO,F I,50,70.55
2025-12-17,15:58:02.219788776,T,KO,F I,3,70.55
2025-12-17,15:58:02.219791854,T,KO,F I,27,70.55
2025-12-17,15:58:02.219795155,T,KO,F,100,70.55
2025-12-17,15:58:02.219795155,T,KO,,123,70.55
2025-12-17,15:58:02.220086566,T,KO,I,77,70.55
2025-12-17,15:58:02.221130361,T,KO,,100,70.55
2025-12-17,15:58:02.221133283,T,KO,,301,70.55
2025-12-17,15:58:02.221136250,T,KO,,100,70.55
2025-12-17,15:58:02.221136250,T,KO,I,99,70.55
2025-12-17,15:58:02.221169790,T,KO,F,350,70.55
2025-12-17,15:58:02.221220834,T,KO,F I,51,70.55
2025-12-17,15:58:02.221223199,T,KO,F I,50,70.55
2025-12-17,15:58:02.221223199,T,KO,F I,58,70.55
2025-12-17,15:58:02.480792389,T,KO,I,9,70.55
2025-12-17,15:58:02.492875351,T,KO,,292,70.55
2025-12-17,15:58:02.492875351,T,KO,,228,70.55
2025-12-17,15:58:02.492878238,T,KO,I,51,70.55
2025-12-17,15:58:02.790761737,T,KO,,100,70.555
2025-12-17,15:58:02.791062412,T,KO,,100,70.555
2025-12-17,15:58:02.791363148,T,KO,,100,70.555
2025-12-17,15:58:02.792941832,T,KO,F,100,70.55
2025-12-17,15:58:02.792941832,T,KO,F I,9,70.55
2025-12-17,15:58:02.792945591,T,KO,F,100,70.55
2025-12-17,15:58:02.792945591,T,KO,F,100,70.55
2025-12-17,15:58:03.229831417,T,KO,,142,70.55
2025-12-17,15:58:03.229861982,T,KO,I,58,70.55
2025-12-17,15:58:03.229865301,T,KO,,100,70.55
2025-12-17,15:58:03.229868321,T,KO,,209,70.55
2025-12-17,15:58:03.229870642,T,KO,I,9,70.55
2025-12-17,15:58:03.229873452,T,KO,I,75,70.55
2025-12-17,15:58:03.330354815,T,KO,I,1,70.555
2025-12-17,15:58:03.330357805,T,KO,I,33,70.56
2025-12-17,15:58:03.330884208,T,KO,I,97,70.56
2025-12-17,15:58:03.474115238,T,KO,I,13,70.56
2025-12-17,15:58:04.920939133,T,KO,I,34,70.555
2025-12-17,15:58:05.015983392,T,KO,,100,70.555
2025-12-17,15:58:05.016064576,T,KO,I,50,70.555
2025-12-17,15:58:05.022217226,T,KO,,100,70.555
2025-12-17,15:58:05.366934202,T,KO,I,60,70.555
2025-12-17,15:58:05.366970280,T,KO,I,6,70.555
2025-12-17,15:58:05.367234914,T,KO,I,40,70.555
2025-12-17,15:58:05.367286048,T,KO,I,5,70.555
2025-12-17,15:58:06.374688352,T,KO,,100,70.555
2025-12-17,15:58:08.121660108,T,KO,I,1,70.555
2025-12-17,15:58:10.895761138,T,KO,I,15,70.56
2025-12-17,15:58:10.895767739,T,KO,I,15,70.56
2025-12-17,15:58:10.895767739,T,KO,I,3,70.56
2025-12-17,15:58:10.895767739,T,KO,I,27,70.56
2025-12-17,15:58:10.895770306,T,KO,I,16,70.56
2025-12-17,15:58:10.895770306,T,KO,I,90,70.56
2025-12-17,15:58:10.902918126,T,KO,,100,70.565
2025-12-17,15:58:10.911681015,T,KO,I,22,70.565
2025-12-17,15:58:11.735980291,T,KO,,100,70.565
2025-12-17,15:58:13.936439015,T,KO,,100,70.57
2025-12-17,15:58:13.936444305,T,KO,,100,70.57
2025-12-17,15:58:13.936444305,T,KO,,100,70.57
2025-12-17,15:58:13.936444305,T,KO,,100,70.57
2025-12-17,15:58:13.936447054,T,KO,I,25,70.57
2025-12-17,15:58:13.936798885,T,KO,F I,1,70.57
2025-12-17,15:58:13.945008453,T,KO,,300,70.575
2025-12-17,15:58:14.696035129,T,KO,,100,70.575
2025-12-17,15:58:14.696338856,T,KO,,100,70.575
2025-12-17,15:58:16.567283839,T,KO,,100,70.575
2025-12-17,15:58:18.919437837,T,KO,I,35,70.575
2025-12-17,15:58:19.564019971,T,KO,,100,70.575
2025-12-17,15:58:21.026763851,T,KO,,109,70.575
2025-12-17,15:58:21.026766795,T,KO,I,3,70.575
2025-12-17,15:58:22.926424185,T,KO,,100,70.575
2025-12-17,15:58:23.246615217,T,KO,F,100,70.57
2025-12-17,15:58:23.246618762,T,KO,F,209,70.57
2025-12-17,15:58:23.246623812,T,KO,F,103,70.57
2025-12-17,15:58:23.246623812,T,KO,F I,5,70.57
2025-12-17,15:58:23.246623812,T,KO,F I,1,70.57
2025-12-17,15:58:23.246627561,T,KO,F,160,70.57
2025-12-17,15:58:23.246630020,T,KO,F I,4,70.57
2025-12-17,15:58:23.246632890,T,KO,F,500,70.57
2025-12-17,15:58:23.246647878,T,KO,,100,70.57
2025-12-17,15:58:23.246647878,T,KO,,400,70.57
2025-12-17,15:58:23.246650801,T,KO,,100,70.57
2025-12-17,15:58:23.247501902,T,KO,I,10,70.565
2025-12-17,15:58:23.254637847,T,KO,I,89,70.565
2025-12-17,15:58:26.007261814,T,KO,F I,5,70.565
2025-12-17,15:58:26.007264638,T,KO,F,500,70.57
2025-12-17,15:58:26.007268020,T,KO,F,100,70.57
2025-12-17,15:58:26.007271088,T,KO,F I,75,70.57
2025-12-17,15:58:26.007271088,T,KO,F I,45,70.57
2025-12-17,15:58:26.007288717,T,KO,I,5,70.57
2025-12-17,15:58:26.007292206,T,KO,I,70,70.57
2025-12-17,15:58:26.007292206,T,KO,I,56,70.57
2025-12-17,15:58:26.007315817,T,KO,I,1,70.57
2025-12-17,15:58:26.665857185,T,KO,I,23,70.57
2025-12-17,15:58:28.462657646,T,KO,F I,5,70.57
2025-12-17,15:58:30.060540627,T,KO,F I,2,70.57
2025-12-17,15:58:30.060540627,T,KO,F I,20,70.57
2025-12-17,15:58:30.060798872,T,KO,I,21,70.57
2025-12-17,15:58:30.063145603,T,KO,I,74,70.57
2025-12-17,15:58:30.063327884,T,KO,I,5,70.57
2025-12-17,15:58:30.652337952,T,KO,I,6,70.58
2025-12-17,15:58:30.652341302,T,KO,I,30,70.58
2025-12-17,15:58:30.652365259,T,KO,F I,70,70.58
2025-12-17,15:58:30.652365259,T,KO,F I,11,70.58
2025-12-17,15:58:30.652370904,T,KO,F,200,70.58
2025-12-17,15:58:30.652370904,T,KO,F,100,70.58
2025-12-17,15:58:30.652373835,T,KO,F I,10,70.58
2025-12-17,15:58:30.652373835,T,KO,F I,1,70.58
2025-12-17,15:58:30.652668718,T,KO,I,99,70.58
2025-12-17,15:58:30.652668718,T,KO,,100,70.58
2025-12-17,15:58:30.652975355,T,KO,I,3,70.58
2025-12-17,15:58:30.653287995,T,KO,I,17,70.58
2025-12-17,15:58:30.929026982,T,KO,I,2,70.585
2025-12-17,15:58:30.929029909,T,KO,,100,70.585
2025-12-17,15:58:30.929033824,T,KO,,200,70.58
2025-12-17,15:58:30.929033824,T,KO,,100,70.58
2025-12-17,15:58:30.929039547,T,KO,,100,70.58
2025-12-17,15:58:30.929039547,T,KO,,215,70.58
2025-12-17,15:58:30.929043273,T,KO,,431,70.58
2025-12-17,15:58:30.929043273,T,KO,,100,70.58
2025-12-17,15:58:30.929047812,T,KO,,200,70.58
2025-12-17,15:58:30.929047812,T,KO,I,26,70.58
2025-12-17,15:58:30.929047812,T,KO,I,26,70.58
2025-12-17,15:58:30.929327545,T,KO,,100,70.585
2025-12-17,15:58:30.929393673,T,KO,,100,70.585
2025-12-17,15:58:30.938234782,T,KO,,100,70.585
2025-12-17,15:58:31.022305951,T,KO,,100,70.585
2025-12-17,15:58:31.115073890,T,KO,,100,70.585
2025-12-17,15:58:31.254488923,T,KO,F I,3,70.585
2025-12-17,15:58:31.254491992,T,KO,F I,1,70.585
2025-12-17,15:58:31.460449456,T,KO,I,50,70.585
2025-12-17,15:58:31.463757354,T,KO,,100,70.585
2025-12-17,15:58:36.473956830,T,KO,I,1,70.585
2025-12-17,15:58:38.477475594,T,KO,I,32,70.59
2025-12-17,15:58:38.477479298,T,KO,,146,70.59
2025-12-17,15:58:38.477479298,T,KO,I,29,70.59
2025-12-17,15:58:38.477866460,T,KO,,100,70.59
2025-12-17,15:58:38.480732984,T,KO,I,15,70.595
2025-12-17,15:58:38.480735433,T,KO,,200,70.595
2025-12-17,15:58:38.480738314,T,KO,,100,70.595
2025-12-17,15:58:39.483287069,T,KO,,200,70.605
2025-12-17,15:58:39.487446001,T,KO,,400,70.605
2025-12-17,15:58:44.085309681,T,KO,F I,28,70.605
2025-12-17,15:58:44.085315871,T,KO,F,200,70.6
2025-12-17,15:58:44.085315871,T,KO,F,100,70.6
2025-12-17,15:58:44.085321588,T,KO,F,100,70.6
2025-12-17,15:58:44.085321588,T,KO,F I,2,70.6
2025-12-17,15:58:44.085321588,T,KO,F,100,70.6
2025-12-17,15:58:44.085324536,T,KO,F I,72,70.6
2025-12-17,15:58:44.085330604,T,KO,F I,28,70.6
2025-12-17,15:58:44.085333647,T,KO,F,110,70.6
2025-12-17,15:58:44.085345579,T,KO,F I,28,70.6
2025-12-17,15:58:44.085367737,T,KO,F,290,70.6
2025-12-17,15:58:44.085367737,T,KO,F,200,70.6
2025-12-17,15:58:44.085372639,T,KO,F,100,70.6
2025-12-17,15:58:44.085372639,T,KO,F,100,70.6
2025-12-17,15:58:44.085375661,T,KO,F I,28,70.6
2025-12-17,15:58:44.085381854,T,KO,I,72,70.6
2025-12-17,15:58:44.085616278,T,KO,F,120,70.6
2025-12-17,15:58:44.088458094,T,KO,,100,70.595
2025-12-17,15:58:46.052580112,T,KO,F,500,70.6
2025-12-17,15:58:46.052580112,T,KO,F I,10,70.6
2025-12-17,15:58:46.060227243,T,KO,,100,70.61
2025-12-17,15:58:46.060230080,T,KO,I,6,70.605
2025-12-17,15:58:47.559790574,T,KO,F,100,70.61
2025-12-17,15:58:48.458895921,T,KO,I,10,70.61
2025-12-17,15:58:48.458919950,T,KO,I,14,70.61
2025-12-17,15:58:48.498653622,T,KO,I,5,70.61
2025-12-17,15:58:48.633097771,T,KO,I,5,70.61
2025-12-17,15:58:49.481523506,T,KO,,186,70.61
2025-12-17,15:58:49.481526433,T,KO,I,1,70.61
2025-12-17,15:58:49.481544553,T,KO,I,19,70.61
2025-12-17,15:58:49.516788480,T,KO,I,11,70.61
2025-12-17,15:58:51.341260840,T,KO,,100,70.61
2025-12-17,15:58:51.341263802,T,KO,,100,70.61
2025-12-17,15:58:51.358888739,T,KO,F I,1,70.61
2025-12-17,15:58:51.899838137,T,KO,I,13,70.61
2025-12-17,15:58:52.340844503,T,KO,,100,70.605
2025-12-17,15:58:52.381083292,T,KO,,100,70.605
2025-12-17,15:58:52.475021571,T,KO,I,90,70.605
2025-12-17,15:58:54.494140957,T,KO,I,10,70.61
2025-12-17,15:58:54.494143971,T,KO,,100,70.61
2025-12-17,15:58:55.082753838,T,KO,,100,70.61
2025-12-17,15:58:55.083183783,T,KO,,100,70.61
2025-12-17,15:58:55.083646930,T,KO,I,91,70.61
2025-12-17,15:58:55.466166967,T,KO,,100,70.61
2025-12-17,15:58:55.647646472,T,KO,F,396,70.605
2025-12-17,15:58:55.647649958,T,KO,F,400,70.605
2025-12-17,15:58:55.647649958,T,KO,F,100,70.6
2025-12-17,15:58:55.647655708,T,KO,F,100,70.6
2025-12-17,15:58:55.647655708,T,KO,F,100,70.6
2025-12-17,15:58:55.647658838,T,KO,F,100,70.6
2025-12-17,15:58:55.647658838,T,KO,F I,1,70.6
2025-12-17,15:58:55.647661462,T,KO,F,100,70.6
2025-12-17,15:58:55.647661462,T,KO,F,100,70.6
2025-12-17,15:58:55.647664312,T,KO,F I,14,70.6
2025-12-17,15:58:55.647664312,T,KO,F I,51,70.6
2025-12-17,15:58:56.279017873,T,KO,F I,2,70.61
2025-12-17,15:58:56.279017873,T,KO,F,193,70.61
2025-12-17,15:58:56.835640493,T,KO,I,44,70.615
2025-12-17,15:58:57.053392189,T,KO,,100,70.615
2025-12-17,15:58:57.053729545,T,KO,,100,70.615
2025-12-17,15:58:57.054033128,T,KO,,100,70.615
2025-12-17,15:58:57.054333445,T,KO,,100,70.615
2025-12-17,15:58:57.054890310,T,KO,I,56,70.615
2025-12-17,15:58:57.054890310,T,KO,I,44,70.615
2025-12-17,15:58:57.062873794,T,KO,,100,70.615
2025-12-17,15:58:57.085866497,T,KO,F,200,70.62
2025-12-17,15:58:57.393809016,T,KO,I,38,70.625
2025-12-17,15:58:57.394296171,T,KO,,200,70.625
2025-12-17,15:58:57.394702119,T,KO,I,42,70.625
2025-12-17,15:58:58.001313126,T,KO,I,46,70.625
2025-12-17,15:58:58.009317898,T,KO,I,74,70.625
2025-12-17,15:58:58.009335978,T,KO,,396,70.625
2025-12-17,15:58:58.425656422,T,KO,,100,70.625
2025-12-17,15:58:58.426203763,T,KO,,180,70.625
2025-12-17,15:58:58.426730020,T,KO,,100,70.625
2025-12-17,15:58:58.427424720,T,KO,I,65,70.625
2025-12-17,15:58:58.427824673,T,KO,,200,70.625
2025-12-17,15:58:59.441166089,T,KO,,100,70.625
2025-12-17,15:58:59.441644204,T,KO,,100,70.625
2025-12-17,15:58:59.802771315,T,KO,F I,21,70.62
2025-12-17,15:58:59.803087285,T,KO,,223,70.62
2025-12-17,15:58:59.803090280,T,KO,,445,70.62
2025-12-17,15:58:59.803093697,T,KO,,100,70.62
2025-12-17,15:58:59.803096106,T,KO,,100,70.62
2025-12-17,15:58:59.821662294,T,KO,,100,70.615
2025-12-17,15:58:59.822176482,T,KO,,100,70.615
2025-12-17,15:58:59.830635663,T,KO,,100,70.615
2025-12-17,15:58:59.831143801,T,KO,,100,70.615
2025-12-17,15:59:00.497064806,T,KO,,100,70.615
2025-12-17,15:59:00.497606126,T,KO,I,65,70.615
2025-12-17,15:59:00.760708828,T,KO,,200,70.615
2025-12-17,15:59:00.979540112,T,KO,,400,70.615
2025-12-17,15:59:00.979543096,T,KO,I,1,70.615
2025-12-17,15:59:00.989965943,T,KO,I,55,70.615
2025-12-17,15:59:01.011025055,T,KO,,100,70.615
2025-12-17,15:59:01.480542273,T,KO,I,44,70.615
2025-12-17,15:59:02.549973273,T,KO,,100,70.615
2025-12-17,15:59:02.550007018,T,KO,F I,10,70.615
2025-12-17,15:59:02.552132412,T,KO,I,64,70.615
2025-12-17,15:59:03.490388425,T,KO,,200,70.62
2025-12-17,15:59:03.490391095,T,KO,,181,70.62
2025-12-17,15:59:03.490481321,T,KO,F,519,70.62
2025-12-17,15:59:03.490487514,T,KO,F,100,70.62
2025-12-17,15:59:03.490487514,T,KO,F,131,70.62
2025-12-17,15:59:03.490667775,T,KO,I,37,70.62
2025-12-17,15:59:03.490670837,T,KO,I,49,70.62
2025-12-17,15:59:03.497824842,T,KO,,200,70.625
2025-12-17,15:59:03.505460320,T,KO,,100,70.625
2025-12-17,15:59:03.505463036,T,KO,,129,70.625
2025-12-17,15:59:03.507838764,T,KO,I,82,70.625
2025-12-17,15:59:03.512138909,T,KO,,400,70.625
2025-12-17,15:59:03.524447220,T,KO,,100,70.625
2025-12-17,15:59:03.532431204,T,KO,,218,70.625
2025-12-17,15:59:03.536277455,T,KO,I,40,70.625
2025-12-17,15:59:03.536707447,T,KO,,200,70.625
2025-12-17,15:59:04.152890226,T,KO,I,5,70.63
2025-12-17,15:59:04.152892978,T,KO,I,2,70.63
2025-12-17,15:59:04.152904978,T,KO,I,3,70.63
2025-12-17,15:59:04.152908031,T,KO,I,1,70.63
2025-12-17,15:59:04.175560930,T,KO,F I,90,70.63
2025-12-17,15:59:05.061468026,T,KO,F I,4,70.63
2025-12-17,15:59:05.071746434,T,KO,,400,70.635
2025-12-17,15:59:05.088267723,T,KO,,100,70.635
2025-12-17,15:59:05.196495557,T,KO,,100,70.635
2025-12-17,15:59:05.479998749,T,KO,I,51,70.635
2025-12-17,15:59:05.480347586,T,KO,F I,9,70.635
2025-12-17,15:59:05.748604483,T,KO,,100,70.635
2025-12-17,15:59:05.781629113,T,KO,I,1,70.635
