DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,9:33:40.667340354,T,KO,F I,4,65.98
2025-10-07,9:33:40.667340354,T,KO,F I,50,65.98
2025-10-07,9:33:40.667343807,T,KO,F I,1,65.98
2025-10-07,9:33:40.667346440,T,KO,F I,45,65.98
2025-10-07,9:33:40.667385470,T,KO,F I,55,65.98
2025-10-07,9:33:40.667389192,T,KO,F I,1,65.98
2025-10-07,9:33:40.667389192,T,KO,F I,8,65.98
2025-10-07,9:33:40.667716258,T,KO,I,57,65.98
2025-10-07,9:33:40.667725284,T,KO,F,100,65.98
2025-10-07,9:33:40.668001904,T,KO,F,100,65.98
2025-10-07,9:33:45.608671336,T,KO,F,100,65.99
2025-10-07,9:33:45.608673564,T,KO,F,100,65.99
2025-10-07,9:33:45.608676787,T,KO,F I,3,65.99
2025-10-07,9:33:45.608676787,T,KO,F,247,65.99
2025-10-07,9:33:45.608688591,T,KO,I,1,65.99
2025-10-07,9:33:45.650990323,T,KO,,150,65.995
2025-10-07,9:33:45.680878527,T,KO,I,7,65.99
2025-10-07,9:33:48.804658658,T,KO,F I,90,65.99
2025-10-07,9:33:55.495125748,T,KO,I,1,66.0
2025-10-07,9:33:56.621091658,T,KO,F I,10,66.0
2025-10-07,9:33:56.621094642,T,KO,F I,90,66.01
2025-10-07,9:33:56.621115763,T,KO,I,10,66.01
2025-10-07,9:33:56.621136719,T,KO,,200,66.01
2025-10-07,9:33:56.621350442,T,KO,,200,66.01
2025-10-07,9:33:56.621354531,T,KO,I,23,66.01
2025-10-07,9:33:56.621356852,T,KO,I,57,66.0
2025-10-07,9:33:56.621360132,T,KO,,100,66.0
2025-10-07,9:33:56.621360132,T,KO,,144,66.0
2025-10-07,9:33:56.621362609,T,KO,I,3,66.0
2025-10-07,9:33:56.621383576,T,KO,I,1,66.01
2025-10-07,9:33:56.621383576,T,KO,I,55,66.01
2025-10-07,9:33:57.424608435,T,KO,,100,65.985
2025-10-07,9:33:57.424963818,T,KO,I,95,65.99
2025-10-07,9:33:57.424966509,T,KO,,145,65.99
2025-10-07,9:33:57.424970375,T,KO,I,23,65.99
2025-10-07,9:33:57.424970375,T,KO,,100,65.99
2025-10-07,9:33:57.424975651,T,KO,,105,65.99
2025-10-07,9:33:57.424975651,T,KO,,400,65.99
2025-10-07,9:33:57.425140653,T,KO,,400,65.99
2025-10-07,9:33:58.060500019,T,KO,F I,39,66.0
2025-10-07,9:33:58.060505961,T,KO,F,100,66.0
2025-10-07,9:33:58.060505961,T,KO,F I,61,66.0
2025-10-07,9:33:59.030538351,T,KO,F,100,66.01
2025-10-07,9:33:59.212543836,T,KO,,132,66.03
2025-10-07,9:33:59.212543836,T,KO,I,68,66.03
2025-10-07,9:33:59.315406804,T,KO,,100,66.04
2025-10-07,9:34:00.236010533,T,KO,,200,66.06
2025-10-07,9:34:00.236037627,T,KO,I,1,66.06
2025-10-07,9:34:05.661060967,T,KO,F I,3,66.06
2025-10-07,9:34:05.661060967,T,KO,F,400,66.06
2025-10-07,9:34:05.661617107,T,KO,I,73,66.05
2025-10-07,9:34:05.661641141,T,KO,F I,27,66.05
2025-10-07,9:34:05.886664028,T,KO,,150,66.045
2025-10-07,9:34:06.420760123,T,KO,I,1,66.07
2025-10-07,9:34:06.427902206,T,KO,I,99,66.065
2025-10-07,9:34:14.647655654,T,KO,,200,66.08
2025-10-07,9:34:15.684489147,T,KO,,100,66.09
2025-10-07,9:34:16.766375956,T,KO,I,9,66.09
2025-10-07,9:34:17.632631205,T,KO,I,3,66.06
2025-10-07,9:34:17.771120028,T,KO,,125,66.055
2025-10-07,9:34:18.218630809,T,KO,I,1,66.05
2025-10-07,9:34:21.873779532,T,KO,I,84,66.05
2025-10-07,9:34:24.573694233,T,KO,F I,3,66.05
2025-10-07,9:34:24.573694233,T,KO,F I,51,66.05
2025-10-07,9:34:25.062000291,T,KO,,100,66.025
2025-10-07,9:34:33.651277118,T,KO,F I,4,66.02
2025-10-07,9:34:33.651277118,T,KO,F I,3,66.02
2025-10-07,9:34:33.861592149,T,KO,F,440,66.01
2025-10-07,9:34:33.861685134,T,KO,F,251,66.01
2025-10-07,9:34:33.861688162,T,KO,F I,2,66.01
2025-10-07,9:34:33.861868515,T,KO,F,100,66.01
2025-10-07,9:34:33.861893015,T,KO,I,1,66.01
2025-10-07,9:34:33.861919674,T,KO,F I,99,66.01
2025-10-07,9:34:33.861922672,T,KO,F,171,66.02
2025-10-07,9:34:33.862214353,T,KO,F,400,66.02
2025-10-07,9:34:34.411968701,T,KO,I,7,66.025
2025-10-07,9:34:36.801249350,T,KO,F I,25,66.02
2025-10-07,9:34:36.801252448,T,KO,F,100,66.02
2025-10-07,9:34:36.801255450,T,KO,F I,3,66.02
2025-10-07,9:34:36.801258400,T,KO,F,319,66.02
2025-10-07,9:34:36.801267476,T,KO,I,1,66.02
2025-10-07,9:34:36.801267476,T,KO,I,8,66.02
2025-10-07,9:34:36.801273854,T,KO,F I,26,66.02
2025-10-07,9:34:38.556361621,T,KO,I,52,66.02
2025-10-07,9:34:38.556397884,T,KO,,100,66.02
2025-10-07,9:34:38.556415830,T,KO,I,1,66.02
2025-10-07,9:34:38.556653854,T,KO,F,175,66.02
2025-10-07,9:34:38.556656461,T,KO,F,100,66.02
2025-10-07,9:34:38.556656461,T,KO,F,118,66.02
2025-10-07,9:34:38.556680861,T,KO,,184,66.02
2025-10-07,9:34:38.910722706,T,KO,I,3,66.02
2025-10-07,9:34:38.910725689,T,KO,I,82,66.02
2025-10-07,9:34:40.794556580,T,KO,I,2,66.01
2025-10-07,9:34:46.007316318,T,KO,F,200,66.03
2025-10-07,9:34:48.227997390,T,KO,,100,66.05
2025-10-07,9:34:50.699884802,T,KO,F I,86,66.05
2025-10-07,9:34:50.699902796,T,KO,I,1,66.05
2025-10-07,9:34:52.099565486,T,KO,I,7,66.055
2025-10-07,9:34:55.772982797,T,KO,I,1,66.05
2025-10-07,9:34:57.669497772,T,KO,F I,12,66.05
2025-10-07,9:34:57.669497772,T,KO,F,100,66.05
2025-10-07,9:34:57.669506809,T,KO,F,100,66.05
2025-10-07,9:34:59.817276356,T,KO,I,40,66.035
2025-10-07,9:34:59.875113074,T,KO,,100,66.035
2025-10-07,9:35:04.499386112,T,KO,,100,66.045
2025-10-07,9:35:05.116530980,T,KO,F I,6,66.04
2025-10-07,9:35:05.116552091,T,KO,I,20,66.04
2025-10-07,9:35:05.501459718,T,KO,I,14,66.04
2025-10-07,9:35:06.667664395,T,KO,I,60,66.04
2025-10-07,9:35:06.885133674,T,KO,F I,1,66.03
2025-10-07,9:35:06.885139320,T,KO,F,200,66.03
2025-10-07,9:35:06.885139320,T,KO,F I,7,66.03
2025-10-07,9:35:06.885139320,T,KO,F I,69,66.03
2025-10-07,9:35:07.475733997,T,KO,,100,66.03
2025-10-07,9:35:13.482856586,T,KO,,100,66.02
2025-10-07,9:35:15.584333863,T,KO,F,150,66.01
2025-10-07,9:35:18.782219533,T,KO,F,150,66.01
2025-10-07,9:35:23.493639957,T,KO,F I,87,66.03
2025-10-07,9:35:28.119946117,T,KO,F,100,66.03
2025-10-07,9:35:28.119946117,T,KO,F,100,66.03
2025-10-07,9:35:28.120168257,T,KO,F I,85,66.02
2025-10-07,9:35:28.120432857,T,KO,F I,83,66.03
2025-10-07,9:35:31.292655443,T,KO,,252,66.03
2025-10-07,9:35:31.292655443,T,KO,I,17,66.03
2025-10-07,9:35:31.292670490,T,KO,F,131,66.03
2025-10-07,9:35:31.294195094,T,KO,F,200,66.04
2025-10-07,9:35:31.304332210,T,KO,F,100,66.05
2025-10-07,9:35:31.304335201,T,KO,F I,5,66.05
2025-10-07,9:35:31.311059224,T,KO,I,1,66.06
2025-10-07,9:35:31.316818040,T,KO,I,1,66.07
2025-10-07,9:35:31.316818040,T,KO,,100,66.07
2025-10-07,9:35:31.358379949,T,KO,F,400,66.09
2025-10-07,9:35:31.358383494,T,KO,F,100,66.09
2025-10-07,9:35:31.358385955,T,KO,F I,53,66.09
2025-10-07,9:35:31.358431611,T,KO,F,100,66.09
2025-10-07,9:35:31.358434037,T,KO,F I,30,66.09
2025-10-07,9:35:31.359285789,T,KO,,200,66.1
2025-10-07,9:35:31.359285789,T,KO,I,30,66.1
2025-10-07,9:35:31.359288328,T,KO,I,30,66.1
2025-10-07,9:35:31.359288328,T,KO,I,2,66.1
2025-10-07,9:35:31.359354269,T,KO,,100,66.1
2025-10-07,9:35:31.359354269,T,KO,I,50,66.1
2025-10-07,9:35:31.359387320,T,KO,I,50,66.1
2025-10-07,9:35:31.359390378,T,KO,I,50,66.1
2025-10-07,9:35:31.359414823,T,KO,I,50,66.1
2025-10-07,9:35:31.359700405,T,KO,I,50,66.1
2025-10-07,9:35:31.359700405,T,KO,I,27,66.1
2025-10-07,9:35:31.359703065,T,KO,I,23,66.1
2025-10-07,9:35:31.368327586,T,KO,I,50,66.1
2025-10-07,9:35:31.368330689,T,KO,,100,66.1
2025-10-07,9:35:31.388424879,T,KO,,100,66.1
2025-10-07,9:35:31.388427691,T,KO,,100,66.1
2025-10-07,9:35:31.388430659,T,KO,I,26,66.1
2025-10-07,9:35:31.388433725,T,KO,I,50,66.1
2025-10-07,9:35:31.388433725,T,KO,I,77,66.1
2025-10-07,9:35:31.436749581,T,KO,F I,27,66.1
2025-10-07,9:35:31.436770612,T,KO,I,1,66.1
2025-10-07,9:35:31.452422988,T,KO,F I,2,66.1
2025-10-07,9:35:31.860467739,T,KO,F I,26,66.1
2025-10-07,9:35:31.860470781,T,KO,F I,47,66.1
2025-10-07,9:35:33.294054232,T,KO,I,10,66.09
2025-10-07,9:35:33.294072281,T,KO,I,74,66.09
2025-10-07,9:35:33.294162568,T,KO,I,5,66.09
2025-10-07,9:35:33.299710681,T,KO,,100,66.08
2025-10-07,9:35:33.302952420,T,KO,I,92,66.07
2025-10-07,9:35:33.302973511,T,KO,I,1,66.07
2025-10-07,9:35:33.345988030,T,KO,F,100,66.06
2025-10-07,9:35:33.345988030,T,KO,F,100,66.06
2025-10-07,9:35:43.397277816,T,KO,F,100,66.04
2025-10-07,9:35:43.451620159,T,KO,,100,66.04
2025-10-07,9:35:44.252647044,T,KO,F,100,66.04
2025-10-07,9:35:44.863612275,T,KO,,100,66.045
2025-10-07,9:35:48.939871882,T,KO,,285,66.06
2025-10-07,9:35:48.939889984,T,KO,I,1,66.06
2025-10-07,9:35:48.940122599,T,KO,F,253,66.05
2025-10-07,9:35:52.614744640,T,KO,F I,81,66.06
2025-10-07,9:35:52.614750925,T,KO,F I,19,66.06
2025-10-07,9:35:52.614750925,T,KO,F,253,66.06
2025-10-07,9:35:53.198534021,T,KO,F I,38,66.07
2025-10-07,9:35:53.198537095,T,KO,F,100,66.07
2025-10-07,9:35:58.522721055,T,KO,I,13,66.07
2025-10-07,9:36:03.428756007,T,KO,F I,80,66.06
2025-10-07,9:36:03.428759067,T,KO,F,520,66.06
2025-10-07,9:36:03.428774083,T,KO,F I,80,66.06
2025-10-07,9:36:10.095881499,T,KO,,100,66.055
2025-10-07,9:36:10.933520653,T,KO,F,100,66.05
2025-10-07,9:36:11.141150110,T,KO,,100,66.055
2025-10-07,9:36:11.159996010,T,KO,,100,66.055
2025-10-07,9:36:11.170863900,T,KO,,100,66.055
2025-10-07,9:36:11.284748186,T,KO,F I,4,66.06
2025-10-07,9:36:11.291842131,T,KO,,100,66.065
2025-10-07,9:36:11.291845049,T,KO,I,4,66.07
2025-10-07,9:36:11.291851137,T,KO,I,11,66.07
2025-10-07,9:36:11.291854150,T,KO,,101,66.07
2025-10-07,9:36:11.291863080,T,KO,I,1,66.07
2025-10-07,9:36:11.291875146,T,KO,I,99,66.07
2025-10-07,9:36:14.309475412,T,KO,I,39,66.08
2025-10-07,9:36:17.807033752,T,KO,F,100,66.06
2025-10-07,9:36:17.807057773,T,KO,I,1,66.06
2025-10-07,9:36:21.452448320,T,KO,F I,1,66.04
2025-10-07,9:36:21.452451254,T,KO,F,400,66.04
2025-10-07,9:36:23.561882596,T,KO,I,13,66.02
2025-10-07,9:36:34.215092008,T,KO,I,37,66.02
2025-10-07,9:36:34.764557714,T,KO,F,200,66.03
2025-10-07,9:36:34.764557714,T,KO,F,100,66.03
2025-10-07,9:36:36.547820127,T,KO,F,100,66.03
2025-10-07,9:36:43.060437618,T,KO,I,25,66.03
2025-10-07,9:36:43.060545869,T,KO,,100,66.04
2025-10-07,9:36:49.349665098,T,KO,F I,52,66.05
2025-10-07,9:36:49.350251511,T,KO,,100,66.06
2025-10-07,9:36:57.949788541,T,KO,F,100,66.05
2025-10-07,9:36:57.949794628,T,KO,F,100,66.05
2025-10-07,9:36:57.987805118,T,KO,,400,66.05
2025-10-07,9:36:57.988178017,T,KO,F I,29,66.05
2025-10-07,9:36:57.988178017,T,KO,F I,1,66.045
2025-10-07,9:36:57.988235137,T,KO,I,29,66.05
2025-10-07,9:36:57.988554457,T,KO,F,100,66.05
2025-10-07,9:36:57.988557049,T,KO,F,100,66.05
2025-10-07,9:36:57.988557049,T,KO,F,100,66.05
2025-10-07,9:36:58.012000704,T,KO,I,34,66.04
2025-10-07,9:36:58.012021825,T,KO,I,1,66.04
2025-10-07,9:36:59.639095231,T,KO,,100,66.04
2025-10-07,9:36:59.639095231,T,KO,,500,66.04
2025-10-07,9:37:02.389683349,T,KO,,130,66.04
2025-10-07,9:37:02.389686472,T,KO,I,75,66.04
2025-10-07,9:37:02.389686472,T,KO,I,1,66.04
2025-10-07,9:37:02.389689324,T,KO,I,7,66.04
2025-10-07,9:37:02.389689324,T,KO,I,1,66.04
2025-10-07,9:37:06.640478656,T,KO,I,2,66.04
2025-10-07,9:37:08.253403217,T,KO,F,100,66.03
2025-10-07,9:37:08.256915649,T,KO,I,40,66.02
2025-10-07,9:37:08.267660329,T,KO,F I,51,66.02
2025-10-07,9:37:08.267660329,T,KO,F,150,66.02
2025-10-07,9:37:08.590275355,T,KO,I,1,66.02
2025-10-07,9:37:08.590278452,T,KO,I,2,66.02
2025-10-07,9:37:09.957883962,T,KO,I,1,66.02
2025-10-07,9:37:09.957904926,T,KO,I,1,66.02
2025-10-07,9:37:09.957932334,T,KO,F,100,66.02
2025-10-07,9:37:09.957953050,T,KO,I,1,66.02
2025-10-07,9:37:09.957962796,T,KO,I,11,66.02
2025-10-07,9:37:09.957968587,T,KO,F I,30,66.02
2025-10-07,9:37:09.957971650,T,KO,F I,58,66.02
2025-10-07,9:37:09.957974106,T,KO,F I,19,66.02
2025-10-07,9:37:09.960142287,T,KO,I,3,66.02
2025-10-07,9:37:11.464791160,T,KO,F I,84,66.02
2025-10-07,9:37:11.464802985,T,KO,F I,13,66.02
2025-10-07,9:37:11.464806024,T,KO,F I,2,66.02
2025-10-07,9:37:14.094671737,T,KO,I,8,66.02
2025-10-07,9:37:14.094687132,T,KO,I,62,66.02
2025-10-07,9:37:14.094722923,T,KO,I,30,66.02
2025-10-07,9:37:14.410805694,T,KO,F I,30,66.02
2025-10-07,9:37:18.603373499,T,KO,I,6,66.02
2025-10-07,9:37:18.603394539,T,KO,I,1,66.02
2025-10-07,9:37:18.605616782,T,KO,F I,93,66.02
2025-10-07,9:37:21.504337913,T,KO,F I,74,66.01
2025-10-07,9:37:21.504362006,T,KO,F I,26,66.01
2025-10-07,9:37:21.504365083,T,KO,F I,26,66.01
2025-10-07,9:37:21.504367961,T,KO,I,1,66.01
2025-10-07,9:37:21.504382946,T,KO,I,26,66.01
2025-10-07,9:37:22.444461106,T,KO,,100,66.01
2025-10-07,9:37:27.283373238,T,KO,,100,66.01
2025-10-07,9:37:27.745938864,T,KO,F I,32,66.0
2025-10-07,9:37:27.745938864,T,KO,F I,60,66.0
2025-10-07,9:37:27.746358992,T,KO,F,100,65.99
2025-10-07,9:37:28.093962817,T,KO,I,77,65.98
2025-10-07,9:37:28.093962817,T,KO,I,7,65.98
2025-10-07,9:37:28.094086094,T,KO,F,100,65.98
2025-10-07,9:37:30.660990868,T,KO,I,40,65.98
2025-10-07,9:37:30.675747081,T,KO,I,60,65.98
2025-10-07,9:37:34.566540004,T,KO,I,36,65.99
2025-10-07,9:37:34.662985721,T,KO,F,400,65.98
2025-10-07,9:37:35.849046562,T,KO,I,9,65.975
2025-10-07,9:37:40.004111986,T,KO,F,100,65.97
2025-10-07,9:37:40.004114941,T,KO,F,100,65.97
2025-10-07,9:37:43.106874981,T,KO,F I,1,65.96
2025-10-07,9:37:43.106929110,T,KO,I,63,65.96
2025-10-07,9:37:44.895511753,T,KO,F I,50,65.95
2025-10-07,9:37:44.895514257,T,KO,F I,1,65.95
2025-10-07,9:37:44.895518825,T,KO,F I,20,65.95
2025-10-07,9:37:44.895518825,T,KO,F I,1,65.95
2025-10-07,9:37:44.895518825,T,KO,F I,2,65.95
2025-10-07,9:37:44.895523130,T,KO,F I,3,65.95
2025-10-07,9:37:44.895523130,T,KO,F I,40,65.95
2025-10-07,9:37:44.895526211,T,KO,F I,63,65.95
2025-10-07,9:37:44.895529406,T,KO,F,200,65.95
2025-10-07,9:37:44.896112545,T,KO,F,200,65.94
2025-10-07,9:37:44.896377250,T,KO,F,100,65.94
2025-10-07,9:37:47.831890890,T,KO,F I,3,65.94
2025-10-07,9:37:47.831890890,T,KO,F I,97,65.95
2025-10-07,9:37:51.986294736,T,KO,F I,1,65.93
2025-10-07,9:37:51.986294736,T,KO,F I,1,65.93
2025-10-07,9:37:51.986297752,T,KO,F I,10,65.93
2025-10-07,9:37:51.986301042,T,KO,F I,3,65.93
2025-10-07,9:37:51.986301042,T,KO,F I,15,65.93
2025-10-07,9:37:51.986303834,T,KO,F I,89,65.93
2025-10-07,9:37:52.793083498,T,KO,,100,65.93
2025-10-07,9:37:52.793137772,T,KO,I,88,65.93
2025-10-07,9:37:52.793141436,T,KO,,100,65.93
2025-10-07,9:37:52.793155552,T,KO,I,1,65.93
2025-10-07,9:37:52.793203649,T,KO,,100,65.93
2025-10-07,9:37:52.793209682,T,KO,F I,88,65.93
2025-10-07,9:37:52.793234559,T,KO,I,30,65.93
2025-10-07,9:37:52.793234559,T,KO,I,70,65.93
2025-10-07,9:37:52.793281823,T,KO,,100,65.93
2025-10-07,9:37:52.793299850,T,KO,F I,88,65.93
2025-10-07,9:37:52.793302808,T,KO,F I,70,65.93
2025-10-07,9:37:52.795615406,T,KO,F I,1,65.92
2025-10-07,9:37:52.795618412,T,KO,F I,10,65.92
2025-10-07,9:37:52.795618412,T,KO,F,100,65.92
2025-10-07,9:37:52.796060561,T,KO,F,100,65.92
2025-10-07,9:37:52.996338351,T,KO,F I,88,65.92
2025-10-07,9:37:53.055960440,T,KO,,150,65.925
2025-10-07,9:37:53.055960440,T,KO,,100,65.93
2025-10-07,9:37:53.069020521,T,KO,,100,65.93
2025-10-07,9:37:54.834865981,T,KO,F,100,65.92
2025-10-07,9:37:54.834865981,T,KO,F,131,65.92
2025-10-07,9:37:54.834868378,T,KO,F,100,65.92
2025-10-07,9:37:54.834883367,T,KO,I,1,65.92
2025-10-07,9:37:56.079271287,T,KO,,691,65.91
2025-10-07,9:37:56.079274717,T,KO,I,25,65.91
2025-10-07,9:37:57.154404117,T,KO,I,2,65.91
2025-10-07,9:37:57.154431206,T,KO,F I,98,65.91
2025-10-07,9:37:57.154434200,T,KO,F,178,65.91
2025-10-07,9:37:57.191738080,T,KO,F I,67,65.9
2025-10-07,9:37:57.191741219,T,KO,F I,5,65.9
2025-10-07,9:37:57.191744085,T,KO,F I,3,65.9
2025-10-07,9:37:57.191747196,T,KO,F I,2,65.9
2025-10-07,9:37:57.191747196,T,KO,F,300,65.9
2025-10-07,9:37:57.191750182,T,KO,F I,10,65.9
2025-10-07,9:37:57.191752995,T,KO,F I,7,65.9
2025-10-07,9:37:57.191752995,T,KO,F I,11,65.9
2025-10-07,9:37:57.191756092,T,KO,F I,1,65.9
2025-10-07,9:37:57.191756092,T,KO,F I,1,65.9
2025-10-07,9:37:57.191759085,T,KO,F I,5,65.9
2025-10-07,9:37:57.280019301,T,KO,I,31,65.9
2025-10-07,9:38:00.678247963,T,KO,F,100,65.91
2025-10-07,9:38:02.486635541,T,KO,F,200,65.92
2025-10-07,9:38:02.486638129,T,KO,F I,29,65.92
2025-10-07,9:38:02.486638129,T,KO,F I,9,65.92
2025-10-07,9:38:03.658574463,T,KO,I,1,65.93
2025-10-07,9:38:03.658610535,T,KO,I,99,65.93
2025-10-07,9:38:08.202553560,T,KO,F I,50,65.94
2025-10-07,9:38:08.202556223,T,KO,F I,50,65.94
2025-10-07,9:38:08.202571182,T,KO,I,1,65.94
2025-10-07,9:38:08.203810135,T,KO,I,54,65.94
2025-10-07,9:38:08.203831169,T,KO,I,1,65.94
2025-10-07,9:38:08.203852332,T,KO,,144,65.94
2025-10-07,9:38:08.204516895,T,KO,F,100,65.94
2025-10-07,9:38:08.204534892,T,KO,I,1,65.94
2025-10-07,9:38:08.204544542,T,KO,F I,87,65.94
2025-10-07,9:38:08.204546902,T,KO,F I,8,65.94
2025-10-07,9:38:13.168947988,T,KO,I,88,65.95
2025-10-07,9:38:13.353256985,T,KO,,150,65.945
2025-10-07,9:38:14.574931765,T,KO,,150,65.94
2025-10-07,9:38:25.142837030,T,KO,I,55,65.94
2025-10-07,9:38:25.143110705,T,KO,F I,45,65.94
2025-10-07,9:38:25.143114222,T,KO,F,100,65.94
2025-10-07,9:38:25.143131785,T,KO,I,1,65.94
2025-10-07,9:38:26.110204959,T,KO,I,5,65.94
2025-10-07,9:38:28.847152753,T,KO,F I,1,65.93
2025-10-07,9:38:28.847155801,T,KO,F I,4,65.93
2025-10-07,9:38:28.847200888,T,KO,F I,5,65.93
2025-10-07,9:38:28.847492587,T,KO,I,25,65.93
2025-10-07,9:38:28.847594832,T,KO,F I,25,65.93
2025-10-07,9:38:28.847600869,T,KO,F I,25,65.93
2025-10-07,9:38:36.086782152,T,KO,F I,25,65.92
2025-10-07,9:38:36.086788354,T,KO,F,100,65.92
2025-10-07,9:38:37.922022854,T,KO,F,150,65.92
2025-10-07,9:38:37.988430075,T,KO,F,200,65.93
2025-10-07,9:38:41.729030281,T,KO,I,10,65.935
2025-10-07,9:38:41.729616717,T,KO,F I,3,65.94
2025-10-07,9:38:41.729616717,T,KO,F I,51,65.94
2025-10-07,9:38:41.729658753,T,KO,F I,49,65.94
2025-10-07,9:38:47.203512347,T,KO,F,100,65.95
2025-10-07,9:38:47.203521234,T,KO,F I,5,65.95
2025-10-07,9:38:47.203521234,T,KO,F I,49,65.95
2025-10-07,9:38:48.800309421,T,KO,F I,50,65.95
2025-10-07,9:38:52.767547406,T,KO,F,100,65.95
2025-10-07,9:39:00.004370905,T,KO,F I,7,65.94
2025-10-07,9:39:00.004370905,T,KO,F,200,65.94
2025-10-07,9:39:04.679798519,T,KO,F I,7,65.92
2025-10-07,9:39:15.982849676,T,KO,F I,75,65.92
2025-10-07,9:39:19.384425473,T,KO,F,100,65.91
2025-10-07,9:39:19.384428452,T,KO,F I,98,65.91
2025-10-07,9:39:19.384443705,T,KO,F,107,65.91
2025-10-07,9:39:19.384443705,T,KO,I,1,65.91
2025-10-07,9:39:19.384452476,T,KO,F I,94,65.91
2025-10-07,9:39:19.384915572,T,KO,I,25,65.91
2025-10-07,9:39:19.385844994,T,KO,F I,41,65.91
2025-10-07,9:39:19.385847883,T,KO,F I,20,65.91
2025-10-07,9:39:19.904667612,T,KO,I,82,65.9
2025-10-07,9:39:20.167361290,T,KO,I,7,65.9
2025-10-07,9:39:20.167379555,T,KO,I,11,65.9
2025-10-07,9:39:20.167382705,T,KO,,179,65.9
2025-10-07,9:39:20.167403392,T,KO,F,221,65.9
2025-10-07,9:39:22.639961353,T,KO,I,41,65.9
2025-10-07,9:39:26.209814978,T,KO,I,1,65.9
2025-10-07,9:39:38.053283274,T,KO,F,200,65.91
2025-10-07,9:39:38.054179496,T,KO,F I,9,65.92
2025-10-07,9:39:38.054207142,T,KO,F I,16,65.92
2025-10-07,9:39:38.065227824,T,KO,,100,65.925
2025-10-07,9:39:39.896138604,T,KO,,100,65.925
2025-10-07,9:39:43.240136214,T,KO,F I,13,65.93
2025-10-07,9:39:43.240160315,T,KO,F I,87,65.93
2025-10-07,9:39:43.240163340,T,KO,F,100,65.93
2025-10-07,9:39:43.354348225,T,KO,F I,72,65.93
2025-10-07,9:39:43.662627683,T,KO,I,72,65.93
2025-10-07,9:39:52.735335570,T,KO,F I,99,65.93
2025-10-07,9:39:52.735368707,T,KO,F I,1,65.93
2025-10-07,9:39:52.735371805,T,KO,F I,28,65.93
2025-10-07,9:39:52.735374704,T,KO,I,1,65.93
2025-10-07,9:39:52.735729511,T,KO,F I,71,65.93
2025-10-07,9:39:52.735732528,T,KO,F,100,65.93
2025-10-07,9:39:55.908412207,T,KO,I,32,65.93
2025-10-07,9:40:01.450567232,T,KO,F,700,65.92
2025-10-07,9:40:06.683952976,T,KO,,100,65.91
2025-10-07,9:40:06.683955948,T,KO,I,25,65.91
2025-10-07,9:40:06.684407068,T,KO,I,72,65.91
2025-10-07,9:40:06.684458218,T,KO,I,3,65.91
2025-10-07,9:40:06.684458218,T,KO,I,97,65.91
2025-10-07,9:40:06.684476257,T,KO,I,1,65.91
2025-10-07,9:40:06.684485200,T,KO,F I,2,65.91
2025-10-07,9:40:06.684485200,T,KO,F I,1,65.91
2025-10-07,9:40:06.684491288,T,KO,F I,3,65.91
2025-10-07,9:40:06.684494362,T,KO,F I,96,65.91
2025-10-07,9:40:06.684500445,T,KO,F,100,65.92
2025-10-07,9:40:06.684500445,T,KO,F I,3,65.92
2025-10-07,9:40:06.684506283,T,KO,F,400,65.92
2025-10-07,9:40:06.684506283,T,KO,F,200,65.92
2025-10-07,9:40:06.684506283,T,KO,F I,82,65.92
2025-10-07,9:40:06.758076509,T,KO,I,75,65.92
2025-10-07,9:40:08.599394967,T,KO,,100,65.915
2025-10-07,9:40:12.322786252,T,KO,F I,30,65.92
2025-10-07,9:40:14.115090178,T,KO,F,200,65.93
2025-10-07,9:40:14.326583897,T,KO,F,500,65.93
2025-10-07,9:40:14.326656057,T,KO,,100,65.92
2025-10-07,9:40:14.326662066,T,KO,,100,65.92
2025-10-07,9:40:14.326662066,T,KO,,400,65.92
2025-10-07,9:40:14.326665142,T,KO,I,33,65.92
2025-10-07,9:40:14.326677165,T,KO,I,1,65.92
2025-10-07,9:40:14.327001885,T,KO,F I,66,65.92
2025-10-07,9:40:14.884217099,T,KO,I,3,65.92
2025-10-07,9:40:14.963495360,T,KO,F,400,65.93
2025-10-07,9:40:14.963497859,T,KO,F,200,65.93
2025-10-07,9:40:14.963500913,T,KO,F,100,65.93
2025-10-07,9:40:14.964123441,T,KO,,100,65.92
2025-10-07,9:40:14.964123441,T,KO,,100,65.92
2025-10-07,9:40:14.964130431,T,KO,,100,65.92
2025-10-07,9:40:14.964130431,T,KO,,100,65.92
2025-10-07,9:40:14.964130431,T,KO,I,83,65.92
2025-10-07,9:40:14.964132400,T,KO,,400,65.92
2025-10-07,9:40:14.964138474,T,KO,I,25,65.92
2025-10-07,9:40:14.964138474,T,KO,I,50,65.92
2025-10-07,9:40:14.964138474,T,KO,I,37,65.92
2025-10-07,9:40:14.964141485,T,KO,I,63,65.92
2025-10-07,9:40:14.994436240,T,KO,F I,63,65.92
2025-10-07,9:40:14.994436240,T,KO,F,103,65.92
2025-10-07,9:40:14.994438569,T,KO,F I,5,65.92
2025-10-07,9:40:14.994460202,T,KO,I,1,65.92
2025-10-07,9:40:14.994462618,T,KO,I,1,65.92
2025-10-07,9:40:15.824024538,T,KO,I,80,65.92
2025-10-07,9:40:16.578311093,T,KO,F,100,65.92
2025-10-07,9:40:16.578311093,T,KO,F,100,65.92
