DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,15:23:58.130075756,T,KO,,184,69.78
2025-10-24,15:23:58.130075756,T,KO,I,50,69.78
2025-10-24,15:23:58.130080788,T,KO,,100,69.78
2025-10-24,15:23:58.130084355,T,KO,I,1,69.78
2025-10-24,15:23:58.130084355,T,KO,I,13,69.78
2025-10-24,15:23:58.130086833,T,KO,,200,69.78
2025-10-24,15:23:58.130089857,T,KO,,100,69.78
2025-10-24,15:23:58.130089857,T,KO,,100,69.78
2025-10-24,15:23:58.130089857,T,KO,I,4,69.78
2025-10-24,15:23:58.130376519,T,KO,,100,69.78
2025-10-24,15:23:58.130378955,T,KO,,100,69.78
2025-10-24,15:23:58.130406221,T,KO,,100,69.78
2025-10-24,15:23:58.130408724,T,KO,,211,69.785
2025-10-24,15:23:58.131366057,T,KO,,200,69.78
2025-10-24,15:23:58.131370970,T,KO,,100,69.78
2025-10-24,15:23:58.131370970,T,KO,,100,69.78
2025-10-24,15:23:58.131370970,T,KO,I,40,69.78
2025-10-24,15:23:58.142695899,T,KO,,100,69.785
2025-10-24,15:23:58.740270046,T,KO,I,30,69.79
2025-10-24,15:24:06.032331826,T,KO,F,100,69.79
2025-10-24,15:24:06.032331826,T,KO,F,100,69.79
2025-10-24,15:24:13.489195196,T,KO,F I,50,69.79
2025-10-24,15:24:13.489195196,T,KO,F I,14,69.79
2025-10-24,15:24:13.489249257,T,KO,,100,69.79
2025-10-24,15:24:13.489252218,T,KO,,200,69.79
2025-10-24,15:24:13.489273606,T,KO,I,15,69.79
2025-10-24,15:24:13.489273606,T,KO,I,1,69.79
2025-10-24,15:24:13.489279309,T,KO,I,2,69.79
2025-10-24,15:24:13.489279309,T,KO,,100,69.79
2025-10-24,15:24:13.502585962,T,KO,I,2,69.79
2025-10-24,15:24:13.502585962,T,KO,I,13,69.79
2025-10-24,15:24:16.718135528,T,KO,,100,69.785
2025-10-24,15:24:21.844433098,T,KO,,100,69.785
2025-10-24,15:24:22.002059644,T,KO,I,5,69.79
2025-10-24,15:24:22.002059644,T,KO,,100,69.79
2025-10-24,15:24:22.015772127,T,KO,I,5,69.795
2025-10-24,15:24:22.020697860,T,KO,F I,2,69.79
2025-10-24,15:24:23.678297399,T,KO,F I,25,69.79
2025-10-24,15:24:23.678489268,T,KO,F I,20,69.79
2025-10-24,15:24:23.678892192,T,KO,F I,20,69.79
2025-10-24,15:24:29.054943592,T,KO,I,28,69.785
2025-10-24,15:24:29.072715880,T,KO,I,61,69.785
2025-10-24,15:24:30.789132054,T,KO,F I,40,69.785
2025-10-24,15:24:34.688808069,T,KO,I,4,69.785
2025-10-24,15:24:35.256494079,T,KO,F I,43,69.78
2025-10-24,15:24:38.663717201,T,KO,F I,78,69.78
2025-10-24,15:24:40.288144107,T,KO,I,1,69.785
2025-10-24,15:24:41.621474939,T,KO,I,13,69.785
2025-10-24,15:24:43.354643818,T,KO,F I,10,69.785
2025-10-24,15:24:49.007732967,T,KO,F I,52,69.785
2025-10-24,15:24:49.007829228,T,KO,F I,2,69.785
2025-10-24,15:24:52.504097483,T,KO,,100,69.785
2025-10-24,15:24:53.046670668,T,KO,,100,69.785
2025-10-24,15:25:00.179181505,T,KO,I,1,69.785
2025-10-24,15:25:03.326456460,T,KO,I,1,69.785
2025-10-24,15:25:25.161705772,T,KO,F I,48,69.79
2025-10-24,15:25:25.161709421,T,KO,F,100,69.79
2025-10-24,15:25:25.161711474,T,KO,F,100,69.79
2025-10-24,15:25:25.161714676,T,KO,F,100,69.79
2025-10-24,15:25:25.161720541,T,KO,F,100,69.79
2025-10-24,15:25:25.161720541,T,KO,F,100,69.79
2025-10-24,15:25:25.161726559,T,KO,F,100,69.79
2025-10-24,15:25:25.161726559,T,KO,F I,2,69.79
2025-10-24,15:25:25.161729513,T,KO,F,100,69.79
2025-10-24,15:25:25.161729513,T,KO,F,100,69.79
2025-10-24,15:25:25.161741573,T,KO,,100,69.79
2025-10-24,15:25:26.136847036,T,KO,I,2,69.795
2025-10-24,15:25:28.295980457,T,KO,F I,20,69.795
2025-10-24,15:25:28.297204470,T,KO,,277,69.795
2025-10-24,15:25:32.228533940,T,KO,,100,69.795
2025-10-24,15:25:59.321201431,T,KO,F I,48,69.8
2025-10-24,15:25:59.321207864,T,KO,F,100,69.8
2025-10-24,15:25:59.321207864,T,KO,F,100,69.8
2025-10-24,15:25:59.321211306,T,KO,F,100,69.8
2025-10-24,15:25:59.321211306,T,KO,F,100,69.8
2025-10-24,15:25:59.321213566,T,KO,F,100,69.8
2025-10-24,15:25:59.321216613,T,KO,F I,1,69.8
2025-10-24,15:25:59.321216613,T,KO,F,100,69.8
2025-10-24,15:25:59.321225538,T,KO,F I,5,69.8
2025-10-24,15:25:59.410953287,T,KO,I,10,69.805
2025-10-24,15:26:03.739621979,T,KO,F I,28,69.805
2025-10-24,15:26:06.331480226,T,KO,I,36,69.805
2025-10-24,15:26:08.554188657,T,KO,F I,2,69.805
2025-10-24,15:26:08.554188657,T,KO,F I,20,69.8
2025-10-24,15:26:08.554194150,T,KO,F,100,69.8
2025-10-24,15:26:08.554194150,T,KO,F I,4,69.8
2025-10-24,15:26:08.555198456,T,KO,F I,63,69.8
2025-10-24,15:26:08.555198456,T,KO,F I,1,69.8
2025-10-24,15:26:08.555204596,T,KO,F,100,69.8
2025-10-24,15:26:08.555204596,T,KO,F I,19,69.8
2025-10-24,15:26:08.555208212,T,KO,F I,34,69.8
2025-10-24,15:26:08.555508225,T,KO,,100,69.8
2025-10-24,15:26:08.555538276,T,KO,F,100,69.8
2025-10-24,15:26:08.555538276,T,KO,F I,81,69.8
2025-10-24,15:26:08.555917222,T,KO,F,200,69.8
2025-10-24,15:26:08.556160839,T,KO,,100,69.8
2025-10-24,15:26:08.556960669,T,KO,,785,69.8
2025-10-24,15:26:08.798592265,T,KO,I,10,69.795
2025-10-24,15:26:13.760386081,T,KO,F I,50,69.79
2025-10-24,15:26:13.760386081,T,KO,F I,5,69.79
2025-10-24,15:26:16.140482824,T,KO,I,71,69.79
2025-10-24,15:26:16.140497861,T,KO,F I,38,69.79
2025-10-24,15:26:16.140503823,T,KO,,236,69.79
2025-10-24,15:26:16.140507619,T,KO,,100,69.79
2025-10-24,15:26:16.140507619,T,KO,I,2,69.79
2025-10-24,15:26:16.140509792,T,KO,,100,69.79
2025-10-24,15:26:16.173663799,T,KO,,100,69.785
2025-10-24,15:26:19.127496993,T,KO,I,1,69.785
2025-10-24,15:26:19.891827512,T,KO,I,1,69.785
2025-10-24,15:26:23.510697707,T,KO,F I,34,69.785
2025-10-24,15:26:28.615800685,T,KO,F I,50,69.78
2025-10-24,15:26:28.615825691,T,KO,F I,50,69.78
2025-10-24,15:26:28.615827744,T,KO,F,184,69.78
2025-10-24,15:26:28.615833791,T,KO,F I,10,69.78
2025-10-24,15:26:28.615848775,T,KO,F I,48,69.78
2025-10-24,15:26:28.615869808,T,KO,I,52,69.78
2025-10-24,15:26:28.615890840,T,KO,F I,3,69.78
2025-10-24,15:26:28.615972417,T,KO,I,97,69.78
2025-10-24,15:26:28.615972417,T,KO,,100,69.78
2025-10-24,15:26:28.615975704,T,KO,I,75,69.78
2025-10-24,15:26:28.616086392,T,KO,F,100,69.78
2025-10-24,15:26:28.616107346,T,KO,F I,97,69.78
2025-10-24,15:26:28.616107346,T,KO,I,3,69.78
2025-10-24,15:26:28.616110363,T,KO,I,97,69.78
2025-10-24,15:26:28.616125403,T,KO,F I,28,69.78
2025-10-24,15:26:28.616444252,T,KO,F,100,69.77
2025-10-24,15:26:33.008173128,T,KO,,292,69.775
2025-10-24,15:26:33.021025820,T,KO,I,73,69.775
2025-10-24,15:26:33.234765827,T,KO,I,10,69.775
2025-10-24,15:26:58.226705090,T,KO,I,25,69.775
2025-10-24,15:27:00.756101504,T,KO,,100,69.775
2025-10-24,15:27:14.752042300,T,KO,I,84,69.775
2025-10-24,15:27:41.559517978,T,KO,F,100,69.78
2025-10-24,15:27:41.559517978,T,KO,F,100,69.78
2025-10-24,15:27:41.559520323,T,KO,F,100,69.78
2025-10-24,15:27:41.559523079,T,KO,F I,33,69.78
2025-10-24,15:27:41.559535146,T,KO,F I,67,69.78
2025-10-24,15:27:41.559535146,T,KO,F I,11,69.78
2025-10-24,15:27:41.559541146,T,KO,F I,2,69.78
2025-10-24,15:27:41.559541146,T,KO,F I,1,69.78
2025-10-24,15:27:41.559547440,T,KO,F,100,69.78
2025-10-24,15:27:41.559547440,T,KO,F,100,69.78
2025-10-24,15:27:41.559550563,T,KO,F I,80,69.78
2025-10-24,15:27:41.559550563,T,KO,F,100,69.78
2025-10-24,15:27:41.559553782,T,KO,F,100,69.78
2025-10-24,15:27:41.559553782,T,KO,F,100,69.78
2025-10-24,15:27:54.375654562,T,KO,F,100,69.79
2025-10-24,15:27:54.486573710,T,KO,I,4,69.795
2025-10-24,15:27:54.491078527,T,KO,I,52,69.795
2025-10-24,15:27:58.141851590,T,KO,I,10,69.795
2025-10-24,15:27:58.590258744,T,KO,I,2,69.795
2025-10-24,15:28:00.745106882,T,KO,I,2,69.795
2025-10-24,15:28:01.544188081,T,KO,I,2,69.795
2025-10-24,15:28:03.049973506,T,KO,I,53,69.795
2025-10-24,15:28:05.103886569,T,KO,I,8,69.795
2025-10-24,15:28:05.104749489,T,KO,I,5,69.795
2025-10-24,15:28:05.795404810,T,KO,F I,36,69.795
2025-10-24,15:28:05.795407515,T,KO,F I,3,69.79
2025-10-24,15:28:05.795410785,T,KO,F I,37,69.79
2025-10-24,15:28:05.795410785,T,KO,F I,11,69.79
2025-10-24,15:28:05.795416781,T,KO,F I,1,69.79
2025-10-24,15:28:05.795416781,T,KO,F I,70,69.79
2025-10-24,15:28:05.795422510,T,KO,F,100,69.79
2025-10-24,15:28:05.795422510,T,KO,F,260,69.79
2025-10-24,15:28:05.795489512,T,KO,F,140,69.79
2025-10-24,15:28:05.795489512,T,KO,F,100,69.79
2025-10-24,15:28:05.795491723,T,KO,F,260,69.79
2025-10-24,15:28:05.795696151,T,KO,F I,1,69.79
2025-10-24,15:28:05.795882583,T,KO,F,399,69.79
2025-10-24,15:28:05.796402833,T,KO,,400,69.79
2025-10-24,15:28:05.796402833,T,KO,,200,69.79
2025-10-24,15:28:10.421641038,T,KO,,300,69.785
2025-10-24,15:28:10.421641038,T,KO,I,73,69.785
2025-10-24,15:28:10.421644007,T,KO,I,83,69.78
2025-10-24,15:28:10.421659083,T,KO,I,17,69.78
2025-10-24,15:28:10.421659083,T,KO,I,11,69.78
2025-10-24,15:28:10.421665009,T,KO,I,45,69.78
2025-10-24,15:28:10.421674226,T,KO,,100,69.78
2025-10-24,15:28:10.421680633,T,KO,,200,69.78
2025-10-24,15:28:10.421680633,T,KO,I,82,69.78
2025-10-24,15:28:10.422019932,T,KO,I,6,69.78
2025-10-24,15:28:10.422049944,T,KO,F I,54,69.78
2025-10-24,15:28:10.422049944,T,KO,F,100,69.78
2025-10-24,15:28:10.422052935,T,KO,F,100,69.78
2025-10-24,15:28:10.423276890,T,KO,F I,10,69.79
2025-10-24,15:28:10.423279920,T,KO,F I,49,69.79
2025-10-24,15:28:10.423285899,T,KO,F,100,69.79
2025-10-24,15:28:10.423285899,T,KO,F I,6,69.79
2025-10-24,15:28:10.423289745,T,KO,F,100,69.79
2025-10-24,15:28:10.423289745,T,KO,F,200,69.79
2025-10-24,15:28:10.423291954,T,KO,F,100,69.79
2025-10-24,15:28:10.476374346,T,KO,,100,69.795
2025-10-24,15:28:10.887000082,T,KO,F I,1,69.8
2025-10-24,15:28:10.887003662,T,KO,F,100,69.8
2025-10-24,15:28:10.887008706,T,KO,F I,2,69.8
2025-10-24,15:28:10.887008706,T,KO,F I,53,69.8
2025-10-24,15:28:10.887763185,T,KO,F I,26,69.805
2025-10-24,15:28:10.887769190,T,KO,F,100,69.8
2025-10-24,15:28:10.887772821,T,KO,F,100,69.8
2025-10-24,15:28:10.887772821,T,KO,F I,24,69.8
2025-10-24,15:28:10.888139051,T,KO,I,47,69.8
2025-10-24,15:28:10.888190144,T,KO,I,53,69.8
2025-10-24,15:28:10.888193544,T,KO,I,19,69.8
2025-10-24,15:28:10.888193544,T,KO,I,17,69.8
2025-10-24,15:28:10.888226253,T,KO,,100,69.8
2025-10-24,15:28:12.084204744,T,KO,,100,69.805
2025-10-24,15:28:12.090937829,T,KO,,100,69.805
2025-10-24,15:28:12.092462475,T,KO,,174,69.805
2025-10-24,15:28:15.753420959,T,KO,I,6,69.805
2025-10-24,15:28:19.324558506,T,KO,I,52,69.805
2025-10-24,15:28:21.174224918,T,KO,I,6,69.805
2025-10-24,15:28:23.416527485,T,KO,I,1,69.805
2025-10-24,15:28:31.343103565,T,KO,F I,60,69.805
2025-10-24,15:28:31.343181958,T,KO,I,40,69.805
2025-10-24,15:28:31.343184802,T,KO,F I,41,69.8
2025-10-24,15:28:31.343187844,T,KO,F I,2,69.8
2025-10-24,15:28:31.343191014,T,KO,F I,1,69.8
2025-10-24,15:28:31.343193854,T,KO,F I,1,69.8
2025-10-24,15:28:31.343193854,T,KO,F I,10,69.8
2025-10-24,15:28:31.343196821,T,KO,F I,5,69.8
2025-10-24,15:28:31.343208985,T,KO,F I,1,69.8
2025-10-24,15:28:31.343263047,T,KO,F I,60,69.8
2025-10-24,15:28:31.343759730,T,KO,I,15,69.8
2025-10-24,15:28:34.102602018,T,KO,I,85,69.795
2025-10-24,15:28:40.895195255,T,KO,I,6,69.795
2025-10-24,15:28:49.048914362,T,KO,,100,69.795
2025-10-24,15:28:49.053055244,T,KO,,162,69.795
2025-10-24,15:28:49.087908168,T,KO,,100,69.795
2025-10-24,15:28:53.392002796,T,KO,F I,13,69.79
2025-10-24,15:28:53.392006015,T,KO,F I,5,69.79
2025-10-24,15:28:53.392006015,T,KO,F I,90,69.79
2025-10-24,15:28:53.392652146,T,KO,F I,10,69.79
2025-10-24,15:28:53.392657971,T,KO,F,100,69.79
2025-10-24,15:28:53.392661056,T,KO,F,100,69.79
2025-10-24,15:28:53.392916991,T,KO,F,100,69.79
2025-10-24,15:28:53.392919575,T,KO,F I,34,69.79
2025-10-24,15:28:53.393208314,T,KO,F,100,69.79
2025-10-24,15:28:53.400629947,T,KO,I,45,69.79
2025-10-24,15:28:59.059904921,T,KO,I,1,69.79
2025-10-24,15:28:59.059904921,T,KO,I,10,69.79
2025-10-24,15:29:03.424341078,T,KO,I,1,69.785
2025-10-24,15:29:13.018620095,T,KO,F,100,69.785
2025-10-24,15:29:18.095744614,T,KO,,300,69.785
2025-10-24,15:29:19.238348922,T,KO,,100,69.785
2025-10-24,15:29:22.166849845,T,KO,,300,69.785
2025-10-24,15:29:22.166897974,T,KO,,300,69.785
2025-10-24,15:29:22.180652747,T,KO,,300,69.785
2025-10-24,15:29:23.758008625,T,KO,I,11,69.785
2025-10-24,15:29:24.513308508,T,KO,I,98,69.785
2025-10-24,15:29:24.687158896,T,KO,F I,9,69.79
2025-10-24,15:29:24.687158896,T,KO,F,100,69.79
2025-10-24,15:29:24.687158896,T,KO,F I,17,69.79
2025-10-24,15:29:24.687853347,T,KO,F I,21,69.79
2025-10-24,15:29:24.687853347,T,KO,F,100,69.79
2025-10-24,15:29:24.687856279,T,KO,F I,79,69.79
2025-10-24,15:29:24.688157005,T,KO,F I,21,69.79
2025-10-24,15:29:25.257860847,T,KO,,100,69.795
2025-10-24,15:29:31.922114434,T,KO,I,42,69.795
2025-10-24,15:29:33.908447376,T,KO,I,42,69.795
2025-10-24,15:29:38.053116894,T,KO,I,10,69.795
2025-10-24,15:29:39.880416054,T,KO,I,10,69.795
2025-10-24,15:29:39.912189771,T,KO,I,10,69.795
2025-10-24,15:29:39.930247687,T,KO,I,37,69.795
2025-10-24,15:29:42.157355100,T,KO,I,2,69.795
2025-10-24,15:29:42.480564902,T,KO,I,42,69.795
2025-10-24,15:29:44.297919354,T,KO,F I,3,69.8
2025-10-24,15:29:44.297925437,T,KO,F,100,69.8
2025-10-24,15:29:44.297928983,T,KO,F,100,69.8
2025-10-24,15:29:44.297928983,T,KO,F I,2,69.8
2025-10-24,15:29:44.297931504,T,KO,F I,1,69.8
2025-10-24,15:29:44.360814200,T,KO,I,42,69.805
2025-10-24,15:29:44.481022453,T,KO,F I,1,69.8
2025-10-24,15:29:44.481022453,T,KO,F I,16,69.8
2025-10-24,15:29:44.481468423,T,KO,I,50,69.8
2025-10-24,15:29:44.481468423,T,KO,I,54,69.8
2025-10-24,15:29:44.481471338,T,KO,,100,69.8
2025-10-24,15:29:44.481471338,T,KO,I,62,69.8
2025-10-24,15:29:44.481476610,T,KO,,100,69.8
2025-10-24,15:29:44.481476610,T,KO,I,21,69.8
2025-10-24,15:29:44.481662991,T,KO,,100,69.8
2025-10-24,15:29:44.481666084,T,KO,I,22,69.8
2025-10-24,15:29:44.481750284,T,KO,I,92,69.8
2025-10-24,15:29:44.481846491,T,KO,,180,69.8
2025-10-24,15:29:44.482270491,T,KO,F I,50,69.8
2025-10-24,15:29:50.289389589,T,KO,I,25,69.795
2025-10-24,15:29:54.251611596,T,KO,I,10,69.795
2025-10-24,15:29:55.035617864,T,KO,I,38,69.795
2025-10-24,15:29:57.714713845,T,KO,,100,69.795
2025-10-24,15:29:58.863976069,T,KO,I,4,69.795
2025-10-24,15:29:58.868757383,T,KO,I,26,69.795
2025-10-24,15:29:58.989344677,T,KO,I,1,69.79
2025-10-24,15:29:58.989347926,T,KO,,100,69.79
2025-10-24,15:29:58.989347926,T,KO,I,37,69.79
2025-10-24,15:29:58.989350631,T,KO,I,62,69.79
2025-10-24,15:29:58.993680947,T,KO,I,38,69.79
2025-10-24,15:29:58.993683941,T,KO,I,12,69.79
2025-10-24,15:29:58.993687075,T,KO,I,20,69.79
2025-10-24,15:29:58.993687075,T,KO,I,1,69.79
2025-10-24,15:29:58.993690339,T,KO,I,6,69.79
2025-10-24,15:29:58.993690339,T,KO,I,80,69.79
2025-10-24,15:29:59.361589210,T,KO,I,20,69.79
2025-10-24,15:29:59.361589210,T,KO,I,64,69.79
2025-10-24,15:29:59.374101998,T,KO,I,36,69.79
2025-10-24,15:29:59.670205801,T,KO,I,8,69.79
2025-10-24,15:29:59.670208235,T,KO,I,5,69.795
2025-10-24,15:30:00.113196331,T,KO,,300,69.79
2025-10-24,15:30:00.114110514,T,KO,I,1,69.79
2025-10-24,15:30:01.592843503,T,KO,I,39,69.795
2025-10-24,15:30:02.598402512,T,KO,I,5,69.795
2025-10-24,15:30:10.029804111,T,KO,I,5,69.795
2025-10-24,15:30:12.576910171,T,KO,,100,69.79
2025-10-24,15:30:12.576912918,T,KO,I,11,69.79
2025-10-24,15:30:12.576912918,T,KO,,149,69.79
2025-10-24,15:30:12.576960792,T,KO,I,51,69.79
2025-10-24,15:30:15.320479130,T,KO,I,12,69.785
2025-10-24,15:30:15.320479130,T,KO,I,4,69.785
2025-10-24,15:30:15.359698570,T,KO,,100,69.785
2025-10-24,15:30:19.433405002,T,KO,,100,69.785
2025-10-24,15:30:25.116692775,T,KO,F,100,69.79
2025-10-24,15:30:25.116692775,T,KO,F I,4,69.79
2025-10-24,15:30:25.116698162,T,KO,F I,20,69.79
2025-10-24,15:30:25.116698162,T,KO,F,100,69.79
2025-10-24,15:30:25.116701213,T,KO,F,100,69.79
2025-10-24,15:30:25.116701213,T,KO,F I,2,69.79
2025-10-24,15:30:25.116701213,T,KO,F,300,69.79
2025-10-24,15:30:25.119551927,T,KO,F,100,69.795
2025-10-24,15:30:25.119555116,T,KO,F,200,69.795
2025-10-24,15:30:25.119555116,T,KO,F I,50,69.79
2025-10-24,15:30:25.119558988,T,KO,F,100,69.79
2025-10-24,15:30:25.119558988,T,KO,F I,62,69.79
2025-10-24,15:30:25.119560908,T,KO,F I,79,69.79
2025-10-24,15:30:25.119838469,T,KO,F,100,69.79
2025-10-24,15:30:25.728195548,T,KO,,300,69.785
2025-10-24,15:30:25.730712604,T,KO,,100,69.785
2025-10-24,15:30:32.090590074,T,KO,I,4,69.785
2025-10-24,15:30:35.415050057,T,KO,I,19,69.78
2025-10-24,15:30:35.415050057,T,KO,I,20,69.78
2025-10-24,15:30:35.415056047,T,KO,I,92,69.78
2025-10-24,15:30:35.495453180,T,KO,I,8,69.78
2025-10-24,15:30:35.495458503,T,KO,I,20,69.78
2025-10-24,15:30:35.495458503,T,KO,I,1,69.78
2025-10-24,15:30:35.495458503,T,KO,I,33,69.78
2025-10-24,15:30:35.514626155,T,KO,I,25,69.78
2025-10-24,15:30:35.514629245,T,KO,I,50,69.78
2025-10-24,15:30:35.517161241,T,KO,,100,69.78
2025-10-24,15:30:35.519507959,T,KO,I,50,69.78
2025-10-24,15:30:35.519510407,T,KO,,256,69.78
2025-10-24,15:30:35.519512805,T,KO,I,44,69.78
2025-10-24,15:30:35.519563943,T,KO,F I,56,69.78
2025-10-24,15:30:35.519563943,T,KO,F,100,69.78
2025-10-24,15:30:35.533177647,T,KO,,100,69.79
2025-10-24,15:30:35.533181486,T,KO,,123,69.79
2025-10-24,15:30:35.533186413,T,KO,,200,69.79
2025-10-24,15:30:35.533186413,T,KO,,100,69.79
2025-10-24,15:30:35.533186413,T,KO,,200,69.79
2025-10-24,15:30:35.533189339,T,KO,,400,69.79
2025-10-24,15:30:35.533189339,T,KO,F,200,69.79
2025-10-24,15:30:35.535409027,T,KO,F,100,69.8
2025-10-24,15:30:35.535409027,T,KO,F,100,69.8
2025-10-24,15:30:35.535412003,T,KO,F,200,69.8
2025-10-24,15:30:35.535414730,T,KO,F,300,69.8
2025-10-24,15:30:35.581523505,T,KO,F,100,69.8
2025-10-24,15:30:35.581529562,T,KO,F I,50,69.8
2025-10-24,15:30:35.581529562,T,KO,F I,39,69.8
2025-10-24,15:30:35.581532574,T,KO,,150,69.8
2025-10-24,15:30:53.472942258,T,KO,,100,69.795
2025-10-24,15:31:06.713453693,T,KO,,100,69.79
2025-10-24,15:31:06.713453693,T,KO,I,1,69.79
2025-10-24,15:31:06.713456650,T,KO,I,90,69.79
2025-10-24,15:31:06.713459947,T,KO,,200,69.79
2025-10-24,15:31:06.713462685,T,KO,I,9,69.79
2025-10-24,15:31:06.713487068,T,KO,I,2,69.79
2025-10-24,15:31:07.188852988,T,KO,,100,69.79
2025-10-24,15:31:07.188852988,T,KO,,100,69.79
2025-10-24,15:31:07.356484920,T,KO,F,100,69.79
2025-10-24,15:31:07.356488493,T,KO,F I,24,69.79
2025-10-24,15:31:10.502005972,T,KO,F I,1,69.79
2025-10-24,15:31:10.502018632,T,KO,F I,1,69.79
2025-10-24,15:31:10.502021376,T,KO,F I,1,69.79
2025-10-24,15:31:10.502024062,T,KO,F I,1,69.79
2025-10-24,15:31:10.502060106,T,KO,F I,1,69.79
2025-10-24,15:31:10.502075241,T,KO,F I,96,69.79
2025-10-24,15:31:13.452961425,T,KO,F I,5,69.785
2025-10-24,15:31:13.452961425,T,KO,F I,50,69.78
2025-10-24,15:31:13.452964485,T,KO,F,200,69.78
2025-10-24,15:31:13.452967394,T,KO,F,293,69.78
2025-10-24,15:31:13.454013969,T,KO,F,100,69.78
2025-10-24,15:31:15.944049749,T,KO,F,316,69.785
2025-10-24,15:31:15.944049749,T,KO,F I,30,69.785
2025-10-24,15:31:15.944242064,T,KO,F,170,69.785
2025-10-24,15:31:15.944242064,T,KO,F I,51,69.785
2025-10-24,15:31:15.944494598,T,KO,F,157,69.785
2025-10-24,15:31:15.945162137,T,KO,F I,92,69.785
2025-10-24,15:31:15.945162137,T,KO,F,316,69.785
2025-10-24,15:31:15.945165278,T,KO,F I,1,69.79
2025-10-24,15:31:15.945168224,T,KO,F I,53,69.79
2025-10-24,15:31:15.945168224,T,KO,F I,10,69.79
2025-10-24,15:31:15.953329706,T,KO,I,10,69.78
2025-10-24,15:31:16.296236322,T,KO,,100,69.78
2025-10-24,15:31:17.536408129,T,KO,F,111,69.785
2025-10-24,15:31:17.539616789,T,KO,F,121,69.785
2025-10-24,15:31:17.540070803,T,KO,I,34,69.785
2025-10-24,15:31:23.385795861,T,KO,I,5,69.785
2025-10-24,15:31:23.993420035,T,KO,I,5,69.785
2025-10-24,15:31:24.672064304,T,KO,F I,1,69.785
2025-10-24,15:31:25.990969652,T,KO,I,10,69.785
2025-10-24,15:31:26.013478267,T,KO,,110,69.785
2025-10-24,15:31:34.241693652,T,KO,I,13,69.78
2025-10-24,15:31:34.292012844,T,KO,,132,69.785
2025-10-24,15:31:34.292012844,T,KO,I,37,69.78
2025-10-24,15:31:34.305710089,T,KO,,100,69.785
2025-10-24,15:31:43.289318747,T,KO,I,4,69.785
2025-10-24,15:31:47.553799610,T,KO,,100,69.785
2025-10-24,15:31:48.113258147,T,KO,I,78,69.78
2025-10-24,15:31:48.114202288,T,KO,I,39,69.78
2025-10-24,15:31:48.114226365,T,KO,,433,69.78
2025-10-24,15:31:48.114229446,T,KO,I,25,69.78
2025-10-24,15:31:48.114232448,T,KO,,300,69.78
2025-10-24,15:31:48.114235441,T,KO,,200,69.78
2025-10-24,15:31:48.114235441,T,KO,I,38,69.78
2025-10-24,15:31:48.371380845,T,KO,F,200,69.78
2025-10-24,15:31:48.371380845,T,KO,F I,77,69.78
2025-10-24,15:31:48.371386902,T,KO,F I,61,69.78
2025-10-24,15:31:48.371386902,T,KO,F I,47,69.78
2025-10-24,15:31:48.371452993,T,KO,I,15,69.78
2025-10-24,15:31:48.390638704,T,KO,,100,69.775
2025-10-24,15:31:48.449356544,T,KO,I,1,69.775
2025-10-24,15:31:48.649507250,T,KO,,100,69.775
2025-10-24,15:31:49.701007320,T,KO,F,100,69.77
2025-10-24,15:31:49.701009854,T,KO,F I,14,69.77
2025-10-24,15:31:49.701012880,T,KO,I,86,69.77
2025-10-24,15:31:49.701012880,T,KO,I,9,69.77
2025-10-24,15:31:49.781105646,T,KO,F I,6,69.76
2025-10-24,15:31:49.781111851,T,KO,F I,2,69.76
2025-10-24,15:31:49.781111851,T,KO,F,400,69.76
2025-10-24,15:31:49.781111851,T,KO,F,100,69.76
2025-10-24,15:31:49.781114526,T,KO,F,184,69.76
2025-10-24,15:31:51.236157079,T,KO,F I,50,69.76
2025-10-24,15:31:51.236160564,T,KO,F,100,69.76
2025-10-24,15:31:51.236163086,T,KO,F,191,69.76
2025-10-24,15:31:51.236163086,T,KO,F I,1,69.76
2025-10-24,15:31:51.236166200,T,KO,F,200,69.76
2025-10-24,15:31:51.237675715,T,KO,,300,69.765
2025-10-24,15:31:53.404293933,T,KO,,100,69.765
2025-10-24,15:31:54.415286956,T,KO,I,31,69.77
2025-10-24,15:31:54.415319947,T,KO,I,1,69.77
2025-10-24,15:31:54.415713932,T,KO,I,37,69.77
2025-10-24,15:31:54.416077726,T,KO,I,14,69.77
2025-10-24,15:31:54.416080829,T,KO,I,27,69.77
2025-10-24,15:31:54.416583014,T,KO,I,34,69.77
2025-10-24,15:31:54.417004020,T,KO,I,31,69.77
2025-10-24,15:31:54.417307705,T,KO,I,31,69.77
2025-10-24,15:31:54.417521280,T,KO,I,30,69.77
2025-10-24,15:31:54.418017396,T,KO,I,93,69.77
2025-10-24,15:31:54.418038460,T,KO,,100,69.77
2025-10-24,15:31:54.418065466,T,KO,,100,69.77
2025-10-24,15:31:54.418423351,T,KO,F I,6,69.77
2025-10-24,15:31:54.419415756,T,KO,F,138,69.77
2025-10-24,15:31:54.419415756,T,KO,F I,30,69.77
2025-10-24,15:32:03.452642502,T,KO,I,1,69.765
2025-10-24,15:32:08.730522022,T,KO,F,200,69.77
2025-10-24,15:32:08.730524925,T,KO,F,100,69.77
2025-10-24,15:32:08.730529697,T,KO,F I,5,69.77
2025-10-24,15:32:08.730529697,T,KO,F I,1,69.77
