DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,14:14:15.758303321,T,KO,I,1,72.18
2025-11-25,14:14:15.758303321,T,KO,I,20,72.18
2025-11-25,14:14:15.758307573,T,KO,I,6,72.18
2025-11-25,14:14:15.758307573,T,KO,I,20,72.18
2025-11-25,14:14:15.758312446,T,KO,I,17,72.18
2025-11-25,14:14:15.758312446,T,KO,,100,72.18
2025-11-25,14:14:15.758312446,T,KO,I,50,72.18
2025-11-25,14:14:15.758315446,T,KO,,407,72.18
2025-11-25,14:14:15.758324732,T,KO,,100,72.18
2025-11-25,14:14:16.124070612,T,KO,I,50,72.18
2025-11-25,14:14:16.124073583,T,KO,,150,72.18
2025-11-25,14:14:33.748485533,T,KO,F I,3,72.18
2025-11-25,14:14:33.748485533,T,KO,F,300,72.18
2025-11-25,14:15:04.841991659,T,KO,,100,72.175
2025-11-25,14:15:24.145822452,T,KO,F,100,72.18
2025-11-25,14:15:24.145825382,T,KO,F I,5,72.18
2025-11-25,14:15:24.145831767,T,KO,F I,1,72.18
2025-11-25,14:15:24.145831767,T,KO,F,700,72.18
2025-11-25,14:15:24.145831767,T,KO,F I,83,72.18
2025-11-25,14:15:24.145835784,T,KO,F,1617,72.18
2025-11-25,14:15:24.145835784,T,KO,F I,21,72.18
2025-11-25,14:15:24.145840469,T,KO,F I,79,72.18
2025-11-25,14:15:24.145840469,T,KO,F,1100,72.18
2025-11-25,14:15:24.146153257,T,KO,F,200,72.19
2025-11-25,14:15:24.146159284,T,KO,F,100,72.19
2025-11-25,14:15:24.146159284,T,KO,F,400,72.19
2025-11-25,14:15:24.146977218,T,KO,F,100,72.19
2025-11-25,14:15:24.147010598,T,KO,I,50,72.19
2025-11-25,14:15:24.147016317,T,KO,,163,72.19
2025-11-25,14:15:46.484291877,T,KO,F I,2,72.195
2025-11-25,14:15:46.484291877,T,KO,F I,37,72.19
2025-11-25,14:15:46.484298060,T,KO,F I,50,72.19
2025-11-25,14:15:46.484298060,T,KO,F,100,72.19
2025-11-25,14:15:46.484300796,T,KO,F I,55,72.19
2025-11-25,14:15:46.484304250,T,KO,F,100,72.19
2025-11-25,14:15:46.484304250,T,KO,F I,1,72.19
2025-11-25,14:15:46.484306931,T,KO,F I,6,72.19
2025-11-25,14:15:46.484306931,T,KO,F I,2,72.19
2025-11-25,14:15:46.484372799,T,KO,I,1,72.19
2025-11-25,14:16:22.000975435,T,KO,I,50,72.19
2025-11-25,14:16:22.000975435,T,KO,,1700,72.19
2025-11-25,14:16:22.000978759,T,KO,,300,72.19
2025-11-25,14:16:22.000978759,T,KO,,100,72.19
2025-11-25,14:16:22.000981297,T,KO,I,5,72.19
2025-11-25,14:16:22.000981297,T,KO,I,81,72.19
2025-11-25,14:16:23.332456653,T,KO,I,20,72.2
2025-11-25,14:16:23.332456653,T,KO,I,12,72.2
2025-11-25,14:16:23.332462639,T,KO,,100,72.2
2025-11-25,14:16:23.332462639,T,KO,,100,72.2
2025-11-25,14:16:23.332462639,T,KO,,100,72.2
2025-11-25,14:16:28.465618978,T,KO,F I,1,72.21
2025-11-25,14:16:28.465618978,T,KO,F I,6,72.21
2025-11-25,14:16:28.465621953,T,KO,F,100,72.21
2025-11-25,14:16:28.502449252,T,KO,F,100,72.21
2025-11-25,14:16:28.502453691,T,KO,F I,75,72.21
2025-11-25,14:16:28.502453691,T,KO,F I,50,72.21
2025-11-25,14:16:28.502456754,T,KO,F I,1,72.21
2025-11-25,14:16:30.814531479,T,KO,,100,72.21
2025-11-25,14:16:30.814973509,T,KO,I,9,72.21
2025-11-25,14:16:49.717732993,T,KO,,100,72.215
2025-11-25,14:16:53.862862270,T,KO,F I,96,72.22
2025-11-25,14:16:53.862883849,T,KO,F,404,72.22
2025-11-25,14:16:53.862883849,T,KO,F I,5,72.22
2025-11-25,14:16:54.921377249,T,KO,,100,72.225
2025-11-25,14:16:58.769711752,T,KO,,100,72.225
2025-11-25,14:17:14.739227978,T,KO,F I,5,72.23
2025-11-25,14:17:14.739231878,T,KO,F,100,72.23
2025-11-25,14:17:14.739234454,T,KO,F,100,72.23
2025-11-25,14:17:14.739237970,T,KO,F I,90,72.23
2025-11-25,14:17:14.739237970,T,KO,F I,50,72.23
2025-11-25,14:17:14.739240057,T,KO,F I,10,72.23
2025-11-25,14:17:14.739243587,T,KO,F I,9,72.23
2025-11-25,14:17:14.805406698,T,KO,F,100,72.23
2025-11-25,14:17:14.805409937,T,KO,F I,37,72.23
2025-11-25,14:17:14.805427656,T,KO,I,1,72.23
2025-11-25,14:17:14.805626828,T,KO,I,38,72.23
2025-11-25,14:17:14.805629249,T,KO,I,11,72.23
2025-11-25,14:17:14.910786640,T,KO,F I,96,72.23
2025-11-25,14:17:14.910798963,T,KO,I,1,72.23
2025-11-25,14:17:19.924567812,T,KO,I,3,72.23
2025-11-25,14:17:22.641286258,T,KO,,100,72.235
2025-11-25,14:17:22.641373910,T,KO,F,100,72.23
2025-11-25,14:17:22.641377276,T,KO,F I,28,72.23
2025-11-25,14:17:22.680114690,T,KO,F,100,72.23
2025-11-25,14:17:22.680135805,T,KO,I,1,72.23
2025-11-25,14:17:25.665937979,T,KO,,100,72.235
2025-11-25,14:17:27.909606209,T,KO,F,169,72.24
2025-11-25,14:17:27.909608746,T,KO,F I,31,72.24
2025-11-25,14:17:28.774850555,T,KO,F I,2,72.25
2025-11-25,14:17:28.774850555,T,KO,F I,10,72.25
2025-11-25,14:17:28.774857491,T,KO,F I,63,72.25
2025-11-25,14:17:28.775093983,T,KO,F I,14,72.25
2025-11-25,14:17:44.398004718,T,KO,F I,75,72.25
2025-11-25,14:17:44.398007709,T,KO,F,100,72.25
2025-11-25,14:17:44.398013854,T,KO,F,100,72.25
2025-11-25,14:17:44.398013854,T,KO,F,100,72.25
2025-11-25,14:17:44.398016703,T,KO,F I,50,72.25
2025-11-25,14:17:44.398026420,T,KO,F I,50,72.25
2025-11-25,14:17:44.534505860,T,KO,,100,72.24
2025-11-25,14:17:44.534505860,T,KO,I,76,72.24
2025-11-25,14:17:44.534520848,T,KO,I,1,72.24
2025-11-25,14:18:18.081089084,T,KO,F I,36,72.24
2025-11-25,14:18:18.081107731,T,KO,F,264,72.24
2025-11-25,14:18:18.081110179,T,KO,F I,2,72.24
2025-11-25,14:18:18.207756712,T,KO,F I,1,72.25
2025-11-25,14:18:18.207759717,T,KO,F I,96,72.25
2025-11-25,14:18:18.207777796,T,KO,I,1,72.25
2025-11-25,14:18:18.207786876,T,KO,I,99,72.25
2025-11-25,14:18:18.209819690,T,KO,I,1,72.26
2025-11-25,14:18:18.212459993,T,KO,F I,4,72.26
2025-11-25,14:18:18.212462977,T,KO,F I,5,72.26
2025-11-25,14:18:18.226277885,T,KO,F I,3,72.26
2025-11-25,14:18:18.233937124,T,KO,F I,9,72.26
2025-11-25,14:18:18.233958572,T,KO,I,33,72.26
2025-11-25,14:18:19.668465383,T,KO,F I,50,72.26
2025-11-25,14:18:19.668465383,T,KO,F I,3,72.26
2025-11-25,14:18:19.668470685,T,KO,F,200,72.26
2025-11-25,14:18:19.668777474,T,KO,,200,72.26
2025-11-25,14:18:30.611212557,T,KO,F,123,72.26
2025-11-25,14:18:30.611215120,T,KO,F,100,72.26
2025-11-25,14:18:30.611218882,T,KO,F I,1,72.26
2025-11-25,14:18:30.611347126,T,KO,F I,1,72.26
2025-11-25,14:19:01.629427270,T,KO,I,1,72.255
2025-11-25,14:19:20.799787815,T,KO,I,5,72.255
2025-11-25,14:19:24.601228624,T,KO,I,43,72.255
2025-11-25,14:19:25.124697415,T,KO,,100,72.255
2025-11-25,14:19:29.594618277,T,KO,I,42,72.255
2025-11-25,14:19:30.145900170,T,KO,I,70,72.255
2025-11-25,14:19:35.692487915,T,KO,F I,51,72.25
2025-11-25,14:19:35.692497228,T,KO,F,100,72.25
2025-11-25,14:19:35.692497228,T,KO,F I,3,72.25
2025-11-25,14:19:35.692499914,T,KO,F I,3,72.25
2025-11-25,14:19:37.091310952,T,KO,F I,21,72.24
2025-11-25,14:19:37.092369598,T,KO,,100,72.24
2025-11-25,14:19:37.092372672,T,KO,,100,72.24
2025-11-25,14:19:37.092378778,T,KO,I,50,72.24
2025-11-25,14:19:37.092378778,T,KO,,100,72.24
2025-11-25,14:19:39.610828539,T,KO,F I,8,72.25
2025-11-25,14:19:39.610831749,T,KO,F,900,72.25
2025-11-25,14:19:46.391543118,T,KO,F,200,72.25
2025-11-25,14:19:46.391543118,T,KO,F,100,72.25
2025-11-25,14:19:46.391546512,T,KO,F,118,72.25
2025-11-25,14:19:46.391546512,T,KO,F,177,72.25
2025-11-25,14:19:46.391548933,T,KO,F,100,72.25
2025-11-25,14:19:46.391904444,T,KO,F,100,72.25
2025-11-25,14:19:46.423130184,T,KO,F I,94,72.24
2025-11-25,14:19:46.423491287,T,KO,F I,94,72.24
2025-11-25,14:19:46.423791821,T,KO,I,6,72.24
2025-11-25,14:19:46.423839864,T,KO,I,6,72.24
2025-11-25,14:19:46.424095443,T,KO,I,75,72.24
2025-11-25,14:19:46.424098837,T,KO,I,13,72.24
2025-11-25,14:19:59.681957522,T,KO,F,100,72.24
2025-11-25,14:19:59.681957522,T,KO,F I,20,72.24
2025-11-25,14:19:59.681960539,T,KO,F I,80,72.24
2025-11-25,14:19:59.681963476,T,KO,F I,38,72.24
2025-11-25,14:19:59.682062675,T,KO,F I,73,72.24
2025-11-25,14:19:59.682080765,T,KO,F I,1,72.24
2025-11-25,14:20:15.632384634,T,KO,,100,72.23
2025-11-25,14:20:16.611182864,T,KO,,100,72.225
2025-11-25,14:20:24.217883881,T,KO,I,9,72.225
2025-11-25,14:20:31.049840097,T,KO,F I,1,72.23
2025-11-25,14:20:31.049846110,T,KO,F,2400,72.23
2025-11-25,14:20:31.049846110,T,KO,F,200,72.23
2025-11-25,14:20:31.049849726,T,KO,F,100,72.23
2025-11-25,14:20:31.049849726,T,KO,F I,5,72.23
2025-11-25,14:20:31.049852818,T,KO,F I,39,72.23
2025-11-25,14:20:31.049852818,T,KO,F I,3,72.23
2025-11-25,14:20:31.049855533,T,KO,F I,90,72.23
2025-11-25,14:20:31.049924289,T,KO,I,1,72.23
2025-11-25,14:20:31.053458100,T,KO,,200,72.23
2025-11-25,14:20:31.053463692,T,KO,,100,72.23
2025-11-25,14:20:31.053463692,T,KO,I,75,72.23
2025-11-25,14:20:31.053463692,T,KO,I,25,72.23
2025-11-25,14:20:31.053481765,T,KO,I,1,72.23
2025-11-25,14:20:39.947461246,T,KO,,100,72.235
2025-11-25,14:20:39.947464396,T,KO,,100,72.24
2025-11-25,14:20:39.947467612,T,KO,I,5,72.24
2025-11-25,14:20:39.947467612,T,KO,,100,72.24
2025-11-25,14:20:39.947470617,T,KO,I,25,72.24
2025-11-25,14:20:39.947470617,T,KO,I,1,72.24
2025-11-25,14:20:39.947473604,T,KO,,100,72.24
2025-11-25,14:20:39.947473604,T,KO,I,6,72.24
2025-11-25,14:20:39.947476718,T,KO,I,94,72.24
2025-11-25,14:20:39.947476718,T,KO,I,6,72.24
2025-11-25,14:20:40.758619142,T,KO,,100,72.245
2025-11-25,14:20:40.758619142,T,KO,,158,72.245
2025-11-25,14:20:40.758619142,T,KO,,200,72.245
2025-11-25,14:20:40.758622233,T,KO,I,75,72.25
2025-11-25,14:20:40.758622233,T,KO,I,30,72.25
2025-11-25,14:20:40.758622233,T,KO,,182,72.25
2025-11-25,14:20:40.758625501,T,KO,I,1,72.25
2025-11-25,14:20:45.164824268,T,KO,,100,72.245
2025-11-25,14:20:47.886796766,T,KO,F,200,72.24
2025-11-25,14:20:47.886796766,T,KO,F I,1,72.24
2025-11-25,14:20:47.886799123,T,KO,F,200,72.24
2025-11-25,14:20:47.886802251,T,KO,F I,29,72.24
2025-11-25,14:20:47.886802251,T,KO,F,100,72.24
2025-11-25,14:20:48.184072168,T,KO,,100,72.23
2025-11-25,14:20:48.442240067,T,KO,I,69,72.225
2025-11-25,14:20:48.452247909,T,KO,,100,72.225
2025-11-25,14:20:51.956232487,T,KO,,100,72.225
2025-11-25,14:21:01.786838206,T,KO,F I,50,72.23
2025-11-25,14:21:01.786840577,T,KO,F I,7,72.23
2025-11-25,14:21:01.786843786,T,KO,F I,14,72.23
2025-11-25,14:21:01.786846967,T,KO,F,300,72.23
2025-11-25,14:21:01.786846967,T,KO,F,100,72.23
2025-11-25,14:21:01.786850011,T,KO,F I,3,72.23
2025-11-25,14:21:04.106553394,T,KO,,100,72.23
2025-11-25,14:21:04.400001219,T,KO,F I,10,72.23
2025-11-25,14:21:07.759819312,T,KO,F,200,72.23
2025-11-25,14:21:34.008354750,T,KO,F,100,72.24
2025-11-25,14:21:34.008357432,T,KO,F I,5,72.24
2025-11-25,14:21:34.008360132,T,KO,F,100,72.24
2025-11-25,14:21:35.020411805,T,KO,I,5,72.24
2025-11-25,14:21:48.850569426,T,KO,,100,72.245
2025-11-25,14:21:48.850608536,T,KO,I,7,72.25
2025-11-25,14:21:48.850612400,T,KO,I,9,72.25
2025-11-25,14:21:48.850612400,T,KO,I,10,72.25
2025-11-25,14:21:48.850614798,T,KO,I,13,72.25
2025-11-25,14:21:48.850614798,T,KO,,100,72.25
2025-11-25,14:22:12.021282598,T,KO,I,1,72.245
2025-11-25,14:22:19.245192554,T,KO,,100,72.245
2025-11-25,14:22:19.245211494,T,KO,I,49,72.24
2025-11-25,14:22:19.245211494,T,KO,,100,72.24
2025-11-25,14:22:19.245213609,T,KO,I,51,72.24
2025-11-25,14:22:19.246154918,T,KO,F,108,72.24
2025-11-25,14:22:19.248301961,T,KO,I,41,72.24
2025-11-25,14:22:19.255089702,T,KO,,100,72.24
2025-11-25,14:22:19.255092190,T,KO,,263,72.24
2025-11-25,14:22:19.255510198,T,KO,I,1,72.24
2025-11-25,14:22:19.262619113,T,KO,F I,50,72.24
2025-11-25,14:22:19.262622056,T,KO,F I,50,72.24
2025-11-25,14:22:19.262625141,T,KO,F,117,72.24
2025-11-25,14:22:19.262625141,T,KO,F I,20,72.24
2025-11-25,14:22:19.358520523,T,KO,F I,50,72.24
2025-11-25,14:22:19.358520523,T,KO,F,200,72.24
2025-11-25,14:22:34.749341559,T,KO,,100,72.24
2025-11-25,14:22:34.749344513,T,KO,,100,72.24
2025-11-25,14:22:39.314147457,T,KO,F I,8,72.23
2025-11-25,14:22:39.314150411,T,KO,F I,3,72.23
2025-11-25,14:22:39.314165889,T,KO,F I,39,72.23
2025-11-25,14:22:39.314168466,T,KO,F I,20,72.23
2025-11-25,14:22:39.314172223,T,KO,F I,40,72.23
2025-11-25,14:22:39.314172223,T,KO,F,100,72.23
2025-11-25,14:22:39.314174510,T,KO,F,300,72.23
2025-11-25,14:22:39.314180541,T,KO,F,200,72.23
2025-11-25,14:22:39.314180541,T,KO,F I,3,72.23
2025-11-25,14:22:39.314180541,T,KO,F I,97,72.23
2025-11-25,14:23:05.601237003,T,KO,F,400,72.24
2025-11-25,14:23:05.601239975,T,KO,F,100,72.24
2025-11-25,14:23:05.601255476,T,KO,I,1,72.24
2025-11-25,14:23:05.601261237,T,KO,I,99,72.24
2025-11-25,14:23:05.612962278,T,KO,I,75,72.24
2025-11-25,14:23:05.612964888,T,KO,,100,72.24
2025-11-25,14:23:05.612967894,T,KO,,100,72.24
2025-11-25,14:23:05.612967894,T,KO,I,60,72.24
2025-11-25,14:23:05.612970867,T,KO,,117,72.24
2025-11-25,14:23:06.690220936,T,KO,,100,72.235
2025-11-25,14:23:06.690224100,T,KO,,100,72.24
2025-11-25,14:23:06.690227464,T,KO,I,1,72.24
2025-11-25,14:23:06.690229671,T,KO,I,60,72.24
2025-11-25,14:23:06.690229671,T,KO,I,62,72.24
2025-11-25,14:23:06.690247989,T,KO,I,43,72.24
2025-11-25,14:23:06.690247989,T,KO,I,61,72.24
2025-11-25,14:23:06.690253638,T,KO,I,6,72.24
2025-11-25,14:23:06.690257418,T,KO,I,1,72.24
2025-11-25,14:23:51.970178866,T,KO,F,100,72.23
2025-11-25,14:23:51.970181853,T,KO,F I,7,72.23
2025-11-25,14:23:51.970185092,T,KO,F I,74,72.23
2025-11-25,14:23:51.970188318,T,KO,F I,1,72.23
2025-11-25,14:23:51.970188318,T,KO,F I,4,72.23
2025-11-25,14:24:01.824345374,T,KO,I,5,72.225
2025-11-25,14:24:01.824348364,T,KO,I,95,72.225
2025-11-25,14:24:06.963742121,T,KO,,100,72.225
2025-11-25,14:24:06.974570604,T,KO,I,5,72.225
2025-11-25,14:24:29.844621614,T,KO,,100,72.225
2025-11-25,14:24:34.030861912,T,KO,,100,72.225
2025-11-25,14:24:34.033442118,T,KO,I,5,72.225
2025-11-25,14:24:34.929122279,T,KO,I,75,72.23
2025-11-25,14:24:34.929125679,T,KO,I,39,72.23
2025-11-25,14:24:34.929134446,T,KO,I,5,72.23
2025-11-25,14:24:34.929138642,T,KO,I,20,72.23
2025-11-25,14:24:34.929144216,T,KO,I,20,72.23
2025-11-25,14:24:34.929144216,T,KO,I,1,72.23
2025-11-25,14:24:34.929150352,T,KO,,100,72.23
2025-11-25,14:24:34.929150352,T,KO,,300,72.23
2025-11-25,14:24:34.929155515,T,KO,,100,72.23
2025-11-25,14:24:34.929155515,T,KO,,400,72.23
2025-11-25,14:24:34.929155515,T,KO,,100,72.23
2025-11-25,14:24:34.929155515,T,KO,I,50,72.23
2025-11-25,14:24:34.929155515,T,KO,,100,72.23
2025-11-25,14:24:34.929907205,T,KO,F I,5,72.23
2025-11-25,14:24:34.930171872,T,KO,,100,72.23
2025-11-25,14:24:34.931627423,T,KO,,100,72.23
2025-11-25,14:24:34.931627423,T,KO,,100,72.23
2025-11-25,14:24:34.931657304,T,KO,F,100,72.23
2025-11-25,14:24:36.871322038,T,KO,F,100,72.225
2025-11-25,14:24:38.339559910,T,KO,F I,59,72.23
2025-11-25,14:24:39.918801158,T,KO,I,41,72.23
2025-11-25,14:24:39.918801158,T,KO,I,82,72.23
2025-11-25,14:24:39.918804233,T,KO,I,60,72.23
2025-11-25,14:24:39.918804233,T,KO,I,5,72.23
2025-11-25,14:24:39.918807193,T,KO,I,3,72.23
2025-11-25,14:24:39.918807193,T,KO,I,9,72.23
2025-11-25,14:24:39.918825500,T,KO,I,1,72.23
2025-11-25,14:24:39.918825500,T,KO,F I,8,72.23
2025-11-25,14:24:39.919902209,T,KO,I,2,72.23
2025-11-25,14:24:41.032383424,T,KO,I,5,72.235
2025-11-25,14:24:41.032386484,T,KO,I,95,72.235
2025-11-25,14:24:54.936926792,T,KO,F,300,72.23
2025-11-25,14:24:54.936929887,T,KO,F,100,72.23
2025-11-25,14:24:54.979541432,T,KO,,100,72.225
2025-11-25,14:24:57.526857182,T,KO,F I,5,72.23
2025-11-25,14:24:57.526860257,T,KO,F I,95,72.23
2025-11-25,14:24:57.526875228,T,KO,I,1,72.23
2025-11-25,14:24:57.917373288,T,KO,F I,4,72.23
2025-11-25,14:25:51.387445749,T,KO,F I,1,72.24
2025-11-25,14:25:51.387449050,T,KO,F,100,72.24
2025-11-25,14:25:51.387449050,T,KO,F I,5,72.24
2025-11-25,14:25:51.387451830,T,KO,F I,5,72.24
2025-11-25,14:25:51.387455096,T,KO,F I,4,72.24
2025-11-25,14:25:51.387455096,T,KO,F I,50,72.24
2025-11-25,14:25:51.387455096,T,KO,F,100,72.24
2025-11-25,14:25:51.395565038,T,KO,I,50,72.25
2025-11-25,14:25:51.395565038,T,KO,I,50,72.25
2025-11-25,14:25:51.400854580,T,KO,I,50,72.25
2025-11-25,14:25:52.411450503,T,KO,I,1,72.245
2025-11-25,14:25:52.742172309,T,KO,I,99,72.245
2025-11-25,14:25:52.742175291,T,KO,,101,72.245
2025-11-25,14:25:52.742410547,T,KO,F I,57,72.245
2025-11-25,14:25:52.742415760,T,KO,F I,43,72.25
2025-11-25,14:25:52.742415760,T,KO,F I,43,72.25
2025-11-25,14:26:00.359803939,T,KO,F,100,72.255
2025-11-25,14:26:00.359807763,T,KO,F,100,72.255
2025-11-25,14:26:00.359809945,T,KO,F,158,72.255
2025-11-25,14:26:00.359813440,T,KO,F,100,72.255
2025-11-25,14:26:00.359813440,T,KO,F I,50,72.255
2025-11-25,14:26:00.359816130,T,KO,F,200,72.26
2025-11-25,14:26:00.359824989,T,KO,F I,69,72.26
2025-11-25,14:26:00.359824989,T,KO,F I,1,72.26
2025-11-25,14:26:00.359831110,T,KO,F I,50,72.26
2025-11-25,14:26:00.359831110,T,KO,F I,92,72.26
2025-11-25,14:26:00.359831110,T,KO,I,1,72.26
2025-11-25,14:26:00.368158560,T,KO,F,100,72.255
2025-11-25,14:26:00.368161001,T,KO,F,100,72.26
2025-11-25,14:26:00.368163850,T,KO,F I,44,72.26
2025-11-25,14:26:00.368182399,T,KO,I,56,72.26
2025-11-25,14:26:00.368182399,T,KO,I,44,72.26
2025-11-25,14:26:00.372987372,T,KO,F,100,72.26
2025-11-25,14:26:04.410655846,T,KO,I,1,72.255
2025-11-25,14:26:08.457977251,T,KO,F I,25,72.25
2025-11-25,14:26:08.457980861,T,KO,F,100,72.25
2025-11-25,14:26:08.457983352,T,KO,F I,36,72.25
2025-11-25,14:26:08.457986205,T,KO,F,100,72.25
2025-11-25,14:26:08.457986205,T,KO,F I,46,72.25
2025-11-25,14:26:08.458211807,T,KO,,100,72.25
2025-11-25,14:26:08.460208524,T,KO,F,100,72.25
2025-11-25,14:26:08.460214599,T,KO,F,100,72.25
2025-11-25,14:26:08.460218278,T,KO,F,100,72.25
2025-11-25,14:26:08.460223717,T,KO,F,100,72.25
2025-11-25,14:26:08.460223717,T,KO,F I,31,72.25
2025-11-25,14:26:08.460227198,T,KO,F I,92,72.25
2025-11-25,14:26:08.460230635,T,KO,F I,50,72.25
2025-11-25,14:26:08.460230635,T,KO,F I,50,72.25
2025-11-25,14:26:08.460236410,T,KO,F I,5,72.25
2025-11-25,14:26:08.460236410,T,KO,F I,42,72.25
2025-11-25,14:26:08.460236410,T,KO,F,100,72.25
2025-11-25,14:26:37.457999625,T,KO,,100,72.26
2025-11-25,14:26:37.458003425,T,KO,,800,72.26
2025-11-25,14:26:37.458005376,T,KO,,1500,72.26
2025-11-25,14:26:37.458414390,T,KO,F,100,72.26
2025-11-25,14:26:45.692493228,T,KO,,100,72.265
2025-11-25,14:26:48.440188922,T,KO,F I,37,72.27
2025-11-25,14:26:48.440191509,T,KO,F I,20,72.27
2025-11-25,14:26:48.440194481,T,KO,F,1500,72.27
2025-11-25,14:26:48.440197378,T,KO,,160,72.27
2025-11-25,14:26:48.440197378,T,KO,I,90,72.27
2025-11-25,14:27:04.767523852,T,KO,F I,20,72.28
2025-11-25,14:27:04.767526918,T,KO,F I,20,72.28
2025-11-25,14:27:04.767529908,T,KO,F,200,72.28
2025-11-25,14:27:05.512960319,T,KO,,100,72.285
2025-11-25,14:27:06.339800658,T,KO,,200,72.285
2025-11-25,14:27:13.470974071,T,KO,F,100,72.28
2025-11-25,14:27:13.470979729,T,KO,F,200,72.28
2025-11-25,14:27:13.470979729,T,KO,F,207,72.28
2025-11-25,14:27:13.470979729,T,KO,F I,49,72.28
2025-11-25,14:27:13.470982022,T,KO,F,100,72.28
2025-11-25,14:27:13.470982022,T,KO,F I,96,72.28
2025-11-25,14:27:13.470993646,T,KO,I,4,72.28
2025-11-25,14:27:13.471078441,T,KO,,125,72.28
2025-11-25,14:27:23.262611274,T,KO,F,100,72.27
2025-11-25,14:27:23.262614346,T,KO,F,100,72.27
2025-11-25,14:27:28.740217127,T,KO,F,100,72.28
2025-11-25,14:27:28.740220076,T,KO,F,100,72.28
2025-11-25,14:27:28.740223557,T,KO,F I,40,72.28
2025-11-25,14:27:48.625560814,T,KO,F I,59,72.28
2025-11-25,14:27:48.625563795,T,KO,F,100,72.28
2025-11-25,14:27:48.625566554,T,KO,F I,3,72.28
2025-11-25,14:27:57.657015905,T,KO,F,100,72.285
2025-11-25,14:27:57.657015905,T,KO,F,158,72.285
2025-11-25,14:27:57.657020405,T,KO,F,100,72.285
2025-11-25,14:27:57.657020405,T,KO,F I,43,72.29
2025-11-25,14:27:57.657024862,T,KO,F I,36,72.29
2025-11-25,14:27:57.657024862,T,KO,F,100,72.29
2025-11-25,14:27:57.657028736,T,KO,F,100,72.29
2025-11-25,14:27:57.657031370,T,KO,F I,1,72.29
2025-11-25,14:27:57.657031370,T,KO,F,200,72.29
2025-11-25,14:27:57.657034468,T,KO,F I,42,72.29
2025-11-25,14:27:57.657034468,T,KO,I,1,72.29
2025-11-25,14:27:57.660603402,T,KO,F I,80,72.29
2025-11-25,14:27:57.660606487,T,KO,F I,72,72.29
2025-11-25,14:27:57.660606487,T,KO,F I,48,72.29
2025-11-25,14:27:57.660997790,T,KO,F,100,72.29
2025-11-25,14:27:57.660997790,T,KO,F I,50,72.29
2025-11-25,14:27:57.661003764,T,KO,F I,50,72.29
2025-11-25,14:27:57.661003764,T,KO,F,100,72.29
2025-11-25,14:27:57.661019282,T,KO,I,1,72.29
2025-11-25,14:27:57.666407173,T,KO,F,100,72.285
2025-11-25,14:27:57.666410254,T,KO,F,100,72.29
2025-11-25,14:27:57.666413309,T,KO,F,100,72.29
2025-11-25,14:27:57.666413309,T,KO,F,100,72.29
2025-11-25,14:27:57.666419607,T,KO,F,100,72.29
2025-11-25,14:27:57.666419607,T,KO,F I,27,72.29
2025-11-25,14:27:57.666422227,T,KO,F I,50,72.29
2025-11-25,14:27:57.666425601,T,KO,F,100,72.29
2025-11-25,14:27:57.666425601,T,KO,F I,1,72.29
2025-11-25,14:27:57.666428878,T,KO,F,400,72.29
2025-11-25,14:27:57.666428878,T,KO,F,100,72.29
2025-11-25,14:27:57.666432207,T,KO,F I,39,72.29
2025-11-25,14:27:57.666434621,T,KO,F,100,72.29
2025-11-25,14:27:57.667005703,T,KO,F,100,72.29
2025-11-25,14:27:57.667008623,T,KO,F,400,72.29
2025-11-25,14:27:57.684795991,T,KO,I,8,72.29
2025-11-25,14:27:57.716245800,T,KO,I,5,72.29
2025-11-25,14:28:00.017325178,T,KO,,100,72.295
2025-11-25,14:28:02.777226434,T,KO,,100,72.295
2025-11-25,14:28:05.255137184,T,KO,,174,72.29
2025-11-25,14:28:05.255143872,T,KO,,100,72.29
2025-11-25,14:28:05.255143872,T,KO,,100,72.29
2025-11-25,14:28:33.015817144,T,KO,I,5,72.285
2025-11-25,14:28:57.804641977,T,KO,I,20,72.285
2025-11-25,14:29:01.218427052,T,KO,F,100,72.285
2025-11-25,14:29:01.218429733,T,KO,F I,28,72.29
2025-11-25,14:29:01.218429733,T,KO,F I,50,72.29
2025-11-25,14:29:01.218444664,T,KO,F I,49,72.29
2025-11-25,14:29:01.218450611,T,KO,F,100,72.29
2025-11-25,14:29:01.218450611,T,KO,F,100,72.29
2025-11-25,14:29:01.218453591,T,KO,F,103,72.29
2025-11-25,14:29:01.218453591,T,KO,F,347,72.29
2025-11-25,14:29:01.218456586,T,KO,I,1,72.29
2025-11-25,14:29:01.226248402,T,KO,I,45,72.29
2025-11-25,14:29:01.226248402,T,KO,I,2,72.29
2025-11-25,14:29:07.927357006,T,KO,F,100,72.295
2025-11-25,14:29:07.927360331,T,KO,F I,40,72.3
2025-11-25,14:29:07.927360331,T,KO,F I,30,72.3
2025-11-25,14:29:07.927417205,T,KO,F,100,72.3
2025-11-25,14:29:07.927417205,T,KO,F,100,72.3
2025-11-25,14:29:07.927420259,T,KO,F,298,72.3
2025-11-25,14:29:07.927429275,T,KO,I,1,72.3
2025-11-25,14:29:07.930637875,T,KO,F I,9,72.3
2025-11-25,14:29:07.930641401,T,KO,F I,90,72.3
2025-11-25,14:29:07.930644148,T,KO,F,100,72.3
2025-11-25,14:29:07.930644148,T,KO,F,100,72.3
