DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,15:31:20.305454932,T,KO,I,11,68.42
2025-10-17,15:31:20.305502912,T,KO,F I,89,68.42
2025-10-17,15:31:20.305505749,T,KO,F,100,68.42
2025-10-17,15:31:20.305505749,T,KO,F I,2,68.42
2025-10-17,15:31:20.305508853,T,KO,F,100,68.42
2025-10-17,15:31:27.827485905,T,KO,,100,68.425
2025-10-17,15:32:13.545969922,T,KO,F,100,68.43
2025-10-17,15:32:13.545973585,T,KO,F I,2,68.43
2025-10-17,15:32:13.545973585,T,KO,F,100,68.43
2025-10-17,15:32:13.545976083,T,KO,F I,13,68.43
2025-10-17,15:32:13.545978949,T,KO,F I,3,68.43
2025-10-17,15:32:13.545982354,T,KO,F,100,68.43
2025-10-17,15:32:13.545982354,T,KO,F I,6,68.43
2025-10-17,15:32:13.545985174,T,KO,F I,5,68.43
2025-10-17,15:32:13.545988154,T,KO,F I,2,68.43
2025-10-17,15:32:13.545991740,T,KO,F I,1,68.43
2025-10-17,15:32:13.545991740,T,KO,F,100,68.43
2025-10-17,15:32:13.545994135,T,KO,F I,1,68.43
2025-10-17,15:32:13.545997581,T,KO,F I,6,68.43
2025-10-17,15:32:13.546024093,T,KO,F I,1,68.43
2025-10-17,15:32:13.546243622,T,KO,I,6,68.43
2025-10-17,15:32:13.546246632,T,KO,I,24,68.43
2025-10-17,15:32:13.546282735,T,KO,F I,4,68.43
2025-10-17,15:32:15.790675069,T,KO,I,39,68.435
2025-10-17,15:32:16.126523925,T,KO,I,17,68.435
2025-10-17,15:32:25.852937351,T,KO,I,10,68.435
2025-10-17,15:32:28.427750696,T,KO,I,24,68.435
2025-10-17,15:32:29.162965741,T,KO,I,75,68.435
2025-10-17,15:32:29.163194297,T,KO,,100,68.435
2025-10-17,15:32:29.163365623,T,KO,,100,68.435
2025-10-17,15:32:40.187354426,T,KO,I,21,68.435
2025-10-17,15:33:17.164643536,T,KO,I,95,68.435
2025-10-17,15:33:17.173499732,T,KO,,100,68.435
2025-10-17,15:33:17.249042605,T,KO,,100,68.435
2025-10-17,15:33:18.908175074,T,KO,I,74,68.435
2025-10-17,15:33:19.455562816,T,KO,,105,68.435
2025-10-17,15:33:19.455565778,T,KO,,100,68.435
2025-10-17,15:33:19.901043758,T,KO,I,10,68.435
2025-10-17,15:33:33.984396087,T,KO,I,1,68.435
2025-10-17,15:33:33.984829114,T,KO,I,99,68.435
2025-10-17,15:33:41.790177099,T,KO,,100,68.435
2025-10-17,15:33:49.026381048,T,KO,F,100,68.44
2025-10-17,15:33:49.026381048,T,KO,F I,50,68.44
2025-10-17,15:33:49.026384606,T,KO,F I,52,68.44
2025-10-17,15:33:49.026384606,T,KO,F I,2,68.44
2025-10-17,15:33:49.026389896,T,KO,F,100,68.44
2025-10-17,15:33:49.026389896,T,KO,F I,6,68.44
2025-10-17,15:33:49.026392554,T,KO,F,200,68.44
2025-10-17,15:33:49.026396594,T,KO,F I,7,68.44
2025-10-17,15:33:49.026396594,T,KO,F I,2,68.44
2025-10-17,15:33:49.026401835,T,KO,F,100,68.44
2025-10-17,15:33:49.026401835,T,KO,F,100,68.44
2025-10-17,15:33:49.026401835,T,KO,F,100,68.44
2025-10-17,15:33:49.026407814,T,KO,F,100,68.44
2025-10-17,15:33:49.026407814,T,KO,F,100,68.44
2025-10-17,15:33:49.026407814,T,KO,F,100,68.44
2025-10-17,15:33:49.026410493,T,KO,F,771,68.44
2025-10-17,15:33:49.026467573,T,KO,F I,81,68.44
2025-10-17,15:33:49.026491680,T,KO,F I,81,68.44
2025-10-17,15:33:49.030280742,T,KO,I,13,68.445
2025-10-17,15:33:49.136653025,T,KO,,200,68.445
2025-10-17,15:33:49.900730834,T,KO,,190,68.445
2025-10-17,15:33:51.193413586,T,KO,I,4,68.445
2025-10-17,15:33:51.193822599,T,KO,,100,68.445
2025-10-17,15:34:00.198183070,T,KO,I,1,68.45
2025-10-17,15:34:00.198186064,T,KO,,100,68.45
2025-10-17,15:34:00.198189857,T,KO,,500,68.45
2025-10-17,15:34:00.198189857,T,KO,I,3,68.45
2025-10-17,15:34:00.198192157,T,KO,I,14,68.45
2025-10-17,15:34:00.198192157,T,KO,I,2,68.45
2025-10-17,15:34:00.198321356,T,KO,I,20,68.45
2025-10-17,15:34:00.198324442,T,KO,I,16,68.45
2025-10-17,15:34:00.198324442,T,KO,I,13,68.45
2025-10-17,15:34:00.199046163,T,KO,I,3,68.455
2025-10-17,15:34:02.493844693,T,KO,,100,68.46
2025-10-17,15:34:02.493844693,T,KO,I,1,68.46
2025-10-17,15:34:02.493848152,T,KO,,100,68.46
2025-10-17,15:34:02.493848152,T,KO,I,17,68.46
2025-10-17,15:34:02.493913791,T,KO,F I,7,68.46
2025-10-17,15:34:02.494554354,T,KO,,296,68.465
2025-10-17,15:34:05.667119692,T,KO,F I,14,68.47
2025-10-17,15:34:05.667122862,T,KO,F,100,68.47
2025-10-17,15:34:05.667122862,T,KO,F,100,68.47
2025-10-17,15:34:05.667125447,T,KO,F I,14,68.47
2025-10-17,15:34:06.030303430,T,KO,,100,68.465
2025-10-17,15:34:07.383568631,T,KO,I,25,68.46
2025-10-17,15:34:07.383568631,T,KO,I,9,68.46
2025-10-17,15:34:07.383613484,T,KO,F,400,68.465
2025-10-17,15:34:07.383613484,T,KO,F,391,68.46
2025-10-17,15:34:07.383616577,T,KO,F,147,68.46
2025-10-17,15:34:07.383643671,T,KO,,253,68.46
2025-10-17,15:34:07.383646564,T,KO,I,3,68.46
2025-10-17,15:34:07.383646564,T,KO,I,10,68.46
2025-10-17,15:34:07.471311353,T,KO,F I,77,68.46
2025-10-17,15:34:11.485313586,T,KO,I,28,68.465
2025-10-17,15:34:11.485713474,T,KO,,100,68.465
2025-10-17,15:34:13.486567881,T,KO,I,24,68.465
2025-10-17,15:34:13.486973910,T,KO,,100,68.465
2025-10-17,15:34:14.287651768,T,KO,I,44,68.465
2025-10-17,15:34:18.495552712,T,KO,I,26,68.465
2025-10-17,15:34:18.495955608,T,KO,,100,68.465
2025-10-17,15:34:23.507370212,T,KO,I,85,68.465
2025-10-17,15:34:23.523639758,T,KO,F,100,68.46
2025-10-17,15:34:23.523643666,T,KO,F I,77,68.46
2025-10-17,15:34:23.523647975,T,KO,F,100,68.46
2025-10-17,15:34:23.523647975,T,KO,F,132,68.46
2025-10-17,15:34:23.524270559,T,KO,F,171,68.46
2025-10-17,15:34:26.088946796,T,KO,I,10,68.455
2025-10-17,15:34:26.180550951,T,KO,I,10,68.455
2025-10-17,15:34:39.548613373,T,KO,I,10,68.46
2025-10-17,15:34:39.548616775,T,KO,I,85,68.46
2025-10-17,15:34:39.548619886,T,KO,I,3,68.46
2025-10-17,15:34:39.548619886,T,KO,I,4,68.46
2025-10-17,15:34:39.548622937,T,KO,I,3,68.46
2025-10-17,15:34:39.548622937,T,KO,I,18,68.46
2025-10-17,15:34:42.019076295,T,KO,I,86,68.47
2025-10-17,15:34:42.019076295,T,KO,,100,68.47
2025-10-17,15:34:42.019081315,T,KO,I,56,68.47
2025-10-17,15:34:42.019081315,T,KO,,100,68.47
2025-10-17,15:34:42.019084982,T,KO,,100,68.47
2025-10-17,15:34:42.019084982,T,KO,,100,68.47
2025-10-17,15:34:42.019087470,T,KO,,100,68.47
2025-10-17,15:34:42.019087470,T,KO,I,1,68.47
2025-10-17,15:34:42.028349385,T,KO,,200,68.475
2025-10-17,15:34:50.403575697,T,KO,,100,68.475
2025-10-17,15:34:50.403575697,T,KO,,100,68.475
2025-10-17,15:34:54.783426028,T,KO,I,71,68.475
2025-10-17,15:34:57.110265807,T,KO,,400,68.475
2025-10-17,15:35:03.225603641,T,KO,F,300,68.47
2025-10-17,15:35:03.225603641,T,KO,F I,20,68.47
2025-10-17,15:35:03.227546421,T,KO,,100,68.47
2025-10-17,15:35:04.546105523,T,KO,I,2,68.475
2025-10-17,15:35:06.666482639,T,KO,I,12,68.475
2025-10-17,15:35:06.666909609,T,KO,I,86,68.475
2025-10-17,15:35:06.666912637,T,KO,I,10,68.475
2025-10-17,15:35:07.491855390,T,KO,,100,68.475
2025-10-17,15:35:07.494655032,T,KO,,100,68.475
2025-10-17,15:35:07.497938934,T,KO,,200,68.475
2025-10-17,15:35:07.506235660,T,KO,,100,68.475
2025-10-17,15:35:12.132017828,T,KO,,300,68.475
2025-10-17,15:35:13.425052368,T,KO,I,10,68.475
2025-10-17,15:35:13.579091277,T,KO,I,10,68.475
2025-10-17,15:35:21.150488010,T,KO,,100,68.475
2025-10-17,15:35:26.183166183,T,KO,,100,68.475
2025-10-17,15:35:27.183910623,T,KO,I,51,68.475
2025-10-17,15:35:27.184313558,T,KO,I,49,68.475
2025-10-17,15:35:37.033909213,T,KO,I,10,68.475
2025-10-17,15:35:39.306487727,T,KO,,100,68.475
2025-10-17,15:35:40.304594919,T,KO,I,31,68.475
2025-10-17,15:35:40.304997880,T,KO,,100,68.475
2025-10-17,15:35:50.690400557,T,KO,,100,68.475
2025-10-17,15:35:55.602359318,T,KO,,100,68.475
2025-10-17,15:35:55.636638054,T,KO,,170,68.475
2025-10-17,15:36:05.105123943,T,KO,I,23,68.475
2025-10-17,15:36:05.105538901,T,KO,,100,68.475
2025-10-17,15:36:12.010650761,T,KO,I,10,68.475
2025-10-17,15:36:12.010653744,T,KO,I,10,68.475
2025-10-17,15:36:33.014493151,T,KO,I,10,68.475
2025-10-17,15:36:38.607763892,T,KO,F I,1,68.48
2025-10-17,15:36:38.607763892,T,KO,F I,29,68.48
2025-10-17,15:37:00.832216408,T,KO,F,259,68.475
2025-10-17,15:37:00.832216408,T,KO,,141,68.475
2025-10-17,15:37:00.832240915,T,KO,F,100,68.47
2025-10-17,15:37:00.832240915,T,KO,F I,22,68.47
2025-10-17,15:37:00.832246507,T,KO,F,100,68.47
2025-10-17,15:37:00.832246507,T,KO,F I,40,68.47
2025-10-17,15:37:00.832249490,T,KO,F I,65,68.47
2025-10-17,15:37:00.832253000,T,KO,F I,10,68.47
2025-10-17,15:37:00.832253000,T,KO,F I,2,68.47
2025-10-17,15:37:00.832256138,T,KO,F I,10,68.47
2025-10-17,15:37:00.832258450,T,KO,F,100,68.47
2025-10-17,15:37:00.832258450,T,KO,F I,10,68.47
2025-10-17,15:37:00.834613107,T,KO,F,100,68.47
2025-10-17,15:37:00.844623907,T,KO,F,100,68.47
2025-10-17,15:37:00.844627461,T,KO,F,100,68.47
2025-10-17,15:37:00.844627461,T,KO,F,267,68.47
2025-10-17,15:37:00.844651308,T,KO,F I,32,68.47
2025-10-17,15:37:00.844654144,T,KO,F I,10,68.47
2025-10-17,15:37:00.844657081,T,KO,F I,10,68.47
2025-10-17,15:37:00.844738304,T,KO,,100,68.47
2025-10-17,15:37:00.844741173,T,KO,I,65,68.47
2025-10-17,15:37:00.882710103,T,KO,F,100,68.47
2025-10-17,15:37:00.882713599,T,KO,F,100,68.47
2025-10-17,15:37:00.882713599,T,KO,F,300,68.47
2025-10-17,15:37:00.882715725,T,KO,F,130,68.47
2025-10-17,15:37:00.893342998,T,KO,,200,68.465
2025-10-17,15:37:00.908237406,T,KO,F I,10,68.465
2025-10-17,15:37:02.958584514,T,KO,,100,68.46
2025-10-17,15:37:02.958586720,T,KO,I,73,68.46
2025-10-17,15:37:02.958593141,T,KO,,200,68.46
2025-10-17,15:37:02.958593141,T,KO,,100,68.46
2025-10-17,15:37:02.958596561,T,KO,,100,68.46
2025-10-17,15:37:02.958596561,T,KO,,100,68.46
2025-10-17,15:37:02.958599235,T,KO,I,1,68.46
2025-10-17,15:37:02.958599235,T,KO,I,1,68.46
2025-10-17,15:37:02.958601833,T,KO,I,1,68.46
2025-10-17,15:37:02.958601833,T,KO,I,1,68.46
2025-10-17,15:37:02.958605812,T,KO,I,1,68.46
2025-10-17,15:37:02.958605812,T,KO,,200,68.46
2025-10-17,15:37:04.239009311,T,KO,,100,68.455
2025-10-17,15:37:08.561546218,T,KO,I,1,68.455
2025-10-17,15:37:09.567911250,T,KO,I,64,68.45
2025-10-17,15:37:09.567934988,T,KO,,136,68.45
2025-10-17,15:37:09.567938032,T,KO,I,56,68.45
2025-10-17,15:37:09.567941431,T,KO,I,93,68.45
2025-10-17,15:37:10.191650590,T,KO,,100,68.445
2025-10-17,15:37:13.735756424,T,KO,,100,68.445
2025-10-17,15:37:22.525763513,T,KO,F,100,68.45
2025-10-17,15:37:22.525767194,T,KO,F I,22,68.45
2025-10-17,15:37:22.525769989,T,KO,F I,11,68.45
2025-10-17,15:37:22.525773652,T,KO,F,100,68.45
2025-10-17,15:37:22.525773652,T,KO,F I,4,68.45
2025-10-17,15:37:22.525778606,T,KO,F I,19,68.45
2025-10-17,15:37:22.525778606,T,KO,F I,56,68.45
2025-10-17,15:37:22.525778606,T,KO,F I,98,68.45
2025-10-17,15:37:22.525781573,T,KO,F I,51,68.45
2025-10-17,15:37:22.525785736,T,KO,F I,2,68.45
2025-10-17,15:37:22.525785736,T,KO,F I,3,68.45
2025-10-17,15:37:22.525787715,T,KO,F I,6,68.45
2025-10-17,15:37:22.525790567,T,KO,F I,16,68.45
2025-10-17,15:37:22.525823698,T,KO,F I,6,68.45
2025-10-17,15:37:25.104687746,T,KO,F,100,68.46
2025-10-17,15:37:25.104691024,T,KO,F I,1,68.46
2025-10-17,15:37:25.104691024,T,KO,F,100,68.46
2025-10-17,15:37:25.104693840,T,KO,F,136,68.46
2025-10-17,15:37:25.104696957,T,KO,F I,29,68.46
2025-10-17,15:37:25.104696957,T,KO,F I,4,68.46
2025-10-17,15:37:25.104700508,T,KO,F I,2,68.46
2025-10-17,15:37:25.104702830,T,KO,F,100,68.46
2025-10-17,15:37:25.104907201,T,KO,I,23,68.46
2025-10-17,15:37:25.104913205,T,KO,I,1,68.46
2025-10-17,15:37:25.104919278,T,KO,I,1,68.46
2025-10-17,15:37:25.104919278,T,KO,I,1,68.46
2025-10-17,15:37:25.104922245,T,KO,I,1,68.46
2025-10-17,15:37:46.218445251,T,KO,,200,68.465
2025-10-17,15:37:49.376512704,T,KO,I,18,68.46
2025-10-17,15:37:49.376512704,T,KO,I,2,68.46
2025-10-17,15:37:49.376708197,T,KO,F,400,68.465
2025-10-17,15:37:49.376849553,T,KO,I,10,68.46
2025-10-17,15:37:49.378154684,T,KO,F I,10,68.455
2025-10-17,15:37:49.378157644,T,KO,F I,10,68.455
2025-10-17,15:37:49.378164349,T,KO,F I,87,68.46
2025-10-17,15:37:49.378164349,T,KO,F,100,68.46
2025-10-17,15:37:49.378166791,T,KO,F,100,68.46
2025-10-17,15:37:49.378170359,T,KO,F,100,68.46
2025-10-17,15:37:49.378170359,T,KO,F,100,68.46
2025-10-17,15:37:49.378175659,T,KO,F,100,68.46
2025-10-17,15:37:49.378437368,T,KO,,100,68.46
2025-10-17,15:37:49.378437368,T,KO,I,81,68.46
2025-10-17,15:37:49.386622834,T,KO,I,63,68.46
2025-10-17,15:37:58.998144496,T,KO,,100,68.455
2025-10-17,15:38:13.705609032,T,KO,F I,81,68.46
2025-10-17,15:38:13.705612783,T,KO,F,100,68.46
2025-10-17,15:38:13.705612783,T,KO,F I,55,68.46
2025-10-17,15:38:13.705615074,T,KO,F I,40,68.46
2025-10-17,15:38:13.705618533,T,KO,F I,1,68.46
2025-10-17,15:38:13.705618533,T,KO,F I,1,68.46
2025-10-17,15:38:13.705621119,T,KO,F I,1,68.46
2025-10-17,15:38:13.705624294,T,KO,F I,10,68.46
2025-10-17,15:38:13.705624294,T,KO,F I,37,68.46
2025-10-17,15:38:19.999409796,T,KO,I,10,68.465
2025-10-17,15:38:21.159696230,T,KO,I,14,68.465
2025-10-17,15:38:23.096185260,T,KO,,100,68.465
2025-10-17,15:38:31.963936531,T,KO,I,14,68.465
2025-10-17,15:38:39.152584588,T,KO,I,17,68.465
2025-10-17,15:38:39.643257192,T,KO,I,1,68.465
2025-10-17,15:38:42.150238010,T,KO,I,8,68.465
2025-10-17,15:38:58.196295681,T,KO,,100,68.465
2025-10-17,15:39:03.574734465,T,KO,I,10,68.465
2025-10-17,15:39:16.118621596,T,KO,F,100,68.465
2025-10-17,15:39:16.118624129,T,KO,F,100,68.46
2025-10-17,15:39:16.118627182,T,KO,F I,10,68.46
2025-10-17,15:39:16.118630596,T,KO,F I,1,68.46
2025-10-17,15:39:16.118633264,T,KO,F I,48,68.46
2025-10-17,15:39:16.118633264,T,KO,F,100,68.46
2025-10-17,15:39:16.118636253,T,KO,F I,80,68.46
2025-10-17,15:39:16.118639339,T,KO,F,100,68.46
2025-10-17,15:39:16.118639339,T,KO,F I,27,68.46
2025-10-17,15:39:16.118639339,T,KO,F,100,68.46
2025-10-17,15:39:16.118897819,T,KO,I,63,68.46
2025-10-17,15:39:16.119241143,T,KO,F I,10,68.46
2025-10-17,15:39:16.119264713,T,KO,I,90,68.46
2025-10-17,15:39:16.119270762,T,KO,I,50,68.46
2025-10-17,15:39:16.161918312,T,KO,,100,68.455
2025-10-17,15:39:16.183473706,T,KO,,100,68.455
2025-10-17,15:39:23.363473038,T,KO,I,10,68.455
2025-10-17,15:39:24.993060177,T,KO,,100,68.455
2025-10-17,15:39:26.685812804,T,KO,,100,68.455
2025-10-17,15:39:27.448573659,T,KO,I,76,68.455
2025-10-17,15:39:27.448573659,T,KO,I,24,68.455
2025-10-17,15:39:28.083791507,T,KO,,100,68.455
2025-10-17,15:39:30.088413764,T,KO,F I,85,68.46
2025-10-17,15:39:30.088419985,T,KO,F,100,68.46
2025-10-17,15:39:30.088419985,T,KO,F,100,68.46
2025-10-17,15:39:30.088423389,T,KO,F,100,68.46
2025-10-17,15:39:30.088425827,T,KO,F I,10,68.46
2025-10-17,15:39:30.088425827,T,KO,F,100,68.46
2025-10-17,15:39:30.088428912,T,KO,F,100,68.46
2025-10-17,15:39:30.088428912,T,KO,F I,1,68.46
2025-10-17,15:39:30.088432750,T,KO,F I,1,68.46
2025-10-17,15:39:30.088435084,T,KO,F I,2,68.46
2025-10-17,15:39:33.000922413,T,KO,,142,68.465
2025-10-17,15:39:53.115234483,T,KO,I,14,68.465
2025-10-17,15:39:53.557500741,T,KO,I,3,68.465
2025-10-17,15:39:55.208477894,T,KO,,100,68.47
2025-10-17,15:39:55.208481183,T,KO,,100,68.47
2025-10-17,15:39:55.208481183,T,KO,,100,68.47
2025-10-17,15:39:55.208483974,T,KO,I,1,68.47
2025-10-17,15:39:55.208486965,T,KO,I,1,68.47
2025-10-17,15:39:55.299499380,T,KO,,100,68.475
2025-10-17,15:39:55.299499380,T,KO,,100,68.475
2025-10-17,15:39:55.299501679,T,KO,,200,68.475
2025-10-17,15:40:08.930312423,T,KO,I,10,68.475
2025-10-17,15:40:08.930315027,T,KO,I,10,68.475
2025-10-17,15:40:29.796838683,T,KO,I,10,68.475
2025-10-17,15:40:29.796838683,T,KO,I,24,68.475
2025-10-17,15:40:29.797256741,T,KO,,100,68.475
2025-10-17,15:40:46.267092674,T,KO,I,5,68.475
2025-10-17,15:40:48.441066453,T,KO,I,3,68.475
2025-10-17,15:40:48.441475540,T,KO,I,97,68.475
2025-10-17,15:40:48.441475540,T,KO,I,3,68.475
2025-10-17,15:40:49.200816970,T,KO,,100,68.475
2025-10-17,15:40:51.224333295,T,KO,I,23,68.475
2025-10-17,15:40:51.224739256,T,KO,I,77,68.475
2025-10-17,15:40:51.224742316,T,KO,I,23,68.475
2025-10-17,15:40:54.378569959,T,KO,I,58,68.47
2025-10-17,15:40:54.378573752,T,KO,,300,68.47
2025-10-17,15:40:54.378576020,T,KO,I,1,68.47
2025-10-17,15:40:54.378581773,T,KO,,138,68.47
2025-10-17,15:40:54.378581773,T,KO,,100,68.47
2025-10-17,15:40:54.378581773,T,KO,I,3,68.47
2025-10-17,15:40:54.378591757,T,KO,I,97,68.47
2025-10-17,15:40:54.378594107,T,KO,,100,68.47
2025-10-17,15:40:54.382791749,T,KO,I,10,68.465
2025-10-17,15:40:54.517921980,T,KO,I,10,68.465
2025-10-17,15:40:54.517925051,T,KO,I,77,68.465
2025-10-17,15:40:54.517927927,T,KO,,100,68.465
2025-10-17,15:40:54.517930683,T,KO,I,13,68.465
2025-10-17,15:40:54.517951742,T,KO,I,10,68.465
2025-10-17,15:40:54.587564458,T,KO,I,27,68.47
2025-10-17,15:40:54.587621618,T,KO,,100,68.47
2025-10-17,15:41:01.671028251,T,KO,,200,68.475
2025-10-17,15:41:01.706407494,T,KO,,100,68.475
2025-10-17,15:41:06.462399689,T,KO,F I,39,68.48
2025-10-17,15:41:06.462405642,T,KO,F,100,68.48
2025-10-17,15:41:06.462409751,T,KO,F I,41,68.48
2025-10-17,15:41:06.462409751,T,KO,F I,1,68.48
2025-10-17,15:41:06.462415232,T,KO,F,200,68.48
2025-10-17,15:41:06.462415232,T,KO,F,100,68.48
2025-10-17,15:41:06.462415232,T,KO,F I,88,68.48
2025-10-17,15:41:06.462420802,T,KO,F I,2,68.48
2025-10-17,15:41:06.462420802,T,KO,F I,1,68.48
2025-10-17,15:41:06.462420802,T,KO,F,100,68.48
2025-10-17,15:41:06.462423819,T,KO,F I,2,68.48
2025-10-17,15:41:06.462427202,T,KO,F I,26,68.48
2025-10-17,15:41:06.462427202,T,KO,F I,5,68.48
2025-10-17,15:41:06.462427202,T,KO,F,100,68.48
2025-10-17,15:41:06.462433889,T,KO,F I,41,68.48
2025-10-17,15:41:06.462433889,T,KO,F,100,68.48
2025-10-17,15:41:06.462435757,T,KO,F,100,68.48
2025-10-17,15:41:06.462438800,T,KO,F,100,68.48
2025-10-17,15:41:06.462442484,T,KO,F,210,68.48
2025-10-17,15:41:06.462574177,T,KO,F I,24,68.48
2025-10-17,15:41:06.462577266,T,KO,F I,29,68.48
2025-10-17,15:41:07.955868050,T,KO,,100,68.49
2025-10-17,15:41:07.955868050,T,KO,I,1,68.49
2025-10-17,15:41:07.955870733,T,KO,,100,68.49
2025-10-17,15:41:07.955873906,T,KO,I,18,68.49
2025-10-17,15:41:07.955876957,T,KO,,100,68.49
2025-10-17,15:41:07.955876957,T,KO,I,8,68.49
2025-10-17,15:41:07.955903734,T,KO,F I,30,68.49
2025-10-17,15:41:07.955921815,T,KO,F I,15,68.49
2025-10-17,15:41:07.956168393,T,KO,F I,85,68.49
2025-10-17,15:41:12.062397090,T,KO,I,25,68.495
2025-10-17,15:41:12.991375602,T,KO,F I,14,68.49
2025-10-17,15:41:12.991378629,T,KO,F I,1,68.49
2025-10-17,15:41:22.967040555,T,KO,F I,50,68.485
2025-10-17,15:41:29.027795329,T,KO,F,100,68.48
2025-10-17,15:41:29.027795329,T,KO,F I,11,68.48
2025-10-17,15:41:29.027799084,T,KO,F,100,68.48
2025-10-17,15:41:29.027801718,T,KO,F,100,68.48
2025-10-17,15:41:29.027804920,T,KO,F,100,68.48
2025-10-17,15:41:29.027804920,T,KO,F I,23,68.48
2025-10-17,15:41:29.027807903,T,KO,F I,49,68.48
2025-10-17,15:41:29.027807903,T,KO,F,128,68.48
2025-10-17,15:41:29.027810424,T,KO,F I,1,68.48
2025-10-17,15:41:38.324567062,T,KO,I,5,68.48
2025-10-17,15:41:38.324569456,T,KO,,200,68.48
2025-10-17,15:41:38.324572381,T,KO,I,10,68.48
2025-10-17,15:41:38.324572381,T,KO,I,3,68.48
2025-10-17,15:41:38.324575428,T,KO,I,2,68.48
2025-10-17,15:41:38.324575428,T,KO,I,50,68.48
2025-10-17,15:41:38.324578424,T,KO,I,2,68.48
2025-10-17,15:41:46.282762372,T,KO,F I,15,68.48
2025-10-17,15:41:46.285664203,T,KO,I,10,68.475
2025-10-17,15:41:50.975309466,T,KO,,100,68.475
2025-10-17,15:41:55.295308474,T,KO,I,10,68.475
2025-10-17,15:42:03.853911350,T,KO,I,10,68.475
2025-10-17,15:42:13.170977744,T,KO,,100,68.475
2025-10-17,15:42:16.086226016,T,KO,I,99,68.475
2025-10-17,15:42:17.994375723,T,KO,I,10,68.475
2025-10-17,15:42:27.178609640,T,KO,I,1,68.475
2025-10-17,15:42:42.788550743,T,KO,,400,68.475
2025-10-17,15:42:42.788566252,T,KO,F,100,68.47
2025-10-17,15:42:42.788569539,T,KO,F,100,68.47
2025-10-17,15:42:42.788573730,T,KO,F I,23,68.47
2025-10-17,15:42:42.788573730,T,KO,F I,5,68.47
2025-10-17,15:42:42.788578097,T,KO,F I,14,68.47
2025-10-17,15:42:42.788578097,T,KO,F I,6,68.47
2025-10-17,15:42:42.788580899,T,KO,F I,1,68.47
2025-10-17,15:42:42.788580899,T,KO,F I,16,68.47
2025-10-17,15:42:42.788584494,T,KO,F I,17,68.47
2025-10-17,15:42:42.788655946,T,KO,I,88,68.47
2025-10-17,15:42:42.788890499,T,KO,F I,85,68.47
2025-10-17,15:42:42.806515489,T,KO,,200,68.465
2025-10-17,15:42:44.793651147,T,KO,I,18,68.465
2025-10-17,15:42:44.793651147,T,KO,I,5,68.465
2025-10-17,15:42:45.947138437,T,KO,,100,68.465
2025-10-17,15:42:46.596411856,T,KO,I,8,68.465
2025-10-17,15:42:50.940155256,T,KO,I,5,68.465
2025-10-17,15:43:04.668274597,T,KO,F,100,68.47
2025-10-17,15:43:04.668280721,T,KO,F I,10,68.47
2025-10-17,15:43:04.668280721,T,KO,F I,5,68.47
2025-10-17,15:43:04.668284047,T,KO,F I,1,68.47
2025-10-17,15:43:04.668286891,T,KO,F,100,68.47
2025-10-17,15:43:04.668286891,T,KO,F,100,68.47
2025-10-17,15:43:04.668292515,T,KO,F I,91,68.47
2025-10-17,15:43:04.668292515,T,KO,F I,40,68.47
2025-10-17,15:43:04.668292515,T,KO,F,200,68.47
2025-10-17,15:43:04.668298608,T,KO,F,1000,68.47
2025-10-17,15:43:04.668298608,T,KO,F I,1,68.47
2025-10-17,15:43:04.668298608,T,KO,F,100,68.47
2025-10-17,15:43:26.156853308,T,KO,I,10,68.475
2025-10-17,15:43:26.345312220,T,KO,I,10,68.475
2025-10-17,15:43:31.229752692,T,KO,,100,68.475
2025-10-17,15:43:42.495745433,T,KO,F,100,68.47
2025-10-17,15:43:42.495751572,T,KO,F I,23,68.47
2025-10-17,15:43:42.495755200,T,KO,F I,1,68.47
2025-10-17,15:43:42.495755200,T,KO,F I,88,68.47
2025-10-17,15:43:42.495757543,T,KO,F I,7,68.47
2025-10-17,15:43:42.495760500,T,KO,F I,1,68.47
2025-10-17,15:43:42.496290512,T,KO,F,100,68.47
2025-10-17,15:43:42.496293662,T,KO,F I,90,68.47
2025-10-17,15:43:42.496295796,T,KO,F I,27,68.47
2025-10-17,15:43:42.496298796,T,KO,F,100,68.47
2025-10-17,15:43:42.516991127,T,KO,F I,30,68.465
2025-10-17,15:43:42.516997979,T,KO,F,100,68.47
2025-10-17,15:43:42.516997979,T,KO,F,100,68.47
2025-10-17,15:43:42.516997979,T,KO,F,100,68.47
2025-10-17,15:43:42.517000400,T,KO,F,100,68.47
2025-10-17,15:43:42.517003172,T,KO,F,100,68.47
2025-10-17,15:43:45.179825183,T,KO,F,100,68.47
2025-10-17,15:43:45.179830425,T,KO,F,100,68.47
2025-10-17,15:43:45.179830425,T,KO,F,100,68.47
2025-10-17,15:43:46.655570817,T,KO,F I,25,68.47
2025-10-17,15:43:46.655576922,T,KO,F I,1,68.47
2025-10-17,15:43:46.655576922,T,KO,F,100,68.47
2025-10-17,15:43:46.655579890,T,KO,F,100,68.47
2025-10-17,15:43:46.656827922,T,KO,,100,68.47
2025-10-17,15:43:46.667548572,T,KO,I,97,68.47
2025-10-17,15:43:46.667548572,T,KO,,100,68.47
2025-10-17,15:43:46.667552290,T,KO,,100,68.47
2025-10-17,15:43:46.667555099,T,KO,,100,68.47
2025-10-17,15:43:46.667557498,T,KO,,100,68.47
