DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,15:46:18.990851722,T,KO,F I,13,66.85
2025-10-03,15:46:18.990854955,T,KO,F I,50,66.85
2025-10-03,15:46:18.990857282,T,KO,F,200,66.85
2025-10-03,15:46:18.990860309,T,KO,F I,5,66.85
2025-10-03,15:46:22.299340318,T,KO,F I,20,66.85
2025-10-03,15:46:22.689035499,T,KO,I,21,66.845
2025-10-03,15:46:22.689038564,T,KO,I,15,66.845
2025-10-03,15:46:22.689041402,T,KO,I,8,66.845
2025-10-03,15:46:22.689044403,T,KO,I,5,66.845
2025-10-03,15:46:29.635460021,T,KO,I,16,66.845
2025-10-03,15:46:32.007166804,T,KO,I,21,66.84
2025-10-03,15:46:32.007166804,T,KO,I,3,66.84
2025-10-03,15:46:32.007223960,T,KO,I,81,66.84
2025-10-03,15:46:32.007226943,T,KO,F I,9,66.84
2025-10-03,15:46:35.906154373,T,KO,,100,66.845
2025-10-03,15:46:36.680062519,T,KO,,348,66.845
2025-10-03,15:46:36.680065826,T,KO,,100,66.845
2025-10-03,15:46:36.680068626,T,KO,I,57,66.845
2025-10-03,15:46:36.680068626,T,KO,,200,66.845
2025-10-03,15:46:37.527829786,T,KO,I,12,66.845
2025-10-03,15:46:37.527833145,T,KO,I,5,66.845
2025-10-03,15:46:37.527835814,T,KO,I,5,66.845
2025-10-03,15:46:37.527835814,T,KO,I,5,66.845
2025-10-03,15:46:37.527838739,T,KO,I,16,66.845
2025-10-03,15:46:42.752765364,T,KO,I,5,66.845
2025-10-03,15:46:44.207227725,T,KO,F,100,66.84
2025-10-03,15:46:44.207231323,T,KO,F I,10,66.84
2025-10-03,15:46:44.207233690,T,KO,F,100,66.84
2025-10-03,15:46:44.207329835,T,KO,I,2,66.84
2025-10-03,15:46:45.471261338,T,KO,I,50,66.835
2025-10-03,15:46:45.777477674,T,KO,I,71,66.835
2025-10-03,15:46:56.295572366,T,KO,,100,66.83
2025-10-03,15:46:56.295572366,T,KO,,100,66.83
2025-10-03,15:46:56.295572366,T,KO,,100,66.83
2025-10-03,15:47:00.875005365,T,KO,I,8,66.83
2025-10-03,15:47:04.591286500,T,KO,,100,66.83
2025-10-03,15:47:07.075419211,T,KO,I,15,66.83
2025-10-03,15:47:09.346275330,T,KO,I,30,66.83
2025-10-03,15:47:09.346295977,T,KO,I,1,66.83
2025-10-03,15:47:09.346295977,T,KO,I,69,66.83
2025-10-03,15:47:10.067671830,T,KO,I,12,66.825
2025-10-03,15:47:11.247153565,T,KO,F,200,66.83
2025-10-03,15:47:11.247153565,T,KO,F I,36,66.83
2025-10-03,15:47:11.247159192,T,KO,F I,6,66.83
2025-10-03,15:47:11.247159192,T,KO,F I,5,66.83
2025-10-03,15:47:11.247162517,T,KO,F I,7,66.83
2025-10-03,15:47:11.247165992,T,KO,F I,5,66.83
2025-10-03,15:47:11.247165992,T,KO,F I,37,66.83
2025-10-03,15:47:11.247165992,T,KO,F,114,66.83
2025-10-03,15:47:11.247169501,T,KO,F,100,66.83
2025-10-03,15:47:11.247169501,T,KO,F,200,66.83
2025-10-03,15:47:11.247670455,T,KO,,100,66.83
2025-10-03,15:47:11.247697442,T,KO,,348,66.83
2025-10-03,15:47:11.247881332,T,KO,I,98,66.83
2025-10-03,15:47:11.247881332,T,KO,I,50,66.83
2025-10-03,15:47:11.247884126,T,KO,,100,66.83
2025-10-03,15:47:11.247886970,T,KO,I,36,66.83
2025-10-03,15:47:11.247895938,T,KO,I,14,66.83
2025-10-03,15:47:11.247895938,T,KO,I,86,66.83
2025-10-03,15:47:13.697572398,T,KO,I,25,66.83
2025-10-03,15:47:13.831670830,T,KO,I,58,66.83
2025-10-03,15:47:17.934937918,T,KO,I,15,66.83
2025-10-03,15:47:17.934979942,T,KO,I,85,66.83
2025-10-03,15:47:27.665766247,T,KO,F,200,66.83
2025-10-03,15:47:27.665769332,T,KO,F,500,66.83
2025-10-03,15:47:34.389693910,T,KO,I,96,66.82
2025-10-03,15:47:34.389712007,T,KO,I,1,66.82
2025-10-03,15:47:34.390012693,T,KO,F I,4,66.82
2025-10-03,15:47:34.390035094,T,KO,I,99,66.82
2025-10-03,15:47:34.390039834,T,KO,,100,66.82
2025-10-03,15:47:38.005615362,T,KO,I,5,66.81
2025-10-03,15:47:38.005617188,T,KO,I,5,66.81
2025-10-03,15:47:38.005620141,T,KO,,100,66.81
2025-10-03,15:47:38.005620141,T,KO,I,37,66.81
2025-10-03,15:47:38.005635177,T,KO,I,1,66.81
2025-10-03,15:47:38.007945421,T,KO,,100,66.805
2025-10-03,15:47:38.007945421,T,KO,I,36,66.805
2025-10-03,15:47:38.007948163,T,KO,I,50,66.81
2025-10-03,15:47:38.007948163,T,KO,,100,66.81
2025-10-03,15:47:38.486032475,T,KO,I,84,66.81
2025-10-03,15:47:38.486038470,T,KO,I,84,66.81
2025-10-03,15:47:38.486089611,T,KO,I,50,66.81
2025-10-03,15:47:38.486092519,T,KO,,100,66.81
2025-10-03,15:47:38.486095612,T,KO,I,18,66.81
2025-10-03,15:47:38.486143630,T,KO,,100,66.81
2025-10-03,15:47:38.486297121,T,KO,,100,66.81
2025-10-03,15:47:38.486297121,T,KO,I,18,66.81
2025-10-03,15:47:38.486300071,T,KO,,166,66.81
2025-10-03,15:47:38.486318741,T,KO,I,6,66.81
2025-10-03,15:47:38.487442822,T,KO,,100,66.805
2025-10-03,15:47:38.487442822,T,KO,I,3,66.81
2025-10-03,15:47:38.489532775,T,KO,I,10,66.81
2025-10-03,15:47:38.490001820,T,KO,I,10,66.81
2025-10-03,15:47:38.497667452,T,KO,I,90,66.81
2025-10-03,15:47:38.497667452,T,KO,I,50,66.81
2025-10-03,15:47:38.516013806,T,KO,,100,66.805
2025-10-03,15:47:43.951014732,T,KO,F I,10,66.8
2025-10-03,15:47:52.427152900,T,KO,I,38,66.8
2025-10-03,15:47:52.427152900,T,KO,,100,66.8
2025-10-03,15:47:52.429329988,T,KO,,348,66.795
2025-10-03,15:47:52.432382242,T,KO,,200,66.795
2025-10-03,15:47:59.208138520,T,KO,F I,10,66.79
2025-10-03,15:48:01.223803341,T,KO,,100,66.795
2025-10-03,15:48:09.689071452,T,KO,I,19,66.795
2025-10-03,15:48:09.689073590,T,KO,I,17,66.795
2025-10-03,15:48:09.697616858,T,KO,,100,66.795
2025-10-03,15:48:09.697622915,T,KO,I,11,66.795
2025-10-03,15:48:09.697622915,T,KO,I,4,66.795
2025-10-03,15:48:09.697625965,T,KO,,110,66.795
2025-10-03,15:48:09.697629231,T,KO,I,9,66.795
2025-10-03,15:48:09.697629231,T,KO,I,5,66.795
2025-10-03,15:48:09.697631949,T,KO,I,10,66.795
2025-10-03,15:48:10.689273982,T,KO,I,63,66.795
2025-10-03,15:48:10.691736734,T,KO,I,41,66.795
2025-10-03,15:48:10.719622164,T,KO,,100,66.795
2025-10-03,15:48:11.736524172,T,KO,,100,66.795
2025-10-03,15:48:19.508150312,T,KO,I,12,66.795
2025-10-03,15:48:26.724097821,T,KO,I,18,66.795
2025-10-03,15:48:31.718850051,T,KO,,100,66.795
2025-10-03,15:48:33.286351427,T,KO,I,4,66.795
2025-10-03,15:48:36.190440580,T,KO,F I,65,66.795
2025-10-03,15:48:36.190443281,T,KO,F I,12,66.795
2025-10-03,15:48:36.190446975,T,KO,F I,18,66.795
2025-10-03,15:48:36.190450000,T,KO,F,100,66.795
2025-10-03,15:48:36.190455829,T,KO,F,560,66.795
2025-10-03,15:48:36.190455829,T,KO,F,348,66.795
2025-10-03,15:48:36.190458625,T,KO,F,200,66.795
2025-10-03,15:48:36.190458625,T,KO,F I,10,66.8
2025-10-03,15:48:36.190464478,T,KO,F,200,66.8
2025-10-03,15:48:36.190464478,T,KO,F I,4,66.8
2025-10-03,15:48:36.190468272,T,KO,F I,29,66.8
2025-10-03,15:48:36.190473667,T,KO,F,200,66.8
2025-10-03,15:48:36.190473667,T,KO,F,100,66.8
2025-10-03,15:48:36.190476665,T,KO,F I,96,66.8
2025-10-03,15:48:36.190476665,T,KO,F,100,66.8
2025-10-03,15:48:36.190479493,T,KO,F I,18,66.8
2025-10-03,15:48:36.190479493,T,KO,F,489,66.8
2025-10-03,15:48:36.190497374,T,KO,,208,66.8
2025-10-03,15:48:36.190539497,T,KO,,100,66.795
2025-10-03,15:48:36.192124232,T,KO,I,4,66.795
2025-10-03,15:48:36.195642643,T,KO,I,4,66.795
2025-10-03,15:48:40.034270275,T,KO,I,16,66.795
2025-10-03,15:48:41.382008275,T,KO,I,18,66.795
2025-10-03,15:48:41.452905243,T,KO,I,76,66.795
2025-10-03,15:48:43.102384769,T,KO,F,100,66.79
2025-10-03,15:48:43.102384769,T,KO,F,100,66.79
2025-10-03,15:48:43.102387883,T,KO,F I,3,66.79
2025-10-03,15:48:43.102391523,T,KO,F I,60,66.79
2025-10-03,15:48:43.102391523,T,KO,F,100,66.79
2025-10-03,15:48:43.102393758,T,KO,F,100,66.79
2025-10-03,15:48:43.102414813,T,KO,F,100,66.79
2025-10-03,15:48:48.177323681,T,KO,F,100,66.78
2025-10-03,15:48:48.177323681,T,KO,F,263,66.78
2025-10-03,15:48:48.177326002,T,KO,F,100,66.78
2025-10-03,15:48:48.423570538,T,KO,,100,66.775
2025-10-03,15:48:49.700189067,T,KO,I,13,66.775
2025-10-03,15:48:50.070067076,T,KO,I,35,66.775
2025-10-03,15:48:50.439809636,T,KO,I,64,66.775
2025-10-03,15:48:50.441863548,T,KO,I,15,66.775
2025-10-03,15:48:52.857270450,T,KO,I,11,66.775
2025-10-03,15:48:52.860818929,T,KO,I,11,66.775
2025-10-03,15:48:54.272300515,T,KO,,100,66.775
2025-10-03,15:48:54.272302937,T,KO,,348,66.775
2025-10-03,15:48:54.272305713,T,KO,,1415,66.77
2025-10-03,15:48:54.272344870,T,KO,I,75,66.77
2025-10-03,15:48:54.272369230,T,KO,I,10,66.77
2025-10-03,15:48:54.272372249,T,KO,,263,66.77
2025-10-03,15:48:54.272374851,T,KO,,100,66.77
2025-10-03,15:48:54.273015453,T,KO,,100,66.77
2025-10-03,15:48:54.273824397,T,KO,F,100,66.77
2025-10-03,15:48:54.273824397,T,KO,F,100,66.77
2025-10-03,15:48:54.273824397,T,KO,F I,50,66.77
2025-10-03,15:48:54.881484666,T,KO,I,64,66.775
2025-10-03,15:48:54.881484666,T,KO,I,36,66.775
2025-10-03,15:49:06.415798546,T,KO,,100,66.775
2025-10-03,15:49:07.072965870,T,KO,,100,66.775
2025-10-03,15:49:10.603082765,T,KO,I,4,66.775
2025-10-03,15:49:16.177336212,T,KO,I,26,66.775
2025-10-03,15:49:16.177339162,T,KO,,174,66.775
2025-10-03,15:49:25.722764210,T,KO,,100,66.775
2025-10-03,15:49:26.221005920,T,KO,I,68,66.775
2025-10-03,15:49:26.221005920,T,KO,I,19,66.775
2025-10-03,15:49:28.246832055,T,KO,F I,17,66.775
2025-10-03,15:49:28.246835047,T,KO,F I,50,66.78
2025-10-03,15:49:28.246838779,T,KO,F I,7,66.78
2025-10-03,15:49:28.246838779,T,KO,F I,12,66.78
2025-10-03,15:49:28.246844048,T,KO,F I,6,66.78
2025-10-03,15:49:28.246844048,T,KO,F I,5,66.78
2025-10-03,15:49:28.246847703,T,KO,F I,31,66.78
2025-10-03,15:49:28.246847703,T,KO,F I,2,66.78
2025-10-03,15:49:28.246853163,T,KO,F I,18,66.78
2025-10-03,15:49:28.246853163,T,KO,F,800,66.78
2025-10-03,15:49:28.246856980,T,KO,F I,91,66.78
2025-10-03,15:49:28.246856980,T,KO,F I,15,66.78
2025-10-03,15:49:28.246862171,T,KO,F I,46,66.78
2025-10-03,15:49:28.246862171,T,KO,F I,7,66.78
2025-10-03,15:49:28.246862171,T,KO,F I,10,66.78
2025-10-03,15:49:28.756768565,T,KO,F,200,66.79
2025-10-03,15:49:28.756768565,T,KO,F I,1,66.79
2025-10-03,15:49:28.756774631,T,KO,F,100,66.79
2025-10-03,15:49:28.756777912,T,KO,F,200,66.79
2025-10-03,15:49:28.756784008,T,KO,F,200,66.79
2025-10-03,15:49:28.756784008,T,KO,F I,12,66.79
2025-10-03,15:49:28.756784008,T,KO,F I,2,66.79
2025-10-03,15:49:28.757156517,T,KO,I,57,66.79
2025-10-03,15:49:28.757159600,T,KO,I,42,66.79
2025-10-03,15:49:29.100451244,T,KO,,300,66.795
2025-10-03,15:49:35.684576040,T,KO,F I,10,66.795
2025-10-03,15:49:44.267540522,T,KO,,200,66.795
2025-10-03,15:49:45.093583868,T,KO,F,100,66.795
2025-10-03,15:49:45.093587526,T,KO,F,200,66.795
2025-10-03,15:49:45.093589882,T,KO,F,274,66.795
2025-10-03,15:49:45.098019846,T,KO,,195,66.8
2025-10-03,15:49:45.098023257,T,KO,I,2,66.8
2025-10-03,15:49:45.098023257,T,KO,I,7,66.8
2025-10-03,15:49:45.098028463,T,KO,I,50,66.8
2025-10-03,15:49:45.098028463,T,KO,,300,66.8
2025-10-03,15:49:45.098028463,T,KO,I,20,66.8
2025-10-03,15:49:45.098040517,T,KO,I,1,66.8
2025-10-03,15:49:45.098049586,T,KO,,299,66.8
2025-10-03,15:49:45.098049586,T,KO,I,71,66.8
2025-10-03,15:49:45.098061612,T,KO,F I,3,66.8
2025-10-03,15:49:45.098097780,T,KO,,300,66.8
2025-10-03,15:49:45.098371430,T,KO,,126,66.8
2025-10-03,15:49:45.098371430,T,KO,I,21,66.8
2025-10-03,15:49:52.678293774,T,KO,,140,66.805
2025-10-03,15:49:54.755906183,T,KO,F I,10,66.81
2025-10-03,15:49:54.755906183,T,KO,F,100,66.81
2025-10-03,15:49:54.755909164,T,KO,F I,11,66.81
2025-10-03,15:49:54.755927160,T,KO,I,1,66.81
2025-10-03,15:50:00.007839969,T,KO,F I,9,66.81
2025-10-03,15:50:00.007842991,T,KO,F I,50,66.81
2025-10-03,15:50:00.007842991,T,KO,F I,5,66.81
2025-10-03,15:50:00.007846109,T,KO,F I,15,66.81
2025-10-03,15:50:00.007848975,T,KO,F I,24,66.81
2025-10-03,15:50:00.010872099,T,KO,F,100,66.81
2025-10-03,15:50:00.010875264,T,KO,F,100,66.81
2025-10-03,15:50:00.010881077,T,KO,F,128,66.81
2025-10-03,15:50:00.010881077,T,KO,F I,74,66.81
2025-10-03,15:50:00.016876570,T,KO,,100,66.81
2025-10-03,15:50:00.268224173,T,KO,I,4,66.81
2025-10-03,15:50:00.559891863,T,KO,I,46,66.81
2025-10-03,15:50:00.575574646,T,KO,F I,50,66.81
2025-10-03,15:50:00.575574646,T,KO,F,200,66.8
2025-10-03,15:50:00.575577839,T,KO,F,376,66.8
2025-10-03,15:50:00.575577839,T,KO,F I,24,66.8
2025-10-03,15:50:00.575580864,T,KO,F,300,66.8
2025-10-03,15:50:01.181412294,T,KO,I,4,66.805
2025-10-03,15:50:01.181998771,T,KO,,100,66.8
2025-10-03,15:50:01.182022773,T,KO,I,50,66.81
2025-10-03,15:50:01.183436077,T,KO,,100,66.805
2025-10-03,15:50:01.183436077,T,KO,I,60,66.805
2025-10-03,15:50:01.192087724,T,KO,F I,27,66.81
2025-10-03,15:50:01.192130677,T,KO,,200,66.805
2025-10-03,15:50:01.192133725,T,KO,,100,66.805
2025-10-03,15:50:01.192136106,T,KO,I,20,66.805
2025-10-03,15:50:01.192136106,T,KO,,100,66.805
2025-10-03,15:50:01.192141793,T,KO,I,50,66.8
2025-10-03,15:50:01.192141793,T,KO,,100,66.8
2025-10-03,15:50:01.192144871,T,KO,,100,66.8
2025-10-03,15:50:01.192144871,T,KO,,396,66.8
2025-10-03,15:50:03.010163802,T,KO,,550,66.805
2025-10-03,15:50:07.053194757,T,KO,I,18,66.8
2025-10-03,15:50:07.053197654,T,KO,I,1,66.8
2025-10-03,15:50:07.053197654,T,KO,I,10,66.8
2025-10-03,15:50:07.053251414,T,KO,F I,29,66.8
2025-10-03,15:50:07.053269443,T,KO,I,44,66.8
2025-10-03,15:50:08.770955302,T,KO,F,200,66.79
2025-10-03,15:50:08.770957570,T,KO,F,100,66.79
2025-10-03,15:50:08.770960581,T,KO,F,100,66.79
2025-10-03,15:50:16.630087276,T,KO,,100,66.78
2025-10-03,15:50:16.630087276,T,KO,I,41,66.78
2025-10-03,15:50:16.630092400,T,KO,I,53,66.78
2025-10-03,15:50:16.630095393,T,KO,,100,66.78
2025-10-03,15:50:16.630101224,T,KO,I,3,66.78
2025-10-03,15:50:16.630101224,T,KO,,100,66.78
2025-10-03,15:50:16.630104702,T,KO,,100,66.78
2025-10-03,15:50:16.693098097,T,KO,,560,66.775
2025-10-03,15:50:16.693098097,T,KO,I,5,66.77
2025-10-03,15:50:16.726429414,T,KO,,100,66.77
2025-10-03,15:50:16.814458184,T,KO,I,99,66.775
2025-10-03,15:50:18.295169993,T,KO,,100,66.78
2025-10-03,15:50:18.295172771,T,KO,I,31,66.78
2025-10-03,15:50:18.295176141,T,KO,,100,66.78
2025-10-03,15:50:18.295176141,T,KO,I,30,66.78
2025-10-03,15:50:18.295179092,T,KO,,100,66.78
2025-10-03,15:50:18.295179092,T,KO,I,39,66.78
2025-10-03,15:50:18.295190850,T,KO,F I,61,66.78
2025-10-03,15:50:18.295253939,T,KO,F I,4,66.78
2025-10-03,15:50:18.296002739,T,KO,,100,66.78
2025-10-03,15:50:18.296005702,T,KO,,100,66.78
2025-10-03,15:50:18.296005702,T,KO,I,49,66.78
2025-10-03,15:50:18.296658275,T,KO,,100,66.78
2025-10-03,15:50:18.297160485,T,KO,,100,66.78
2025-10-03,15:50:23.445599750,T,KO,I,63,66.78
2025-10-03,15:50:23.445599750,T,KO,I,37,66.78
2025-10-03,15:50:23.445617733,T,KO,I,1,66.78
2025-10-03,15:50:23.445647874,T,KO,I,62,66.78
2025-10-03,15:50:23.445647874,T,KO,I,10,66.78
2025-10-03,15:50:23.445650858,T,KO,I,76,66.78
2025-10-03,15:50:23.445677873,T,KO,I,14,66.78
2025-10-03,15:50:23.445681863,T,KO,,137,66.78
2025-10-03,15:50:23.445681863,T,KO,,190,66.78
2025-10-03,15:50:23.445684039,T,KO,,110,66.78
2025-10-03,15:50:23.445686955,T,KO,I,10,66.78
2025-10-03,15:50:24.608133155,T,KO,F I,50,66.78
2025-10-03,15:50:24.608135497,T,KO,F I,84,66.78
2025-10-03,15:50:24.608138616,T,KO,F I,22,66.78
2025-10-03,15:50:24.608138616,T,KO,F,100,66.78
2025-10-03,15:50:31.203528508,T,KO,I,16,66.79
2025-10-03,15:50:31.203528508,T,KO,F I,84,66.79
2025-10-03,15:50:31.203534645,T,KO,F,100,66.79
2025-10-03,15:50:31.203534645,T,KO,F I,57,66.79
2025-10-03,15:50:31.203537260,T,KO,F I,13,66.79
2025-10-03,15:50:31.203540944,T,KO,F I,5,66.79
2025-10-03,15:50:31.203540944,T,KO,F I,8,66.79
2025-10-03,15:50:31.203544002,T,KO,F I,81,66.79
2025-10-03,15:50:31.203546975,T,KO,F I,50,66.79
2025-10-03,15:50:31.203546975,T,KO,F,189,66.79
2025-10-03,15:50:31.203552204,T,KO,F I,16,66.79
2025-10-03,15:50:31.203555743,T,KO,F I,84,66.79
2025-10-03,15:50:31.204118247,T,KO,,100,66.79
2025-10-03,15:50:31.204121409,T,KO,I,50,66.79
2025-10-03,15:50:31.204123753,T,KO,I,51,66.79
2025-10-03,15:50:31.204127118,T,KO,I,50,66.79
2025-10-03,15:50:31.204127118,T,KO,,100,66.79
2025-10-03,15:50:31.204129656,T,KO,,100,66.79
2025-10-03,15:50:31.204132783,T,KO,,100,66.79
2025-10-03,15:50:31.204132783,T,KO,I,49,66.79
2025-10-03,15:50:31.204169018,T,KO,I,51,66.79
2025-10-03,15:50:31.204169018,T,KO,I,25,66.79
2025-10-03,15:50:31.204508678,T,KO,,111,66.79
2025-10-03,15:50:31.431708623,T,KO,I,2,66.79
2025-10-03,15:50:31.559432221,T,KO,F,100,66.785
2025-10-03,15:50:31.559435024,T,KO,F,100,66.79
2025-10-03,15:50:31.559438752,T,KO,F I,50,66.79
2025-10-03,15:50:31.559491951,T,KO,F I,50,66.79
2025-10-03,15:50:31.758800805,T,KO,F I,14,66.8
2025-10-03,15:50:31.758803716,T,KO,F I,8,66.8
2025-10-03,15:50:31.760842620,T,KO,F I,91,66.8
2025-10-03,15:50:35.521112546,T,KO,F,100,66.8
2025-10-03,15:50:35.521112546,T,KO,F,100,66.8
2025-10-03,15:50:37.114815416,T,KO,F I,5,66.8
2025-10-03,15:50:37.124411200,T,KO,I,6,66.805
2025-10-03,15:50:37.124474426,T,KO,,100,66.805
2025-10-03,15:50:47.894064119,T,KO,I,4,66.81
2025-10-03,15:50:47.894064119,T,KO,I,6,66.81
2025-10-03,15:50:47.894069958,T,KO,I,5,66.81
2025-10-03,15:50:47.894069958,T,KO,I,30,66.81
2025-10-03,15:50:47.894069958,T,KO,I,5,66.81
2025-10-03,15:50:47.894566559,T,KO,I,6,66.81
2025-10-03,15:50:47.894566559,T,KO,I,6,66.81
2025-10-03,15:50:47.897444063,T,KO,I,38,66.81
2025-10-03,15:50:47.897492107,T,KO,I,47,66.81
2025-10-03,15:50:47.897495466,T,KO,I,25,66.81
2025-10-03,15:50:47.897498218,T,KO,I,12,66.81
2025-10-03,15:50:47.898246935,T,KO,I,26,66.81
2025-10-03,15:50:47.898246935,T,KO,I,51,66.81
2025-10-03,15:50:48.445367117,T,KO,I,4,66.815
2025-10-03,15:50:50.048494259,T,KO,I,68,66.815
2025-10-03,15:50:54.024865084,T,KO,I,5,66.815
2025-10-03,15:50:59.054774201,T,KO,I,2,66.81
2025-10-03,15:50:59.054777179,T,KO,I,11,66.81
2025-10-03,15:50:59.054780849,T,KO,I,18,66.81
2025-10-03,15:50:59.054801844,T,KO,F I,73,66.81
2025-10-03,15:50:59.054801844,T,KO,F,100,66.81
2025-10-03,15:50:59.054807614,T,KO,F I,89,66.81
2025-10-03,15:50:59.054807614,T,KO,F,200,66.81
2025-10-03,15:50:59.054807614,T,KO,F I,4,66.81
2025-10-03,15:50:59.054810485,T,KO,F,300,66.81
2025-10-03,15:50:59.054813766,T,KO,F I,53,66.81
2025-10-03,15:50:59.054825260,T,KO,I,1,66.81
2025-10-03,15:50:59.054831329,T,KO,,100,66.81
2025-10-03,15:50:59.054852663,T,KO,I,31,66.81
2025-10-03,15:50:59.270258334,T,KO,I,86,66.8
2025-10-03,15:50:59.698682759,T,KO,I,14,66.8
2025-10-03,15:50:59.699488725,T,KO,,100,66.79
2025-10-03,15:50:59.699488725,T,KO,,170,66.79
2025-10-03,15:50:59.704486562,T,KO,I,50,66.79
2025-10-03,15:50:59.706958613,T,KO,I,10,66.795
2025-10-03,15:51:00.981646418,T,KO,F I,74,66.795
2025-10-03,15:51:00.982079488,T,KO,I,26,66.795
2025-10-03,15:51:03.184822804,T,KO,I,80,66.795
2025-10-03,15:51:16.101586628,T,KO,,100,66.795
2025-10-03,15:51:19.799960246,T,KO,I,6,66.795
2025-10-03,15:51:28.649058516,T,KO,,100,66.795
2025-10-03,15:51:30.323987786,T,KO,,100,66.795
2025-10-03,15:51:30.911518177,T,KO,I,25,66.795
2025-10-03,15:51:31.105771917,T,KO,I,1,66.795
2025-10-03,15:51:32.002931533,T,KO,I,74,66.795
2025-10-03,15:51:32.010233001,T,KO,I,14,66.8
2025-10-03,15:51:32.010236150,T,KO,I,88,66.8
2025-10-03,15:51:32.010239008,T,KO,,100,66.8
2025-10-03,15:51:32.010242119,T,KO,I,3,66.8
2025-10-03,15:51:32.010245038,T,KO,,100,66.8
2025-10-03,15:51:32.010245038,T,KO,I,20,66.8
2025-10-03,15:51:32.010254661,T,KO,I,1,66.8
2025-10-03,15:51:32.010260278,T,KO,I,83,66.8
2025-10-03,15:51:32.035081212,T,KO,,100,66.805
2025-10-03,15:51:32.035144282,T,KO,,100,66.805
2025-10-03,15:51:33.291170265,T,KO,F I,50,66.8
2025-10-03,15:51:33.291221329,T,KO,I,43,66.8
2025-10-03,15:51:33.291221329,T,KO,I,36,66.8
2025-10-03,15:51:33.291226922,T,KO,I,8,66.8
2025-10-03,15:51:35.176856587,T,KO,,100,66.79
2025-10-03,15:51:35.176859157,T,KO,I,27,66.79
2025-10-03,15:51:35.176863165,T,KO,,100,66.79
2025-10-03,15:51:35.176863165,T,KO,I,87,66.79
2025-10-03,15:51:35.176868151,T,KO,I,81,66.79
2025-10-03,15:51:35.176868151,T,KO,,100,66.79
2025-10-03,15:51:35.176868151,T,KO,,100,66.79
2025-10-03,15:51:35.176871367,T,KO,,100,66.79
2025-10-03,15:51:35.176871367,T,KO,,200,66.79
2025-10-03,15:51:35.232383296,T,KO,,100,66.785
2025-10-03,15:51:39.263971582,T,KO,I,7,66.785
2025-10-03,15:51:39.279001354,T,KO,I,5,66.785
2025-10-03,15:51:39.279061504,T,KO,,100,66.785
2025-10-03,15:51:39.352216725,T,KO,,400,66.785
2025-10-03,15:51:41.900110847,T,KO,I,80,66.78
2025-10-03,15:51:41.900132156,T,KO,I,20,66.78
2025-10-03,15:51:41.900132156,T,KO,I,7,66.78
2025-10-03,15:51:41.900137315,T,KO,,200,66.78
2025-10-03,15:51:45.554672397,T,KO,F I,50,66.78
2025-10-03,15:51:45.554675537,T,KO,F I,52,66.78
2025-10-03,15:51:45.554679282,T,KO,F I,10,66.78
2025-10-03,15:51:45.554691391,T,KO,F I,1,66.78
2025-10-03,15:51:45.554693472,T,KO,F I,18,66.78
2025-10-03,15:51:45.569251173,T,KO,I,5,66.785
2025-10-03,15:51:59.231700723,T,KO,F,359,66.785
2025-10-03,15:51:59.231854134,T,KO,I,86,66.78
2025-10-03,15:51:59.245671985,T,KO,I,10,66.785
2025-10-03,15:51:59.245675253,T,KO,I,5,66.785
2025-10-03,15:51:59.245675253,T,KO,I,7,66.785
2025-10-03,15:51:59.245677990,T,KO,I,50,66.785
2025-10-03,15:52:02.981800561,T,KO,I,33,66.785
2025-10-03,15:52:04.935151007,T,KO,F I,67,66.785
2025-10-03,15:52:04.935154893,T,KO,F I,20,66.79
2025-10-03,15:52:04.935160033,T,KO,F I,6,66.79
2025-10-03,15:52:04.935163398,T,KO,F I,7,66.79
2025-10-03,15:52:04.936489116,T,KO,I,93,66.79
2025-10-03,15:52:04.936492189,T,KO,I,6,66.79
2025-10-03,15:52:04.936492189,T,KO,I,1,66.79
2025-10-03,15:52:04.936513909,T,KO,I,1,66.79
2025-10-03,15:52:05.004628447,T,KO,,100,66.785
2025-10-03,15:52:06.397155293,T,KO,F I,50,66.79
2025-10-03,15:52:06.397155293,T,KO,F I,5,66.79
2025-10-03,15:52:06.397161384,T,KO,F I,20,66.79
2025-10-03,15:52:06.397161384,T,KO,F I,10,66.79
2025-10-03,15:52:06.397161384,T,KO,F I,5,66.79
2025-10-03,15:52:06.398216639,T,KO,F I,6,66.79
2025-10-03,15:52:06.398216639,T,KO,F I,24,66.79
2025-10-03,15:52:06.398238441,T,KO,I,3,66.79
2025-10-03,15:52:06.398784907,T,KO,I,23,66.79
2025-10-03,15:52:07.844295624,T,KO,,111,66.79
2025-10-03,15:52:07.844297745,T,KO,,100,66.79
2025-10-03,15:52:07.844300795,T,KO,,100,66.79
2025-10-03,15:52:07.844304004,T,KO,,100,66.79
2025-10-03,15:52:07.844304004,T,KO,I,35,66.79
2025-10-03,15:52:14.322588410,T,KO,,100,66.78
2025-10-03,15:52:14.322591646,T,KO,,100,66.78
2025-10-03,15:52:14.322591646,T,KO,I,46,66.78
2025-10-03,15:52:14.322595053,T,KO,I,11,66.78
2025-10-03,15:52:14.322606552,T,KO,I,1,66.78
2025-10-03,15:52:14.322949586,T,KO,I,53,66.78
2025-10-03,15:52:14.322952376,T,KO,I,47,66.78
