DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,14:51:20.096569030,T,KO,F I,9,70.61
2025-12-18,14:51:20.096917755,T,KO,,100,70.6
2025-12-18,14:51:20.096920726,T,KO,I,25,70.6
2025-12-18,14:51:20.096939209,T,KO,,100,70.6
2025-12-18,14:51:20.096941746,T,KO,I,24,70.6
2025-12-18,14:51:20.096995972,T,KO,I,21,70.6
2025-12-18,14:51:20.097134278,T,KO,F I,79,70.6
2025-12-18,14:51:20.098586678,T,KO,,316,70.605
2025-12-18,14:51:20.102740128,T,KO,,200,70.605
2025-12-18,14:51:20.110395838,T,KO,,200,70.605
2025-12-18,14:51:20.934821387,T,KO,,200,70.605
2025-12-18,14:51:20.934824364,T,KO,,316,70.605
2025-12-18,14:51:26.369033845,T,KO,I,10,70.605
2025-12-18,14:51:37.073427411,T,KO,,100,70.605
2025-12-18,14:51:41.202869050,T,KO,I,20,70.6
2025-12-18,14:51:41.202875201,T,KO,,100,70.6
2025-12-18,14:51:41.202878520,T,KO,I,37,70.6
2025-12-18,14:51:41.202883745,T,KO,,100,70.6
2025-12-18,14:51:41.202890416,T,KO,I,1,70.6
2025-12-18,14:51:41.202890416,T,KO,,104,70.6
2025-12-18,14:51:41.202895820,T,KO,I,46,70.6
2025-12-18,14:51:41.202895820,T,KO,,100,70.6
2025-12-18,14:51:41.202895820,T,KO,,100,70.6
2025-12-18,14:51:41.203334695,T,KO,I,28,70.6
2025-12-18,14:51:41.213020671,T,KO,,100,70.595
2025-12-18,14:51:41.213024140,T,KO,,200,70.6
2025-12-18,14:51:41.213026722,T,KO,,100,70.6
2025-12-18,14:51:41.213026722,T,KO,I,66,70.6
2025-12-18,14:51:41.213041703,T,KO,I,1,70.6
2025-12-18,14:51:41.320003565,T,KO,,200,70.605
2025-12-18,14:51:41.320003565,T,KO,,100,70.605
2025-12-18,14:51:42.118393070,T,KO,,100,70.605
2025-12-18,14:51:43.844591308,T,KO,I,31,70.6
2025-12-18,14:51:46.275957058,T,KO,,100,70.595
2025-12-18,14:51:47.574940653,T,KO,F I,69,70.595
2025-12-18,14:51:47.574940653,T,KO,F I,17,70.595
2025-12-18,14:51:56.425405934,T,KO,,100,70.595
2025-12-18,14:51:58.807099321,T,KO,F,100,70.595
2025-12-18,14:51:58.807102319,T,KO,F I,51,70.6
2025-12-18,14:51:58.807105958,T,KO,F,240,70.6
2025-12-18,14:51:58.807109129,T,KO,F I,40,70.6
2025-12-18,14:51:58.807111455,T,KO,F I,25,70.6
2025-12-18,14:51:58.807120472,T,KO,I,1,70.6
2025-12-18,14:51:58.807207616,T,KO,F I,19,70.6
2025-12-18,14:51:58.807312899,T,KO,,269,70.6
2025-12-18,14:51:58.810930616,T,KO,I,10,70.605
2025-12-18,14:52:00.290424360,T,KO,F,100,70.59
2025-12-18,14:52:00.290424360,T,KO,F,100,70.59
2025-12-18,14:52:00.290427306,T,KO,F,100,70.59
2025-12-18,14:52:00.290430305,T,KO,F I,11,70.59
2025-12-18,14:52:00.290433291,T,KO,F,100,70.59
2025-12-18,14:52:02.403226293,T,KO,I,30,70.585
2025-12-18,14:52:11.105294982,T,KO,,100,70.585
2025-12-18,14:52:11.358861901,T,KO,I,10,70.58
2025-12-18,14:52:11.358864870,T,KO,,100,70.58
2025-12-18,14:52:11.358879922,T,KO,I,1,70.58
2025-12-18,14:52:14.904218919,T,KO,I,10,70.58
2025-12-18,14:52:14.904218919,T,KO,I,90,70.58
2025-12-18,14:52:14.904672887,T,KO,F I,10,70.58
2025-12-18,14:52:15.836321834,T,KO,F I,57,70.58
2025-12-18,14:52:22.236218453,T,KO,,100,70.585
2025-12-18,14:52:23.131967831,T,KO,I,20,70.585
2025-12-18,14:52:24.172337657,T,KO,I,10,70.585
2025-12-18,14:52:26.982097688,T,KO,F,100,70.58
2025-12-18,14:52:26.982097688,T,KO,F,100,70.58
2025-12-18,14:52:26.982103601,T,KO,F I,11,70.58
2025-12-18,14:52:26.982103601,T,KO,I,10,70.58
2025-12-18,14:52:29.978256474,T,KO,,100,70.575
2025-12-18,14:52:33.545701005,T,KO,I,10,70.575
2025-12-18,14:52:37.044883040,T,KO,F,100,70.57
2025-12-18,14:52:37.044883040,T,KO,F I,10,70.57
2025-12-18,14:52:37.044886011,T,KO,F,100,70.57
2025-12-18,14:52:37.044897998,T,KO,I,1,70.57
2025-12-18,14:52:37.045490445,T,KO,I,20,70.57
2025-12-18,14:52:37.045490445,T,KO,I,80,70.57
2025-12-18,14:52:37.045685944,T,KO,I,99,70.57
2025-12-18,14:52:43.305587216,T,KO,I,10,70.565
2025-12-18,14:52:48.206904097,T,KO,I,28,70.57
2025-12-18,14:52:48.206906556,T,KO,F I,72,70.57
2025-12-18,14:52:48.206909817,T,KO,F I,2,70.57
2025-12-18,14:52:48.206912509,T,KO,F I,54,70.57
2025-12-18,14:52:48.206915658,T,KO,F,102,70.57
2025-12-18,14:52:48.206915658,T,KO,F,102,70.57
2025-12-18,14:52:48.206921590,T,KO,,100,70.57
2025-12-18,14:52:48.206924588,T,KO,I,2,70.57
2025-12-18,14:52:48.206946486,T,KO,I,44,70.57
2025-12-18,14:52:48.206946486,T,KO,,102,70.57
2025-12-18,14:52:48.207092911,T,KO,F,100,70.57
2025-12-18,14:52:48.207092911,T,KO,F I,2,70.57
2025-12-18,14:52:48.207114099,T,KO,I,1,70.57
2025-12-18,14:52:48.212349500,T,KO,I,30,70.575
2025-12-18,14:52:48.243233086,T,KO,,100,70.575
2025-12-18,14:52:51.354563257,T,KO,I,82,70.575
2025-12-18,14:53:02.215515745,T,KO,I,20,70.575
2025-12-18,14:53:07.232773409,T,KO,I,10,70.575
2025-12-18,14:53:39.950107930,T,KO,I,30,70.575
2025-12-18,14:53:47.634014619,T,KO,I,30,70.575
2025-12-18,14:53:47.634017600,T,KO,,170,70.575
2025-12-18,14:53:53.350635965,T,KO,I,2,70.575
2025-12-18,14:53:53.350635965,T,KO,I,10,70.575
2025-12-18,14:54:05.632222798,T,KO,I,70,70.575
2025-12-18,14:54:05.632222798,T,KO,I,30,70.575
2025-12-18,14:54:11.049096183,T,KO,,200,70.575
2025-12-18,14:54:11.611832453,T,KO,I,2,70.575
2025-12-18,14:54:11.611832453,T,KO,I,72,70.575
2025-12-18,14:54:15.738395753,T,KO,I,1,70.575
2025-12-18,14:54:17.689541629,T,KO,I,99,70.575
2025-12-18,14:54:18.667266254,T,KO,F I,4,70.58
2025-12-18,14:54:18.667269703,T,KO,F I,2,70.58
2025-12-18,14:54:18.667272371,T,KO,F,100,70.58
2025-12-18,14:54:18.667275547,T,KO,F,100,70.58
2025-12-18,14:54:18.667275547,T,KO,F I,40,70.58
2025-12-18,14:54:18.667278389,T,KO,F I,21,70.58
2025-12-18,14:54:36.012273696,T,KO,F,100,70.59
2025-12-18,14:54:36.012291736,T,KO,I,1,70.59
2025-12-18,14:54:41.208815199,T,KO,F I,22,70.59
2025-12-18,14:54:41.209206381,T,KO,I,33,70.59
2025-12-18,14:54:41.269436577,T,KO,I,46,70.59
2025-12-18,14:54:49.722034224,T,KO,I,8,70.59
2025-12-18,14:54:49.722052206,T,KO,F I,1,70.59
2025-12-18,14:54:49.723032557,T,KO,I,17,70.59
2025-12-18,14:54:57.330006959,T,KO,I,12,70.59
2025-12-18,14:54:57.330006959,T,KO,I,40,70.59
2025-12-18,14:54:57.330009923,T,KO,I,48,70.59
2025-12-18,14:54:57.330024955,T,KO,I,1,70.59
2025-12-18,14:54:59.003435533,T,KO,F I,31,70.59
2025-12-18,14:54:59.003439003,T,KO,F I,22,70.59
2025-12-18,14:54:59.003441798,T,KO,F I,30,70.59
2025-12-18,14:54:59.003441798,T,KO,F I,17,70.59
2025-12-18,14:54:59.029417388,T,KO,I,30,70.585
2025-12-18,14:55:03.573991254,T,KO,F,100,70.58
2025-12-18,14:55:03.573995301,T,KO,F,100,70.58
2025-12-18,14:55:03.573995301,T,KO,F I,13,70.58
2025-12-18,14:55:03.573997900,T,KO,F I,47,70.58
2025-12-18,14:55:03.573997900,T,KO,F I,10,70.58
2025-12-18,14:55:03.574078487,T,KO,I,13,70.58
2025-12-18,14:55:07.378174482,T,KO,I,40,70.575
2025-12-18,14:55:07.905565863,T,KO,F,100,70.57
2025-12-18,14:55:07.905565863,T,KO,F I,33,70.57
2025-12-18,14:55:07.905568457,T,KO,F I,7,70.57
2025-12-18,14:55:07.905568457,T,KO,F,100,70.57
2025-12-18,14:55:07.905570663,T,KO,F I,10,70.57
2025-12-18,14:55:07.905636812,T,KO,F I,16,70.57
2025-12-18,14:55:11.609402028,T,KO,I,26,70.565
2025-12-18,14:55:28.349874001,T,KO,F I,1,70.57
2025-12-18,14:55:28.349874001,T,KO,F I,2,70.57
2025-12-18,14:55:28.350256382,T,KO,I,24,70.57
2025-12-18,14:55:28.353298991,T,KO,I,10,70.575
2025-12-18,14:55:28.354543884,T,KO,,200,70.575
2025-12-18,14:55:28.354546975,T,KO,I,17,70.58
2025-12-18,14:55:28.367856642,T,KO,I,76,70.575
2025-12-18,14:55:31.783743369,T,KO,F,100,70.58
2025-12-18,14:55:31.787213445,T,KO,I,10,70.585
2025-12-18,14:55:43.428377248,T,KO,I,10,70.585
2025-12-18,14:55:55.389343658,T,KO,I,40,70.585
2025-12-18,14:56:09.808779236,T,KO,I,40,70.585
2025-12-18,14:56:18.174096878,T,KO,I,20,70.585
2025-12-18,14:56:29.125492778,T,KO,I,20,70.585
2025-12-18,14:56:30.939686493,T,KO,I,1,70.585
2025-12-18,14:56:34.208480742,T,KO,I,20,70.585
2025-12-18,14:56:35.742782919,T,KO,I,50,70.585
2025-12-18,14:56:39.366816245,T,KO,F I,59,70.585
2025-12-18,14:56:39.366816245,T,KO,F I,20,70.585
2025-12-18,14:56:39.366819234,T,KO,F I,20,70.585
2025-12-18,14:56:39.366822254,T,KO,F I,1,70.59
2025-12-18,14:56:39.431163560,T,KO,,100,70.585
2025-12-18,14:56:42.246192038,T,KO,,100,70.585
2025-12-18,14:56:47.098900692,T,KO,I,76,70.585
2025-12-18,14:56:49.434366187,T,KO,I,24,70.585
2025-12-18,14:56:49.434371702,T,KO,I,76,70.585
2025-12-18,14:56:49.434615007,T,KO,F I,5,70.59
2025-12-18,14:56:49.434617750,T,KO,F,240,70.59
2025-12-18,14:56:49.434620734,T,KO,F I,20,70.59
2025-12-18,14:56:49.434623886,T,KO,F,200,70.59
2025-12-18,14:56:49.434626819,T,KO,F,100,70.59
2025-12-18,14:56:49.434626819,T,KO,F I,20,70.59
2025-12-18,14:56:49.434630163,T,KO,F I,76,70.59
2025-12-18,14:56:49.434638933,T,KO,I,1,70.59
2025-12-18,14:56:49.434648480,T,KO,F,320,70.59
2025-12-18,14:56:49.434653852,T,KO,F,320,70.59
2025-12-18,14:56:49.434666155,T,KO,F,183,70.59
2025-12-18,14:56:49.434668884,T,KO,F I,22,70.59
2025-12-18,14:56:49.434789227,T,KO,,100,70.59
2025-12-18,14:56:49.434792199,T,KO,I,33,70.59
2025-12-18,14:56:49.434795482,T,KO,,100,70.59
2025-12-18,14:56:49.434795482,T,KO,I,25,70.59
2025-12-18,14:56:49.434798521,T,KO,I,33,70.59
2025-12-18,14:56:49.434798521,T,KO,I,48,70.59
2025-12-18,14:56:49.434801164,T,KO,I,24,70.59
2025-12-18,14:56:49.434813149,T,KO,I,1,70.59
2025-12-18,14:56:49.434816240,T,KO,I,75,70.59
2025-12-18,14:56:49.434819182,T,KO,I,25,70.59
2025-12-18,14:56:54.961198281,T,KO,I,40,70.595
2025-12-18,14:57:02.754412366,T,KO,I,20,70.595
2025-12-18,14:57:15.345030455,T,KO,I,24,70.595
2025-12-18,14:57:26.215476627,T,KO,F I,15,70.595
2025-12-18,14:57:28.774932514,T,KO,I,40,70.595
2025-12-18,14:57:30.831317053,T,KO,I,36,70.595
2025-12-18,14:57:30.831320081,T,KO,I,24,70.595
2025-12-18,14:57:30.831320081,T,KO,I,40,70.595
2025-12-18,14:57:42.628937507,T,KO,,100,70.595
2025-12-18,14:57:42.628937507,T,KO,,200,70.595
2025-12-18,14:57:42.628940850,T,KO,,228,70.595
2025-12-18,14:57:42.629376411,T,KO,F I,73,70.59
2025-12-18,14:57:42.629379667,T,KO,F I,11,70.59
2025-12-18,14:57:42.629382417,T,KO,F I,1,70.59
2025-12-18,14:57:42.629385463,T,KO,F I,1,70.59
2025-12-18,14:57:42.629385463,T,KO,F I,93,70.59
2025-12-18,14:57:42.629401148,T,KO,I,4,70.59
2025-12-18,14:57:42.629403457,T,KO,I,96,70.59
2025-12-18,14:57:42.629406457,T,KO,I,1,70.59
2025-12-18,14:57:42.647807843,T,KO,I,40,70.595
2025-12-18,14:57:43.359572648,T,KO,I,73,70.59
2025-12-18,14:57:43.359572648,T,KO,I,37,70.59
2025-12-18,14:57:43.359575467,T,KO,I,18,70.59
2025-12-18,14:57:43.360038568,T,KO,I,27,70.59
2025-12-18,14:57:51.143103471,T,KO,,100,70.585
2025-12-18,14:57:51.143103471,T,KO,,200,70.585
2025-12-18,14:57:51.143106556,T,KO,I,50,70.585
2025-12-18,14:57:57.160344695,T,KO,I,29,70.585
2025-12-18,14:57:58.912179752,T,KO,F I,1,70.58
2025-12-18,14:57:58.912179752,T,KO,F I,3,70.58
2025-12-18,14:57:58.912182060,T,KO,F,100,70.58
2025-12-18,14:57:58.912184990,T,KO,F I,22,70.58
2025-12-18,14:57:58.912184990,T,KO,F I,13,70.58
2025-12-18,14:57:58.912200033,T,KO,I,87,70.58
2025-12-18,14:58:25.590007626,T,KO,I,39,70.575
2025-12-18,14:58:26.899094507,T,KO,I,26,70.575
2025-12-18,14:58:32.977296841,T,KO,,100,70.575
2025-12-18,14:59:01.561079632,T,KO,I,64,70.58
2025-12-18,14:59:01.561088852,T,KO,F I,36,70.58
2025-12-18,14:59:01.561088852,T,KO,F,200,70.58
2025-12-18,14:59:01.561091797,T,KO,F I,13,70.58
2025-12-18,14:59:01.561096193,T,KO,F I,1,70.58
2025-12-18,14:59:01.561096193,T,KO,F I,1,70.58
2025-12-18,14:59:01.561097621,T,KO,F,100,70.58
2025-12-18,14:59:15.552947871,T,KO,F,100,70.585
2025-12-18,14:59:15.552951497,T,KO,F I,1,70.59
2025-12-18,14:59:15.552951497,T,KO,F I,15,70.59
2025-12-18,14:59:15.552953967,T,KO,F,248,70.59
2025-12-18,14:59:15.552965995,T,KO,I,1,70.59
2025-12-18,14:59:15.553242682,T,KO,I,91,70.59
2025-12-18,14:59:15.553242682,T,KO,I,7,70.59
2025-12-18,14:59:15.553245624,T,KO,I,1,70.59
2025-12-18,14:59:23.486269668,T,KO,F,100,70.59
2025-12-18,14:59:23.486269668,T,KO,F I,48,70.59
2025-12-18,14:59:23.486274706,T,KO,F,100,70.59
2025-12-18,14:59:23.486274706,T,KO,F I,31,70.59
2025-12-18,14:59:23.486274706,T,KO,F I,80,70.59
2025-12-18,14:59:23.486277810,T,KO,F I,6,70.59
2025-12-18,14:59:23.486277810,T,KO,F I,23,70.59
2025-12-18,14:59:23.486349795,T,KO,I,5,70.59
2025-12-18,14:59:23.486698634,T,KO,F I,22,70.59
2025-12-18,14:59:23.487113594,T,KO,I,67,70.59
2025-12-18,14:59:27.767562284,T,KO,F I,48,70.59
2025-12-18,14:59:27.767568372,T,KO,F,140,70.59
2025-12-18,14:59:27.767568372,T,KO,F,200,70.59
2025-12-18,14:59:27.801377927,T,KO,,100,70.595
2025-12-18,14:59:29.398466763,T,KO,I,4,70.595
2025-12-18,14:59:37.817714654,T,KO,I,1,70.595
2025-12-18,14:59:42.018807348,T,KO,I,96,70.595
2025-12-18,14:59:44.056195893,T,KO,,100,70.595
2025-12-18,14:59:44.526079980,T,KO,,100,70.595
2025-12-18,14:59:45.310534316,T,KO,F I,84,70.595
2025-12-18,14:59:45.310549305,T,KO,F I,16,70.595
2025-12-18,14:59:45.310556803,T,KO,F I,40,70.6
2025-12-18,14:59:45.310556803,T,KO,F I,6,70.6
2025-12-18,14:59:45.310556803,T,KO,F I,9,70.6
2025-12-18,14:59:45.310558523,T,KO,F I,29,70.6
2025-12-18,14:59:45.310561391,T,KO,F,171,70.6
2025-12-18,14:59:45.310946415,T,KO,F,544,70.6
2025-12-18,14:59:45.311081610,T,KO,F,200,70.6
2025-12-18,14:59:45.311087643,T,KO,F,200,70.6
2025-12-18,14:59:45.486525495,T,KO,,100,70.605
2025-12-18,14:59:50.678165300,T,KO,I,2,70.605
2025-12-18,14:59:50.678165300,T,KO,I,64,70.605
2025-12-18,14:59:52.184702585,T,KO,F,100,70.6
2025-12-18,14:59:52.184708476,T,KO,F I,51,70.6
2025-12-18,14:59:52.184708476,T,KO,F,100,70.6
2025-12-18,14:59:52.184711612,T,KO,F I,27,70.6
2025-12-18,14:59:52.184714473,T,KO,F I,47,70.6
2025-12-18,14:59:52.184714473,T,KO,F,206,70.6
2025-12-18,14:59:52.184717510,T,KO,F I,72,70.6
2025-12-18,14:59:52.184726546,T,KO,I,8,70.6
2025-12-18,14:59:52.184765558,T,KO,F I,72,70.6
2025-12-18,14:59:52.827059274,T,KO,F I,3,70.59
2025-12-18,14:59:52.827059274,T,KO,F I,1,70.59
2025-12-18,14:59:52.827062450,T,KO,F I,28,70.59
2025-12-18,14:59:52.827065394,T,KO,F I,60,70.59
2025-12-18,14:59:59.024658235,T,KO,,100,70.595
2025-12-18,14:59:59.097903618,T,KO,,100,70.595
2025-12-18,15:00:16.776874659,T,KO,,100,70.595
2025-12-18,15:00:20.410380454,T,KO,I,40,70.595
2025-12-18,15:00:20.411634516,T,KO,I,40,70.595
2025-12-18,15:00:20.532444194,T,KO,I,20,70.595
2025-12-18,15:00:20.532447252,T,KO,I,80,70.595
2025-12-18,15:00:22.747883652,T,KO,F,100,70.6
2025-12-18,15:00:22.747883652,T,KO,F I,1,70.6
2025-12-18,15:00:22.747886823,T,KO,F I,1,70.6
2025-12-18,15:00:22.747890532,T,KO,F I,1,70.6
2025-12-18,15:00:22.747890532,T,KO,F I,19,70.6
2025-12-18,15:00:22.747892799,T,KO,F I,19,70.6
2025-12-18,15:00:22.824659620,T,KO,I,82,70.605
2025-12-18,15:00:22.901911072,T,KO,I,18,70.605
2025-12-18,15:00:38.570169566,T,KO,I,30,70.605
2025-12-18,15:00:41.785842363,T,KO,I,58,70.605
2025-12-18,15:00:41.864211972,T,KO,I,13,70.605
2025-12-18,15:00:45.027178481,T,KO,F,101,70.6
2025-12-18,15:00:45.027181498,T,KO,F I,38,70.6
2025-12-18,15:00:45.027184210,T,KO,F I,10,70.6
2025-12-18,15:00:45.027184210,T,KO,F I,80,70.6
2025-12-18,15:00:45.027187221,T,KO,F,100,70.6
2025-12-18,15:00:45.149079519,T,KO,I,4,70.595
2025-12-18,15:00:46.368087146,T,KO,F,100,70.59
2025-12-18,15:00:46.368087146,T,KO,F,100,70.59
2025-12-18,15:00:46.368090927,T,KO,F I,74,70.59
2025-12-18,15:00:46.368090927,T,KO,F,100,70.59
2025-12-18,15:00:46.384554481,T,KO,I,32,70.585
2025-12-18,15:01:07.728085933,T,KO,F I,19,70.58
2025-12-18,15:01:07.728091798,T,KO,F,100,70.58
2025-12-18,15:01:07.728096385,T,KO,F,200,70.58
2025-12-18,15:01:07.728096385,T,KO,F I,1,70.58
2025-12-18,15:01:07.728101009,T,KO,F I,4,70.58
2025-12-18,15:01:07.728101009,T,KO,F,278,70.58
2025-12-18,15:01:07.728112969,T,KO,F I,22,70.58
2025-12-18,15:01:08.515036341,T,KO,F I,3,70.57
2025-12-18,15:01:08.515039182,T,KO,F I,25,70.57
2025-12-18,15:01:08.515039182,T,KO,F I,5,70.57
2025-12-18,15:01:08.515192349,T,KO,F I,95,70.57
2025-12-18,15:01:14.318371825,T,KO,F,100,70.565
2025-12-18,15:01:14.318371825,T,KO,F I,46,70.57
2025-12-18,15:01:14.318377780,T,KO,F,134,70.57
2025-12-18,15:01:14.318380971,T,KO,F,200,70.57
2025-12-18,15:01:16.667273080,T,KO,F,100,70.57
2025-12-18,15:01:16.667275264,T,KO,F I,1,70.57
2025-12-18,15:01:19.572055552,T,KO,,100,70.565
2025-12-18,15:01:27.738674816,T,KO,F I,47,70.57
2025-12-18,15:01:27.738677889,T,KO,F,240,70.57
2025-12-18,15:01:27.738680871,T,KO,F,140,70.57
2025-12-18,15:01:27.738684171,T,KO,F I,12,70.57
2025-12-18,15:01:27.738684171,T,KO,F,543,70.57
2025-12-18,15:01:27.738686854,T,KO,F,100,70.57
2025-12-18,15:01:27.775554672,T,KO,,100,70.575
2025-12-18,15:01:39.312836297,T,KO,F,100,70.57
2025-12-18,15:01:39.312836297,T,KO,F I,26,70.57
2025-12-18,15:01:39.312838897,T,KO,F,100,70.57
2025-12-18,15:01:39.312842470,T,KO,F I,73,70.57
2025-12-18,15:01:39.312842470,T,KO,F I,4,70.57
2025-12-18,15:01:39.313693315,T,KO,I,24,70.57
2025-12-18,15:01:39.313729035,T,KO,I,4,70.57
2025-12-18,15:01:39.313729035,T,KO,I,22,70.57
2025-12-18,15:01:45.180795564,T,KO,I,6,70.56
2025-12-18,15:01:45.180801684,T,KO,,100,70.56
2025-12-18,15:01:45.180801684,T,KO,I,17,70.56
2025-12-18,15:01:45.180804633,T,KO,,100,70.56
2025-12-18,15:01:53.113596214,T,KO,I,5,70.555
2025-12-18,15:02:21.459740901,T,KO,I,13,70.555
2025-12-18,15:02:21.756132896,T,KO,I,82,70.555
2025-12-18,15:02:21.756132896,T,KO,I,18,70.555
2025-12-18,15:02:25.703051916,T,KO,F I,18,70.55
2025-12-18,15:02:25.703054903,T,KO,F,100,70.55
2025-12-18,15:02:25.703057142,T,KO,F,100,70.55
2025-12-18,15:02:25.703072209,T,KO,F,140,70.55
2025-12-18,15:02:25.706749925,T,KO,I,53,70.545
2025-12-18,15:02:30.826681004,T,KO,F I,25,70.545
2025-12-18,15:02:31.475647677,T,KO,I,16,70.55
2025-12-18,15:02:31.475650660,T,KO,I,84,70.55
2025-12-18,15:02:31.475668706,T,KO,F,116,70.55
2025-12-18,15:02:52.815851003,T,KO,,100,70.555
2025-12-18,15:02:57.932227377,T,KO,F I,1,70.555
2025-12-18,15:02:57.932227377,T,KO,F I,23,70.55
2025-12-18,15:02:57.932233843,T,KO,F,100,70.55
2025-12-18,15:02:57.932233843,T,KO,F I,61,70.55
2025-12-18,15:02:57.932233843,T,KO,F I,22,70.55
2025-12-18,15:02:57.932242233,T,KO,,178,70.55
2025-12-18,15:02:59.599521238,T,KO,,100,70.545
2025-12-18,15:03:02.360129181,T,KO,,200,70.545
2025-12-18,15:03:09.022436829,T,KO,,100,70.545
2025-12-18,15:03:28.585674380,T,KO,,100,70.545
2025-12-18,15:03:30.618197812,T,KO,,100,70.54
2025-12-18,15:03:30.618197812,T,KO,I,12,70.54
2025-12-18,15:03:30.618200846,T,KO,I,53,70.54
2025-12-18,15:03:30.618200846,T,KO,I,2,70.54
2025-12-18,15:03:30.618203449,T,KO,I,1,70.54
2025-12-18,15:03:30.618203449,T,KO,,100,70.54
2025-12-18,15:03:30.618206249,T,KO,,100,70.54
2025-12-18,15:03:30.618215201,T,KO,I,1,70.54
2025-12-18,15:03:30.618224947,T,KO,,199,70.54
2025-12-18,15:03:30.618509875,T,KO,F I,62,70.54
2025-12-18,15:03:30.618873808,T,KO,I,46,70.54
2025-12-18,15:03:31.500056469,T,KO,,100,70.535
2025-12-18,15:03:35.746978342,T,KO,,100,70.535
2025-12-18,15:03:38.722183436,T,KO,,100,70.535
2025-12-18,15:03:40.025716084,T,KO,,100,70.535
2025-12-18,15:03:48.162167544,T,KO,F I,2,70.535
2025-12-18,15:03:48.162167544,T,KO,F I,98,70.535
2025-12-18,15:03:48.162170736,T,KO,F I,12,70.54
2025-12-18,15:03:48.162177230,T,KO,F I,1,70.54
2025-12-18,15:03:48.162180493,T,KO,F I,24,70.54
2025-12-18,15:03:48.162182705,T,KO,F I,32,70.54
2025-12-18,15:03:48.162201195,T,KO,F I,44,70.54
2025-12-18,15:03:53.059815268,T,KO,,100,70.545
2025-12-18,15:04:25.212185908,T,KO,,300,70.545
2025-12-18,15:04:36.536950399,T,KO,,300,70.545
2025-12-18,15:04:44.281392076,T,KO,F,200,70.55
2025-12-18,15:04:44.281392076,T,KO,F I,40,70.55
2025-12-18,15:04:44.281395478,T,KO,F,240,70.55
2025-12-18,15:04:44.281397821,T,KO,F I,39,70.55
2025-12-18,15:04:44.281397821,T,KO,F I,11,70.55
2025-12-18,15:04:55.790613556,T,KO,F,100,70.55
2025-12-18,15:04:55.790616419,T,KO,F I,70,70.55
2025-12-18,15:04:55.790616419,T,KO,F I,2,70.55
2025-12-18,15:04:55.790619252,T,KO,F,100,70.55
2025-12-18,15:04:55.790622153,T,KO,F I,59,70.55
2025-12-18,15:04:55.790622153,T,KO,F,172,70.55
2025-12-18,15:04:55.790624840,T,KO,F I,64,70.55
2025-12-18,15:04:56.671726301,T,KO,I,8,70.545
2025-12-18,15:05:06.347093084,T,KO,I,92,70.545
2025-12-18,15:05:06.523039110,T,KO,F I,46,70.55
2025-12-18,15:05:06.523042204,T,KO,F I,15,70.55
2025-12-18,15:05:06.523045133,T,KO,F,240,70.55
2025-12-18,15:05:13.195901918,T,KO,F,100,70.555
2025-12-18,15:05:13.195905053,T,KO,F,100,70.56
2025-12-18,15:05:13.195905053,T,KO,F I,8,70.56
2025-12-18,15:05:13.195907934,T,KO,F,135,70.56
2025-12-18,15:05:13.195919936,T,KO,I,1,70.56
2025-12-18,15:05:19.352272467,T,KO,I,12,70.555
2025-12-18,15:05:19.352272467,T,KO,I,88,70.555
2025-12-18,15:05:19.361077376,T,KO,,300,70.555
2025-12-18,15:05:26.488894281,T,KO,I,17,70.55
2025-12-18,15:05:26.488917980,T,KO,F,108,70.55
2025-12-18,15:05:26.488920829,T,KO,F,100,70.55
2025-12-18,15:05:26.488920829,T,KO,F I,58,70.55
2025-12-18,15:05:26.488923699,T,KO,F,100,70.55
2025-12-18,15:05:26.488983767,T,KO,F I,6,70.55
2025-12-18,15:05:48.372289029,T,KO,I,4,70.545
2025-12-18,15:05:48.372289029,T,KO,,100,70.545
2025-12-18,15:06:21.051775498,T,KO,I,40,70.545
2025-12-18,15:06:26.724555825,T,KO,F,200,70.55
2025-12-18,15:06:26.724558564,T,KO,F,200,70.55
2025-12-18,15:06:26.724561463,T,KO,F I,2,70.55
2025-12-18,15:06:26.724561463,T,KO,F I,9,70.55
2025-12-18,15:06:26.761534342,T,KO,,100,70.555
2025-12-18,15:06:28.793780570,T,KO,F,148,70.555
2025-12-18,15:06:28.793865004,T,KO,I,68,70.555
2025-12-18,15:06:28.793867772,T,KO,,300,70.555
2025-12-18,15:06:37.487652192,T,KO,I,7,70.55
2025-12-18,15:06:37.487768964,T,KO,I,23,70.55
2025-12-18,15:06:37.487768964,T,KO,,114,70.55
2025-12-18,15:06:37.487771850,T,KO,I,16,70.55
2025-12-18,15:06:37.487886120,T,KO,I,10,70.55
2025-12-18,15:06:37.488517637,T,KO,I,19,70.55
2025-12-18,15:06:37.496137856,T,KO,F,200,70.545
2025-12-18,15:06:37.496155844,T,KO,F,100,70.545
2025-12-18,15:06:37.496158900,T,KO,F,100,70.54
2025-12-18,15:06:37.496158900,T,KO,F I,30,70.54
2025-12-18,15:06:37.496162840,T,KO,F I,35,70.54
2025-12-18,15:06:37.496162840,T,KO,F I,35,70.54
2025-12-18,15:06:37.496176933,T,KO,I,1,70.54
2025-12-18,15:06:37.496180306,T,KO,I,64,70.54
2025-12-18,15:06:37.496183104,T,KO,I,2,70.54
2025-12-18,15:06:37.497064042,T,KO,F,100,70.54
2025-12-18,15:06:37.497100055,T,KO,I,64,70.54
