DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,15:50:00.096370753,T,KO,I,3,71.12
2025-10-21,15:50:00.097720951,T,KO,I,4,71.12
2025-10-21,15:50:00.121736112,T,KO,I,4,71.12
2025-10-21,15:50:00.148542092,T,KO,I,7,71.115
2025-10-21,15:50:00.260865607,T,KO,I,16,71.115
2025-10-21,15:50:00.552719647,T,KO,I,2,71.12
2025-10-21,15:50:00.552741246,T,KO,I,99,71.12
2025-10-21,15:50:00.552741246,T,KO,I,14,71.12
2025-10-21,15:50:00.552746702,T,KO,,100,71.12
2025-10-21,15:50:00.556433532,T,KO,,100,71.13
2025-10-21,15:50:01.007610042,T,KO,,100,71.13
2025-10-21,15:50:01.134115906,T,KO,F I,19,71.13
2025-10-21,15:50:01.134118822,T,KO,F I,77,71.13
2025-10-21,15:50:01.134157448,T,KO,F I,23,71.13
2025-10-21,15:50:01.275854887,T,KO,F,100,71.13
2025-10-21,15:50:01.275858513,T,KO,F,100,71.13
2025-10-21,15:50:01.275861481,T,KO,F I,4,71.13
2025-10-21,15:50:01.275861481,T,KO,F I,47,71.13
2025-10-21,15:50:01.275863930,T,KO,F,100,71.13
2025-10-21,15:50:03.174003555,T,KO,F I,50,71.12
2025-10-21,15:50:03.174006707,T,KO,F,100,71.12
2025-10-21,15:50:03.174020762,T,KO,F I,99,71.12
2025-10-21,15:50:04.167869850,T,KO,,200,71.12
2025-10-21,15:50:04.167891212,T,KO,I,12,71.12
2025-10-21,15:50:04.167891212,T,KO,I,37,71.12
2025-10-21,15:50:08.711009135,T,KO,,100,71.125
2025-10-21,15:50:10.001325466,T,KO,I,1,71.13
2025-10-21,15:50:10.001325466,T,KO,I,3,71.13
2025-10-21,15:50:10.003198986,T,KO,I,4,71.13
2025-10-21,15:50:10.027743285,T,KO,I,4,71.13
2025-10-21,15:50:10.046210356,T,KO,I,4,71.13
2025-10-21,15:50:10.046237701,T,KO,I,85,71.13
2025-10-21,15:50:10.046241531,T,KO,I,5,71.13
2025-10-21,15:50:10.046246391,T,KO,,200,71.13
2025-10-21,15:50:10.046246391,T,KO,I,57,71.13
2025-10-21,15:50:10.046246391,T,KO,,100,71.13
2025-10-21,15:50:10.052630545,T,KO,I,50,71.13
2025-10-21,15:50:10.121208940,T,KO,,100,71.125
2025-10-21,15:50:10.321852825,T,KO,F,100,71.125
2025-10-21,15:50:10.321856086,T,KO,F I,50,71.12
2025-10-21,15:50:10.321856086,T,KO,F,100,71.12
2025-10-21,15:50:10.321858825,T,KO,F,100,71.12
2025-10-21,15:50:10.330747960,T,KO,I,50,71.12
2025-10-21,15:50:10.671453420,T,KO,,100,71.115
2025-10-21,15:50:10.674526736,T,KO,,100,71.115
2025-10-21,15:50:13.266369714,T,KO,I,22,71.115
2025-10-21,15:50:13.266784705,T,KO,,100,71.115
2025-10-21,15:50:13.266784705,T,KO,I,78,71.115
2025-10-21,15:50:16.932936325,T,KO,F I,6,71.11
2025-10-21,15:50:16.932939970,T,KO,F I,65,71.11
2025-10-21,15:50:16.932939970,T,KO,F I,74,71.11
2025-10-21,15:50:16.932942422,T,KO,F,187,71.11
2025-10-21,15:50:16.932945365,T,KO,F,100,71.11
2025-10-21,15:50:16.933005788,T,KO,F,100,71.11
2025-10-21,15:50:16.933961777,T,KO,I,5,71.1
2025-10-21,15:50:16.935528614,T,KO,F,195,71.1
2025-10-21,15:50:16.935528614,T,KO,F I,48,71.1
2025-10-21,15:50:16.935531609,T,KO,F,100,71.1
2025-10-21,15:50:16.935531609,T,KO,F I,29,71.1
2025-10-21,15:50:17.066526592,T,KO,,100,71.095
2025-10-21,15:50:17.508161371,T,KO,I,18,71.1
2025-10-21,15:50:17.508164411,T,KO,I,5,71.1
2025-10-21,15:50:17.508164411,T,KO,I,10,71.1
2025-10-21,15:50:18.519259616,T,KO,,100,71.105
2025-10-21,15:50:18.937645980,T,KO,I,1,71.105
2025-10-21,15:50:20.001080748,T,KO,I,4,71.105
2025-10-21,15:50:20.010204558,T,KO,I,4,71.105
2025-10-21,15:50:20.016059413,T,KO,I,4,71.105
2025-10-21,15:50:20.032577766,T,KO,I,4,71.105
2025-10-21,15:50:21.907886184,T,KO,I,72,71.11
2025-10-21,15:50:21.907889715,T,KO,I,21,71.11
2025-10-21,15:50:21.907889715,T,KO,I,65,71.11
2025-10-21,15:50:21.907892430,T,KO,I,26,71.11
2025-10-21,15:50:21.907895180,T,KO,,500,71.11
2025-10-21,15:50:21.907898722,T,KO,,100,71.11
2025-10-21,15:50:21.907898722,T,KO,I,18,71.11
2025-10-21,15:50:21.907901314,T,KO,,100,71.11
2025-10-21,15:50:22.703070182,T,KO,F I,50,71.12
2025-10-21,15:50:22.703077115,T,KO,F I,90,71.12
2025-10-21,15:50:22.703077115,T,KO,F I,41,71.12
2025-10-21,15:50:22.703077115,T,KO,F I,2,71.12
2025-10-21,15:50:22.703082172,T,KO,F I,53,71.12
2025-10-21,15:50:22.703082172,T,KO,F I,56,71.12
2025-10-21,15:50:22.703395648,T,KO,F,100,71.12
2025-10-21,15:50:25.135118602,T,KO,I,1,71.125
2025-10-21,15:50:26.634417422,T,KO,I,1,71.125
2025-10-21,15:50:30.001431569,T,KO,I,4,71.125
2025-10-21,15:50:30.006944312,T,KO,I,4,71.13
2025-10-21,15:50:30.018849139,T,KO,I,4,71.13
2025-10-21,15:50:30.035502788,T,KO,I,4,71.125
2025-10-21,15:50:30.037968570,T,KO,,100,71.125
2025-10-21,15:50:31.954884232,T,KO,F I,55,71.125
2025-10-21,15:50:36.531454449,T,KO,F I,43,71.13
2025-10-21,15:50:36.531460184,T,KO,F I,29,71.13
2025-10-21,15:50:36.531466654,T,KO,F I,14,71.13
2025-10-21,15:50:36.531466654,T,KO,F I,27,71.13
2025-10-21,15:50:36.531469801,T,KO,F I,63,71.13
2025-10-21,15:50:36.531473109,T,KO,F,100,71.13
2025-10-21,15:50:36.531473109,T,KO,F,200,71.13
2025-10-21,15:50:36.531475309,T,KO,F,200,71.13
2025-10-21,15:50:36.531475309,T,KO,F I,18,71.13
2025-10-21,15:50:36.531478244,T,KO,F I,5,71.13
2025-10-21,15:50:36.531478244,T,KO,F,100,71.13
2025-10-21,15:50:36.540764326,T,KO,I,2,71.135
2025-10-21,15:50:36.540764326,T,KO,I,98,71.135
2025-10-21,15:50:36.541053057,T,KO,I,1,71.135
2025-10-21,15:50:36.661210168,T,KO,I,2,71.135
2025-10-21,15:50:37.004721399,T,KO,,100,71.14
2025-10-21,15:50:37.004742456,T,KO,F,200,71.14
2025-10-21,15:50:37.004742456,T,KO,F I,2,71.14
2025-10-21,15:50:37.230902179,T,KO,,190,71.145
2025-10-21,15:50:37.239385374,T,KO,,190,71.145
2025-10-21,15:50:37.247128756,T,KO,I,20,71.145
2025-10-21,15:50:40.001406557,T,KO,I,4,71.145
2025-10-21,15:50:40.006434580,T,KO,I,4,71.145
2025-10-21,15:50:40.018372970,T,KO,I,4,71.145
2025-10-21,15:50:40.035201067,T,KO,I,4,71.145
2025-10-21,15:50:40.645763453,T,KO,,190,71.145
2025-10-21,15:50:40.653807590,T,KO,,190,71.145
2025-10-21,15:50:41.926820336,T,KO,F I,20,71.145
2025-10-21,15:50:41.926877535,T,KO,,100,71.145
2025-10-21,15:50:42.262091782,T,KO,I,3,71.145
2025-10-21,15:50:42.302180335,T,KO,,100,71.145
2025-10-21,15:50:43.434973178,T,KO,F I,3,71.14
2025-10-21,15:50:43.434975823,T,KO,F I,7,71.14
2025-10-21,15:50:43.434978210,T,KO,F I,4,71.14
2025-10-21,15:50:43.434997650,T,KO,F I,39,71.14
2025-10-21,15:50:43.435003026,T,KO,F,100,71.14
2025-10-21,15:50:43.435009629,T,KO,F I,15,71.14
2025-10-21,15:50:43.435009629,T,KO,F,100,71.14
2025-10-21,15:50:43.435014592,T,KO,F,100,71.14
2025-10-21,15:50:43.435014592,T,KO,F,100,71.14
2025-10-21,15:50:43.435014592,T,KO,F,100,71.14
2025-10-21,15:50:43.435018767,T,KO,F,300,71.14
2025-10-21,15:50:43.435018767,T,KO,F I,4,71.14
2025-10-21,15:50:43.435023412,T,KO,F I,20,71.14
2025-10-21,15:50:43.435023412,T,KO,F I,96,71.14
2025-10-21,15:50:43.435023412,T,KO,F,100,71.14
2025-10-21,15:50:43.435026829,T,KO,F I,31,71.14
2025-10-21,15:50:43.435030154,T,KO,F,100,71.14
2025-10-21,15:50:43.435030154,T,KO,F I,69,71.14
2025-10-21,15:50:43.435032742,T,KO,F,100,71.14
2025-10-21,15:50:43.435032742,T,KO,F,100,71.14
2025-10-21,15:50:43.435050402,T,KO,F I,6,71.14
2025-10-21,15:50:44.243830267,T,KO,,112,71.13
2025-10-21,15:50:44.243850837,T,KO,F I,88,71.13
2025-10-21,15:50:44.243853911,T,KO,F,100,71.13
2025-10-21,15:50:44.243853911,T,KO,F I,5,71.13
2025-10-21,15:50:44.243877996,T,KO,F,100,71.13
2025-10-21,15:50:47.907473953,T,KO,F I,20,71.12
2025-10-21,15:50:47.907476481,T,KO,F,100,71.12
2025-10-21,15:50:47.907480483,T,KO,F,200,71.12
2025-10-21,15:50:47.907480483,T,KO,F I,4,71.12
2025-10-21,15:50:47.907483515,T,KO,F,300,71.12
2025-10-21,15:50:47.907485887,T,KO,F I,5,71.12
2025-10-21,15:50:47.907485887,T,KO,F,100,71.12
2025-10-21,15:50:47.907498050,T,KO,F,100,71.12
2025-10-21,15:50:47.907500743,T,KO,F,200,71.12
2025-10-21,15:50:47.907503769,T,KO,F,100,71.12
2025-10-21,15:50:48.279303039,T,KO,F,200,71.105
2025-10-21,15:50:48.279307012,T,KO,F I,5,71.1
2025-10-21,15:50:48.279307012,T,KO,F,100,71.1
2025-10-21,15:50:48.279312676,T,KO,F,100,71.1
2025-10-21,15:50:48.279312676,T,KO,F,200,71.1
2025-10-21,15:50:48.279312676,T,KO,F I,14,71.1
2025-10-21,15:50:48.279393335,T,KO,F I,51,71.1
2025-10-21,15:50:48.279417277,T,KO,I,35,71.1
2025-10-21,15:50:49.280348832,T,KO,F I,17,71.1
2025-10-21,15:50:49.280354309,T,KO,F I,50,71.1
2025-10-21,15:50:49.280354309,T,KO,F,100,71.1
2025-10-21,15:50:49.280357755,T,KO,F,100,71.1
2025-10-21,15:50:49.280357755,T,KO,F,100,71.1
2025-10-21,15:50:49.280372247,T,KO,,100,71.1
2025-10-21,15:50:49.280414312,T,KO,F,100,71.1
2025-10-21,15:50:49.280528666,T,KO,F,100,71.1
2025-10-21,15:50:50.001155942,T,KO,I,4,71.105
2025-10-21,15:50:50.005976403,T,KO,I,4,71.105
2025-10-21,15:50:50.017223182,T,KO,I,4,71.105
2025-10-21,15:50:50.032102611,T,KO,I,4,71.105
2025-10-21,15:50:50.803707325,T,KO,I,12,71.11
2025-10-21,15:50:50.804017156,T,KO,,113,71.11
2025-10-21,15:50:50.804059585,T,KO,,375,71.11
2025-10-21,15:50:50.804059585,T,KO,,157,71.11
2025-10-21,15:50:50.804065209,T,KO,I,40,71.11
2025-10-21,15:50:50.804065209,T,KO,I,36,71.11
2025-10-21,15:50:50.804086215,T,KO,F I,24,71.11
2025-10-21,15:50:52.483983232,T,KO,I,71,71.115
2025-10-21,15:50:56.513926526,T,KO,I,42,71.11
2025-10-21,15:50:56.513930036,T,KO,I,50,71.11
2025-10-21,15:50:56.513930036,T,KO,I,32,71.11
2025-10-21,15:50:56.513936663,T,KO,I,68,71.11
2025-10-21,15:50:56.513941393,T,KO,I,1,71.11
2025-10-21,15:50:56.513941393,T,KO,,100,71.11
2025-10-21,15:50:56.513944443,T,KO,I,20,71.11
2025-10-21,15:50:57.744983435,T,KO,F,100,71.1
2025-10-21,15:50:57.745002565,T,KO,F I,19,71.1
2025-10-21,15:50:57.745008051,T,KO,F I,5,71.1
2025-10-21,15:51:00.001161036,T,KO,I,4,71.095
2025-10-21,15:51:00.007656488,T,KO,I,4,71.095
2025-10-21,15:51:00.016741127,T,KO,I,4,71.095
2025-10-21,15:51:00.032522780,T,KO,I,4,71.095
2025-10-21,15:51:00.320672189,T,KO,F,200,71.09
2025-10-21,15:51:00.320672189,T,KO,F,100,71.09
2025-10-21,15:51:00.320675059,T,KO,F I,54,71.09
2025-10-21,15:51:01.168385125,T,KO,F,100,71.08
2025-10-21,15:51:01.168385125,T,KO,F,100,71.08
2025-10-21,15:51:02.413879427,T,KO,,100,71.07
2025-10-21,15:51:02.413879427,T,KO,F,100,71.07
2025-10-21,15:51:04.454957609,T,KO,,100,71.055
2025-10-21,15:51:04.454960583,T,KO,I,54,71.055
2025-10-21,15:51:05.769649844,T,KO,,100,71.055
2025-10-21,15:51:06.178398338,T,KO,I,54,71.055
2025-10-21,15:51:06.936401702,T,KO,F,100,71.055
2025-10-21,15:51:06.936404642,T,KO,F I,20,71.06
2025-10-21,15:51:06.936408328,T,KO,F,100,71.06
2025-10-21,15:51:06.936408328,T,KO,F I,14,71.06
2025-10-21,15:51:06.936410661,T,KO,F,100,71.06
2025-10-21,15:51:06.936415806,T,KO,F,100,71.06
2025-10-21,15:51:06.936415806,T,KO,F I,5,71.06
2025-10-21,15:51:06.936420356,T,KO,F I,8,71.06
2025-10-21,15:51:06.936420356,T,KO,F I,13,71.06
2025-10-21,15:51:06.936422730,T,KO,F I,87,71.06
2025-10-21,15:51:06.936425694,T,KO,F I,60,71.06
2025-10-21,15:51:06.936729422,T,KO,F,100,71.06
2025-10-21,15:51:06.938524780,T,KO,F,100,71.06
2025-10-21,15:51:06.944710504,T,KO,,100,71.065
2025-10-21,15:51:06.947558222,T,KO,,100,71.065
2025-10-21,15:51:08.508221364,T,KO,,100,71.065
2025-10-21,15:51:09.458827311,T,KO,I,36,71.065
2025-10-21,15:51:09.458830333,T,KO,I,64,71.065
2025-10-21,15:51:09.459630287,T,KO,,100,71.065
2025-10-21,15:51:10.001442747,T,KO,I,4,71.065
2025-10-21,15:51:10.008720085,T,KO,I,4,71.065
2025-10-21,15:51:10.017515977,T,KO,I,4,71.065
2025-10-21,15:51:10.032696101,T,KO,I,4,71.065
2025-10-21,15:51:10.173741122,T,KO,F,100,71.06
2025-10-21,15:51:10.173744106,T,KO,F,100,71.06
2025-10-21,15:51:10.507136145,T,KO,,236,71.055
2025-10-21,15:51:11.041430746,T,KO,F,200,71.05
2025-10-21,15:51:11.041449147,T,KO,F,100,71.05
2025-10-21,15:51:11.041875735,T,KO,,100,71.045
2025-10-21,15:51:11.047030061,T,KO,,100,71.045
2025-10-21,15:51:11.301021770,T,KO,,100,71.05
2025-10-21,15:51:11.301027094,T,KO,I,19,71.05
2025-10-21,15:51:11.301030386,T,KO,I,13,71.05
2025-10-21,15:51:16.796429358,T,KO,,100,71.055
2025-10-21,15:51:16.796432439,T,KO,I,55,71.055
2025-10-21,15:51:17.543246117,T,KO,,100,71.055
2025-10-21,15:51:17.556221995,T,KO,,100,71.055
2025-10-21,15:51:17.556224984,T,KO,I,2,71.055
2025-10-21,15:51:18.094362643,T,KO,,157,71.06
2025-10-21,15:51:18.094366238,T,KO,,112,71.06
2025-10-21,15:51:18.094368718,T,KO,I,93,71.06
2025-10-21,15:51:18.094372598,T,KO,,500,71.06
2025-10-21,15:51:18.094372598,T,KO,,100,71.06
2025-10-21,15:51:18.094374975,T,KO,,100,71.06
2025-10-21,15:51:18.094378840,T,KO,,800,71.06
2025-10-21,15:51:18.094378840,T,KO,I,1,71.06
2025-10-21,15:51:18.094380751,T,KO,,100,71.06
2025-10-21,15:51:18.094383818,T,KO,,500,71.06
2025-10-21,15:51:18.094389998,T,KO,,100,71.06
2025-10-21,15:51:18.094393070,T,KO,,226,71.06
2025-10-21,15:51:18.094393070,T,KO,,1374,71.06
2025-10-21,15:51:18.094396756,T,KO,,227,71.06
2025-10-21,15:51:18.094400208,T,KO,F,100,71.06
2025-10-21,15:51:18.094404784,T,KO,F,373,71.06
2025-10-21,15:51:18.113307762,T,KO,I,10,71.065
2025-10-21,15:51:18.810247843,T,KO,,100,71.065
2025-10-21,15:51:18.810254649,T,KO,I,59,71.07
2025-10-21,15:51:18.810257313,T,KO,I,7,71.07
2025-10-21,15:51:18.810257313,T,KO,,157,71.07
2025-10-21,15:51:18.810265773,T,KO,I,40,71.07
2025-10-21,15:51:19.497652048,T,KO,I,33,71.07
2025-10-21,15:51:19.497654957,T,KO,I,31,71.07
2025-10-21,15:51:20.001249363,T,KO,I,4,71.07
2025-10-21,15:51:20.007660636,T,KO,I,4,71.07
2025-10-21,15:51:20.017455554,T,KO,I,4,71.07
2025-10-21,15:51:20.033023076,T,KO,I,4,71.07
2025-10-21,15:51:20.033047039,T,KO,,388,71.07
2025-10-21,15:51:21.371889826,T,KO,F,100,71.07
2025-10-21,15:51:21.371892837,T,KO,F I,19,71.07
2025-10-21,15:51:21.372500201,T,KO,I,10,71.07
2025-10-21,15:51:24.438245213,T,KO,F,131,71.08
2025-10-21,15:51:24.438245213,T,KO,F,100,71.08
2025-10-21,15:51:24.438248143,T,KO,F I,10,71.08
2025-10-21,15:51:24.438248143,T,KO,F I,10,71.08
2025-10-21,15:51:24.440389107,T,KO,F I,15,71.08
2025-10-21,15:51:26.667842617,T,KO,F I,10,71.08
2025-10-21,15:51:26.667848311,T,KO,F,130,71.08
2025-10-21,15:51:26.667851393,T,KO,F,200,71.08
2025-10-21,15:51:26.667851393,T,KO,F I,48,71.08
2025-10-21,15:51:28.622184849,T,KO,F I,29,71.09
2025-10-21,15:51:28.710282713,T,KO,,190,71.095
2025-10-21,15:51:30.001263362,T,KO,I,4,71.1
2025-10-21,15:51:30.001321257,T,KO,F I,29,71.1
2025-10-21,15:51:30.001321257,T,KO,F,100,71.1
2025-10-21,15:51:30.001326829,T,KO,F I,45,71.1
2025-10-21,15:51:30.001326829,T,KO,F,100,71.1
2025-10-21,15:51:30.001326829,T,KO,F I,45,71.1
2025-10-21,15:51:30.007370916,T,KO,I,4,71.1
2025-10-21,15:51:30.107515412,T,KO,,100,71.1
2025-10-21,15:51:38.646589978,T,KO,,190,71.095
2025-10-21,15:51:38.654568053,T,KO,,190,71.095
2025-10-21,15:51:39.947016257,T,KO,,100,71.095
2025-10-21,15:51:40.001295566,T,KO,I,4,71.095
2025-10-21,15:51:40.011931850,T,KO,I,4,71.095
2025-10-21,15:51:40.017453030,T,KO,I,4,71.095
2025-10-21,15:51:40.033487150,T,KO,I,4,71.095
2025-10-21,15:51:40.500646862,T,KO,,100,71.095
2025-10-21,15:51:43.849768560,T,KO,I,54,71.095
2025-10-21,15:51:45.399530504,T,KO,,100,71.095
2025-10-21,15:51:45.634775658,T,KO,,120,71.1
2025-10-21,15:51:45.634779521,T,KO,I,17,71.1
2025-10-21,15:51:45.634784857,T,KO,,900,71.1
2025-10-21,15:51:45.634790308,T,KO,,900,71.1
2025-10-21,15:51:45.634793768,T,KO,,100,71.1
2025-10-21,15:51:45.634796630,T,KO,I,1,71.1
2025-10-21,15:51:45.634798868,T,KO,I,2,71.1
2025-10-21,15:51:45.634802220,T,KO,I,80,71.1
2025-10-21,15:51:45.634805372,T,KO,,900,71.1
2025-10-21,15:51:45.664843435,T,KO,,200,71.105
2025-10-21,15:51:46.105266319,T,KO,,100,71.1
2025-10-21,15:51:46.105269550,T,KO,I,21,71.1
2025-10-21,15:51:46.105269550,T,KO,,374,71.1
2025-10-21,15:51:46.431020195,T,KO,,100,71.1
2025-10-21,15:51:46.583726970,T,KO,,300,71.1
2025-10-21,15:51:46.583753960,T,KO,F,100,71.1
2025-10-21,15:51:46.583778543,T,KO,,305,71.1
2025-10-21,15:51:46.583778543,T,KO,,100,71.105
2025-10-21,15:51:46.583781201,T,KO,,190,71.105
2025-10-21,15:51:46.583784100,T,KO,,100,71.105
2025-10-21,15:51:46.583787064,T,KO,,183,71.105
2025-10-21,15:51:46.583802104,T,KO,I,30,71.105
2025-10-21,15:51:47.821309479,T,KO,,100,71.105
2025-10-21,15:51:47.844527867,T,KO,F I,16,71.11
2025-10-21,15:51:47.844534037,T,KO,F I,23,71.11
2025-10-21,15:51:47.844536798,T,KO,F,100,71.11
2025-10-21,15:51:47.844536798,T,KO,F,100,71.11
2025-10-21,15:51:47.845426975,T,KO,F,100,71.11
2025-10-21,15:51:50.001745633,T,KO,I,4,71.12
2025-10-21,15:51:50.001764203,T,KO,I,15,71.12
2025-10-21,15:51:50.001766956,T,KO,,100,71.12
2025-10-21,15:51:53.441043047,T,KO,,100,71.115
2025-10-21,15:51:53.441043047,T,KO,I,30,71.115
2025-10-21,15:51:55.645644701,T,KO,I,10,71.12
2025-10-21,15:51:55.645644701,T,KO,I,34,71.12
2025-10-21,15:51:55.645668799,T,KO,,166,71.12
2025-10-21,15:51:55.645672704,T,KO,I,17,71.12
2025-10-21,15:51:55.645672704,T,KO,I,5,71.12
2025-10-21,15:51:55.645674898,T,KO,,107,71.12
2025-10-21,15:51:55.645677717,T,KO,,300,71.12
2025-10-21,15:51:58.524145334,T,KO,,100,71.125
2025-10-21,15:52:00.001413823,T,KO,I,4,71.13
2025-10-21,15:52:00.006246323,T,KO,I,4,71.13
2025-10-21,15:52:00.006273374,T,KO,I,92,71.13
2025-10-21,15:52:00.006273374,T,KO,I,11,71.13
2025-10-21,15:52:00.006276380,T,KO,I,3,71.13
2025-10-21,15:52:00.010041329,T,KO,,273,71.13
2025-10-21,15:52:00.010044313,T,KO,,100,71.13
2025-10-21,15:52:00.018699029,T,KO,I,4,71.13
2025-10-21,15:52:00.047790296,T,KO,I,4,71.13
2025-10-21,15:52:04.494664423,T,KO,F I,12,71.125
2025-10-21,15:52:04.495223724,T,KO,I,88,71.125
2025-10-21,15:52:04.495223724,T,KO,,100,71.125
2025-10-21,15:52:04.544742677,T,KO,,100,71.125
2025-10-21,15:52:04.918969684,T,KO,F,100,71.12
2025-10-21,15:52:04.918969684,T,KO,F,100,71.12
2025-10-21,15:52:04.918981369,T,KO,F,104,71.12
2025-10-21,15:52:04.918981369,T,KO,F I,8,71.12
2025-10-21,15:52:04.918984914,T,KO,F,177,71.12
2025-10-21,15:52:04.918984914,T,KO,F,100,71.12
2025-10-21,15:52:04.918990469,T,KO,F,100,71.12
2025-10-21,15:52:04.918990469,T,KO,F I,8,71.12
2025-10-21,15:52:04.918990469,T,KO,F,100,71.12
2025-10-21,15:52:04.918990469,T,KO,F,100,71.12
2025-10-21,15:52:04.921609197,T,KO,F,200,71.115
2025-10-21,15:52:04.921612434,T,KO,F,100,71.11
2025-10-21,15:52:04.921615331,T,KO,F,350,71.11
2025-10-21,15:52:04.921615331,T,KO,F I,40,71.11
2025-10-21,15:52:04.921618596,T,KO,F,200,71.11
2025-10-21,15:52:04.921634291,T,KO,F,100,71.11
2025-10-21,15:52:04.921651695,T,KO,F,100,71.11
2025-10-21,15:52:04.923154911,T,KO,,100,71.105
2025-10-21,15:52:05.621339890,T,KO,,100,71.11
2025-10-21,15:52:05.621343141,T,KO,I,17,71.11
2025-10-21,15:52:05.621346866,T,KO,,100,71.11
2025-10-21,15:52:05.621346866,T,KO,I,11,71.11
2025-10-21,15:52:05.621352216,T,KO,I,5,71.11
2025-10-21,15:52:05.621352216,T,KO,I,84,71.11
2025-10-21,15:52:05.621352216,T,KO,I,2,71.11
2025-10-21,15:52:05.666417153,T,KO,I,1,71.115
2025-10-21,15:52:07.948194786,T,KO,,100,71.115
2025-10-21,15:52:09.069866152,T,KO,,236,71.115
2025-10-21,15:52:09.069866152,T,KO,,144,71.115
2025-10-21,15:52:10.001247538,T,KO,I,4,71.115
2025-10-21,15:52:10.007815081,T,KO,I,4,71.115
2025-10-21,15:52:10.019230210,T,KO,I,4,71.115
2025-10-21,15:52:10.037050718,T,KO,I,4,71.115
2025-10-21,15:52:12.417240716,T,KO,,100,71.115
2025-10-21,15:52:14.213036715,T,KO,I,13,71.115
2025-10-21,15:52:18.179059532,T,KO,,100,71.115
2025-10-21,15:52:20.001047984,T,KO,I,4,71.115
2025-10-21,15:52:20.006623250,T,KO,I,4,71.115
2025-10-21,15:52:20.018270069,T,KO,I,4,71.115
2025-10-21,15:52:20.033525376,T,KO,I,4,71.115
2025-10-21,15:52:21.004369965,T,KO,I,5,71.11
2025-10-21,15:52:21.004373489,T,KO,I,43,71.11
2025-10-21,15:52:21.004403556,T,KO,F I,25,71.11
2025-10-21,15:52:21.004403556,T,KO,F,100,71.11
2025-10-21,15:52:21.004405738,T,KO,F I,94,71.11
2025-10-21,15:52:21.004445261,T,KO,F I,28,71.11
2025-10-21,15:52:21.004447808,T,KO,F I,6,71.11
2025-10-21,15:52:21.004450740,T,KO,F,100,71.11
2025-10-21,15:52:21.004643230,T,KO,I,59,71.11
2025-10-21,15:52:21.004643230,T,KO,I,41,71.11
2025-10-21,15:52:21.011207928,T,KO,,100,71.11
2025-10-21,15:52:23.254247216,T,KO,F,100,71.11
2025-10-21,15:52:23.281077118,T,KO,I,25,71.115
2025-10-21,15:52:29.698854853,T,KO,F,100,71.11
2025-10-21,15:52:29.698858184,T,KO,F I,20,71.11
2025-10-21,15:52:29.698861545,T,KO,F,100,71.11
2025-10-21,15:52:29.698861545,T,KO,F I,78,71.11
2025-10-21,15:52:29.698866455,T,KO,F I,32,71.11
2025-10-21,15:52:29.698932570,T,KO,F,164,71.11
2025-10-21,15:52:29.698990077,T,KO,I,43,71.11
2025-10-21,15:52:29.703191120,T,KO,,100,71.11
2025-10-21,15:52:29.703191120,T,KO,,100,71.11
2025-10-21,15:52:29.703194445,T,KO,,275,71.11
2025-10-21,15:52:29.703197412,T,KO,,100,71.11
2025-10-21,15:52:29.703197412,T,KO,,100,71.11
2025-10-21,15:52:29.703202747,T,KO,I,92,71.11
2025-10-21,15:52:29.703210070,T,KO,,100,71.11
2025-10-21,15:52:29.703210070,T,KO,I,19,71.11
2025-10-21,15:52:29.703214745,T,KO,I,5,71.11
2025-10-21,15:52:29.703224849,T,KO,,100,71.11
2025-10-21,15:52:30.001197462,T,KO,I,4,71.115
2025-10-21,15:52:30.008974051,T,KO,I,4,71.115
2025-10-21,15:52:30.017373013,T,KO,I,4,71.115
2025-10-21,15:52:30.033933447,T,KO,I,4,71.115
2025-10-21,15:52:31.307782335,T,KO,F,178,71.115
2025-10-21,15:52:31.307785519,T,KO,F,236,71.115
2025-10-21,15:52:31.307789249,T,KO,F,100,71.115
2025-10-21,15:52:31.307789249,T,KO,F I,56,71.12
2025-10-21,15:52:31.307794823,T,KO,F I,35,71.12
2025-10-21,15:52:31.307794823,T,KO,F,200,71.12
2025-10-21,15:52:31.307801324,T,KO,F,200,71.12
2025-10-21,15:52:31.307801324,T,KO,F I,1,71.12
2025-10-21,15:52:31.307801324,T,KO,F,100,71.12
2025-10-21,15:52:31.307801324,T,KO,F,200,71.12
2025-10-21,15:52:31.307806521,T,KO,F I,30,71.12
2025-10-21,15:52:31.307806521,T,KO,F,100,71.12
2025-10-21,15:52:31.307811121,T,KO,F,100,71.12
2025-10-21,15:52:31.307816621,T,KO,F,200,71.12
2025-10-21,15:52:31.307821515,T,KO,F,115,71.12
2025-10-21,15:52:31.307821515,T,KO,F,100,71.12
2025-10-21,15:52:31.307821515,T,KO,F I,15,71.12
2025-10-21,15:52:31.307825247,T,KO,F I,5,71.12
2025-10-21,15:52:31.307828683,T,KO,F,100,71.12
2025-10-21,15:52:31.307830746,T,KO,F I,20,71.12
2025-10-21,15:52:31.307833647,T,KO,F,1405,71.12
2025-10-21,15:52:31.307842926,T,KO,F,295,71.12
2025-10-21,15:52:31.307842926,T,KO,F I,43,71.12
2025-10-21,15:52:31.307867484,T,KO,I,57,71.12
2025-10-21,15:52:31.307869996,T,KO,I,19,71.12
2025-10-21,15:52:31.307869996,T,KO,,100,71.12
