DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,15:22:49.983213726,T,KO,F I,70,68.37
2025-11-05,15:22:49.983213726,T,KO,F I,1,68.37
2025-11-05,15:22:49.983216658,T,KO,F I,1,68.37
2025-11-05,15:22:49.986864394,T,KO,I,12,68.365
2025-11-05,15:22:49.986876402,T,KO,I,28,68.365
2025-11-05,15:22:50.647062750,T,KO,I,1,68.365
2025-11-05,15:22:53.097024853,T,KO,,100,68.365
2025-11-05,15:22:59.101581870,T,KO,F,100,68.37
2025-11-05,15:22:59.101581870,T,KO,F I,22,68.37
2025-11-05,15:22:59.101588105,T,KO,F,100,68.37
2025-11-05,15:22:59.101588105,T,KO,F,100,68.37
2025-11-05,15:22:59.101591191,T,KO,F,100,68.37
2025-11-05,15:22:59.101602921,T,KO,F,100,68.37
2025-11-05,15:22:59.101605817,T,KO,F,100,68.37
2025-11-05,15:23:03.106721660,T,KO,,100,68.375
2025-11-05,15:23:07.115212071,T,KO,F I,2,68.38
2025-11-05,15:23:07.115214673,T,KO,F,100,68.38
2025-11-05,15:23:07.115220606,T,KO,F,100,68.38
2025-11-05,15:23:07.115220606,T,KO,F I,17,68.38
2025-11-05,15:23:07.115224265,T,KO,F I,18,68.38
2025-11-05,15:23:07.115229725,T,KO,F I,81,68.38
2025-11-05,15:23:07.115229725,T,KO,F I,3,68.38
2025-11-05,15:23:07.115229725,T,KO,F I,10,68.38
2025-11-05,15:23:07.115232994,T,KO,F,100,68.38
2025-11-05,15:23:07.115236253,T,KO,F I,90,68.38
2025-11-05,15:23:07.115407103,T,KO,I,10,68.38
2025-11-05,15:23:07.115410059,T,KO,,100,68.38
2025-11-05,15:23:07.115413068,T,KO,I,10,68.38
2025-11-05,15:23:07.115413068,T,KO,,100,68.38
2025-11-05,15:23:07.115416131,T,KO,I,57,68.38
2025-11-05,15:23:07.115422128,T,KO,,100,68.38
2025-11-05,15:23:07.115449184,T,KO,I,43,68.38
2025-11-05,15:23:07.115698822,T,KO,F I,1,68.38
2025-11-05,15:23:07.215588529,T,KO,I,50,68.38
2025-11-05,15:23:07.215591711,T,KO,I,9,68.38
2025-11-05,15:23:07.215591711,T,KO,I,50,68.38
2025-11-05,15:23:07.215596738,T,KO,I,21,68.38
2025-11-05,15:23:07.215596738,T,KO,,100,68.38
2025-11-05,15:23:07.215870396,T,KO,I,50,68.38
2025-11-05,15:23:07.266093014,T,KO,,300,68.375
2025-11-05,15:23:07.266096475,T,KO,,100,68.37
2025-11-05,15:23:07.266099057,T,KO,,100,68.37
2025-11-05,15:23:07.266102120,T,KO,I,1,68.37
2025-11-05,15:23:07.266102120,T,KO,I,49,68.37
2025-11-05,15:23:07.266105032,T,KO,,181,68.37
2025-11-05,15:23:07.266394458,T,KO,I,19,68.37
2025-11-05,15:23:07.266396822,T,KO,,100,68.37
2025-11-05,15:23:07.266399710,T,KO,,181,68.37
2025-11-05,15:23:07.266399710,T,KO,,200,68.37
2025-11-05,15:23:07.266454711,T,KO,,200,68.37
2025-11-05,15:23:07.266454711,T,KO,,100,68.37
2025-11-05,15:23:07.266486872,T,KO,,200,68.37
2025-11-05,15:23:07.266535364,T,KO,F I,83,68.37
2025-11-05,15:23:07.266538005,T,KO,,100,68.37
2025-11-05,15:23:07.266727455,T,KO,F I,17,68.37
2025-11-05,15:23:07.266730508,T,KO,F,200,68.37
2025-11-05,15:23:07.266730508,T,KO,F,100,68.37
2025-11-05,15:23:08.266584911,T,KO,,100,68.37
2025-11-05,15:23:08.268232819,T,KO,F,100,68.37
2025-11-05,15:23:08.269649131,T,KO,I,52,68.37
2025-11-05,15:23:08.269685234,T,KO,I,48,68.37
2025-11-05,15:23:08.269688232,T,KO,,100,68.37
2025-11-05,15:23:08.269691261,T,KO,,100,68.37
2025-11-05,15:23:31.714711919,T,KO,F I,12,68.37
2025-11-05,15:23:31.714711919,T,KO,F I,23,68.37
2025-11-05,15:23:31.714715519,T,KO,F,100,68.37
2025-11-05,15:23:31.714717945,T,KO,F I,50,68.37
2025-11-05,15:23:33.287111912,T,KO,I,5,68.375
2025-11-05,15:23:40.654292173,T,KO,I,2,68.375
2025-11-05,15:23:50.656816991,T,KO,I,1,68.375
2025-11-05,15:23:58.227561066,T,KO,I,1,68.37
2025-11-05,15:23:58.227564138,T,KO,I,74,68.37
2025-11-05,15:24:10.428171064,T,KO,I,4,68.375
2025-11-05,15:24:10.659966158,T,KO,I,2,68.375
2025-11-05,15:24:15.612265943,T,KO,I,29,68.375
2025-11-05,15:24:20.661531772,T,KO,I,1,68.375
2025-11-05,15:24:22.889625271,T,KO,I,15,68.375
2025-11-05,15:24:25.522876942,T,KO,F,108,68.375
2025-11-05,15:24:29.289930754,T,KO,,260,68.375
2025-11-05,15:24:32.190979231,T,KO,I,1,68.375
2025-11-05,15:24:35.591027042,T,KO,I,42,68.375
2025-11-05,15:24:35.665024206,T,KO,I,1,68.375
2025-11-05,15:24:37.593917258,T,KO,,200,68.375
2025-11-05,15:24:37.594326203,T,KO,I,84,68.375
2025-11-05,15:24:40.666097194,T,KO,I,2,68.375
2025-11-05,15:24:47.786735577,T,KO,F I,2,68.37
2025-11-05,15:24:47.786739391,T,KO,F I,2,68.37
2025-11-05,15:24:47.786739391,T,KO,F I,14,68.37
2025-11-05,15:24:47.786744602,T,KO,F I,30,68.37
2025-11-05,15:24:51.442731668,T,KO,I,6,68.365
2025-11-05,15:24:53.114058266,T,KO,F I,61,68.36
2025-11-05,15:24:53.114061810,T,KO,F I,27,68.36
2025-11-05,15:24:53.114064506,T,KO,F,100,68.36
2025-11-05,15:24:53.114067255,T,KO,F I,2,68.36
2025-11-05,15:24:53.114070269,T,KO,F I,16,68.36
2025-11-05,15:25:00.244141837,T,KO,I,23,68.35
2025-11-05,15:25:00.430390399,T,KO,,100,68.345
2025-11-05,15:25:00.667369822,T,KO,I,1,68.345
2025-11-05,15:25:02.615160074,T,KO,,100,68.35
2025-11-05,15:25:02.615163343,T,KO,I,20,68.35
2025-11-05,15:25:02.615166980,T,KO,I,53,68.35
2025-11-05,15:25:08.434150818,T,KO,,100,68.355
2025-11-05,15:25:23.980896420,T,KO,F,100,68.355
2025-11-05,15:25:25.157346435,T,KO,F I,80,68.355
2025-11-05,15:25:25.157346435,T,KO,F,100,68.36
2025-11-05,15:25:25.157350125,T,KO,F,100,68.36
2025-11-05,15:25:25.157352811,T,KO,F,100,68.36
2025-11-05,15:25:25.157355383,T,KO,F I,2,68.36
2025-11-05,15:25:25.157355383,T,KO,F I,17,68.36
2025-11-05,15:25:25.157358302,T,KO,F I,93,68.36
2025-11-05,15:25:25.157367383,T,KO,I,7,68.36
2025-11-05,15:25:25.157370996,T,KO,I,73,68.36
2025-11-05,15:25:25.157373416,T,KO,,100,68.36
2025-11-05,15:25:25.157373416,T,KO,,100,68.36
2025-11-05,15:25:30.378696843,T,KO,F,100,68.36
2025-11-05,15:25:31.513118773,T,KO,F I,10,68.36
2025-11-05,15:25:31.515665724,T,KO,I,21,68.36
2025-11-05,15:25:31.515668754,T,KO,I,4,68.36
2025-11-05,15:25:40.372909872,T,KO,F,100,68.36
2025-11-05,15:25:45.909519811,T,KO,I,35,68.36
2025-11-05,15:25:45.909534568,T,KO,F I,65,68.36
2025-11-05,15:25:45.909534568,T,KO,F,100,68.36
2025-11-05,15:25:56.525141960,T,KO,F,100,68.36
2025-11-05,15:25:56.525144291,T,KO,F I,25,68.36
2025-11-05,15:25:56.525147334,T,KO,F I,2,68.36
2025-11-05,15:25:56.525147334,T,KO,F I,1,68.36
2025-11-05,15:25:56.525664591,T,KO,F I,21,68.36
2025-11-05,15:26:19.929587445,T,KO,F,100,68.35
2025-11-05,15:26:19.929589367,T,KO,F I,47,68.35
2025-11-05,15:26:19.929592485,T,KO,F I,60,68.35
2025-11-05,15:26:19.929595654,T,KO,F I,10,68.35
2025-11-05,15:26:19.929595654,T,KO,F I,18,68.35
2025-11-05,15:26:19.929613408,T,KO,F I,3,68.35
2025-11-05,15:26:19.929616800,T,KO,F I,2,68.35
2025-11-05,15:26:20.064755255,T,KO,I,17,68.345
2025-11-05,15:26:20.681058178,T,KO,I,2,68.345
2025-11-05,15:26:22.691953408,T,KO,F I,5,68.34
2025-11-05,15:26:24.943617103,T,KO,I,1,68.345
2025-11-05,15:26:30.681562104,T,KO,I,1,68.345
2025-11-05,15:26:36.781969346,T,KO,I,1,68.35
2025-11-05,15:26:36.781993979,T,KO,I,1,68.35
2025-11-05,15:26:36.781993979,T,KO,I,1,68.35
2025-11-05,15:26:36.781996986,T,KO,I,20,68.35
2025-11-05,15:26:36.781999411,T,KO,I,1,68.35
2025-11-05,15:26:36.782003086,T,KO,,100,68.35
2025-11-05,15:26:36.782003086,T,KO,,100,68.35
2025-11-05,15:26:36.782005362,T,KO,I,18,68.35
2025-11-05,15:26:38.205424467,T,KO,,100,68.345
2025-11-05,15:26:38.205427539,T,KO,I,12,68.345
2025-11-05,15:26:46.298202852,T,KO,F,310,68.345
2025-11-05,15:26:46.298202852,T,KO,F,290,68.35
2025-11-05,15:26:46.298220851,T,KO,I,10,68.35
2025-11-05,15:26:46.298224034,T,KO,,100,68.35
2025-11-05,15:26:46.298226893,T,KO,,100,68.35
2025-11-05,15:26:46.298229945,T,KO,I,1,68.35
2025-11-05,15:26:46.298229945,T,KO,,100,68.35
2025-11-05,15:26:46.298232925,T,KO,,100,68.35
2025-11-05,15:26:46.311524542,T,KO,F I,11,68.35
2025-11-05,15:26:50.685730461,T,KO,I,1,68.345
2025-11-05,15:26:51.654566224,T,KO,I,1,68.345
2025-11-05,15:26:51.718098342,T,KO,I,18,68.345
2025-11-05,15:27:01.078879945,T,KO,I,95,68.34
2025-11-05,15:27:01.078882835,T,KO,I,50,68.34
2025-11-05,15:27:01.078885807,T,KO,I,82,68.34
2025-11-05,15:27:01.078885807,T,KO,I,54,68.34
2025-11-05,15:27:01.078891723,T,KO,,100,68.34
2025-11-05,15:27:01.078891723,T,KO,I,23,68.34
2025-11-05,15:27:01.078894680,T,KO,I,8,68.34
2025-11-05,15:27:01.084346648,T,KO,I,27,68.335
2025-11-05,15:27:07.006561511,T,KO,I,5,68.335
2025-11-05,15:27:10.792383258,T,KO,I,1,68.335
2025-11-05,15:27:13.995293832,T,KO,F I,1,68.34
2025-11-05,15:27:13.995297007,T,KO,F I,10,68.34
2025-11-05,15:27:13.995297007,T,KO,F I,1,68.34
2025-11-05,15:27:13.995299681,T,KO,F I,20,68.34
2025-11-05,15:27:13.995302660,T,KO,F I,71,68.34
2025-11-05,15:27:13.995305954,T,KO,F,100,68.34
2025-11-05,15:27:13.995305954,T,KO,F I,10,68.34
2025-11-05,15:27:19.291251904,T,KO,F,100,68.35
2025-11-05,15:27:30.373519715,T,KO,,100,68.36
2025-11-05,15:27:30.373522407,T,KO,,100,68.36
2025-11-05,15:27:30.373526603,T,KO,I,52,68.36
2025-11-05,15:27:30.373526603,T,KO,I,2,68.36
2025-11-05,15:27:30.373531525,T,KO,,400,68.36
2025-11-05,15:27:30.373531525,T,KO,F,100,68.36
2025-11-05,15:27:30.373531525,T,KO,F,100,68.36
2025-11-05,15:27:39.226102427,T,KO,F I,55,68.37
2025-11-05,15:27:39.226105428,T,KO,F I,11,68.37
2025-11-05,15:27:39.226240727,T,KO,F,100,68.37
2025-11-05,15:27:40.429280104,T,KO,,100,68.38
2025-11-05,15:27:40.429283029,T,KO,I,90,68.38
2025-11-05,15:28:03.650332765,T,KO,,100,68.385
2025-11-05,15:28:03.827289189,T,KO,I,5,68.385
2025-11-05,15:28:03.827289189,T,KO,I,5,68.385
2025-11-05,15:28:03.842048336,T,KO,F,100,68.38
2025-11-05,15:28:03.842054438,T,KO,F I,20,68.38
2025-11-05,15:28:03.842057690,T,KO,F I,1,68.38
2025-11-05,15:28:03.842060983,T,KO,F,158,68.38
2025-11-05,15:28:03.842764063,T,KO,F,500,68.38
2025-11-05,15:28:03.842764063,T,KO,F,100,68.38
2025-11-05,15:28:03.842770063,T,KO,F I,50,68.38
2025-11-05,15:28:03.842770063,T,KO,F I,66,68.38
2025-11-05,15:28:03.842777008,T,KO,F,100,68.38
2025-11-05,15:28:03.842777008,T,KO,F,100,68.38
2025-11-05,15:28:03.843085861,T,KO,,100,68.38
2025-11-05,15:28:03.843088886,T,KO,,100,68.38
2025-11-05,15:28:03.843251244,T,KO,F I,11,68.38
2025-11-05,15:28:04.347934205,T,KO,,100,68.385
2025-11-05,15:28:06.645276980,T,KO,,100,68.385
2025-11-05,15:28:06.645757864,T,KO,I,12,68.385
2025-11-05,15:28:15.744414422,T,KO,F I,20,68.39
2025-11-05,15:28:15.744414422,T,KO,F I,13,68.39
2025-11-05,15:28:15.744420063,T,KO,F,100,68.39
2025-11-05,15:28:15.744420063,T,KO,F I,1,68.39
2025-11-05,15:28:15.744423473,T,KO,F,100,68.39
2025-11-05,15:28:15.744423473,T,KO,F,200,68.39
2025-11-05,15:28:15.744426193,T,KO,F,100,68.39
2025-11-05,15:28:15.744426193,T,KO,F I,11,68.39
2025-11-05,15:28:15.744429580,T,KO,F I,1,68.39
2025-11-05,15:28:15.744429580,T,KO,F I,94,68.39
2025-11-05,15:28:15.744438066,T,KO,F,240,68.39
2025-11-05,15:28:15.744444058,T,KO,F I,1,68.39
2025-11-05,15:28:15.744444058,T,KO,F,265,68.39
2025-11-05,15:28:17.107218320,T,KO,,100,68.395
2025-11-05,15:28:17.107710908,T,KO,I,11,68.395
2025-11-05,15:28:27.123999626,T,KO,,100,68.395
2025-11-05,15:28:27.124492777,T,KO,I,7,68.395
2025-11-05,15:28:29.611467021,T,KO,,320,68.395
2025-11-05,15:28:37.793865051,T,KO,,100,68.395
2025-11-05,15:28:37.794361226,T,KO,I,13,68.395
2025-11-05,15:28:39.387020435,T,KO,I,5,68.395
2025-11-05,15:28:39.414262657,T,KO,F,100,68.39
2025-11-05,15:28:39.414262657,T,KO,F,100,68.39
2025-11-05,15:28:39.514521094,T,KO,,100,68.385
2025-11-05,15:28:40.277955340,T,KO,,320,68.385
2025-11-05,15:28:40.283467469,T,KO,F,160,68.385
2025-11-05,15:28:40.283515858,T,KO,,160,68.385
2025-11-05,15:28:40.283524615,T,KO,,100,68.385
2025-11-05,15:28:40.283909601,T,KO,F I,10,68.39
2025-11-05,15:28:40.283912699,T,KO,F I,50,68.39
2025-11-05,15:28:40.283915549,T,KO,F,100,68.39
2025-11-05,15:28:40.589440160,T,KO,I,8,68.39
2025-11-05,15:28:41.462948517,T,KO,I,92,68.39
2025-11-05,15:28:45.706015233,T,KO,I,1,68.385
2025-11-05,15:28:50.707163342,T,KO,I,1,68.385
2025-11-05,15:28:51.175469348,T,KO,F,100,68.38
2025-11-05,15:28:51.175469348,T,KO,F I,52,68.38
2025-11-05,15:28:51.175475448,T,KO,F I,79,68.38
2025-11-05,15:28:51.175475448,T,KO,F,198,68.38
2025-11-05,15:28:51.175477913,T,KO,F,130,68.38
2025-11-05,15:28:51.175481641,T,KO,F I,56,68.38
2025-11-05,15:28:51.175481641,T,KO,F,123,68.38
2025-11-05,15:28:51.175486667,T,KO,F,100,68.38
2025-11-05,15:28:51.175486667,T,KO,F I,17,68.38
2025-11-05,15:28:51.175486667,T,KO,F I,30,68.38
2025-11-05,15:28:51.175492737,T,KO,F I,52,68.38
2025-11-05,15:28:51.175492737,T,KO,F I,82,68.38
2025-11-05,15:28:51.175496754,T,KO,F I,90,68.38
2025-11-05,15:28:51.175496754,T,KO,F I,29,68.38
2025-11-05,15:28:51.175501753,T,KO,F I,68,68.38
2025-11-05,15:28:51.175501753,T,KO,F I,67,68.38
2025-11-05,15:28:51.175501753,T,KO,F,265,68.38
2025-11-05,15:28:51.175505047,T,KO,F,100,68.38
2025-11-05,15:28:51.175508431,T,KO,F I,1,68.38
2025-11-05,15:28:51.175508431,T,KO,F,100,68.38
2025-11-05,15:28:51.175510726,T,KO,I,60,68.38
2025-11-05,15:28:51.175513686,T,KO,F,140,68.38
2025-11-05,15:28:51.176229454,T,KO,,216,68.37
2025-11-05,15:28:51.500082733,T,KO,I,1,68.375
2025-11-05,15:28:56.152824108,T,KO,F I,23,68.37
2025-11-05,15:28:56.152828146,T,KO,F I,34,68.37
2025-11-05,15:28:56.152830152,T,KO,F I,5,68.37
2025-11-05,15:28:56.152833049,T,KO,F,200,68.37
2025-11-05,15:28:56.152836564,T,KO,F I,1,68.37
2025-11-05,15:28:56.161451656,T,KO,,100,68.365
2025-11-05,15:28:57.626525935,T,KO,I,1,68.37
2025-11-05,15:28:57.630339019,T,KO,I,1,68.37
2025-11-05,15:28:59.556609802,T,KO,,100,68.355
2025-11-05,15:29:02.484430937,T,KO,,100,68.35
2025-11-05,15:29:23.171481186,T,KO,I,1,68.34
2025-11-05,15:29:23.171487254,T,KO,,100,68.34
2025-11-05,15:29:23.171487254,T,KO,I,67,68.34
2025-11-05,15:29:23.173826398,T,KO,F,101,68.34
2025-11-05,15:29:23.173868838,T,KO,F,399,68.34
2025-11-05,15:29:23.173873055,T,KO,F,100,68.34
2025-11-05,15:29:23.173877497,T,KO,F I,14,68.34
2025-11-05,15:29:23.173877497,T,KO,F I,10,68.34
2025-11-05,15:29:23.173877497,T,KO,F I,40,68.34
2025-11-05,15:29:33.214675216,T,KO,F I,3,68.35
2025-11-05,15:29:33.214675216,T,KO,F,100,68.35
2025-11-05,15:29:33.214680538,T,KO,F I,2,68.35
2025-11-05,15:29:33.214680538,T,KO,F I,16,68.35
2025-11-05,15:29:33.214683500,T,KO,F,300,68.35
2025-11-05,15:29:33.214683500,T,KO,F I,50,68.35
2025-11-05,15:29:33.234927745,T,KO,I,5,68.355
2025-11-05,15:29:33.658351211,T,KO,F I,20,68.35
2025-11-05,15:29:48.276220466,T,KO,,316,68.345
2025-11-05,15:29:53.033596426,T,KO,I,11,68.35
2025-11-05,15:29:53.033599127,T,KO,,100,68.35
2025-11-05,15:29:53.033599127,T,KO,,100,68.35
2025-11-05,15:29:53.033602005,T,KO,I,99,68.35
2025-11-05,15:29:53.033605059,T,KO,,100,68.35
2025-11-05,15:29:53.033605059,T,KO,I,8,68.35
2025-11-05,15:29:53.034531286,T,KO,,100,68.35
2025-11-05,15:29:53.035490578,T,KO,F,500,68.35
2025-11-05,15:29:53.035490578,T,KO,F I,4,68.35
2025-11-05,15:29:53.035640964,T,KO,F I,96,68.35
2025-11-05,15:29:53.035644378,T,KO,F I,21,68.35
2025-11-05,15:29:53.035647437,T,KO,F I,44,68.35
2025-11-05,15:29:53.035647437,T,KO,F I,15,68.35
2025-11-05,15:29:53.062365861,T,KO,I,25,68.35
2025-11-05,15:29:53.062393249,T,KO,I,75,68.35
2025-11-05,15:29:53.062395632,T,KO,I,50,68.35
2025-11-05,15:29:53.062402270,T,KO,I,33,68.35
2025-11-05,15:29:53.062402270,T,KO,I,4,68.35
2025-11-05,15:29:53.062404687,T,KO,I,92,68.35
2025-11-05,15:29:53.062404687,T,KO,I,72,68.35
2025-11-05,15:29:53.062408065,T,KO,I,4,68.35
2025-11-05,15:29:53.062412009,T,KO,I,31,68.35
2025-11-05,15:29:53.062412009,T,KO,I,14,68.35
2025-11-05,15:29:53.062417065,T,KO,I,30,68.35
2025-11-05,15:29:53.062417065,T,KO,,100,68.35
2025-11-05,15:29:53.062417065,T,KO,I,21,68.35
2025-11-05,15:29:53.062419730,T,KO,,320,68.35
2025-11-05,15:29:53.976533784,T,KO,,100,68.35
2025-11-05,15:29:56.751729503,T,KO,,100,68.35
2025-11-05,15:29:56.776953561,T,KO,F I,10,68.35
2025-11-05,15:29:56.776986716,T,KO,I,90,68.35
2025-11-05,15:29:56.779717176,T,KO,,100,68.35
2025-11-05,15:29:56.810790169,T,KO,,100,68.35
2025-11-05,15:29:57.929478502,T,KO,F I,64,68.35
2025-11-05,15:29:57.929497110,T,KO,I,36,68.35
2025-11-05,15:29:57.929499509,T,KO,I,2,68.35
2025-11-05,15:29:57.929502513,T,KO,I,63,68.35
2025-11-05,15:29:57.929544955,T,KO,I,35,68.35
2025-11-05,15:29:57.929551004,T,KO,,100,68.35
2025-11-05,15:29:57.929551004,T,KO,I,45,68.35
2025-11-05,15:29:57.938563041,T,KO,I,55,68.35
2025-11-05,15:29:58.938089598,T,KO,F,316,68.345
2025-11-05,15:29:58.938092689,T,KO,F,184,68.345
2025-11-05,15:30:00.130176864,T,KO,F I,20,68.35
2025-11-05,15:30:00.130176864,T,KO,F I,80,68.35
2025-11-05,15:30:00.130194911,T,KO,I,20,68.35
2025-11-05,15:30:00.130197856,T,KO,I,80,68.35
2025-11-05,15:30:00.130201185,T,KO,I,20,68.35
2025-11-05,15:30:00.130567818,T,KO,F I,13,68.35
2025-11-05,15:30:00.141243201,T,KO,F,182,68.35
2025-11-05,15:30:00.141249213,T,KO,,190,68.35
2025-11-05,15:30:00.141330372,T,KO,F,100,68.35
2025-11-05,15:30:00.141402536,T,KO,F,100,68.35
2025-11-05,15:30:00.141405605,T,KO,F I,98,68.35
2025-11-05,15:30:00.141429694,T,KO,F,102,68.35
2025-11-05,15:30:00.141429694,T,KO,F I,25,68.35
2025-11-05,15:30:00.141432667,T,KO,F I,12,68.35
2025-11-05,15:30:00.141435633,T,KO,F I,75,68.35
2025-11-05,15:30:00.141450622,T,KO,F I,75,68.35
2025-11-05,15:30:00.141453895,T,KO,F I,98,68.35
2025-11-05,15:30:00.141456937,T,KO,F I,58,68.35
2025-11-05,15:30:00.142313756,T,KO,I,25,68.35
2025-11-05,15:30:00.142379854,T,KO,,100,68.35
2025-11-05,15:30:00.717953709,T,KO,I,1,68.345
2025-11-05,15:30:00.761846289,T,KO,I,18,68.345
2025-11-05,15:30:00.765193237,T,KO,I,11,68.345
2025-11-05,15:30:04.945527416,T,KO,,100,68.345
2025-11-05,15:30:05.886510572,T,KO,,100,68.345
2025-11-05,15:30:06.349270769,T,KO,,100,68.345
2025-11-05,15:30:12.251030843,T,KO,I,57,68.345
2025-11-05,15:30:12.254747613,T,KO,,100,68.345
2025-11-05,15:30:15.020690372,T,KO,I,2,68.345
2025-11-05,15:30:15.020699199,T,KO,I,62,68.34
2025-11-05,15:30:16.323477003,T,KO,,320,68.345
2025-11-05,15:30:16.323480073,T,KO,,180,68.345
2025-11-05,15:30:24.841107347,T,KO,F I,38,68.34
2025-11-05,15:30:24.841113418,T,KO,F I,2,68.34
2025-11-05,15:30:24.841113418,T,KO,F I,1,68.34
2025-11-05,15:30:24.841117358,T,KO,F I,13,68.34
2025-11-05,15:30:24.841123241,T,KO,F I,10,68.34
2025-11-05,15:30:24.841123241,T,KO,F I,80,68.34
2025-11-05,15:30:24.841123241,T,KO,F I,1,68.34
2025-11-05,15:30:24.841129170,T,KO,F I,1,68.34
2025-11-05,15:30:24.841643532,T,KO,I,50,68.34
2025-11-05,15:30:24.841645712,T,KO,I,67,68.34
2025-11-05,15:30:24.841649238,T,KO,I,26,68.34
2025-11-05,15:30:24.841651793,T,KO,,100,68.34
2025-11-05,15:30:24.841654677,T,KO,,100,68.34
2025-11-05,15:30:24.841658228,T,KO,I,57,68.34
2025-11-05,15:30:24.841672754,T,KO,I,43,68.34
2025-11-05,15:30:24.841675985,T,KO,I,57,68.34
2025-11-05,15:30:24.841693816,T,KO,F I,43,68.34
2025-11-05,15:30:24.841696805,T,KO,F,257,68.34
2025-11-05,15:30:24.842728268,T,KO,F,316,68.345
2025-11-05,15:30:24.842731671,T,KO,F I,1,68.34
2025-11-05,15:30:24.842734457,T,KO,F I,17,68.34
2025-11-05,15:30:24.842737553,T,KO,F,100,68.34
2025-11-05,15:30:24.842737553,T,KO,F,100,68.34
2025-11-05,15:30:24.842740423,T,KO,F I,25,68.34
2025-11-05,15:30:24.842740423,T,KO,F I,14,68.34
2025-11-05,15:30:24.842743307,T,KO,F I,87,68.34
2025-11-05,15:30:24.843586067,T,KO,F,200,68.345
2025-11-05,15:30:24.843586067,T,KO,F I,13,68.34
2025-11-05,15:30:24.843589180,T,KO,F,100,68.34
2025-11-05,15:30:24.843589180,T,KO,F,100,68.34
2025-11-05,15:30:24.843592117,T,KO,F I,25,68.34
2025-11-05,15:30:24.844755091,T,KO,F,100,68.34
2025-11-05,15:30:24.844755091,T,KO,F I,25,68.34
2025-11-05,15:30:24.844758041,T,KO,F,236,68.34
2025-11-05,15:30:24.906174100,T,KO,I,71,68.34
2025-11-05,15:30:27.989621169,T,KO,,132,68.345
2025-11-05,15:30:29.409603282,T,KO,I,30,68.345
2025-11-05,15:30:29.409606095,T,KO,I,10,68.345
2025-11-05,15:30:36.959928574,T,KO,I,1,68.345
2025-11-05,15:30:37.323497388,T,KO,I,1,68.345
2025-11-05,15:30:42.165086022,T,KO,F,100,68.35
2025-11-05,15:30:42.165086022,T,KO,F,100,68.35
2025-11-05,15:30:42.165090062,T,KO,F I,10,68.35
2025-11-05,15:30:42.165090062,T,KO,F I,18,68.35
2025-11-05,15:30:42.165094570,T,KO,F,300,68.35
2025-11-05,15:30:42.165094570,T,KO,F,100,68.35
2025-11-05,15:30:42.165103719,T,KO,,100,68.35
2025-11-05,15:30:42.165103719,T,KO,,100,68.35
2025-11-05,15:30:42.165109558,T,KO,,100,68.35
2025-11-05,15:30:42.165109558,T,KO,I,27,68.35
2025-11-05,15:30:43.306189345,T,KO,F,227,68.355
2025-11-05,15:30:48.662167319,T,KO,F I,14,68.36
2025-11-05,15:30:48.703055693,T,KO,I,50,68.36
2025-11-05,15:30:48.703055693,T,KO,I,16,68.36
2025-11-05,15:30:50.725227912,T,KO,I,3,68.355
2025-11-05,15:30:50.738438373,T,KO,I,1,68.355
2025-11-05,15:31:04.809930243,T,KO,F I,5,68.35
2025-11-05,15:31:04.809933852,T,KO,F I,85,68.35
2025-11-05,15:31:04.809936342,T,KO,F,100,68.35
2025-11-05,15:31:04.809939236,T,KO,F,100,68.35
2025-11-05,15:31:04.825768886,T,KO,,100,68.345
2025-11-05,15:31:04.825829093,T,KO,,100,68.345
2025-11-05,15:31:04.833752915,T,KO,,100,68.345
2025-11-05,15:31:04.914675657,T,KO,,100,68.345
2025-11-05,15:31:05.833267838,T,KO,F,100,68.34
2025-11-05,15:31:05.833271171,T,KO,F,100,68.34
2025-11-05,15:31:05.833273413,T,KO,F I,9,68.34
2025-11-05,15:31:05.833273413,T,KO,F,391,68.34
2025-11-05,15:31:05.833796750,T,KO,,100,68.34
2025-11-05,15:31:07.712443185,T,KO,I,2,68.335
2025-11-05,15:31:09.503809454,T,KO,I,20,68.335
2025-11-05,15:31:09.522863166,T,KO,,151,68.34
2025-11-05,15:31:09.522863166,T,KO,I,9,68.34
2025-11-05,15:31:09.522869125,T,KO,,100,68.34
2025-11-05,15:31:09.522869125,T,KO,,400,68.34
2025-11-05,15:31:09.523515824,T,KO,,100,68.34
2025-11-05,15:31:09.523515824,T,KO,I,50,68.34
2025-11-05,15:31:25.537736362,T,KO,I,2,68.335
2025-11-05,15:31:26.480584337,T,KO,F,100,68.33
2025-11-05,15:31:26.480587585,T,KO,F I,24,68.33
2025-11-05,15:31:26.480590267,T,KO,F I,4,68.33
2025-11-05,15:31:26.480590267,T,KO,F,100,68.33
2025-11-05,15:31:26.480592971,T,KO,F,150,68.33
2025-11-05,15:31:26.480592971,T,KO,F I,9,68.33
2025-11-05,15:31:27.623197864,T,KO,F I,31,68.33
2025-11-05,15:31:35.291731346,T,KO,I,55,68.33
2025-11-05,15:31:35.291752362,T,KO,F I,45,68.33
2025-11-05,15:31:35.291755383,T,KO,F,100,68.33
2025-11-05,15:31:35.291758747,T,KO,F I,37,68.33
2025-11-05,15:31:35.291758747,T,KO,F I,10,68.33
2025-11-05,15:31:35.291761574,T,KO,F I,8,68.33
