DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,15:48:24.461766762,T,KO,F,150,70.09
2025-12-10,15:48:24.461766762,T,KO,F I,84,70.09
2025-12-10,15:48:24.461772526,T,KO,F I,42,70.09
2025-12-10,15:48:24.462302127,T,KO,I,1,70.095
2025-12-10,15:48:24.462304762,T,KO,I,30,70.095
2025-12-10,15:48:24.462307743,T,KO,I,1,70.095
2025-12-10,15:48:24.463297210,T,KO,F,100,70.095
2025-12-10,15:48:24.463297210,T,KO,F,100,70.09
2025-12-10,15:48:24.463303573,T,KO,F,100,70.09
2025-12-10,15:48:24.463303573,T,KO,F,200,70.09
2025-12-10,15:48:24.463306885,T,KO,F,100,70.09
2025-12-10,15:48:24.463306885,T,KO,F,100,70.09
2025-12-10,15:48:24.463309126,T,KO,F I,80,70.09
2025-12-10,15:48:24.463312166,T,KO,F I,40,70.09
2025-12-10,15:48:24.463931633,T,KO,F,100,70.09
2025-12-10,15:48:24.464190241,T,KO,F,260,70.09
2025-12-10,15:48:27.057416491,T,KO,I,5,70.085
2025-12-10,15:48:28.591333923,T,KO,F,100,70.09
2025-12-10,15:48:28.591336750,T,KO,F,100,70.09
2025-12-10,15:48:28.591366844,T,KO,F I,50,70.09
2025-12-10,15:48:28.591911070,T,KO,,100,70.09
2025-12-10,15:48:28.872338495,T,KO,I,37,70.1
2025-12-10,15:48:28.872338495,T,KO,,100,70.1
2025-12-10,15:48:28.872470297,T,KO,,137,70.1
2025-12-10,15:48:29.648402331,T,KO,F I,50,70.1
2025-12-10,15:48:33.303589723,T,KO,I,40,70.095
2025-12-10,15:48:33.971660916,T,KO,,100,70.095
2025-12-10,15:48:37.721922780,T,KO,I,16,70.095
2025-12-10,15:48:39.746097570,T,KO,,100,70.095
2025-12-10,15:48:47.692616536,T,KO,I,10,70.095
2025-12-10,15:48:48.248009254,T,KO,,100,70.1
2025-12-10,15:48:48.248009254,T,KO,,100,70.1
2025-12-10,15:48:48.248072470,T,KO,,100,70.1
2025-12-10,15:48:48.248319065,T,KO,,100,70.095
2025-12-10,15:48:48.248349176,T,KO,F,100,70.1
2025-12-10,15:48:48.250264670,T,KO,,190,70.1
2025-12-10,15:48:48.256011332,T,KO,I,35,70.095
2025-12-10,15:48:52.153440672,T,KO,F,100,70.1
2025-12-10,15:48:52.153440672,T,KO,F,100,70.1
2025-12-10,15:48:52.154249542,T,KO,,100,70.105
2025-12-10,15:48:53.243524901,T,KO,I,24,70.105
2025-12-10,15:49:04.810955972,T,KO,I,11,70.11
2025-12-10,15:49:04.810955972,T,KO,F I,89,70.11
2025-12-10,15:49:04.810958960,T,KO,F,100,70.11
2025-12-10,15:49:04.810958960,T,KO,F,100,70.11
2025-12-10,15:49:05.012567743,T,KO,F,100,70.12
2025-12-10,15:49:05.012567743,T,KO,F,100,70.12
2025-12-10,15:49:05.012796448,T,KO,F I,25,70.12
2025-12-10,15:49:05.013133166,T,KO,I,92,70.12
2025-12-10,15:49:05.013133166,T,KO,I,81,70.12
2025-12-10,15:49:05.013151708,T,KO,I,10,70.12
2025-12-10,15:49:05.101357274,T,KO,F,200,70.12
2025-12-10,15:49:05.101360535,T,KO,F,100,70.12
2025-12-10,15:49:05.101363359,T,KO,F I,50,70.12
2025-12-10,15:49:05.101363359,T,KO,F I,31,70.12
2025-12-10,15:49:05.101366291,T,KO,F I,2,70.12
2025-12-10,15:49:05.101366291,T,KO,F I,20,70.12
2025-12-10,15:49:05.102442866,T,KO,,190,70.12
2025-12-10,15:49:07.170531394,T,KO,I,60,70.115
2025-12-10,15:49:08.398199196,T,KO,,184,70.115
2025-12-10,15:49:08.398202206,T,KO,I,6,70.115
2025-12-10,15:49:08.403639151,T,KO,I,18,70.115
2025-12-10,15:49:08.404995402,T,KO,,156,70.115
2025-12-10,15:49:12.546431894,T,KO,I,1,70.115
2025-12-10,15:49:13.144619546,T,KO,I,1,70.115
2025-12-10,15:49:14.433684787,T,KO,I,10,70.115
2025-12-10,15:49:14.875968991,T,KO,I,60,70.115
2025-12-10,15:49:18.654152458,T,KO,I,10,70.115
2025-12-10,15:49:20.187480298,T,KO,,103,70.115
2025-12-10,15:49:20.188713250,T,KO,I,87,70.115
2025-12-10,15:49:20.194423807,T,KO,,190,70.115
2025-12-10,15:49:20.199533000,T,KO,I,74,70.115
2025-12-10,15:49:24.856908195,T,KO,,100,70.115
2025-12-10,15:49:24.859196587,T,KO,I,38,70.115
2025-12-10,15:49:25.119809315,T,KO,I,16,70.115
2025-12-10,15:49:26.066557194,T,KO,F,100,70.11
2025-12-10,15:49:26.066560232,T,KO,F,140,70.11
2025-12-10,15:49:26.066566406,T,KO,F I,9,70.11
2025-12-10,15:49:26.066566406,T,KO,F I,99,70.11
2025-12-10,15:49:26.066569178,T,KO,F I,54,70.11
2025-12-10,15:49:26.066572624,T,KO,F I,2,70.11
2025-12-10,15:49:26.066572624,T,KO,F I,50,70.11
2025-12-10,15:49:26.066576160,T,KO,F I,22,70.11
2025-12-10,15:49:26.066578401,T,KO,F I,2,70.11
2025-12-10,15:49:26.066578401,T,KO,F,258,70.11
2025-12-10,15:49:26.068953918,T,KO,I,25,70.105
2025-12-10,15:49:26.070246962,T,KO,F I,31,70.1
2025-12-10,15:49:26.070250003,T,KO,F I,50,70.1
2025-12-10,15:49:26.070304147,T,KO,F I,2,70.1
2025-12-10,15:49:26.070346424,T,KO,,130,70.1
2025-12-10,15:49:26.071515995,T,KO,,100,70.1
2025-12-10,15:49:26.071931046,T,KO,I,28,70.1
2025-12-10,15:49:26.121904026,T,KO,,280,70.095
2025-12-10,15:49:26.232074473,T,KO,,100,70.095
2025-12-10,15:49:26.232708964,T,KO,I,90,70.095
2025-12-10,15:49:26.557238823,T,KO,I,10,70.095
2025-12-10,15:49:26.557241891,T,KO,,129,70.095
2025-12-10,15:49:27.461907444,T,KO,,100,70.095
2025-12-10,15:49:29.173903214,T,KO,,100,70.095
2025-12-10,15:49:29.174432055,T,KO,I,3,70.095
2025-12-10,15:49:31.903570057,T,KO,I,50,70.1
2025-12-10,15:49:34.005137101,T,KO,I,10,70.095
2025-12-10,15:49:34.334761506,T,KO,F,100,70.1
2025-12-10,15:49:34.334764208,T,KO,F I,70,70.1
2025-12-10,15:49:34.334767181,T,KO,F I,40,70.1
2025-12-10,15:49:34.335651357,T,KO,I,10,70.1
2025-12-10,15:49:39.064335620,T,KO,I,1,70.105
2025-12-10,15:49:41.121682358,T,KO,,190,70.105
2025-12-10,15:49:41.364778355,T,KO,,200,70.105
2025-12-10,15:49:41.368447583,T,KO,,200,70.105
2025-12-10,15:49:41.368447583,T,KO,,100,70.105
2025-12-10,15:49:41.368450039,T,KO,,372,70.105
2025-12-10,15:49:41.370690418,T,KO,,200,70.105
2025-12-10,15:49:43.142552282,T,KO,,100,70.105
2025-12-10,15:49:48.727649359,T,KO,F I,16,70.11
2025-12-10,15:49:48.727652219,T,KO,F,100,70.11
2025-12-10,15:49:48.727655133,T,KO,F,100,70.11
2025-12-10,15:49:50.342450034,T,KO,I,10,70.12
2025-12-10,15:49:50.342567546,T,KO,I,30,70.12
2025-12-10,15:49:50.342570605,T,KO,I,28,70.12
2025-12-10,15:49:50.343475509,T,KO,,118,70.125
2025-12-10,15:49:50.343479292,T,KO,I,40,70.125
2025-12-10,15:49:50.343479292,T,KO,I,12,70.125
2025-12-10,15:49:50.343481598,T,KO,I,20,70.125
2025-12-10,15:49:52.071056886,T,KO,F I,33,70.13
2025-12-10,15:49:52.071060431,T,KO,F I,10,70.13
2025-12-10,15:49:52.071060431,T,KO,F,100,70.13
2025-12-10,15:49:52.071736525,T,KO,I,1,70.135
2025-12-10,15:49:52.084391508,T,KO,,100,70.135
2025-12-10,15:49:53.128534740,T,KO,F I,50,70.13
2025-12-10,15:49:53.128538020,T,KO,F,100,70.13
2025-12-10,15:49:53.128540790,T,KO,F I,54,70.13
2025-12-10,15:49:53.128540790,T,KO,F I,94,70.13
2025-12-10,15:49:53.138142365,T,KO,I,38,70.125
2025-12-10,15:49:53.572647194,T,KO,I,90,70.125
2025-12-10,15:49:54.085422613,T,KO,F,100,70.13
2025-12-10,15:49:54.229450615,T,KO,I,10,70.135
2025-12-10,15:49:57.251828822,T,KO,F,100,70.14
2025-12-10,15:49:57.252346024,T,KO,I,10,70.145
2025-12-10,15:49:57.252346024,T,KO,I,1,70.145
2025-12-10,15:49:57.264838153,T,KO,I,50,70.14
2025-12-10,15:49:57.264840803,T,KO,,101,70.14
2025-12-10,15:49:57.264846986,T,KO,,108,70.14
2025-12-10,15:49:57.264846986,T,KO,I,12,70.14
2025-12-10,15:49:57.264850218,T,KO,,100,70.14
2025-12-10,15:49:57.264988200,T,KO,F I,50,70.14
2025-12-10,15:49:57.264994179,T,KO,I,50,70.14
2025-12-10,15:49:57.265249783,T,KO,I,50,70.14
2025-12-10,15:49:57.265322035,T,KO,I,10,70.14
2025-12-10,15:49:58.557427342,T,KO,F,100,70.14
2025-12-10,15:49:58.557427342,T,KO,F I,59,70.14
2025-12-10,15:49:59.112224715,T,KO,I,25,70.14
2025-12-10,15:49:59.143700654,T,KO,I,27,70.14
2025-12-10,15:50:00.010530085,T,KO,I,2,70.15
2025-12-10,15:50:00.010830789,T,KO,I,50,70.14
2025-12-10,15:50:00.015738626,T,KO,I,3,70.14
2025-12-10,15:50:00.033892733,T,KO,I,12,70.15
2025-12-10,15:50:00.033896013,T,KO,I,28,70.15
2025-12-10,15:50:00.033896013,T,KO,I,2,70.15
2025-12-10,15:50:00.033902267,T,KO,I,58,70.15
2025-12-10,15:50:00.039158998,T,KO,F I,70,70.14
2025-12-10,15:50:00.039162002,T,KO,F I,50,70.14
2025-12-10,15:50:00.039167334,T,KO,F,200,70.14
2025-12-10,15:50:00.039167334,T,KO,F,100,70.13
2025-12-10,15:50:00.039171436,T,KO,F I,12,70.13
2025-12-10,15:50:00.039171436,T,KO,F I,1,70.13
2025-12-10,15:50:00.039173393,T,KO,F I,70,70.13
2025-12-10,15:50:00.039173393,T,KO,F,200,70.13
2025-12-10,15:50:00.039176296,T,KO,F,100,70.13
2025-12-10,15:50:00.039176296,T,KO,F I,17,70.13
2025-12-10,15:50:00.039657406,T,KO,I,1,70.14
2025-12-10,15:50:00.039768702,T,KO,I,99,70.14
2025-12-10,15:50:00.039886079,T,KO,F I,91,70.14
2025-12-10,15:50:00.040015603,T,KO,F I,10,70.14
2025-12-10,15:50:00.040015603,T,KO,I,10,70.14
2025-12-10,15:50:00.040039340,T,KO,F I,10,70.14
2025-12-10,15:50:00.040376185,T,KO,,179,70.14
2025-12-10,15:50:00.040379183,T,KO,,100,70.14
2025-12-10,15:50:00.040607685,T,KO,F,100,70.14
2025-12-10,15:50:00.040770455,T,KO,F I,11,70.14
2025-12-10,15:50:00.040992685,T,KO,I,5,70.14
2025-12-10,15:50:00.041576015,T,KO,I,84,70.14
2025-12-10,15:50:00.044583157,T,KO,I,3,70.14
2025-12-10,15:50:00.051382350,T,KO,I,3,70.14
2025-12-10,15:50:00.051415416,T,KO,I,67,70.14
2025-12-10,15:50:00.051415416,T,KO,I,2,70.14
2025-12-10,15:50:00.059381493,T,KO,I,4,70.14
2025-12-10,15:50:00.063326769,T,KO,I,3,70.14
2025-12-10,15:50:00.067197072,T,KO,I,4,70.14
2025-12-10,15:50:00.071353003,T,KO,I,4,70.14
2025-12-10,15:50:00.074856335,T,KO,I,3,70.14
2025-12-10,15:50:00.080548833,T,KO,I,2,70.14
2025-12-10,15:50:00.082948507,T,KO,I,3,70.14
2025-12-10,15:50:00.086548241,T,KO,I,4,70.14
2025-12-10,15:50:00.094565206,T,KO,I,2,70.14
2025-12-10,15:50:00.099067258,T,KO,I,1,70.14
2025-12-10,15:50:00.099067258,T,KO,I,99,70.14
2025-12-10,15:50:00.099072934,T,KO,,100,70.14
2025-12-10,15:50:00.110773866,T,KO,I,2,70.14
2025-12-10,15:50:00.127439559,T,KO,I,2,70.14
2025-12-10,15:50:00.132079645,T,KO,F I,50,70.14
2025-12-10,15:50:00.135441696,T,KO,I,3,70.14
2025-12-10,15:50:00.139314852,T,KO,I,4,70.14
2025-12-10,15:50:00.146508010,T,KO,I,3,70.14
2025-12-10,15:50:00.158942525,T,KO,I,2,70.14
2025-12-10,15:50:00.164437263,T,KO,F,200,70.13
2025-12-10,15:50:00.164439621,T,KO,F,100,70.13
2025-12-10,15:50:00.164439621,T,KO,F,257,70.13
2025-12-10,15:50:00.164442650,T,KO,F I,11,70.13
2025-12-10,15:50:00.164858147,T,KO,F,500,70.13
2025-12-10,15:50:00.164863677,T,KO,F,200,70.13
2025-12-10,15:50:00.256125051,T,KO,I,12,70.13
2025-12-10,15:50:00.256146158,T,KO,F,479,70.13
2025-12-10,15:50:00.528507929,T,KO,F I,1,70.135
2025-12-10,15:50:00.528540895,T,KO,F I,1,70.135
2025-12-10,15:50:00.528793585,T,KO,,179,70.135
2025-12-10,15:50:00.529599457,T,KO,I,1,70.13
2025-12-10,15:50:00.529659560,T,KO,F,104,70.13
2025-12-10,15:50:00.775137290,T,KO,I,11,70.13
2025-12-10,15:50:00.788603328,T,KO,,372,70.13
2025-12-10,15:50:01.273866381,T,KO,F I,60,70.13
2025-12-10,15:50:01.273866381,T,KO,F,200,70.13
2025-12-10,15:50:01.768658375,T,KO,I,10,70.135
2025-12-10,15:50:02.009405728,T,KO,I,10,70.13
2025-12-10,15:50:02.048832609,T,KO,I,56,70.13
2025-12-10,15:50:02.145741447,T,KO,F,100,70.12
2025-12-10,15:50:02.145744981,T,KO,F I,60,70.12
2025-12-10,15:50:02.145748437,T,KO,F,100,70.12
2025-12-10,15:50:02.145748437,T,KO,F,160,70.12
2025-12-10,15:50:02.653633057,T,KO,F I,5,70.11
2025-12-10,15:50:02.654445502,T,KO,F,100,70.11
2025-12-10,15:50:02.654445502,T,KO,F,100,70.11
2025-12-10,15:50:02.654451070,T,KO,F,100,70.11
2025-12-10,15:50:02.654451070,T,KO,F I,60,70.11
2025-12-10,15:50:02.665872198,T,KO,,100,70.115
2025-12-10,15:50:02.665926384,T,KO,,100,70.115
2025-12-10,15:50:02.801314774,T,KO,F I,80,70.11
2025-12-10,15:50:03.376948746,T,KO,,107,70.1
2025-12-10,15:50:03.376948746,T,KO,,109,70.1
2025-12-10,15:50:03.377402829,T,KO,F,100,70.1
2025-12-10,15:50:03.377406756,T,KO,F,100,70.1
2025-12-10,15:50:03.377406756,T,KO,F,100,70.1
2025-12-10,15:50:03.377410165,T,KO,F,200,70.1
2025-12-10,15:50:03.377410165,T,KO,F I,37,70.1
2025-12-10,15:50:03.377411878,T,KO,F,200,70.1
2025-12-10,15:50:03.378422315,T,KO,,100,70.105
2025-12-10,15:50:03.379086903,T,KO,I,60,70.105
2025-12-10,15:50:03.520239998,T,KO,I,2,70.09
2025-12-10,15:50:03.520239998,T,KO,I,8,70.09
2025-12-10,15:50:03.520273108,T,KO,I,10,70.09
2025-12-10,15:50:03.520273108,T,KO,,100,70.09
2025-12-10,15:50:03.520277238,T,KO,I,20,70.09
2025-12-10,15:50:03.520279481,T,KO,F,138,70.09
2025-12-10,15:50:03.520519716,T,KO,I,90,70.09
2025-12-10,15:50:03.521006885,T,KO,F,122,70.09
2025-12-10,15:50:03.521009921,T,KO,F,100,70.09
2025-12-10,15:50:03.542063071,T,KO,F,100,70.09
2025-12-10,15:50:03.565636214,T,KO,I,93,70.09
2025-12-10,15:50:04.431858317,T,KO,,100,70.095
2025-12-10,15:50:05.167226615,T,KO,,160,70.09
2025-12-10,15:50:06.530295086,T,KO,F I,70,70.09
2025-12-10,15:50:06.530807186,T,KO,,400,70.09
2025-12-10,15:50:06.530807186,T,KO,I,93,70.09
2025-12-10,15:50:06.530812152,T,KO,,100,70.09
2025-12-10,15:50:06.530812152,T,KO,,100,70.09
2025-12-10,15:50:06.530845223,T,KO,I,39,70.09
2025-12-10,15:50:06.781419992,T,KO,I,9,70.09
2025-12-10,15:50:07.516102763,T,KO,I,84,70.09
2025-12-10,15:50:08.468125124,T,KO,I,8,70.095
2025-12-10,15:50:08.892718468,T,KO,I,10,70.095
2025-12-10,15:50:08.892721419,T,KO,,100,70.09
2025-12-10,15:50:08.892721419,T,KO,I,60,70.09
2025-12-10,15:50:08.892724472,T,KO,,100,70.09
2025-12-10,15:50:08.892724472,T,KO,,110,70.09
2025-12-10,15:50:08.898197371,T,KO,I,94,70.09
2025-12-10,15:50:08.898200387,T,KO,I,26,70.09
2025-12-10,15:50:10.025327284,T,KO,I,2,70.1
2025-12-10,15:50:10.025327284,T,KO,I,2,70.1
2025-12-10,15:50:10.025329876,T,KO,I,2,70.1
2025-12-10,15:50:11.036256522,T,KO,,100,70.09
2025-12-10,15:50:11.036593378,T,KO,F,100,70.09
2025-12-10,15:50:11.044820919,T,KO,I,10,70.08
2025-12-10,15:50:11.044844934,T,KO,I,71,70.08
2025-12-10,15:50:11.048658058,T,KO,I,89,70.08
2025-12-10,15:50:11.068686376,T,KO,,200,70.07
2025-12-10,15:50:11.068688816,T,KO,,142,70.07
2025-12-10,15:50:11.662840867,T,KO,,100,70.09
2025-12-10,15:50:12.176987384,T,KO,,100,70.09
2025-12-10,15:50:13.493583029,T,KO,I,50,70.085
2025-12-10,15:50:13.502243687,T,KO,I,50,70.085
2025-12-10,15:50:13.606354681,T,KO,I,10,70.085
2025-12-10,15:50:13.611782643,T,KO,I,90,70.085
2025-12-10,15:50:13.611782643,T,KO,I,10,70.085
2025-12-10,15:50:13.868511832,T,KO,F,100,70.085
2025-12-10,15:50:13.868511832,T,KO,F,100,70.09
2025-12-10,15:50:13.868516186,T,KO,F I,98,70.09
2025-12-10,15:50:13.868516186,T,KO,F,100,70.09
2025-12-10,15:50:13.868516186,T,KO,F I,51,70.09
2025-12-10,15:50:13.868519193,T,KO,I,29,70.09
2025-12-10,15:50:13.868522025,T,KO,I,17,70.09
2025-12-10,15:50:13.868522025,T,KO,,349,70.09
2025-12-10,15:50:13.868582212,T,KO,,100,70.09
2025-12-10,15:50:13.871132271,T,KO,,100,70.09
2025-12-10,15:50:13.871138289,T,KO,,100,70.09
2025-12-10,15:50:13.871138289,T,KO,,100,70.09
2025-12-10,15:50:13.871138289,T,KO,,142,70.09
2025-12-10,15:50:13.873384630,T,KO,F,100,70.09
2025-12-10,15:50:13.873387626,T,KO,F,100,70.09
2025-12-10,15:50:13.873390667,T,KO,F,103,70.09
2025-12-10,15:50:15.632406099,T,KO,I,4,70.1
2025-12-10,15:50:15.632424125,T,KO,F I,33,70.1
2025-12-10,15:50:15.632427128,T,KO,F,100,70.1
2025-12-10,15:50:15.632893971,T,KO,,400,70.1
2025-12-10,15:50:15.632897094,T,KO,,206,70.1
2025-12-10,15:50:15.632899405,T,KO,,100,70.1
2025-12-10,15:50:15.632899405,T,KO,,100,70.1
2025-12-10,15:50:15.632902332,T,KO,,100,70.1
2025-12-10,15:50:15.632905281,T,KO,I,50,70.1
2025-12-10,15:50:15.632905281,T,KO,,103,70.1
2025-12-10,15:50:15.632908328,T,KO,,150,70.1
2025-12-10,15:50:15.632911281,T,KO,I,61,70.1
2025-12-10,15:50:15.634899018,T,KO,,100,70.1
2025-12-10,15:50:15.634902104,T,KO,I,60,70.1
2025-12-10,15:50:18.827936913,T,KO,I,61,70.1
2025-12-10,15:50:18.827939734,T,KO,I,12,70.1
2025-12-10,15:50:18.827939734,T,KO,,100,70.1
2025-12-10,15:50:18.827951796,T,KO,F,100,70.1
2025-12-10,15:50:18.828739625,T,KO,I,50,70.105
2025-12-10,15:50:18.830156097,T,KO,I,25,70.105
2025-12-10,15:50:18.831376926,T,KO,,125,70.105
2025-12-10,15:50:18.831376926,T,KO,,100,70.105
2025-12-10,15:50:18.855858252,T,KO,I,5,70.105
2025-12-10,15:50:18.856465687,T,KO,I,5,70.105
2025-12-10,15:50:18.856468711,T,KO,I,32,70.105
2025-12-10,15:50:18.857722731,T,KO,I,5,70.105
2025-12-10,15:50:20.037940915,T,KO,I,2,70.11
2025-12-10,15:50:20.037946796,T,KO,I,2,70.11
2025-12-10,15:50:20.037946796,T,KO,I,2,70.11
2025-12-10,15:50:20.037961603,T,KO,F I,37,70.11
2025-12-10,15:50:20.037965200,T,KO,F,100,70.11
2025-12-10,15:50:20.037967978,T,KO,F I,63,70.11
2025-12-10,15:50:20.039083335,T,KO,I,4,70.115
2025-12-10,15:50:20.309472294,T,KO,,190,70.115
2025-12-10,15:50:20.316701493,T,KO,,110,70.115
2025-12-10,15:50:20.361390918,T,KO,,190,70.115
2025-12-10,15:50:20.940831996,T,KO,,190,70.115
2025-12-10,15:50:21.167232196,T,KO,,100,70.115
2025-12-10,15:50:22.055286234,T,KO,I,1,70.12
2025-12-10,15:50:22.735437196,T,KO,I,10,70.125
2025-12-10,15:50:23.748517040,T,KO,I,1,70.125
2025-12-10,15:50:25.660233759,T,KO,I,3,70.125
2025-12-10,15:50:25.660233759,T,KO,I,11,70.125
2025-12-10,15:50:25.660236057,T,KO,,176,70.125
2025-12-10,15:50:25.665636930,T,KO,,124,70.125
2025-12-10,15:50:29.831488579,T,KO,I,93,70.13
2025-12-10,15:50:29.831494654,T,KO,I,40,70.13
2025-12-10,15:50:29.831497602,T,KO,I,50,70.13
2025-12-10,15:50:29.831497602,T,KO,,100,70.13
2025-12-10,15:50:30.104226104,T,KO,,100,70.145
2025-12-10,15:50:30.104229106,T,KO,I,60,70.14
2025-12-10,15:50:30.104232981,T,KO,,100,70.14
2025-12-10,15:50:30.104232981,T,KO,I,40,70.14
2025-12-10,15:50:30.104235155,T,KO,I,52,70.14
2025-12-10,15:50:30.104271946,T,KO,I,38,70.14
2025-12-10,15:50:30.104568944,T,KO,,100,70.14
2025-12-10,15:50:30.104954419,T,KO,,100,70.14
2025-12-10,15:50:30.104954419,T,KO,,100,70.14
2025-12-10,15:50:30.104957137,T,KO,,100,70.14
2025-12-10,15:50:30.104959869,T,KO,,200,70.14
2025-12-10,15:50:30.105273356,T,KO,,100,70.14
2025-12-10,15:50:32.168621865,T,KO,F,100,70.15
2025-12-10,15:50:32.168625249,T,KO,F I,93,70.15
2025-12-10,15:50:33.664598325,T,KO,,100,70.16
2025-12-10,15:50:33.664598325,T,KO,I,16,70.16
2025-12-10,15:50:33.665226139,T,KO,,100,70.16
2025-12-10,15:50:33.665232592,T,KO,I,89,70.16
2025-12-10,15:50:33.665232592,T,KO,,100,70.16
2025-12-10,15:50:33.665232592,T,KO,I,80,70.16
2025-12-10,15:50:33.665250722,T,KO,I,10,70.16
2025-12-10,15:50:33.665250722,T,KO,I,42,70.16
2025-12-10,15:50:33.675056962,T,KO,,100,70.16
2025-12-10,15:50:33.675059587,T,KO,I,75,70.16
2025-12-10,15:50:37.022978475,T,KO,F I,50,70.17
2025-12-10,15:50:37.022978475,T,KO,F I,40,70.17
2025-12-10,15:50:37.022981132,T,KO,F I,40,70.17
2025-12-10,15:50:37.023469279,T,KO,I,1,70.175
2025-12-10,15:50:37.023469279,T,KO,I,10,70.175
2025-12-10,15:50:37.023558590,T,KO,,100,70.175
2025-12-10,15:50:39.110342586,T,KO,I,10,70.175
2025-12-10,15:50:39.195297857,T,KO,,190,70.175
2025-12-10,15:50:39.214032465,T,KO,I,77,70.175
2025-12-10,15:50:39.701571677,T,KO,,190,70.175
2025-12-10,15:50:39.705487315,T,KO,,110,70.175
2025-12-10,15:50:39.705487315,T,KO,,100,70.175
2025-12-10,15:50:39.764956592,T,KO,,100,70.175
2025-12-10,15:50:40.050695069,T,KO,I,4,70.18
2025-12-10,15:50:40.050695069,T,KO,I,4,70.18
2025-12-10,15:50:40.050700461,T,KO,I,4,70.18
2025-12-10,15:50:42.390169934,T,KO,I,15,70.175
2025-12-10,15:50:42.390172912,T,KO,,175,70.175
2025-12-10,15:50:42.402899326,T,KO,,125,70.175
2025-12-10,15:50:42.402899326,T,KO,I,16,70.175
2025-12-10,15:50:43.433128871,T,KO,I,10,70.175
2025-12-10,15:50:43.515037950,T,KO,I,75,70.175
2025-12-10,15:50:43.515458938,T,KO,,100,70.175
2025-12-10,15:50:46.367355566,T,KO,F,100,70.175
2025-12-10,15:50:46.367361440,T,KO,F,200,70.175
2025-12-10,15:50:46.367361440,T,KO,F I,12,70.17
2025-12-10,15:50:46.367364786,T,KO,F I,80,70.17
2025-12-10,15:50:46.367364786,T,KO,F I,20,70.17
2025-12-10,15:50:46.367367438,T,KO,F,100,70.17
2025-12-10,15:50:46.367367438,T,KO,F I,84,70.17
2025-12-10,15:50:46.367374157,T,KO,F I,89,70.17
2025-12-10,15:50:46.367374157,T,KO,F I,50,70.17
2025-12-10,15:50:46.367377292,T,KO,F I,1,70.17
2025-12-10,15:50:46.367377292,T,KO,F I,42,70.17
2025-12-10,15:50:46.367415453,T,KO,F I,28,70.17
2025-12-10,15:50:46.367695162,T,KO,F,100,70.17
2025-12-10,15:50:46.367695162,T,KO,F,250,70.17
2025-12-10,15:50:46.367707802,T,KO,,110,70.17
2025-12-10,15:50:46.367836653,T,KO,,200,70.17
2025-12-10,15:50:46.367836653,T,KO,,100,70.17
2025-12-10,15:50:46.367842418,T,KO,I,72,70.17
2025-12-10,15:50:46.370744295,T,KO,,100,70.165
2025-12-10,15:50:46.371249508,T,KO,,100,70.165
2025-12-10,15:50:48.356024535,T,KO,F I,10,70.165
2025-12-10,15:50:48.356030748,T,KO,F,100,70.16
2025-12-10,15:50:48.356033517,T,KO,F,122,70.16
2025-12-10,15:50:48.356033517,T,KO,F I,60,70.16
2025-12-10,15:50:48.356036571,T,KO,F I,20,70.16
2025-12-10,15:50:48.356046208,T,KO,I,10,70.16
2025-12-10,15:50:48.356049188,T,KO,,100,70.16
2025-12-10,15:50:48.356052642,T,KO,,201,70.16
2025-12-10,15:50:48.356052642,T,KO,F I,10,70.16
2025-12-10,15:50:48.356055027,T,KO,I,10,70.16
2025-12-10,15:50:48.357125128,T,KO,,100,70.165
2025-12-10,15:50:48.357261050,T,KO,I,33,70.165
2025-12-10,15:50:48.357261050,T,KO,I,67,70.165
2025-12-10,15:50:48.357437966,T,KO,I,37,70.165
2025-12-10,15:50:49.588909983,T,KO,I,39,70.16
2025-12-10,15:50:49.588912965,T,KO,I,40,70.16
2025-12-10,15:50:49.588916625,T,KO,I,60,70.16
2025-12-10,15:50:49.588916625,T,KO,,100,70.16
2025-12-10,15:50:49.589638053,T,KO,,167,70.155
2025-12-10,15:50:50.046741287,T,KO,F I,97,70.155
2025-12-10,15:50:50.046765438,T,KO,F I,3,70.155
2025-12-10,15:50:50.046765438,T,KO,F I,97,70.16
2025-12-10,15:50:55.187472695,T,KO,I,20,70.165
2025-12-10,15:50:55.191273920,T,KO,,100,70.165
2025-12-10,15:50:55.191273920,T,KO,I,90,70.165
2025-12-10,15:50:57.056622429,T,KO,I,25,70.165
2025-12-10,15:50:57.057046477,T,KO,,175,70.165
2025-12-10,15:50:58.682715561,T,KO,F I,5,70.17
2025-12-10,15:50:58.682715561,T,KO,F,100,70.17
2025-12-10,15:50:58.682721598,T,KO,F,100,70.17
2025-12-10,15:50:58.682721598,T,KO,F I,81,70.17
2025-12-10,15:50:58.682886595,T,KO,F,100,70.17
2025-12-10,15:50:59.740728061,T,KO,,100,70.18
2025-12-10,15:50:59.740731075,T,KO,,196,70.18
2025-12-10,15:51:00.039893276,T,KO,I,2,70.19
2025-12-10,15:51:00.039893276,T,KO,I,2,70.19
2025-12-10,15:51:00.039895586,T,KO,I,2,70.19
2025-12-10,15:51:04.268103917,T,KO,I,7,70.195
2025-12-10,15:51:04.268103917,T,KO,I,93,70.195
2025-12-10,15:51:04.269183302,T,KO,,100,70.195
2025-12-10,15:51:04.743752515,T,KO,I,32,70.195
