DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,14:42:01.533658580,T,KO,F I,49,67.97
2025-11-03,14:42:01.533670598,T,KO,I,1,67.97
2025-11-03,14:42:01.533709706,T,KO,F I,50,67.97
2025-11-03,14:42:01.533715986,T,KO,F I,5,67.97
2025-11-03,14:42:01.533715986,T,KO,F I,1,67.97
2025-11-03,14:42:01.533718718,T,KO,F I,7,67.97
2025-11-03,14:42:01.533776636,T,KO,F I,3,67.97
2025-11-03,14:42:01.533776636,T,KO,F,100,67.97
2025-11-03,14:42:01.533778897,T,KO,F I,4,67.97
2025-11-03,14:42:01.533796949,T,KO,I,29,67.97
2025-11-03,14:42:01.537357429,T,KO,I,3,67.965
2025-11-03,14:42:02.682575015,T,KO,F,100,67.97
2025-11-03,14:42:02.682593277,T,KO,I,1,67.97
2025-11-03,14:42:02.682598979,T,KO,F I,99,67.97
2025-11-03,14:42:02.682602466,T,KO,F I,1,67.97
2025-11-03,14:42:02.682602466,T,KO,F,100,67.97
2025-11-03,14:42:07.646636537,T,KO,F,100,67.97
2025-11-03,14:42:07.646636537,T,KO,F,200,67.97
2025-11-03,14:42:07.646641929,T,KO,F I,96,67.97
2025-11-03,14:42:07.646641929,T,KO,F I,99,67.97
2025-11-03,14:42:07.655510031,T,KO,I,5,67.965
2025-11-03,14:42:08.076906628,T,KO,I,18,67.965
2025-11-03,14:42:08.099006351,T,KO,I,5,67.965
2025-11-03,14:42:08.186872644,T,KO,I,5,67.965
2025-11-03,14:42:09.927914215,T,KO,I,2,67.965
2025-11-03,14:42:38.089988175,T,KO,I,14,67.965
2025-11-03,14:42:39.944992223,T,KO,I,2,67.965
2025-11-03,14:42:43.294408563,T,KO,F I,8,67.965
2025-11-03,14:42:48.661110621,T,KO,F I,5,67.96
2025-11-03,14:42:48.661113449,T,KO,F I,1,67.96
2025-11-03,14:42:48.661113449,T,KO,F I,1,67.96
2025-11-03,14:42:48.661116443,T,KO,F I,50,67.96
2025-11-03,14:42:48.661122987,T,KO,F I,10,67.96
2025-11-03,14:42:48.661122987,T,KO,F I,1,67.96
2025-11-03,14:42:48.661126260,T,KO,F I,18,67.96
2025-11-03,14:42:48.664589798,T,KO,I,2,67.955
2025-11-03,14:42:52.050988723,T,KO,I,39,67.96
2025-11-03,14:42:52.050991566,T,KO,I,2,67.96
2025-11-03,14:42:52.050994296,T,KO,,100,67.96
2025-11-03,14:42:52.050997225,T,KO,,100,67.96
2025-11-03,14:42:52.051006355,T,KO,F,100,67.96
2025-11-03,14:42:54.946458393,T,KO,I,2,67.965
2025-11-03,14:42:56.919162800,T,KO,,200,67.965
2025-11-03,14:42:56.932794858,T,KO,F I,39,67.96
2025-11-03,14:42:56.932800594,T,KO,F I,61,67.96
2025-11-03,14:42:56.932818257,T,KO,F I,39,67.96
2025-11-03,14:43:08.777363271,T,KO,F I,10,67.96
2025-11-03,14:43:08.777365919,T,KO,F I,2,67.96
2025-11-03,14:43:08.777368843,T,KO,F I,87,67.96
2025-11-03,14:43:08.777380886,T,KO,I,1,67.96
2025-11-03,14:43:08.777383901,T,KO,I,1,67.96
2025-11-03,14:43:08.792170696,T,KO,F I,11,67.96
2025-11-03,14:43:08.792173177,T,KO,F I,89,67.96
2025-11-03,14:43:08.797992006,T,KO,F I,11,67.96
2025-11-03,14:43:08.797992006,T,KO,F I,41,67.96
2025-11-03,14:43:08.797994971,T,KO,F I,48,67.96
2025-11-03,14:43:08.808920022,T,KO,F I,3,67.96
2025-11-03,14:43:08.808920022,T,KO,F I,97,67.96
2025-11-03,14:43:10.201218289,T,KO,F I,3,67.96
2025-11-03,14:43:10.201221152,T,KO,F I,97,67.96
2025-11-03,14:43:10.201239219,T,KO,I,1,67.96
2025-11-03,14:43:11.442355148,T,KO,,100,67.96
2025-11-03,14:43:12.066329297,T,KO,F I,5,67.96
2025-11-03,14:43:12.066440604,T,KO,,200,67.965
2025-11-03,14:43:12.226830517,T,KO,F,100,67.96
2025-11-03,14:43:18.122161576,T,KO,I,2,67.96
2025-11-03,14:43:19.773622855,T,KO,,100,67.96
2025-11-03,14:43:21.187280777,T,KO,I,7,67.955
2025-11-03,14:44:16.278008682,T,KO,I,3,67.96
2025-11-03,14:44:16.278008682,T,KO,,100,67.96
2025-11-03,14:44:16.278014508,T,KO,I,1,67.96
2025-11-03,14:44:16.278014508,T,KO,,100,67.96
2025-11-03,14:44:16.278021177,T,KO,,100,67.96
2025-11-03,14:44:16.278021177,T,KO,I,6,67.96
2025-11-03,14:44:16.278021177,T,KO,,100,67.96
2025-11-03,14:44:16.278023461,T,KO,I,6,67.96
2025-11-03,14:44:23.286112859,T,KO,,200,67.97
2025-11-03,14:44:23.286116871,T,KO,I,4,67.97
2025-11-03,14:44:23.286122154,T,KO,I,3,67.97
2025-11-03,14:44:23.286122154,T,KO,,100,67.97
2025-11-03,14:44:23.286136881,T,KO,F,100,67.97
2025-11-03,14:44:23.286530845,T,KO,F I,7,67.97
2025-11-03,14:44:23.387797029,T,KO,,100,67.975
2025-11-03,14:44:50.043863210,T,KO,I,4,67.975
2025-11-03,14:44:56.469296849,T,KO,F I,1,67.975
2025-11-03,14:44:56.469299882,T,KO,F I,99,67.975
2025-11-03,14:44:56.469299882,T,KO,F I,82,67.975
2025-11-03,14:44:56.469396080,T,KO,F I,18,67.975
2025-11-03,14:44:56.469399215,T,KO,F,100,67.975
2025-11-03,14:44:56.469402060,T,KO,F I,63,67.97
2025-11-03,14:44:56.469408889,T,KO,F I,37,67.97
2025-11-03,14:44:56.469408889,T,KO,F I,30,67.97
2025-11-03,14:44:56.469411527,T,KO,F I,33,67.97
2025-11-03,14:44:56.469414110,T,KO,F I,11,67.97
2025-11-03,14:44:56.469417533,T,KO,F I,5,67.97
2025-11-03,14:44:56.469417533,T,KO,F I,1,67.97
2025-11-03,14:44:56.469420747,T,KO,F I,1,67.97
2025-11-03,14:45:04.062594962,T,KO,I,4,67.965
2025-11-03,14:45:04.973166681,T,KO,I,1,67.965
2025-11-03,14:45:08.630189680,T,KO,F I,37,67.97
2025-11-03,14:45:08.630189680,T,KO,F I,25,67.97
2025-11-03,14:45:08.630194784,T,KO,F,200,67.97
2025-11-03,14:45:08.630194784,T,KO,F I,1,67.97
2025-11-03,14:45:08.630197853,T,KO,F I,30,67.97
2025-11-03,14:45:08.630200817,T,KO,F,100,67.97
2025-11-03,14:45:08.630200817,T,KO,F I,4,67.97
2025-11-03,14:45:08.630205247,T,KO,F I,60,67.97
2025-11-03,14:45:08.630205247,T,KO,F I,74,67.97
2025-11-03,14:45:08.630209891,T,KO,F I,2,67.97
2025-11-03,14:45:16.149531754,T,KO,F I,5,67.97
2025-11-03,14:45:16.149531754,T,KO,F I,50,67.97
2025-11-03,14:45:16.149534750,T,KO,F,100,67.97
2025-11-03,14:45:38.325145940,T,KO,I,50,67.965
2025-11-03,14:45:40.039056986,T,KO,I,1,67.965
2025-11-03,14:45:45.324617345,T,KO,,100,67.96
2025-11-03,14:45:45.324619912,T,KO,I,5,67.96
2025-11-03,14:45:45.324625792,T,KO,I,1,67.96
2025-11-03,14:45:45.324625792,T,KO,I,1,67.96
2025-11-03,14:45:45.324628769,T,KO,I,10,67.96
2025-11-03,14:45:46.045893640,T,KO,I,4,67.955
2025-11-03,14:45:49.997049139,T,KO,I,2,67.955
2025-11-03,14:45:54.092957549,T,KO,F I,5,67.95
2025-11-03,14:46:09.178904118,T,KO,I,6,67.945
2025-11-03,14:46:10.041902582,T,KO,I,2,67.945
2025-11-03,14:46:13.719998821,T,KO,,100,67.945
2025-11-03,14:46:15.259446355,T,KO,,200,67.945
2025-11-03,14:46:20.043727184,T,KO,I,2,67.945
2025-11-03,14:46:21.458013572,T,KO,F I,10,67.94
2025-11-03,14:46:21.458016646,T,KO,F I,1,67.94
2025-11-03,14:46:24.411654415,T,KO,,100,67.935
2025-11-03,14:46:26.464102717,T,KO,F I,35,67.94
2025-11-03,14:46:26.464105919,T,KO,F I,1,67.94
2025-11-03,14:46:26.464108794,T,KO,F,400,67.94
2025-11-03,14:46:28.425582527,T,KO,,100,67.95
2025-11-03,14:46:28.425582527,T,KO,I,6,67.95
2025-11-03,14:46:28.425590953,T,KO,,100,67.95
2025-11-03,14:46:28.425590953,T,KO,I,6,67.95
2025-11-03,14:46:28.452086635,T,KO,,100,67.95
2025-11-03,14:46:28.462831114,T,KO,,100,67.95
2025-11-03,14:46:28.500324494,T,KO,I,1,67.95
2025-11-03,14:46:44.795228427,T,KO,I,3,67.955
2025-11-03,14:46:49.621489068,T,KO,,100,67.955
2025-11-03,14:46:55.798748561,T,KO,F I,4,67.96
2025-11-03,14:46:55.798750773,T,KO,F I,1,67.96
2025-11-03,14:46:55.798753695,T,KO,F,100,67.96
2025-11-03,14:46:55.798753695,T,KO,F,300,67.96
2025-11-03,14:46:55.798757271,T,KO,F,100,67.96
2025-11-03,14:47:02.224773691,T,KO,I,91,67.965
2025-11-03,14:47:03.874797787,T,KO,F I,96,67.97
2025-11-03,14:47:03.874809766,T,KO,I,1,67.97
2025-11-03,14:47:03.874815834,T,KO,I,1,67.97
2025-11-03,14:47:03.875317966,T,KO,F I,2,67.97
2025-11-03,14:47:03.875321043,T,KO,F I,98,67.97
2025-11-03,14:47:03.882384851,T,KO,F I,2,67.97
2025-11-03,14:47:03.883229827,T,KO,I,9,67.975
2025-11-03,14:47:03.883229827,T,KO,I,2,67.97
2025-11-03,14:47:06.364298477,T,KO,F I,7,67.98
2025-11-03,14:47:06.364301172,T,KO,F,100,67.98
2025-11-03,14:47:06.364304047,T,KO,F I,1,67.98
2025-11-03,14:47:06.364307061,T,KO,F I,82,67.98
2025-11-03,14:47:06.364926754,T,KO,,500,67.98
2025-11-03,14:47:06.364929772,T,KO,,100,67.98
2025-11-03,14:47:06.364936363,T,KO,I,35,67.98
2025-11-03,14:47:06.364936363,T,KO,,100,67.98
2025-11-03,14:47:06.364938777,T,KO,I,55,67.98
2025-11-03,14:47:06.364941800,T,KO,I,5,67.98
2025-11-03,14:47:06.364941800,T,KO,I,50,67.98
2025-11-03,14:47:06.364945141,T,KO,I,64,67.98
2025-11-03,14:47:06.364948150,T,KO,,136,67.98
2025-11-03,14:47:06.364948150,T,KO,I,1,67.98
2025-11-03,14:47:06.365031818,T,KO,F I,50,67.98
2025-11-03,14:47:06.380365864,T,KO,,100,67.98
2025-11-03,14:47:06.380365864,T,KO,I,50,67.98
2025-11-03,14:47:06.380372064,T,KO,,100,67.98
2025-11-03,14:47:06.380372064,T,KO,,100,67.98
2025-11-03,14:47:06.380374381,T,KO,I,35,67.98
2025-11-03,14:47:06.380378105,T,KO,I,45,67.98
2025-11-03,14:47:06.380378105,T,KO,I,14,67.98
2025-11-03,14:47:06.380380709,T,KO,I,37,67.98
2025-11-03,14:47:06.380380709,T,KO,I,25,67.98
2025-11-03,14:47:06.380383929,T,KO,,100,67.98
2025-11-03,14:47:06.418691595,T,KO,,100,67.985
2025-11-03,14:47:08.842554504,T,KO,,100,67.985
2025-11-03,14:47:10.911095173,T,KO,,100,67.98
2025-11-03,14:47:10.911095173,T,KO,I,5,67.98
2025-11-03,14:47:10.911100459,T,KO,I,96,67.98
2025-11-03,14:47:10.911100459,T,KO,I,4,67.98
2025-11-03,14:47:10.911103211,T,KO,I,35,67.98
2025-11-03,14:47:10.911116170,T,KO,F I,15,67.98
2025-11-03,14:47:10.911116170,T,KO,F,144,67.98
2025-11-03,14:47:21.839735216,T,KO,I,3,67.975
2025-11-03,14:47:24.310485871,T,KO,I,2,67.975
2025-11-03,14:47:24.310489081,T,KO,,200,67.975
2025-11-03,14:47:24.310489081,T,KO,I,98,67.97
2025-11-03,14:47:24.310503962,T,KO,I,1,67.97
2025-11-03,14:47:32.698152995,T,KO,,100,67.975
2025-11-03,14:47:41.089790099,T,KO,F I,35,67.98
2025-11-03,14:47:41.089790099,T,KO,F,200,67.98
2025-11-03,14:47:41.089795509,T,KO,F,100,67.98
2025-11-03,14:47:41.089798515,T,KO,F,100,67.98
2025-11-03,14:47:41.089801530,T,KO,F,100,67.98
2025-11-03,14:47:41.089804638,T,KO,F,100,67.98
2025-11-03,14:47:43.873096455,T,KO,F I,3,67.98
2025-11-03,14:47:43.873096455,T,KO,F,100,67.98
2025-11-03,14:47:44.648459229,T,KO,,200,67.985
2025-11-03,14:47:45.916465282,T,KO,,100,67.985
2025-11-03,14:47:45.916537417,T,KO,F,161,67.98
2025-11-03,14:47:45.916558458,T,KO,F I,39,67.98
2025-11-03,14:47:45.916561529,T,KO,F I,5,67.98
2025-11-03,14:47:50.062301472,T,KO,I,2,67.975
2025-11-03,14:47:58.744941175,T,KO,I,5,67.975
2025-11-03,14:48:06.798058510,T,KO,,108,67.975
2025-11-03,14:48:06.798930584,T,KO,,163,67.975
2025-11-03,14:48:10.067138559,T,KO,I,4,67.975
2025-11-03,14:48:11.324800613,T,KO,,100,67.975
2025-11-03,14:48:13.913677987,T,KO,F,200,67.975
2025-11-03,14:48:13.913677987,T,KO,F I,86,67.975
2025-11-03,14:48:21.179812887,T,KO,F I,1,67.98
2025-11-03,14:48:21.179815464,T,KO,F I,13,67.98
2025-11-03,14:48:21.179833402,T,KO,F I,87,67.98
2025-11-03,14:48:21.179836692,T,KO,F I,81,67.98
2025-11-03,14:48:21.179839345,T,KO,F I,30,67.98
2025-11-03,14:48:21.179842064,T,KO,F,100,67.98
2025-11-03,14:48:21.179846214,T,KO,F,100,67.98
2025-11-03,14:48:21.179846214,T,KO,F I,2,67.98
2025-11-03,14:48:21.179851117,T,KO,F,100,67.98
2025-11-03,14:48:21.179851117,T,KO,F,100,67.98
2025-11-03,14:48:21.179854129,T,KO,F,100,67.98
2025-11-03,14:48:21.179857805,T,KO,F I,70,67.98
2025-11-03,14:48:21.180855439,T,KO,I,2,67.985
2025-11-03,14:48:22.293827253,T,KO,I,3,67.99
2025-11-03,14:48:29.618691223,T,KO,F,100,68.0
2025-11-03,14:48:29.618694032,T,KO,F I,25,68.0
2025-11-03,14:48:29.618694032,T,KO,F I,6,68.0
2025-11-03,14:48:29.618700112,T,KO,F I,6,68.0
2025-11-03,14:48:29.618706510,T,KO,F I,6,68.0
2025-11-03,14:48:29.618709775,T,KO,F I,75,68.0
2025-11-03,14:48:29.618713485,T,KO,F I,8,68.0
2025-11-03,14:48:29.618718489,T,KO,I,1,68.0
2025-11-03,14:48:29.618748195,T,KO,F I,91,68.0
2025-11-03,14:48:29.618751180,T,KO,F,100,68.0
2025-11-03,14:48:29.662496355,T,KO,F I,7,68.01
2025-11-03,14:48:29.662499452,T,KO,F I,10,68.01
2025-11-03,14:48:29.662499452,T,KO,F I,83,68.01
2025-11-03,14:48:29.669112129,T,KO,F,100,68.01
2025-11-03,14:48:30.194559670,T,KO,I,6,68.015
2025-11-03,14:48:30.260043546,T,KO,I,1,68.015
2025-11-03,14:48:39.680091289,T,KO,F I,94,68.015
2025-11-03,14:48:39.680091289,T,KO,F,100,68.015
2025-11-03,14:48:39.680097140,T,KO,F,100,68.015
2025-11-03,14:48:39.680097140,T,KO,F I,92,68.01
2025-11-03,14:48:39.680100777,T,KO,F,200,68.015
2025-11-03,14:48:39.680105559,T,KO,F I,8,68.01
2025-11-03,14:48:39.680105559,T,KO,F I,4,68.01
2025-11-03,14:48:39.680105559,T,KO,F I,27,68.01
2025-11-03,14:48:39.680108766,T,KO,F,142,68.01
2025-11-03,14:48:39.680111563,T,KO,I,1,68.01
2025-11-03,14:48:39.680511778,T,KO,I,57,68.01
2025-11-03,14:48:39.680514462,T,KO,I,5,68.01
2025-11-03,14:48:39.782610684,T,KO,,100,68.01
2025-11-03,14:48:39.782628676,T,KO,I,1,68.01
2025-11-03,14:48:39.782700852,T,KO,I,24,68.01
2025-11-03,14:48:40.071238127,T,KO,I,2,68.015
2025-11-03,14:48:43.958972558,T,KO,,100,68.015
2025-11-03,14:48:43.960762590,T,KO,I,5,68.01
2025-11-03,14:48:43.960762590,T,KO,I,5,68.01
2025-11-03,14:48:43.960767874,T,KO,I,50,68.01
2025-11-03,14:48:43.960767874,T,KO,I,40,68.01
2025-11-03,14:48:45.339572848,T,KO,F I,1,68.01
2025-11-03,14:48:45.339572848,T,KO,F I,35,68.01
2025-11-03,14:48:47.410999374,T,KO,I,8,68.015
2025-11-03,14:48:50.026514762,T,KO,I,2,68.015
2025-11-03,14:48:58.134332418,T,KO,F I,50,68.01
2025-11-03,14:48:58.134338409,T,KO,F,200,68.01
2025-11-03,14:48:58.134354063,T,KO,F I,50,68.01
2025-11-03,14:49:03.014289111,T,KO,I,37,68.01
2025-11-03,14:49:03.014292115,T,KO,,100,68.01
2025-11-03,14:49:03.014295211,T,KO,,200,68.01
2025-11-03,14:49:03.014295211,T,KO,I,2,68.01
2025-11-03,14:49:03.014298142,T,KO,,261,68.01
2025-11-03,14:49:03.014307259,T,KO,I,1,68.01
2025-11-03,14:49:03.014319245,T,KO,F I,38,68.01
2025-11-03,14:49:03.014839470,T,KO,,100,68.015
2025-11-03,14:49:03.051902746,T,KO,F,100,68.015
2025-11-03,14:49:03.052293712,T,KO,,100,68.015
2025-11-03,14:49:03.052293712,T,KO,,100,68.015
2025-11-03,14:49:03.052296735,T,KO,,100,68.015
2025-11-03,14:49:06.642129643,T,KO,F,100,68.015
2025-11-03,14:49:06.642133228,T,KO,F,100,68.015
2025-11-03,14:49:06.642133228,T,KO,F I,27,68.01
2025-11-03,14:49:06.642136024,T,KO,F I,10,68.01
2025-11-03,14:49:06.642138656,T,KO,F,100,68.015
2025-11-03,14:49:06.642141672,T,KO,F,137,68.01
2025-11-03,14:49:06.642150820,T,KO,I,1,68.01
2025-11-03,14:49:06.642156712,T,KO,I,52,68.01
2025-11-03,14:49:06.642156712,T,KO,I,10,68.01
2025-11-03,14:49:06.695419731,T,KO,F I,11,68.01
2025-11-03,14:49:06.695419731,T,KO,F I,89,68.01
2025-11-03,14:49:06.695440647,T,KO,I,1,68.01
2025-11-03,14:49:08.711391145,T,KO,F,100,68.01
2025-11-03,14:49:08.711415481,T,KO,F,100,68.01
2025-11-03,14:49:09.318419888,T,KO,F I,5,68.01
2025-11-03,14:49:09.321661656,T,KO,I,38,68.01
2025-11-03,14:49:10.800235169,T,KO,I,2,68.015
2025-11-03,14:49:10.889150930,T,KO,F I,18,68.01
2025-11-03,14:49:10.889169357,T,KO,F I,20,68.01
2025-11-03,14:49:10.889172007,T,KO,F I,15,68.01
2025-11-03,14:49:10.889175711,T,KO,F,200,68.01
2025-11-03,14:49:15.066604536,T,KO,F,100,68.01
2025-11-03,14:49:15.066619563,T,KO,I,1,68.01
2025-11-03,14:49:15.071806937,T,KO,F I,99,68.01
2025-11-03,14:49:15.071806937,T,KO,F I,1,68.01
2025-11-03,14:49:15.081538107,T,KO,I,5,68.01
2025-11-03,14:49:15.090168648,T,KO,F I,6,68.01
2025-11-03,14:49:15.090171636,T,KO,F I,94,68.01
2025-11-03,14:49:22.739258632,T,KO,F,200,68.01
2025-11-03,14:49:22.739262365,T,KO,F I,17,68.01
2025-11-03,14:49:22.739276769,T,KO,I,1,68.01
2025-11-03,14:49:22.921351389,T,KO,F I,2,68.01
2025-11-03,14:49:22.921351389,T,KO,F I,98,68.01
2025-11-03,14:49:22.921369472,T,KO,I,1,68.01
2025-11-03,14:49:30.078259063,T,KO,I,2,68.005
2025-11-03,14:49:46.882582331,T,KO,I,8,68.005
2025-11-03,14:49:50.579446311,T,KO,,100,68.005
2025-11-03,14:49:52.872281148,T,KO,F,100,68.005
2025-11-03,14:49:52.872284158,T,KO,F,100,68.0
2025-11-03,14:49:52.872287684,T,KO,F,102,68.0
2025-11-03,14:49:52.872302454,T,KO,I,1,68.0
2025-11-03,14:49:52.872302454,T,KO,I,97,68.0
2025-11-03,14:49:52.872305772,T,KO,I,2,68.0
2025-11-03,14:49:52.872308671,T,KO,I,15,68.0
2025-11-03,14:49:53.093548134,T,KO,I,6,67.995
2025-11-03,14:49:53.111543046,T,KO,F I,2,68.0
2025-11-03,14:49:53.111546051,T,KO,F I,98,68.0
2025-11-03,14:49:53.111567046,T,KO,I,1,68.0
2025-11-03,14:49:53.289627186,T,KO,F I,1,68.0
2025-11-03,14:49:53.289627186,T,KO,F I,99,68.0
2025-11-03,14:49:55.276898319,T,KO,F I,15,68.0
2025-11-03,14:49:58.836921302,T,KO,I,85,68.0
2025-11-03,14:49:59.916525568,T,KO,,100,68.005
2025-11-03,14:50:02.248149913,T,KO,I,2,68.005
2025-11-03,14:50:05.418243777,T,KO,F I,22,68.0
2025-11-03,14:50:05.418258236,T,KO,F,178,68.0
2025-11-03,14:50:05.418267262,T,KO,F,100,68.0
2025-11-03,14:50:11.917455023,T,KO,,100,67.995
2025-11-03,14:50:11.917457687,T,KO,,100,67.995
2025-11-03,14:50:11.917457687,T,KO,I,10,67.99
2025-11-03,14:50:11.917475713,T,KO,,190,67.99
2025-11-03,14:50:11.917478653,T,KO,I,10,67.99
2025-11-03,14:50:11.917478653,T,KO,I,9,67.99
2025-11-03,14:50:11.917496706,T,KO,I,1,67.99
2025-11-03,14:50:11.917520739,T,KO,I,38,67.99
2025-11-03,14:50:11.917523913,T,KO,,100,67.99
2025-11-03,14:50:11.917523913,T,KO,I,50,67.99
2025-11-03,14:50:11.917527451,T,KO,I,2,67.99
2025-11-03,14:50:11.917550962,T,KO,,100,67.99
2025-11-03,14:50:11.920284370,T,KO,,100,67.99
2025-11-03,14:50:16.808889790,T,KO,I,2,68.0
2025-11-03,14:50:16.808893311,T,KO,I,40,68.0
2025-11-03,14:50:16.808896013,T,KO,,300,68.0
2025-11-03,14:50:16.808896013,T,KO,,100,68.0
2025-11-03,14:50:20.041471872,T,KO,I,1,68.005
2025-11-03,14:50:21.592635863,T,KO,F,100,68.005
2025-11-03,14:50:21.592635863,T,KO,F I,80,68.0
2025-11-03,14:50:21.592644272,T,KO,F I,55,68.0
2025-11-03,14:50:21.592644272,T,KO,F I,42,68.0
2025-11-03,14:50:21.592647548,T,KO,F,100,68.0
2025-11-03,14:50:21.592653387,T,KO,I,1,68.0
2025-11-03,14:50:21.592656347,T,KO,I,1,68.0
2025-11-03,14:50:21.592692483,T,KO,I,98,68.0
2025-11-03,14:50:21.592692483,T,KO,I,1,68.0
2025-11-03,14:50:21.592788699,T,KO,I,99,68.0
2025-11-03,14:50:30.090671311,T,KO,I,2,67.995
2025-11-03,14:50:34.547694801,T,KO,,200,67.995
2025-11-03,14:50:34.547947632,T,KO,F,100,67.99
2025-11-03,14:50:34.547947632,T,KO,F,200,67.99
2025-11-03,14:50:34.547969548,T,KO,I,1,67.99
2025-11-03,14:50:34.548019590,T,KO,F I,99,67.99
2025-11-03,14:50:37.239971260,T,KO,,200,67.985
2025-11-03,14:50:39.643989558,T,KO,I,4,67.985
2025-11-03,14:50:40.037596963,T,KO,I,2,67.985
2025-11-03,14:50:42.019506432,T,KO,I,2,67.985
2025-11-03,14:50:50.038850224,T,KO,I,1,67.985
2025-11-03,14:50:56.983124657,T,KO,F,200,67.985
2025-11-03,14:50:56.983127530,T,KO,F I,7,67.98
2025-11-03,14:50:56.983148653,T,KO,I,1,67.98
2025-11-03,14:50:56.983172641,T,KO,I,2,67.98
2025-11-03,14:50:56.983202813,T,KO,F,190,67.98
2025-11-03,14:50:56.983202813,T,KO,F I,2,67.98
2025-11-03,14:50:56.983205807,T,KO,F I,5,67.98
2025-11-03,14:50:56.990828949,T,KO,I,2,67.975
2025-11-03,14:51:11.817251665,T,KO,,100,67.975
2025-11-03,14:51:11.817254359,T,KO,,200,67.975
2025-11-03,14:51:29.010355668,T,KO,,200,67.975
2025-11-03,14:51:30.062068606,T,KO,I,2,67.975
2025-11-03,14:51:40.078874899,T,KO,I,1,67.975
2025-11-03,14:51:40.373053514,T,KO,,100,67.975
2025-11-03,14:51:46.399872707,T,KO,I,4,67.975
2025-11-03,14:51:49.404433915,T,KO,,200,67.975
2025-11-03,14:51:49.404437442,T,KO,,100,67.975
2025-11-03,14:51:49.405126029,T,KO,I,1,67.97
2025-11-03,14:51:49.405129194,T,KO,,200,67.97
2025-11-03,14:51:49.405129194,T,KO,I,10,67.97
2025-11-03,14:51:49.405131519,T,KO,I,5,67.97
2025-11-03,14:51:49.405134377,T,KO,I,84,67.97
2025-11-03,14:51:49.405147234,T,KO,I,1,67.97
2025-11-03,14:51:49.405149394,T,KO,I,15,67.97
2025-11-03,14:51:50.080049885,T,KO,I,2,67.975
2025-11-03,14:51:55.169284126,T,KO,,200,67.975
2025-11-03,14:51:55.171064386,T,KO,I,64,67.97
2025-11-03,14:51:55.171882629,T,KO,F I,19,67.97
2025-11-03,14:51:55.171900435,T,KO,,180,67.97
2025-11-03,14:51:55.171903404,T,KO,,200,67.97
2025-11-03,14:51:55.203241020,T,KO,I,1,67.965
2025-11-03,14:51:55.203241020,T,KO,I,5,67.965
2025-11-03,14:51:59.532572034,T,KO,F,100,67.96
2025-11-03,14:51:59.532572034,T,KO,F,100,67.96
2025-11-03,14:51:59.532577488,T,KO,F,200,67.96
2025-11-03,14:51:59.532577488,T,KO,F,200,67.96
2025-11-03,14:52:04.862595179,T,KO,F,100,67.95
2025-11-03,14:52:04.862595179,T,KO,F,200,67.95
2025-11-03,14:52:04.862601466,T,KO,F,200,67.95
2025-11-03,14:52:11.526472517,T,KO,I,7,67.945
2025-11-03,14:52:15.614309670,T,KO,I,62,67.95
2025-11-03,14:52:15.614313002,T,KO,,100,67.95
2025-11-03,14:52:15.614313002,T,KO,I,30,67.95
2025-11-03,14:52:15.614315977,T,KO,,100,67.95
2025-11-03,14:52:15.614315977,T,KO,,200,67.95
2025-11-03,14:52:17.921395596,T,KO,F I,87,67.96
2025-11-03,14:52:17.921411323,T,KO,F I,13,67.96
2025-11-03,14:52:20.101750498,T,KO,I,2,67.965
2025-11-03,14:52:31.670372728,T,KO,I,4,67.965
2025-11-03,14:52:46.020367442,T,KO,I,2,67.965
2025-11-03,14:52:47.007702865,T,KO,,100,67.965
2025-11-03,14:52:47.079322062,T,KO,,100,67.97
2025-11-03,14:52:47.079322062,T,KO,I,2,67.97
2025-11-03,14:52:47.079327639,T,KO,,100,67.97
2025-11-03,14:52:47.079327639,T,KO,,100,67.97
2025-11-03,14:52:47.080296210,T,KO,F I,9,67.97
2025-11-03,14:52:48.108203924,T,KO,,100,67.975
2025-11-03,14:52:48.515187239,T,KO,,100,67.975
2025-11-03,14:53:00.111574689,T,KO,I,1,67.975
2025-11-03,14:53:01.572772871,T,KO,I,4,67.975
2025-11-03,14:53:02.789687189,T,KO,I,10,67.975
2025-11-03,14:53:02.811317799,T,KO,I,10,67.975
2025-11-03,14:53:06.330121503,T,KO,I,80,67.975
2025-11-03,14:53:06.330124976,T,KO,I,10,67.975
2025-11-03,14:53:06.330127598,T,KO,I,10,67.975
2025-11-03,14:53:06.330657636,T,KO,F,100,67.97
2025-11-03,14:53:06.330657636,T,KO,F I,35,67.97
2025-11-03,14:53:06.330663525,T,KO,F I,20,67.97
2025-11-03,14:53:06.330663525,T,KO,F,200,67.97
2025-11-03,14:53:06.330666250,T,KO,F I,5,67.97
2025-11-03,14:53:06.330666250,T,KO,F,200,67.97
2025-11-03,14:53:06.330669790,T,KO,F I,50,67.97
2025-11-03,14:53:10.639114392,T,KO,I,4,67.965
2025-11-03,14:53:15.003129318,T,KO,F I,15,67.97
2025-11-03,14:53:15.003153813,T,KO,F I,85,67.97
2025-11-03,14:53:15.003153813,T,KO,F,100,67.97
2025-11-03,14:53:15.003160056,T,KO,F,100,67.97
2025-11-03,14:53:15.003160056,T,KO,F,100,67.97
2025-11-03,14:53:15.003162528,T,KO,F,100,67.97
2025-11-03,14:53:15.003165413,T,KO,F I,20,67.97
