DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,15:21:19.465405984,T,KO,,100,70.075
2025-12-22,15:21:19.516115815,T,KO,,100,70.075
2025-12-22,15:21:24.263558523,T,KO,F,100,70.07
2025-12-22,15:21:24.263558523,T,KO,F,100,70.07
2025-12-22,15:21:24.263561484,T,KO,F I,46,70.07
2025-12-22,15:21:24.263579654,T,KO,I,1,70.07
2025-12-22,15:21:24.263588967,T,KO,I,99,70.07
2025-12-22,15:21:24.263591726,T,KO,,100,70.07
2025-12-22,15:21:30.362702857,T,KO,F,100,70.06
2025-12-22,15:21:30.362702857,T,KO,F,100,70.06
2025-12-22,15:21:32.392921245,T,KO,F I,2,70.06
2025-12-22,15:21:32.515303687,T,KO,F,100,70.07
2025-12-22,15:21:32.587902555,T,KO,,100,70.075
2025-12-22,15:21:36.030320899,T,KO,F I,10,70.08
2025-12-22,15:21:36.030323999,T,KO,F I,3,70.08
2025-12-22,15:21:36.183866584,T,KO,,100,70.085
2025-12-22,15:21:45.471119276,T,KO,F,100,70.08
2025-12-22,15:21:45.471135094,T,KO,F I,21,70.08
2025-12-22,15:21:45.471140384,T,KO,I,1,70.08
2025-12-22,15:21:45.471155296,T,KO,F I,78,70.08
2025-12-22,15:21:45.471158360,T,KO,F,100,70.08
2025-12-22,15:21:45.518437002,T,KO,F,100,70.07
2025-12-22,15:21:51.789978395,T,KO,F,200,70.06
2025-12-22,15:21:51.790881207,T,KO,,300,70.06
2025-12-22,15:21:51.790883548,T,KO,I,25,70.06
2025-12-22,15:21:54.047752529,T,KO,,100,70.06
2025-12-22,15:21:54.047788670,T,KO,,100,70.06
2025-12-22,15:21:58.205996138,T,KO,,100,70.06
2025-12-22,15:21:58.206690690,T,KO,,100,70.06
2025-12-22,15:21:58.207445487,T,KO,,100,70.06
2025-12-22,15:22:00.090001088,T,KO,,100,70.06
2025-12-22,15:22:02.854364732,T,KO,,100,70.06
2025-12-22,15:22:07.561063242,T,KO,,252,70.06
2025-12-22,15:22:07.561099295,T,KO,,100,70.06
2025-12-22,15:22:07.561123404,T,KO,,252,70.06
2025-12-22,15:22:07.561159448,T,KO,,100,70.06
2025-12-22,15:22:07.561204569,T,KO,,100,70.06
2025-12-22,15:22:07.561255726,T,KO,I,96,70.06
2025-12-22,15:22:24.124444587,T,KO,,252,70.065
2025-12-22,15:22:24.136759526,T,KO,I,2,70.07
2025-12-22,15:22:24.136759526,T,KO,I,1,70.07
2025-12-22,15:22:24.136764896,T,KO,I,2,70.07
2025-12-22,15:22:24.136764896,T,KO,,1515,70.07
2025-12-22,15:22:24.136780577,T,KO,F I,85,70.07
2025-12-22,15:22:26.012133345,T,KO,I,50,70.075
2025-12-22,15:22:34.586426952,T,KO,F I,6,70.08
2025-12-22,15:22:34.586429867,T,KO,F I,94,70.08
2025-12-22,15:22:34.587308157,T,KO,I,6,70.08
2025-12-22,15:22:34.587308157,T,KO,,306,70.08
2025-12-22,15:22:51.952007840,T,KO,F I,4,70.08
2025-12-22,15:22:55.608839954,T,KO,,100,70.075
2025-12-22,15:23:06.853947228,T,KO,I,50,70.075
2025-12-22,15:23:07.401473116,T,KO,,100,70.075
2025-12-22,15:23:10.449983442,T,KO,I,50,70.075
2025-12-22,15:23:15.351335539,T,KO,I,1,70.075
2025-12-22,15:23:16.152967757,T,KO,,147,70.07
2025-12-22,15:23:16.152969739,T,KO,,200,70.07
2025-12-22,15:23:16.152976308,T,KO,I,4,70.07
2025-12-22,15:23:16.152976308,T,KO,,200,70.07
2025-12-22,15:23:16.152978786,T,KO,,100,70.07
2025-12-22,15:23:16.153012168,T,KO,F,100,70.07
2025-12-22,15:23:16.153012168,T,KO,F,100,70.07
2025-12-22,15:23:16.153063026,T,KO,F I,25,70.07
2025-12-22,15:23:18.437074651,T,KO,I,1,70.065
2025-12-22,15:23:28.147317602,T,KO,,100,70.065
2025-12-22,15:23:58.188155693,T,KO,,100,70.065
2025-12-22,15:24:00.403847555,T,KO,I,60,70.065
2025-12-22,15:24:11.463834085,T,KO,I,95,70.065
2025-12-22,15:24:16.731732206,T,KO,I,26,70.065
2025-12-22,15:24:32.651313300,T,KO,I,32,70.065
2025-12-22,15:24:32.651734235,T,KO,,100,70.065
2025-12-22,15:24:32.662653247,T,KO,,100,70.065
2025-12-22,15:24:32.671295854,T,KO,,100,70.065
2025-12-22,15:24:37.674323148,T,KO,I,4,70.065
2025-12-22,15:24:40.867105005,T,KO,I,6,70.065
2025-12-22,15:24:43.646802221,T,KO,I,1,70.065
2025-12-22,15:24:45.327312608,T,KO,I,4,70.065
2025-12-22,15:24:48.863094464,T,KO,I,30,70.065
2025-12-22,15:24:48.863491392,T,KO,I,90,70.065
2025-12-22,15:24:50.675616127,T,KO,I,57,70.065
2025-12-22,15:24:50.675619175,T,KO,I,93,70.065
2025-12-22,15:24:50.683326481,T,KO,I,7,70.065
2025-12-22,15:24:51.621185166,T,KO,,150,70.065
2025-12-22,15:25:04.176161331,T,KO,I,12,70.065
2025-12-22,15:25:04.176567349,T,KO,,100,70.065
2025-12-22,15:25:19.561219621,T,KO,I,23,70.065
2025-12-22,15:25:19.561628513,T,KO,,100,70.065
2025-12-22,15:25:20.536090373,T,KO,,100,70.065
2025-12-22,15:25:28.822370106,T,KO,I,2,70.065
2025-12-22,15:25:35.316991725,T,KO,I,50,70.065
2025-12-22,15:25:54.571190699,T,KO,I,50,70.065
2025-12-22,15:25:59.470597174,T,KO,,160,70.065
2025-12-22,15:26:00.831328964,T,KO,I,2,70.065
2025-12-22,15:26:12.748877019,T,KO,,100,70.065
2025-12-22,15:26:12.748877019,T,KO,,100,70.065
2025-12-22,15:26:24.335823440,T,KO,I,3,70.065
2025-12-22,15:26:29.380427777,T,KO,,157,70.065
2025-12-22,15:26:30.489712703,T,KO,I,5,70.06
2025-12-22,15:26:30.489788164,T,KO,I,95,70.06
2025-12-22,15:26:30.489788164,T,KO,I,5,70.06
2025-12-22,15:26:30.489791047,T,KO,,100,70.06
2025-12-22,15:26:30.489798166,T,KO,,100,70.06
2025-12-22,15:26:30.489803043,T,KO,I,1,70.06
2025-12-22,15:26:30.489803043,T,KO,I,74,70.06
2025-12-22,15:26:30.489809568,T,KO,I,18,70.06
2025-12-22,15:26:30.489815831,T,KO,I,30,70.06
2025-12-22,15:26:30.489818129,T,KO,,100,70.06
2025-12-22,15:26:30.489822381,T,KO,F,100,70.06
2025-12-22,15:26:30.489822381,T,KO,F,200,70.06
2025-12-22,15:26:30.489822381,T,KO,F I,23,70.06
2025-12-22,15:26:30.489827035,T,KO,F I,75,70.06
2025-12-22,15:26:30.490990804,T,KO,,100,70.06
2025-12-22,15:26:30.491691414,T,KO,,100,70.06
2025-12-22,15:26:30.875438335,T,KO,I,45,70.065
2025-12-22,15:26:31.138525871,T,KO,,100,70.065
2025-12-22,15:26:33.142757193,T,KO,,100,70.065
2025-12-22,15:26:33.145511735,T,KO,,100,70.065
2025-12-22,15:26:36.061123840,T,KO,,100,70.065
2025-12-22,15:26:54.433204828,T,KO,I,1,70.065
2025-12-22,15:26:55.061202581,T,KO,I,2,70.065
2025-12-22,15:27:02.498554440,T,KO,I,14,70.065
2025-12-22,15:27:17.556286403,T,KO,,329,70.06
2025-12-22,15:27:17.556286403,T,KO,I,12,70.06
2025-12-22,15:27:17.556289255,T,KO,I,32,70.06
2025-12-22,15:27:17.556292191,T,KO,,100,70.06
2025-12-22,15:27:17.556295155,T,KO,I,60,70.06
2025-12-22,15:27:17.556295155,T,KO,,100,70.06
2025-12-22,15:27:17.556298269,T,KO,,100,70.06
2025-12-22,15:27:17.556301135,T,KO,,100,70.06
2025-12-22,15:27:17.556305210,T,KO,,100,70.06
2025-12-22,15:27:17.556305210,T,KO,,200,70.06
2025-12-22,15:27:17.556310452,T,KO,,100,70.06
2025-12-22,15:27:17.556310452,T,KO,I,23,70.06
2025-12-22,15:27:17.556761370,T,KO,F I,10,70.06
2025-12-22,15:27:17.557503964,T,KO,,171,70.06
2025-12-22,15:27:17.558234759,T,KO,,100,70.06
2025-12-22,15:27:17.558923397,T,KO,,100,70.06
2025-12-22,15:27:17.560144390,T,KO,I,29,70.06
2025-12-22,15:27:17.560147264,T,KO,I,71,70.06
2025-12-22,15:27:17.570167105,T,KO,,100,70.055
2025-12-22,15:27:20.676321756,T,KO,,100,70.055
2025-12-22,15:27:25.619675935,T,KO,F,700,70.06
2025-12-22,15:27:25.619678066,T,KO,F,1100,70.06
2025-12-22,15:27:25.619684290,T,KO,F,100,70.06
2025-12-22,15:27:25.619684290,T,KO,F I,8,70.06
2025-12-22,15:27:25.619687804,T,KO,F I,12,70.06
2025-12-22,15:27:25.619687804,T,KO,F,300,70.06
2025-12-22,15:27:25.619693054,T,KO,F I,42,70.06
2025-12-22,15:27:25.619693054,T,KO,F I,1,70.06
2025-12-22,15:27:25.619696090,T,KO,F,270,70.06
2025-12-22,15:27:25.619699435,T,KO,F,100,70.06
2025-12-22,15:27:25.619699435,T,KO,F I,14,70.06
2025-12-22,15:27:25.619703061,T,KO,F,100,70.06
2025-12-22,15:27:25.619703061,T,KO,F,100,70.06
2025-12-22,15:27:38.037945756,T,KO,I,50,70.07
2025-12-22,15:27:38.037948567,T,KO,I,4,70.07
2025-12-22,15:27:38.037951461,T,KO,I,10,70.07
2025-12-22,15:27:38.037951461,T,KO,,500,70.07
2025-12-22,15:27:38.037954487,T,KO,,436,70.07
2025-12-22,15:27:38.037966524,T,KO,F,1164,70.07
2025-12-22,15:27:38.037969650,T,KO,F I,1,70.07
2025-12-22,15:27:38.037969650,T,KO,F,1635,70.07
2025-12-22,15:27:38.037988594,T,KO,I,54,70.07
2025-12-22,15:27:38.037993539,T,KO,F,411,70.07
2025-12-22,15:27:38.060026987,T,KO,,100,70.075
2025-12-22,15:27:51.362448666,T,KO,F,400,70.07
2025-12-22,15:27:51.362448666,T,KO,F I,50,70.07
2025-12-22,15:27:51.362454553,T,KO,F I,71,70.07
2025-12-22,15:27:51.362454553,T,KO,F,195,70.07
2025-12-22,15:27:51.362454553,T,KO,F I,32,70.07
2025-12-22,15:27:51.362457526,T,KO,F,100,70.07
2025-12-22,15:27:51.362457526,T,KO,F I,50,70.07
2025-12-22,15:27:51.362460274,T,KO,F I,11,70.07
2025-12-22,15:27:51.362467222,T,KO,F,200,70.07
2025-12-22,15:27:51.362470164,T,KO,F,100,70.07
2025-12-22,15:27:51.362473018,T,KO,F,100,70.07
2025-12-22,15:27:51.362538553,T,KO,F I,1,70.07
2025-12-22,15:27:51.362601695,T,KO,F,410,70.07
2025-12-22,15:27:51.362643785,T,KO,I,90,70.07
2025-12-22,15:27:58.858033870,T,KO,I,22,70.065
2025-12-22,15:28:02.906335293,T,KO,,100,70.065
2025-12-22,15:28:02.906335293,T,KO,I,20,70.065
2025-12-22,15:28:02.914024696,T,KO,,100,70.065
2025-12-22,15:28:02.949842965,T,KO,,100,70.065
2025-12-22,15:28:04.364216554,T,KO,I,60,70.065
2025-12-22,15:28:05.433313658,T,KO,,100,70.065
2025-12-22,15:28:10.123193243,T,KO,F,100,70.06
2025-12-22,15:28:10.123196138,T,KO,F,100,70.06
2025-12-22,15:28:10.123196138,T,KO,F,100,70.06
2025-12-22,15:28:10.123199256,T,KO,F I,50,70.06
2025-12-22,15:28:10.123202543,T,KO,F I,12,70.06
2025-12-22,15:28:10.123202543,T,KO,F I,10,70.06
2025-12-22,15:28:10.123208730,T,KO,F,100,70.06
2025-12-22,15:28:10.123208730,T,KO,F,100,70.06
2025-12-22,15:28:10.123226240,T,KO,,172,70.06
2025-12-22,15:28:10.123422481,T,KO,,300,70.06
2025-12-22,15:28:10.123439694,T,KO,I,28,70.06
2025-12-22,15:28:10.124197491,T,KO,I,27,70.06
2025-12-22,15:28:10.174011163,T,KO,I,5,70.055
2025-12-22,15:28:10.180079618,T,KO,I,51,70.055
2025-12-22,15:28:20.485614769,T,KO,,100,70.055
2025-12-22,15:28:23.020549744,T,KO,I,42,70.055
2025-12-22,15:28:36.756937955,T,KO,F,2100,70.06
2025-12-22,15:28:36.756940373,T,KO,F,2000,70.06
2025-12-22,15:28:36.756943362,T,KO,F,345,70.06
2025-12-22,15:28:36.756946525,T,KO,F,100,70.06
2025-12-22,15:28:36.756946525,T,KO,F I,8,70.06
2025-12-22,15:28:36.756950053,T,KO,F I,3,70.06
2025-12-22,15:28:36.756953096,T,KO,F I,2,70.06
2025-12-22,15:28:36.756955766,T,KO,F,100,70.06
2025-12-22,15:28:36.756958794,T,KO,F,100,70.06
2025-12-22,15:28:36.758699624,T,KO,,100,70.065
2025-12-22,15:28:45.869717520,T,KO,,100,70.065
2025-12-22,15:28:46.906545023,T,KO,F,143,70.06
2025-12-22,15:28:46.906545023,T,KO,F I,30,70.06
2025-12-22,15:28:46.906551076,T,KO,F I,3,70.06
2025-12-22,15:28:46.906551076,T,KO,F I,19,70.06
2025-12-22,15:28:46.906632052,T,KO,F I,31,70.06
2025-12-22,15:28:46.907164248,T,KO,F I,31,70.06
2025-12-22,15:28:46.907209435,T,KO,,100,70.06
2025-12-22,15:29:15.699984735,T,KO,,100,70.055
2025-12-22,15:29:15.699984735,T,KO,I,60,70.055
2025-12-22,15:29:17.013101767,T,KO,,100,70.055
2025-12-22,15:29:17.020811430,T,KO,,100,70.055
2025-12-22,15:29:17.037810961,T,KO,I,1,70.055
2025-12-22,15:29:21.143729503,T,KO,,160,70.055
2025-12-22,15:29:24.994842445,T,KO,F,100,70.05
2025-12-22,15:29:24.994846003,T,KO,F,100,70.05
2025-12-22,15:29:24.994848682,T,KO,F,100,70.05
2025-12-22,15:29:24.994852650,T,KO,F,200,70.05
2025-12-22,15:29:24.994852650,T,KO,F I,11,70.05
2025-12-22,15:29:24.994852650,T,KO,F I,47,70.05
2025-12-22,15:29:24.994857411,T,KO,F I,50,70.05
2025-12-22,15:29:24.994857411,T,KO,F,100,70.05
2025-12-22,15:29:24.995699522,T,KO,,100,70.05
2025-12-22,15:29:24.996240807,T,KO,,100,70.045
2025-12-22,15:29:31.675890051,T,KO,,160,70.045
2025-12-22,15:29:35.921277919,T,KO,I,98,70.045
2025-12-22,15:29:41.945462339,T,KO,I,6,70.045
2025-12-22,15:29:54.998830175,T,KO,F I,12,70.04
2025-12-22,15:29:54.998833728,T,KO,F,100,70.04
2025-12-22,15:29:54.998837107,T,KO,F,100,70.04
2025-12-22,15:29:54.998837107,T,KO,F,100,70.04
2025-12-22,15:29:54.998839650,T,KO,F,100,70.04
2025-12-22,15:29:54.998839650,T,KO,F,100,70.04
2025-12-22,15:29:54.998842771,T,KO,F,157,70.04
2025-12-22,15:29:54.999452749,T,KO,F I,22,70.04
2025-12-22,15:29:55.015550012,T,KO,F,100,70.04
2025-12-22,15:29:55.015550012,T,KO,F I,50,70.04
2025-12-22,15:29:55.015553064,T,KO,F,176,70.04
2025-12-22,15:29:55.015673329,T,KO,F I,69,70.04
2025-12-22,15:29:55.064651003,T,KO,,100,70.04
2025-12-22,15:30:01.028939128,T,KO,F,500,70.05
2025-12-22,15:30:01.028941715,T,KO,F,100,70.05
2025-12-22,15:30:01.028945241,T,KO,F I,6,70.05
2025-12-22,15:30:01.028945241,T,KO,F I,2,70.05
2025-12-22,15:30:01.028947995,T,KO,F,100,70.05
2025-12-22,15:30:01.028947995,T,KO,F,200,70.05
2025-12-22,15:30:01.028950952,T,KO,F I,2,70.05
2025-12-22,15:30:01.028953832,T,KO,F I,20,70.05
2025-12-22,15:30:01.028953832,T,KO,F I,1,70.05
2025-12-22,15:30:01.028956678,T,KO,F,100,70.05
2025-12-22,15:30:10.786219588,T,KO,,500,70.06
2025-12-22,15:30:10.787031614,T,KO,I,10,70.065
2025-12-22,15:30:10.789943226,T,KO,,100,70.065
2025-12-22,15:30:10.789943226,T,KO,,200,70.06
2025-12-22,15:30:10.789945694,T,KO,,100,70.06
2025-12-22,15:30:10.789951526,T,KO,,100,70.06
2025-12-22,15:30:10.789951526,T,KO,I,50,70.06
2025-12-22,15:30:10.789954984,T,KO,,103,70.06
2025-12-22,15:30:10.789957482,T,KO,,500,70.06
2025-12-22,15:30:10.789960640,T,KO,,100,70.06
2025-12-22,15:30:10.789960640,T,KO,,100,70.06
2025-12-22,15:30:10.789960640,T,KO,,100,70.06
2025-12-22,15:30:10.789963963,T,KO,,427,70.06
2025-12-22,15:30:10.789963963,T,KO,I,26,70.06
2025-12-22,15:30:10.790396552,T,KO,I,74,70.06
2025-12-22,15:30:10.790399522,T,KO,,138,70.06
2025-12-22,15:30:10.790438922,T,KO,,100,70.06
2025-12-22,15:30:10.805606748,T,KO,,160,70.06
2025-12-22,15:30:10.807943386,T,KO,,100,70.065
2025-12-22,15:30:14.935547768,T,KO,F,100,70.07
2025-12-22,15:30:14.935549881,T,KO,F,100,70.07
2025-12-22,15:30:14.935553333,T,KO,F I,78,70.07
2025-12-22,15:30:16.824770432,T,KO,F,500,70.07
2025-12-22,15:30:16.824770432,T,KO,F,100,70.07
2025-12-22,15:30:16.824770432,T,KO,F I,13,70.07
2025-12-22,15:30:16.824775463,T,KO,F I,98,70.07
2025-12-22,15:30:16.824775463,T,KO,F,100,70.07
2025-12-22,15:30:16.824775463,T,KO,F I,10,70.07
2025-12-22,15:30:16.824778206,T,KO,F,100,70.07
2025-12-22,15:30:22.828829542,T,KO,I,22,70.065
2025-12-22,15:30:23.806743568,T,KO,,252,70.065
2025-12-22,15:30:38.040802516,T,KO,F I,20,70.07
2025-12-22,15:30:38.040802516,T,KO,F,100,70.07
2025-12-22,15:30:38.040808370,T,KO,F,100,70.07
2025-12-22,15:30:38.040808370,T,KO,F I,2,70.07
2025-12-22,15:30:38.040808370,T,KO,F I,8,70.07
2025-12-22,15:30:38.040811525,T,KO,F I,6,70.07
2025-12-22,15:30:38.040813848,T,KO,F I,1,70.07
2025-12-22,15:30:38.040817265,T,KO,F I,47,70.07
2025-12-22,15:30:38.040817265,T,KO,F I,31,70.07
2025-12-22,15:30:38.040820736,T,KO,F,500,70.07
2025-12-22,15:30:38.042332240,T,KO,,100,70.075
2025-12-22,15:30:38.042828562,T,KO,I,59,70.075
2025-12-22,15:30:38.043372701,T,KO,I,90,70.075
2025-12-22,15:30:44.283619154,T,KO,F I,10,70.075
2025-12-22,15:30:44.283619154,T,KO,F I,50,70.07
2025-12-22,15:30:44.283622167,T,KO,F,100,70.07
2025-12-22,15:30:44.283625268,T,KO,F I,60,70.07
2025-12-22,15:30:44.283625268,T,KO,F I,40,70.07
2025-12-22,15:30:44.283625268,T,KO,F I,3,70.07
2025-12-22,15:30:44.283630595,T,KO,F I,11,70.07
2025-12-22,15:30:44.283630595,T,KO,F I,55,70.07
2025-12-22,15:30:44.283633782,T,KO,F I,38,70.07
2025-12-22,15:30:44.283657707,T,KO,F I,7,70.07
2025-12-22,15:30:44.284815486,T,KO,,100,70.07
2025-12-22,15:30:46.113696152,T,KO,,100,70.07
2025-12-22,15:30:46.113699828,T,KO,,100,70.07
2025-12-22,15:30:46.113699828,T,KO,I,10,70.07
2025-12-22,15:30:46.113718268,T,KO,F I,60,70.07
2025-12-22,15:30:46.113720491,T,KO,F,100,70.07
2025-12-22,15:30:46.114297568,T,KO,,100,70.07
2025-12-22,15:30:46.227384923,T,KO,I,50,70.07
2025-12-22,15:30:50.286527182,T,KO,I,10,70.07
2025-12-22,15:30:59.714220874,T,KO,F,133,70.07
2025-12-22,15:30:59.714220874,T,KO,F I,8,70.07
2025-12-22,15:30:59.714223293,T,KO,F I,1,70.07
2025-12-22,15:30:59.714226347,T,KO,F I,4,70.07
2025-12-22,15:31:16.457643666,T,KO,F,100,70.08
2025-12-22,15:31:16.457646604,T,KO,F I,1,70.08
2025-12-22,15:31:16.457649590,T,KO,F I,5,70.08
2025-12-22,15:31:16.457649590,T,KO,F I,55,70.08
2025-12-22,15:31:16.457697806,T,KO,I,45,70.08
2025-12-22,15:31:16.457700887,T,KO,I,3,70.08
2025-12-22,15:31:16.458296225,T,KO,I,40,70.085
2025-12-22,15:31:16.460704941,T,KO,I,4,70.085
2025-12-22,15:31:16.460704941,T,KO,,100,70.085
2025-12-22,15:31:16.597354081,T,KO,,500,70.08
2025-12-22,15:31:16.597354081,T,KO,,100,70.08
2025-12-22,15:31:16.597356631,T,KO,I,15,70.08
2025-12-22,15:31:16.597359747,T,KO,,158,70.08
2025-12-22,15:31:16.597359747,T,KO,I,1,70.08
2025-12-22,15:31:16.597362810,T,KO,,100,70.08
2025-12-22,15:31:16.597365420,T,KO,I,13,70.08
2025-12-22,15:31:17.815539537,T,KO,,100,70.075
2025-12-22,15:31:20.795495710,T,KO,F,100,70.07
2025-12-22,15:31:20.795499147,T,KO,F,100,70.07
2025-12-22,15:31:20.795499147,T,KO,F,100,70.07
2025-12-22,15:31:20.795501954,T,KO,F I,2,70.07
2025-12-22,15:31:20.795505181,T,KO,F,100,70.07
2025-12-22,15:31:20.796451961,T,KO,,100,70.07
2025-12-22,15:31:20.797546616,T,KO,,100,70.07
2025-12-22,15:31:32.575968237,T,KO,I,1,70.075
2025-12-22,15:31:53.788070223,T,KO,F,100,70.07
2025-12-22,15:31:53.788073582,T,KO,F I,60,70.07
2025-12-22,15:31:53.788073582,T,KO,F I,11,70.07
2025-12-22,15:31:53.788076641,T,KO,F I,4,70.07
2025-12-22,15:31:53.788079613,T,KO,F,100,70.07
2025-12-22,15:31:53.788079613,T,KO,F I,45,70.07
2025-12-22,15:31:53.788082357,T,KO,F I,55,70.07
2025-12-22,15:31:53.788085821,T,KO,F,100,70.07
2025-12-22,15:31:53.788085821,T,KO,F I,1,70.07
2025-12-22,15:31:54.009138799,T,KO,F I,25,70.07
2025-12-22,15:31:54.009141782,T,KO,F,100,70.07
2025-12-22,15:32:16.072565287,T,KO,I,58,70.075
2025-12-22,15:32:16.072971323,T,KO,,100,70.075
2025-12-22,15:32:24.768730146,T,KO,I,35,70.075
2025-12-22,15:32:24.769130114,T,KO,,100,70.075
2025-12-22,15:32:26.720125705,T,KO,,100,70.075
2025-12-22,15:32:33.831354180,T,KO,I,42,70.075
2025-12-22,15:32:33.831753812,T,KO,,100,70.075
2025-12-22,15:32:35.044473065,T,KO,,100,70.075
2025-12-22,15:32:35.044972751,T,KO,I,30,70.075
2025-12-22,15:32:35.723018128,T,KO,,160,70.075
2025-12-22,15:32:35.723021074,T,KO,I,40,70.075
2025-12-22,15:32:37.806217927,T,KO,F,204,70.08
2025-12-22,15:32:37.806250435,T,KO,F I,1,70.08
2025-12-22,15:32:37.806250435,T,KO,F I,11,70.08
2025-12-22,15:32:37.806254062,T,KO,,1789,70.08
2025-12-22,15:32:37.806256559,T,KO,,300,70.08
2025-12-22,15:32:37.806260549,T,KO,I,3,70.08
2025-12-22,15:32:37.806260549,T,KO,I,3,70.08
2025-12-22,15:32:37.806262575,T,KO,I,1,70.08
2025-12-22,15:32:37.806262575,T,KO,I,1,70.08
2025-12-22,15:32:45.545010216,T,KO,F I,2,70.09
2025-12-22,15:32:45.545010216,T,KO,I,82,70.09
2025-12-22,15:32:45.545022421,T,KO,,116,70.09
2025-12-22,15:32:45.545025392,T,KO,,300,70.09
2025-12-22,15:32:45.545029296,T,KO,I,10,70.09
2025-12-22,15:32:45.545029296,T,KO,,208,70.09
2025-12-22,15:32:45.545043344,T,KO,I,12,70.09
2025-12-22,15:32:45.545049939,T,KO,F,365,70.09
2025-12-22,15:32:45.545052969,T,KO,F I,12,70.09
2025-12-22,15:32:45.545076709,T,KO,,700,70.09
2025-12-22,15:32:45.545278005,T,KO,F,303,70.09
2025-12-22,15:32:45.545282061,T,KO,F,100,70.09
2025-12-22,15:32:45.545282061,T,KO,F,100,70.09
2025-12-22,15:32:45.545286900,T,KO,F,100,70.09
2025-12-22,15:32:48.349405224,T,KO,I,62,70.095
2025-12-22,15:32:48.349817216,T,KO,,100,70.095
2025-12-22,15:32:48.852545495,T,KO,I,58,70.095
2025-12-22,15:32:48.852963500,T,KO,,100,70.095
2025-12-22,15:32:54.363196740,T,KO,I,17,70.095
2025-12-22,15:33:18.717112354,T,KO,I,18,70.095
2025-12-22,15:33:20.438835902,T,KO,,112,70.09
2025-12-22,15:33:20.438839150,T,KO,,182,70.09
2025-12-22,15:33:20.438853890,T,KO,I,68,70.09
2025-12-22,15:33:20.438968339,T,KO,,100,70.09
2025-12-22,15:33:20.438968339,T,KO,I,2,70.09
2025-12-22,15:33:20.438971695,T,KO,I,1,70.09
2025-12-22,15:33:20.438974519,T,KO,,100,70.09
2025-12-22,15:33:20.438977196,T,KO,I,4,70.09
2025-12-22,15:33:20.438977196,T,KO,,114,70.09
2025-12-22,15:33:20.438980166,T,KO,,100,70.09
2025-12-22,15:33:20.438980166,T,KO,I,52,70.09
2025-12-22,15:33:45.506792989,T,KO,,100,70.095
2025-12-22,15:33:45.506991554,T,KO,I,70,70.095
2025-12-22,15:33:48.624173342,T,KO,,100,70.095
2025-12-22,15:33:54.666130021,T,KO,,100,70.095
2025-12-22,15:33:58.074290843,T,KO,I,70,70.095
2025-12-22,15:33:58.091311358,T,KO,,100,70.095
2025-12-22,15:34:00.144610656,T,KO,I,48,70.09
2025-12-22,15:34:00.144613629,T,KO,,208,70.09
2025-12-22,15:34:00.144613629,T,KO,,100,70.09
2025-12-22,15:34:00.144616649,T,KO,,500,70.09
2025-12-22,15:34:00.144622597,T,KO,I,71,70.09
2025-12-22,15:34:00.144622597,T,KO,,100,70.09
2025-12-22,15:34:00.144622597,T,KO,I,5,70.09
2025-12-22,15:34:00.144626064,T,KO,I,2,70.09
2025-12-22,15:34:00.144626064,T,KO,I,4,70.09
2025-12-22,15:34:00.144629168,T,KO,I,10,70.09
2025-12-22,15:34:00.144664669,T,KO,F,100,70.09
2025-12-22,15:34:00.144664669,T,KO,F,100,70.09
2025-12-22,15:34:00.144667847,T,KO,F,100,70.09
2025-12-22,15:34:00.144667847,T,KO,F I,1,70.09
2025-12-22,15:34:00.144751881,T,KO,F,180,70.09
2025-12-22,15:34:00.144769951,T,KO,F I,33,70.09
2025-12-22,15:34:00.144791062,T,KO,F,100,70.09
2025-12-22,15:34:00.229036592,T,KO,,500,70.08
2025-12-22,15:34:00.229039771,T,KO,,100,70.08
2025-12-22,15:34:00.229043361,T,KO,,200,70.08
2025-12-22,15:34:00.229043361,T,KO,,100,70.08
2025-12-22,15:34:00.229049037,T,KO,,100,70.08
2025-12-22,15:34:00.229049037,T,KO,I,12,70.08
2025-12-22,15:34:00.229049037,T,KO,I,56,70.08
2025-12-22,15:34:00.229060736,T,KO,I,44,70.08
2025-12-22,15:34:00.229304311,T,KO,I,56,70.08
2025-12-22,15:34:00.229307837,T,KO,I,1,70.08
2025-12-22,15:34:00.229310295,T,KO,,160,70.08
2025-12-22,15:34:01.020629932,T,KO,,200,70.08
2025-12-22,15:34:06.995825157,T,KO,F,100,70.08
2025-12-22,15:34:06.995828324,T,KO,F I,14,70.08
2025-12-22,15:34:06.995830498,T,KO,F,100,70.08
2025-12-22,15:34:07.016567959,T,KO,,100,70.075
2025-12-22,15:34:08.322217670,T,KO,F I,60,70.07
2025-12-22,15:34:08.322220454,T,KO,F I,1,70.07
2025-12-22,15:34:08.322223480,T,KO,F,100,70.07
2025-12-22,15:34:08.322226811,T,KO,F I,20,70.07
2025-12-22,15:34:08.322229600,T,KO,F,100,70.07
2025-12-22,15:34:16.184403141,T,KO,F I,42,70.07
2025-12-22,15:34:16.184676812,T,KO,F,900,70.07
2025-12-22,15:34:16.184679795,T,KO,F,100,70.07
2025-12-22,15:34:16.184683918,T,KO,F I,10,70.07
2025-12-22,15:34:16.184683918,T,KO,F I,20,70.07
2025-12-22,15:34:16.184686923,T,KO,F,100,70.07
