DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,15:57:00.050981324,T,KO,I,73,73.06
2025-11-21,15:57:00.050987227,T,KO,,100,73.06
2025-11-21,15:57:00.095439066,T,KO,,100,73.055
2025-11-21,15:57:00.530374109,T,KO,F,453,73.05
2025-11-21,15:57:00.530374109,T,KO,F I,5,73.05
2025-11-21,15:57:00.753475748,T,KO,F,100,73.045
2025-11-21,15:57:00.753475748,T,KO,F I,75,73.05
2025-11-21,15:57:00.753479437,T,KO,F I,50,73.05
2025-11-21,15:57:00.754016791,T,KO,F,100,73.05
2025-11-21,15:57:00.754037780,T,KO,,100,73.05
2025-11-21,15:57:02.011178834,T,KO,I,75,73.05
2025-11-21,15:57:02.112647073,T,KO,I,75,73.05
2025-11-21,15:57:02.346736038,T,KO,I,25,73.05
2025-11-21,15:57:02.892617742,T,KO,I,1,73.045
2025-11-21,15:57:02.892620194,T,KO,I,29,73.045
2025-11-21,15:57:03.507906600,T,KO,I,26,73.04
2025-11-21,15:57:04.799552332,T,KO,F I,59,73.04
2025-11-21,15:57:04.799557892,T,KO,F I,7,73.04
2025-11-21,15:57:04.799560894,T,KO,F I,5,73.04
2025-11-21,15:57:04.799565895,T,KO,F I,7,73.04
2025-11-21,15:57:04.805454908,T,KO,,100,73.025
2025-11-21,15:57:04.805521093,T,KO,,100,73.025
2025-11-21,15:57:04.805939125,T,KO,,137,73.025
2025-11-21,15:57:05.556082091,T,KO,,100,73.025
2025-11-21,15:57:05.556082091,T,KO,,100,73.025
2025-11-21,15:57:06.258738242,T,KO,I,3,73.025
2025-11-21,15:57:09.768854601,T,KO,I,22,73.025
2025-11-21,15:57:10.834231849,T,KO,I,30,73.025
2025-11-21,15:57:15.379374151,T,KO,,100,73.025
2025-11-21,15:57:15.440765268,T,KO,,100,73.025
2025-11-21,15:57:17.383683818,T,KO,,100,73.025
2025-11-21,15:57:17.975703798,T,KO,I,31,73.025
2025-11-21,15:57:18.374435446,T,KO,,100,73.025
2025-11-21,15:57:18.498965106,T,KO,I,5,73.025
2025-11-21,15:57:18.502952592,T,KO,I,46,73.025
2025-11-21,15:57:19.842117152,T,KO,I,3,73.025
2025-11-21,15:57:19.953535453,T,KO,,100,73.025
2025-11-21,15:57:20.604751475,T,KO,,100,73.025
2025-11-21,15:57:22.187414938,T,KO,,100,73.025
2025-11-21,15:57:22.187414938,T,KO,,100,73.03
2025-11-21,15:57:22.188440813,T,KO,F I,5,73.03
2025-11-21,15:57:22.188440813,T,KO,F,100,73.03
2025-11-21,15:57:22.188444178,T,KO,F,100,73.03
2025-11-21,15:57:22.188447115,T,KO,F I,96,73.03
2025-11-21,15:57:22.188447115,T,KO,F I,6,73.03
2025-11-21,15:57:22.188450626,T,KO,F,100,73.03
2025-11-21,15:57:22.188450626,T,KO,F I,5,73.03
2025-11-21,15:57:22.188456748,T,KO,F I,3,73.03
2025-11-21,15:57:22.188456748,T,KO,F,200,73.03
2025-11-21,15:57:22.188461575,T,KO,F I,12,73.03
2025-11-21,15:57:22.188461575,T,KO,F I,36,73.03
2025-11-21,15:57:22.188464671,T,KO,F,300,73.03
2025-11-21,15:57:22.188474230,T,KO,F I,20,73.03
2025-11-21,15:57:22.188488651,T,KO,F I,80,73.03
2025-11-21,15:57:22.188491521,T,KO,F I,20,73.03
2025-11-21,15:57:22.188501121,T,KO,I,80,73.03
2025-11-21,15:57:22.188503956,T,KO,,100,73.03
2025-11-21,15:57:22.188506833,T,KO,I,20,73.03
2025-11-21,15:57:22.188537009,T,KO,F,100,73.03
2025-11-21,15:57:22.188623796,T,KO,,180,73.03
2025-11-21,15:57:22.188626856,T,KO,I,18,73.03
2025-11-21,15:57:22.188726094,T,KO,F,100,73.03
2025-11-21,15:57:22.188936627,T,KO,F I,82,73.03
2025-11-21,15:57:22.213613319,T,KO,I,80,73.035
2025-11-21,15:57:22.213616495,T,KO,I,20,73.035
2025-11-21,15:57:22.213616495,T,KO,I,75,73.03
2025-11-21,15:57:22.213619440,T,KO,,100,73.03
2025-11-21,15:57:22.213622578,T,KO,I,25,73.03
2025-11-21,15:57:22.213622578,T,KO,F I,44,73.03
2025-11-21,15:57:22.213626062,T,KO,F,100,73.03
2025-11-21,15:57:22.392154689,T,KO,,200,73.025
2025-11-21,15:57:23.433790467,T,KO,I,83,73.025
2025-11-21,15:57:23.434202473,T,KO,I,17,73.025
2025-11-21,15:57:24.443700830,T,KO,I,7,73.025
2025-11-21,15:57:26.299438603,T,KO,,100,73.025
2025-11-21,15:57:27.056750302,T,KO,I,8,73.025
2025-11-21,15:57:27.989674303,T,KO,I,26,73.025
2025-11-21,15:57:28.308147817,T,KO,I,31,73.025
2025-11-21,15:57:28.774194795,T,KO,I,25,73.025
2025-11-21,15:57:29.026044756,T,KO,I,18,73.025
2025-11-21,15:57:29.612128596,T,KO,,100,73.025
2025-11-21,15:57:30.998283254,T,KO,,100,73.025
2025-11-21,15:57:30.998287064,T,KO,,1300,73.02
2025-11-21,15:57:30.998289953,T,KO,,100,73.02
2025-11-21,15:57:30.998289953,T,KO,I,6,73.02
2025-11-21,15:57:30.998295111,T,KO,,200,73.02
2025-11-21,15:57:30.998295111,T,KO,,200,73.02
2025-11-21,15:57:30.998298123,T,KO,,394,73.02
2025-11-21,15:57:30.998308080,T,KO,I,6,73.02
2025-11-21,15:57:30.998311028,T,KO,,100,73.02
2025-11-21,15:57:30.998313954,T,KO,,200,73.02
2025-11-21,15:57:30.998313954,T,KO,,300,73.02
2025-11-21,15:57:30.998328140,T,KO,,100,73.02
2025-11-21,15:57:30.998619929,T,KO,,100,73.02
2025-11-21,15:57:30.998623008,T,KO,I,6,73.02
2025-11-21,15:57:32.558564319,T,KO,,100,73.025
2025-11-21,15:57:32.558615464,T,KO,,100,73.025
2025-11-21,15:57:32.559066512,T,KO,,158,73.025
2025-11-21,15:57:32.561141433,T,KO,,100,73.025
2025-11-21,15:57:36.196397473,T,KO,,200,73.025
2025-11-21,15:57:36.232263893,T,KO,,300,73.025
2025-11-21,15:57:36.232327020,T,KO,,154,73.025
2025-11-21,15:57:37.417600017,T,KO,,200,73.025
2025-11-21,15:57:37.652609809,T,KO,,107,73.025
2025-11-21,15:57:37.655225960,T,KO,,100,73.025
2025-11-21,15:57:38.092978662,T,KO,,100,73.025
2025-11-21,15:57:38.093041775,T,KO,,108,73.025
2025-11-21,15:57:38.093580052,T,KO,,100,73.025
2025-11-21,15:57:38.093580052,T,KO,I,33,73.025
2025-11-21,15:57:38.940784883,T,KO,,100,73.025
2025-11-21,15:57:38.940848044,T,KO,,100,73.025
2025-11-21,15:57:38.940848044,T,KO,I,26,73.025
2025-11-21,15:57:38.941305059,T,KO,I,86,73.025
2025-11-21,15:57:39.134325792,T,KO,,100,73.025
2025-11-21,15:57:39.134385892,T,KO,,100,73.025
2025-11-21,15:57:39.458103915,T,KO,I,3,73.025
2025-11-21,15:57:40.416613021,T,KO,I,97,73.025
2025-11-21,15:57:40.416615867,T,KO,,100,73.02
2025-11-21,15:57:40.416618870,T,KO,I,5,73.02
2025-11-21,15:57:40.416622240,T,KO,,400,73.02
2025-11-21,15:57:40.416622240,T,KO,,200,73.02
2025-11-21,15:57:40.416622240,T,KO,,198,73.02
2025-11-21,15:57:40.416636893,T,KO,I,2,73.02
2025-11-21,15:57:40.416636893,T,KO,,104,73.02
2025-11-21,15:57:40.416646321,T,KO,F I,2,73.02
2025-11-21,15:57:40.416947032,T,KO,I,94,73.02
2025-11-21,15:57:40.416947032,T,KO,,108,73.02
2025-11-21,15:57:40.416967688,T,KO,I,16,73.02
2025-11-21,15:57:40.416985763,T,KO,I,76,73.02
2025-11-21,15:57:40.417075971,T,KO,F I,6,73.02
2025-11-21,15:57:42.389798482,T,KO,I,21,73.015
2025-11-21,15:57:42.390622404,T,KO,,100,73.015
2025-11-21,15:57:42.391115607,T,KO,,113,73.015
2025-11-21,15:57:43.654749197,T,KO,I,8,73.015
2025-11-21,15:57:43.654749197,T,KO,,382,73.015
2025-11-21,15:57:44.410322846,T,KO,,100,73.015
2025-11-21,15:57:44.719928211,T,KO,I,10,73.015
2025-11-21,15:57:45.232923001,T,KO,,100,73.015
2025-11-21,15:57:45.233407175,T,KO,,107,73.015
2025-11-21,15:57:46.766350236,T,KO,I,3,73.015
2025-11-21,15:57:48.087358232,T,KO,I,97,73.015
2025-11-21,15:57:48.087358232,T,KO,,176,73.01
2025-11-21,15:57:48.087363670,T,KO,,400,73.01
2025-11-21,15:57:48.087363670,T,KO,,200,73.01
2025-11-21,15:57:48.087363670,T,KO,,389,73.01
2025-11-21,15:57:48.087402619,T,KO,I,11,73.01
2025-11-21,15:57:48.087405853,T,KO,I,6,73.01
2025-11-21,15:57:48.087405853,T,KO,I,14,73.01
2025-11-21,15:57:48.087423827,T,KO,I,66,73.01
2025-11-21,15:57:48.087426651,T,KO,I,30,73.01
2025-11-21,15:57:48.087516797,T,KO,I,13,73.01
2025-11-21,15:57:48.115558683,T,KO,,100,73.01
2025-11-21,15:57:48.116039762,T,KO,,100,73.01
2025-11-21,15:57:48.116048743,T,KO,,790,73.015
2025-11-21,15:57:48.559794730,T,KO,,100,73.015
2025-11-21,15:57:48.560290929,T,KO,,100,73.015
2025-11-21,15:57:48.664236422,T,KO,I,6,73.01
2025-11-21,15:57:48.664239484,T,KO,,400,73.01
2025-11-21,15:57:48.664239484,T,KO,I,49,73.01
2025-11-21,15:57:48.664257470,T,KO,I,8,73.01
2025-11-21,15:57:49.349394267,T,KO,I,5,73.01
2025-11-21,15:57:49.349397394,T,KO,,400,73.01
2025-11-21,15:57:49.486172090,T,KO,,100,73.005
2025-11-21,15:57:49.566105398,T,KO,,100,73.005
2025-11-21,15:57:49.645275020,T,KO,,100,73.005
2025-11-21,15:57:49.727241167,T,KO,,100,73.005
2025-11-21,15:57:49.812674624,T,KO,,100,73.005
2025-11-21,15:57:50.151657069,T,KO,F,300,73.005
2025-11-21,15:57:50.151660028,T,KO,F,200,73.01
2025-11-21,15:57:50.151660028,T,KO,F,183,73.01
2025-11-21,15:57:50.450959851,T,KO,,100,73.005
2025-11-21,15:57:52.657267423,T,KO,I,61,73.005
2025-11-21,15:57:56.560124342,T,KO,,100,73.005
2025-11-21,15:57:57.442010795,T,KO,,100,73.005
2025-11-21,15:57:57.442013909,T,KO,,100,73.005
2025-11-21,15:57:57.442013909,T,KO,,100,73.005
2025-11-21,15:57:57.561927257,T,KO,,100,73.005
2025-11-21,15:57:57.562450545,T,KO,,100,73.005
2025-11-21,15:57:57.570458603,T,KO,,400,73.005
2025-11-21,15:57:59.037431125,T,KO,I,8,73.0
2025-11-21,15:57:59.037436517,T,KO,I,20,73.0
2025-11-21,15:57:59.037436517,T,KO,I,21,73.0
2025-11-21,15:57:59.037440158,T,KO,,100,73.0
2025-11-21,15:57:59.037440158,T,KO,,200,73.0
2025-11-21,15:57:59.037443176,T,KO,I,5,73.0
2025-11-21,15:57:59.037447079,T,KO,,100,73.0
2025-11-21,15:57:59.037447079,T,KO,I,5,73.0
2025-11-21,15:57:59.037452216,T,KO,,100,73.0
2025-11-21,15:57:59.037452216,T,KO,,100,73.0
2025-11-21,15:57:59.037452216,T,KO,,200,73.0
2025-11-21,15:57:59.037454496,T,KO,,200,73.0
2025-11-21,15:57:59.524130604,T,KO,,100,72.995
2025-11-21,15:58:00.021629585,T,KO,I,5,72.995
2025-11-21,15:58:00.104816639,T,KO,,400,72.995
2025-11-21,15:58:00.110584431,T,KO,,400,72.995
2025-11-21,15:58:00.119825458,T,KO,I,83,72.995
2025-11-21,15:58:00.461327786,T,KO,,100,72.995
2025-11-21,15:58:00.461854115,T,KO,,111,72.995
2025-11-21,15:58:00.534501151,T,KO,I,31,72.995
2025-11-21,15:58:02.096270886,T,KO,I,5,72.995
2025-11-21,15:58:02.517202226,T,KO,I,11,72.99
2025-11-21,15:58:02.517202226,T,KO,,1100,72.99
2025-11-21,15:58:02.517205329,T,KO,,200,72.99
2025-11-21,15:58:02.517205329,T,KO,I,8,72.99
2025-11-21,15:58:02.517207409,T,KO,,200,72.99
2025-11-21,15:58:02.517210575,T,KO,,100,72.99
2025-11-21,15:58:02.517225443,T,KO,F,100,72.99
2025-11-21,15:58:03.361311682,T,KO,,100,72.985
2025-11-21,15:58:03.361816929,T,KO,,100,72.985
2025-11-21,15:58:04.550614382,T,KO,,100,72.985
2025-11-21,15:58:04.619261906,T,KO,,100,72.985
2025-11-21,15:58:04.619261906,T,KO,,100,72.985
2025-11-21,15:58:05.342090563,T,KO,F I,35,72.99
2025-11-21,15:58:05.562280937,T,KO,I,61,72.985
2025-11-21,15:58:05.562692919,T,KO,I,39,72.985
2025-11-21,15:58:06.615004157,T,KO,I,2,72.99
2025-11-21,15:58:07.098657997,T,KO,F,398,72.99
2025-11-21,15:58:07.098661606,T,KO,F,200,72.99
2025-11-21,15:58:07.098661606,T,KO,F,105,72.99
2025-11-21,15:58:07.098664008,T,KO,F I,63,72.99
2025-11-21,15:58:07.098664008,T,KO,F I,9,72.99
2025-11-21,15:58:07.098667111,T,KO,F I,71,72.99
2025-11-21,15:58:07.098667111,T,KO,F I,6,72.99
2025-11-21,15:58:07.098670068,T,KO,F,144,72.99
2025-11-21,15:58:07.098679130,T,KO,I,3,72.99
2025-11-21,15:58:07.098727245,T,KO,F I,53,72.99
2025-11-21,15:58:07.120384874,T,KO,I,11,72.995
2025-11-21,15:58:07.127067111,T,KO,,100,72.99
2025-11-21,15:58:07.127067111,T,KO,,100,72.99
2025-11-21,15:58:07.127072699,T,KO,,100,72.99
2025-11-21,15:58:07.127072699,T,KO,,500,72.99
2025-11-21,15:58:07.127075756,T,KO,,100,72.99
2025-11-21,15:58:07.127075756,T,KO,I,92,72.99
2025-11-21,15:58:07.225289670,T,KO,,100,72.99
2025-11-21,15:58:07.468208221,T,KO,,200,72.99
2025-11-21,15:58:07.808579967,T,KO,,100,72.99
2025-11-21,15:58:07.808640099,T,KO,,100,72.99
2025-11-21,15:58:08.243075767,T,KO,I,5,72.99
2025-11-21,15:58:08.246939987,T,KO,I,7,72.99
2025-11-21,15:58:08.247369978,T,KO,I,2,72.99
2025-11-21,15:58:08.247508335,T,KO,I,3,72.99
2025-11-21,15:58:08.334502557,T,KO,I,4,72.99
2025-11-21,15:58:08.334553652,T,KO,I,5,72.99
2025-11-21,15:58:08.424338431,T,KO,I,1,72.99
2025-11-21,15:58:08.477075058,T,KO,I,2,72.99
2025-11-21,15:58:09.062714014,T,KO,I,11,72.99
2025-11-21,15:58:09.316668854,T,KO,F I,5,72.99
2025-11-21,15:58:09.317300324,T,KO,I,11,72.99
2025-11-21,15:58:09.525083189,T,KO,I,35,72.985
2025-11-21,15:58:09.585220385,T,KO,I,65,72.985
2025-11-21,15:58:10.036604372,T,KO,,350,72.985
2025-11-21,15:58:10.778387076,T,KO,I,10,72.985
2025-11-21,15:58:11.027765110,T,KO,,100,72.985
2025-11-21,15:58:11.030576764,T,KO,,100,72.985
2025-11-21,15:58:11.502662165,T,KO,I,90,72.985
2025-11-21,15:58:11.502665127,T,KO,I,10,72.985
2025-11-21,15:58:12.471338920,T,KO,F,200,72.98
2025-11-21,15:58:12.471338920,T,KO,F,100,72.98
2025-11-21,15:58:12.471344524,T,KO,F I,76,72.98
2025-11-21,15:58:12.471344524,T,KO,F,222,72.98
2025-11-21,15:58:12.471347352,T,KO,F,102,72.98
2025-11-21,15:58:12.471347352,T,KO,F I,5,72.98
2025-11-21,15:58:12.498995244,T,KO,,400,72.975
2025-11-21,15:58:12.499061356,T,KO,,100,72.975
2025-11-21,15:58:12.536915513,T,KO,,722,72.975
2025-11-21,15:58:13.809005174,T,KO,F,200,72.98
2025-11-21,15:58:13.809008458,T,KO,F,500,72.98
2025-11-21,15:58:13.809012694,T,KO,F,600,72.98
2025-11-21,15:58:13.809012694,T,KO,F I,5,72.98
2025-11-21,15:58:13.809017251,T,KO,F I,95,72.98
2025-11-21,15:58:13.809017251,T,KO,F I,50,72.98
2025-11-21,15:58:13.809021392,T,KO,F I,13,72.98
2025-11-21,15:58:13.809021392,T,KO,F,100,72.98
2025-11-21,15:58:13.809026166,T,KO,F I,66,72.98
2025-11-21,15:58:13.809026166,T,KO,F,100,72.98
2025-11-21,15:58:13.811711618,T,KO,,100,72.985
2025-11-21,15:58:13.812198768,T,KO,,100,72.985
2025-11-21,15:58:14.356065109,T,KO,I,72,72.985
2025-11-21,15:58:14.356483624,T,KO,I,80,72.985
2025-11-21,15:58:14.356486110,T,KO,I,20,72.985
2025-11-21,15:58:14.506585607,T,KO,,300,72.985
2025-11-21,15:58:14.596875639,T,KO,,196,72.985
2025-11-21,15:58:14.678571286,T,KO,,196,72.985
2025-11-21,15:58:15.352097435,T,KO,I,3,72.985
2025-11-21,15:58:15.609799241,T,KO,I,64,72.985
2025-11-21,15:58:15.694189296,T,KO,,397,72.985
2025-11-21,15:58:17.562710510,T,KO,,100,72.985
2025-11-21,15:58:17.563209671,T,KO,,133,72.985
2025-11-21,15:58:18.145576798,T,KO,I,30,72.985
2025-11-21,15:58:19.027613627,T,KO,,500,72.98
2025-11-21,15:58:19.027613627,T,KO,,500,72.98
2025-11-21,15:58:19.027616553,T,KO,I,14,72.98
2025-11-21,15:58:19.027620245,T,KO,,200,72.98
2025-11-21,15:58:19.027620245,T,KO,I,5,72.98
2025-11-21,15:58:19.027688677,T,KO,I,29,72.98
2025-11-21,15:58:21.057472035,T,KO,F I,50,72.98
2025-11-21,15:58:21.057553211,T,KO,F I,41,72.98
2025-11-21,15:58:21.057817867,T,KO,F I,80,72.98
2025-11-21,15:58:21.057817867,T,KO,F I,37,72.98
2025-11-21,15:58:21.057878346,T,KO,,163,72.98
2025-11-21,15:58:21.918404471,T,KO,I,5,72.98
2025-11-21,15:58:21.937731499,T,KO,I,2,72.98
2025-11-21,15:58:22.059870446,T,KO,I,20,72.98
2025-11-21,15:58:22.059873475,T,KO,I,5,72.98
2025-11-21,15:58:22.064215757,T,KO,,100,72.975
2025-11-21,15:58:22.064793188,T,KO,,100,72.975
2025-11-21,15:58:24.016868795,T,KO,I,26,72.975
2025-11-21,15:58:24.016871425,T,KO,I,74,72.975
2025-11-21,15:58:24.017075969,T,KO,I,26,72.975
2025-11-21,15:58:24.017079015,T,KO,I,7,72.975
2025-11-21,15:58:24.017079015,T,KO,I,8,72.975
2025-11-21,15:58:24.017445791,T,KO,,148,72.975
2025-11-21,15:58:26.557770245,T,KO,I,74,72.975
2025-11-21,15:58:26.557770245,T,KO,I,26,72.975
2025-11-21,15:58:26.558609274,T,KO,I,66,72.975
2025-11-21,15:58:27.392381035,T,KO,,220,72.98
2025-11-21,15:58:28.067807712,T,KO,F,189,72.98
2025-11-21,15:58:28.067811135,T,KO,F,280,72.98
2025-11-21,15:58:28.067814844,T,KO,F I,10,72.98
2025-11-21,15:58:28.067814844,T,KO,F,100,72.98
2025-11-21,15:58:28.067820681,T,KO,F,100,72.98
2025-11-21,15:58:28.067820681,T,KO,F I,18,72.98
2025-11-21,15:58:28.067826614,T,KO,F I,20,72.98
2025-11-21,15:58:28.067826614,T,KO,F,138,72.98
2025-11-21,15:58:28.067826614,T,KO,F I,40,72.98
2025-11-21,15:58:28.067829170,T,KO,F I,1,72.98
2025-11-21,15:58:28.067829170,T,KO,F I,15,72.98
2025-11-21,15:58:28.067832688,T,KO,F,200,72.98
2025-11-21,15:58:28.067832688,T,KO,F,400,72.98
2025-11-21,15:58:28.067838468,T,KO,F,400,72.98
2025-11-21,15:58:28.067838468,T,KO,F I,81,72.98
2025-11-21,15:58:28.067838468,T,KO,,100,72.98
2025-11-21,15:58:28.067843974,T,KO,,135,72.98
2025-11-21,15:58:28.067847413,T,KO,F I,49,72.98
2025-11-21,15:58:28.067861843,T,KO,F I,96,72.98
2025-11-21,15:58:28.067865729,T,KO,F I,4,72.98
2025-11-21,15:58:28.067868357,T,KO,F I,36,72.98
2025-11-21,15:58:28.067868357,T,KO,F I,64,72.98
2025-11-21,15:58:28.067885999,T,KO,F I,16,72.98
2025-11-21,15:58:28.067885999,T,KO,F I,64,72.98
2025-11-21,15:58:28.068033256,T,KO,F I,36,72.98
2025-11-21,15:58:28.068743679,T,KO,I,10,72.985
2025-11-21,15:58:28.068743679,T,KO,I,40,72.985
2025-11-21,15:58:28.068746012,T,KO,I,50,72.985
2025-11-21,15:58:30.048091959,T,KO,F,250,72.985
2025-11-21,15:58:30.048096325,T,KO,F I,50,72.985
2025-11-21,15:58:30.048096325,T,KO,F I,40,72.985
2025-11-21,15:58:30.048102361,T,KO,F,790,72.985
2025-11-21,15:58:30.048102361,T,KO,F I,10,72.985
2025-11-21,15:58:30.048106614,T,KO,F I,7,72.985
2025-11-21,15:58:30.048106614,T,KO,F,223,72.985
2025-11-21,15:58:30.048111937,T,KO,F,200,72.98
2025-11-21,15:58:30.048111937,T,KO,F,100,72.98
2025-11-21,15:58:30.048111937,T,KO,F,500,72.98
2025-11-21,15:58:30.048117317,T,KO,F I,10,72.98
2025-11-21,15:58:30.048121426,T,KO,F,100,72.98
2025-11-21,15:58:30.048121426,T,KO,F,189,72.98
2025-11-21,15:58:30.048123480,T,KO,F I,75,72.98
2025-11-21,15:58:30.048126565,T,KO,F,100,72.98
2025-11-21,15:58:30.048126565,T,KO,F,100,72.98
2025-11-21,15:58:30.048129961,T,KO,F,600,72.98
2025-11-21,15:58:30.048129961,T,KO,F,100,72.98
2025-11-21,15:58:30.048144961,T,KO,F,200,72.97
2025-11-21,15:58:30.048144961,T,KO,F I,20,72.97
2025-11-21,15:58:30.048148440,T,KO,F I,60,72.97
2025-11-21,15:58:30.048150343,T,KO,F,200,72.97
2025-11-21,15:58:30.048154851,T,KO,F,100,72.97
2025-11-21,15:58:30.048154851,T,KO,F,300,72.97
2025-11-21,15:58:30.048159804,T,KO,F,130,72.97
2025-11-21,15:58:30.048159804,T,KO,F I,5,72.97
2025-11-21,15:58:30.048159804,T,KO,F,700,72.97
2025-11-21,15:58:30.048159804,T,KO,F I,50,72.97
2025-11-21,15:58:30.049943096,T,KO,F,100,72.97
2025-11-21,15:58:30.049943096,T,KO,F,100,72.97
2025-11-21,15:58:30.049948924,T,KO,F,300,72.97
2025-11-21,15:58:30.049948924,T,KO,F,100,72.97
2025-11-21,15:58:30.049951731,T,KO,F,1784,72.97
2025-11-21,15:58:30.049954726,T,KO,F,100,72.97
2025-11-21,15:58:30.049954726,T,KO,F I,4,72.97
2025-11-21,15:58:30.049994445,T,KO,F,300,72.97
2025-11-21,15:58:30.049997049,T,KO,F I,50,72.97
2025-11-21,15:58:30.050089954,T,KO,F,112,72.97
2025-11-21,15:58:30.050108397,T,KO,F I,37,72.97
2025-11-21,15:58:30.050111117,T,KO,F,2051,72.97
2025-11-21,15:58:30.050114569,T,KO,F I,2,72.97
2025-11-21,15:58:30.051190670,T,KO,F,200,72.97
2025-11-21,15:58:30.051196818,T,KO,F,500,72.97
2025-11-21,15:58:30.051196818,T,KO,F,100,72.97
2025-11-21,15:58:30.051200001,T,KO,F,390,72.97
2025-11-21,15:58:30.051203121,T,KO,F I,75,72.97
2025-11-21,15:58:30.051203121,T,KO,F,500,72.97
2025-11-21,15:58:30.051205740,T,KO,F,300,72.97
2025-11-21,15:58:30.051205740,T,KO,F I,50,72.97
2025-11-21,15:58:30.051289978,T,KO,I,6,72.97
2025-11-21,15:58:30.051289978,T,KO,,160,72.97
2025-11-21,15:58:30.051292856,T,KO,,100,72.97
2025-11-21,15:58:30.051295916,T,KO,,230,72.97
2025-11-21,15:58:30.051491297,T,KO,,100,72.97
2025-11-21,15:58:30.051662795,T,KO,F,130,72.97
2025-11-21,15:58:30.055247257,T,KO,I,1,72.97
2025-11-21,15:58:30.056705745,T,KO,,100,72.975
2025-11-21,15:58:30.056705745,T,KO,,100,72.975
2025-11-21,15:58:30.056796509,T,KO,,169,72.97
2025-11-21,15:58:30.056800043,T,KO,,100,72.97
2025-11-21,15:58:30.056800043,T,KO,,169,72.97
2025-11-21,15:58:30.056805059,T,KO,,100,72.97
2025-11-21,15:58:30.056805059,T,KO,,248,72.97
2025-11-21,15:58:30.056808570,T,KO,I,52,72.97
2025-11-21,15:58:30.056811045,T,KO,,100,72.97
2025-11-21,15:58:30.056811045,T,KO,,700,72.97
2025-11-21,15:58:30.056814076,T,KO,,100,72.97
2025-11-21,15:58:30.058116170,T,KO,,303,72.97
2025-11-21,15:58:30.087772787,T,KO,F,519,72.97
2025-11-21,15:58:30.087772787,T,KO,F,100,72.97
2025-11-21,15:58:30.141477697,T,KO,,100,72.965
2025-11-21,15:58:30.563863724,T,KO,I,49,72.96
2025-11-21,15:58:30.563956935,T,KO,I,51,72.96
2025-11-21,15:58:30.563956935,T,KO,,200,72.96
2025-11-21,15:58:30.640059280,T,KO,F,200,72.96
2025-11-21,15:58:30.640062342,T,KO,F,410,72.96
2025-11-21,15:58:30.640062342,T,KO,F I,50,72.96
2025-11-21,15:58:30.640065257,T,KO,F,148,72.96
2025-11-21,15:58:30.640117260,T,KO,F I,82,72.96
2025-11-21,15:58:30.706000393,T,KO,F,500,72.97
2025-11-21,15:58:30.706003318,T,KO,F I,14,72.97
2025-11-21,15:58:30.706006560,T,KO,F,200,72.97
2025-11-21,15:58:30.706006560,T,KO,F,400,72.97
2025-11-21,15:58:30.706009274,T,KO,F I,62,72.97
2025-11-21,15:58:30.706009274,T,KO,F,215,72.97
2025-11-21,15:58:30.706012337,T,KO,F,100,72.97
2025-11-21,15:58:30.869247800,T,KO,,100,72.975
2025-11-21,15:58:30.869250757,T,KO,,252,72.975
2025-11-21,15:58:30.869254070,T,KO,,496,72.975
2025-11-21,15:58:30.869254070,T,KO,,400,72.975
2025-11-21,15:58:30.869259109,T,KO,,100,72.975
2025-11-21,15:58:30.869259109,T,KO,I,1,72.975
2025-11-21,15:58:30.869265149,T,KO,,200,72.97
2025-11-21,15:58:30.869265149,T,KO,I,75,72.97
2025-11-21,15:58:30.869268290,T,KO,,500,72.97
2025-11-21,15:58:30.869268290,T,KO,,390,72.97
2025-11-21,15:58:30.869271189,T,KO,,389,72.97
2025-11-21,15:58:30.869271189,T,KO,I,43,72.97
2025-11-21,15:58:30.869274110,T,KO,,400,72.97
2025-11-21,15:58:30.869274110,T,KO,I,54,72.97
2025-11-21,15:58:31.381466048,T,KO,I,4,72.975
2025-11-21,15:58:32.046578175,T,KO,I,3,72.975
2025-11-21,15:58:33.688248272,T,KO,I,93,72.975
2025-11-21,15:58:33.688252116,T,KO,,200,72.97
2025-11-21,15:58:33.688252116,T,KO,I,1,72.97
2025-11-21,15:58:33.688257165,T,KO,,100,72.97
2025-11-21,15:58:33.688257165,T,KO,I,20,72.97
2025-11-21,15:58:33.801099398,T,KO,,212,72.97
2025-11-21,15:58:33.801103920,T,KO,,300,72.97
2025-11-21,15:58:33.801113044,T,KO,,244,72.97
2025-11-21,15:58:36.119475701,T,KO,,100,72.96
2025-11-21,15:58:37.783840802,T,KO,,100,72.955
2025-11-21,15:58:37.783843790,T,KO,,100,72.955
2025-11-21,15:58:37.783847174,T,KO,,300,72.96
2025-11-21,15:58:37.783847174,T,KO,,700,72.96
2025-11-21,15:58:37.783850849,T,KO,I,97,72.96
2025-11-21,15:58:37.783850849,T,KO,I,75,72.96
2025-11-21,15:58:37.783853895,T,KO,I,37,72.96
2025-11-21,15:58:37.783858753,T,KO,I,75,72.96
2025-11-21,15:58:37.784169022,T,KO,F,400,72.96
2025-11-21,15:58:37.796729811,T,KO,,100,72.965
2025-11-21,15:58:37.796729811,T,KO,,100,72.96
2025-11-21,15:58:37.796732927,T,KO,,424,72.96
2025-11-21,15:58:37.796736217,T,KO,I,75,72.96
