DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,15:50:07.167314958,T,KO,F I,4,71.2
2025-11-18,15:50:07.167317778,T,KO,F,100,71.2
2025-11-18,15:50:07.208046769,T,KO,F,100,71.21
2025-11-18,15:50:07.208049977,T,KO,F I,45,71.21
2025-11-18,15:50:07.208052838,T,KO,F I,10,71.21
2025-11-18,15:50:07.208052838,T,KO,F I,5,71.21
2025-11-18,15:50:07.208055846,T,KO,F,100,71.21
2025-11-18,15:50:08.181320897,T,KO,F I,49,71.22
2025-11-18,15:50:08.181323881,T,KO,F,200,71.22
2025-11-18,15:50:08.181326832,T,KO,F I,80,71.22
2025-11-18,15:50:08.226596653,T,KO,I,71,71.22
2025-11-18,15:50:08.226618615,T,KO,F I,29,71.22
2025-11-18,15:50:08.226618615,T,KO,F,100,71.22
2025-11-18,15:50:08.226624173,T,KO,F,100,71.22
2025-11-18,15:50:08.226624173,T,KO,F,100,71.22
2025-11-18,15:50:08.239891338,T,KO,I,14,71.22
2025-11-18,15:50:09.850800979,T,KO,F I,86,71.22
2025-11-18,15:50:11.796940007,T,KO,,140,71.225
2025-11-18,15:50:11.797466296,T,KO,,200,71.225
2025-11-18,15:50:12.635463204,T,KO,I,2,71.23
2025-11-18,15:50:12.635469219,T,KO,I,8,71.235
2025-11-18,15:50:16.106904557,T,KO,F I,31,71.24
2025-11-18,15:50:16.106907202,T,KO,F I,26,71.24
2025-11-18,15:50:16.106910165,T,KO,F,100,71.24
2025-11-18,15:50:16.170731641,T,KO,F,100,71.24
2025-11-18,15:50:16.170731641,T,KO,F,100,71.24
2025-11-18,15:50:16.170737323,T,KO,F,100,71.24
2025-11-18,15:50:16.170740551,T,KO,F,397,71.24
2025-11-18,15:50:16.170740551,T,KO,F,140,71.24
2025-11-18,15:50:16.177825973,T,KO,F,400,71.24
2025-11-18,15:50:16.177829446,T,KO,F,100,71.24
2025-11-18,15:50:16.177831094,T,KO,F I,50,71.24
2025-11-18,15:50:16.177834034,T,KO,F,100,71.24
2025-11-18,15:50:16.177834034,T,KO,F,100,71.24
2025-11-18,15:50:16.177837124,T,KO,F I,50,71.24
2025-11-18,15:50:16.183334153,T,KO,F I,3,71.25
2025-11-18,15:50:16.183337512,T,KO,F I,7,71.25
2025-11-18,15:50:16.183337512,T,KO,F I,92,71.25
2025-11-18,15:50:16.183340395,T,KO,F,100,71.25
2025-11-18,15:50:16.183343943,T,KO,F I,3,71.25
2025-11-18,15:50:16.941788620,T,KO,,100,71.25
2025-11-18,15:50:16.941791543,T,KO,,100,71.25
2025-11-18,15:50:16.941815695,T,KO,I,77,71.25
2025-11-18,15:50:16.942311854,T,KO,,100,71.245
2025-11-18,15:50:17.162977362,T,KO,,400,71.245
2025-11-18,15:50:19.026918753,T,KO,,100,71.245
2025-11-18,15:50:19.802622189,T,KO,,100,71.25
2025-11-18,15:50:19.803145441,T,KO,F,100,71.25
2025-11-18,15:50:19.803148444,T,KO,F,100,71.25
2025-11-18,15:50:19.812359771,T,KO,F,100,71.25
2025-11-18,15:50:19.812365402,T,KO,F,100,71.25
2025-11-18,15:50:19.812365402,T,KO,F I,5,71.25
2025-11-18,15:50:19.832453250,T,KO,F,124,71.25
2025-11-18,15:50:19.857833754,T,KO,,100,71.255
2025-11-18,15:50:20.330939024,T,KO,,100,71.255
2025-11-18,15:50:24.013542419,T,KO,I,4,71.255
2025-11-18,15:50:24.102289718,T,KO,,100,71.25
2025-11-18,15:50:24.102289718,T,KO,,100,71.25
2025-11-18,15:50:24.102292710,T,KO,I,1,71.25
2025-11-18,15:50:24.102554932,T,KO,F,100,71.25
2025-11-18,15:50:30.601151914,T,KO,I,10,71.245
2025-11-18,15:50:32.964110791,T,KO,F I,13,71.25
2025-11-18,15:50:32.964132234,T,KO,F I,87,71.25
2025-11-18,15:50:32.964137921,T,KO,F,126,71.25
2025-11-18,15:50:32.964137921,T,KO,F,250,71.25
2025-11-18,15:50:32.964141059,T,KO,,337,71.25
2025-11-18,15:50:36.777318860,T,KO,F I,90,71.26
2025-11-18,15:50:36.777318860,T,KO,F I,31,71.26
2025-11-18,15:50:39.177978133,T,KO,I,11,71.265
2025-11-18,15:50:39.231385245,T,KO,F I,50,71.26
2025-11-18,15:50:39.231391798,T,KO,F I,50,71.26
2025-11-18,15:50:39.231391798,T,KO,F,100,71.26
2025-11-18,15:50:39.231397639,T,KO,F I,1,71.26
2025-11-18,15:50:39.231397639,T,KO,F,1700,71.26
2025-11-18,15:50:39.232341822,T,KO,,100,71.26
2025-11-18,15:50:39.248324837,T,KO,F I,66,71.255
2025-11-18,15:50:39.248661482,T,KO,,166,71.255
2025-11-18,15:50:39.357406419,T,KO,,100,71.255
2025-11-18,15:50:39.570081920,T,KO,,100,71.255
2025-11-18,15:50:39.584756943,T,KO,,100,71.255
2025-11-18,15:50:40.014841168,T,KO,F,100,71.255
2025-11-18,15:50:40.014844260,T,KO,F,126,71.255
2025-11-18,15:50:40.015908718,T,KO,F I,11,71.25
2025-11-18,15:50:40.015911945,T,KO,F I,5,71.25
2025-11-18,15:50:40.015914770,T,KO,F,110,71.25
2025-11-18,15:50:40.015959912,T,KO,,100,71.25
2025-11-18,15:50:40.026839757,T,KO,I,43,71.25
2025-11-18,15:50:40.026858603,T,KO,I,57,71.25
2025-11-18,15:50:40.026860833,T,KO,I,50,71.25
2025-11-18,15:50:40.592763662,T,KO,,100,71.25
2025-11-18,15:50:40.664457344,T,KO,F I,50,71.25
2025-11-18,15:50:41.793509011,T,KO,F I,10,71.25
2025-11-18,15:50:41.793509011,T,KO,F,100,71.25
2025-11-18,15:50:41.794112868,T,KO,F,100,71.25
2025-11-18,15:50:41.811885129,T,KO,F,100,71.25
2025-11-18,15:50:41.811891175,T,KO,F I,7,71.25
2025-11-18,15:50:42.364015274,T,KO,F,120,71.26
2025-11-18,15:50:42.579400250,T,KO,,100,71.265
2025-11-18,15:50:45.414228649,T,KO,F I,13,71.27
2025-11-18,15:50:45.414228649,T,KO,F,300,71.27
2025-11-18,15:50:45.414230826,T,KO,F,124,71.27
2025-11-18,15:50:45.751674118,T,KO,F,100,71.275
2025-11-18,15:50:45.751676468,T,KO,F I,50,71.27
2025-11-18,15:50:45.751676468,T,KO,F I,50,71.27
2025-11-18,15:50:45.751679489,T,KO,F,162,71.27
2025-11-18,15:50:45.751695150,T,KO,F,100,71.27
2025-11-18,15:50:45.752040294,T,KO,,100,71.27
2025-11-18,15:50:45.769502953,T,KO,F,100,71.27
2025-11-18,15:50:45.769523909,T,KO,I,2,71.27
2025-11-18,15:50:46.259613171,T,KO,F,107,71.27
2025-11-18,15:50:50.009460013,T,KO,I,67,71.27
2025-11-18,15:50:50.009463800,T,KO,I,43,71.27
2025-11-18,15:50:51.646965098,T,KO,F I,47,71.28
2025-11-18,15:50:51.646968032,T,KO,F,100,71.28
2025-11-18,15:50:51.655926353,T,KO,,109,71.285
2025-11-18,15:50:51.737468931,T,KO,F,800,71.28
2025-11-18,15:50:51.737468931,T,KO,F I,50,71.28
2025-11-18,15:50:51.737474522,T,KO,F I,50,71.28
2025-11-18,15:50:51.737477552,T,KO,F I,50,71.28
2025-11-18,15:50:52.798774301,T,KO,F,334,71.275
2025-11-18,15:50:53.016113854,T,KO,F,400,71.275
2025-11-18,15:50:53.016116938,T,KO,F I,34,71.27
2025-11-18,15:50:56.611200093,T,KO,I,10,71.275
2025-11-18,15:50:56.646245589,T,KO,F,200,71.27
2025-11-18,15:50:56.646248915,T,KO,F I,1,71.27
2025-11-18,15:50:56.646248915,T,KO,F I,42,71.27
2025-11-18,15:50:56.646251723,T,KO,F I,50,71.27
2025-11-18,15:50:56.646254742,T,KO,F I,50,71.27
2025-11-18,15:50:56.646257617,T,KO,F,100,71.27
2025-11-18,15:50:56.646257617,T,KO,F I,13,71.27
2025-11-18,15:50:56.646582304,T,KO,I,53,71.27
2025-11-18,15:50:56.646624478,T,KO,I,47,71.27
2025-11-18,15:50:56.646627475,T,KO,I,50,71.27
2025-11-18,15:50:56.845833956,T,KO,F,400,71.265
2025-11-18,15:50:56.845833956,T,KO,F,100,71.26
2025-11-18,15:51:01.060191355,T,KO,,100,71.265
2025-11-18,15:51:01.702653452,T,KO,F,400,71.26
2025-11-18,15:51:01.702656284,T,KO,F I,12,71.26
2025-11-18,15:51:01.702659282,T,KO,F I,5,71.26
2025-11-18,15:51:01.721411954,T,KO,I,50,71.25
2025-11-18,15:51:07.035443129,T,KO,I,93,71.26
2025-11-18,15:51:07.035443129,T,KO,I,2,71.26
2025-11-18,15:51:07.248470487,T,KO,F,255,71.265
2025-11-18,15:51:07.353231402,T,KO,I,5,71.265
2025-11-18,15:51:07.797458126,T,KO,,100,71.265
2025-11-18,15:51:10.162025744,T,KO,F I,84,71.27
2025-11-18,15:51:10.297362952,T,KO,,134,71.275
2025-11-18,15:51:10.297940412,T,KO,,200,71.275
2025-11-18,15:51:10.733121824,T,KO,F I,10,71.27
2025-11-18,15:51:10.733124842,T,KO,F,100,71.27
2025-11-18,15:51:11.592517668,T,KO,,100,71.27
2025-11-18,15:51:11.592517668,T,KO,I,10,71.27
2025-11-18,15:51:11.592520752,T,KO,I,12,71.27
2025-11-18,15:51:12.362640346,T,KO,F I,65,71.28
2025-11-18,15:51:12.370380246,T,KO,,396,71.285
2025-11-18,15:51:13.531280529,T,KO,F,100,71.29
2025-11-18,15:51:13.757445752,T,KO,F I,55,71.29
2025-11-18,15:51:14.278379463,T,KO,F I,45,71.29
2025-11-18,15:51:14.278382419,T,KO,F I,50,71.29
2025-11-18,15:51:14.279071157,T,KO,I,87,71.29
2025-11-18,15:51:14.279080284,T,KO,F I,15,71.29
2025-11-18,15:51:14.279083138,T,KO,F I,50,71.29
2025-11-18,15:51:14.279107647,T,KO,,100,71.29
2025-11-18,15:51:17.236666099,T,KO,F,102,71.29
2025-11-18,15:51:17.236666099,T,KO,F,100,71.29
2025-11-18,15:51:17.888279425,T,KO,F I,60,71.29
2025-11-18,15:51:17.888279425,T,KO,F I,50,71.29
2025-11-18,15:51:18.009362497,T,KO,,100,71.29
2025-11-18,15:51:18.009365776,T,KO,,100,71.29
2025-11-18,15:51:19.100881994,T,KO,F I,10,71.28
2025-11-18,15:51:19.100887842,T,KO,F I,1,71.28
2025-11-18,15:51:19.100891116,T,KO,F I,28,71.28
2025-11-18,15:51:19.100893366,T,KO,F I,50,71.28
2025-11-18,15:51:20.091396036,T,KO,,100,71.28
2025-11-18,15:51:20.091396036,T,KO,,100,71.28
2025-11-18,15:51:20.091879365,T,KO,,700,71.28
2025-11-18,15:51:20.091882685,T,KO,,100,71.28
2025-11-18,15:51:20.091882685,T,KO,I,40,71.28
2025-11-18,15:51:22.463285223,T,KO,F,315,71.275
2025-11-18,15:51:24.985858205,T,KO,I,85,71.275
2025-11-18,15:51:24.985861249,T,KO,I,3,71.275
2025-11-18,15:51:24.985864178,T,KO,,100,71.275
2025-11-18,15:51:26.583921816,T,KO,F I,5,71.27
2025-11-18,15:51:26.583927166,T,KO,F I,10,71.27
2025-11-18,15:51:26.583927166,T,KO,F,400,71.27
2025-11-18,15:51:26.583930261,T,KO,F I,8,71.27
2025-11-18,15:51:26.583930261,T,KO,F I,50,71.27
2025-11-18,15:51:26.583933164,T,KO,F I,1,71.27
2025-11-18,15:51:26.583948313,T,KO,F I,59,71.27
2025-11-18,15:51:26.583954602,T,KO,F I,59,71.27
2025-11-18,15:51:26.583957430,T,KO,I,55,71.27
2025-11-18,15:51:26.584240241,T,KO,,100,71.27
2025-11-18,15:51:26.584312066,T,KO,,100,71.27
2025-11-18,15:51:26.584459404,T,KO,,100,71.27
2025-11-18,15:51:26.587565814,T,KO,,100,71.27
2025-11-18,15:51:26.587572032,T,KO,I,50,71.27
2025-11-18,15:51:26.587575338,T,KO,,100,71.27
2025-11-18,15:51:26.587575338,T,KO,,100,71.27
2025-11-18,15:51:27.125026920,T,KO,F I,55,71.27
2025-11-18,15:51:27.125026920,T,KO,F,100,71.27
2025-11-18,15:51:27.125029960,T,KO,F I,12,71.27
2025-11-18,15:51:28.279644973,T,KO,F I,15,71.265
2025-11-18,15:51:30.060899107,T,KO,F I,5,71.26
2025-11-18,15:51:30.060899107,T,KO,F I,10,71.26
2025-11-18,15:51:30.060904242,T,KO,F,500,71.26
2025-11-18,15:51:30.060904242,T,KO,F I,56,71.26
2025-11-18,15:51:30.061463604,T,KO,,100,71.26
2025-11-18,15:51:30.061463604,T,KO,,100,71.26
2025-11-18,15:51:30.918775405,T,KO,I,1,71.265
2025-11-18,15:51:31.003384945,T,KO,F,383,71.265
2025-11-18,15:51:38.405659867,T,KO,F,400,71.265
2025-11-18,15:51:38.405659867,T,KO,F I,68,71.26
2025-11-18,15:51:38.405664671,T,KO,F,100,71.26
2025-11-18,15:51:38.405664671,T,KO,F I,20,71.26
2025-11-18,15:51:39.999620007,T,KO,,400,71.265
2025-11-18,15:51:39.999620007,T,KO,,396,71.265
2025-11-18,15:51:39.999623081,T,KO,I,80,71.26
2025-11-18,15:51:39.999623081,T,KO,I,14,71.26
2025-11-18,15:51:45.596604155,T,KO,F,100,71.265
2025-11-18,15:51:50.296291129,T,KO,F I,90,71.27
2025-11-18,15:51:50.296291129,T,KO,F I,63,71.27
2025-11-18,15:51:50.296599999,T,KO,I,37,71.27
2025-11-18,15:51:50.296605848,T,KO,,100,71.27
2025-11-18,15:51:50.296605848,T,KO,,100,71.27
2025-11-18,15:51:52.241118273,T,KO,,100,71.275
2025-11-18,15:51:52.241121871,T,KO,,200,71.28
2025-11-18,15:51:52.241121871,T,KO,,300,71.28
2025-11-18,15:51:52.241124059,T,KO,I,35,71.28
2025-11-18,15:51:52.241127378,T,KO,,100,71.28
2025-11-18,15:51:59.389412771,T,KO,F I,88,71.27
2025-11-18,15:51:59.389416441,T,KO,F I,13,71.27
2025-11-18,15:51:59.389419379,T,KO,F,100,71.27
2025-11-18,15:51:59.389424927,T,KO,F I,1,71.27
2025-11-18,15:51:59.389424927,T,KO,F I,12,71.27
2025-11-18,15:51:59.389427833,T,KO,F,500,71.27
2025-11-18,15:51:59.998597694,T,KO,I,18,71.265
2025-11-18,15:52:02.854941476,T,KO,F,223,71.265
2025-11-18,15:52:05.006151003,T,KO,F I,20,71.27
2025-11-18,15:52:05.006151003,T,KO,F,100,71.27
2025-11-18,15:52:05.006154109,T,KO,F,100,71.27
2025-11-18,15:52:05.082006666,T,KO,I,2,71.275
2025-11-18,15:52:05.082009627,T,KO,I,34,71.27
2025-11-18,15:52:05.082012678,T,KO,I,21,71.27
2025-11-18,15:52:05.082040089,T,KO,F I,13,71.27
2025-11-18,15:52:05.082057766,T,KO,F I,16,71.27
2025-11-18,15:52:05.082057766,T,KO,F I,50,71.27
2025-11-18,15:52:05.082060988,T,KO,F,100,71.27
2025-11-18,15:52:09.057990143,T,KO,F I,18,71.27
2025-11-18,15:52:09.057990143,T,KO,F I,7,71.27
2025-11-18,15:52:09.057992288,T,KO,F I,16,71.27
2025-11-18,15:52:09.058178706,T,KO,F I,47,71.27
2025-11-18,15:52:09.058545632,T,KO,,700,71.27
2025-11-18,15:52:09.058545632,T,KO,,100,71.27
2025-11-18,15:52:09.058549198,T,KO,I,40,71.27
2025-11-18,15:52:09.058864540,T,KO,,100,71.27
2025-11-18,15:52:09.058864540,T,KO,,225,71.27
2025-11-18,15:52:09.058954632,T,KO,I,20,71.27
2025-11-18,15:52:09.109053913,T,KO,F,400,71.27
2025-11-18,15:52:09.109057516,T,KO,F,100,71.27
2025-11-18,15:52:09.109060328,T,KO,F,100,71.27
2025-11-18,15:52:09.109060328,T,KO,F I,77,71.27
2025-11-18,15:52:09.109062918,T,KO,F,100,71.27
2025-11-18,15:52:09.547561269,T,KO,F I,47,71.28
2025-11-18,15:52:09.547561269,T,KO,F I,7,71.28
2025-11-18,15:52:09.547564338,T,KO,F I,5,71.28
2025-11-18,15:52:10.556873153,T,KO,F I,95,71.28
2025-11-18,15:52:12.032145104,T,KO,F,100,71.28
2025-11-18,15:52:12.032147821,T,KO,F I,18,71.28
2025-11-18,15:52:12.037678322,T,KO,F I,16,71.28
2025-11-18,15:52:12.037681021,T,KO,F,200,71.28
2025-11-18,15:52:12.037684012,T,KO,F,100,71.28
2025-11-18,15:52:19.057068622,T,KO,F,208,71.28
2025-11-18,15:52:19.057068622,T,KO,F,800,71.28
2025-11-18,15:52:19.057071346,T,KO,F I,15,71.28
2025-11-18,15:52:20.089926339,T,KO,F I,4,71.29
2025-11-18,15:52:20.089926339,T,KO,F I,5,71.29
2025-11-18,15:52:20.089929260,T,KO,F,200,71.29
2025-11-18,15:52:30.051322354,T,KO,F,100,71.3
2025-11-18,15:52:30.051322354,T,KO,F I,17,71.3
2025-11-18,15:52:30.051337576,T,KO,I,74,71.3
2025-11-18,15:52:30.051340150,T,KO,I,42,71.3
2025-11-18,15:52:33.374251199,T,KO,I,3,71.305
2025-11-18,15:52:33.377282618,T,KO,F,100,71.3
2025-11-18,15:52:33.377282618,T,KO,F I,95,71.3
2025-11-18,15:52:33.377286778,T,KO,F,186,71.3
2025-11-18,15:52:33.377288572,T,KO,F,100,71.3
2025-11-18,15:52:33.377292067,T,KO,F,400,71.3
2025-11-18,15:52:33.377292067,T,KO,F I,13,71.3
2025-11-18,15:52:33.377294559,T,KO,F,500,71.3
2025-11-18,15:52:33.377300793,T,KO,I,97,71.3
2025-11-18,15:52:33.377327557,T,KO,F I,3,71.3
2025-11-18,15:52:33.377333575,T,KO,I,3,71.3
2025-11-18,15:52:33.377343118,T,KO,F I,2,71.3
2025-11-18,15:52:33.377757633,T,KO,,100,71.3
2025-11-18,15:52:45.297315031,T,KO,,125,71.295
2025-11-18,15:52:45.297847331,T,KO,,200,71.295
2025-11-18,15:52:46.000512838,T,KO,,100,71.295
2025-11-18,15:52:55.156364918,T,KO,F,300,71.3
2025-11-18,15:52:55.156364918,T,KO,F,100,71.3
2025-11-18,15:52:55.601626113,T,KO,F I,54,71.31
2025-11-18,15:52:55.601629100,T,KO,F,100,71.31
2025-11-18,15:52:55.611387312,T,KO,,100,71.315
2025-11-18,15:52:55.611444499,T,KO,,160,71.315
2025-11-18,15:52:55.621515465,T,KO,,100,71.315
2025-11-18,15:52:57.111037985,T,KO,,100,71.315
2025-11-18,15:52:57.112478392,T,KO,,100,71.315
2025-11-18,15:52:57.114108212,T,KO,,100,71.315
2025-11-18,15:52:57.115960656,T,KO,,100,71.315
2025-11-18,15:52:57.116739610,T,KO,F I,84,71.31
2025-11-18,15:52:57.116739610,T,KO,F I,72,71.31
2025-11-18,15:52:57.116754558,T,KO,F I,28,71.31
2025-11-18,15:52:58.142443444,T,KO,F I,50,71.31
2025-11-18,15:52:58.142447089,T,KO,F I,25,71.31
2025-11-18,15:52:58.966700533,T,KO,,100,71.305
2025-11-18,15:52:58.966700533,T,KO,,400,71.305
2025-11-18,15:52:58.966703646,T,KO,,200,71.305
2025-11-18,15:52:58.966707381,T,KO,I,50,71.3
2025-11-18,15:52:58.966707381,T,KO,I,70,71.3
2025-11-18,15:52:58.966709528,T,KO,I,69,71.3
2025-11-18,15:52:59.480789899,T,KO,I,2,71.305
2025-11-18,15:53:00.000734067,T,KO,I,3,71.31
2025-11-18,15:53:00.001164096,T,KO,I,2,71.31
2025-11-18,15:53:00.002213673,T,KO,I,3,71.31
2025-11-18,15:53:00.002517318,T,KO,I,2,71.31
2025-11-18,15:53:00.003127797,T,KO,I,3,71.31
2025-11-18,15:53:00.004084052,T,KO,I,4,71.31
2025-11-18,15:53:00.004114195,T,KO,I,9,71.31
2025-11-18,15:53:00.004117150,T,KO,,747,71.31
2025-11-18,15:53:00.004138817,T,KO,,1653,71.31
2025-11-18,15:53:00.004141216,T,KO,,200,71.31
2025-11-18,15:53:00.004547235,T,KO,I,2,71.31
2025-11-18,15:53:00.005509437,T,KO,I,4,71.31
2025-11-18,15:53:00.005966955,T,KO,I,2,71.31
2025-11-18,15:53:00.006721405,T,KO,I,3,71.31
2025-11-18,15:53:00.007160353,T,KO,I,2,71.31
2025-11-18,15:53:00.008267077,T,KO,I,2,71.31
2025-11-18,15:53:00.009346592,T,KO,I,4,71.31
2025-11-18,15:53:00.010305855,T,KO,I,3,71.31
2025-11-18,15:53:00.011358362,T,KO,I,3,71.31
2025-11-18,15:53:00.011758398,T,KO,I,4,71.31
2025-11-18,15:53:00.012195413,T,KO,I,2,71.31
2025-11-18,15:53:00.012531176,T,KO,I,2,71.31
2025-11-18,15:53:00.013848290,T,KO,I,3,71.31
2025-11-18,15:53:00.014290383,T,KO,I,4,71.31
2025-11-18,15:53:00.015661676,T,KO,I,3,71.31
2025-11-18,15:53:00.016154790,T,KO,I,4,71.31
2025-11-18,15:53:00.016780341,T,KO,I,2,71.31
2025-11-18,15:53:00.017150177,T,KO,I,3,71.31
2025-11-18,15:53:00.017508048,T,KO,I,2,71.31
2025-11-18,15:53:00.018028297,T,KO,I,3,71.31
2025-11-18,15:53:00.018332043,T,KO,I,3,71.31
2025-11-18,15:53:00.019074743,T,KO,I,2,71.31
2025-11-18,15:53:00.019552928,T,KO,I,4,71.31
2025-11-18,15:53:00.020785808,T,KO,I,2,71.31
2025-11-18,15:53:00.021282119,T,KO,I,4,71.31
2025-11-18,15:53:00.021796340,T,KO,I,2,71.31
2025-11-18,15:53:00.022247389,T,KO,I,3,71.31
2025-11-18,15:53:00.022563086,T,KO,I,3,71.31
2025-11-18,15:53:00.022884843,T,KO,I,2,71.31
2025-11-18,15:53:00.023366106,T,KO,I,3,71.31
2025-11-18,15:53:00.024472663,T,KO,I,2,71.31
2025-11-18,15:53:00.025747636,T,KO,I,4,71.31
2025-11-18,15:53:00.027326433,T,KO,I,4,71.31
2025-11-18,15:53:00.028688689,T,KO,I,3,71.31
2025-11-18,15:53:00.029807321,T,KO,I,2,71.31
2025-11-18,15:53:00.030312580,T,KO,I,3,71.31
2025-11-18,15:53:00.030856821,T,KO,I,4,71.31
2025-11-18,15:53:00.031701807,T,KO,I,4,71.31
2025-11-18,15:53:00.032120256,T,KO,I,4,71.31
2025-11-18,15:53:00.032778414,T,KO,I,3,71.31
2025-11-18,15:53:00.034588753,T,KO,I,2,71.31
2025-11-18,15:53:00.036263696,T,KO,I,2,71.31
2025-11-18,15:53:00.036741900,T,KO,I,4,71.31
2025-11-18,15:53:00.037845460,T,KO,I,2,71.31
2025-11-18,15:53:00.038471002,T,KO,I,3,71.31
2025-11-18,15:53:00.039328076,T,KO,I,2,71.31
2025-11-18,15:53:00.040269214,T,KO,I,3,71.31
2025-11-18,15:53:00.040792549,T,KO,I,3,71.31
2025-11-18,15:53:00.041348841,T,KO,I,4,71.31
2025-11-18,15:53:00.041923191,T,KO,I,2,71.31
2025-11-18,15:53:00.043114092,T,KO,I,2,71.31
2025-11-18,15:53:00.043550092,T,KO,I,4,71.31
2025-11-18,15:53:00.044007154,T,KO,I,4,71.31
2025-11-18,15:53:00.045273228,T,KO,I,4,71.31
2025-11-18,15:53:00.045528780,T,KO,I,2,71.31
2025-11-18,15:53:00.045886665,T,KO,I,2,71.31
2025-11-18,15:53:00.046313661,T,KO,I,4,71.31
2025-11-18,15:53:00.046836938,T,KO,I,4,71.31
2025-11-18,15:53:00.047254854,T,KO,I,2,71.31
2025-11-18,15:53:00.048505822,T,KO,I,3,71.31
2025-11-18,15:53:00.049242602,T,KO,I,2,71.31
2025-11-18,15:53:00.050256051,T,KO,I,3,71.31
2025-11-18,15:53:00.051290490,T,KO,I,3,71.31
2025-11-18,15:53:00.051849836,T,KO,I,4,71.31
2025-11-18,15:53:00.052367024,T,KO,I,4,71.31
2025-11-18,15:53:00.052947499,T,KO,I,3,71.31
2025-11-18,15:53:00.053347392,T,KO,I,4,71.31
2025-11-18,15:53:00.053843649,T,KO,I,2,71.31
2025-11-18,15:53:00.054312683,T,KO,I,3,71.31
2025-11-18,15:53:00.054850965,T,KO,I,3,71.31
2025-11-18,15:53:00.058543767,T,KO,I,2,71.31
2025-11-18,15:53:00.059424890,T,KO,I,4,71.31
2025-11-18,15:53:00.059993182,T,KO,I,4,71.31
2025-11-18,15:53:00.060555606,T,KO,I,3,71.31
2025-11-18,15:53:00.062383909,T,KO,I,3,71.31
2025-11-18,15:53:01.503386104,T,KO,F I,20,71.31
2025-11-18,15:53:03.354703153,T,KO,F I,4,71.3
2025-11-18,15:53:03.354703153,T,KO,F I,4,71.3
2025-11-18,15:53:03.354709151,T,KO,F I,47,71.3
2025-11-18,15:53:03.354715260,T,KO,F,100,71.3
2025-11-18,15:53:03.354718256,T,KO,F,100,71.3
2025-11-18,15:53:03.354721870,T,KO,F I,98,71.3
2025-11-18,15:53:03.354721870,T,KO,F,100,71.3
2025-11-18,15:53:03.354725162,T,KO,F I,1,71.3
2025-11-18,15:53:03.354725162,T,KO,F I,50,71.3
2025-11-18,15:53:03.354728058,T,KO,F,100,71.3
2025-11-18,15:53:03.354730235,T,KO,F I,50,71.3
2025-11-18,15:53:03.355452218,T,KO,I,50,71.295
2025-11-18,15:53:04.757935219,T,KO,F,100,71.29
2025-11-18,15:53:04.757938583,T,KO,F,100,71.29
2025-11-18,15:53:04.757941240,T,KO,F,500,71.29
2025-11-18,15:53:04.757944862,T,KO,F I,12,71.29
2025-11-18,15:53:04.757944862,T,KO,F,100,71.29
2025-11-18,15:53:04.758082577,T,KO,F I,65,71.29
2025-11-18,15:53:04.758106660,T,KO,F,100,71.29
2025-11-18,15:53:04.758248128,T,KO,,100,71.29
2025-11-18,15:53:04.758587735,T,KO,I,10,71.29
2025-11-18,15:53:20.009765916,T,KO,,100,71.29
2025-11-18,15:53:20.009850696,T,KO,F,100,71.29
2025-11-18,15:53:20.009855486,T,KO,F I,1,71.29
2025-11-18,15:53:25.345075322,T,KO,I,28,71.3
2025-11-18,15:53:29.855824394,T,KO,I,2,71.3
2025-11-18,15:53:30.009198712,T,KO,F I,29,71.3
2025-11-18,15:53:30.009198712,T,KO,F,256,71.3
2025-11-18,15:53:30.009204705,T,KO,I,6,71.3
2025-11-18,15:53:30.009484450,T,KO,F,329,71.3
2025-11-18,15:53:30.009560318,T,KO,F,109,71.3
2025-11-18,15:53:30.214810380,T,KO,F,100,71.305
2025-11-18,15:53:30.214810380,T,KO,F,100,71.305
2025-11-18,15:53:30.349754016,T,KO,F I,72,71.31
2025-11-18,15:53:30.349754016,T,KO,F I,6,71.31
2025-11-18,15:53:30.349756770,T,KO,F I,14,71.31
2025-11-18,15:53:31.499497168,T,KO,F I,98,71.31
2025-11-18,15:53:31.499500140,T,KO,F,100,71.31
2025-11-18,15:53:32.185548103,T,KO,,100,71.315
2025-11-18,15:53:32.892679248,T,KO,,100,71.315
2025-11-18,15:53:32.895701429,T,KO,,396,71.315
2025-11-18,15:53:33.036960047,T,KO,F,100,71.31
2025-11-18,15:53:33.036966122,T,KO,F,116,71.31
2025-11-18,15:53:33.036969153,T,KO,F,141,71.31
2025-11-18,15:53:33.036969153,T,KO,F I,10,71.31
2025-11-18,15:53:33.036974989,T,KO,F I,1,71.31
2025-11-18,15:53:33.037528311,T,KO,F,100,71.31
2025-11-18,15:53:33.037531325,T,KO,F,100,71.31
2025-11-18,15:53:33.037537602,T,KO,F,100,71.31
2025-11-18,15:53:33.037537602,T,KO,F,100,71.31
2025-11-18,15:53:33.037543547,T,KO,F I,50,71.31
2025-11-18,15:53:33.037543547,T,KO,F I,50,71.31
2025-11-18,15:53:33.037543547,T,KO,F,116,71.31
2025-11-18,15:53:33.037546464,T,KO,F,100,71.31
2025-11-18,15:53:33.651265973,T,KO,,100,71.32
2025-11-18,15:53:34.202421728,T,KO,,100,71.32
2025-11-18,15:53:35.009802614,T,KO,,100,71.315
