DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,14:19:59.092818512,T,KO,F,200,71.61
2025-11-11,14:19:59.092821610,T,KO,F I,1,71.61
2025-11-11,14:19:59.094749201,T,KO,,100,71.61
2025-11-11,14:19:59.105953879,T,KO,,100,71.615
2025-11-11,14:20:02.439613007,T,KO,I,5,71.615
2025-11-11,14:20:05.743046457,T,KO,,100,71.615
2025-11-11,14:20:16.791543670,T,KO,F I,2,71.62
2025-11-11,14:20:16.791549771,T,KO,F,367,71.62
2025-11-11,14:20:16.791549771,T,KO,F I,60,71.62
2025-11-11,14:20:16.791553015,T,KO,F,100,71.62
2025-11-11,14:20:16.791555894,T,KO,F,300,71.62
2025-11-11,14:20:16.791558822,T,KO,F,100,71.62
2025-11-11,14:20:16.791558822,T,KO,F,100,71.62
2025-11-11,14:20:16.794238156,T,KO,I,4,71.625
2025-11-11,14:20:16.807183977,T,KO,,200,71.625
2025-11-11,14:20:23.455920215,T,KO,F I,95,71.625
2025-11-11,14:20:23.455923657,T,KO,F,100,71.62
2025-11-11,14:20:23.455923657,T,KO,F I,2,71.62
2025-11-11,14:20:23.455938223,T,KO,,200,71.62
2025-11-11,14:20:24.279669102,T,KO,,500,71.62
2025-11-11,14:20:24.692973569,T,KO,,100,71.625
2025-11-11,14:20:24.694540286,T,KO,,100,71.625
2025-11-11,14:20:32.868969329,T,KO,,100,71.625
2025-11-11,14:20:35.745148500,T,KO,I,50,71.61
2025-11-11,14:20:35.745151588,T,KO,,100,71.61
2025-11-11,14:21:02.942296093,T,KO,F I,42,71.62
2025-11-11,14:21:02.942299107,T,KO,F I,4,71.62
2025-11-11,14:21:02.942302331,T,KO,F I,68,71.62
2025-11-11,14:21:02.942302331,T,KO,F I,27,71.62
2025-11-11,14:21:02.942320429,T,KO,I,1,71.62
2025-11-11,14:21:02.942461322,T,KO,F I,72,71.62
2025-11-11,14:21:02.942461322,T,KO,F I,42,71.62
2025-11-11,14:21:02.942530505,T,KO,I,58,71.62
2025-11-11,14:21:02.949245565,T,KO,,100,71.62
2025-11-11,14:21:02.949245565,T,KO,I,50,71.62
2025-11-11,14:21:02.949248516,T,KO,I,50,71.62
2025-11-11,14:21:02.951663319,T,KO,I,50,71.62
2025-11-11,14:21:18.863734114,T,KO,I,61,71.615
2025-11-11,14:21:19.432322345,T,KO,I,2,71.615
2025-11-11,14:21:19.489651353,T,KO,I,37,71.615
2025-11-11,14:21:19.489653887,T,KO,I,61,71.615
2025-11-11,14:21:19.489653887,T,KO,I,4,71.61
2025-11-11,14:21:24.081678055,T,KO,F I,50,71.62
2025-11-11,14:21:24.081681252,T,KO,F I,50,71.62
2025-11-11,14:21:24.081683882,T,KO,F I,58,71.62
2025-11-11,14:21:24.081683882,T,KO,F I,2,71.62
2025-11-11,14:21:24.081691880,T,KO,F,100,71.62
2025-11-11,14:21:24.081691880,T,KO,F I,50,71.62
2025-11-11,14:21:24.081691880,T,KO,F I,22,71.62
2025-11-11,14:21:24.081696137,T,KO,F I,65,71.62
2025-11-11,14:21:24.081700060,T,KO,F I,53,71.62
2025-11-11,14:21:25.703789316,T,KO,,100,71.62
2025-11-11,14:21:25.703792496,T,KO,,100,71.62
2025-11-11,14:21:25.703792496,T,KO,,200,71.62
2025-11-11,14:21:25.703795422,T,KO,,100,71.62
2025-11-11,14:21:25.703795422,T,KO,I,50,71.62
2025-11-11,14:21:25.703804761,T,KO,I,1,71.62
2025-11-11,14:21:25.745693965,T,KO,,100,71.625
2025-11-11,14:21:41.368912091,T,KO,F I,42,71.63
2025-11-11,14:21:41.368912091,T,KO,F I,13,71.63
2025-11-11,14:21:41.368917971,T,KO,F,100,71.63
2025-11-11,14:21:41.368917971,T,KO,F,100,71.63
2025-11-11,14:21:41.368927347,T,KO,I,1,71.63
2025-11-11,14:21:41.369023440,T,KO,F I,99,71.63
2025-11-11,14:21:41.369396558,T,KO,F,100,71.63
2025-11-11,14:21:41.369399096,T,KO,F I,50,71.63
2025-11-11,14:21:41.369402474,T,KO,F,100,71.63
2025-11-11,14:21:41.369402474,T,KO,F,100,71.63
2025-11-11,14:21:41.369405229,T,KO,F I,62,71.63
2025-11-11,14:21:41.369408499,T,KO,F I,19,71.63
2025-11-11,14:21:41.369420074,T,KO,I,1,71.63
2025-11-11,14:21:41.374081180,T,KO,I,4,71.635
2025-11-11,14:21:58.367554602,T,KO,I,99,71.635
2025-11-11,14:21:59.233018899,T,KO,I,99,71.635
2025-11-11,14:22:13.560781438,T,KO,I,52,71.635
2025-11-11,14:22:34.188602764,T,KO,F I,33,71.64
2025-11-11,14:22:34.188609116,T,KO,F,100,71.64
2025-11-11,14:22:34.188613145,T,KO,F I,50,71.64
2025-11-11,14:22:34.188613145,T,KO,F,100,71.64
2025-11-11,14:22:34.188618395,T,KO,F,100,71.64
2025-11-11,14:22:34.188618395,T,KO,F I,1,71.64
2025-11-11,14:22:34.188620800,T,KO,F I,18,71.64
2025-11-11,14:22:34.188620800,T,KO,F I,1,71.64
2025-11-11,14:22:35.189374307,T,KO,I,42,71.645
2025-11-11,14:22:35.189789351,T,KO,I,10,71.645
2025-11-11,14:22:35.189789351,T,KO,I,48,71.645
2025-11-11,14:22:38.224798949,T,KO,F I,39,71.65
2025-11-11,14:22:38.224803801,T,KO,F I,10,71.65
2025-11-11,14:22:38.224807092,T,KO,F,100,71.65
2025-11-11,14:22:38.224807092,T,KO,F,100,71.65
2025-11-11,14:22:43.977084078,T,KO,F,100,71.65
2025-11-11,14:22:43.977087151,T,KO,F I,1,71.65
2025-11-11,14:22:43.977093050,T,KO,F,100,71.65
2025-11-11,14:22:43.977093050,T,KO,F I,41,71.65
2025-11-11,14:22:43.977096134,T,KO,F I,4,71.65
2025-11-11,14:22:43.977159191,T,KO,F I,22,71.65
2025-11-11,14:22:43.984971883,T,KO,,200,71.645
2025-11-11,14:22:43.997505716,T,KO,,200,71.645
2025-11-11,14:22:44.017037366,T,KO,,200,71.645
2025-11-11,14:22:47.352990489,T,KO,,200,71.645
2025-11-11,14:22:47.355691646,T,KO,,100,71.64
2025-11-11,14:22:50.006477284,T,KO,I,1,71.645
2025-11-11,14:23:04.500009614,T,KO,I,4,71.645
2025-11-11,14:23:10.467515432,T,KO,,100,71.645
2025-11-11,14:23:15.301384262,T,KO,,198,71.645
2025-11-11,14:23:28.365597335,T,KO,I,4,71.645
2025-11-11,14:23:38.924778133,T,KO,,100,71.645
2025-11-11,14:23:38.926916203,T,KO,,100,71.645
2025-11-11,14:23:43.787795648,T,KO,F,100,71.64
2025-11-11,14:23:43.787798392,T,KO,F I,1,71.64
2025-11-11,14:23:43.787801675,T,KO,F I,2,71.64
2025-11-11,14:23:43.787801675,T,KO,F,100,71.64
2025-11-11,14:23:43.787804380,T,KO,F I,27,71.64
2025-11-11,14:23:43.787807435,T,KO,F,257,71.64
2025-11-11,14:23:43.787873536,T,KO,F I,1,71.64
2025-11-11,14:23:43.787900583,T,KO,F I,16,71.64
2025-11-11,14:23:43.787900583,T,KO,F,214,71.64
2025-11-11,14:23:43.787918702,T,KO,F I,29,71.64
2025-11-11,14:23:43.964754808,T,KO,,100,71.635
2025-11-11,14:23:55.808247014,T,KO,F,100,71.64
2025-11-11,14:23:55.808249949,T,KO,F I,19,71.64
2025-11-11,14:23:55.808253295,T,KO,F I,50,71.64
2025-11-11,14:23:55.808253295,T,KO,F I,23,71.64
2025-11-11,14:23:55.808258799,T,KO,F I,5,71.64
2025-11-11,14:23:55.808258799,T,KO,F I,63,71.64
2025-11-11,14:23:55.808261680,T,KO,F I,52,71.64
2025-11-11,14:23:55.808261680,T,KO,F,100,71.64
2025-11-11,14:23:55.808265380,T,KO,F,100,71.64
2025-11-11,14:23:55.812068702,T,KO,I,50,71.645
2025-11-11,14:23:55.812438547,T,KO,I,12,71.645
2025-11-11,14:23:55.813412791,T,KO,,100,71.645
2025-11-11,14:23:57.235812667,T,KO,,100,71.645
2025-11-11,14:23:58.987015590,T,KO,,100,71.645
2025-11-11,14:23:58.987015590,T,KO,I,20,71.645
2025-11-11,14:24:03.699930284,T,KO,I,4,71.645
2025-11-11,14:24:07.292602332,T,KO,F I,1,71.64
2025-11-11,14:24:07.292602332,T,KO,F I,50,71.64
2025-11-11,14:24:07.292605185,T,KO,F I,50,71.64
2025-11-11,14:24:07.292607977,T,KO,F,200,71.64
2025-11-11,14:24:13.885880095,T,KO,,100,71.635
2025-11-11,14:24:15.343505856,T,KO,,100,71.635
2025-11-11,14:24:15.344702629,T,KO,,100,71.635
2025-11-11,14:24:15.345219939,T,KO,F I,62,71.64
2025-11-11,14:24:15.345219939,T,KO,F I,9,71.64
2025-11-11,14:24:15.345222891,T,KO,F I,12,71.64
2025-11-11,14:24:15.356761345,T,KO,I,28,71.645
2025-11-11,14:24:17.398038048,T,KO,I,4,71.645
2025-11-11,14:24:18.832123652,T,KO,I,1,71.645
2025-11-11,14:24:24.076734723,T,KO,,100,71.645
2025-11-11,14:24:33.126593845,T,KO,I,23,71.645
2025-11-11,14:25:01.309835000,T,KO,F,100,71.65
2025-11-11,14:25:01.309835000,T,KO,F I,36,71.65
2025-11-11,14:25:01.309838123,T,KO,F I,11,71.65
2025-11-11,14:25:01.309838123,T,KO,F,127,71.65
2025-11-11,14:25:02.498451999,T,KO,I,4,71.655
2025-11-11,14:25:02.888023791,T,KO,I,13,71.655
2025-11-11,14:25:04.008435207,T,KO,,100,71.655
2025-11-11,14:25:04.008438273,T,KO,,100,71.655
2025-11-11,14:25:08.096921754,T,KO,I,11,71.66
2025-11-11,14:25:08.096924720,T,KO,I,5,71.66
2025-11-11,14:25:08.096927751,T,KO,I,15,71.66
2025-11-11,14:25:08.096930739,T,KO,I,4,71.66
2025-11-11,14:25:08.096930739,T,KO,I,22,71.66
2025-11-11,14:25:08.107696477,T,KO,F I,18,71.66
2025-11-11,14:25:08.107699686,T,KO,F I,53,71.66
2025-11-11,14:25:08.107730485,T,KO,F I,47,71.66
2025-11-11,14:25:08.107730485,T,KO,F I,50,71.66
2025-11-11,14:25:08.107732728,T,KO,F I,3,71.66
2025-11-11,14:25:08.107735525,T,KO,F I,11,71.66
2025-11-11,14:25:08.107735525,T,KO,F I,89,71.66
2025-11-11,14:25:08.107750581,T,KO,I,1,71.66
2025-11-11,14:25:08.107774630,T,KO,I,10,71.66
2025-11-11,14:25:08.123874935,T,KO,F,198,71.665
2025-11-11,14:25:08.123878020,T,KO,F,500,71.665
2025-11-11,14:25:08.123878020,T,KO,F,100,71.67
2025-11-11,14:25:08.123899022,T,KO,F,168,71.67
2025-11-11,14:25:08.232051585,T,KO,,124,71.665
2025-11-11,14:25:21.406925221,T,KO,,100,71.665
2025-11-11,14:25:21.408434824,T,KO,,200,71.665
2025-11-11,14:25:25.939118601,T,KO,I,50,71.665
2025-11-11,14:25:27.255666538,T,KO,F I,6,71.67
2025-11-11,14:25:27.255669304,T,KO,F I,3,71.67
2025-11-11,14:25:31.897020564,T,KO,F I,25,71.67
2025-11-11,14:25:31.897022852,T,KO,F I,10,71.67
2025-11-11,14:25:31.897025920,T,KO,F,100,71.67
2025-11-11,14:25:31.897028558,T,KO,F,100,71.67
2025-11-11,14:25:31.897031553,T,KO,F,100,71.67
2025-11-11,14:25:31.897037652,T,KO,I,1,71.67
2025-11-11,14:25:31.897260688,T,KO,I,99,71.67
2025-11-11,14:25:31.897260688,T,KO,I,91,71.67
2025-11-11,14:25:31.897446547,T,KO,F I,9,71.67
2025-11-11,14:25:31.919010956,T,KO,I,4,71.675
2025-11-11,14:25:50.029365579,T,KO,I,10,71.675
2025-11-11,14:25:50.029368463,T,KO,I,90,71.675
2025-11-11,14:25:50.030075727,T,KO,I,2,71.675
2025-11-11,14:25:50.030075727,T,KO,I,98,71.675
2025-11-11,14:25:50.030180375,T,KO,,100,71.675
2025-11-11,14:25:52.623815733,T,KO,,100,71.675
2025-11-11,14:25:57.109776911,T,KO,F I,57,71.67
2025-11-11,14:25:57.109821981,T,KO,F,100,71.675
2025-11-11,14:25:57.109831626,T,KO,F I,4,71.67
2025-11-11,14:25:57.109831626,T,KO,F I,2,71.67
2025-11-11,14:25:57.109835353,T,KO,F I,94,71.67
2025-11-11,14:25:57.109835353,T,KO,F I,6,71.67
2025-11-11,14:25:57.109840187,T,KO,F I,50,71.67
2025-11-11,14:25:57.109840187,T,KO,F I,50,71.67
2025-11-11,14:25:57.109843072,T,KO,F I,18,71.67
2025-11-11,14:25:57.109852085,T,KO,I,1,71.67
2025-11-11,14:25:57.109855674,T,KO,I,81,71.67
2025-11-11,14:25:57.109858062,T,KO,,200,71.67
2025-11-11,14:25:57.109888121,T,KO,F I,1,71.67
2025-11-11,14:25:57.110267058,T,KO,F I,4,71.67
2025-11-11,14:26:18.314675625,T,KO,I,36,71.665
2025-11-11,14:26:28.778944448,T,KO,I,17,71.665
2025-11-11,14:26:29.280418919,T,KO,,100,71.665
2025-11-11,14:26:30.264765229,T,KO,I,10,71.665
2025-11-11,14:26:36.249586395,T,KO,,100,71.665
2025-11-11,14:26:36.249589418,T,KO,,100,71.665
2025-11-11,14:26:36.949855230,T,KO,F I,1,71.66
2025-11-11,14:26:36.950619327,T,KO,F I,1,71.66
2025-11-11,14:26:36.950619327,T,KO,F I,1,71.66
2025-11-11,14:26:36.950622140,T,KO,F,100,71.66
2025-11-11,14:26:36.952411302,T,KO,F,100,71.66
2025-11-11,14:26:36.952414325,T,KO,F,100,71.66
2025-11-11,14:26:36.952417699,T,KO,F I,50,71.66
2025-11-11,14:26:36.952417699,T,KO,F,100,71.66
2025-11-11,14:26:36.952423381,T,KO,F,100,71.66
2025-11-11,14:26:36.952423381,T,KO,F I,56,71.66
2025-11-11,14:26:36.952423381,T,KO,F I,58,71.66
2025-11-11,14:26:36.952426819,T,KO,F I,15,71.66
2025-11-11,14:26:36.952429931,T,KO,F I,50,71.66
2025-11-11,14:26:36.952429931,T,KO,F,182,71.66
2025-11-11,14:26:36.952435341,T,KO,F,100,71.66
2025-11-11,14:26:36.952435341,T,KO,F,116,71.66
2025-11-11,14:26:36.952438810,T,KO,I,1,71.66
2025-11-11,14:26:36.959607462,T,KO,I,53,71.665
2025-11-11,14:26:36.959610443,T,KO,,300,71.665
2025-11-11,14:26:37.245335973,T,KO,,100,71.665
2025-11-11,14:26:49.499831423,T,KO,,300,71.665
2025-11-11,14:26:49.499834655,T,KO,,100,71.67
2025-11-11,14:26:49.499838343,T,KO,,100,71.67
2025-11-11,14:26:49.499838343,T,KO,I,73,71.67
2025-11-11,14:26:49.499852478,T,KO,I,1,71.67
2025-11-11,14:26:49.499859338,T,KO,I,15,71.67
2025-11-11,14:26:49.499861821,T,KO,I,48,71.67
2025-11-11,14:26:49.499864668,T,KO,F I,19,71.67
2025-11-11,14:26:49.499867542,T,KO,F,100,71.67
2025-11-11,14:26:49.499870661,T,KO,F I,27,71.67
2025-11-11,14:26:49.499870661,T,KO,F I,63,71.67
2025-11-11,14:26:49.499870661,T,KO,F I,10,71.67
2025-11-11,14:26:49.499879683,T,KO,I,8,71.67
2025-11-11,14:26:49.499882992,T,KO,F I,9,71.67
2025-11-11,14:26:49.499885544,T,KO,F I,91,71.67
2025-11-11,14:26:49.499892088,T,KO,F I,9,71.67
2025-11-11,14:26:49.499894601,T,KO,F,100,71.67
2025-11-11,14:26:49.499901485,T,KO,F I,66,71.67
2025-11-11,14:26:49.499901485,T,KO,F I,25,71.67
2025-11-11,14:26:49.499901485,T,KO,F I,41,71.67
2025-11-11,14:26:49.499903901,T,KO,F I,34,71.67
2025-11-11,14:26:49.499906691,T,KO,F I,2,71.67
2025-11-11,14:26:49.499909601,T,KO,I,98,71.67
2025-11-11,14:26:49.941812729,T,KO,,100,71.675
2025-11-11,14:26:50.026093897,T,KO,F I,1,71.68
2025-11-11,14:26:50.026097407,T,KO,F I,5,71.68
2025-11-11,14:26:50.026100378,T,KO,F I,5,71.68
2025-11-11,14:26:50.026100378,T,KO,F I,10,71.68
2025-11-11,14:26:50.026677224,T,KO,F I,50,71.68
2025-11-11,14:26:50.426939626,T,KO,F,100,71.68
2025-11-11,14:26:57.434346058,T,KO,F I,50,71.68
2025-11-11,14:26:57.434350118,T,KO,F,100,71.68
2025-11-11,14:26:57.434350118,T,KO,F,165,71.68
2025-11-11,14:26:57.434352124,T,KO,F,300,71.68
2025-11-11,14:26:57.434355457,T,KO,F I,1,71.68
2025-11-11,14:27:03.266439594,T,KO,,200,71.675
2025-11-11,14:27:03.280127975,T,KO,,200,71.675
2025-11-11,14:27:03.293606068,T,KO,,200,71.675
2025-11-11,14:27:10.006840086,T,KO,I,5,71.675
2025-11-11,14:27:18.316510293,T,KO,I,1,71.675
2025-11-11,14:27:19.535406356,T,KO,I,4,71.675
2025-11-11,14:27:21.669484025,T,KO,I,4,71.675
2025-11-11,14:27:21.670268900,T,KO,I,1,71.675
2025-11-11,14:27:21.980340405,T,KO,I,1,71.675
2025-11-11,14:27:22.005907342,T,KO,I,1,71.675
2025-11-11,14:27:22.316349442,T,KO,I,1,71.675
2025-11-11,14:27:24.109104579,T,KO,I,4,71.675
2025-11-11,14:27:24.109775218,T,KO,I,1,71.675
2025-11-11,14:27:37.740005464,T,KO,,100,71.675
2025-11-11,14:27:40.057568166,T,KO,I,82,71.675
2025-11-11,14:27:40.057571176,T,KO,I,10,71.675
2025-11-11,14:27:40.057574195,T,KO,,200,71.675
2025-11-11,14:27:40.057574195,T,KO,I,11,71.67
2025-11-11,14:27:40.057577236,T,KO,F I,9,71.67
2025-11-11,14:27:40.057586189,T,KO,F I,3,71.67
2025-11-11,14:27:40.057595242,T,KO,F I,97,71.67
2025-11-11,14:27:40.057595242,T,KO,F I,3,71.67
2025-11-11,14:27:40.714747379,T,KO,,100,71.665
2025-11-11,14:27:47.679283834,T,KO,,100,71.665
2025-11-11,14:27:56.205677109,T,KO,I,34,71.665
2025-11-11,14:27:56.506444481,T,KO,I,10,71.665
2025-11-11,14:27:59.335056422,T,KO,,256,71.665
2025-11-11,14:28:01.481201873,T,KO,F I,2,71.67
2025-11-11,14:28:01.481204853,T,KO,F I,20,71.67
2025-11-11,14:28:01.481210869,T,KO,F,100,71.67
2025-11-11,14:28:01.481215017,T,KO,F,100,71.67
2025-11-11,14:28:01.481215017,T,KO,F I,50,71.67
2025-11-11,14:28:01.481220221,T,KO,F I,23,71.67
2025-11-11,14:28:04.840295257,T,KO,,100,71.675
2025-11-11,14:28:06.753163090,T,KO,I,4,71.675
2025-11-11,14:28:18.794965135,T,KO,,100,71.675
2025-11-11,14:28:18.795692837,T,KO,I,1,71.675
2025-11-11,14:28:20.480076532,T,KO,I,10,71.675
2025-11-11,14:28:20.480798293,T,KO,I,5,71.675
2025-11-11,14:28:22.826802806,T,KO,,100,71.675
2025-11-11,14:28:22.826802806,T,KO,I,66,71.675
2025-11-11,14:28:26.979338808,T,KO,I,1,71.675
2025-11-11,14:28:32.099940682,T,KO,I,93,71.675
2025-11-11,14:28:32.099944327,T,KO,,100,71.67
2025-11-11,14:28:32.099944327,T,KO,I,34,71.67
2025-11-11,14:28:32.099946749,T,KO,I,11,71.67
2025-11-11,14:28:32.099952702,T,KO,I,1,71.67
2025-11-11,14:28:34.198530914,T,KO,,100,71.675
2025-11-11,14:28:37.188383924,T,KO,F I,2,71.68
2025-11-11,14:28:37.188889115,T,KO,F I,33,71.68
2025-11-11,14:28:37.188892784,T,KO,F,100,71.68
2025-11-11,14:28:37.188892784,T,KO,F I,56,71.68
2025-11-11,14:28:37.188898529,T,KO,F I,5,71.68
2025-11-11,14:28:37.188902447,T,KO,F,100,71.68
2025-11-11,14:28:37.188907984,T,KO,F I,3,71.68
2025-11-11,14:28:37.188913367,T,KO,F I,10,71.68
2025-11-11,14:28:37.188958943,T,KO,F,100,71.68
2025-11-11,14:28:37.188967390,T,KO,F,100,71.68
2025-11-11,14:28:37.188970572,T,KO,F I,93,71.68
2025-11-11,14:28:37.188970572,T,KO,F I,7,71.68
2025-11-11,14:28:37.188973465,T,KO,F,100,71.68
2025-11-11,14:28:42.949177341,T,KO,F I,1,71.68
2025-11-11,14:28:42.949234471,T,KO,F I,1,71.68
2025-11-11,14:28:55.446919277,T,KO,I,1,71.675
2025-11-11,14:29:11.199956310,T,KO,I,3,71.675
2025-11-11,14:30:00.462159278,T,KO,I,7,71.675
2025-11-11,14:30:02.750240398,T,KO,I,26,71.68
2025-11-11,14:30:02.750240398,T,KO,I,10,71.68
2025-11-11,14:30:02.750248951,T,KO,I,1,71.68
2025-11-11,14:30:02.750248951,T,KO,,100,71.68
2025-11-11,14:30:02.750252411,T,KO,I,3,71.68
2025-11-11,14:30:02.750263874,T,KO,F,100,71.68
2025-11-11,14:30:02.750263874,T,KO,F,100,71.68
2025-11-11,14:30:02.750730820,T,KO,F I,16,71.68
2025-11-11,14:30:02.750817223,T,KO,,100,71.68
2025-11-11,14:30:02.750820242,T,KO,,100,71.68
2025-11-11,14:30:03.539271112,T,KO,,100,71.685
2025-11-11,14:30:04.466899681,T,KO,F I,14,71.68
2025-11-11,14:30:04.466902397,T,KO,F I,80,71.68
2025-11-11,14:30:09.618688324,T,KO,,198,71.675
2025-11-11,14:30:09.620152881,T,KO,,198,71.675
2025-11-11,14:30:09.622411375,T,KO,,100,71.67
2025-11-11,14:30:09.622411375,T,KO,,100,71.67
2025-11-11,14:30:09.622417290,T,KO,I,72,71.67
2025-11-11,14:30:09.622417290,T,KO,,100,71.67
2025-11-11,14:30:09.622423319,T,KO,,200,71.67
2025-11-11,14:30:09.622433310,T,KO,I,1,71.67
2025-11-11,14:30:09.622450720,T,KO,I,99,71.67
2025-11-11,14:30:09.623012662,T,KO,,100,71.67
2025-11-11,14:30:09.623987806,T,KO,,300,71.665
2025-11-11,14:30:09.623990058,T,KO,,100,71.665
2025-11-11,14:30:14.737897872,T,KO,I,43,71.665
2025-11-11,14:30:14.737933921,T,KO,I,57,71.665
2025-11-11,14:30:14.737940170,T,KO,,100,71.67
2025-11-11,14:30:14.737940170,T,KO,I,50,71.67
2025-11-11,14:30:14.737945930,T,KO,I,52,71.67
2025-11-11,14:30:14.737945930,T,KO,,181,71.67
2025-11-11,14:30:14.737945930,T,KO,I,11,71.67
2025-11-11,14:30:14.737955005,T,KO,I,1,71.67
2025-11-11,14:30:14.740480984,T,KO,,100,71.665
2025-11-11,14:30:22.153298218,T,KO,,300,71.665
2025-11-11,14:30:24.784110985,T,KO,,100,71.665
2025-11-11,14:30:28.939269296,T,KO,I,50,71.665
2025-11-11,14:30:33.845565644,T,KO,I,48,71.665
2025-11-11,14:30:47.828214230,T,KO,,198,71.665
2025-11-11,14:30:47.828217886,T,KO,,100,71.665
2025-11-11,14:30:47.828217886,T,KO,I,3,71.66
2025-11-11,14:30:47.828220221,T,KO,,202,71.66
2025-11-11,14:30:47.828232432,T,KO,I,1,71.66
2025-11-11,14:30:47.828256280,T,KO,,197,71.66
2025-11-11,14:30:47.828256280,T,KO,,100,71.66
2025-11-11,14:30:47.828259351,T,KO,F,100,71.66
2025-11-11,14:30:47.828466858,T,KO,F,297,71.66
2025-11-11,14:30:47.831209326,T,KO,,303,71.66
2025-11-11,14:30:47.831230346,T,KO,I,1,71.66
2025-11-11,14:30:47.905480178,T,KO,F,100,71.66
2025-11-11,14:30:53.895593949,T,KO,,100,71.655
2025-11-11,14:30:56.197862257,T,KO,,300,71.655
2025-11-11,14:30:56.197913446,T,KO,,200,71.655
2025-11-11,14:30:56.197916403,T,KO,,100,71.655
2025-11-11,14:30:56.201182085,T,KO,I,18,71.655
2025-11-11,14:30:56.201269382,T,KO,,100,71.655
2025-11-11,14:30:56.213758146,T,KO,,182,71.655
2025-11-11,14:30:56.691106012,T,KO,,100,71.655
2025-11-11,14:30:56.702885484,T,KO,,200,71.655
2025-11-11,14:31:16.153925752,T,KO,,100,71.655
2025-11-11,14:31:16.155847313,T,KO,,100,71.655
2025-11-11,14:31:18.785508469,T,KO,I,2,71.655
2025-11-11,14:31:25.614090926,T,KO,,200,71.655
2025-11-11,14:31:25.617245457,T,KO,,100,71.655
2025-11-11,14:31:27.595907046,T,KO,,100,71.655
2025-11-11,14:31:27.935202199,T,KO,,100,71.655
2025-11-11,14:31:27.947357147,T,KO,F I,22,71.66
2025-11-11,14:31:27.947360610,T,KO,F I,57,71.66
2025-11-11,14:31:27.947363094,T,KO,F I,63,71.66
2025-11-11,14:31:27.947366306,T,KO,F I,12,71.66
2025-11-11,14:31:27.947366306,T,KO,F,100,71.66
2025-11-11,14:31:27.947369479,T,KO,F I,12,71.66
2025-11-11,14:31:27.947372117,T,KO,F,100,71.66
2025-11-11,14:31:27.947378381,T,KO,I,1,71.66
2025-11-11,14:31:27.948015664,T,KO,,100,71.66
2025-11-11,14:31:27.948066779,T,KO,,198,71.66
2025-11-11,14:31:27.948614076,T,KO,I,1,71.66
2025-11-11,14:31:27.950114714,T,KO,I,7,71.665
2025-11-11,14:31:27.951077023,T,KO,,200,71.665
2025-11-11,14:31:27.982390574,T,KO,,100,71.665
2025-11-11,14:31:27.982393536,T,KO,,175,71.665
2025-11-11,14:31:28.009809816,T,KO,,100,71.665
2025-11-11,14:31:28.012359881,T,KO,I,12,71.66
2025-11-11,14:31:28.949121006,T,KO,,100,71.66
2025-11-11,14:31:28.949124045,T,KO,,100,71.66
2025-11-11,14:31:39.493061467,T,KO,F I,88,71.66
2025-11-11,14:31:39.493064624,T,KO,F I,6,71.66
2025-11-11,14:31:39.493064624,T,KO,F I,6,71.66
2025-11-11,14:31:39.493076589,T,KO,I,1,71.66
2025-11-11,14:31:39.493112599,T,KO,F,100,71.66
2025-11-11,14:31:39.500176472,T,KO,F,100,71.66
2025-11-11,14:31:39.506774217,T,KO,F,100,71.66
2025-11-11,14:31:43.114752372,T,KO,,100,71.665
2025-11-11,14:31:43.114752372,T,KO,,346,71.665
2025-11-11,14:31:44.184851071,T,KO,,100,71.665
2025-11-11,14:31:44.184854004,T,KO,,100,71.665
2025-11-11,14:31:44.184857688,T,KO,I,10,71.665
2025-11-11,14:31:44.184857688,T,KO,,198,71.665
2025-11-11,14:31:44.184860015,T,KO,I,39,71.665
2025-11-11,14:31:51.975993127,T,KO,F I,64,71.66
2025-11-11,14:31:51.975993127,T,KO,F,388,71.66
2025-11-11,14:31:51.976011202,T,KO,I,1,71.66
2025-11-11,14:31:51.976032764,T,KO,I,11,71.66
2025-11-11,14:31:51.976035307,T,KO,,199,71.66
2025-11-11,14:31:51.979003418,T,KO,,200,71.665
2025-11-11,14:31:51.979006282,T,KO,,100,71.665
2025-11-11,14:31:52.639743056,T,KO,I,13,71.665
2025-11-11,14:32:02.055122689,T,KO,F I,1,71.66
2025-11-11,14:32:02.055122689,T,KO,F I,1,71.66
2025-11-11,14:32:02.633796949,T,KO,I,4,71.655
2025-11-11,14:32:06.834429624,T,KO,I,17,71.655
2025-11-11,14:32:13.741592811,T,KO,I,1,71.655
2025-11-11,14:32:20.164115055,T,KO,F I,96,71.655
2025-11-11,14:32:20.164154127,T,KO,I,4,71.655
2025-11-11,14:32:20.192099708,T,KO,I,66,71.655
2025-11-11,14:32:30.355793681,T,KO,I,3,71.655
2025-11-11,14:32:48.464051971,T,KO,F I,40,71.66
2025-11-11,14:32:48.464061062,T,KO,F I,10,71.66
2025-11-11,14:32:48.464064133,T,KO,F,127,71.66
2025-11-11,14:32:48.464067123,T,KO,F,100,71.66
2025-11-11,14:32:48.464067123,T,KO,F I,39,71.66
2025-11-11,14:32:48.466999610,T,KO,I,13,71.67
2025-11-11,14:32:48.466999610,T,KO,I,53,71.67
2025-11-11,14:32:48.467005015,T,KO,I,13,71.67
2025-11-11,14:32:48.467005015,T,KO,I,5,71.67
