DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,9:31:34.416351282,T,KO,F I,6,71.2
2025-11-13,9:31:35.873631088,T,KO,F I,25,71.19
2025-11-13,9:31:35.874226498,T,KO,I,42,71.2
2025-11-13,9:31:35.874280629,T,KO,I,58,71.2
2025-11-13,9:31:35.874283630,T,KO,I,58,71.2
2025-11-13,9:31:35.874286673,T,KO,I,16,71.2
2025-11-13,9:31:35.875633817,T,KO,F I,32,71.2
2025-11-13,9:31:35.875636941,T,KO,F,100,71.2
2025-11-13,9:31:36.627559788,T,KO,I,87,71.19
2025-11-13,9:31:36.877076025,T,KO,I,5,71.18
2025-11-13,9:31:36.877079066,T,KO,I,7,71.18
2025-11-13,9:31:36.877091104,T,KO,I,12,71.18
2025-11-13,9:31:37.463331278,T,KO,F,100,71.18
2025-11-13,9:31:37.463335141,T,KO,F I,50,71.18
2025-11-13,9:31:37.463335141,T,KO,F I,25,71.18
2025-11-13,9:31:37.463544771,T,KO,F,100,71.19
2025-11-13,9:31:37.463548273,T,KO,F I,50,71.19
2025-11-13,9:31:37.463548273,T,KO,F I,30,71.19
2025-11-13,9:31:37.463758930,T,KO,,100,71.185
2025-11-13,9:31:37.463761355,T,KO,,100,71.18
2025-11-13,9:31:37.463764819,T,KO,I,25,71.18
2025-11-13,9:31:37.463779382,T,KO,I,1,71.18
2025-11-13,9:31:37.992961824,T,KO,F I,50,71.2
2025-11-13,9:31:37.992961824,T,KO,F I,30,71.2
2025-11-13,9:31:37.992967705,T,KO,F I,19,71.2
2025-11-13,9:31:37.992976782,T,KO,I,1,71.2
2025-11-13,9:31:37.992979914,T,KO,F I,80,71.2
2025-11-13,9:31:37.992979914,T,KO,F I,25,71.2
2025-11-13,9:31:38.180262786,T,KO,F,300,71.2
2025-11-13,9:31:39.645373192,T,KO,I,10,71.195
2025-11-13,9:31:40.414993266,T,KO,I,10,71.195
2025-11-13,9:31:40.999020359,T,KO,F I,4,71.21
2025-11-13,9:31:42.625173186,T,KO,,196,71.26
2025-11-13,9:31:42.625176269,T,KO,I,5,71.26
2025-11-13,9:31:44.344106216,T,KO,F I,10,71.275
2025-11-13,9:31:46.863080306,T,KO,,100,71.3
2025-11-13,9:31:46.863083313,T,KO,I,2,71.3
2025-11-13,9:31:46.863085709,T,KO,,102,71.3
2025-11-13,9:31:46.863097780,T,KO,F I,21,71.3
2025-11-13,9:31:46.863100744,T,KO,I,1,71.3
2025-11-13,9:31:46.863329269,T,KO,F,100,71.3
2025-11-13,9:31:48.121068773,T,KO,F I,2,71.29
2025-11-13,9:31:48.439283864,T,KO,F I,5,71.28
2025-11-13,9:31:48.439286698,T,KO,F I,50,71.28
2025-11-13,9:31:49.231069512,T,KO,I,10,71.275
2025-11-13,9:31:49.252925610,T,KO,,100,71.275
2025-11-13,9:31:49.387673481,T,KO,I,5,71.27
2025-11-13,9:31:50.564709849,T,KO,I,1,71.265
2025-11-13,9:31:52.436839778,T,KO,F I,57,71.26
2025-11-13,9:31:52.436842739,T,KO,F I,25,71.26
2025-11-13,9:31:59.028283452,T,KO,I,10,71.235
2025-11-13,9:31:59.028283452,T,KO,I,6,71.235
2025-11-13,9:31:59.028286514,T,KO,,284,71.235
2025-11-13,9:31:59.031299719,T,KO,F I,4,71.23
2025-11-13,9:31:59.031299719,T,KO,F I,99,71.23
2025-11-13,9:31:59.070591901,T,KO,I,10,71.225
2025-11-13,9:31:59.070597326,T,KO,,300,71.23
2025-11-13,9:31:59.070600296,T,KO,I,1,71.23
2025-11-13,9:31:59.070600296,T,KO,I,99,71.23
2025-11-13,9:31:59.070603345,T,KO,I,90,71.23
2025-11-13,9:31:59.070612262,T,KO,I,1,71.23
2025-11-13,9:31:59.070666402,T,KO,I,9,71.23
2025-11-13,9:32:11.691945488,T,KO,I,53,71.26
2025-11-13,9:32:11.691948486,T,KO,I,25,71.26
2025-11-13,9:32:11.691951509,T,KO,I,22,71.26
2025-11-13,9:32:11.691966601,T,KO,F,278,71.26
2025-11-13,9:32:11.691969555,T,KO,F I,1,71.26
2025-11-13,9:32:11.691972931,T,KO,F I,1,71.26
2025-11-13,9:32:11.691975771,T,KO,F I,2,71.26
2025-11-13,9:32:11.691975771,T,KO,F,300,71.26
2025-11-13,9:32:11.691979004,T,KO,F I,1,71.26
2025-11-13,9:32:11.691982638,T,KO,F I,1,71.26
2025-11-13,9:32:11.691982638,T,KO,F I,20,71.26
2025-11-13,9:32:11.691985054,T,KO,F I,1,71.26
2025-11-13,9:32:11.691985054,T,KO,F,147,71.26
2025-11-13,9:32:11.691988165,T,KO,I,1,71.26
2025-11-13,9:32:11.691991447,T,KO,I,53,71.26
2025-11-13,9:32:11.740854024,T,KO,F I,25,71.26
2025-11-13,9:32:12.123831141,T,KO,F I,3,71.26
2025-11-13,9:32:13.818216780,T,KO,F I,94,71.27
2025-11-13,9:32:13.818219726,T,KO,F I,22,71.27
2025-11-13,9:32:13.845837445,T,KO,I,8,71.27
2025-11-13,9:32:13.845858486,T,KO,F I,25,71.26
2025-11-13,9:32:16.007081926,T,KO,F I,8,71.24
2025-11-13,9:32:18.113307310,T,KO,F I,6,71.23
2025-11-13,9:32:18.114065411,T,KO,I,5,71.22
2025-11-13,9:32:18.944851137,T,KO,F I,50,71.22
2025-11-13,9:32:18.944868958,T,KO,F I,25,71.22
2025-11-13,9:32:18.945124415,T,KO,F I,1,71.22
2025-11-13,9:32:18.945644964,T,KO,F I,7,71.22
2025-11-13,9:32:26.240151069,T,KO,I,11,71.28
2025-11-13,9:32:26.240175659,T,KO,F,144,71.28
2025-11-13,9:32:26.240175659,T,KO,F I,45,71.28
2025-11-13,9:32:26.240178050,T,KO,F,200,71.28
2025-11-13,9:32:27.000406722,T,KO,I,8,71.28
2025-11-13,9:32:29.557186261,T,KO,I,44,71.3
2025-11-13,9:32:29.557210264,T,KO,I,56,71.3
2025-11-13,9:32:29.557222346,T,KO,I,56,71.3
2025-11-13,9:32:29.557240378,T,KO,I,44,71.3
2025-11-13,9:32:29.557342654,T,KO,F I,6,71.3
2025-11-13,9:32:29.557492998,T,KO,I,6,71.3
2025-11-13,9:32:29.557496574,T,KO,I,35,71.3
2025-11-13,9:32:29.558179114,T,KO,F I,6,71.3
2025-11-13,9:32:30.319142205,T,KO,F I,25,71.29
2025-11-13,9:32:30.319144090,T,KO,F I,6,71.29
2025-11-13,9:32:30.319147044,T,KO,F,466,71.29
2025-11-13,9:32:30.326145204,T,KO,F,100,71.28
2025-11-13,9:32:30.326147725,T,KO,F,100,71.28
2025-11-13,9:32:30.326162744,T,KO,F I,71,71.28
2025-11-13,9:32:30.326165723,T,KO,F I,9,71.28
2025-11-13,9:32:32.301339075,T,KO,I,10,71.265
2025-11-13,9:32:32.797632134,T,KO,I,10,71.26
2025-11-13,9:32:32.939323524,T,KO,I,10,71.26
2025-11-13,9:32:38.809054609,T,KO,I,7,71.24
2025-11-13,9:32:38.809379977,T,KO,I,50,71.25
2025-11-13,9:32:38.809382630,T,KO,I,5,71.25
2025-11-13,9:32:38.809385324,T,KO,I,25,71.25
2025-11-13,9:32:40.602589650,T,KO,F I,7,71.26
2025-11-13,9:32:40.602589650,T,KO,F I,5,71.26
2025-11-13,9:32:40.982240608,T,KO,I,6,71.25
2025-11-13,9:32:40.982258676,T,KO,F I,94,71.25
2025-11-13,9:32:40.982261649,T,KO,F I,25,71.25
2025-11-13,9:32:41.389810329,T,KO,F I,15,71.24
2025-11-13,9:32:42.255430873,T,KO,F I,6,71.22
2025-11-13,9:32:42.255457992,T,KO,I,1,71.22
2025-11-13,9:32:42.432630877,T,KO,I,5,71.21
2025-11-13,9:32:44.614967582,T,KO,F I,5,71.2
2025-11-13,9:32:44.615947954,T,KO,I,7,71.19
2025-11-13,9:32:44.617965776,T,KO,I,3,71.185
2025-11-13,9:32:44.630692165,T,KO,F I,8,71.2
2025-11-13,9:32:44.630716114,T,KO,F I,36,71.2
2025-11-13,9:32:44.630716114,T,KO,F I,50,71.2
2025-11-13,9:32:44.632243740,T,KO,F I,44,71.2
2025-11-13,9:32:44.645502283,T,KO,I,2,71.2
2025-11-13,9:32:44.793430642,T,KO,I,10,71.2
2025-11-13,9:32:44.971716262,T,KO,I,10,71.2
2025-11-13,9:32:45.144062652,T,KO,I,10,71.2
2025-11-13,9:32:45.325102878,T,KO,I,5,71.19
2025-11-13,9:32:47.283243615,T,KO,F I,25,71.21
2025-11-13,9:32:47.283246467,T,KO,F I,2,71.21
2025-11-13,9:32:47.283249530,T,KO,F,100,71.21
2025-11-13,9:32:47.284458387,T,KO,F I,1,71.21
2025-11-13,9:32:47.284461347,T,KO,F I,25,71.21
2025-11-13,9:32:47.485457416,T,KO,F I,5,71.21
2025-11-13,9:32:51.793457636,T,KO,F,100,71.22
2025-11-13,9:32:51.793457636,T,KO,F I,13,71.22
2025-11-13,9:32:51.793460511,T,KO,F I,16,71.22
2025-11-13,9:32:51.793476054,T,KO,I,9,71.22
2025-11-13,9:32:54.620707123,T,KO,I,9,71.225
2025-11-13,9:32:56.326796507,T,KO,I,1,71.22
2025-11-13,9:32:56.363174218,T,KO,I,5,71.22
2025-11-13,9:32:56.363694408,T,KO,I,1,71.22
2025-11-13,9:32:56.363700472,T,KO,I,2,71.22
2025-11-13,9:32:56.363700472,T,KO,I,1,71.22
2025-11-13,9:32:56.363703386,T,KO,I,6,71.22
2025-11-13,9:32:56.363736456,T,KO,I,96,71.22
2025-11-13,9:32:56.363739531,T,KO,I,4,71.22
2025-11-13,9:32:58.348957124,T,KO,I,30,71.23
2025-11-13,9:32:58.348957124,T,KO,I,50,71.23
2025-11-13,9:32:58.475302775,T,KO,F,100,71.23
2025-11-13,9:32:59.824922981,T,KO,F I,50,71.23
2025-11-13,9:33:00.020325394,T,KO,F I,6,71.22
2025-11-13,9:33:00.034393038,T,KO,F I,2,71.21
2025-11-13,9:33:00.034393038,T,KO,F I,6,71.21
2025-11-13,9:33:00.034395923,T,KO,F I,50,71.21
2025-11-13,9:33:00.584222446,T,KO,I,1,71.205
2025-11-13,9:33:02.197080804,T,KO,I,1,71.21
2025-11-13,9:33:02.910112023,T,KO,I,8,71.21
2025-11-13,9:33:02.910115031,T,KO,I,25,71.21
2025-11-13,9:33:05.315532189,T,KO,F I,25,71.2
2025-11-13,9:33:05.315537987,T,KO,F,100,71.2
2025-11-13,9:33:05.315537987,T,KO,F,100,71.2
2025-11-13,9:33:05.315550372,T,KO,F,100,71.2
2025-11-13,9:33:05.315550372,T,KO,F,131,71.2
2025-11-13,9:33:05.315556001,T,KO,I,1,71.2
2025-11-13,9:33:05.315595092,T,KO,F,100,71.2
2025-11-13,9:33:05.315598159,T,KO,I,89,71.2
2025-11-13,9:33:05.808643377,T,KO,F I,2,71.19
2025-11-13,9:33:05.810495876,T,KO,F I,8,71.18
2025-11-13,9:33:10.255225835,T,KO,F,100,71.21
2025-11-13,9:33:10.255241481,T,KO,,100,71.21
2025-11-13,9:33:10.255246906,T,KO,I,1,71.21
2025-11-13,9:33:10.255256431,T,KO,F I,99,71.21
2025-11-13,9:33:11.024112127,T,KO,,100,71.225
2025-11-13,9:33:19.046811785,T,KO,F,300,71.22
2025-11-13,9:33:20.053032362,T,KO,F I,8,71.22
2025-11-13,9:33:20.054394613,T,KO,F I,11,71.22
2025-11-13,9:33:21.481037424,T,KO,F I,10,71.22
2025-11-13,9:33:22.692842566,T,KO,F,100,71.24
2025-11-13,9:33:22.692842566,T,KO,F,100,71.24
2025-11-13,9:33:22.692845588,T,KO,I,27,71.24
2025-11-13,9:33:22.699118594,T,KO,F I,51,71.24
2025-11-13,9:33:22.699169624,T,KO,F I,49,71.24
2025-11-13,9:33:22.699172708,T,KO,F I,50,71.24
2025-11-13,9:33:22.699175751,T,KO,F I,8,71.24
2025-11-13,9:33:22.706206465,T,KO,F I,11,71.24
2025-11-13,9:33:22.707084568,T,KO,F I,50,71.24
2025-11-13,9:33:22.707989720,T,KO,F I,50,71.24
2025-11-13,9:33:22.734269219,T,KO,F I,1,71.24
2025-11-13,9:33:22.756212487,T,KO,F,100,71.25
2025-11-13,9:33:25.219592512,T,KO,F I,50,71.26
2025-11-13,9:33:25.283064694,T,KO,I,50,71.26
2025-11-13,9:33:26.117949334,T,KO,F,100,71.25
2025-11-13,9:33:26.117952494,T,KO,F,432,71.25
2025-11-13,9:33:26.117952494,T,KO,F I,45,71.25
2025-11-13,9:33:26.578872003,T,KO,I,25,71.23
2025-11-13,9:33:28.113637175,T,KO,F I,2,71.23
2025-11-13,9:33:29.061801450,T,KO,,100,71.225
2025-11-13,9:33:29.062150264,T,KO,I,10,71.225
2025-11-13,9:33:29.282343697,T,KO,I,92,71.225
2025-11-13,9:33:30.587870123,T,KO,I,1,71.23
2025-11-13,9:33:38.107050567,T,KO,I,6,71.21
2025-11-13,9:33:38.736332239,T,KO,,100,71.21
2025-11-13,9:33:39.078784806,T,KO,I,21,71.22
2025-11-13,9:33:39.078805935,T,KO,I,32,71.22
2025-11-13,9:33:40.589565190,T,KO,I,1,71.225
2025-11-13,9:33:42.914919788,T,KO,I,50,71.22
2025-11-13,9:33:42.924492053,T,KO,I,34,71.22
2025-11-13,9:33:42.924492053,T,KO,,116,71.22
2025-11-13,9:33:43.033462487,T,KO,F I,25,71.21
2025-11-13,9:33:43.033467697,T,KO,F I,30,71.21
2025-11-13,9:33:43.033467697,T,KO,F I,6,71.21
2025-11-13,9:33:43.033470704,T,KO,F I,50,71.21
2025-11-13,9:33:43.033470704,T,KO,F,100,71.21
2025-11-13,9:33:43.104355466,T,KO,I,6,71.2
2025-11-13,9:33:43.104358490,T,KO,I,3,71.2
2025-11-13,9:33:43.105053229,T,KO,I,10,71.205
2025-11-13,9:33:43.105056537,T,KO,I,3,71.21
2025-11-13,9:33:43.105056537,T,KO,I,15,71.21
2025-11-13,9:33:43.105074198,T,KO,I,13,71.21
2025-11-13,9:33:43.105077237,T,KO,I,3,71.21
2025-11-13,9:33:43.105329808,T,KO,F I,50,71.21
2025-11-13,9:33:43.210273752,T,KO,I,7,71.21
2025-11-13,9:33:47.016568226,T,KO,I,78,71.215
2025-11-13,9:33:47.370574303,T,KO,I,7,71.22
2025-11-13,9:33:47.370625473,T,KO,,100,71.22
2025-11-13,9:33:47.370625473,T,KO,F,100,71.22
2025-11-13,9:33:50.518444478,T,KO,I,50,71.24
2025-11-13,9:33:50.518943691,T,KO,I,25,71.24
2025-11-13,9:33:50.518997872,T,KO,,100,71.24
2025-11-13,9:33:50.519000898,T,KO,I,34,71.24
2025-11-13,9:33:50.519012905,T,KO,,241,71.24
2025-11-13,9:33:50.519033976,T,KO,F,100,71.24
2025-11-13,9:33:50.520654860,T,KO,F I,7,71.23
2025-11-13,9:33:50.520654860,T,KO,F I,16,71.23
2025-11-13,9:33:50.520658098,T,KO,F,522,71.23
2025-11-13,9:33:50.520658098,T,KO,F I,50,71.23
2025-11-13,9:33:50.520660997,T,KO,F I,91,71.23
2025-11-13,9:33:50.976173729,T,KO,,100,71.225
2025-11-13,9:33:59.231188724,T,KO,I,72,71.21
2025-11-13,9:33:59.231251820,T,KO,I,28,71.21
2025-11-13,9:33:59.231254775,T,KO,I,35,71.21
2025-11-13,9:33:59.231278840,T,KO,I,1,71.21
2025-11-13,9:33:59.231699927,T,KO,I,26,71.21
2025-11-13,9:33:59.431465711,T,KO,F I,7,71.2
2025-11-13,9:34:03.044841719,T,KO,I,14,71.21
2025-11-13,9:34:03.044866034,T,KO,F,224,71.21
2025-11-13,9:34:03.349413522,T,KO,,100,71.22
2025-11-13,9:34:03.349416023,T,KO,I,25,71.22
2025-11-13,9:34:03.349416023,T,KO,I,50,71.22
2025-11-13,9:34:03.350182867,T,KO,F I,50,71.22
2025-11-13,9:34:03.380777681,T,KO,I,13,71.22
2025-11-13,9:34:03.380813850,T,KO,I,1,71.22
2025-11-13,9:34:03.421642615,T,KO,F I,50,71.21
2025-11-13,9:34:03.421642615,T,KO,F I,25,71.21
2025-11-13,9:34:03.421645125,T,KO,F,100,71.21
2025-11-13,9:34:03.421648101,T,KO,F I,7,71.21
2025-11-13,9:34:03.422168873,T,KO,I,3,71.21
2025-11-13,9:34:03.422168873,T,KO,I,3,71.21
2025-11-13,9:34:03.422174435,T,KO,,100,71.21
2025-11-13,9:34:03.422174435,T,KO,,300,71.21
2025-11-13,9:34:03.422796847,T,KO,F,100,71.21
2025-11-13,9:34:04.061193258,T,KO,F I,7,71.21
2025-11-13,9:34:04.061193258,T,KO,F I,36,71.21
2025-11-13,9:34:04.061247380,T,KO,,100,71.21
2025-11-13,9:34:04.061683382,T,KO,F,100,71.21
2025-11-13,9:34:05.870707993,T,KO,,100,71.21
2025-11-13,9:34:05.873149998,T,KO,F I,50,71.23
2025-11-13,9:34:05.879515952,T,KO,,100,71.23
2025-11-13,9:34:06.055056346,T,KO,F I,50,71.23
2025-11-13,9:34:06.055059441,T,KO,F I,25,71.23
2025-11-13,9:34:06.055059441,T,KO,F I,3,71.23
2025-11-13,9:34:06.180406602,T,KO,I,50,71.23
2025-11-13,9:34:06.180409635,T,KO,,100,71.23
2025-11-13,9:34:06.180412600,T,KO,I,25,71.23
2025-11-13,9:34:14.669496576,T,KO,F I,50,71.21
2025-11-13,9:34:14.669499321,T,KO,F I,25,71.21
2025-11-13,9:34:14.669499321,T,KO,F I,2,71.21
2025-11-13,9:34:15.498787157,T,KO,I,50,71.22
2025-11-13,9:34:15.499021920,T,KO,F I,48,71.21
2025-11-13,9:34:15.499025006,T,KO,F I,55,71.21
2025-11-13,9:34:15.499025006,T,KO,F I,39,71.21
2025-11-13,9:34:15.499027643,T,KO,F I,25,71.21
2025-11-13,9:34:15.499030723,T,KO,F I,50,71.21
2025-11-13,9:34:15.499076136,T,KO,,100,71.21
2025-11-13,9:34:15.499093882,T,KO,I,1,71.21
2025-11-13,9:34:15.499102898,T,KO,I,1,71.21
2025-11-13,9:34:15.602600308,T,KO,F,100,71.205
2025-11-13,9:34:15.602907140,T,KO,F,100,71.2
2025-11-13,9:34:15.602910092,T,KO,F,100,71.2
2025-11-13,9:34:15.602925116,T,KO,I,1,71.2
2025-11-13,9:34:15.602955229,T,KO,I,25,71.2
2025-11-13,9:34:15.602973607,T,KO,I,39,71.2
2025-11-13,9:34:15.602973607,T,KO,,108,71.2
2025-11-13,9:34:15.602979231,T,KO,I,39,71.2
2025-11-13,9:34:15.602979231,T,KO,I,50,71.2
2025-11-13,9:34:15.603012300,T,KO,I,50,71.21
2025-11-13,9:34:15.603016318,T,KO,I,25,71.21
2025-11-13,9:34:15.603016318,T,KO,,100,71.21
2025-11-13,9:34:15.603021341,T,KO,I,48,71.21
2025-11-13,9:34:15.648983450,T,KO,I,7,71.21
2025-11-13,9:34:15.649003940,T,KO,F I,42,71.21
2025-11-13,9:34:15.649006867,T,KO,F I,11,71.21
2025-11-13,9:34:15.649057994,T,KO,I,7,71.21
2025-11-13,9:34:16.515045785,T,KO,,100,71.22
2025-11-13,9:34:16.515045785,T,KO,I,50,71.22
2025-11-13,9:34:18.507239333,T,KO,,100,71.23
2025-11-13,9:34:18.507242353,T,KO,I,9,71.23
2025-11-13,9:34:18.507257748,T,KO,I,1,71.23
2025-11-13,9:34:18.507269774,T,KO,F I,40,71.23
2025-11-13,9:34:18.507272486,T,KO,F I,60,71.23
2025-11-13,9:34:18.507287412,T,KO,F I,40,71.23
2025-11-13,9:34:18.507290717,T,KO,F I,60,71.23
2025-11-13,9:34:18.507290717,T,KO,F I,40,71.23
2025-11-13,9:34:18.507293393,T,KO,F I,34,71.23
2025-11-13,9:34:19.435072067,T,KO,F I,66,71.23
2025-11-13,9:34:19.679864102,T,KO,I,41,71.24
2025-11-13,9:34:21.475991008,T,KO,I,20,71.24
2025-11-13,9:34:21.476006049,T,KO,I,39,71.24
2025-11-13,9:34:24.094420286,T,KO,F I,25,71.25
2025-11-13,9:34:24.094423304,T,KO,F,100,71.25
2025-11-13,9:34:24.802273204,T,KO,F I,6,71.24
2025-11-13,9:34:24.802276164,T,KO,F,100,71.24
2025-11-13,9:34:24.802276164,T,KO,F,100,71.24
2025-11-13,9:34:26.524598322,T,KO,F I,6,71.23
2025-11-13,9:34:26.904893558,T,KO,F,300,71.22
2025-11-13,9:34:26.904893558,T,KO,F,173,71.22
2025-11-13,9:34:26.904895873,T,KO,F,158,71.22
2025-11-13,9:34:26.904901889,T,KO,I,2,71.22
2025-11-13,9:34:26.904950015,T,KO,,100,71.22
2025-11-13,9:34:26.904986395,T,KO,I,46,71.23
2025-11-13,9:34:26.904986395,T,KO,,100,71.23
2025-11-13,9:34:26.904992225,T,KO,,100,71.23
2025-11-13,9:34:26.904995123,T,KO,I,50,71.23
2025-11-13,9:34:26.904995123,T,KO,,100,71.23
2025-11-13,9:34:26.904998117,T,KO,I,25,71.23
2025-11-13,9:34:26.905001139,T,KO,,100,71.23
2025-11-13,9:34:26.905001139,T,KO,,300,71.23
2025-11-13,9:34:26.905091722,T,KO,I,62,71.23
2025-11-13,9:34:26.905094699,T,KO,I,38,71.23
2025-11-13,9:34:26.905497333,T,KO,I,46,71.23
2025-11-13,9:34:26.905599768,T,KO,I,57,71.23
2025-11-13,9:34:26.905605648,T,KO,,100,71.23
2025-11-13,9:34:26.905605648,T,KO,,100,71.23
2025-11-13,9:34:26.905605648,T,KO,I,44,71.23
2025-11-13,9:34:26.905874132,T,KO,,100,71.22
2025-11-13,9:34:26.905874132,T,KO,I,46,71.22
2025-11-13,9:34:26.905879599,T,KO,,100,71.22
2025-11-13,9:34:26.905879599,T,KO,I,50,71.22
2025-11-13,9:34:26.905883028,T,KO,I,25,71.22
2025-11-13,9:34:26.905883028,T,KO,I,43,71.22
2025-11-13,9:34:26.906327355,T,KO,F I,7,71.22
2025-11-13,9:34:26.906330341,T,KO,F I,7,71.22
2025-11-13,9:34:27.106105365,T,KO,I,57,71.22
2025-11-13,9:34:27.106108260,T,KO,I,4,71.22
2025-11-13,9:34:27.106108260,T,KO,I,25,71.22
2025-11-13,9:34:27.106204815,T,KO,F,100,71.22
2025-11-13,9:34:27.106204815,T,KO,F I,46,71.22
2025-11-13,9:34:27.106228443,T,KO,I,1,71.22
2025-11-13,9:34:27.106760709,T,KO,F I,2,71.22
2025-11-13,9:34:27.106793751,T,KO,F I,44,71.22
2025-11-13,9:34:27.106797240,T,KO,F I,57,71.22
2025-11-13,9:34:27.107500453,T,KO,F,100,71.22
2025-11-13,9:34:27.107503731,T,KO,F I,46,71.22
2025-11-13,9:34:27.107503731,T,KO,F I,50,71.22
2025-11-13,9:34:27.769208521,T,KO,F I,6,71.21
2025-11-13,9:34:28.136918247,T,KO,I,53,71.21
2025-11-13,9:34:28.136939212,T,KO,F I,5,71.21
2025-11-13,9:34:28.136942627,T,KO,F,250,71.21
2025-11-13,9:34:28.136942627,T,KO,F I,25,71.21
2025-11-13,9:34:28.136945762,T,KO,F I,1,71.21
2025-11-13,9:34:28.136963889,T,KO,I,1,71.21
2025-11-13,9:34:28.137023468,T,KO,F I,18,71.21
2025-11-13,9:34:28.380660720,T,KO,F,100,71.22
2025-11-13,9:34:28.380679442,T,KO,F,100,71.22
2025-11-13,9:34:28.380679442,T,KO,I,1,71.22
2025-11-13,9:34:28.380687794,T,KO,F I,49,71.22
2025-11-13,9:34:28.380690779,T,KO,F I,1,71.22
2025-11-13,9:34:28.380690779,T,KO,I,24,71.22
2025-11-13,9:34:28.531818796,T,KO,I,47,71.22
2025-11-13,9:34:28.531821820,T,KO,,193,71.22
2025-11-13,9:34:28.531825258,T,KO,I,25,71.22
2025-11-13,9:34:28.531825258,T,KO,I,50,71.22
2025-11-13,9:34:29.115833678,T,KO,F I,47,71.21
2025-11-13,9:34:29.115884862,T,KO,I,47,71.21
2025-11-13,9:34:29.115884862,T,KO,,100,71.21
2025-11-13,9:34:29.116041181,T,KO,F I,47,71.21
2025-11-13,9:34:29.116044227,T,KO,F,100,71.21
2025-11-13,9:34:29.116068260,T,KO,F,100,71.21
2025-11-13,9:34:30.514266382,T,KO,I,50,71.21
2025-11-13,9:34:30.514269408,T,KO,,100,71.21
2025-11-13,9:34:30.514287472,T,KO,I,1,71.21
2025-11-13,9:34:30.514747853,T,KO,I,49,71.21
2025-11-13,9:34:30.514747853,T,KO,,100,71.21
2025-11-13,9:34:30.570473853,T,KO,I,2,71.2
2025-11-13,9:34:30.570479350,T,KO,,100,71.2
2025-11-13,9:34:30.570479350,T,KO,,100,71.2
2025-11-13,9:34:31.839228191,T,KO,I,49,71.2
2025-11-13,9:34:31.839228191,T,KO,I,3,71.2
2025-11-13,9:34:35.073224086,T,KO,F I,25,71.19
2025-11-13,9:34:35.073229358,T,KO,F,100,71.19
2025-11-13,9:34:35.073286514,T,KO,I,25,71.2
2025-11-13,9:34:36.416222152,T,KO,I,16,71.19
2025-11-13,9:34:36.416270330,T,KO,I,43,71.2
2025-11-13,9:34:36.416327220,T,KO,I,43,71.19
2025-11-13,9:34:36.416351292,T,KO,F,100,71.19
2025-11-13,9:34:36.416354568,T,KO,I,1,71.19
2025-11-13,9:34:36.416772367,T,KO,I,49,71.19
2025-11-13,9:34:36.416775255,T,KO,,100,71.19
2025-11-13,9:34:36.416775255,T,KO,I,81,71.19
2025-11-13,9:34:36.416856443,T,KO,,100,71.19
2025-11-13,9:34:36.416886513,T,KO,I,49,71.19
2025-11-13,9:34:36.416889877,T,KO,,100,71.19
2025-11-13,9:34:36.416889877,T,KO,I,49,71.19
2025-11-13,9:34:36.416892590,T,KO,,100,71.19
2025-11-13,9:34:36.416892590,T,KO,,100,71.19
2025-11-13,9:34:36.416905046,T,KO,F I,50,71.19
2025-11-13,9:34:36.417406733,T,KO,F I,49,71.19
2025-11-13,9:34:36.417406733,T,KO,F I,49,71.19
2025-11-13,9:34:36.417410052,T,KO,F I,2,71.19
2025-11-13,9:34:36.417413220,T,KO,F I,50,71.19
2025-11-13,9:34:36.417413220,T,KO,F,119,71.19
2025-11-13,9:34:36.417415900,T,KO,F I,6,71.19
2025-11-13,9:34:36.417430784,T,KO,I,1,71.19
2025-11-13,9:34:36.417454919,T,KO,F,100,71.19
2025-11-13,9:34:36.417457872,T,KO,I,49,71.19
2025-11-13,9:34:36.417461065,T,KO,I,51,71.19
2025-11-13,9:34:36.417481959,T,KO,F I,49,71.19
2025-11-13,9:34:36.417481959,T,KO,F I,49,71.19
2025-11-13,9:34:36.417485377,T,KO,F I,50,71.19
2025-11-13,9:34:36.711819931,T,KO,F I,5,71.18
2025-11-13,9:34:37.572620196,T,KO,I,49,71.18
2025-11-13,9:34:37.572623941,T,KO,I,2,71.18
2025-11-13,9:34:37.572626105,T,KO,I,25,71.18
2025-11-13,9:34:37.572626105,T,KO,I,2,71.18
2025-11-13,9:34:37.572632230,T,KO,,100,71.18
2025-11-13,9:34:37.573477312,T,KO,F I,2,71.18
2025-11-13,9:34:38.114528836,T,KO,I,50,71.18
2025-11-13,9:34:38.531751457,T,KO,,300,71.195
2025-11-13,9:34:38.531751457,T,KO,,233,71.2
2025-11-13,9:34:38.532500276,T,KO,F,100,71.19
2025-11-13,9:34:38.532503273,T,KO,F I,25,71.19
2025-11-13,9:34:38.532521337,T,KO,I,1,71.19
2025-11-13,9:34:38.607303964,T,KO,,100,71.195
2025-11-13,9:34:38.607303964,T,KO,I,49,71.2
2025-11-13,9:34:38.607309512,T,KO,I,50,71.2
2025-11-13,9:34:38.607324508,T,KO,I,1,71.2
2025-11-13,9:34:38.607339518,T,KO,,299,71.2
2025-11-13,9:34:38.607369613,T,KO,I,49,71.2
2025-11-13,9:34:38.607373220,T,KO,I,49,71.2
2025-11-13,9:34:38.607373220,T,KO,,100,71.2
