DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,13:58:01.481099138,T,KO,F I,52,71.19
2025-11-20,13:58:01.481102253,T,KO,F,128,71.19
2025-11-20,13:58:01.481102253,T,KO,F I,50,71.19
2025-11-20,13:58:01.481104852,T,KO,F I,2,71.19
2025-11-20,13:58:03.342694297,T,KO,,300,71.19
2025-11-20,13:58:03.342697293,T,KO,,100,71.19
2025-11-20,13:58:03.342697293,T,KO,I,61,71.19
2025-11-20,13:58:03.342709385,T,KO,,110,71.19
2025-11-20,13:58:03.343395026,T,KO,I,4,71.19
2025-11-20,13:58:03.353746099,T,KO,F I,62,71.19
2025-11-20,13:58:03.353749185,T,KO,F,100,71.19
2025-11-20,13:58:03.353751610,T,KO,F I,50,71.19
2025-11-20,13:58:03.353751610,T,KO,F I,50,71.19
2025-11-20,13:58:10.711075112,T,KO,F I,62,71.19
2025-11-20,13:58:10.711075112,T,KO,F I,15,71.19
2025-11-20,13:58:10.711077747,T,KO,F I,10,71.19
2025-11-20,13:58:10.711077747,T,KO,F,100,71.19
2025-11-20,13:58:10.712632366,T,KO,I,3,71.19
2025-11-20,13:58:17.024924847,T,KO,I,10,71.2
2025-11-20,13:58:17.024927090,T,KO,I,77,71.2
2025-11-20,13:58:17.024930152,T,KO,I,2,71.2
2025-11-20,13:58:17.024930152,T,KO,I,15,71.2
2025-11-20,13:58:17.025435292,T,KO,I,8,71.2
2025-11-20,13:58:17.025501425,T,KO,I,28,71.2
2025-11-20,13:58:22.061136173,T,KO,F I,53,71.205
2025-11-20,13:58:22.061138855,T,KO,F I,72,71.2
2025-11-20,13:58:22.061138855,T,KO,F I,7,71.2
2025-11-20,13:58:22.061147920,T,KO,I,43,71.2
2025-11-20,13:58:22.061147920,T,KO,I,10,71.2
2025-11-20,13:58:25.722719565,T,KO,I,14,71.195
2025-11-20,13:58:26.280897407,T,KO,I,42,71.2
2025-11-20,13:58:26.280897407,T,KO,,100,71.2
2025-11-20,13:58:26.281077409,T,KO,I,33,71.2
2025-11-20,13:58:27.806424360,T,KO,I,9,71.2
2025-11-20,13:58:29.776626725,T,KO,I,60,71.205
2025-11-20,13:58:29.781660757,T,KO,I,26,71.2
2025-11-20,13:58:29.781667270,T,KO,I,50,71.2
2025-11-20,13:58:29.781669785,T,KO,I,9,71.2
2025-11-20,13:58:30.995871522,T,KO,I,30,71.2
2025-11-20,13:58:32.858300324,T,KO,I,19,71.205
2025-11-20,13:58:32.870217763,T,KO,F I,11,71.21
2025-11-20,13:58:32.870217763,T,KO,F I,40,71.21
2025-11-20,13:58:32.870251693,T,KO,I,60,71.21
2025-11-20,13:58:32.870256798,T,KO,,100,71.21
2025-11-20,13:58:32.870256798,T,KO,I,58,71.21
2025-11-20,13:58:32.870275868,T,KO,F I,42,71.21
2025-11-20,13:58:32.870275868,T,KO,F I,23,71.21
2025-11-20,13:58:32.870279055,T,KO,F I,25,71.21
2025-11-20,13:58:32.870279055,T,KO,F I,44,71.21
2025-11-20,13:58:32.870280951,T,KO,F I,2,71.21
2025-11-20,13:58:32.897345745,T,KO,,100,71.21
2025-11-20,13:58:32.897348350,T,KO,I,63,71.21
2025-11-20,13:58:32.897348350,T,KO,I,37,71.21
2025-11-20,13:58:32.897366442,T,KO,I,1,71.21
2025-11-20,13:58:32.897372937,T,KO,I,12,71.21
2025-11-20,13:58:32.897376097,T,KO,I,50,71.21
2025-11-20,13:58:32.897778404,T,KO,I,50,71.21
2025-11-20,13:58:32.905801509,T,KO,I,50,71.205
2025-11-20,13:58:33.287674965,T,KO,,100,71.205
2025-11-20,13:58:34.653624418,T,KO,F,100,71.205
2025-11-20,13:58:34.653627155,T,KO,F I,63,71.21
2025-11-20,13:58:34.653627155,T,KO,F I,37,71.21
2025-11-20,13:58:35.494971000,T,KO,I,50,71.205
2025-11-20,13:58:35.864713677,T,KO,I,38,71.2
2025-11-20,13:58:35.865712139,T,KO,I,3,71.2
2025-11-20,13:58:36.615659351,T,KO,F I,36,71.2
2025-11-20,13:58:36.615659351,T,KO,F I,10,71.2
2025-11-20,13:58:38.769899809,T,KO,I,39,71.205
2025-11-20,13:58:40.981303787,T,KO,I,7,71.2
2025-11-20,13:58:40.981324722,T,KO,F I,43,71.2
2025-11-20,13:58:40.981328136,T,KO,F I,37,71.2
2025-11-20,13:58:40.981328136,T,KO,F I,27,71.2
2025-11-20,13:58:40.981330805,T,KO,F I,28,71.2
2025-11-20,13:58:47.799589735,T,KO,F I,2,71.2
2025-11-20,13:58:49.373442252,T,KO,F,200,71.21
2025-11-20,13:58:49.373454294,T,KO,I,1,71.21
2025-11-20,13:58:52.350532695,T,KO,F I,99,71.21
2025-11-20,13:58:52.350536036,T,KO,F I,19,71.21
2025-11-20,13:58:52.350536036,T,KO,F,100,71.21
2025-11-20,13:58:52.351621645,T,KO,,100,71.21
2025-11-20,13:58:52.351621645,T,KO,I,39,71.21
2025-11-20,13:58:52.351624347,T,KO,I,49,71.21
2025-11-20,13:58:52.351699482,T,KO,I,1,71.21
2025-11-20,13:58:52.351705617,T,KO,F I,11,71.21
2025-11-20,13:58:52.351705617,T,KO,F I,50,71.21
2025-11-20,13:58:52.351711747,T,KO,F I,65,71.21
2025-11-20,13:58:52.351711747,T,KO,F,100,71.21
2025-11-20,13:58:53.354422747,T,KO,I,50,71.205
2025-11-20,13:58:53.361567933,T,KO,I,36,71.2
2025-11-20,13:58:53.361567933,T,KO,I,50,71.2
2025-11-20,13:58:53.361567933,T,KO,I,13,71.2
2025-11-20,13:58:55.031120126,T,KO,F I,50,71.2
2025-11-20,13:58:55.031123363,T,KO,F,100,71.2
2025-11-20,13:58:55.031123363,T,KO,F I,47,71.2
2025-11-20,13:58:55.031282485,T,KO,I,50,71.2
2025-11-20,13:58:58.502248307,T,KO,I,5,71.195
2025-11-20,13:59:01.467929546,T,KO,F I,65,71.2
2025-11-20,13:59:04.159382136,T,KO,I,15,71.2
2025-11-20,13:59:04.159445411,T,KO,I,35,71.2
2025-11-20,13:59:04.159445411,T,KO,I,1,71.2
2025-11-20,13:59:04.159445411,T,KO,I,50,71.2
2025-11-20,13:59:04.159866108,T,KO,F I,50,71.2
2025-11-20,13:59:05.167511907,T,KO,,100,71.2
2025-11-20,13:59:05.167514920,T,KO,I,50,71.2
2025-11-20,13:59:08.593577661,T,KO,I,13,71.19
2025-11-20,13:59:08.593608379,T,KO,I,37,71.19
2025-11-20,13:59:08.593608379,T,KO,I,10,71.19
2025-11-20,13:59:08.594061977,T,KO,F I,50,71.19
2025-11-20,13:59:08.594278308,T,KO,I,50,71.19
2025-11-20,13:59:12.701159771,T,KO,F,100,71.19
2025-11-20,13:59:13.067522227,T,KO,I,5,71.195
2025-11-20,13:59:13.075196683,T,KO,I,95,71.195
2025-11-20,13:59:13.075196683,T,KO,I,55,71.19
2025-11-20,13:59:20.117182284,T,KO,I,3,71.195
2025-11-20,13:59:24.458513924,T,KO,I,51,71.195
2025-11-20,13:59:24.458516897,T,KO,I,9,71.19
2025-11-20,13:59:24.458531964,T,KO,I,10,71.19
2025-11-20,13:59:24.458535223,T,KO,F I,31,71.19
2025-11-20,13:59:24.458535223,T,KO,F I,10,71.19
2025-11-20,13:59:32.189816499,T,KO,I,81,71.185
2025-11-20,13:59:42.297448471,T,KO,F I,45,71.18
2025-11-20,13:59:42.297465785,T,KO,I,5,71.18
2025-11-20,13:59:42.297465785,T,KO,I,22,71.18
2025-11-20,13:59:42.297468685,T,KO,I,9,71.18
2025-11-20,13:59:42.297471761,T,KO,I,10,71.18
2025-11-20,13:59:42.297655351,T,KO,I,12,71.18
2025-11-20,13:59:42.297655351,T,KO,I,16,71.18
2025-11-20,13:59:42.297922828,T,KO,I,34,71.18
2025-11-20,13:59:42.298488196,T,KO,I,50,71.175
2025-11-20,13:59:42.298491124,T,KO,I,50,71.175
2025-11-20,13:59:42.968869230,T,KO,F I,17,71.175
2025-11-20,13:59:46.912410027,T,KO,,100,71.175
2025-11-20,13:59:53.475478440,T,KO,F,300,71.18
2025-11-20,13:59:53.475481611,T,KO,F I,1,71.18
2025-11-20,13:59:53.475484245,T,KO,F,100,71.18
2025-11-20,13:59:53.476058875,T,KO,,100,71.18
2025-11-20,13:59:53.476062058,T,KO,I,89,71.18
2025-11-20,13:59:53.476079654,T,KO,I,1,71.18
2025-11-20,13:59:54.647002343,T,KO,F I,50,71.18
2025-11-20,13:59:54.647015070,T,KO,I,1,71.18
2025-11-20,13:59:54.647227920,T,KO,I,50,71.18
2025-11-20,13:59:54.647477506,T,KO,I,63,71.18
2025-11-20,13:59:54.647477506,T,KO,I,63,71.18
2025-11-20,13:59:58.567785728,T,KO,F I,63,71.18
2025-11-20,13:59:58.567788437,T,KO,F I,50,71.18
2025-11-20,13:59:58.567923721,T,KO,I,50,71.18
2025-11-20,14:00:01.110268970,T,KO,,100,71.18
2025-11-20,14:00:01.110749984,T,KO,I,59,71.18
2025-11-20,14:00:01.110972567,T,KO,I,20,71.18
2025-11-20,14:00:04.675695497,T,KO,F I,50,71.18
2025-11-20,14:00:04.675699153,T,KO,F I,10,71.18
2025-11-20,14:00:04.675701588,T,KO,F I,1,71.18
2025-11-20,14:00:04.677298331,T,KO,I,50,71.18
2025-11-20,14:00:06.008647867,T,KO,,100,71.175
2025-11-20,14:00:06.008653425,T,KO,,100,71.18
2025-11-20,14:00:06.008653425,T,KO,I,35,71.18
2025-11-20,14:00:06.008653425,T,KO,,100,71.18
2025-11-20,14:00:06.008668695,T,KO,I,1,71.18
2025-11-20,14:00:07.010059361,T,KO,I,20,71.18
2025-11-20,14:00:07.517433840,T,KO,I,51,71.175
2025-11-20,14:00:10.997282629,T,KO,F I,11,71.17
2025-11-20,14:00:10.998825375,T,KO,I,97,71.17
2025-11-20,14:00:10.998846363,T,KO,I,1,71.17
2025-11-20,14:00:43.585355916,T,KO,F,100,71.18
2025-11-20,14:00:43.585358523,T,KO,F I,2,71.18
2025-11-20,14:00:43.585363603,T,KO,F,100,71.18
2025-11-20,14:00:43.585363603,T,KO,F,164,71.18
2025-11-20,14:00:43.585369676,T,KO,I,1,71.18
2025-11-20,14:00:43.585382214,T,KO,F I,32,71.18
2025-11-20,14:00:43.585390948,T,KO,I,3,71.18
2025-11-20,14:00:43.585396691,T,KO,,100,71.18
2025-11-20,14:00:43.585396691,T,KO,I,87,71.18
2025-11-20,14:00:43.585646867,T,KO,I,13,71.18
2025-11-20,14:00:43.585652655,T,KO,,100,71.18
2025-11-20,14:00:43.585652655,T,KO,,100,71.18
2025-11-20,14:00:46.414188894,T,KO,F I,3,71.185
2025-11-20,14:00:46.414191879,T,KO,F I,70,71.19
2025-11-20,14:00:46.414194942,T,KO,F I,27,71.19
2025-11-20,14:00:46.414209929,T,KO,I,1,71.19
2025-11-20,14:00:46.414520526,T,KO,F I,72,71.19
2025-11-20,14:00:46.458998772,T,KO,I,50,71.195
2025-11-20,14:00:46.458998772,T,KO,,100,71.19
2025-11-20,14:00:46.459004807,T,KO,I,50,71.19
2025-11-20,14:00:46.459004807,T,KO,I,58,71.19
2025-11-20,14:00:46.459004807,T,KO,I,12,71.19
2025-11-20,14:00:46.459007965,T,KO,F I,50,71.19
2025-11-20,14:00:56.916140245,T,KO,F,100,71.19
2025-11-20,14:00:56.916140245,T,KO,F I,50,71.19
2025-11-20,14:00:56.916155200,T,KO,I,1,71.19
2025-11-20,14:00:56.916350732,T,KO,F I,50,71.19
2025-11-20,14:00:56.921354583,T,KO,I,20,71.185
2025-11-20,14:01:04.144461679,T,KO,I,24,71.185
2025-11-20,14:01:05.078980060,T,KO,I,1,71.18
2025-11-20,14:01:05.079000416,T,KO,F I,9,71.18
2025-11-20,14:01:05.079003827,T,KO,F I,50,71.18
2025-11-20,14:01:05.079006485,T,KO,F I,2,71.18
2025-11-20,14:01:11.096298659,T,KO,,100,71.185
2025-11-20,14:01:11.157157528,T,KO,F,100,71.19
2025-11-20,14:01:11.157160707,T,KO,F,100,71.19
2025-11-20,14:01:11.157163543,T,KO,F,100,71.19
2025-11-20,14:01:11.282429942,T,KO,,100,71.2
2025-11-20,14:01:12.298580037,T,KO,I,2,71.2
2025-11-20,14:01:12.298604471,T,KO,F I,98,71.2
2025-11-20,14:01:12.298607503,T,KO,F I,50,71.2
2025-11-20,14:01:12.298610096,T,KO,F I,37,71.2
2025-11-20,14:01:12.298610096,T,KO,F I,27,71.2
2025-11-20,14:01:12.298613109,T,KO,F I,13,71.2
2025-11-20,14:01:12.298629900,T,KO,I,1,71.2
2025-11-20,14:01:12.299355933,T,KO,I,54,71.2
2025-11-20,14:01:12.299587418,T,KO,F I,31,71.2
2025-11-20,14:01:12.299594542,T,KO,F,100,71.2
2025-11-20,14:01:12.299594542,T,KO,F,100,71.2
2025-11-20,14:01:12.299594542,T,KO,F I,25,71.2
2025-11-20,14:01:12.299599529,T,KO,F I,50,71.2
2025-11-20,14:01:12.299599529,T,KO,F I,33,71.2
2025-11-20,14:01:12.299611578,T,KO,I,1,71.2
2025-11-20,14:01:13.968072491,T,KO,I,90,71.2
2025-11-20,14:01:13.968096315,T,KO,F I,10,71.2
2025-11-20,14:01:13.968099696,T,KO,F I,31,71.2
2025-11-20,14:01:13.968099696,T,KO,F I,93,71.2
2025-11-20,14:01:13.968102253,T,KO,F I,50,71.2
2025-11-20,14:01:13.968105309,T,KO,I,1,71.2
2025-11-20,14:01:13.968105309,T,KO,I,50,71.2
2025-11-20,14:01:13.968412068,T,KO,I,50,71.2
2025-11-20,14:01:14.390028641,T,KO,I,50,71.2
2025-11-20,14:01:14.390031237,T,KO,I,7,71.2
2025-11-20,14:01:14.390034222,T,KO,I,10,71.2
2025-11-20,14:01:18.854259561,T,KO,I,50,71.19
2025-11-20,14:01:18.854909133,T,KO,I,50,71.19
2025-11-20,14:01:21.656778166,T,KO,F I,55,71.18
2025-11-20,14:01:21.656781256,T,KO,F I,50,71.18
2025-11-20,14:01:21.657277454,T,KO,I,50,71.18
2025-11-20,14:01:21.671615552,T,KO,I,32,71.18
2025-11-20,14:01:25.688468863,T,KO,F I,90,71.18
2025-11-20,14:01:32.696843866,T,KO,,100,71.18
2025-11-20,14:01:32.696843866,T,KO,I,50,71.18
2025-11-20,14:01:32.696846321,T,KO,,130,71.18
2025-11-20,14:01:32.696849372,T,KO,F I,50,71.18
2025-11-20,14:01:32.696852202,T,KO,F I,53,71.18
2025-11-20,14:01:37.370520530,T,KO,I,10,71.17
2025-11-20,14:01:37.370526322,T,KO,I,12,71.17
2025-11-20,14:01:37.370538452,T,KO,F I,38,71.17
2025-11-20,14:01:37.370544440,T,KO,F,100,71.17
2025-11-20,14:01:37.370544440,T,KO,F I,12,71.17
2025-11-20,14:01:37.370559448,T,KO,I,1,71.17
2025-11-20,14:01:37.370601832,T,KO,,100,71.17
2025-11-20,14:01:37.370604654,T,KO,I,90,71.17
2025-11-20,14:01:37.370649666,T,KO,F I,10,71.17
2025-11-20,14:01:37.370652678,T,KO,F I,90,71.17
2025-11-20,14:01:37.371242117,T,KO,I,90,71.17
2025-11-20,14:01:37.371246079,T,KO,,100,71.17
2025-11-20,14:01:37.371246079,T,KO,I,2,71.17
2025-11-20,14:01:37.371248606,T,KO,I,90,71.17
2025-11-20,14:01:38.922622057,T,KO,F I,51,71.175
2025-11-20,14:01:38.922622057,T,KO,F I,57,71.175
2025-11-20,14:01:41.571661707,T,KO,F,100,71.18
2025-11-20,14:01:41.571665231,T,KO,F,117,71.18
2025-11-20,14:01:41.571670254,T,KO,F,100,71.18
2025-11-20,14:01:41.571670254,T,KO,F I,1,71.18
2025-11-20,14:01:54.727845234,T,KO,I,1,71.185
2025-11-20,14:02:00.424014500,T,KO,I,2,71.185
2025-11-20,14:02:00.782260780,T,KO,I,51,71.185
2025-11-20,14:02:00.782260780,T,KO,I,49,71.185
2025-11-20,14:02:02.705710868,T,KO,F I,50,71.185
2025-11-20,14:02:02.705713893,T,KO,I,50,71.185
2025-11-20,14:02:02.705716943,T,KO,F,100,71.19
2025-11-20,14:02:02.705720422,T,KO,F,200,71.19
2025-11-20,14:02:02.705722924,T,KO,F I,14,71.19
2025-11-20,14:02:02.705731947,T,KO,F I,86,71.19
2025-11-20,14:02:02.705735071,T,KO,F I,39,71.19
2025-11-20,14:02:03.919621446,T,KO,I,53,71.195
2025-11-20,14:02:03.919624017,T,KO,I,31,71.195
2025-11-20,14:02:13.215558965,T,KO,I,2,71.195
2025-11-20,14:02:14.710880022,T,KO,F I,8,71.19
2025-11-20,14:02:14.710880022,T,KO,F I,10,71.19
2025-11-20,14:02:14.710885396,T,KO,F I,1,71.19
2025-11-20,14:02:15.172734286,T,KO,I,6,71.185
2025-11-20,14:02:29.554036882,T,KO,,100,71.19
2025-11-20,14:02:29.554039402,T,KO,,100,71.19
2025-11-20,14:02:29.554042286,T,KO,,100,71.19
2025-11-20,14:02:29.554054335,T,KO,I,1,71.19
2025-11-20,14:02:29.554078516,T,KO,I,99,71.19
2025-11-20,14:02:29.554081455,T,KO,I,2,71.19
2025-11-20,14:02:29.554081455,T,KO,I,1,71.19
2025-11-20,14:02:29.554102910,T,KO,I,99,71.19
2025-11-20,14:02:32.604649031,T,KO,F I,50,71.19
2025-11-20,14:02:34.031201685,T,KO,,100,71.19
2025-11-20,14:02:34.031201685,T,KO,,100,71.19
2025-11-20,14:02:45.386272980,T,KO,,100,71.19
2025-11-20,14:02:45.386272980,T,KO,I,10,71.19
2025-11-20,14:02:45.386294270,T,KO,I,1,71.19
2025-11-20,14:02:45.386573697,T,KO,I,30,71.19
2025-11-20,14:02:50.934595227,T,KO,,100,71.185
2025-11-20,14:02:50.934907916,T,KO,F I,1,71.19
2025-11-20,14:02:50.934911424,T,KO,F,300,71.19
2025-11-20,14:02:50.934913936,T,KO,F I,17,71.19
2025-11-20,14:02:50.934932026,T,KO,I,1,71.19
2025-11-20,14:03:07.050172253,T,KO,I,3,71.195
2025-11-20,14:03:08.186614896,T,KO,I,13,71.195
2025-11-20,14:03:08.493156301,T,KO,I,2,71.2
2025-11-20,14:03:08.493156301,T,KO,I,70,71.2
2025-11-20,14:03:08.493158964,T,KO,,100,71.2
2025-11-20,14:03:08.493162085,T,KO,,200,71.2
2025-11-20,14:03:08.493162085,T,KO,,100,71.2
2025-11-20,14:03:08.493165190,T,KO,,100,71.2
2025-11-20,14:03:08.493165190,T,KO,,100,71.2
2025-11-20,14:03:08.493171359,T,KO,F I,22,71.2
2025-11-20,14:03:09.514244011,T,KO,I,74,71.215
2025-11-20,14:03:24.393075032,T,KO,I,4,71.22
2025-11-20,14:03:24.393080570,T,KO,,100,71.22
2025-11-20,14:03:32.763254755,T,KO,,100,71.225
2025-11-20,14:03:32.763257970,T,KO,F I,10,71.23
2025-11-20,14:03:32.763257970,T,KO,F I,9,71.23
2025-11-20,14:03:32.763272757,T,KO,,100,71.23
2025-11-20,14:03:32.763326931,T,KO,I,67,71.23
2025-11-20,14:03:32.763333343,T,KO,,100,71.23
2025-11-20,14:03:32.763336041,T,KO,I,1,71.23
2025-11-20,14:03:32.763336041,T,KO,,100,71.23
2025-11-20,14:03:32.764078742,T,KO,F,100,71.23
2025-11-20,14:03:32.764157126,T,KO,F I,25,71.23
2025-11-20,14:03:32.764160041,T,KO,F,100,71.23
2025-11-20,14:03:32.764162907,T,KO,F,100,71.23
2025-11-20,14:03:32.764202044,T,KO,I,1,71.23
2025-11-20,14:03:32.768643563,T,KO,I,50,71.23
2025-11-20,14:03:32.768700701,T,KO,I,22,71.23
2025-11-20,14:03:35.081668508,T,KO,F I,93,71.23
2025-11-20,14:03:35.081782983,T,KO,I,1,71.23
2025-11-20,14:03:35.081969220,T,KO,I,80,71.23
2025-11-20,14:03:35.082489402,T,KO,I,13,71.23
2025-11-20,14:03:35.082493033,T,KO,I,87,71.23
2025-11-20,14:03:35.729814230,T,KO,,100,71.23
2025-11-20,14:03:35.729817353,T,KO,I,87,71.23
2025-11-20,14:03:35.729820332,T,KO,I,13,71.23
2025-11-20,14:03:35.729844776,T,KO,I,74,71.23
2025-11-20,14:03:35.729844776,T,KO,I,7,71.23
2025-11-20,14:03:35.729874434,T,KO,F I,6,71.23
2025-11-20,14:03:35.729874434,T,KO,F I,44,71.23
2025-11-20,14:03:36.479385419,T,KO,F I,46,71.23
2025-11-20,14:03:46.802834797,T,KO,F I,69,71.225
2025-11-20,14:03:46.802837838,T,KO,F I,95,71.22
2025-11-20,14:03:46.802852915,T,KO,I,1,71.22
2025-11-20,14:03:46.802852915,T,KO,F I,4,71.22
2025-11-20,14:03:46.802855792,T,KO,F I,14,71.22
2025-11-20,14:03:46.802858778,T,KO,F I,36,71.22
2025-11-20,14:03:46.802882885,T,KO,I,14,71.22
2025-11-20,14:03:48.541446542,T,KO,,100,71.22
2025-11-20,14:03:48.541449601,T,KO,I,13,71.22
2025-11-20,14:03:51.642603478,T,KO,I,55,71.215
2025-11-20,14:03:56.997399937,T,KO,,100,71.22
2025-11-20,14:03:56.997399937,T,KO,,200,71.22
2025-11-20,14:03:56.997402987,T,KO,,200,71.22
2025-11-20,14:03:57.000106392,T,KO,F I,69,71.22
2025-11-20,14:03:57.010171349,T,KO,F,100,71.22
2025-11-20,14:03:57.010176373,T,KO,F I,13,71.22
2025-11-20,14:03:57.010180625,T,KO,F I,5,71.22
2025-11-20,14:03:57.010190518,T,KO,I,1,71.22
2025-11-20,14:03:57.010198463,T,KO,F,159,71.22
2025-11-20,14:03:57.010198463,T,KO,F I,1,71.22
2025-11-20,14:03:57.039112233,T,KO,F,100,71.22
2025-11-20,14:03:57.039115255,T,KO,F I,1,71.22
2025-11-20,14:04:03.019777442,T,KO,F,100,71.225
2025-11-20,14:04:03.019777442,T,KO,F,100,71.225
2025-11-20,14:04:03.019999880,T,KO,I,50,71.225
2025-11-20,14:04:06.203168303,T,KO,,100,71.23
2025-11-20,14:04:06.203168303,T,KO,,100,71.23
2025-11-20,14:04:06.203171276,T,KO,I,5,71.23
2025-11-20,14:04:15.504907204,T,KO,I,1,71.235
2025-11-20,14:04:15.504910077,T,KO,I,7,71.235
2025-11-20,14:04:16.042112563,T,KO,F,100,71.235
2025-11-20,14:04:16.042115576,T,KO,F,100,71.235
2025-11-20,14:04:16.042121616,T,KO,F I,12,71.24
2025-11-20,14:04:16.042124558,T,KO,F I,13,71.24
2025-11-20,14:04:16.055828232,T,KO,F I,73,71.24
2025-11-20,14:04:16.056110881,T,KO,I,14,71.24
2025-11-20,14:04:16.056113941,T,KO,I,13,71.24
2025-11-20,14:04:16.056113941,T,KO,,182,71.24
2025-11-20,14:04:16.065680284,T,KO,F I,27,71.24
2025-11-20,14:04:16.065682771,T,KO,F I,93,71.24
2025-11-20,14:04:24.597879762,T,KO,I,61,71.235
2025-11-20,14:04:24.597882763,T,KO,I,50,71.23
2025-11-20,14:04:24.597885806,T,KO,I,41,71.23
2025-11-20,14:04:24.597900783,T,KO,I,1,71.23
2025-11-20,14:04:24.598424010,T,KO,I,10,71.23
2025-11-20,14:04:28.393502119,T,KO,I,62,71.23
2025-11-20,14:04:28.393502119,T,KO,I,56,71.23
2025-11-20,14:04:30.363331305,T,KO,,100,71.225
2025-11-20,14:04:35.823910617,T,KO,F,300,71.22
2025-11-20,14:04:35.823913637,T,KO,F,100,71.22
2025-11-20,14:04:45.588698339,T,KO,F I,2,71.24
2025-11-20,14:04:48.976889266,T,KO,F,450,71.25
2025-11-20,14:04:48.976909958,T,KO,,130,71.25
2025-11-20,14:04:48.976913045,T,KO,I,14,71.25
2025-11-20,14:04:48.991329479,T,KO,,100,71.255
2025-11-20,14:04:48.991333094,T,KO,I,79,71.25
2025-11-20,14:04:48.991335671,T,KO,I,25,71.25
2025-11-20,14:04:48.991335671,T,KO,,100,71.25
2025-11-20,14:04:48.991338324,T,KO,I,32,71.25
2025-11-20,14:04:48.991341657,T,KO,,100,71.25
2025-11-20,14:04:48.991341657,T,KO,,100,71.25
2025-11-20,14:04:48.991345387,T,KO,I,50,71.25
2025-11-20,14:04:48.991345387,T,KO,I,95,71.25
2025-11-20,14:04:48.991347467,T,KO,I,4,71.25
2025-11-20,14:04:48.991353379,T,KO,I,1,71.25
2025-11-20,14:04:48.991374514,T,KO,F I,99,71.25
2025-11-20,14:04:48.991374514,T,KO,F I,1,71.25
2025-11-20,14:04:48.991386970,T,KO,F I,32,71.25
2025-11-20,14:04:48.991392444,T,KO,F I,17,71.25
2025-11-20,14:04:55.032239971,T,KO,F I,32,71.25
2025-11-20,14:04:55.032239971,T,KO,F I,90,71.25
2025-11-20,14:04:55.032242967,T,KO,F I,30,71.25
2025-11-20,14:04:55.032246367,T,KO,F I,31,71.25
2025-11-20,14:04:55.032246367,T,KO,F I,1,71.25
2025-11-20,14:04:55.032248933,T,KO,F I,1,71.25
2025-11-20,14:04:55.032342149,T,KO,F I,8,71.25
2025-11-20,14:04:56.951164452,T,KO,F,100,71.25
2025-11-20,14:04:56.951164452,T,KO,F I,50,71.25
2025-11-20,14:04:56.951183230,T,KO,F I,50,71.25
2025-11-20,14:04:59.725746426,T,KO,I,50,71.245
2025-11-20,14:05:02.599444988,T,KO,F I,52,71.24
2025-11-20,14:05:02.599448069,T,KO,F I,1,71.24
2025-11-20,14:05:02.599448069,T,KO,F,100,71.24
2025-11-20,14:05:07.773751346,T,KO,,100,71.235
2025-11-20,14:05:13.456437243,T,KO,F,100,71.24
2025-11-20,14:05:13.456445983,T,KO,F I,11,71.24
2025-11-20,14:05:13.456445983,T,KO,F,100,71.24
2025-11-20,14:05:13.456449184,T,KO,F,100,71.24
2025-11-20,14:05:13.456451741,T,KO,F,100,71.24
2025-11-20,14:05:13.456457997,T,KO,I,1,71.24
2025-11-20,14:05:13.456461406,T,KO,F I,99,71.24
2025-11-20,14:05:13.456461406,T,KO,F,200,71.24
2025-11-20,14:05:19.229833295,T,KO,I,65,71.245
2025-11-20,14:05:19.471540405,T,KO,F I,28,71.24
2025-11-20,14:05:19.471543783,T,KO,F I,50,71.24
2025-11-20,14:05:19.471543783,T,KO,F I,48,71.24
2025-11-20,14:05:19.471545899,T,KO,F,100,71.24
2025-11-20,14:05:19.471627129,T,KO,F I,19,71.24
2025-11-20,14:05:21.398800081,T,KO,F,100,71.225
2025-11-20,14:05:21.398803025,T,KO,F I,5,71.22
2025-11-20,14:05:21.398803025,T,KO,F I,12,71.22
2025-11-20,14:05:21.398809077,T,KO,F I,44,71.22
2025-11-20,14:05:21.398821133,T,KO,F I,6,71.22
2025-11-20,14:05:21.414326054,T,KO,I,25,71.22
2025-11-20,14:05:25.598789149,T,KO,F I,33,71.23
2025-11-20,14:05:25.598792154,T,KO,F,100,71.23
2025-11-20,14:05:25.598795120,T,KO,F I,17,71.23
2025-11-20,14:05:25.598810135,T,KO,F I,8,71.23
2025-11-20,14:05:25.599294360,T,KO,F I,51,71.23
2025-11-20,14:05:33.052169784,T,KO,F I,25,71.23
2025-11-20,14:05:33.052172683,T,KO,F I,48,71.23
2025-11-20,14:05:33.052217805,T,KO,F I,2,71.23
2025-11-20,14:05:33.052223765,T,KO,F,100,71.23
2025-11-20,14:05:33.052223765,T,KO,F I,90,71.23
2025-11-20,14:05:34.591915032,T,KO,F I,50,71.23
2025-11-20,14:05:34.591917846,T,KO,F,100,71.23
2025-11-20,14:05:38.167033428,T,KO,I,55,71.225
2025-11-20,14:05:38.399980246,T,KO,F,100,71.23
2025-11-20,14:05:41.672948634,T,KO,,100,71.24
2025-11-20,14:05:41.672972869,T,KO,I,1,71.24
2025-11-20,14:05:41.672993520,T,KO,I,99,71.24
2025-11-20,14:05:45.622813751,T,KO,F I,1,71.25
2025-11-20,14:05:47.139773566,T,KO,I,50,71.245
2025-11-20,14:05:51.137828905,T,KO,I,5,71.24
