DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,9:34:04.192941318,T,KO,I,54,69.48
2025-12-12,9:34:04.192943468,T,KO,F I,46,69.48
2025-12-12,9:34:15.323099646,T,KO,,120,69.46
2025-12-12,9:34:15.323103204,T,KO,I,2,69.46
2025-12-12,9:34:15.323124348,T,KO,,100,69.46
2025-12-12,9:34:15.323126760,T,KO,,100,69.46
2025-12-12,9:34:15.323129778,T,KO,I,3,69.46
2025-12-12,9:34:15.323445513,T,KO,I,3,69.46
2025-12-12,9:34:15.381871637,T,KO,I,2,69.455
2025-12-12,9:34:17.613312116,T,KO,F,100,69.45
2025-12-12,9:34:17.613336829,T,KO,I,1,69.45
2025-12-12,9:34:17.614227138,T,KO,F,100,69.45
2025-12-12,9:34:17.614289518,T,KO,F I,3,69.45
2025-12-12,9:34:17.614313542,T,KO,I,31,69.45
2025-12-12,9:34:17.614367662,T,KO,F,100,69.45
2025-12-12,9:34:17.614370977,T,KO,F,100,69.45
2025-12-12,9:34:17.614373878,T,KO,F I,6,69.45
2025-12-12,9:34:17.614373878,T,KO,F I,64,69.45
2025-12-12,9:34:17.614668443,T,KO,F I,2,69.45
2025-12-12,9:34:17.614780030,T,KO,F,100,69.45
2025-12-12,9:34:17.614780030,T,KO,F,100,69.45
2025-12-12,9:34:17.614821751,T,KO,,100,69.45
2025-12-12,9:34:17.614848884,T,KO,F I,3,69.45
2025-12-12,9:34:17.617062122,T,KO,F,100,69.45
2025-12-12,9:34:17.631658865,T,KO,F I,9,69.46
2025-12-12,9:34:20.277468329,T,KO,F I,91,69.46
2025-12-12,9:34:20.277468329,T,KO,F I,51,69.46
2025-12-12,9:34:22.059575658,T,KO,,300,69.48
2025-12-12,9:34:22.078322292,T,KO,F I,55,69.48
2025-12-12,9:34:23.726677149,T,KO,F I,9,69.5
2025-12-12,9:34:23.737018753,T,KO,F I,1,69.495
2025-12-12,9:34:25.317676415,T,KO,I,5,69.5
2025-12-12,9:34:25.317679362,T,KO,I,44,69.5
2025-12-12,9:34:25.317697482,T,KO,F I,44,69.5
2025-12-12,9:34:28.302368881,T,KO,,100,69.49
2025-12-12,9:34:28.302371928,T,KO,I,42,69.49
2025-12-12,9:34:28.406912890,T,KO,,300,69.495
2025-12-12,9:34:35.257622222,T,KO,F,200,69.49
2025-12-12,9:34:35.257622222,T,KO,F I,2,69.49
2025-12-12,9:34:35.285390142,T,KO,F I,21,69.485
2025-12-12,9:34:35.293744039,T,KO,F I,1,69.485
2025-12-12,9:34:35.294507873,T,KO,I,20,69.48
2025-12-12,9:34:35.294507873,T,KO,,120,69.48
2025-12-12,9:34:35.305393861,T,KO,F I,82,69.475
2025-12-12,9:34:35.327806253,T,KO,F I,4,69.475
2025-12-12,9:34:35.327929471,T,KO,F,100,69.47
2025-12-12,9:34:35.342487226,T,KO,F I,1,69.47
2025-12-12,9:34:35.635017919,T,KO,F I,72,69.46
2025-12-12,9:34:35.635020854,T,KO,F,200,69.46
2025-12-12,9:34:35.652420364,T,KO,,300,69.455
2025-12-12,9:34:36.132814477,T,KO,F I,72,69.46
2025-12-12,9:34:36.132853591,T,KO,,300,69.46
2025-12-12,9:34:36.132859611,T,KO,,200,69.46
2025-12-12,9:34:36.132892582,T,KO,F I,8,69.46
2025-12-12,9:34:36.133190320,T,KO,,100,69.46
2025-12-12,9:34:36.133190320,T,KO,I,8,69.46
2025-12-12,9:34:36.133197188,T,KO,I,31,69.46
2025-12-12,9:34:36.133197188,T,KO,,100,69.46
2025-12-12,9:34:36.133199325,T,KO,,100,69.46
2025-12-12,9:34:36.133203143,T,KO,,100,69.46
2025-12-12,9:34:36.133203143,T,KO,I,39,69.46
2025-12-12,9:34:36.133211376,T,KO,I,1,69.46
2025-12-12,9:34:37.361850589,T,KO,F I,2,69.46
2025-12-12,9:34:41.312278288,T,KO,I,13,69.46
2025-12-12,9:34:46.975158249,T,KO,,100,69.46
2025-12-12,9:34:52.187436107,T,KO,I,2,69.455
2025-12-12,9:34:52.216909525,T,KO,I,50,69.455
2025-12-12,9:34:52.216912324,T,KO,,100,69.45
2025-12-12,9:34:52.216915345,T,KO,I,50,69.45
2025-12-12,9:34:52.216930470,T,KO,I,1,69.45
2025-12-12,9:34:52.216930470,T,KO,I,9,69.45
2025-12-12,9:34:52.216933438,T,KO,I,40,69.45
2025-12-12,9:34:52.927170965,T,KO,I,50,69.44
2025-12-12,9:34:52.927796363,T,KO,,100,69.44
2025-12-12,9:34:52.927853549,T,KO,F,100,69.44
2025-12-12,9:34:52.927880562,T,KO,I,1,69.44
2025-12-12,9:34:52.927901658,T,KO,F I,49,69.44
2025-12-12,9:34:52.927904633,T,KO,F I,1,69.44
2025-12-12,9:34:52.927913675,T,KO,F I,99,69.44
2025-12-12,9:34:52.927913675,T,KO,F I,1,69.44
2025-12-12,9:34:52.928109216,T,KO,I,3,69.44
2025-12-12,9:34:52.928109216,T,KO,I,6,69.44
2025-12-12,9:34:52.988075014,T,KO,F I,10,69.435
2025-12-12,9:34:52.988078034,T,KO,F I,3,69.44
2025-12-12,9:34:52.988080955,T,KO,F I,87,69.44
2025-12-12,9:34:52.988087034,T,KO,F I,3,69.44
2025-12-12,9:34:52.988120094,T,KO,I,10,69.44
2025-12-12,9:34:52.988706474,T,KO,,100,69.44
2025-12-12,9:34:52.988763571,T,KO,F,100,69.44
2025-12-12,9:34:52.988775652,T,KO,F,100,69.44
2025-12-12,9:34:53.010015225,T,KO,F I,12,69.44
2025-12-12,9:34:53.193283720,T,KO,I,1,69.44
2025-12-12,9:34:53.331817977,T,KO,,100,69.45
2025-12-12,9:34:53.332218553,T,KO,I,51,69.45
2025-12-12,9:34:53.332277750,T,KO,F I,49,69.45
2025-12-12,9:34:53.332277750,T,KO,F,251,69.45
2025-12-12,9:34:55.021199240,T,KO,I,91,69.45
2025-12-12,9:34:55.021202254,T,KO,I,91,69.45
2025-12-12,9:34:55.061074180,T,KO,I,39,69.455
2025-12-12,9:34:55.697503981,T,KO,F I,75,69.45
2025-12-12,9:34:55.737715755,T,KO,,100,69.44
2025-12-12,9:34:56.053548913,T,KO,I,3,69.44
2025-12-12,9:34:56.053548913,T,KO,I,97,69.44
2025-12-12,9:34:56.053566948,T,KO,I,1,69.44
2025-12-12,9:34:56.053603066,T,KO,I,2,69.44
2025-12-12,9:34:56.053603066,T,KO,I,51,69.44
2025-12-12,9:34:56.053605992,T,KO,I,7,69.44
2025-12-12,9:34:56.053605992,T,KO,I,62,69.44
2025-12-12,9:34:56.053813531,T,KO,,100,69.44
2025-12-12,9:34:56.053816525,T,KO,I,3,69.44
2025-12-12,9:34:56.054409106,T,KO,,100,69.44
2025-12-12,9:34:56.054409106,T,KO,,200,69.43
2025-12-12,9:34:56.054412366,T,KO,,119,69.43
2025-12-12,9:34:56.054412366,T,KO,I,70,69.43
2025-12-12,9:34:57.330173413,T,KO,F,111,69.43
2025-12-12,9:34:57.330221530,T,KO,I,8,69.43
2025-12-12,9:34:57.330225180,T,KO,I,70,69.43
2025-12-12,9:34:57.330228251,T,KO,,100,69.43
2025-12-12,9:34:57.330228251,T,KO,,100,69.43
2025-12-12,9:34:57.330230584,T,KO,,100,69.43
2025-12-12,9:34:57.427196407,T,KO,F I,25,69.435
2025-12-12,9:34:57.802956360,T,KO,F I,2,69.435
2025-12-12,9:34:58.657053598,T,KO,,100,69.435
2025-12-12,9:34:58.679141177,T,KO,F I,5,69.435
2025-12-12,9:34:58.780275045,T,KO,I,95,69.435
2025-12-12,9:34:58.780281182,T,KO,,100,69.44
2025-12-12,9:34:58.780281182,T,KO,I,99,69.44
2025-12-12,9:34:58.780284017,T,KO,,104,69.44
2025-12-12,9:34:58.780293089,T,KO,I,1,69.44
2025-12-12,9:34:58.781514056,T,KO,,100,69.44
2025-12-12,9:34:58.872318295,T,KO,F I,47,69.435
2025-12-12,9:34:59.026943463,T,KO,I,35,69.435
2025-12-12,9:35:01.601014105,T,KO,F I,1,69.43
2025-12-12,9:35:04.042697295,T,KO,I,1,69.43
2025-12-12,9:35:04.042935499,T,KO,I,2,69.42
2025-12-12,9:35:04.042935499,T,KO,I,40,69.42
2025-12-12,9:35:04.042940879,T,KO,I,6,69.42
2025-12-12,9:35:04.042940879,T,KO,I,25,69.42
2025-12-12,9:35:04.095605391,T,KO,I,50,69.43
2025-12-12,9:35:04.095608377,T,KO,,200,69.43
2025-12-12,9:35:04.095611362,T,KO,,200,69.43
2025-12-12,9:35:04.130665904,T,KO,F I,5,69.44
2025-12-12,9:35:05.250713819,T,KO,F I,50,69.44
2025-12-12,9:35:05.250713819,T,KO,F I,60,69.44
2025-12-12,9:35:05.250717472,T,KO,F,200,69.44
2025-12-12,9:35:05.250717472,T,KO,F,100,69.44
2025-12-12,9:35:05.250719410,T,KO,F I,2,69.44
2025-12-12,9:35:06.918551663,T,KO,F,200,69.44
2025-12-12,9:35:06.927546119,T,KO,,100,69.45
2025-12-12,9:35:07.848507892,T,KO,I,35,69.46
2025-12-12,9:35:07.848540566,T,KO,F,200,69.46
2025-12-12,9:35:07.848543571,T,KO,F I,34,69.46
2025-12-12,9:35:07.848543571,T,KO,F I,10,69.46
2025-12-12,9:35:07.848549637,T,KO,F,100,69.46
2025-12-12,9:35:17.799411301,T,KO,,200,69.49
2025-12-12,9:35:17.799429393,T,KO,I,1,69.49
2025-12-12,9:35:17.799432331,T,KO,F I,56,69.49
2025-12-12,9:35:17.799456384,T,KO,F,100,69.49
2025-12-12,9:35:17.799462468,T,KO,F,100,69.49
2025-12-12,9:35:17.799483904,T,KO,F,200,69.49
2025-12-12,9:35:17.799501582,T,KO,,343,69.49
2025-12-12,9:35:20.273187151,T,KO,F I,48,69.49
2025-12-12,9:35:20.273481754,T,KO,F I,52,69.49
2025-12-12,9:35:20.273539593,T,KO,I,77,69.49
2025-12-12,9:35:39.915828461,T,KO,F I,84,69.51
2025-12-12,9:35:39.915831605,T,KO,F,100,69.51
2025-12-12,9:35:39.915831605,T,KO,F I,7,69.51
2025-12-12,9:35:39.916438852,T,KO,F I,57,69.51
2025-12-12,9:35:45.740057840,T,KO,F I,8,69.52
2025-12-12,9:35:45.740064456,T,KO,F,123,69.52
2025-12-12,9:35:45.740067007,T,KO,F I,25,69.52
2025-12-12,9:35:45.740067007,T,KO,F,100,69.52
2025-12-12,9:35:45.753980967,T,KO,I,10,69.52
2025-12-12,9:35:45.756422810,T,KO,F I,74,69.53
2025-12-12,9:35:45.756422810,T,KO,F,100,69.53
2025-12-12,9:35:45.756425730,T,KO,F,100,69.53
2025-12-12,9:35:53.827555552,T,KO,F I,80,69.52
2025-12-12,9:35:53.827559176,T,KO,F I,60,69.52
2025-12-12,9:35:53.827561606,T,KO,F,120,69.52
2025-12-12,9:35:53.827564431,T,KO,F I,91,69.52
2025-12-12,9:35:53.827567687,T,KO,F I,3,69.52
2025-12-12,9:35:53.827567687,T,KO,F I,1,69.52
2025-12-12,9:35:53.827574228,T,KO,F I,2,69.52
2025-12-12,9:35:53.827574228,T,KO,F,100,69.52
2025-12-12,9:35:53.827579542,T,KO,F I,3,69.52
2025-12-12,9:35:53.827579542,T,KO,F I,2,69.52
2025-12-12,9:35:53.827579542,T,KO,F,100,69.52
2025-12-12,9:35:53.827582502,T,KO,F I,1,69.52
2025-12-12,9:35:53.827621611,T,KO,F I,2,69.52
2025-12-12,9:35:53.827621611,T,KO,F I,69,69.52
2025-12-12,9:35:53.827958465,T,KO,F,220,69.51
2025-12-12,9:35:53.827961459,T,KO,F,140,69.51
2025-12-12,9:35:53.827970476,T,KO,F,100,69.51
2025-12-12,9:35:53.827976402,T,KO,I,74,69.51
2025-12-12,9:35:53.828211215,T,KO,,100,69.51
2025-12-12,9:35:53.828211215,T,KO,,100,69.51
2025-12-12,9:35:53.828214037,T,KO,I,3,69.51
2025-12-12,9:35:53.828280146,T,KO,I,3,69.51
2025-12-12,9:35:53.828482247,T,KO,F,100,69.51
2025-12-12,9:35:53.828487830,T,KO,F I,25,69.52
2025-12-12,9:35:53.828487830,T,KO,F I,71,69.52
2025-12-12,9:35:53.828491796,T,KO,F,100,69.52
2025-12-12,9:35:53.828493962,T,KO,F,100,69.52
2025-12-12,9:35:53.828496662,T,KO,F,200,69.52
2025-12-12,9:35:53.828499694,T,KO,F,100,69.52
2025-12-12,9:35:53.828499694,T,KO,F I,99,69.52
2025-12-12,9:35:53.828968789,T,KO,F,100,69.51
2025-12-12,9:35:53.828968789,T,KO,F I,67,69.51
2025-12-12,9:35:53.829191322,T,KO,F I,1,69.52
2025-12-12,9:35:53.878653191,T,KO,I,33,69.52
2025-12-12,9:35:53.878656724,T,KO,I,25,69.52
2025-12-12,9:35:54.105814191,T,KO,F,100,69.515
2025-12-12,9:35:54.105820227,T,KO,F I,10,69.515
2025-12-12,9:35:54.105820227,T,KO,F,100,69.52
2025-12-12,9:35:54.105823228,T,KO,F,100,69.52
2025-12-12,9:35:54.105823228,T,KO,F I,90,69.52
2025-12-12,9:35:54.105838270,T,KO,I,1,69.52
2025-12-12,9:35:54.105874343,T,KO,I,9,69.52
2025-12-12,9:35:54.105877370,T,KO,,100,69.52
2025-12-12,9:35:58.703013313,T,KO,,100,69.53
2025-12-12,9:35:58.703013313,T,KO,I,19,69.53
2025-12-12,9:35:58.703539497,T,KO,,200,69.53
2025-12-12,9:35:59.092055803,T,KO,F I,1,69.54
2025-12-12,9:35:59.092058736,T,KO,F I,3,69.54
2025-12-12,9:36:02.128360271,T,KO,,100,69.535
2025-12-12,9:36:07.793200779,T,KO,F I,1,69.54
2025-12-12,9:36:07.793787239,T,KO,F I,75,69.54
2025-12-12,9:36:09.250071589,T,KO,I,4,69.535
2025-12-12,9:36:12.151071665,T,KO,I,18,69.535
2025-12-12,9:36:12.151492668,T,KO,I,82,69.535
2025-12-12,9:36:14.475226090,T,KO,I,20,69.53
2025-12-12,9:36:14.475226090,T,KO,,182,69.53
2025-12-12,9:36:14.475244164,T,KO,F I,58,69.53
2025-12-12,9:36:16.743059351,T,KO,F I,75,69.53
2025-12-12,9:36:16.743059351,T,KO,F I,1,69.53
2025-12-12,9:36:21.495590208,T,KO,I,20,69.53
2025-12-12,9:36:29.616597925,T,KO,F I,15,69.54
2025-12-12,9:36:29.616597925,T,KO,F I,17,69.54
2025-12-12,9:36:29.616599978,T,KO,F I,20,69.54
2025-12-12,9:36:29.616602831,T,KO,F,100,69.54
2025-12-12,9:36:29.616614895,T,KO,F,100,69.54
2025-12-12,9:36:31.156898625,T,KO,F,120,69.53
2025-12-12,9:36:31.156898625,T,KO,F,100,69.53
2025-12-12,9:36:31.159601801,T,KO,F,120,69.52
2025-12-12,9:36:31.159604878,T,KO,F I,80,69.52
2025-12-12,9:36:31.159604878,T,KO,F I,80,69.52
2025-12-12,9:36:38.310353463,T,KO,I,10,69.515
2025-12-12,9:36:44.459852462,T,KO,I,1,69.53
2025-12-12,9:36:44.461196672,T,KO,F,180,69.53
2025-12-12,9:36:45.241371847,T,KO,I,60,69.53
2025-12-12,9:36:45.241374768,T,KO,I,80,69.53
2025-12-12,9:36:47.918630093,T,KO,I,13,69.52
2025-12-12,9:36:48.206815483,T,KO,,200,69.52
2025-12-12,9:36:51.395141015,T,KO,F,100,69.53
2025-12-12,9:36:52.148002046,T,KO,,100,69.54
2025-12-12,9:37:00.896576182,T,KO,F I,1,69.54
2025-12-12,9:37:00.896594839,T,KO,F I,99,69.54
2025-12-12,9:37:00.896597240,T,KO,F,100,69.54
2025-12-12,9:37:03.062737903,T,KO,F,100,69.55
2025-12-12,9:37:03.062737903,T,KO,F I,6,69.55
2025-12-12,9:37:03.062740998,T,KO,F I,10,69.55
2025-12-12,9:37:03.062743245,T,KO,F I,11,69.55
2025-12-12,9:37:03.062743245,T,KO,F,100,69.55
2025-12-12,9:37:03.063570237,T,KO,F I,10,69.55
2025-12-12,9:37:03.255258848,T,KO,F I,1,69.55
2025-12-12,9:37:04.210961840,T,KO,F I,1,69.54
2025-12-12,9:37:05.372003291,T,KO,F,120,69.53
2025-12-12,9:37:05.372003291,T,KO,F I,42,69.53
2025-12-12,9:37:10.681694952,T,KO,I,1,69.53
2025-12-12,9:37:20.603328057,T,KO,F I,20,69.53
2025-12-12,9:37:20.603333245,T,KO,F,160,69.53
2025-12-12,9:37:20.603333245,T,KO,F,300,69.53
2025-12-12,9:37:20.652924277,T,KO,I,2,69.53
2025-12-12,9:37:20.652945590,T,KO,F I,98,69.53
2025-12-12,9:37:20.652945590,T,KO,F I,61,69.53
2025-12-12,9:37:20.652948354,T,KO,F,100,69.53
2025-12-12,9:37:20.652951328,T,KO,F I,1,69.53
2025-12-12,9:37:20.653793591,T,KO,F I,10,69.54
2025-12-12,9:37:20.653796339,T,KO,F,100,69.54
2025-12-12,9:37:20.653799307,T,KO,F,100,69.54
2025-12-12,9:37:22.062579580,T,KO,F,134,69.55
2025-12-12,9:37:22.062594558,T,KO,I,1,69.55
2025-12-12,9:37:22.062597622,T,KO,F,365,69.55
2025-12-12,9:37:22.068915690,T,KO,,100,69.55
2025-12-12,9:37:22.215289351,T,KO,F I,4,69.55
2025-12-12,9:37:22.215292267,T,KO,F I,77,69.55
2025-12-12,9:37:32.540440447,T,KO,I,2,69.56
2025-12-12,9:37:32.540789232,T,KO,I,2,69.56
2025-12-12,9:37:32.542023076,T,KO,F I,57,69.56
2025-12-12,9:37:32.542028204,T,KO,F,100,69.56
2025-12-12,9:37:32.542031184,T,KO,F I,71,69.56
2025-12-12,9:37:35.004575095,T,KO,I,5,69.555
2025-12-12,9:37:35.312977905,T,KO,I,43,69.55
2025-12-12,9:37:35.312980717,T,KO,,100,69.55
2025-12-12,9:37:37.146573638,T,KO,,100,69.535
2025-12-12,9:37:37.146573638,T,KO,I,28,69.54
2025-12-12,9:37:37.147262542,T,KO,I,16,69.54
2025-12-12,9:37:37.147262542,T,KO,I,20,69.54
2025-12-12,9:37:37.147370531,T,KO,F I,4,69.54
2025-12-12,9:37:37.147379581,T,KO,F I,57,69.54
2025-12-12,9:37:43.088816051,T,KO,,100,69.535
2025-12-12,9:37:51.749280348,T,KO,I,4,69.54
2025-12-12,9:37:51.749280348,T,KO,I,57,69.54
2025-12-12,9:37:51.749283418,T,KO,I,20,69.54
2025-12-12,9:37:51.749286396,T,KO,I,81,69.54
2025-12-12,9:37:51.749298756,T,KO,F I,19,69.54
2025-12-12,9:37:52.910105115,T,KO,,300,69.545
2025-12-12,9:37:53.409970548,T,KO,,160,69.54
2025-12-12,9:37:53.409973598,T,KO,,100,69.54
2025-12-12,9:37:55.769170461,T,KO,F I,4,69.54
2025-12-12,9:37:55.769170461,T,KO,F I,2,69.54
2025-12-12,9:37:55.769594445,T,KO,F I,20,69.53
2025-12-12,9:37:55.769598949,T,KO,F,120,69.53
2025-12-12,9:37:55.769600499,T,KO,F,400,69.53
2025-12-12,9:37:55.769603446,T,KO,F,100,69.53
2025-12-12,9:37:55.770646869,T,KO,I,20,69.52
2025-12-12,9:37:55.770677261,T,KO,I,80,69.52
2025-12-12,9:37:55.787186269,T,KO,F I,62,69.52
2025-12-12,9:38:00.879189860,T,KO,I,2,69.525
2025-12-12,9:38:03.808010366,T,KO,F I,62,69.52
2025-12-12,9:38:03.808015210,T,KO,F I,20,69.52
2025-12-12,9:38:03.808015210,T,KO,F I,4,69.52
2025-12-12,9:38:03.808018652,T,KO,F I,96,69.52
2025-12-12,9:38:05.560459941,T,KO,,200,69.53
2025-12-12,9:38:05.560475014,T,KO,I,1,69.53
2025-12-12,9:38:09.782704909,T,KO,F I,4,69.54
2025-12-12,9:38:12.202306475,T,KO,F,112,69.55
2025-12-12,9:38:12.202318527,T,KO,I,1,69.55
2025-12-12,9:38:12.202327599,T,KO,F I,4,69.55
2025-12-12,9:38:17.991394074,T,KO,I,1,69.57
2025-12-12,9:38:19.858336488,T,KO,I,99,69.57
2025-12-12,9:38:23.506905242,T,KO,F I,20,69.58
2025-12-12,9:38:23.506905242,T,KO,F I,1,69.58
2025-12-12,9:38:23.506908278,T,KO,F I,25,69.58
2025-12-12,9:38:23.506911142,T,KO,F I,15,69.58
2025-12-12,9:38:23.506911142,T,KO,F I,25,69.58
2025-12-12,9:38:23.543342942,T,KO,F,100,69.59
2025-12-12,9:38:29.157873768,T,KO,F,100,69.58
2025-12-12,9:38:35.664978513,T,KO,F,100,69.58
2025-12-12,9:38:37.575759392,T,KO,I,6,69.59
2025-12-12,9:38:37.917018120,T,KO,I,25,69.59
2025-12-12,9:38:49.223670769,T,KO,F I,2,69.6
2025-12-12,9:38:49.234992795,T,KO,F,100,69.62
2025-12-12,9:38:49.423791789,T,KO,F,100,69.63
2025-12-12,9:38:49.423794475,T,KO,F I,25,69.63
2025-12-12,9:38:49.527965512,T,KO,I,51,69.635
2025-12-12,9:38:55.703076563,T,KO,I,2,69.65
2025-12-12,9:38:55.703079606,T,KO,,300,69.65
2025-12-12,9:38:55.703082599,T,KO,,100,69.65
2025-12-12,9:38:55.703290133,T,KO,F I,50,69.65
2025-12-12,9:38:55.703290133,T,KO,F I,4,69.65
2025-12-12,9:38:55.703299123,T,KO,F,300,69.65
2025-12-12,9:39:00.611513789,T,KO,,100,69.65
2025-12-12,9:39:05.114182636,T,KO,I,1,69.655
2025-12-12,9:39:06.499218351,T,KO,F I,39,69.655
2025-12-12,9:39:06.499419920,T,KO,I,60,69.655
2025-12-12,9:39:16.098717212,T,KO,F I,50,69.66
2025-12-12,9:39:16.098720173,T,KO,F,100,69.66
2025-12-12,9:39:16.098723231,T,KO,F I,2,69.66
2025-12-12,9:39:22.106663126,T,KO,F,160,69.67
2025-12-12,9:39:22.106666149,T,KO,F I,4,69.67
2025-12-12,9:39:22.106669230,T,KO,F,164,69.67
2025-12-12,9:39:22.106669230,T,KO,F I,16,69.67
2025-12-12,9:39:23.209581918,T,KO,,100,69.665
2025-12-12,9:39:23.209585006,T,KO,,100,69.67
2025-12-12,9:39:23.209596961,T,KO,I,1,69.67
2025-12-12,9:39:23.209606055,T,KO,F,100,69.67
2025-12-12,9:39:23.209606055,T,KO,F I,9,69.67
2025-12-12,9:39:38.910492294,T,KO,F I,4,69.68
2025-12-12,9:39:38.911830706,T,KO,F I,25,69.68
2025-12-12,9:39:38.911830706,T,KO,F I,1,69.68
2025-12-12,9:39:38.911834174,T,KO,F I,49,69.68
2025-12-12,9:39:38.911836623,T,KO,F,100,69.68
2025-12-12,9:39:38.911836623,T,KO,F I,5,69.68
2025-12-12,9:39:38.912212471,T,KO,F,160,69.67
2025-12-12,9:39:38.912212471,T,KO,F,100,69.67
2025-12-12,9:39:38.912215452,T,KO,F,300,69.67
2025-12-12,9:39:38.912236458,T,KO,,100,69.67
2025-12-12,9:39:38.913400215,T,KO,,100,69.67
2025-12-12,9:39:38.913400215,T,KO,,100,69.67
2025-12-12,9:39:38.913403284,T,KO,I,40,69.67
2025-12-12,9:39:38.913418341,T,KO,I,1,69.67
2025-12-12,9:39:38.913439351,T,KO,I,50,69.67
2025-12-12,9:39:38.913442726,T,KO,,100,69.67
2025-12-12,9:39:39.112050428,T,KO,F I,51,69.67
2025-12-12,9:39:39.112053761,T,KO,F I,52,69.67
2025-12-12,9:39:39.112053761,T,KO,F I,11,69.67
2025-12-12,9:39:39.112056394,T,KO,F,170,69.67
2025-12-12,9:39:39.112069170,T,KO,F I,63,69.67
2025-12-12,9:39:40.727164548,T,KO,F I,12,69.66
2025-12-12,9:39:40.727876745,T,KO,I,50,69.66
2025-12-12,9:39:40.727879724,T,KO,,100,69.66
2025-12-12,9:39:41.422549284,T,KO,,100,69.66
2025-12-12,9:39:41.422564248,T,KO,I,1,69.66
2025-12-12,9:39:41.422982259,T,KO,I,49,69.66
2025-12-12,9:39:41.423000322,T,KO,I,1,69.66
2025-12-12,9:39:41.426524724,T,KO,,100,69.66
2025-12-12,9:39:41.437642152,T,KO,,100,69.66
2025-12-12,9:39:41.449291980,T,KO,,100,69.66
2025-12-12,9:39:41.449324978,T,KO,I,5,69.66
2025-12-12,9:39:41.449324978,T,KO,I,50,69.66
2025-12-12,9:39:41.449327980,T,KO,I,1,69.66
2025-12-12,9:39:43.222934252,T,KO,F I,22,69.66
2025-12-12,9:39:43.222955165,T,KO,F I,28,69.66
2025-12-12,9:39:44.718735672,T,KO,F I,2,69.65
2025-12-12,9:39:44.982463812,T,KO,,100,69.65
2025-12-12,9:39:44.982466812,T,KO,I,44,69.65
2025-12-12,9:39:44.983269692,T,KO,F I,37,69.65
2025-12-12,9:39:44.983287811,T,KO,F I,36,69.65
2025-12-12,9:39:44.994684952,T,KO,F I,4,69.65
2025-12-12,9:39:44.994687928,T,KO,F I,49,69.65
2025-12-12,9:39:47.284689912,T,KO,I,1,69.63
2025-12-12,9:39:47.284996709,T,KO,I,49,69.62
2025-12-12,9:39:47.284996709,T,KO,I,51,69.63
2025-12-12,9:39:47.285050870,T,KO,I,49,69.63
2025-12-12,9:39:47.285053825,T,KO,I,49,69.63
2025-12-12,9:39:47.285057070,T,KO,,100,69.63
2025-12-12,9:39:47.285059903,T,KO,I,4,69.63
2025-12-12,9:39:47.285059903,T,KO,I,10,69.63
2025-12-12,9:39:47.285063024,T,KO,,100,69.63
2025-12-12,9:39:47.285065865,T,KO,,124,69.63
2025-12-12,9:39:47.285077798,T,KO,I,1,69.63
2025-12-12,9:40:01.888999629,T,KO,F I,49,69.64
2025-12-12,9:40:01.888999629,T,KO,F I,2,69.64
2025-12-12,9:40:04.648636118,T,KO,F I,1,69.64
2025-12-12,9:40:04.648951957,T,KO,,100,69.64
2025-12-12,9:40:04.648997023,T,KO,F I,42,69.64
2025-12-12,9:40:04.648997023,T,KO,F I,4,69.64
2025-12-12,9:40:06.243367237,T,KO,F I,4,69.64
2025-12-12,9:40:06.243370246,T,KO,F I,42,69.64
2025-12-12,9:40:08.488433716,T,KO,I,1,69.63
2025-12-12,9:40:08.488433716,T,KO,I,1,69.63
2025-12-12,9:40:08.488436194,T,KO,I,35,69.63
2025-12-12,9:40:18.244969007,T,KO,F I,18,69.63
2025-12-12,9:40:18.244972129,T,KO,F,100,69.63
2025-12-12,9:40:18.244972129,T,KO,F I,1,69.63
2025-12-12,9:40:18.244974964,T,KO,F I,25,69.63
2025-12-12,9:40:18.445880573,T,KO,,100,69.63
2025-12-12,9:40:23.495047005,T,KO,F I,21,69.63
2025-12-12,9:40:23.495047005,T,KO,F I,2,69.63
2025-12-12,9:40:23.568256371,T,KO,I,36,69.62
2025-12-12,9:40:23.568256371,T,KO,I,2,69.62
2025-12-12,9:40:29.623992531,T,KO,F,120,69.61
2025-12-12,9:40:29.623992531,T,KO,F,100,69.61
2025-12-12,9:40:31.098578233,T,KO,I,4,69.61
2025-12-12,9:40:31.098581190,T,KO,,100,69.61
2025-12-12,9:40:31.098587426,T,KO,,100,69.61
2025-12-12,9:40:31.098683459,T,KO,F,100,69.61
2025-12-12,9:40:31.098731525,T,KO,F,100,69.6
2025-12-12,9:40:31.099110840,T,KO,,100,69.61
2025-12-12,9:40:31.099110840,T,KO,,100,69.61
2025-12-12,9:40:31.099114118,T,KO,,100,69.61
2025-12-12,9:40:31.099114118,T,KO,,100,69.61
2025-12-12,9:40:31.099119500,T,KO,,100,69.61
2025-12-12,9:40:31.099119500,T,KO,,100,69.61
2025-12-12,9:40:31.099119500,T,KO,,100,69.61
2025-12-12,9:40:31.099135131,T,KO,F I,14,69.61
2025-12-12,9:40:31.100037257,T,KO,F I,39,69.61
2025-12-12,9:40:31.100037257,T,KO,F,200,69.61
2025-12-12,9:40:32.475335173,T,KO,I,1,69.59
2025-12-12,9:40:33.405534614,T,KO,F I,1,69.6
2025-12-12,9:40:33.405537608,T,KO,F I,39,69.6
