DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,9:33:04.083256592,T,KO,F I,30,70.03
2025-12-29,9:33:04.083256592,T,KO,F I,69,70.03
2025-12-29,9:33:12.482807112,T,KO,F,200,70.02
2025-12-29,9:33:12.482825896,T,KO,I,1,70.02
2025-12-29,9:33:12.482852182,T,KO,F I,99,70.02
2025-12-29,9:33:13.543360888,T,KO,F I,50,70.02
2025-12-29,9:33:13.568512818,T,KO,,400,70.02
2025-12-29,9:33:14.897949019,T,KO,I,50,70.03
2025-12-29,9:33:15.071799182,T,KO,F,100,70.03
2025-12-29,9:33:19.356499841,T,KO,F I,50,70.04
2025-12-29,9:33:19.356502831,T,KO,F I,2,70.04
2025-12-29,9:33:19.358229209,T,KO,F I,33,70.03
2025-12-29,9:33:20.373897957,T,KO,I,33,70.03
2025-12-29,9:33:20.373900927,T,KO,,400,70.03
2025-12-29,9:33:20.404011648,T,KO,I,37,70.04
2025-12-29,9:33:20.433824630,T,KO,F I,25,70.04
2025-12-29,9:33:20.433842734,T,KO,F I,34,70.04
2025-12-29,9:33:20.452646551,T,KO,F I,13,70.03
2025-12-29,9:33:21.893591284,T,KO,I,33,70.04
2025-12-29,9:33:21.894445365,T,KO,I,1,70.04
2025-12-29,9:33:21.894448510,T,KO,I,8,70.04
2025-12-29,9:33:21.894448510,T,KO,I,50,70.04
2025-12-29,9:33:21.894451312,T,KO,I,5,70.04
2025-12-29,9:33:21.922192628,T,KO,F,100,70.04
2025-12-29,9:33:21.922192628,T,KO,F I,34,70.04
2025-12-29,9:33:21.922195870,T,KO,F I,50,70.04
2025-12-29,9:33:21.922195870,T,KO,F I,2,70.04
2025-12-29,9:33:21.922198466,T,KO,F I,25,70.04
2025-12-29,9:33:21.922938190,T,KO,I,34,70.04
2025-12-29,9:33:21.922941365,T,KO,,100,70.04
2025-12-29,9:33:21.922941365,T,KO,I,3,70.04
2025-12-29,9:33:21.922945341,T,KO,I,34,70.04
2025-12-29,9:33:21.922945341,T,KO,I,50,70.04
2025-12-29,9:33:21.922962840,T,KO,I,1,70.04
2025-12-29,9:33:21.923723033,T,KO,F I,16,70.04
2025-12-29,9:33:21.936843365,T,KO,F I,53,70.045
2025-12-29,9:33:21.953779781,T,KO,F I,2,70.045
2025-12-29,9:33:24.590916404,T,KO,F I,3,70.04
2025-12-29,9:33:24.590916404,T,KO,F I,7,70.04
2025-12-29,9:33:24.603531438,T,KO,F I,1,70.04
2025-12-29,9:33:26.316883824,T,KO,F I,10,70.04
2025-12-29,9:33:26.316886120,T,KO,F I,90,70.04
2025-12-29,9:33:26.316901112,T,KO,I,1,70.04
2025-12-29,9:33:26.335581551,T,KO,F I,5,70.04
2025-12-29,9:33:28.877093660,T,KO,I,25,70.05
2025-12-29,9:33:28.891278349,T,KO,F I,34,70.05
2025-12-29,9:33:28.891278349,T,KO,F I,2,70.04
2025-12-29,9:33:28.891543062,T,KO,I,2,70.04
2025-12-29,9:33:28.891546046,T,KO,,100,70.04
2025-12-29,9:33:28.891564627,T,KO,,100,70.04
2025-12-29,9:33:28.891564627,T,KO,I,50,70.04
2025-12-29,9:33:29.000934603,T,KO,I,1,70.04
2025-12-29,9:33:33.388552364,T,KO,F I,33,70.04
2025-12-29,9:33:33.410757289,T,KO,F I,7,70.04
2025-12-29,9:33:37.364231041,T,KO,F I,5,70.04
2025-12-29,9:33:37.387368136,T,KO,F I,1,70.04
2025-12-29,9:33:37.387723017,T,KO,I,87,70.04
2025-12-29,9:33:37.387725966,T,KO,,100,70.04
2025-12-29,9:33:37.400377495,T,KO,F I,24,70.03
2025-12-29,9:33:37.400398555,T,KO,F I,26,70.03
2025-12-29,9:33:37.400398555,T,KO,F,100,70.03
2025-12-29,9:33:37.400401142,T,KO,F,100,70.03
2025-12-29,9:33:37.400422629,T,KO,I,1,70.03
2025-12-29,9:33:37.400635799,T,KO,F I,99,70.03
2025-12-29,9:33:37.400638786,T,KO,F I,67,70.03
2025-12-29,9:33:37.400653818,T,KO,I,33,70.03
2025-12-29,9:33:37.401372546,T,KO,F I,3,70.03
2025-12-29,9:33:37.401375460,T,KO,F I,27,70.03
2025-12-29,9:33:37.423099267,T,KO,F I,3,70.03
2025-12-29,9:33:37.513708008,T,KO,F I,16,70.03
2025-12-29,9:33:37.519562965,T,KO,F I,10,70.025
2025-12-29,9:33:37.540345522,T,KO,I,50,70.03
2025-12-29,9:33:37.767584675,T,KO,I,5,70.035
2025-12-29,9:33:42.341700670,T,KO,,100,70.03
2025-12-29,9:33:45.305833162,T,KO,F I,50,70.02
2025-12-29,9:33:52.648288333,T,KO,F I,6,70.02
2025-12-29,9:33:54.605174985,T,KO,I,94,70.02
2025-12-29,9:33:54.626670288,T,KO,F I,5,70.01
2025-12-29,9:33:54.626694322,T,KO,F I,95,70.01
2025-12-29,9:33:54.626694322,T,KO,F,100,70.01
2025-12-29,9:33:54.648060204,T,KO,F I,83,70.015
2025-12-29,9:33:54.660994152,T,KO,F I,5,70.015
2025-12-29,9:33:56.283820938,T,KO,I,5,70.01
2025-12-29,9:34:00.241886768,T,KO,I,45,70.01
2025-12-29,9:34:08.075101775,T,KO,F,100,70.0
2025-12-29,9:34:08.075101775,T,KO,F I,97,70.0
2025-12-29,9:34:08.075120005,T,KO,I,1,70.0
2025-12-29,9:34:08.075300242,T,KO,F I,2,70.0
2025-12-29,9:34:08.119144757,T,KO,I,4,70.005
2025-12-29,9:34:17.676498014,T,KO,F I,1,70.01
2025-12-29,9:34:18.819520334,T,KO,I,95,70.015
2025-12-29,9:34:18.824310637,T,KO,F I,4,70.01
2025-12-29,9:34:18.824383962,T,KO,I,95,70.01
2025-12-29,9:34:18.824385891,T,KO,I,99,70.01
2025-12-29,9:34:18.824403864,T,KO,I,1,70.01
2025-12-29,9:34:18.835731898,T,KO,F I,33,70.005
2025-12-29,9:34:18.848085268,T,KO,F I,1,70.005
2025-12-29,9:34:18.848776963,T,KO,I,29,70.01
2025-12-29,9:34:18.859347083,T,KO,F I,2,70.01
2025-12-29,9:34:28.225264876,T,KO,F I,10,70.015
2025-12-29,9:34:28.278166433,T,KO,F I,5,70.015
2025-12-29,9:34:28.300864440,T,KO,F I,1,70.015
2025-12-29,9:34:28.471169100,T,KO,I,29,70.02
2025-12-29,9:34:28.472089451,T,KO,I,29,70.02
2025-12-29,9:34:28.472092383,T,KO,I,3,70.02
2025-12-29,9:34:28.495599351,T,KO,F I,29,70.02
2025-12-29,9:34:28.495599351,T,KO,F I,3,70.02
2025-12-29,9:34:28.495602284,T,KO,F I,29,70.02
2025-12-29,9:34:28.495981291,T,KO,,100,70.02
2025-12-29,9:34:28.495981291,T,KO,I,29,70.02
2025-12-29,9:34:28.495987262,T,KO,I,29,70.02
2025-12-29,9:34:28.496050347,T,KO,F I,61,70.02
2025-12-29,9:34:28.503829923,T,KO,F I,20,70.025
2025-12-29,9:34:28.514201569,T,KO,F I,1,70.02
2025-12-29,9:34:32.762178820,T,KO,I,5,70.025
2025-12-29,9:34:35.517551098,T,KO,F I,28,70.03
2025-12-29,9:34:39.473253245,T,KO,,100,70.025
2025-12-29,9:34:42.068355885,T,KO,F I,50,70.04
2025-12-29,9:34:42.091541146,T,KO,F I,32,70.04
2025-12-29,9:34:42.160191613,T,KO,F I,2,70.04
2025-12-29,9:34:42.160227729,T,KO,I,16,70.04
2025-12-29,9:34:51.496936897,T,KO,F,200,70.03
2025-12-29,9:34:51.496939523,T,KO,F,100,70.03
2025-12-29,9:34:51.530192777,T,KO,I,6,70.01
2025-12-29,9:34:51.541394332,T,KO,F I,19,70.01
2025-12-29,9:34:51.551826215,T,KO,F I,1,70.01
2025-12-29,9:34:54.139455975,T,KO,F I,16,70.01
2025-12-29,9:34:54.166270876,T,KO,I,19,69.99
2025-12-29,9:34:54.176771881,T,KO,I,1,69.99
2025-12-29,9:34:55.255203309,T,KO,F I,5,69.985
2025-12-29,9:34:55.950197545,T,KO,I,50,70.0
2025-12-29,9:34:55.977084622,T,KO,F I,24,69.995
2025-12-29,9:34:58.506375484,T,KO,I,50,70.01
2025-12-29,9:34:58.872437285,T,KO,I,3,70.01
2025-12-29,9:34:58.872437285,T,KO,I,11,70.005
2025-12-29,9:35:01.854128638,T,KO,I,3,70.01
2025-12-29,9:35:02.125675415,T,KO,F I,7,70.01
2025-12-29,9:35:02.126699116,T,KO,F,100,70.01
2025-12-29,9:35:02.126700858,T,KO,F I,27,70.01
2025-12-29,9:35:02.126703872,T,KO,F I,50,70.01
2025-12-29,9:35:03.001057329,T,KO,I,50,70.02
2025-12-29,9:35:03.001075706,T,KO,F I,10,70.02
2025-12-29,9:35:03.002067600,T,KO,I,1,70.03
2025-12-29,9:35:03.002071936,T,KO,I,49,70.03
2025-12-29,9:35:03.002071936,T,KO,I,50,70.03
2025-12-29,9:35:03.147100037,T,KO,,100,70.04
2025-12-29,9:35:03.147118098,T,KO,I,19,70.03
2025-12-29,9:35:03.147121157,T,KO,I,27,70.03
2025-12-29,9:35:03.147187553,T,KO,I,18,70.04
2025-12-29,9:35:03.147265469,T,KO,I,27,70.04
2025-12-29,9:35:03.147265469,T,KO,,100,70.04
2025-12-29,9:35:03.147698526,T,KO,I,18,70.04
2025-12-29,9:35:03.169052293,T,KO,I,9,70.04
2025-12-29,9:35:04.493160029,T,KO,I,25,70.02
2025-12-29,9:35:04.493163062,T,KO,I,50,70.02
2025-12-29,9:35:04.493166004,T,KO,,100,70.02
2025-12-29,9:35:13.282069061,T,KO,I,4,70.015
2025-12-29,9:35:14.572340274,T,KO,F,100,70.01
2025-12-29,9:35:14.572343896,T,KO,F I,19,70.01
2025-12-29,9:35:14.572346285,T,KO,F I,32,70.01
2025-12-29,9:35:22.413755634,T,KO,F I,11,70.0
2025-12-29,9:35:22.413758663,T,KO,F,100,70.0
2025-12-29,9:35:27.217450382,T,KO,I,72,69.99
2025-12-29,9:35:28.789002340,T,KO,F I,2,69.98
2025-12-29,9:35:38.828722844,T,KO,I,25,69.99
2025-12-29,9:35:38.828725431,T,KO,I,5,69.99
2025-12-29,9:35:48.044841042,T,KO,,100,69.99
2025-12-29,9:35:51.308652200,T,KO,,100,69.98
2025-12-29,9:35:51.308655262,T,KO,I,1,69.98
2025-12-29,9:35:51.308655262,T,KO,,170,69.98
2025-12-29,9:35:51.308658219,T,KO,I,1,69.98
2025-12-29,9:35:51.309960490,T,KO,F I,2,69.97
2025-12-29,9:35:51.344999889,T,KO,I,5,69.97
2025-12-29,9:36:00.093579770,T,KO,F,100,69.975
2025-12-29,9:36:00.093591738,T,KO,F I,25,69.97
2025-12-29,9:36:00.127913108,T,KO,,100,69.975
2025-12-29,9:36:00.127913108,T,KO,,233,69.97
2025-12-29,9:36:00.127915856,T,KO,I,25,69.97
2025-12-29,9:36:00.127915856,T,KO,I,50,69.97
2025-12-29,9:36:00.127933545,T,KO,I,1,69.97
2025-12-29,9:36:01.147999098,T,KO,I,5,69.975
2025-12-29,9:36:01.249782577,T,KO,,100,69.97
2025-12-29,9:36:01.249785527,T,KO,I,25,69.97
2025-12-29,9:36:02.317709877,T,KO,F I,81,69.97
2025-12-29,9:36:03.889682681,T,KO,,100,69.97
2025-12-29,9:36:09.336735584,T,KO,F,100,69.96
2025-12-29,9:36:09.336738608,T,KO,F I,3,69.96
2025-12-29,9:36:10.552296543,T,KO,F I,13,69.96
2025-12-29,9:36:19.752179380,T,KO,I,26,69.97
2025-12-29,9:36:19.752179380,T,KO,I,10,69.97
2025-12-29,9:36:19.752182368,T,KO,I,50,69.97
2025-12-29,9:36:19.752197475,T,KO,I,1,69.97
2025-12-29,9:36:21.305790674,T,KO,F,299,69.97
2025-12-29,9:36:21.305793609,T,KO,F I,1,69.97
2025-12-29,9:36:21.341037610,T,KO,F I,40,69.96
2025-12-29,9:36:21.353481181,T,KO,F I,4,69.96
2025-12-29,9:36:21.365870670,T,KO,F I,1,69.96
2025-12-29,9:36:23.355210655,T,KO,F I,55,69.96
2025-12-29,9:36:25.216616818,T,KO,,100,69.955
2025-12-29,9:36:27.190364699,T,KO,I,5,69.955
2025-12-29,9:36:27.237309519,T,KO,I,36,69.955
2025-12-29,9:36:29.048177412,T,KO,F I,4,69.95
2025-12-29,9:36:29.048196600,T,KO,F I,96,69.95
2025-12-29,9:36:29.048201966,T,KO,F,100,69.95
2025-12-29,9:36:29.048201966,T,KO,F I,30,69.95
2025-12-29,9:36:29.048204444,T,KO,F I,2,69.95
2025-12-29,9:36:29.048207999,T,KO,F,100,69.95
2025-12-29,9:36:29.049260033,T,KO,,100,69.95
2025-12-29,9:36:29.049263015,T,KO,,1042,69.95
2025-12-29,9:36:29.049284614,T,KO,I,1,69.95
2025-12-29,9:36:29.079563204,T,KO,I,28,69.95
2025-12-29,9:36:29.090226562,T,KO,F I,30,69.945
2025-12-29,9:36:29.105972105,T,KO,F I,3,69.945
2025-12-29,9:36:29.120439530,T,KO,F I,1,69.945
2025-12-29,9:36:29.165523079,T,KO,I,28,69.95
2025-12-29,9:36:29.165525856,T,KO,I,28,69.95
2025-12-29,9:36:35.075447817,T,KO,F I,4,69.95
2025-12-29,9:36:35.075447817,T,KO,F I,28,69.95
2025-12-29,9:36:36.851302955,T,KO,I,4,69.95
2025-12-29,9:36:36.851675853,T,KO,I,26,69.95
2025-12-29,9:36:36.851675853,T,KO,I,50,69.95
2025-12-29,9:36:36.873989042,T,KO,F I,50,69.94
2025-12-29,9:36:36.873989042,T,KO,F I,20,69.94
2025-12-29,9:36:37.887282409,T,KO,I,59,69.945
2025-12-29,9:36:39.115900605,T,KO,F I,16,69.94
2025-12-29,9:36:39.115972706,T,KO,I,64,69.94
2025-12-29,9:36:39.115975744,T,KO,I,50,69.94
2025-12-29,9:36:39.117650666,T,KO,I,26,69.94
2025-12-29,9:36:42.620209425,T,KO,I,44,69.96
2025-12-29,9:36:42.665004286,T,KO,I,50,69.96
2025-12-29,9:36:44.362282488,T,KO,I,73,69.95
2025-12-29,9:36:44.385269228,T,KO,I,1,69.95
2025-12-29,9:36:44.655757366,T,KO,I,17,69.955
2025-12-29,9:36:44.656268631,T,KO,I,24,69.955
2025-12-29,9:36:44.659829137,T,KO,I,12,69.955
2025-12-29,9:36:44.670239954,T,KO,I,1,69.955
2025-12-29,9:36:44.680479301,T,KO,I,1,69.955
2025-12-29,9:36:54.680832557,T,KO,,100,69.96
2025-12-29,9:36:54.680847649,T,KO,I,1,69.96
2025-12-29,9:36:56.473257583,T,KO,,100,69.96
2025-12-29,9:36:56.493459742,T,KO,I,26,69.96
2025-12-29,9:36:56.504853773,T,KO,F I,4,69.95
2025-12-29,9:36:56.504856856,T,KO,F I,47,69.95
2025-12-29,9:36:56.529079572,T,KO,F I,5,69.95
2025-12-29,9:37:00.044764618,T,KO,F I,26,69.96
2025-12-29,9:37:00.045772052,T,KO,F I,26,69.96
2025-12-29,9:37:00.045799495,T,KO,F I,50,69.96
2025-12-29,9:37:00.046541837,T,KO,I,26,69.96
2025-12-29,9:37:00.046544851,T,KO,,100,69.96
2025-12-29,9:37:00.046547906,T,KO,I,26,69.96
2025-12-29,9:37:01.003772728,T,KO,I,26,69.96
2025-12-29,9:37:10.982014406,T,KO,I,5,69.965
2025-12-29,9:37:18.522106567,T,KO,F,100,69.96
2025-12-29,9:37:18.522106567,T,KO,F,100,69.96
2025-12-29,9:37:18.522109878,T,KO,F,100,69.96
2025-12-29,9:37:18.522112660,T,KO,F I,1,69.96
2025-12-29,9:37:18.522112660,T,KO,F,100,69.96
2025-12-29,9:37:20.359127494,T,KO,,100,69.94
2025-12-29,9:37:20.826181830,T,KO,F I,50,69.93
2025-12-29,9:37:20.828693250,T,KO,I,38,69.93
2025-12-29,9:37:20.828695851,T,KO,I,4,69.93
2025-12-29,9:37:25.743998743,T,KO,F,100,69.94
2025-12-29,9:37:25.743998743,T,KO,F I,4,69.94
2025-12-29,9:37:25.744001511,T,KO,F I,38,69.94
2025-12-29,9:37:25.744446439,T,KO,I,37,69.94
2025-12-29,9:37:25.744446439,T,KO,I,5,69.94
2025-12-29,9:37:25.744449730,T,KO,,100,69.94
2025-12-29,9:37:25.744467480,T,KO,I,1,69.94
2025-12-29,9:37:25.744473831,T,KO,F I,99,69.94
2025-12-29,9:37:25.744473831,T,KO,F,100,69.94
2025-12-29,9:37:26.858521745,T,KO,F I,5,69.94
2025-12-29,9:37:26.858525533,T,KO,F I,37,69.94
2025-12-29,9:37:26.858525533,T,KO,F I,1,69.94
2025-12-29,9:37:26.858527780,T,KO,F I,99,69.94
2025-12-29,9:37:31.375576943,T,KO,I,50,69.93
2025-12-29,9:37:31.375579950,T,KO,I,97,69.93
2025-12-29,9:37:31.376229431,T,KO,I,4,69.93
2025-12-29,9:37:31.376229431,T,KO,I,25,69.93
2025-12-29,9:37:32.864134173,T,KO,F I,4,69.93
2025-12-29,9:37:32.890873861,T,KO,F I,20,69.92
2025-12-29,9:37:34.511535623,T,KO,,100,69.925
2025-12-29,9:37:35.005874047,T,KO,I,40,69.93
2025-12-29,9:37:35.025074758,T,KO,F I,4,69.93
2025-12-29,9:37:35.040140645,T,KO,F I,1,69.93
2025-12-29,9:37:35.857625691,T,KO,F,100,69.93
2025-12-29,9:37:35.857872124,T,KO,I,34,69.93
2025-12-29,9:37:35.857875167,T,KO,I,4,69.93
2025-12-29,9:37:35.857875167,T,KO,I,77,69.93
2025-12-29,9:37:35.857893194,T,KO,I,1,69.93
2025-12-29,9:37:35.857935279,T,KO,I,23,69.93
2025-12-29,9:37:35.858284130,T,KO,I,23,69.93
2025-12-29,9:37:35.858600406,T,KO,F I,34,69.93
2025-12-29,9:37:35.858603622,T,KO,F I,50,69.93
2025-12-29,9:37:35.884650932,T,KO,F I,30,69.92
2025-12-29,9:37:35.884650932,T,KO,F I,43,69.92
2025-12-29,9:37:35.898177224,T,KO,F I,7,69.92
2025-12-29,9:37:35.906795715,T,KO,F I,1,69.92
2025-12-29,9:37:36.226643489,T,KO,F I,49,69.92
2025-12-29,9:37:36.226646480,T,KO,F I,5,69.92
2025-12-29,9:37:36.226665494,T,KO,F I,45,69.92
2025-12-29,9:37:36.226667687,T,KO,F I,25,69.92
2025-12-29,9:37:36.226998271,T,KO,F I,50,69.92
2025-12-29,9:37:36.227091519,T,KO,F I,38,69.92
2025-12-29,9:37:36.227786152,T,KO,I,12,69.92
2025-12-29,9:37:36.242900149,T,KO,F I,50,69.91
2025-12-29,9:37:36.242903171,T,KO,F I,47,69.91
2025-12-29,9:37:36.242921212,T,KO,I,1,69.91
2025-12-29,9:37:36.727435133,T,KO,I,24,69.915
2025-12-29,9:37:36.746061543,T,KO,F I,3,69.91
2025-12-29,9:37:36.816191526,T,KO,I,27,69.915
2025-12-29,9:37:36.822975697,T,KO,F I,3,69.91
2025-12-29,9:37:37.047706970,T,KO,I,17,69.915
2025-12-29,9:37:37.069481795,T,KO,F I,2,69.91
2025-12-29,9:37:38.127329294,T,KO,I,34,69.915
2025-12-29,9:37:38.137664837,T,KO,F I,3,69.91
2025-12-29,9:37:41.799585281,T,KO,F,100,69.91
2025-12-29,9:37:41.855900512,T,KO,I,33,69.91
2025-12-29,9:37:41.855900512,T,KO,I,1,69.91
2025-12-29,9:37:47.187015819,T,KO,F I,33,69.91
2025-12-29,9:37:47.187018373,T,KO,F I,97,69.91
2025-12-29,9:37:47.206853573,T,KO,F I,5,69.9
2025-12-29,9:37:47.206856600,T,KO,F I,71,69.9
2025-12-29,9:37:47.217357679,T,KO,F I,8,69.9
2025-12-29,9:37:47.926136780,T,KO,I,1,69.905
2025-12-29,9:37:51.375667902,T,KO,F,100,69.89
2025-12-29,9:37:51.375667902,T,KO,F I,25,69.89
2025-12-29,9:37:51.375670348,T,KO,F I,21,69.89
2025-12-29,9:37:51.375685376,T,KO,I,1,69.89
2025-12-29,9:37:52.049184628,T,KO,I,2,69.9
2025-12-29,9:37:52.058205927,T,KO,F I,36,69.9
2025-12-29,9:37:52.082404588,T,KO,F I,1,69.9
2025-12-29,9:37:54.593015039,T,KO,,100,69.905
2025-12-29,9:37:54.593017895,T,KO,I,25,69.91
2025-12-29,9:37:54.593742676,T,KO,,100,69.91
2025-12-29,9:37:54.594250867,T,KO,I,31,69.91
2025-12-29,9:37:54.596283734,T,KO,I,11,69.905
2025-12-29,9:37:54.605960798,T,KO,F I,26,69.9
2025-12-29,9:38:07.194257230,T,KO,I,9,69.9
2025-12-29,9:38:07.194653973,T,KO,I,98,69.9
2025-12-29,9:38:07.194657117,T,KO,I,48,69.9
2025-12-29,9:38:07.194657117,T,KO,I,50,69.9
2025-12-29,9:38:08.835171833,T,KO,F I,18,69.9
2025-12-29,9:38:15.483150105,T,KO,F I,14,69.88
2025-12-29,9:38:15.483184098,T,KO,I,52,69.88
2025-12-29,9:38:16.553014185,T,KO,I,10,69.875
2025-12-29,9:38:16.553982785,T,KO,I,1,69.87
2025-12-29,9:38:16.553985517,T,KO,I,76,69.87
2025-12-29,9:38:16.553994463,T,KO,,185,69.87
2025-12-29,9:38:16.554012531,T,KO,I,1,69.87
2025-12-29,9:38:20.477370447,T,KO,F,438,69.87
2025-12-29,9:38:20.477373203,T,KO,F I,1,69.87
2025-12-29,9:38:20.477375764,T,KO,F I,2,69.87
2025-12-29,9:38:20.477379377,T,KO,F I,10,69.87
2025-12-29,9:38:20.477381760,T,KO,F I,6,69.87
2025-12-29,9:38:20.478326110,T,KO,F I,21,69.87
2025-12-29,9:38:20.479002620,T,KO,F,100,69.87
2025-12-29,9:38:20.479005636,T,KO,F,100,69.87
2025-12-29,9:38:20.479009590,T,KO,F I,33,69.87
2025-12-29,9:38:20.479009590,T,KO,F I,17,69.87
2025-12-29,9:38:20.479015063,T,KO,F,100,69.87
2025-12-29,9:38:20.479015063,T,KO,F I,31,69.87
2025-12-29,9:38:20.479017596,T,KO,F,100,69.87
2025-12-29,9:38:20.479017596,T,KO,F I,25,69.87
2025-12-29,9:38:20.479029667,T,KO,F,100,69.87
2025-12-29,9:38:20.479029667,T,KO,F I,50,69.87
2025-12-29,9:38:20.479032699,T,KO,I,1,69.87
2025-12-29,9:38:20.479047682,T,KO,I,99,69.87
2025-12-29,9:38:20.479050733,T,KO,,100,69.87
2025-12-29,9:38:20.479069279,T,KO,I,50,69.87
2025-12-29,9:38:20.479156195,T,KO,F I,12,69.87
2025-12-29,9:38:20.479171166,T,KO,F I,61,69.87
2025-12-29,9:38:20.479174213,T,KO,F I,39,69.87
2025-12-29,9:38:20.479174213,T,KO,F I,50,69.87
2025-12-29,9:38:20.479234226,T,KO,,100,69.87
2025-12-29,9:38:20.479402603,T,KO,F,100,69.87
2025-12-29,9:38:20.479492814,T,KO,F,100,69.87
2025-12-29,9:38:20.479510871,T,KO,,100,69.87
2025-12-29,9:38:20.479540922,T,KO,I,33,69.87
2025-12-29,9:38:20.479543917,T,KO,I,41,69.87
2025-12-29,9:38:20.479588958,T,KO,I,26,69.87
2025-12-29,9:38:20.479598662,T,KO,,100,69.87
2025-12-29,9:38:20.479604156,T,KO,,100,69.87
2025-12-29,9:38:20.479754446,T,KO,,100,69.87
2025-12-29,9:38:20.479992126,T,KO,,100,69.87
2025-12-29,9:38:20.506524188,T,KO,I,41,69.88
2025-12-29,9:38:20.517491314,T,KO,F I,33,69.87
2025-12-29,9:38:20.517491314,T,KO,F I,25,69.87
2025-12-29,9:38:20.517494252,T,KO,F I,42,69.87
2025-12-29,9:38:20.517509347,T,KO,F I,8,69.87
2025-12-29,9:38:20.517513107,T,KO,F I,18,69.87
2025-12-29,9:38:20.873665616,T,KO,F I,33,69.87
2025-12-29,9:38:23.337334202,T,KO,I,60,69.88
2025-12-29,9:38:23.369378565,T,KO,F I,21,69.88
2025-12-29,9:38:24.818947933,T,KO,I,17,69.88
2025-12-29,9:38:24.983066799,T,KO,F I,1,69.87
2025-12-29,9:38:24.983136081,T,KO,,120,69.88
2025-12-29,9:38:24.983158079,T,KO,I,1,69.88
2025-12-29,9:38:24.983160155,T,KO,F I,49,69.88
2025-12-29,9:38:24.983163027,T,KO,F I,1,69.88
2025-12-29,9:38:24.983184423,T,KO,I,1,69.88
2025-12-29,9:38:24.983199069,T,KO,I,50,69.88
2025-12-29,9:38:25.005987323,T,KO,F I,52,69.88
2025-12-29,9:38:25.335587401,T,KO,I,66,69.88
2025-12-29,9:38:29.258327987,T,KO,I,36,69.89
2025-12-29,9:38:29.258340080,T,KO,F I,36,69.89
2025-12-29,9:38:30.077301730,T,KO,F I,11,69.89
2025-12-29,9:38:34.021212873,T,KO,,100,69.88
2025-12-29,9:38:34.021216345,T,KO,,100,69.88
2025-12-29,9:38:34.021216345,T,KO,I,25,69.88
2025-12-29,9:38:34.021218601,T,KO,I,50,69.88
2025-12-29,9:38:35.590927063,T,KO,,100,69.87
2025-12-29,9:38:39.208533950,T,KO,F I,85,69.86
2025-12-29,9:38:39.208567295,T,KO,I,15,69.86
2025-12-29,9:38:39.208567295,T,KO,I,10,69.86
2025-12-29,9:38:39.208576058,T,KO,I,20,69.86
2025-12-29,9:38:39.388612165,T,KO,I,34,69.86
2025-12-29,9:38:39.388612165,T,KO,I,4,69.86
2025-12-29,9:38:39.388617867,T,KO,I,50,69.86
2025-12-29,9:38:39.388617867,T,KO,I,25,69.86
2025-12-29,9:38:39.388903469,T,KO,I,25,69.86
2025-12-29,9:38:39.388975669,T,KO,F I,1,69.86
2025-12-29,9:38:40.054114841,T,KO,I,4,69.86
2025-12-29,9:38:40.054117867,T,KO,I,8,69.86
2025-12-29,9:38:53.269984636,T,KO,F,100,69.86
2025-12-29,9:38:53.269987655,T,KO,F I,83,69.86
2025-12-29,9:38:53.270005622,T,KO,I,1,69.86
2025-12-29,9:38:53.270005622,T,KO,I,6,69.86
2025-12-29,9:38:53.270011696,T,KO,F I,10,69.86
2025-12-29,9:38:53.270011696,T,KO,F I,10,69.86
2025-12-29,9:38:53.285351162,T,KO,I,21,69.85
2025-12-29,9:38:53.285351162,T,KO,I,25,69.85
2025-12-29,9:38:56.618080594,T,KO,I,4,69.85
2025-12-29,9:39:00.067082023,T,KO,,100,69.855
2025-12-29,9:39:00.067665413,T,KO,F,100,69.86
2025-12-29,9:39:00.086339916,T,KO,I,4,69.87
2025-12-29,9:39:00.086448194,T,KO,I,34,69.87
2025-12-29,9:39:00.086562405,T,KO,,100,69.87
2025-12-29,9:39:00.086562405,T,KO,I,50,69.87
2025-12-29,9:39:00.086583455,T,KO,I,1,69.87
2025-12-29,9:39:00.087019517,T,KO,F I,4,69.87
2025-12-29,9:39:06.205809481,T,KO,I,2,69.87
2025-12-29,9:39:06.230137436,T,KO,,100,69.88
2025-12-29,9:39:06.230140616,T,KO,,200,69.88
2025-12-29,9:39:06.230140616,T,KO,I,1,69.88
2025-12-29,9:39:06.230167659,T,KO,I,29,69.88
2025-12-29,9:39:06.235213498,T,KO,F,213,69.875
2025-12-29,9:39:06.235760816,T,KO,,138,69.875
2025-12-29,9:39:06.235917185,T,KO,I,79,69.875
2025-12-29,9:39:06.243456124,T,KO,I,1,69.875
2025-12-29,9:39:06.251217696,T,KO,F,213,69.875
2025-12-29,9:39:06.251500785,T,KO,F I,22,69.875
2025-12-29,9:39:06.251500785,T,KO,F I,34,69.88
2025-12-29,9:39:06.251503285,T,KO,F I,82,69.88
2025-12-29,9:39:06.251521345,T,KO,I,1,69.88
2025-12-29,9:39:06.251545439,T,KO,I,17,69.88
2025-12-29,9:39:06.412206053,T,KO,,100,69.885
2025-12-29,9:39:10.235427831,T,KO,I,43,69.89
2025-12-29,9:39:10.235430761,T,KO,I,41,69.89
2025-12-29,9:39:10.673815027,T,KO,F I,24,69.9
2025-12-29,9:39:10.673815027,T,KO,F I,6,69.9
