DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,14:47:25.226723447,T,KO,F I,80,66.57
2025-10-01,14:47:25.226723447,T,KO,F I,44,66.57
2025-10-01,14:47:25.226729504,T,KO,F,156,66.57
2025-10-01,14:47:25.226729504,T,KO,F I,28,66.57
2025-10-01,14:47:25.226798375,T,KO,F,200,66.57
2025-10-01,14:47:25.226820099,T,KO,I,64,66.57
2025-10-01,14:47:25.226861580,T,KO,F,136,66.57
2025-10-01,14:47:25.226936764,T,KO,F,200,66.57
2025-10-01,14:47:25.226957778,T,KO,,185,66.57
2025-10-01,14:47:25.226975769,T,KO,F I,15,66.57
2025-10-01,14:47:25.226980032,T,KO,F,185,66.57
2025-10-01,14:47:25.226980032,T,KO,F I,15,66.57
2025-10-01,14:47:25.226984844,T,KO,F,185,66.57
2025-10-01,14:47:25.227035982,T,KO,F,200,66.57
2025-10-01,14:47:25.227057327,T,KO,,185,66.57
2025-10-01,14:47:25.227084067,T,KO,F I,15,66.57
2025-10-01,14:47:25.227084067,T,KO,F I,1,66.57
2025-10-01,14:47:25.227093054,T,KO,F I,15,66.57
2025-10-01,14:47:25.227108092,T,KO,F,140,66.57
2025-10-01,14:47:34.232073579,T,KO,I,1,66.565
2025-10-01,14:47:40.065962667,T,KO,,100,66.565
2025-10-01,14:47:46.127030684,T,KO,I,76,66.565
2025-10-01,14:47:49.034562481,T,KO,,100,66.565
2025-10-01,14:47:57.152992694,T,KO,I,39,66.565
2025-10-01,14:47:57.153070871,T,KO,F I,61,66.565
2025-10-01,14:47:57.153073863,T,KO,F I,53,66.57
2025-10-01,14:47:57.153112929,T,KO,I,47,66.57
2025-10-01,14:47:57.153116583,T,KO,I,1,66.57
2025-10-01,14:47:57.153120301,T,KO,I,3,66.57
2025-10-01,14:47:57.153120301,T,KO,I,1,66.57
2025-10-01,14:47:57.153125219,T,KO,I,2,66.57
2025-10-01,14:47:57.153125219,T,KO,I,7,66.57
2025-10-01,14:48:05.236747034,T,KO,F I,50,66.57
2025-10-01,14:48:05.236752959,T,KO,F,100,66.57
2025-10-01,14:48:05.236752959,T,KO,F I,15,66.57
2025-10-01,14:48:05.236756382,T,KO,F I,7,66.57
2025-10-01,14:48:05.236756382,T,KO,F I,1,66.57
2025-10-01,14:48:05.899925490,T,KO,,200,66.565
2025-10-01,14:48:05.907001516,T,KO,I,96,66.565
2025-10-01,14:48:13.636308284,T,KO,F I,1,66.56
2025-10-01,14:48:13.636310662,T,KO,F,100,66.56
2025-10-01,14:48:13.636313871,T,KO,F I,33,66.56
2025-10-01,14:48:13.636313871,T,KO,F I,7,66.56
2025-10-01,14:48:13.636316997,T,KO,F I,24,66.56
2025-10-01,14:48:13.636316997,T,KO,F,200,66.56
2025-10-01,14:48:13.646492865,T,KO,,100,66.555
2025-10-01,14:48:13.646495888,T,KO,,100,66.555
2025-10-01,14:48:14.348900211,T,KO,I,5,66.55
2025-10-01,14:48:14.348905879,T,KO,,100,66.55
2025-10-01,14:48:14.348905879,T,KO,I,3,66.55
2025-10-01,14:48:14.348905879,T,KO,,200,66.55
2025-10-01,14:48:14.348926927,T,KO,I,7,66.55
2025-10-01,14:48:26.317132142,T,KO,,296,66.545
2025-10-01,14:48:26.317135433,T,KO,,100,66.545
2025-10-01,14:48:26.317135433,T,KO,I,50,66.55
2025-10-01,14:48:26.317138104,T,KO,I,50,66.55
2025-10-01,14:48:26.317141181,T,KO,,107,66.55
2025-10-01,14:48:26.317153172,T,KO,I,1,66.55
2025-10-01,14:48:26.317159195,T,KO,I,17,66.55
2025-10-01,14:48:26.317183231,T,KO,,304,66.55
2025-10-01,14:48:26.317228541,T,KO,I,50,66.55
2025-10-01,14:48:26.317231454,T,KO,I,50,66.55
2025-10-01,14:48:26.317231454,T,KO,I,50,66.55
2025-10-01,14:48:26.317505152,T,KO,I,1,66.54
2025-10-01,14:48:26.317505152,T,KO,I,1,66.54
2025-10-01,14:48:26.317508567,T,KO,I,3,66.54
2025-10-01,14:48:26.317508567,T,KO,I,3,66.54
2025-10-01,14:48:26.317511789,T,KO,I,31,66.54
2025-10-01,14:48:26.317511789,T,KO,,200,66.54
2025-10-01,14:48:26.317514036,T,KO,,200,66.54
2025-10-01,14:48:26.317571182,T,KO,I,15,66.54
2025-10-01,14:48:26.325206376,T,KO,,200,66.535
2025-10-01,14:48:37.221914728,T,KO,F,403,66.535
2025-10-01,14:48:37.222476927,T,KO,F I,1,66.53
2025-10-01,14:48:37.222476927,T,KO,F,100,66.53
2025-10-01,14:48:37.222483584,T,KO,F I,15,66.53
2025-10-01,14:48:37.222483584,T,KO,F,100,66.53
2025-10-01,14:48:37.222485968,T,KO,F I,87,66.53
2025-10-01,14:48:37.222702437,T,KO,I,50,66.53
2025-10-01,14:48:37.222738502,T,KO,I,38,66.53
2025-10-01,14:48:37.270426193,T,KO,,200,66.525
2025-10-01,14:48:37.270432859,T,KO,,100,66.53
2025-10-01,14:48:37.270432859,T,KO,,100,66.53
2025-10-01,14:48:37.270435362,T,KO,I,50,66.53
2025-10-01,14:48:37.270435362,T,KO,,198,66.53
2025-10-01,14:48:37.270450142,T,KO,I,1,66.53
2025-10-01,14:48:37.270453291,T,KO,,112,66.53
2025-10-01,14:48:37.270468287,T,KO,F I,87,66.53
2025-10-01,14:48:37.271166722,T,KO,I,1,66.54
2025-10-01,14:48:37.271166722,T,KO,,100,66.54
2025-10-01,14:48:37.271280143,T,KO,F,100,66.54
2025-10-01,14:48:37.272603429,T,KO,F,100,66.54
2025-10-01,14:48:37.272612517,T,KO,F,127,66.54
2025-10-01,14:48:37.272612517,T,KO,F,186,66.54
2025-10-01,14:48:37.272616839,T,KO,F,100,66.54
2025-10-01,14:48:37.272616839,T,KO,F,100,66.54
2025-10-01,14:48:37.272622532,T,KO,F,100,66.54
2025-10-01,14:48:37.272622532,T,KO,F,100,66.535
2025-10-01,14:48:37.272622532,T,KO,F I,76,66.535
2025-10-01,14:48:37.272627823,T,KO,F I,50,66.53
2025-10-01,14:48:37.272633822,T,KO,F,100,66.53
2025-10-01,14:48:37.272633822,T,KO,F I,81,66.53
2025-10-01,14:48:37.272633822,T,KO,F,100,66.53
2025-10-01,14:48:37.272639653,T,KO,F,200,66.53
2025-10-01,14:48:37.272639653,T,KO,F,200,66.53
2025-10-01,14:48:37.272655166,T,KO,F I,50,66.53
2025-10-01,14:48:37.272662691,T,KO,F,100,66.53
2025-10-01,14:48:37.272667545,T,KO,F,135,66.53
2025-10-01,14:48:37.272667545,T,KO,F,200,66.53
2025-10-01,14:48:37.272672589,T,KO,F,115,66.53
2025-10-01,14:48:37.272672589,T,KO,F,304,66.53
2025-10-01,14:48:37.272922094,T,KO,F,100,66.535
2025-10-01,14:48:37.272922094,T,KO,F I,50,66.54
2025-10-01,14:48:37.272958476,T,KO,I,50,66.54
2025-10-01,14:48:37.272961824,T,KO,I,27,66.54
2025-10-01,14:48:37.272964784,T,KO,,100,66.54
2025-10-01,14:48:37.272964784,T,KO,I,50,66.54
2025-10-01,14:48:37.272968221,T,KO,I,50,66.54
2025-10-01,14:48:37.272968221,T,KO,,100,66.54
2025-10-01,14:48:37.272973339,T,KO,,135,66.54
2025-10-01,14:48:37.272973339,T,KO,I,2,66.54
2025-10-01,14:48:37.272973339,T,KO,,200,66.54
2025-10-01,14:48:37.272976459,T,KO,,100,66.54
2025-10-01,14:48:37.272979401,T,KO,,100,66.54
2025-10-01,14:48:37.272979401,T,KO,I,47,66.54
2025-10-01,14:48:37.272982867,T,KO,I,34,66.54
2025-10-01,14:48:37.272982867,T,KO,,100,66.54
2025-10-01,14:48:37.272991572,T,KO,,269,66.54
2025-10-01,14:48:37.273003811,T,KO,,100,66.54
2025-10-01,14:48:37.273108526,T,KO,F I,61,66.54
2025-10-01,14:48:37.273271051,T,KO,F I,39,66.54
2025-10-01,14:48:37.273974556,T,KO,F,127,66.54
2025-10-01,14:48:37.273974556,T,KO,F,100,66.54
2025-10-01,14:48:37.273977611,T,KO,F,200,66.54
2025-10-01,14:48:37.273981306,T,KO,F,200,66.53
2025-10-01,14:48:37.273981306,T,KO,F,150,66.53
2025-10-01,14:48:37.273986575,T,KO,F,100,66.53
2025-10-01,14:48:37.273986575,T,KO,F,100,66.53
2025-10-01,14:48:37.273990178,T,KO,F,200,66.53
2025-10-01,14:48:37.273996403,T,KO,F,138,66.53
2025-10-01,14:48:37.273996403,T,KO,F,135,66.53
2025-10-01,14:48:37.273996403,T,KO,F I,81,66.53
2025-10-01,14:48:37.273999927,T,KO,F,105,66.53
2025-10-01,14:48:37.273999927,T,KO,F,136,66.53
2025-10-01,14:48:37.274049724,T,KO,F,211,66.54
2025-10-01,14:48:37.274071006,T,KO,,116,66.54
2025-10-01,14:48:37.274071006,T,KO,I,95,66.54
2025-10-01,14:48:37.274076845,T,KO,F I,5,66.54
2025-10-01,14:48:49.537690748,T,KO,,296,66.545
2025-10-01,14:48:49.542165756,T,KO,F,100,66.55
2025-10-01,14:48:49.542168314,T,KO,F I,56,66.55
2025-10-01,14:48:49.542171329,T,KO,F I,44,66.55
2025-10-01,14:48:49.542171329,T,KO,F I,10,66.55
2025-10-01,14:48:49.542174423,T,KO,F,100,66.55
2025-10-01,14:48:59.288405437,T,KO,,100,66.555
2025-10-01,14:49:00.675603590,T,KO,,100,66.56
2025-10-01,14:49:00.675603590,T,KO,,100,66.56
2025-10-01,14:49:00.675610139,T,KO,,100,66.56
2025-10-01,14:49:00.675612715,T,KO,I,1,66.56
2025-10-01,14:49:00.675612715,T,KO,I,3,66.56
2025-10-01,14:49:01.305152862,T,KO,F,161,66.565
2025-10-01,14:49:01.676874201,T,KO,F I,7,66.57
2025-10-01,14:49:01.676877252,T,KO,F,100,66.57
2025-10-01,14:49:01.676877252,T,KO,F I,1,66.57
2025-10-01,14:49:01.680089126,T,KO,,100,66.57
2025-10-01,14:49:01.680091913,T,KO,I,23,66.57
2025-10-01,14:49:01.680094904,T,KO,,181,66.57
2025-10-01,14:49:03.280975896,T,KO,I,60,66.57
2025-10-01,14:49:03.281002866,T,KO,F I,17,66.57
2025-10-01,14:49:03.281002866,T,KO,F I,23,66.57
2025-10-01,14:49:05.333932320,T,KO,I,15,66.575
2025-10-01,14:49:16.151840776,T,KO,I,8,66.575
2025-10-01,14:49:16.315505825,T,KO,F I,9,66.575
2025-10-01,14:49:16.315508856,T,KO,F,134,66.57
2025-10-01,14:49:16.315511587,T,KO,F I,50,66.57
2025-10-01,14:49:16.315515117,T,KO,F I,64,66.57
2025-10-01,14:49:16.315518297,T,KO,F,200,66.57
2025-10-01,14:49:16.315521033,T,KO,F,100,66.57
2025-10-01,14:49:16.315523667,T,KO,F,100,66.57
2025-10-01,14:49:16.315523667,T,KO,F I,27,66.57
2025-10-01,14:49:16.315527067,T,KO,F I,91,66.57
2025-10-01,14:49:16.315538655,T,KO,F I,9,66.57
2025-10-01,14:49:16.315541712,T,KO,F,100,66.57
2025-10-01,14:49:16.316221323,T,KO,I,50,66.57
2025-10-01,14:49:16.316224306,T,KO,,100,66.57
2025-10-01,14:49:16.316242364,T,KO,I,1,66.57
2025-10-01,14:49:17.076425908,T,KO,,100,66.565
2025-10-01,14:49:17.076429094,T,KO,I,49,66.57
2025-10-01,14:49:17.076431905,T,KO,I,5,66.57
2025-10-01,14:49:17.076447472,T,KO,F,100,66.57
2025-10-01,14:49:18.098921348,T,KO,I,1,66.575
2025-10-01,14:49:24.828824208,T,KO,F,107,66.575
2025-10-01,14:49:24.828827247,T,KO,F,107,66.575
2025-10-01,14:49:24.828875510,T,KO,I,1,66.58
2025-10-01,14:49:24.828878377,T,KO,,100,66.58
2025-10-01,14:49:24.828881364,T,KO,I,6,66.58
2025-10-01,14:49:24.858102086,T,KO,F I,50,66.58
2025-10-01,14:49:24.858102086,T,KO,F,100,66.58
2025-10-01,14:49:24.858107979,T,KO,F,100,66.58
2025-10-01,14:49:24.858107979,T,KO,F I,7,66.58
2025-10-01,14:49:24.858110941,T,KO,F I,93,66.58
2025-10-01,14:49:24.858110941,T,KO,F,100,66.58
2025-10-01,14:49:24.858123045,T,KO,I,1,66.58
2025-10-01,14:49:24.858129050,T,KO,,193,66.58
2025-10-01,14:49:29.553139342,T,KO,I,14,66.575
2025-10-01,14:49:44.391816367,T,KO,I,50,66.575
2025-10-01,14:49:44.478960878,T,KO,I,14,66.575
2025-10-01,14:49:58.273124161,T,KO,,200,66.575
2025-10-01,14:49:58.273127228,T,KO,I,50,66.58
2025-10-01,14:49:58.273130178,T,KO,I,97,66.58
2025-10-01,14:49:58.273133087,T,KO,I,20,66.58
2025-10-01,14:49:58.273175962,T,KO,I,80,66.58
2025-10-01,14:49:58.273175962,T,KO,I,1,66.58
2025-10-01,14:49:58.273178306,T,KO,I,11,66.58
2025-10-01,14:49:58.273211281,T,KO,F I,3,66.58
2025-10-01,14:49:58.273211281,T,KO,F I,5,66.58
2025-10-01,14:49:58.273211281,T,KO,F,100,66.58
2025-10-01,14:49:59.646074149,T,KO,I,20,66.58
2025-10-01,14:50:11.625974320,T,KO,I,1,66.575
2025-10-01,14:50:15.302546196,T,KO,F,100,66.57
2025-10-01,14:50:15.302549385,T,KO,F I,1,66.57
2025-10-01,14:50:15.302552049,T,KO,F I,40,66.57
2025-10-01,14:50:15.302552049,T,KO,F I,60,66.57
2025-10-01,14:50:15.302555038,T,KO,F I,2,66.57
2025-10-01,14:50:15.302868455,T,KO,I,1,66.57
2025-10-01,14:50:15.302870821,T,KO,I,56,66.57
2025-10-01,14:50:26.531052384,T,KO,,100,66.565
2025-10-01,14:50:59.932016046,T,KO,F I,1,66.56
2025-10-01,14:50:59.932016046,T,KO,F I,11,66.56
2025-10-01,14:50:59.932022155,T,KO,F,100,66.56
2025-10-01,14:50:59.932022155,T,KO,F,100,66.56
2025-10-01,14:50:59.932383017,T,KO,I,51,66.56
2025-10-01,14:51:00.048306132,T,KO,I,11,66.555
2025-10-01,14:51:00.056097670,T,KO,,100,66.555
2025-10-01,14:51:05.184016097,T,KO,,200,66.555
2025-10-01,14:51:05.481003371,T,KO,I,50,66.56
2025-10-01,14:51:05.481003371,T,KO,I,38,66.56
2025-10-01,14:51:05.482287534,T,KO,I,62,66.56
2025-10-01,14:51:05.482287534,T,KO,I,9,66.56
2025-10-01,14:51:05.482290568,T,KO,,100,66.56
2025-10-01,14:51:05.482290568,T,KO,I,16,66.56
2025-10-01,14:51:05.482299520,T,KO,I,1,66.56
2025-10-01,14:51:05.482299520,T,KO,,100,66.56
2025-10-01,14:51:05.482401811,T,KO,F,100,66.56
2025-10-01,14:51:18.067520407,T,KO,I,2,66.57
2025-10-01,14:51:18.067523675,T,KO,I,73,66.57
2025-10-01,14:51:18.067544444,T,KO,I,3,66.57
2025-10-01,14:51:18.067553625,T,KO,F I,24,66.57
2025-10-01,14:51:18.067556732,T,KO,F I,1,66.57
2025-10-01,14:51:18.067559727,T,KO,F,100,66.57
2025-10-01,14:51:18.067559727,T,KO,F,100,66.57
2025-10-01,14:51:18.072627133,T,KO,I,1,66.575
2025-10-01,14:51:18.072627133,T,KO,,200,66.575
2025-10-01,14:51:18.072629594,T,KO,I,50,66.575
2025-10-01,14:51:18.074370742,T,KO,,149,66.575
2025-10-01,14:51:18.173086792,T,KO,,100,66.57
2025-10-01,14:51:18.173089802,T,KO,,100,66.57
2025-10-01,14:51:20.462310138,T,KO,I,50,66.57
2025-10-01,14:51:20.463522288,T,KO,F,100,66.57
2025-10-01,14:51:20.463522288,T,KO,I,50,66.57
2025-10-01,14:51:20.903701454,T,KO,F,100,66.565
2025-10-01,14:51:20.903701454,T,KO,F,100,66.565
2025-10-01,14:51:20.903860840,T,KO,,100,66.57
2025-10-01,14:51:41.145368119,T,KO,F,296,66.565
2025-10-01,14:51:41.145373863,T,KO,F,200,66.565
2025-10-01,14:51:41.145377308,T,KO,F,200,66.565
2025-10-01,14:51:41.145377308,T,KO,F,100,66.565
2025-10-01,14:51:41.145380912,T,KO,F I,50,66.56
2025-10-01,14:51:41.145380912,T,KO,F I,3,66.56
2025-10-01,14:51:41.145385942,T,KO,F,100,66.56
2025-10-01,14:51:41.145385942,T,KO,F I,1,66.56
2025-10-01,14:51:41.145385942,T,KO,F,304,66.56
2025-10-01,14:51:41.145698631,T,KO,,100,66.56
2025-10-01,14:51:41.146032707,T,KO,I,7,66.56
2025-10-01,14:51:41.146032707,T,KO,I,43,66.56
2025-10-01,14:51:41.146167751,T,KO,,100,66.56
2025-10-01,14:51:41.146188847,T,KO,I,1,66.56
2025-10-01,14:51:41.146405402,T,KO,I,98,66.56
2025-10-01,14:51:41.146790329,T,KO,I,98,66.56
2025-10-01,14:51:41.146793290,T,KO,,100,66.56
2025-10-01,14:51:41.146817401,T,KO,I,1,66.555
2025-10-01,14:51:41.146862706,T,KO,I,97,66.555
2025-10-01,14:51:41.146865566,T,KO,,100,66.56
2025-10-01,14:51:41.146868421,T,KO,I,50,66.56
2025-10-01,14:51:41.239645918,T,KO,,296,66.555
2025-10-01,14:51:45.955110570,T,KO,,200,66.555
2025-10-01,14:51:47.086231065,T,KO,I,1,66.55
2025-10-01,14:51:47.086234045,T,KO,I,2,66.55
2025-10-01,14:51:47.086237151,T,KO,,100,66.55
2025-10-01,14:51:47.086237151,T,KO,,200,66.55
2025-10-01,14:51:47.086239640,T,KO,,100,66.55
2025-10-01,14:51:48.090267915,T,KO,I,95,66.55
2025-10-01,14:51:50.073103486,T,KO,I,81,66.54
2025-10-01,14:51:50.073103486,T,KO,I,2,66.54
2025-10-01,14:51:50.213561981,T,KO,F I,8,66.53
2025-10-01,14:51:52.960580791,T,KO,F I,98,66.54
2025-10-01,14:51:52.960583760,T,KO,F I,64,66.54
2025-10-01,14:51:52.960620164,T,KO,I,81,66.54
2025-10-01,14:51:52.964123182,T,KO,,100,66.54
2025-10-01,14:51:52.964126817,T,KO,I,50,66.54
2025-10-01,14:51:52.964129195,T,KO,,137,66.54
2025-10-01,14:51:56.010922821,T,KO,I,1,66.54
2025-10-01,14:52:13.845912362,T,KO,,100,66.53
2025-10-01,14:52:13.845912362,T,KO,I,1,66.53
2025-10-01,14:52:13.845915348,T,KO,I,1,66.53
2025-10-01,14:52:13.850525853,T,KO,F,100,66.53
2025-10-01,14:52:13.850525853,T,KO,F I,50,66.53
2025-10-01,14:52:13.850528248,T,KO,F,201,66.53
2025-10-01,14:52:13.850531455,T,KO,F I,75,66.53
2025-10-01,14:52:13.850535812,T,KO,F I,50,66.53
2025-10-01,14:52:13.850535812,T,KO,F I,71,66.53
2025-10-01,14:52:13.850535812,T,KO,F I,15,66.53
2025-10-01,14:52:13.850540350,T,KO,F I,32,66.53
2025-10-01,14:52:13.850540350,T,KO,F,200,66.53
2025-10-01,14:52:13.851653171,T,KO,I,11,66.54
2025-10-01,14:52:13.851653171,T,KO,I,5,66.54
2025-10-01,14:52:13.851656191,T,KO,I,1,66.54
2025-10-01,14:52:13.851659019,T,KO,,100,66.54
2025-10-01,14:52:13.866553440,T,KO,I,10,66.545
2025-10-01,14:52:13.866556447,T,KO,I,10,66.545
2025-10-01,14:52:13.953135677,T,KO,I,50,66.54
2025-10-01,14:52:13.953138760,T,KO,,233,66.54
2025-10-01,14:52:13.953141643,T,KO,I,75,66.54
2025-10-01,14:52:13.953144681,T,KO,,100,66.54
2025-10-01,14:52:19.062352720,T,KO,F I,50,66.54
2025-10-01,14:52:19.062355552,T,KO,F I,15,66.54
2025-10-01,14:52:19.062358554,T,KO,F,100,66.54
2025-10-01,14:52:19.062722442,T,KO,F I,5,66.54
2025-10-01,14:52:20.075564726,T,KO,F,100,66.54
2025-10-01,14:52:20.085022317,T,KO,I,1,66.545
2025-10-01,14:52:20.094389610,T,KO,,100,66.545
2025-10-01,14:52:24.327280286,T,KO,F I,3,66.54
2025-10-01,14:52:33.008551832,T,KO,I,1,66.54
2025-10-01,14:52:34.567759578,T,KO,,100,66.54
2025-10-01,14:52:34.568448135,T,KO,F,300,66.545
2025-10-01,14:52:34.568451880,T,KO,F,296,66.545
2025-10-01,14:52:34.568454905,T,KO,F I,99,66.54
2025-10-01,14:52:34.568457798,T,KO,F,100,66.54
2025-10-01,14:52:34.568457798,T,KO,F I,50,66.54
2025-10-01,14:52:34.568463256,T,KO,F,200,66.54
2025-10-01,14:52:34.568463256,T,KO,F,100,66.54
2025-10-01,14:52:34.568463256,T,KO,F,100,66.54
2025-10-01,14:52:34.568466590,T,KO,F,213,66.54
2025-10-01,14:52:34.568818167,T,KO,,100,66.54
2025-10-01,14:52:34.568818167,T,KO,,100,66.54
2025-10-01,14:52:34.568848047,T,KO,,100,66.54
2025-10-01,14:52:34.568986410,T,KO,,100,66.54
2025-10-01,14:52:34.569341879,T,KO,F I,4,66.54
2025-10-01,14:52:34.569345097,T,KO,F,113,66.54
2025-10-01,14:52:34.569348402,T,KO,F,200,66.54
2025-10-01,14:52:34.569348402,T,KO,F I,47,66.54
2025-10-01,14:52:34.569351039,T,KO,F I,46,66.54
2025-10-01,14:52:34.569351039,T,KO,F I,93,66.54
2025-10-01,14:52:34.569356655,T,KO,F I,95,66.54
2025-10-01,14:52:34.569356655,T,KO,F,100,66.54
2025-10-01,14:52:34.569356655,T,KO,F I,84,66.54
2025-10-01,14:52:34.569970089,T,KO,F I,93,66.54
2025-10-01,14:52:34.569972946,T,KO,F,200,66.54
2025-10-01,14:52:34.569976036,T,KO,F,100,66.54
2025-10-01,14:52:34.569976036,T,KO,F,100,66.54
2025-10-01,14:52:34.570616432,T,KO,F I,14,66.54
2025-10-01,14:52:34.570619344,T,KO,F,100,66.54
2025-10-01,14:52:34.570619344,T,KO,F,200,66.54
2025-10-01,14:52:34.571659783,T,KO,F,100,66.54
2025-10-01,14:52:34.571663073,T,KO,F,200,66.54
2025-10-01,14:52:34.574023561,T,KO,F,100,66.54
2025-10-01,14:52:34.574023561,T,KO,F,100,66.54
2025-10-01,14:52:34.574026681,T,KO,F,149,66.54
2025-10-01,14:52:34.574029506,T,KO,F,100,66.54
2025-10-01,14:52:34.574704576,T,KO,F,100,66.55
2025-10-01,14:52:34.574706438,T,KO,F I,50,66.55
2025-10-01,14:52:34.574712701,T,KO,F I,45,66.55
2025-10-01,14:52:34.574716030,T,KO,F I,5,66.55
2025-10-01,14:52:34.574718228,T,KO,F,100,66.55
2025-10-01,14:52:34.574718228,T,KO,F,100,66.55
2025-10-01,14:52:34.574721110,T,KO,F,100,66.55
2025-10-01,14:52:37.426812975,T,KO,I,1,66.555
2025-10-01,14:52:39.547196229,T,KO,I,2,66.555
2025-10-01,14:52:57.181442581,T,KO,I,6,66.555
2025-10-01,14:53:04.768880005,T,KO,I,1,66.555
2025-10-01,14:53:15.348714278,T,KO,I,1,66.555
2025-10-01,14:53:24.531267897,T,KO,F I,1,66.56
2025-10-01,14:53:24.531271117,T,KO,F I,80,66.56
2025-10-01,14:53:24.531271117,T,KO,F I,4,66.56
2025-10-01,14:53:24.531274259,T,KO,F I,12,66.56
2025-10-01,14:53:24.531277803,T,KO,F I,1,66.56
2025-10-01,14:53:24.531277803,T,KO,F I,5,66.56
2025-10-01,14:53:24.531282809,T,KO,F,181,66.56
2025-10-01,14:53:24.531569049,T,KO,F I,19,66.56
2025-10-01,14:53:24.531569049,T,KO,F I,1,66.56
2025-10-01,14:53:24.531571865,T,KO,F I,1,66.56
2025-10-01,14:53:24.531574595,T,KO,F I,4,66.56
2025-10-01,14:53:24.531592651,T,KO,F I,75,66.56
2025-10-01,14:53:24.531592651,T,KO,F I,25,66.56
2025-10-01,14:53:24.547033233,T,KO,,100,66.56
2025-10-01,14:53:24.547033233,T,KO,,100,66.56
2025-10-01,14:53:24.547038067,T,KO,I,50,66.56
2025-10-01,14:53:24.547038067,T,KO,,100,66.56
2025-10-01,14:53:24.547043453,T,KO,,137,66.56
2025-10-01,14:53:24.547043453,T,KO,,122,66.56
2025-10-01,14:53:24.547043453,T,KO,,585,66.56
2025-10-01,14:53:31.446072243,T,KO,,100,66.555
2025-10-01,14:53:41.892223337,T,KO,,200,66.555
2025-10-01,14:53:41.903431008,T,KO,I,1,66.55
2025-10-01,14:53:41.903431008,T,KO,,100,66.55
2025-10-01,14:53:41.903437005,T,KO,I,3,66.55
2025-10-01,14:53:41.906736256,T,KO,I,50,66.55
2025-10-01,14:53:41.906739569,T,KO,,100,66.55
2025-10-01,14:53:41.906745639,T,KO,I,37,66.55
2025-10-01,14:53:41.906745639,T,KO,I,50,66.55
2025-10-01,14:53:41.906748145,T,KO,,100,66.55
2025-10-01,14:53:41.906748145,T,KO,I,94,66.55
2025-10-01,14:53:41.906750924,T,KO,I,6,66.55
2025-10-01,14:53:41.906789964,T,KO,,100,66.55
2025-10-01,14:53:41.906823068,T,KO,,100,66.55
2025-10-01,14:53:52.085330884,T,KO,,100,66.555
2025-10-01,14:53:55.603367857,T,KO,I,6,66.55
2025-10-01,14:53:55.603370897,T,KO,I,23,66.55
2025-10-01,14:53:55.603370897,T,KO,I,1,66.55
2025-10-01,14:54:10.091160208,T,KO,I,4,66.545
2025-10-01,14:54:12.848207852,T,KO,,100,66.545
2025-10-01,14:54:12.848210775,T,KO,,200,66.545
2025-10-01,14:54:22.781457360,T,KO,,200,66.545
2025-10-01,14:54:26.754519966,T,KO,,100,66.545
2025-10-01,14:54:31.043406951,T,KO,F,100,66.545
2025-10-01,14:54:31.043411019,T,KO,F,100,66.545
2025-10-01,14:54:31.043411019,T,KO,F I,2,66.54
2025-10-01,14:54:31.043413009,T,KO,F I,31,66.54
2025-10-01,14:54:31.043434038,T,KO,I,69,66.54
2025-10-01,14:54:31.043440380,T,KO,,100,66.54
2025-10-01,14:54:31.043440380,T,KO,I,30,66.54
2025-10-01,14:54:31.043443080,T,KO,I,1,66.54
2025-10-01,14:54:31.043446250,T,KO,I,32,66.54
2025-10-01,14:54:31.043446250,T,KO,I,68,66.54
2025-10-01,14:54:31.051132634,T,KO,I,6,66.54
2025-10-01,14:54:31.051135398,T,KO,,100,66.54
2025-10-01,14:55:10.193481612,T,KO,I,6,66.545
2025-10-01,14:55:10.193508608,T,KO,,100,66.545
2025-10-01,14:55:11.652529706,T,KO,,200,66.545
2025-10-01,14:55:11.848070365,T,KO,,100,66.545
2025-10-01,14:56:03.887877197,T,KO,,200,66.545
2025-10-01,14:56:03.887880138,T,KO,,100,66.545
2025-10-01,14:56:05.319097022,T,KO,I,16,66.545
2025-10-01,14:56:05.723346782,T,KO,,200,66.545
2025-10-01,14:56:09.087233632,T,KO,,100,66.545
2025-10-01,14:56:15.768612901,T,KO,F,100,66.55
2025-10-01,14:56:15.768616035,T,KO,F I,2,66.55
2025-10-01,14:56:15.768618944,T,KO,F I,1,66.55
2025-10-01,14:56:15.768618944,T,KO,F,100,66.55
2025-10-01,14:56:15.768622281,T,KO,F I,1,66.55
2025-10-01,14:56:15.768625899,T,KO,F I,6,66.55
2025-10-01,14:56:15.768625899,T,KO,F I,1,66.55
2025-10-01,14:56:15.768625899,T,KO,F I,23,66.55
2025-10-01,14:56:15.768630944,T,KO,F,100,66.55
2025-10-01,14:56:15.769677339,T,KO,I,76,66.555
2025-10-01,14:56:15.849111624,T,KO,,200,66.555
2025-10-01,14:56:15.849180738,T,KO,,100,66.555
2025-10-01,14:56:15.850616319,T,KO,,100,66.55
2025-10-01,14:56:15.850616319,T,KO,,100,66.55
2025-10-01,14:56:15.850621120,T,KO,I,32,66.55
2025-10-01,14:56:15.850660265,T,KO,I,32,66.55
2025-10-01,14:56:15.851111316,T,KO,F,100,66.55
2025-10-01,14:56:15.851111316,T,KO,F,135,66.55
2025-10-01,14:56:15.851127098,T,KO,I,1,66.55
2025-10-01,14:56:15.851129683,T,KO,I,10,66.55
