DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,13:56:24.005181302,T,KO,F I,1,70.21
2025-11-10,13:56:24.005184720,T,KO,F I,6,70.21
2025-11-10,13:56:24.005184720,T,KO,F,100,70.21
2025-11-10,13:56:43.892067755,T,KO,F I,1,70.22
2025-11-10,13:56:43.892074453,T,KO,F I,9,70.22
2025-11-10,13:56:43.892074453,T,KO,F,200,70.22
2025-11-10,13:56:43.892076766,T,KO,F I,6,70.22
2025-11-10,13:56:43.892076766,T,KO,F I,16,70.22
2025-11-10,13:56:44.010480814,T,KO,I,1,70.22
2025-11-10,13:56:56.706764616,T,KO,I,10,70.215
2025-11-10,13:57:00.071773152,T,KO,F I,5,70.21
2025-11-10,13:57:00.071776187,T,KO,F I,7,70.21
2025-11-10,13:57:00.071776187,T,KO,F I,14,70.21
2025-11-10,13:57:00.071779668,T,KO,F,100,70.21
2025-11-10,13:57:10.972321098,T,KO,I,6,70.205
2025-11-10,13:57:29.375835261,T,KO,F I,68,70.2
2025-11-10,13:57:29.375838344,T,KO,F I,4,70.2
2025-11-10,13:57:29.375841063,T,KO,F I,14,70.2
2025-11-10,13:57:46.598875488,T,KO,F I,60,70.2
2025-11-10,13:57:46.598875488,T,KO,F I,6,70.2
2025-11-10,13:57:46.598878508,T,KO,F,100,70.2
2025-11-10,13:57:46.598881912,T,KO,F,100,70.2
2025-11-10,13:57:46.608765985,T,KO,,100,70.2
2025-11-10,13:57:46.646484795,T,KO,I,13,70.195
2025-11-10,13:58:08.025519542,T,KO,,100,70.195
2025-11-10,13:58:23.581897454,T,KO,I,13,70.195
2025-11-10,13:58:24.156875998,T,KO,I,10,70.195
2025-11-10,13:58:59.161046717,T,KO,I,94,70.2
2025-11-10,13:58:59.161049712,T,KO,,100,70.2
2025-11-10,13:58:59.161053027,T,KO,I,2,70.2
2025-11-10,13:58:59.161053027,T,KO,,100,70.2
2025-11-10,13:58:59.161056378,T,KO,I,1,70.2
2025-11-10,13:58:59.161056378,T,KO,I,1,70.2
2025-11-10,13:58:59.161058746,T,KO,I,2,70.2
2025-11-10,13:58:59.161064728,T,KO,I,1,70.2
2025-11-10,13:58:59.161651150,T,KO,I,3,70.2
2025-11-10,13:58:59.161651150,T,KO,I,1,70.2
2025-11-10,13:58:59.161654277,T,KO,I,1,70.2
2025-11-10,13:58:59.161657539,T,KO,I,9,70.2
2025-11-10,13:58:59.161657539,T,KO,I,1,70.2
2025-11-10,13:58:59.161660085,T,KO,I,1,70.2
2025-11-10,13:58:59.161663260,T,KO,,100,70.2
2025-11-10,13:58:59.161663260,T,KO,I,1,70.2
2025-11-10,13:58:59.161666114,T,KO,I,83,70.2
2025-11-10,13:59:01.848394324,T,KO,F I,2,70.2
2025-11-10,13:59:01.848424269,T,KO,I,15,70.2
2025-11-10,13:59:01.848427201,T,KO,I,7,70.2
2025-11-10,13:59:01.848430947,T,KO,,100,70.2
2025-11-10,13:59:06.681249698,T,KO,,100,70.205
2025-11-10,13:59:08.013949201,T,KO,F I,17,70.2
2025-11-10,13:59:11.340995169,T,KO,F,100,70.2
2025-11-10,13:59:11.340999069,T,KO,F I,1,70.2
2025-11-10,13:59:21.487454796,T,KO,F I,5,70.21
2025-11-10,13:59:21.487454796,T,KO,F I,4,70.21
2025-11-10,13:59:21.487460800,T,KO,F I,2,70.21
2025-11-10,13:59:42.181674383,T,KO,F,100,70.22
2025-11-10,13:59:42.182182666,T,KO,I,30,70.22
2025-11-10,13:59:51.771165858,T,KO,I,40,70.225
2025-11-10,13:59:52.260292753,T,KO,I,10,70.225
2025-11-10,14:00:00.023938466,T,KO,,100,70.23
2025-11-10,14:00:00.023943867,T,KO,,100,70.23
2025-11-10,14:00:00.024301282,T,KO,I,15,70.23
2025-11-10,14:00:00.024782525,T,KO,I,10,70.235
2025-11-10,14:00:04.003658027,T,KO,I,2,70.235
2025-11-10,14:00:04.547190978,T,KO,I,98,70.235
2025-11-10,14:00:04.547190978,T,KO,,100,70.235
2025-11-10,14:00:09.634804483,T,KO,F I,9,70.24
2025-11-10,14:00:09.634807368,T,KO,F I,4,70.24
2025-11-10,14:00:09.634809767,T,KO,F I,4,70.24
2025-11-10,14:00:09.639461888,T,KO,I,1,70.245
2025-11-10,14:00:21.146665692,T,KO,F I,12,70.24
2025-11-10,14:00:21.146669208,T,KO,F I,38,70.24
2025-11-10,14:00:21.146671645,T,KO,F,100,70.24
2025-11-10,14:00:21.146674756,T,KO,F I,16,70.24
2025-11-10,14:00:21.146674756,T,KO,F,200,70.24
2025-11-10,14:00:21.146677671,T,KO,F I,1,70.24
2025-11-10,14:00:21.146738087,T,KO,F I,26,70.24
2025-11-10,14:00:21.148623381,T,KO,I,6,70.24
2025-11-10,14:00:23.489711129,T,KO,F I,94,70.24
2025-11-10,14:00:23.489714099,T,KO,F I,6,70.24
2025-11-10,14:00:23.489732153,T,KO,I,1,70.24
2025-11-10,14:00:23.693936520,T,KO,I,12,70.24
2025-11-10,14:00:44.430391759,T,KO,I,1,70.245
2025-11-10,14:01:00.991868346,T,KO,F,100,70.24
2025-11-10,14:01:00.991886344,T,KO,F I,1,70.24
2025-11-10,14:01:00.991890158,T,KO,F I,50,70.24
2025-11-10,14:01:00.991890158,T,KO,F I,1,70.24
2025-11-10,14:01:01.377578943,T,KO,I,31,70.235
2025-11-10,14:01:03.949484345,T,KO,F I,1,70.24
2025-11-10,14:01:03.949490446,T,KO,F I,7,70.24
2025-11-10,14:01:03.949490446,T,KO,F I,50,70.24
2025-11-10,14:01:03.949496498,T,KO,F,100,70.24
2025-11-10,14:01:03.949791100,T,KO,,100,70.24
2025-11-10,14:01:03.950038256,T,KO,F,100,70.24
2025-11-10,14:01:03.950038256,T,KO,F I,41,70.24
2025-11-10,14:01:03.950056006,T,KO,I,1,70.24
2025-11-10,14:01:03.950200051,T,KO,,100,70.24
2025-11-10,14:01:04.065831490,T,KO,I,50,70.24
2025-11-10,14:01:07.326444255,T,KO,F I,1,70.23
2025-11-10,14:01:07.326451019,T,KO,F,100,70.23
2025-11-10,14:01:07.326455934,T,KO,F,100,70.23
2025-11-10,14:01:17.137754873,T,KO,,100,70.225
2025-11-10,14:01:17.137754873,T,KO,,100,70.225
2025-11-10,14:01:29.662495272,T,KO,F I,42,70.23
2025-11-10,14:01:29.662498471,T,KO,F,100,70.23
2025-11-10,14:01:29.662502017,T,KO,F,100,70.23
2025-11-10,14:01:29.662502017,T,KO,F,100,70.23
2025-11-10,14:01:29.662504795,T,KO,F,100,70.23
2025-11-10,14:01:29.662504795,T,KO,F,100,70.23
2025-11-10,14:01:29.662507267,T,KO,F,100,70.23
2025-11-10,14:01:30.591512945,T,KO,F,100,70.23
2025-11-10,14:01:30.591516518,T,KO,F I,55,70.23
2025-11-10,14:01:30.591531042,T,KO,I,1,70.23
2025-11-10,14:01:30.591555065,T,KO,F I,44,70.23
2025-11-10,14:01:33.546900866,T,KO,F I,57,70.23
2025-11-10,14:01:38.286886345,T,KO,,200,70.22
2025-11-10,14:01:38.286886345,T,KO,I,5,70.22
2025-11-10,14:01:38.286889922,T,KO,I,6,70.22
2025-11-10,14:01:38.286889922,T,KO,,100,70.22
2025-11-10,14:01:38.286892380,T,KO,I,5,70.22
2025-11-10,14:02:01.537978584,T,KO,I,51,70.235
2025-11-10,14:02:07.438175213,T,KO,F I,2,70.24
2025-11-10,14:02:07.438181319,T,KO,F,100,70.24
2025-11-10,14:02:07.438181319,T,KO,F I,1,70.24
2025-11-10,14:02:07.438184514,T,KO,F I,1,70.24
2025-11-10,14:02:07.438184514,T,KO,F I,10,70.24
2025-11-10,14:02:07.438199254,T,KO,F I,11,70.24
2025-11-10,14:02:07.438199254,T,KO,F I,89,70.24
2025-11-10,14:02:07.655454673,T,KO,,100,70.245
2025-11-10,14:02:11.062256819,T,KO,F,100,70.25
2025-11-10,14:02:11.062259752,T,KO,F,400,70.25
2025-11-10,14:02:11.064187387,T,KO,,100,70.26
2025-11-10,14:02:15.012326758,T,KO,F,100,70.26
2025-11-10,14:02:18.871072051,T,KO,I,1,70.27
2025-11-10,14:02:18.871075104,T,KO,,100,70.27
2025-11-10,14:02:25.450036365,T,KO,I,50,70.285
2025-11-10,14:02:34.913530625,T,KO,,100,70.285
2025-11-10,14:02:37.809487927,T,KO,F I,44,70.29
2025-11-10,14:02:37.809509424,T,KO,F I,56,70.29
2025-11-10,14:02:37.809512181,T,KO,F I,42,70.29
2025-11-10,14:02:37.809512181,T,KO,F I,98,70.29
2025-11-10,14:02:37.809521082,T,KO,F I,2,70.29
2025-11-10,14:02:37.809521082,T,KO,F I,21,70.29
2025-11-10,14:02:37.809530063,T,KO,I,1,70.29
2025-11-10,14:02:37.809581243,T,KO,F I,78,70.29
2025-11-10,14:02:37.939048510,T,KO,,100,70.295
2025-11-10,14:02:37.939048510,T,KO,,100,70.295
2025-11-10,14:02:37.945318599,T,KO,,100,70.285
2025-11-10,14:02:37.945318599,T,KO,I,2,70.285
2025-11-10,14:02:37.949778146,T,KO,,100,70.285
2025-11-10,14:02:45.114248797,T,KO,,100,70.285
2025-11-10,14:02:54.952994892,T,KO,I,10,70.285
2025-11-10,14:02:57.322458277,T,KO,F I,5,70.28
2025-11-10,14:02:57.322458277,T,KO,F I,1,70.28
2025-11-10,14:02:57.322464413,T,KO,F I,5,70.28
2025-11-10,14:02:57.322464413,T,KO,F I,5,70.28
2025-11-10,14:02:57.322467677,T,KO,F,200,70.28
2025-11-10,14:02:57.322473378,T,KO,F I,36,70.28
2025-11-10,14:02:57.322476663,T,KO,F,100,70.28
2025-11-10,14:02:57.336240382,T,KO,,100,70.27
2025-11-10,14:02:57.336243682,T,KO,,200,70.27
2025-11-10,14:02:57.336243682,T,KO,,400,70.27
2025-11-10,14:02:57.349498677,T,KO,I,50,70.26
2025-11-10,14:03:07.746951683,T,KO,I,1,70.26
2025-11-10,14:03:07.746954519,T,KO,I,1,70.26
2025-11-10,14:03:07.746957464,T,KO,I,4,70.26
2025-11-10,14:03:07.746957464,T,KO,I,50,70.26
2025-11-10,14:03:07.747417600,T,KO,F I,44,70.265
2025-11-10,14:03:07.747423668,T,KO,F I,80,70.26
2025-11-10,14:03:07.747426727,T,KO,F I,13,70.26
2025-11-10,14:03:07.747426727,T,KO,F,100,70.26
2025-11-10,14:03:07.747429600,T,KO,F I,25,70.26
2025-11-10,14:03:09.043197740,T,KO,I,10,70.255
2025-11-10,14:03:10.651319931,T,KO,,100,70.255
2025-11-10,14:03:14.163883973,T,KO,F I,23,70.26
2025-11-10,14:03:14.163887287,T,KO,F I,80,70.26
2025-11-10,14:03:14.163887287,T,KO,F,100,70.26
2025-11-10,14:03:14.163901905,T,KO,I,1,70.26
2025-11-10,14:03:14.163904943,T,KO,I,30,70.26
2025-11-10,14:03:14.163908567,T,KO,F I,69,70.26
2025-11-10,14:03:14.163911004,T,KO,F,200,70.26
2025-11-10,14:03:14.427840758,T,KO,F,200,70.265
2025-11-10,14:03:14.427844391,T,KO,F,270,70.265
2025-11-10,14:03:14.427846658,T,KO,F I,88,70.27
2025-11-10,14:03:14.428015160,T,KO,F I,25,70.27
2025-11-10,14:03:14.428015160,T,KO,F I,4,70.27
2025-11-10,14:03:14.428700974,T,KO,F I,78,70.27
2025-11-10,14:03:14.428700974,T,KO,F I,13,70.27
2025-11-10,14:03:14.428709703,T,KO,F I,8,70.27
2025-11-10,14:03:14.430142152,T,KO,F I,33,70.27
2025-11-10,14:03:14.430144030,T,KO,F I,13,70.27
2025-11-10,14:03:14.430147072,T,KO,F I,26,70.27
2025-11-10,14:03:14.430150106,T,KO,F I,25,70.27
2025-11-10,14:03:14.430150106,T,KO,F I,78,70.27
2025-11-10,14:03:14.430926007,T,KO,F,100,70.27
2025-11-10,14:03:14.430947483,T,KO,,100,70.27
2025-11-10,14:03:14.430950539,T,KO,,100,70.27
2025-11-10,14:03:14.430953098,T,KO,,100,70.27
2025-11-10,14:03:14.430956087,T,KO,I,18,70.27
2025-11-10,14:03:14.430956087,T,KO,I,8,70.27
2025-11-10,14:03:14.430956087,T,KO,I,99,70.27
2025-11-10,14:03:14.430968057,T,KO,I,1,70.27
2025-11-10,14:03:14.446391820,T,KO,I,10,70.265
2025-11-10,14:03:17.556642518,T,KO,,100,70.265
2025-11-10,14:03:31.179869246,T,KO,I,1,70.26
2025-11-10,14:03:31.179869246,T,KO,I,16,70.26
2025-11-10,14:03:31.179872153,T,KO,F I,47,70.26
2025-11-10,14:03:31.179875211,T,KO,F I,50,70.26
2025-11-10,14:03:31.205496277,T,KO,F I,15,70.25
2025-11-10,14:03:31.205496277,T,KO,F I,10,70.25
2025-11-10,14:03:31.205499281,T,KO,F,100,70.25
2025-11-10,14:03:32.412613265,T,KO,I,10,70.24
2025-11-10,14:03:32.412613265,T,KO,I,6,70.24
2025-11-10,14:03:40.558263806,T,KO,F,200,70.23
2025-11-10,14:03:40.558266861,T,KO,F,100,70.23
2025-11-10,14:03:40.558270563,T,KO,F,100,70.23
2025-11-10,14:03:40.560320739,T,KO,F,100,70.23
2025-11-10,14:03:40.588318279,T,KO,F,100,70.23
2025-11-10,14:03:40.588318279,T,KO,F,100,70.23
2025-11-10,14:03:40.588323783,T,KO,F I,14,70.23
2025-11-10,14:03:40.588323783,T,KO,F I,50,70.23
2025-11-10,14:03:40.588326826,T,KO,F,100,70.23
2025-11-10,14:03:40.588326826,T,KO,F I,50,70.23
2025-11-10,14:03:41.146537552,T,KO,I,14,70.23
2025-11-10,14:03:43.007123217,T,KO,F I,86,70.23
2025-11-10,14:03:43.007128495,T,KO,F I,7,70.23
2025-11-10,14:03:43.007131286,T,KO,F,100,70.23
2025-11-10,14:04:04.260801434,T,KO,F,100,70.23
2025-11-10,14:04:04.260806912,T,KO,F,100,70.23
2025-11-10,14:04:04.260806912,T,KO,F,100,70.23
2025-11-10,14:04:04.260809916,T,KO,F I,5,70.23
2025-11-10,14:04:04.260809916,T,KO,F,407,70.23
2025-11-10,14:04:04.260820500,T,KO,I,34,70.23
2025-11-10,14:04:04.260821867,T,KO,I,1,70.23
2025-11-10,14:04:04.261348970,T,KO,F,100,70.23
2025-11-10,14:04:04.261348970,T,KO,F,100,70.23
2025-11-10,14:04:04.261351216,T,KO,F,100,70.23
2025-11-10,14:04:04.261706039,T,KO,F,100,70.23
2025-11-10,14:04:04.261727121,T,KO,I,1,70.23
2025-11-10,14:04:04.261748102,T,KO,F I,11,70.23
2025-11-10,14:04:04.261748102,T,KO,F I,8,70.23
2025-11-10,14:04:04.261751414,T,KO,F,100,70.23
2025-11-10,14:04:04.261751414,T,KO,F,100,70.23
2025-11-10,14:04:06.880036151,T,KO,,200,70.235
2025-11-10,14:04:12.957581722,T,KO,I,4,70.23
2025-11-10,14:04:12.957586698,T,KO,I,1,70.23
2025-11-10,14:04:12.957592155,T,KO,,112,70.23
2025-11-10,14:04:12.957592155,T,KO,I,18,70.23
2025-11-10,14:04:12.957595613,T,KO,I,13,70.23
2025-11-10,14:04:12.957604331,T,KO,I,8,70.23
2025-11-10,14:04:12.957608078,T,KO,I,80,70.23
2025-11-10,14:04:12.957608078,T,KO,I,20,70.23
2025-11-10,14:04:12.957611564,T,KO,I,5,70.23
2025-11-10,14:04:12.957617418,T,KO,I,1,70.23
2025-11-10,14:04:12.957617418,T,KO,F I,94,70.23
2025-11-10,14:04:12.957619247,T,KO,F I,1,70.23
2025-11-10,14:04:12.957619247,T,KO,F I,62,70.23
2025-11-10,14:04:12.957626124,T,KO,F I,1,70.23
2025-11-10,14:04:12.957629680,T,KO,F I,1,70.23
2025-11-10,14:04:12.957629680,T,KO,F I,1,70.23
2025-11-10,14:04:12.957634511,T,KO,F I,1,70.23
2025-11-10,14:04:12.957634511,T,KO,F I,1,70.23
2025-11-10,14:04:12.957634511,T,KO,F I,1,70.23
2025-11-10,14:04:12.957638147,T,KO,F I,1,70.23
2025-11-10,14:04:12.957638147,T,KO,F I,65,70.23
2025-11-10,14:04:12.957643731,T,KO,F I,49,70.23
2025-11-10,14:04:12.957643731,T,KO,F I,51,70.23
2025-11-10,14:04:12.957647121,T,KO,F I,80,70.23
2025-11-10,14:04:12.965525069,T,KO,I,20,70.225
2025-11-10,14:04:12.965552091,T,KO,,200,70.225
2025-11-10,14:04:12.965813765,T,KO,I,80,70.225
2025-11-10,14:04:13.286244897,T,KO,,100,70.225
2025-11-10,14:04:36.509966247,T,KO,F I,27,70.22
2025-11-10,14:04:36.509966247,T,KO,F I,5,70.22
2025-11-10,14:04:41.981766281,T,KO,F I,50,70.22
2025-11-10,14:04:41.981777787,T,KO,F,200,70.22
2025-11-10,14:04:41.981780713,T,KO,F I,6,70.22
2025-11-10,14:04:41.981783770,T,KO,F I,52,70.22
2025-11-10,14:04:41.981786685,T,KO,F,100,70.22
2025-11-10,14:04:53.279319232,T,KO,F,100,70.23
2025-11-10,14:04:53.279322281,T,KO,F,100,70.23
2025-11-10,14:04:53.279322281,T,KO,F I,69,70.23
2025-11-10,14:04:53.279451676,T,KO,I,1,70.23
2025-11-10,14:04:53.280200312,T,KO,,100,70.23
2025-11-10,14:04:53.281373131,T,KO,I,99,70.23
2025-11-10,14:04:53.293320548,T,KO,,100,70.23
2025-11-10,14:05:07.836008276,T,KO,I,5,70.23
2025-11-10,14:05:07.836008276,T,KO,I,5,70.23
2025-11-10,14:05:07.836023216,T,KO,I,9,70.23
2025-11-10,14:05:07.836038341,T,KO,F I,91,70.23
2025-11-10,14:05:15.541894566,T,KO,I,3,70.215
2025-11-10,14:05:15.541897605,T,KO,I,97,70.215
2025-11-10,14:05:21.003902558,T,KO,,100,70.22
2025-11-10,14:05:21.003905623,T,KO,I,40,70.22
2025-11-10,14:05:40.277064048,T,KO,F,100,70.22
2025-11-10,14:05:44.387866918,T,KO,F I,6,70.22
2025-11-10,14:06:01.423633402,T,KO,F I,1,70.22
2025-11-10,14:06:12.110823435,T,KO,I,1,70.21
2025-11-10,14:06:12.110829394,T,KO,F I,3,70.21
2025-11-10,14:06:12.110833140,T,KO,F I,30,70.21
2025-11-10,14:06:12.110833140,T,KO,F I,71,70.21
2025-11-10,14:06:12.110838446,T,KO,F,100,70.21
2025-11-10,14:06:12.110838446,T,KO,F I,1,70.21
2025-11-10,14:06:12.110868550,T,KO,I,1,70.21
2025-11-10,14:06:12.110868550,T,KO,I,98,70.21
2025-11-10,14:06:12.159533447,T,KO,I,3,70.205
2025-11-10,14:06:13.802201816,T,KO,I,6,70.205
2025-11-10,14:06:17.436441713,T,KO,,100,70.205
2025-11-10,14:06:21.640694974,T,KO,I,1,70.2
2025-11-10,14:06:21.640698051,T,KO,I,8,70.2
2025-11-10,14:06:21.640710011,T,KO,I,2,70.2
2025-11-10,14:06:25.890458828,T,KO,,100,70.195
2025-11-10,14:06:30.398303271,T,KO,F I,25,70.19
2025-11-10,14:06:30.398303271,T,KO,F I,50,70.19
2025-11-10,14:06:30.398637099,T,KO,I,70,70.19
2025-11-10,14:06:32.748653258,T,KO,I,10,70.185
2025-11-10,14:06:36.322813517,T,KO,F I,71,70.18
2025-11-10,14:06:36.324301442,T,KO,I,5,70.175
2025-11-10,14:06:37.831536263,T,KO,,100,70.175
2025-11-10,14:06:40.643650996,T,KO,F,100,70.17
2025-11-10,14:06:44.149987130,T,KO,I,52,70.17
2025-11-10,14:06:44.149990099,T,KO,,300,70.17
2025-11-10,14:06:44.149995036,T,KO,,100,70.17
2025-11-10,14:06:44.149999535,T,KO,I,48,70.17
2025-11-10,14:06:44.150005141,T,KO,F I,2,70.17
2025-11-10,14:06:48.070941814,T,KO,I,46,70.18
2025-11-10,14:06:48.078754638,T,KO,I,31,70.18
2025-11-10,14:06:48.079205506,T,KO,I,31,70.18
2025-11-10,14:06:48.085313603,T,KO,F I,38,70.18
2025-11-10,14:06:48.085313603,T,KO,F I,27,70.18
2025-11-10,14:06:48.085316083,T,KO,F I,96,70.18
2025-11-10,14:06:48.085340034,T,KO,I,1,70.18
2025-11-10,14:06:48.085409201,T,KO,I,3,70.18
2025-11-10,14:06:48.085412455,T,KO,I,97,70.18
2025-11-10,14:06:58.887960019,T,KO,F,100,70.17
2025-11-10,14:06:58.890044556,T,KO,F I,77,70.17
2025-11-10,14:06:58.890065930,T,KO,F I,23,70.17
2025-11-10,14:06:58.890068368,T,KO,F I,25,70.17
2025-11-10,14:06:58.890071275,T,KO,F,100,70.17
2025-11-10,14:06:58.890071275,T,KO,F,100,70.17
2025-11-10,14:06:58.890077034,T,KO,F I,15,70.17
2025-11-10,14:06:58.890077034,T,KO,F I,7,70.17
2025-11-10,14:07:06.003071142,T,KO,I,6,70.175
2025-11-10,14:07:16.583720433,T,KO,F I,6,70.18
2025-11-10,14:07:16.583720433,T,KO,F I,34,70.18
2025-11-10,14:07:16.583726751,T,KO,F,100,70.18
2025-11-10,14:07:16.583726751,T,KO,F I,34,70.18
2025-11-10,14:07:16.583732838,T,KO,F,100,70.18
2025-11-10,14:07:16.583732838,T,KO,F I,1,70.18
2025-11-10,14:07:16.583739132,T,KO,F I,1,70.18
2025-11-10,14:07:16.583739132,T,KO,F I,8,70.18
2025-11-10,14:07:16.583742412,T,KO,F,100,70.18
2025-11-10,14:07:16.583742412,T,KO,F,100,70.18
2025-11-10,14:08:00.474986352,T,KO,F I,80,70.18
2025-11-10,14:08:00.474986352,T,KO,F I,15,70.18
2025-11-10,14:08:00.474989929,T,KO,F I,1,70.18
2025-11-10,14:08:00.474989929,T,KO,F I,4,70.18
2025-11-10,14:08:00.474994735,T,KO,F I,1,70.18
2025-11-10,14:08:00.475054909,T,KO,I,19,70.18
2025-11-10,14:08:00.475088420,T,KO,F I,17,70.18
2025-11-10,14:08:00.475873341,T,KO,F,100,70.17
2025-11-10,14:08:00.475873341,T,KO,F,400,70.17
2025-11-10,14:08:00.475875839,T,KO,F,190,70.17
2025-11-10,14:08:00.476712394,T,KO,F I,24,70.16
2025-11-10,14:08:00.476712394,T,KO,F,100,70.16
2025-11-10,14:08:00.476718178,T,KO,F,400,70.16
2025-11-10,14:08:00.476718178,T,KO,F,110,70.16
2025-11-10,14:08:00.476721549,T,KO,F I,5,70.16
2025-11-10,14:08:00.477175333,T,KO,,100,70.16
2025-11-10,14:08:00.477178034,T,KO,,100,70.16
2025-11-10,14:08:00.477193034,T,KO,I,1,70.16
2025-11-10,14:08:00.477391430,T,KO,I,10,70.155
2025-11-10,14:08:00.479484534,T,KO,F I,99,70.16
2025-11-10,14:08:00.479488075,T,KO,F,100,70.16
2025-11-10,14:08:00.479490420,T,KO,F,100,70.16
2025-11-10,14:08:00.479490420,T,KO,F I,67,70.16
2025-11-10,14:08:22.126719851,T,KO,I,13,70.17
2025-11-10,14:08:22.126722400,T,KO,I,1,70.17
2025-11-10,14:08:22.126728700,T,KO,,100,70.17
2025-11-10,14:08:22.126728700,T,KO,I,6,70.17
2025-11-10,14:08:22.126731482,T,KO,,100,70.17
2025-11-10,14:08:22.126734869,T,KO,I,1,70.17
2025-11-10,14:08:22.126734869,T,KO,,100,70.17
2025-11-10,14:08:22.126797599,T,KO,F I,30,70.17
2025-11-10,14:08:33.072847282,T,KO,I,2,70.175
2025-11-10,14:08:36.753190329,T,KO,F,100,70.18
2025-11-10,14:08:36.753190329,T,KO,F I,17,70.18
2025-11-10,14:08:36.753195809,T,KO,F I,30,70.18
2025-11-10,14:08:36.753195809,T,KO,F,100,70.18
2025-11-10,14:08:51.679883252,T,KO,I,13,70.185
2025-11-10,14:09:07.159876557,T,KO,I,4,70.185
2025-11-10,14:09:09.615630780,T,KO,I,88,70.18
2025-11-10,14:09:09.615633673,T,KO,I,5,70.18
2025-11-10,14:09:09.615633673,T,KO,I,2,70.18
2025-11-10,14:09:09.615648685,T,KO,I,1,70.18
2025-11-10,14:09:09.615648685,T,KO,I,95,70.18
2025-11-10,14:09:09.615654722,T,KO,,102,70.18
2025-11-10,14:09:09.615654722,T,KO,,100,70.18
2025-11-10,14:09:09.615660954,T,KO,I,1,70.18
2025-11-10,14:09:09.615660954,T,KO,I,1,70.18
2025-11-10,14:09:09.615660954,T,KO,I,1,70.18
2025-11-10,14:09:09.615664570,T,KO,I,1,70.18
2025-11-10,14:09:09.615667567,T,KO,I,1,70.18
2025-11-10,14:09:09.615667567,T,KO,I,1,70.18
2025-11-10,14:09:09.615672533,T,KO,I,1,70.18
2025-11-10,14:09:09.615672533,T,KO,I,1,70.18
2025-11-10,14:09:09.615676442,T,KO,I,28,70.18
2025-11-10,14:09:09.615676442,T,KO,I,1,70.18
2025-11-10,14:09:09.615678726,T,KO,I,1,70.18
2025-11-10,14:09:09.615685305,T,KO,I,1,70.18
2025-11-10,14:09:09.615685305,T,KO,I,1,70.18
2025-11-10,14:09:09.615685305,T,KO,I,1,70.18
2025-11-10,14:09:09.615687539,T,KO,,190,70.18
2025-11-10,14:09:09.615691451,T,KO,F I,88,70.18
2025-11-10,14:09:09.616403419,T,KO,I,1,70.18
2025-11-10,14:09:09.616406738,T,KO,I,1,70.18
2025-11-10,14:09:09.616406738,T,KO,I,1,70.18
2025-11-10,14:09:09.616410006,T,KO,I,1,70.18
2025-11-10,14:09:09.616410006,T,KO,I,1,70.18
2025-11-10,14:09:09.616412376,T,KO,I,1,70.18
2025-11-10,14:09:09.616415559,T,KO,I,1,70.18
2025-11-10,14:09:09.616418941,T,KO,I,1,70.18
2025-11-10,14:09:09.616421726,T,KO,I,1,70.18
2025-11-10,14:09:09.616421726,T,KO,I,1,70.18
2025-11-10,14:09:09.616424881,T,KO,I,1,70.18
2025-11-10,14:09:09.616424881,T,KO,I,1,70.18
2025-11-10,14:09:09.616430386,T,KO,I,38,70.18
2025-11-10,14:09:09.616493738,T,KO,F I,62,70.18
2025-11-10,14:09:09.616493738,T,KO,F I,25,70.18
2025-11-10,14:09:19.326242196,T,KO,F I,12,70.18
2025-11-10,14:09:19.326247564,T,KO,F I,61,70.18
2025-11-10,14:09:19.326257023,T,KO,F I,39,70.18
2025-11-10,14:09:19.326259822,T,KO,F,100,70.18
2025-11-10,14:09:19.326262580,T,KO,F,100,70.18
2025-11-10,14:09:22.756716051,T,KO,I,96,70.185
2025-11-10,14:09:37.484160921,T,KO,,238,70.18
2025-11-10,14:09:37.484164593,T,KO,I,62,70.18
2025-11-10,14:09:48.407148625,T,KO,F,100,70.17
2025-11-10,14:09:48.407250897,T,KO,I,3,70.17
2025-11-10,14:09:48.407271943,T,KO,I,7,70.17
2025-11-10,14:09:48.407581675,T,KO,I,86,70.17
2025-11-10,14:09:49.401033793,T,KO,I,2,70.165
2025-11-10,14:09:55.883865661,T,KO,F I,20,70.17
2025-11-10,14:09:55.883868811,T,KO,F I,50,70.17
2025-11-10,14:09:55.883872252,T,KO,F I,26,70.17
2025-11-10,14:09:55.883872252,T,KO,F,100,70.17
2025-11-10,14:09:55.883877293,T,KO,F,100,70.17
2025-11-10,14:09:55.883877293,T,KO,F I,6,70.17
2025-11-10,14:09:55.883880605,T,KO,F I,1,70.17
2025-11-10,14:10:15.101959540,T,KO,,468,70.18
2025-11-10,14:10:15.101963141,T,KO,,287,70.18
2025-11-10,14:10:15.101965941,T,KO,,100,70.18
2025-11-10,14:10:15.101969436,T,KO,I,13,70.18
2025-11-10,14:10:15.101969436,T,KO,I,1,70.18
2025-11-10,14:10:15.101974668,T,KO,,100,70.18
2025-11-10,14:10:15.101974668,T,KO,I,1,70.18
2025-11-10,14:10:15.101974668,T,KO,I,3,70.18
2025-11-10,14:10:15.101979182,T,KO,I,5,70.18
2025-11-10,14:10:15.101979182,T,KO,I,6,70.18
2025-11-10,14:10:15.101980638,T,KO,I,20,70.18
2025-11-10,14:10:15.101983654,T,KO,I,1,70.18
