DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,15:46:21.222204794,T,KO,F,500,70.97
2025-12-15,15:46:21.306215791,T,KO,,350,70.965
2025-12-15,15:46:21.400000215,T,KO,I,31,70.97
2025-12-15,15:46:21.400003233,T,KO,,100,70.97
2025-12-15,15:46:21.951324260,T,KO,I,49,70.965
2025-12-15,15:46:25.424214733,T,KO,F I,16,70.97
2025-12-15,15:46:25.424217590,T,KO,F I,80,70.97
2025-12-15,15:46:25.424220619,T,KO,F I,4,70.97
2025-12-15,15:46:25.424235667,T,KO,,242,70.97
2025-12-15,15:46:25.424238851,T,KO,,100,70.97
2025-12-15,15:46:25.424242395,T,KO,I,72,70.97
2025-12-15,15:46:25.424242395,T,KO,I,5,70.97
2025-12-15,15:46:25.424249019,T,KO,,100,70.97
2025-12-15,15:46:25.424249019,T,KO,I,90,70.97
2025-12-15,15:46:25.424253756,T,KO,,100,70.97
2025-12-15,15:46:25.424253756,T,KO,,143,70.97
2025-12-15,15:46:25.424257098,T,KO,F I,7,70.97
2025-12-15,15:46:25.424257098,T,KO,F I,93,70.97
2025-12-15,15:46:25.424461212,T,KO,F I,7,70.97
2025-12-15,15:46:25.535575895,T,KO,I,20,70.975
2025-12-15,15:46:26.294421219,T,KO,I,8,70.975
2025-12-15,15:46:27.864532639,T,KO,I,50,70.975
2025-12-15,15:46:29.661302960,T,KO,I,10,70.975
2025-12-15,15:46:32.076632441,T,KO,F,100,70.97
2025-12-15,15:46:32.076635038,T,KO,F I,50,70.97
2025-12-15,15:46:32.076635038,T,KO,F,100,70.97
2025-12-15,15:46:32.076638971,T,KO,F I,50,70.97
2025-12-15,15:46:32.076638971,T,KO,F I,60,70.97
2025-12-15,15:46:32.076643875,T,KO,F,100,70.97
2025-12-15,15:46:32.076643875,T,KO,F I,8,70.97
2025-12-15,15:46:32.076646863,T,KO,F I,50,70.97
2025-12-15,15:46:32.076650427,T,KO,F I,10,70.97
2025-12-15,15:46:32.076650427,T,KO,F I,19,70.97
2025-12-15,15:46:33.244820870,T,KO,I,10,70.965
2025-12-15,15:46:37.396764479,T,KO,I,10,70.965
2025-12-15,15:46:48.492329717,T,KO,I,10,70.965
2025-12-15,15:46:52.223941212,T,KO,I,5,70.965
2025-12-15,15:46:53.353432419,T,KO,F I,14,70.97
2025-12-15,15:46:53.353432419,T,KO,F I,3,70.97
2025-12-15,15:46:53.357457935,T,KO,I,10,70.975
2025-12-15,15:47:00.254824161,T,KO,F,100,70.975
2025-12-15,15:47:00.254824161,T,KO,F,100,70.97
2025-12-15,15:47:00.254826428,T,KO,F,100,70.97
2025-12-15,15:47:00.254829363,T,KO,F I,80,70.97
2025-12-15,15:47:00.254841940,T,KO,I,20,70.97
2025-12-15,15:47:00.254844371,T,KO,I,80,70.97
2025-12-15,15:47:00.256534374,T,KO,I,50,70.97
2025-12-15,15:47:00.301290017,T,KO,I,1,70.97
2025-12-15,15:47:00.301293007,T,KO,I,50,70.97
2025-12-15,15:47:01.059004639,T,KO,F I,96,70.97
2025-12-15,15:47:01.059359791,T,KO,I,50,70.97
2025-12-15,15:47:01.059362711,T,KO,I,99,70.97
2025-12-15,15:47:09.492046774,T,KO,I,2,70.975
2025-12-15,15:47:09.492046774,T,KO,I,98,70.975
2025-12-15,15:47:10.862118525,T,KO,I,1,70.975
2025-12-15,15:47:12.883746590,T,KO,I,10,70.975
2025-12-15,15:47:14.587355027,T,KO,,200,70.975
2025-12-15,15:47:26.488674235,T,KO,I,6,70.975
2025-12-15,15:47:32.651612369,T,KO,,370,70.975
2025-12-15,15:47:33.393542464,T,KO,,100,70.975
2025-12-15,15:47:33.393545750,T,KO,,370,70.975
2025-12-15,15:47:33.393545750,T,KO,,100,70.98
2025-12-15,15:47:33.393548628,T,KO,I,28,70.98
2025-12-15,15:47:33.394229313,T,KO,I,72,70.98
2025-12-15,15:47:33.394231158,T,KO,,100,70.98
2025-12-15,15:47:33.394234510,T,KO,I,48,70.98
2025-12-15,15:47:33.394234510,T,KO,I,11,70.98
2025-12-15,15:47:33.394240948,T,KO,I,96,70.98
2025-12-15,15:47:33.394240948,T,KO,I,37,70.98
2025-12-15,15:47:33.394240948,T,KO,I,6,70.98
2025-12-15,15:47:33.395593283,T,KO,F I,43,70.98
2025-12-15,15:47:33.624474434,T,KO,I,1,70.985
2025-12-15,15:47:35.267395404,T,KO,F,100,70.98
2025-12-15,15:47:35.267398373,T,KO,F I,80,70.98
2025-12-15,15:47:35.267401441,T,KO,F I,10,70.98
2025-12-15,15:47:35.573635719,T,KO,I,1,70.98
2025-12-15,15:47:41.230444555,T,KO,I,15,70.98
2025-12-15,15:47:41.231142148,T,KO,I,42,70.98
2025-12-15,15:47:41.231232426,T,KO,I,30,70.985
2025-12-15,15:47:41.231232426,T,KO,I,20,70.985
2025-12-15,15:47:58.162291842,T,KO,,100,70.99
2025-12-15,15:47:58.162291842,T,KO,I,80,70.99
2025-12-15,15:47:58.162294913,T,KO,,100,70.99
2025-12-15,15:47:58.162294913,T,KO,I,20,70.99
2025-12-15,15:47:58.162297895,T,KO,I,20,70.99
2025-12-15,15:47:58.162301016,T,KO,I,80,70.99
2025-12-15,15:47:58.162626369,T,KO,I,14,70.99
2025-12-15,15:47:58.162626369,T,KO,I,40,70.99
2025-12-15,15:47:58.162629408,T,KO,I,22,70.99
2025-12-15,15:47:58.162632247,T,KO,F I,5,70.99
2025-12-15,15:47:58.162635066,T,KO,F I,1,70.99
2025-12-15,15:47:58.162655795,T,KO,F,592,70.99
2025-12-15,15:47:58.195752553,T,KO,I,5,70.99
2025-12-15,15:47:58.195773667,T,KO,F I,75,70.99
2025-12-15,15:47:58.195780422,T,KO,F,100,70.99
2025-12-15,15:47:58.195780422,T,KO,F,100,70.99
2025-12-15,15:47:58.195783834,T,KO,F,100,70.99
2025-12-15,15:47:58.547500305,T,KO,I,10,70.985
2025-12-15,15:47:59.704298507,T,KO,I,20,70.985
2025-12-15,15:48:00.395621561,T,KO,F I,10,70.99
2025-12-15,15:48:01.106141818,T,KO,F,100,70.99
2025-12-15,15:48:01.106144219,T,KO,F,100,70.99
2025-12-15,15:48:01.106144219,T,KO,F I,1,70.99
2025-12-15,15:48:01.106286041,T,KO,,100,70.99
2025-12-15,15:48:01.106286041,T,KO,I,53,70.99
2025-12-15,15:48:01.106778766,T,KO,I,47,70.99
2025-12-15,15:48:01.106784832,T,KO,,100,70.99
2025-12-15,15:48:01.106784832,T,KO,,100,70.99
2025-12-15,15:48:01.106788166,T,KO,,100,70.99
2025-12-15,15:48:01.106788166,T,KO,I,50,70.99
2025-12-15,15:48:01.106793742,T,KO,,100,70.99
2025-12-15,15:48:01.106793742,T,KO,,100,70.99
2025-12-15,15:48:01.107151588,T,KO,,100,70.99
2025-12-15,15:48:01.108102527,T,KO,F,100,70.99
2025-12-15,15:48:01.108105008,T,KO,F,100,70.99
2025-12-15,15:48:01.108108829,T,KO,F,100,70.99
2025-12-15,15:48:01.108108829,T,KO,F,100,70.99
2025-12-15,15:48:01.108114184,T,KO,F I,80,70.99
2025-12-15,15:48:01.108114184,T,KO,F,100,70.99
2025-12-15,15:48:01.108123641,T,KO,F I,50,70.99
2025-12-15,15:48:01.108123641,T,KO,F I,92,70.99
2025-12-15,15:48:01.108123641,T,KO,F,100,70.99
2025-12-15,15:48:01.108127357,T,KO,F,100,70.99
2025-12-15,15:48:01.108131924,T,KO,F I,50,70.99
2025-12-15,15:48:01.108131924,T,KO,F,100,70.99
2025-12-15,15:48:01.108180090,T,KO,F I,50,70.99
2025-12-15,15:48:01.109199558,T,KO,F I,50,70.99
2025-12-15,15:48:01.109199558,T,KO,F,100,70.99
2025-12-15,15:48:01.109202583,T,KO,F I,50,70.99
2025-12-15,15:48:01.111421867,T,KO,F I,50,70.99
2025-12-15,15:48:01.111421867,T,KO,F,100,70.99
2025-12-15,15:48:01.111421867,T,KO,F I,30,70.99
2025-12-15,15:48:32.715510875,T,KO,I,14,70.995
2025-12-15,15:48:33.147673123,T,KO,,231,70.995
2025-12-15,15:48:33.160020492,T,KO,,200,70.995
2025-12-15,15:48:33.170476361,T,KO,,231,70.995
2025-12-15,15:48:33.180980481,T,KO,,174,70.995
2025-12-15,15:48:43.104901012,T,KO,,100,70.995
2025-12-15,15:48:45.920573041,T,KO,F I,40,71.0
2025-12-15,15:48:45.920576383,T,KO,F I,4,71.0
2025-12-15,15:48:45.920576383,T,KO,F I,6,71.0
2025-12-15,15:48:45.935143317,T,KO,I,50,71.0
2025-12-15,15:48:45.935149046,T,KO,,100,71.0
2025-12-15,15:48:45.935149046,T,KO,I,19,71.0
2025-12-15,15:48:46.986590873,T,KO,I,27,71.0
2025-12-15,15:48:46.986594240,T,KO,,113,71.0
2025-12-15,15:48:46.986597372,T,KO,,100,71.0
2025-12-15,15:48:46.986600099,T,KO,I,21,71.0
2025-12-15,15:48:46.989589021,T,KO,I,36,71.0
2025-12-15,15:48:47.169501561,T,KO,I,75,71.0
2025-12-15,15:48:47.226342927,T,KO,I,25,71.0
2025-12-15,15:48:52.370902653,T,KO,,100,70.995
2025-12-15,15:48:52.371934143,T,KO,I,2,70.995
2025-12-15,15:48:52.397266436,T,KO,I,50,70.995
2025-12-15,15:48:52.397269819,T,KO,I,10,70.995
2025-12-15,15:48:52.397269819,T,KO,I,60,70.995
2025-12-15,15:48:52.397272444,T,KO,I,10,70.995
2025-12-15,15:48:52.397275693,T,KO,,100,70.99
2025-12-15,15:48:52.397275693,T,KO,I,1,70.99
2025-12-15,15:48:52.397320651,T,KO,F I,2,70.99
2025-12-15,15:48:53.492039815,T,KO,F,100,71.0
2025-12-15,15:48:53.492039815,T,KO,F I,70,71.0
2025-12-15,15:48:53.492039815,T,KO,F,100,71.0
2025-12-15,15:48:53.492565186,T,KO,F,270,71.0
2025-12-15,15:48:53.492628265,T,KO,,430,71.0
2025-12-15,15:48:53.582250997,T,KO,,100,71.0
2025-12-15,15:48:53.582257063,T,KO,I,2,71.0
2025-12-15,15:48:53.582257063,T,KO,,107,71.0
2025-12-15,15:48:55.942001553,T,KO,F I,90,71.0
2025-12-15,15:49:00.227568890,T,KO,F,100,71.0
2025-12-15,15:49:00.227573971,T,KO,F,100,71.0
2025-12-15,15:49:00.227573971,T,KO,F I,50,71.0
2025-12-15,15:49:00.227576736,T,KO,F I,92,71.0
2025-12-15,15:49:04.000672923,T,KO,F,100,71.0
2025-12-15,15:49:04.000675238,T,KO,F I,70,71.0
2025-12-15,15:49:04.000678314,T,KO,F,100,71.0
2025-12-15,15:49:04.000678314,T,KO,F,100,71.0
2025-12-15,15:49:04.013750229,T,KO,,100,71.01
2025-12-15,15:49:04.013753178,T,KO,I,35,71.01
2025-12-15,15:49:04.014156297,T,KO,I,45,71.01
2025-12-15,15:49:04.014159194,T,KO,,100,71.01
2025-12-15,15:49:04.014159194,T,KO,I,55,71.01
2025-12-15,15:49:04.031648834,T,KO,,100,71.005
2025-12-15,15:49:05.002932237,T,KO,I,1,71.005
2025-12-15,15:49:10.868245519,T,KO,F,520,71.01
2025-12-15,15:49:10.868249298,T,KO,F,634,71.01
2025-12-15,15:49:10.868249298,T,KO,F,100,71.01
2025-12-15,15:49:10.868299706,T,KO,,100,71.01
2025-12-15,15:49:10.868750657,T,KO,,370,71.01
2025-12-15,15:49:10.869027386,T,KO,,396,71.01
2025-12-15,15:49:10.869096500,T,KO,,396,71.01
2025-12-15,15:49:10.870332931,T,KO,,396,71.01
2025-12-15,15:49:10.870380682,T,KO,I,12,71.01
2025-12-15,15:49:10.870383526,T,KO,,384,71.01
2025-12-15,15:49:10.870548883,T,KO,,396,71.01
2025-12-15,15:49:10.870999957,T,KO,,370,71.01
2025-12-15,15:49:10.876082173,T,KO,,370,71.01
2025-12-15,15:49:10.879381768,T,KO,I,10,71.015
2025-12-15,15:49:10.879384757,T,KO,,100,71.01
2025-12-15,15:49:10.879387808,T,KO,,100,71.01
2025-12-15,15:49:10.879387808,T,KO,I,35,71.01
2025-12-15,15:49:10.879390137,T,KO,I,90,71.01
2025-12-15,15:49:10.879393548,T,KO,I,10,71.01
2025-12-15,15:49:10.879393548,T,KO,I,10,71.01
2025-12-15,15:49:10.881621302,T,KO,,370,71.01
2025-12-15,15:49:10.980839580,T,KO,I,8,71.01
2025-12-15,15:49:10.980872717,T,KO,I,1,71.01
2025-12-15,15:49:17.142926691,T,KO,,100,71.015
2025-12-15,15:49:22.639528888,T,KO,,100,71.02
2025-12-15,15:49:22.640208926,T,KO,,100,71.02
2025-12-15,15:49:22.640211499,T,KO,I,50,71.02
2025-12-15,15:49:22.642307510,T,KO,,100,71.02
2025-12-15,15:49:22.659427272,T,KO,,930,71.015
2025-12-15,15:49:22.661613457,T,KO,F I,50,71.02
2025-12-15,15:49:22.661619496,T,KO,F I,50,71.02
2025-12-15,15:49:22.661619496,T,KO,F,100,71.02
2025-12-15,15:49:22.661641186,T,KO,F,200,71.02
2025-12-15,15:49:22.661673706,T,KO,I,43,71.02
2025-12-15,15:49:22.662395435,T,KO,,200,71.02
2025-12-15,15:49:22.663628230,T,KO,,200,71.02
2025-12-15,15:49:22.663628230,T,KO,,196,71.02
2025-12-15,15:49:22.663682388,T,KO,,396,71.02
2025-12-15,15:49:22.663721526,T,KO,,308,71.02
2025-12-15,15:49:22.682952281,T,KO,I,50,71.02
2025-12-15,15:49:22.721022940,T,KO,I,21,71.02
2025-12-15,15:49:22.919778455,T,KO,F,100,71.015
2025-12-15,15:49:22.919778455,T,KO,F,106,71.02
2025-12-15,15:49:22.919905184,T,KO,F I,3,71.02
2025-12-15,15:49:22.922454698,T,KO,,100,71.02
2025-12-15,15:49:22.922457801,T,KO,,102,71.02
2025-12-15,15:49:22.922475741,T,KO,F I,50,71.02
2025-12-15,15:49:30.774257252,T,KO,,100,71.015
2025-12-15,15:49:38.705262315,T,KO,F,370,71.015
2025-12-15,15:49:38.705265259,T,KO,F,100,71.015
2025-12-15,15:49:38.705268404,T,KO,F,250,71.015
2025-12-15,15:49:38.705722344,T,KO,I,40,71.015
2025-12-15,15:49:41.001318101,T,KO,I,20,71.015
2025-12-15,15:49:41.001320751,T,KO,,200,71.015
2025-12-15,15:49:42.001136036,T,KO,,370,71.015
2025-12-15,15:49:42.006681849,T,KO,,130,71.015
2025-12-15,15:49:42.012818865,T,KO,,700,71.015
2025-12-15,15:49:42.012818865,T,KO,,230,71.015
2025-12-15,15:49:42.013104599,T,KO,,350,71.015
2025-12-15,15:49:42.140136608,T,KO,F,100,71.02
2025-12-15,15:49:42.140140060,T,KO,F,100,71.02
2025-12-15,15:49:42.140145298,T,KO,F I,21,71.02
2025-12-15,15:49:42.140145298,T,KO,F I,54,71.02
2025-12-15,15:49:42.140149010,T,KO,F I,20,71.02
2025-12-15,15:49:42.140149010,T,KO,F,127,71.02
2025-12-15,15:49:42.140154213,T,KO,F,100,71.02
2025-12-15,15:49:42.140154213,T,KO,F,322,71.02
2025-12-15,15:49:42.140178238,T,KO,F,100,71.02
2025-12-15,15:49:42.140181247,T,KO,F,322,71.02
2025-12-15,15:49:42.140484926,T,KO,,156,71.02
2025-12-15,15:49:42.140804022,T,KO,,100,71.02
2025-12-15,15:49:42.140804022,T,KO,I,14,71.02
2025-12-15,15:49:42.140806733,T,KO,I,70,71.02
2025-12-15,15:49:46.007131215,T,KO,F,100,71.01
2025-12-15,15:49:46.007133070,T,KO,F,260,71.01
2025-12-15,15:49:46.007139478,T,KO,F,100,71.01
2025-12-15,15:49:46.007139478,T,KO,F,100,71.01
2025-12-15,15:49:46.007143030,T,KO,F,100,71.01
2025-12-15,15:49:46.007143030,T,KO,F,100,71.01
2025-12-15,15:49:46.009067513,T,KO,,100,71.01
2025-12-15,15:49:46.009067513,T,KO,,100,71.01
2025-12-15,15:49:46.009072746,T,KO,,100,71.01
2025-12-15,15:49:46.009076741,T,KO,,100,71.01
2025-12-15,15:49:46.009076741,T,KO,,200,71.01
2025-12-15,15:49:46.009078647,T,KO,,300,71.01
2025-12-15,15:49:46.009078647,T,KO,,100,71.01
2025-12-15,15:49:46.009081723,T,KO,I,27,71.01
2025-12-15,15:49:46.009523909,T,KO,,100,71.01
2025-12-15,15:49:46.009571891,T,KO,I,46,71.01
2025-12-15,15:49:47.079622391,T,KO,F I,50,71.01
2025-12-15,15:49:54.759936209,T,KO,F I,54,71.01
2025-12-15,15:49:54.759938357,T,KO,F,100,71.01
2025-12-15,15:49:55.261118128,T,KO,F,160,71.0
2025-12-15,15:49:55.261121025,T,KO,F,100,71.0
2025-12-15,15:49:55.261124346,T,KO,F,100,71.0
2025-12-15,15:49:55.261127123,T,KO,F,100,71.0
2025-12-15,15:49:55.261127123,T,KO,F,100,71.0
2025-12-15,15:49:59.892487432,T,KO,F I,20,70.99
2025-12-15,15:49:59.892490511,T,KO,F,100,70.99
2025-12-15,15:49:59.892490511,T,KO,F I,80,70.99
2025-12-15,15:49:59.892493462,T,KO,F I,50,70.99
2025-12-15,15:50:00.002970621,T,KO,I,2,70.99
2025-12-15,15:50:00.004813975,T,KO,I,4,70.99
2025-12-15,15:50:00.006705530,T,KO,I,4,70.99
2025-12-15,15:50:00.007036964,T,KO,I,4,70.99
2025-12-15,15:50:00.011483972,T,KO,I,3,70.99
2025-12-15,15:50:00.012927354,T,KO,I,3,70.99
2025-12-15,15:50:00.013206988,T,KO,I,4,70.99
2025-12-15,15:50:00.019284516,T,KO,I,4,70.99
2025-12-15,15:50:00.026062640,T,KO,I,2,70.99
2025-12-15,15:50:00.040334694,T,KO,I,4,70.99
2025-12-15,15:50:00.040987167,T,KO,I,4,70.99
2025-12-15,15:50:00.045046857,T,KO,I,3,70.99
2025-12-15,15:50:00.049563624,T,KO,I,2,70.99
2025-12-15,15:50:00.053533067,T,KO,I,3,70.99
2025-12-15,15:50:00.055610964,T,KO,I,3,70.99
2025-12-15,15:50:00.059613516,T,KO,I,3,70.99
2025-12-15,15:50:00.061192240,T,KO,I,4,70.99
2025-12-15,15:50:00.061823821,T,KO,I,4,70.99
2025-12-15,15:50:00.062230115,T,KO,I,3,70.99
2025-12-15,15:50:00.075599539,T,KO,I,3,70.99
2025-12-15,15:50:00.081262014,T,KO,I,4,70.99
2025-12-15,15:50:00.086638917,T,KO,I,3,70.99
2025-12-15,15:50:00.089032521,T,KO,I,3,70.99
2025-12-15,15:50:00.092683255,T,KO,I,4,70.99
2025-12-15,15:50:00.095540112,T,KO,I,4,70.99
2025-12-15,15:50:00.100267386,T,KO,I,4,70.99
2025-12-15,15:50:00.103653507,T,KO,F I,29,70.98
2025-12-15,15:50:00.103653507,T,KO,F I,25,70.98
2025-12-15,15:50:00.103656766,T,KO,F I,46,70.98
2025-12-15,15:50:00.103659407,T,KO,F I,4,70.98
2025-12-15,15:50:00.103815838,T,KO,F I,50,70.98
2025-12-15,15:50:00.104901355,T,KO,I,3,70.98
2025-12-15,15:50:00.116509004,T,KO,I,2,70.98
2025-12-15,15:50:00.116590255,T,KO,I,4,70.98
2025-12-15,15:50:00.116707522,T,KO,I,4,70.98
2025-12-15,15:50:00.116833843,T,KO,I,4,70.98
2025-12-15,15:50:00.122376064,T,KO,I,4,70.99
2025-12-15,15:50:00.123930777,T,KO,I,2,70.99
2025-12-15,15:50:00.123930777,T,KO,I,1,70.99
2025-12-15,15:50:00.124676525,T,KO,I,4,70.985
2025-12-15,15:50:00.129331543,T,KO,I,4,70.985
2025-12-15,15:50:00.131256279,T,KO,,100,70.98
2025-12-15,15:50:00.131256279,T,KO,I,50,70.98
2025-12-15,15:50:00.131259402,T,KO,I,80,70.98
2025-12-15,15:50:00.132266672,T,KO,I,3,70.98
2025-12-15,15:50:00.132687714,T,KO,F I,90,70.98
2025-12-15,15:50:00.132705654,T,KO,F I,10,70.98
2025-12-15,15:50:00.136145884,T,KO,I,3,70.98
2025-12-15,15:50:00.140557321,T,KO,I,2,70.98
2025-12-15,15:50:00.151782985,T,KO,I,4,70.98
2025-12-15,15:50:00.153058112,T,KO,I,4,70.98
2025-12-15,15:50:00.153157305,T,KO,I,4,70.98
2025-12-15,15:50:00.153217407,T,KO,I,4,70.98
2025-12-15,15:50:00.156444100,T,KO,I,2,70.98
2025-12-15,15:50:00.160720349,T,KO,I,3,70.98
2025-12-15,15:50:00.164242066,T,KO,I,4,70.98
2025-12-15,15:50:00.164347044,T,KO,I,4,70.98
2025-12-15,15:50:00.164352988,T,KO,I,4,70.98
2025-12-15,15:50:00.164530492,T,KO,I,4,70.98
2025-12-15,15:50:00.169062126,T,KO,I,2,70.98
2025-12-15,15:50:00.172496406,T,KO,I,2,70.98
2025-12-15,15:50:00.174096164,T,KO,I,4,70.98
2025-12-15,15:50:00.174156328,T,KO,I,4,70.98
2025-12-15,15:50:00.174180391,T,KO,I,4,70.98
2025-12-15,15:50:00.175392306,T,KO,I,2,70.98
2025-12-15,15:50:00.179872959,T,KO,I,2,70.98
2025-12-15,15:50:00.234994257,T,KO,F I,50,70.97
2025-12-15,15:50:00.234994257,T,KO,F I,80,70.97
2025-12-15,15:50:00.235295004,T,KO,F I,50,70.97
2025-12-15,15:50:00.286624223,T,KO,F I,50,70.96
2025-12-15,15:50:00.286627151,T,KO,F I,80,70.96
2025-12-15,15:50:00.322162866,T,KO,F I,50,70.96
2025-12-15,15:50:00.322165895,T,KO,F I,50,70.96
2025-12-15,15:50:00.353987643,T,KO,F I,50,70.96
2025-12-15,15:50:00.411174871,T,KO,I,2,70.96
2025-12-15,15:50:00.411259071,T,KO,F I,78,70.96
2025-12-15,15:50:00.876247474,T,KO,F I,50,70.97
2025-12-15,15:50:00.876251091,T,KO,F I,81,70.97
2025-12-15,15:50:00.876251091,T,KO,F I,1,70.97
2025-12-15,15:50:00.876253541,T,KO,F I,80,70.97
2025-12-15,15:50:01.462824731,T,KO,,496,70.965
2025-12-15,15:50:02.053250811,T,KO,I,4,70.965
2025-12-15,15:50:04.175869340,T,KO,I,10,70.96
2025-12-15,15:50:04.175869340,T,KO,,100,70.96
2025-12-15,15:50:06.433774632,T,KO,F,167,70.955
2025-12-15,15:50:06.434234806,T,KO,,100,70.96
2025-12-15,15:50:06.434238088,T,KO,I,13,70.96
2025-12-15,15:50:06.434238088,T,KO,I,20,70.96
2025-12-15,15:50:06.434243768,T,KO,I,50,70.96
2025-12-15,15:50:06.434243768,T,KO,,100,70.96
2025-12-15,15:50:07.628396823,T,KO,F,100,70.96
2025-12-15,15:50:07.628396823,T,KO,I,20,70.96
2025-12-15,15:50:07.628429886,T,KO,,231,70.96
2025-12-15,15:50:07.673962094,T,KO,I,50,70.96
2025-12-15,15:50:07.673964563,T,KO,,100,70.96
2025-12-15,15:50:07.673964563,T,KO,,100,70.96
2025-12-15,15:50:07.674033642,T,KO,,120,70.955
2025-12-15,15:50:07.674033642,T,KO,,100,70.96
2025-12-15,15:50:07.674037022,T,KO,,100,70.96
2025-12-15,15:50:07.674039546,T,KO,I,20,70.96
2025-12-15,15:50:08.226100367,T,KO,I,40,70.965
2025-12-15,15:50:10.020964889,T,KO,I,4,70.965
2025-12-15,15:50:10.063671978,T,KO,I,4,70.965
2025-12-15,15:50:10.732107314,T,KO,F,102,70.96
2025-12-15,15:50:10.732107314,T,KO,F I,30,70.96
2025-12-15,15:50:11.230817705,T,KO,,496,70.955
2025-12-15,15:50:13.524055442,T,KO,F,100,70.96
2025-12-15,15:50:13.524058984,T,KO,F,100,70.96
2025-12-15,15:50:13.524061530,T,KO,F I,12,70.96
2025-12-15,15:50:13.524061530,T,KO,F,200,70.96
2025-12-15,15:50:17.292417629,T,KO,,500,70.965
2025-12-15,15:50:17.292421442,T,KO,,100,70.97
2025-12-15,15:50:17.292421442,T,KO,I,20,70.97
2025-12-15,15:50:17.292423765,T,KO,,142,70.97
2025-12-15,15:50:20.011159620,T,KO,I,4,70.97
2025-12-15,15:50:20.046583924,T,KO,F I,54,70.97
2025-12-15,15:50:20.046587037,T,KO,F,200,70.97
2025-12-15,15:50:20.046590020,T,KO,F,200,70.97
2025-12-15,15:50:20.046590020,T,KO,F,120,70.97
2025-12-15,15:50:20.046689244,T,KO,F,200,70.97
2025-12-15,15:50:20.046872685,T,KO,,149,70.97
2025-12-15,15:50:20.070487947,T,KO,I,16,70.965
2025-12-15,15:50:20.079740984,T,KO,I,18,70.965
2025-12-15,15:50:26.405959417,T,KO,F,100,70.96
2025-12-15,15:50:26.405959417,T,KO,F,491,70.96
2025-12-15,15:50:26.405962840,T,KO,F,160,70.96
2025-12-15,15:50:26.405965081,T,KO,F I,10,70.96
2025-12-15,15:50:26.405968037,T,KO,F,100,70.96
2025-12-15,15:50:26.405977110,T,KO,,100,70.96
2025-12-15,15:50:30.011105612,T,KO,I,4,70.96
2025-12-15,15:50:30.228155171,T,KO,F,100,70.955
2025-12-15,15:50:30.228155171,T,KO,F I,27,70.96
2025-12-15,15:50:30.228261093,T,KO,F I,11,70.96
2025-12-15,15:50:30.228263420,T,KO,F I,20,70.96
2025-12-15,15:50:37.496465987,T,KO,,100,70.965
2025-12-15,15:50:40.012302967,T,KO,I,4,70.965
2025-12-15,15:50:42.354079318,T,KO,,496,70.965
2025-12-15,15:50:42.354079318,T,KO,,100,70.965
2025-12-15,15:50:42.354085350,T,KO,I,51,70.97
2025-12-15,15:50:42.354085350,T,KO,,153,70.97
2025-12-15,15:50:42.354125029,T,KO,I,47,70.97
2025-12-15,15:50:42.354125029,T,KO,,180,70.97
2025-12-15,15:50:42.354127688,T,KO,I,5,70.97
2025-12-15,15:50:42.354130334,T,KO,,250,70.97
2025-12-15,15:50:42.354133813,T,KO,I,9,70.97
2025-12-15,15:50:42.354133813,T,KO,,100,70.97
2025-12-15,15:50:42.354136674,T,KO,I,1,70.97
2025-12-15,15:50:42.354139476,T,KO,,144,70.97
2025-12-15,15:50:42.354166499,T,KO,I,56,70.97
2025-12-15,15:50:42.370387157,T,KO,,100,70.965
2025-12-15,15:50:43.586570646,T,KO,,100,70.965
2025-12-15,15:50:43.594422389,T,KO,,100,70.965
2025-12-15,15:50:43.687939033,T,KO,I,60,70.965
2025-12-15,15:50:44.060902449,T,KO,,100,70.965
2025-12-15,15:50:44.200163988,T,KO,I,50,70.965
2025-12-15,15:50:44.413422971,T,KO,,100,70.965
2025-12-15,15:50:50.011062633,T,KO,I,4,70.965
2025-12-15,15:50:50.365430350,T,KO,F,100,70.96
2025-12-15,15:50:50.365433685,T,KO,F I,1,70.96
2025-12-15,15:50:50.365436037,T,KO,F I,63,70.96
2025-12-15,15:50:50.365436037,T,KO,F I,63,70.96
2025-12-15,15:50:52.192280716,T,KO,I,9,70.955
2025-12-15,15:50:52.346154169,T,KO,I,40,70.955
2025-12-15,15:50:52.433160448,T,KO,I,25,70.955
2025-12-15,15:50:58.483080246,T,KO,,100,70.955
2025-12-15,15:51:00.013788956,T,KO,I,4,70.955
2025-12-15,15:51:04.178573126,T,KO,,200,70.95
2025-12-15,15:51:04.178579112,T,KO,,160,70.95
2025-12-15,15:51:04.178579112,T,KO,,1600,70.95
2025-12-15,15:51:04.179003107,T,KO,,100,70.95
2025-12-15,15:51:04.179006218,T,KO,,100,70.95
2025-12-15,15:51:04.179012115,T,KO,,100,70.95
2025-12-15,15:51:04.179012115,T,KO,,127,70.95
2025-12-15,15:51:04.179015191,T,KO,I,69,70.95
2025-12-15,15:51:04.179036149,T,KO,I,31,70.95
2025-12-15,15:51:04.179048197,T,KO,I,5,70.955
2025-12-15,15:51:04.294823935,T,KO,I,10,70.955
2025-12-15,15:51:05.249438474,T,KO,I,40,70.955
2025-12-15,15:51:05.479391253,T,KO,,100,70.955
2025-12-15,15:51:07.863074365,T,KO,I,10,70.955
2025-12-15,15:51:09.739588627,T,KO,I,19,70.955
