DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,15:42:27.609185052,T,KO,I,6,67.03
2025-10-10,15:42:27.609188142,T,KO,,155,67.03
2025-10-10,15:42:27.609209207,T,KO,I,45,67.03
2025-10-10,15:42:27.609212192,T,KO,I,32,67.03
2025-10-10,15:42:27.609212192,T,KO,,100,67.03
2025-10-10,15:42:27.609290376,T,KO,F I,15,67.03
2025-10-10,15:42:27.626175591,T,KO,I,20,67.025
2025-10-10,15:42:31.547800562,T,KO,I,66,67.025
2025-10-10,15:42:33.255180054,T,KO,F,100,67.03
2025-10-10,15:42:33.255195121,T,KO,I,1,67.03
2025-10-10,15:42:33.255204150,T,KO,F I,2,67.03
2025-10-10,15:42:33.255207042,T,KO,F I,90,67.03
2025-10-10,15:42:34.864916895,T,KO,I,10,67.03
2025-10-10,15:42:34.864916895,T,KO,,200,67.03
2025-10-10,15:42:34.864919942,T,KO,I,90,67.03
2025-10-10,15:42:34.864940973,T,KO,I,1,67.03
2025-10-10,15:42:34.924651692,T,KO,I,9,67.03
2025-10-10,15:42:34.924654201,T,KO,I,5,67.03
2025-10-10,15:42:34.926464466,T,KO,,100,67.03
2025-10-10,15:42:35.066354712,T,KO,,100,67.035
2025-10-10,15:42:37.226134674,T,KO,F,100,67.035
2025-10-10,15:42:48.334447090,T,KO,,100,67.025
2025-10-10,15:42:58.216071975,T,KO,I,7,67.025
2025-10-10,15:43:06.727288009,T,KO,I,15,67.025
2025-10-10,15:43:21.231471789,T,KO,F,200,67.03
2025-10-10,15:43:21.231475202,T,KO,F,200,67.03
2025-10-10,15:43:21.231477487,T,KO,F,300,67.03
2025-10-10,15:43:21.231481869,T,KO,F,100,67.03
2025-10-10,15:43:21.231481869,T,KO,F,200,67.03
2025-10-10,15:43:21.231487771,T,KO,F,100,67.03
2025-10-10,15:43:21.231487771,T,KO,F,100,67.03
2025-10-10,15:43:21.231487771,T,KO,F,100,67.03
2025-10-10,15:43:21.231492795,T,KO,F,100,67.03
2025-10-10,15:43:21.231492795,T,KO,F,200,67.03
2025-10-10,15:43:21.231492795,T,KO,F I,19,67.03
2025-10-10,15:43:21.231495964,T,KO,F I,81,67.03
2025-10-10,15:43:21.231499030,T,KO,F,100,67.03
2025-10-10,15:43:21.317731905,T,KO,I,22,67.035
2025-10-10,15:43:21.318231007,T,KO,I,51,67.035
2025-10-10,15:43:27.500598582,T,KO,I,3,67.035
2025-10-10,15:43:27.509668140,T,KO,I,76,67.035
2025-10-10,15:43:33.174075901,T,KO,I,4,67.035
2025-10-10,15:43:35.411614966,T,KO,I,4,67.035
2025-10-10,15:43:50.287249150,T,KO,F,100,67.04
2025-10-10,15:43:50.287267330,T,KO,I,1,67.04
2025-10-10,15:43:59.078302622,T,KO,I,22,67.035
2025-10-10,15:44:01.495303176,T,KO,I,4,67.035
2025-10-10,15:44:04.344767097,T,KO,F,100,67.04
2025-10-10,15:44:04.344767097,T,KO,F,200,67.04
2025-10-10,15:44:04.344772648,T,KO,F I,43,67.04
2025-10-10,15:44:04.344772648,T,KO,F I,65,67.04
2025-10-10,15:44:04.344776859,T,KO,F I,1,67.04
2025-10-10,15:44:04.344776859,T,KO,F,100,67.04
2025-10-10,15:44:04.344783073,T,KO,F,100,67.04
2025-10-10,15:44:04.344783073,T,KO,F I,2,67.04
2025-10-10,15:44:04.344788514,T,KO,F I,3,67.04
2025-10-10,15:44:04.344788514,T,KO,F,100,67.04
2025-10-10,15:44:04.344791024,T,KO,F,100,67.04
2025-10-10,15:44:04.344791024,T,KO,F,100,67.04
2025-10-10,15:44:04.344793999,T,KO,F,200,67.04
2025-10-10,15:44:04.344796753,T,KO,F,200,67.04
2025-10-10,15:44:04.347690259,T,KO,F I,7,67.05
2025-10-10,15:44:04.347692696,T,KO,F I,76,67.05
2025-10-10,15:44:04.347713681,T,KO,F,131,67.05
2025-10-10,15:44:04.347716703,T,KO,F I,37,67.05
2025-10-10,15:44:04.347722804,T,KO,F I,63,67.05
2025-10-10,15:44:04.347725902,T,KO,F I,38,67.05
2025-10-10,15:44:04.347831112,T,KO,I,62,67.05
2025-10-10,15:44:04.347831112,T,KO,I,42,67.05
2025-10-10,15:44:04.347834897,T,KO,I,6,67.05
2025-10-10,15:44:04.347837016,T,KO,,190,67.05
2025-10-10,15:44:11.138228565,T,KO,I,4,67.045
2025-10-10,15:44:16.602557877,T,KO,I,8,67.045
2025-10-10,15:44:20.410336079,T,KO,I,17,67.05
2025-10-10,15:44:20.410360314,T,KO,F I,93,67.05
2025-10-10,15:44:20.410366206,T,KO,F,100,67.05
2025-10-10,15:44:20.410366206,T,KO,F,100,67.05
2025-10-10,15:44:20.410371843,T,KO,F I,2,67.05
2025-10-10,15:44:20.410371843,T,KO,F I,70,67.05
2025-10-10,15:44:20.410371843,T,KO,F I,19,67.05
2025-10-10,15:44:20.410374147,T,KO,F I,3,67.05
2025-10-10,15:44:20.410377174,T,KO,F,736,67.05
2025-10-10,15:44:20.410377174,T,KO,F,100,67.05
2025-10-10,15:44:20.868605308,T,KO,I,2,67.055
2025-10-10,15:44:25.011100416,T,KO,I,4,67.055
2025-10-10,15:44:33.127882135,T,KO,,100,67.055
2025-10-10,15:44:33.647739172,T,KO,,100,67.055
2025-10-10,15:44:33.648223316,T,KO,I,80,67.055
2025-10-10,15:44:33.648286513,T,KO,,100,67.055
2025-10-10,15:44:36.321618163,T,KO,F I,14,67.05
2025-10-10,15:44:36.321620615,T,KO,F,100,67.05
2025-10-10,15:44:36.321623965,T,KO,F I,58,67.05
2025-10-10,15:44:36.321626513,T,KO,F,200,67.05
2025-10-10,15:44:36.321626513,T,KO,F,100,67.05
2025-10-10,15:44:36.321632600,T,KO,F I,49,67.05
2025-10-10,15:44:36.321632600,T,KO,F I,51,67.05
2025-10-10,15:44:36.321641617,T,KO,I,95,67.05
2025-10-10,15:44:36.321645935,T,KO,,100,67.05
2025-10-10,15:44:36.321650571,T,KO,I,92,67.05
2025-10-10,15:44:36.321650571,T,KO,,300,67.05
2025-10-10,15:44:36.321653923,T,KO,,400,67.05
2025-10-10,15:44:36.321695754,T,KO,F I,18,67.05
2025-10-10,15:44:36.322321185,T,KO,,100,67.05
2025-10-10,15:44:36.396261365,T,KO,I,34,67.05
2025-10-10,15:44:36.396601583,T,KO,,100,67.05
2025-10-10,15:44:36.396604204,T,KO,,149,67.05
2025-10-10,15:44:36.396607138,T,KO,,200,67.05
2025-10-10,15:44:44.355587969,T,KO,I,39,67.055
2025-10-10,15:44:48.722032398,T,KO,I,68,67.05
2025-10-10,15:44:50.359865405,T,KO,I,4,67.055
2025-10-10,15:44:50.359868242,T,KO,I,1,67.055
2025-10-10,15:44:51.846191404,T,KO,,100,67.055
2025-10-10,15:44:55.660640966,T,KO,F I,46,67.06
2025-10-10,15:44:55.660645129,T,KO,F,100,67.06
2025-10-10,15:44:55.660645129,T,KO,F I,5,67.06
2025-10-10,15:44:55.660651372,T,KO,F I,1,67.06
2025-10-10,15:44:55.660651372,T,KO,F I,17,67.06
2025-10-10,15:44:55.660653665,T,KO,F I,13,67.06
2025-10-10,15:44:55.660656282,T,KO,F,100,67.06
2025-10-10,15:44:55.660677353,T,KO,F I,10,67.06
2025-10-10,15:44:55.660681049,T,KO,F,100,67.06
2025-10-10,15:44:55.660681049,T,KO,F I,20,67.06
2025-10-10,15:44:55.660686608,T,KO,F I,4,67.06
2025-10-10,15:44:55.660686608,T,KO,F I,1,67.06
2025-10-10,15:44:55.660689427,T,KO,F,200,67.06
2025-10-10,15:44:55.660692123,T,KO,F,100,67.06
2025-10-10,15:44:55.664691676,T,KO,I,29,67.065
2025-10-10,15:44:55.664715768,T,KO,I,15,67.065
2025-10-10,15:44:57.679734571,T,KO,F,100,67.07
2025-10-10,15:44:57.679740250,T,KO,F I,25,67.07
2025-10-10,15:44:57.679743271,T,KO,F,100,67.07
2025-10-10,15:44:57.679791243,T,KO,F I,51,67.07
2025-10-10,15:44:57.679794250,T,KO,F,100,67.07
2025-10-10,15:44:57.679794250,T,KO,F,102,67.07
2025-10-10,15:44:57.679812090,T,KO,I,1,67.07
2025-10-10,15:44:57.679815173,T,KO,I,72,67.07
2025-10-10,15:44:57.702429017,T,KO,I,68,67.075
2025-10-10,15:44:57.702447052,T,KO,I,20,67.075
2025-10-10,15:44:57.702495144,T,KO,,100,67.075
2025-10-10,15:45:00.231695851,T,KO,F I,37,67.08
2025-10-10,15:45:00.231747260,T,KO,F I,63,67.08
2025-10-10,15:45:00.231750030,T,KO,F I,10,67.08
2025-10-10,15:45:00.304051166,T,KO,F I,10,67.08
2025-10-10,15:45:00.381461611,T,KO,F I,19,67.08
2025-10-10,15:45:00.496395332,T,KO,I,1,67.08
2025-10-10,15:45:05.124821585,T,KO,F I,12,67.08
2025-10-10,15:45:05.124824644,T,KO,F I,5,67.08
2025-10-10,15:45:05.124830165,T,KO,F I,2,67.08
2025-10-10,15:45:05.224968284,T,KO,I,13,67.085
2025-10-10,15:45:05.224968284,T,KO,I,5,67.085
2025-10-10,15:45:05.306005315,T,KO,I,4,67.085
2025-10-10,15:45:05.306038374,T,KO,F,100,67.085
2025-10-10,15:45:05.306041349,T,KO,F,348,67.085
2025-10-10,15:45:07.278658541,T,KO,I,5,67.085
2025-10-10,15:45:09.172614384,T,KO,I,4,67.085
2025-10-10,15:45:17.536864270,T,KO,I,5,67.085
2025-10-10,15:45:19.605521279,T,KO,I,4,67.085
2025-10-10,15:45:22.703000629,T,KO,F I,32,67.08
2025-10-10,15:45:22.703000629,T,KO,F I,94,67.08
2025-10-10,15:45:22.703022111,T,KO,F I,6,67.08
2025-10-10,15:45:22.703024815,T,KO,F I,26,67.08
2025-10-10,15:45:22.703028330,T,KO,F,100,67.08
2025-10-10,15:45:22.703028330,T,KO,F,200,67.08
2025-10-10,15:45:22.703034106,T,KO,F I,36,67.08
2025-10-10,15:45:22.703034106,T,KO,F I,78,67.08
2025-10-10,15:45:22.703036693,T,KO,I,1,67.08
2025-10-10,15:45:22.703063679,T,KO,F I,21,67.08
2025-10-10,15:45:22.703066769,T,KO,F I,84,67.08
2025-10-10,15:45:22.703072759,T,KO,I,16,67.08
2025-10-10,15:45:27.661305581,T,KO,I,2,67.085
2025-10-10,15:45:27.661366043,T,KO,I,3,67.085
2025-10-10,15:45:27.661368736,T,KO,I,97,67.085
2025-10-10,15:45:28.551284271,T,KO,I,2,67.085
2025-10-10,15:45:28.565556333,T,KO,I,4,67.085
2025-10-10,15:45:29.392312326,T,KO,I,8,67.085
2025-10-10,15:45:29.402371169,T,KO,I,16,67.085
2025-10-10,15:45:29.861246104,T,KO,I,12,67.085
2025-10-10,15:45:29.861249399,T,KO,I,5,67.085
2025-10-10,15:45:29.861249399,T,KO,I,4,67.085
2025-10-10,15:45:29.861252185,T,KO,I,2,67.085
2025-10-10,15:45:29.868373143,T,KO,I,6,67.085
2025-10-10,15:45:29.971190977,T,KO,I,5,67.085
2025-10-10,15:45:30.047654175,T,KO,I,5,67.085
2025-10-10,15:45:30.047657067,T,KO,I,27,67.085
2025-10-10,15:45:30.370668419,T,KO,I,5,67.085
2025-10-10,15:45:30.525693595,T,KO,I,5,67.085
2025-10-10,15:45:31.933051707,T,KO,I,5,67.085
2025-10-10,15:45:31.933051707,T,KO,I,59,67.085
2025-10-10,15:45:32.371922690,T,KO,I,41,67.08
2025-10-10,15:45:36.867239422,T,KO,I,36,67.08
2025-10-10,15:45:36.867239422,T,KO,I,14,67.08
2025-10-10,15:45:36.867260204,T,KO,I,1,67.08
2025-10-10,15:45:36.867275326,T,KO,I,20,67.08
2025-10-10,15:45:36.867281377,T,KO,F I,53,67.08
2025-10-10,15:45:36.867281377,T,KO,F I,47,67.08
2025-10-10,15:45:36.867284719,T,KO,I,95,67.08
2025-10-10,15:45:36.867287463,T,KO,I,3,67.08
2025-10-10,15:45:36.867287463,T,KO,I,32,67.08
2025-10-10,15:45:36.867305364,T,KO,,200,67.08
2025-10-10,15:45:36.867404546,T,KO,I,69,67.08
2025-10-10,15:45:37.190761755,T,KO,I,8,67.075
2025-10-10,15:45:37.366160437,T,KO,I,7,67.075
2025-10-10,15:45:37.393258024,T,KO,I,5,67.075
2025-10-10,15:45:37.554706491,T,KO,I,7,67.075
2025-10-10,15:45:37.948677855,T,KO,I,7,67.075
2025-10-10,15:45:38.077116730,T,KO,I,6,67.075
2025-10-10,15:45:38.081287670,T,KO,I,10,67.075
2025-10-10,15:45:38.092796108,T,KO,I,10,67.075
2025-10-10,15:45:38.120828825,T,KO,I,18,67.075
2025-10-10,15:45:38.501526531,T,KO,I,6,67.075
2025-10-10,15:45:38.510190137,T,KO,I,32,67.075
2025-10-10,15:45:39.172875372,T,KO,I,6,67.075
2025-10-10,15:45:39.981275743,T,KO,I,5,67.075
2025-10-10,15:45:40.313461868,T,KO,I,70,67.075
2025-10-10,15:45:40.609408800,T,KO,I,5,67.075
2025-10-10,15:45:40.612461005,T,KO,I,5,67.075
2025-10-10,15:45:40.992830969,T,KO,I,70,67.075
2025-10-10,15:45:41.527143461,T,KO,I,5,67.075
2025-10-10,15:45:41.530279962,T,KO,I,5,67.075
2025-10-10,15:45:41.997238067,T,KO,I,5,67.075
2025-10-10,15:45:42.335540828,T,KO,I,5,67.075
2025-10-10,15:45:43.528307652,T,KO,I,5,67.075
2025-10-10,15:45:45.181588174,T,KO,,100,67.075
2025-10-10,15:45:46.058299211,T,KO,I,5,67.075
2025-10-10,15:45:48.492642165,T,KO,I,5,67.075
2025-10-10,15:45:48.630460351,T,KO,I,5,67.075
2025-10-10,15:45:48.633455535,T,KO,I,5,67.075
2025-10-10,15:45:50.002360782,T,KO,I,5,67.075
2025-10-10,15:45:50.032949619,T,KO,I,5,67.075
2025-10-10,15:45:53.373194054,T,KO,I,4,67.075
2025-10-10,15:45:53.988811431,T,KO,I,5,67.075
2025-10-10,15:45:54.952630786,T,KO,I,5,67.075
2025-10-10,15:45:58.064544350,T,KO,I,5,67.075
2025-10-10,15:45:58.075767070,T,KO,I,5,67.075
2025-10-10,15:46:00.066132463,T,KO,I,4,67.075
2025-10-10,15:46:00.066156539,T,KO,I,5,67.075
2025-10-10,15:46:00.150722095,T,KO,F I,1,67.08
2025-10-10,15:46:00.150726953,T,KO,F,100,67.08
2025-10-10,15:46:00.150729912,T,KO,F,400,67.08
2025-10-10,15:46:00.150733700,T,KO,F,100,67.08
2025-10-10,15:46:00.150736207,T,KO,F,100,67.08
2025-10-10,15:46:00.150736207,T,KO,F I,16,67.08
2025-10-10,15:46:00.150739347,T,KO,F,100,67.08
2025-10-10,15:46:00.150742093,T,KO,F I,32,67.08
2025-10-10,15:46:00.150793445,T,KO,F I,54,67.08
2025-10-10,15:46:00.156031617,T,KO,I,5,67.085
2025-10-10,15:46:00.718452059,T,KO,I,17,67.085
2025-10-10,15:46:00.718479151,T,KO,I,5,67.085
2025-10-10,15:46:00.725106953,T,KO,I,2,67.085
2025-10-10,15:46:01.343683234,T,KO,I,3,67.085
2025-10-10,15:46:03.329474764,T,KO,I,12,67.085
2025-10-10,15:46:03.329501736,T,KO,I,5,67.085
2025-10-10,15:46:03.448435096,T,KO,I,12,67.085
2025-10-10,15:46:03.448453098,T,KO,I,5,67.085
2025-10-10,15:46:05.585074764,T,KO,I,5,67.085
2025-10-10,15:46:07.549873351,T,KO,I,25,67.085
2025-10-10,15:46:08.189418471,T,KO,I,52,67.085
2025-10-10,15:46:09.013895138,T,KO,I,3,67.085
2025-10-10,15:46:09.272841926,T,KO,I,3,67.085
2025-10-10,15:46:09.291077235,T,KO,I,1,67.085
2025-10-10,15:46:09.903085881,T,KO,I,31,67.085
2025-10-10,15:46:11.125286764,T,KO,,104,67.085
2025-10-10,15:46:14.358792654,T,KO,,800,67.09
2025-10-10,15:46:14.358795016,T,KO,,100,67.09
2025-10-10,15:46:14.358798623,T,KO,I,1,67.09
2025-10-10,15:46:14.358798623,T,KO,,200,67.09
2025-10-10,15:46:14.358801050,T,KO,,100,67.09
2025-10-10,15:46:14.359014701,T,KO,,200,67.09
2025-10-10,15:46:14.360343684,T,KO,,100,67.095
2025-10-10,15:46:14.484419320,T,KO,F I,39,67.1
2025-10-10,15:46:14.484425355,T,KO,F,161,67.1
2025-10-10,15:46:14.484431690,T,KO,F I,9,67.1
2025-10-10,15:46:14.484431690,T,KO,F I,1,67.1
2025-10-10,15:46:14.484434966,T,KO,F I,6,67.1
2025-10-10,15:46:14.484438216,T,KO,F,100,67.1
2025-10-10,15:46:14.484438216,T,KO,F I,77,67.1
2025-10-10,15:46:14.484440853,T,KO,F,100,67.1
2025-10-10,15:46:14.484440853,T,KO,F I,4,67.1
2025-10-10,15:46:14.484443357,T,KO,F I,75,67.1
2025-10-10,15:46:16.144962886,T,KO,F I,25,67.1
2025-10-10,15:46:16.144966491,T,KO,F,100,67.1
2025-10-10,15:46:16.144971246,T,KO,F,100,67.1
2025-10-10,15:46:16.144971246,T,KO,F,100,67.1
2025-10-10,15:46:16.144971246,T,KO,F I,6,67.1
2025-10-10,15:46:16.162990079,T,KO,I,25,67.105
2025-10-10,15:46:16.187901434,T,KO,I,8,67.105
2025-10-10,15:46:19.008853959,T,KO,I,4,67.105
2025-10-10,15:46:20.439400143,T,KO,I,5,67.105
2025-10-10,15:46:24.372223847,T,KO,I,4,67.105
2025-10-10,15:46:26.734145765,T,KO,F I,5,67.11
2025-10-10,15:46:26.734145765,T,KO,F,100,67.11
2025-10-10,15:46:26.734151221,T,KO,F I,60,67.11
2025-10-10,15:46:26.734151221,T,KO,F I,43,67.11
2025-10-10,15:46:26.734154399,T,KO,F I,10,67.11
2025-10-10,15:46:26.734157276,T,KO,F I,90,67.11
2025-10-10,15:46:26.734157276,T,KO,F,120,67.11
2025-10-10,15:46:26.734160271,T,KO,F I,80,67.11
2025-10-10,15:46:26.756536537,T,KO,I,5,67.115
2025-10-10,15:46:28.016405056,T,KO,,100,67.115
2025-10-10,15:46:28.460445619,T,KO,,100,67.115
2025-10-10,15:46:31.443768261,T,KO,F,100,67.11
2025-10-10,15:46:31.443773032,T,KO,F,200,67.11
2025-10-10,15:46:31.443776241,T,KO,F I,49,67.11
2025-10-10,15:46:31.443779587,T,KO,F I,45,67.11
2025-10-10,15:46:31.443779587,T,KO,F,100,67.11
2025-10-10,15:46:31.443783067,T,KO,F,100,67.11
2025-10-10,15:46:31.443783067,T,KO,F,200,67.11
2025-10-10,15:46:31.443788293,T,KO,F,200,67.11
2025-10-10,15:46:32.753271834,T,KO,,200,67.105
2025-10-10,15:46:33.013905782,T,KO,I,4,67.105
2025-10-10,15:46:33.013905782,T,KO,I,7,67.105
2025-10-10,15:46:34.557331629,T,KO,F,181,67.11
2025-10-10,15:46:34.557382685,T,KO,F I,25,67.11
2025-10-10,15:46:34.557385673,T,KO,F I,5,67.11
2025-10-10,15:46:34.557385673,T,KO,F,100,67.11
2025-10-10,15:46:44.834858416,T,KO,I,31,67.115
2025-10-10,15:46:53.118336765,T,KO,F I,36,67.12
2025-10-10,15:46:53.118336765,T,KO,F I,64,67.12
2025-10-10,15:46:53.118348633,T,KO,F I,36,67.12
2025-10-10,15:46:53.118352370,T,KO,F,100,67.12
2025-10-10,15:46:53.118357358,T,KO,F,400,67.12
2025-10-10,15:46:53.118357358,T,KO,F,100,67.12
2025-10-10,15:46:53.118360778,T,KO,F I,59,67.12
2025-10-10,15:46:53.118360778,T,KO,F,100,67.12
2025-10-10,15:46:53.118369047,T,KO,F I,62,67.12
2025-10-10,15:46:53.118372123,T,KO,F,100,67.12
2025-10-10,15:46:53.118375089,T,KO,F,100,67.12
2025-10-10,15:46:53.118375089,T,KO,F,300,67.12
2025-10-10,15:46:53.122512893,T,KO,I,6,67.125
2025-10-10,15:46:53.493762102,T,KO,,100,67.125
2025-10-10,15:47:00.601628753,T,KO,F,100,67.13
2025-10-10,15:47:00.601634862,T,KO,F,100,67.13
2025-10-10,15:47:00.601634862,T,KO,F I,6,67.13
2025-10-10,15:47:00.601637774,T,KO,F,100,67.13
2025-10-10,15:47:00.601637774,T,KO,F,100,67.13
2025-10-10,15:47:00.601728315,T,KO,I,2,67.13
2025-10-10,15:47:00.601731030,T,KO,I,1,67.13
2025-10-10,15:47:03.365078356,T,KO,F,100,67.13
2025-10-10,15:47:03.365469380,T,KO,I,10,67.135
2025-10-10,15:47:07.521629043,T,KO,F,100,67.14
2025-10-10,15:47:07.521632075,T,KO,F,100,67.14
2025-10-10,15:47:07.521632075,T,KO,F I,10,67.14
2025-10-10,15:47:07.521634955,T,KO,F,100,67.14
2025-10-10,15:47:07.525285618,T,KO,I,17,67.145
2025-10-10,15:47:10.345372404,T,KO,I,81,67.15
2025-10-10,15:47:10.345372404,T,KO,,100,67.15
2025-10-10,15:47:10.345375228,T,KO,I,19,67.15
2025-10-10,15:47:10.345387247,T,KO,I,1,67.15
2025-10-10,15:47:10.345558600,T,KO,F I,80,67.15
2025-10-10,15:47:10.345561698,T,KO,F I,14,67.15
2025-10-10,15:47:10.345564666,T,KO,F,100,67.15
2025-10-10,15:47:10.353483306,T,KO,I,45,67.155
2025-10-10,15:47:10.353626886,T,KO,I,55,67.155
2025-10-10,15:47:10.372626113,T,KO,I,76,67.155
2025-10-10,15:47:10.480959186,T,KO,,100,67.155
2025-10-10,15:47:34.058114152,T,KO,,100,67.155
2025-10-10,15:47:34.066507194,T,KO,I,12,67.155
2025-10-10,15:47:34.066507194,T,KO,I,17,67.155
2025-10-10,15:47:35.297173261,T,KO,I,4,67.155
2025-10-10,15:47:37.060556466,T,KO,F,100,67.155
2025-10-10,15:47:37.060561181,T,KO,F I,23,67.16
2025-10-10,15:47:37.060561181,T,KO,F,100,67.16
2025-10-10,15:47:37.060561181,T,KO,F I,32,67.16
2025-10-10,15:47:37.060564058,T,KO,F,600,67.16
2025-10-10,15:47:37.060567428,T,KO,F,100,67.16
2025-10-10,15:47:37.060567428,T,KO,F,300,67.16
2025-10-10,15:47:37.060571255,T,KO,F,200,67.16
2025-10-10,15:47:37.060571255,T,KO,F I,16,67.16
2025-10-10,15:47:37.060576063,T,KO,F I,1,67.16
2025-10-10,15:47:37.060576063,T,KO,F,100,67.16
2025-10-10,15:47:37.061114405,T,KO,,622,67.165
2025-10-10,15:47:37.061117458,T,KO,,100,67.165
2025-10-10,15:47:37.065026753,T,KO,I,6,67.165
2025-10-10,15:47:37.065044706,T,KO,I,19,67.165
2025-10-10,15:47:37.528881447,T,KO,I,42,67.165
2025-10-10,15:47:40.274835566,T,KO,I,4,67.165
2025-10-10,15:47:40.601786559,T,KO,F,100,67.17
2025-10-10,15:47:40.601804307,T,KO,I,1,67.17
2025-10-10,15:47:40.602270427,T,KO,F I,99,67.17
2025-10-10,15:47:40.602273669,T,KO,F I,25,67.17
2025-10-10,15:47:40.602273669,T,KO,F,100,67.17
2025-10-10,15:47:40.602279715,T,KO,F I,14,67.17
2025-10-10,15:47:40.602279715,T,KO,F I,39,67.17
2025-10-10,15:47:40.602282536,T,KO,F,323,67.17
2025-10-10,15:47:40.602285454,T,KO,F I,6,67.17
2025-10-10,15:47:40.602766598,T,KO,I,3,67.175
2025-10-10,15:47:40.606017254,T,KO,I,6,67.175
2025-10-10,15:47:40.606035292,T,KO,I,58,67.175
2025-10-10,15:47:40.635989651,T,KO,I,1,67.175
2025-10-10,15:47:42.707963533,T,KO,F I,30,67.18
2025-10-10,15:47:42.707967220,T,KO,F I,12,67.18
2025-10-10,15:47:42.707970584,T,KO,F I,27,67.18
2025-10-10,15:47:42.707970584,T,KO,F I,31,67.18
2025-10-10,15:47:46.304652720,T,KO,F,264,67.18
2025-10-10,15:47:46.304656179,T,KO,F I,10,67.18
2025-10-10,15:47:47.623302349,T,KO,I,14,67.185
2025-10-10,15:47:49.672722411,T,KO,F,285,67.19
2025-10-10,15:47:49.672722411,T,KO,F,100,67.19
2025-10-10,15:47:51.745117445,T,KO,F,100,67.19
2025-10-10,15:47:51.745120203,T,KO,F I,75,67.19
2025-10-10,15:47:51.745129437,T,KO,F,100,67.19
2025-10-10,15:47:51.745129437,T,KO,F,272,67.19
2025-10-10,15:47:51.745132252,T,KO,F,100,67.19
2025-10-10,15:47:51.745132252,T,KO,F,100,67.19
2025-10-10,15:47:51.745135630,T,KO,F,100,67.19
2025-10-10,15:47:51.745138492,T,KO,F I,1,67.19
2025-10-10,15:47:51.745520177,T,KO,I,24,67.19
2025-10-10,15:47:51.745977259,T,KO,F,100,67.19
2025-10-10,15:48:02.588117190,T,KO,F I,28,67.19
2025-10-10,15:48:02.588119681,T,KO,F,100,67.19
2025-10-10,15:48:02.588122786,T,KO,F,400,67.19
2025-10-10,15:48:02.588140887,T,KO,F,400,67.19
2025-10-10,15:48:02.588140887,T,KO,F,100,67.19
2025-10-10,15:48:02.588148265,T,KO,I,1,67.19
2025-10-10,15:48:02.588148265,T,KO,I,36,67.19
2025-10-10,15:48:02.588158811,T,KO,F I,72,67.19
2025-10-10,15:48:02.588612876,T,KO,I,6,67.195
2025-10-10,15:48:02.591983955,T,KO,I,7,67.195
2025-10-10,15:48:05.690031460,T,KO,I,50,67.195
2025-10-10,15:48:05.690035392,T,KO,,100,67.195
2025-10-10,15:48:05.690035392,T,KO,,100,67.195
2025-10-10,15:48:05.690037778,T,KO,I,10,67.195
2025-10-10,15:48:05.690040527,T,KO,F I,2,67.2
2025-10-10,15:48:05.690699111,T,KO,I,16,67.2
2025-10-10,15:48:05.690967075,T,KO,I,21,67.2
2025-10-10,15:48:05.690967075,T,KO,,100,67.2
2025-10-10,15:48:05.690969981,T,KO,I,3,67.2
2025-10-10,15:48:05.690969981,T,KO,,100,67.2
2025-10-10,15:48:05.690973455,T,KO,I,5,67.2
2025-10-10,15:48:05.690976012,T,KO,I,5,67.2
2025-10-10,15:48:05.690976012,T,KO,I,6,67.2
2025-10-10,15:48:05.691375711,T,KO,I,8,67.2
2025-10-10,15:48:05.691429829,T,KO,I,1,67.2
2025-10-10,15:48:05.691444863,T,KO,I,17,67.2
2025-10-10,15:48:05.691444863,T,KO,I,4,67.2
2025-10-10,15:48:05.696911924,T,KO,F,100,67.2
2025-10-10,15:48:07.881260404,T,KO,F I,1,67.2
2025-10-10,15:48:08.641025866,T,KO,I,51,67.2
2025-10-10,15:48:11.745995962,T,KO,I,10,67.2
2025-10-10,15:48:11.745998888,T,KO,,100,67.2
2025-10-10,15:48:11.746001926,T,KO,I,11,67.2
2025-10-10,15:48:11.746001926,T,KO,,279,67.2
2025-10-10,15:48:11.746022948,T,KO,F I,21,67.2
2025-10-10,15:48:14.051436729,T,KO,F,100,67.2
2025-10-10,15:48:14.051436729,T,KO,F I,5,67.2
2025-10-10,15:48:19.565233965,T,KO,I,31,67.205
2025-10-10,15:48:20.141210754,T,KO,I,2,67.205
2025-10-10,15:48:21.723489134,T,KO,F I,10,67.21
2025-10-10,15:48:21.723492469,T,KO,F I,13,67.21
2025-10-10,15:48:21.723492469,T,KO,F I,16,67.21
2025-10-10,15:48:21.723498076,T,KO,F,100,67.21
2025-10-10,15:48:21.723498076,T,KO,F I,48,67.21
2025-10-10,15:48:21.723531232,T,KO,I,52,67.21
2025-10-10,15:48:21.723822884,T,KO,F,100,67.21
2025-10-10,15:48:21.723843969,T,KO,I,1,67.21
2025-10-10,15:48:21.728683095,T,KO,F I,99,67.21
2025-10-10,15:48:21.728683095,T,KO,F,100,67.21
2025-10-10,15:48:21.729019242,T,KO,I,3,67.215
2025-10-10,15:48:22.574070864,T,KO,I,69,67.215
2025-10-10,15:48:25.539475545,T,KO,I,30,67.215
2025-10-10,15:48:25.548277499,T,KO,I,79,67.215
2025-10-10,15:48:26.281182987,T,KO,I,29,67.215
2025-10-10,15:48:38.039517545,T,KO,I,9,67.215
