DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,12:43:14.753738026,T,KO,F I,15,72.97
2025-11-28,12:43:14.753738026,T,KO,F I,6,72.97
2025-11-28,12:43:14.753741487,T,KO,F I,48,72.97
2025-11-28,12:43:14.753743636,T,KO,F I,61,72.97
2025-11-28,12:43:14.753747024,T,KO,F I,37,72.97
2025-11-28,12:43:14.753747024,T,KO,F I,5,72.97
2025-11-28,12:43:14.753749808,T,KO,F I,1,72.97
2025-11-28,12:43:14.754320918,T,KO,I,17,72.97
2025-11-28,12:43:26.183723426,T,KO,F I,10,72.97
2025-11-28,12:43:26.183726302,T,KO,F I,1,72.97
2025-11-28,12:43:45.646729448,T,KO,,100,72.975
2025-11-28,12:43:49.984473616,T,KO,,158,72.975
2025-11-28,12:43:49.984476816,T,KO,,100,72.975
2025-11-28,12:43:49.984476816,T,KO,I,42,72.975
2025-11-28,12:43:55.647047095,T,KO,I,1,72.975
2025-11-28,12:44:00.180810167,T,KO,,100,72.975
2025-11-28,12:44:04.811765044,T,KO,F,100,72.97
2025-11-28,12:44:04.811768604,T,KO,F I,5,72.97
2025-11-28,12:44:04.811771740,T,KO,F I,10,72.97
2025-11-28,12:44:04.811771740,T,KO,F I,31,72.97
2025-11-28,12:44:04.811773782,T,KO,F I,32,72.97
2025-11-28,12:44:04.811776845,T,KO,F I,1,72.97
2025-11-28,12:44:04.811776845,T,KO,F I,58,72.97
2025-11-28,12:44:04.811779736,T,KO,F I,9,72.97
2025-11-28,12:44:04.811984295,T,KO,F I,5,72.97
2025-11-28,12:44:04.812489501,T,KO,,158,72.965
2025-11-28,12:44:04.812489501,T,KO,,100,72.96
2025-11-28,12:44:04.812495804,T,KO,,400,72.96
2025-11-28,12:44:04.812495804,T,KO,I,6,72.96
2025-11-28,12:44:04.812495804,T,KO,,200,72.96
2025-11-28,12:44:04.812498789,T,KO,I,42,72.96
2025-11-28,12:44:05.648886408,T,KO,I,1,72.965
2025-11-28,12:44:08.555149288,T,KO,I,84,72.965
2025-11-28,12:44:24.405624476,T,KO,I,90,72.965
2025-11-28,12:44:25.137925873,T,KO,F,100,72.97
2025-11-28,12:44:25.137925873,T,KO,F I,18,72.97
2025-11-28,12:44:25.137928637,T,KO,F I,1,72.97
2025-11-28,12:44:25.137928637,T,KO,F I,50,72.97
2025-11-28,12:44:25.137931651,T,KO,F,100,72.97
2025-11-28,12:44:45.051130888,T,KO,I,4,72.975
2025-11-28,12:44:54.038371704,T,KO,F I,10,72.97
2025-11-28,12:44:54.038377783,T,KO,F I,67,72.97
2025-11-28,12:44:54.038377783,T,KO,F I,5,72.97
2025-11-28,12:44:54.038380894,T,KO,F I,5,72.97
2025-11-28,12:44:54.038383878,T,KO,F,100,72.97
2025-11-28,12:44:54.038386821,T,KO,F I,10,72.97
2025-11-28,12:44:54.038386821,T,KO,F,100,72.97
2025-11-28,12:44:54.038389899,T,KO,F I,10,72.97
2025-11-28,12:44:54.038389899,T,KO,F I,1,72.97
2025-11-28,12:44:54.038443917,T,KO,F,100,72.97
2025-11-28,12:44:57.016190119,T,KO,I,12,72.965
2025-11-28,12:45:00.277598933,T,KO,F,100,72.965
2025-11-28,12:45:00.277601624,T,KO,F I,49,72.97
2025-11-28,12:45:05.104770427,T,KO,I,2,72.975
2025-11-28,12:45:05.104773596,T,KO,,100,72.98
2025-11-28,12:45:05.104773596,T,KO,I,19,72.98
2025-11-28,12:45:05.104791590,T,KO,I,1,72.98
2025-11-28,12:45:05.104795253,T,KO,I,1,72.98
2025-11-28,12:45:13.664119421,T,KO,I,1,72.99
2025-11-28,12:45:13.664125235,T,KO,,100,72.99
2025-11-28,12:45:16.882745084,T,KO,I,6,72.995
2025-11-28,12:45:21.001033362,T,KO,F,100,73.0
2025-11-28,12:45:21.001036116,T,KO,F,100,73.0
2025-11-28,12:45:21.001038650,T,KO,F I,27,73.0
2025-11-28,12:45:21.123406702,T,KO,I,50,73.005
2025-11-28,12:45:21.123409209,T,KO,I,6,73.005
2025-11-28,12:45:22.003109359,T,KO,F I,8,73.0
2025-11-28,12:45:22.003109359,T,KO,F I,1,73.0
2025-11-28,12:45:22.003720030,T,KO,,100,73.0
2025-11-28,12:45:22.003720030,T,KO,I,5,73.0
2025-11-28,12:45:24.585326532,T,KO,I,10,72.995
2025-11-28,12:45:24.585329244,T,KO,I,25,72.995
2025-11-28,12:45:24.804247720,T,KO,I,7,72.995
2025-11-28,12:45:28.152611867,T,KO,F I,5,72.99
2025-11-28,12:45:28.152615861,T,KO,F I,10,72.99
2025-11-28,12:45:28.152617807,T,KO,F I,11,72.99
2025-11-28,12:45:28.152620945,T,KO,F,100,72.99
2025-11-28,12:45:28.152620945,T,KO,F I,5,72.99
2025-11-28,12:45:28.152623736,T,KO,F I,50,72.99
2025-11-28,12:45:28.152623736,T,KO,F,100,72.99
2025-11-28,12:45:38.056306022,T,KO,I,6,72.985
2025-11-28,12:45:45.223167303,T,KO,I,8,72.98
2025-11-28,12:45:45.223170682,T,KO,I,55,72.98
2025-11-28,12:45:45.223174074,T,KO,I,5,72.98
2025-11-28,12:45:45.223177092,T,KO,I,31,72.98
2025-11-28,12:45:45.223179551,T,KO,I,44,72.98
2025-11-28,12:45:45.223179551,T,KO,I,96,72.98
2025-11-28,12:45:45.223182619,T,KO,I,1,72.98
2025-11-28,12:45:45.223257479,T,KO,I,53,72.98
2025-11-28,12:45:45.227654040,T,KO,I,11,72.975
2025-11-28,12:45:45.359391731,T,KO,I,5,72.975
2025-11-28,12:45:45.456595319,T,KO,F,100,72.97
2025-11-28,12:45:45.456598271,T,KO,F I,40,72.97
2025-11-28,12:45:45.456598271,T,KO,F,100,72.97
2025-11-28,12:45:45.456601259,T,KO,F I,5,72.97
2025-11-28,12:45:45.456601259,T,KO,F I,10,72.97
2025-11-28,12:45:45.456604322,T,KO,F,100,72.97
2025-11-28,12:45:45.456613359,T,KO,F,100,72.97
2025-11-28,12:45:45.460760253,T,KO,I,11,72.965
2025-11-28,12:45:45.663945241,T,KO,I,1,72.965
2025-11-28,12:45:51.336962601,T,KO,I,50,72.97
2025-11-28,12:45:51.371466755,T,KO,,158,72.965
2025-11-28,12:45:51.371809509,T,KO,,100,72.96
2025-11-28,12:45:51.371813600,T,KO,I,20,72.96
2025-11-28,12:45:51.371813600,T,KO,I,40,72.96
2025-11-28,12:45:51.371815719,T,KO,I,1,72.96
2025-11-28,12:45:51.371818995,T,KO,,120,72.96
2025-11-28,12:45:51.371818995,T,KO,,400,72.96
2025-11-28,12:45:51.372844035,T,KO,,100,72.96
2025-11-28,12:45:51.779075641,T,KO,I,50,72.955
2025-11-28,12:45:57.248869366,T,KO,F,200,72.95
2025-11-28,12:45:57.248869366,T,KO,F I,60,72.95
2025-11-28,12:45:57.248872778,T,KO,F I,10,72.95
2025-11-28,12:45:57.248872778,T,KO,F I,50,72.95
2025-11-28,12:45:57.248878568,T,KO,F I,5,72.95
2025-11-28,12:45:57.248878568,T,KO,F I,25,72.95
2025-11-28,12:45:57.248878568,T,KO,F I,20,72.95
2025-11-28,12:46:02.311155976,T,KO,I,4,72.945
2025-11-28,12:46:16.337570490,T,KO,I,37,72.945
2025-11-28,12:46:20.598860991,T,KO,F I,27,72.95
2025-11-28,12:46:20.598866934,T,KO,F,100,72.95
2025-11-28,12:46:20.598866934,T,KO,F,100,72.95
2025-11-28,12:46:20.598869984,T,KO,F I,92,72.95
2025-11-28,12:46:20.598872841,T,KO,F I,84,72.95
2025-11-28,12:46:20.598879133,T,KO,I,1,72.95
2025-11-28,12:46:21.215157481,T,KO,F I,58,72.96
2025-11-28,12:46:21.215160780,T,KO,F,100,72.96
2025-11-28,12:46:21.215160780,T,KO,F,100,72.96
2025-11-28,12:46:21.215163372,T,KO,F I,1,72.96
2025-11-28,12:46:25.670728258,T,KO,I,2,72.965
2025-11-28,12:46:37.883857276,T,KO,I,26,72.965
2025-11-28,12:46:37.883860322,T,KO,I,5,72.965
2025-11-28,12:46:45.193543750,T,KO,I,30,72.965
2025-11-28,12:46:52.443562345,T,KO,F I,1,72.97
2025-11-28,12:46:52.443562345,T,KO,F,100,72.97
2025-11-28,12:46:52.443564979,T,KO,F,100,72.97
2025-11-28,12:46:53.903238564,T,KO,I,10,72.97
2025-11-28,12:46:53.903241916,T,KO,I,5,72.97
2025-11-28,12:46:53.903241916,T,KO,I,10,72.97
2025-11-28,12:46:53.903244486,T,KO,I,5,72.97
2025-11-28,12:46:56.176785269,T,KO,,100,72.97
2025-11-28,12:46:56.176788295,T,KO,I,48,72.97
2025-11-28,12:46:56.862661959,T,KO,I,3,72.98
2025-11-28,12:46:56.864980382,T,KO,F I,97,72.98
2025-11-28,12:46:56.864983579,T,KO,F I,35,72.98
2025-11-28,12:47:00.885652883,T,KO,I,5,72.98
2025-11-28,12:47:00.885655519,T,KO,I,50,72.98
2025-11-28,12:47:00.885658653,T,KO,I,1,72.98
2025-11-28,12:47:00.885661569,T,KO,,100,72.98
2025-11-28,12:47:00.886305075,T,KO,F I,50,72.98
2025-11-28,12:47:00.889576826,T,KO,I,13,72.975
2025-11-28,12:47:03.667088007,T,KO,,100,72.97
2025-11-28,12:47:03.667088007,T,KO,I,10,72.97
2025-11-28,12:47:03.702413753,T,KO,I,10,72.965
2025-11-28,12:47:03.702422065,T,KO,I,5,72.965
2025-11-28,12:47:23.801822584,T,KO,F,100,72.97
2025-11-28,12:47:23.801822584,T,KO,F I,13,72.97
2025-11-28,12:47:23.801826125,T,KO,F I,50,72.97
2025-11-28,12:47:23.801826125,T,KO,F,300,72.97
2025-11-28,12:47:23.801827721,T,KO,F,100,72.97
2025-11-28,12:47:23.801843058,T,KO,I,1,72.97
2025-11-28,12:47:23.801846321,T,KO,F I,27,72.97
2025-11-28,12:47:23.801905928,T,KO,F I,72,72.97
2025-11-28,12:47:28.948874492,T,KO,,350,72.975
2025-11-28,12:47:34.150080335,T,KO,I,10,72.97
2025-11-28,12:47:34.150083283,T,KO,,200,72.97
2025-11-28,12:47:34.150086140,T,KO,I,1,72.97
2025-11-28,12:47:34.150086140,T,KO,I,5,72.97
2025-11-28,12:47:34.150089350,T,KO,I,75,72.97
2025-11-28,12:47:34.150089350,T,KO,I,5,72.97
2025-11-28,12:47:34.150092686,T,KO,I,20,72.97
2025-11-28,12:47:34.150092686,T,KO,I,34,72.97
2025-11-28,12:47:34.151830471,T,KO,,100,72.97
2025-11-28,12:47:35.114366136,T,KO,F I,28,72.97
2025-11-28,12:47:35.114368880,T,KO,F,100,72.97
2025-11-28,12:47:35.114371874,T,KO,F I,12,72.97
2025-11-28,12:47:44.842063337,T,KO,I,7,72.96
2025-11-28,12:47:44.842066234,T,KO,,100,72.96
2025-11-28,12:47:44.842069543,T,KO,,274,72.96
2025-11-28,12:47:44.842069543,T,KO,I,75,72.96
2025-11-28,12:47:44.842072251,T,KO,I,34,72.96
2025-11-28,12:47:44.842072251,T,KO,,119,72.96
2025-11-28,12:47:44.842082280,T,KO,I,1,72.96
2025-11-28,12:47:44.842082280,T,KO,I,99,72.96
2025-11-28,12:47:49.666433342,T,KO,F,100,72.96
2025-11-28,12:47:49.666433342,T,KO,F I,28,72.96
2025-11-28,12:47:49.666438496,T,KO,F,120,72.96
2025-11-28,12:47:49.666438496,T,KO,F I,50,72.96
2025-11-28,12:47:49.666441465,T,KO,F I,9,72.96
2025-11-28,12:47:53.664851370,T,KO,F I,35,72.96
2025-11-28,12:47:53.664923587,T,KO,F I,36,72.96
2025-11-28,12:47:56.896062152,T,KO,F I,20,72.95
2025-11-28,12:47:56.896065164,T,KO,F,107,72.95
2025-11-28,12:47:56.896068519,T,KO,F I,25,72.95
2025-11-28,12:47:56.896068519,T,KO,F I,2,72.95
2025-11-28,12:48:05.213517971,T,KO,I,21,72.96
2025-11-28,12:48:05.213521510,T,KO,I,2,72.96
2025-11-28,12:48:05.218390499,T,KO,F I,27,72.97
2025-11-28,12:48:05.218392491,T,KO,F I,13,72.97
2025-11-28,12:48:05.218396429,T,KO,F I,13,72.97
2025-11-28,12:48:05.218398624,T,KO,F I,5,72.97
2025-11-28,12:48:05.218401616,T,KO,F I,36,72.97
2025-11-28,12:48:05.218401616,T,KO,F I,10,72.97
2025-11-28,12:48:05.246843306,T,KO,F,400,72.98
2025-11-28,12:48:06.717477764,T,KO,F I,1,72.99
2025-11-28,12:48:06.718376975,T,KO,,100,72.995
2025-11-28,12:48:06.718383245,T,KO,,100,72.99
2025-11-28,12:48:06.718383245,T,KO,I,19,72.99
2025-11-28,12:48:06.718386568,T,KO,,100,72.99
2025-11-28,12:48:06.718389570,T,KO,,100,72.99
2025-11-28,12:48:06.718389570,T,KO,,100,72.99
2025-11-28,12:48:06.718391955,T,KO,I,5,72.99
2025-11-28,12:48:06.718391955,T,KO,I,82,72.99
2025-11-28,12:48:06.718401303,T,KO,I,1,72.99
2025-11-28,12:48:06.718464127,T,KO,,100,72.99
2025-11-28,12:48:06.718495043,T,KO,F I,88,72.99
2025-11-28,12:48:06.719200863,T,KO,F I,33,72.99
2025-11-28,12:48:14.156249712,T,KO,I,37,73.01
2025-11-28,12:48:14.157242050,T,KO,I,51,73.02
2025-11-28,12:48:14.157762285,T,KO,F I,49,73.02
2025-11-28,12:48:14.184117486,T,KO,F,100,73.015
2025-11-28,12:48:14.184120043,T,KO,F,550,73.015
2025-11-28,12:48:14.184123262,T,KO,F I,50,73.01
2025-11-28,12:48:14.184123262,T,KO,F,100,73.01
2025-11-28,12:48:14.184126807,T,KO,F I,88,73.01
2025-11-28,12:48:14.184138127,T,KO,I,1,73.01
2025-11-28,12:48:14.184153654,T,KO,F,292,73.01
2025-11-28,12:48:14.184207354,T,KO,F I,19,73.01
2025-11-28,12:48:14.184207354,T,KO,F,273,73.01
2025-11-28,12:48:14.225546854,T,KO,,100,73.005
2025-11-28,12:48:27.562964008,T,KO,,158,73.005
2025-11-28,12:48:27.562966794,T,KO,,100,73.01
2025-11-28,12:48:27.562966794,T,KO,I,30,73.01
2025-11-28,12:48:27.562981622,T,KO,I,1,73.01
2025-11-28,12:48:37.009756038,T,KO,F I,2,73.0
2025-11-28,12:48:37.009756038,T,KO,F I,5,73.0
2025-11-28,12:48:37.009759007,T,KO,F,100,73.0
2025-11-28,12:48:37.009762192,T,KO,F I,7,73.0
2025-11-28,12:48:37.009765825,T,KO,F,100,73.0
2025-11-28,12:48:37.009765825,T,KO,F I,30,73.0
2025-11-28,12:48:37.009768164,T,KO,F,100,73.0
2025-11-28,12:48:37.009771151,T,KO,F I,5,73.0
2025-11-28,12:48:37.009771151,T,KO,F I,90,73.0
2025-11-28,12:48:37.009774817,T,KO,F I,5,73.0
2025-11-28,12:48:37.009816775,T,KO,F I,5,73.0
2025-11-28,12:48:37.011148957,T,KO,F,100,73.0
2025-11-28,12:48:37.011151822,T,KO,F,100,73.0
2025-11-28,12:48:37.011154818,T,KO,F,100,73.0
2025-11-28,12:48:37.011154818,T,KO,F I,50,73.0
2025-11-28,12:48:37.011720423,T,KO,F I,5,73.0
2025-11-28,12:48:37.011720423,T,KO,F I,10,73.0
2025-11-28,12:48:37.011723230,T,KO,F,100,73.0
2025-11-28,12:48:37.011728717,T,KO,F,100,73.0
2025-11-28,12:48:37.011728717,T,KO,F,400,73.0
2025-11-28,12:48:37.011728717,T,KO,F I,36,73.0
2025-11-28,12:48:41.056262509,T,KO,F I,2,73.01
2025-11-28,12:48:41.056265487,T,KO,F I,66,73.01
2025-11-28,12:48:50.959214427,T,KO,,158,73.015
2025-11-28,12:48:50.959214427,T,KO,I,52,73.02
2025-11-28,12:48:57.140550358,T,KO,I,1,73.015
2025-11-28,12:49:00.477829843,T,KO,F I,8,73.02
2025-11-28,12:49:00.477829843,T,KO,F I,90,73.02
2025-11-28,12:49:00.477835697,T,KO,F,100,73.02
2025-11-28,12:49:03.507112516,T,KO,,100,73.025
2025-11-28,12:49:05.749739724,T,KO,I,10,73.025
2025-11-28,12:49:22.084434145,T,KO,I,2,73.025
2025-11-28,12:49:22.999646112,T,KO,I,64,73.02
2025-11-28,12:49:22.999649335,T,KO,I,62,73.02
2025-11-28,12:49:22.999651941,T,KO,I,5,73.02
2025-11-28,12:49:22.999651941,T,KO,I,12,73.02
2025-11-28,12:49:22.999655863,T,KO,I,1,73.02
2025-11-28,12:49:22.999655863,T,KO,I,1,73.02
2025-11-28,12:49:22.999657847,T,KO,I,5,73.02
2025-11-28,12:49:22.999895426,T,KO,F I,81,73.02
2025-11-28,12:49:23.002740386,T,KO,,158,73.015
2025-11-28,12:49:23.002740386,T,KO,,100,73.01
2025-11-28,12:49:23.002747245,T,KO,,400,73.01
2025-11-28,12:49:23.002747245,T,KO,,100,73.01
2025-11-28,12:49:23.002747245,T,KO,,107,73.01
2025-11-28,12:49:23.036225008,T,KO,I,50,73.015
2025-11-28,12:49:38.507145028,T,KO,I,1,73.015
2025-11-28,12:49:38.677567388,T,KO,F I,20,73.01
2025-11-28,12:49:38.677571014,T,KO,F,100,73.01
2025-11-28,12:49:38.677572999,T,KO,F I,5,73.01
2025-11-28,12:49:38.677577111,T,KO,F I,5,73.01
2025-11-28,12:49:38.677577111,T,KO,F I,12,73.01
2025-11-28,12:49:38.677577111,T,KO,F I,30,73.01
2025-11-28,12:49:38.677639085,T,KO,F I,25,73.01
2025-11-28,12:49:47.496815801,T,KO,I,19,73.01
2025-11-28,12:49:47.496815801,T,KO,I,1,73.01
2025-11-28,12:49:47.496818773,T,KO,I,21,73.01
2025-11-28,12:49:47.496821930,T,KO,,200,73.01
2025-11-28,12:49:47.496821930,T,KO,I,59,73.01
2025-11-28,12:49:47.496833789,T,KO,I,41,73.01
2025-11-28,12:49:47.497791090,T,KO,F,100,73.01
2025-11-28,12:49:47.497794313,T,KO,F I,70,73.01
2025-11-28,12:49:47.497799356,T,KO,F,100,73.01
2025-11-28,12:49:47.497799356,T,KO,F I,50,73.01
2025-11-28,12:49:47.497802182,T,KO,F,100,73.01
2025-11-28,12:49:47.497802182,T,KO,F I,42,73.01
2025-11-28,12:49:47.497805500,T,KO,F,100,73.01
2025-11-28,12:49:47.497814311,T,KO,I,1,73.01
2025-11-28,12:49:47.498755321,T,KO,,100,73.01
2025-11-28,12:49:47.498777381,T,KO,I,1,73.01
2025-11-28,12:49:47.507582142,T,KO,I,65,73.01
2025-11-28,12:49:47.507582142,T,KO,I,31,73.01
2025-11-28,12:49:47.507584394,T,KO,I,71,73.01
2025-11-28,12:49:47.645913907,T,KO,I,50,73.01
2025-11-28,12:49:50.028398370,T,KO,F I,10,73.01
2025-11-28,12:49:50.028398370,T,KO,F I,74,73.01
2025-11-28,12:49:50.028407399,T,KO,,200,73.015
2025-11-28,12:49:50.028407399,T,KO,,100,73.015
2025-11-28,12:50:00.040377963,T,KO,I,2,73.015
2025-11-28,12:50:00.041580745,T,KO,I,2,73.015
2025-11-28,12:50:00.041746110,T,KO,I,4,73.015
2025-11-28,12:50:00.044014290,T,KO,I,2,73.015
2025-11-28,12:50:00.045429902,T,KO,I,6,73.015
2025-11-28,12:50:00.048010198,T,KO,I,2,73.015
2025-11-28,12:50:00.079212407,T,KO,F I,20,73.01
2025-11-28,12:50:00.079212407,T,KO,F I,2,73.01
2025-11-28,12:50:00.081639159,T,KO,I,1,73.01
2025-11-28,12:50:00.087331789,T,KO,I,5,73.01
2025-11-28,12:50:00.114167682,T,KO,F I,75,73.01
2025-11-28,12:50:00.114170801,T,KO,F I,12,73.01
2025-11-28,12:50:00.114174062,T,KO,F I,20,73.01
2025-11-28,12:50:00.114176760,T,KO,F,249,73.01
2025-11-28,12:50:00.114176760,T,KO,F I,1,73.01
2025-11-28,12:50:00.134616382,T,KO,I,3,73.005
2025-11-28,12:50:00.139241292,T,KO,I,14,73.005
2025-11-28,12:50:00.149507846,T,KO,I,3,73.005
2025-11-28,12:50:00.335876381,T,KO,I,21,73.0
2025-11-28,12:50:00.345953733,T,KO,I,39,73.0
2025-11-28,12:50:00.345953733,T,KO,I,5,73.0
2025-11-28,12:50:00.357281723,T,KO,I,2,72.995
2025-11-28,12:50:00.357293699,T,KO,I,23,72.995
2025-11-28,12:50:00.357299990,T,KO,I,72,72.995
2025-11-28,12:50:00.357303285,T,KO,,560,72.995
2025-11-28,12:50:00.357306070,T,KO,I,1,72.995
2025-11-28,12:50:00.357306070,T,KO,I,50,73.0
2025-11-28,12:50:00.357308716,T,KO,I,54,73.0
2025-11-28,12:50:00.357311823,T,KO,I,33,73.0
2025-11-28,12:50:00.358466509,T,KO,I,50,73.0
2025-11-28,12:50:00.361657015,T,KO,I,7,73.0
2025-11-28,12:50:00.362268243,T,KO,F I,50,73.0
2025-11-28,12:50:00.363160866,T,KO,F I,50,73.0
2025-11-28,12:50:00.363160866,T,KO,F,100,73.0
2025-11-28,12:50:00.363166648,T,KO,F,100,73.0
2025-11-28,12:50:00.379134645,T,KO,I,60,73.0
2025-11-28,12:50:00.453658177,T,KO,F,100,73.0
2025-11-28,12:50:00.453661232,T,KO,F I,50,73.0
2025-11-28,12:50:00.453784413,T,KO,F I,25,73.01
2025-11-28,12:50:01.083863145,T,KO,,100,73.0
2025-11-28,12:50:03.294665623,T,KO,F,100,73.01
2025-11-28,12:50:03.294668616,T,KO,F,212,73.01
2025-11-28,12:50:04.483850811,T,KO,F I,25,73.02
2025-11-28,12:50:04.483878381,T,KO,I,75,73.02
2025-11-28,12:50:04.483883924,T,KO,,295,73.02
2025-11-28,12:50:04.483901984,T,KO,I,1,73.02
2025-11-28,12:50:04.483914737,T,KO,I,44,73.02
2025-11-28,12:50:04.483917550,T,KO,F I,55,73.02
2025-11-28,12:50:11.069966702,T,KO,,100,73.03
2025-11-28,12:50:11.069969002,T,KO,,100,73.03
2025-11-28,12:50:11.069971967,T,KO,I,67,73.03
2025-11-28,12:50:11.069971967,T,KO,I,26,73.03
2025-11-28,12:50:25.356587385,T,KO,I,1,73.04
2025-11-28,12:50:25.356614571,T,KO,,240,73.04
2025-11-28,12:50:25.356614571,T,KO,I,1,73.04
2025-11-28,12:50:25.356617483,T,KO,,100,73.04
2025-11-28,12:50:25.357532430,T,KO,F,100,73.04
2025-11-28,12:50:25.357532430,T,KO,F,100,73.04
2025-11-28,12:50:25.357537644,T,KO,F,100,73.04
2025-11-28,12:50:25.357537644,T,KO,F I,75,73.04
2025-11-28,12:50:25.357540978,T,KO,F I,50,73.04
2025-11-28,12:50:25.357543737,T,KO,F,100,73.04
2025-11-28,12:50:25.357543737,T,KO,F I,13,73.04
2025-11-28,12:50:25.357552674,T,KO,I,1,73.04
2025-11-28,12:50:25.373277027,T,KO,I,5,73.045
2025-11-28,12:50:28.263614387,T,KO,F I,2,73.04
2025-11-28,12:50:28.263617332,T,KO,F,184,73.04
2025-11-28,12:50:28.263617332,T,KO,F I,5,73.04
2025-11-28,12:50:28.264356763,T,KO,,100,73.04
2025-11-28,12:50:28.264363517,T,KO,,100,73.04
2025-11-28,12:50:28.264363517,T,KO,,100,73.04
2025-11-28,12:50:28.264366529,T,KO,,100,73.04
2025-11-28,12:50:28.264371875,T,KO,,100,73.04
2025-11-28,12:50:28.264371875,T,KO,,100,73.04
2025-11-28,12:50:28.264371875,T,KO,,120,73.04
2025-11-28,12:50:28.264374874,T,KO,,380,73.04
2025-11-28,12:50:28.281512674,T,KO,F I,58,73.04
2025-11-28,12:50:32.159525718,T,KO,F I,74,73.04
2025-11-28,12:50:32.159525718,T,KO,F I,60,73.04
2025-11-28,12:50:32.159531888,T,KO,F I,20,73.04
2025-11-28,12:50:32.159531888,T,KO,F I,29,73.04
2025-11-28,12:50:32.159533906,T,KO,F I,71,73.04
2025-11-28,12:50:32.159537488,T,KO,F,100,73.04
2025-11-28,12:50:32.159537488,T,KO,F I,2,73.04
2025-11-28,12:50:32.159540211,T,KO,F,100,73.04
2025-11-28,12:50:32.159540211,T,KO,F I,83,73.04
2025-11-28,12:50:32.159542928,T,KO,I,1,73.04
2025-11-28,12:50:32.159549760,T,KO,F I,16,73.04
2025-11-28,12:50:32.161281096,T,KO,,158,73.035
2025-11-28,12:50:32.189274803,T,KO,I,6,73.035
2025-11-28,12:50:36.586801302,T,KO,I,10,73.03
2025-11-28,12:50:36.586801302,T,KO,I,5,73.03
2025-11-28,12:50:36.586804635,T,KO,I,21,73.03
2025-11-28,12:50:36.586807363,T,KO,I,7,73.03
2025-11-28,12:50:38.418268896,T,KO,F I,10,73.025
2025-11-28,12:50:38.418268896,T,KO,F,290,73.025
2025-11-28,12:50:38.418289364,T,KO,F,241,73.025
2025-11-28,12:50:38.418289364,T,KO,F,380,73.025
2025-11-28,12:50:38.418292524,T,KO,F I,28,73.03
2025-11-28,12:50:38.418295609,T,KO,F,100,73.03
2025-11-28,12:50:38.418298578,T,KO,F,100,73.03
2025-11-28,12:50:38.418298578,T,KO,F I,51,73.03
2025-11-28,12:50:38.418310504,T,KO,I,1,73.03
2025-11-28,12:50:38.427229738,T,KO,F I,48,73.03
2025-11-28,12:50:38.427229738,T,KO,F I,50,73.03
2025-11-28,12:50:38.427233190,T,KO,F,100,73.03
2025-11-28,12:50:38.427530458,T,KO,,100,73.03
2025-11-28,12:50:38.427560425,T,KO,,100,73.03
2025-11-28,12:50:38.428056606,T,KO,F,100,73.03
2025-11-28,12:50:38.428059975,T,KO,F I,50,73.03
2025-11-28,12:50:38.428059975,T,KO,F,100,73.03
2025-11-28,12:50:38.428062722,T,KO,F,400,73.03
2025-11-28,12:50:51.097361123,T,KO,F I,20,73.03
2025-11-28,12:50:51.097363153,T,KO,F I,5,73.03
2025-11-28,12:50:51.097366236,T,KO,F I,20,73.03
2025-11-28,12:50:54.766387344,T,KO,I,5,73.02
2025-11-28,12:50:54.766387344,T,KO,I,2,73.02
2025-11-28,12:50:54.766390843,T,KO,F I,8,73.02
2025-11-28,12:50:54.766395683,T,KO,F I,6,73.02
2025-11-28,12:50:54.766395683,T,KO,F I,2,73.02
2025-11-28,12:50:55.763763118,T,KO,I,2,73.015
2025-11-28,12:50:56.523685003,T,KO,I,4,73.015
2025-11-28,12:50:57.097902635,T,KO,I,6,73.015
2025-11-28,12:50:57.720484488,T,KO,I,5,73.015
2025-11-28,12:50:58.095339288,T,KO,I,1,73.015
2025-11-28,12:50:58.183088192,T,KO,,100,73.02
2025-11-28,12:50:58.183091771,T,KO,,100,73.02
2025-11-28,12:51:05.725084085,T,KO,I,32,73.025
2025-11-28,12:51:08.461340653,T,KO,,100,73.03
2025-11-28,12:51:08.461343175,T,KO,,100,73.03
2025-11-28,12:51:08.461349954,T,KO,I,1,73.03
2025-11-28,12:51:08.461349954,T,KO,,200,73.03
2025-11-28,12:51:08.461355053,T,KO,I,1,73.03
2025-11-28,12:51:08.461355053,T,KO,I,16,73.03
2025-11-28,12:51:08.461361119,T,KO,I,1,73.03
2025-11-28,12:51:08.461370241,T,KO,F I,71,73.03
2025-11-28,12:51:08.461388835,T,KO,F I,14,73.03
2025-11-28,12:51:08.461391669,T,KO,F I,4,73.03
2025-11-28,12:51:08.461394895,T,KO,F I,10,73.03
2025-11-28,12:51:23.158403742,T,KO,F,200,73.04
2025-11-28,12:51:23.158406738,T,KO,F I,1,73.04
2025-11-28,12:51:23.158406738,T,KO,F,100,73.04
2025-11-28,12:51:23.158409242,T,KO,F I,1,73.04
2025-11-28,12:51:23.158409242,T,KO,F I,96,73.04
2025-11-28,12:51:24.261162599,T,KO,F,220,73.05
2025-11-28,12:51:34.192201240,T,KO,F,188,73.05
2025-11-28,12:51:34.192201240,T,KO,F I,10,73.05
2025-11-28,12:51:34.192204272,T,KO,F I,12,73.05
2025-11-28,12:51:34.192204272,T,KO,F I,11,73.05
2025-11-28,12:51:34.192207189,T,KO,F I,50,73.05
