DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,15:50:29.602377017,T,KO,,200,69.095
2025-12-11,15:50:29.602377017,T,KO,I,6,69.1
2025-12-11,15:50:29.602410167,T,KO,I,34,69.1
2025-12-11,15:50:29.602410167,T,KO,I,15,69.1
2025-12-11,15:50:29.602416959,T,KO,I,1,69.1
2025-12-11,15:50:29.602416959,T,KO,I,4,69.1
2025-12-11,15:50:29.602416959,T,KO,I,2,69.1
2025-12-11,15:50:29.602473188,T,KO,F I,40,69.1
2025-12-11,15:50:29.602479248,T,KO,I,60,69.1
2025-12-11,15:50:29.602482488,T,KO,I,7,69.1
2025-12-11,15:50:29.602510071,T,KO,I,60,69.1
2025-12-11,15:50:30.001192847,T,KO,I,4,69.105
2025-12-11,15:50:30.009257975,T,KO,I,4,69.105
2025-12-11,15:50:30.064592899,T,KO,F,100,69.105
2025-12-11,15:50:30.064595772,T,KO,F,100,69.1
2025-12-11,15:50:30.064595772,T,KO,F I,85,69.1
2025-12-11,15:50:30.064613825,T,KO,I,15,69.1
2025-12-11,15:50:30.064620471,T,KO,I,37,69.1
2025-12-11,15:50:30.064620471,T,KO,F I,23,69.1
2025-12-11,15:50:30.064927758,T,KO,,100,69.1
2025-12-11,15:50:30.064927758,T,KO,,188,69.1
2025-12-11,15:50:30.064933868,T,KO,,100,69.1
2025-12-11,15:50:30.064933868,T,KO,,100,69.1
2025-12-11,15:50:30.064935735,T,KO,,200,69.1
2025-12-11,15:50:30.064938618,T,KO,,100,69.1
2025-12-11,15:50:31.947365116,T,KO,,100,69.105
2025-12-11,15:50:31.947867277,T,KO,I,78,69.105
2025-12-11,15:50:35.221235255,T,KO,,191,69.105
2025-12-11,15:50:36.560691502,T,KO,I,10,69.105
2025-12-11,15:50:38.497399987,T,KO,F I,60,69.11
2025-12-11,15:50:38.497403651,T,KO,F,100,69.11
2025-12-11,15:50:38.497407066,T,KO,F,200,69.11
2025-12-11,15:50:38.497409653,T,KO,F,100,69.11
2025-12-11,15:50:38.497412333,T,KO,F I,5,69.11
2025-12-11,15:50:38.497412333,T,KO,F I,10,69.11
2025-12-11,15:50:38.497415352,T,KO,F,100,69.11
2025-12-11,15:50:38.530000677,T,KO,I,2,69.115
2025-12-11,15:50:39.780063728,T,KO,,120,69.12
2025-12-11,15:50:39.780069181,T,KO,,100,69.12
2025-12-11,15:50:39.780069181,T,KO,,100,69.12
2025-12-11,15:50:39.780069181,T,KO,I,2,69.12
2025-12-11,15:50:39.789090596,T,KO,F I,35,69.12
2025-12-11,15:50:39.789472485,T,KO,I,38,69.12
2025-12-11,15:50:39.880914260,T,KO,I,36,69.12
2025-12-11,15:50:39.904887358,T,KO,I,64,69.12
2025-12-11,15:50:39.904890613,T,KO,,100,69.12
2025-12-11,15:50:39.904890613,T,KO,,100,69.12
2025-12-11,15:50:39.904893382,T,KO,,100,69.12
2025-12-11,15:50:39.905188633,T,KO,F,100,69.12
2025-12-11,15:50:39.937361642,T,KO,I,6,69.115
2025-12-11,15:50:40.001224836,T,KO,I,4,69.115
2025-12-11,15:50:40.008992259,T,KO,I,4,69.115
2025-12-11,15:50:41.956794127,T,KO,,100,69.115
2025-12-11,15:50:43.190572655,T,KO,F,100,69.11
2025-12-11,15:50:43.190575695,T,KO,F I,10,69.11
2025-12-11,15:50:43.190579474,T,KO,F I,10,69.11
2025-12-11,15:50:43.190579474,T,KO,F I,10,69.11
2025-12-11,15:50:43.190581785,T,KO,F,100,69.11
2025-12-11,15:50:43.190585310,T,KO,F I,1,69.11
2025-12-11,15:50:43.190588001,T,KO,F,100,69.11
2025-12-11,15:50:43.190588001,T,KO,F I,50,69.11
2025-12-11,15:50:43.190590685,T,KO,F,700,69.11
2025-12-11,15:50:43.192082265,T,KO,,300,69.105
2025-12-11,15:50:43.192085237,T,KO,,100,69.105
2025-12-11,15:50:43.192085237,T,KO,I,49,69.105
2025-12-11,15:50:43.718412113,T,KO,,100,69.11
2025-12-11,15:50:43.718412113,T,KO,I,73,69.11
2025-12-11,15:50:43.718417205,T,KO,I,5,69.11
2025-12-11,15:50:43.718417205,T,KO,I,65,69.11
2025-12-11,15:50:50.001175262,T,KO,I,4,69.115
2025-12-11,15:50:50.011047781,T,KO,I,4,69.115
2025-12-11,15:50:50.031024411,T,KO,I,10,69.115
2025-12-11,15:50:50.031027332,T,KO,I,10,69.115
2025-12-11,15:50:50.355996442,T,KO,I,2,69.115
2025-12-11,15:50:51.311807874,T,KO,F I,20,69.115
2025-12-11,15:50:51.603096587,T,KO,F,100,69.12
2025-12-11,15:50:51.603099879,T,KO,F I,12,69.12
2025-12-11,15:50:51.603103477,T,KO,F I,10,69.12
2025-12-11,15:50:51.603103477,T,KO,F,100,69.12
2025-12-11,15:50:51.603105561,T,KO,F I,1,69.12
2025-12-11,15:50:51.603111704,T,KO,F,800,69.12
2025-12-11,15:50:51.603111704,T,KO,F,113,69.12
2025-12-11,15:50:51.603111704,T,KO,F I,2,69.12
2025-12-11,15:50:51.603114544,T,KO,F I,6,69.12
2025-12-11,15:50:51.604206090,T,KO,F I,50,69.12
2025-12-11,15:50:51.604209869,T,KO,F,100,69.12
2025-12-11,15:50:51.604212215,T,KO,F,100,69.12
2025-12-11,15:50:51.604212215,T,KO,F,200,69.12
2025-12-11,15:50:52.266253935,T,KO,I,10,69.115
2025-12-11,15:50:56.757742105,T,KO,I,27,69.115
2025-12-11,15:50:57.974154131,T,KO,F,100,69.115
2025-12-11,15:50:57.974154131,T,KO,F I,14,69.12
2025-12-11,15:50:57.974157221,T,KO,F I,86,69.12
2025-12-11,15:51:00.001345220,T,KO,I,4,69.12
2025-12-11,15:51:00.010117162,T,KO,I,4,69.12
2025-12-11,15:51:00.017385856,T,KO,F I,6,69.12
2025-12-11,15:51:00.017388449,T,KO,F I,10,69.12
2025-12-11,15:51:00.112105298,T,KO,I,10,69.125
2025-12-11,15:51:00.112108680,T,KO,I,1,69.125
2025-12-11,15:51:00.112111110,T,KO,I,7,69.125
2025-12-11,15:51:00.518947157,T,KO,I,3,69.125
2025-12-11,15:51:00.518947157,T,KO,I,2,69.125
2025-12-11,15:51:02.035714589,T,KO,,100,69.125
2025-12-11,15:51:03.530400347,T,KO,I,10,69.125
2025-12-11,15:51:05.225267017,T,KO,I,55,69.125
2025-12-11,15:51:05.276963395,T,KO,F,600,69.12
2025-12-11,15:51:05.276966301,T,KO,F I,13,69.12
2025-12-11,15:51:05.276966301,T,KO,F I,10,69.12
2025-12-11,15:51:05.276969251,T,KO,F,100,69.12
2025-12-11,15:51:05.276969251,T,KO,F I,60,69.12
2025-12-11,15:51:05.276972093,T,KO,F I,1,69.12
2025-12-11,15:51:05.276972093,T,KO,F,100,69.12
2025-12-11,15:51:10.001347503,T,KO,I,4,69.12
2025-12-11,15:51:10.001623856,T,KO,F I,96,69.12
2025-12-11,15:51:10.001623856,T,KO,F I,6,69.12
2025-12-11,15:51:10.001626815,T,KO,F I,17,69.12
2025-12-11,15:51:10.001665845,T,KO,I,83,69.12
2025-12-11,15:51:10.001665845,T,KO,I,7,69.12
2025-12-11,15:51:11.238006441,T,KO,,100,69.125
2025-12-11,15:51:11.679833773,T,KO,I,10,69.125
2025-12-11,15:51:11.820701299,T,KO,I,20,69.125
2025-12-11,15:51:15.226522833,T,KO,I,20,69.125
2025-12-11,15:51:18.544784924,T,KO,,100,69.125
2025-12-11,15:51:19.940799768,T,KO,I,10,69.125
2025-12-11,15:51:20.001769936,T,KO,I,4,69.125
2025-12-11,15:51:20.007092618,T,KO,I,4,69.125
2025-12-11,15:51:24.777477192,T,KO,,100,69.125
2025-12-11,15:51:25.260054684,T,KO,,100,69.125
2025-12-11,15:51:25.260054684,T,KO,I,36,69.125
2025-12-11,15:51:26.224093660,T,KO,F I,15,69.12
2025-12-11,15:51:26.224112206,T,KO,F,238,69.12
2025-12-11,15:51:26.224115289,T,KO,F I,32,69.12
2025-12-11,15:51:26.224121959,T,KO,F,1200,69.12
2025-12-11,15:51:26.224121959,T,KO,F I,90,69.12
2025-12-11,15:51:26.224127131,T,KO,F I,80,69.12
2025-12-11,15:51:26.224127131,T,KO,F I,40,69.12
2025-12-11,15:51:26.224133796,T,KO,F I,80,69.12
2025-12-11,15:51:26.224139356,T,KO,F I,81,69.12
2025-12-11,15:51:26.224145400,T,KO,I,40,69.12
2025-12-11,15:51:26.224145400,T,KO,I,62,69.12
2025-12-11,15:51:26.224153999,T,KO,F I,18,69.12
2025-12-11,15:51:26.224758195,T,KO,,100,69.12
2025-12-11,15:51:26.225209327,T,KO,,396,69.115
2025-12-11,15:51:26.225212318,T,KO,I,76,69.115
2025-12-11,15:51:26.225278483,T,KO,I,24,69.115
2025-12-11,15:51:26.225278483,T,KO,I,76,69.115
2025-12-11,15:51:26.225392820,T,KO,,320,69.115
2025-12-11,15:51:26.267933017,T,KO,,200,69.12
2025-12-11,15:51:26.267933017,T,KO,,100,69.12
2025-12-11,15:51:26.267938706,T,KO,I,50,69.12
2025-12-11,15:51:26.267938706,T,KO,,100,69.12
2025-12-11,15:51:26.267944980,T,KO,I,53,69.12
2025-12-11,15:51:26.267944980,T,KO,,120,69.12
2025-12-11,15:51:26.267950443,T,KO,,100,69.12
2025-12-11,15:51:26.267950443,T,KO,I,7,69.12
2025-12-11,15:51:26.267950443,T,KO,,100,69.12
2025-12-11,15:51:26.267953765,T,KO,,2000,69.12
2025-12-11,15:51:26.267953765,T,KO,,2300,69.12
2025-12-11,15:51:26.635040354,T,KO,I,10,69.125
2025-12-11,15:51:28.147345078,T,KO,,200,69.125
2025-12-11,15:51:28.147348336,T,KO,,200,69.125
2025-12-11,15:51:28.147348336,T,KO,,100,69.125
2025-12-11,15:51:28.147351098,T,KO,,100,69.12
2025-12-11,15:51:28.147354070,T,KO,I,83,69.12
2025-12-11,15:51:28.148770455,T,KO,I,15,69.125
2025-12-11,15:51:28.152514768,T,KO,F I,17,69.12
2025-12-11,15:51:28.152514768,T,KO,F I,30,69.12
2025-12-11,15:51:28.152517952,T,KO,F I,16,69.12
2025-12-11,15:51:28.152521240,T,KO,F I,7,69.12
2025-12-11,15:51:28.152521240,T,KO,F,210,69.12
2025-12-11,15:51:28.152523422,T,KO,F I,50,69.12
2025-12-11,15:51:28.152527786,T,KO,F,100,69.12
2025-12-11,15:51:28.152527786,T,KO,F I,10,69.12
2025-12-11,15:51:28.152533259,T,KO,F I,60,69.12
2025-12-11,15:51:28.152533259,T,KO,F,100,69.12
2025-12-11,15:51:28.152538445,T,KO,F,122,69.12
2025-12-11,15:51:28.152565833,T,KO,,100,69.12
2025-12-11,15:51:28.152565833,T,KO,,100,69.12
2025-12-11,15:51:28.152569346,T,KO,,100,69.12
2025-12-11,15:51:30.001233404,T,KO,I,4,69.13
2025-12-11,15:51:30.008664107,T,KO,I,4,69.13
2025-12-11,15:51:31.304528899,T,KO,F I,12,69.13
2025-12-11,15:51:31.304528899,T,KO,F,100,69.13
2025-12-11,15:51:31.304534476,T,KO,F I,2,69.13
2025-12-11,15:51:31.304534476,T,KO,F,100,69.13
2025-12-11,15:51:31.304537995,T,KO,F I,12,69.13
2025-12-11,15:51:31.304537995,T,KO,F I,2,69.13
2025-12-11,15:51:31.304543532,T,KO,F,300,69.13
2025-12-11,15:51:31.304543532,T,KO,F I,39,69.13
2025-12-11,15:51:31.304543532,T,KO,F,133,69.13
2025-12-11,15:51:31.304546586,T,KO,F I,7,69.13
2025-12-11,15:51:31.305138898,T,KO,F I,10,69.13
2025-12-11,15:51:31.305250158,T,KO,F I,7,69.13
2025-12-11,15:51:31.305250158,T,KO,F I,8,69.13
2025-12-11,15:51:40.001256382,T,KO,I,4,69.14
2025-12-11,15:51:40.009926115,T,KO,I,4,69.14
2025-12-11,15:51:47.823898378,T,KO,,100,69.135
2025-12-11,15:51:48.426044004,T,KO,I,10,69.135
2025-12-11,15:51:48.426044004,T,KO,I,10,69.135
2025-12-11,15:51:48.426046569,T,KO,,100,69.135
2025-12-11,15:51:48.568192064,T,KO,,100,69.135
2025-12-11,15:51:50.001579850,T,KO,I,4,69.14
2025-12-11,15:51:50.008953511,T,KO,I,4,69.14
2025-12-11,15:51:51.013387729,T,KO,I,48,69.135
2025-12-11,15:51:53.317869636,T,KO,F,100,69.13
2025-12-11,15:51:53.317872400,T,KO,F,100,69.13
2025-12-11,15:51:53.317872400,T,KO,F I,57,69.13
2025-12-11,15:51:53.317879158,T,KO,F,100,69.13
2025-12-11,15:51:53.317879158,T,KO,F,100,69.13
2025-12-11,15:51:53.317879158,T,KO,F I,1,69.13
2025-12-11,15:51:53.317884829,T,KO,F I,20,69.13
2025-12-11,15:51:53.317884829,T,KO,F I,13,69.13
2025-12-11,15:51:53.317887835,T,KO,F I,10,69.13
2025-12-11,15:51:53.317887835,T,KO,F I,10,69.13
2025-12-11,15:51:53.317894094,T,KO,F I,2,69.13
2025-12-11,15:51:53.317894094,T,KO,F I,94,69.13
2025-12-11,15:51:53.317894094,T,KO,F I,19,69.13
2025-12-11,15:51:53.317894094,T,KO,F,100,69.13
2025-12-11,15:51:53.317899348,T,KO,I,13,69.13
2025-12-11,15:51:53.318200040,T,KO,,100,69.13
2025-12-11,15:51:53.318203465,T,KO,,100,69.13
2025-12-11,15:51:53.318203465,T,KO,,228,69.13
2025-12-11,15:51:53.318207428,T,KO,,100,69.13
2025-12-11,15:51:53.318212998,T,KO,,100,69.13
2025-12-11,15:51:53.318218217,T,KO,,100,69.13
2025-12-11,15:51:53.318218217,T,KO,,121,69.13
2025-12-11,15:51:53.318218217,T,KO,,200,69.13
2025-12-11,15:51:53.318218217,T,KO,I,14,69.13
2025-12-11,15:51:53.318221038,T,KO,I,50,69.13
2025-12-11,15:51:53.318224080,T,KO,,100,69.13
2025-12-11,15:51:53.374845943,T,KO,,100,69.125
2025-12-11,15:51:53.374851953,T,KO,,200,69.125
2025-12-11,15:51:53.374909124,T,KO,,100,69.125
2025-12-11,15:51:53.375754143,T,KO,,100,69.125
2025-12-11,15:51:53.376015759,T,KO,I,65,69.125
2025-12-11,15:51:53.376728482,T,KO,,100,69.125
2025-12-11,15:51:53.384541110,T,KO,,100,69.125
2025-12-11,15:51:53.384541110,T,KO,,100,69.125
2025-12-11,15:51:53.412697095,T,KO,,100,69.125
2025-12-11,15:51:53.413009826,T,KO,,100,69.125
2025-12-11,15:51:53.478788516,T,KO,,200,69.125
2025-12-11,15:51:53.478839648,T,KO,,100,69.125
2025-12-11,15:51:53.479096107,T,KO,I,16,69.125
2025-12-11,15:51:53.479098727,T,KO,I,84,69.125
2025-12-11,15:51:53.479101271,T,KO,I,16,69.125
2025-12-11,15:51:53.479101271,T,KO,I,28,69.125
2025-12-11,15:51:53.479158364,T,KO,,100,69.125
2025-12-11,15:51:53.656809470,T,KO,I,12,69.125
2025-12-11,15:51:55.253946358,T,KO,,112,69.125
2025-12-11,15:52:00.001232838,T,KO,I,4,69.125
2025-12-11,15:52:00.007638067,T,KO,I,4,69.125
2025-12-11,15:52:01.688494534,T,KO,I,10,69.125
2025-12-11,15:52:02.630752608,T,KO,I,10,69.125
2025-12-11,15:52:03.194045100,T,KO,I,42,69.125
2025-12-11,15:52:03.365308999,T,KO,I,25,69.125
2025-12-11,15:52:04.225610357,T,KO,I,72,69.125
2025-12-11,15:52:08.290373522,T,KO,I,9,69.13
2025-12-11,15:52:08.290378983,T,KO,,1000,69.13
2025-12-11,15:52:08.290378983,T,KO,,200,69.13
2025-12-11,15:52:08.290382383,T,KO,,300,69.13
2025-12-11,15:52:08.290382383,T,KO,,133,69.13
2025-12-11,15:52:08.290385885,T,KO,I,6,69.13
2025-12-11,15:52:08.290391496,T,KO,I,30,69.13
2025-12-11,15:52:08.290391496,T,KO,I,1,69.13
2025-12-11,15:52:08.290391496,T,KO,I,15,69.13
2025-12-11,15:52:08.290391496,T,KO,,100,69.13
2025-12-11,15:52:08.798833410,T,KO,F I,2,69.14
2025-12-11,15:52:08.798833410,T,KO,F,133,69.14
2025-12-11,15:52:08.799720715,T,KO,,100,69.15
2025-12-11,15:52:08.799722922,T,KO,,200,69.15
2025-12-11,15:52:08.800234187,T,KO,,100,69.15
2025-12-11,15:52:09.831889202,T,KO,I,38,69.15
2025-12-11,15:52:10.001595414,T,KO,I,4,69.155
2025-12-11,15:52:10.007799413,T,KO,I,4,69.16
2025-12-11,15:52:15.538556688,T,KO,I,10,69.155
2025-12-11,15:52:16.991942110,T,KO,F,100,69.155
2025-12-11,15:52:16.991945778,T,KO,F I,10,69.155
2025-12-11,15:52:16.991945778,T,KO,F I,62,69.15
2025-12-11,15:52:16.991949541,T,KO,F I,1,69.15
2025-12-11,15:52:16.991949541,T,KO,F I,2,69.15
2025-12-11,15:52:16.991954780,T,KO,F I,4,69.15
2025-12-11,15:52:16.991954780,T,KO,F I,66,69.15
2025-12-11,15:52:16.991957496,T,KO,F,200,69.15
2025-12-11,15:52:16.991960371,T,KO,F,160,69.15
2025-12-11,15:52:16.991993254,T,KO,,100,69.15
2025-12-11,15:52:16.991996262,T,KO,I,60,69.15
2025-12-11,15:52:16.992024179,T,KO,,100,69.15
2025-12-11,15:52:16.992285004,T,KO,I,6,69.15
2025-12-11,15:52:16.992576647,T,KO,F I,54,69.15
2025-12-11,15:52:16.992580227,T,KO,F,100,69.15
2025-12-11,15:52:16.992603687,T,KO,,100,69.15
2025-12-11,15:52:16.993093866,T,KO,F,200,69.15
2025-12-11,15:52:16.993530028,T,KO,F,100,69.15
2025-12-11,15:52:16.993532970,T,KO,F I,31,69.15
2025-12-11,15:52:16.993554200,T,KO,I,69,69.15
2025-12-11,15:52:16.993557224,T,KO,I,10,69.15
2025-12-11,15:52:16.994167463,T,KO,F,234,69.15
2025-12-11,15:52:16.994170863,T,KO,F,200,69.15
2025-12-11,15:52:16.994174548,T,KO,F,100,69.15
2025-12-11,15:52:16.994176815,T,KO,F,100,69.15
2025-12-11,15:52:16.994176815,T,KO,F,121,69.15
2025-12-11,15:52:16.994179676,T,KO,F,100,69.15
2025-12-11,15:52:20.001119062,T,KO,I,4,69.15
2025-12-11,15:52:20.008465531,T,KO,I,4,69.15
2025-12-11,15:52:22.280539621,T,KO,I,64,69.15
2025-12-11,15:52:22.280541968,T,KO,,100,69.15
2025-12-11,15:52:22.280545019,T,KO,I,5,69.15
2025-12-11,15:52:22.280547839,T,KO,I,10,69.15
2025-12-11,15:52:26.677392057,T,KO,,100,69.155
2025-12-11,15:52:26.677454922,T,KO,I,10,69.155
2025-12-11,15:52:26.677457994,T,KO,I,1,69.155
2025-12-11,15:52:26.677457994,T,KO,I,89,69.155
2025-12-11,15:52:26.800399841,T,KO,I,1,69.155
2025-12-11,15:52:27.917079290,T,KO,I,10,69.155
2025-12-11,15:52:30.001295214,T,KO,I,4,69.155
2025-12-11,15:52:30.008160571,T,KO,I,4,69.16
2025-12-11,15:52:30.008593663,T,KO,I,10,69.155
2025-12-11,15:52:30.008599630,T,KO,,100,69.155
2025-12-11,15:52:30.677449606,T,KO,,187,69.155
2025-12-11,15:52:39.605632384,T,KO,,100,69.155
2025-12-11,15:52:39.623897671,T,KO,I,10,69.15
2025-12-11,15:52:39.623900677,T,KO,I,10,69.15
2025-12-11,15:52:39.623904612,T,KO,I,10,69.15
2025-12-11,15:52:39.623904612,T,KO,,100,69.15
2025-12-11,15:52:39.623910002,T,KO,,100,69.15
2025-12-11,15:52:39.623910002,T,KO,I,60,69.15
2025-12-11,15:52:39.623916398,T,KO,I,6,69.15
2025-12-11,15:52:39.623916398,T,KO,,100,69.15
2025-12-11,15:52:40.001308567,T,KO,I,4,69.145
2025-12-11,15:52:40.011190138,T,KO,I,4,69.145
2025-12-11,15:52:45.253918538,T,KO,I,76,69.145
2025-12-11,15:52:45.783323389,T,KO,I,10,69.145
2025-12-11,15:52:50.001244168,T,KO,I,4,69.145
2025-12-11,15:52:50.011068551,T,KO,I,4,69.145
2025-12-11,15:52:50.651491828,T,KO,I,10,69.145
2025-12-11,15:52:51.427508064,T,KO,I,10,69.145
2025-12-11,15:52:52.219735891,T,KO,I,10,69.145
2025-12-11,15:52:55.085802155,T,KO,,100,69.145
2025-12-11,15:52:56.526554587,T,KO,I,10,69.145
2025-12-11,15:52:57.604312530,T,KO,I,6,69.145
2025-12-11,15:52:58.510274239,T,KO,I,24,69.145
2025-12-11,15:52:58.702010953,T,KO,,100,69.145
2025-12-11,15:53:00.000404240,T,KO,I,4,69.145
2025-12-11,15:53:00.000954569,T,KO,I,2,69.145
2025-12-11,15:53:00.001501895,T,KO,I,4,69.145
2025-12-11,15:53:00.001835692,T,KO,I,4,69.145
2025-12-11,15:53:00.002593443,T,KO,,100,69.145
2025-12-11,15:53:00.003068613,T,KO,I,4,69.145
2025-12-11,15:53:00.003411444,T,KO,I,4,69.145
2025-12-11,15:53:00.003501704,T,KO,I,78,69.145
2025-12-11,15:53:00.003501704,T,KO,I,17,69.145
2025-12-11,15:53:00.004199344,T,KO,I,4,69.145
2025-12-11,15:53:00.004476002,T,KO,I,2,69.145
2025-12-11,15:53:00.005284959,T,KO,I,4,69.145
2025-12-11,15:53:00.005621658,T,KO,I,2,69.145
2025-12-11,15:53:00.006247203,T,KO,I,3,69.145
2025-12-11,15:53:00.006472746,T,KO,I,4,69.145
2025-12-11,15:53:00.007666552,T,KO,I,4,69.145
2025-12-11,15:53:00.008000424,T,KO,I,2,69.145
2025-12-11,15:53:00.008878418,T,KO,I,4,69.145
2025-12-11,15:53:00.009254415,T,KO,I,2,69.145
2025-12-11,15:53:00.010280268,T,KO,I,2,69.145
2025-12-11,15:53:00.010663004,T,KO,I,3,69.145
2025-12-11,15:53:00.011402028,T,KO,I,2,69.145
2025-12-11,15:53:00.011721125,T,KO,I,4,69.145
2025-12-11,15:53:00.012538129,T,KO,I,3,69.145
2025-12-11,15:53:00.013190767,T,KO,I,2,69.145
2025-12-11,15:53:00.013993652,T,KO,I,4,69.145
2025-12-11,15:53:00.014411607,T,KO,I,4,69.145
2025-12-11,15:53:00.014799617,T,KO,I,3,69.145
2025-12-11,15:53:00.015163485,T,KO,I,3,69.145
2025-12-11,15:53:00.016206957,T,KO,I,3,69.145
2025-12-11,15:53:00.016606868,T,KO,I,2,69.145
2025-12-11,15:53:00.017388758,T,KO,I,3,69.145
2025-12-11,15:53:00.017713550,T,KO,I,4,69.145
2025-12-11,15:53:00.018919332,T,KO,I,4,69.145
2025-12-11,15:53:00.019238166,T,KO,I,3,69.145
2025-12-11,15:53:00.019610979,T,KO,I,3,69.145
2025-12-11,15:53:00.019896735,T,KO,I,4,69.145
2025-12-11,15:53:00.020194463,T,KO,I,2,69.145
2025-12-11,15:53:00.020543281,T,KO,I,3,69.145
2025-12-11,15:53:00.020846999,T,KO,I,2,69.145
2025-12-11,15:53:00.021198781,T,KO,I,2,69.145
2025-12-11,15:53:00.021523583,T,KO,I,3,69.145
2025-12-11,15:53:00.021965602,T,KO,I,2,69.145
2025-12-11,15:53:00.022386661,T,KO,I,2,69.145
2025-12-11,15:53:00.022789603,T,KO,I,3,69.145
2025-12-11,15:53:00.023138548,T,KO,I,2,69.145
2025-12-11,15:53:00.024034577,T,KO,I,4,69.145
2025-12-11,15:53:00.024365403,T,KO,I,3,69.145
2025-12-11,15:53:00.025838902,T,KO,I,2,69.145
2025-12-11,15:53:00.026326030,T,KO,I,3,69.145
2025-12-11,15:53:00.026735010,T,KO,I,4,69.145
2025-12-11,15:53:00.027137926,T,KO,I,2,69.145
2025-12-11,15:53:00.027465740,T,KO,I,4,69.145
2025-12-11,15:53:00.027757443,T,KO,I,2,69.145
2025-12-11,15:53:00.029068602,T,KO,I,3,69.145
2025-12-11,15:53:00.029312183,T,KO,I,3,69.145
2025-12-11,15:53:00.029615888,T,KO,I,2,69.145
2025-12-11,15:53:00.030346617,T,KO,I,4,69.145
2025-12-11,15:53:00.030719443,T,KO,I,2,69.145
2025-12-11,15:53:00.031411113,T,KO,I,4,69.145
2025-12-11,15:53:00.032180985,T,KO,I,3,69.145
2025-12-11,15:53:00.032722308,T,KO,I,2,69.145
2025-12-11,15:53:00.033404846,T,KO,I,3,69.145
2025-12-11,15:53:00.033958169,T,KO,I,4,69.145
2025-12-11,15:53:00.034670927,T,KO,I,4,69.145
2025-12-11,15:53:00.035088908,T,KO,I,3,69.145
2025-12-11,15:53:00.035515923,T,KO,I,3,69.145
2025-12-11,15:53:00.035903842,T,KO,I,4,69.145
2025-12-11,15:53:00.036619586,T,KO,I,4,69.145
2025-12-11,15:53:00.036941294,T,KO,I,2,69.145
2025-12-11,15:53:00.037323178,T,KO,I,2,69.145
2025-12-11,15:53:00.037783266,T,KO,I,3,69.145
2025-12-11,15:53:00.038820819,T,KO,I,3,69.145
2025-12-11,15:53:00.039127473,T,KO,I,4,69.145
2025-12-11,15:53:00.039536493,T,KO,I,3,69.145
2025-12-11,15:53:00.043247270,T,KO,I,3,69.145
2025-12-11,15:53:00.044381053,T,KO,I,2,69.145
2025-12-11,15:53:00.046173231,T,KO,I,3,69.145
2025-12-11,15:53:00.046684486,T,KO,I,3,69.145
2025-12-11,15:53:00.047021278,T,KO,I,2,69.145
2025-12-11,15:53:00.047896426,T,KO,I,4,69.145
2025-12-11,15:53:00.048978976,T,KO,I,2,69.145
2025-12-11,15:53:00.049460118,T,KO,I,3,69.145
2025-12-11,15:53:00.049866080,T,KO,I,4,69.145
2025-12-11,15:53:00.050395418,T,KO,I,2,69.145
2025-12-11,15:53:00.050960744,T,KO,I,3,69.145
2025-12-11,15:53:00.051486937,T,KO,I,4,69.145
2025-12-11,15:53:00.052518348,T,KO,I,3,69.145
2025-12-11,15:53:00.053068670,T,KO,I,4,69.145
2025-12-11,15:53:00.053558855,T,KO,I,3,69.145
2025-12-11,15:53:00.054109222,T,KO,I,3,69.145
2025-12-11,15:53:00.054412872,T,KO,I,4,69.145
2025-12-11,15:53:00.054972225,T,KO,I,2,69.145
2025-12-11,15:53:00.055387239,T,KO,I,3,69.145
2025-12-11,15:53:00.057567423,T,KO,I,4,69.145
2025-12-11,15:53:00.102614673,T,KO,I,54,69.145
2025-12-11,15:53:03.844988986,T,KO,I,23,69.145
2025-12-11,15:53:04.241341997,T,KO,,100,69.145
2025-12-11,15:53:04.246162486,T,KO,I,11,69.145
2025-12-11,15:53:04.246165462,T,KO,,189,69.145
2025-12-11,15:53:04.247527740,T,KO,I,11,69.145
2025-12-11,15:53:04.247527740,T,KO,,189,69.145
2025-12-11,15:53:04.248117070,T,KO,,196,69.145
2025-12-11,15:53:04.281139185,T,KO,I,15,69.145
2025-12-11,15:53:04.281141723,T,KO,,185,69.145
2025-12-11,15:53:04.863929732,T,KO,,100,69.145
2025-12-11,15:53:06.410741693,T,KO,F I,50,69.14
2025-12-11,15:53:06.410745845,T,KO,F,105,69.14
2025-12-11,15:53:06.410750856,T,KO,F I,3,69.14
2025-12-11,15:53:06.410750856,T,KO,F I,40,69.14
2025-12-11,15:53:06.410754240,T,KO,F,100,69.14
2025-12-11,15:53:06.410756754,T,KO,F I,10,69.14
2025-12-11,15:53:06.410760193,T,KO,F I,20,69.14
2025-12-11,15:53:06.410760193,T,KO,F I,10,69.14
2025-12-11,15:53:06.410766151,T,KO,F I,10,69.14
2025-12-11,15:53:06.410766151,T,KO,F I,2,69.14
2025-12-11,15:53:06.410770076,T,KO,F I,61,69.14
2025-12-11,15:53:06.410771845,T,KO,F,290,69.14
2025-12-11,15:53:06.410774764,T,KO,F,200,69.14
2025-12-11,15:53:06.410774764,T,KO,F,100,69.14
2025-12-11,15:53:06.410777758,T,KO,F,140,69.14
2025-12-11,15:53:09.472378420,T,KO,I,7,69.135
2025-12-11,15:53:10.001269149,T,KO,I,4,69.135
