DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,15:49:49.639343332,T,KO,F I,51,71.69
2025-11-12,15:49:49.639350155,T,KO,F I,75,71.69
2025-11-12,15:49:49.639350155,T,KO,F I,98,71.69
2025-11-12,15:49:49.639352662,T,KO,F I,50,71.69
2025-11-12,15:49:49.639355249,T,KO,F I,50,71.69
2025-11-12,15:49:49.639358619,T,KO,F I,50,71.69
2025-11-12,15:49:49.709837055,T,KO,,100,71.685
2025-11-12,15:49:55.105912772,T,KO,F,200,71.68
2025-11-12,15:49:55.105918941,T,KO,F,100,71.68
2025-11-12,15:49:55.105918941,T,KO,F I,50,71.68
2025-11-12,15:49:55.105918941,T,KO,F,120,71.68
2025-11-12,15:49:55.105921748,T,KO,F I,4,71.68
2025-11-12,15:49:55.106029966,T,KO,,150,71.68
2025-11-12,15:49:55.114603570,T,KO,,100,71.675
2025-11-12,15:49:55.114603570,T,KO,,100,71.675
2025-11-12,15:49:56.599892050,T,KO,,100,71.675
2025-11-12,15:50:00.009583625,T,KO,I,13,71.67
2025-11-12,15:50:00.019450175,T,KO,F I,87,71.675
2025-11-12,15:50:00.019453132,T,KO,F,100,71.68
2025-11-12,15:50:00.019453132,T,KO,F,120,71.68
2025-11-12,15:50:00.019456311,T,KO,F I,50,71.68
2025-11-12,15:50:00.019459750,T,KO,F I,13,71.68
2025-11-12,15:50:00.019952699,T,KO,I,18,71.68
2025-11-12,15:50:00.026932066,T,KO,F,100,71.69
2025-11-12,15:50:00.026935616,T,KO,F I,50,71.69
2025-11-12,15:50:00.123597202,T,KO,I,1,71.69
2025-11-12,15:50:00.152607898,T,KO,I,18,71.68
2025-11-12,15:50:00.152653032,T,KO,F,120,71.68
2025-11-12,15:50:00.152655455,T,KO,F I,18,71.68
2025-11-12,15:50:00.152658954,T,KO,F I,50,71.68
2025-11-12,15:50:00.152661511,T,KO,F I,1,71.68
2025-11-12,15:50:00.152664486,T,KO,F I,1,71.68
2025-11-12,15:50:00.152686661,T,KO,I,30,71.68
2025-11-12,15:50:00.152686661,T,KO,I,2,71.68
2025-11-12,15:50:00.152688721,T,KO,I,70,71.68
2025-11-12,15:50:00.152688721,T,KO,I,30,71.68
2025-11-12,15:50:00.273982328,T,KO,,200,71.675
2025-11-12,15:50:00.392638967,T,KO,,100,71.675
2025-11-12,15:50:00.498806875,T,KO,I,2,71.68
2025-11-12,15:50:01.044579812,T,KO,I,28,71.68
2025-11-12,15:50:01.044583058,T,KO,I,2,71.68
2025-11-12,15:50:01.044583058,T,KO,,200,71.68
2025-11-12,15:50:01.071117935,T,KO,,100,71.685
2025-11-12,15:50:02.116774420,T,KO,I,4,71.685
2025-11-12,15:50:02.909850416,T,KO,F I,4,71.69
2025-11-12,15:50:02.909850416,T,KO,F,200,71.69
2025-11-12,15:50:02.909856621,T,KO,F,100,71.69
2025-11-12,15:50:02.909856621,T,KO,F,400,71.69
2025-11-12,15:50:04.135133381,T,KO,F,150,71.685
2025-11-12,15:50:04.135139405,T,KO,I,50,71.685
2025-11-12,15:50:04.135142343,T,KO,,100,71.68
2025-11-12,15:50:04.135145402,T,KO,,200,71.68
2025-11-12,15:50:06.284088693,T,KO,F,150,71.68
2025-11-12,15:50:06.284090455,T,KO,F,200,71.68
2025-11-12,15:50:06.284364093,T,KO,,100,71.68
2025-11-12,15:50:06.284385984,T,KO,F I,50,71.68
2025-11-12,15:50:08.047956400,T,KO,,100,71.675
2025-11-12,15:50:09.088055624,T,KO,,100,71.675
2025-11-12,15:50:10.001372816,T,KO,I,13,71.675
2025-11-12,15:50:10.005480587,T,KO,I,13,71.675
2025-11-12,15:50:10.025442089,T,KO,I,13,71.68
2025-11-12,15:50:10.025463227,T,KO,I,1,71.68
2025-11-12,15:50:10.049162533,T,KO,I,13,71.68
2025-11-12,15:50:11.645148348,T,KO,I,86,71.68
2025-11-12,15:50:11.976531773,T,KO,,100,71.675
2025-11-12,15:50:11.976531773,T,KO,,100,71.675
2025-11-12,15:50:13.110552794,T,KO,,100,71.675
2025-11-12,15:50:15.386300801,T,KO,I,20,71.675
2025-11-12,15:50:16.231984003,T,KO,,100,71.675
2025-11-12,15:50:17.464517471,T,KO,,100,71.675
2025-11-12,15:50:17.464920451,T,KO,I,28,71.675
2025-11-12,15:50:18.719706997,T,KO,,100,71.675
2025-11-12,15:50:20.000899315,T,KO,I,13,71.68
2025-11-12,15:50:20.004321493,T,KO,I,13,71.68
2025-11-12,15:50:20.021675773,T,KO,I,13,71.68
2025-11-12,15:50:20.040581772,T,KO,I,13,71.68
2025-11-12,15:50:25.034356255,T,KO,,100,71.675
2025-11-12,15:50:25.045804525,T,KO,,100,71.675
2025-11-12,15:50:25.099169674,T,KO,I,7,71.675
2025-11-12,15:50:28.266634497,T,KO,F I,48,71.68
2025-11-12,15:50:28.266634497,T,KO,F I,22,71.68
2025-11-12,15:50:28.266640478,T,KO,F I,2,71.68
2025-11-12,15:50:28.266640478,T,KO,F I,11,71.68
2025-11-12,15:50:28.266646603,T,KO,F I,92,71.68
2025-11-12,15:50:28.266646603,T,KO,F I,8,71.68
2025-11-12,15:50:28.266652540,T,KO,F I,8,71.68
2025-11-12,15:50:28.266652540,T,KO,F,100,71.68
2025-11-12,15:50:28.266655796,T,KO,F,100,71.68
2025-11-12,15:50:28.266655796,T,KO,F,100,71.68
2025-11-12,15:50:28.286544908,T,KO,,100,71.685
2025-11-12,15:50:28.384623536,T,KO,,100,71.685
2025-11-12,15:50:30.001252768,T,KO,I,13,71.685
2025-11-12,15:50:30.003778805,T,KO,I,13,71.685
2025-11-12,15:50:30.021578247,T,KO,I,13,71.685
2025-11-12,15:50:30.038914511,T,KO,I,13,71.685
2025-11-12,15:50:32.684709573,T,KO,,100,71.685
2025-11-12,15:50:33.702324100,T,KO,,100,71.685
2025-11-12,15:50:34.237806040,T,KO,I,6,71.68
2025-11-12,15:50:36.238131009,T,KO,F I,10,71.685
2025-11-12,15:50:36.238134654,T,KO,F,100,71.69
2025-11-12,15:50:36.238134654,T,KO,F I,6,71.69
2025-11-12,15:50:36.238137988,T,KO,F I,90,71.69
2025-11-12,15:50:36.238140189,T,KO,F,203,71.69
2025-11-12,15:50:36.238140189,T,KO,F I,5,71.69
2025-11-12,15:50:36.238143009,T,KO,F I,25,71.69
2025-11-12,15:50:36.238146009,T,KO,F I,84,71.69
2025-11-12,15:50:37.204362339,T,KO,I,4,71.695
2025-11-12,15:50:40.001071120,T,KO,I,13,71.695
2025-11-12,15:50:40.006883934,T,KO,I,13,71.695
2025-11-12,15:50:40.017457146,T,KO,I,13,71.695
2025-11-12,15:50:40.035833862,T,KO,I,13,71.695
2025-11-12,15:50:45.856434108,T,KO,,400,71.7
2025-11-12,15:50:45.856434108,T,KO,I,74,71.7
2025-11-12,15:50:45.856434108,T,KO,,100,71.7
2025-11-12,15:50:45.856437918,T,KO,I,90,71.7
2025-11-12,15:50:45.856443751,T,KO,I,53,71.7
2025-11-12,15:50:45.856443751,T,KO,,200,71.7
2025-11-12,15:50:45.856448775,T,KO,I,29,71.7
2025-11-12,15:50:45.856448775,T,KO,I,26,71.7
2025-11-12,15:50:45.856448775,T,KO,I,76,71.7
2025-11-12,15:50:45.858072485,T,KO,I,20,71.705
2025-11-12,15:50:47.123272779,T,KO,I,10,71.705
2025-11-12,15:50:50.000937559,T,KO,I,13,71.7
2025-11-12,15:50:50.008259904,T,KO,I,13,71.7
2025-11-12,15:50:50.018363834,T,KO,I,13,71.7
2025-11-12,15:50:50.035970835,T,KO,I,13,71.7
2025-11-12,15:50:54.746687029,T,KO,F,200,71.7
2025-11-12,15:50:54.746690160,T,KO,F I,3,71.7
2025-11-12,15:50:54.746690160,T,KO,F I,63,71.7
2025-11-12,15:50:54.755167333,T,KO,,157,71.695
2025-11-12,15:50:56.435638597,T,KO,I,5,71.695
2025-11-12,15:50:57.569344755,T,KO,I,5,71.695
2025-11-12,15:50:58.070163523,T,KO,I,1,71.695
2025-11-12,15:51:00.001239645,T,KO,I,13,71.7
2025-11-12,15:51:00.009289753,T,KO,I,13,71.7
2025-11-12,15:51:00.017045218,T,KO,I,13,71.7
2025-11-12,15:51:00.037524024,T,KO,I,13,71.7
2025-11-12,15:51:00.047901698,T,KO,,200,71.695
2025-11-12,15:51:03.645592142,T,KO,,200,71.695
2025-11-12,15:51:03.645595180,T,KO,,496,71.695
2025-11-12,15:51:03.646566534,T,KO,,100,71.695
2025-11-12,15:51:08.484748554,T,KO,F,200,71.69
2025-11-12,15:51:08.484748554,T,KO,F,100,71.69
2025-11-12,15:51:08.484753538,T,KO,F,100,71.69
2025-11-12,15:51:08.484753538,T,KO,F,150,71.69
2025-11-12,15:51:08.484756382,T,KO,F I,12,71.69
2025-11-12,15:51:08.484759380,T,KO,F I,72,71.69
2025-11-12,15:51:10.000922270,T,KO,I,13,71.69
2025-11-12,15:51:10.006699040,T,KO,I,13,71.69
2025-11-12,15:51:10.018932124,T,KO,I,13,71.69
2025-11-12,15:51:10.036518056,T,KO,I,13,71.69
2025-11-12,15:51:11.295189752,T,KO,,100,71.685
2025-11-12,15:51:13.443163435,T,KO,I,59,71.685
2025-11-12,15:51:14.991434502,T,KO,F,148,71.69
2025-11-12,15:51:14.991443964,T,KO,F I,42,71.69
2025-11-12,15:51:14.991443964,T,KO,F I,1,71.69
2025-11-12,15:51:14.991445913,T,KO,F,100,71.69
2025-11-12,15:51:14.991449061,T,KO,F I,8,71.69
2025-11-12,15:51:14.991455537,T,KO,F,200,71.69
2025-11-12,15:51:14.991957104,T,KO,I,63,71.69
2025-11-12,15:51:14.994627454,T,KO,I,75,71.695
2025-11-12,15:51:15.991300214,T,KO,F,200,71.69
2025-11-12,15:51:15.991303267,T,KO,F,150,71.69
2025-11-12,15:51:20.000947776,T,KO,I,13,71.685
2025-11-12,15:51:20.010633933,T,KO,I,13,71.685
2025-11-12,15:51:20.018957926,T,KO,I,13,71.685
2025-11-12,15:51:20.035136299,T,KO,I,13,71.685
2025-11-12,15:51:28.650351807,T,KO,,100,71.685
2025-11-12,15:51:28.651849346,T,KO,,100,71.685
2025-11-12,15:51:30.001157051,T,KO,I,13,71.685
2025-11-12,15:51:30.007682580,T,KO,I,13,71.69
2025-11-12,15:51:30.017699612,T,KO,I,13,71.69
2025-11-12,15:51:30.035137884,T,KO,I,13,71.685
2025-11-12,15:51:31.702894963,T,KO,,100,71.685
2025-11-12,15:51:31.704368503,T,KO,,100,71.685
2025-11-12,15:51:32.667141558,T,KO,I,10,71.685
2025-11-12,15:51:36.174677255,T,KO,,100,71.685
2025-11-12,15:51:36.626242015,T,KO,,200,71.685
2025-11-12,15:51:36.626249045,T,KO,F,874,71.69
2025-11-12,15:51:36.626249045,T,KO,F I,14,71.69
2025-11-12,15:51:36.626253723,T,KO,F,133,71.69
2025-11-12,15:51:36.626259821,T,KO,F,200,71.69
2025-11-12,15:51:36.626259821,T,KO,F I,51,71.69
2025-11-12,15:51:36.626259821,T,KO,F,100,71.69
2025-11-12,15:51:36.626266211,T,KO,F,200,71.69
2025-11-12,15:51:36.626270192,T,KO,F I,8,71.69
2025-11-12,15:51:36.626275501,T,KO,F,100,71.69
2025-11-12,15:51:36.627005606,T,KO,,100,71.69
2025-11-12,15:51:36.627023563,T,KO,,100,71.69
2025-11-12,15:51:40.001218770,T,KO,I,10,71.695
2025-11-12,15:51:40.001218770,T,KO,I,3,71.7
2025-11-12,15:51:40.006797063,T,KO,I,13,71.695
2025-11-12,15:51:40.019869205,T,KO,I,13,71.7
2025-11-12,15:51:40.020163926,T,KO,,100,71.695
2025-11-12,15:51:40.036721348,T,KO,I,13,71.695
2025-11-12,15:51:48.794310971,T,KO,I,10,71.695
2025-11-12,15:51:50.001322627,T,KO,I,13,71.695
2025-11-12,15:51:50.008828471,T,KO,I,13,71.695
2025-11-12,15:51:50.018553597,T,KO,I,13,71.695
2025-11-12,15:51:50.035035964,T,KO,I,13,71.695
2025-11-12,15:52:00.001257819,T,KO,I,13,71.695
2025-11-12,15:52:00.008691557,T,KO,I,13,71.695
2025-11-12,15:52:00.022325976,T,KO,I,13,71.695
2025-11-12,15:52:00.039313478,T,KO,I,13,71.695
2025-11-12,15:52:01.074255355,T,KO,I,6,71.695
2025-11-12,15:52:01.078967564,T,KO,I,38,71.695
2025-11-12,15:52:04.999389607,T,KO,I,52,71.695
2025-11-12,15:52:05.477197559,T,KO,,200,71.695
2025-11-12,15:52:05.477197559,T,KO,,200,71.695
2025-11-12,15:52:06.232431148,T,KO,I,17,71.695
2025-11-12,15:52:06.728832482,T,KO,,200,71.695
2025-11-12,15:52:06.827178724,T,KO,,100,71.695
2025-11-12,15:52:08.293071836,T,KO,F I,8,71.69
2025-11-12,15:52:08.293071836,T,KO,F,392,71.69
2025-11-12,15:52:08.293073966,T,KO,F,150,71.69
2025-11-12,15:52:08.293076944,T,KO,F I,6,71.69
2025-11-12,15:52:08.293080951,T,KO,F I,21,71.69
2025-11-12,15:52:08.293080951,T,KO,F I,10,71.69
2025-11-12,15:52:08.293085923,T,KO,F I,1,71.69
2025-11-12,15:52:08.293085923,T,KO,F I,8,71.69
2025-11-12,15:52:08.293085923,T,KO,F,100,71.69
2025-11-12,15:52:08.293089839,T,KO,F,194,71.69
2025-11-12,15:52:08.293095376,T,KO,I,6,71.69
2025-11-12,15:52:08.293281410,T,KO,,100,71.69
2025-11-12,15:52:08.293675856,T,KO,I,17,71.69
2025-11-12,15:52:08.297831322,T,KO,,198,71.695
2025-11-12,15:52:08.297834191,T,KO,I,2,71.695
2025-11-12,15:52:08.308043594,T,KO,I,98,71.695
2025-11-12,15:52:08.308043594,T,KO,I,32,71.695
2025-11-12,15:52:08.409300689,T,KO,,100,71.695
2025-11-12,15:52:09.095655332,T,KO,I,18,71.695
2025-11-12,15:52:09.543484967,T,KO,,100,71.695
2025-11-12,15:52:10.001066687,T,KO,I,13,71.695
2025-11-12,15:52:10.006795361,T,KO,I,13,71.695
2025-11-12,15:52:10.019813483,T,KO,I,13,71.695
2025-11-12,15:52:10.036710583,T,KO,I,13,71.695
2025-11-12,15:52:10.876057638,T,KO,I,4,71.695
2025-11-12,15:52:15.100615435,T,KO,F I,79,71.69
2025-11-12,15:52:15.100618262,T,KO,F,100,71.69
2025-11-12,15:52:15.100621576,T,KO,F,100,71.69
2025-11-12,15:52:15.100624110,T,KO,F,104,71.69
2025-11-12,15:52:15.349151221,T,KO,,200,71.685
2025-11-12,15:52:15.349151221,T,KO,,1500,71.685
2025-11-12,15:52:18.061776492,T,KO,I,4,71.685
2025-11-12,15:52:19.214057869,T,KO,I,11,71.685
2025-11-12,15:52:20.001342005,T,KO,I,13,71.685
2025-11-12,15:52:20.009118422,T,KO,I,13,71.685
2025-11-12,15:52:20.020413367,T,KO,I,13,71.685
2025-11-12,15:52:20.038600711,T,KO,I,13,71.685
2025-11-12,15:52:21.412446871,T,KO,F I,58,71.68
2025-11-12,15:52:21.412449871,T,KO,F I,42,71.68
2025-11-12,15:52:23.757576089,T,KO,I,17,71.685
2025-11-12,15:52:23.757579166,T,KO,,183,71.685
2025-11-12,15:52:24.128473551,T,KO,,200,71.685
2025-11-12,15:52:24.616057831,T,KO,,117,71.685
2025-11-12,15:52:25.229609013,T,KO,,100,71.685
2025-11-12,15:52:25.232396669,T,KO,,200,71.685
2025-11-12,15:52:25.251522240,T,KO,,100,71.685
2025-11-12,15:52:25.985363007,T,KO,,100,71.685
2025-11-12,15:52:30.000829729,T,KO,I,10,71.685
2025-11-12,15:52:30.000829729,T,KO,I,3,71.685
2025-11-12,15:52:30.006847070,T,KO,I,13,71.685
2025-11-12,15:52:30.019107248,T,KO,I,13,71.685
2025-11-12,15:52:30.042541985,T,KO,I,13,71.685
2025-11-12,15:52:34.305019947,T,KO,I,10,71.685
2025-11-12,15:52:34.406589922,T,KO,I,32,71.685
2025-11-12,15:52:34.407287488,T,KO,I,22,71.685
2025-11-12,15:52:34.619322558,T,KO,I,11,71.685
2025-11-12,15:52:34.852467813,T,KO,I,22,71.685
2025-11-12,15:52:34.960021975,T,KO,I,23,71.685
2025-11-12,15:52:35.165149505,T,KO,I,17,71.685
2025-11-12,15:52:35.326441645,T,KO,I,24,71.685
2025-11-12,15:52:35.456155610,T,KO,I,13,71.685
2025-11-12,15:52:35.635247141,T,KO,I,21,71.685
2025-11-12,15:52:35.873212970,T,KO,I,31,71.685
2025-11-12,15:52:36.185792415,T,KO,I,20,71.685
2025-11-12,15:52:36.559095489,T,KO,I,29,71.685
2025-11-12,15:52:36.787480432,T,KO,I,20,71.685
2025-11-12,15:52:40.001144343,T,KO,I,13,71.685
2025-11-12,15:52:40.007928455,T,KO,I,7,71.685
2025-11-12,15:52:40.007931489,T,KO,I,6,71.69
2025-11-12,15:52:40.019323724,T,KO,I,13,71.69
2025-11-12,15:52:40.272928656,T,KO,,200,71.685
2025-11-12,15:52:42.319708560,T,KO,,200,71.685
2025-11-12,15:52:42.612997707,T,KO,,100,71.685
2025-11-12,15:52:42.612997707,T,KO,,100,71.685
2025-11-12,15:52:42.613000006,T,KO,,189,71.685
2025-11-12,15:52:50.000965441,T,KO,I,13,71.685
2025-11-12,15:52:50.006766446,T,KO,I,13,71.685
2025-11-12,15:52:50.022803413,T,KO,I,13,71.685
2025-11-12,15:52:50.023606380,T,KO,I,10,71.685
2025-11-12,15:52:50.024385287,T,KO,I,90,71.685
2025-11-12,15:52:50.048000521,T,KO,I,13,71.685
2025-11-12,15:52:52.935198470,T,KO,I,10,71.685
2025-11-12,15:52:55.008440497,T,KO,I,35,71.685
2025-11-12,15:52:56.730170116,T,KO,,100,71.685
2025-11-12,15:52:56.730693331,T,KO,,100,71.685
2025-11-12,15:52:56.730699307,T,KO,I,6,71.685
2025-11-12,15:52:57.282832276,T,KO,,100,71.685
2025-11-12,15:52:57.285078808,T,KO,,100,71.685
2025-11-12,15:53:00.001721780,T,KO,I,13,71.685
2025-11-12,15:53:00.003802861,T,KO,I,13,71.685
2025-11-12,15:53:00.028564063,T,KO,I,13,71.685
2025-11-12,15:53:00.058650636,T,KO,I,13,71.685
2025-11-12,15:53:00.060740306,T,KO,I,10,71.685
2025-11-12,15:53:00.071475901,T,KO,I,48,71.685
2025-11-12,15:53:00.400248875,T,KO,I,90,71.685
2025-11-12,15:53:00.400251867,T,KO,,210,71.685
2025-11-12,15:53:01.620994410,T,KO,I,14,71.685
2025-11-12,15:53:02.080299299,T,KO,I,60,71.685
2025-11-12,15:53:02.230224377,T,KO,I,10,71.685
2025-11-12,15:53:03.208087187,T,KO,I,2,71.68
2025-11-12,15:53:03.208109026,T,KO,F I,11,71.68
2025-11-12,15:53:03.208114276,T,KO,F I,23,71.68
2025-11-12,15:53:03.208117302,T,KO,F I,17,71.68
2025-11-12,15:53:03.208117302,T,KO,F,150,71.68
2025-11-12,15:53:03.208123282,T,KO,F,200,71.68
2025-11-12,15:53:03.208123282,T,KO,F I,2,71.68
2025-11-12,15:53:03.208126708,T,KO,F I,99,71.68
2025-11-12,15:53:03.208126708,T,KO,F I,11,71.68
2025-11-12,15:53:03.208129512,T,KO,F I,49,71.68
2025-11-12,15:53:03.208129512,T,KO,F I,13,71.68
2025-11-12,15:53:03.208132313,T,KO,F I,1,71.68
2025-11-12,15:53:03.208622609,T,KO,,150,71.68
2025-11-12,15:53:03.280166215,T,KO,,200,71.675
2025-11-12,15:53:03.280166215,T,KO,,100,71.675
2025-11-12,15:53:04.905476749,T,KO,,100,71.675
2025-11-12,15:53:07.380933354,T,KO,F I,75,71.68
2025-11-12,15:53:07.380942433,T,KO,F,200,71.68
2025-11-12,15:53:07.380942433,T,KO,F,125,71.68
2025-11-12,15:53:07.380942433,T,KO,F I,13,71.68
2025-11-12,15:53:07.380948484,T,KO,F,100,71.68
2025-11-12,15:53:07.380948484,T,KO,F,100,71.68
2025-11-12,15:53:07.380951268,T,KO,F,200,71.68
2025-11-12,15:53:07.380955366,T,KO,F I,14,71.68
2025-11-12,15:53:07.380955366,T,KO,F,100,71.68
2025-11-12,15:53:07.380958424,T,KO,F I,4,71.68
2025-11-12,15:53:07.380958424,T,KO,F,800,71.68
2025-11-12,15:53:07.380960351,T,KO,F I,41,71.68
2025-11-12,15:53:07.380963380,T,KO,F,100,71.68
2025-11-12,15:53:08.020569757,T,KO,I,1,71.69
2025-11-12,15:53:08.020574672,T,KO,,152,71.69
2025-11-12,15:53:08.020603351,T,KO,F I,48,71.69
2025-11-12,15:53:08.020603351,T,KO,F I,1,71.69
2025-11-12,15:53:08.020608157,T,KO,F,100,71.69
2025-11-12,15:53:08.020610890,T,KO,F I,35,71.69
2025-11-12,15:53:08.020610890,T,KO,F,133,71.69
2025-11-12,15:53:08.020670936,T,KO,I,18,71.69
2025-11-12,15:53:08.020670936,T,KO,I,1,71.69
2025-11-12,15:53:08.986051463,T,KO,,100,71.695
2025-11-12,15:53:09.599394800,T,KO,,100,71.695
2025-11-12,15:53:10.001314077,T,KO,I,13,71.695
2025-11-12,15:53:10.006540456,T,KO,I,13,71.695
2025-11-12,15:53:10.020662158,T,KO,I,13,71.695
2025-11-12,15:53:10.038557806,T,KO,I,13,71.695
2025-11-12,15:53:16.777812060,T,KO,I,51,71.695
2025-11-12,15:53:19.060777309,T,KO,F I,60,71.695
2025-11-12,15:53:19.060783455,T,KO,F I,10,71.695
2025-11-12,15:53:19.060786433,T,KO,F,100,71.7
2025-11-12,15:53:19.060786433,T,KO,F I,33,71.7
2025-11-12,15:53:19.060792459,T,KO,F,100,71.7
2025-11-12,15:53:19.060792459,T,KO,F I,71,71.7
2025-11-12,15:53:19.060796693,T,KO,F,100,71.7
2025-11-12,15:53:19.060796693,T,KO,F I,58,71.7
2025-11-12,15:53:19.060802108,T,KO,F,100,71.7
2025-11-12,15:53:19.060807396,T,KO,F I,34,71.7
2025-11-12,15:53:19.060810779,T,KO,F,113,71.7
2025-11-12,15:53:19.060813655,T,KO,F,145,71.7
2025-11-12,15:53:19.060813655,T,KO,F I,55,71.7
2025-11-12,15:53:19.060816669,T,KO,F I,5,71.7
2025-11-12,15:53:19.060816669,T,KO,F I,10,71.7
2025-11-12,15:53:19.060816669,T,KO,F I,43,71.7
2025-11-12,15:53:20.001342526,T,KO,I,10,71.7
2025-11-12,15:53:21.156357424,T,KO,,100,71.695
2025-11-12,15:53:25.560557483,T,KO,F I,10,71.7
2025-11-12,15:53:25.560559964,T,KO,F I,96,71.7
2025-11-12,15:53:25.560563135,T,KO,F,100,71.7
2025-11-12,15:53:25.560563135,T,KO,F,200,71.7
2025-11-12,15:53:25.560565898,T,KO,F I,14,71.7
2025-11-12,15:53:25.561257943,T,KO,,100,71.705
2025-11-12,15:53:29.152299389,T,KO,F,200,71.7
2025-11-12,15:53:29.152303029,T,KO,F,400,71.7
2025-11-12,15:53:29.152308929,T,KO,F I,3,71.7
2025-11-12,15:53:29.152308929,T,KO,F,150,71.7
2025-11-12,15:53:29.152311150,T,KO,F I,10,71.7
2025-11-12,15:53:29.152314247,T,KO,F,100,71.7
2025-11-12,15:53:29.152314247,T,KO,F I,5,71.7
2025-11-12,15:53:29.152317626,T,KO,F,100,71.7
2025-11-12,15:53:29.152317626,T,KO,F,262,71.7
2025-11-12,15:53:29.152329154,T,KO,,138,71.7
2025-11-12,15:53:30.001413478,T,KO,I,10,71.695
2025-11-12,15:53:30.001416448,T,KO,I,3,71.7
2025-11-12,15:53:30.005797913,T,KO,I,13,71.7
2025-11-12,15:53:30.018421960,T,KO,I,13,71.7
2025-11-12,15:53:30.038624079,T,KO,I,13,71.7
2025-11-12,15:53:33.821236980,T,KO,F,158,71.7
2025-11-12,15:53:33.821240383,T,KO,F,200,71.7
2025-11-12,15:53:33.821243825,T,KO,F I,89,71.7
2025-11-12,15:53:33.821243825,T,KO,F,200,71.7
2025-11-12,15:53:35.039465635,T,KO,I,7,71.7
2025-11-12,15:53:35.039826443,T,KO,F,193,71.7
2025-11-12,15:53:35.039829537,T,KO,F,200,71.7
2025-11-12,15:53:35.039829537,T,KO,F I,79,71.7
2025-11-12,15:53:35.111517152,T,KO,I,5,71.695
2025-11-12,15:53:40.001222804,T,KO,I,13,71.695
2025-11-12,15:53:40.003803242,T,KO,I,13,71.7
2025-11-12,15:53:40.019743913,T,KO,I,13,71.7
2025-11-12,15:53:40.038060543,T,KO,I,13,71.7
2025-11-12,15:53:45.326925836,T,KO,F I,11,71.7
2025-11-12,15:53:45.326931741,T,KO,F,200,71.7
2025-11-12,15:53:45.326931741,T,KO,F,100,71.7
2025-11-12,15:53:45.326931741,T,KO,F,100,71.7
2025-11-12,15:53:45.326933808,T,KO,F I,83,71.7
2025-11-12,15:53:45.326937298,T,KO,F,100,71.7
2025-11-12,15:53:45.327198426,T,KO,F,100,71.7
2025-11-12,15:53:45.327472428,T,KO,F I,57,71.7
2025-11-12,15:53:45.328064765,T,KO,I,75,71.7
2025-11-12,15:53:45.328067542,T,KO,,325,71.7
2025-11-12,15:53:46.328652549,T,KO,,200,71.7
2025-11-12,15:53:46.333755733,T,KO,,100,71.7
2025-11-12,15:53:46.481894510,T,KO,,200,71.695
2025-11-12,15:53:50.000989914,T,KO,I,13,71.7
2025-11-12,15:53:50.009000975,T,KO,I,6,71.7
2025-11-12,15:53:50.009003944,T,KO,I,7,71.7
2025-11-12,15:53:50.019838935,T,KO,I,13,71.7
2025-11-12,15:53:50.040476954,T,KO,I,13,71.7
2025-11-12,15:53:56.070750960,T,KO,F,200,71.7
2025-11-12,15:53:56.070750960,T,KO,F I,77,71.7
2025-11-12,15:53:56.070753978,T,KO,F,100,71.7
2025-11-12,15:53:56.070772076,T,KO,I,96,71.7
2025-11-12,15:53:56.071283253,T,KO,I,4,71.7
2025-11-12,15:53:56.071935780,T,KO,F,100,71.7
2025-11-12,15:53:56.197978112,T,KO,I,10,71.7
2025-11-12,15:53:58.730709408,T,KO,F,269,71.7
2025-11-12,15:53:58.730709408,T,KO,F I,6,71.7
2025-11-12,15:53:58.730712146,T,KO,F,129,71.7
2025-11-12,15:53:58.730712146,T,KO,F I,45,71.7
2025-11-12,15:53:58.730874525,T,KO,F I,55,71.7
2025-11-12,15:53:58.741264224,T,KO,,100,71.695
2025-11-12,15:53:59.659645992,T,KO,F,900,71.7
2025-11-12,15:53:59.659645992,T,KO,F I,50,71.7
2025-11-12,15:53:59.659648584,T,KO,F I,14,71.7
2025-11-12,15:54:00.001454610,T,KO,I,13,71.705
2025-11-12,15:54:00.007992185,T,KO,I,13,71.705
2025-11-12,15:54:00.021585026,T,KO,I,13,71.705
2025-11-12,15:54:00.046017685,T,KO,I,13,71.705
2025-11-12,15:54:00.415715282,T,KO,I,10,71.705
2025-11-12,15:54:03.462244039,T,KO,I,5,71.705
2025-11-12,15:54:03.929785649,T,KO,F,700,71.7
2025-11-12,15:54:03.929788681,T,KO,F I,99,71.7
2025-11-12,15:54:03.929788681,T,KO,F,300,71.7
2025-11-12,15:54:03.929794667,T,KO,F I,1,71.7
2025-11-12,15:54:03.929798400,T,KO,F,150,71.7
2025-11-12,15:54:03.929800984,T,KO,F,100,71.7
2025-11-12,15:54:03.929803679,T,KO,F,160,71.7
2025-11-12,15:54:03.929816478,T,KO,,240,71.7
2025-11-12,15:54:03.929820437,T,KO,,100,71.7
2025-11-12,15:54:03.929820437,T,KO,,1010,71.7
2025-11-12,15:54:07.200453151,T,KO,I,4,71.695
2025-11-12,15:54:09.255601895,T,KO,F I,83,71.7
2025-11-12,15:54:09.255604820,T,KO,F I,73,71.7
2025-11-12,15:54:09.255608295,T,KO,F,200,71.7
2025-11-12,15:54:09.255610812,T,KO,F I,5,71.7
2025-11-12,15:54:09.255610812,T,KO,F,100,71.7
