DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,11:34:14.788164286,T,KO,F I,4,68.02
2025-10-16,11:34:14.788357178,T,KO,F I,10,68.02
2025-10-16,11:34:16.492578779,T,KO,F I,1,68.02
2025-10-16,11:34:16.492578779,T,KO,F I,10,68.02
2025-10-16,11:34:20.636595879,T,KO,F I,1,68.03
2025-10-16,11:34:33.149756295,T,KO,F,100,68.04
2025-10-16,11:34:33.149759312,T,KO,F,100,68.04
2025-10-16,11:34:33.149759312,T,KO,F I,1,68.04
2025-10-16,11:34:33.149762276,T,KO,F I,1,68.04
2025-10-16,11:34:33.149780296,T,KO,I,1,68.04
2025-10-16,11:34:33.379070483,T,KO,,100,68.035
2025-10-16,11:34:34.177348727,T,KO,,108,68.04
2025-10-16,11:34:34.180196594,T,KO,F I,67,68.04
2025-10-16,11:34:34.180199513,T,KO,F I,25,68.04
2025-10-16,11:34:34.180203548,T,KO,F,100,68.04
2025-10-16,11:34:34.180203548,T,KO,F I,52,68.04
2025-10-16,11:34:34.180208584,T,KO,F I,54,68.04
2025-10-16,11:34:34.180208584,T,KO,F,200,68.04
2025-10-16,11:34:34.376549928,T,KO,,124,68.04
2025-10-16,11:34:34.376553055,T,KO,I,3,68.04
2025-10-16,11:34:34.376555808,T,KO,I,79,68.04
2025-10-16,11:34:34.376555808,T,KO,I,67,68.04
2025-10-16,11:34:34.376561280,T,KO,I,70,68.04
2025-10-16,11:34:34.376570299,T,KO,I,1,68.04
2025-10-16,11:34:36.284208863,T,KO,F I,6,68.04
2025-10-16,11:34:36.297217764,T,KO,I,50,68.04
2025-10-16,11:34:36.297308068,T,KO,I,17,68.04
2025-10-16,11:34:36.297311005,T,KO,I,33,68.04
2025-10-16,11:34:36.297374222,T,KO,I,50,68.04
2025-10-16,11:34:36.297434293,T,KO,I,75,68.04
2025-10-16,11:34:36.297461438,T,KO,F I,42,68.04
2025-10-16,11:34:36.628634378,T,KO,F I,67,68.04
2025-10-16,11:34:36.628634378,T,KO,F I,25,68.04
2025-10-16,11:34:40.623508048,T,KO,F I,30,68.06
2025-10-16,11:34:40.623511301,T,KO,F I,1,68.06
2025-10-16,11:34:41.176573278,T,KO,,100,68.065
2025-10-16,11:34:41.202594321,T,KO,,100,68.065
2025-10-16,11:34:41.774736915,T,KO,,100,68.065
2025-10-16,11:34:41.784459083,T,KO,,100,68.065
2025-10-16,11:34:41.803449311,T,KO,,100,68.065
2025-10-16,11:34:43.203638286,T,KO,,100,68.065
2025-10-16,11:34:43.203641295,T,KO,,100,68.065
2025-10-16,11:34:43.203644356,T,KO,,100,68.065
2025-10-16,11:34:43.682817637,T,KO,I,24,68.06
2025-10-16,11:34:43.682820610,T,KO,,100,68.06
2025-10-16,11:34:45.237069408,T,KO,F I,1,68.05
2025-10-16,11:34:45.237749105,T,KO,I,65,68.05
2025-10-16,11:34:45.237749105,T,KO,I,35,68.05
2025-10-16,11:34:45.237896404,T,KO,I,35,68.05
2025-10-16,11:34:45.237920464,T,KO,,137,68.04
2025-10-16,11:34:45.237923635,T,KO,I,82,68.04
2025-10-16,11:34:45.237923635,T,KO,I,26,68.04
2025-10-16,11:34:45.237945215,T,KO,I,1,68.04
2025-10-16,11:34:45.237947521,T,KO,I,1,68.04
2025-10-16,11:34:45.237962595,T,KO,I,37,68.04
2025-10-16,11:34:45.629263610,T,KO,,200,68.04
2025-10-16,11:34:49.610575114,T,KO,F I,25,68.05
2025-10-16,11:34:49.610578192,T,KO,F I,11,68.05
2025-10-16,11:34:49.610578192,T,KO,F I,1,68.05
2025-10-16,11:34:49.611071265,T,KO,F I,25,68.05
2025-10-16,11:34:49.611095373,T,KO,F I,75,68.05
2025-10-16,11:34:49.611101364,T,KO,F I,63,68.05
2025-10-16,11:34:49.611104437,T,KO,F,100,68.05
2025-10-16,11:34:49.611104437,T,KO,F I,53,68.05
2025-10-16,11:34:49.611107419,T,KO,I,47,68.05
2025-10-16,11:34:49.947750140,T,KO,,100,68.045
2025-10-16,11:34:59.708590440,T,KO,F I,87,68.05
2025-10-16,11:34:59.708593917,T,KO,F I,3,68.05
2025-10-16,11:34:59.708597087,T,KO,F I,63,68.05
2025-10-16,11:34:59.708597087,T,KO,F I,45,68.05
2025-10-16,11:34:59.708599337,T,KO,F,100,68.05
2025-10-16,11:34:59.708602273,T,KO,F,100,68.05
2025-10-16,11:34:59.716221186,T,KO,F I,25,68.05
2025-10-16,11:34:59.716222530,T,KO,F I,94,68.05
2025-10-16,11:34:59.716234396,T,KO,F I,6,68.05
2025-10-16,11:34:59.716234396,T,KO,F I,62,68.05
2025-10-16,11:34:59.716240412,T,KO,F I,13,68.05
2025-10-16,11:34:59.716240412,T,KO,F,100,68.05
2025-10-16,11:34:59.716243465,T,KO,F,100,68.05
2025-10-16,11:35:00.451067792,T,KO,I,13,68.05
2025-10-16,11:35:00.451067792,T,KO,I,77,68.05
2025-10-16,11:35:00.451118770,T,KO,F I,10,68.055
2025-10-16,11:35:00.451121802,T,KO,F I,52,68.05
2025-10-16,11:35:00.451127773,T,KO,F I,10,68.05
2025-10-16,11:35:00.451127773,T,KO,F,100,68.05
2025-10-16,11:35:00.451134371,T,KO,F I,25,68.05
2025-10-16,11:35:00.451134371,T,KO,F I,40,68.05
2025-10-16,11:35:00.451136897,T,KO,F I,25,68.05
2025-10-16,11:35:01.798324573,T,KO,F I,40,68.05
2025-10-16,11:35:01.798330459,T,KO,F I,77,68.05
2025-10-16,11:35:01.798330459,T,KO,F I,10,68.05
2025-10-16,11:35:01.798333553,T,KO,F I,1,68.05
2025-10-16,11:35:02.890706243,T,KO,F I,4,68.05
2025-10-16,11:35:02.890709641,T,KO,F I,1,68.05
2025-10-16,11:35:05.461932281,T,KO,F,100,68.045
2025-10-16,11:35:05.461935388,T,KO,F I,70,68.05
2025-10-16,11:35:08.109317733,T,KO,I,70,68.05
2025-10-16,11:35:11.858277950,T,KO,F,100,68.06
2025-10-16,11:35:11.858277950,T,KO,F,100,68.06
2025-10-16,11:35:11.858298940,T,KO,I,1,68.06
2025-10-16,11:35:11.868409066,T,KO,,100,68.065
2025-10-16,11:35:14.688056756,T,KO,,100,68.065
2025-10-16,11:35:14.688059757,T,KO,,100,68.065
2025-10-16,11:35:15.051734028,T,KO,F I,1,68.07
2025-10-16,11:35:15.051736954,T,KO,F I,1,68.07
2025-10-16,11:35:15.276041156,T,KO,I,10,68.075
2025-10-16,11:35:17.835686684,T,KO,F,100,68.07
2025-10-16,11:35:17.835689644,T,KO,F I,25,68.07
2025-10-16,11:35:21.107308640,T,KO,I,25,68.08
2025-10-16,11:35:21.107308640,T,KO,I,1,68.08
2025-10-16,11:35:21.107310951,T,KO,I,10,68.08
2025-10-16,11:35:22.071783030,T,KO,F I,20,68.09
2025-10-16,11:35:22.072480775,T,KO,F I,9,68.09
2025-10-16,11:35:22.072483676,T,KO,F,100,68.09
2025-10-16,11:35:22.073088565,T,KO,F,100,68.09
2025-10-16,11:35:22.073109265,T,KO,I,1,68.09
2025-10-16,11:35:33.166582176,T,KO,F I,10,68.09
2025-10-16,11:35:34.393005179,T,KO,,132,68.09
2025-10-16,11:35:37.370363488,T,KO,,100,68.09
2025-10-16,11:35:42.715550231,T,KO,F,161,68.085
2025-10-16,11:35:42.715609634,T,KO,,139,68.085
2025-10-16,11:35:42.715862294,T,KO,F I,42,68.08
2025-10-16,11:35:42.715862294,T,KO,F I,56,68.08
2025-10-16,11:35:42.715865219,T,KO,F I,63,68.08
2025-10-16,11:35:42.715883344,T,KO,I,1,68.08
2025-10-16,11:35:44.371750197,T,KO,,100,68.075
2025-10-16,11:35:44.405186802,T,KO,F,100,68.08
2025-10-16,11:35:45.933625197,T,KO,F I,27,68.09
2025-10-16,11:35:46.569838591,T,KO,I,10,68.095
2025-10-16,11:35:46.918440914,T,KO,I,30,68.095
2025-10-16,11:35:47.138020916,T,KO,F I,6,68.1
2025-10-16,11:35:47.138023787,T,KO,F I,1,68.1
2025-10-16,11:35:53.400460492,T,KO,F I,1,68.1
2025-10-16,11:36:04.463185940,T,KO,F I,13,68.1
2025-10-16,11:36:04.463188304,T,KO,F,100,68.1
2025-10-16,11:36:04.463191524,T,KO,F I,10,68.1
2025-10-16,11:36:04.478115824,T,KO,I,63,68.1
2025-10-16,11:36:04.478119581,T,KO,I,25,68.1
2025-10-16,11:36:04.478121821,T,KO,,100,68.1
2025-10-16,11:36:04.478124914,T,KO,I,5,68.1
2025-10-16,11:36:04.478136965,T,KO,F,193,68.1
2025-10-16,11:36:04.478206069,T,KO,F,193,68.1
2025-10-16,11:36:05.515915218,T,KO,F I,63,68.1
2025-10-16,11:36:05.516673249,T,KO,F I,61,68.1
2025-10-16,11:36:05.516676416,T,KO,F,100,68.1
2025-10-16,11:36:05.516679445,T,KO,F I,53,68.1
2025-10-16,11:36:05.516679445,T,KO,F I,13,68.1
2025-10-16,11:36:05.516684467,T,KO,F I,10,68.1
2025-10-16,11:36:05.516684467,T,KO,F,114,68.1
2025-10-16,11:36:05.535767946,T,KO,I,50,68.1
2025-10-16,11:36:05.535810021,T,KO,I,50,68.1
2025-10-16,11:36:05.535816119,T,KO,F,100,68.1
2025-10-16,11:36:05.535819041,T,KO,F I,41,68.1
2025-10-16,11:36:05.668648320,T,KO,F I,1,68.1
2025-10-16,11:36:05.668666383,T,KO,I,91,68.1
2025-10-16,11:36:05.668687420,T,KO,I,1,68.1
2025-10-16,11:36:10.434363242,T,KO,F,100,68.095
2025-10-16,11:36:10.434366282,T,KO,F I,3,68.1
2025-10-16,11:36:17.691190420,T,KO,F I,10,68.095
2025-10-16,11:36:17.691190420,T,KO,F,253,68.095
2025-10-16,11:36:17.691253610,T,KO,F,263,68.095
2025-10-16,11:36:17.691280656,T,KO,I,84,68.095
2025-10-16,11:36:17.691286755,T,KO,F I,50,68.09
2025-10-16,11:36:17.691286755,T,KO,F I,2,68.09
2025-10-16,11:36:17.691289639,T,KO,F I,2,68.09
2025-10-16,11:36:17.691292717,T,KO,F I,1,68.09
2025-10-16,11:36:17.691292717,T,KO,F I,8,68.09
2025-10-16,11:36:17.691530236,T,KO,F I,63,68.09
2025-10-16,11:36:17.843000957,T,KO,F I,61,68.09
2025-10-16,11:36:18.201027634,T,KO,I,25,68.09
2025-10-16,11:36:18.337366508,T,KO,,100,68.095
2025-10-16,11:36:25.813271105,T,KO,,100,68.095
2025-10-16,11:36:25.822280764,T,KO,F I,66,68.09
2025-10-16,11:36:25.822284337,T,KO,F I,82,68.09
2025-10-16,11:36:25.822295609,T,KO,F,183,68.09
2025-10-16,11:36:25.822299358,T,KO,F,101,68.09
2025-10-16,11:36:25.822302005,T,KO,F,100,68.09
2025-10-16,11:36:25.822851964,T,KO,I,93,68.09
2025-10-16,11:36:25.822873178,T,KO,I,1,68.09
2025-10-16,11:36:25.822909393,T,KO,I,6,68.09
2025-10-16,11:36:25.822912132,T,KO,I,94,68.09
2025-10-16,11:36:25.823203832,T,KO,F,100,68.09
2025-10-16,11:36:25.823239952,T,KO,I,6,68.09
2025-10-16,11:36:34.890519932,T,KO,F,110,68.08
2025-10-16,11:36:34.890541648,T,KO,I,1,68.08
2025-10-16,11:36:34.891557379,T,KO,I,14,68.08
2025-10-16,11:36:34.891578386,T,KO,I,33,68.08
2025-10-16,11:36:40.622237479,T,KO,,100,68.08
2025-10-16,11:36:41.238350837,T,KO,I,10,68.09
2025-10-16,11:36:41.238355198,T,KO,I,1,68.09
2025-10-16,11:36:41.238366690,T,KO,F,513,68.09
2025-10-16,11:36:41.238366690,T,KO,F,100,68.09
2025-10-16,11:36:43.205266760,T,KO,I,25,68.09
2025-10-16,11:36:43.205266760,T,KO,,100,68.095
2025-10-16,11:36:43.205269621,T,KO,,100,68.095
2025-10-16,11:36:48.917386562,T,KO,,200,68.085
2025-10-16,11:36:52.471443626,T,KO,,100,68.075
2025-10-16,11:36:52.787451198,T,KO,,100,68.075
2025-10-16,11:36:52.940636612,T,KO,F I,85,68.07
2025-10-16,11:36:52.940636612,T,KO,F I,39,68.07
2025-10-16,11:36:55.155056240,T,KO,F,100,68.07
2025-10-16,11:36:55.155056240,T,KO,F,100,68.07
2025-10-16,11:37:01.578177797,T,KO,F,100,68.08
2025-10-16,11:37:01.798855320,T,KO,F I,5,68.08
2025-10-16,11:37:01.798858115,T,KO,F I,1,68.08
2025-10-16,11:37:02.476080155,T,KO,F I,25,68.08
2025-10-16,11:37:02.476628212,T,KO,,100,68.08
2025-10-16,11:37:02.476633382,T,KO,I,66,68.08
2025-10-16,11:37:02.476633382,T,KO,I,53,68.08
2025-10-16,11:37:02.476636731,T,KO,,100,68.08
2025-10-16,11:37:02.476636731,T,KO,I,81,68.08
2025-10-16,11:37:02.476651537,T,KO,I,1,68.08
2025-10-16,11:37:02.476696563,T,KO,F,200,68.08
2025-10-16,11:37:03.231795833,T,KO,F I,53,68.08
2025-10-16,11:37:03.231795833,T,KO,F I,66,68.08
2025-10-16,11:37:03.629293813,T,KO,,100,68.075
2025-10-16,11:37:05.737997225,T,KO,F,310,68.075
2025-10-16,11:37:05.738511422,T,KO,F,190,68.075
2025-10-16,11:37:05.738514438,T,KO,F I,10,68.07
2025-10-16,11:37:05.738517420,T,KO,F I,55,68.07
2025-10-16,11:37:05.738535449,T,KO,I,45,68.07
2025-10-16,11:37:05.738538551,T,KO,I,64,68.07
2025-10-16,11:37:05.738541466,T,KO,,109,68.07
2025-10-16,11:37:06.920079627,T,KO,I,10,68.07
2025-10-16,11:37:06.926076056,T,KO,F I,50,68.07
2025-10-16,11:37:06.926136276,T,KO,F I,16,68.07
2025-10-16,11:37:06.926139115,T,KO,F I,34,68.07
2025-10-16,11:37:06.926181191,T,KO,F I,50,68.07
2025-10-16,11:37:08.603206450,T,KO,I,50,68.075
2025-10-16,11:37:09.655806482,T,KO,F,200,68.075
2025-10-16,11:37:09.655809458,T,KO,F I,13,68.07
2025-10-16,11:37:09.655812459,T,KO,F,387,68.07
2025-10-16,11:37:09.656780772,T,KO,F I,65,68.07
2025-10-16,11:37:09.656783835,T,KO,F I,66,68.07
2025-10-16,11:37:15.597183409,T,KO,,200,68.08
2025-10-16,11:37:22.953303929,T,KO,F I,1,68.08
2025-10-16,11:37:26.547536615,T,KO,I,1,68.08
2025-10-16,11:37:26.547563631,T,KO,F I,63,68.08
2025-10-16,11:37:26.547563631,T,KO,F I,2,68.08
2025-10-16,11:37:26.547566719,T,KO,F I,14,68.08
2025-10-16,11:37:26.547569846,T,KO,I,1,68.08
2025-10-16,11:37:26.547650900,T,KO,F I,3,68.08
2025-10-16,11:37:26.547847006,T,KO,I,57,68.08
2025-10-16,11:37:28.214921052,T,KO,,100,68.075
2025-10-16,11:37:33.901847743,T,KO,F I,7,68.07
2025-10-16,11:37:33.902339924,T,KO,,1100,68.07
2025-10-16,11:37:33.902379396,T,KO,,100,68.06
2025-10-16,11:37:33.902382086,T,KO,,100,68.06
2025-10-16,11:37:33.902403501,T,KO,I,1,68.06
2025-10-16,11:37:33.902430172,T,KO,I,99,68.06
2025-10-16,11:37:33.903248625,T,KO,F I,41,68.05
2025-10-16,11:37:33.907136338,T,KO,F I,1,68.05
2025-10-16,11:37:33.907139618,T,KO,F I,33,68.05
2025-10-16,11:37:40.616271979,T,KO,F I,25,68.05
2025-10-16,11:37:40.778159519,T,KO,F,100,68.06
2025-10-16,11:37:45.152910094,T,KO,,300,68.065
2025-10-16,11:37:45.153433318,T,KO,F,200,68.06
2025-10-16,11:37:45.153448403,T,KO,F,100,68.06
2025-10-16,11:37:45.186773669,T,KO,,100,68.05
2025-10-16,11:37:45.199987227,T,KO,I,50,68.055
2025-10-16,11:37:45.200062416,T,KO,I,50,68.055
2025-10-16,11:37:45.200215717,T,KO,I,50,68.055
2025-10-16,11:37:45.211158789,T,KO,I,50,68.055
2025-10-16,11:37:55.449218251,T,KO,F I,2,68.04
2025-10-16,11:37:55.449482493,T,KO,F I,50,68.04
2025-10-16,11:37:55.449482493,T,KO,F I,1,68.04
2025-10-16,11:37:59.981377830,T,KO,I,4,68.03
2025-10-16,11:38:01.026417858,T,KO,F I,9,68.02
2025-10-16,11:38:01.026420852,T,KO,F I,1,68.02
2025-10-16,11:38:01.027155028,T,KO,I,59,68.02
2025-10-16,11:38:01.027155028,T,KO,I,98,68.02
2025-10-16,11:38:01.027157788,T,KO,I,25,68.02
2025-10-16,11:38:01.027161114,T,KO,I,75,68.02
2025-10-16,11:38:01.027184730,T,KO,I,1,68.015
2025-10-16,11:38:01.027560568,T,KO,,200,68.02
2025-10-16,11:38:01.031403783,T,KO,,100,68.02
2025-10-16,11:38:01.033409488,T,KO,I,58,68.02
2025-10-16,11:38:01.033415500,T,KO,I,42,68.02
2025-10-16,11:38:01.033469670,T,KO,I,58,68.02
2025-10-16,11:38:01.033472630,T,KO,I,42,68.02
2025-10-16,11:38:01.033499673,T,KO,F I,58,68.02
2025-10-16,11:38:01.033502696,T,KO,F,100,68.02
2025-10-16,11:38:01.130670115,T,KO,F I,25,68.02
2025-10-16,11:38:01.130673102,T,KO,F,100,68.02
2025-10-16,11:38:01.130679302,T,KO,F I,1,68.02
2025-10-16,11:38:01.130679302,T,KO,F,200,68.02
2025-10-16,11:38:01.130682128,T,KO,F I,1,68.02
2025-10-16,11:38:02.179045347,T,KO,I,1,68.01
2025-10-16,11:38:02.179049071,T,KO,I,1,68.01
2025-10-16,11:38:02.179049071,T,KO,I,3,68.01
2025-10-16,11:38:02.179051097,T,KO,I,3,68.01
2025-10-16,11:38:02.179054129,T,KO,I,37,68.01
2025-10-16,11:38:05.013545208,T,KO,,100,68.005
2025-10-16,11:38:05.691804698,T,KO,I,2,68.01
2025-10-16,11:38:05.944409298,T,KO,F I,98,68.01
2025-10-16,11:38:05.944409298,T,KO,F I,26,68.01
2025-10-16,11:38:09.248068841,T,KO,F,100,68.01
2025-10-16,11:38:09.248068841,T,KO,F I,25,68.01
2025-10-16,11:38:09.248072025,T,KO,F,200,68.01
2025-10-16,11:38:09.248087161,T,KO,F,100,68.01
2025-10-16,11:38:09.588188125,T,KO,,100,68.0
2025-10-16,11:38:09.588188125,T,KO,I,4,68.0
2025-10-16,11:38:09.588188125,T,KO,I,47,68.0
2025-10-16,11:38:09.588194393,T,KO,I,1,68.0
2025-10-16,11:38:09.588194393,T,KO,,400,68.0
2025-10-16,11:38:09.591068907,T,KO,F I,19,67.99
2025-10-16,11:38:09.591068907,T,KO,F,100,67.99
2025-10-16,11:38:16.337324868,T,KO,F I,25,67.99
2025-10-16,11:38:16.337327628,T,KO,F I,10,67.99
2025-10-16,11:38:16.345919404,T,KO,F I,3,68.0
2025-10-16,11:38:16.345919404,T,KO,F I,12,68.0
2025-10-16,11:38:16.345946749,T,KO,I,88,68.0
2025-10-16,11:38:16.345946749,T,KO,I,11,68.0
2025-10-16,11:38:16.345949276,T,KO,I,1,68.0
2025-10-16,11:38:16.345967246,T,KO,I,1,68.0
2025-10-16,11:38:16.346231929,T,KO,I,87,68.0
2025-10-16,11:38:16.363986218,T,KO,F I,50,68.0
2025-10-16,11:38:16.364040409,T,KO,F I,50,68.0
2025-10-16,11:38:16.364064422,T,KO,I,61,68.0
2025-10-16,11:38:16.364070391,T,KO,,200,68.0
2025-10-16,11:38:19.898655886,T,KO,,100,67.99
2025-10-16,11:38:19.898658838,T,KO,I,1,67.99
2025-10-16,11:38:19.898941554,T,KO,F I,3,67.99
2025-10-16,11:38:19.899245238,T,KO,I,60,67.99
2025-10-16,11:38:19.899248191,T,KO,I,7,67.99
2025-10-16,11:38:21.988327087,T,KO,I,80,67.985
2025-10-16,11:38:22.179044242,T,KO,I,40,67.985
2025-10-16,11:38:27.170849430,T,KO,F,200,67.98
2025-10-16,11:38:27.170867830,T,KO,I,1,67.98
2025-10-16,11:38:27.171746306,T,KO,I,49,67.98
2025-10-16,11:38:30.659278053,T,KO,I,40,67.975
2025-10-16,11:38:32.885215664,T,KO,I,6,67.975
2025-10-16,11:38:32.905156764,T,KO,,100,67.975
2025-10-16,11:38:32.905183547,T,KO,F I,1,67.98
2025-10-16,11:38:32.905183547,T,KO,F I,10,67.98
2025-10-16,11:38:32.911510383,T,KO,,100,67.985
2025-10-16,11:38:32.911519885,T,KO,,100,67.985
2025-10-16,11:38:32.911579493,T,KO,,200,67.985
2025-10-16,11:38:32.911594465,T,KO,F,100,67.99
2025-10-16,11:38:32.911597565,T,KO,F,107,67.99
2025-10-16,11:38:32.911618892,T,KO,I,1,67.99
2025-10-16,11:38:32.912819026,T,KO,F I,92,67.99
2025-10-16,11:38:32.912819026,T,KO,F,200,67.99
2025-10-16,11:38:32.912824416,T,KO,F,100,67.99
2025-10-16,11:38:32.985239952,T,KO,I,10,67.995
2025-10-16,11:38:32.998248938,T,KO,I,50,67.995
2025-10-16,11:38:32.998309023,T,KO,I,50,67.995
2025-10-16,11:38:32.998381200,T,KO,I,25,67.995
2025-10-16,11:38:32.998456331,T,KO,I,50,67.995
2025-10-16,11:38:32.998522583,T,KO,I,25,67.995
2025-10-16,11:38:32.998522583,T,KO,I,25,67.99
2025-10-16,11:38:32.998546611,T,KO,I,50,67.99
2025-10-16,11:38:32.998570709,T,KO,I,25,67.99
2025-10-16,11:38:32.998573791,T,KO,I,49,67.99
2025-10-16,11:38:32.998573791,T,KO,I,51,67.99
2025-10-16,11:38:32.999253289,T,KO,F I,58,67.99
2025-10-16,11:38:32.999259607,T,KO,F,100,67.99
2025-10-16,11:38:32.999262254,T,KO,F I,99,67.99
2025-10-16,11:38:32.999262254,T,KO,F I,55,67.99
2025-10-16,11:38:32.999265340,T,KO,F I,73,67.99
2025-10-16,11:38:32.999295357,T,KO,I,8,68.0
2025-10-16,11:38:33.317227571,T,KO,,200,68.0
2025-10-16,11:38:33.318229059,T,KO,F I,31,68.0
2025-10-16,11:38:33.318229059,T,KO,F,200,68.0
2025-10-16,11:38:38.946849077,T,KO,F,100,67.99
2025-10-16,11:38:38.954303889,T,KO,I,37,67.98
2025-10-16,11:38:38.954307677,T,KO,I,45,67.98
2025-10-16,11:38:38.955558690,T,KO,I,25,67.98
2025-10-16,11:38:38.955564114,T,KO,,100,67.98
2025-10-16,11:38:38.955564114,T,KO,I,58,67.98
2025-10-16,11:38:38.955569832,T,KO,I,57,67.98
2025-10-16,11:38:38.955569832,T,KO,,100,67.98
2025-10-16,11:38:38.955856137,T,KO,F I,40,67.98
2025-10-16,11:38:39.209608855,T,KO,,100,67.995
2025-10-16,11:38:39.209644933,T,KO,I,25,67.995
2025-10-16,11:38:40.911698790,T,KO,I,50,67.99
2025-10-16,11:38:40.912456661,T,KO,I,8,67.99
2025-10-16,11:38:43.184217444,T,KO,I,25,67.99
2025-10-16,11:38:54.066858337,T,KO,I,4,67.995
2025-10-16,11:38:54.067002536,T,KO,I,4,67.995
2025-10-16,11:38:54.067210522,T,KO,I,92,67.995
2025-10-16,11:38:54.067210522,T,KO,I,4,67.99
2025-10-16,11:38:54.067213133,T,KO,I,4,67.99
2025-10-16,11:38:54.067354493,T,KO,I,96,67.99
2025-10-16,11:38:54.080640379,T,KO,,200,67.98
2025-10-16,11:38:54.080640379,T,KO,I,18,67.98
2025-10-16,11:38:54.082423306,T,KO,I,53,67.98
2025-10-16,11:38:54.082423306,T,KO,I,47,67.98
2025-10-16,11:39:07.781864798,T,KO,F I,22,68.0
2025-10-16,11:39:07.781868172,T,KO,F I,10,68.0
2025-10-16,11:39:07.781868172,T,KO,F I,10,68.0
2025-10-16,11:39:07.781873142,T,KO,F I,5,68.0
2025-10-16,11:39:11.215930504,T,KO,F I,53,68.0
2025-10-16,11:39:11.215935273,T,KO,F I,1,68.0
2025-10-16,11:39:11.215935273,T,KO,F I,17,68.0
2025-10-16,11:39:15.179627847,T,KO,F I,1,67.98
2025-10-16,11:39:15.179874362,T,KO,F I,1,67.98
2025-10-16,11:39:15.180193164,T,KO,I,99,67.98
2025-10-16,11:39:15.180505845,T,KO,I,99,67.97
2025-10-16,11:39:15.180530331,T,KO,I,53,67.97
2025-10-16,11:39:15.180533113,T,KO,I,54,67.98
2025-10-16,11:39:15.180538976,T,KO,,200,67.98
2025-10-16,11:39:15.180538976,T,KO,I,47,67.98
2025-10-16,11:39:15.180544981,T,KO,I,56,67.97
2025-10-16,11:39:15.180554170,T,KO,I,1,67.98
2025-10-16,11:39:15.180584065,T,KO,I,1,67.98
2025-10-16,11:39:15.180669226,T,KO,I,51,67.98
2025-10-16,11:39:15.180671297,T,KO,,100,67.98
2025-10-16,11:39:16.713963550,T,KO,F I,25,67.98
2025-10-16,11:39:16.713963550,T,KO,F I,10,67.98
2025-10-16,11:39:16.714176682,T,KO,F I,46,67.98
2025-10-16,11:39:16.714180111,T,KO,F,183,67.98
2025-10-16,11:39:16.714183299,T,KO,F,100,67.98
2025-10-16,11:39:16.714183299,T,KO,F,100,67.98
2025-10-16,11:39:16.714186883,T,KO,F I,66,67.98
2025-10-16,11:39:17.501124093,T,KO,I,29,67.98
2025-10-16,11:39:17.505276984,T,KO,I,12,67.98
2025-10-16,11:39:17.505276984,T,KO,,200,67.98
2025-10-16,11:39:17.660847083,T,KO,I,25,67.98
2025-10-16,11:39:17.660847083,T,KO,I,24,67.98
2025-10-16,11:39:17.660867696,T,KO,I,54,67.98
2025-10-16,11:39:24.056443602,T,KO,,100,67.98
2025-10-16,11:39:26.739837568,T,KO,,100,67.98
2025-10-16,11:39:26.739837568,T,KO,I,25,67.98
2025-10-16,11:39:44.210541328,T,KO,F I,10,67.98
2025-10-16,11:39:44.210541328,T,KO,F,100,67.98
2025-10-16,11:39:45.178877657,T,KO,F I,3,67.99
2025-10-16,11:39:46.431643461,T,KO,I,10,67.995
2025-10-16,11:39:47.824197110,T,KO,,100,67.995
2025-10-16,11:39:50.771147048,T,KO,,100,67.995
2025-10-16,11:39:52.198785571,T,KO,I,22,67.99
2025-10-16,11:39:52.198788281,T,KO,I,27,67.99
2025-10-16,11:39:52.199329558,T,KO,F I,10,67.99
2025-10-16,11:39:53.428359761,T,KO,F,100,67.98
2025-10-16,11:39:53.428362843,T,KO,F I,17,67.98
2025-10-16,11:39:54.966472210,T,KO,F I,30,67.97
2025-10-16,11:39:54.966475856,T,KO,F I,6,67.97
2025-10-16,11:39:54.966478281,T,KO,F I,31,67.97
2025-10-16,11:39:54.966481192,T,KO,F I,67,67.97
2025-10-16,11:39:54.966502506,T,KO,F I,33,67.97
2025-10-16,11:40:04.263872223,T,KO,I,94,67.98
2025-10-16,11:40:04.263896987,T,KO,F I,6,67.98
2025-10-16,11:40:11.569009286,T,KO,I,1,67.98
2025-10-16,11:40:11.569009286,T,KO,I,1,67.98
2025-10-16,11:40:11.569012365,T,KO,I,98,67.975
2025-10-16,11:40:11.589064124,T,KO,F I,49,67.98
2025-10-16,11:40:11.591108930,T,KO,,100,67.98
2025-10-16,11:40:11.591130067,T,KO,I,1,67.98
2025-10-16,11:40:13.010492620,T,KO,I,50,67.98
2025-10-16,11:40:13.010565564,T,KO,I,49,67.98
2025-10-16,11:40:13.010567773,T,KO,I,1,67.98
2025-10-16,11:40:13.010624904,T,KO,I,50,67.98
2025-10-16,11:40:13.010697050,T,KO,I,49,67.98
2025-10-16,11:40:13.010700137,T,KO,I,1,67.98
2025-10-16,11:40:13.022942291,T,KO,I,48,67.98
2025-10-16,11:40:13.022945216,T,KO,I,2,67.98
2025-10-16,11:40:13.023017373,T,KO,I,50,67.98
2025-10-16,11:40:13.023104947,T,KO,I,50,67.98
2025-10-16,11:40:13.023125849,T,KO,I,98,67.98
2025-10-16,11:40:15.057609890,T,KO,F I,40,67.99
2025-10-16,11:40:15.057612270,T,KO,F I,7,67.99
2025-10-16,11:40:15.058974533,T,KO,I,29,67.99
