DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,15:49:40.913407772,T,KO,F,100,68.48
2025-10-20,15:49:40.913407772,T,KO,F I,8,68.48
2025-10-20,15:49:40.913422842,T,KO,I,76,68.48
2025-10-20,15:49:40.913552171,T,KO,F I,7,68.48
2025-10-20,15:49:40.915456240,T,KO,F I,9,68.48
2025-10-20,15:49:40.915456240,T,KO,F I,54,68.48
2025-10-20,15:49:40.915460139,T,KO,F I,50,68.48
2025-10-20,15:49:40.915460139,T,KO,F I,15,68.48
2025-10-20,15:49:40.915461936,T,KO,F,100,68.48
2025-10-20,15:49:41.747507450,T,KO,I,47,68.48
2025-10-20,15:49:44.441473790,T,KO,,100,68.48
2025-10-20,15:49:44.441473790,T,KO,I,27,68.48
2025-10-20,15:49:44.457107813,T,KO,I,94,68.485
2025-10-20,15:49:44.457167961,T,KO,I,6,68.485
2025-10-20,15:49:44.457170941,T,KO,,115,68.485
2025-10-20,15:49:44.555544245,T,KO,,137,68.485
2025-10-20,15:49:44.555544245,T,KO,I,8,68.485
2025-10-20,15:49:46.632714363,T,KO,I,2,68.485
2025-10-20,15:49:47.248734577,T,KO,I,2,68.485
2025-10-20,15:49:47.602373862,T,KO,I,4,68.485
2025-10-20,15:49:47.615473095,T,KO,I,8,68.485
2025-10-20,15:49:47.912334119,T,KO,I,16,68.485
2025-10-20,15:49:48.733975062,T,KO,,100,68.485
2025-10-20,15:49:48.734035169,T,KO,I,92,68.485
2025-10-20,15:49:48.742214621,T,KO,I,32,68.485
2025-10-20,15:49:48.758952559,T,KO,I,64,68.485
2025-10-20,15:49:48.761851444,T,KO,I,90,68.485
2025-10-20,15:49:49.217596960,T,KO,,100,68.485
2025-10-20,15:49:52.962090163,T,KO,I,12,68.485
2025-10-20,15:49:55.421883232,T,KO,F,100,68.485
2025-10-20,15:49:55.421885849,T,KO,F I,69,68.48
2025-10-20,15:49:55.421888746,T,KO,F I,2,68.48
2025-10-20,15:49:55.421891893,T,KO,F,300,68.48
2025-10-20,15:49:55.421891893,T,KO,F,200,68.48
2025-10-20,15:49:55.421904161,T,KO,F I,63,68.48
2025-10-20,15:49:55.421915822,T,KO,F I,37,68.48
2025-10-20,15:49:55.421915822,T,KO,F I,63,68.48
2025-10-20,15:49:55.421934388,T,KO,F I,26,68.48
2025-10-20,15:49:55.421934388,T,KO,,190,68.48
2025-10-20,15:49:55.422541985,T,KO,I,21,68.48
2025-10-20,15:49:55.429349543,T,KO,,100,68.475
2025-10-20,15:50:00.026419660,T,KO,,100,68.475
2025-10-20,15:50:00.026419660,T,KO,,400,68.475
2025-10-20,15:50:00.029751466,T,KO,,100,68.475
2025-10-20,15:50:00.073713048,T,KO,F,100,68.475
2025-10-20,15:50:00.073713048,T,KO,F,100,68.47
2025-10-20,15:50:00.073716388,T,KO,F,200,68.47
2025-10-20,15:50:00.073716388,T,KO,F I,70,68.47
2025-10-20,15:50:00.073719908,T,KO,F I,4,68.47
2025-10-20,15:50:00.073719908,T,KO,F,300,68.47
2025-10-20,15:50:00.073722236,T,KO,F,200,68.47
2025-10-20,15:50:00.073725081,T,KO,F,100,68.47
2025-10-20,15:50:00.109678710,T,KO,F,100,68.475
2025-10-20,15:50:00.111774689,T,KO,I,50,68.47
2025-10-20,15:50:00.119891163,T,KO,F,100,68.46
2025-10-20,15:50:00.119894057,T,KO,F I,50,68.46
2025-10-20,15:50:00.119897874,T,KO,F I,60,68.46
2025-10-20,15:50:00.119897874,T,KO,F,200,68.46
2025-10-20,15:50:00.119900565,T,KO,F,100,68.46
2025-10-20,15:50:00.119900565,T,KO,F,200,68.46
2025-10-20,15:50:00.119903029,T,KO,F,190,68.46
2025-10-20,15:50:00.119939220,T,KO,F,210,68.46
2025-10-20,15:50:00.119939220,T,KO,F,100,68.46
2025-10-20,15:50:00.119942189,T,KO,F,300,68.46
2025-10-20,15:50:00.120318049,T,KO,F I,50,68.46
2025-10-20,15:50:00.120321141,T,KO,F I,88,68.46
2025-10-20,15:50:00.121828355,T,KO,F,100,68.45
2025-10-20,15:50:00.121830689,T,KO,F I,60,68.45
2025-10-20,15:50:00.121830689,T,KO,F I,50,68.45
2025-10-20,15:50:00.121833635,T,KO,F,190,68.45
2025-10-20,15:50:00.123592853,T,KO,F,200,68.45
2025-10-20,15:50:00.123641306,T,KO,F,100,68.46
2025-10-20,15:50:00.123643989,T,KO,F,100,68.46
2025-10-20,15:50:00.123692164,T,KO,F I,60,68.46
2025-10-20,15:50:00.123962778,T,KO,F I,78,68.46
2025-10-20,15:50:00.124050066,T,KO,F I,57,68.46
2025-10-20,15:50:00.124143161,T,KO,I,33,68.46
2025-10-20,15:50:00.124245457,T,KO,F I,32,68.46
2025-10-20,15:50:00.124249200,T,KO,F,100,68.46
2025-10-20,15:50:00.124251594,T,KO,F,100,68.46
2025-10-20,15:50:00.124254407,T,KO,F,100,68.46
2025-10-20,15:50:00.124467999,T,KO,F,200,68.45
2025-10-20,15:50:00.124474008,T,KO,F,100,68.45
2025-10-20,15:50:00.124474008,T,KO,F I,99,68.45
2025-10-20,15:50:00.124474008,T,KO,F,100,68.45
2025-10-20,15:50:00.124525087,T,KO,F,100,68.45
2025-10-20,15:50:00.124531243,T,KO,F,100,68.45
2025-10-20,15:50:00.125003271,T,KO,F,100,68.46
2025-10-20,15:50:00.125003271,T,KO,F I,50,68.46
2025-10-20,15:50:00.125006191,T,KO,F,200,68.46
2025-10-20,15:50:00.125045751,T,KO,F,100,68.46
2025-10-20,15:50:00.125084421,T,KO,F,200,68.46
2025-10-20,15:50:00.125186640,T,KO,F,200,68.46
2025-10-20,15:50:00.125193242,T,KO,F,100,68.46
2025-10-20,15:50:00.125193242,T,KO,F,100,68.46
2025-10-20,15:50:00.125487443,T,KO,F I,50,68.46
2025-10-20,15:50:00.125487443,T,KO,F,100,68.46
2025-10-20,15:50:00.125764073,T,KO,F I,50,68.46
2025-10-20,15:50:00.126049821,T,KO,F,200,68.45
2025-10-20,15:50:00.126055700,T,KO,F,100,68.45
2025-10-20,15:50:00.126055700,T,KO,F,200,68.45
2025-10-20,15:50:00.126055700,T,KO,F,200,68.45
2025-10-20,15:50:00.133077504,T,KO,F,200,68.46
2025-10-20,15:50:00.133077504,T,KO,F I,50,68.46
2025-10-20,15:50:00.133128640,T,KO,F I,50,68.46
2025-10-20,15:50:00.133131880,T,KO,F,200,68.46
2025-10-20,15:50:00.145863870,T,KO,I,14,68.47
2025-10-20,15:50:00.315786665,T,KO,I,10,68.465
2025-10-20,15:50:00.415059068,T,KO,I,48,68.465
2025-10-20,15:50:00.417957967,T,KO,,100,68.465
2025-10-20,15:50:00.586148595,T,KO,F,466,68.465
2025-10-20,15:50:00.586152345,T,KO,F I,61,68.46
2025-10-20,15:50:00.586154981,T,KO,F,300,68.46
2025-10-20,15:50:00.586503502,T,KO,F I,6,68.46
2025-10-20,15:50:00.586518420,T,KO,F I,3,68.46
2025-10-20,15:50:00.586536520,T,KO,F I,12,68.46
2025-10-20,15:50:01.615404188,T,KO,,113,68.465
2025-10-20,15:50:01.704184656,T,KO,,387,68.465
2025-10-20,15:50:02.735473140,T,KO,F I,5,68.47
2025-10-20,15:50:02.735495320,T,KO,F I,65,68.47
2025-10-20,15:50:02.735499773,T,KO,F,100,68.47
2025-10-20,15:50:02.735502817,T,KO,F I,75,68.47
2025-10-20,15:50:02.735535878,T,KO,,100,68.47
2025-10-20,15:50:02.735698263,T,KO,F,100,68.47
2025-10-20,15:50:03.738610865,T,KO,,100,68.475
2025-10-20,15:50:04.604279520,T,KO,,100,68.475
2025-10-20,15:50:04.611957479,T,KO,,100,68.475
2025-10-20,15:50:04.773982815,T,KO,F,100,68.475
2025-10-20,15:50:04.773982815,T,KO,F,132,68.48
2025-10-20,15:50:04.774012898,T,KO,,468,68.48
2025-10-20,15:50:04.774016982,T,KO,,100,68.48
2025-10-20,15:50:04.774018820,T,KO,I,60,68.48
2025-10-20,15:50:04.774021789,T,KO,I,5,68.48
2025-10-20,15:50:04.774041065,T,KO,F,100,68.48
2025-10-20,15:50:04.774041065,T,KO,F I,27,68.48
2025-10-20,15:50:05.813751172,T,KO,F I,38,68.49
2025-10-20,15:50:05.813751172,T,KO,F I,70,68.49
2025-10-20,15:50:05.864704503,T,KO,,100,68.495
2025-10-20,15:50:05.864707652,T,KO,,100,68.495
2025-10-20,15:50:05.864707652,T,KO,,252,68.495
2025-10-20,15:50:05.864710586,T,KO,,148,68.495
2025-10-20,15:50:08.298879119,T,KO,I,28,68.495
2025-10-20,15:50:11.215555823,T,KO,F I,10,68.5
2025-10-20,15:50:11.215555823,T,KO,F,100,68.5
2025-10-20,15:50:11.215558799,T,KO,F I,60,68.5
2025-10-20,15:50:11.215558799,T,KO,F I,13,68.5
2025-10-20,15:50:11.215575017,T,KO,I,29,68.5
2025-10-20,15:50:11.215575017,T,KO,,100,68.5
2025-10-20,15:50:11.215580007,T,KO,I,30,68.5
2025-10-20,15:50:11.215580007,T,KO,I,66,68.5
2025-10-20,15:50:11.215580007,T,KO,I,8,68.5
2025-10-20,15:50:11.215583322,T,KO,,100,68.5
2025-10-20,15:50:11.215583322,T,KO,I,82,68.5
2025-10-20,15:50:11.215712126,T,KO,F I,18,68.5
2025-10-20,15:50:11.215712126,T,KO,F I,26,68.5
2025-10-20,15:50:12.161762561,T,KO,,252,68.495
2025-10-20,15:50:12.161765401,T,KO,I,20,68.5
2025-10-20,15:50:12.161769194,T,KO,,500,68.5
2025-10-20,15:50:12.161769194,T,KO,I,22,68.5
2025-10-20,15:50:12.218615858,T,KO,,574,68.5
2025-10-20,15:50:13.130164833,T,KO,F I,6,68.5
2025-10-20,15:50:19.226678048,T,KO,F,100,68.5
2025-10-20,15:50:23.374550054,T,KO,I,70,68.51
2025-10-20,15:50:23.374553040,T,KO,I,32,68.51
2025-10-20,15:50:23.374553040,T,KO,I,36,68.51
2025-10-20,15:50:23.374574109,T,KO,I,15,68.51
2025-10-20,15:50:23.374577112,T,KO,I,4,68.51
2025-10-20,15:50:23.374580146,T,KO,,110,68.51
2025-10-20,15:50:23.374580146,T,KO,I,9,68.51
2025-10-20,15:50:23.374601072,T,KO,F I,36,68.51
2025-10-20,15:50:23.374601072,T,KO,F I,1,68.51
2025-10-20,15:50:23.374608806,T,KO,F I,28,68.51
2025-10-20,15:50:29.205453055,T,KO,F I,60,68.52
2025-10-20,15:50:29.205453055,T,KO,F I,8,68.52
2025-10-20,15:50:29.205455633,T,KO,F I,1,68.52
2025-10-20,15:50:29.205458615,T,KO,F,100,68.52
2025-10-20,15:50:29.205461519,T,KO,F I,5,68.52
2025-10-20,15:50:29.205461519,T,KO,F,100,68.52
2025-10-20,15:50:29.235590332,T,KO,F,400,68.53
2025-10-20,15:50:29.235593836,T,KO,F,100,68.53
2025-10-20,15:50:29.235593836,T,KO,F I,4,68.53
2025-10-20,15:50:29.235599372,T,KO,F I,3,68.53
2025-10-20,15:50:29.387954228,T,KO,I,5,68.535
2025-10-20,15:50:34.934761128,T,KO,F,100,68.54
2025-10-20,15:50:34.934785492,T,KO,,100,68.54
2025-10-20,15:50:34.934785492,T,KO,I,44,68.54
2025-10-20,15:50:34.934800195,T,KO,I,5,68.54
2025-10-20,15:50:34.934803236,T,KO,I,5,68.54
2025-10-20,15:50:34.977673346,T,KO,I,3,68.545
2025-10-20,15:50:35.102840530,T,KO,I,3,68.545
2025-10-20,15:50:35.198579409,T,KO,I,9,68.545
2025-10-20,15:50:35.226422702,T,KO,I,64,68.545
2025-10-20,15:50:36.170809966,T,KO,I,9,68.545
2025-10-20,15:50:42.128067821,T,KO,,200,68.545
2025-10-20,15:50:42.128067821,T,KO,I,65,68.54
2025-10-20,15:50:42.128071214,T,KO,I,10,68.54
2025-10-20,15:50:42.128071214,T,KO,I,58,68.54
2025-10-20,15:50:42.128073560,T,KO,I,62,68.54
2025-10-20,15:50:42.128076492,T,KO,I,4,68.54
2025-10-20,15:50:42.128076492,T,KO,I,1,68.54
2025-10-20,15:50:42.128080270,T,KO,I,1,68.54
2025-10-20,15:50:42.128080270,T,KO,I,7,68.54
2025-10-20,15:50:42.128082664,T,KO,I,45,68.54
2025-10-20,15:50:42.130440195,T,KO,,100,68.54
2025-10-20,15:50:42.130443158,T,KO,I,90,68.54
2025-10-20,15:50:42.130467170,T,KO,F I,15,68.54
2025-10-20,15:50:42.135537250,T,KO,,117,68.54
2025-10-20,15:50:42.145842775,T,KO,F,400,68.54
2025-10-20,15:50:42.145846657,T,KO,F,100,68.54
2025-10-20,15:50:42.145846657,T,KO,F I,55,68.54
2025-10-20,15:50:42.252573038,T,KO,I,62,68.54
2025-10-20,15:50:42.252573038,T,KO,I,13,68.54
2025-10-20,15:50:44.721967534,T,KO,I,61,68.54
2025-10-20,15:50:44.721995388,T,KO,F I,1,68.54
2025-10-20,15:50:44.721998161,T,KO,F I,10,68.54
2025-10-20,15:50:44.722000896,T,KO,F,100,68.54
2025-10-20,15:50:44.722000896,T,KO,F I,1,68.54
2025-10-20,15:50:44.722457639,T,KO,F I,12,68.54
2025-10-20,15:50:46.972440416,T,KO,I,10,68.535
2025-10-20,15:50:48.662799313,T,KO,I,10,68.535
2025-10-20,15:50:52.730509589,T,KO,,135,68.54
2025-10-20,15:50:52.730759975,T,KO,F I,65,68.54
2025-10-20,15:50:52.730759975,T,KO,F I,30,68.54
2025-10-20,15:50:52.730766146,T,KO,F,200,68.54
2025-10-20,15:50:52.730766146,T,KO,F,100,68.54
2025-10-20,15:50:52.730766146,T,KO,F I,33,68.54
2025-10-20,15:50:52.730771148,T,KO,F,600,68.54
2025-10-20,15:50:53.627660401,T,KO,,100,68.545
2025-10-20,15:50:53.731299245,T,KO,,100,68.545
2025-10-20,15:50:54.164832812,T,KO,,358,68.545
2025-10-20,15:50:54.165001101,T,KO,I,22,68.545
2025-10-20,15:50:57.654936119,T,KO,I,45,68.545
2025-10-20,15:50:58.531536009,T,KO,I,45,68.545
2025-10-20,15:50:59.227543691,T,KO,I,90,68.545
2025-10-20,15:50:59.556632580,T,KO,F I,1,68.54
2025-10-20,15:50:59.556900164,T,KO,F I,60,68.54
2025-10-20,15:50:59.556900164,T,KO,F,316,68.54
2025-10-20,15:50:59.556924141,T,KO,F,484,68.54
2025-10-20,15:50:59.556924141,T,KO,F I,1,68.54
2025-10-20,15:51:00.157367259,T,KO,,200,68.535
2025-10-20,15:51:00.535996232,T,KO,,100,68.535
2025-10-20,15:51:01.771972910,T,KO,I,1,68.535
2025-10-20,15:51:01.791290823,T,KO,I,3,68.535
2025-10-20,15:51:03.997224766,T,KO,,100,68.535
2025-10-20,15:51:06.507041392,T,KO,,100,68.535
2025-10-20,15:51:08.840758626,T,KO,I,15,68.54
2025-10-20,15:51:10.395061866,T,KO,,685,68.54
2025-10-20,15:51:10.395112585,T,KO,I,17,68.54
2025-10-20,15:51:10.395112585,T,KO,I,66,68.54
2025-10-20,15:51:10.395118874,T,KO,,100,68.54
2025-10-20,15:51:10.395335197,T,KO,F I,86,68.54
2025-10-20,15:51:14.726626027,T,KO,I,7,68.55
2025-10-20,15:51:14.727720670,T,KO,,100,68.545
2025-10-20,15:51:14.727723612,T,KO,,466,68.545
2025-10-20,15:51:14.727723612,T,KO,,252,68.545
2025-10-20,15:51:14.727726584,T,KO,,380,68.545
2025-10-20,15:51:14.727729591,T,KO,,100,68.545
2025-10-20,15:51:14.727729591,T,KO,,100,68.545
2025-10-20,15:51:14.727732630,T,KO,I,60,68.54
2025-10-20,15:51:14.730926208,T,KO,I,3,68.545
2025-10-20,15:51:15.336069601,T,KO,,100,68.545
2025-10-20,15:51:15.336069601,T,KO,,100,68.545
2025-10-20,15:51:16.268518361,T,KO,,100,68.545
2025-10-20,15:51:16.507052509,T,KO,,100,68.545
2025-10-20,15:51:16.587527130,T,KO,I,77,68.545
2025-10-20,15:51:16.587939083,T,KO,I,75,68.545
2025-10-20,15:51:23.131972112,T,KO,I,20,68.55
2025-10-20,15:51:23.131972112,T,KO,I,55,68.55
2025-10-20,15:51:23.131975173,T,KO,,115,68.55
2025-10-20,15:51:23.132366133,T,KO,,117,68.55
2025-10-20,15:51:23.135060450,T,KO,F I,11,68.55
2025-10-20,15:51:24.432133970,T,KO,,100,68.545
2025-10-20,15:51:24.434245034,T,KO,,100,68.545
2025-10-20,15:51:24.445227200,T,KO,I,90,68.545
2025-10-20,15:51:24.445275317,T,KO,,100,68.545
2025-10-20,15:51:24.602011548,T,KO,,100,68.545
2025-10-20,15:51:24.893050683,T,KO,F I,2,68.545
2025-10-20,15:51:24.896364572,T,KO,I,98,68.545
2025-10-20,15:51:25.481227578,T,KO,,100,68.545
2025-10-20,15:51:26.904778944,T,KO,,100,68.545
2025-10-20,15:51:27.484322266,T,KO,,100,68.545
2025-10-20,15:51:27.565181935,T,KO,I,21,68.545
2025-10-20,15:51:27.769975557,T,KO,,200,68.545
2025-10-20,15:51:27.770489976,T,KO,,200,68.545
2025-10-20,15:51:29.135943038,T,KO,,100,68.545
2025-10-20,15:51:33.087002226,T,KO,I,7,68.545
2025-10-20,15:51:33.087002226,T,KO,I,93,68.545
2025-10-20,15:51:34.765672383,T,KO,I,25,68.545
2025-10-20,15:51:36.151192193,T,KO,,100,68.545
2025-10-20,15:51:39.924227606,T,KO,,100,68.545
2025-10-20,15:51:40.795035586,T,KO,I,53,68.545
2025-10-20,15:51:42.050492709,T,KO,,100,68.545
2025-10-20,15:51:42.083923369,T,KO,,100,68.545
2025-10-20,15:51:42.668187888,T,KO,I,49,68.54
2025-10-20,15:51:42.668223945,T,KO,I,28,68.54
2025-10-20,15:51:42.668266322,T,KO,,123,68.54
2025-10-20,15:51:42.668269835,T,KO,I,58,68.54
2025-10-20,15:51:42.668272243,T,KO,,116,68.54
2025-10-20,15:51:42.668275805,T,KO,,100,68.54
2025-10-20,15:51:42.668275805,T,KO,I,40,68.54
2025-10-20,15:51:42.668278876,T,KO,I,20,68.54
2025-10-20,15:51:42.668284153,T,KO,I,80,68.54
2025-10-20,15:51:42.668284153,T,KO,I,7,68.54
2025-10-20,15:51:42.668284153,T,KO,,300,68.54
2025-10-20,15:51:42.668287814,T,KO,I,77,68.54
2025-10-20,15:51:42.668431571,T,KO,F,100,68.54
2025-10-20,15:51:42.668717185,T,KO,F,100,68.54
2025-10-20,15:51:42.668816425,T,KO,I,54,68.54
2025-10-20,15:51:42.668949394,T,KO,F I,44,68.54
2025-10-20,15:51:42.669062991,T,KO,I,2,68.54
2025-10-20,15:51:42.669065952,T,KO,I,23,68.54
2025-10-20,15:51:43.026990583,T,KO,,100,68.535
2025-10-20,15:51:43.331243283,T,KO,,100,68.535
2025-10-20,15:51:44.713142505,T,KO,,100,68.535
2025-10-20,15:51:45.967700418,T,KO,,100,68.535
2025-10-20,15:51:46.033954239,T,KO,I,10,68.535
2025-10-20,15:51:46.069459825,T,KO,I,90,68.535
2025-10-20,15:51:47.227072909,T,KO,I,90,68.535
2025-10-20,15:51:47.227076168,T,KO,,400,68.535
2025-10-20,15:51:47.227078889,T,KO,I,10,68.535
2025-10-20,15:51:47.227081870,T,KO,,466,68.535
2025-10-20,15:51:47.227514927,T,KO,,434,68.535
2025-10-20,15:51:49.789746489,T,KO,,100,68.535
2025-10-20,15:51:52.313188602,T,KO,,100,68.535
2025-10-20,15:51:53.130682618,T,KO,,100,68.535
2025-10-20,15:51:55.490297542,T,KO,,100,68.535
2025-10-20,15:51:56.013525685,T,KO,,100,68.535
2025-10-20,15:51:57.035876714,T,KO,I,10,68.535
2025-10-20,15:51:57.052988005,T,KO,F I,9,68.535
2025-10-20,15:51:57.053047944,T,KO,I,81,68.535
2025-10-20,15:51:57.053050762,T,KO,,400,68.535
2025-10-20,15:51:57.053053670,T,KO,I,12,68.53
2025-10-20,15:51:57.053053670,T,KO,,108,68.53
2025-10-20,15:51:57.053058092,T,KO,,100,68.53
2025-10-20,15:51:57.053062975,T,KO,,100,68.53
2025-10-20,15:51:57.053062975,T,KO,,100,68.53
2025-10-20,15:51:57.053065656,T,KO,I,24,68.53
2025-10-20,15:51:57.053068654,T,KO,I,47,68.53
2025-10-20,15:51:57.053068654,T,KO,,200,68.53
2025-10-20,15:51:57.053071615,T,KO,,100,68.53
2025-10-20,15:51:57.053080699,T,KO,,187,68.53
2025-10-20,15:51:57.053258046,T,KO,,126,68.53
2025-10-20,15:51:57.399532755,T,KO,,100,68.535
2025-10-20,15:51:58.062374558,T,KO,I,82,68.535
2025-10-20,15:51:58.062374558,T,KO,,100,68.535
2025-10-20,15:52:02.109130763,T,KO,I,15,68.535
2025-10-20,15:52:02.690460296,T,KO,,100,68.54
2025-10-20,15:52:02.690487384,T,KO,I,60,68.54
2025-10-20,15:52:02.690487384,T,KO,I,48,68.54
2025-10-20,15:52:05.693980888,T,KO,,100,68.535
2025-10-20,15:52:05.761903578,T,KO,,100,68.535
2025-10-20,15:52:05.919975744,T,KO,,100,68.535
2025-10-20,15:52:05.919978104,T,KO,,100,68.535
2025-10-20,15:52:08.848641432,T,KO,,366,68.535
2025-10-20,15:52:08.848641432,T,KO,,100,68.535
2025-10-20,15:52:08.849056395,T,KO,,466,68.535
2025-10-20,15:52:12.677038488,T,KO,I,13,68.535
2025-10-20,15:52:14.954248212,T,KO,I,80,68.535
2025-10-20,15:52:16.823022093,T,KO,,100,68.535
2025-10-20,15:52:17.724281413,T,KO,I,52,68.54
2025-10-20,15:52:17.724284713,T,KO,,200,68.54
2025-10-20,15:52:17.724284713,T,KO,I,38,68.54
2025-10-20,15:52:17.724286827,T,KO,I,22,68.54
2025-10-20,15:52:17.724290519,T,KO,I,20,68.54
2025-10-20,15:52:17.724290519,T,KO,I,36,68.54
2025-10-20,15:52:17.724295906,T,KO,,100,68.54
2025-10-20,15:52:17.724295906,T,KO,I,32,68.54
2025-10-20,15:52:17.724299410,T,KO,I,68,68.54
2025-10-20,15:52:17.725095750,T,KO,,100,68.54
2025-10-20,15:52:17.725763319,T,KO,,100,68.54
2025-10-20,15:52:17.726451913,T,KO,,100,68.54
2025-10-20,15:52:17.727062343,T,KO,F,100,68.54
2025-10-20,15:52:17.727062343,T,KO,F,100,68.54
2025-10-20,15:52:17.727116449,T,KO,,100,68.54
2025-10-20,15:52:17.727441807,T,KO,,100,68.545
2025-10-20,15:52:17.727444353,T,KO,I,80,68.545
2025-10-20,15:52:17.727448435,T,KO,,100,68.545
2025-10-20,15:52:17.727448435,T,KO,,700,68.54
2025-10-20,15:52:17.727450473,T,KO,I,25,68.54
2025-10-20,15:52:17.728923834,T,KO,F I,49,68.54
2025-10-20,15:52:17.728923834,T,KO,F I,98,68.54
2025-10-20,15:52:17.728926787,T,KO,F I,2,68.54
2025-10-20,15:52:17.728926787,T,KO,F I,11,68.54
2025-10-20,15:52:17.735423070,T,KO,,700,68.54
2025-10-20,15:52:17.735428795,T,KO,,200,68.54
2025-10-20,15:52:17.735428795,T,KO,,226,68.54
2025-10-20,15:52:17.735431715,T,KO,,100,68.54
2025-10-20,15:52:17.735431715,T,KO,,460,68.54
2025-10-20,15:52:17.735434306,T,KO,,100,68.54
2025-10-20,15:52:17.735434306,T,KO,I,60,68.54
2025-10-20,15:52:19.706888327,T,KO,F I,22,68.55
2025-10-20,15:52:19.706888327,T,KO,F I,91,68.55
2025-10-20,15:52:19.706894329,T,KO,F,100,68.55
2025-10-20,15:52:19.706894329,T,KO,F,100,68.55
2025-10-20,15:52:19.706899690,T,KO,F I,60,68.55
2025-10-20,15:52:19.706899690,T,KO,F,200,68.55
2025-10-20,15:52:19.707212390,T,KO,F I,26,68.55
2025-10-20,15:52:20.015374370,T,KO,,100,68.555
2025-10-20,15:52:26.806728400,T,KO,,350,68.555
2025-10-20,15:52:28.527168009,T,KO,I,28,68.555
2025-10-20,15:52:29.138515043,T,KO,,350,68.555
2025-10-20,15:52:35.519968944,T,KO,,100,68.555
2025-10-20,15:52:37.254650433,T,KO,I,5,68.56
2025-10-20,15:52:37.254672010,T,KO,I,65,68.56
2025-10-20,15:52:37.254672010,T,KO,I,25,68.56
2025-10-20,15:52:37.254674563,T,KO,I,27,68.56
2025-10-20,15:52:39.884046989,T,KO,F I,73,68.56
2025-10-20,15:52:39.884050103,T,KO,F,100,68.56
2025-10-20,15:52:39.884050103,T,KO,F I,30,68.56
2025-10-20,15:52:39.884055930,T,KO,F,300,68.56
2025-10-20,15:52:39.884055930,T,KO,F I,34,68.56
2025-10-20,15:52:39.884055930,T,KO,F I,3,68.56
2025-10-20,15:52:39.884119077,T,KO,F I,4,68.56
2025-10-20,15:52:40.839771206,T,KO,,100,68.565
2025-10-20,15:52:40.839822298,T,KO,,252,68.565
2025-10-20,15:52:40.839822298,T,KO,I,11,68.565
2025-10-20,15:52:40.839822298,T,KO,,190,68.565
2025-10-20,15:52:40.839825380,T,KO,I,50,68.56
2025-10-20,15:52:40.839834358,T,KO,,100,68.56
2025-10-20,15:52:40.840237366,T,KO,,100,68.56
2025-10-20,15:52:41.043608711,T,KO,,152,68.565
2025-10-20,15:52:41.043608711,T,KO,I,43,68.565
2025-10-20,15:52:47.112098613,T,KO,I,70,68.56
2025-10-20,15:52:47.112101658,T,KO,,600,68.56
2025-10-20,15:52:47.112104696,T,KO,I,9,68.56
2025-10-20,15:52:47.112108409,T,KO,,100,68.56
2025-10-20,15:52:47.112108409,T,KO,I,72,68.56
2025-10-20,15:52:47.112110254,T,KO,I,28,68.56
2025-10-20,15:52:47.112116159,T,KO,I,55,68.56
2025-10-20,15:52:47.112125703,T,KO,,200,68.56
2025-10-20,15:52:47.112125703,T,KO,I,50,68.56
2025-10-20,15:52:47.112125703,T,KO,I,9,68.56
2025-10-20,15:52:47.112128556,T,KO,,265,68.56
2025-10-20,15:52:47.112140761,T,KO,,135,68.56
2025-10-20,15:52:47.112146395,T,KO,,100,68.56
2025-10-20,15:52:47.112150221,T,KO,,600,68.56
2025-10-20,15:52:47.112507165,T,KO,F,100,68.56
2025-10-20,15:52:47.112606318,T,KO,I,1,68.56
2025-10-20,15:52:47.112660554,T,KO,F I,99,68.56
2025-10-20,15:52:47.112663559,T,KO,F I,47,68.56
2025-10-20,15:52:47.112696551,T,KO,F,100,68.56
2025-10-20,15:52:49.847716651,T,KO,,100,68.555
2025-10-20,15:52:49.847719619,T,KO,I,4,68.55
2025-10-20,15:52:51.960720235,T,KO,,100,68.555
2025-10-20,15:52:54.240837847,T,KO,,100,68.555
2025-10-20,15:52:54.240837847,T,KO,,100,68.555
2025-10-20,15:52:54.658162737,T,KO,I,11,68.555
2025-10-20,15:52:56.926068344,T,KO,I,10,68.555
2025-10-20,15:52:58.714135957,T,KO,I,90,68.555
2025-10-20,15:52:58.714135957,T,KO,I,7,68.555
2025-10-20,15:53:00.632627361,T,KO,I,85,68.56
2025-10-20,15:53:00.915321760,T,KO,F,100,68.56
2025-10-20,15:53:00.915325875,T,KO,F,100,68.56
2025-10-20,15:53:00.915330775,T,KO,F,100,68.56
2025-10-20,15:53:00.915330775,T,KO,F,100,68.56
2025-10-20,15:53:00.915330775,T,KO,F I,13,68.56
2025-10-20,15:53:00.915366792,T,KO,F,100,68.56
2025-10-20,15:53:00.915366792,T,KO,F,100,68.56
2025-10-20,15:53:00.915369902,T,KO,F,100,68.56
2025-10-20,15:53:00.915658577,T,KO,,100,68.56
2025-10-20,15:53:00.916073623,T,KO,,100,68.565
2025-10-20,15:53:00.916741081,T,KO,I,3,68.565
2025-10-20,15:53:00.916744118,T,KO,I,97,68.565
2025-10-20,15:53:00.917571119,T,KO,,100,68.565
2025-10-20,15:53:08.513052230,T,KO,I,26,68.565
2025-10-20,15:53:10.909962101,T,KO,F I,6,68.57
2025-10-20,15:53:10.911396461,T,KO,I,47,68.57
