DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,15:20:16.333882352,T,KO,F I,1,69.9
2025-12-23,15:20:16.333885412,T,KO,F,100,69.9
2025-12-23,15:20:16.333885412,T,KO,F I,1,69.9
2025-12-23,15:20:16.333888563,T,KO,F I,50,69.9
2025-12-23,15:20:16.333891257,T,KO,F I,20,69.9
2025-12-23,15:20:16.333891257,T,KO,F,100,69.9
2025-12-23,15:20:16.333894254,T,KO,F I,6,69.9
2025-12-23,15:20:16.353594392,T,KO,I,71,69.9
2025-12-23,15:20:16.353594392,T,KO,I,1,69.9
2025-12-23,15:20:16.353600123,T,KO,I,28,69.9
2025-12-23,15:20:16.353615131,T,KO,I,1,69.9
2025-12-23,15:20:16.353633245,T,KO,I,71,69.9
2025-12-23,15:20:16.355854236,T,KO,F,100,69.9
2025-12-23,15:20:16.355858551,T,KO,F,100,69.9
2025-12-23,15:20:16.355861463,T,KO,F I,33,69.9
2025-12-23,15:20:16.355864550,T,KO,F,100,69.9
2025-12-23,15:20:16.355864550,T,KO,F,100,69.9
2025-12-23,15:20:31.427514239,T,KO,I,90,69.895
2025-12-23,15:20:39.387676946,T,KO,I,35,69.9
2025-12-23,15:20:39.387679767,T,KO,,100,69.9
2025-12-23,15:20:39.387679767,T,KO,I,1,69.9
2025-12-23,15:20:39.387682711,T,KO,I,3,69.9
2025-12-23,15:21:11.830660365,T,KO,F I,29,69.9
2025-12-23,15:21:11.830663448,T,KO,F I,11,69.9
2025-12-23,15:21:11.830669934,T,KO,F I,2,69.9
2025-12-23,15:21:11.830669934,T,KO,F,300,69.9
2025-12-23,15:21:11.830675439,T,KO,F I,1,69.9
2025-12-23,15:21:11.830675439,T,KO,F I,10,69.9
2025-12-23,15:21:11.830678512,T,KO,F,100,69.9
2025-12-23,15:21:11.830678512,T,KO,F I,1,69.9
2025-12-23,15:21:11.830732602,T,KO,F I,10,69.9
2025-12-23,15:21:52.042635786,T,KO,,100,69.895
2025-12-23,15:21:55.528315481,T,KO,F I,1,69.89
2025-12-23,15:21:55.528318452,T,KO,F,100,69.89
2025-12-23,15:21:55.528321881,T,KO,F I,2,69.89
2025-12-23,15:21:55.528321881,T,KO,F,100,69.89
2025-12-23,15:21:55.528324544,T,KO,F I,50,69.89
2025-12-23,15:21:55.528328360,T,KO,F I,10,69.89
2025-12-23,15:21:55.528328360,T,KO,F,171,69.89
2025-12-23,15:21:55.528330781,T,KO,F,300,69.89
2025-12-23,15:21:55.528330781,T,KO,F I,51,69.89
2025-12-23,15:21:55.528369534,T,KO,F I,26,69.89
2025-12-23,15:22:07.495199511,T,KO,F I,34,69.89
2025-12-23,15:22:07.495202825,T,KO,F I,66,69.89
2025-12-23,15:22:07.495205334,T,KO,F I,5,69.89
2025-12-23,15:22:07.495205334,T,KO,F I,3,69.89
2025-12-23,15:22:12.027666179,T,KO,,100,69.89
2025-12-23,15:22:12.027669656,T,KO,,100,69.89
2025-12-23,15:22:23.359554893,T,KO,I,7,69.885
2025-12-23,15:22:28.006191649,T,KO,I,1,69.885
2025-12-23,15:22:44.197723081,T,KO,F I,3,69.89
2025-12-23,15:22:44.197726117,T,KO,F I,40,69.89
2025-12-23,15:22:44.197729121,T,KO,F I,1,69.89
2025-12-23,15:22:48.466930962,T,KO,F I,50,69.89
2025-12-23,15:22:48.466937591,T,KO,F I,55,69.89
2025-12-23,15:22:48.466937591,T,KO,F I,11,69.89
2025-12-23,15:22:48.466940874,T,KO,F,100,69.89
2025-12-23,15:22:48.466943035,T,KO,F I,1,69.89
2025-12-23,15:22:56.453847995,T,KO,F,100,69.89
2025-12-23,15:22:56.453850941,T,KO,F I,33,69.89
2025-12-23,15:22:56.453854011,T,KO,F,100,69.89
2025-12-23,15:23:22.733006730,T,KO,I,1,69.89
2025-12-23,15:23:22.733009739,T,KO,I,1,69.89
2025-12-23,15:23:22.733012733,T,KO,I,23,69.89
2025-12-23,15:23:22.733016446,T,KO,,100,69.89
2025-12-23,15:23:22.733018738,T,KO,I,58,69.89
2025-12-23,15:23:22.733022253,T,KO,,300,69.89
2025-12-23,15:23:22.733022253,T,KO,I,10,69.89
2025-12-23,15:23:22.733025453,T,KO,F,200,69.89
2025-12-23,15:23:43.551123825,T,KO,F,100,69.88
2025-12-23,15:23:43.551129993,T,KO,F I,2,69.88
2025-12-23,15:23:43.551129993,T,KO,F I,1,69.88
2025-12-23,15:23:43.551132346,T,KO,F I,1,69.88
2025-12-23,15:23:43.551132346,T,KO,F,400,69.88
2025-12-23,15:23:43.551135453,T,KO,F I,10,69.88
2025-12-23,15:23:43.551138378,T,KO,F I,1,69.88
2025-12-23,15:23:54.937405712,T,KO,F,120,69.87
2025-12-23,15:23:54.937408520,T,KO,F I,54,69.87
2025-12-23,15:23:54.937411393,T,KO,F I,51,69.87
2025-12-23,15:23:54.937414606,T,KO,F I,1,69.87
2025-12-23,15:23:54.937417522,T,KO,F I,10,69.87
2025-12-23,15:23:57.866023313,T,KO,I,11,69.86
2025-12-23,15:24:03.450569771,T,KO,F,100,69.86
2025-12-23,15:24:03.450569771,T,KO,F,100,69.86
2025-12-23,15:24:03.450587884,T,KO,F I,60,69.86
2025-12-23,15:24:17.497153718,T,KO,F I,1,69.85
2025-12-23,15:24:17.497159113,T,KO,F I,10,69.85
2025-12-23,15:24:17.497162796,T,KO,F I,3,69.85
2025-12-23,15:24:17.497162796,T,KO,F I,10,69.85
2025-12-23,15:24:17.497168146,T,KO,F I,1,69.85
2025-12-23,15:24:17.497637130,T,KO,F I,12,69.85
2025-12-23,15:24:17.499703029,T,KO,F I,5,69.85
2025-12-23,15:24:19.047504506,T,KO,F I,19,69.855
2025-12-23,15:24:24.211632315,T,KO,F I,11,69.85
2025-12-23,15:24:24.211632315,T,KO,F I,1,69.85
2025-12-23,15:24:24.211637600,T,KO,F,100,69.85
2025-12-23,15:24:24.314810314,T,KO,F I,1,69.85
2025-12-23,15:24:27.335221877,T,KO,F I,40,69.85
2025-12-23,15:24:27.335225098,T,KO,F,100,69.85
2025-12-23,15:24:27.335227877,T,KO,F,400,69.85
2025-12-23,15:24:27.335227877,T,KO,F,100,69.85
2025-12-23,15:24:27.335230917,T,KO,F I,3,69.85
2025-12-23,15:24:38.163140786,T,KO,F I,3,69.86
2025-12-23,15:24:38.163143143,T,KO,F I,56,69.86
2025-12-23,15:24:38.163149148,T,KO,F I,1,69.86
2025-12-23,15:24:38.163149148,T,KO,F I,40,69.86
2025-12-23,15:24:38.163152486,T,KO,F,100,69.86
2025-12-23,15:24:38.163152486,T,KO,F,100,69.86
2025-12-23,15:24:38.163155836,T,KO,F I,1,69.86
2025-12-23,15:24:38.881860977,T,KO,F,200,69.86
2025-12-23,15:24:38.881864153,T,KO,F I,50,69.86
2025-12-23,15:24:38.881866985,T,KO,F I,19,69.86
2025-12-23,15:24:38.881866985,T,KO,F I,50,69.86
2025-12-23,15:24:38.881887928,T,KO,F I,3,69.86
2025-12-23,15:24:42.287243324,T,KO,,100,69.855
2025-12-23,15:24:59.433411103,T,KO,F I,45,69.86
2025-12-23,15:24:59.433413436,T,KO,F I,4,69.86
2025-12-23,15:24:59.433416662,T,KO,F I,2,69.86
2025-12-23,15:24:59.433416662,T,KO,F I,26,69.86
2025-12-23,15:25:03.986350655,T,KO,I,11,69.865
2025-12-23,15:25:03.986350655,T,KO,I,10,69.865
2025-12-23,15:25:06.599426443,T,KO,I,10,69.86
2025-12-23,15:25:06.599429426,T,KO,I,12,69.86
2025-12-23,15:25:06.599432546,T,KO,I,67,69.86
2025-12-23,15:25:06.599432546,T,KO,I,1,69.86
2025-12-23,15:25:06.599435508,T,KO,I,78,69.86
2025-12-23,15:25:06.599498582,T,KO,F I,5,69.86
2025-12-23,15:25:16.004554266,T,KO,I,43,69.855
2025-12-23,15:25:20.657100688,T,KO,F I,50,69.86
2025-12-23,15:25:20.657103264,T,KO,F,100,69.86
2025-12-23,15:25:20.657106325,T,KO,F I,26,69.86
2025-12-23,15:25:20.657106325,T,KO,F I,1,69.86
2025-12-23,15:25:20.657109028,T,KO,F I,3,69.86
2025-12-23,15:25:20.657109028,T,KO,F I,91,69.86
2025-12-23,15:25:20.795507613,T,KO,I,54,69.86
2025-12-23,15:25:48.947169310,T,KO,I,9,69.855
2025-12-23,15:26:16.824075532,T,KO,I,93,69.855
2025-12-23,15:26:18.220054138,T,KO,F I,45,69.86
2025-12-23,15:26:18.220054138,T,KO,F I,20,69.86
2025-12-23,15:26:18.220060223,T,KO,F I,2,69.86
2025-12-23,15:26:18.220060223,T,KO,F I,1,69.86
2025-12-23,15:26:23.360737631,T,KO,,100,69.865
2025-12-23,15:26:23.361188687,T,KO,I,55,69.865
2025-12-23,15:26:24.013216631,T,KO,I,56,69.865
2025-12-23,15:26:24.033082990,T,KO,,100,69.865
2025-12-23,15:26:25.704447557,T,KO,F I,64,69.86
2025-12-23,15:26:25.704468592,T,KO,F I,23,69.86
2025-12-23,15:26:25.704471811,T,KO,F I,50,69.86
2025-12-23,15:26:25.704471811,T,KO,F I,1,69.86
2025-12-23,15:26:25.704474856,T,KO,F I,1,69.86
2025-12-23,15:26:25.704477917,T,KO,F I,4,69.86
2025-12-23,15:26:25.704480594,T,KO,F I,79,69.86
2025-12-23,15:26:25.704486778,T,KO,F I,92,69.86
2025-12-23,15:26:25.704493062,T,KO,F,100,69.86
2025-12-23,15:26:25.704495703,T,KO,F I,10,69.86
2025-12-23,15:26:25.704495703,T,KO,F,158,69.86
2025-12-23,15:26:25.704498714,T,KO,F I,42,69.86
2025-12-23,15:26:25.718496983,T,KO,I,50,69.86
2025-12-23,15:26:25.829849948,T,KO,I,50,69.855
2025-12-23,15:26:26.632367539,T,KO,I,1,69.855
2025-12-23,15:27:00.362669435,T,KO,I,37,69.855
2025-12-23,15:27:01.291837482,T,KO,,100,69.855
2025-12-23,15:27:21.143855167,T,KO,,100,69.855
2025-12-23,15:27:29.322265302,T,KO,F I,4,69.85
2025-12-23,15:27:29.322268787,T,KO,F,100,69.85
2025-12-23,15:27:29.322271333,T,KO,F I,1,69.85
2025-12-23,15:27:29.322274474,T,KO,F,100,69.85
2025-12-23,15:27:29.322274474,T,KO,F I,70,69.85
2025-12-23,15:27:29.322278431,T,KO,F I,52,69.85
2025-12-23,15:27:29.322280628,T,KO,F I,7,69.85
2025-12-23,15:27:29.322284630,T,KO,F I,1,69.85
2025-12-23,15:27:29.322284630,T,KO,F I,18,69.85
2025-12-23,15:27:29.322289367,T,KO,F,300,69.85
2025-12-23,15:27:29.322289367,T,KO,F I,6,69.85
2025-12-23,15:27:29.322370665,T,KO,I,19,69.85
2025-12-23,15:27:29.322373610,T,KO,I,62,69.85
2025-12-23,15:27:29.356143978,T,KO,I,56,69.845
2025-12-23,15:27:32.306485752,T,KO,,100,69.845
2025-12-23,15:27:45.989539707,T,KO,F,100,69.84
2025-12-23,15:27:45.989806901,T,KO,F I,74,69.84
2025-12-23,15:27:45.989809779,T,KO,,700,69.84
2025-12-23,15:27:45.989839824,T,KO,,800,69.84
2025-12-23,15:27:45.989893965,T,KO,,626,69.84
2025-12-23,15:27:45.989893965,T,KO,I,90,69.84
2025-12-23,15:27:51.007782869,T,KO,I,5,69.835
2025-12-23,15:27:52.455226152,T,KO,,100,69.84
2025-12-23,15:27:52.455232171,T,KO,,200,69.84
2025-12-23,15:27:52.455232171,T,KO,I,92,69.84
2025-12-23,15:28:29.650333019,T,KO,I,72,69.85
2025-12-23,15:28:29.650333019,T,KO,I,1,69.85
2025-12-23,15:28:29.650335562,T,KO,I,1,69.85
2025-12-23,15:28:29.650335562,T,KO,I,1,69.85
2025-12-23,15:28:32.946410543,T,KO,I,50,69.855
2025-12-23,15:28:40.193926638,T,KO,I,50,69.855
2025-12-23,15:28:40.618408666,T,KO,I,72,69.855
2025-12-23,15:29:00.231143672,T,KO,I,11,69.855
2025-12-23,15:29:09.121349144,T,KO,I,47,69.86
2025-12-23,15:29:09.121942625,T,KO,F I,53,69.86
2025-12-23,15:29:09.121942625,T,KO,F I,29,69.86
2025-12-23,15:29:09.121944887,T,KO,F I,3,69.86
2025-12-23,15:29:09.121947628,T,KO,F,100,69.86
2025-12-23,15:29:09.121950654,T,KO,F I,2,69.86
2025-12-23,15:29:09.157188516,T,KO,,100,69.865
2025-12-23,15:29:28.931522411,T,KO,,100,69.86
2025-12-23,15:29:28.931525737,T,KO,I,55,69.86
2025-12-23,15:29:28.931525737,T,KO,I,51,69.86
2025-12-23,15:29:28.931528662,T,KO,I,10,69.86
2025-12-23,15:29:28.931531742,T,KO,I,2,69.86
2025-12-23,15:29:28.931531742,T,KO,I,27,69.86
2025-12-23,15:29:28.931538488,T,KO,I,50,69.86
2025-12-23,15:29:28.931538488,T,KO,,100,69.86
2025-12-23,15:29:28.931540625,T,KO,I,1,69.86
2025-12-23,15:29:28.931543464,T,KO,I,10,69.86
2025-12-23,15:29:29.003793490,T,KO,I,10,69.855
2025-12-23,15:29:42.040893496,T,KO,I,7,69.855
2025-12-23,15:29:54.222206665,T,KO,F I,37,69.86
2025-12-23,15:29:54.222209960,T,KO,F,164,69.86
2025-12-23,15:29:54.222212683,T,KO,F I,96,69.86
2025-12-23,15:29:54.222215457,T,KO,F,100,69.86
2025-12-23,15:29:54.222215457,T,KO,F I,1,69.86
2025-12-23,15:29:54.222218312,T,KO,F,100,69.86
2025-12-23,15:29:56.024494625,T,KO,I,1,69.865
2025-12-23,15:30:00.021359124,T,KO,F,100,69.87
2025-12-23,15:30:00.021359124,T,KO,F I,35,69.87
2025-12-23,15:30:00.041807512,T,KO,,100,69.875
2025-12-23,15:30:01.633239850,T,KO,I,18,69.88
2025-12-23,15:30:01.633242814,T,KO,I,14,69.88
2025-12-23,15:30:01.633257904,T,KO,F I,86,69.88
2025-12-23,15:30:01.988087917,T,KO,,100,69.885
2025-12-23,15:30:01.988689357,T,KO,I,10,69.885
2025-12-23,15:30:02.022789404,T,KO,F,200,69.88
2025-12-23,15:30:02.022789404,T,KO,F I,50,69.88
2025-12-23,15:30:02.022793952,T,KO,F,100,69.88
2025-12-23,15:30:02.022793952,T,KO,F I,37,69.88
2025-12-23,15:30:02.022802793,T,KO,F I,50,69.88
2025-12-23,15:30:02.022806217,T,KO,F I,50,69.88
2025-12-23,15:30:02.022808689,T,KO,F I,12,69.88
2025-12-23,15:30:02.023747293,T,KO,I,11,69.88
2025-12-23,15:30:02.023749919,T,KO,I,85,69.88
2025-12-23,15:30:02.023791952,T,KO,I,15,69.88
2025-12-23,15:30:03.014558714,T,KO,I,10,69.875
2025-12-23,15:30:03.017505730,T,KO,I,11,69.875
2025-12-23,15:30:06.016843150,T,KO,,100,69.875
2025-12-23,15:30:14.250485882,T,KO,I,2,69.88
2025-12-23,15:30:14.250970023,T,KO,,100,69.88
2025-12-23,15:30:14.250973020,T,KO,,100,69.88
2025-12-23,15:30:14.251123525,T,KO,,100,69.88
2025-12-23,15:30:14.251123525,T,KO,I,25,69.88
2025-12-23,15:30:17.485043494,T,KO,I,11,69.885
2025-12-23,15:30:17.487984487,T,KO,I,11,69.885
2025-12-23,15:30:17.818507770,T,KO,I,10,69.885
2025-12-23,15:30:18.496039384,T,KO,F I,39,69.88
2025-12-23,15:30:18.496042627,T,KO,F,100,69.88
2025-12-23,15:30:18.496046304,T,KO,F,215,69.88
2025-12-23,15:30:18.496046304,T,KO,F I,60,69.88
2025-12-23,15:30:18.496051425,T,KO,F I,50,69.88
2025-12-23,15:30:18.496051425,T,KO,F,100,69.88
2025-12-23,15:30:18.496054623,T,KO,F,400,69.88
2025-12-23,15:30:18.496054623,T,KO,F I,11,69.88
2025-12-23,15:30:23.526326899,T,KO,I,10,69.875
2025-12-23,15:30:53.540041592,T,KO,,100,69.875
2025-12-23,15:30:54.139359969,T,KO,,100,69.875
2025-12-23,15:31:01.023090659,T,KO,I,12,69.875
2025-12-23,15:31:11.675486985,T,KO,,100,69.875
2025-12-23,15:31:26.711868634,T,KO,F I,1,69.87
2025-12-23,15:31:26.711871898,T,KO,F I,1,69.87
2025-12-23,15:31:26.711874760,T,KO,F I,1,69.87
2025-12-23,15:31:26.711874760,T,KO,F I,97,69.87
2025-12-23,15:31:26.711949839,T,KO,I,3,69.87
2025-12-23,15:31:26.711953478,T,KO,,400,69.87
2025-12-23,15:31:26.711956850,T,KO,,100,69.87
2025-12-23,15:31:26.711956850,T,KO,I,50,69.87
2025-12-23,15:31:26.711962192,T,KO,I,53,69.87
2025-12-23,15:31:26.711962192,T,KO,I,10,69.87
2025-12-23,15:31:26.712157273,T,KO,I,80,69.87
2025-12-23,15:31:26.712472999,T,KO,F,100,69.87
2025-12-23,15:31:26.783279970,T,KO,F,200,69.87
2025-12-23,15:31:26.783282785,T,KO,F,100,69.87
2025-12-23,15:31:26.783285636,T,KO,F I,5,69.87
2025-12-23,15:31:32.641306600,T,KO,I,2,69.88
2025-12-23,15:31:32.641306600,T,KO,I,4,69.88
2025-12-23,15:31:32.641309576,T,KO,,200,69.88
2025-12-23,15:31:32.641312642,T,KO,I,2,69.88
2025-12-23,15:31:32.641315657,T,KO,,100,69.88
2025-12-23,15:31:32.641315657,T,KO,,400,69.88
2025-12-23,15:31:32.641318854,T,KO,I,1,69.88
2025-12-23,15:31:48.895279186,T,KO,,100,69.885
2025-12-23,15:31:51.165412821,T,KO,,100,69.885
2025-12-23,15:31:51.165647401,T,KO,,300,69.885
2025-12-23,15:32:15.895432500,T,KO,I,26,69.88
2025-12-23,15:32:15.895450634,T,KO,F I,4,69.88
2025-12-23,15:32:15.895456674,T,KO,F I,70,69.88
2025-12-23,15:32:15.895459660,T,KO,F I,2,69.88
2025-12-23,15:32:15.895463142,T,KO,F I,50,69.88
2025-12-23,15:32:15.895465621,T,KO,F I,2,69.88
2025-12-23,15:32:15.895468618,T,KO,F,100,69.88
2025-12-23,15:32:15.895468618,T,KO,F,800,69.88
2025-12-23,15:32:16.056033036,T,KO,I,61,69.875
2025-12-23,15:32:24.227069803,T,KO,,100,69.88
2025-12-23,15:32:24.227091207,T,KO,F I,2,69.88
2025-12-23,15:32:24.227091207,T,KO,F I,1,69.88
2025-12-23,15:32:36.779379094,T,KO,I,3,69.885
2025-12-23,15:32:39.667198945,T,KO,,100,69.885
2025-12-23,15:32:56.110357982,T,KO,,100,69.885
2025-12-23,15:33:01.252511789,T,KO,F,100,69.89
2025-12-23,15:33:01.252515287,T,KO,F I,1,69.89
2025-12-23,15:33:01.252515287,T,KO,F I,1,69.89
2025-12-23,15:33:05.181029203,T,KO,,100,69.895
2025-12-23,15:33:20.157878079,T,KO,I,7,69.895
2025-12-23,15:33:46.307714394,T,KO,F,100,69.9
2025-12-23,15:33:46.307717810,T,KO,F,100,69.9
2025-12-23,15:33:46.307721212,T,KO,F I,2,69.9
2025-12-23,15:33:46.307721212,T,KO,F I,1,69.9
2025-12-23,15:33:46.307723238,T,KO,F I,3,69.9
2025-12-23,15:33:47.339856512,T,KO,,200,69.905
2025-12-23,15:33:49.407605254,T,KO,F I,6,69.91
2025-12-23,15:33:49.407653405,T,KO,F I,1,69.91
2025-12-23,15:33:49.422165935,T,KO,,100,69.915
2025-12-23,15:33:52.384777385,T,KO,I,1,69.92
2025-12-23,15:33:52.384779929,T,KO,I,1,69.92
2025-12-23,15:33:52.384779929,T,KO,I,20,69.92
2025-12-23,15:33:53.212140362,T,KO,,117,69.925
2025-12-23,15:33:53.554505708,T,KO,I,10,69.925
2025-12-23,15:33:53.918835520,T,KO,I,10,69.925
2025-12-23,15:33:53.921878721,T,KO,,100,69.925
2025-12-23,15:33:54.130774172,T,KO,I,80,69.925
2025-12-23,15:33:54.138397388,T,KO,I,10,69.925
2025-12-23,15:33:54.300922569,T,KO,I,10,69.925
2025-12-23,15:33:54.472490018,T,KO,I,10,69.925
2025-12-23,15:34:11.351038111,T,KO,I,7,69.925
2025-12-23,15:34:17.625096795,T,KO,I,96,69.93
2025-12-23,15:34:17.625099748,T,KO,I,1,69.93
2025-12-23,15:34:17.625102847,T,KO,,157,69.93
2025-12-23,15:34:17.625665133,T,KO,I,7,69.93
2025-12-23,15:34:21.280037561,T,KO,,100,69.935
2025-12-23,15:34:31.806957290,T,KO,,100,69.935
2025-12-23,15:34:34.255472826,T,KO,I,11,69.935
2025-12-23,15:34:34.263928938,T,KO,I,12,69.935
2025-12-23,15:34:34.909644858,T,KO,I,10,69.935
2025-12-23,15:34:35.064209979,T,KO,I,12,69.935
2025-12-23,15:34:35.067154088,T,KO,I,10,69.935
2025-12-23,15:34:35.299306919,T,KO,I,12,69.935
2025-12-23,15:34:35.826077536,T,KO,I,10,69.935
2025-12-23,15:34:35.826080500,T,KO,,100,69.935
2025-12-23,15:34:35.841369101,T,KO,I,1,69.935
2025-12-23,15:34:54.089023718,T,KO,,100,69.935
2025-12-23,15:34:54.089501908,T,KO,I,10,69.935
2025-12-23,15:34:59.520310163,T,KO,I,11,69.935
2025-12-23,15:35:08.317480048,T,KO,,100,69.935
2025-12-23,15:35:12.329506309,T,KO,F,100,69.93
2025-12-23,15:35:12.329509866,T,KO,F,100,69.93
2025-12-23,15:35:12.329512638,T,KO,F,1000,69.93
2025-12-23,15:35:12.329512638,T,KO,F I,90,69.93
2025-12-23,15:35:12.329515721,T,KO,F I,51,69.93
2025-12-23,15:35:12.329518471,T,KO,F I,1,69.93
2025-12-23,15:35:12.329521760,T,KO,F I,10,69.93
2025-12-23,15:35:12.329521760,T,KO,F,100,69.93
2025-12-23,15:35:12.329524570,T,KO,F I,1,69.93
2025-12-23,15:35:12.329524570,T,KO,F I,1,69.93
2025-12-23,15:35:12.329753205,T,KO,,200,69.93
2025-12-23,15:35:12.329755885,T,KO,I,71,69.93
2025-12-23,15:35:12.389252597,T,KO,,100,69.925
2025-12-23,15:35:15.653800726,T,KO,F,100,69.92
2025-12-23,15:35:15.653800726,T,KO,F I,4,69.92
2025-12-23,15:35:15.653807529,T,KO,F,150,69.92
2025-12-23,15:35:15.653807529,T,KO,F I,2,69.92
2025-12-23,15:35:15.653810640,T,KO,F I,20,69.92
2025-12-23,15:35:15.653810640,T,KO,F I,4,69.92
2025-12-23,15:35:15.653815772,T,KO,F I,1,69.92
2025-12-23,15:35:15.653815772,T,KO,F I,2,69.92
2025-12-23,15:35:15.653818882,T,KO,F,283,69.92
2025-12-23,15:35:15.653818882,T,KO,I,8,69.92
2025-12-23,15:35:15.653927043,T,KO,,100,69.92
2025-12-23,15:35:22.688436844,T,KO,F,100,69.91
2025-12-23,15:35:22.688439861,T,KO,F I,5,69.91
2025-12-23,15:35:22.688566190,T,KO,,100,69.91
2025-12-23,15:35:30.901441453,T,KO,F I,50,69.91
2025-12-23,15:35:30.901444813,T,KO,F I,3,69.91
2025-12-23,15:35:30.901444813,T,KO,F I,2,69.91
2025-12-23,15:35:30.901450465,T,KO,F I,1,69.91
2025-12-23,15:35:49.553075605,T,KO,F I,52,69.91
2025-12-23,15:35:49.553075605,T,KO,F I,1,69.91
2025-12-23,15:35:49.553078723,T,KO,F I,1,69.91
2025-12-23,15:36:19.847470352,T,KO,F I,41,69.9
2025-12-23,15:36:19.847475902,T,KO,F,100,69.9
2025-12-23,15:36:19.847475902,T,KO,F I,1,69.9
2025-12-23,15:36:19.847478515,T,KO,F I,10,69.9
2025-12-23,15:36:33.181683070,T,KO,,184,69.895
2025-12-23,15:36:38.140947415,T,KO,I,5,69.895
2025-12-23,15:36:50.813618443,T,KO,I,1,69.89
2025-12-23,15:36:50.813618443,T,KO,I,37,69.89
2025-12-23,15:36:50.813640137,T,KO,F I,63,69.89
2025-12-23,15:36:50.813640137,T,KO,F I,67,69.89
2025-12-23,15:36:50.813645527,T,KO,F,100,69.89
2025-12-23,15:36:50.821828031,T,KO,I,3,69.885
2025-12-23,15:37:01.993167437,T,KO,I,1,69.885
2025-12-23,15:37:06.291096620,T,KO,,135,69.885
2025-12-23,15:37:15.348407150,T,KO,F I,41,69.89
2025-12-23,15:37:15.348410266,T,KO,F,100,69.89
2025-12-23,15:37:15.348413086,T,KO,F,100,69.89
2025-12-23,15:37:15.348413086,T,KO,F I,2,69.89
2025-12-23,15:37:15.348417187,T,KO,F I,2,69.89
2025-12-23,15:37:15.348422576,T,KO,F I,1,69.89
2025-12-23,15:37:15.348422576,T,KO,F,500,69.89
2025-12-23,15:37:15.348431381,T,KO,F,100,69.89
2025-12-23,15:37:20.452084311,T,KO,I,52,69.9
2025-12-23,15:37:20.452090304,T,KO,,300,69.9
2025-12-23,15:37:20.452090304,T,KO,,100,69.9
2025-12-23,15:37:20.452093811,T,KO,I,25,69.9
2025-12-23,15:37:21.766154091,T,KO,,200,69.9
2025-12-23,15:37:25.010707670,T,KO,F I,20,69.9
2025-12-23,15:37:25.010710581,T,KO,F,100,69.9
2025-12-23,15:37:33.886550702,T,KO,,100,69.905
2025-12-23,15:37:35.171779177,T,KO,I,1,69.905
2025-12-23,15:37:42.547703580,T,KO,I,17,69.91
2025-12-23,15:37:42.547706872,T,KO,I,1,69.91
2025-12-23,15:37:42.547709853,T,KO,I,3,69.91
2025-12-23,15:37:42.547722263,T,KO,I,73,69.91
2025-12-23,15:37:42.547724967,T,KO,I,4,69.91
2025-12-23,15:37:42.548536560,T,KO,I,23,69.91
2025-12-23,15:38:20.175847364,T,KO,I,1,69.915
2025-12-23,15:38:22.576242340,T,KO,I,2,69.915
2025-12-23,15:38:26.924400118,T,KO,F I,1,69.92
2025-12-23,15:38:29.164405112,T,KO,I,94,69.925
2025-12-23,15:38:40.275652308,T,KO,F I,1,69.93
2025-12-23,15:38:41.300267565,T,KO,I,3,69.935
2025-12-23,15:38:41.301004363,T,KO,I,3,69.935
2025-12-23,15:38:41.357419205,T,KO,I,5,69.935
2025-12-23,15:39:00.054746735,T,KO,I,3,69.93
2025-12-23,15:39:11.154121122,T,KO,I,3,69.935
2025-12-23,15:39:44.048375766,T,KO,F I,1,69.93
2025-12-23,15:39:44.048378451,T,KO,F,116,69.93
2025-12-23,15:39:44.048381299,T,KO,F,100,69.93
2025-12-23,15:39:44.048384968,T,KO,F I,1,69.93
2025-12-23,15:39:44.048384968,T,KO,F I,1,69.93
2025-12-23,15:39:44.048388011,T,KO,F I,2,69.93
2025-12-23,15:39:44.048388011,T,KO,F I,78,69.93
2025-12-23,15:39:44.048391242,T,KO,F I,19,69.93
2025-12-23,15:39:44.048391242,T,KO,F,100,69.93
2025-12-23,15:39:44.048516679,T,KO,I,16,69.93
2025-12-23,15:40:03.460306932,T,KO,,100,69.925
2025-12-23,15:40:03.460306932,T,KO,I,50,69.93
2025-12-23,15:40:09.397157436,T,KO,,100,69.925
2025-12-23,15:40:22.442499997,T,KO,F,100,69.93
2025-12-23,15:40:22.442499997,T,KO,F I,2,69.93
2025-12-23,15:40:22.442506022,T,KO,F I,2,69.93
2025-12-23,15:40:22.442506022,T,KO,F I,1,69.93
2025-12-23,15:40:22.442506022,T,KO,F I,1,69.93
2025-12-23,15:40:32.049910576,T,KO,,100,69.935
2025-12-23,15:40:32.050400750,T,KO,I,19,69.935
2025-12-23,15:40:46.663130779,T,KO,I,30,69.93
2025-12-23,15:40:46.663148939,T,KO,F I,8,69.93
2025-12-23,15:40:46.663151806,T,KO,F,100,69.93
2025-12-23,15:40:46.663154530,T,KO,F I,50,69.93
2025-12-23,15:40:46.663154530,T,KO,F,100,69.93
2025-12-23,15:40:46.663160344,T,KO,F I,3,69.93
2025-12-23,15:40:46.663160344,T,KO,F,100,69.93
2025-12-23,15:40:46.663163347,T,KO,F I,1,69.93
2025-12-23,15:40:46.663166378,T,KO,F I,2,69.93
2025-12-23,15:40:46.663166378,T,KO,F I,36,69.93
2025-12-23,15:40:46.663172387,T,KO,I,33,69.93
