DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,13:07:55.679070401,T,KO,F I,22,72.82
2025-11-26,13:07:55.679070401,T,KO,F I,18,72.82
2025-11-26,13:07:55.679073401,T,KO,F,100,72.82
2025-11-26,13:07:55.679076461,T,KO,F I,64,72.82
2025-11-26,13:07:55.679076461,T,KO,F I,2,72.82
2025-11-26,13:07:55.682119769,T,KO,I,5,72.82
2025-11-26,13:07:55.710684754,T,KO,I,2,72.815
2025-11-26,13:07:55.736062238,T,KO,,102,72.815
2025-11-26,13:07:56.817239244,T,KO,I,10,72.815
2025-11-26,13:07:56.945350344,T,KO,I,10,72.815
2025-11-26,13:08:24.428685319,T,KO,F I,20,72.81
2025-11-26,13:08:24.428685319,T,KO,F I,6,72.81
2025-11-26,13:08:24.428687603,T,KO,F I,64,72.81
2025-11-26,13:08:24.428699641,T,KO,I,1,72.81
2025-11-26,13:08:24.429180788,T,KO,F I,35,72.81
2025-11-26,13:08:24.429180788,T,KO,F I,25,72.81
2025-11-26,13:08:24.429433386,T,KO,I,65,72.81
2025-11-26,13:08:25.389271803,T,KO,I,35,72.81
2025-11-26,13:08:25.389277594,T,KO,I,50,72.81
2025-11-26,13:08:25.389277594,T,KO,I,13,72.81
2025-11-26,13:08:25.389280604,T,KO,I,50,72.81
2025-11-26,13:08:25.389283533,T,KO,,900,72.81
2025-11-26,13:08:25.389833803,T,KO,I,66,72.81
2025-11-26,13:08:58.983837759,T,KO,,100,72.82
2025-11-26,13:08:58.987817627,T,KO,I,50,72.825
2025-11-26,13:09:09.853798588,T,KO,I,30,72.825
2025-11-26,13:09:10.125826641,T,KO,I,1,72.82
2025-11-26,13:09:14.431653493,T,KO,F I,99,72.82
2025-11-26,13:09:14.431658917,T,KO,F,100,72.82
2025-11-26,13:09:14.431658917,T,KO,F,200,72.82
2025-11-26,13:09:14.431662029,T,KO,F I,1,72.82
2025-11-26,13:09:14.432106972,T,KO,I,1,72.82
2025-11-26,13:09:14.735136003,T,KO,,110,72.825
2025-11-26,13:09:14.735136003,T,KO,,100,72.825
2025-11-26,13:09:14.825031897,T,KO,F I,26,72.825
2025-11-26,13:09:14.825034856,T,KO,F I,34,72.82
2025-11-26,13:09:15.152860663,T,KO,F I,1,72.82
2025-11-26,13:09:15.169478229,T,KO,F,100,72.815
2025-11-26,13:09:15.169478229,T,KO,F,100,72.815
2025-11-26,13:09:15.169481492,T,KO,F I,34,72.81
2025-11-26,13:09:15.169484284,T,KO,F I,50,72.81
2025-11-26,13:09:15.169484284,T,KO,F,100,72.81
2025-11-26,13:09:15.169487250,T,KO,F I,16,72.81
2025-11-26,13:09:15.172137327,T,KO,F,100,72.815
2025-11-26,13:09:15.172137327,T,KO,F I,98,72.81
2025-11-26,13:09:15.278587031,T,KO,,170,72.815
2025-11-26,13:09:15.293076065,T,KO,F,100,72.815
2025-11-26,13:09:15.293076065,T,KO,F,170,72.815
2025-11-26,13:09:15.293078649,T,KO,F I,50,72.82
2025-11-26,13:09:16.540837424,T,KO,,100,72.815
2025-11-26,13:09:19.041840140,T,KO,,170,72.815
2025-11-26,13:09:23.460799250,T,KO,I,14,72.81
2025-11-26,13:09:23.460799250,T,KO,,100,72.81
2025-11-26,13:09:23.460805849,T,KO,I,40,72.81
2025-11-26,13:09:23.460805849,T,KO,I,6,72.81
2025-11-26,13:09:23.460817123,T,KO,I,1,72.81
2025-11-26,13:09:23.460826225,T,KO,F,160,72.81
2025-11-26,13:09:23.460982605,T,KO,F I,29,72.81
2025-11-26,13:09:26.885878700,T,KO,I,50,72.805
2025-11-26,13:09:27.938223178,T,KO,F I,50,72.81
2025-11-26,13:09:27.938223178,T,KO,F I,42,72.81
2025-11-26,13:09:27.938328293,T,KO,I,46,72.81
2025-11-26,13:09:29.160252744,T,KO,I,20,72.82
2025-11-26,13:09:29.160252744,T,KO,I,60,72.82
2025-11-26,13:09:29.160258689,T,KO,I,1,72.82
2025-11-26,13:09:29.160258689,T,KO,I,24,72.82
2025-11-26,13:09:29.160261731,T,KO,I,19,72.82
2025-11-26,13:09:29.160574466,T,KO,F I,1,72.82
2025-11-26,13:09:31.279983304,T,KO,F I,50,72.83
2025-11-26,13:09:31.293629745,T,KO,F,100,72.835
2025-11-26,13:09:31.293629745,T,KO,F,100,72.83
2025-11-26,13:09:31.293636512,T,KO,F,400,72.83
2025-11-26,13:09:31.293636512,T,KO,F I,64,72.83
2025-11-26,13:09:31.294119987,T,KO,F,100,72.83
2025-11-26,13:09:31.294122929,T,KO,I,41,72.83
2025-11-26,13:09:31.294129033,T,KO,F I,23,72.83
2025-11-26,13:09:31.294129033,T,KO,F,100,72.83
2025-11-26,13:09:31.294132355,T,KO,F I,64,72.83
2025-11-26,13:09:31.294134941,T,KO,F,100,72.83
2025-11-26,13:09:31.294134941,T,KO,F,110,72.83
2025-11-26,13:09:36.000359013,T,KO,I,5,72.845
2025-11-26,13:09:36.277748847,T,KO,F I,95,72.845
2025-11-26,13:09:36.277751847,T,KO,F I,49,72.84
2025-11-26,13:09:36.277754656,T,KO,F,100,72.84
2025-11-26,13:09:36.277754656,T,KO,F I,80,72.84
2025-11-26,13:09:36.277757644,T,KO,F,100,72.84
2025-11-26,13:09:42.150953101,T,KO,I,78,72.83
2025-11-26,13:09:43.786675017,T,KO,,100,72.825
2025-11-26,13:09:45.415757166,T,KO,I,6,72.82
2025-11-26,13:09:45.588593683,T,KO,,110,72.815
2025-11-26,13:09:45.602198177,T,KO,,110,72.815
2025-11-26,13:09:46.554999527,T,KO,F,100,72.81
2025-11-26,13:09:46.555020529,T,KO,I,1,72.81
2025-11-26,13:09:46.556374635,T,KO,,100,72.81
2025-11-26,13:09:46.556374635,T,KO,I,61,72.81
2025-11-26,13:09:46.556376781,T,KO,I,15,72.81
2025-11-26,13:09:48.051354426,T,KO,F I,15,72.81
2025-11-26,13:09:48.051357417,T,KO,F I,61,72.81
2025-11-26,13:09:59.984532178,T,KO,F I,20,72.8
2025-11-26,13:09:59.984535377,T,KO,F,100,72.8
2025-11-26,13:09:59.984538200,T,KO,F I,5,72.8
2025-11-26,13:09:59.984538200,T,KO,F I,2,72.8
2025-11-26,13:09:59.986222169,T,KO,I,2,72.8
2025-11-26,13:10:15.597442047,T,KO,F,100,72.79
2025-11-26,13:10:15.597445629,T,KO,F,100,72.79
2025-11-26,13:10:15.597448735,T,KO,F I,72,72.79
2025-11-26,13:10:15.597448735,T,KO,F I,33,72.79
2025-11-26,13:10:17.382508885,T,KO,F,100,72.79
2025-11-26,13:10:17.382508885,T,KO,F I,50,72.79
2025-11-26,13:10:17.382511609,T,KO,F I,46,72.79
2025-11-26,13:10:17.750348157,T,KO,I,50,72.79
2025-11-26,13:10:42.112391790,T,KO,F I,60,72.78
2025-11-26,13:10:42.112395244,T,KO,F I,32,72.78
2025-11-26,13:10:42.112395244,T,KO,F I,41,72.78
2025-11-26,13:10:42.112400863,T,KO,F,100,72.78
2025-11-26,13:10:42.112400863,T,KO,F I,2,72.78
2025-11-26,13:10:42.112418886,T,KO,I,1,72.78
2025-11-26,13:10:42.112424909,T,KO,F I,79,72.78
2025-11-26,13:10:51.090025246,T,KO,F,200,72.77
2025-11-26,13:10:51.090028332,T,KO,F I,53,72.77
2025-11-26,13:10:51.090031299,T,KO,F,100,72.77
2025-11-26,13:10:51.090031299,T,KO,F I,2,72.77
2025-11-26,13:10:55.666084174,T,KO,I,8,72.765
2025-11-26,13:11:04.087377651,T,KO,F I,90,72.76
2025-11-26,13:11:04.087395702,T,KO,I,1,72.76
2025-11-26,13:11:08.116301427,T,KO,I,12,72.755
2025-11-26,13:11:12.775589792,T,KO,F,100,72.75
2025-11-26,13:11:12.775592634,T,KO,F I,1,72.75
2025-11-26,13:11:12.776918818,T,KO,I,51,72.75
2025-11-26,13:11:12.801766974,T,KO,,110,72.745
2025-11-26,13:11:12.801766974,T,KO,I,90,72.745
2025-11-26,13:11:14.209973029,T,KO,,100,72.745
2025-11-26,13:11:14.223974414,T,KO,,100,72.74
2025-11-26,13:11:16.261973284,T,KO,I,87,72.745
2025-11-26,13:11:20.095530958,T,KO,I,4,72.745
2025-11-26,13:11:24.623382026,T,KO,I,7,72.745
2025-11-26,13:11:30.325238953,T,KO,I,89,72.745
2025-11-26,13:11:30.325241369,T,KO,I,11,72.745
2025-11-26,13:11:35.896755335,T,KO,,100,72.745
2025-11-26,13:11:36.460526110,T,KO,,100,72.745
2025-11-26,13:11:48.039211118,T,KO,F I,36,72.74
2025-11-26,13:11:48.039211118,T,KO,F I,75,72.74
2025-11-26,13:11:48.039214821,T,KO,F I,1,72.74
2025-11-26,13:11:48.039219582,T,KO,F,100,72.74
2025-11-26,13:11:48.039219582,T,KO,F,100,72.74
2025-11-26,13:11:48.039219582,T,KO,F I,60,72.74
2025-11-26,13:11:48.103257855,T,KO,F,100,72.73
2025-11-26,13:11:48.103362355,T,KO,I,25,72.73
2025-11-26,13:11:49.341110353,T,KO,F I,50,72.73
2025-11-26,13:11:51.769799969,T,KO,F I,50,72.73
2025-11-26,13:11:53.776966707,T,KO,,100,72.735
2025-11-26,13:11:53.776966707,T,KO,,100,72.735
2025-11-26,13:11:57.523932809,T,KO,F I,17,72.73
2025-11-26,13:11:57.523932809,T,KO,F,100,72.73
2025-11-26,13:11:57.523935823,T,KO,F I,35,72.73
2025-11-26,13:12:03.069967034,T,KO,I,50,72.725
2025-11-26,13:12:13.109974609,T,KO,F I,17,72.73
2025-11-26,13:12:13.109978193,T,KO,F I,9,72.73
2025-11-26,13:12:13.109982905,T,KO,F I,5,72.73
2025-11-26,13:12:13.109982905,T,KO,F I,1,72.73
2025-11-26,13:12:13.109985811,T,KO,F I,1,72.73
2025-11-26,13:12:13.109985811,T,KO,F I,21,72.73
2025-11-26,13:12:13.109991860,T,KO,I,29,72.73
2025-11-26,13:12:13.109991860,T,KO,I,1,72.73
2025-11-26,13:12:13.110448909,T,KO,F I,1,72.73
2025-11-26,13:12:13.110470116,T,KO,I,50,72.73
2025-11-26,13:12:13.110954212,T,KO,I,2,72.74
2025-11-26,13:12:13.110966148,T,KO,I,98,72.74
2025-11-26,13:12:14.044903550,T,KO,F I,20,72.75
2025-11-26,13:12:14.044906543,T,KO,F I,50,72.75
2025-11-26,13:12:14.045941052,T,KO,I,50,72.75
2025-11-26,13:12:15.034070439,T,KO,F I,39,72.76
2025-11-26,13:12:15.034091532,T,KO,I,11,72.76
2025-11-26,13:12:24.668432046,T,KO,F I,50,72.77
2025-11-26,13:12:25.668800663,T,KO,,100,72.77
2025-11-26,13:12:25.668816316,T,KO,I,1,72.77
2025-11-26,13:12:25.668818976,T,KO,I,99,72.77
2025-11-26,13:12:25.668822061,T,KO,I,50,72.77
2025-11-26,13:12:25.668822061,T,KO,I,50,72.77
2025-11-26,13:12:25.668824806,T,KO,I,60,72.77
2025-11-26,13:12:25.668827723,T,KO,I,50,72.77
2025-11-26,13:12:25.669429106,T,KO,I,9,72.78
2025-11-26,13:12:25.669468206,T,KO,I,91,72.78
2025-11-26,13:12:25.669468206,T,KO,I,50,72.78
2025-11-26,13:12:25.670241057,T,KO,I,10,72.79
2025-11-26,13:12:25.670538950,T,KO,I,90,72.79
2025-11-26,13:12:25.670542200,T,KO,I,50,72.79
2025-11-26,13:12:25.696442452,T,KO,I,66,72.78
2025-11-26,13:12:25.696442452,T,KO,,100,72.78
2025-11-26,13:13:09.367208696,T,KO,F I,17,72.78
2025-11-26,13:13:09.367208696,T,KO,F I,66,72.78
2025-11-26,13:13:09.367211302,T,KO,F I,23,72.78
2025-11-26,13:13:09.367220151,T,KO,I,1,72.78
2025-11-26,13:13:09.367340891,T,KO,F I,11,72.78
2025-11-26,13:13:09.367563084,T,KO,I,65,72.78
2025-11-26,13:13:09.367566005,T,KO,,100,72.78
2025-11-26,13:13:09.367569053,T,KO,I,5,72.78
2025-11-26,13:13:10.225533524,T,KO,,100,72.78
2025-11-26,13:13:14.166094892,T,KO,,100,72.78
2025-11-26,13:13:14.166094892,T,KO,,200,72.78
2025-11-26,13:13:14.166531133,T,KO,,100,72.78
2025-11-26,13:13:14.166548932,T,KO,I,1,72.78
2025-11-26,13:13:36.103045826,T,KO,F I,1,72.78
2025-11-26,13:13:36.103433624,T,KO,I,1,72.78
2025-11-26,13:14:00.015777611,T,KO,F I,3,72.78
2025-11-26,13:14:00.349479800,T,KO,F I,16,72.78
2025-11-26,13:14:00.349479800,T,KO,F I,50,72.78
2025-11-26,13:14:08.479853975,T,KO,F I,16,72.78
2025-11-26,13:14:08.479860238,T,KO,F,100,72.78
2025-11-26,13:14:08.479860238,T,KO,F I,21,72.78
2025-11-26,13:14:19.270995780,T,KO,,100,72.77
2025-11-26,13:14:19.275332012,T,KO,I,80,72.77
2025-11-26,13:14:19.275334932,T,KO,I,16,72.77
2025-11-26,13:14:23.799066350,T,KO,I,16,72.775
2025-11-26,13:14:27.872724795,T,KO,I,50,72.78
2025-11-26,13:14:27.872730966,T,KO,I,2,72.78
2025-11-26,13:14:27.872730966,T,KO,I,90,72.78
2025-11-26,13:14:27.872746255,T,KO,I,1,72.78
2025-11-26,13:14:27.872748873,T,KO,I,1,72.78
2025-11-26,13:14:33.565186879,T,KO,,100,72.79
2025-11-26,13:14:33.565186879,T,KO,I,50,72.79
2025-11-26,13:14:33.565193162,T,KO,I,20,72.79
2025-11-26,13:14:33.565193162,T,KO,I,1,72.79
2025-11-26,13:14:35.241442273,T,KO,F I,50,72.8
2025-11-26,13:14:35.241442273,T,KO,F I,34,72.8
2025-11-26,13:14:35.432517392,T,KO,,110,72.805
2025-11-26,13:14:41.076248322,T,KO,I,5,72.815
2025-11-26,13:14:48.499482510,T,KO,,110,72.815
2025-11-26,13:14:48.502137948,T,KO,,110,72.815
2025-11-26,13:14:52.655777804,T,KO,,110,72.815
2025-11-26,13:15:00.151813209,T,KO,F I,80,72.81
2025-11-26,13:15:00.151815580,T,KO,F I,2,72.81
2025-11-26,13:15:00.151818429,T,KO,F I,2,72.81
2025-11-26,13:15:02.174790536,T,KO,,100,72.8
2025-11-26,13:15:02.174806170,T,KO,I,1,72.8
2025-11-26,13:15:02.174808607,T,KO,I,1,72.8
2025-11-26,13:15:24.332611692,T,KO,I,50,72.795
2025-11-26,13:15:24.332723025,T,KO,I,50,72.795
2025-11-26,13:15:24.468505402,T,KO,,110,72.795
2025-11-26,13:15:26.462774285,T,KO,,110,72.795
2025-11-26,13:15:28.024718408,T,KO,I,11,72.795
2025-11-26,13:15:28.457755776,T,KO,I,30,72.795
2025-11-26,13:15:28.723631053,T,KO,F,100,72.79
2025-11-26,13:15:28.723637783,T,KO,F I,39,72.79
2025-11-26,13:15:28.723637783,T,KO,F I,35,72.79
2025-11-26,13:15:28.723640279,T,KO,F I,1,72.79
2025-11-26,13:15:28.723643313,T,KO,F,200,72.79
2025-11-26,13:15:28.730321975,T,KO,,100,72.78
2025-11-26,13:15:37.628776657,T,KO,I,27,72.785
2025-11-26,13:15:37.688739544,T,KO,I,38,72.785
2025-11-26,13:15:37.692636762,T,KO,I,23,72.785
2025-11-26,13:15:40.115681990,T,KO,F I,90,72.78
2025-11-26,13:15:40.115699945,T,KO,I,1,72.78
2025-11-26,13:15:41.782705308,T,KO,I,22,72.785
2025-11-26,13:15:41.782741407,T,KO,I,35,72.785
2025-11-26,13:15:41.791311768,T,KO,I,13,72.785
2025-11-26,13:15:43.034207999,T,KO,F I,9,72.79
2025-11-26,13:15:43.034211163,T,KO,F I,1,72.79
2025-11-26,13:15:43.034214596,T,KO,F I,47,72.79
2025-11-26,13:15:43.034214596,T,KO,F,100,72.79
2025-11-26,13:15:43.034220007,T,KO,F,100,72.79
2025-11-26,13:15:43.034220007,T,KO,F I,12,72.79
2025-11-26,13:15:43.034289244,T,KO,I,4,72.79
2025-11-26,13:15:45.634158767,T,KO,F I,50,72.8
2025-11-26,13:15:45.634161414,T,KO,F I,32,72.8
2025-11-26,13:15:45.634164413,T,KO,F,100,72.8
2025-11-26,13:15:45.634835047,T,KO,F I,11,72.8
2025-11-26,13:15:45.635664978,T,KO,I,28,72.8
2025-11-26,13:15:45.687965551,T,KO,F,100,72.8
2025-11-26,13:15:45.687965551,T,KO,F,200,72.8
2025-11-26,13:15:45.688588937,T,KO,,100,72.81
2025-11-26,13:15:46.335910107,T,KO,I,27,72.81
2025-11-26,13:15:46.335910107,T,KO,I,29,72.81
2025-11-26,13:15:47.170394415,T,KO,F I,6,72.81
2025-11-26,13:15:47.170433511,T,KO,F I,8,72.81
2025-11-26,13:16:21.235580549,T,KO,F,200,72.82
2025-11-26,13:16:21.235583008,T,KO,F,100,72.82
2025-11-26,13:16:32.409984501,T,KO,,100,72.83
2025-11-26,13:16:32.410023633,T,KO,I,91,72.825
2025-11-26,13:16:43.950826723,T,KO,F,100,72.82
2025-11-26,13:16:43.950829731,T,KO,F I,63,72.82
2025-11-26,13:16:43.950829731,T,KO,F I,2,72.82
2025-11-26,13:16:44.018036862,T,KO,F,100,72.81
2025-11-26,13:16:44.018036862,T,KO,F,200,72.81
2025-11-26,13:16:46.117207642,T,KO,,100,72.81
2025-11-26,13:16:46.117207642,T,KO,,100,72.81
2025-11-26,13:16:46.117276671,T,KO,I,17,72.81
2025-11-26,13:16:46.117279684,T,KO,,100,72.81
2025-11-26,13:16:46.117297731,T,KO,I,1,72.81
2025-11-26,13:16:50.162421238,T,KO,,100,72.805
2025-11-26,13:16:50.162752190,T,KO,,100,72.805
2025-11-26,13:16:50.162762685,T,KO,F,100,72.8
2025-11-26,13:16:50.162767013,T,KO,F,400,72.8
2025-11-26,13:16:50.162767013,T,KO,F,100,72.8
2025-11-26,13:16:50.162770138,T,KO,F I,17,72.8
2025-11-26,13:16:50.162772982,T,KO,F,100,72.8
2025-11-26,13:16:50.597924378,T,KO,I,55,72.795
2025-11-26,13:16:51.294431737,T,KO,,110,72.795
2025-11-26,13:16:51.294437307,T,KO,,100,72.8
2025-11-26,13:16:51.294437307,T,KO,I,15,72.8
2025-11-26,13:16:51.294440517,T,KO,F I,10,72.8
2025-11-26,13:16:51.294443367,T,KO,F I,4,72.8
2025-11-26,13:16:51.294452433,T,KO,I,1,72.8
2025-11-26,13:16:51.294474082,T,KO,I,95,72.8
2025-11-26,13:16:57.178184840,T,KO,I,20,72.805
2025-11-26,13:17:08.639683152,T,KO,I,1,72.8
2025-11-26,13:17:08.639707296,T,KO,F I,99,72.8
2025-11-26,13:17:11.296062978,T,KO,I,51,72.79
2025-11-26,13:17:24.312288304,T,KO,I,6,72.78
2025-11-26,13:17:24.312456766,T,KO,I,98,72.78
2025-11-26,13:17:24.312478111,T,KO,I,1,72.78
2025-11-26,13:17:33.868208934,T,KO,F I,40,72.78
2025-11-26,13:17:33.868212167,T,KO,F I,50,72.78
2025-11-26,13:17:33.868212167,T,KO,F I,76,72.78
2025-11-26,13:17:33.868214413,T,KO,F I,90,72.78
2025-11-26,13:17:33.868217147,T,KO,F I,99,72.78
2025-11-26,13:17:50.221341662,T,KO,,100,72.78
2025-11-26,13:17:50.221341662,T,KO,,100,72.78
2025-11-26,13:17:50.221346110,T,KO,I,21,72.78
2025-11-26,13:17:50.221346110,T,KO,,100,72.78
2025-11-26,13:18:05.777208075,T,KO,,110,72.765
2025-11-26,13:18:05.777208075,T,KO,,126,72.765
2025-11-26,13:18:05.777210203,T,KO,I,54,72.765
2025-11-26,13:18:05.777913880,T,KO,F I,47,72.77
2025-11-26,13:18:22.695475048,T,KO,I,10,72.765
2025-11-26,13:18:24.161935826,T,KO,I,1,72.77
2025-11-26,13:18:35.560353442,T,KO,F,151,72.77
2025-11-26,13:18:35.560353442,T,KO,F,200,72.77
2025-11-26,13:18:35.560356707,T,KO,F I,10,72.77
2025-11-26,13:18:35.560356707,T,KO,F I,50,72.77
2025-11-26,13:18:35.560359065,T,KO,F,100,72.77
2025-11-26,13:18:50.157521704,T,KO,I,35,72.77
2025-11-26,13:18:50.157524872,T,KO,,100,72.77
2025-11-26,13:18:50.157524872,T,KO,I,2,72.77
2025-11-26,13:18:56.123488134,T,KO,I,5,72.765
2025-11-26,13:19:04.711227910,T,KO,I,17,72.77
2025-11-26,13:19:04.711227910,T,KO,I,50,72.77
2025-11-26,13:19:04.711233931,T,KO,,100,72.77
2025-11-26,13:19:04.711233931,T,KO,I,1,72.77
2025-11-26,13:19:06.357189226,T,KO,I,1,72.775
2025-11-26,13:19:20.920428021,T,KO,F I,40,72.78
2025-11-26,13:19:20.920428021,T,KO,F I,50,72.78
2025-11-26,13:19:20.920431066,T,KO,F,100,72.78
2025-11-26,13:19:20.921258046,T,KO,F I,12,72.785
2025-11-26,13:19:20.921645912,T,KO,I,25,72.79
2025-11-26,13:19:20.921651956,T,KO,I,15,72.79
2025-11-26,13:19:20.921651956,T,KO,I,10,72.79
2025-11-26,13:19:20.921700069,T,KO,,100,72.79
2025-11-26,13:19:20.921700069,T,KO,I,20,72.79
2025-11-26,13:19:20.921721089,T,KO,I,1,72.79
2025-11-26,13:19:20.921730216,T,KO,I,51,72.79
2025-11-26,13:19:20.921733585,T,KO,,100,72.79
2025-11-26,13:19:20.921736292,T,KO,I,17,72.79
2025-11-26,13:19:20.921736292,T,KO,I,1,72.79
2025-11-26,13:19:21.953439374,T,KO,,100,72.785
2025-11-26,13:19:21.961480593,T,KO,,100,72.785
2025-11-26,13:19:35.550020776,T,KO,F I,72,72.79
2025-11-26,13:19:35.550020776,T,KO,F I,11,72.79
2025-11-26,13:19:35.550022799,T,KO,F I,9,72.79
2025-11-26,13:19:35.550025814,T,KO,F I,91,72.79
2025-11-26,13:19:40.233118790,T,KO,I,42,72.79
2025-11-26,13:20:21.390561208,T,KO,F I,50,72.79
2025-11-26,13:20:21.390564330,T,KO,F I,17,72.79
2025-11-26,13:20:21.390567269,T,KO,F,100,72.79
2025-11-26,13:20:21.390570339,T,KO,F,100,72.79
2025-11-26,13:20:21.390570339,T,KO,F,100,72.79
2025-11-26,13:20:21.390570339,T,KO,F I,50,72.79
2025-11-26,13:20:21.474352851,T,KO,I,15,72.795
2025-11-26,13:20:26.235662397,T,KO,F,100,72.79
2025-11-26,13:20:26.235662397,T,KO,F I,17,72.79
2025-11-26,13:20:26.235665101,T,KO,F,200,72.79
2025-11-26,13:20:27.268165063,T,KO,F,100,72.79
2025-11-26,13:20:27.268168477,T,KO,F,100,72.79
2025-11-26,13:20:27.268171120,T,KO,F,221,72.79
2025-11-26,13:20:32.517329243,T,KO,I,2,72.78
2025-11-26,13:20:32.517669001,T,KO,I,98,72.78
2025-11-26,13:20:35.974281715,T,KO,,100,72.78
2025-11-26,13:20:35.985011265,T,KO,,110,72.785
2025-11-26,13:20:36.028272307,T,KO,,100,72.79
2025-11-26,13:20:36.028275688,T,KO,I,14,72.79
2025-11-26,13:20:36.028296415,T,KO,I,1,72.79
2025-11-26,13:20:45.923426829,T,KO,F I,70,72.79
2025-11-26,13:20:45.923446298,T,KO,F I,15,72.79
2025-11-26,13:20:45.923447993,T,KO,F I,10,72.79
2025-11-26,13:20:46.436163075,T,KO,I,19,72.8
2025-11-26,13:20:46.440279825,T,KO,I,81,72.8
2025-11-26,13:21:53.463365262,T,KO,F I,27,72.8
2025-11-26,13:21:53.463368460,T,KO,F,100,72.8
2025-11-26,13:21:53.463371791,T,KO,F,100,72.8
2025-11-26,13:21:53.463371791,T,KO,F,100,72.8
2025-11-26,13:21:56.550085023,T,KO,F I,9,72.81
2025-11-26,13:21:56.550085023,T,KO,F I,28,72.81
2025-11-26,13:22:00.101995124,T,KO,F,100,72.81
2025-11-26,13:22:00.101998047,T,KO,F I,42,72.81
2025-11-26,13:22:00.101998047,T,KO,F I,60,72.81
2025-11-26,13:22:06.669994919,T,KO,I,2,72.81
2025-11-26,13:22:06.670013116,T,KO,I,98,72.81
2025-11-26,13:22:27.310621280,T,KO,F I,90,72.81
2025-11-26,13:22:27.310621280,T,KO,F,100,72.81
2025-11-26,13:22:27.310624237,T,KO,F I,19,72.81
2025-11-26,13:22:31.602906300,T,KO,I,45,72.815
2025-11-26,13:22:31.964358228,T,KO,I,9,72.82
2025-11-26,13:22:31.964361232,T,KO,,900,72.82
2025-11-26,13:22:31.967831516,T,KO,,100,72.82
2025-11-26,13:22:31.967834514,T,KO,I,10,72.82
2025-11-26,13:22:31.973042956,T,KO,I,83,72.82
2025-11-26,13:22:52.232373161,T,KO,F I,27,72.82
2025-11-26,13:22:52.232376777,T,KO,F,100,72.82
2025-11-26,13:22:52.232380626,T,KO,F I,10,72.82
2025-11-26,13:22:52.232380626,T,KO,F,100,72.82
2025-11-26,13:22:52.232386226,T,KO,F I,7,72.82
2025-11-26,13:22:52.232386226,T,KO,F,100,72.82
2025-11-26,13:22:52.232386226,T,KO,F I,1,72.82
2025-11-26,13:22:52.232388341,T,KO,F I,1,72.82
2025-11-26,13:22:52.232391453,T,KO,F I,1,72.82
2025-11-26,13:22:52.232391453,T,KO,F,100,72.82
2025-11-26,13:22:52.232541554,T,KO,F I,10,72.82
2025-11-26,13:22:52.232545301,T,KO,F I,7,72.82
2025-11-26,13:22:52.232550671,T,KO,F I,1,72.82
2025-11-26,13:22:52.232550671,T,KO,F I,55,72.82
2025-11-26,13:23:00.097242265,T,KO,F I,70,72.82
2025-11-26,13:23:00.097245337,T,KO,F I,2,72.82
2025-11-26,13:23:00.097248185,T,KO,F I,8,72.82
2025-11-26,13:23:17.529317380,T,KO,F I,14,72.82
2025-11-26,13:23:17.529319850,T,KO,F I,1,72.82
2025-11-26,13:23:17.529322948,T,KO,F,100,72.82
2025-11-26,13:23:31.793686259,T,KO,F I,3,72.83
2025-11-26,13:23:31.793688619,T,KO,F,100,72.83
2025-11-26,13:23:31.820467407,T,KO,F I,11,72.84
2025-11-26,13:23:31.820467407,T,KO,F,100,72.84
2025-11-26,13:23:38.430441645,T,KO,I,2,72.84
2025-11-26,13:23:38.430796372,T,KO,,198,72.84
2025-11-26,13:23:38.430835534,T,KO,I,8,72.85
2025-11-26,13:23:38.430838419,T,KO,,100,72.85
2025-11-26,13:23:38.430841756,T,KO,,400,72.85
2025-11-26,13:23:38.508041363,T,KO,F I,50,72.85
2025-11-26,13:23:46.570144125,T,KO,F I,18,72.85
2025-11-26,13:23:46.570147178,T,KO,F I,24,72.85
2025-11-26,13:23:46.570162284,T,KO,I,66,72.85
2025-11-26,13:23:46.570923616,T,KO,,100,72.85
2025-11-26,13:23:46.570923616,T,KO,,100,72.85
2025-11-26,13:23:46.570929649,T,KO,I,13,72.85
2025-11-26,13:23:46.570929649,T,KO,I,25,72.85
2025-11-26,13:23:46.570932642,T,KO,I,93,72.85
2025-11-26,13:23:46.570932642,T,KO,I,50,72.85
2025-11-26,13:23:46.570935124,T,KO,,100,72.85
2025-11-26,13:23:46.570950078,T,KO,I,1,72.85
2025-11-26,13:23:46.571139524,T,KO,F,100,72.85
2025-11-26,13:23:46.571145463,T,KO,F I,99,72.85
2025-11-26,13:23:46.571256872,T,KO,,100,72.85
2025-11-26,13:23:46.571425119,T,KO,,100,72.85
2025-11-26,13:23:46.698334264,T,KO,F,100,72.85
2025-11-26,13:23:46.698336983,T,KO,F I,13,72.85
2025-11-26,13:23:46.698336983,T,KO,F I,93,72.85
2025-11-26,13:23:48.312190198,T,KO,,100,72.86
2025-11-26,13:23:55.202735750,T,KO,I,13,72.85
2025-11-26,13:23:55.202739702,T,KO,I,14,72.85
2025-11-26,13:23:55.202739702,T,KO,I,50,72.85
2025-11-26,13:23:55.202741603,T,KO,,100,72.85
2025-11-26,13:23:55.202744585,T,KO,I,17,72.85
2025-11-26,13:23:55.202747659,T,KO,I,52,72.85
2025-11-26,13:23:55.202747659,T,KO,,100,72.85
