DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,14:27:30.200437884,T,KO,I,13,66.21
2025-10-08,14:27:30.200437884,T,KO,I,48,66.21
2025-10-08,14:27:30.211416823,T,KO,I,13,66.21
2025-10-08,14:27:30.256049230,T,KO,I,13,66.21
2025-10-08,14:27:30.319091393,T,KO,I,25,66.21
2025-10-08,14:27:30.319094304,T,KO,I,25,66.21
2025-10-08,14:27:30.319097424,T,KO,,100,66.21
2025-10-08,14:27:30.718129904,T,KO,F I,25,66.21
2025-10-08,14:27:33.326942267,T,KO,F,100,66.205
2025-10-08,14:27:33.326945288,T,KO,,100,66.205
2025-10-08,14:27:42.879392659,T,KO,F,100,66.205
2025-10-08,14:27:42.879395134,T,KO,F,100,66.2
2025-10-08,14:27:42.879395134,T,KO,F I,21,66.2
2025-10-08,14:27:42.879413006,T,KO,I,1,66.2
2025-10-08,14:28:05.354339903,T,KO,F,100,66.205
2025-10-08,14:28:09.681427595,T,KO,F I,99,66.2
2025-10-08,14:28:09.681430237,T,KO,F I,1,66.2
2025-10-08,14:28:09.681454522,T,KO,I,1,66.2
2025-10-08,14:28:09.681460134,T,KO,I,30,66.2
2025-10-08,14:28:09.681463143,T,KO,I,1,66.2
2025-10-08,14:28:09.681475739,T,KO,I,30,66.2
2025-10-08,14:28:09.682226854,T,KO,F I,69,66.2
2025-10-08,14:28:10.367032953,T,KO,,100,66.195
2025-10-08,14:28:15.035288604,T,KO,F I,1,66.19
2025-10-08,14:28:15.035673512,T,KO,F,300,66.19
2025-10-08,14:28:23.336436864,T,KO,I,44,66.19
2025-10-08,14:28:23.336436864,T,KO,I,6,66.19
2025-10-08,14:28:47.305664887,T,KO,F I,8,66.19
2025-10-08,14:28:47.305664887,T,KO,F I,39,66.19
2025-10-08,14:28:47.305671302,T,KO,F I,68,66.19
2025-10-08,14:28:47.305673917,T,KO,F I,10,66.19
2025-10-08,14:28:47.305676958,T,KO,F I,33,66.19
2025-10-08,14:28:47.305685914,T,KO,I,1,66.19
2025-10-08,14:28:47.305693016,T,KO,F I,66,66.19
2025-10-08,14:28:47.305698126,T,KO,F I,77,66.19
2025-10-08,14:28:47.305698126,T,KO,F I,23,66.19
2025-10-08,14:28:47.305701014,T,KO,F I,25,66.19
2025-10-08,14:28:47.349861117,T,KO,,100,66.195
2025-10-08,14:28:47.359102167,T,KO,,100,66.195
2025-10-08,14:28:47.449215003,T,KO,I,98,66.195
2025-10-08,14:28:49.891659206,T,KO,,202,66.195
2025-10-08,14:29:15.850681358,T,KO,F I,15,66.19
2025-10-08,14:29:15.850681358,T,KO,F,400,66.19
2025-10-08,14:29:22.200112292,T,KO,I,3,66.2
2025-10-08,14:29:22.200115328,T,KO,I,83,66.2
2025-10-08,14:29:22.201146776,T,KO,I,17,66.2
2025-10-08,14:29:22.201146776,T,KO,I,83,66.2
2025-10-08,14:29:22.201167860,T,KO,I,1,66.2
2025-10-08,14:29:22.201182843,T,KO,I,16,66.2
2025-10-08,14:29:22.201182843,T,KO,I,2,66.2
2025-10-08,14:29:22.219601690,T,KO,I,11,66.2
2025-10-08,14:29:22.219607679,T,KO,,128,66.2
2025-10-08,14:29:22.219664853,T,KO,I,72,66.2
2025-10-08,14:29:38.496198580,T,KO,,139,66.205
2025-10-08,14:29:42.939090155,T,KO,F I,2,66.2
2025-10-08,14:29:42.939090155,T,KO,F I,74,66.2
2025-10-08,14:29:42.939106752,T,KO,,126,66.2
2025-10-08,14:29:42.939106752,T,KO,I,4,66.2
2025-10-08,14:29:42.939109745,T,KO,I,75,66.2
2025-10-08,14:29:42.939112667,T,KO,F I,17,66.2
2025-10-08,14:29:42.939115672,T,KO,F,113,66.2
2025-10-08,14:29:42.939115672,T,KO,F I,87,66.2
2025-10-08,14:29:42.940459830,T,KO,,100,66.195
2025-10-08,14:29:42.965467408,T,KO,,100,66.19
2025-10-08,14:29:42.965467408,T,KO,,100,66.19
2025-10-08,14:29:52.172842057,T,KO,,100,66.185
2025-10-08,14:30:01.830996517,T,KO,,100,66.185
2025-10-08,14:30:03.912091398,T,KO,F I,14,66.18
2025-10-08,14:30:03.912091398,T,KO,F I,12,66.18
2025-10-08,14:30:03.912097860,T,KO,F I,5,66.18
2025-10-08,14:30:03.912097860,T,KO,F I,15,66.18
2025-10-08,14:30:03.912100475,T,KO,F,100,66.18
2025-10-08,14:30:03.912104823,T,KO,F I,4,66.18
2025-10-08,14:30:03.912104823,T,KO,F I,9,66.18
2025-10-08,14:30:03.912109414,T,KO,F I,91,66.18
2025-10-08,14:30:03.912157549,T,KO,F I,8,66.18
2025-10-08,14:30:04.043447262,T,KO,,200,66.18
2025-10-08,14:30:04.043447262,T,KO,,400,66.18
2025-10-08,14:30:04.043453190,T,KO,I,12,66.18
2025-10-08,14:30:04.043453190,T,KO,I,25,66.18
2025-10-08,14:30:04.043457354,T,KO,F,275,66.18
2025-10-08,14:30:04.043459522,T,KO,F,300,66.18
2025-10-08,14:30:04.043462202,T,KO,F I,62,66.18
2025-10-08,14:30:04.043480726,T,KO,,238,66.18
2025-10-08,14:30:04.043483557,T,KO,,200,66.18
2025-10-08,14:30:04.043790073,T,KO,,100,66.18
2025-10-08,14:30:05.002825118,T,KO,I,2,66.18
2025-10-08,14:30:13.424906405,T,KO,I,35,66.18
2025-10-08,14:30:23.672979073,T,KO,F I,50,66.19
2025-10-08,14:30:23.672979073,T,KO,F I,25,66.19
2025-10-08,14:30:23.672985351,T,KO,F,200,66.19
2025-10-08,14:30:23.672985351,T,KO,F,100,66.19
2025-10-08,14:30:23.672988586,T,KO,F I,1,66.19
2025-10-08,14:30:23.672988586,T,KO,F I,3,66.19
2025-10-08,14:30:23.672991417,T,KO,F I,90,66.19
2025-10-08,14:30:23.672991417,T,KO,F I,41,66.19
2025-10-08,14:30:23.673003462,T,KO,F,200,66.19
2025-10-08,14:30:23.695063468,T,KO,I,1,66.2
2025-10-08,14:30:48.069506592,T,KO,F I,3,66.19
2025-10-08,14:30:48.069506592,T,KO,F,100,66.19
2025-10-08,14:30:48.069554665,T,KO,,100,66.19
2025-10-08,14:31:03.113073860,T,KO,F,100,66.18
2025-10-08,14:31:03.113076826,T,KO,F I,3,66.18
2025-10-08,14:31:33.574100619,T,KO,F I,6,66.17
2025-10-08,14:31:33.574100619,T,KO,F I,94,66.17
2025-10-08,14:31:33.574118677,T,KO,I,1,66.17
2025-10-08,14:31:33.574146023,T,KO,I,5,66.17
2025-10-08,14:31:33.574146023,T,KO,,100,66.17
2025-10-08,14:31:33.588790580,T,KO,I,22,66.17
2025-10-08,14:31:47.387597140,T,KO,,100,66.165
2025-10-08,14:31:47.387606161,T,KO,F I,3,66.16
2025-10-08,14:31:47.387630207,T,KO,I,9,66.16
2025-10-08,14:31:47.387633237,T,KO,I,15,66.16
2025-10-08,14:31:47.387633237,T,KO,I,22,66.16
2025-10-08,14:31:47.388598656,T,KO,I,16,66.16
2025-10-08,14:31:47.388598656,T,KO,I,84,66.16
2025-10-08,14:31:48.080540548,T,KO,I,16,66.16
2025-10-08,14:31:49.035513135,T,KO,I,22,66.16
2025-10-08,14:31:49.035516054,T,KO,I,17,66.16
2025-10-08,14:31:49.035519121,T,KO,,1061,66.16
2025-10-08,14:31:49.035531159,T,KO,I,1,66.16
2025-10-08,14:31:49.036532710,T,KO,I,38,66.16
2025-10-08,14:31:49.036532710,T,KO,I,13,66.16
2025-10-08,14:31:49.036535479,T,KO,I,13,66.16
2025-10-08,14:31:49.041139487,T,KO,,100,66.16
2025-10-08,14:31:49.049589735,T,KO,I,36,66.16
2025-10-08,14:31:49.049592882,T,KO,I,36,66.16
2025-10-08,14:31:49.049592882,T,KO,I,25,66.16
2025-10-08,14:32:02.045351504,T,KO,F I,5,66.15
2025-10-08,14:32:02.045351504,T,KO,F I,1,66.15
2025-10-08,14:32:02.045357359,T,KO,F I,10,66.15
2025-10-08,14:32:02.045357359,T,KO,F I,37,66.15
2025-10-08,14:32:02.045471630,T,KO,F,337,66.14
2025-10-08,14:32:02.045751694,T,KO,F I,1,66.14
2025-10-08,14:32:02.045751694,T,KO,F I,1,66.14
2025-10-08,14:32:02.046055055,T,KO,,100,66.145
2025-10-08,14:32:02.046055055,T,KO,,600,66.15
2025-10-08,14:32:02.056832686,T,KO,,100,66.135
2025-10-08,14:32:11.919958183,T,KO,I,12,66.135
2025-10-08,14:32:14.723036505,T,KO,I,4,66.135
2025-10-08,14:32:18.953410345,T,KO,I,20,66.13
2025-10-08,14:32:18.953410345,T,KO,I,10,66.13
2025-10-08,14:32:18.953479714,T,KO,,200,66.13
2025-10-08,14:32:19.287382665,T,KO,,143,66.125
2025-10-08,14:32:24.711139829,T,KO,,100,66.125
2025-10-08,14:32:35.259790275,T,KO,,100,66.125
2025-10-08,14:33:15.291679765,T,KO,F I,1,66.12
2025-10-08,14:33:15.291682752,T,KO,F I,1,66.12
2025-10-08,14:33:15.291682752,T,KO,F I,4,66.12
2025-10-08,14:33:15.291689395,T,KO,F I,2,66.12
2025-10-08,14:33:15.291689395,T,KO,F I,1,66.12
2025-10-08,14:33:15.291694873,T,KO,F I,22,66.12
2025-10-08,14:33:15.291694873,T,KO,F I,1,66.12
2025-10-08,14:33:15.291698594,T,KO,F I,2,66.12
2025-10-08,14:33:15.292533633,T,KO,,100,66.12
2025-10-08,14:33:21.406040500,T,KO,I,3,66.115
2025-10-08,14:33:33.308888217,T,KO,I,82,66.115
2025-10-08,14:33:39.324975084,T,KO,F I,40,66.12
2025-10-08,14:33:39.324979168,T,KO,F,600,66.12
2025-10-08,14:33:39.324979168,T,KO,F,1300,66.12
2025-10-08,14:33:39.324984022,T,KO,F I,43,66.12
2025-10-08,14:33:39.324984022,T,KO,F I,50,66.12
2025-10-08,14:33:39.324987099,T,KO,I,65,66.12
2025-10-08,14:33:39.324987099,T,KO,,100,66.12
2025-10-08,14:33:39.325714839,T,KO,F,100,66.12
2025-10-08,14:33:39.325714839,T,KO,F,170,66.12
2025-10-08,14:33:39.325730162,T,KO,F,158,66.12
2025-10-08,14:33:39.325732837,T,KO,I,1,66.12
2025-10-08,14:33:39.325739509,T,KO,F I,62,66.12
2025-10-08,14:33:39.325756963,T,KO,F I,79,66.12
2025-10-08,14:33:39.325826814,T,KO,I,25,66.12
2025-10-08,14:33:39.325826814,T,KO,I,34,66.12
2025-10-08,14:33:39.325829079,T,KO,I,13,66.12
2025-10-08,14:33:42.391059767,T,KO,I,17,66.125
2025-10-08,14:33:42.391062680,T,KO,I,28,66.125
2025-10-08,14:34:09.209411386,T,KO,,100,66.12
2025-10-08,14:34:53.940175670,T,KO,,100,66.125
2025-10-08,14:34:54.872807878,T,KO,I,6,66.125
2025-10-08,14:35:03.328801267,T,KO,,147,66.12
2025-10-08,14:35:03.328804409,T,KO,,100,66.12
2025-10-08,14:35:03.328804409,T,KO,I,42,66.12
2025-10-08,14:35:03.328819665,T,KO,F,101,66.12
2025-10-08,14:35:03.328825142,T,KO,F I,99,66.12
2025-10-08,14:35:03.333197728,T,KO,F,100,66.12
2025-10-08,14:35:03.333197728,T,KO,F I,42,66.12
2025-10-08,14:35:45.330595037,T,KO,F I,2,66.12
2025-10-08,14:35:45.330595037,T,KO,F I,98,66.12
2025-10-08,14:35:45.330613149,T,KO,I,2,66.12
2025-10-08,14:35:45.330616086,T,KO,I,40,66.12
2025-10-08,14:35:45.330619135,T,KO,I,43,66.12
2025-10-08,14:35:45.330622150,T,KO,,200,66.12
2025-10-08,14:35:45.330622150,T,KO,I,18,66.12
2025-10-08,14:35:45.330625148,T,KO,I,73,66.12
2025-10-08,14:35:45.330814565,T,KO,,218,66.12
2025-10-08,14:35:46.651235484,T,KO,I,2,66.12
2025-10-08,14:35:53.806507524,T,KO,I,12,66.125
2025-10-08,14:36:14.785347031,T,KO,I,51,66.125
2025-10-08,14:36:16.959278879,T,KO,F,100,66.12
2025-10-08,14:36:16.959278879,T,KO,F I,2,66.12
2025-10-08,14:36:16.959282479,T,KO,F I,22,66.12
2025-10-08,14:36:16.959411260,T,KO,,187,66.12
2025-10-08,14:36:16.959633719,T,KO,F I,32,66.12
2025-10-08,14:36:19.880737233,T,KO,I,39,66.115
2025-10-08,14:36:46.145500553,T,KO,F I,18,66.11
2025-10-08,14:36:46.145500553,T,KO,F I,1,66.11
2025-10-08,14:36:46.145506813,T,KO,F I,1,66.11
2025-10-08,14:36:46.145506813,T,KO,F I,57,66.11
2025-10-08,14:36:46.145510426,T,KO,F I,13,66.11
2025-10-08,14:36:48.229779776,T,KO,,100,66.105
2025-10-08,14:36:55.950855335,T,KO,I,50,66.11
2025-10-08,14:36:55.950858514,T,KO,I,46,66.11
2025-10-08,14:36:55.950861485,T,KO,,400,66.11
2025-10-08,14:36:55.950861485,T,KO,,521,66.11
2025-10-08,14:36:55.950870395,T,KO,I,1,66.11
2025-10-08,14:36:55.950873437,T,KO,I,48,66.11
2025-10-08,14:36:55.950897537,T,KO,,398,66.11
2025-10-08,14:36:55.952161133,T,KO,I,32,66.11
2025-10-08,14:36:55.952164605,T,KO,,800,66.11
2025-10-08,14:36:55.952164605,T,KO,I,3,66.11
2025-10-08,14:36:55.952169556,T,KO,I,3,66.11
2025-10-08,14:36:55.952169556,T,KO,,862,66.11
2025-10-08,14:37:02.376442512,T,KO,,100,66.105
2025-10-08,14:37:02.377179270,T,KO,,100,66.105
2025-10-08,14:37:03.337044404,T,KO,I,51,66.105
2025-10-08,14:37:09.047266649,T,KO,,100,66.105
2025-10-08,14:37:12.362774589,T,KO,F I,38,66.11
2025-10-08,14:37:12.362774589,T,KO,F,100,66.11
2025-10-08,14:37:12.362781364,T,KO,F I,28,66.11
2025-10-08,14:37:12.362781364,T,KO,F I,10,66.11
2025-10-08,14:37:12.362783339,T,KO,F,900,66.11
2025-10-08,14:37:12.362786298,T,KO,F I,3,66.11
2025-10-08,14:37:14.113447887,T,KO,,100,66.115
2025-10-08,14:37:15.115058518,T,KO,I,47,66.115
2025-10-08,14:37:30.038438291,T,KO,F,100,66.11
2025-10-08,14:37:30.038456347,T,KO,I,1,66.11
2025-10-08,14:37:30.038456347,T,KO,F I,1,66.11
2025-10-08,14:37:30.038658258,T,KO,,202,66.11
2025-10-08,14:37:30.414432841,T,KO,F I,50,66.11
2025-10-08,14:37:30.447304532,T,KO,,100,66.115
2025-10-08,14:37:30.447307189,T,KO,,100,66.115
2025-10-08,14:37:30.447310483,T,KO,,174,66.115
2025-10-08,14:37:30.447310483,T,KO,I,12,66.12
2025-10-08,14:37:30.447313285,T,KO,I,5,66.12
2025-10-08,14:37:30.447313285,T,KO,,241,66.12
2025-10-08,14:37:31.482847481,T,KO,,100,66.115
2025-10-08,14:38:13.630377512,T,KO,F I,1,66.11
2025-10-08,14:38:13.630377512,T,KO,F I,99,66.11
2025-10-08,14:38:13.630398544,T,KO,F I,51,66.11
2025-10-08,14:38:13.630398544,T,KO,F I,15,66.11
2025-10-08,14:38:13.630405294,T,KO,F,200,66.11
2025-10-08,14:38:13.630408343,T,KO,F I,18,66.11
2025-10-08,14:38:13.630410573,T,KO,F I,3,66.11
2025-10-08,14:38:13.630413648,T,KO,F,100,66.11
2025-10-08,14:38:13.630432055,T,KO,F I,3,66.11
2025-10-08,14:38:13.630432055,T,KO,F,100,66.11
2025-10-08,14:38:25.092774972,T,KO,I,12,66.105
2025-10-08,14:38:32.821302229,T,KO,I,10,66.105
2025-10-08,14:38:44.464647486,T,KO,,100,66.105
2025-10-08,14:38:46.175761270,T,KO,,100,66.105
2025-10-08,14:38:50.251275156,T,KO,I,2,66.105
2025-10-08,14:38:50.251275156,T,KO,I,9,66.105
2025-10-08,14:38:56.561874700,T,KO,F I,15,66.11
2025-10-08,14:38:56.561874700,T,KO,F I,37,66.11
2025-10-08,14:38:56.561880449,T,KO,F I,21,66.11
2025-10-08,14:38:56.561940778,T,KO,F I,63,66.11
2025-10-08,14:38:59.863125199,T,KO,I,9,66.115
2025-10-08,14:39:00.896220837,T,KO,F I,7,66.12
2025-10-08,14:39:00.896223821,T,KO,F I,11,66.12
2025-10-08,14:39:00.896227586,T,KO,F I,17,66.12
2025-10-08,14:39:00.896232787,T,KO,F,100,66.12
2025-10-08,14:39:00.896232787,T,KO,F I,1,66.12
2025-10-08,14:39:00.896235957,T,KO,F,136,66.12
2025-10-08,14:39:00.896235957,T,KO,F I,64,66.12
2025-10-08,14:39:08.088877765,T,KO,I,50,66.12
2025-10-08,14:39:08.088877765,T,KO,I,18,66.12
2025-10-08,14:39:08.088883901,T,KO,I,22,66.12
2025-10-08,14:39:08.088883901,T,KO,I,10,66.12
2025-10-08,14:39:08.088898862,T,KO,I,1,66.12
2025-10-08,14:39:08.088925939,T,KO,I,89,66.12
2025-10-08,14:39:58.342980055,T,KO,,200,66.115
2025-10-08,14:39:58.342983151,T,KO,I,3,66.115
2025-10-08,14:39:59.726916066,T,KO,F I,6,66.12
2025-10-08,14:39:59.726918536,T,KO,F I,91,66.12
2025-10-08,14:39:59.726921347,T,KO,F,100,66.12
2025-10-08,14:39:59.726924432,T,KO,F I,3,66.12
2025-10-08,14:39:59.728361865,T,KO,I,8,66.12
2025-10-08,14:40:07.105849136,T,KO,F,100,66.13
2025-10-08,14:40:07.105851002,T,KO,F,100,66.13
2025-10-08,14:40:07.105854509,T,KO,F,100,66.13
2025-10-08,14:40:07.105854509,T,KO,F,100,66.13
2025-10-08,14:40:07.105860408,T,KO,F I,13,66.13
2025-10-08,14:40:07.105860408,T,KO,F I,70,66.13
2025-10-08,14:40:10.998078178,T,KO,F I,3,66.13
2025-10-08,14:40:10.998712873,T,KO,I,24,66.13
2025-10-08,14:40:10.998769864,T,KO,,276,66.13
2025-10-08,14:40:21.692750871,T,KO,I,1,66.12
2025-10-08,14:40:21.692754013,T,KO,,100,66.12
2025-10-08,14:40:21.692756475,T,KO,I,16,66.12
2025-10-08,14:40:21.693689206,T,KO,I,50,66.12
2025-10-08,14:40:29.304037663,T,KO,,100,66.115
2025-10-08,14:40:29.304046696,T,KO,I,6,66.115
2025-10-08,14:40:29.304368973,T,KO,,200,66.115
2025-10-08,14:40:29.304371541,T,KO,,1374,66.12
2025-10-08,14:40:29.304371541,T,KO,,616,66.12
2025-10-08,14:40:29.304392507,T,KO,I,1,66.12
2025-10-08,14:40:29.304410575,T,KO,,183,66.12
2025-10-08,14:40:29.304413498,T,KO,I,16,66.12
2025-10-08,14:40:30.327814029,T,KO,,100,66.115
2025-10-08,14:40:34.285822981,T,KO,,303,66.115
2025-10-08,14:40:47.185821454,T,KO,I,2,66.115
2025-10-08,14:41:12.530702286,T,KO,I,76,66.115
2025-10-08,14:41:16.682456780,T,KO,F,100,66.115
2025-10-08,14:41:16.682456780,T,KO,F,100,66.12
2025-10-08,14:41:16.682459793,T,KO,F,100,66.12
2025-10-08,14:41:16.682474733,T,KO,I,1,66.12
2025-10-08,14:41:20.561578933,T,KO,,100,66.115
2025-10-08,14:41:25.568952113,T,KO,I,14,66.115
2025-10-08,14:41:32.482454453,T,KO,I,2,66.115
2025-10-08,14:41:41.729950562,T,KO,I,2,66.11
2025-10-08,14:41:41.729953832,T,KO,I,1,66.11
2025-10-08,14:41:41.729957240,T,KO,,300,66.11
2025-10-08,14:41:41.729957240,T,KO,I,22,66.11
2025-10-08,14:41:41.729960313,T,KO,,100,66.11
2025-10-08,14:41:41.729971730,T,KO,,200,66.11
2025-10-08,14:41:41.729974896,T,KO,,171,66.11
2025-10-08,14:41:41.730491791,T,KO,I,39,66.11
2025-10-08,14:41:41.735152986,T,KO,,100,66.105
2025-10-08,14:41:42.170565999,T,KO,,100,66.105
2025-10-08,14:41:42.843959825,T,KO,,100,66.105
2025-10-08,14:42:23.301142557,T,KO,,100,66.105
2025-10-08,14:42:43.195656425,T,KO,,300,66.105
2025-10-08,14:42:43.196372054,T,KO,,300,66.105
2025-10-08,14:42:59.059219398,T,KO,,100,66.105
2025-10-08,14:43:36.782287143,T,KO,,100,66.105
2025-10-08,14:43:43.699013040,T,KO,,400,66.105
2025-10-08,14:44:31.123132380,T,KO,,1000,66.1
2025-10-08,14:44:31.123139211,T,KO,I,50,66.1
2025-10-08,14:44:31.123143304,T,KO,I,26,66.1
2025-10-08,14:44:31.123147536,T,KO,I,1,66.1
2025-10-08,14:44:31.123153472,T,KO,,100,66.1
2025-10-08,14:44:31.123159960,T,KO,I,5,66.1
2025-10-08,14:44:31.123166184,T,KO,,100,66.1
2025-10-08,14:44:31.123166184,T,KO,I,2,66.1
2025-10-08,14:44:31.123171354,T,KO,I,50,66.1
2025-10-08,14:44:31.123174939,T,KO,F,232,66.1
2025-10-08,14:44:31.123177708,T,KO,I,1,66.1
2025-10-08,14:44:31.123372849,T,KO,I,67,66.1
2025-10-08,14:44:31.123998678,T,KO,F I,17,66.09
2025-10-08,14:44:31.123998678,T,KO,F I,16,66.09
2025-10-08,14:44:31.124001316,T,KO,F I,3,66.09
2025-10-08,14:44:31.124035056,T,KO,I,34,66.09
2025-10-08,14:44:31.124035056,T,KO,I,7,66.09
2025-10-08,14:44:31.124040424,T,KO,,200,66.09
2025-10-08,14:44:32.180228056,T,KO,,100,66.085
2025-10-08,14:44:32.182053357,T,KO,,200,66.085
2025-10-08,14:44:32.183481749,T,KO,,100,66.085
2025-10-08,14:44:32.353488658,T,KO,,300,66.085
2025-10-08,14:44:32.355058577,T,KO,I,50,66.09
2025-10-08,14:44:32.355058577,T,KO,,199,66.09
2025-10-08,14:44:32.355064420,T,KO,,861,66.09
2025-10-08,14:44:32.355064420,T,KO,,990,66.09
2025-10-08,14:44:32.355079408,T,KO,I,1,66.09
2025-10-08,14:44:32.355097459,T,KO,,709,66.09
2025-10-08,14:44:32.355103522,T,KO,,1800,66.09
2025-10-08,14:44:32.355103522,T,KO,,900,66.09
2025-10-08,14:44:32.355106485,T,KO,I,67,66.09
2025-10-08,14:44:32.527513099,T,KO,I,10,66.095
2025-10-08,14:44:44.047537060,T,KO,F I,12,66.1
2025-10-08,14:44:44.047539907,T,KO,F I,13,66.1
2025-10-08,14:44:44.047539907,T,KO,F I,22,66.1
2025-10-08,14:44:44.048097088,T,KO,I,28,66.1
2025-10-08,14:44:44.048097088,T,KO,I,13,66.1
2025-10-08,14:44:44.048102396,T,KO,I,7,66.1
2025-10-08,14:44:44.048102396,T,KO,,100,66.1
2025-10-08,14:44:44.048105673,T,KO,,100,66.1
2025-10-08,14:44:44.048105673,T,KO,I,4,66.1
2025-10-08,14:44:44.048108358,T,KO,I,21,66.1
2025-10-08,14:44:44.048126306,T,KO,F I,79,66.1
2025-10-08,14:44:44.048126306,T,KO,F I,2,66.1
2025-10-08,14:44:44.048129407,T,KO,F I,5,66.1
2025-10-08,14:44:44.048147344,T,KO,F I,10,66.1
2025-10-08,14:44:46.792814503,T,KO,I,16,66.105
2025-10-08,14:45:02.103781374,T,KO,I,6,66.1
2025-10-08,14:45:02.103784357,T,KO,I,7,66.1
2025-10-08,14:45:02.103787389,T,KO,,100,66.1
2025-10-08,14:45:02.103805489,T,KO,I,1,66.1
2025-10-08,14:45:02.103808929,T,KO,,100,66.1
2025-10-08,14:45:08.549814864,T,KO,I,39,66.09
2025-10-08,14:45:08.549814864,T,KO,I,14,66.09
2025-10-08,14:45:08.549817241,T,KO,I,2,66.09
2025-10-08,14:45:14.908492036,T,KO,,100,66.085
2025-10-08,14:45:14.983189897,T,KO,,100,66.085
2025-10-08,14:45:20.197669503,T,KO,I,31,66.085
2025-10-08,14:45:25.482239822,T,KO,I,25,66.085
2025-10-08,14:45:34.542735556,T,KO,,100,66.085
2025-10-08,14:45:38.801292931,T,KO,F I,18,66.09
2025-10-08,14:45:38.801298879,T,KO,F,100,66.09
2025-10-08,14:45:38.801304608,T,KO,F I,10,66.09
2025-10-08,14:45:38.801304608,T,KO,F I,13,66.09
2025-10-08,14:45:38.801304608,T,KO,F I,16,66.09
2025-10-08,14:45:38.801307534,T,KO,F I,1,66.09
2025-10-08,14:45:38.801310311,T,KO,F I,93,66.09
2025-10-08,14:45:38.801314461,T,KO,F I,78,66.09
2025-10-08,14:45:38.801367523,T,KO,I,3,66.09
2025-10-08,14:45:44.717309753,T,KO,,500,66.095
2025-10-08,14:45:57.861496021,T,KO,F,100,66.1
2025-10-08,14:45:57.861496021,T,KO,F I,31,66.1
2025-10-08,14:45:57.861498984,T,KO,F I,4,66.1
2025-10-08,14:45:57.861502210,T,KO,F I,2,66.1
2025-10-08,14:45:57.861505526,T,KO,F I,2,66.1
2025-10-08,14:45:57.861505526,T,KO,F I,5,66.1
2025-10-08,14:45:57.861508878,T,KO,F I,5,66.1
2025-10-08,14:45:57.861512347,T,KO,F I,5,66.1
2025-10-08,14:45:57.861512347,T,KO,F I,3,66.1
2025-10-08,14:46:07.826699697,T,KO,I,1,66.1
2025-10-08,14:46:07.826699697,T,KO,I,16,66.1
2025-10-08,14:46:07.827373826,T,KO,,100,66.1
2025-10-08,14:46:07.827377447,T,KO,,100,66.1
2025-10-08,14:46:07.827379353,T,KO,I,61,66.1
2025-10-08,14:46:07.827379353,T,KO,I,50,66.1
2025-10-08,14:46:18.504134651,T,KO,I,11,66.105
2025-10-08,14:46:19.585230516,T,KO,I,17,66.105
2025-10-08,14:46:27.472680396,T,KO,,100,66.105
2025-10-08,14:46:28.503496527,T,KO,,100,66.105
2025-10-08,14:46:36.486974237,T,KO,,100,66.105
2025-10-08,14:46:51.487803372,T,KO,,100,66.105
2025-10-08,14:46:59.730029228,T,KO,,300,66.105
2025-10-08,14:47:03.418999541,T,KO,I,64,66.1
2025-10-08,14:47:19.559982046,T,KO,I,6,66.105
2025-10-08,14:47:30.897224597,T,KO,,100,66.105
2025-10-08,14:47:30.898634984,T,KO,,200,66.105
2025-10-08,14:47:31.698170132,T,KO,I,6,66.11
2025-10-08,14:47:31.698170132,T,KO,I,7,66.11
2025-10-08,14:47:31.698173275,T,KO,I,32,66.11
2025-10-08,14:47:31.698176469,T,KO,I,18,66.11
2025-10-08,14:47:31.698179173,T,KO,,100,66.11
2025-10-08,14:47:31.698179173,T,KO,I,37,66.11
2025-10-08,14:47:31.698212479,T,KO,I,63,66.11
2025-10-08,14:47:55.377573552,T,KO,,100,66.115
2025-10-08,14:48:04.170482940,T,KO,I,1,66.115
2025-10-08,14:48:12.892901414,T,KO,F I,6,66.12
2025-10-08,14:48:12.892904707,T,KO,F I,22,66.12
2025-10-08,14:48:12.892907555,T,KO,F I,12,66.12
2025-10-08,14:48:12.892907555,T,KO,F I,7,66.12
2025-10-08,14:48:12.892910592,T,KO,F I,5,66.12
2025-10-08,14:48:12.892913466,T,KO,F I,42,66.12
2025-10-08,14:48:12.892913466,T,KO,F I,16,66.12
2025-10-08,14:48:12.892994670,T,KO,F I,8,66.12
2025-10-08,14:48:22.612625237,T,KO,F I,75,66.12
2025-10-08,14:48:22.612627866,T,KO,F I,1,66.12
2025-10-08,14:48:22.612631035,T,KO,F I,47,66.12
2025-10-08,14:48:22.612631035,T,KO,F I,2,66.12
2025-10-08,14:48:22.612633527,T,KO,F I,5,66.12
2025-10-08,14:48:22.612636389,T,KO,F,100,66.12
2025-10-08,14:48:23.796210712,T,KO,I,25,66.12
2025-10-08,14:48:23.796213491,T,KO,I,25,66.12
2025-10-08,14:48:52.566679338,T,KO,I,4,66.115
2025-10-08,14:49:03.624351948,T,KO,F I,35,66.11
2025-10-08,14:49:03.624351948,T,KO,F I,18,66.11
2025-10-08,14:49:03.624358252,T,KO,F I,1,66.11
2025-10-08,14:49:03.624358252,T,KO,F I,14,66.11
2025-10-08,14:49:03.624358252,T,KO,F I,2,66.11
2025-10-08,14:49:03.624376198,T,KO,I,50,66.11
2025-10-08,14:49:03.624379157,T,KO,,400,66.11
