DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,9:34:29.361826390,T,KO,,100,66.99
2025-10-14,9:34:29.748297908,T,KO,F,100,66.99
2025-10-14,9:34:29.748331033,T,KO,I,1,66.99
2025-10-14,9:34:29.748385088,T,KO,F I,15,66.99
2025-10-14,9:34:37.164685141,T,KO,I,9,66.99
2025-10-14,9:34:37.165018891,T,KO,I,77,66.99
2025-10-14,9:34:43.973986472,T,KO,I,10,66.99
2025-10-14,9:34:43.973989315,T,KO,,100,66.99
2025-10-14,9:34:44.124326669,T,KO,I,23,67.0
2025-10-14,9:34:44.124329798,T,KO,I,20,67.0
2025-10-14,9:34:44.124332733,T,KO,I,10,67.0
2025-10-14,9:34:44.124335407,T,KO,,1000,67.0
2025-10-14,9:34:44.124413625,T,KO,F,150,67.0
2025-10-14,9:34:44.124416626,T,KO,F,100,67.0
2025-10-14,9:34:44.139007368,T,KO,F I,88,67.0
2025-10-14,9:34:44.139010441,T,KO,F,100,67.0
2025-10-14,9:34:44.139013939,T,KO,F I,77,67.0
2025-10-14,9:34:44.139013939,T,KO,F,100,67.0
2025-10-14,9:34:44.139016824,T,KO,F,200,67.0
2025-10-14,9:34:44.341233377,T,KO,I,23,67.0
2025-10-14,9:34:44.341236437,T,KO,I,87,67.0
2025-10-14,9:34:44.958278848,T,KO,F I,90,67.0
2025-10-14,9:34:44.958278848,T,KO,F I,6,67.0
2025-10-14,9:34:44.958293776,T,KO,I,1,67.0
2025-10-14,9:34:44.958309168,T,KO,I,93,67.0
2025-10-14,9:34:44.959529656,T,KO,I,1,66.99
2025-10-14,9:34:47.625267888,T,KO,,100,66.99
2025-10-14,9:34:51.022305948,T,KO,I,50,66.99
2025-10-14,9:34:56.623437618,T,KO,,100,66.995
2025-10-14,9:34:56.623440643,T,KO,I,78,67.0
2025-10-14,9:34:56.623440643,T,KO,I,9,67.0
2025-10-14,9:34:56.623488685,T,KO,I,95,67.0
2025-10-14,9:34:56.623491866,T,KO,I,2,67.0
2025-10-14,9:34:56.623491866,T,KO,I,3,67.0
2025-10-14,9:35:01.575193703,T,KO,I,10,67.02
2025-10-14,9:35:03.111213086,T,KO,I,4,67.025
2025-10-14,9:35:03.451608909,T,KO,I,10,67.025
2025-10-14,9:35:03.825029309,T,KO,,297,67.02
2025-10-14,9:35:06.725879552,T,KO,I,6,67.03
2025-10-14,9:35:11.463447369,T,KO,,124,67.03
2025-10-14,9:35:13.538473672,T,KO,,100,67.06
2025-10-14,9:35:14.434554196,T,KO,,100,67.06
2025-10-14,9:35:14.434571974,T,KO,I,1,67.06
2025-10-14,9:35:18.405073083,T,KO,I,38,67.06
2025-10-14,9:35:18.405099925,T,KO,F,112,67.06
2025-10-14,9:35:19.373268394,T,KO,F,100,67.06
2025-10-14,9:35:21.681478959,T,KO,I,16,67.07
2025-10-14,9:35:21.681478959,T,KO,I,67,67.07
2025-10-14,9:35:21.681478959,T,KO,F I,33,67.07
2025-10-14,9:35:22.549484046,T,KO,,100,67.075
2025-10-14,9:35:23.564226965,T,KO,,100,67.075
2025-10-14,9:35:25.593761567,T,KO,I,18,67.08
2025-10-14,9:35:25.593766986,T,KO,,100,67.08
2025-10-14,9:35:35.125776932,T,KO,,100,67.07
2025-10-14,9:35:36.500745072,T,KO,,200,67.05
2025-10-14,9:35:36.500745072,T,KO,I,1,67.05
2025-10-14,9:35:36.501322295,T,KO,,100,67.04
2025-10-14,9:35:36.501986720,T,KO,I,6,67.03
2025-10-14,9:35:36.502005493,T,KO,I,42,67.03
2025-10-14,9:35:36.502356616,T,KO,I,52,67.03
2025-10-14,9:35:36.502892539,T,KO,I,67,67.03
2025-10-14,9:35:37.723757681,T,KO,F,100,67.045
2025-10-14,9:35:37.742119416,T,KO,,100,67.045
2025-10-14,9:35:40.686305806,T,KO,,110,67.06
2025-10-14,9:35:40.686305806,T,KO,I,3,67.06
2025-10-14,9:35:40.686308785,T,KO,,100,67.06
2025-10-14,9:35:40.686329839,T,KO,I,68,67.06
2025-10-14,9:35:40.686333354,T,KO,I,53,67.05
2025-10-14,9:35:40.686645620,T,KO,I,1,67.05
2025-10-14,9:35:40.686645620,T,KO,I,67,67.05
2025-10-14,9:35:40.693141142,T,KO,F,100,67.05
2025-10-14,9:35:40.713021456,T,KO,I,4,67.045
2025-10-14,9:35:41.475968583,T,KO,F,100,67.035
2025-10-14,9:35:41.477559378,T,KO,F I,1,67.03
2025-10-14,9:35:43.006418761,T,KO,F,100,67.05
2025-10-14,9:35:43.006421733,T,KO,F,100,67.05
2025-10-14,9:35:43.006421733,T,KO,F I,10,67.05
2025-10-14,9:35:43.007074290,T,KO,I,2,67.06
2025-10-14,9:35:44.074502732,T,KO,I,98,67.06
2025-10-14,9:35:49.362760450,T,KO,,100,67.065
2025-10-14,9:35:49.362760450,T,KO,,100,67.065
2025-10-14,9:35:50.878899234,T,KO,I,25,67.08
2025-10-14,9:35:50.879545845,T,KO,F I,71,67.08
2025-10-14,9:35:50.879551880,T,KO,F,100,67.08
2025-10-14,9:35:50.879554939,T,KO,F I,15,67.08
2025-10-14,9:35:50.879554939,T,KO,F I,54,67.08
2025-10-14,9:35:50.879569892,T,KO,F,240,67.08
2025-10-14,9:35:50.906775634,T,KO,I,71,67.08
2025-10-14,9:35:50.906778668,T,KO,I,15,67.08
2025-10-14,9:35:50.906782077,T,KO,I,1,67.08
2025-10-14,9:35:50.906782077,T,KO,I,71,67.08
2025-10-14,9:35:50.906784678,T,KO,,100,67.08
2025-10-14,9:35:51.457588606,T,KO,,400,67.085
2025-10-14,9:35:54.294440386,T,KO,,100,67.085
2025-10-14,9:35:54.703354256,T,KO,,100,67.085
2025-10-14,9:35:59.789948457,T,KO,F I,71,67.085
2025-10-14,9:35:59.790012412,T,KO,I,29,67.085
2025-10-14,9:35:59.790014680,T,KO,I,5,67.09
2025-10-14,9:35:59.790018525,T,KO,I,37,67.09
2025-10-14,9:35:59.790020607,T,KO,F I,28,67.09
2025-10-14,9:36:00.123440028,T,KO,F,100,67.095
2025-10-14,9:36:00.123440028,T,KO,F I,15,67.09
2025-10-14,9:36:00.123445858,T,KO,F I,71,67.09
2025-10-14,9:36:00.123445858,T,KO,F I,44,67.09
2025-10-14,9:36:00.123449657,T,KO,F I,56,67.09
2025-10-14,9:36:00.123731498,T,KO,F I,5,67.09
2025-10-14,9:36:00.137152447,T,KO,I,66,67.09
2025-10-14,9:36:00.924168917,T,KO,,100,67.095
2025-10-14,9:36:00.924686612,T,KO,F I,66,67.09
2025-10-14,9:36:00.924686612,T,KO,F I,12,67.09
2025-10-14,9:36:00.925356808,T,KO,I,25,67.09
2025-10-14,9:36:00.925390769,T,KO,I,25,67.09
2025-10-14,9:36:00.925516888,T,KO,I,75,67.09
2025-10-14,9:36:00.925519399,T,KO,,100,67.09
2025-10-14,9:36:00.925519399,T,KO,I,66,67.09
2025-10-14,9:36:00.925543219,T,KO,I,1,67.09
2025-10-14,9:36:00.949823040,T,KO,,100,67.095
2025-10-14,9:36:01.126238276,T,KO,I,16,67.09
2025-10-14,9:36:01.126241409,T,KO,I,25,67.09
2025-10-14,9:36:01.126241409,T,KO,I,33,67.09
2025-10-14,9:36:01.126244276,T,KO,I,25,67.09
2025-10-14,9:36:01.126370573,T,KO,I,16,67.09
2025-10-14,9:36:01.167216818,T,KO,I,66,67.09
2025-10-14,9:36:01.167216818,T,KO,I,1,67.09
2025-10-14,9:36:01.658857800,T,KO,F I,16,67.09
2025-10-14,9:36:01.658857800,T,KO,F I,83,67.09
2025-10-14,9:36:01.658876270,T,KO,F,100,67.09
2025-10-14,9:36:01.658876270,T,KO,F,100,67.09
2025-10-14,9:36:03.072368581,T,KO,I,80,67.09
2025-10-14,9:36:03.072387297,T,KO,F I,20,67.09
2025-10-14,9:36:03.072389586,T,KO,F I,16,67.09
2025-10-14,9:36:03.262977786,T,KO,F I,1,67.1
2025-10-14,9:36:03.262983691,T,KO,F I,90,67.1
2025-10-14,9:36:03.262987895,T,KO,F I,50,67.1
2025-10-14,9:36:03.262991356,T,KO,F I,1,67.1
2025-10-14,9:36:03.262995991,T,KO,F,100,67.1
2025-10-14,9:36:03.262998806,T,KO,F I,11,67.1
2025-10-14,9:36:03.262998806,T,KO,F I,29,67.1
2025-10-14,9:36:03.263002258,T,KO,F,200,67.1
2025-10-14,9:36:03.263011715,T,KO,F,100,67.1
2025-10-14,9:36:03.263013655,T,KO,F,260,67.1
2025-10-14,9:36:03.263867751,T,KO,F,100,67.11
2025-10-14,9:36:03.263867751,T,KO,F,200,67.11
2025-10-14,9:36:03.264135346,T,KO,F,100,67.11
2025-10-14,9:36:03.265852424,T,KO,,100,67.115
2025-10-14,9:36:04.378827470,T,KO,I,7,67.11
2025-10-14,9:36:04.678824935,T,KO,F I,66,67.115
2025-10-14,9:36:04.678887976,T,KO,F I,66,67.115
2025-10-14,9:36:04.678939186,T,KO,F I,66,67.115
2025-10-14,9:36:04.679077476,T,KO,F I,66,67.115
2025-10-14,9:36:04.679122571,T,KO,F I,66,67.115
2025-10-14,9:36:04.679170704,T,KO,F I,66,67.115
2025-10-14,9:36:04.679318019,T,KO,F I,12,67.115
2025-10-14,9:36:04.679348173,T,KO,I,11,67.115
2025-10-14,9:36:04.679375140,T,KO,F I,12,67.115
2025-10-14,9:36:04.679432275,T,KO,I,11,67.115
2025-10-14,9:36:04.679643183,T,KO,I,2,67.12
2025-10-14,9:36:04.679643183,T,KO,I,2,67.12
2025-10-14,9:36:04.679643183,T,KO,I,7,67.12
2025-10-14,9:36:07.611361589,T,KO,I,3,67.12
2025-10-14,9:36:07.891418677,T,KO,,100,67.125
2025-10-14,9:36:08.610320002,T,KO,,100,67.125
2025-10-14,9:36:08.610446420,T,KO,F I,1,67.13
2025-10-14,9:36:08.610446420,T,KO,F I,1,67.13
2025-10-14,9:36:08.610452514,T,KO,F I,5,67.13
2025-10-14,9:36:08.610452514,T,KO,F I,10,67.13
2025-10-14,9:36:08.610452514,T,KO,F I,3,67.13
2025-10-14,9:36:09.071480459,T,KO,I,14,67.13
2025-10-14,9:36:09.071480459,T,KO,I,66,67.13
2025-10-14,9:36:09.846011139,T,KO,F I,20,67.13
2025-10-14,9:36:09.846011139,T,KO,F I,14,67.13
2025-10-14,9:36:11.713182444,T,KO,,100,67.14
2025-10-14,9:36:14.378436467,T,KO,F I,1,67.15
2025-10-14,9:36:14.378440306,T,KO,F I,1,67.15
2025-10-14,9:36:14.378442443,T,KO,F I,2,67.15
2025-10-14,9:36:14.378953874,T,KO,,100,67.15
2025-10-14,9:36:14.378957598,T,KO,I,50,67.15
2025-10-14,9:36:14.378957598,T,KO,I,51,67.15
2025-10-14,9:36:14.378959738,T,KO,,100,67.15
2025-10-14,9:36:14.378962919,T,KO,,100,67.15
2025-10-14,9:36:14.378966444,T,KO,,100,67.15
2025-10-14,9:36:14.378968663,T,KO,I,50,67.15
2025-10-14,9:36:14.379143116,T,KO,F I,19,67.16
2025-10-14,9:36:14.379143116,T,KO,F,100,67.16
2025-10-14,9:36:14.379146218,T,KO,F,100,67.16
2025-10-14,9:36:14.379149454,T,KO,F,100,67.16
2025-10-14,9:36:14.379152223,T,KO,F I,61,67.16
2025-10-14,9:36:14.379155150,T,KO,F,100,67.16
2025-10-14,9:36:14.379155150,T,KO,F,200,67.16
2025-10-14,9:36:14.379759652,T,KO,F I,1,67.17
2025-10-14,9:36:14.531780730,T,KO,,100,67.175
2025-10-14,9:36:14.537377099,T,KO,,200,67.175
2025-10-14,9:36:14.537380123,T,KO,,100,67.175
2025-10-14,9:36:15.056638907,T,KO,,100,67.175
2025-10-14,9:36:15.063786922,T,KO,,100,67.175
2025-10-14,9:36:15.068862939,T,KO,,100,67.175
2025-10-14,9:36:15.091470840,T,KO,,100,67.175
2025-10-14,9:36:15.353752451,T,KO,,100,67.175
2025-10-14,9:36:15.374514963,T,KO,,100,67.175
2025-10-14,9:36:15.374514963,T,KO,I,76,67.17
2025-10-14,9:36:15.374517045,T,KO,,913,67.17
2025-10-14,9:36:15.374519927,T,KO,I,2,67.17
2025-10-14,9:36:15.374537973,T,KO,I,98,67.17
2025-10-14,9:36:15.374537973,T,KO,I,2,67.17
2025-10-14,9:36:15.374568146,T,KO,I,76,67.17
2025-10-14,9:36:15.374568146,T,KO,I,24,67.17
2025-10-14,9:36:15.374586454,T,KO,F I,76,67.17
2025-10-14,9:36:15.374616235,T,KO,F I,2,67.17
2025-10-14,9:36:15.374616235,T,KO,I,5,67.17
2025-10-14,9:36:15.415555671,T,KO,,100,67.165
2025-10-14,9:36:15.551548575,T,KO,,100,67.165
2025-10-14,9:36:17.571384402,T,KO,F I,1,67.17
2025-10-14,9:36:17.571411436,T,KO,F I,36,67.17
2025-10-14,9:36:17.572066995,T,KO,,100,67.17
2025-10-14,9:36:17.575504209,T,KO,,100,67.175
2025-10-14,9:36:17.578048311,T,KO,,100,67.175
2025-10-14,9:36:18.422877491,T,KO,F I,1,67.18
2025-10-14,9:36:18.422877491,T,KO,F I,1,67.18
2025-10-14,9:36:18.916909096,T,KO,F I,70,67.18
2025-10-14,9:36:19.235187199,T,KO,F I,18,67.18
2025-10-14,9:36:22.801886283,T,KO,F I,39,67.18
2025-10-14,9:36:22.809509418,T,KO,F I,1,67.19
2025-10-14,9:36:22.809515436,T,KO,F,100,67.19
2025-10-14,9:36:22.809912907,T,KO,I,61,67.19
2025-10-14,9:36:22.809915408,T,KO,,100,67.19
2025-10-14,9:36:22.809919479,T,KO,,100,67.19
2025-10-14,9:36:22.809921575,T,KO,,100,67.19
2025-10-14,9:36:22.809924687,T,KO,,265,67.19
2025-10-14,9:36:22.809924687,T,KO,,100,67.19
2025-10-14,9:36:22.809939514,T,KO,I,1,67.19
2025-10-14,9:36:22.811364897,T,KO,I,61,67.19
2025-10-14,9:36:22.811371523,T,KO,,100,67.19
2025-10-14,9:36:22.811371523,T,KO,,100,67.19
2025-10-14,9:36:23.270615699,T,KO,I,95,67.185
2025-10-14,9:36:23.740511895,T,KO,I,17,67.2
2025-10-14,9:36:24.482138319,T,KO,F,200,67.18
2025-10-14,9:36:24.482138319,T,KO,F I,55,67.18
2025-10-14,9:36:24.606442311,T,KO,,100,67.18
2025-10-14,9:36:26.142224286,T,KO,,100,67.175
2025-10-14,9:36:27.987322810,T,KO,F I,73,67.18
2025-10-14,9:36:27.987322810,T,KO,F I,14,67.18
2025-10-14,9:36:30.751422458,T,KO,I,1,67.18
2025-10-14,9:36:32.552664475,T,KO,F,100,67.17
2025-10-14,9:36:35.425932912,T,KO,I,2,67.16
2025-10-14,9:36:36.549372710,T,KO,,100,67.17
2025-10-14,9:36:36.549402768,T,KO,I,1,67.17
2025-10-14,9:36:36.549474902,T,KO,F I,99,67.17
2025-10-14,9:36:36.550795160,T,KO,F,108,67.18
2025-10-14,9:36:45.232463749,T,KO,F,100,67.17
2025-10-14,9:36:46.397618870,T,KO,,100,67.17
2025-10-14,9:36:49.299226815,T,KO,F I,55,67.16
2025-10-14,9:36:54.848097729,T,KO,,100,67.15
2025-10-14,9:36:54.848100095,T,KO,I,25,67.15
2025-10-14,9:36:54.879182131,T,KO,I,6,67.14
2025-10-14,9:36:56.259845554,T,KO,,100,67.16
2025-10-14,9:37:05.142023109,T,KO,I,6,67.12
2025-10-14,9:37:05.445767506,T,KO,F,200,67.13
2025-10-14,9:37:05.466267386,T,KO,F I,10,67.14
2025-10-14,9:37:06.307033843,T,KO,,100,67.145
2025-10-14,9:37:06.307057905,T,KO,,100,67.145
2025-10-14,9:37:06.423465225,T,KO,F,100,67.145
2025-10-14,9:37:06.423465225,T,KO,F I,7,67.15
2025-10-14,9:37:06.423546367,T,KO,F,100,67.15
2025-10-14,9:37:06.513806303,T,KO,,100,67.15
2025-10-14,9:37:06.513863791,T,KO,I,70,67.15
2025-10-14,9:37:06.513863791,T,KO,,100,67.15
2025-10-14,9:37:06.513881573,T,KO,I,1,67.15
2025-10-14,9:37:09.114719172,T,KO,I,70,67.16
2025-10-14,9:37:09.114719172,T,KO,,100,67.16
2025-10-14,9:37:09.115594152,T,KO,I,62,67.16
2025-10-14,9:37:09.115654357,T,KO,,100,67.165
2025-10-14,9:37:09.116737393,T,KO,F,100,67.16
2025-10-14,9:37:09.123154273,T,KO,,100,67.165
2025-10-14,9:37:10.129816949,T,KO,,100,67.165
2025-10-14,9:37:10.129819919,T,KO,F,100,67.165
2025-10-14,9:37:10.129958327,T,KO,F,100,67.165
2025-10-14,9:37:10.129976231,T,KO,,100,67.165
2025-10-14,9:37:11.963229680,T,KO,I,19,67.16
2025-10-14,9:37:11.963250725,T,KO,I,1,67.16
2025-10-14,9:37:11.963268765,T,KO,,570,67.165
2025-10-14,9:37:11.963271809,T,KO,I,80,67.16
2025-10-14,9:37:11.963274773,T,KO,,200,67.16
2025-10-14,9:37:12.082334381,T,KO,I,1,67.16
2025-10-14,9:37:12.082737332,T,KO,I,67,67.16
2025-10-14,9:37:13.047050126,T,KO,I,4,67.17
2025-10-14,9:37:13.047053608,T,KO,,100,67.17
2025-10-14,9:37:13.249762897,T,KO,F I,1,67.19
2025-10-14,9:37:14.144547161,T,KO,,100,67.195
2025-10-14,9:37:14.144550167,T,KO,I,34,67.19
2025-10-14,9:37:14.144571453,T,KO,I,1,67.19
2025-10-14,9:37:14.144805888,T,KO,F I,33,67.19
2025-10-14,9:37:14.144805888,T,KO,F,100,67.19
2025-10-14,9:37:14.146159062,T,KO,I,66,67.19
2025-10-14,9:37:14.522622634,T,KO,I,30,67.195
2025-10-14,9:37:14.523031525,T,KO,I,70,67.195
2025-10-14,9:37:15.163785673,T,KO,I,24,67.19
2025-10-14,9:37:15.163785673,T,KO,I,61,67.19
2025-10-14,9:37:15.163803759,T,KO,I,1,67.19
2025-10-14,9:37:16.159342920,T,KO,,100,67.195
2025-10-14,9:37:16.470112078,T,KO,I,20,67.19
2025-10-14,9:37:16.470133130,T,KO,I,18,67.19
2025-10-14,9:37:16.470136198,T,KO,I,22,67.19
2025-10-14,9:37:16.545258319,T,KO,F I,3,67.195
2025-10-14,9:37:16.545258319,T,KO,I,97,67.195
2025-10-14,9:37:16.545270113,T,KO,F I,3,67.2
2025-10-14,9:37:16.546055043,T,KO,F,200,67.21
2025-10-14,9:37:17.623301786,T,KO,,100,67.225
2025-10-14,9:37:18.800816419,T,KO,I,44,67.22
2025-10-14,9:37:19.264000520,T,KO,,100,67.22
2025-10-14,9:37:23.119315444,T,KO,F,230,67.22
2025-10-14,9:37:23.119333295,T,KO,F I,15,67.22
2025-10-14,9:37:23.119333295,T,KO,F I,61,67.22
2025-10-14,9:37:23.119337214,T,KO,I,1,67.22
2025-10-14,9:37:23.119337214,T,KO,F I,15,67.22
2025-10-14,9:37:23.119357918,T,KO,F I,15,67.22
2025-10-14,9:37:23.119529390,T,KO,F I,8,67.22
2025-10-14,9:37:23.119886365,T,KO,I,20,67.22
2025-10-14,9:37:23.119886365,T,KO,I,5,67.22
2025-10-14,9:37:23.119934909,T,KO,F I,5,67.22
2025-10-14,9:37:23.120057842,T,KO,F,100,67.22
2025-10-14,9:37:23.294638591,T,KO,I,61,67.22
2025-10-14,9:37:23.294888196,T,KO,F I,20,67.22
2025-10-14,9:37:23.294897520,T,KO,F I,66,67.22
2025-10-14,9:37:23.294900294,T,KO,F,100,67.22
2025-10-14,9:37:23.294903296,T,KO,F I,61,67.22
2025-10-14,9:37:23.711127590,T,KO,I,22,67.22
2025-10-14,9:37:23.711130758,T,KO,I,5,67.22
2025-10-14,9:37:23.711133627,T,KO,I,61,67.22
2025-10-14,9:37:24.429499671,T,KO,F,100,67.225
2025-10-14,9:37:25.230054993,T,KO,F I,1,67.23
2025-10-14,9:37:25.230057410,T,KO,F,100,67.23
2025-10-14,9:37:25.230060429,T,KO,F,243,67.23
2025-10-14,9:37:25.230111574,T,KO,,100,67.23
2025-10-14,9:37:25.230132572,T,KO,I,1,67.23
2025-10-14,9:37:25.230141640,T,KO,,100,67.23
2025-10-14,9:37:25.230151015,T,KO,I,99,67.23
2025-10-14,9:37:25.230155238,T,KO,I,67,67.22
2025-10-14,9:37:25.230159781,T,KO,,100,67.22
2025-10-14,9:37:25.230159781,T,KO,,100,67.22
2025-10-14,9:37:25.230159781,T,KO,,100,67.22
2025-10-14,9:37:25.230165658,T,KO,I,87,67.22
2025-10-14,9:37:25.230165658,T,KO,,200,67.22
2025-10-14,9:37:25.230165658,T,KO,I,25,67.22
2025-10-14,9:37:25.230169440,T,KO,,100,67.22
2025-10-14,9:37:25.230304019,T,KO,F I,1,67.22
2025-10-14,9:37:25.230361236,T,KO,F I,99,67.22
2025-10-14,9:37:25.230361236,T,KO,F,100,67.22
2025-10-14,9:37:25.230367152,T,KO,F,100,67.22
2025-10-14,9:37:25.230367152,T,KO,F I,67,67.22
2025-10-14,9:37:25.240389975,T,KO,F I,67,67.23
2025-10-14,9:37:25.240389975,T,KO,F I,33,67.23
2025-10-14,9:37:25.660054615,T,KO,I,67,67.23
2025-10-14,9:37:26.025409912,T,KO,F I,9,67.235
2025-10-14,9:37:26.464076546,T,KO,I,67,67.24
2025-10-14,9:37:26.464079569,T,KO,,100,67.24
2025-10-14,9:37:26.465754627,T,KO,,100,67.24
2025-10-14,9:37:26.525510100,T,KO,,100,67.245
2025-10-14,9:37:26.525510100,T,KO,,100,67.24
2025-10-14,9:37:26.525708330,T,KO,I,1,67.24
2025-10-14,9:37:26.526129427,T,KO,I,1,67.24
2025-10-14,9:37:26.526129427,T,KO,I,98,67.24
2025-10-14,9:37:26.526763869,T,KO,,100,67.24
2025-10-14,9:37:26.566542630,T,KO,F I,41,67.24
2025-10-14,9:37:26.566563671,T,KO,I,1,67.24
2025-10-14,9:37:28.952993662,T,KO,F,100,67.24
2025-10-14,9:37:28.983555494,T,KO,F I,5,67.24
2025-10-14,9:37:28.983579536,T,KO,I,1,67.24
2025-10-14,9:37:28.989219082,T,KO,F,200,67.25
2025-10-14,9:37:28.989223936,T,KO,F,200,67.25
2025-10-14,9:37:28.989236445,T,KO,F I,5,67.25
2025-10-14,9:37:28.989236445,T,KO,F I,1,67.25
2025-10-14,9:37:28.992739545,T,KO,F I,1,67.26
2025-10-14,9:37:28.992742320,T,KO,F I,57,67.26
2025-10-14,9:37:28.997571806,T,KO,I,69,67.26
2025-10-14,9:37:28.997571806,T,KO,,200,67.26
2025-10-14,9:37:29.263961325,T,KO,I,69,67.25
2025-10-14,9:37:29.263985328,T,KO,I,47,67.25
2025-10-14,9:37:29.265314524,T,KO,I,47,67.26
2025-10-14,9:37:29.504991445,T,KO,I,1,67.26
2025-10-14,9:37:29.862149068,T,KO,,100,67.26
2025-10-14,9:37:29.915616412,T,KO,I,21,67.26
2025-10-14,9:37:30.122788884,T,KO,F I,79,67.26
2025-10-14,9:37:30.122788884,T,KO,F I,21,67.26
2025-10-14,9:37:30.122813912,T,KO,I,99,67.26
2025-10-14,9:37:30.122813912,T,KO,I,1,67.26
2025-10-14,9:37:30.127206336,T,KO,I,95,67.26
2025-10-14,9:37:30.127227432,T,KO,I,1,67.26
2025-10-14,9:37:31.058530546,T,KO,I,48,67.26
2025-10-14,9:37:31.070574280,T,KO,,100,67.26
2025-10-14,9:37:31.070574280,T,KO,,100,67.26
2025-10-14,9:37:31.922740946,T,KO,I,56,67.25
2025-10-14,9:37:31.924794804,T,KO,F,100,67.25
2025-10-14,9:37:33.806815459,T,KO,I,1,67.24
2025-10-14,9:37:33.806833420,T,KO,I,1,67.24
2025-10-14,9:37:33.820440881,T,KO,I,50,67.245
2025-10-14,9:37:33.926488480,T,KO,I,17,67.245
2025-10-14,9:37:35.132901805,T,KO,F,198,67.24
2025-10-14,9:37:35.333055609,T,KO,I,5,67.23
2025-10-14,9:37:35.333621017,T,KO,,100,67.235
2025-10-14,9:37:35.333621017,T,KO,I,71,67.24
2025-10-14,9:37:37.560680728,T,KO,F I,3,67.24
2025-10-14,9:37:37.561002653,T,KO,,194,67.24
2025-10-14,9:37:37.561005073,T,KO,,100,67.24
2025-10-14,9:37:37.561011024,T,KO,I,72,67.24
2025-10-14,9:37:37.561011024,T,KO,I,22,67.24
2025-10-14,9:37:37.561014223,T,KO,,100,67.24
2025-10-14,9:37:37.561014223,T,KO,,100,67.24
2025-10-14,9:37:37.561383996,T,KO,I,22,67.24
2025-10-14,9:37:37.618012095,T,KO,I,50,67.24
2025-10-14,9:37:37.618014935,T,KO,,200,67.24
2025-10-14,9:37:37.618014935,T,KO,I,22,67.24
2025-10-14,9:37:37.618132109,T,KO,I,31,67.25
2025-10-14,9:37:37.618405749,T,KO,F I,41,67.25
2025-10-14,9:37:37.618408834,T,KO,F,100,67.25
2025-10-14,9:37:37.618411767,T,KO,F,100,67.25
2025-10-14,9:37:37.618859861,T,KO,,100,67.25
2025-10-14,9:37:38.550535947,T,KO,,100,67.25
2025-10-14,9:37:38.698704853,T,KO,I,24,67.25
2025-10-14,9:37:38.698723298,T,KO,I,1,67.25
2025-10-14,9:37:38.698740865,T,KO,I,46,67.25
2025-10-14,9:37:38.698755922,T,KO,I,18,67.25
2025-10-14,9:37:38.698759639,T,KO,I,24,67.25
2025-10-14,9:37:38.698762112,T,KO,I,1,67.25
2025-10-14,9:37:38.698765002,T,KO,I,21,67.25
2025-10-14,9:37:38.698765002,T,KO,I,31,67.25
2025-10-14,9:37:38.698993464,T,KO,F I,22,67.25
2025-10-14,9:37:38.698996760,T,KO,F,100,67.25
2025-10-14,9:37:38.698996760,T,KO,F I,71,67.25
2025-10-14,9:37:38.810592315,T,KO,,100,67.255
2025-10-14,9:37:38.904466913,T,KO,,100,67.255
2025-10-14,9:37:38.904470033,T,KO,,100,67.26
2025-10-14,9:37:38.904473157,T,KO,I,4,67.26
2025-10-14,9:37:38.904511987,T,KO,F,100,67.26
2025-10-14,9:37:38.905200623,T,KO,I,1,67.27
2025-10-14,9:37:38.905203873,T,KO,I,10,67.27
2025-10-14,9:37:38.905203873,T,KO,,107,67.27
2025-10-14,9:37:38.905466107,T,KO,F,100,67.27
2025-10-14,9:37:38.905466107,T,KO,F I,1,67.27
2025-10-14,9:37:38.905471303,T,KO,F,100,67.27
2025-10-14,9:37:38.905471303,T,KO,F,100,67.27
2025-10-14,9:37:38.987518761,T,KO,F I,10,67.27
2025-10-14,9:37:38.987559591,T,KO,I,79,67.27
2025-10-14,9:37:38.987564532,T,KO,I,10,67.27
2025-10-14,9:37:38.987570114,T,KO,I,44,67.26
2025-10-14,9:37:38.987570114,T,KO,I,71,67.26
2025-10-14,9:37:38.987576412,T,KO,I,22,67.26
2025-10-14,9:37:38.987576412,T,KO,,100,67.26
2025-10-14,9:37:38.987580193,T,KO,,200,67.26
2025-10-14,9:37:38.987583362,T,KO,,200,67.26
2025-10-14,9:37:39.105958857,T,KO,I,41,67.25
2025-10-14,9:37:39.120399199,T,KO,I,50,67.25
2025-10-14,9:37:39.120423295,T,KO,I,1,67.25
2025-10-14,9:37:39.120474521,T,KO,F,100,67.25
2025-10-14,9:37:39.120495757,T,KO,I,1,67.25
2025-10-14,9:37:39.120498598,T,KO,I,50,67.25
2025-10-14,9:37:39.134785497,T,KO,I,50,67.25
2025-10-14,9:37:39.134806473,T,KO,I,1,67.25
2025-10-14,9:37:39.134857673,T,KO,F,100,67.25
2025-10-14,9:37:39.134887709,T,KO,I,51,67.25
2025-10-14,9:37:39.134890743,T,KO,F I,51,67.25
2025-10-14,9:37:39.134932823,T,KO,F I,49,67.25
2025-10-14,9:37:39.149463420,T,KO,I,50,67.255
2025-10-14,9:37:39.181715197,T,KO,I,50,67.255
2025-10-14,9:37:40.571839250,T,KO,I,1,67.26
2025-10-14,9:37:40.571899359,T,KO,I,99,67.26
