DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,14:02:19.489532486,T,91.13,100,91.16,100,TGT
2025-11-03,14:02:19.489537096,T,91.14,100,91.16,100,TGT
2025-11-03,14:02:19.489672413,T,91.14,100,91.17,300,TGT
2025-11-03,14:02:19.491401586,T,91.12,300,91.17,300,TGT
2025-11-03,14:02:19.491441593,T,91.12,300,91.16,100,TGT
2025-11-03,14:02:19.539541214,T,91.12,200,91.16,100,TGT
2025-11-03,14:02:19.539566334,T,91.12,300,91.16,100,TGT
2025-11-03,14:02:19.539571267,T,91.12,300,91.17,300,TGT
2025-11-03,14:02:19.540749162,T,91.12,300,91.17,200,TGT
2025-11-03,14:02:20.302899748,T,91.12,300,91.17,300,TGT
2025-11-03,14:02:20.312908602,T,91.12,300,91.17,200,TGT
2025-11-03,14:02:21.807373947,T,91.12,200,91.17,200,TGT
2025-11-03,14:02:25.198899083,T,91.12,200,91.17,100,TGT
2025-11-03,14:02:25.198979306,T,91.12,300,91.17,100,TGT
2025-11-03,14:02:25.199721031,T,91.12,300,91.17,200,TGT
2025-11-03,14:02:25.553518916,T,91.12,200,91.17,200,TGT
2025-11-03,14:02:26.048879066,T,91.12,200,91.17,100,TGT
2025-11-03,14:02:26.468483784,T,91.12,200,91.17,200,TGT
2025-11-03,14:02:34.285758224,T,91.12,300,91.17,200,TGT
2025-11-03,14:02:34.291491818,T,91.12,300,91.17,100,TGT
2025-11-03,14:02:35.186519329,T,91.12,300,91.17,200,TGT
2025-11-03,14:02:35.602901208,T,91.12,300,91.17,100,TGT
2025-11-03,14:02:35.813457817,T,91.12,300,91.17,200,TGT
2025-11-03,14:02:35.986535110,T,91.12,300,91.17,300,TGT
2025-11-03,14:02:38.500193899,T,91.12,200,91.17,300,TGT
2025-11-03,14:02:38.747558133,T,91.12,300,91.17,300,TGT
2025-11-03,14:02:39.016118004,T,91.13,100,91.17,300,TGT
2025-11-03,14:02:40.865579215,T,91.12,300,91.17,300,TGT
2025-11-03,14:02:41.594160085,T,91.12,200,91.17,300,TGT
2025-11-03,14:02:42.346286919,T,91.12,300,91.17,300,TGT
2025-11-03,14:02:43.676420803,T,91.13,100,91.17,300,TGT
2025-11-03,14:02:43.729061255,T,91.12,300,91.17,300,TGT
2025-11-03,14:02:43.902213731,T,91.13,100,91.17,300,TGT
2025-11-03,14:02:43.939402356,T,91.12,300,91.17,300,TGT
2025-11-03,14:02:44.629852400,T,91.12,100,91.17,300,TGT
2025-11-03,14:02:46.582248911,T,91.13,100,91.17,300,TGT
2025-11-03,14:02:47.066823405,T,91.13,100,91.17,200,TGT
2025-11-03,14:02:47.376992317,T,91.13,100,91.17,300,TGT
2025-11-03,14:02:49.840511501,T,91.13,100,91.17,200,TGT
2025-11-03,14:02:50.003915751,T,91.13,100,91.17,300,TGT
2025-11-03,14:02:51.711228344,T,91.12,100,91.17,300,TGT
2025-11-03,14:02:52.770657357,T,91.13,100,91.17,300,TGT
2025-11-03,14:02:54.839040295,T,91.13,200,91.17,300,TGT
2025-11-03,14:02:54.839085385,T,91.13,200,91.17,200,TGT
2025-11-03,14:02:54.839310993,T,91.13,100,91.17,200,TGT
2025-11-03,14:02:54.839315923,T,91.13,200,91.17,200,TGT
2025-11-03,14:02:54.839326041,T,91.14,100,91.17,200,TGT
2025-11-03,14:02:54.839336068,T,91.14,200,91.17,200,TGT
2025-11-03,14:02:54.839366106,T,91.14,100,91.17,200,TGT
2025-11-03,14:02:54.839641692,T,91.14,200,91.17,200,TGT
2025-11-03,14:02:54.839666825,T,91.14,300,91.17,200,TGT
2025-11-03,14:02:54.847019319,T,91.14,200,91.17,200,TGT
2025-11-03,14:02:55.201874774,T,91.14,200,91.17,100,TGT
2025-11-03,14:02:55.201874774,T,91.14,200,91.18,500,TGT
2025-11-03,14:02:55.201879879,T,91.14,200,91.18,600,TGT
2025-11-03,14:02:55.201894944,T,91.16,100,91.18,600,TGT
2025-11-03,14:02:55.201899802,T,91.16,200,91.18,600,TGT
2025-11-03,14:02:55.201909828,T,91.16,200,91.18,500,TGT
2025-11-03,14:02:55.201919858,T,91.16,300,91.18,500,TGT
2025-11-03,14:02:55.201929947,T,91.16,400,91.18,500,TGT
2025-11-03,14:02:55.201934986,T,91.16,300,91.18,500,TGT
2025-11-03,14:02:55.201960037,T,91.16,400,91.18,500,TGT
2025-11-03,14:02:55.201980067,T,91.16,300,91.18,500,TGT
2025-11-03,14:02:55.202085310,T,91.16,400,91.18,500,TGT
2025-11-03,14:02:55.202411032,T,91.17,100,91.18,500,TGT
2025-11-03,14:02:55.206320369,T,91.17,100,91.2,100,TGT
2025-11-03,14:02:55.206340458,T,91.17,200,91.2,100,TGT
2025-11-03,14:02:55.206340458,T,91.17,300,91.2,100,TGT
2025-11-03,14:02:55.206345547,T,91.17,400,91.2,100,TGT
2025-11-03,14:02:55.206450698,T,91.17,300,91.2,100,TGT
2025-11-03,14:02:55.206646143,T,91.17,400,91.2,100,TGT
2025-11-03,14:02:55.206721385,T,91.18,100,91.2,100,TGT
2025-11-03,14:02:55.256464893,T,91.17,100,91.2,100,TGT
2025-11-03,14:02:57.822433016,T,91.17,100,91.19,100,TGT
2025-11-03,14:02:57.921889981,T,91.17,100,91.2,200,TGT
2025-11-03,14:02:58.023141251,T,91.17,100,91.2,100,TGT
2025-11-03,14:02:59.741299624,T,91.17,100,91.19,100,TGT
2025-11-03,14:03:01.207913822,T,91.14,100,91.19,100,TGT
2025-11-03,14:03:01.207928885,T,91.14,100,91.19,200,TGT
2025-11-03,14:03:01.207938880,T,91.14,100,91.18,100,TGT
2025-11-03,14:03:01.207938880,T,91.14,100,91.18,200,TGT
2025-11-03,14:03:01.207943901,T,91.14,100,91.18,300,TGT
2025-11-03,14:03:01.208019102,T,91.14,100,91.18,400,TGT
2025-11-03,14:03:01.208064189,T,91.13,200,91.18,400,TGT
2025-11-03,14:03:01.208495187,T,91.13,200,91.18,300,TGT
2025-11-03,14:03:01.214589702,T,91.13,200,91.18,200,TGT
2025-11-03,14:03:01.257937989,T,91.13,200,91.18,100,TGT
2025-11-03,14:03:01.362847998,T,91.13,200,91.19,300,TGT
2025-11-03,14:03:01.853712349,T,91.13,200,91.19,200,TGT
2025-11-03,14:03:09.401304079,T,91.13,200,91.19,300,TGT
2025-11-03,14:03:09.401309085,T,91.13,200,91.18,100,TGT
2025-11-03,14:03:09.401334174,T,91.13,100,91.18,100,TGT
2025-11-03,14:03:09.401344177,T,91.13,100,91.17,100,TGT
2025-11-03,14:03:09.401459490,T,91.13,100,91.17,200,TGT
2025-11-03,14:03:09.401459490,T,91.13,100,91.16,100,TGT
2025-11-03,14:03:09.439785839,T,91.13,100,91.17,100,TGT
2025-11-03,14:03:09.872441630,T,91.12,100,91.17,100,TGT
2025-11-03,14:03:09.931833029,T,91.12,100,91.18,100,TGT
2025-11-03,14:03:10.319942709,T,91.11,200,91.18,100,TGT
2025-11-03,14:03:10.325696378,T,91.11,200,91.17,100,TGT
2025-11-03,14:03:10.651903623,T,91.11,200,91.18,100,TGT
2025-11-03,14:03:10.652725584,T,91.11,200,91.17,100,TGT
2025-11-03,14:03:10.653156554,T,91.12,100,91.17,100,TGT
2025-11-03,14:03:10.695778151,T,91.11,200,91.17,100,TGT
2025-11-03,14:03:11.125231675,T,91.12,100,91.17,100,TGT
2025-11-03,14:03:11.125231675,T,91.12,100,91.18,100,TGT
2025-11-03,14:03:11.126263813,T,91.12,100,91.17,100,TGT
2025-11-03,14:03:11.373277293,T,91.11,200,91.17,100,TGT
2025-11-03,14:03:12.000100779,T,91.11,200,91.18,100,TGT
2025-11-03,14:03:12.002180719,T,91.12,100,91.18,100,TGT
2025-11-03,14:03:12.134150088,T,91.11,200,91.18,100,TGT
2025-11-03,14:03:13.045205687,T,91.12,100,91.18,100,TGT
2025-11-03,14:03:13.045446203,T,91.12,200,91.18,100,TGT
2025-11-03,14:03:13.411909323,T,91.12,100,91.18,100,TGT
2025-11-03,14:03:13.854799391,T,91.12,200,91.18,100,TGT
2025-11-03,14:03:15.619578852,T,91.12,200,91.19,300,TGT
2025-11-03,14:03:17.743684573,T,91.12,300,91.19,300,TGT
2025-11-03,14:03:19.982969501,T,91.12,300,91.17,300,TGT
2025-11-03,14:03:20.105270972,T,91.12,400,91.17,300,TGT
2025-11-03,14:03:37.003364709,T,91.12,400,91.16,300,TGT
2025-11-03,14:03:37.003660455,T,91.12,400,91.18,100,TGT
2025-11-03,14:03:37.003660455,T,91.12,400,91.19,300,TGT
2025-11-03,14:03:37.003670452,T,91.13,100,91.19,300,TGT
2025-11-03,14:03:37.003680536,T,91.15,100,91.19,300,TGT
2025-11-03,14:03:37.003680536,T,91.15,200,91.19,300,TGT
2025-11-03,14:03:37.003700542,T,91.15,200,91.19,200,TGT
2025-11-03,14:03:37.003755665,T,91.15,300,91.19,200,TGT
2025-11-03,14:03:37.003916108,T,91.15,300,91.19,100,TGT
2025-11-03,14:03:37.003981286,T,91.15,300,91.19,200,TGT
2025-11-03,14:03:37.003986240,T,91.15,300,91.19,600,TGT
2025-11-03,14:03:37.004151655,T,91.15,300,91.19,700,TGT
2025-11-03,14:03:37.004171672,T,91.15,300,91.19,300,TGT
2025-11-03,14:03:37.004171672,T,91.15,300,91.17,100,TGT
2025-11-03,14:03:37.004196761,T,91.15,300,91.17,500,TGT
2025-11-03,14:03:37.004196761,T,91.15,400,91.17,500,TGT
2025-11-03,14:03:37.004236889,T,91.15,300,91.17,500,TGT
2025-11-03,14:03:37.004236889,T,91.15,200,91.17,500,TGT
2025-11-03,14:03:37.004392196,T,91.15,200,91.17,400,TGT
2025-11-03,14:03:37.004617778,T,91.15,200,91.17,300,TGT
2025-11-03,14:03:37.004617778,T,91.15,200,91.19,100,TGT
2025-11-03,14:03:37.004637762,T,91.17,100,91.19,100,TGT
2025-11-03,14:03:37.026484877,T,91.15,200,91.19,100,TGT
2025-11-03,14:03:37.053804940,T,91.15,100,91.19,100,TGT
2025-11-03,14:03:37.104019601,T,91.14,200,91.19,100,TGT
2025-11-03,14:03:37.104846499,T,91.14,100,91.19,100,TGT
2025-11-03,14:03:37.104851573,T,91.14,100,91.19,200,TGT
2025-11-03,14:03:37.332238210,T,91.14,100,91.19,100,TGT
2025-11-03,14:03:37.746470090,T,91.15,100,91.19,100,TGT
2025-11-03,14:03:38.206285564,T,91.15,100,91.18,100,TGT
2025-11-03,14:03:39.902657018,T,91.15,200,91.18,100,TGT
2025-11-03,14:03:40.104542981,T,91.15,300,91.18,100,TGT
2025-11-03,14:03:40.284596962,T,91.15,400,91.18,100,TGT
2025-11-03,14:03:40.284637033,T,91.15,400,91.19,100,TGT
2025-11-03,14:03:40.284662113,T,91.15,300,91.19,100,TGT
2025-11-03,14:03:40.284737299,T,91.15,400,91.19,100,TGT
2025-11-03,14:03:40.291673903,T,91.15,300,91.19,100,TGT
2025-11-03,14:03:45.625185597,T,91.15,200,91.19,100,TGT
2025-11-03,14:03:47.841024802,T,91.15,300,91.19,100,TGT
2025-11-03,14:03:49.884137229,T,91.15,300,91.2,100,TGT
2025-11-03,14:03:49.884162306,T,91.16,100,91.2,100,TGT
2025-11-03,14:03:49.884167332,T,91.17,100,91.2,100,TGT
2025-11-03,14:03:49.884773784,T,91.17,200,91.2,100,TGT
2025-11-03,14:03:49.884788828,T,91.17,300,91.2,100,TGT
2025-11-03,14:03:49.885665908,T,91.17,200,91.2,100,TGT
2025-11-03,14:03:49.885680983,T,91.17,200,91.2,200,TGT
2025-11-03,14:03:49.885821298,T,91.17,100,91.2,200,TGT
2025-11-03,14:03:49.893800346,T,91.17,100,91.2,100,TGT
2025-11-03,14:03:49.941163121,T,91.16,100,91.2,100,TGT
2025-11-03,14:03:49.941203206,T,91.15,300,91.2,100,TGT
2025-11-03,14:03:49.941889861,T,91.16,100,91.2,100,TGT
2025-11-03,14:03:50.096798936,T,91.15,300,91.2,100,TGT
2025-11-03,14:03:52.022391556,T,91.15,300,91.19,100,TGT
2025-11-03,14:03:52.022506795,T,91.15,200,91.19,100,TGT
2025-11-03,14:03:52.287593409,T,91.15,300,91.19,100,TGT
2025-11-03,14:03:54.588179473,T,91.16,100,91.19,100,TGT
2025-11-03,14:03:55.432064923,T,91.16,200,91.19,100,TGT
2025-11-03,14:03:57.750293035,T,91.16,300,91.19,100,TGT
2025-11-03,14:04:01.783522412,T,91.16,300,91.2,100,TGT
2025-11-03,14:04:01.783557481,T,91.16,400,91.2,100,TGT
2025-11-03,14:04:01.783712525,T,91.17,100,91.2,100,TGT
2025-11-03,14:04:01.783862865,T,91.18,100,91.2,100,TGT
2025-11-03,14:04:01.784389190,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:01.784414191,T,91.18,200,91.21,100,TGT
2025-11-03,14:04:01.784454279,T,91.18,300,91.21,100,TGT
2025-11-03,14:04:01.784479361,T,91.18,400,91.21,100,TGT
2025-11-03,14:04:01.784494357,T,91.18,400,91.22,200,TGT
2025-11-03,14:04:01.784594576,T,91.19,100,91.22,200,TGT
2025-11-03,14:04:01.784880263,T,91.19,100,91.21,100,TGT
2025-11-03,14:04:01.830158132,T,91.19,200,91.21,100,TGT
2025-11-03,14:04:01.834909461,T,91.19,100,91.21,100,TGT
2025-11-03,14:04:01.893824871,T,91.19,100,91.22,200,TGT
2025-11-03,14:04:01.896641511,T,91.19,100,91.21,100,TGT
2025-11-03,14:04:04.145008210,T,91.19,200,91.21,100,TGT
2025-11-03,14:04:05.435357462,T,91.19,300,91.21,100,TGT
2025-11-03,14:04:06.413558146,T,91.19,200,91.21,100,TGT
2025-11-03,14:04:06.413563244,T,91.19,100,91.21,100,TGT
2025-11-03,14:04:06.413563244,T,91.17,100,91.21,100,TGT
2025-11-03,14:04:06.413583101,T,91.17,100,91.2,100,TGT
2025-11-03,14:04:06.413583101,T,91.17,100,91.2,200,TGT
2025-11-03,14:04:06.413588138,T,91.17,100,91.2,300,TGT
2025-11-03,14:04:06.413588138,T,91.17,100,91.2,400,TGT
2025-11-03,14:04:06.413593318,T,91.16,200,91.2,400,TGT
2025-11-03,14:04:06.413603172,T,91.16,200,91.2,500,TGT
2025-11-03,14:04:06.413923961,T,91.16,200,91.2,600,TGT
2025-11-03,14:04:06.413944058,T,91.16,200,91.2,500,TGT
2025-11-03,14:04:06.414139492,T,91.16,200,91.2,400,TGT
2025-11-03,14:04:06.414375132,T,91.16,100,91.2,400,TGT
2025-11-03,14:04:06.414911336,T,91.16,100,91.2,300,TGT
2025-11-03,14:04:06.415006572,T,91.16,100,91.2,200,TGT
2025-11-03,14:04:06.494345563,T,91.16,100,91.2,300,TGT
2025-11-03,14:04:06.494385618,T,91.16,100,91.19,100,TGT
2025-11-03,14:04:06.494541048,T,91.16,100,91.19,200,TGT
2025-11-03,14:04:06.494606259,T,91.16,100,91.19,300,TGT
2025-11-03,14:04:06.494696364,T,91.16,100,91.19,200,TGT
2025-11-03,14:04:06.495097315,T,91.16,100,91.19,100,TGT
2025-11-03,14:04:06.695975879,T,91.16,100,91.2,200,TGT
2025-11-03,14:04:06.696928198,T,91.16,100,91.2,100,TGT
2025-11-03,14:04:06.848213613,T,91.16,100,91.2,200,TGT
2025-11-03,14:04:08.742722001,T,91.16,100,91.2,100,TGT
2025-11-03,14:04:08.754339628,T,91.16,200,91.2,100,TGT
2025-11-03,14:04:08.760920376,T,91.16,200,91.21,100,TGT
2025-11-03,14:04:09.545589762,T,91.16,300,91.21,100,TGT
2025-11-03,14:04:10.100296366,T,91.16,200,91.21,100,TGT
2025-11-03,14:04:10.152370517,T,91.16,300,91.21,100,TGT
2025-11-03,14:04:11.987126746,T,91.16,300,91.21,200,TGT
2025-11-03,14:04:11.988409746,T,91.16,300,91.21,100,TGT
2025-11-03,14:04:12.154009261,T,91.16,300,91.21,200,TGT
2025-11-03,14:04:13.162020844,T,91.16,200,91.21,200,TGT
2025-11-03,14:04:13.941808613,T,91.16,100,91.21,200,TGT
2025-11-03,14:04:15.884712518,T,91.16,200,91.21,200,TGT
2025-11-03,14:04:16.012331560,T,91.16,200,91.21,100,TGT
2025-11-03,14:04:17.009873225,T,91.17,100,91.21,100,TGT
2025-11-03,14:04:17.023736224,T,91.17,100,91.22,200,TGT
2025-11-03,14:04:17.023756288,T,91.19,100,91.22,200,TGT
2025-11-03,14:04:17.023756288,T,91.2,100,91.22,200,TGT
2025-11-03,14:04:17.023786405,T,91.2,100,91.22,100,TGT
2025-11-03,14:04:17.024187303,T,91.18,100,91.22,100,TGT
2025-11-03,14:04:17.024192323,T,91.18,100,91.22,200,TGT
2025-11-03,14:04:17.024212370,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:17.024212370,T,91.19,100,91.21,100,TGT
2025-11-03,14:04:17.024217401,T,91.19,100,91.21,200,TGT
2025-11-03,14:04:17.024247426,T,91.19,100,91.21,100,TGT
2025-11-03,14:04:17.024257505,T,91.19,100,91.21,200,TGT
2025-11-03,14:04:17.024262503,T,91.18,100,91.21,200,TGT
2025-11-03,14:04:17.024763748,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:17.751795751,T,91.18,200,91.21,100,TGT
2025-11-03,14:04:19.966692584,T,91.18,200,91.22,100,TGT
2025-11-03,14:04:22.617257578,T,91.18,200,91.22,200,TGT
2025-11-03,14:04:23.242447016,T,91.18,100,91.22,200,TGT
2025-11-03,14:04:24.961312048,T,91.18,200,91.22,200,TGT
2025-11-03,14:04:25.164435970,T,91.18,100,91.22,200,TGT
2025-11-03,14:04:25.785380390,T,91.18,200,91.22,200,TGT
2025-11-03,14:04:26.036222961,T,91.18,100,91.22,200,TGT
2025-11-03,14:04:26.730827796,T,91.18,200,91.22,200,TGT
2025-11-03,14:04:26.731404228,T,91.18,200,91.22,100,TGT
2025-11-03,14:04:26.845761638,T,91.18,200,91.23,100,TGT
2025-11-03,14:04:26.845781670,T,91.19,100,91.23,100,TGT
2025-11-03,14:04:26.845781670,T,91.2,100,91.23,100,TGT
2025-11-03,14:04:26.845786657,T,91.2,200,91.23,100,TGT
2025-11-03,14:04:26.846017282,T,91.2,300,91.23,100,TGT
2025-11-03,14:04:26.846062293,T,91.2,200,91.23,100,TGT
2025-11-03,14:04:26.846829162,T,91.2,100,91.23,100,TGT
2025-11-03,14:04:26.851465206,T,91.2,200,91.23,100,TGT
2025-11-03,14:04:26.851500293,T,91.2,100,91.23,100,TGT
2025-11-03,14:04:27.755804833,T,91.2,200,91.23,100,TGT
2025-11-03,14:04:28.855048682,T,91.2,100,91.23,100,TGT
2025-11-03,14:04:29.054468726,T,91.2,200,91.23,100,TGT
2025-11-03,14:04:29.491800708,T,91.2,100,91.23,100,TGT
2025-11-03,14:04:30.113677302,T,91.2,200,91.23,100,TGT
2025-11-03,14:04:30.113772462,T,91.2,100,91.23,100,TGT
2025-11-03,14:04:32.487903746,T,91.2,100,91.24,200,TGT
2025-11-03,14:04:32.488314692,T,91.2,200,91.24,200,TGT
2025-11-03,14:04:32.488610464,T,91.2,200,91.24,100,TGT
2025-11-03,14:04:32.489016464,T,91.21,100,91.24,100,TGT
2025-11-03,14:04:32.492003517,T,91.22,100,91.24,100,TGT
2025-11-03,14:04:32.537973068,T,91.21,100,91.24,100,TGT
2025-11-03,14:04:32.685499566,T,91.2,200,91.24,100,TGT
2025-11-03,14:04:32.842668934,T,91.21,100,91.24,100,TGT
2025-11-03,14:04:33.567029775,T,91.2,200,91.24,100,TGT
2025-11-03,14:04:33.567891848,T,91.2,100,91.24,100,TGT
2025-11-03,14:04:33.801137483,T,91.2,200,91.24,100,TGT
2025-11-03,14:04:34.349474040,T,91.21,100,91.24,100,TGT
2025-11-03,14:04:34.349478916,T,91.22,100,91.24,100,TGT
2025-11-03,14:04:34.349483976,T,91.22,100,91.25,200,TGT
2025-11-03,14:04:34.349559107,T,91.22,100,91.25,100,TGT
2025-11-03,14:04:34.349754704,T,91.22,200,91.25,100,TGT
2025-11-03,14:04:34.350310976,T,91.22,100,91.25,100,TGT
2025-11-03,14:04:34.361392299,T,91.21,100,91.25,100,TGT
2025-11-03,14:04:34.361412347,T,91.21,100,91.24,100,TGT
2025-11-03,14:04:34.361417416,T,91.22,100,91.24,100,TGT
2025-11-03,14:04:34.361422475,T,91.22,100,91.24,200,TGT
2025-11-03,14:04:34.361437472,T,91.22,100,91.24,100,TGT
2025-11-03,14:04:34.361447826,T,91.21,100,91.24,100,TGT
2025-11-03,14:04:34.361522652,T,91.21,100,91.24,200,TGT
2025-11-03,14:04:34.361878490,T,91.2,200,91.24,200,TGT
2025-11-03,14:04:34.383840784,T,91.2,200,91.24,100,TGT
2025-11-03,14:04:34.547876664,T,91.21,100,91.24,100,TGT
2025-11-03,14:04:35.571590472,T,91.21,100,91.25,200,TGT
2025-11-03,14:04:35.571595466,T,91.21,200,91.25,200,TGT
2025-11-03,14:04:35.598334193,T,91.21,100,91.25,200,TGT
2025-11-03,14:04:35.907796486,T,91.21,100,91.25,100,TGT
2025-11-03,14:04:35.907816562,T,91.21,200,91.25,100,TGT
2025-11-03,14:04:35.907826823,T,91.21,200,91.25,200,TGT
2025-11-03,14:04:35.957991083,T,91.21,100,91.25,200,TGT
2025-11-03,14:04:36.409216144,T,91.21,100,91.25,300,TGT
2025-11-03,14:04:37.422755829,T,91.21,100,91.25,200,TGT
2025-11-03,14:04:37.434548993,T,91.21,300,91.25,200,TGT
2025-11-03,14:04:37.758570942,T,91.21,400,91.25,200,TGT
2025-11-03,14:04:39.907335144,T,91.21,300,91.25,200,TGT
2025-11-03,14:04:39.909114437,T,91.21,300,91.24,100,TGT
2025-11-03,14:04:39.913825655,T,91.21,300,91.23,100,TGT
2025-11-03,14:04:39.917193658,T,91.21,200,91.23,100,TGT
2025-11-03,14:04:39.917193658,T,91.21,100,91.23,100,TGT
2025-11-03,14:04:39.917604597,T,91.18,200,91.23,100,TGT
2025-11-03,14:04:39.918195995,T,91.18,200,91.22,100,TGT
2025-11-03,14:04:39.918511755,T,91.18,100,91.22,100,TGT
2025-11-03,14:04:39.919354041,T,91.18,100,91.23,200,TGT
2025-11-03,14:04:39.923413412,T,91.18,100,91.22,100,TGT
2025-11-03,14:04:39.928179800,T,91.18,100,91.22,200,TGT
2025-11-03,14:04:39.930059336,T,91.18,100,91.22,100,TGT
2025-11-03,14:04:39.931302316,T,91.18,200,91.22,100,TGT
2025-11-03,14:04:39.942789608,T,91.18,200,91.22,200,TGT
2025-11-03,14:04:39.971307514,T,91.18,200,91.22,300,TGT
2025-11-03,14:04:39.971543091,T,91.18,200,91.22,400,TGT
2025-11-03,14:04:39.971593271,T,91.18,200,91.22,300,TGT
2025-11-03,14:04:39.974680646,T,91.18,100,91.22,300,TGT
2025-11-03,14:04:39.974710726,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:39.974710726,T,91.18,100,91.22,300,TGT
2025-11-03,14:04:39.974715782,T,91.17,100,91.22,300,TGT
2025-11-03,14:04:39.974801185,T,91.18,100,91.22,300,TGT
2025-11-03,14:04:39.996748177,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:39.996843437,T,91.18,100,91.21,200,TGT
2025-11-03,14:04:39.997810712,T,91.17,100,91.21,200,TGT
2025-11-03,14:04:39.999259184,T,91.17,100,91.21,300,TGT
2025-11-03,14:04:40.046712171,T,91.17,100,91.21,200,TGT
2025-11-03,14:04:40.062555016,T,91.17,100,91.21,300,TGT
2025-11-03,14:04:40.062625162,T,91.17,100,91.2,100,TGT
2025-11-03,14:04:40.255830465,T,91.15,100,91.2,100,TGT
2025-11-03,14:04:40.255835401,T,91.15,100,91.19,100,TGT
2025-11-03,14:04:40.256005891,T,91.15,100,91.18,100,TGT
2025-11-03,14:04:40.256035898,T,91.14,400,91.18,100,TGT
2025-11-03,14:04:40.256196314,T,91.14,300,91.18,100,TGT
2025-11-03,14:04:40.267723756,T,91.14,100,91.18,100,TGT
2025-11-03,14:04:40.366844888,T,91.14,100,91.18,200,TGT
2025-11-03,14:04:40.366884986,T,91.14,100,91.18,100,TGT
2025-11-03,14:04:40.415395589,T,91.14,200,91.18,100,TGT
2025-11-03,14:04:40.510146387,T,91.14,200,91.18,200,TGT
2025-11-03,14:04:40.517128069,T,91.14,200,91.18,300,TGT
2025-11-03,14:04:40.517163109,T,91.14,200,91.18,200,TGT
2025-11-03,14:04:41.020301970,T,91.14,200,91.18,100,TGT
2025-11-03,14:04:41.020407225,T,91.15,100,91.18,100,TGT
2025-11-03,14:04:41.020702894,T,91.15,100,91.2,100,TGT
2025-11-03,14:04:41.020873278,T,91.16,100,91.2,100,TGT
2025-11-03,14:04:41.022196439,T,91.16,100,91.21,200,TGT
2025-11-03,14:04:41.029689298,T,91.18,100,91.21,200,TGT
2025-11-03,14:04:41.030200515,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:41.031934647,T,91.18,200,91.21,100,TGT
2025-11-03,14:04:41.032566234,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:41.032646348,T,91.18,100,91.21,200,TGT
2025-11-03,14:04:41.060152164,T,91.17,100,91.21,200,TGT
2025-11-03,14:04:41.060152164,T,91.16,100,91.21,200,TGT
2025-11-03,14:04:41.355330266,T,91.16,100,91.21,100,TGT
2025-11-03,14:04:41.471692546,T,91.17,100,91.21,100,TGT
2025-11-03,14:04:41.621915440,T,91.19,100,91.21,100,TGT
2025-11-03,14:04:41.753654191,T,91.19,100,91.2,100,TGT
2025-11-03,14:04:41.753669277,T,91.17,100,91.2,100,TGT
2025-11-03,14:04:41.754912211,T,91.17,100,91.21,100,TGT
2025-11-03,14:04:41.764199322,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:41.764209450,T,91.17,100,91.21,100,TGT
2025-11-03,14:04:41.764214428,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:41.764395194,T,91.18,100,91.21,200,TGT
2025-11-03,14:04:41.818328336,T,91.17,100,91.21,200,TGT
2025-11-03,14:04:41.910553098,T,91.18,100,91.21,200,TGT
2025-11-03,14:04:41.910823627,T,91.18,100,91.21,300,TGT
2025-11-03,14:04:41.911024161,T,91.17,200,91.21,300,TGT
2025-11-03,14:04:41.911785931,T,91.17,100,91.21,300,TGT
2025-11-03,14:04:41.974284870,T,91.17,100,91.21,200,TGT
2025-11-03,14:04:41.974335017,T,91.17,200,91.21,200,TGT
2025-11-03,14:04:41.974365043,T,91.18,100,91.21,200,TGT
2025-11-03,14:04:41.974455427,T,91.19,100,91.21,200,TGT
2025-11-03,14:04:41.974500370,T,91.18,100,91.21,200,TGT
2025-11-03,14:04:41.975347444,T,91.18,100,91.21,100,TGT
2025-11-03,14:04:41.975347444,T,91.18,100,91.2,100,TGT
2025-11-03,14:04:41.975372462,T,91.18,100,91.2,200,TGT
2025-11-03,14:04:41.975392579,T,91.17,200,91.2,200,TGT
2025-11-03,14:04:42.252151945,T,91.17,200,91.2,100,TGT
2025-11-03,14:04:42.252156928,T,91.17,200,91.22,100,TGT
2025-11-03,14:04:42.252217296,T,91.2,100,91.22,100,TGT
2025-11-03,14:04:42.252272214,T,91.2,200,91.22,100,TGT
2025-11-03,14:04:42.252327341,T,91.2,200,91.23,200,TGT
2025-11-03,14:04:42.252633034,T,91.2,200,91.23,100,TGT
2025-11-03,14:04:42.253254574,T,91.2,100,91.23,100,TGT
2025-11-03,14:04:42.253590421,T,91.2,100,91.21,100,TGT
2025-11-03,14:04:42.254898595,T,91.2,100,91.22,100,TGT
2025-11-03,14:04:42.274023994,T,91.17,100,91.22,100,TGT
2025-11-03,14:04:42.305488970,T,91.17,100,91.23,200,TGT
2025-11-03,14:04:42.455576589,T,91.17,100,91.22,100,TGT
2025-11-03,14:04:42.629205187,T,91.17,100,91.23,200,TGT
