DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,14:18:55.625093541,T,91.29,100,91.32,200,TGT
2025-11-13,14:18:55.629869868,T,91.28,100,91.32,200,TGT
2025-11-13,14:18:55.629889907,T,91.27,100,91.32,200,TGT
2025-11-13,14:18:55.978585636,T,91.28,100,91.32,200,TGT
2025-11-13,14:18:56.071577171,T,91.27,100,91.32,200,TGT
2025-11-13,14:18:56.698671165,T,91.28,100,91.32,200,TGT
2025-11-13,14:18:57.363144286,T,91.27,100,91.32,200,TGT
2025-11-13,14:18:58.295736250,T,91.26,100,91.32,200,TGT
2025-11-13,14:18:58.295796144,T,91.26,100,91.31,100,TGT
2025-11-13,14:18:58.295801257,T,91.25,100,91.31,100,TGT
2025-11-13,14:18:58.295876387,T,91.26,100,91.31,100,TGT
2025-11-13,14:18:58.296287351,T,91.25,100,91.31,100,TGT
2025-11-13,14:18:58.296502876,T,91.25,200,91.31,100,TGT
2025-11-13,14:18:58.296964016,T,91.25,100,91.31,100,TGT
2025-11-13,14:18:58.297119320,T,91.25,200,91.31,100,TGT
2025-11-13,14:18:58.297174474,T,91.25,300,91.31,100,TGT
2025-11-13,14:18:58.297610511,T,91.25,200,91.31,100,TGT
2025-11-13,14:18:58.305985424,T,91.25,300,91.31,100,TGT
2025-11-13,14:18:58.306827526,T,91.25,200,91.31,100,TGT
2025-11-13,14:18:58.307333710,T,91.25,300,91.31,100,TGT
2025-11-13,14:18:58.315904040,T,91.25,300,91.32,300,TGT
2025-11-13,14:18:58.346496997,T,91.25,300,91.32,200,TGT
2025-11-13,14:18:59.721748315,T,91.25,200,91.32,200,TGT
2025-11-13,14:19:00.243556472,T,91.25,100,91.32,200,TGT
2025-11-13,14:19:05.983772311,T,91.25,200,91.32,200,TGT
2025-11-13,14:19:05.983772311,T,91.26,100,91.32,200,TGT
2025-11-13,14:19:05.983772311,T,91.28,100,91.32,200,TGT
2025-11-13,14:19:05.983777153,T,91.28,200,91.32,200,TGT
2025-11-13,14:19:05.983792158,T,91.29,100,91.32,200,TGT
2025-11-13,14:19:05.983812225,T,91.28,100,91.32,200,TGT
2025-11-13,14:19:05.983892395,T,91.28,200,91.32,200,TGT
2025-11-13,14:19:05.983967597,T,91.29,100,91.32,200,TGT
2025-11-13,14:19:05.984072847,T,91.3,100,91.32,200,TGT
2025-11-13,14:19:05.984243191,T,91.31,100,91.32,200,TGT
2025-11-13,14:19:05.985245631,T,91.29,100,91.32,200,TGT
2025-11-13,14:19:05.985265663,T,91.28,100,91.32,200,TGT
2025-11-13,14:19:05.994267082,T,91.27,100,91.32,200,TGT
2025-11-13,14:19:06.007814338,T,91.26,100,91.32,200,TGT
2025-11-13,14:19:06.010836546,T,91.27,100,91.32,200,TGT
2025-11-13,14:19:06.021316505,T,91.27,200,91.32,200,TGT
2025-11-13,14:19:06.021532034,T,91.27,300,91.32,200,TGT
2025-11-13,14:19:06.023717299,T,91.27,300,91.33,300,TGT
2025-11-13,14:19:06.023722297,T,91.28,100,91.33,300,TGT
2025-11-13,14:19:06.023722297,T,91.28,100,91.33,200,TGT
2025-11-13,14:19:06.023727214,T,91.29,100,91.33,200,TGT
2025-11-13,14:19:06.023732279,T,91.3,100,91.33,200,TGT
2025-11-13,14:19:06.023737574,T,91.32,100,91.33,200,TGT
2025-11-13,14:19:06.023742290,T,91.32,200,91.33,200,TGT
2025-11-13,14:19:06.023742290,T,91.32,300,91.33,200,TGT
2025-11-13,14:19:06.024293697,T,91.32,200,91.33,200,TGT
2025-11-13,14:19:06.027050223,T,91.32,100,91.33,200,TGT
2025-11-13,14:19:06.045544231,T,91.3,100,91.33,200,TGT
2025-11-13,14:19:06.045564309,T,91.3,100,91.32,100,TGT
2025-11-13,14:19:06.045564309,T,91.3,100,91.32,200,TGT
2025-11-13,14:19:06.045629624,T,91.3,100,91.32,100,TGT
2025-11-13,14:19:06.045629624,T,91.3,100,91.33,200,TGT
2025-11-13,14:19:06.045644548,T,91.32,100,91.33,200,TGT
2025-11-13,14:19:06.045649508,T,91.32,200,91.33,200,TGT
2025-11-13,14:19:06.045709689,T,91.32,300,91.33,200,TGT
2025-11-13,14:19:06.095653642,T,91.32,200,91.33,200,TGT
2025-11-13,14:19:06.234263857,T,91.32,100,91.33,200,TGT
2025-11-13,14:19:06.684291280,T,91.32,100,91.33,100,TGT
2025-11-13,14:19:06.684291280,T,91.32,100,91.35,300,TGT
2025-11-13,14:19:06.684291280,T,91.32,100,91.35,200,TGT
2025-11-13,14:19:06.684316072,T,91.33,100,91.35,200,TGT
2025-11-13,14:19:06.684316072,T,91.33,200,91.35,200,TGT
2025-11-13,14:19:06.684331188,T,91.33,300,91.35,200,TGT
2025-11-13,14:19:06.684371228,T,91.33,400,91.35,200,TGT
2025-11-13,14:19:06.684872475,T,91.33,300,91.35,200,TGT
2025-11-13,14:19:06.684922537,T,91.33,300,91.35,100,TGT
2025-11-13,14:19:06.685784597,T,91.33,300,91.36,100,TGT
2025-11-13,14:19:06.685814688,T,91.33,200,91.36,100,TGT
2025-11-13,14:19:06.693798630,T,91.33,100,91.36,100,TGT
2025-11-13,14:19:06.693803753,T,91.31,100,91.36,100,TGT
2025-11-13,14:19:06.693828777,T,91.31,100,91.35,100,TGT
2025-11-13,14:19:07.341592054,T,91.34,100,91.35,100,TGT
2025-11-13,14:19:07.341612853,T,91.33,100,91.35,100,TGT
2025-11-13,14:19:07.341612853,T,91.31,100,91.35,100,TGT
2025-11-13,14:19:07.341617071,T,91.31,100,91.36,100,TGT
2025-11-13,14:19:07.341617071,T,91.3,100,91.36,100,TGT
2025-11-13,14:19:07.341632080,T,91.3,100,91.34,100,TGT
2025-11-13,14:19:07.341642258,T,91.31,100,91.34,100,TGT
2025-11-13,14:19:07.341772403,T,91.32,100,91.34,100,TGT
2025-11-13,14:19:07.342113300,T,91.32,100,91.35,100,TGT
2025-11-13,14:19:07.369127680,T,91.31,100,91.35,100,TGT
2025-11-13,14:19:07.369388390,T,91.31,100,91.35,200,TGT
2025-11-13,14:19:07.391636287,T,91.31,100,91.35,100,TGT
2025-11-13,14:19:07.490797558,T,91.3,100,91.35,100,TGT
2025-11-13,14:19:07.490822529,T,91.3,100,91.34,100,TGT
2025-11-13,14:19:07.490907789,T,91.3,100,91.35,100,TGT
2025-11-13,14:19:07.490907789,T,91.3,100,91.33,100,TGT
2025-11-13,14:19:07.540972089,T,91.3,100,91.34,100,TGT
2025-11-13,14:19:07.963167879,T,91.29,100,91.34,100,TGT
2025-11-13,14:19:07.963217996,T,91.27,100,91.34,100,TGT
2025-11-13,14:19:13.051410220,T,91.26,100,91.34,100,TGT
2025-11-13,14:19:13.051575650,T,91.26,100,91.34,200,TGT
2025-11-13,14:19:13.051580609,T,91.25,100,91.34,200,TGT
2025-11-13,14:19:13.051726083,T,91.25,100,91.33,100,TGT
2025-11-13,14:19:13.053024127,T,91.24,100,91.33,100,TGT
2025-11-13,14:19:13.353304518,T,91.25,100,91.33,100,TGT
2025-11-13,14:19:13.353334571,T,91.25,100,91.34,200,TGT
2025-11-13,14:19:14.323365467,T,91.25,100,91.34,100,TGT
2025-11-13,14:19:15.275599092,T,91.25,100,91.34,200,TGT
2025-11-13,14:19:15.856452916,T,91.25,100,91.33,100,TGT
2025-11-13,14:19:16.215182555,T,91.24,100,91.33,100,TGT
2025-11-13,14:19:19.688758055,T,91.24,100,91.32,100,TGT
2025-11-13,14:19:19.708830862,T,91.24,100,91.33,200,TGT
2025-11-13,14:19:19.764172710,T,91.24,100,91.33,300,TGT
2025-11-13,14:19:20.234197534,T,91.24,100,91.33,200,TGT
2025-11-13,14:19:22.788157223,T,91.24,100,91.33,300,TGT
2025-11-13,14:19:22.788157223,T,91.24,100,91.32,100,TGT
2025-11-13,14:19:22.788162438,T,91.24,100,91.31,100,TGT
2025-11-13,14:19:22.788167586,T,91.24,100,91.33,300,TGT
2025-11-13,14:19:22.788167586,T,91.24,100,91.32,100,TGT
2025-11-13,14:19:22.788222393,T,91.23,300,91.32,100,TGT
2025-11-13,14:19:22.788317609,T,91.23,300,91.33,300,TGT
2025-11-13,14:19:22.788322634,T,91.23,300,91.32,100,TGT
2025-11-13,14:19:22.788342698,T,91.23,300,91.33,300,TGT
2025-11-13,14:19:22.788352648,T,91.24,100,91.33,300,TGT
2025-11-13,14:19:22.788493055,T,91.24,100,91.33,200,TGT
2025-11-13,14:19:22.788513364,T,91.28,100,91.33,200,TGT
2025-11-13,14:19:22.788528090,T,91.28,100,91.33,300,TGT
2025-11-13,14:19:22.788788695,T,91.28,100,91.3,300,TGT
2025-11-13,14:19:22.789735994,T,91.28,100,91.33,200,TGT
2025-11-13,14:19:22.789806082,T,91.28,100,91.33,300,TGT
2025-11-13,14:19:22.801829781,T,91.28,100,91.33,200,TGT
2025-11-13,14:19:22.801899972,T,91.28,200,91.33,200,TGT
2025-11-13,14:19:22.802361057,T,91.28,100,91.33,200,TGT
2025-11-13,14:19:23.968599419,T,91.28,100,91.32,100,TGT
2025-11-13,14:19:24.752461882,T,91.28,200,91.32,100,TGT
2025-11-13,14:19:26.888756547,T,91.28,200,91.32,200,TGT
2025-11-13,14:19:26.888761421,T,91.28,200,91.31,100,TGT
2025-11-13,14:19:26.888771470,T,91.28,100,91.31,100,TGT
2025-11-13,14:19:26.888776455,T,91.28,100,91.32,200,TGT
2025-11-13,14:19:26.888776455,T,91.28,100,91.31,100,TGT
2025-11-13,14:19:26.889042059,T,91.28,200,91.31,100,TGT
2025-11-13,14:19:26.889643567,T,91.28,200,91.32,200,TGT
2025-11-13,14:19:26.889668574,T,91.28,200,91.31,100,TGT
2025-11-13,14:19:26.889899091,T,91.29,100,91.31,100,TGT
2025-11-13,14:19:26.890535683,T,91.29,100,91.32,200,TGT
2025-11-13,14:19:26.938760497,T,91.29,100,91.32,100,TGT
2025-11-13,14:19:27.867387916,T,91.29,100,91.32,200,TGT
2025-11-13,14:19:27.887144974,T,91.29,100,91.32,100,TGT
2025-11-13,14:19:27.921271930,T,91.28,100,91.32,100,TGT
2025-11-13,14:19:27.921301418,T,91.28,100,91.29,100,TGT
2025-11-13,14:19:27.921301418,T,91.28,100,91.29,200,TGT
2025-11-13,14:19:27.921321422,T,91.25,100,91.29,200,TGT
2025-11-13,14:19:27.921341635,T,91.25,100,91.28,100,TGT
2025-11-13,14:19:27.921386620,T,91.24,100,91.28,100,TGT
2025-11-13,14:19:27.921571979,T,91.25,100,91.28,100,TGT
2025-11-13,14:19:27.921787488,T,91.24,100,91.28,100,TGT
2025-11-13,14:19:27.933896384,T,91.23,100,91.28,100,TGT
2025-11-13,14:19:27.933951557,T,91.24,100,91.28,100,TGT
2025-11-13,14:19:27.949202854,T,91.24,100,91.29,100,TGT
2025-11-13,14:19:27.949548637,T,91.25,100,91.29,100,TGT
2025-11-13,14:19:27.949548637,T,91.27,100,91.29,100,TGT
2025-11-13,14:19:27.951964427,T,91.26,100,91.29,100,TGT
2025-11-13,14:19:27.969671570,T,91.25,100,91.29,100,TGT
2025-11-13,14:19:27.969691695,T,91.24,100,91.29,100,TGT
2025-11-13,14:19:27.971390684,T,91.24,100,91.32,100,TGT
2025-11-13,14:19:27.971410800,T,91.24,100,91.33,300,TGT
2025-11-13,14:19:27.971440796,T,91.24,100,91.32,100,TGT
2025-11-13,14:19:28.069990920,T,91.23,100,91.32,100,TGT
2025-11-13,14:19:30.990393183,T,91.23,100,91.33,200,TGT
2025-11-13,14:19:31.081655588,T,91.23,100,91.32,100,TGT
2025-11-13,14:19:32.164355082,T,91.25,100,91.32,100,TGT
2025-11-13,14:19:32.608773831,T,91.24,100,91.32,100,TGT
2025-11-13,14:19:32.608858974,T,91.23,100,91.32,100,TGT
2025-11-13,14:19:32.755453185,T,91.25,100,91.32,100,TGT
2025-11-13,14:19:33.077495442,T,91.24,100,91.32,100,TGT
2025-11-13,14:19:33.077595658,T,91.23,100,91.32,100,TGT
2025-11-13,14:19:35.010520759,T,91.25,100,91.32,100,TGT
2025-11-13,14:19:35.514255949,T,91.24,100,91.32,100,TGT
2025-11-13,14:19:35.514336132,T,91.23,100,91.32,100,TGT
2025-11-13,14:19:37.363160814,T,91.25,100,91.32,100,TGT
2025-11-13,14:19:38.610126591,T,91.24,100,91.32,100,TGT
2025-11-13,14:19:38.610196774,T,91.23,100,91.32,100,TGT
2025-11-13,14:19:53.126064496,T,91.23,100,91.31,100,TGT
2025-11-13,14:19:58.124262162,T,91.23,100,91.31,200,TGT
2025-11-13,14:19:58.125750670,T,91.23,100,91.31,100,TGT
2025-11-13,14:19:58.125755680,T,91.24,100,91.31,100,TGT
2025-11-13,14:19:58.128637615,T,91.27,100,91.31,100,TGT
2025-11-13,14:19:58.128777916,T,91.27,200,91.31,100,TGT
2025-11-13,14:19:58.128948314,T,91.27,200,91.3,100,TGT
2025-11-13,14:19:58.129103721,T,91.27,100,91.3,100,TGT
2025-11-13,14:19:58.129254024,T,91.27,200,91.3,100,TGT
2025-11-13,14:19:58.129594922,T,91.27,100,91.3,100,TGT
2025-11-13,14:19:58.129614877,T,91.27,100,91.28,100,TGT
2025-11-13,14:19:58.129670020,T,91.25,100,91.28,100,TGT
2025-11-13,14:19:58.178982590,T,91.24,100,91.28,100,TGT
2025-11-13,14:19:58.742540328,T,91.24,100,91.31,200,TGT
2025-11-13,14:19:58.742540328,T,91.24,100,91.31,100,TGT
2025-11-13,14:19:58.742575314,T,91.25,100,91.31,100,TGT
2025-11-13,14:19:58.742580394,T,91.26,100,91.31,100,TGT
2025-11-13,14:19:58.742580394,T,91.27,100,91.31,100,TGT
2025-11-13,14:19:58.743858479,T,91.26,100,91.31,100,TGT
2025-11-13,14:19:58.762708369,T,91.25,100,91.31,100,TGT
2025-11-13,14:19:58.762743441,T,91.24,100,91.31,100,TGT
2025-11-13,14:19:59.248159815,T,91.25,100,91.31,100,TGT
2025-11-13,14:20:01.066847666,T,91.26,100,91.31,100,TGT
2025-11-13,14:20:07.185033824,T,91.27,100,91.31,100,TGT
2025-11-13,14:20:07.185755510,T,91.27,100,91.31,400,TGT
2025-11-13,14:20:10.284082026,T,91.27,100,91.31,500,TGT
2025-11-13,14:20:12.847364777,T,91.26,200,91.31,500,TGT
2025-11-13,14:20:12.847373743,T,91.26,200,91.3,400,TGT
2025-11-13,14:20:12.847383797,T,91.26,100,91.3,400,TGT
2025-11-13,14:20:12.847418849,T,91.26,100,91.29,300,TGT
2025-11-13,14:20:12.847448909,T,91.26,100,91.28,200,TGT
2025-11-13,14:20:12.847519094,T,91.26,100,91.29,300,TGT
2025-11-13,14:20:12.847569291,T,91.26,100,91.3,500,TGT
2025-11-13,14:20:12.847649459,T,91.26,100,91.29,300,TGT
2025-11-13,14:20:20.553899074,T,91.26,100,91.3,100,TGT
2025-11-13,14:20:21.183709496,T,91.26,100,91.3,200,TGT
2025-11-13,14:20:21.423746291,T,91.26,200,91.3,200,TGT
2025-11-13,14:20:21.651037862,T,91.26,200,91.3,100,TGT
2025-11-13,14:20:21.810006569,T,91.26,200,91.3,200,TGT
2025-11-13,14:20:22.227832092,T,91.26,200,91.3,100,TGT
2025-11-13,14:20:22.817742430,T,91.26,200,91.31,200,TGT
2025-11-13,14:20:23.776221154,T,91.26,200,91.3,100,TGT
2025-11-13,14:20:23.971210722,T,91.26,200,91.31,200,TGT
2025-11-13,14:20:25.095574257,T,91.26,200,91.3,100,TGT
2025-11-13,14:20:29.322043361,T,91.26,200,91.29,400,TGT
2025-11-13,14:20:29.322203868,T,91.26,200,91.29,500,TGT
2025-11-13,14:20:29.322243893,T,91.26,200,91.28,100,TGT
2025-11-13,14:20:29.322263863,T,91.26,100,91.28,100,TGT
2025-11-13,14:20:29.322263863,T,91.22,100,91.28,100,TGT
2025-11-13,14:20:29.322288934,T,91.22,100,91.27,100,TGT
2025-11-13,14:20:29.322298971,T,91.22,100,91.27,200,TGT
2025-11-13,14:20:29.322805171,T,91.22,100,91.27,100,TGT
2025-11-13,14:20:29.322805171,T,91.22,100,91.28,100,TGT
2025-11-13,14:20:29.322810229,T,91.22,100,91.29,500,TGT
2025-11-13,14:20:29.322810229,T,91.22,100,91.29,400,TGT
2025-11-13,14:20:29.322825612,T,91.25,100,91.29,400,TGT
2025-11-13,14:20:29.323030775,T,91.25,200,91.29,400,TGT
2025-11-13,14:20:29.323045777,T,91.26,100,91.29,400,TGT
2025-11-13,14:20:29.323536877,T,91.26,100,91.3,100,TGT
2025-11-13,14:20:29.325772237,T,91.25,200,91.3,100,TGT
2025-11-13,14:20:29.325772237,T,91.25,100,91.3,100,TGT
2025-11-13,14:20:29.325792360,T,91.25,100,91.27,100,TGT
2025-11-13,14:20:29.325807295,T,91.23,100,91.27,100,TGT
2025-11-13,14:20:29.326348681,T,91.23,100,91.29,300,TGT
2025-11-13,14:20:29.327095476,T,91.26,100,91.29,300,TGT
2025-11-13,14:20:29.430627009,T,91.26,100,91.3,200,TGT
2025-11-13,14:20:35.883781199,T,91.26,100,91.3,100,TGT
2025-11-13,14:20:36.281132780,T,91.26,100,91.28,100,TGT
2025-11-13,14:20:36.855586352,T,91.23,100,91.28,100,TGT
2025-11-13,14:20:36.855611409,T,91.23,100,91.26,100,TGT
2025-11-13,14:20:36.855616395,T,91.23,100,91.26,200,TGT
2025-11-13,14:20:36.855907097,T,91.22,100,91.26,200,TGT
2025-11-13,14:20:36.856022342,T,91.22,100,91.26,100,TGT
2025-11-13,14:20:36.856047421,T,91.22,100,91.27,100,TGT
2025-11-13,14:20:36.856047421,T,91.22,100,91.28,100,TGT
2025-11-13,14:20:36.856052419,T,91.26,100,91.28,100,TGT
2025-11-13,14:20:36.856067411,T,91.26,200,91.28,100,TGT
2025-11-13,14:20:36.856152636,T,91.26,300,91.28,100,TGT
2025-11-13,14:20:36.858172583,T,91.26,300,91.3,100,TGT
2025-11-13,14:20:36.906216975,T,91.26,200,91.3,100,TGT
2025-11-13,14:20:36.906246959,T,91.26,100,91.3,100,TGT
2025-11-13,14:20:38.640834552,T,91.26,100,91.29,100,TGT
2025-11-13,14:20:42.013234065,T,91.26,100,91.27,200,TGT
2025-11-13,14:20:42.013374344,T,91.26,100,91.27,300,TGT
2025-11-13,14:20:42.659358230,T,91.26,200,91.27,300,TGT
2025-11-13,14:20:42.942934230,T,91.26,100,91.27,300,TGT
2025-11-13,14:20:42.942953921,T,91.24,100,91.27,300,TGT
2025-11-13,14:20:42.942958943,T,91.23,100,91.27,300,TGT
2025-11-13,14:20:42.942973908,T,91.23,100,91.26,100,TGT
2025-11-13,14:20:42.942978997,T,91.23,100,91.26,200,TGT
2025-11-13,14:20:42.942998928,T,91.22,200,91.26,200,TGT
2025-11-13,14:20:42.943029397,T,91.23,100,91.26,200,TGT
2025-11-13,14:20:42.943530306,T,91.23,100,91.26,100,TGT
2025-11-13,14:20:42.993860147,T,91.23,100,91.27,300,TGT
2025-11-13,14:20:43.469312902,T,91.22,200,91.27,300,TGT
2025-11-13,14:20:43.774269357,T,91.23,100,91.27,300,TGT
2025-11-13,14:20:43.774299694,T,91.24,100,91.27,300,TGT
2025-11-13,14:20:43.774299694,T,91.25,100,91.27,300,TGT
2025-11-13,14:20:43.774329498,T,91.25,200,91.27,300,TGT
2025-11-13,14:20:43.774905869,T,91.25,100,91.27,300,TGT
2025-11-13,14:20:43.781386329,T,91.24,100,91.27,300,TGT
2025-11-13,14:20:43.794422384,T,91.23,100,91.27,300,TGT
2025-11-13,14:20:43.796427095,T,91.24,100,91.27,300,TGT
2025-11-13,14:20:43.994834892,T,91.24,100,91.27,100,TGT
2025-11-13,14:20:43.994834892,T,91.24,100,91.29,100,TGT
2025-11-13,14:20:43.994854998,T,91.25,100,91.29,100,TGT
2025-11-13,14:20:43.994854998,T,91.26,100,91.29,100,TGT
2025-11-13,14:20:43.994860286,T,91.26,200,91.29,100,TGT
2025-11-13,14:20:43.994864909,T,91.26,300,91.29,100,TGT
2025-11-13,14:20:43.994884928,T,91.26,400,91.29,100,TGT
2025-11-13,14:20:43.995245769,T,91.26,300,91.29,100,TGT
2025-11-13,14:20:43.995406156,T,91.26,200,91.29,100,TGT
2025-11-13,14:20:43.996188058,T,91.26,100,91.29,100,TGT
2025-11-13,14:20:43.996213059,T,91.25,100,91.29,100,TGT
2025-11-13,14:20:54.575387196,T,91.24,100,91.29,100,TGT
2025-11-13,14:20:54.729604577,T,91.25,100,91.29,100,TGT
2025-11-13,14:20:57.942549051,T,91.24,100,91.29,100,TGT
2025-11-13,14:20:57.951279937,T,91.24,100,91.28,100,TGT
2025-11-13,14:20:57.951345076,T,91.23,100,91.28,100,TGT
2025-11-13,14:20:57.953585412,T,91.23,100,91.29,200,TGT
2025-11-13,14:20:57.971407843,T,91.23,100,91.29,100,TGT
2025-11-13,14:20:57.980419360,T,91.24,100,91.29,100,TGT
2025-11-13,14:20:57.981105970,T,91.23,100,91.29,100,TGT
2025-11-13,14:20:58.097087237,T,91.23,100,91.29,200,TGT
2025-11-13,14:20:58.258787438,T,91.23,100,91.29,100,TGT
2025-11-13,14:20:58.435909477,T,91.23,100,91.29,200,TGT
2025-11-13,14:20:59.065469315,T,91.23,100,91.29,100,TGT
2025-11-13,14:20:59.437746239,T,91.23,100,91.29,200,TGT
2025-11-13,14:20:59.625313091,T,91.23,100,91.29,100,TGT
2025-11-13,14:21:01.319364071,T,91.23,100,91.29,200,TGT
2025-11-13,14:21:01.861365412,T,91.23,100,91.29,100,TGT
2025-11-13,14:21:02.076788637,T,91.23,100,91.29,200,TGT
2025-11-13,14:21:02.712092129,T,91.23,100,91.29,100,TGT
2025-11-13,14:21:03.973667808,T,91.23,100,91.29,200,TGT
2025-11-13,14:21:03.987360386,T,91.23,100,91.29,100,TGT
2025-11-13,14:21:08.036938136,T,91.24,100,91.29,100,TGT
2025-11-13,14:21:08.036963169,T,91.25,100,91.29,100,TGT
2025-11-13,14:21:08.036968137,T,91.24,100,91.29,100,TGT
2025-11-13,14:21:08.037013238,T,91.25,100,91.29,100,TGT
2025-11-13,14:21:08.437983484,T,91.24,200,91.29,100,TGT
2025-11-13,14:21:12.040045243,T,91.24,100,91.29,100,TGT
2025-11-13,14:21:12.930040781,T,91.24,200,91.29,100,TGT
2025-11-13,14:21:14.361506030,T,91.24,200,91.3,100,TGT
2025-11-13,14:21:14.361531096,T,91.27,100,91.3,100,TGT
2025-11-13,14:21:14.361541052,T,91.27,200,91.3,100,TGT
2025-11-13,14:21:14.361566133,T,91.27,100,91.3,100,TGT
2025-11-13,14:21:14.361571149,T,91.27,200,91.3,100,TGT
2025-11-13,14:21:14.361756644,T,91.27,300,91.3,100,TGT
2025-11-13,14:21:14.362087340,T,91.27,200,91.3,100,TGT
2025-11-13,14:21:14.381794367,T,91.27,200,91.31,100,TGT
2025-11-13,14:21:14.381794367,T,91.27,200,91.32,200,TGT
2025-11-13,14:21:14.381799300,T,91.27,200,91.3,100,TGT
2025-11-13,14:21:14.381819390,T,91.27,200,91.32,100,TGT
2025-11-13,14:21:14.381819390,T,91.29,100,91.32,100,TGT
2025-11-13,14:21:14.381824428,T,91.29,100,91.3,100,TGT
2025-11-13,14:21:14.381854490,T,91.29,100,91.32,100,TGT
2025-11-13,14:21:14.381869500,T,91.29,100,91.3,100,TGT
2025-11-13,14:21:14.381954692,T,91.29,100,91.32,200,TGT
2025-11-13,14:21:14.381974730,T,91.29,100,91.32,100,TGT
2025-11-13,14:21:14.381994861,T,91.29,200,91.32,100,TGT
2025-11-13,14:21:14.382044887,T,91.29,300,91.32,100,TGT
2025-11-13,14:21:14.382115063,T,91.29,300,91.31,100,TGT
2025-11-13,14:21:14.382370667,T,91.29,200,91.31,100,TGT
2025-11-13,14:21:14.382606296,T,91.29,100,91.31,100,TGT
2025-11-13,14:21:14.382626561,T,91.29,100,91.32,100,TGT
2025-11-13,14:21:14.382626561,T,91.29,100,91.3,100,TGT
2025-11-13,14:21:14.382651337,T,91.29,100,91.3,200,TGT
2025-11-13,14:21:14.405425670,T,91.29,100,91.3,100,TGT
2025-11-13,14:21:14.432590318,T,91.27,100,91.3,100,TGT
2025-11-13,14:21:14.432610371,T,91.27,100,91.3,200,TGT
2025-11-13,14:21:14.432610371,T,91.27,100,91.3,300,TGT
2025-11-13,14:21:14.432610371,T,91.27,100,91.3,200,TGT
2025-11-13,14:21:14.432635443,T,91.27,100,91.3,300,TGT
2025-11-13,14:21:14.432645511,T,91.26,100,91.3,300,TGT
2025-11-13,14:21:14.433166699,T,91.26,100,91.3,200,TGT
2025-11-13,14:21:14.433392225,T,91.26,100,91.29,100,TGT
2025-11-13,14:21:14.433392225,T,91.26,100,91.29,200,TGT
2025-11-13,14:21:14.433402242,T,91.25,100,91.29,200,TGT
2025-11-13,14:21:14.483025499,T,91.25,100,91.29,100,TGT
2025-11-13,14:21:14.487225512,T,91.24,200,91.29,100,TGT
2025-11-13,14:21:14.750187015,T,91.24,200,91.31,100,TGT
2025-11-13,14:21:14.750201990,T,91.28,100,91.31,100,TGT
2025-11-13,14:21:14.750207013,T,91.28,200,91.31,100,TGT
2025-11-13,14:21:14.750277244,T,91.28,200,91.32,200,TGT
2025-11-13,14:21:14.750307306,T,91.28,200,91.32,100,TGT
2025-11-13,14:21:14.750678159,T,91.28,200,91.32,200,TGT
2025-11-13,14:21:14.750763403,T,91.28,100,91.32,200,TGT
2025-11-13,14:21:14.751234459,T,91.27,100,91.32,200,TGT
2025-11-13,14:21:14.751429950,T,91.28,100,91.32,200,TGT
2025-11-13,14:21:14.757253898,T,91.27,100,91.32,200,TGT
2025-11-13,14:21:14.770329945,T,91.26,100,91.32,200,TGT
2025-11-13,14:21:14.771041669,T,91.26,200,91.32,200,TGT
2025-11-13,14:21:14.800381649,T,91.26,100,91.32,200,TGT
2025-11-13,14:21:15.107628806,T,91.26,100,91.32,100,TGT
2025-11-13,14:21:15.107859207,T,91.25,100,91.32,100,TGT
2025-11-13,14:21:15.135234552,T,91.24,200,91.32,100,TGT
2025-11-13,14:21:15.135239393,T,91.25,100,91.32,100,TGT
2025-11-13,14:21:15.135239393,T,91.29,100,91.32,100,TGT
2025-11-13,14:21:15.135274525,T,91.29,100,91.31,100,TGT
2025-11-13,14:21:15.135770601,T,91.29,200,91.31,100,TGT
2025-11-13,14:21:15.136497340,T,91.29,100,91.31,100,TGT
2025-11-13,14:21:15.140963072,T,91.29,100,91.32,200,TGT
2025-11-13,14:21:15.140968019,T,91.29,100,91.32,100,TGT
2025-11-13,14:21:15.141784980,T,91.26,100,91.32,100,TGT
2025-11-13,14:21:15.141784980,T,91.27,100,91.32,100,TGT
2025-11-13,14:21:15.141789977,T,91.28,100,91.32,100,TGT
2025-11-13,14:21:15.141789977,T,91.27,100,91.32,100,TGT
2025-11-13,14:21:15.141795003,T,91.29,100,91.32,100,TGT
2025-11-13,14:21:15.141805072,T,91.27,100,91.32,100,TGT
2025-11-13,14:21:15.141810065,T,91.3,100,91.32,100,TGT
2025-11-13,14:21:18.193786023,T,91.3,200,91.32,100,TGT
2025-11-13,14:21:18.748813197,T,91.3,100,91.32,100,TGT
2025-11-13,14:21:18.748838273,T,91.31,100,91.32,100,TGT
2025-11-13,14:21:18.748863304,T,91.3,100,91.32,100,TGT
2025-11-13,14:21:18.748883384,T,91.3,100,91.31,100,TGT
2025-11-13,14:21:18.748888366,T,91.3,100,91.31,200,TGT
2025-11-13,14:21:18.749439701,T,91.3,100,91.31,100,TGT
2025-11-13,14:21:18.799363644,T,91.3,100,91.32,100,TGT
2025-11-13,14:21:24.450166207,T,91.3,100,91.33,300,TGT
2025-11-13,14:21:24.450171223,T,91.3,100,91.32,100,TGT
2025-11-13,14:21:24.450186247,T,91.3,100,91.33,300,TGT
