DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-24,14:36:09.278313514,T,94.39,200,94.42,100,TGT
2025-10-24,14:36:09.278919969,T,94.39,100,94.42,100,TGT
2025-10-24,14:36:09.278985102,T,94.38,200,94.42,100,TGT
2025-10-24,14:36:09.279601641,T,94.38,200,94.42,200,TGT
2025-10-24,14:36:09.279631686,T,94.38,200,94.41,100,TGT
2025-10-24,14:36:09.279751941,T,94.38,200,94.42,200,TGT
2025-10-24,14:36:09.279767040,T,94.38,200,94.42,100,TGT
2025-10-24,14:36:09.283791576,T,94.39,100,94.42,100,TGT
2025-10-24,14:36:09.283796567,T,94.39,100,94.42,200,TGT
2025-10-24,14:36:09.283881813,T,94.39,100,94.4,100,TGT
2025-10-24,14:36:09.284027166,T,94.39,200,94.4,100,TGT
2025-10-24,14:36:09.284057243,T,94.39,300,94.4,100,TGT
2025-10-24,14:36:09.284443201,T,94.39,300,94.41,100,TGT
2025-10-24,14:36:09.285806379,T,94.39,300,94.42,200,TGT
2025-10-24,14:36:09.285871489,T,94.39,300,94.42,100,TGT
2025-10-24,14:36:09.287159565,T,94.39,400,94.42,100,TGT
2025-10-24,14:36:09.298180922,T,94.39,300,94.42,100,TGT
2025-10-24,14:36:11.006941806,T,94.39,300,94.43,200,TGT
2025-10-24,14:36:11.544713059,T,94.39,300,94.43,100,TGT
2025-10-24,14:36:12.778276838,T,94.39,400,94.43,100,TGT
2025-10-24,14:36:20.843486573,T,94.39,400,94.44,100,TGT
2025-10-24,14:36:20.912280528,T,94.39,400,94.43,100,TGT
2025-10-24,14:36:21.097927806,T,94.39,400,94.44,100,TGT
2025-10-24,14:36:21.401861913,T,94.39,400,94.43,100,TGT
2025-10-24,14:36:21.640420356,T,94.39,400,94.44,100,TGT
2025-10-24,14:36:22.875096798,T,94.39,400,94.43,100,TGT
2025-10-24,14:36:23.875359855,T,94.39,400,94.44,100,TGT
2025-10-24,14:36:24.443884475,T,94.4,100,94.44,100,TGT
2025-10-24,14:36:24.443884475,T,94.4,200,94.44,100,TGT
2025-10-24,14:36:24.443889348,T,94.4,300,94.44,100,TGT
2025-10-24,14:36:24.455131111,T,94.4,300,94.43,100,TGT
2025-10-24,14:36:24.456629623,T,94.4,200,94.43,100,TGT
2025-10-24,14:36:24.456669828,T,94.4,100,94.43,100,TGT
2025-10-24,14:36:24.456684828,T,94.4,100,94.43,200,TGT
2025-10-24,14:36:24.456724915,T,94.4,100,94.42,100,TGT
2025-10-24,14:36:24.456975483,T,94.4,100,94.43,200,TGT
2025-10-24,14:36:24.458880071,T,94.4,100,94.42,100,TGT
2025-10-24,14:36:24.460373567,T,94.4,100,94.43,200,TGT
2025-10-24,14:36:24.460724399,T,94.39,100,94.43,200,TGT
2025-10-24,14:36:24.460729409,T,94.38,200,94.43,200,TGT
2025-10-24,14:36:24.460744494,T,94.38,200,94.41,100,TGT
2025-10-24,14:36:24.460759632,T,94.38,200,94.41,200,TGT
2025-10-24,14:36:24.461090348,T,94.38,200,94.41,100,TGT
2025-10-24,14:36:24.461305786,T,94.38,200,94.42,100,TGT
2025-10-24,14:36:24.462608971,T,94.38,200,94.41,100,TGT
2025-10-24,14:36:24.462623958,T,94.38,200,94.42,100,TGT
2025-10-24,14:36:24.462679038,T,94.38,200,94.41,100,TGT
2025-10-24,14:36:24.466818982,T,94.38,100,94.41,100,TGT
2025-10-24,14:36:24.473755432,T,94.38,200,94.41,100,TGT
2025-10-24,14:36:24.473760459,T,94.38,200,94.42,100,TGT
2025-10-24,14:36:24.473930857,T,94.39,100,94.42,100,TGT
2025-10-24,14:36:24.474001051,T,94.39,100,94.43,200,TGT
2025-10-24,14:36:24.474296769,T,94.39,200,94.43,200,TGT
2025-10-24,14:36:24.474326820,T,94.4,100,94.43,200,TGT
2025-10-24,14:36:24.474422190,T,94.4,100,94.43,100,TGT
2025-10-24,14:36:26.736230637,T,94.41,100,94.43,100,TGT
2025-10-24,14:36:26.736295780,T,94.41,100,94.44,100,TGT
2025-10-24,14:36:26.736441134,T,94.41,200,94.44,100,TGT
2025-10-24,14:36:26.736681612,T,94.41,100,94.44,100,TGT
2025-10-24,14:36:26.737262995,T,94.4,100,94.44,100,TGT
2025-10-24,14:36:26.754689524,T,94.39,200,94.44,100,TGT
2025-10-24,14:36:30.377345118,T,94.4,100,94.44,100,TGT
2025-10-24,14:36:30.377726081,T,94.4,100,94.45,200,TGT
2025-10-24,14:36:30.377786209,T,94.41,100,94.45,200,TGT
2025-10-24,14:36:30.378352792,T,94.4,100,94.45,200,TGT
2025-10-24,14:36:30.400615641,T,94.4,200,94.45,200,TGT
2025-10-24,14:36:31.413187908,T,94.4,200,94.44,100,TGT
2025-10-24,14:36:32.492870188,T,94.4,200,94.44,200,TGT
2025-10-24,14:36:34.449070794,T,94.4,200,94.44,100,TGT
2025-10-24,14:36:35.251507852,T,94.41,100,94.44,100,TGT
2025-10-24,14:36:35.252289379,T,94.4,200,94.44,100,TGT
2025-10-24,14:36:35.591021459,T,94.41,100,94.44,100,TGT
2025-10-24,14:36:41.281242899,T,94.41,200,94.44,100,TGT
2025-10-24,14:36:41.400146153,T,94.41,100,94.44,100,TGT
2025-10-24,14:36:41.630530081,T,94.41,100,94.44,200,TGT
2025-10-24,14:36:46.182464517,T,94.4,200,94.44,200,TGT
2025-10-24,14:36:46.182559824,T,94.4,200,94.44,300,TGT
2025-10-24,14:36:46.182755241,T,94.4,100,94.44,300,TGT
2025-10-24,14:36:46.183532159,T,94.4,200,94.44,300,TGT
2025-10-24,14:36:46.228153434,T,94.4,200,94.44,200,TGT
2025-10-24,14:36:49.783573902,T,94.41,200,94.44,200,TGT
2025-10-24,14:36:56.713599086,T,94.41,200,94.44,300,TGT
2025-10-24,14:36:56.714000058,T,94.41,200,94.43,100,TGT
2025-10-24,14:36:57.334322902,T,94.41,200,94.43,200,TGT
2025-10-24,14:36:57.334418246,T,94.41,200,94.43,100,TGT
2025-10-24,14:36:59.418368044,T,94.41,200,94.43,200,TGT
2025-10-24,14:36:59.446530213,T,94.41,200,94.43,100,TGT
2025-10-24,14:37:01.885525729,T,94.4,200,94.43,100,TGT
2025-10-24,14:37:01.885550799,T,94.4,100,94.43,100,TGT
2025-10-24,14:37:02.301201092,T,94.4,100,94.43,200,TGT
2025-10-24,14:37:02.302809952,T,94.4,100,94.43,400,TGT
2025-10-24,14:37:02.581017760,T,94.4,100,94.43,500,TGT
2025-10-24,14:37:02.581699403,T,94.4,100,94.43,600,TGT
2025-10-24,14:37:02.733851796,T,94.4,100,94.42,100,TGT
2025-10-24,14:37:02.734488335,T,94.4,100,94.43,500,TGT
2025-10-24,14:37:02.734503395,T,94.4,100,94.42,100,TGT
2025-10-24,14:37:02.736287587,T,94.4,100,94.43,300,TGT
2025-10-24,14:37:02.793353632,T,94.4,100,94.42,100,TGT
2025-10-24,14:37:02.825675603,T,94.4,100,94.43,300,TGT
2025-10-24,14:37:02.876707138,T,94.4,100,94.42,100,TGT
2025-10-24,14:37:03.875246201,T,94.4,100,94.43,300,TGT
2025-10-24,14:37:05.426351541,T,94.39,200,94.43,300,TGT
2025-10-24,14:37:05.426376760,T,94.39,200,94.42,100,TGT
2025-10-24,14:37:05.426421687,T,94.39,100,94.42,100,TGT
2025-10-24,14:37:05.875240930,T,94.39,100,94.43,300,TGT
2025-10-24,14:37:05.875281123,T,94.39,200,94.43,300,TGT
2025-10-24,14:37:06.006278153,T,94.39,100,94.43,300,TGT
2025-10-24,14:37:06.006323219,T,94.39,100,94.42,100,TGT
2025-10-24,14:37:06.828060960,T,94.39,100,94.43,300,TGT
2025-10-24,14:37:06.828121101,T,94.39,200,94.43,300,TGT
2025-10-24,14:37:07.875686764,T,94.39,100,94.43,300,TGT
2025-10-24,14:37:07.875731832,T,94.39,100,94.42,100,TGT
2025-10-24,14:37:07.875747275,T,94.38,200,94.42,100,TGT
2025-10-24,14:37:07.875747275,T,94.38,200,94.41,100,TGT
2025-10-24,14:37:07.876042556,T,94.38,100,94.41,100,TGT
2025-10-24,14:37:07.895814680,T,94.38,200,94.41,100,TGT
2025-10-24,14:37:08.046844512,T,94.38,200,94.42,100,TGT
2025-10-24,14:37:11.006706102,T,94.38,100,94.42,100,TGT
2025-10-24,14:37:11.814776475,T,94.38,100,94.42,200,TGT
2025-10-24,14:37:11.876293061,T,94.38,200,94.42,200,TGT
2025-10-24,14:37:12.408240237,T,94.39,100,94.42,200,TGT
2025-10-24,14:37:14.845135865,T,94.39,100,94.41,100,TGT
2025-10-24,14:37:14.845727329,T,94.39,100,94.42,200,TGT
2025-10-24,14:37:14.875352806,T,94.39,100,94.42,300,TGT
2025-10-24,14:37:14.972749969,T,94.39,100,94.42,200,TGT
2025-10-24,14:37:15.217708673,T,94.39,100,94.42,300,TGT
2025-10-24,14:37:15.217733666,T,94.39,100,94.41,100,TGT
2025-10-24,14:37:15.218415348,T,94.39,100,94.42,200,TGT
2025-10-24,14:37:19.132660537,T,94.39,100,94.42,300,TGT
2025-10-24,14:37:19.283174090,T,94.39,100,94.42,200,TGT
2025-10-24,14:37:20.463170288,T,94.39,100,94.42,300,TGT
2025-10-24,14:37:20.463235514,T,94.39,100,94.41,100,TGT
2025-10-24,14:37:20.812918612,T,94.39,100,94.42,300,TGT
2025-10-24,14:37:20.813600278,T,94.39,100,94.42,200,TGT
2025-10-24,14:37:23.939131531,T,94.39,100,94.41,100,TGT
2025-10-24,14:37:24.300677773,T,94.39,100,94.42,200,TGT
2025-10-24,14:37:24.875121448,T,94.39,100,94.41,100,TGT
2025-10-24,14:37:25.875269231,T,94.39,100,94.42,200,TGT
2025-10-24,14:37:33.742020934,T,94.38,100,94.42,200,TGT
2025-10-24,14:37:33.742041055,T,94.38,100,94.4,100,TGT
2025-10-24,14:37:33.742121150,T,94.38,100,94.4,200,TGT
2025-10-24,14:37:33.742141299,T,94.37,100,94.4,200,TGT
2025-10-24,14:37:33.742431882,T,94.37,100,94.4,300,TGT
2025-10-24,14:37:33.742451970,T,94.37,100,94.4,200,TGT
2025-10-24,14:37:33.742597272,T,94.37,100,94.4,100,TGT
2025-10-24,14:37:33.742712612,T,94.37,100,94.4,200,TGT
2025-10-24,14:37:35.299922624,T,94.37,100,94.4,100,TGT
2025-10-24,14:37:36.499079505,T,94.37,100,94.4,200,TGT
2025-10-24,14:37:46.638400505,T,94.37,100,94.4,100,TGT
2025-10-24,14:37:56.475942508,T,94.37,100,94.4,200,TGT
2025-10-24,14:37:57.300441792,T,94.37,100,94.39,100,TGT
2025-10-24,14:37:57.300466867,T,94.37,100,94.4,100,TGT
2025-10-24,14:37:57.300496941,T,94.39,100,94.4,100,TGT
2025-10-24,14:37:57.301584567,T,94.38,200,94.4,100,TGT
2025-10-24,14:37:57.302155947,T,94.38,100,94.4,100,TGT
2025-10-24,14:37:57.302211014,T,94.38,200,94.4,100,TGT
2025-10-24,14:37:57.302566831,T,94.39,100,94.4,100,TGT
2025-10-24,14:37:57.305313450,T,94.39,100,94.43,100,TGT
2025-10-24,14:37:57.307443440,T,94.38,200,94.43,100,TGT
2025-10-24,14:37:57.312229901,T,94.38,200,94.42,200,TGT
2025-10-24,14:37:57.312746151,T,94.39,100,94.42,200,TGT
2025-10-24,14:37:57.482986691,T,94.38,200,94.42,200,TGT
2025-10-24,14:37:59.416002072,T,94.39,100,94.42,200,TGT
2025-10-24,14:38:04.427701938,T,94.38,200,94.42,200,TGT
2025-10-24,14:38:05.882407745,T,94.38,100,94.42,200,TGT
2025-10-24,14:38:11.357291257,T,94.38,100,94.42,300,TGT
2025-10-24,14:38:15.186318556,T,94.38,100,94.42,400,TGT
2025-10-24,14:38:15.186333696,T,94.38,100,94.41,100,TGT
2025-10-24,14:38:15.186388720,T,94.37,100,94.41,100,TGT
2025-10-24,14:38:15.186423783,T,94.37,100,94.4,100,TGT
2025-10-24,14:38:15.187847182,T,94.37,100,94.41,100,TGT
2025-10-24,14:38:15.387713329,T,94.37,100,94.42,400,TGT
2025-10-24,14:38:15.734173743,T,94.38,100,94.42,400,TGT
2025-10-24,14:38:15.740253239,T,94.38,100,94.42,300,TGT
2025-10-24,14:38:15.800797451,T,94.39,100,94.42,300,TGT
2025-10-24,14:38:16.823859868,T,94.38,100,94.42,300,TGT
2025-10-24,14:38:18.075436572,T,94.38,100,94.41,200,TGT
2025-10-24,14:38:18.176281764,T,94.37,100,94.41,200,TGT
2025-10-24,14:38:26.177368714,T,94.37,100,94.41,300,TGT
2025-10-24,14:38:28.750528861,T,94.36,200,94.41,300,TGT
2025-10-24,14:38:28.750553996,T,94.36,200,94.4,100,TGT
2025-10-24,14:38:28.750564050,T,94.36,100,94.4,100,TGT
2025-10-24,14:38:28.750569004,T,94.36,100,94.4,200,TGT
2025-10-24,14:38:28.750749441,T,94.36,100,94.39,100,TGT
2025-10-24,14:38:28.762121598,T,94.36,100,94.4,200,TGT
2025-10-24,14:38:28.762201727,T,94.36,100,94.4,300,TGT
2025-10-24,14:38:28.765023449,T,94.36,100,94.39,100,TGT
2025-10-24,14:38:28.802362422,T,94.36,100,94.4,300,TGT
2025-10-24,14:38:28.951176991,T,94.36,100,94.4,200,TGT
2025-10-24,14:38:29.185490159,T,94.36,100,94.4,100,TGT
2025-10-24,14:38:31.255476925,T,94.36,100,94.39,200,TGT
2025-10-24,14:38:35.865023713,T,94.36,100,94.39,300,TGT
2025-10-24,14:38:41.185333840,T,94.36,100,94.39,400,TGT
2025-10-24,14:38:41.185393929,T,94.36,100,94.38,100,TGT
2025-10-24,14:38:41.185484235,T,94.35,200,94.38,100,TGT
2025-10-24,14:38:41.203787761,T,94.35,200,94.39,400,TGT
2025-10-24,14:38:41.279302713,T,94.35,300,94.39,400,TGT
2025-10-24,14:38:41.854884035,T,94.36,100,94.39,400,TGT
2025-10-24,14:38:41.854914147,T,94.36,100,94.39,300,TGT
2025-10-24,14:38:44.112808541,T,94.36,100,94.39,400,TGT
2025-10-24,14:38:44.222534905,T,94.35,300,94.39,400,TGT
2025-10-24,14:38:46.106417948,T,94.36,100,94.39,400,TGT
2025-10-24,14:38:48.285439211,T,94.36,100,94.39,300,TGT
2025-10-24,14:38:53.470978309,T,94.36,100,94.39,400,TGT
2025-10-24,14:38:53.470983401,T,94.35,300,94.39,400,TGT
2025-10-24,14:38:53.471279025,T,94.35,200,94.39,400,TGT
2025-10-24,14:38:53.481884345,T,94.35,300,94.39,400,TGT
2025-10-24,14:38:53.653087271,T,94.35,300,94.39,300,TGT
2025-10-24,14:38:55.196374042,T,94.35,300,94.39,100,TGT
2025-10-24,14:38:55.196409118,T,94.35,300,94.37,200,TGT
2025-10-24,14:39:01.055853712,T,94.36,100,94.37,200,TGT
2025-10-24,14:39:01.056610497,T,94.36,100,94.39,300,TGT
2025-10-24,14:39:01.056615552,T,94.36,200,94.39,300,TGT
2025-10-24,14:39:01.056630717,T,94.36,300,94.39,300,TGT
2025-10-24,14:39:01.056645577,T,94.36,400,94.39,300,TGT
2025-10-24,14:39:01.056680705,T,94.36,400,94.39,200,TGT
2025-10-24,14:39:01.056926221,T,94.36,500,94.39,200,TGT
2025-10-24,14:39:01.057091732,T,94.37,100,94.39,200,TGT
2025-10-24,14:39:01.057096628,T,94.37,200,94.39,200,TGT
2025-10-24,14:39:01.057201958,T,94.37,100,94.39,200,TGT
2025-10-24,14:39:01.057958744,T,94.36,300,94.39,200,TGT
2025-10-24,14:39:01.060930864,T,94.36,200,94.39,200,TGT
2025-10-24,14:39:01.060995981,T,94.36,200,94.39,300,TGT
2025-10-24,14:39:01.064449187,T,94.36,200,94.39,200,TGT
2025-10-24,14:39:01.064469184,T,94.36,300,94.39,200,TGT
2025-10-24,14:39:01.236283522,T,94.36,300,94.39,100,TGT
2025-10-24,14:39:01.603027242,T,94.37,100,94.39,100,TGT
2025-10-24,14:39:01.604099865,T,94.36,300,94.39,100,TGT
2025-10-24,14:39:02.522522888,T,94.36,200,94.39,100,TGT
2025-10-24,14:39:02.522547992,T,94.36,200,94.39,200,TGT
2025-10-24,14:39:11.036080769,T,94.36,100,94.39,200,TGT
2025-10-24,14:39:11.057872693,T,94.37,100,94.39,200,TGT
2025-10-24,14:39:15.336290606,T,94.37,100,94.39,300,TGT
2025-10-24,14:39:20.852457336,T,94.37,200,94.39,300,TGT
2025-10-24,14:39:20.853705307,T,94.37,300,94.39,300,TGT
2025-10-24,14:39:21.862373458,T,94.37,200,94.39,300,TGT
2025-10-24,14:39:21.875905936,T,94.37,200,94.39,200,TGT
2025-10-24,14:39:21.875905936,T,94.37,200,94.39,100,TGT
2025-10-24,14:39:21.875905936,T,94.37,200,94.41,200,TGT
2025-10-24,14:39:21.875905936,T,94.37,200,94.41,100,TGT
2025-10-24,14:39:21.875925870,T,94.38,100,94.41,100,TGT
2025-10-24,14:39:21.875925870,T,94.38,200,94.41,100,TGT
2025-10-24,14:39:21.875950761,T,94.38,300,94.41,100,TGT
2025-10-24,14:39:21.875950761,T,94.38,200,94.41,100,TGT
2025-10-24,14:39:21.875960833,T,94.38,300,94.41,100,TGT
2025-10-24,14:39:21.876246512,T,94.38,300,94.41,200,TGT
2025-10-24,14:39:21.876356743,T,94.39,100,94.41,200,TGT
2025-10-24,14:39:21.876406811,T,94.39,100,94.41,100,TGT
2025-10-24,14:39:21.876441892,T,94.38,200,94.41,100,TGT
2025-10-24,14:39:21.876481999,T,94.38,100,94.41,100,TGT
2025-10-24,14:39:21.876502066,T,94.38,100,94.41,200,TGT
2025-10-24,14:39:21.877093443,T,94.39,100,94.41,200,TGT
2025-10-24,14:39:21.886350603,T,94.39,100,94.41,100,TGT
2025-10-24,14:39:22.004938080,T,94.38,100,94.41,100,TGT
2025-10-24,14:39:22.861599417,T,94.37,300,94.41,100,TGT
2025-10-24,14:39:27.174699563,T,94.37,200,94.41,100,TGT
2025-10-24,14:39:27.334866168,T,94.37,300,94.41,100,TGT
2025-10-24,14:39:30.761499817,T,94.37,300,94.41,200,TGT
2025-10-24,14:39:31.905435161,T,94.37,300,94.41,100,TGT
2025-10-24,14:39:32.805128718,T,94.37,300,94.41,200,TGT
2025-10-24,14:39:32.880583323,T,94.37,300,94.4,100,TGT
2025-10-24,14:39:33.875483547,T,94.37,300,94.41,200,TGT
2025-10-24,14:39:38.875400450,T,94.37,300,94.4,100,TGT
2025-10-24,14:39:39.875523392,T,94.37,300,94.41,200,TGT
2025-10-24,14:39:40.750808622,T,94.37,300,94.41,100,TGT
2025-10-24,14:39:42.874031826,T,94.37,300,94.41,200,TGT
2025-10-24,14:39:46.197925682,T,94.37,300,94.41,100,TGT
2025-10-24,14:39:48.880396522,T,94.37,300,94.4,100,TGT
2025-10-24,14:39:49.875186587,T,94.37,300,94.41,100,TGT
2025-10-24,14:39:52.875133733,T,94.37,300,94.4,100,TGT
2025-10-24,14:39:53.875241335,T,94.37,300,94.41,100,TGT
2025-10-24,14:39:54.352904298,T,94.37,300,94.4,100,TGT
2025-10-24,14:39:54.875739926,T,94.37,300,94.4,200,TGT
2025-10-24,14:39:55.875617021,T,94.37,300,94.4,100,TGT
2025-10-24,14:39:57.036186958,T,94.37,300,94.41,100,TGT
2025-10-24,14:40:00.366686733,T,94.37,300,94.4,100,TGT
2025-10-24,14:40:17.196462326,T,94.37,400,94.4,100,TGT
2025-10-24,14:40:17.196507415,T,94.37,400,94.42,100,TGT
2025-10-24,14:40:17.196627699,T,94.38,100,94.42,100,TGT
2025-10-24,14:40:17.197825518,T,94.38,100,94.41,100,TGT
2025-10-24,14:40:17.280908463,T,94.37,500,94.41,100,TGT
2025-10-24,14:40:17.301687922,T,94.37,500,94.41,200,TGT
2025-10-24,14:40:17.301713043,T,94.37,400,94.41,200,TGT
2025-10-24,14:40:17.875665369,T,94.37,400,94.41,100,TGT
2025-10-24,14:40:18.030399008,T,94.37,300,94.41,100,TGT
2025-10-24,14:40:18.030409040,T,94.37,300,94.4,100,TGT
2025-10-24,14:40:19.433872574,T,94.37,400,94.4,100,TGT
2025-10-24,14:40:20.296242189,T,94.37,400,94.41,100,TGT
2025-10-24,14:40:21.039903862,T,94.37,300,94.41,100,TGT
2025-10-24,14:40:21.061600548,T,94.38,100,94.41,100,TGT
2025-10-24,14:40:23.701214066,T,94.38,200,94.41,100,TGT
2025-10-24,14:40:26.821968978,T,94.38,200,94.42,100,TGT
2025-10-24,14:40:28.875431163,T,94.38,200,94.41,100,TGT
2025-10-24,14:40:29.079873297,T,94.38,200,94.4,100,TGT
2025-10-24,14:40:31.407142760,T,94.38,200,94.41,100,TGT
2025-10-24,14:40:32.735011432,T,94.38,200,94.42,100,TGT
2025-10-24,14:40:34.876378062,T,94.38,200,94.41,100,TGT
2025-10-24,14:40:39.882775276,T,94.38,200,94.4,100,TGT
2025-10-24,14:40:40.012073439,T,94.38,200,94.4,200,TGT
2025-10-24,14:40:40.020508413,T,94.38,200,94.4,100,TGT
2025-10-24,14:40:41.380438445,T,94.38,200,94.4,200,TGT
2025-10-24,14:40:42.000109670,T,94.38,200,94.4,100,TGT
2025-10-24,14:40:42.973303303,T,94.38,200,94.41,200,TGT
2025-10-24,14:40:46.875369682,T,94.38,200,94.4,100,TGT
2025-10-24,14:40:47.875026199,T,94.38,200,94.41,200,TGT
2025-10-24,14:40:49.315883845,T,94.38,200,94.41,300,TGT
2025-10-24,14:40:51.046957944,T,94.38,200,94.4,100,TGT
2025-10-24,14:40:51.057057004,T,94.38,200,94.4,200,TGT
2025-10-24,14:40:52.275765372,T,94.38,200,94.4,100,TGT
2025-10-24,14:40:58.823600055,T,94.38,200,94.41,200,TGT
2025-10-24,14:40:59.659381319,T,94.38,200,94.4,100,TGT
2025-10-24,14:40:59.660624302,T,94.38,100,94.4,100,TGT
2025-10-24,14:40:59.660624302,T,94.37,200,94.4,100,TGT
2025-10-24,14:40:59.660629300,T,94.37,100,94.4,100,TGT
2025-10-24,14:40:59.660644642,T,94.37,100,94.39,100,TGT
2025-10-24,14:40:59.660684410,T,94.37,100,94.39,200,TGT
2025-10-24,14:40:59.661200685,T,94.37,100,94.39,100,TGT
2025-10-24,14:40:59.662729298,T,94.37,100,94.39,200,TGT
2025-10-24,14:40:59.662749298,T,94.37,100,94.39,100,TGT
2025-10-24,14:40:59.711234804,T,94.37,100,94.4,200,TGT
2025-10-24,14:40:59.718822941,T,94.37,100,94.4,100,TGT
2025-10-24,14:41:00.448897245,T,94.37,100,94.41,200,TGT
2025-10-24,14:41:01.801494710,T,94.37,100,94.41,100,TGT
2025-10-24,14:41:01.801529785,T,94.37,100,94.4,100,TGT
2025-10-24,14:41:03.567231376,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:03.782353925,T,94.37,100,94.4,100,TGT
2025-10-24,14:41:04.147799509,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:04.147844622,T,94.38,100,94.4,100,TGT
2025-10-24,14:41:04.148421009,T,94.38,100,94.4,300,TGT
2025-10-24,14:41:04.148506168,T,94.37,300,94.4,300,TGT
2025-10-24,14:41:04.148711633,T,94.37,200,94.4,300,TGT
2025-10-24,14:41:04.149363256,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:05.089688458,T,94.37,300,94.4,100,TGT
2025-10-24,14:41:05.128019759,T,94.38,100,94.4,100,TGT
2025-10-24,14:41:06.875758691,T,94.37,300,94.4,100,TGT
2025-10-24,14:41:06.876415244,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:07.045277560,T,94.37,300,94.4,100,TGT
2025-10-24,14:41:11.508175072,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:12.464723963,T,94.37,300,94.4,100,TGT
2025-10-24,14:41:12.875427472,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:13.874703167,T,94.37,300,94.4,100,TGT
2025-10-24,14:41:14.631335745,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:15.804906785,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:15.804921725,T,94.37,200,94.4,300,TGT
2025-10-24,14:41:15.804936760,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:15.804981916,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:15.818373778,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:15.827194818,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:15.827255012,T,94.37,300,94.4,100,TGT
2025-10-24,14:41:16.321778158,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:34.964457716,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:35.874946891,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:38.603161603,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:38.603226812,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:38.875395214,T,94.37,100,94.39,100,TGT
2025-10-24,14:41:38.918718424,T,94.37,200,94.39,100,TGT
2025-10-24,14:41:38.918728467,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:39.170052292,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:39.875006726,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:40.880923200,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:40.881369176,T,94.37,100,94.39,100,TGT
2025-10-24,14:41:40.894801196,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:40.900349400,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:40.900374514,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:42.831891094,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:42.831906160,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:42.859752460,T,94.37,100,94.4,100,TGT
2025-10-24,14:41:42.875645313,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:43.006391874,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:43.008186145,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:48.056713825,T,94.37,200,94.4,200,TGT
2025-10-24,14:41:48.056728847,T,94.37,200,94.4,100,TGT
2025-10-24,14:41:48.451469381,T,94.37,100,94.4,100,TGT
2025-10-24,14:41:52.371162620,T,94.37,100,94.4,200,TGT
2025-10-24,14:41:53.050445909,T,94.37,100,94.4,300,TGT
2025-10-24,14:41:53.392896876,T,94.37,100,94.4,400,TGT
2025-10-24,14:41:54.134548796,T,94.37,200,94.4,400,TGT
2025-10-24,14:41:58.881207185,T,94.37,200,94.4,300,TGT
2025-10-24,14:41:59.986615653,T,94.37,200,94.4,200,TGT
2025-10-24,14:42:00.815104564,T,94.37,200,94.39,100,TGT
2025-10-24,14:42:02.775946083,T,94.37,200,94.39,200,TGT
2025-10-24,14:42:05.608143518,T,94.37,200,94.39,300,TGT
2025-10-24,14:42:06.174131927,T,94.37,200,94.38,100,TGT
2025-10-24,14:42:06.174157074,T,94.37,100,94.38,100,TGT
2025-10-24,14:42:06.174157074,T,94.36,100,94.38,100,TGT
2025-10-24,14:42:06.174187132,T,94.36,100,94.38,200,TGT
2025-10-24,14:42:06.186536554,T,94.36,100,94.38,100,TGT
2025-10-24,14:42:06.196745859,T,94.36,100,94.38,200,TGT
2025-10-24,14:42:06.196770930,T,94.34,200,94.38,200,TGT
2025-10-24,14:42:06.196770930,T,94.34,100,94.38,200,TGT
2025-10-24,14:42:06.196770930,T,94.34,100,94.38,100,TGT
2025-10-24,14:42:06.196775900,T,94.34,100,94.38,200,TGT
2025-10-24,14:42:06.196790956,T,94.34,100,94.37,100,TGT
2025-10-24,14:42:06.196805989,T,94.34,100,94.37,200,TGT
2025-10-24,14:42:06.197347333,T,94.34,100,94.37,100,TGT
2025-10-24,14:42:06.197427527,T,94.34,200,94.37,100,TGT
2025-10-24,14:42:06.197783378,T,94.34,100,94.37,100,TGT
2025-10-24,14:42:06.198099093,T,94.35,100,94.37,100,TGT
