DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,15:55:55.061703880,T,97.57,100,97.58,200,TGT
2025-12-30,15:55:55.061703880,T,97.55,100,97.58,200,TGT
2025-12-30,15:55:55.061738681,T,97.55,100,97.58,300,TGT
2025-12-30,15:55:55.061753765,T,97.55,100,97.58,400,TGT
2025-12-30,15:55:55.061783880,T,97.55,100,97.58,300,TGT
2025-12-30,15:55:55.061944181,T,97.55,100,97.58,400,TGT
2025-12-30,15:55:55.062500549,T,97.55,100,97.58,300,TGT
2025-12-30,15:55:55.062996758,T,97.55,100,97.58,200,TGT
2025-12-30,15:55:55.063583199,T,97.55,100,97.58,300,TGT
2025-12-30,15:55:55.066490008,T,97.55,100,97.58,200,TGT
2025-12-30,15:55:55.166212652,T,97.55,100,97.57,100,TGT
2025-12-30,15:55:55.166227905,T,97.55,100,97.57,200,TGT
2025-12-30,15:55:55.166723822,T,97.55,100,97.57,300,TGT
2025-12-30,15:55:55.166879221,T,97.54,400,97.57,300,TGT
2025-12-30,15:55:55.166914282,T,97.54,400,97.56,100,TGT
2025-12-30,15:55:55.166989422,T,97.54,400,97.56,200,TGT
2025-12-30,15:55:55.170086870,T,97.54,400,97.56,300,TGT
2025-12-30,15:55:55.170106870,T,97.54,400,97.56,200,TGT
2025-12-30,15:55:55.321828275,T,97.54,400,97.56,100,TGT
2025-12-30,15:55:55.322424744,T,97.54,400,97.56,200,TGT
2025-12-30,15:55:55.757761810,T,97.54,500,97.56,200,TGT
2025-12-30,15:55:55.925105448,T,97.54,600,97.56,200,TGT
2025-12-30,15:55:56.248496409,T,97.54,500,97.56,200,TGT
2025-12-30,15:55:56.350238411,T,97.54,500,97.55,100,TGT
2025-12-30,15:55:56.350278440,T,97.54,100,97.55,100,TGT
2025-12-30,15:55:56.350278440,T,97.52,500,97.55,100,TGT
2025-12-30,15:55:56.350298545,T,97.52,500,97.55,200,TGT
2025-12-30,15:55:56.350303518,T,97.52,500,97.55,300,TGT
2025-12-30,15:55:56.350323543,T,97.52,500,97.55,200,TGT
2025-12-30,15:55:56.350333638,T,97.52,500,97.55,300,TGT
2025-12-30,15:55:56.350739576,T,97.52,500,97.55,200,TGT
2025-12-30,15:55:56.350829780,T,97.52,400,97.55,200,TGT
2025-12-30,15:55:56.350854879,T,97.52,400,97.55,100,TGT
2025-12-30,15:55:56.350859810,T,97.52,400,97.54,100,TGT
2025-12-30,15:55:56.351235709,T,97.52,400,97.54,200,TGT
2025-12-30,15:55:56.351431258,T,97.52,400,97.54,100,TGT
2025-12-30,15:55:56.503202798,T,97.52,400,97.54,200,TGT
2025-12-30,15:55:56.503212797,T,97.52,400,97.54,300,TGT
2025-12-30,15:55:56.503222856,T,97.52,400,97.54,200,TGT
2025-12-30,15:55:56.503232845,T,97.52,400,97.54,100,TGT
2025-12-30,15:55:56.503242919,T,97.52,500,97.54,100,TGT
2025-12-30,15:55:56.504846693,T,97.52,500,97.54,200,TGT
2025-12-30,15:55:56.504856681,T,97.52,500,97.54,100,TGT
2025-12-30,15:55:56.504866728,T,97.52,500,97.56,100,TGT
2025-12-30,15:55:56.505282735,T,97.52,500,97.58,100,TGT
2025-12-30,15:55:56.753704491,T,97.52,500,97.56,100,TGT
2025-12-30,15:55:56.754566549,T,97.52,500,97.53,100,TGT
2025-12-30,15:55:56.755664321,T,97.52,500,97.54,100,TGT
2025-12-30,15:55:56.761919112,T,97.52,600,97.54,100,TGT
2025-12-30,15:55:56.761949132,T,97.52,600,97.58,100,TGT
2025-12-30,15:55:56.899045781,T,97.52,600,97.59,100,TGT
2025-12-30,15:55:56.899075793,T,97.52,500,97.59,100,TGT
2025-12-30,15:55:56.899602214,T,97.52,500,97.56,100,TGT
2025-12-30,15:55:56.904172935,T,97.52,500,97.54,100,TGT
2025-12-30,15:56:00.374560572,T,97.52,500,97.53,100,TGT
2025-12-30,15:56:00.375703318,T,97.52,400,97.53,100,TGT
2025-12-30,15:56:00.402437068,T,97.52,500,97.53,100,TGT
2025-12-30,15:56:00.621102998,T,97.52,500,97.54,100,TGT
2025-12-30,15:56:01.934491959,T,97.52,100,97.54,100,TGT
2025-12-30,15:56:01.934491959,T,97.51,100,97.54,100,TGT
2025-12-30,15:56:01.934491959,T,97.5,100,97.54,100,TGT
2025-12-30,15:56:01.934512060,T,97.5,100,97.52,100,TGT
2025-12-30,15:56:01.935068399,T,97.5,100,97.53,100,TGT
2025-12-30,15:56:01.935323990,T,97.51,100,97.53,100,TGT
2025-12-30,15:56:01.935554471,T,97.51,100,97.52,100,TGT
2025-12-30,15:56:02.036329584,T,97.5,100,97.52,100,TGT
2025-12-30,15:56:02.036329584,T,97.5,100,97.52,200,TGT
2025-12-30,15:56:02.036354708,T,97.49,100,97.52,200,TGT
2025-12-30,15:56:02.036354708,T,97.48,100,97.52,200,TGT
2025-12-30,15:56:02.036379665,T,97.48,100,97.52,300,TGT
2025-12-30,15:56:02.036389703,T,97.48,100,97.52,200,TGT
2025-12-30,15:56:02.036800736,T,97.48,100,97.51,100,TGT
2025-12-30,15:56:02.037487363,T,97.48,100,97.51,200,TGT
2025-12-30,15:56:02.037512477,T,97.48,100,97.51,100,TGT
2025-12-30,15:56:02.037517385,T,97.48,100,97.52,100,TGT
2025-12-30,15:56:02.044388822,T,97.5,100,97.52,100,TGT
2025-12-30,15:56:03.346215042,T,97.5,200,97.52,100,TGT
2025-12-30,15:56:03.472626181,T,97.5,200,97.51,100,TGT
2025-12-30,15:56:03.473979387,T,97.5,200,97.52,100,TGT
2025-12-30,15:56:04.529308468,T,97.5,300,97.52,100,TGT
2025-12-30,15:56:04.531949770,T,97.5,200,97.52,100,TGT
2025-12-30,15:56:04.731630453,T,97.5,300,97.52,100,TGT
2025-12-30,15:56:04.731640475,T,97.5,400,97.52,100,TGT
2025-12-30,15:56:04.731655617,T,97.5,400,97.54,100,TGT
2025-12-30,15:56:04.732256950,T,97.5,500,97.54,100,TGT
2025-12-30,15:56:04.736802881,T,97.5,400,97.54,100,TGT
2025-12-30,15:56:04.742882335,T,97.5,300,97.54,100,TGT
2025-12-30,15:56:04.746866818,T,97.5,400,97.54,100,TGT
2025-12-30,15:56:04.747428092,T,97.51,100,97.54,100,TGT
2025-12-30,15:56:04.747989419,T,97.5,400,97.54,100,TGT
2025-12-30,15:56:04.750249867,T,97.5,400,97.53,100,TGT
2025-12-30,15:56:04.750470399,T,97.5,300,97.53,100,TGT
2025-12-30,15:56:05.041523806,T,97.5,400,97.53,100,TGT
2025-12-30,15:56:05.459113743,T,97.5,300,97.53,100,TGT
2025-12-30,15:56:05.759644563,T,97.5,400,97.53,100,TGT
2025-12-30,15:56:05.860043765,T,97.5,300,97.53,100,TGT
2025-12-30,15:56:06.272832174,T,97.5,200,97.53,100,TGT
2025-12-30,15:56:06.961723595,T,97.5,100,97.53,100,TGT
2025-12-30,15:56:06.961723595,T,97.48,100,97.53,100,TGT
2025-12-30,15:56:06.961733337,T,97.5,100,97.53,100,TGT
2025-12-30,15:56:06.961773526,T,97.5,100,97.53,200,TGT
2025-12-30,15:56:06.961773526,T,97.5,100,97.52,100,TGT
2025-12-30,15:56:06.961783514,T,97.5,100,97.51,100,TGT
2025-12-30,15:56:06.961903778,T,97.5,100,97.53,100,TGT
2025-12-30,15:56:06.961933875,T,97.5,200,97.53,100,TGT
2025-12-30,15:56:06.961933875,T,97.5,300,97.53,100,TGT
2025-12-30,15:56:06.962079384,T,97.5,300,97.51,100,TGT
2025-12-30,15:56:06.962374905,T,97.5,300,97.54,100,TGT
2025-12-30,15:56:06.963156747,T,97.5,200,97.54,100,TGT
2025-12-30,15:56:06.965963416,T,97.5,300,97.54,100,TGT
2025-12-30,15:56:07.201675036,T,97.5,300,97.54,200,TGT
2025-12-30,15:56:07.442443619,T,97.5,200,97.54,200,TGT
2025-12-30,15:56:07.442443619,T,97.5,100,97.54,200,TGT
2025-12-30,15:56:07.442443619,T,97.48,100,97.54,200,TGT
2025-12-30,15:56:07.442463664,T,97.48,100,97.5,100,TGT
2025-12-30,15:56:07.442478706,T,97.48,100,97.52,100,TGT
2025-12-30,15:56:07.442483684,T,97.48,100,97.51,100,TGT
2025-12-30,15:56:07.442513890,T,97.49,100,97.51,100,TGT
2025-12-30,15:56:07.442513890,T,97.49,200,97.51,100,TGT
2025-12-30,15:56:07.442804419,T,97.49,300,97.51,100,TGT
2025-12-30,15:56:07.442844471,T,97.49,200,97.51,100,TGT
2025-12-30,15:56:07.442914645,T,97.49,100,97.51,100,TGT
2025-12-30,15:56:07.442939744,T,97.5,100,97.51,100,TGT
2025-12-30,15:56:07.443771749,T,97.5,100,97.54,200,TGT
2025-12-30,15:56:08.960896044,T,97.5,100,97.54,100,TGT
2025-12-30,15:56:08.960976240,T,97.5,200,97.54,100,TGT
2025-12-30,15:56:08.962259256,T,97.5,100,97.54,100,TGT
2025-12-30,15:56:10.457035228,T,97.49,100,97.54,100,TGT
2025-12-30,15:56:10.457045373,T,97.49,100,97.52,100,TGT
2025-12-30,15:56:10.457055359,T,97.49,100,97.51,100,TGT
2025-12-30,15:56:10.457055359,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:10.457376069,T,97.49,100,97.51,100,TGT
2025-12-30,15:56:10.457837122,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:10.461841690,T,97.48,200,97.51,200,TGT
2025-12-30,15:56:10.464127191,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:10.482290380,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:10.760127277,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:10.938617580,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:10.939790359,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:10.940577220,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:10.945929943,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:11.508670569,T,97.48,100,97.51,200,TGT
2025-12-30,15:56:11.508690998,T,97.48,100,97.5,100,TGT
2025-12-30,15:56:11.508690998,T,97.48,100,97.5,200,TGT
2025-12-30,15:56:11.508695699,T,97.48,100,97.5,300,TGT
2025-12-30,15:56:11.508695699,T,97.48,100,97.5,200,TGT
2025-12-30,15:56:11.508725801,T,97.48,200,97.5,200,TGT
2025-12-30,15:56:11.508730818,T,97.48,300,97.5,200,TGT
2025-12-30,15:56:11.515727380,T,97.48,300,97.5,100,TGT
2025-12-30,15:56:11.519977609,T,97.48,300,97.51,200,TGT
2025-12-30,15:56:11.520513870,T,97.48,400,97.51,200,TGT
2025-12-30,15:56:11.890359867,T,97.48,300,97.51,200,TGT
2025-12-30,15:56:12.051438802,T,97.48,400,97.51,200,TGT
2025-12-30,15:56:12.052150454,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:12.052205455,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:12.052521263,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:12.052546256,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:12.052561357,T,97.49,300,97.51,200,TGT
2025-12-30,15:56:12.053829334,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:12.053829334,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:12.605894550,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:17.010923810,T,97.49,300,97.51,200,TGT
2025-12-30,15:56:17.050337778,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:17.376214057,T,97.49,300,97.51,200,TGT
2025-12-30,15:56:17.380393995,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:18.786759576,T,97.49,300,97.51,200,TGT
2025-12-30,15:56:18.985432866,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:20.852691372,T,97.49,300,97.51,200,TGT
2025-12-30,15:56:20.852766201,T,97.49,200,97.51,200,TGT
2025-12-30,15:56:20.852766201,T,97.49,100,97.51,200,TGT
2025-12-30,15:56:20.852771259,T,97.48,200,97.51,200,TGT
2025-12-30,15:56:20.852791432,T,97.48,200,97.5,100,TGT
2025-12-30,15:56:20.852796328,T,97.49,100,97.5,100,TGT
2025-12-30,15:56:20.852801637,T,97.49,100,97.5,200,TGT
2025-12-30,15:56:20.852806357,T,97.48,200,97.5,200,TGT
2025-12-30,15:56:20.852821436,T,97.48,200,97.5,100,TGT
2025-12-30,15:56:20.852856449,T,97.48,200,97.5,200,TGT
2025-12-30,15:56:20.852866530,T,97.48,200,97.5,300,TGT
2025-12-30,15:56:20.852926608,T,97.48,200,97.5,200,TGT
2025-12-30,15:56:20.852986793,T,97.48,100,97.5,200,TGT
2025-12-30,15:56:20.853087025,T,97.48,100,97.5,300,TGT
2025-12-30,15:56:20.853282536,T,97.48,200,97.5,300,TGT
2025-12-30,15:56:20.853422832,T,97.48,200,97.5,200,TGT
2025-12-30,15:56:20.854014238,T,97.48,200,97.5,300,TGT
2025-12-30,15:56:20.854124501,T,97.48,200,97.5,200,TGT
2025-12-30,15:56:20.854234802,T,97.48,200,97.5,100,TGT
2025-12-30,15:56:20.854314931,T,97.48,100,97.5,100,TGT
2025-12-30,15:56:20.858159104,T,97.48,100,97.51,100,TGT
2025-12-30,15:56:20.899467527,T,97.48,100,97.5,100,TGT
2025-12-30,15:56:25.428582696,T,97.48,200,97.5,100,TGT
2025-12-30,15:56:25.429193811,T,97.48,200,97.5,200,TGT
2025-12-30,15:56:25.435398744,T,97.48,300,97.5,200,TGT
2025-12-30,15:56:25.435453984,T,97.48,400,97.5,200,TGT
2025-12-30,15:56:25.435478803,T,97.48,300,97.5,200,TGT
2025-12-30,15:56:25.437192870,T,97.49,100,97.5,200,TGT
2025-12-30,15:56:25.499877296,T,97.49,100,97.5,300,TGT
2025-12-30,15:56:26.571976448,T,97.49,500,97.5,300,TGT
2025-12-30,15:56:26.572653045,T,97.49,600,97.5,300,TGT
2025-12-30,15:56:26.699430028,T,97.49,600,97.5,200,TGT
2025-12-30,15:56:26.699430028,T,97.49,600,97.5,100,TGT
2025-12-30,15:56:26.699435047,T,97.49,600,97.54,100,TGT
2025-12-30,15:56:26.699450095,T,97.49,700,97.54,100,TGT
2025-12-30,15:56:26.699465126,T,97.49,800,97.54,100,TGT
2025-12-30,15:56:26.699570467,T,97.49,800,97.5,100,TGT
2025-12-30,15:56:26.699590595,T,97.49,800,97.52,100,TGT
2025-12-30,15:56:26.699590595,T,97.49,800,97.54,100,TGT
2025-12-30,15:56:26.699625589,T,97.49,900,97.54,100,TGT
2025-12-30,15:56:26.699946296,T,97.49,800,97.54,100,TGT
2025-12-30,15:56:26.700006456,T,97.49,700,97.54,100,TGT
2025-12-30,15:56:26.700753209,T,97.49,800,97.54,100,TGT
2025-12-30,15:56:26.700898520,T,97.49,800,97.55,500,TGT
2025-12-30,15:56:26.703549936,T,97.49,700,97.55,500,TGT
2025-12-30,15:56:26.766765645,T,97.49,800,97.55,500,TGT
2025-12-30,15:56:26.767126308,T,97.49,700,97.55,500,TGT
2025-12-30,15:56:26.767372226,T,97.5,100,97.55,500,TGT
2025-12-30,15:56:26.767617467,T,97.5,200,97.55,500,TGT
2025-12-30,15:56:26.767652585,T,97.5,100,97.55,500,TGT
2025-12-30,15:56:26.767652585,T,97.5,200,97.55,500,TGT
2025-12-30,15:56:26.772093203,T,97.5,200,97.55,400,TGT
2025-12-30,15:56:26.945666622,T,97.51,100,97.55,400,TGT
2025-12-30,15:56:26.946989853,T,97.5,100,97.55,400,TGT
2025-12-30,15:56:26.951154744,T,97.49,500,97.55,400,TGT
2025-12-30,15:56:27.053608766,T,97.49,500,97.52,100,TGT
2025-12-30,15:56:27.249996653,T,97.51,100,97.52,100,TGT
2025-12-30,15:56:27.714718779,T,97.51,200,97.52,100,TGT
2025-12-30,15:56:29.222450705,T,97.51,200,97.55,400,TGT
2025-12-30,15:56:29.510201457,T,97.51,300,97.55,400,TGT
2025-12-30,15:56:29.514616822,T,97.51,200,97.55,400,TGT
2025-12-30,15:56:35.465097565,T,97.51,200,97.52,100,TGT
2025-12-30,15:56:36.041330397,T,97.51,300,97.52,100,TGT
2025-12-30,15:56:37.337839122,T,97.51,300,97.55,400,TGT
2025-12-30,15:56:37.337859146,T,97.51,400,97.55,400,TGT
2025-12-30,15:56:37.337864198,T,97.51,500,97.55,400,TGT
2025-12-30,15:56:37.337874204,T,97.51,400,97.55,400,TGT
2025-12-30,15:56:37.338415509,T,97.51,300,97.55,400,TGT
2025-12-30,15:56:37.355340849,T,97.51,300,97.53,100,TGT
2025-12-30,15:56:37.355345842,T,97.51,300,97.53,200,TGT
2025-12-30,15:56:37.362377621,T,97.51,300,97.53,100,TGT
2025-12-30,15:56:37.366627672,T,97.51,300,97.54,100,TGT
2025-12-30,15:56:39.357004558,T,97.51,200,97.54,100,TGT
2025-12-30,15:56:39.357009444,T,97.51,100,97.54,100,TGT
2025-12-30,15:56:39.357009444,T,97.5,200,97.54,100,TGT
2025-12-30,15:56:39.357014423,T,97.51,100,97.54,100,TGT
2025-12-30,15:56:39.357024367,T,97.51,100,97.53,100,TGT
2025-12-30,15:56:39.357029453,T,97.51,100,97.53,200,TGT
2025-12-30,15:56:39.357029453,T,97.51,100,97.52,100,TGT
2025-12-30,15:56:39.357034429,T,97.51,100,97.52,200,TGT
2025-12-30,15:56:39.357034429,T,97.5,200,97.52,200,TGT
2025-12-30,15:56:39.357064504,T,97.5,200,97.52,300,TGT
2025-12-30,15:56:39.357279982,T,97.51,100,97.52,300,TGT
2025-12-30,15:56:39.357279982,T,97.51,200,97.52,300,TGT
2025-12-30,15:56:39.357380306,T,97.51,300,97.52,300,TGT
2025-12-30,15:56:39.357420497,T,97.51,300,97.52,200,TGT
2025-12-30,15:56:39.357425377,T,97.51,300,97.52,100,TGT
2025-12-30,15:56:39.357425377,T,97.51,300,97.53,200,TGT
2025-12-30,15:56:39.357445691,T,97.51,400,97.53,200,TGT
2025-12-30,15:56:39.357450371,T,97.51,500,97.53,200,TGT
2025-12-30,15:56:39.357455473,T,97.51,600,97.53,200,TGT
2025-12-30,15:56:39.357460845,T,97.51,500,97.53,200,TGT
2025-12-30,15:56:39.357460845,T,97.51,400,97.53,200,TGT
2025-12-30,15:56:39.357465767,T,97.52,100,97.53,200,TGT
2025-12-30,15:56:39.357465767,T,97.52,400,97.53,200,TGT
2025-12-30,15:56:39.357470488,T,97.52,500,97.53,200,TGT
2025-12-30,15:56:39.357510509,T,97.52,500,97.53,300,TGT
2025-12-30,15:56:39.357581089,T,97.52,500,97.53,200,TGT
2025-12-30,15:56:39.357645928,T,97.52,500,97.53,300,TGT
2025-12-30,15:56:39.357701248,T,97.52,500,97.53,400,TGT
2025-12-30,15:56:39.357846331,T,97.52,400,97.53,400,TGT
2025-12-30,15:56:39.358598194,T,97.52,400,97.53,300,TGT
2025-12-30,15:56:39.358688337,T,97.52,400,97.53,200,TGT
2025-12-30,15:56:39.358733521,T,97.52,400,97.53,100,TGT
2025-12-30,15:56:39.359209587,T,97.52,500,97.53,100,TGT
2025-12-30,15:56:39.367729911,T,97.52,500,97.56,100,TGT
2025-12-30,15:56:39.984093291,T,97.52,600,97.56,100,TGT
2025-12-30,15:56:39.984103335,T,97.52,500,97.56,100,TGT
2025-12-30,15:56:40.063913434,T,97.52,500,97.53,100,TGT
2025-12-30,15:56:40.063918684,T,97.52,400,97.53,100,TGT
2025-12-30,15:56:40.063918684,T,97.52,100,97.53,100,TGT
2025-12-30,15:56:40.063923451,T,97.51,200,97.53,100,TGT
2025-12-30,15:56:40.063938595,T,97.51,200,97.53,200,TGT
2025-12-30,15:56:40.063938595,T,97.51,200,97.53,300,TGT
2025-12-30,15:56:40.064504813,T,97.51,200,97.53,200,TGT
2025-12-30,15:56:40.064544974,T,97.51,200,97.52,100,TGT
2025-12-30,15:56:40.064575078,T,97.51,200,97.52,200,TGT
2025-12-30,15:56:40.064585270,T,97.51,200,97.52,100,TGT
2025-12-30,15:56:40.064585270,T,97.51,200,97.53,100,TGT
2025-12-30,15:56:40.064605062,T,97.52,100,97.53,100,TGT
2025-12-30,15:56:40.064655247,T,97.52,100,97.54,100,TGT
2025-12-30,15:56:40.065161463,T,97.51,200,97.54,100,TGT
2025-12-30,15:56:41.030786893,T,97.52,100,97.54,100,TGT
2025-12-30,15:56:41.033919334,T,97.52,200,97.54,100,TGT
2025-12-30,15:56:41.447404438,T,97.52,100,97.54,100,TGT
2025-12-30,15:56:42.739161763,T,97.52,200,97.54,100,TGT
2025-12-30,15:56:44.001368699,T,97.52,300,97.54,100,TGT
2025-12-30,15:56:44.140655633,T,97.52,200,97.54,100,TGT
2025-12-30,15:56:46.278503718,T,97.52,300,97.54,100,TGT
2025-12-30,15:56:46.362884707,T,97.52,200,97.54,100,TGT
2025-12-30,15:56:46.766310930,T,97.52,300,97.54,100,TGT
2025-12-30,15:56:47.087275617,T,97.52,200,97.54,100,TGT
2025-12-30,15:56:48.080872599,T,97.52,300,97.54,100,TGT
2025-12-30,15:56:48.087623677,T,97.52,200,97.54,100,TGT
2025-12-30,15:56:48.443792128,T,97.52,300,97.54,100,TGT
2025-12-30,15:56:48.680380735,T,97.52,200,97.54,100,TGT
2025-12-30,15:56:51.584439135,T,97.52,100,97.54,100,TGT
2025-12-30,15:56:53.399803922,T,97.52,200,97.54,100,TGT
2025-12-30,15:56:53.399939221,T,97.52,100,97.54,100,TGT
2025-12-30,15:56:53.399944572,T,97.51,100,97.54,100,TGT
2025-12-30,15:56:53.399944572,T,97.51,100,97.54,200,TGT
2025-12-30,15:56:53.399949304,T,97.51,100,97.53,100,TGT
2025-12-30,15:56:53.399954548,T,97.51,100,97.53,200,TGT
2025-12-30,15:56:53.399964274,T,97.51,100,97.53,300,TGT
2025-12-30,15:56:53.399969341,T,97.51,100,97.53,400,TGT
2025-12-30,15:56:53.399984298,T,97.51,100,97.53,500,TGT
2025-12-30,15:56:53.400285003,T,97.51,100,97.53,400,TGT
2025-12-30,15:56:53.400305130,T,97.5,200,97.53,400,TGT
2025-12-30,15:56:53.400510592,T,97.5,200,97.53,300,TGT
2025-12-30,15:56:53.400530700,T,97.5,200,97.53,200,TGT
2025-12-30,15:56:53.401041851,T,97.5,200,97.53,100,TGT
2025-12-30,15:56:53.401137069,T,97.5,200,97.53,200,TGT
2025-12-30,15:56:53.401142081,T,97.5,200,97.53,300,TGT
2025-12-30,15:56:53.401492974,T,97.5,200,97.52,100,TGT
2025-12-30,15:56:53.401563243,T,97.51,100,97.52,100,TGT
2025-12-30,15:56:53.411927749,T,97.51,100,97.53,100,TGT
2025-12-30,15:56:53.499215771,T,97.51,100,97.52,100,TGT
2025-12-30,15:56:53.661702847,T,97.5,200,97.52,100,TGT
2025-12-30,15:56:53.661722972,T,97.5,200,97.52,200,TGT
2025-12-30,15:56:53.661722972,T,97.5,200,97.52,300,TGT
2025-12-30,15:56:53.661738318,T,97.5,200,97.52,400,TGT
2025-12-30,15:56:53.661943426,T,97.5,200,97.52,500,TGT
2025-12-30,15:56:53.662088804,T,97.5,200,97.51,100,TGT
2025-12-30,15:56:53.668784747,T,97.5,200,97.52,200,TGT
2025-12-30,15:56:56.739364849,T,97.5,300,97.52,200,TGT
2025-12-30,15:56:56.753197885,T,97.5,200,97.52,200,TGT
2025-12-30,15:57:02.031602882,T,97.5,300,97.52,200,TGT
2025-12-30,15:57:02.044248013,T,97.5,200,97.52,200,TGT
2025-12-30,15:57:02.902317043,T,97.5,300,97.52,200,TGT
2025-12-30,15:57:02.903424772,T,97.5,200,97.52,200,TGT
2025-12-30,15:57:06.450765618,T,97.5,300,97.52,200,TGT
2025-12-30,15:57:06.451311856,T,97.5,300,97.52,300,TGT
2025-12-30,15:57:06.451321897,T,97.5,300,97.52,400,TGT
2025-12-30,15:57:06.451321897,T,97.5,300,97.52,500,TGT
2025-12-30,15:57:06.451502382,T,97.5,300,97.51,100,TGT
2025-12-30,15:57:06.451828082,T,97.5,200,97.51,100,TGT
2025-12-30,15:57:06.451948353,T,97.5,200,97.51,200,TGT
2025-12-30,15:57:06.476857748,T,97.5,300,97.51,200,TGT
2025-12-30,15:57:07.196652518,T,97.5,300,97.51,100,TGT
2025-12-30,15:57:08.457476354,T,97.5,100,97.51,100,TGT
2025-12-30,15:57:08.457476354,T,97.49,100,97.51,100,TGT
2025-12-30,15:57:08.457476354,T,97.48,200,97.51,100,TGT
2025-12-30,15:57:08.457506387,T,97.48,200,97.51,200,TGT
2025-12-30,15:57:08.457561567,T,97.49,100,97.51,200,TGT
2025-12-30,15:57:08.458343352,T,97.49,100,97.5,100,TGT
2025-12-30,15:57:08.458348357,T,97.49,100,97.5,200,TGT
2025-12-30,15:57:08.458373482,T,97.49,200,97.5,200,TGT
2025-12-30,15:57:08.458543876,T,97.49,200,97.5,100,TGT
2025-12-30,15:57:08.458824512,T,97.49,100,97.5,100,TGT
2025-12-30,15:57:08.460112594,T,97.48,100,97.5,100,TGT
2025-12-30,15:57:09.206891737,T,97.48,200,97.5,100,TGT
2025-12-30,15:57:09.218163617,T,97.48,200,97.52,400,TGT
2025-12-30,15:57:09.218193688,T,97.48,100,97.52,400,TGT
2025-12-30,15:57:09.218474326,T,97.48,200,97.52,400,TGT
2025-12-30,15:57:09.218739949,T,97.48,100,97.52,400,TGT
2025-12-30,15:57:16.705631091,T,97.48,200,97.52,400,TGT
2025-12-30,15:57:17.928679692,T,97.48,300,97.52,400,TGT
2025-12-30,15:57:17.929075681,T,97.48,300,97.5,400,TGT
2025-12-30,15:57:17.929897548,T,97.48,400,97.5,400,TGT
2025-12-30,15:57:17.931792076,T,97.48,300,97.5,400,TGT
2025-12-30,15:57:17.932078038,T,97.48,400,97.5,400,TGT
2025-12-30,15:57:17.933075230,T,97.48,400,97.52,400,TGT
2025-12-30,15:57:17.933085158,T,97.49,100,97.52,400,TGT
2025-12-30,15:57:17.933100231,T,97.49,200,97.52,400,TGT
2025-12-30,15:57:17.933105221,T,97.49,300,97.52,400,TGT
2025-12-30,15:57:17.933405919,T,97.49,300,97.51,100,TGT
2025-12-30,15:57:17.933416030,T,97.49,200,97.51,100,TGT
2025-12-30,15:57:17.933471174,T,97.49,300,97.51,100,TGT
2025-12-30,15:57:17.933656527,T,97.49,200,97.51,100,TGT
2025-12-30,15:57:17.944722920,T,97.49,100,97.51,100,TGT
2025-12-30,15:57:18.755549548,T,97.49,100,97.52,400,TGT
2025-12-30,15:57:19.523624394,T,97.48,300,97.52,400,TGT
2025-12-30,15:57:20.019410558,T,97.5,100,97.52,400,TGT
2025-12-30,15:57:20.447169525,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:20.447169525,T,97.5,300,97.52,400,TGT
2025-12-30,15:57:20.447219652,T,97.5,400,97.52,400,TGT
2025-12-30,15:57:20.447224654,T,97.5,500,97.52,400,TGT
2025-12-30,15:57:20.447595535,T,97.5,400,97.52,400,TGT
2025-12-30,15:57:20.447730957,T,97.5,300,97.52,400,TGT
2025-12-30,15:57:20.448001497,T,97.5,400,97.52,400,TGT
2025-12-30,15:57:20.449094148,T,97.51,100,97.52,400,TGT
2025-12-30,15:57:20.450271994,T,97.5,400,97.52,400,TGT
2025-12-30,15:57:20.451555076,T,97.5,300,97.52,400,TGT
2025-12-30,15:57:20.457734716,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:20.476409269,T,97.51,100,97.52,400,TGT
2025-12-30,15:57:20.551417899,T,97.5,200,97.52,400,TGT
2025-12-30,15:57:20.784172453,T,97.5,200,97.52,200,TGT
2025-12-30,15:57:21.191277338,T,97.5,200,97.52,300,TGT
2025-12-30,15:57:22.500491269,T,97.5,200,97.52,200,TGT
2025-12-30,15:57:22.504230144,T,97.5,200,97.52,300,TGT
2025-12-30,15:57:22.577309242,T,97.5,200,97.52,400,TGT
