DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,14:26:01.071347849,T,90.04,100,90.07,200,TGT
2025-12-02,14:26:03.013329128,T,90.03,100,90.07,200,TGT
2025-12-02,14:26:03.061468770,T,90.05,100,90.07,200,TGT
2025-12-02,14:26:06.156993401,T,90.03,100,90.07,200,TGT
2025-12-02,14:26:06.157013646,T,90.03,100,90.06,100,TGT
2025-12-02,14:26:06.157013646,T,90.03,100,90.06,200,TGT
2025-12-02,14:26:06.157118710,T,90.03,100,90.05,100,TGT
2025-12-02,14:26:06.157118710,T,90.03,100,90.05,200,TGT
2025-12-02,14:26:06.157499702,T,90.03,100,90.05,300,TGT
2025-12-02,14:26:06.157765212,T,90.03,100,90.04,100,TGT
2025-12-02,14:26:06.158537137,T,90.03,100,90.05,200,TGT
2025-12-02,14:26:06.207649105,T,90.03,100,90.05,100,TGT
2025-12-02,14:26:11.261273648,T,90.03,100,90.07,200,TGT
2025-12-02,14:26:31.534622511,T,90.03,100,90.07,100,TGT
2025-12-02,14:26:31.702281995,T,90.03,100,90.07,200,TGT
2025-12-02,14:26:35.495749238,T,90.01,100,90.07,200,TGT
2025-12-02,14:26:35.495764318,T,90.01,100,90.04,100,TGT
2025-12-02,14:26:35.495774221,T,90.0,100,90.04,100,TGT
2025-12-02,14:26:35.495844392,T,90.0,100,90.04,200,TGT
2025-12-02,14:26:35.495864453,T,89.99,100,90.04,200,TGT
2025-12-02,14:26:35.495984693,T,89.99,100,90.03,100,TGT
2025-12-02,14:26:35.496285394,T,90.01,100,90.03,100,TGT
2025-12-02,14:26:35.497287836,T,89.99,100,90.03,100,TGT
2025-12-02,14:26:35.500184761,T,90.0,100,90.03,100,TGT
2025-12-02,14:26:35.506444601,T,90.01,100,90.03,100,TGT
2025-12-02,14:26:35.514684308,T,90.01,200,90.03,100,TGT
2025-12-02,14:26:35.514779432,T,90.01,200,90.06,100,TGT
2025-12-02,14:26:35.514779432,T,90.01,200,90.07,200,TGT
2025-12-02,14:26:35.514799523,T,90.02,100,90.07,200,TGT
2025-12-02,14:26:35.514799523,T,90.02,200,90.07,200,TGT
2025-12-02,14:26:35.514849643,T,90.03,100,90.07,200,TGT
2025-12-02,14:26:35.515110325,T,90.03,100,90.06,100,TGT
2025-12-02,14:26:35.524748296,T,90.03,100,90.07,200,TGT
2025-12-02,14:26:35.524753222,T,90.03,100,90.07,100,TGT
2025-12-02,14:26:35.567650416,T,90.01,100,90.07,100,TGT
2025-12-02,14:26:35.963884417,T,90.02,100,90.07,100,TGT
2025-12-02,14:26:35.964791526,T,90.03,300,90.07,100,TGT
2025-12-02,14:26:38.746453569,T,90.03,300,90.06,100,TGT
2025-12-02,14:26:52.033287893,T,90.03,300,90.05,100,TGT
2025-12-02,14:26:55.893253728,T,90.03,300,90.04,100,TGT
2025-12-02,14:26:55.893288800,T,90.03,300,90.05,100,TGT
2025-12-02,14:26:55.893313812,T,90.04,100,90.05,100,TGT
2025-12-02,14:26:55.893313812,T,90.04,200,90.05,100,TGT
2025-12-02,14:26:55.893865131,T,90.04,100,90.05,100,TGT
2025-12-02,14:26:55.905608138,T,90.02,200,90.05,100,TGT
2025-12-02,14:26:55.905608138,T,90.02,100,90.05,100,TGT
2025-12-02,14:26:55.905618172,T,90.02,100,90.05,200,TGT
2025-12-02,14:26:55.905618172,T,90.02,100,90.05,300,TGT
2025-12-02,14:26:55.905623391,T,90.02,100,90.05,400,TGT
2025-12-02,14:26:55.905628214,T,90.02,100,90.05,500,TGT
2025-12-02,14:26:55.905628214,T,90.02,100,90.05,600,TGT
2025-12-02,14:26:55.905633367,T,90.02,100,90.05,500,TGT
2025-12-02,14:26:55.905633367,T,90.02,100,90.05,600,TGT
2025-12-02,14:26:55.905773475,T,90.02,100,90.05,700,TGT
2025-12-02,14:26:55.906059207,T,90.02,100,90.04,100,TGT
2025-12-02,14:26:55.906059207,T,90.02,100,90.04,200,TGT
2025-12-02,14:26:55.906064220,T,90.02,100,90.04,300,TGT
2025-12-02,14:26:55.906084263,T,90.02,100,90.04,400,TGT
2025-12-02,14:26:55.906745830,T,90.02,100,90.04,300,TGT
2025-12-02,14:26:55.912073579,T,90.02,100,90.04,400,TGT
2025-12-02,14:26:55.913101092,T,90.02,100,90.04,300,TGT
2025-12-02,14:26:55.955652318,T,90.02,100,90.04,200,TGT
2025-12-02,14:26:57.167514490,T,90.02,100,90.04,300,TGT
2025-12-02,14:26:57.167544530,T,90.02,100,90.04,200,TGT
2025-12-02,14:26:57.523206841,T,90.02,100,90.04,100,TGT
2025-12-02,14:26:57.523226919,T,90.02,100,90.05,200,TGT
2025-12-02,14:26:57.530248588,T,90.02,100,90.05,100,TGT
2025-12-02,14:26:57.610640168,T,90.02,100,90.03,100,TGT
2025-12-02,14:26:59.614403818,T,90.02,100,90.05,100,TGT
2025-12-02,14:27:00.222743274,T,90.02,100,90.04,100,TGT
2025-12-02,14:27:04.089054193,T,90.02,100,90.05,100,TGT
2025-12-02,14:27:04.089069633,T,90.02,200,90.05,100,TGT
2025-12-02,14:27:04.089074279,T,90.03,100,90.05,100,TGT
2025-12-02,14:27:04.089084300,T,90.03,200,90.05,100,TGT
2025-12-02,14:27:04.089099391,T,90.03,200,90.08,100,TGT
2025-12-02,14:27:04.089119300,T,90.03,300,90.08,100,TGT
2025-12-02,14:27:04.089139330,T,90.03,200,90.08,100,TGT
2025-12-02,14:27:04.089144359,T,90.04,100,90.08,100,TGT
2025-12-02,14:27:04.089705706,T,90.03,200,90.08,100,TGT
2025-12-02,14:27:04.089826050,T,90.03,200,90.09,100,TGT
2025-12-02,14:27:04.090151788,T,90.04,100,90.09,100,TGT
2025-12-02,14:27:04.119030557,T,90.04,100,90.1,400,TGT
2025-12-02,14:27:04.119060696,T,90.04,100,90.1,300,TGT
2025-12-02,14:27:04.119917704,T,90.04,100,90.1,200,TGT
2025-12-02,14:27:04.281016517,T,90.03,100,90.1,200,TGT
2025-12-02,14:27:14.534298670,T,90.03,100,90.1,300,TGT
2025-12-02,14:27:24.655601426,T,90.03,100,90.09,100,TGT
2025-12-02,14:27:27.038924739,T,90.02,400,90.09,100,TGT
2025-12-02,14:27:27.038944356,T,90.02,400,90.06,100,TGT
2025-12-02,14:27:27.038969377,T,90.02,300,90.06,100,TGT
2025-12-02,14:27:27.038979534,T,90.02,300,90.06,200,TGT
2025-12-02,14:27:27.038984439,T,90.02,300,90.06,100,TGT
2025-12-02,14:27:27.039004499,T,90.02,300,90.06,200,TGT
2025-12-02,14:27:27.039320193,T,90.02,300,90.06,100,TGT
2025-12-02,14:27:27.039701096,T,90.02,100,90.06,100,TGT
2025-12-02,14:27:27.039801343,T,90.02,200,90.06,100,TGT
2025-12-02,14:27:27.042472712,T,90.02,100,90.06,100,TGT
2025-12-02,14:27:27.051338880,T,90.03,100,90.06,100,TGT
2025-12-02,14:27:27.059783967,T,90.03,200,90.06,100,TGT
2025-12-02,14:27:27.146440397,T,90.03,100,90.06,100,TGT
2025-12-02,14:27:37.621155106,T,90.03,100,90.06,200,TGT
2025-12-02,14:27:43.059200578,T,90.02,100,90.06,200,TGT
2025-12-02,14:27:43.059220703,T,90.02,100,90.04,100,TGT
2025-12-02,14:27:43.059220703,T,90.02,100,90.04,200,TGT
2025-12-02,14:27:43.059776966,T,90.02,100,90.04,100,TGT
2025-12-02,14:27:43.108828863,T,90.02,200,90.04,100,TGT
2025-12-02,14:27:43.109956496,T,90.02,200,90.05,100,TGT
2025-12-02,14:27:47.131757979,T,90.02,100,90.05,100,TGT
2025-12-02,14:27:47.131777922,T,90.01,100,90.05,100,TGT
2025-12-02,14:27:47.131782930,T,90.0,100,90.05,100,TGT
2025-12-02,14:27:47.131818027,T,90.0,100,90.03,100,TGT
2025-12-02,14:27:47.131822977,T,89.99,100,90.03,100,TGT
2025-12-02,14:27:47.133065982,T,89.99,100,90.05,100,TGT
2025-12-02,14:27:47.155389125,T,90.01,300,90.05,100,TGT
2025-12-02,14:27:47.155434184,T,90.01,300,90.06,100,TGT
2025-12-02,14:27:47.951701253,T,90.01,300,90.06,200,TGT
2025-12-02,14:27:55.992121621,T,90.01,400,90.06,200,TGT
2025-12-02,14:27:55.992763128,T,90.01,400,90.05,100,TGT
2025-12-02,14:27:55.993149537,T,90.01,400,90.06,200,TGT
2025-12-02,14:27:58.739386529,T,90.01,400,90.06,100,TGT
2025-12-02,14:28:00.663560726,T,90.01,400,90.06,200,TGT
2025-12-02,14:28:00.663560726,T,90.01,400,90.04,100,TGT
2025-12-02,14:28:00.663580768,T,90.01,400,90.04,200,TGT
2025-12-02,14:28:00.663841329,T,90.01,300,90.04,200,TGT
2025-12-02,14:28:00.665871202,T,90.01,300,90.03,100,TGT
2025-12-02,14:28:00.671529623,T,90.01,300,90.02,100,TGT
2025-12-02,14:28:00.677433723,T,90.01,300,90.03,100,TGT
2025-12-02,14:28:01.207336162,T,90.0,100,90.03,100,TGT
2025-12-02,14:28:01.207476491,T,89.99,100,90.03,100,TGT
2025-12-02,14:28:01.207892482,T,89.99,100,90.02,100,TGT
2025-12-02,14:28:01.214894260,T,89.99,100,90.01,100,TGT
2025-12-02,14:28:01.221149076,T,89.98,100,90.01,100,TGT
2025-12-02,14:28:01.221169144,T,89.98,100,90.01,200,TGT
2025-12-02,14:28:01.221194234,T,89.96,200,90.01,200,TGT
2025-12-02,14:28:01.221224345,T,89.96,100,90.01,200,TGT
2025-12-02,14:28:01.221560089,T,89.96,100,90.01,300,TGT
2025-12-02,14:28:01.221650275,T,89.96,100,90.01,200,TGT
2025-12-02,14:28:01.221765633,T,89.96,100,90.01,300,TGT
2025-12-02,14:28:01.221915930,T,89.96,100,90.01,400,TGT
2025-12-02,14:28:01.221925960,T,89.96,100,90.0,100,TGT
2025-12-02,14:28:01.255816729,T,89.96,100,90.01,200,TGT
2025-12-02,14:28:01.257916710,T,89.96,100,90.01,100,TGT
2025-12-02,14:28:05.969616639,T,89.96,100,90.01,200,TGT
2025-12-02,14:28:05.970092797,T,89.96,100,90.01,100,TGT
2025-12-02,14:28:05.970117860,T,89.96,100,90.03,200,TGT
2025-12-02,14:28:06.019480462,T,89.96,100,90.03,100,TGT
2025-12-02,14:28:08.524849481,T,89.96,100,90.03,200,TGT
2025-12-02,14:28:16.831543870,T,89.96,100,90.03,300,TGT
2025-12-02,14:28:16.832851917,T,89.96,100,90.01,100,TGT
2025-12-02,14:28:16.884790707,T,89.96,100,90.03,300,TGT
2025-12-02,14:28:18.506223519,T,89.96,100,90.01,100,TGT
2025-12-02,14:28:20.008863418,T,89.96,100,90.01,200,TGT
2025-12-02,14:28:21.424691425,T,89.96,100,90.01,100,TGT
2025-12-02,14:28:21.845980092,T,89.96,100,90.01,200,TGT
2025-12-02,14:28:23.004951293,T,89.96,100,90.01,100,TGT
2025-12-02,14:28:24.366384688,T,89.96,100,90.01,200,TGT
2025-12-02,14:28:25.122295586,T,89.96,200,90.01,200,TGT
2025-12-02,14:28:35.010172942,T,89.96,200,90.01,100,TGT
2025-12-02,14:28:35.010172942,T,89.96,200,90.03,200,TGT
2025-12-02,14:28:35.010172942,T,89.96,200,90.03,100,TGT
2025-12-02,14:28:35.010187263,T,89.97,100,90.03,100,TGT
2025-12-02,14:28:35.010202800,T,90.0,100,90.03,100,TGT
2025-12-02,14:28:35.010242486,T,90.0,100,90.04,100,TGT
2025-12-02,14:28:35.011234758,T,89.98,100,90.04,100,TGT
2025-12-02,14:28:35.011650818,T,89.98,100,90.05,100,TGT
2025-12-02,14:28:35.060206479,T,89.97,100,90.05,100,TGT
2025-12-02,14:28:35.212048149,T,89.96,200,90.05,100,TGT
2025-12-02,14:28:35.535849624,T,89.97,200,90.05,100,TGT
2025-12-02,14:28:36.550301460,T,89.97,300,90.05,100,TGT
2025-12-02,14:28:36.550336508,T,89.99,100,90.05,100,TGT
2025-12-02,14:28:36.550361642,T,89.97,300,90.05,100,TGT
2025-12-02,14:28:36.550366643,T,89.99,100,90.05,100,TGT
2025-12-02,14:28:36.550446859,T,89.99,100,90.04,100,TGT
2025-12-02,14:28:36.604355240,T,89.97,300,90.04,100,TGT
2025-12-02,14:28:36.954193650,T,89.97,200,90.04,100,TGT
2025-12-02,14:28:36.955797475,T,89.97,300,90.04,100,TGT
2025-12-02,14:28:43.289426492,T,90.01,100,90.04,100,TGT
2025-12-02,14:28:51.538408585,T,89.97,300,90.04,100,TGT
2025-12-02,14:28:57.620854219,T,89.98,100,90.04,100,TGT
2025-12-02,14:29:03.879249123,T,89.99,100,90.04,100,TGT
2025-12-02,14:29:04.012912535,T,89.98,100,90.04,100,TGT
2025-12-02,14:29:05.336586041,T,89.99,100,90.04,100,TGT
2025-12-02,14:29:08.697929052,T,90.01,100,90.04,100,TGT
2025-12-02,14:29:08.857574465,T,90.01,100,90.04,200,TGT
2025-12-02,14:29:11.831995519,T,90.01,100,90.04,100,TGT
2025-12-02,14:29:11.832000835,T,90.01,100,90.06,100,TGT
2025-12-02,14:29:11.832015700,T,90.03,100,90.06,100,TGT
2025-12-02,14:29:11.832021046,T,90.03,200,90.06,100,TGT
2025-12-02,14:29:11.832030747,T,90.03,200,90.07,200,TGT
2025-12-02,14:29:11.832261340,T,90.03,300,90.07,200,TGT
2025-12-02,14:29:11.832386416,T,90.03,400,90.07,200,TGT
2025-12-02,14:29:11.832541869,T,90.03,300,90.07,200,TGT
2025-12-02,14:29:11.832571856,T,90.03,200,90.07,200,TGT
2025-12-02,14:29:11.832622066,T,90.03,300,90.07,200,TGT
2025-12-02,14:29:11.832767402,T,90.03,200,90.07,200,TGT
2025-12-02,14:29:11.832847520,T,90.03,200,90.07,100,TGT
2025-12-02,14:29:11.833143243,T,90.03,100,90.07,100,TGT
2025-12-02,14:29:11.842946642,T,90.02,100,90.07,100,TGT
2025-12-02,14:29:11.882079838,T,90.01,100,90.07,100,TGT
2025-12-02,14:29:20.365735919,T,90.03,100,90.07,100,TGT
2025-12-02,14:29:22.590335831,T,90.03,200,90.07,100,TGT
2025-12-02,14:29:22.590345836,T,90.03,100,90.07,100,TGT
2025-12-02,14:29:22.590396008,T,90.04,100,90.07,100,TGT
2025-12-02,14:29:22.601662796,T,90.03,100,90.07,100,TGT
2025-12-02,14:29:24.442779123,T,90.03,100,90.09,100,TGT
2025-12-02,14:29:24.986870343,T,90.03,100,90.08,100,TGT
2025-12-02,14:29:26.280557442,T,90.02,100,90.08,100,TGT
2025-12-02,14:29:26.282737523,T,90.03,100,90.08,100,TGT
2025-12-02,14:29:26.985842567,T,90.03,100,90.09,100,TGT
2025-12-02,14:29:26.986103129,T,90.03,100,90.08,100,TGT
2025-12-02,14:29:29.526785987,T,90.03,100,90.06,100,TGT
2025-12-02,14:29:31.241115363,T,90.03,100,90.07,100,TGT
2025-12-02,14:29:31.241135660,T,90.04,100,90.07,100,TGT
2025-12-02,14:29:31.241135660,T,90.04,100,90.09,100,TGT
2025-12-02,14:29:31.241160486,T,90.05,100,90.09,100,TGT
2025-12-02,14:29:31.241195524,T,90.05,200,90.09,100,TGT
2025-12-02,14:29:31.241431044,T,90.05,200,90.1,700,TGT
2025-12-02,14:29:31.241446092,T,90.05,300,90.1,700,TGT
2025-12-02,14:29:31.241476234,T,90.05,200,90.1,700,TGT
2025-12-02,14:29:31.241496278,T,90.06,100,90.1,700,TGT
2025-12-02,14:29:31.241506275,T,90.06,100,90.1,600,TGT
2025-12-02,14:29:31.241781917,T,90.06,100,90.1,400,TGT
2025-12-02,14:29:31.242067644,T,90.06,200,90.1,400,TGT
2025-12-02,14:29:31.242072705,T,90.07,100,90.1,400,TGT
2025-12-02,14:29:31.242408414,T,90.07,100,90.1,300,TGT
2025-12-02,14:29:31.246894050,T,90.07,100,90.1,200,TGT
2025-12-02,14:29:31.292317350,T,90.06,100,90.1,200,TGT
2025-12-02,14:29:41.176154542,T,90.06,100,90.13,100,TGT
2025-12-02,14:29:41.176359749,T,90.07,100,90.13,100,TGT
2025-12-02,14:29:41.176384790,T,90.09,100,90.13,100,TGT
2025-12-02,14:29:41.176580265,T,90.09,100,90.14,100,TGT
2025-12-02,14:29:41.177106622,T,90.09,200,90.14,100,TGT
2025-12-02,14:29:41.177271903,T,90.09,300,90.14,100,TGT
2025-12-02,14:29:41.177271903,T,90.09,200,90.14,100,TGT
2025-12-02,14:29:41.177357094,T,90.09,100,90.14,100,TGT
2025-12-02,14:29:41.385142121,T,90.07,100,90.14,100,TGT
2025-12-02,14:29:41.995887132,T,90.09,100,90.14,100,TGT
2025-12-02,14:29:41.995977437,T,90.07,100,90.14,100,TGT
2025-12-02,14:29:41.996097700,T,90.09,100,90.14,100,TGT
2025-12-02,14:29:41.996233052,T,90.09,100,90.15,100,TGT
2025-12-02,14:29:41.996323276,T,90.07,100,90.15,100,TGT
2025-12-02,14:29:41.996343301,T,90.07,100,90.14,100,TGT
2025-12-02,14:29:41.996348302,T,90.07,100,90.11,100,TGT
2025-12-02,14:29:41.997090009,T,90.09,100,90.11,100,TGT
2025-12-02,14:29:42.047174366,T,90.09,100,90.14,100,TGT
2025-12-02,14:29:42.047941204,T,90.09,100,90.15,100,TGT
2025-12-02,14:29:44.277016679,T,90.09,100,90.16,300,TGT
2025-12-02,14:29:45.312313144,T,90.09,100,90.16,200,TGT
2025-12-02,14:29:45.404753356,T,90.09,200,90.16,200,TGT
2025-12-02,14:29:57.602307460,T,90.09,200,90.11,100,TGT
2025-12-02,14:30:05.486640964,T,90.09,200,90.15,100,TGT
2025-12-02,14:30:05.486660959,T,90.1,100,90.15,100,TGT
2025-12-02,14:30:05.486996842,T,90.1,100,90.14,100,TGT
2025-12-02,14:30:05.487212333,T,90.09,200,90.14,100,TGT
2025-12-02,14:30:05.487257451,T,90.09,200,90.11,100,TGT
2025-12-02,14:30:05.487302469,T,90.09,200,90.1,100,TGT
2025-12-02,14:30:05.487302469,T,90.09,200,90.1,200,TGT
2025-12-02,14:30:05.499757215,T,90.09,300,90.1,200,TGT
2025-12-02,14:30:05.499787276,T,90.09,300,90.1,100,TGT
2025-12-02,14:30:17.466466433,T,90.09,300,90.1,200,TGT
2025-12-02,14:30:17.466797251,T,90.09,300,90.1,100,TGT
2025-12-02,14:30:18.267158993,T,90.09,300,90.1,200,TGT
2025-12-02,14:30:18.268231592,T,90.09,300,90.1,100,TGT
2025-12-02,14:30:19.499564966,T,90.09,300,90.12,100,TGT
2025-12-02,14:30:19.499585114,T,90.09,300,90.13,200,TGT
2025-12-02,14:30:19.499600057,T,90.09,300,90.13,100,TGT
2025-12-02,14:30:19.499625213,T,90.09,400,90.13,100,TGT
2025-12-02,14:30:20.655313400,T,90.09,300,90.13,100,TGT
2025-12-02,14:30:21.106252724,T,90.09,300,90.16,300,TGT
2025-12-02,14:30:21.106282849,T,90.09,300,90.16,200,TGT
2025-12-02,14:30:30.094761729,T,90.1,100,90.16,200,TGT
2025-12-02,14:30:30.096470886,T,90.1,200,90.16,200,TGT
2025-12-02,14:30:30.098816393,T,90.1,300,90.16,200,TGT
2025-12-02,14:30:30.106444645,T,90.1,200,90.16,200,TGT
2025-12-02,14:30:32.262015434,T,90.1,300,90.16,200,TGT
2025-12-02,14:30:32.262015434,T,90.11,100,90.16,200,TGT
2025-12-02,14:30:32.263258077,T,90.1,300,90.16,200,TGT
2025-12-02,14:30:32.264866902,T,90.1,200,90.16,200,TGT
2025-12-02,14:30:32.264901912,T,90.11,100,90.16,200,TGT
2025-12-02,14:30:32.265117489,T,90.11,100,90.18,100,TGT
2025-12-02,14:30:32.265142510,T,90.11,100,90.19,300,TGT
2025-12-02,14:30:32.497039985,T,90.11,100,90.18,100,TGT
2025-12-02,14:30:32.523076977,T,90.11,100,90.14,100,TGT
2025-12-02,14:30:35.405729527,T,90.11,200,90.14,100,TGT
2025-12-02,14:30:45.390642221,T,90.11,300,90.14,100,TGT
2025-12-02,14:30:51.005669355,T,90.11,400,90.14,100,TGT
2025-12-02,14:30:51.006356020,T,90.11,300,90.14,100,TGT
2025-12-02,14:30:51.095353042,T,90.11,400,90.14,100,TGT
2025-12-02,14:30:51.095588600,T,90.11,300,90.14,100,TGT
2025-12-02,14:30:51.438911529,T,90.11,200,90.14,100,TGT
2025-12-02,14:30:51.439162081,T,90.11,300,90.14,100,TGT
2025-12-02,14:30:51.439192214,T,90.11,400,90.14,100,TGT
2025-12-02,14:30:53.177984627,T,90.11,300,90.14,100,TGT
2025-12-02,14:30:53.427970157,T,90.11,400,90.14,100,TGT
2025-12-02,14:30:54.087471334,T,90.11,300,90.14,100,TGT
2025-12-02,14:30:54.254950346,T,90.11,300,90.14,400,TGT
2025-12-02,14:30:57.177522917,T,90.11,300,90.14,300,TGT
2025-12-02,14:31:05.323715270,T,90.11,300,90.14,400,TGT
2025-12-02,14:31:05.486593249,T,90.11,300,90.14,300,TGT
2025-12-02,14:31:05.585178082,T,90.11,300,90.14,400,TGT
2025-12-02,14:31:05.686750146,T,90.11,300,90.14,300,TGT
2025-12-02,14:31:05.687677296,T,90.11,300,90.14,400,TGT
2025-12-02,14:31:05.785320167,T,90.11,200,90.14,400,TGT
2025-12-02,14:31:05.785320167,T,90.11,100,90.14,400,TGT
2025-12-02,14:31:05.785324976,T,90.07,200,90.14,400,TGT
2025-12-02,14:31:05.785330312,T,90.07,200,90.14,500,TGT
2025-12-02,14:31:05.785345649,T,90.07,200,90.12,100,TGT
2025-12-02,14:31:05.785345649,T,90.07,200,90.12,200,TGT
2025-12-02,14:31:05.785349952,T,90.07,200,90.12,300,TGT
2025-12-02,14:31:05.785349952,T,90.07,200,90.12,400,TGT
2025-12-02,14:31:05.785856251,T,90.07,200,90.12,300,TGT
2025-12-02,14:31:05.785901262,T,90.07,200,90.12,200,TGT
2025-12-02,14:31:05.786412540,T,90.07,200,90.12,100,TGT
2025-12-02,14:31:05.786422573,T,90.07,200,90.12,200,TGT
2025-12-02,14:31:05.786457652,T,90.07,200,90.12,100,TGT
2025-12-02,14:31:05.786808472,T,90.07,300,90.12,100,TGT
2025-12-02,14:31:05.804741213,T,90.07,300,90.14,400,TGT
2025-12-02,14:31:05.804761226,T,90.11,100,90.14,400,TGT
2025-12-02,14:31:05.804771288,T,90.11,200,90.14,400,TGT
2025-12-02,14:31:05.804791327,T,90.11,200,90.14,300,TGT
2025-12-02,14:31:05.804991785,T,90.11,200,90.14,400,TGT
2025-12-02,14:31:05.805001815,T,90.11,200,90.14,500,TGT
2025-12-02,14:31:05.805107095,T,90.11,200,90.12,100,TGT
2025-12-02,14:31:05.805127106,T,90.11,100,90.12,100,TGT
2025-12-02,14:31:05.805317617,T,90.1,100,90.12,100,TGT
2025-12-02,14:31:05.944068451,T,90.1,100,90.14,400,TGT
2025-12-02,14:31:05.944068451,T,90.1,100,90.14,300,TGT
2025-12-02,14:31:05.944093116,T,90.11,100,90.14,300,TGT
2025-12-02,14:31:06.868039327,T,90.1,100,90.14,300,TGT
2025-12-02,14:31:06.868044345,T,90.12,100,90.14,300,TGT
2025-12-02,14:31:07.145390148,T,90.1,100,90.14,300,TGT
2025-12-02,14:31:23.782801815,T,90.1,100,90.14,400,TGT
2025-12-02,14:31:26.476028089,T,90.12,100,90.14,400,TGT
2025-12-02,14:31:26.775957649,T,90.12,100,90.14,300,TGT
2025-12-02,14:31:27.782991697,T,90.12,100,90.14,400,TGT
2025-12-02,14:31:29.942165656,T,90.12,200,90.14,400,TGT
2025-12-02,14:31:29.942175702,T,90.12,100,90.14,400,TGT
2025-12-02,14:31:29.942245800,T,90.13,100,90.14,400,TGT
2025-12-02,14:31:29.942997663,T,90.12,100,90.14,400,TGT
2025-12-02,14:31:34.946608012,T,90.13,100,90.14,400,TGT
2025-12-02,14:31:35.392034522,T,90.13,100,90.14,300,TGT
2025-12-02,14:31:35.392034522,T,90.13,100,90.14,100,TGT
2025-12-02,14:31:35.392034522,T,90.13,100,90.15,100,TGT
2025-12-02,14:31:35.392039221,T,90.13,100,90.16,200,TGT
2025-12-02,14:31:35.392059196,T,90.13,200,90.16,200,TGT
2025-12-02,14:31:35.392064575,T,90.13,300,90.16,200,TGT
2025-12-02,14:31:35.392069192,T,90.13,200,90.16,200,TGT
2025-12-02,14:31:35.392069192,T,90.13,300,90.16,200,TGT
2025-12-02,14:31:35.392309804,T,90.13,400,90.16,200,TGT
2025-12-02,14:31:35.392405095,T,90.13,300,90.16,200,TGT
2025-12-02,14:31:35.392445244,T,90.13,300,90.16,100,TGT
2025-12-02,14:31:35.392580474,T,90.13,200,90.16,100,TGT
2025-12-02,14:31:35.392610545,T,90.13,200,90.14,100,TGT
2025-12-02,14:31:35.392941305,T,90.13,200,90.16,100,TGT
2025-12-02,14:31:35.392981420,T,90.13,100,90.16,100,TGT
2025-12-02,14:31:35.392991493,T,90.13,200,90.16,100,TGT
2025-12-02,14:31:35.394094011,T,90.13,200,90.19,300,TGT
2025-12-02,14:31:35.402002902,T,90.13,100,90.19,300,TGT
2025-12-02,14:31:35.402007949,T,90.13,200,90.19,300,TGT
2025-12-02,14:31:35.402057991,T,90.13,200,90.17,100,TGT
2025-12-02,14:31:35.402323655,T,90.13,100,90.17,100,TGT
2025-12-02,14:31:35.402684553,T,90.13,100,90.19,300,TGT
2025-12-02,14:31:35.404574063,T,90.13,100,90.17,100,TGT
2025-12-02,14:31:35.607262210,T,90.13,100,90.19,300,TGT
2025-12-02,14:31:35.610685097,T,90.13,100,90.19,200,TGT
2025-12-02,14:31:36.478507575,T,90.14,100,90.19,200,TGT
2025-12-02,14:31:36.479299496,T,90.14,200,90.19,200,TGT
2025-12-02,14:31:37.836713370,T,90.14,100,90.19,200,TGT
2025-12-02,14:31:38.247406744,T,90.14,100,90.18,100,TGT
2025-12-02,14:31:46.063567871,T,90.13,100,90.18,100,TGT
2025-12-02,14:31:46.063593011,T,90.13,100,90.15,100,TGT
2025-12-02,14:31:46.063608034,T,90.13,200,90.15,100,TGT
2025-12-02,14:31:46.063623080,T,90.13,100,90.15,100,TGT
2025-12-02,14:31:46.064149258,T,90.13,100,90.16,100,TGT
2025-12-02,14:31:46.064184395,T,90.13,100,90.15,100,TGT
2025-12-02,14:31:46.064229491,T,90.13,100,90.14,100,TGT
2025-12-02,14:31:46.915216766,T,90.1,300,90.14,100,TGT
2025-12-02,14:31:46.915221812,T,90.1,200,90.14,100,TGT
2025-12-02,14:31:46.915231840,T,90.1,200,90.14,200,TGT
2025-12-02,14:31:46.915241802,T,90.1,200,90.14,300,TGT
2025-12-02,14:31:46.915251826,T,90.1,200,90.14,200,TGT
2025-12-02,14:31:46.915547580,T,90.1,200,90.14,300,TGT
2025-12-02,14:31:46.915567661,T,90.1,200,90.14,200,TGT
2025-12-02,14:31:46.915572573,T,90.1,200,90.14,300,TGT
2025-12-02,14:31:46.915577604,T,90.1,200,90.14,200,TGT
2025-12-02,14:31:46.915788151,T,90.1,200,90.14,100,TGT
2025-12-02,14:31:46.916600121,T,90.1,200,90.13,100,TGT
2025-12-02,14:31:46.927245406,T,90.1,200,90.15,100,TGT
2025-12-02,14:31:46.928027267,T,90.1,200,90.13,100,TGT
2025-12-02,14:31:47.020677974,T,90.1,200,90.15,100,TGT
2025-12-02,14:31:48.901468808,T,90.1,200,90.13,100,TGT
2025-12-02,14:31:48.901599126,T,90.1,200,90.15,100,TGT
2025-12-02,14:31:48.901674237,T,90.1,200,90.17,100,TGT
2025-12-02,14:31:48.901674237,T,90.1,200,90.15,100,TGT
2025-12-02,14:31:48.901724410,T,90.1,200,90.14,100,TGT
2025-12-02,14:31:48.901819627,T,90.1,200,90.15,100,TGT
2025-12-02,14:31:48.903368253,T,90.07,200,90.15,100,TGT
2025-12-02,14:31:48.904205312,T,90.08,100,90.15,100,TGT
