DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,14:21:27.818233171,T,98.9,100,98.91,100,TGT
2025-12-26,14:21:29.955023808,T,98.9,100,98.92,100,TGT
2025-12-26,14:21:29.955043852,T,98.9,200,98.92,100,TGT
2025-12-26,14:21:29.955048862,T,98.9,300,98.92,100,TGT
2025-12-26,14:21:29.955600234,T,98.9,200,98.92,100,TGT
2025-12-26,14:21:29.960351512,T,98.9,100,98.92,100,TGT
2025-12-26,14:21:29.961890158,T,98.9,200,98.92,100,TGT
2025-12-26,14:21:30.286348105,T,98.9,200,98.92,200,TGT
2025-12-26,14:21:30.292913729,T,98.9,100,98.92,200,TGT
2025-12-26,14:21:33.774463036,T,98.9,100,98.92,100,TGT
2025-12-26,14:21:33.776161856,T,98.9,100,98.95,100,TGT
2025-12-26,14:21:33.776206860,T,98.9,200,98.95,100,TGT
2025-12-26,14:21:33.777600229,T,98.9,100,98.95,100,TGT
2025-12-26,14:21:33.777630237,T,98.91,100,98.95,100,TGT
2025-12-26,14:21:33.787433613,T,98.9,100,98.95,100,TGT
2025-12-26,14:21:34.170546298,T,98.9,100,98.94,100,TGT
2025-12-26,14:21:34.362132778,T,98.9,200,98.94,100,TGT
2025-12-26,14:21:34.650815409,T,98.9,100,98.94,100,TGT
2025-12-26,14:21:34.651181371,T,98.9,200,98.94,100,TGT
2025-12-26,14:21:35.103904820,T,98.91,100,98.94,100,TGT
2025-12-26,14:21:35.276731510,T,98.9,100,98.94,100,TGT
2025-12-26,14:21:35.862311558,T,98.91,100,98.94,100,TGT
2025-12-26,14:21:36.088715894,T,98.9,100,98.94,100,TGT
2025-12-26,14:21:36.265567304,T,98.91,100,98.94,100,TGT
2025-12-26,14:21:36.597372732,T,98.9,100,98.94,100,TGT
2025-12-26,14:21:36.721267940,T,98.91,100,98.94,100,TGT
2025-12-26,14:21:37.209826739,T,98.9,100,98.94,100,TGT
2025-12-26,14:21:37.692231008,T,98.91,100,98.94,100,TGT
2025-12-26,14:21:39.035205477,T,98.91,100,98.93,100,TGT
2025-12-26,14:21:42.335633091,T,98.9,100,98.93,100,TGT
2025-12-26,14:21:42.335633091,T,98.88,200,98.93,100,TGT
2025-12-26,14:21:42.335653129,T,98.88,200,98.92,100,TGT
2025-12-26,14:21:42.335688148,T,98.88,200,98.92,200,TGT
2025-12-26,14:21:42.335863589,T,98.9,100,98.92,200,TGT
2025-12-26,14:21:42.335893798,T,98.9,200,98.92,200,TGT
2025-12-26,14:21:42.335913722,T,98.9,400,98.92,200,TGT
2025-12-26,14:21:42.335993927,T,98.9,400,98.92,100,TGT
2025-12-26,14:21:42.336209401,T,98.9,400,98.93,100,TGT
2025-12-26,14:21:42.336414877,T,98.91,100,98.93,100,TGT
2025-12-26,14:21:42.336414877,T,98.91,200,98.93,100,TGT
2025-12-26,14:21:42.336440000,T,98.91,500,98.93,100,TGT
2025-12-26,14:21:42.337191729,T,98.91,200,98.93,100,TGT
2025-12-26,14:21:42.337191729,T,98.92,100,98.93,100,TGT
2025-12-26,14:21:42.337217005,T,98.92,200,98.93,100,TGT
2025-12-26,14:21:42.337217005,T,98.92,500,98.93,100,TGT
2025-12-26,14:21:42.337768160,T,98.92,400,98.93,100,TGT
2025-12-26,14:21:42.337773128,T,98.92,300,98.93,100,TGT
2025-12-26,14:21:42.337773128,T,98.9,100,98.93,100,TGT
2025-12-26,14:21:42.337803277,T,98.88,200,98.93,100,TGT
2025-12-26,14:21:42.337808554,T,98.88,200,98.92,100,TGT
2025-12-26,14:21:42.337823311,T,98.88,200,98.92,200,TGT
2025-12-26,14:21:42.337873441,T,98.9,100,98.92,200,TGT
2025-12-26,14:21:42.338404674,T,98.9,100,98.92,100,TGT
2025-12-26,14:21:42.338404674,T,98.9,100,98.93,100,TGT
2025-12-26,14:21:42.338580147,T,98.9,200,98.93,100,TGT
2025-12-26,14:21:42.339116358,T,98.9,100,98.93,100,TGT
2025-12-26,14:21:42.340399464,T,98.9,100,98.92,100,TGT
2025-12-26,14:21:42.340409438,T,98.9,100,98.92,200,TGT
2025-12-26,14:21:42.340424527,T,98.88,200,98.92,200,TGT
2025-12-26,14:21:42.340850501,T,98.88,200,98.92,100,TGT
2025-12-26,14:21:42.341066031,T,98.88,100,98.92,100,TGT
2025-12-26,14:21:42.341687455,T,98.88,100,98.92,300,TGT
2025-12-26,14:21:42.909465141,T,98.88,100,98.92,400,TGT
2025-12-26,14:21:47.301538288,T,98.87,100,98.92,400,TGT
2025-12-26,14:21:47.301588749,T,98.87,100,98.92,500,TGT
2025-12-26,14:21:47.302054437,T,98.87,100,98.92,400,TGT
2025-12-26,14:21:47.302064489,T,98.87,100,98.92,300,TGT
2025-12-26,14:21:47.302104599,T,98.89,100,98.92,300,TGT
2025-12-26,14:21:49.720811858,T,98.87,100,98.92,300,TGT
2025-12-26,14:21:49.720831820,T,98.87,100,98.9,100,TGT
2025-12-26,14:21:49.720862040,T,98.86,300,98.9,100,TGT
2025-12-26,14:21:49.721182657,T,98.88,100,98.9,100,TGT
2025-12-26,14:21:49.721388142,T,98.88,100,98.91,100,TGT
2025-12-26,14:21:49.721448515,T,98.88,100,98.92,200,TGT
2025-12-26,14:21:49.741566167,T,98.88,100,98.92,100,TGT
2025-12-26,14:21:49.767808768,T,98.88,100,98.9,100,TGT
2025-12-26,14:21:52.440796582,T,98.88,100,98.9,200,TGT
2025-12-26,14:21:59.056141518,T,98.85,100,98.9,200,TGT
2025-12-26,14:21:59.056161498,T,98.85,100,98.89,100,TGT
2025-12-26,14:21:59.056166507,T,98.85,100,98.89,200,TGT
2025-12-26,14:21:59.056717860,T,98.85,100,98.89,100,TGT
2025-12-26,14:21:59.056808066,T,98.85,100,98.9,200,TGT
2025-12-26,14:21:59.074780880,T,98.85,100,98.89,200,TGT
2025-12-26,14:21:59.084027826,T,98.87,100,98.89,200,TGT
2025-12-26,14:21:59.084037921,T,98.87,200,98.89,200,TGT
2025-12-26,14:21:59.084849841,T,98.87,100,98.89,200,TGT
2025-12-26,14:21:59.088172778,T,98.85,100,98.89,200,TGT
2025-12-26,14:22:00.309622602,T,98.85,100,98.9,200,TGT
2025-12-26,14:22:16.428768064,T,98.85,100,98.89,100,TGT
2025-12-26,14:22:22.336968124,T,98.85,100,98.9,200,TGT
2025-12-26,14:22:22.336988256,T,98.87,100,98.9,200,TGT
2025-12-26,14:22:22.336993194,T,98.87,200,98.9,200,TGT
2025-12-26,14:22:22.337023212,T,98.87,300,98.9,200,TGT
2025-12-26,14:22:22.337033180,T,98.87,200,98.9,200,TGT
2025-12-26,14:22:22.337544447,T,98.87,100,98.9,200,TGT
2025-12-26,14:22:22.915070249,T,98.86,100,98.9,200,TGT
2025-12-26,14:22:23.884103777,T,98.86,100,98.9,100,TGT
2025-12-26,14:22:24.219287376,T,98.85,100,98.9,100,TGT
2025-12-26,14:22:24.374938154,T,98.86,100,98.9,100,TGT
2025-12-26,14:22:25.276500919,T,98.87,200,98.9,100,TGT
2025-12-26,14:22:25.277027154,T,98.86,100,98.9,100,TGT
2025-12-26,14:22:25.277052246,T,98.85,100,98.9,100,TGT
2025-12-26,14:22:25.277723773,T,98.86,100,98.9,100,TGT
2025-12-26,14:22:26.236808747,T,98.85,100,98.9,100,TGT
2025-12-26,14:22:26.241550061,T,98.85,100,98.93,100,TGT
2025-12-26,14:22:26.241550061,T,98.85,100,98.94,200,TGT
2025-12-26,14:22:26.241570242,T,98.86,100,98.94,200,TGT
2025-12-26,14:22:26.241570242,T,98.89,100,98.94,200,TGT
2025-12-26,14:22:26.241575170,T,98.89,200,98.94,200,TGT
2025-12-26,14:22:26.241580120,T,98.89,300,98.94,200,TGT
2025-12-26,14:22:26.242131431,T,98.89,200,98.94,200,TGT
2025-12-26,14:22:26.242417139,T,98.89,200,98.94,100,TGT
2025-12-26,14:22:26.242592578,T,98.89,400,98.94,100,TGT
2025-12-26,14:22:26.252441029,T,98.89,400,98.93,200,TGT
2025-12-26,14:22:26.252796812,T,98.89,300,98.93,200,TGT
2025-12-26,14:22:26.856274570,T,98.89,400,98.93,200,TGT
2025-12-26,14:22:28.064222121,T,98.89,300,98.93,200,TGT
2025-12-26,14:22:28.186212744,T,98.89,200,98.93,200,TGT
2025-12-26,14:22:28.186253093,T,98.89,200,98.91,100,TGT
2025-12-26,14:22:28.186809132,T,98.89,200,98.93,200,TGT
2025-12-26,14:22:28.662833343,T,98.89,200,98.92,100,TGT
2025-12-26,14:22:38.109527769,T,98.89,200,98.92,200,TGT
2025-12-26,14:22:38.132412345,T,98.89,200,98.92,100,TGT
2025-12-26,14:22:51.344798214,T,98.87,200,98.92,100,TGT
2025-12-26,14:22:51.344803076,T,98.87,100,98.92,100,TGT
2025-12-26,14:22:51.344818139,T,98.87,100,98.91,100,TGT
2025-12-26,14:22:51.344823211,T,98.87,100,98.91,200,TGT
2025-12-26,14:22:51.344823211,T,98.87,100,98.9,100,TGT
2025-12-26,14:22:51.345254221,T,98.87,100,98.9,200,TGT
2025-12-26,14:22:51.345479688,T,98.86,400,98.9,200,TGT
2025-12-26,14:22:51.345840628,T,98.86,300,98.9,200,TGT
2025-12-26,14:22:51.345900703,T,98.86,300,98.9,100,TGT
2025-12-26,14:22:51.345925831,T,98.85,100,98.9,100,TGT
2025-12-26,14:22:51.580950727,T,98.85,100,98.91,100,TGT
2025-12-26,14:22:51.580980722,T,98.85,100,98.92,100,TGT
2025-12-26,14:22:54.820102329,T,98.85,100,98.93,200,TGT
2025-12-26,14:22:55.997437035,T,98.85,100,98.93,300,TGT
2025-12-26,14:22:56.243172482,T,98.85,100,98.9,100,TGT
2025-12-26,14:22:56.352387671,T,98.85,100,98.89,100,TGT
2025-12-26,14:22:56.352427699,T,98.85,100,98.89,200,TGT
2025-12-26,14:22:56.352898927,T,98.88,100,98.89,200,TGT
2025-12-26,14:22:56.352913908,T,98.88,100,98.89,100,TGT
2025-12-26,14:22:56.352933935,T,98.86,100,98.89,100,TGT
2025-12-26,14:22:56.352953987,T,98.85,100,98.89,100,TGT
2025-12-26,14:22:56.352974035,T,98.85,100,98.89,200,TGT
2025-12-26,14:22:56.353430135,T,98.85,100,98.89,100,TGT
2025-12-26,14:22:57.080271679,T,98.85,100,98.9,100,TGT
2025-12-26,14:22:57.813794338,T,98.85,100,98.89,100,TGT
2025-12-26,14:22:59.191075432,T,98.85,100,98.89,200,TGT
2025-12-26,14:23:10.227256810,T,98.82,500,98.89,200,TGT
2025-12-26,14:23:10.227316883,T,98.82,500,98.88,100,TGT
2025-12-26,14:23:10.227347019,T,98.82,500,98.87,100,TGT
2025-12-26,14:23:10.227762955,T,98.85,100,98.87,100,TGT
2025-12-26,14:23:10.234308596,T,98.85,100,98.89,200,TGT
2025-12-26,14:23:10.367430695,T,98.85,200,98.89,200,TGT
2025-12-26,14:23:11.057995799,T,98.85,200,98.88,100,TGT
2025-12-26,14:23:12.080366508,T,98.85,200,98.88,200,TGT
2025-12-26,14:23:13.016591755,T,98.85,200,98.88,300,TGT
2025-12-26,14:23:17.925797084,T,98.85,100,98.88,300,TGT
2025-12-26,14:23:17.925822090,T,98.82,300,98.88,300,TGT
2025-12-26,14:23:17.925847070,T,98.82,300,98.86,100,TGT
2025-12-26,14:23:17.926854531,T,98.82,300,98.87,200,TGT
2025-12-26,14:23:17.930067193,T,98.81,200,98.87,200,TGT
2025-12-26,14:23:17.932878918,T,98.81,200,98.87,100,TGT
2025-12-26,14:23:17.932908998,T,98.81,200,98.88,300,TGT
2025-12-26,14:23:19.070744750,T,98.81,200,98.88,400,TGT
2025-12-26,14:23:28.031296279,T,98.8,100,98.88,400,TGT
2025-12-26,14:23:28.553841098,T,98.8,100,98.88,500,TGT
2025-12-26,14:23:28.826751321,T,98.81,100,98.88,500,TGT
2025-12-26,14:23:28.928659128,T,98.8,100,98.88,500,TGT
2025-12-26,14:23:32.071015008,T,98.81,200,98.88,500,TGT
2025-12-26,14:24:00.111285208,T,98.81,200,98.87,100,TGT
2025-12-26,14:24:00.124145808,T,98.81,200,98.88,500,TGT
2025-12-26,14:24:00.272364145,T,98.81,200,98.87,100,TGT
2025-12-26,14:24:12.619703928,T,98.81,300,98.87,100,TGT
2025-12-26,14:24:12.619723887,T,98.82,100,98.87,100,TGT
2025-12-26,14:24:12.619734016,T,98.83,100,98.87,100,TGT
2025-12-26,14:24:12.619974529,T,98.84,100,98.87,100,TGT
2025-12-26,14:24:12.620049751,T,98.85,100,98.87,100,TGT
2025-12-26,14:24:12.620440931,T,98.85,100,98.86,100,TGT
2025-12-26,14:24:12.620440931,T,98.85,100,98.86,200,TGT
2025-12-26,14:24:12.620475779,T,98.85,100,98.86,100,TGT
2025-12-26,14:24:12.620490717,T,98.85,100,98.86,200,TGT
2025-12-26,14:24:12.620606013,T,98.81,100,98.86,200,TGT
2025-12-26,14:24:12.621613401,T,98.81,100,98.86,100,TGT
2025-12-26,14:24:12.621613401,T,98.81,100,98.87,100,TGT
2025-12-26,14:24:16.396536339,T,98.81,100,98.87,200,TGT
2025-12-26,14:24:16.693503858,T,98.81,100,98.87,300,TGT
2025-12-26,14:24:17.160200679,T,98.81,100,98.87,400,TGT
2025-12-26,14:24:18.042146783,T,98.81,100,98.87,500,TGT
2025-12-26,14:24:18.591410258,T,98.8,200,98.87,500,TGT
2025-12-26,14:24:24.940846508,T,98.8,200,98.87,600,TGT
2025-12-26,14:24:40.472051418,T,98.8,200,98.87,500,TGT
2025-12-26,14:24:45.191293969,T,98.83,100,98.87,500,TGT
2025-12-26,14:24:46.453997187,T,98.81,100,98.87,500,TGT
2025-12-26,14:24:46.454242743,T,98.8,100,98.87,500,TGT
2025-12-26,14:24:46.456082310,T,98.8,100,98.86,100,TGT
2025-12-26,14:24:46.527326918,T,98.8,100,98.86,200,TGT
2025-12-26,14:24:48.270915663,T,98.8,100,98.86,300,TGT
2025-12-26,14:24:50.456567445,T,98.81,100,98.86,300,TGT
2025-12-26,14:24:50.492217410,T,98.81,100,98.86,400,TGT
2025-12-26,14:24:54.712100418,T,98.81,100,98.86,500,TGT
2025-12-26,14:24:56.390840120,T,98.81,100,98.86,300,TGT
2025-12-26,14:24:56.390840120,T,98.81,100,98.86,200,TGT
2025-12-26,14:24:56.390865272,T,98.81,100,98.86,100,TGT
2025-12-26,14:24:56.390865272,T,98.81,100,98.87,500,TGT
2025-12-26,14:24:56.390865272,T,98.81,200,98.87,500,TGT
2025-12-26,14:24:56.390884880,T,98.85,100,98.87,500,TGT
2025-12-26,14:24:56.390884880,T,98.85,200,98.87,500,TGT
2025-12-26,14:24:56.390890033,T,98.85,300,98.87,500,TGT
2025-12-26,14:24:56.390890033,T,98.85,400,98.87,500,TGT
2025-12-26,14:24:56.390895006,T,98.85,300,98.87,500,TGT
2025-12-26,14:24:56.390900001,T,98.85,400,98.87,500,TGT
2025-12-26,14:24:56.390925040,T,98.85,300,98.87,500,TGT
2025-12-26,14:24:56.390935027,T,98.85,200,98.87,500,TGT
2025-12-26,14:24:56.390965087,T,98.85,200,98.86,100,TGT
2025-12-26,14:24:56.391095381,T,98.85,200,98.87,500,TGT
2025-12-26,14:24:56.391235722,T,98.85,100,98.87,500,TGT
2025-12-26,14:24:56.391441199,T,98.81,200,98.87,500,TGT
2025-12-26,14:24:56.392428644,T,98.85,200,98.87,500,TGT
2025-12-26,14:24:56.399164673,T,98.85,200,98.87,400,TGT
2025-12-26,14:24:56.399876296,T,98.85,200,98.87,500,TGT
2025-12-26,14:24:57.931630395,T,98.85,200,98.87,600,TGT
2025-12-26,14:25:00.501803203,T,98.81,200,98.87,600,TGT
2025-12-26,14:25:00.501808169,T,98.81,100,98.87,600,TGT
2025-12-26,14:25:00.501818221,T,98.81,100,98.86,100,TGT
2025-12-26,14:25:00.501823435,T,98.81,100,98.86,200,TGT
2025-12-26,14:25:00.501828579,T,98.81,100,98.86,300,TGT
2025-12-26,14:25:00.501828579,T,98.81,100,98.86,400,TGT
2025-12-26,14:25:00.501868326,T,98.81,100,98.86,500,TGT
2025-12-26,14:25:00.501908421,T,98.84,100,98.86,500,TGT
2025-12-26,14:25:00.502374570,T,98.84,100,98.86,400,TGT
2025-12-26,14:25:00.502575070,T,98.84,100,98.86,300,TGT
2025-12-26,14:25:00.502905782,T,98.84,100,98.86,200,TGT
2025-12-26,14:25:00.503251691,T,98.84,100,98.86,100,TGT
2025-12-26,14:25:00.513055063,T,98.84,100,98.87,600,TGT
2025-12-26,14:25:00.516122300,T,98.84,100,98.87,500,TGT
2025-12-26,14:25:01.118662945,T,98.8,100,98.87,500,TGT
2025-12-26,14:25:01.118938580,T,98.82,100,98.87,500,TGT
2025-12-26,14:25:01.118948601,T,98.82,200,98.87,500,TGT
2025-12-26,14:25:01.118958614,T,98.82,200,98.86,100,TGT
2025-12-26,14:25:01.119028745,T,98.82,200,98.87,500,TGT
2025-12-26,14:25:01.119825700,T,98.83,100,98.87,500,TGT
2025-12-26,14:25:01.119825700,T,98.83,200,98.87,500,TGT
2025-12-26,14:25:01.126566683,T,98.85,100,98.87,500,TGT
2025-12-26,14:25:01.126566683,T,98.85,200,98.87,500,TGT
2025-12-26,14:25:01.132581009,T,98.85,200,98.87,400,TGT
2025-12-26,14:25:01.300626430,T,98.85,200,98.86,100,TGT
2025-12-26,14:25:01.464968001,T,98.85,200,98.86,200,TGT
2025-12-26,14:25:01.903201827,T,98.85,200,98.86,100,TGT
2025-12-26,14:25:01.903201827,T,98.85,200,98.87,300,TGT
2025-12-26,14:25:01.903221914,T,98.86,100,98.87,300,TGT
2025-12-26,14:25:01.903221914,T,98.86,200,98.87,300,TGT
2025-12-26,14:25:01.903221914,T,98.86,300,98.87,300,TGT
2025-12-26,14:25:01.903778162,T,98.86,200,98.87,300,TGT
2025-12-26,14:25:02.769355121,T,98.86,100,98.87,300,TGT
2025-12-26,14:25:02.891982274,T,98.86,100,98.87,400,TGT
2025-12-26,14:25:03.694734641,T,98.86,100,98.87,500,TGT
2025-12-26,14:25:06.431469384,T,98.86,200,98.87,500,TGT
2025-12-26,14:25:14.961229809,T,98.86,300,98.87,500,TGT
2025-12-26,14:25:15.690256786,T,98.86,300,98.87,400,TGT
2025-12-26,14:25:19.476541640,T,98.86,300,98.87,300,TGT
2025-12-26,14:25:22.114330569,T,98.86,200,98.87,300,TGT
2025-12-26,14:25:22.114330569,T,98.86,100,98.87,300,TGT
2025-12-26,14:25:22.114330569,T,98.83,100,98.87,300,TGT
2025-12-26,14:25:22.114395757,T,98.83,100,98.87,400,TGT
2025-12-26,14:25:22.114501079,T,98.83,100,98.87,500,TGT
2025-12-26,14:25:22.114917229,T,98.83,100,98.87,400,TGT
2025-12-26,14:25:22.115082350,T,98.81,200,98.87,400,TGT
2025-12-26,14:25:22.115573564,T,98.81,200,98.87,300,TGT
2025-12-26,14:25:22.115894245,T,98.81,100,98.87,300,TGT
2025-12-26,14:25:22.115964414,T,98.81,200,98.87,300,TGT
2025-12-26,14:25:22.117888997,T,98.81,100,98.87,300,TGT
2025-12-26,14:25:22.118104549,T,98.81,200,98.87,300,TGT
2025-12-26,14:25:22.123788106,T,98.81,200,98.87,200,TGT
2025-12-26,14:25:32.485107066,T,98.81,200,98.87,100,TGT
2025-12-26,14:25:32.485107066,T,98.81,200,98.88,200,TGT
2025-12-26,14:25:32.485121733,T,98.86,100,98.88,200,TGT
2025-12-26,14:25:32.485121733,T,98.86,300,98.88,200,TGT
2025-12-26,14:25:32.485156867,T,98.86,400,98.88,200,TGT
2025-12-26,14:25:32.485567772,T,98.86,300,98.88,200,TGT
2025-12-26,14:25:32.485668093,T,98.86,300,98.89,100,TGT
2025-12-26,14:25:32.485678134,T,98.86,200,98.89,100,TGT
2025-12-26,14:25:32.486058966,T,98.86,300,98.89,100,TGT
2025-12-26,14:25:32.486219356,T,98.86,100,98.89,100,TGT
2025-12-26,14:25:32.486715616,T,98.86,200,98.89,100,TGT
2025-12-26,14:25:32.486900991,T,98.86,100,98.89,100,TGT
2025-12-26,14:25:32.490359220,T,98.86,100,98.88,100,TGT
2025-12-26,14:25:33.122274622,T,98.85,100,98.88,100,TGT
2025-12-26,14:25:33.665613941,T,98.84,200,98.88,100,TGT
2025-12-26,14:25:33.665643967,T,98.84,100,98.88,100,TGT
2025-12-26,14:25:37.820652545,T,98.85,100,98.88,100,TGT
2025-12-26,14:26:02.981508536,T,98.85,100,98.89,100,TGT
2025-12-26,14:26:02.981513517,T,98.85,100,98.9,200,TGT
2025-12-26,14:26:02.981513517,T,98.85,100,98.9,100,TGT
2025-12-26,14:26:02.981513517,T,98.85,100,98.91,100,TGT
2025-12-26,14:26:02.981528551,T,98.86,100,98.91,100,TGT
2025-12-26,14:26:02.981533538,T,98.86,200,98.91,100,TGT
2025-12-26,14:26:02.981533538,T,98.87,200,98.91,100,TGT
2025-12-26,14:26:02.981568599,T,98.87,300,98.91,100,TGT
2025-12-26,14:26:02.981854289,T,98.87,400,98.91,100,TGT
2025-12-26,14:26:02.981969623,T,98.87,400,98.91,300,TGT
2025-12-26,14:26:02.981974636,T,98.87,200,98.91,300,TGT
2025-12-26,14:26:02.981989921,T,98.87,200,98.91,100,TGT
2025-12-26,14:26:02.988565358,T,98.87,100,98.91,100,TGT
2025-12-26,14:26:02.991016155,T,98.87,100,98.92,100,TGT
2025-12-26,14:26:02.991026111,T,98.89,100,98.92,100,TGT
2025-12-26,14:26:02.991046543,T,98.89,200,98.92,100,TGT
2025-12-26,14:26:02.991382022,T,98.89,100,98.92,100,TGT
2025-12-26,14:26:02.991387034,T,98.89,200,98.92,100,TGT
2025-12-26,14:26:02.991582440,T,98.89,100,98.92,100,TGT
2025-12-26,14:26:02.992158912,T,98.89,200,98.92,100,TGT
2025-12-26,14:26:02.998077974,T,98.89,100,98.92,100,TGT
2025-12-26,14:26:03.011048831,T,98.89,200,98.92,100,TGT
2025-12-26,14:26:03.011154108,T,98.89,200,98.93,200,TGT
2025-12-26,14:26:03.011174268,T,98.9,100,98.93,200,TGT
2025-12-26,14:26:03.011174268,T,98.9,200,98.93,200,TGT
2025-12-26,14:26:03.011179226,T,98.9,300,98.93,200,TGT
2025-12-26,14:26:03.011199180,T,98.9,200,98.93,200,TGT
2025-12-26,14:26:03.011204224,T,98.9,300,98.93,200,TGT
2025-12-26,14:26:03.011219287,T,98.91,100,98.93,200,TGT
2025-12-26,14:26:03.012106408,T,98.91,200,98.93,200,TGT
2025-12-26,14:26:03.012342364,T,98.91,200,98.93,100,TGT
2025-12-26,14:26:03.012361973,T,98.91,200,98.94,100,TGT
2025-12-26,14:26:03.012382385,T,98.92,100,98.94,100,TGT
2025-12-26,14:26:03.012412160,T,98.92,200,98.94,100,TGT
2025-12-26,14:26:03.012938336,T,98.92,100,98.94,100,TGT
2025-12-26,14:26:03.024455826,T,98.91,100,98.94,100,TGT
2025-12-26,14:26:03.024485905,T,98.91,100,98.94,200,TGT
2025-12-26,14:26:03.025157465,T,98.91,200,98.94,200,TGT
2025-12-26,14:26:03.025182484,T,98.91,200,98.94,100,TGT
2025-12-26,14:26:03.025212595,T,98.91,100,98.94,100,TGT
2025-12-26,14:26:03.025388040,T,98.91,100,98.94,200,TGT
2025-12-26,14:26:03.025889172,T,98.9,100,98.94,200,TGT
2025-12-26,14:26:03.025909244,T,98.9,100,98.93,100,TGT
2025-12-26,14:26:03.025909244,T,98.9,100,98.93,200,TGT
2025-12-26,14:26:03.025914320,T,98.9,100,98.93,300,TGT
2025-12-26,14:26:03.025914320,T,98.89,100,98.93,300,TGT
2025-12-26,14:26:03.025934343,T,98.89,100,98.93,200,TGT
2025-12-26,14:26:03.025939286,T,98.89,100,98.93,300,TGT
2025-12-26,14:26:03.025954436,T,98.89,100,98.92,100,TGT
2025-12-26,14:26:03.026545731,T,98.89,100,98.92,200,TGT
2025-12-26,14:26:03.026676124,T,98.9,100,98.92,200,TGT
2025-12-26,14:26:03.027082019,T,98.9,100,98.92,100,TGT
2025-12-26,14:26:03.037161098,T,98.9,100,98.93,200,TGT
2025-12-26,14:26:03.037196127,T,98.9,100,98.93,100,TGT
2025-12-26,14:26:03.037451755,T,98.9,100,98.93,200,TGT
2025-12-26,14:26:03.037677284,T,98.9,100,98.93,100,TGT
2025-12-26,14:26:03.237648636,T,98.9,100,98.94,200,TGT
2025-12-26,14:26:03.238059701,T,98.9,100,98.94,300,TGT
2025-12-26,14:26:03.276576464,T,98.9,100,98.93,100,TGT
2025-12-26,14:26:03.276596468,T,98.9,100,98.92,100,TGT
2025-12-26,14:26:03.276942332,T,98.9,100,98.93,100,TGT
2025-12-26,14:26:03.276972413,T,98.89,100,98.93,100,TGT
2025-12-26,14:26:03.277463523,T,98.89,100,98.92,100,TGT
2025-12-26,14:26:03.468804291,T,98.89,100,98.93,100,TGT
2025-12-26,14:26:03.470087364,T,98.89,100,98.94,200,TGT
2025-12-26,14:26:03.470122523,T,98.89,100,98.93,100,TGT
2025-12-26,14:26:03.470368073,T,98.89,100,98.93,200,TGT
2025-12-26,14:26:03.537929007,T,98.89,100,98.93,300,TGT
2025-12-26,14:26:03.566797759,T,98.89,100,98.93,200,TGT
2025-12-26,14:26:03.744060083,T,98.89,100,98.93,100,TGT
2025-12-26,14:26:03.744070138,T,98.87,100,98.93,100,TGT
2025-12-26,14:26:03.755447441,T,98.87,100,98.92,100,TGT
2025-12-26,14:26:03.755477264,T,98.87,100,98.92,200,TGT
2025-12-26,14:26:03.756003516,T,98.87,100,98.92,300,TGT
2025-12-26,14:26:03.756224094,T,98.87,100,98.92,200,TGT
2025-12-26,14:26:03.756484680,T,98.87,100,98.92,100,TGT
2025-12-26,14:26:03.756755355,T,98.87,100,98.92,200,TGT
2025-12-26,14:26:03.757266536,T,98.87,100,98.92,100,TGT
2025-12-26,14:26:03.758083451,T,98.87,100,98.92,200,TGT
2025-12-26,14:26:03.758830230,T,98.87,100,98.92,100,TGT
2025-12-26,14:26:03.759612122,T,98.87,100,98.92,200,TGT
2025-12-26,14:26:04.018809605,T,98.87,100,98.92,100,TGT
2025-12-26,14:26:04.888195883,T,98.87,100,98.92,200,TGT
2025-12-26,14:26:04.888992768,T,98.89,300,98.92,200,TGT
2025-12-26,14:26:10.217697329,T,98.89,300,98.92,300,TGT
2025-12-26,14:26:10.648077858,T,98.89,300,98.92,200,TGT
2025-12-26,14:26:10.648077858,T,98.89,300,98.92,100,TGT
2025-12-26,14:26:10.648082848,T,98.89,300,98.94,200,TGT
2025-12-26,14:26:10.648082848,T,98.89,300,98.94,100,TGT
2025-12-26,14:26:10.648087600,T,98.89,300,98.97,300,TGT
2025-12-26,14:26:10.648102827,T,98.91,200,98.97,300,TGT
2025-12-26,14:26:10.648138008,T,98.9,200,98.97,300,TGT
2025-12-26,14:26:10.648163061,T,98.9,200,98.92,100,TGT
2025-12-26,14:26:10.648187882,T,98.9,200,98.92,300,TGT
2025-12-26,14:26:10.648203214,T,98.9,200,98.91,100,TGT
2025-12-26,14:26:10.648223013,T,98.9,200,98.91,200,TGT
2025-12-26,14:26:10.648303150,T,98.9,200,98.91,100,TGT
2025-12-26,14:26:10.648303150,T,98.9,200,98.92,100,TGT
2025-12-26,14:26:10.648333189,T,98.9,200,98.91,100,TGT
2025-12-26,14:26:10.648363260,T,98.9,300,98.91,100,TGT
2025-12-26,14:26:10.648463592,T,98.9,300,98.92,100,TGT
2025-12-26,14:26:10.648468542,T,98.9,200,98.92,100,TGT
2025-12-26,14:26:10.648659000,T,98.9,100,98.92,100,TGT
2025-12-26,14:26:10.648684045,T,98.89,300,98.92,100,TGT
2025-12-26,14:26:10.648709123,T,98.89,300,98.92,200,TGT
2025-12-26,14:26:10.648709123,T,98.89,300,98.91,100,TGT
