DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,15:58:05.156994757,T,88.92,200,88.93,200,TGT
2025-10-14,15:58:05.158864149,T,88.92,200,88.93,100,TGT
2025-10-14,15:58:05.158864149,T,88.92,200,88.94,1600,TGT
2025-10-14,15:58:05.158909261,T,88.92,300,88.94,1600,TGT
2025-10-14,15:58:05.159495695,T,88.92,200,88.94,1600,TGT
2025-10-14,15:58:05.159495695,T,88.92,300,88.94,1600,TGT
2025-10-14,15:58:05.165760548,T,88.92,300,88.94,1700,TGT
2025-10-14,15:58:05.195481446,T,88.92,300,88.94,1800,TGT
2025-10-14,15:58:05.498212738,T,88.92,200,88.94,1800,TGT
2025-10-14,15:58:05.498232738,T,88.92,200,88.93,100,TGT
2025-10-14,15:58:05.643824661,T,88.92,100,88.93,100,TGT
2025-10-14,15:58:06.749143041,T,88.92,100,88.94,1700,TGT
2025-10-14,15:58:06.749162997,T,88.92,200,88.94,1700,TGT
2025-10-14,15:58:06.749173021,T,88.92,300,88.94,1700,TGT
2025-10-14,15:58:06.749183104,T,88.92,400,88.94,1700,TGT
2025-10-14,15:58:06.749689357,T,88.92,300,88.94,1700,TGT
2025-10-14,15:58:06.749719432,T,88.92,200,88.94,1700,TGT
2025-10-14,15:58:06.750867150,T,88.92,200,88.94,200,TGT
2025-10-14,15:58:06.751493814,T,88.92,200,88.94,300,TGT
2025-10-14,15:58:06.886404983,T,88.92,200,88.94,200,TGT
2025-10-14,15:58:07.561959509,T,88.92,200,88.94,100,TGT
2025-10-14,15:58:07.561989639,T,88.92,200,88.95,100,TGT
2025-10-14,15:58:08.481715922,T,88.92,200,88.95,200,TGT
2025-10-14,15:58:08.481730981,T,88.92,200,88.94,100,TGT
2025-10-14,15:58:08.482758362,T,88.92,200,88.94,200,TGT
2025-10-14,15:58:08.482788468,T,88.92,200,88.94,100,TGT
2025-10-14,15:58:08.483264639,T,88.92,200,88.95,100,TGT
2025-10-14,15:58:08.483414969,T,88.92,200,88.96,100,TGT
2025-10-14,15:58:08.483645557,T,88.92,200,88.95,100,TGT
2025-10-14,15:58:08.483891084,T,88.92,200,88.95,200,TGT
2025-10-14,15:58:08.484151726,T,88.92,200,88.94,800,TGT
2025-10-14,15:58:08.629132128,T,88.92,200,88.95,100,TGT
2025-10-14,15:58:08.629823728,T,88.93,100,88.95,100,TGT
2025-10-14,15:58:08.630610890,T,88.93,200,88.95,100,TGT
2025-10-14,15:58:08.630610890,T,88.93,300,88.95,100,TGT
2025-10-14,15:58:08.630616132,T,88.93,400,88.95,100,TGT
2025-10-14,15:58:08.630616132,T,88.93,500,88.95,100,TGT
2025-10-14,15:58:08.630871248,T,88.93,600,88.95,100,TGT
2025-10-14,15:58:08.630876263,T,88.93,700,88.95,100,TGT
2025-10-14,15:58:08.630881340,T,88.93,800,88.95,100,TGT
2025-10-14,15:58:08.630886327,T,88.93,700,88.95,100,TGT
2025-10-14,15:58:08.630906416,T,88.93,800,88.95,100,TGT
2025-10-14,15:58:08.630981543,T,88.93,900,88.95,100,TGT
2025-10-14,15:58:08.631106826,T,88.94,100,88.95,100,TGT
2025-10-14,15:58:08.631106826,T,88.94,200,88.95,100,TGT
2025-10-14,15:58:08.631257221,T,88.94,200,88.95,200,TGT
2025-10-14,15:58:08.632735728,T,88.94,200,88.95,100,TGT
2025-10-14,15:58:08.632770831,T,88.94,200,88.95,200,TGT
2025-10-14,15:58:08.633632832,T,88.94,200,88.95,100,TGT
2025-10-14,15:58:08.640263604,T,88.94,100,88.95,100,TGT
2025-10-14,15:58:08.640263604,T,88.93,100,88.95,100,TGT
2025-10-14,15:58:08.640283670,T,88.93,100,88.95,200,TGT
2025-10-14,15:58:08.640288737,T,88.93,100,88.95,500,TGT
2025-10-14,15:58:08.640288737,T,88.93,100,88.95,600,TGT
2025-10-14,15:58:08.640298872,T,88.93,100,88.95,700,TGT
2025-10-14,15:58:08.640479199,T,88.93,200,88.95,700,TGT
2025-10-14,15:58:08.640504248,T,88.93,200,88.95,600,TGT
2025-10-14,15:58:08.640559456,T,88.93,200,88.94,200,TGT
2025-10-14,15:58:08.640564340,T,88.93,200,88.94,300,TGT
2025-10-14,15:58:08.656908250,T,88.93,300,88.94,300,TGT
2025-10-14,15:58:08.769787205,T,88.93,300,88.94,400,TGT
2025-10-14,15:58:08.769812230,T,88.93,200,88.94,400,TGT
2025-10-14,15:58:08.769842360,T,88.93,100,88.94,400,TGT
2025-10-14,15:58:09.163169418,T,88.91,200,88.94,400,TGT
2025-10-14,15:58:09.911602540,T,88.93,100,88.94,400,TGT
2025-10-14,15:58:09.911812977,T,88.93,200,88.94,400,TGT
2025-10-14,15:58:09.920167931,T,88.93,100,88.94,400,TGT
2025-10-14,15:58:09.920167931,T,88.91,200,88.94,400,TGT
2025-10-14,15:58:09.920187887,T,88.91,200,88.94,500,TGT
2025-10-14,15:58:09.920193131,T,88.91,200,88.94,600,TGT
2025-10-14,15:58:09.920197962,T,88.91,200,88.94,500,TGT
2025-10-14,15:58:09.920197962,T,88.91,200,88.94,400,TGT
2025-10-14,15:58:09.920203003,T,88.91,200,88.94,500,TGT
2025-10-14,15:58:09.920243066,T,88.92,100,88.94,500,TGT
2025-10-14,15:58:09.920243066,T,88.92,200,88.94,500,TGT
2025-10-14,15:58:09.920263081,T,88.92,200,88.94,400,TGT
2025-10-14,15:58:09.920328253,T,88.92,200,88.94,500,TGT
2025-10-14,15:58:09.920543909,T,88.92,300,88.94,500,TGT
2025-10-14,15:58:09.920548818,T,88.93,100,88.94,500,TGT
2025-10-14,15:58:09.920553757,T,88.93,200,88.94,500,TGT
2025-10-14,15:58:09.920563809,T,88.93,200,88.94,400,TGT
2025-10-14,15:58:09.920609066,T,88.93,300,88.94,400,TGT
2025-10-14,15:58:09.920618991,T,88.93,200,88.94,400,TGT
2025-10-14,15:58:09.920639247,T,88.93,100,88.94,400,TGT
2025-10-14,15:58:09.920984895,T,88.93,100,88.94,500,TGT
2025-10-14,15:58:10.923513287,T,88.93,100,88.94,300,TGT
2025-10-14,15:58:10.923538316,T,88.93,100,88.94,200,TGT
2025-10-14,15:58:10.923543348,T,88.93,100,88.94,300,TGT
2025-10-14,15:58:10.923548433,T,88.93,200,88.94,300,TGT
2025-10-14,15:58:10.923553281,T,88.93,200,88.94,200,TGT
2025-10-14,15:58:10.923568421,T,88.93,200,88.94,100,TGT
2025-10-14,15:58:10.923813931,T,88.93,200,88.95,1000,TGT
2025-10-14,15:58:10.923824359,T,88.93,300,88.95,1000,TGT
2025-10-14,15:58:10.923833976,T,88.93,500,88.95,1000,TGT
2025-10-14,15:58:10.923839017,T,88.93,600,88.95,1000,TGT
2025-10-14,15:58:10.923849054,T,88.93,700,88.95,1000,TGT
2025-10-14,15:58:10.923859019,T,88.93,600,88.95,1000,TGT
2025-10-14,15:58:10.923864121,T,88.93,500,88.95,1000,TGT
2025-10-14,15:58:10.923874081,T,88.93,500,88.94,100,TGT
2025-10-14,15:58:10.923899112,T,88.93,500,88.95,1000,TGT
2025-10-14,15:58:10.923904187,T,88.93,300,88.95,1000,TGT
2025-10-14,15:58:10.923929181,T,88.93,400,88.95,1000,TGT
2025-10-14,15:58:10.924029499,T,88.93,400,88.95,200,TGT
2025-10-14,15:58:10.924380358,T,88.93,300,88.95,200,TGT
2025-10-14,15:58:10.924771447,T,88.93,400,88.95,200,TGT
2025-10-14,15:58:10.924776283,T,88.93,500,88.95,200,TGT
2025-10-14,15:58:10.924781345,T,88.93,600,88.95,200,TGT
2025-10-14,15:58:10.924786306,T,88.93,500,88.95,200,TGT
2025-10-14,15:58:10.924786306,T,88.93,600,88.95,200,TGT
2025-10-14,15:58:10.924901496,T,88.94,100,88.95,200,TGT
2025-10-14,15:58:10.924901496,T,88.94,200,88.95,200,TGT
2025-10-14,15:58:10.924906607,T,88.94,300,88.95,200,TGT
2025-10-14,15:58:10.924961714,T,88.94,400,88.95,200,TGT
2025-10-14,15:58:10.937361199,T,88.94,200,88.95,200,TGT
2025-10-14,15:58:10.937361199,T,88.94,100,88.95,200,TGT
2025-10-14,15:58:10.937366193,T,88.93,100,88.95,200,TGT
2025-10-14,15:58:10.937366193,T,88.92,200,88.95,200,TGT
2025-10-14,15:58:10.937371235,T,88.92,200,88.95,400,TGT
2025-10-14,15:58:10.937386329,T,88.92,200,88.95,500,TGT
2025-10-14,15:58:10.937391280,T,88.92,200,88.95,900,TGT
2025-10-14,15:58:10.937396277,T,88.92,200,88.95,1000,TGT
2025-10-14,15:58:10.937451404,T,88.92,200,88.95,1100,TGT
2025-10-14,15:58:10.937486520,T,88.93,100,88.95,1100,TGT
2025-10-14,15:58:10.937491565,T,88.93,100,88.95,1200,TGT
2025-10-14,15:58:10.937496586,T,88.92,200,88.95,1200,TGT
2025-10-14,15:58:10.937516639,T,88.92,100,88.95,1200,TGT
2025-10-14,15:58:10.937516639,T,88.93,100,88.95,1200,TGT
2025-10-14,15:58:10.937541679,T,88.93,200,88.95,1200,TGT
2025-10-14,15:58:10.937576792,T,88.93,200,88.94,200,TGT
2025-10-14,15:58:10.937576792,T,88.93,200,88.94,600,TGT
2025-10-14,15:58:10.937581741,T,88.93,200,88.94,700,TGT
2025-10-14,15:58:10.937702077,T,88.93,200,88.94,800,TGT
2025-10-14,15:58:10.939376054,T,88.93,100,88.94,800,TGT
2025-10-14,15:58:11.046701783,T,88.93,100,88.94,600,TGT
2025-10-14,15:58:11.047829407,T,88.92,100,88.94,600,TGT
2025-10-14,15:58:11.047859473,T,88.91,200,88.94,600,TGT
2025-10-14,15:58:11.069305604,T,88.93,100,88.94,600,TGT
2025-10-14,15:58:12.721321505,T,88.93,200,88.94,600,TGT
2025-10-14,15:58:13.310299741,T,88.93,300,88.94,600,TGT
2025-10-14,15:58:14.081707632,T,88.93,200,88.94,600,TGT
2025-10-14,15:58:15.224039321,T,88.93,300,88.94,600,TGT
2025-10-14,15:58:16.876761719,T,88.93,400,88.94,600,TGT
2025-10-14,15:58:17.937358598,T,88.93,400,88.94,200,TGT
2025-10-14,15:58:18.262077207,T,88.93,400,88.94,100,TGT
2025-10-14,15:58:18.482452223,T,88.93,400,88.94,200,TGT
2025-10-14,15:58:18.483494692,T,88.93,400,88.94,100,TGT
2025-10-14,15:58:18.553571654,T,88.93,500,88.94,100,TGT
2025-10-14,15:58:19.074668127,T,88.93,600,88.94,100,TGT
2025-10-14,15:58:20.677792661,T,88.93,700,88.94,100,TGT
2025-10-14,15:58:20.679436574,T,88.93,700,88.95,2000,TGT
2025-10-14,15:58:20.679456598,T,88.93,800,88.95,2000,TGT
2025-10-14,15:58:20.679461665,T,88.93,900,88.95,2000,TGT
2025-10-14,15:58:20.679481620,T,88.93,1000,88.95,2000,TGT
2025-10-14,15:58:20.679797477,T,88.93,1100,88.95,2000,TGT
2025-10-14,15:58:20.680353707,T,88.93,1000,88.95,2000,TGT
2025-10-14,15:58:20.680589306,T,88.93,900,88.95,2000,TGT
2025-10-14,15:58:20.680649407,T,88.93,1000,88.95,2000,TGT
2025-10-14,15:58:20.680699568,T,88.93,900,88.95,2000,TGT
2025-10-14,15:58:20.680734712,T,88.94,100,88.95,2000,TGT
2025-10-14,15:58:20.680734712,T,88.94,200,88.95,2000,TGT
2025-10-14,15:58:20.680769996,T,88.94,100,88.95,2000,TGT
2025-10-14,15:58:20.680774745,T,88.93,500,88.95,2000,TGT
2025-10-14,15:58:20.680794770,T,88.93,500,88.95,2100,TGT
2025-10-14,15:58:20.680794770,T,88.93,500,88.95,2300,TGT
2025-10-14,15:58:20.680794770,T,88.93,500,88.95,2400,TGT
2025-10-14,15:58:20.680814862,T,88.93,500,88.95,2500,TGT
2025-10-14,15:58:20.681070476,T,88.93,500,88.95,2600,TGT
2025-10-14,15:58:20.681155652,T,88.93,500,88.95,2500,TGT
2025-10-14,15:58:20.681205731,T,88.93,500,88.95,600,TGT
2025-10-14,15:58:20.681351168,T,88.93,500,88.95,500,TGT
2025-10-14,15:58:20.681546547,T,88.93,500,88.95,600,TGT
2025-10-14,15:58:20.681927537,T,88.93,500,88.94,200,TGT
2025-10-14,15:58:20.681927537,T,88.93,500,88.94,300,TGT
2025-10-14,15:58:21.484003416,T,88.93,400,88.94,300,TGT
2025-10-14,15:58:23.052064239,T,88.93,500,88.94,300,TGT
2025-10-14,15:58:23.482640084,T,88.93,500,88.94,400,TGT
2025-10-14,15:58:25.626893712,T,88.93,400,88.94,400,TGT
2025-10-14,15:58:25.626898781,T,88.93,400,88.94,500,TGT
2025-10-14,15:58:25.626923804,T,88.93,400,88.94,600,TGT
2025-10-14,15:58:25.626993930,T,88.93,400,88.94,700,TGT
2025-10-14,15:58:25.627064134,T,88.93,400,88.94,600,TGT
2025-10-14,15:58:25.627480131,T,88.93,400,88.94,500,TGT
2025-10-14,15:58:25.643433077,T,88.93,400,88.94,400,TGT
2025-10-14,15:58:25.670487958,T,88.93,300,88.94,400,TGT
2025-10-14,15:58:25.670492732,T,88.93,200,88.94,400,TGT
2025-10-14,15:58:25.670492732,T,88.93,100,88.94,400,TGT
2025-10-14,15:58:25.670492732,T,88.91,200,88.94,400,TGT
2025-10-14,15:58:25.670497985,T,88.91,200,88.94,500,TGT
2025-10-14,15:58:25.670502929,T,88.93,100,88.94,500,TGT
2025-10-14,15:58:25.670507668,T,88.93,100,88.94,600,TGT
2025-10-14,15:58:25.670512605,T,88.93,100,88.94,700,TGT
2025-10-14,15:58:25.670522629,T,88.93,100,88.94,600,TGT
2025-10-14,15:58:25.670527709,T,88.93,100,88.94,700,TGT
2025-10-14,15:58:25.670537679,T,88.91,200,88.94,700,TGT
2025-10-14,15:58:25.670547807,T,88.93,100,88.94,700,TGT
2025-10-14,15:58:25.670557730,T,88.93,100,88.94,900,TGT
2025-10-14,15:58:25.670557730,T,88.93,100,88.94,800,TGT
2025-10-14,15:58:25.670567801,T,88.93,100,88.94,600,TGT
2025-10-14,15:58:25.670572780,T,88.93,100,88.94,700,TGT
2025-10-14,15:58:25.670592830,T,88.93,100,88.94,900,TGT
2025-10-14,15:58:25.670823376,T,88.93,100,88.94,1000,TGT
2025-10-14,15:58:25.670858419,T,88.91,200,88.94,1000,TGT
2025-10-14,15:58:25.670878553,T,88.91,200,88.94,1100,TGT
2025-10-14,15:58:25.670878553,T,88.91,200,88.94,1200,TGT
2025-10-14,15:58:25.670888758,T,88.91,200,88.94,1300,TGT
2025-10-14,15:58:25.670893523,T,88.91,200,88.94,1100,TGT
2025-10-14,15:58:25.670893523,T,88.91,200,88.94,1200,TGT
2025-10-14,15:58:25.670923581,T,88.91,200,88.94,1100,TGT
2025-10-14,15:58:25.670938669,T,88.91,200,88.94,1200,TGT
2025-10-14,15:58:25.670943687,T,88.91,200,88.94,1100,TGT
2025-10-14,15:58:25.671074042,T,88.91,200,88.94,1000,TGT
2025-10-14,15:58:25.671089066,T,88.91,200,88.93,100,TGT
2025-10-14,15:58:25.671089066,T,88.91,200,88.93,200,TGT
2025-10-14,15:58:25.671089066,T,88.91,200,88.93,300,TGT
2025-10-14,15:58:25.671119154,T,88.91,200,88.93,400,TGT
2025-10-14,15:58:25.671119154,T,88.91,200,88.93,500,TGT
2025-10-14,15:58:25.671314566,T,88.91,200,88.93,400,TGT
2025-10-14,15:58:25.672301962,T,88.91,200,88.93,300,TGT
2025-10-14,15:58:25.810405885,T,88.91,200,88.93,200,TGT
2025-10-14,15:58:26.642222628,T,88.91,200,88.93,300,TGT
2025-10-14,15:58:27.765824499,T,88.91,200,88.93,400,TGT
2025-10-14,15:58:27.765849467,T,88.91,200,88.93,500,TGT
2025-10-14,15:58:29.309928343,T,88.92,100,88.93,500,TGT
2025-10-14,15:58:29.311953480,T,88.92,200,88.93,500,TGT
2025-10-14,15:58:29.311978195,T,88.92,200,88.93,400,TGT
2025-10-14,15:58:29.311983228,T,88.92,200,88.93,300,TGT
2025-10-14,15:58:29.311983228,T,88.92,200,88.93,200,TGT
2025-10-14,15:58:29.311988240,T,88.92,200,88.93,300,TGT
2025-10-14,15:58:29.312008260,T,88.92,200,88.93,200,TGT
2025-10-14,15:58:29.312013325,T,88.92,200,88.93,100,TGT
2025-10-14,15:58:29.312013325,T,88.92,200,88.94,200,TGT
2025-10-14,15:58:29.312018323,T,88.92,300,88.94,200,TGT
2025-10-14,15:58:29.312023322,T,88.92,400,88.94,200,TGT
2025-10-14,15:58:29.312028587,T,88.92,700,88.94,200,TGT
2025-10-14,15:58:29.312038434,T,88.92,800,88.94,200,TGT
2025-10-14,15:58:29.312038434,T,88.92,900,88.94,200,TGT
2025-10-14,15:58:29.312574615,T,88.92,800,88.94,200,TGT
2025-10-14,15:58:29.312599644,T,88.93,300,88.94,200,TGT
2025-10-14,15:58:29.312599644,T,88.93,400,88.94,200,TGT
2025-10-14,15:58:29.312935447,T,88.93,400,88.94,400,TGT
2025-10-14,15:58:29.322969408,T,88.93,100,88.94,400,TGT
2025-10-14,15:58:29.322974422,T,88.92,200,88.94,400,TGT
2025-10-14,15:58:29.322974422,T,88.92,200,88.94,500,TGT
2025-10-14,15:58:29.322989774,T,88.92,200,88.94,900,TGT
2025-10-14,15:58:29.322994474,T,88.92,200,88.94,1000,TGT
2025-10-14,15:58:29.322994474,T,88.92,200,88.94,1100,TGT
2025-10-14,15:58:29.323004461,T,88.92,200,88.94,1200,TGT
2025-10-14,15:58:29.323004461,T,88.92,200,88.94,1300,TGT
2025-10-14,15:58:29.323019495,T,88.92,200,88.94,1400,TGT
2025-10-14,15:58:29.323250318,T,88.92,200,88.94,1500,TGT
2025-10-14,15:58:29.323315179,T,88.92,200,88.93,500,TGT
2025-10-14,15:58:29.323315179,T,88.92,200,88.93,600,TGT
2025-10-14,15:58:29.323320229,T,88.92,200,88.93,700,TGT
2025-10-14,15:58:29.323320229,T,88.92,200,88.93,800,TGT
2025-10-14,15:58:29.323320229,T,88.92,200,88.93,900,TGT
2025-10-14,15:58:29.323530767,T,88.92,200,88.93,800,TGT
2025-10-14,15:58:29.323550846,T,88.92,300,88.93,800,TGT
2025-10-14,15:58:29.323570831,T,88.92,300,88.93,700,TGT
2025-10-14,15:58:29.324357713,T,88.92,300,88.93,800,TGT
2025-10-14,15:58:29.330286816,T,88.92,300,88.93,700,TGT
2025-10-14,15:58:29.344014586,T,88.92,300,88.93,800,TGT
2025-10-14,15:58:29.424912274,T,88.92,300,88.93,700,TGT
2025-10-14,15:58:29.424912274,T,88.92,300,88.93,200,TGT
2025-10-14,15:58:29.424917353,T,88.92,300,88.93,100,TGT
2025-10-14,15:58:29.424917353,T,88.92,300,88.94,400,TGT
2025-10-14,15:58:29.424937393,T,88.92,400,88.94,400,TGT
2025-10-14,15:58:29.424937393,T,88.92,1000,88.94,400,TGT
2025-10-14,15:58:29.424937393,T,88.92,1100,88.94,400,TGT
2025-10-14,15:58:29.424942361,T,88.92,1200,88.94,400,TGT
2025-10-14,15:58:29.424947308,T,88.92,1300,88.94,400,TGT
2025-10-14,15:58:29.425493704,T,88.92,1200,88.94,400,TGT
2025-10-14,15:58:29.427583780,T,88.93,600,88.94,400,TGT
2025-10-14,15:58:29.427583780,T,88.93,700,88.94,400,TGT
2025-10-14,15:58:29.427588671,T,88.93,800,88.94,400,TGT
2025-10-14,15:58:29.427748998,T,88.93,800,88.94,300,TGT
2025-10-14,15:58:29.465087982,T,88.93,800,88.94,200,TGT
2025-10-14,15:58:29.483592079,T,88.93,200,88.94,200,TGT
2025-10-14,15:58:29.483592079,T,88.93,100,88.94,200,TGT
2025-10-14,15:58:29.483597172,T,88.92,200,88.94,200,TGT
2025-10-14,15:58:29.483612136,T,88.92,200,88.94,300,TGT
2025-10-14,15:58:29.483612136,T,88.92,200,88.94,400,TGT
2025-10-14,15:58:29.483617207,T,88.92,200,88.94,500,TGT
2025-10-14,15:58:29.483617207,T,88.92,200,88.94,600,TGT
2025-10-14,15:58:29.483617207,T,88.92,200,88.94,1200,TGT
2025-10-14,15:58:29.483622305,T,88.92,200,88.94,1300,TGT
2025-10-14,15:58:29.483642695,T,88.92,200,88.94,1400,TGT
2025-10-14,15:58:29.483697304,T,88.92,200,88.94,1300,TGT
2025-10-14,15:58:29.483732452,T,88.92,200,88.93,100,TGT
2025-10-14,15:58:29.483737588,T,88.92,200,88.93,200,TGT
2025-10-14,15:58:29.483737588,T,88.92,200,88.93,800,TGT
2025-10-14,15:58:29.483737588,T,88.92,200,88.93,900,TGT
2025-10-14,15:58:29.483842753,T,88.92,200,88.93,1000,TGT
2025-10-14,15:58:29.483852693,T,88.92,300,88.93,1000,TGT
2025-10-14,15:58:29.492167724,T,88.92,300,88.93,900,TGT
2025-10-14,15:58:29.492167724,T,88.92,300,88.93,800,TGT
2025-10-14,15:58:29.492172580,T,88.92,300,88.93,200,TGT
2025-10-14,15:58:29.492172580,T,88.92,300,88.94,300,TGT
2025-10-14,15:58:29.492172580,T,88.92,300,88.94,200,TGT
2025-10-14,15:58:29.492197614,T,88.92,400,88.94,200,TGT
2025-10-14,15:58:29.492443136,T,88.92,600,88.94,200,TGT
2025-10-14,15:58:29.492453213,T,88.92,500,88.94,200,TGT
2025-10-14,15:58:29.492458227,T,88.92,400,88.94,200,TGT
2025-10-14,15:58:29.492663687,T,88.93,100,88.94,200,TGT
2025-10-14,15:58:29.492764004,T,88.93,100,88.94,300,TGT
2025-10-14,15:58:29.499244384,T,88.93,100,88.94,400,TGT
2025-10-14,15:58:29.500768042,T,88.93,100,88.94,300,TGT
2025-10-14,15:58:29.500798100,T,88.93,100,88.94,200,TGT
2025-10-14,15:58:29.502451977,T,88.92,300,88.94,200,TGT
2025-10-14,15:58:29.502472386,T,88.92,300,88.94,300,TGT
2025-10-14,15:58:29.502472386,T,88.92,300,88.94,500,TGT
2025-10-14,15:58:29.502477120,T,88.92,300,88.94,600,TGT
2025-10-14,15:58:29.502487390,T,88.92,400,88.94,600,TGT
2025-10-14,15:58:29.502672562,T,88.92,400,88.94,700,TGT
2025-10-14,15:58:29.502842933,T,88.92,400,88.93,200,TGT
2025-10-14,15:58:29.502842933,T,88.92,400,88.93,300,TGT
2025-10-14,15:58:29.549489131,T,88.92,400,88.93,200,TGT
2025-10-14,15:58:29.549494149,T,88.92,400,88.93,100,TGT
2025-10-14,15:58:29.549494149,T,88.92,400,88.94,300,TGT
2025-10-14,15:58:29.549509216,T,88.92,700,88.94,300,TGT
2025-10-14,15:58:29.549514198,T,88.92,800,88.94,300,TGT
2025-10-14,15:58:29.549514198,T,88.92,900,88.94,300,TGT
2025-10-14,15:58:29.549519235,T,88.92,1000,88.94,300,TGT
2025-10-14,15:58:29.549534170,T,88.92,900,88.94,300,TGT
2025-10-14,15:58:29.549744663,T,88.92,1000,88.94,300,TGT
2025-10-14,15:58:29.549769711,T,88.92,900,88.94,300,TGT
2025-10-14,15:58:29.549769711,T,88.92,800,88.94,300,TGT
2025-10-14,15:58:29.549799875,T,88.92,900,88.94,300,TGT
2025-10-14,15:58:29.549915158,T,88.92,1000,88.94,300,TGT
2025-10-14,15:58:29.550075456,T,88.92,900,88.94,300,TGT
2025-10-14,15:58:29.550421273,T,88.93,100,88.94,300,TGT
2025-10-14,15:58:29.550426272,T,88.93,200,88.94,300,TGT
2025-10-14,15:58:29.550426272,T,88.93,500,88.94,300,TGT
2025-10-14,15:58:29.556546380,T,88.93,400,88.94,300,TGT
2025-10-14,15:58:29.556546380,T,88.93,300,88.94,300,TGT
2025-10-14,15:58:29.556550888,T,88.92,300,88.94,300,TGT
2025-10-14,15:58:29.556550888,T,88.92,300,88.93,300,TGT
2025-10-14,15:58:29.556566004,T,88.92,300,88.93,900,TGT
2025-10-14,15:58:29.556570929,T,88.92,300,88.93,1000,TGT
2025-10-14,15:58:29.556580974,T,88.92,400,88.93,1000,TGT
2025-10-14,15:58:29.556580974,T,88.92,400,88.93,1100,TGT
2025-10-14,15:58:29.556590972,T,88.92,300,88.93,1100,TGT
2025-10-14,15:58:29.557122280,T,88.92,300,88.93,1000,TGT
2025-10-14,15:58:29.621951739,T,88.92,300,88.93,700,TGT
2025-10-14,15:58:29.621951739,T,88.92,300,88.93,100,TGT
2025-10-14,15:58:29.621956762,T,88.92,300,88.94,300,TGT
2025-10-14,15:58:29.621956762,T,88.92,400,88.94,300,TGT
2025-10-14,15:58:29.621976811,T,88.92,500,88.94,300,TGT
2025-10-14,15:58:29.621976811,T,88.92,600,88.94,300,TGT
2025-10-14,15:58:29.621981808,T,88.92,1200,88.94,300,TGT
2025-10-14,15:58:29.621991859,T,88.92,1400,88.94,300,TGT
2025-10-14,15:58:29.622006866,T,88.92,1400,88.94,200,TGT
2025-10-14,15:58:29.622397750,T,88.93,100,88.94,200,TGT
2025-10-14,15:58:29.622402788,T,88.93,200,88.94,200,TGT
2025-10-14,15:58:29.622402788,T,88.93,800,88.94,200,TGT
2025-10-14,15:58:29.622402788,T,88.93,900,88.94,200,TGT
2025-10-14,15:58:29.622558129,T,88.93,900,88.94,300,TGT
2025-10-14,15:58:29.626171782,T,88.93,900,88.94,200,TGT
2025-10-14,15:58:29.650279174,T,88.93,900,88.94,100,TGT
2025-10-14,15:58:29.650279174,T,88.93,900,88.95,100,TGT
2025-10-14,15:58:29.650299492,T,88.93,1000,88.95,100,TGT
2025-10-14,15:58:29.650299492,T,88.93,1200,88.95,100,TGT
2025-10-14,15:58:29.650304231,T,88.93,1300,88.95,100,TGT
2025-10-14,15:58:29.650309306,T,88.93,1500,88.95,100,TGT
2025-10-14,15:58:29.650309306,T,88.93,1300,88.95,100,TGT
2025-10-14,15:58:29.650334305,T,88.93,1400,88.95,100,TGT
2025-10-14,15:58:29.650334305,T,88.93,1500,88.95,100,TGT
2025-10-14,15:58:29.650785423,T,88.94,200,88.95,100,TGT
2025-10-14,15:58:29.650785423,T,88.94,300,88.95,100,TGT
2025-10-14,15:58:29.650790460,T,88.94,400,88.95,100,TGT
2025-10-14,15:58:29.650855552,T,88.94,500,88.95,100,TGT
2025-10-14,15:58:29.651005988,T,88.94,600,88.95,100,TGT
2025-10-14,15:58:29.652424264,T,88.94,600,88.96,100,TGT
2025-10-14,15:58:29.652424264,T,88.94,600,88.97,300,TGT
2025-10-14,15:58:29.654870183,T,88.94,500,88.97,300,TGT
2025-10-14,15:58:29.897864053,T,88.94,400,88.97,300,TGT
2025-10-14,15:58:29.897949318,T,88.94,500,88.97,300,TGT
2025-10-14,15:58:29.897959292,T,88.94,600,88.97,300,TGT
2025-10-14,15:58:29.898069748,T,88.94,700,88.97,300,TGT
2025-10-14,15:58:29.898109635,T,88.94,800,88.97,300,TGT
2025-10-14,15:58:29.898515575,T,88.94,700,88.97,300,TGT
2025-10-14,15:58:29.899212317,T,88.94,600,88.97,300,TGT
2025-10-14,15:58:29.899477866,T,88.94,600,88.98,100,TGT
2025-10-14,15:58:29.900410154,T,88.94,700,88.98,100,TGT
2025-10-14,15:58:29.905597500,T,88.94,600,88.98,100,TGT
2025-10-14,15:58:29.908233818,T,88.94,500,88.98,100,TGT
2025-10-14,15:58:30.000819356,T,88.94,500,88.99,300,TGT
2025-10-14,15:58:30.001876833,T,88.95,100,88.99,300,TGT
2025-10-14,15:58:30.001876833,T,88.95,300,88.99,300,TGT
2025-10-14,15:58:30.001977110,T,88.95,400,88.99,300,TGT
2025-10-14,15:58:30.002202589,T,88.95,500,88.99,300,TGT
2025-10-14,15:58:30.002337913,T,88.95,700,88.99,300,TGT
2025-10-14,15:58:30.003059708,T,88.96,100,88.99,300,TGT
2025-10-14,15:58:30.003099754,T,88.96,100,88.97,100,TGT
2025-10-14,15:58:30.008813350,T,88.96,200,88.97,100,TGT
2025-10-14,15:58:30.147453709,T,88.96,300,88.97,100,TGT
