DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-08,15:37:25.314569584,T,93.04,200,93.07,100,TGT
2025-12-08,15:37:25.314805212,T,93.04,100,93.07,100,TGT
2025-12-08,15:37:25.317551691,T,93.05,100,93.07,100,TGT
2025-12-08,15:37:25.317576733,T,93.05,200,93.07,100,TGT
2025-12-08,15:37:25.317782214,T,93.05,200,93.11,400,TGT
2025-12-08,15:37:25.317782214,T,93.05,200,93.11,200,TGT
2025-12-08,15:37:25.318007743,T,93.05,400,93.11,200,TGT
2025-12-08,15:37:25.318108027,T,93.05,300,93.11,200,TGT
2025-12-08,15:37:25.319937433,T,93.05,300,93.11,100,TGT
2025-12-08,15:37:25.321225484,T,93.05,300,93.1,100,TGT
2025-12-08,15:37:25.895774263,T,93.05,300,93.11,100,TGT
2025-12-08,15:37:26.989585162,T,93.05,300,93.12,100,TGT
2025-12-08,15:37:28.197598063,T,93.05,300,93.11,100,TGT
2025-12-08,15:37:29.076807698,T,93.05,400,93.11,100,TGT
2025-12-08,15:37:30.212553257,T,93.05,300,93.11,100,TGT
2025-12-08,15:37:30.796664793,T,93.05,400,93.11,100,TGT
2025-12-08,15:37:32.078714177,T,93.05,500,93.11,100,TGT
2025-12-08,15:37:32.431158739,T,93.06,100,93.11,100,TGT
2025-12-08,15:37:32.431484609,T,93.06,200,93.11,100,TGT
2025-12-08,15:37:32.431825323,T,93.07,100,93.11,100,TGT
2025-12-08,15:37:32.431915570,T,93.06,200,93.11,100,TGT
2025-12-08,15:37:32.432196660,T,93.06,100,93.11,100,TGT
2025-12-08,15:37:32.438626526,T,93.06,100,93.09,100,TGT
2025-12-08,15:37:32.438631554,T,93.06,100,93.09,200,TGT
2025-12-08,15:37:32.438636640,T,93.05,300,93.09,200,TGT
2025-12-08,15:37:32.438656614,T,93.05,200,93.09,200,TGT
2025-12-08,15:37:32.448876001,T,93.05,200,93.09,100,TGT
2025-12-08,15:37:32.453471982,T,93.05,300,93.09,100,TGT
2025-12-08,15:37:32.515289182,T,93.06,100,93.09,100,TGT
2025-12-08,15:37:33.027649839,T,93.05,300,93.09,100,TGT
2025-12-08,15:37:33.027704990,T,93.05,300,93.11,100,TGT
2025-12-08,15:37:33.028481856,T,93.05,200,93.11,100,TGT
2025-12-08,15:37:33.028541965,T,93.05,100,93.11,100,TGT
2025-12-08,15:37:33.029108261,T,93.05,200,93.11,100,TGT
2025-12-08,15:37:33.602539569,T,93.05,300,93.11,100,TGT
2025-12-08,15:37:35.263867635,T,93.05,200,93.11,100,TGT
2025-12-08,15:37:35.263867635,T,93.05,100,93.11,100,TGT
2025-12-08,15:37:35.263872407,T,93.04,100,93.11,100,TGT
2025-12-08,15:37:35.263887521,T,93.04,100,93.06,100,TGT
2025-12-08,15:37:35.263892419,T,93.04,100,93.06,200,TGT
2025-12-08,15:37:35.263962533,T,93.02,100,93.06,200,TGT
2025-12-08,15:37:35.264443741,T,93.02,100,93.06,100,TGT
2025-12-08,15:37:35.265000051,T,93.02,100,93.07,100,TGT
2025-12-08,15:37:35.266699085,T,93.02,100,93.06,100,TGT
2025-12-08,15:37:35.364241515,T,93.01,200,93.06,100,TGT
2025-12-08,15:37:35.364246541,T,93.01,200,93.05,100,TGT
2025-12-08,15:37:35.364802846,T,93.01,200,93.07,100,TGT
2025-12-08,15:37:35.365028364,T,93.01,200,93.08,100,TGT
2025-12-08,15:37:35.365063432,T,93.01,200,93.07,100,TGT
2025-12-08,15:37:36.430326423,T,93.03,100,93.07,100,TGT
2025-12-08,15:37:36.430356454,T,93.03,100,93.08,100,TGT
2025-12-08,15:37:36.430717225,T,93.03,100,93.06,100,TGT
2025-12-08,15:37:36.715806462,T,93.03,400,93.06,100,TGT
2025-12-08,15:37:36.716152291,T,93.03,400,93.08,100,TGT
2025-12-08,15:37:36.716377833,T,93.03,400,93.07,100,TGT
2025-12-08,15:37:36.716733687,T,93.03,400,93.05,100,TGT
2025-12-08,15:37:36.717024428,T,93.03,400,93.07,100,TGT
2025-12-08,15:37:36.717174776,T,93.03,400,93.05,100,TGT
2025-12-08,15:37:36.755746707,T,93.03,400,93.07,100,TGT
2025-12-08,15:37:36.756097444,T,93.03,400,93.05,100,TGT
2025-12-08,15:37:36.756388151,T,93.03,400,93.07,100,TGT
2025-12-08,15:37:37.593627853,T,93.03,400,93.08,100,TGT
2025-12-08,15:37:37.712185251,T,93.03,400,93.05,100,TGT
2025-12-08,15:37:37.888700850,T,93.03,400,93.05,200,TGT
2025-12-08,15:37:38.342341532,T,93.03,400,93.05,100,TGT
2025-12-08,15:37:38.342707397,T,93.03,300,93.05,100,TGT
2025-12-08,15:37:38.342707397,T,93.02,100,93.05,100,TGT
2025-12-08,15:37:38.342737501,T,93.01,200,93.05,100,TGT
2025-12-08,15:37:38.342742491,T,93.01,100,93.05,100,TGT
2025-12-08,15:37:38.342742491,T,93.01,100,93.05,200,TGT
2025-12-08,15:37:38.342767746,T,93.01,100,93.04,100,TGT
2025-12-08,15:37:38.342993104,T,93.02,100,93.04,100,TGT
2025-12-08,15:37:38.343018343,T,93.01,200,93.04,100,TGT
2025-12-08,15:37:38.343023228,T,93.01,200,93.05,200,TGT
2025-12-08,15:37:38.343023228,T,93.03,100,93.05,200,TGT
2025-12-08,15:37:38.343038269,T,93.03,200,93.05,200,TGT
2025-12-08,15:37:38.343133480,T,93.03,100,93.05,200,TGT
2025-12-08,15:37:38.343158599,T,93.01,100,93.05,200,TGT
2025-12-08,15:37:38.343178607,T,93.01,100,93.04,100,TGT
2025-12-08,15:37:38.343183550,T,93.01,100,93.04,200,TGT
2025-12-08,15:37:38.343188580,T,93.02,100,93.04,200,TGT
2025-12-08,15:37:38.343213881,T,93.02,100,93.04,100,TGT
2025-12-08,15:37:38.343218717,T,93.01,100,93.04,100,TGT
2025-12-08,15:37:38.343218717,T,93.01,100,93.05,200,TGT
2025-12-08,15:37:38.343243745,T,93.03,100,93.05,200,TGT
2025-12-08,15:37:38.343303830,T,93.01,100,93.05,200,TGT
2025-12-08,15:37:38.343489269,T,93.01,200,93.05,200,TGT
2025-12-08,15:37:38.343614565,T,93.01,200,93.04,100,TGT
2025-12-08,15:37:38.343619583,T,93.01,200,93.04,200,TGT
2025-12-08,15:37:38.343744869,T,93.01,100,93.04,200,TGT
2025-12-08,15:37:38.344175986,T,93.01,100,93.04,100,TGT
2025-12-08,15:37:38.344236053,T,93.01,100,93.05,200,TGT
2025-12-08,15:37:38.344697141,T,93.01,100,93.04,100,TGT
2025-12-08,15:37:38.348982424,T,93.02,100,93.04,100,TGT
2025-12-08,15:37:38.349508707,T,93.02,100,93.04,200,TGT
2025-12-08,15:37:38.352856604,T,93.02,100,93.04,100,TGT
2025-12-08,15:37:38.779828876,T,93.03,100,93.04,100,TGT
2025-12-08,15:37:38.780264878,T,93.03,100,93.05,100,TGT
2025-12-08,15:37:39.144071724,T,93.03,200,93.05,100,TGT
2025-12-08,15:37:39.144452602,T,93.03,200,93.05,200,TGT
2025-12-08,15:37:39.144733307,T,93.03,200,93.05,100,TGT
2025-12-08,15:37:46.339203145,T,93.03,200,93.05,200,TGT
2025-12-08,15:37:46.339664215,T,93.03,200,93.05,300,TGT
2025-12-08,15:37:46.339719386,T,93.03,200,93.04,100,TGT
2025-12-08,15:37:46.339794554,T,93.03,200,93.05,300,TGT
2025-12-08,15:37:46.339799608,T,93.03,200,93.05,200,TGT
2025-12-08,15:37:46.339819671,T,93.04,100,93.05,200,TGT
2025-12-08,15:37:46.340105480,T,93.04,100,93.05,100,TGT
2025-12-08,15:37:46.340105480,T,93.04,100,93.07,100,TGT
2025-12-08,15:37:46.340135420,T,93.04,200,93.07,100,TGT
2025-12-08,15:37:46.340375991,T,93.04,100,93.07,100,TGT
2025-12-08,15:37:46.341819351,T,93.03,200,93.07,100,TGT
2025-12-08,15:37:46.343157644,T,93.03,100,93.07,100,TGT
2025-12-08,15:37:46.343197630,T,93.04,100,93.07,100,TGT
2025-12-08,15:37:46.364453272,T,93.03,100,93.07,100,TGT
2025-12-08,15:37:46.364603706,T,93.03,100,93.07,200,TGT
2025-12-08,15:37:46.365140005,T,93.03,300,93.07,200,TGT
2025-12-08,15:37:46.365164976,T,93.03,300,93.07,100,TGT
2025-12-08,15:37:46.365270293,T,93.03,400,93.07,100,TGT
2025-12-08,15:37:46.365345435,T,93.03,400,93.07,200,TGT
2025-12-08,15:37:46.365350516,T,93.03,500,93.07,200,TGT
2025-12-08,15:37:46.365350516,T,93.03,500,93.07,100,TGT
2025-12-08,15:37:46.365355476,T,93.03,600,93.07,100,TGT
2025-12-08,15:37:46.365355476,T,93.03,400,93.07,100,TGT
2025-12-08,15:37:46.365360676,T,93.05,100,93.07,100,TGT
2025-12-08,15:37:46.365360676,T,93.05,200,93.07,100,TGT
2025-12-08,15:37:46.365360676,T,93.05,300,93.07,100,TGT
2025-12-08,15:37:46.365380766,T,93.05,400,93.07,100,TGT
2025-12-08,15:37:46.365385579,T,93.05,300,93.07,100,TGT
2025-12-08,15:37:46.365420915,T,93.05,500,93.07,100,TGT
2025-12-08,15:37:46.365721324,T,93.05,600,93.07,100,TGT
2025-12-08,15:37:46.365781451,T,93.05,500,93.07,100,TGT
2025-12-08,15:37:46.365886732,T,93.05,500,93.07,200,TGT
2025-12-08,15:37:46.366282706,T,93.05,500,93.07,100,TGT
2025-12-08,15:37:46.367199812,T,93.05,500,93.07,200,TGT
2025-12-08,15:37:46.367971688,T,93.05,500,93.07,100,TGT
2025-12-08,15:37:46.368864175,T,93.05,400,93.07,100,TGT
2025-12-08,15:37:46.368864175,T,93.05,300,93.07,100,TGT
2025-12-08,15:37:46.368864175,T,93.05,200,93.07,100,TGT
2025-12-08,15:37:46.368864175,T,93.03,100,93.07,100,TGT
2025-12-08,15:37:46.368888919,T,93.03,100,93.05,100,TGT
2025-12-08,15:37:46.369369987,T,93.04,100,93.05,100,TGT
2025-12-08,15:37:46.369445222,T,93.04,100,93.07,200,TGT
2025-12-08,15:37:46.369460312,T,93.03,100,93.07,200,TGT
2025-12-08,15:37:46.369460312,T,93.05,100,93.07,200,TGT
2025-12-08,15:37:46.369475253,T,93.03,100,93.07,200,TGT
2025-12-08,15:37:46.369495307,T,93.03,100,93.05,100,TGT
2025-12-08,15:37:46.370051710,T,93.03,100,93.07,200,TGT
2025-12-08,15:37:46.370668169,T,93.03,200,93.07,200,TGT
2025-12-08,15:37:46.373404606,T,93.03,300,93.07,200,TGT
2025-12-08,15:37:46.385067457,T,93.03,300,93.07,100,TGT
2025-12-08,15:37:46.389127203,T,93.03,200,93.07,100,TGT
2025-12-08,15:37:47.639525959,T,93.03,200,93.07,200,TGT
2025-12-08,15:37:47.817615295,T,93.03,200,93.07,100,TGT
2025-12-08,15:37:49.496124331,T,93.03,100,93.07,100,TGT
2025-12-08,15:37:49.496124331,T,93.01,200,93.07,100,TGT
2025-12-08,15:37:49.496129050,T,93.01,100,93.07,100,TGT
2025-12-08,15:37:49.496144073,T,93.01,100,93.06,100,TGT
2025-12-08,15:37:49.496144073,T,93.01,100,93.04,200,TGT
2025-12-08,15:37:49.496174365,T,93.01,100,93.05,300,TGT
2025-12-08,15:37:49.496174365,T,93.01,100,93.05,200,TGT
2025-12-08,15:37:49.496184159,T,93.01,100,93.05,300,TGT
2025-12-08,15:37:49.496194187,T,93.02,100,93.05,300,TGT
2025-12-08,15:37:49.496204238,T,93.02,100,93.05,200,TGT
2025-12-08,15:37:49.496209475,T,93.02,200,93.05,200,TGT
2025-12-08,15:37:49.496214477,T,93.02,400,93.05,200,TGT
2025-12-08,15:37:49.496224308,T,93.02,400,93.05,300,TGT
2025-12-08,15:37:49.496229319,T,93.02,400,93.05,200,TGT
2025-12-08,15:37:49.496229319,T,93.03,100,93.05,200,TGT
2025-12-08,15:37:49.496249444,T,93.03,200,93.05,200,TGT
2025-12-08,15:37:49.496625206,T,93.03,400,93.05,200,TGT
2025-12-08,15:37:49.496635315,T,93.03,200,93.05,200,TGT
2025-12-08,15:37:49.496665712,T,93.04,100,93.05,200,TGT
2025-12-08,15:37:49.496665712,T,93.03,200,93.05,200,TGT
2025-12-08,15:37:49.496700406,T,93.03,200,93.05,100,TGT
2025-12-08,15:37:49.496705451,T,93.03,200,93.06,200,TGT
2025-12-08,15:37:49.496710481,T,93.03,200,93.06,100,TGT
2025-12-08,15:37:49.496730478,T,93.04,100,93.06,100,TGT
2025-12-08,15:37:49.496740668,T,93.04,100,93.06,200,TGT
2025-12-08,15:37:49.496755604,T,93.04,100,93.06,100,TGT
2025-12-08,15:37:49.496790656,T,93.03,300,93.06,100,TGT
2025-12-08,15:37:49.496795592,T,93.04,100,93.06,100,TGT
2025-12-08,15:37:49.496800909,T,93.03,300,93.06,100,TGT
2025-12-08,15:37:49.496800909,T,93.04,100,93.06,100,TGT
2025-12-08,15:37:49.496821352,T,93.03,300,93.06,100,TGT
2025-12-08,15:37:49.496830738,T,93.03,300,93.05,100,TGT
2025-12-08,15:37:49.496986228,T,93.03,400,93.05,100,TGT
2025-12-08,15:37:49.497041278,T,93.04,100,93.05,100,TGT
2025-12-08,15:37:49.497051289,T,93.04,200,93.05,100,TGT
2025-12-08,15:37:49.497071303,T,93.04,100,93.05,100,TGT
2025-12-08,15:37:49.497081270,T,93.04,100,93.06,200,TGT
2025-12-08,15:37:49.497176606,T,93.04,200,93.06,200,TGT
2025-12-08,15:37:49.497326868,T,93.04,200,93.06,100,TGT
2025-12-08,15:37:49.497331886,T,93.04,200,93.06,200,TGT
2025-12-08,15:37:49.497361992,T,93.04,200,93.05,100,TGT
2025-12-08,15:37:49.497572523,T,93.04,200,93.05,200,TGT
2025-12-08,15:37:49.497662693,T,93.04,200,93.05,100,TGT
2025-12-08,15:37:49.497918330,T,93.04,200,93.06,200,TGT
2025-12-08,15:37:49.500584711,T,93.04,200,93.06,100,TGT
2025-12-08,15:37:49.500629742,T,93.04,200,93.07,100,TGT
2025-12-08,15:37:49.664680639,T,93.04,100,93.07,100,TGT
2025-12-08,15:37:49.664680639,T,93.03,200,93.07,100,TGT
2025-12-08,15:37:49.664680639,T,93.03,100,93.07,100,TGT
2025-12-08,15:37:49.664700631,T,93.03,100,93.05,200,TGT
2025-12-08,15:37:49.664705869,T,93.03,100,93.05,300,TGT
2025-12-08,15:37:49.664705869,T,93.03,100,93.05,400,TGT
2025-12-08,15:37:49.665256975,T,93.03,100,93.05,300,TGT
2025-12-08,15:37:49.665703099,T,93.03,100,93.05,100,TGT
2025-12-08,15:37:49.671772551,T,93.02,100,93.05,100,TGT
2025-12-08,15:37:49.671792568,T,93.02,100,93.04,100,TGT
2025-12-08,15:37:49.672348938,T,93.02,100,93.05,100,TGT
2025-12-08,15:37:49.674794681,T,93.02,100,93.07,200,TGT
2025-12-08,15:37:49.675817177,T,93.02,100,93.04,100,TGT
2025-12-08,15:37:49.805426006,T,93.02,200,93.04,100,TGT
2025-12-08,15:37:49.805451039,T,93.02,200,93.07,100,TGT
2025-12-08,15:37:49.806042432,T,93.02,200,93.04,100,TGT
2025-12-08,15:37:49.806318071,T,93.02,200,93.07,100,TGT
2025-12-08,15:37:53.309218252,T,93.02,200,93.06,100,TGT
2025-12-08,15:37:53.370003043,T,93.02,200,93.05,100,TGT
2025-12-08,15:37:54.879243694,T,93.02,200,93.06,100,TGT
2025-12-08,15:37:54.880251112,T,93.02,200,93.05,100,TGT
2025-12-08,15:37:55.694175094,T,93.02,200,93.06,100,TGT
2025-12-08,15:37:56.096874763,T,93.02,100,93.06,100,TGT
2025-12-08,15:37:56.096874763,T,93.01,100,93.06,100,TGT
2025-12-08,15:37:56.096894751,T,93.01,100,93.04,100,TGT
2025-12-08,15:37:56.096894751,T,93.01,100,93.03,200,TGT
2025-12-08,15:37:56.097957032,T,93.01,100,93.04,400,TGT
2025-12-08,15:37:56.106933411,T,93.01,100,93.04,300,TGT
2025-12-08,15:37:56.197584484,T,93.01,100,93.04,200,TGT
2025-12-08,15:37:56.197609451,T,93.01,100,93.04,100,TGT
2025-12-08,15:37:56.198396334,T,93.01,100,93.05,100,TGT
2025-12-08,15:37:59.013788779,T,93.01,100,93.06,200,TGT
2025-12-08,15:38:01.130737228,T,93.01,100,93.04,100,TGT
2025-12-08,15:38:01.131098005,T,92.99,100,93.04,100,TGT
2025-12-08,15:38:01.131118139,T,92.99,100,93.04,200,TGT
2025-12-08,15:38:01.131118139,T,92.99,100,93.03,100,TGT
2025-12-08,15:38:01.131123117,T,92.99,100,93.03,200,TGT
2025-12-08,15:38:01.131128157,T,92.99,100,93.03,300,TGT
2025-12-08,15:38:01.131363752,T,92.99,100,93.03,400,TGT
2025-12-08,15:38:01.131639400,T,92.98,200,93.03,400,TGT
2025-12-08,15:38:01.135553671,T,92.98,100,93.03,400,TGT
2025-12-08,15:38:01.141192164,T,92.98,100,93.03,300,TGT
2025-12-08,15:38:01.221107472,T,92.98,100,93.03,200,TGT
2025-12-08,15:38:01.321020509,T,92.98,100,93.03,100,TGT
2025-12-08,15:38:01.894757473,T,92.98,100,93.03,200,TGT
2025-12-08,15:38:02.632595220,T,93.0,100,93.03,200,TGT
2025-12-08,15:38:03.535446138,T,93.0,200,93.03,200,TGT
2025-12-08,15:38:03.549173836,T,93.0,200,93.03,100,TGT
2025-12-08,15:38:03.549208996,T,93.0,200,93.02,100,TGT
2025-12-08,15:38:18.654460080,T,93.01,100,93.02,100,TGT
2025-12-08,15:38:18.688491240,T,93.01,100,93.03,200,TGT
2025-12-08,15:38:18.688511529,T,93.01,100,93.03,100,TGT
2025-12-08,15:38:18.688546561,T,93.01,100,93.06,100,TGT
2025-12-08,15:38:18.689092651,T,93.01,200,93.06,100,TGT
2025-12-08,15:38:18.689278052,T,93.01,200,93.05,100,TGT
2025-12-08,15:38:18.689463569,T,93.01,100,93.05,100,TGT
2025-12-08,15:38:20.410603803,T,93.01,200,93.05,100,TGT
2025-12-08,15:38:25.113202938,T,93.01,300,93.05,100,TGT
2025-12-08,15:38:25.114325140,T,93.01,200,93.05,100,TGT
2025-12-08,15:38:28.094815741,T,93.01,200,93.03,100,TGT
2025-12-08,15:38:48.312882910,T,93.01,200,93.05,100,TGT
2025-12-08,15:38:48.312903238,T,93.02,100,93.05,100,TGT
2025-12-08,15:38:48.312903238,T,93.02,200,93.05,100,TGT
2025-12-08,15:38:48.312933078,T,93.02,300,93.05,100,TGT
2025-12-08,15:38:48.312938065,T,93.02,300,93.06,200,TGT
2025-12-08,15:38:48.312998245,T,93.02,400,93.06,200,TGT
2025-12-08,15:38:48.313003231,T,93.02,400,93.05,100,TGT
2025-12-08,15:38:48.313178654,T,93.02,300,93.05,100,TGT
2025-12-08,15:38:48.313258885,T,93.02,300,93.06,200,TGT
2025-12-08,15:38:48.313459367,T,93.02,200,93.06,200,TGT
2025-12-08,15:38:48.313514451,T,93.02,300,93.06,200,TGT
2025-12-08,15:38:48.313689883,T,93.02,200,93.06,200,TGT
2025-12-08,15:38:48.313970553,T,93.03,100,93.06,200,TGT
2025-12-08,15:38:48.313990631,T,93.03,100,93.06,100,TGT
2025-12-08,15:38:48.314486782,T,93.02,100,93.06,100,TGT
2025-12-08,15:38:48.314672195,T,93.01,200,93.06,100,TGT
2025-12-08,15:38:48.323689147,T,93.01,200,93.06,200,TGT
2025-12-08,15:38:48.323788909,T,93.01,100,93.06,200,TGT
2025-12-08,15:38:48.324645979,T,93.01,100,93.06,100,TGT
2025-12-08,15:38:48.324645979,T,93.01,200,93.06,100,TGT
2025-12-08,15:38:48.487438779,T,93.01,100,93.06,100,TGT
2025-12-08,15:38:48.487463863,T,92.99,100,93.06,100,TGT
2025-12-08,15:38:49.589338765,T,92.99,100,93.07,100,TGT
2025-12-08,15:38:49.761463907,T,93.03,200,93.07,100,TGT
2025-12-08,15:38:52.712469369,T,93.03,300,93.07,100,TGT
2025-12-08,15:38:58.650480925,T,93.03,200,93.07,100,TGT
2025-12-08,15:38:58.655187225,T,93.03,200,93.07,200,TGT
2025-12-08,15:38:58.655192291,T,93.03,200,93.05,100,TGT
2025-12-08,15:38:58.655192291,T,93.03,200,93.05,200,TGT
2025-12-08,15:38:58.655192291,T,93.03,200,93.05,300,TGT
2025-12-08,15:38:58.655723455,T,93.03,200,93.04,100,TGT
2025-12-08,15:38:58.656480272,T,93.03,200,93.07,200,TGT
2025-12-08,15:38:58.881741910,T,93.03,200,93.07,100,TGT
2025-12-08,15:39:02.917451380,T,92.99,200,93.07,100,TGT
2025-12-08,15:39:02.917451380,T,92.99,100,93.07,100,TGT
2025-12-08,15:39:02.917471782,T,92.99,100,93.04,100,TGT
2025-12-08,15:39:02.917476439,T,92.99,100,93.04,200,TGT
2025-12-08,15:39:02.917476439,T,92.99,100,93.04,300,TGT
2025-12-08,15:39:02.917506491,T,92.99,100,93.04,400,TGT
2025-12-08,15:39:02.918027739,T,92.99,100,93.04,300,TGT
2025-12-08,15:39:02.918057815,T,92.99,100,93.04,200,TGT
2025-12-08,15:39:02.918087946,T,92.99,200,93.04,200,TGT
2025-12-08,15:39:02.918483848,T,92.99,200,93.04,100,TGT
2025-12-08,15:39:02.918945001,T,92.99,200,93.07,200,TGT
2025-12-08,15:39:02.919365927,T,92.99,200,93.05,100,TGT
2025-12-08,15:39:02.944791489,T,92.99,100,93.05,100,TGT
2025-12-08,15:39:03.002258409,T,92.99,200,93.05,100,TGT
2025-12-08,15:39:03.887382135,T,92.99,200,93.07,200,TGT
2025-12-08,15:39:03.888655136,T,92.99,100,93.07,200,TGT
2025-12-08,15:39:03.890344207,T,92.99,100,93.07,100,TGT
2025-12-08,15:39:03.890840433,T,92.99,200,93.07,100,TGT
2025-12-08,15:39:07.770227495,T,92.99,200,93.07,200,TGT
2025-12-08,15:39:07.931426560,T,92.99,200,93.05,100,TGT
2025-12-08,15:39:07.931431530,T,92.99,200,93.03,100,TGT
2025-12-08,15:39:07.931496691,T,92.99,100,93.03,100,TGT
2025-12-08,15:39:07.931987919,T,92.99,100,93.05,100,TGT
2025-12-08,15:39:07.932053027,T,92.99,100,93.04,100,TGT
2025-12-08,15:39:07.932113164,T,92.99,200,93.04,100,TGT
2025-12-08,15:39:07.932945120,T,92.99,100,93.04,100,TGT
2025-12-08,15:39:07.936032472,T,92.99,100,93.05,100,TGT
2025-12-08,15:39:07.938277812,T,92.98,100,93.05,100,TGT
2025-12-08,15:39:08.493264980,T,92.98,100,93.04,100,TGT
2025-12-08,15:39:10.684229746,T,92.98,100,93.03,100,TGT
2025-12-08,15:39:12.860339086,T,93.01,500,93.03,100,TGT
2025-12-08,15:39:16.539709500,T,93.01,500,93.04,100,TGT
2025-12-08,15:39:16.539729542,T,93.02,100,93.04,100,TGT
2025-12-08,15:39:16.539869856,T,93.02,200,93.04,100,TGT
2025-12-08,15:39:16.540105409,T,93.03,100,93.04,100,TGT
2025-12-08,15:39:16.540185618,T,93.02,100,93.04,100,TGT
2025-12-08,15:39:16.540285880,T,92.99,100,93.04,100,TGT
2025-12-08,15:39:16.540711894,T,93.0,100,93.04,100,TGT
2025-12-08,15:39:16.550279607,T,92.99,200,93.04,100,TGT
2025-12-08,15:39:16.550349838,T,92.99,100,93.04,100,TGT
2025-12-08,15:39:18.303802234,T,92.99,100,93.05,100,TGT
2025-12-08,15:39:19.106770249,T,92.99,200,93.05,100,TGT
2025-12-08,15:39:20.782417110,T,92.99,100,93.05,100,TGT
2025-12-08,15:39:21.502016446,T,92.99,200,93.05,100,TGT
2025-12-08,15:39:21.502041534,T,92.99,100,93.05,100,TGT
2025-12-08,15:39:21.502051472,T,92.99,200,93.05,100,TGT
2025-12-08,15:39:21.502392367,T,92.99,100,93.05,100,TGT
2025-12-08,15:39:21.511037925,T,92.99,200,93.05,100,TGT
2025-12-08,15:39:21.521743450,T,92.99,200,93.07,100,TGT
2025-12-08,15:39:21.521763485,T,93.04,100,93.07,100,TGT
2025-12-08,15:39:21.521793525,T,93.04,200,93.07,100,TGT
2025-12-08,15:39:21.522089198,T,93.04,100,93.07,100,TGT
2025-12-08,15:39:21.522094314,T,93.04,200,93.07,100,TGT
2025-12-08,15:39:21.522254647,T,93.04,200,93.1,400,TGT
2025-12-08,15:39:21.522269633,T,93.05,100,93.1,400,TGT
2025-12-08,15:39:21.522294702,T,93.05,100,93.1,300,TGT
2025-12-08,15:39:21.522435250,T,93.05,100,93.1,400,TGT
2025-12-08,15:39:21.522465091,T,93.05,100,93.1,300,TGT
2025-12-08,15:39:21.522505550,T,93.06,100,93.1,300,TGT
2025-12-08,15:39:21.522590438,T,93.06,100,93.1,200,TGT
2025-12-08,15:39:21.522916228,T,93.06,200,93.1,200,TGT
2025-12-08,15:39:21.523066535,T,93.06,100,93.1,200,TGT
2025-12-08,15:39:21.524058934,T,93.07,100,93.1,200,TGT
2025-12-08,15:39:21.525923441,T,93.07,100,93.14,100,TGT
2025-12-08,15:39:21.526409518,T,93.08,100,93.14,100,TGT
2025-12-08,15:39:21.526429603,T,93.09,100,93.14,100,TGT
2025-12-08,15:39:21.526825491,T,93.09,100,93.15,200,TGT
2025-12-08,15:39:21.526990977,T,93.08,100,93.15,200,TGT
2025-12-08,15:39:21.527221460,T,93.08,100,93.15,100,TGT
2025-12-08,15:39:21.527627627,T,93.09,100,93.15,100,TGT
2025-12-08,15:39:21.527827956,T,93.09,100,93.16,300,TGT
2025-12-08,15:39:21.528329100,T,93.09,200,93.16,300,TGT
2025-12-08,15:39:21.528349158,T,93.1,100,93.16,300,TGT
2025-12-08,15:39:21.528409323,T,93.1,200,93.16,300,TGT
2025-12-08,15:39:21.528479492,T,93.1,200,93.16,200,TGT
2025-12-08,15:39:21.528574755,T,93.1,100,93.16,200,TGT
2025-12-08,15:39:21.528584698,T,93.1,100,93.12,100,TGT
2025-12-08,15:39:21.529136018,T,93.1,100,93.13,200,TGT
2025-12-08,15:39:21.538708877,T,93.1,100,93.13,100,TGT
2025-12-08,15:39:21.645292739,T,93.09,100,93.13,100,TGT
2025-12-08,15:39:21.645342844,T,93.09,100,93.16,200,TGT
2025-12-08,15:39:21.660168183,T,93.09,100,93.16,300,TGT
2025-12-08,15:39:21.660173247,T,93.09,100,93.15,100,TGT
2025-12-08,15:39:21.660178267,T,93.09,100,93.11,100,TGT
2025-12-08,15:39:21.660734602,T,93.09,100,93.15,100,TGT
2025-12-08,15:39:21.664774131,T,93.09,100,93.16,300,TGT
2025-12-08,15:39:21.854877107,T,93.09,100,93.16,200,TGT
2025-12-08,15:39:22.122805663,T,93.09,100,93.15,100,TGT
2025-12-08,15:39:25.555398030,T,93.09,200,93.15,100,TGT
2025-12-08,15:39:27.151686076,T,93.09,300,93.15,100,TGT
2025-12-08,15:39:27.152267458,T,93.09,300,93.15,200,TGT
2025-12-08,15:39:27.154597943,T,93.1,200,93.15,200,TGT
2025-12-08,15:39:27.155334772,T,93.1,300,93.15,200,TGT
2025-12-08,15:39:27.156166725,T,93.1,300,93.15,100,TGT
2025-12-08,15:39:28.631250944,T,93.1,200,93.15,100,TGT
2025-12-08,15:39:29.565972814,T,93.1,500,93.15,100,TGT
2025-12-08,15:39:30.222882825,T,93.1,600,93.15,100,TGT
2025-12-08,15:39:34.183503454,T,93.1,500,93.15,100,TGT
2025-12-08,15:39:35.566182538,T,93.1,200,93.15,100,TGT
2025-12-08,15:39:36.750584192,T,93.1,300,93.15,100,TGT
2025-12-08,15:39:37.287292877,T,93.1,200,93.15,100,TGT
2025-12-08,15:39:43.491669091,T,93.08,100,93.15,100,TGT
2025-12-08,15:39:43.491684599,T,93.08,100,93.11,100,TGT
2025-12-08,15:39:43.491689334,T,93.08,100,93.11,200,TGT
2025-12-08,15:39:43.491689334,T,93.08,100,93.11,300,TGT
