DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-12,13:48:48.388868826,T,91.67,100,91.72,100,TGT
2025-11-12,13:48:48.388873853,T,91.68,100,91.72,100,TGT
2025-11-12,13:48:48.388888941,T,91.68,200,91.72,100,TGT
2025-11-12,13:48:48.388994200,T,91.68,200,91.73,400,TGT
2025-11-12,13:48:48.389094363,T,91.68,200,91.73,300,TGT
2025-11-12,13:48:48.390166912,T,91.68,100,91.73,300,TGT
2025-11-12,13:48:48.390172029,T,91.67,200,91.73,300,TGT
2025-11-12,13:48:48.395905644,T,91.67,100,91.73,300,TGT
2025-11-12,13:48:48.395930692,T,91.67,100,91.73,400,TGT
2025-11-12,13:48:48.395930692,T,91.67,100,91.72,100,TGT
2025-11-12,13:48:48.395935688,T,91.67,100,91.71,100,TGT
2025-11-12,13:48:48.395945709,T,91.67,100,91.7,100,TGT
2025-11-12,13:48:48.395970846,T,91.67,100,91.69,100,TGT
2025-11-12,13:48:48.398967962,T,91.67,100,91.7,100,TGT
2025-11-12,13:48:55.349897363,T,91.67,100,91.69,100,TGT
2025-11-12,13:48:56.184365363,T,91.67,100,91.7,100,TGT
2025-11-12,13:48:57.719131849,T,91.67,100,91.71,100,TGT
2025-11-12,13:48:57.719176720,T,91.68,100,91.71,100,TGT
2025-11-12,13:48:57.719367238,T,91.68,100,91.72,100,TGT
2025-11-12,13:48:57.720514959,T,91.67,100,91.72,100,TGT
2025-11-12,13:48:57.720550002,T,91.67,100,91.71,100,TGT
2025-11-12,13:48:59.010192477,T,91.67,100,91.73,200,TGT
2025-11-12,13:48:59.011931548,T,91.67,100,91.73,100,TGT
2025-11-12,13:48:59.013179478,T,91.67,100,91.73,200,TGT
2025-11-12,13:48:59.019820374,T,91.67,100,91.7,100,TGT
2025-11-12,13:49:01.163853310,T,91.67,200,91.7,100,TGT
2025-11-12,13:49:04.904539660,T,91.67,200,91.73,200,TGT
2025-11-12,13:49:04.904559708,T,91.68,100,91.73,200,TGT
2025-11-12,13:49:04.904564780,T,91.69,100,91.73,200,TGT
2025-11-12,13:49:04.904574826,T,91.69,100,91.73,100,TGT
2025-11-12,13:49:04.905116036,T,91.68,200,91.73,100,TGT
2025-11-12,13:49:04.905677407,T,91.7,100,91.73,100,TGT
2025-11-12,13:49:04.905712486,T,91.69,100,91.73,100,TGT
2025-11-12,13:49:04.905742611,T,91.68,100,91.73,100,TGT
2025-11-12,13:49:04.916944223,T,91.67,300,91.73,100,TGT
2025-11-12,13:49:04.916969268,T,91.67,200,91.73,100,TGT
2025-11-12,13:49:04.921635435,T,91.67,300,91.73,100,TGT
2025-11-12,13:49:04.956207770,T,91.67,200,91.73,100,TGT
2025-11-12,13:49:08.302610125,T,91.67,200,91.71,100,TGT
2025-11-12,13:49:08.302745524,T,91.67,200,91.71,200,TGT
2025-11-12,13:49:08.303131338,T,91.67,200,91.71,100,TGT
2025-11-12,13:49:08.303386994,T,91.67,200,91.71,200,TGT
2025-11-12,13:49:08.309646897,T,91.67,200,91.71,100,TGT
2025-11-12,13:49:08.337357928,T,91.67,100,91.71,100,TGT
2025-11-12,13:49:08.337357928,T,91.66,5300,91.71,100,TGT
2025-11-12,13:49:08.337377993,T,91.66,5300,91.71,200,TGT
2025-11-12,13:49:08.337382988,T,91.66,5300,91.68,100,TGT
2025-11-12,13:49:08.337478204,T,91.66,3400,91.68,100,TGT
2025-11-12,13:49:08.337638634,T,91.66,3400,91.69,200,TGT
2025-11-12,13:49:08.337638634,T,91.66,3400,91.69,100,TGT
2025-11-12,13:49:08.337663611,T,91.66,3500,91.69,100,TGT
2025-11-12,13:49:08.337663611,T,91.67,100,91.69,100,TGT
2025-11-12,13:49:08.337678822,T,91.67,200,91.69,100,TGT
2025-11-12,13:49:08.337734048,T,91.67,100,91.69,100,TGT
2025-11-12,13:49:08.337738821,T,91.67,200,91.69,100,TGT
2025-11-12,13:49:08.337763911,T,91.67,200,91.69,200,TGT
2025-11-12,13:49:08.337808989,T,91.67,200,91.69,100,TGT
2025-11-12,13:49:08.337894466,T,91.67,200,91.69,200,TGT
2025-11-12,13:49:08.337934247,T,91.67,200,91.69,100,TGT
2025-11-12,13:49:08.337979457,T,91.67,200,91.68,100,TGT
2025-11-12,13:49:08.338009828,T,91.67,200,91.69,100,TGT
2025-11-12,13:49:08.338009828,T,91.67,200,91.68,100,TGT
2025-11-12,13:49:08.338089983,T,91.67,100,91.68,100,TGT
2025-11-12,13:49:08.338089983,T,91.66,3500,91.68,100,TGT
2025-11-12,13:49:08.338094698,T,91.66,3400,91.68,100,TGT
2025-11-12,13:49:08.338094698,T,91.66,300,91.68,100,TGT
2025-11-12,13:49:08.338114734,T,91.66,300,91.67,100,TGT
2025-11-12,13:49:08.338135013,T,91.66,300,91.67,200,TGT
2025-11-12,13:49:08.338260099,T,91.65,1000,91.67,200,TGT
2025-11-12,13:49:08.338285178,T,91.65,1000,91.67,300,TGT
2025-11-12,13:49:08.338580863,T,91.65,1200,91.67,300,TGT
2025-11-12,13:49:08.338671055,T,91.65,1200,91.67,200,TGT
2025-11-12,13:49:08.341683184,T,91.65,400,91.67,200,TGT
2025-11-12,13:49:08.341708347,T,91.65,200,91.67,200,TGT
2025-11-12,13:49:08.341708347,T,91.62,100,91.67,200,TGT
2025-11-12,13:49:08.341713276,T,91.61,100,91.67,200,TGT
2025-11-12,13:49:08.341728338,T,91.61,100,91.66,100,TGT
2025-11-12,13:49:08.341733350,T,91.61,100,91.66,200,TGT
2025-11-12,13:49:08.341738585,T,91.61,100,91.66,400,TGT
2025-11-12,13:49:08.341738585,T,91.61,100,91.66,500,TGT
2025-11-12,13:49:08.341738585,T,91.61,100,91.66,600,TGT
2025-11-12,13:49:08.341783461,T,91.6,100,91.66,600,TGT
2025-11-12,13:49:08.341943895,T,91.6,100,91.66,700,TGT
2025-11-12,13:49:08.342069386,T,91.6,100,91.66,600,TGT
2025-11-12,13:49:08.342199504,T,91.6,100,91.66,500,TGT
2025-11-12,13:49:08.342199504,T,91.6,100,91.65,100,TGT
2025-11-12,13:49:08.342209512,T,91.6,100,91.65,200,TGT
2025-11-12,13:49:08.342234582,T,91.6,100,91.65,300,TGT
2025-11-12,13:49:08.342806182,T,91.6,100,91.64,100,TGT
2025-11-12,13:49:08.342825938,T,91.6,100,91.64,200,TGT
2025-11-12,13:49:08.343422406,T,91.6,100,91.64,100,TGT
2025-11-12,13:49:08.346339367,T,91.59,300,91.64,100,TGT
2025-11-12,13:49:08.412361603,T,91.59,300,91.67,100,TGT
2025-11-12,13:49:08.412416725,T,91.6,100,91.67,100,TGT
2025-11-12,13:49:08.412431743,T,91.6,100,91.68,100,TGT
2025-11-12,13:49:08.412471924,T,91.6,100,91.67,100,TGT
2025-11-12,13:49:08.419448444,T,91.59,300,91.67,100,TGT
2025-11-12,13:49:08.944885271,T,91.59,300,91.66,100,TGT
2025-11-12,13:49:09.486585784,T,91.59,300,91.66,200,TGT
2025-11-12,13:49:09.486585784,T,91.59,300,91.64,100,TGT
2025-11-12,13:49:09.486600812,T,91.59,300,91.66,100,TGT
2025-11-12,13:49:09.486606083,T,91.59,300,91.63,100,TGT
2025-11-12,13:49:09.486650948,T,91.59,200,91.63,100,TGT
2025-11-12,13:49:09.488480373,T,91.58,100,91.63,100,TGT
2025-11-12,13:49:09.491051471,T,91.57,100,91.63,100,TGT
2025-11-12,13:49:09.538639762,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:10.802129877,T,91.57,100,91.63,100,TGT
2025-11-12,13:49:10.802149887,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:10.802154949,T,91.57,100,91.62,100,TGT
2025-11-12,13:49:10.802515813,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:10.804620838,T,91.57,100,91.62,100,TGT
2025-11-12,13:49:11.037435403,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:11.127144153,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:14.130193600,T,91.56,100,91.65,300,TGT
2025-11-12,13:49:17.680406494,T,91.56,100,91.64,100,TGT
2025-11-12,13:49:17.682265916,T,91.56,100,91.65,300,TGT
2025-11-12,13:49:20.446826883,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:20.447027330,T,91.56,100,91.65,300,TGT
2025-11-12,13:49:20.448876766,T,91.56,100,91.65,200,TGT
2025-11-12,13:49:20.448901875,T,91.57,100,91.65,200,TGT
2025-11-12,13:49:20.448901875,T,91.61,100,91.65,200,TGT
2025-11-12,13:49:20.449247624,T,91.61,100,91.65,300,TGT
2025-11-12,13:49:20.450164881,T,91.6,100,91.65,300,TGT
2025-11-12,13:49:20.459106134,T,91.58,100,91.65,300,TGT
2025-11-12,13:49:20.486140532,T,91.58,100,91.65,200,TGT
2025-11-12,13:49:20.486195726,T,91.6,100,91.65,200,TGT
2025-11-12,13:49:20.498991115,T,91.58,100,91.65,200,TGT
2025-11-12,13:49:20.499031228,T,91.57,100,91.65,200,TGT
2025-11-12,13:49:20.551631550,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:20.609053387,T,91.57,100,91.65,200,TGT
2025-11-12,13:49:24.428893567,T,91.58,100,91.65,200,TGT
2025-11-12,13:49:25.001652985,T,91.6,100,91.65,200,TGT
2025-11-12,13:49:26.121826667,T,91.6,100,91.65,300,TGT
2025-11-12,13:49:26.121891818,T,91.58,100,91.65,300,TGT
2025-11-12,13:49:26.122072272,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:26.122077269,T,91.58,100,91.65,300,TGT
2025-11-12,13:49:26.266992487,T,91.58,100,91.65,200,TGT
2025-11-12,13:49:26.268225396,T,91.58,100,91.65,300,TGT
2025-11-12,13:49:28.066479516,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:28.066504562,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:28.066534737,T,91.57,100,91.63,100,TGT
2025-11-12,13:49:28.066539889,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:28.066544655,T,91.57,100,91.63,100,TGT
2025-11-12,13:49:28.066619872,T,91.58,100,91.63,100,TGT
2025-11-12,13:49:28.066639901,T,91.57,100,91.63,100,TGT
2025-11-12,13:49:28.067186212,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:28.224410807,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:28.225328040,T,91.58,100,91.65,300,TGT
2025-11-12,13:49:28.428341633,T,91.59,100,91.65,300,TGT
2025-11-12,13:49:29.261972677,T,91.59,100,91.65,200,TGT
2025-11-12,13:49:35.427922205,T,91.57,100,91.65,200,TGT
2025-11-12,13:49:35.962691284,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:38.484323535,T,91.57,100,91.65,200,TGT
2025-11-12,13:49:39.428392771,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:40.439952511,T,91.57,100,91.65,200,TGT
2025-11-12,13:49:40.808495557,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:41.861168318,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:41.861193656,T,91.57,100,91.63,100,TGT
2025-11-12,13:49:41.861203442,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:41.861208418,T,91.57,100,91.63,100,TGT
2025-11-12,13:49:41.861935137,T,91.56,100,91.63,100,TGT
2025-11-12,13:49:41.862291028,T,91.57,100,91.63,100,TGT
2025-11-12,13:49:41.862341145,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:41.862441425,T,91.58,100,91.64,100,TGT
2025-11-12,13:49:41.866486394,T,91.57,100,91.64,100,TGT
2025-11-12,13:49:41.911653755,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:44.171306868,T,91.56,100,91.65,300,TGT
2025-11-12,13:49:46.053691384,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:48.130509152,T,91.57,100,91.65,200,TGT
2025-11-12,13:49:54.627948282,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:54.628118663,T,91.56,100,91.65,300,TGT
2025-11-12,13:49:57.758255554,T,91.57,100,91.65,300,TGT
2025-11-12,13:49:57.758576294,T,91.6,100,91.65,300,TGT
2025-11-12,13:49:59.333583597,T,91.6,100,91.62,100,TGT
2025-11-12,13:49:59.334139971,T,91.6,100,91.65,300,TGT
2025-11-12,13:49:59.341407255,T,91.6,100,91.62,100,TGT
2025-11-12,13:50:02.990886689,T,91.6,100,91.65,300,TGT
2025-11-12,13:50:02.993332468,T,91.6,100,91.65,100,TGT
2025-11-12,13:50:03.583333054,T,91.6,100,91.63,100,TGT
2025-11-12,13:50:05.491954957,T,91.6,100,91.64,100,TGT
2025-11-12,13:50:05.571514418,T,91.6,100,91.65,100,TGT
2025-11-12,13:50:05.571514418,T,91.6,100,91.66,100,TGT
2025-11-12,13:50:05.571534536,T,91.61,100,91.66,100,TGT
2025-11-12,13:50:05.572085849,T,91.61,200,91.66,100,TGT
2025-11-12,13:50:05.572617101,T,91.61,100,91.66,100,TGT
2025-11-12,13:50:05.589517358,T,91.61,100,91.67,100,TGT
2025-11-12,13:50:05.589848132,T,91.6,200,91.67,100,TGT
2025-11-12,13:50:05.591662475,T,91.6,100,91.67,100,TGT
2025-11-12,13:50:06.294963378,T,91.6,100,91.66,100,TGT
2025-11-12,13:50:06.294968046,T,91.6,100,91.65,100,TGT
2025-11-12,13:50:06.294993105,T,91.6,100,91.63,100,TGT
2025-11-12,13:50:06.295003166,T,91.6,100,91.65,100,TGT
2025-11-12,13:50:06.295153456,T,91.6,100,91.63,100,TGT
2025-11-12,13:50:07.428283077,T,91.6,100,91.64,100,TGT
2025-11-12,13:50:07.428298074,T,91.6,100,91.65,100,TGT
2025-11-12,13:50:11.340247584,T,91.6,100,91.64,100,TGT
2025-11-12,13:50:11.340312700,T,91.6,100,91.65,100,TGT
2025-11-12,13:50:15.157095716,T,91.6,100,91.64,100,TGT
2025-11-12,13:50:15.163641503,T,91.6,100,91.63,100,TGT
2025-11-12,13:50:15.170672991,T,91.6,100,91.64,100,TGT
2025-11-12,13:50:15.326053174,T,91.6,100,91.64,200,TGT
2025-11-12,13:50:15.366689919,T,91.56,100,91.64,200,TGT
2025-11-12,13:50:15.366709971,T,91.56,100,91.63,100,TGT
2025-11-12,13:50:15.784224953,T,91.55,300,91.63,100,TGT
2025-11-12,13:50:15.784259753,T,91.55,300,91.63,200,TGT
2025-11-12,13:50:15.784289788,T,91.55,300,91.62,100,TGT
2025-11-12,13:50:15.785106745,T,91.55,200,91.62,100,TGT
2025-11-12,13:50:15.786164232,T,91.55,200,91.62,200,TGT
2025-11-12,13:50:15.787763094,T,91.53,100,91.62,200,TGT
2025-11-12,13:50:15.984772350,T,91.53,100,91.62,100,TGT
2025-11-12,13:50:28.690897839,T,91.54,100,91.62,100,TGT
2025-11-12,13:50:30.206022421,T,91.55,100,91.62,100,TGT
2025-11-12,13:50:32.787076393,T,91.56,100,91.62,100,TGT
2025-11-12,13:50:33.695741159,T,91.56,100,91.63,200,TGT
2025-11-12,13:50:33.695741159,T,91.56,100,91.63,100,TGT
2025-11-12,13:50:33.695761225,T,91.59,100,91.63,100,TGT
2025-11-12,13:50:33.695766285,T,91.6,100,91.63,100,TGT
2025-11-12,13:50:33.696317585,T,91.59,200,91.63,100,TGT
2025-11-12,13:50:33.696553096,T,91.59,200,91.64,200,TGT
2025-11-12,13:50:33.696613218,T,91.59,200,91.64,100,TGT
2025-11-12,13:50:33.696618270,T,91.59,200,91.67,100,TGT
2025-11-12,13:50:33.696638629,T,91.61,100,91.67,100,TGT
2025-11-12,13:50:33.696638629,T,91.62,100,91.67,100,TGT
2025-11-12,13:50:33.696678453,T,91.62,100,91.68,200,TGT
2025-11-12,13:50:33.696883858,T,91.62,100,91.68,100,TGT
2025-11-12,13:50:33.696903941,T,91.62,200,91.68,100,TGT
2025-11-12,13:50:33.696999132,T,91.63,100,91.68,100,TGT
2025-11-12,13:50:33.697430170,T,91.63,100,91.69,100,TGT
2025-11-12,13:50:33.697770964,T,91.63,100,91.67,100,TGT
2025-11-12,13:50:33.697831191,T,91.63,100,91.7,100,TGT
2025-11-12,13:50:33.697851725,T,91.64,100,91.7,100,TGT
2025-11-12,13:50:33.697856363,T,91.64,200,91.7,100,TGT
2025-11-12,13:50:33.697931438,T,91.64,100,91.7,100,TGT
2025-11-12,13:50:33.697981456,T,91.64,200,91.7,100,TGT
2025-11-12,13:50:33.698106772,T,91.65,100,91.7,100,TGT
2025-11-12,13:50:33.698382486,T,91.65,100,91.71,200,TGT
2025-11-12,13:50:33.698407496,T,91.66,100,91.71,200,TGT
2025-11-12,13:50:33.698487681,T,91.66,100,91.71,100,TGT
2025-11-12,13:50:33.702016176,T,91.65,100,91.71,100,TGT
2025-11-12,13:50:33.703374371,T,91.66,100,91.71,100,TGT
2025-11-12,13:50:33.703374371,T,91.68,100,91.71,100,TGT
2025-11-12,13:50:33.704497119,T,91.67,100,91.71,100,TGT
2025-11-12,13:50:33.707449094,T,91.66,100,91.71,100,TGT
2025-11-12,13:50:33.708461484,T,91.65,100,91.71,100,TGT
2025-11-12,13:50:33.749218606,T,91.64,100,91.71,100,TGT
2025-11-12,13:50:33.749228628,T,91.63,100,91.71,100,TGT
2025-11-12,13:50:33.820894310,T,91.62,100,91.71,100,TGT
2025-11-12,13:50:33.821029691,T,91.62,100,91.71,200,TGT
2025-11-12,13:50:34.145903598,T,91.62,100,91.71,300,TGT
2025-11-12,13:50:34.145903598,T,91.62,100,91.69,100,TGT
2025-11-12,13:50:34.145928718,T,91.62,100,91.69,200,TGT
2025-11-12,13:50:34.146299583,T,91.62,100,91.69,100,TGT
2025-11-12,13:50:34.146339675,T,91.62,100,91.69,200,TGT
2025-11-12,13:50:34.146454920,T,91.61,100,91.69,200,TGT
2025-11-12,13:50:34.146474987,T,91.6,100,91.69,200,TGT
2025-11-12,13:50:34.147302011,T,91.6,100,91.69,100,TGT
2025-11-12,13:50:34.147337118,T,91.61,100,91.69,100,TGT
2025-11-12,13:50:34.148735419,T,91.6,100,91.69,100,TGT
2025-11-12,13:50:34.200649051,T,91.61,100,91.69,100,TGT
2025-11-12,13:50:34.201255497,T,91.6,100,91.69,100,TGT
2025-11-12,13:50:34.447031191,T,91.6,100,91.68,100,TGT
2025-11-12,13:50:34.447211659,T,91.6,100,91.68,200,TGT
2025-11-12,13:50:34.447276769,T,91.59,100,91.68,200,TGT
2025-11-12,13:50:34.447316828,T,91.6,100,91.68,200,TGT
2025-11-12,13:50:34.447341864,T,91.6,100,91.67,100,TGT
2025-11-12,13:50:34.447372029,T,91.6,100,91.68,100,TGT
2025-11-12,13:50:34.447407088,T,91.6,100,91.68,200,TGT
2025-11-12,13:50:34.447592555,T,91.6,100,91.68,100,TGT
2025-11-12,13:50:34.447948378,T,91.59,100,91.68,100,TGT
2025-11-12,13:50:34.448329228,T,91.58,100,91.68,100,TGT
2025-11-12,13:50:34.448414415,T,91.58,100,91.67,100,TGT
2025-11-12,13:50:34.450684974,T,91.57,100,91.67,100,TGT
2025-11-12,13:50:34.611773716,T,91.56,100,91.67,100,TGT
2025-11-12,13:50:34.612134611,T,91.56,100,91.68,100,TGT
2025-11-12,13:50:34.612450386,T,91.56,100,91.71,200,TGT
2025-11-12,13:50:34.612771066,T,91.56,100,91.7,100,TGT
2025-11-12,13:50:34.613187089,T,91.56,100,91.71,200,TGT
2025-11-12,13:50:34.878148261,T,91.56,100,91.66,100,TGT
2025-11-12,13:50:35.208024110,T,91.56,100,91.66,200,TGT
2025-11-12,13:50:36.859122471,T,91.62,100,91.66,200,TGT
2025-11-12,13:50:37.495854409,T,91.62,200,91.66,200,TGT
2025-11-12,13:50:37.789298379,T,91.62,400,91.66,200,TGT
2025-11-12,13:50:46.447289760,T,91.62,400,91.66,300,TGT
2025-11-12,13:50:46.449033949,T,91.62,400,91.66,400,TGT
2025-11-12,13:51:04.125485883,T,91.62,400,91.66,300,TGT
2025-11-12,13:51:04.125490526,T,91.62,400,91.66,200,TGT
2025-11-12,13:51:04.125490526,T,91.62,400,91.66,100,TGT
2025-11-12,13:51:04.125515557,T,91.62,400,91.69,100,TGT
2025-11-12,13:51:04.125525608,T,91.63,100,91.69,100,TGT
2025-11-12,13:51:04.125535621,T,91.65,100,91.69,100,TGT
2025-11-12,13:51:04.126903922,T,91.63,300,91.69,100,TGT
2025-11-12,13:51:04.126929152,T,91.63,200,91.69,100,TGT
2025-11-12,13:51:04.126933980,T,91.63,100,91.69,100,TGT
2025-11-12,13:51:04.135544511,T,91.62,500,91.69,100,TGT
2025-11-12,13:51:04.175609897,T,91.62,400,91.69,100,TGT
2025-11-12,13:51:05.311014859,T,91.62,300,91.69,100,TGT
2025-11-12,13:51:06.593650429,T,91.62,100,91.69,100,TGT
2025-11-12,13:51:06.603418754,T,91.65,100,91.69,100,TGT
2025-11-12,13:51:11.334956273,T,91.62,100,91.69,100,TGT
2025-11-12,13:51:11.866532465,T,91.62,200,91.69,100,TGT
2025-11-12,13:51:15.483975484,T,91.62,200,91.71,100,TGT
2025-11-12,13:51:15.483995804,T,91.67,100,91.71,100,TGT
2025-11-12,13:51:15.484000521,T,91.67,200,91.71,100,TGT
2025-11-12,13:51:15.484000521,T,91.67,300,91.71,100,TGT
2025-11-12,13:51:15.484035579,T,91.67,200,91.71,100,TGT
2025-11-12,13:51:15.484065616,T,91.67,300,91.71,100,TGT
2025-11-12,13:51:15.484286135,T,91.67,200,91.71,100,TGT
2025-11-12,13:51:15.484551815,T,91.67,100,91.71,100,TGT
2025-11-12,13:51:15.485052990,T,91.66,100,91.71,100,TGT
2025-11-12,13:51:15.535453097,T,91.65,100,91.71,100,TGT
2025-11-12,13:51:17.909198044,T,91.62,200,91.71,100,TGT
2025-11-12,13:51:17.970594318,T,91.65,100,91.71,100,TGT
2025-11-12,13:51:17.970594318,T,91.68,100,91.71,100,TGT
2025-11-12,13:51:17.970599351,T,91.68,200,91.71,100,TGT
2025-11-12,13:51:17.970624379,T,91.68,200,91.75,400,TGT
2025-11-12,13:51:17.970629438,T,91.68,100,91.75,400,TGT
2025-11-12,13:51:17.970644413,T,91.68,200,91.75,400,TGT
2025-11-12,13:51:17.970644413,T,91.7,100,91.75,400,TGT
2025-11-12,13:51:17.970649389,T,91.7,200,91.75,400,TGT
2025-11-12,13:51:17.971205745,T,91.7,100,91.75,400,TGT
2025-11-12,13:51:17.971671867,T,91.7,100,91.75,200,TGT
2025-11-12,13:51:17.971696956,T,91.68,100,91.75,200,TGT
2025-11-12,13:51:18.006870834,T,91.69,200,91.75,200,TGT
2025-11-12,13:51:18.007191520,T,91.69,300,91.75,200,TGT
2025-11-12,13:51:18.016779334,T,91.69,200,91.75,200,TGT
2025-11-12,13:51:18.836828006,T,91.69,200,91.75,100,TGT
2025-11-12,13:51:20.495394316,T,91.7,100,91.75,100,TGT
2025-11-12,13:51:20.533775741,T,91.71,100,91.75,100,TGT
2025-11-12,13:51:20.533780781,T,91.71,200,91.75,100,TGT
2025-11-12,13:51:20.533810786,T,91.71,100,91.75,100,TGT
2025-11-12,13:51:20.540887685,T,91.7,100,91.75,100,TGT
2025-11-12,13:51:21.785101971,T,91.71,200,91.75,100,TGT
2025-11-12,13:51:28.074600454,T,91.71,200,91.78,200,TGT
2025-11-12,13:51:28.074640507,T,91.71,300,91.78,200,TGT
2025-11-12,13:51:28.074645538,T,91.72,100,91.78,200,TGT
2025-11-12,13:51:28.074856039,T,91.73,100,91.78,200,TGT
2025-11-12,13:51:28.074881111,T,91.74,100,91.78,200,TGT
2025-11-12,13:51:28.074956277,T,91.74,100,91.78,100,TGT
2025-11-12,13:51:28.075437454,T,91.72,100,91.78,100,TGT
2025-11-12,13:51:28.075562763,T,91.73,100,91.78,100,TGT
2025-11-12,13:51:28.075617804,T,91.72,100,91.78,100,TGT
2025-11-12,13:51:28.084649514,T,91.71,300,91.78,100,TGT
2025-11-12,13:51:28.124734883,T,91.71,200,91.78,100,TGT
2025-11-12,13:51:28.427270606,T,91.71,300,91.78,100,TGT
2025-11-12,13:51:31.667349627,T,91.71,100,91.78,100,TGT
2025-11-12,13:51:31.678882028,T,91.74,100,91.78,100,TGT
2025-11-12,13:51:35.916677951,T,91.71,100,91.78,100,TGT
2025-11-12,13:51:37.791368999,T,91.7,200,91.78,100,TGT
2025-11-12,13:51:37.791659762,T,91.7,100,91.78,100,TGT
2025-11-12,13:51:37.791679764,T,91.7,100,91.76,100,TGT
2025-11-12,13:51:37.791714876,T,91.7,100,91.76,200,TGT
2025-11-12,13:51:37.792040648,T,91.7,100,91.76,100,TGT
2025-11-12,13:51:37.811722519,T,91.7,100,91.78,200,TGT
2025-11-12,13:51:37.811807724,T,91.7,100,91.78,100,TGT
2025-11-12,13:51:43.410696110,T,91.74,400,91.78,100,TGT
2025-11-12,13:52:14.626914389,T,91.75,100,91.78,100,TGT
2025-11-12,13:52:14.626924471,T,91.75,200,91.78,100,TGT
2025-11-12,13:52:14.626954518,T,91.75,100,91.78,100,TGT
2025-11-12,13:52:14.634036341,T,91.74,500,91.78,100,TGT
2025-11-12,13:52:14.636943279,T,91.74,400,91.78,100,TGT
2025-11-12,13:52:26.055240782,T,91.75,100,91.78,100,TGT
2025-11-12,13:52:26.055797168,T,91.74,400,91.78,100,TGT
2025-11-12,13:52:41.425407725,T,91.74,400,91.77,100,TGT
2025-11-12,13:52:41.425598208,T,91.74,400,91.77,200,TGT
2025-11-12,13:52:41.425824037,T,91.74,400,91.77,100,TGT
2025-11-12,13:52:41.631914721,T,91.74,400,91.78,200,TGT
2025-11-12,13:52:41.631934774,T,91.74,400,91.78,100,TGT
2025-11-12,13:52:41.632059994,T,91.74,300,91.78,100,TGT
2025-11-12,13:52:41.632085273,T,91.7,200,91.78,100,TGT
2025-11-12,13:52:41.632090422,T,91.7,100,91.78,100,TGT
2025-11-12,13:52:41.632090422,T,91.7,100,91.78,200,TGT
2025-11-12,13:52:41.632110129,T,91.7,100,91.76,100,TGT
2025-11-12,13:52:41.632115161,T,91.7,100,91.75,100,TGT
2025-11-12,13:52:41.633282917,T,91.7,100,91.75,200,TGT
2025-11-12,13:52:41.633308004,T,91.7,100,91.74,100,TGT
2025-11-12,13:52:41.633338124,T,91.7,100,91.73,100,TGT
2025-11-12,13:52:41.633894452,T,91.7,100,91.74,200,TGT
2025-11-12,13:52:41.637467940,T,91.7,100,91.74,100,TGT
2025-11-12,13:52:41.684514967,T,91.7,100,91.75,100,TGT
2025-11-12,13:52:41.797659468,T,91.7,100,91.76,100,TGT
2025-11-12,13:52:41.798461465,T,91.7,200,91.76,100,TGT
2025-11-12,13:52:41.798481524,T,91.71,100,91.76,100,TGT
2025-11-12,13:52:47.960155725,T,91.71,100,91.77,100,TGT
2025-11-12,13:52:48.428160651,T,91.7,200,91.77,100,TGT
2025-11-12,13:52:48.428351076,T,91.7,200,91.76,100,TGT
2025-11-12,13:52:48.428436282,T,91.7,200,91.77,100,TGT
2025-11-12,13:52:49.128739635,T,91.71,100,91.77,100,TGT
2025-11-12,13:52:49.414720939,T,91.7,200,91.77,100,TGT
2025-11-12,13:52:49.977917769,T,91.71,100,91.77,100,TGT
2025-11-12,13:52:51.130022412,T,91.71,100,91.76,100,TGT
2025-11-12,13:52:51.130062510,T,91.7,200,91.76,100,TGT
2025-11-12,13:52:51.130117641,T,91.7,200,91.77,100,TGT
2025-11-12,13:52:55.512342502,T,91.7,100,91.77,100,TGT
2025-11-12,13:52:55.512342502,T,91.7,100,91.77,200,TGT
2025-11-12,13:52:55.512347467,T,91.7,100,91.76,100,TGT
2025-11-12,13:52:55.512362557,T,91.7,100,91.74,100,TGT
2025-11-12,13:52:55.512362557,T,91.7,100,91.74,200,TGT
2025-11-12,13:52:55.512367543,T,91.7,100,91.73,100,TGT
